# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7912584577   0.7685872904   2.40017  3.68665   -1.1604  -0.6978  -1.7918
   0.7912595728   0.7685343308   2.40177  3.68657   -1.1642  -0.7014  -1.7959
   0.7912606879   0.7684810799   2.40333  3.68650   -1.1680  -0.7049  -1.7998
   0.7912618030   0.7684278467   2.40487  3.68644   -1.1717  -0.7084  -1.8038
   0.7912629180   0.7683740131   2.40645  3.68637   -1.1755  -0.7119  -1.8078
   0.7912640331   0.7683196166   2.40811  3.68629   -1.1794  -0.7156  -1.8120
   0.7912651482   0.7682649356   2.40973  3.68622   -1.1833  -0.7193  -1.8161
   0.7912662633   0.7682098342   2.41133  3.68615   -1.1872  -0.7229  -1.8201
   0.7912673784   0.7681547981   2.41298  3.68607   -1.1911  -0.7266  -1.8243
   0.7912684935   0.7680992213   2.41465  3.68600   -1.1952  -0.7303  -1.8286
   0.7912696085   0.7680434170   2.41630  3.68592   -1.1991  -0.7340  -1.8328
   0.7912707236   0.7679870695   2.41791  3.68585   -1.2030  -0.7377  -1.8369
   0.7912718387   0.7679304113   2.41954  3.68577   -1.2069  -0.7413  -1.8410
   0.7912729538   0.7678734565   2.42116  3.68570   -1.2108  -0.7449  -1.8451
   0.7912740689   0.7678161701   2.42279  3.68562   -1.2147  -0.7486  -1.8493
   0.7912751840   0.7677585476   2.42446  3.68555   -1.2187  -0.7523  -1.8535
   0.7912762990   0.7677004999   2.42611  3.68547   -1.2227  -0.7560  -1.8577
   0.7912774141   0.7676419824   2.42774  3.68540   -1.2266  -0.7597  -1.8618
   0.7912785292   0.7675836340   2.42943  3.68532   -1.2307  -0.7635  -1.8661
   0.7912796443   0.7675244737   2.43116  3.68524   -1.2348  -0.7674  -1.8705
   0.7912807594   0.7674650205   2.43283  3.68516   -1.2389  -0.7711  -1.8748
   0.7912818745   0.7674048994   2.43447  3.68509   -1.2428  -0.7748  -1.8789
   0.7912829895   0.7673446100   2.43602  3.68502   -1.2465  -0.7782  -1.8829
   0.7912841046   0.7672838740   2.43770  3.68494   -1.2505  -0.7820  -1.8871
   0.7912852197   0.7672228547   2.43942  3.68486   -1.2547  -0.7858  -1.8915
   0.7912863348   0.7671614370   2.44117  3.68478   -1.2589  -0.7898  -1.8960
   0.7912874499   0.7670999758   2.44290  3.68470   -1.2630  -0.7936  -1.9003
   0.7912885650   0.7670374857   2.44462  3.68462   -1.2672  -0.7975  -1.9047
   0.7912896800   0.7669747175   2.44635  3.68454   -1.2713  -0.8013  -1.9091
   0.7912907951   0.7669121942   2.44810  3.68446   -1.2755  -0.8053  -1.9136
   0.7912919102   0.7668484711   2.44989  3.68438   -1.2798  -0.8093  -1.9181
   0.7912930253   0.7667846557   2.45160  3.68430   -1.2839  -0.8131  -1.9224
   0.7912941404   0.7667205509   2.45331  3.68422   -1.2880  -0.8169  -1.9268
   0.7912952555   0.7666555769   2.45506  3.68414   -1.2922  -0.8208  -1.9312
   0.7912963705   0.7665903243   2.45683  3.68406   -1.2964  -0.8248  -1.9357
   0.7912974856   0.7665247881   2.45856  3.68398   -1.3006  -0.8286  -1.9401
   0.7912986007   0.7664586177   2.46035  3.68390   -1.3049  -0.8326  -1.9446
   0.7912997158   0.7663924654   2.46207  3.68382   -1.3090  -0.8365  -1.9490
   0.7913008309   0.7663252217   2.46383  3.68374   -1.3132  -0.8404  -1.9535
   0.7913019460   0.7662580967   2.46563  3.68365   -1.3176  -0.8444  -1.9581
   0.7913030610   0.7661903132   2.46743  3.68357   -1.3219  -0.8484  -1.9626
   0.7913041761   0.7661217214   2.46915  3.68349   -1.3260  -0.8523  -1.9670
   0.7913052912   0.7660532526   2.47090  3.68341   -1.3302  -0.8562  -1.9714
   0.7913064063   0.7659844611   2.47269  3.68333   -1.3345  -0.8601  -1.9760
   0.7913075214   0.7659144141   2.47455  3.68324   -1.3389  -0.8643  -1.9807
   0.7913086365   0.7658445409   2.47644  3.68315   -1.3435  -0.8685  -1.9855
   0.7913097515   0.7657740765   2.47831  3.68306   -1.3479  -0.8726  -1.9902
   0.7913108666   0.7657027293   2.48016  3.68298   -1.3524  -0.8768  -1.9949
   0.7913119817   0.7656308448   2.48193  3.68290   -1.3566  -0.8807  -1.9994
   0.7913130968   0.7655591105   2.48377  3.68281   -1.3610  -0.8848  -2.0041
   0.7913142119   0.7654864852   2.48564  3.68272   -1.3655  -0.8890  -2.0088
   0.7913153270   0.7654131716   2.48745  3.68264   -1.3698  -0.8930  -2.0134
   0.7913164420   0.7653393497   2.48924  3.68256   -1.3741  -0.8970  -2.0180
   0.7913175571   0.7652653502   2.49111  3.68247   -1.3786  -0.9011  -2.0227
   0.7913186722   0.7651908295   2.49300  3.68238   -1.3831  -0.9053  -2.0275
   0.7913197873   0.7651155764   2.49490  3.68229   -1.3876  -0.9095  -2.0323
   0.7913209024   0.7650400058   2.49682  3.68220   -1.3922  -0.9138  -2.0372
   0.7913220175   0.7649636973   2.49866  3.68212   -1.3966  -0.9179  -2.0418
   0.7913231325   0.7648867814   2.50053  3.68203   -1.4011  -0.9220  -2.0466
   0.7913242476   0.7648095219   2.50240  3.68194   -1.4056  -0.9262  -2.0513
   0.7913253627   0.7647315772   2.50429  3.68185   -1.4101  -0.9304  -2.0561
   0.7913264778   0.7646529567   2.50620  3.68176   -1.4147  -0.9346  -2.0610
   0.7913275929   0.7645738356   2.50811  3.68168   -1.4192  -0.9389  -2.0658
   0.7913287079   0.7644942633   2.50981  3.68160   -1.4233  -0.9426  -2.0701
   0.7913298230   0.7644139980   2.51180  3.68151   -1.4281  -0.9470  -2.0752
   0.7913309381   0.7643331933   2.51376  3.68141   -1.4327  -0.9514  -2.0801
   0.7913320532   0.7642519598   2.51577  3.68132   -1.4375  -0.9558  -2.0852
   0.7913331683   0.7641704303   2.51769  3.68123   -1.4421  -0.9601  -2.0901
   0.7913342834   0.7640876865   2.51956  3.68114   -1.4466  -0.9642  -2.0948
   0.7913353984   0.7640043077   2.52154  3.68105   -1.4513  -0.9686  -2.0998
   0.7913365135   0.7639208948   2.52354  3.68096   -1.4561  -0.9730  -2.1049
   0.7913376286   0.7638362593   2.52563  3.68086   -1.4611  -0.9776  -2.1102
   0.7913387437   0.7637512322   2.52763  3.68077   -1.4659  -0.9821  -2.1153
   0.7913398588   0.7636653694   2.52956  3.68068   -1.4705  -0.9863  -2.1201
   0.7913409739   0.7635791002   2.53146  3.68059   -1.4750  -0.9905  -2.1249
   0.7913420889   0.7634920813   2.53343  3.68050   -1.4797  -0.9949  -2.1299
   0.7913432040   0.7634043531   2.53545  3.68040   -1.4845  -0.9993  -2.1350
   0.7913443191   0.7633161524   2.53745  3.68031   -1.4893  -1.0037  -2.1401
   0.7913454342   0.7632274650   2.53947  3.68022   -1.4941  -1.0082  -2.1452
   0.7913465493   0.7631379806   2.54149  3.68012   -1.4989  -1.0127  -2.1503
   0.7913476644   0.7630473010   2.54356  3.68003   -1.5039  -1.0172  -2.1556
   0.7913487794   0.7629562805   2.54566  3.67993   -1.5088  -1.0219  -2.1609
   0.7913498945   0.7628642659   2.54760  3.67984   -1.5135  -1.0261  -2.1658
   0.7913510096   0.7627719256   2.54961  3.67975   -1.5183  -1.0306  -2.1709
   0.7913521247   0.7626787240   2.55166  3.67965   -1.5231  -1.0351  -2.1761
   0.7913532398   0.7625848417   2.55385  3.67955   -1.5283  -1.0399  -2.1816
   0.7913543549   0.7624904741   2.55599  3.67945   -1.5334  -1.0446  -2.1870
   0.7913554699   0.7623948348   2.55797  3.67935   -1.5382  -1.0489  -2.1920
   0.7913565850   0.7622987669   2.55991  3.67926   -1.5428  -1.0532  -2.1969
   0.7913577001   0.7622018656   2.56203  3.67916   -1.5478  -1.0579  -2.2023
   0.7913588152   0.7621040928   2.56411  3.67907   -1.5528  -1.0624  -2.2075
   0.7913599303   0.7620060124   2.56618  3.67897   -1.5577  -1.0670  -2.2128
   0.7913610454   0.7619067666   2.56829  3.67887   -1.5627  -1.0716  -2.2181
   0.7913621604   0.7618066558   2.57046  3.67877   -1.5679  -1.0764  -2.2236
   0.7913632755   0.7617064514   2.57266  3.67866   -1.5731  -1.0812  -2.2291
   0.7913643906   0.7616043719   2.57484  3.67856   -1.5783  -1.0860  -2.2347
   0.7913655057   0.7615020462   2.57699  3.67846   -1.5834  -1.0907  -2.2401
   0.7913666208   0.7613987466   2.57912  3.67836   -1.5884  -1.0953  -2.2455
   0.7913677359   0.7612941851   2.58126  3.67826   -1.5935  -1.1000  -2.2509
   0.7913688509   0.7611894945   2.58349  3.67815   -1.5988  -1.1049  -2.2565
   0.7913699660   0.7610839736   2.58571  3.67805   -1.6041  -1.1097  -2.2621
   0.7913710811   0.7609768905   2.58786  3.67795   -1.6092  -1.1144  -2.2675
   0.7913721962   0.7608694560   2.58992  3.67785   -1.6141  -1.1189  -2.2728
   0.7913733113   0.7607608810   2.59213  3.67774   -1.6193  -1.1237  -2.2783
   0.7913744264   0.7606515816   2.59439  3.67764   -1.6246  -1.1287  -2.2840
   0.7913755414   0.7605414083   2.59668  3.67753   -1.6301  -1.1337  -2.2898
   0.7913766565   0.7604300997   2.59897  3.67742   -1.6355  -1.1387  -2.2956
   0.7913777716   0.7603178269   2.60118  3.67732   -1.6407  -1.1435  -2.3011
   0.7913788867   0.7602047864   2.60351  3.67721   -1.6463  -1.1485  -2.3070
   0.7913800018   0.7600904575   2.60583  3.67710   -1.6517  -1.1536  -2.3129
   0.7913811169   0.7599751746   2.60814  3.67699   -1.6572  -1.1586  -2.3187
   0.7913822319   0.7598587799   2.61031  3.67688   -1.6623  -1.1633  -2.3242
   0.7913833470   0.7597422240   2.61248  3.67678   -1.6675  -1.1681  -2.3297
   0.7913844621   0.7596238715   2.61484  3.67667   -1.6731  -1.1732  -2.3356
   0.7913855772   0.7595047419   2.61709  3.67656   -1.6784  -1.1781  -2.3413
   0.7913866923   0.7593843773   2.61927  3.67646   -1.6835  -1.1828  -2.3468
   0.7913878074   0.7592632879   2.62174  3.67634   -1.6893  -1.1881  -2.3530
   0.7913889224   0.7591408173   2.62420  3.67622   -1.6952  -1.1934  -2.3592
   0.7913900375   0.7590172773   2.62642  3.67611   -1.7004  -1.1982  -2.3648
   0.7913911526   0.7588929721   2.62886  3.67599   -1.7062  -1.2035  -2.3709
   0.7913922677   0.7587671223   2.63133  3.67587   -1.7120  -1.2088  -2.3771
   0.7913933828   0.7586403251   2.63363  3.67576   -1.7174  -1.2138  -2.3829
   0.7913944979   0.7585123595   2.63599  3.67565   -1.7230  -1.2189  -2.3889
   0.7913956129   0.7583831450   2.63843  3.67553   -1.7287  -1.2241  -2.3950
   0.7913967280   0.7582526500   2.64090  3.67540   -1.7345  -1.2294  -2.4012
   0.7913978431   0.7581212077   2.64332  3.67528   -1.7402  -1.2346  -2.4073
   0.7913989582   0.7579886551   2.64578  3.67516   -1.7460  -1.2399  -2.4135
   0.7914000733   0.7578545447   2.64799  3.67506   -1.7512  -1.2447  -2.4191
   0.7914011884   0.7577196450   2.65044  3.67494   -1.7570  -1.2499  -2.4252
   0.7914023034   0.7575831309   2.65294  3.67482   -1.7629  -1.2553  -2.4315
   0.7914034185   0.7574452994   2.65522  3.67470   -1.7682  -1.2602  -2.4373
   0.7914045336   0.7573066750   2.65778  3.67458   -1.7742  -1.2657  -2.4437
   0.7914056487   0.7571663073   2.66035  3.67445   -1.7803  -1.2712  -2.4502
   0.7914067638   0.7570246981   2.66287  3.67433   -1.7862  -1.2766  -2.4565
   0.7914078789   0.7568814709   2.66540  3.67420   -1.7921  -1.2820  -2.4628
   0.7914089939   0.7567372025   2.66794  3.67408   -1.7981  -1.2874  -2.4692
   0.7914101090   0.7565914786   2.67044  3.67395   -1.8039  -1.2928  -2.4755
   0.7914112241   0.7564441265   2.67295  3.67383   -1.8098  -1.2981  -2.4818
   0.7914123392   0.7562957896   2.67549  3.67371   -1.8158  -1.3036  -2.4882
   0.7914134543   0.7561455081   2.67794  3.67359   -1.8215  -1.3088  -2.4943
   0.7914145694   0.7559943113   2.68052  3.67346   -1.8276  -1.3143  -2.5008
   0.7914156844   0.7558415208   2.68307  3.67333   -1.8335  -1.3197  -2.5072
   0.7914167995   0.7556872257   2.68561  3.67321   -1.8395  -1.3251  -2.5136
   0.7914179146   0.7555313177   2.68825  3.67308   -1.8457  -1.3308  -2.5202
   0.7914190297   0.7553737538   2.69096  3.67294   -1.8520  -1.3365  -2.5270
   0.7914201448   0.7552148514   2.69362  3.67281   -1.8582  -1.3422  -2.5337
   0.7914212598   0.7550539827   2.69631  3.67268   -1.8645  -1.3479  -2.5404
   0.7914223749   0.7548916802   2.69901  3.67255   -1.8708  -1.3536  -2.5472
   0.7914234900   0.7547273531   2.70167  3.67241   -1.8771  -1.3593  -2.5538
   0.7914246051   0.7545619506   2.70429  3.67228   -1.8832  -1.3648  -2.5604
   0.7914257202   0.7543946873   2.70699  3.67215   -1.8895  -1.3705  -2.5672
   0.7914268353   0.7542253471   2.70966  3.67202   -1.8958  -1.3762  -2.5739
   0.7914279503   0.7540551380   2.71242  3.67188   -1.9022  -1.3820  -2.5808
   0.7914290654   0.7538825684   2.71514  3.67175   -1.9085  -1.3878  -2.5876
   0.7914301805   0.7537082741   2.71787  3.67162   -1.9149  -1.3936  -2.5944
   0.7914312956   0.7535320374   2.72064  3.67148   -1.9214  -1.3994  -2.6014
   0.7914324107   0.7533538359   2.72337  3.67135   -1.9278  -1.4052  -2.6082
   0.7914335258   0.7531740609   2.72616  3.67121   -1.9343  -1.4111  -2.6152
   0.7914346408   0.7529920460   2.72894  3.67108   -1.9408  -1.4170  -2.6221
   0.7914357559   0.7528084077   2.73181  3.67094   -1.9475  -1.4231  -2.6293
   0.7914368710   0.7526225657   2.73469  3.67079   -1.9541  -1.4291  -2.6365
   0.7914379861   0.7524348392   2.73751  3.67065   -1.9607  -1.4350  -2.6435
   0.7914391012   0.7522448690   2.74035  3.67051   -1.9674  -1.4410  -2.6507
   0.7914402163   0.7520529480   2.74323  3.67037   -1.9740  -1.4471  -2.6578
   0.7914413313   0.7518589898   2.74615  3.67022   -1.9809  -1.4532  -2.6652
   0.7914424464   0.7516629999   2.74905  3.67008   -1.9876  -1.4593  -2.6724
   0.7914435615   0.7514644425   2.75200  3.66994   -1.9945  -1.4655  -2.6798
   0.7914446766   0.7512639325   2.75490  3.66979   -2.0012  -1.4716  -2.6870
   0.7914457917   0.7510611646   2.75782  3.66965   -2.0080  -1.4777  -2.6943
   0.7914469068   0.7508557933   2.76077  3.66950   -2.0149  -1.4839  -2.7017
   0.7914480218   0.7506484125   2.76363  3.66936   -2.0215  -1.4899  -2.7088
   0.7914491369   0.7504389793   2.76667  3.66921   -2.0286  -1.4963  -2.7164
   0.7914502520   0.7502272136   2.76974  3.66906   -2.0357  -1.5027  -2.7241
   0.7914513671   0.7500123232   2.77282  3.66890   -2.0429  -1.5091  -2.7318
   0.7914524822   0.7497953325   2.77584  3.66876   -2.0499  -1.5155  -2.7393
   0.7914535973   0.7495756536   2.77892  3.66860   -2.0570  -1.5219  -2.7470
   0.7914547123   0.7493532056   2.78200  3.66845   -2.0642  -1.5283  -2.7547
   0.7914558274   0.7491281360   2.78501  3.66830   -2.0712  -1.5346  -2.7622
   0.7914569425   0.7489012028   2.78830  3.66813   -2.0788  -1.5415  -2.7704
   0.7914580576   0.7486706832   2.79124  3.66799   -2.0856  -1.5476  -2.7778
   0.7914591727   0.7484375104   2.79451  3.66782   -2.0932  -1.5544  -2.7860
   0.7914602878   0.7482020658   2.79755  3.66767   -2.1003  -1.5607  -2.7936
   0.7914614028   0.7479632093   2.80038  3.66753   -2.1068  -1.5667  -2.8006
   0.7914625179   0.7477222326   2.80382  3.66736   -2.1148  -1.5738  -2.8092
   0.7914636330   0.7474779176   2.80694  3.66720   -2.1220  -1.5802  -2.8170
   0.7914647481   0.7472305247   2.81012  3.66703   -2.1294  -1.5868  -2.8249
   0.7914658632   0.7469796052   2.81337  3.66687   -2.1369  -1.5936  -2.8331
   0.7914669783   0.7467262255   2.81663  3.66670   -2.1445  -1.6003  -2.8412
   0.7914680933   0.7464699304   2.81988  3.66653   -2.1520  -1.6070  -2.8493
   0.7914692084   0.7462104218   2.82319  3.66637   -2.1596  -1.6139  -2.8576
   0.7914703235   0.7459468985   2.82644  3.66620   -2.1672  -1.6206  -2.8657
   0.7914714386   0.7456807059   2.82978  3.66603   -2.1749  -1.6275  -2.8740
   0.7914725537   0.7454105915   2.83307  3.66586   -2.1825  -1.6343  -2.8823
   0.7914736688   0.7451375783   2.83647  3.66569   -2.1904  -1.6414  -2.8908
   0.7914747838   0.7448605499   2.83996  3.66551   -2.1984  -1.6486  -2.8995
   0.7914758989   0.7445802119   2.84331  3.66534   -2.2062  -1.6555  -2.9079
   0.7914770140   0.7442959871   2.84682  3.66516   -2.2143  -1.6628  -2.9166
   0.7914781291   0.7440080207   2.85022  3.66498   -2.2222  -1.6698  -2.9251
   0.7914792442   0.7437164091   2.85352  3.66482   -2.2298  -1.6766  -2.9334
   0.7914803593   0.7434206136   2.85698  3.66464   -2.2378  -1.6837  -2.9420
   0.7914814743   0.7431216192   2.86055  3.66445   -2.2461  -1.6911  -2.9510
   0.7914825894   0.7428173750   2.86408  3.66427   -2.2543  -1.6984  -2.9598
   0.7914837045   0.7425098272   2.86764  3.66408   -2.2625  -1.7057  -2.9687
   0.7914848196   0.7421977355   2.87126  3.66390   -2.2709  -1.7132  -2.9778
   0.7914859347   0.7418812284   2.87491  3.66371   -2.2793  -1.7207  -2.9869
   0.7914870498   0.7415601355   2.87853  3.66352   -2.2877  -1.7281  -2.9960
   0.7914881648   0.7412350764   2.88213  3.66333   -2.2960  -1.7356  -3.0050
   0.7914892799   0.7409050151   2.88566  3.66315   -2.3042  -1.7429  -3.0139
   0.7914903950   0.7405705672   2.88926  3.66296   -2.3125  -1.7502  -3.0229
   0.7914915101   0.7402322536   2.89281  3.66278   -2.3207  -1.7576  -3.0318
   0.7914926252   0.7398882662   2.89672  3.66257   -2.3298  -1.7656  -3.0416
   0.7914937403   0.7395390681   2.90031  3.66239   -2.3381  -1.7730  -3.0506
   0.7914948553   0.7391857276   2.90402  3.66219   -2.3467  -1.7807  -3.0599
   0.7914959704   0.7388267870   2.90794  3.66199   -2.3558  -1.7887  -3.0698
   0.7914970855   0.7384623049   2.91183  3.66179   -2.3648  -1.7968  -3.0795
   0.7914982006   0.7380926259   2.91583  3.66158   -2.3741  -1.8050  -3.0896
   0.7914993157   0.7377164631   2.91974  3.66137   -2.3831  -1.8131  -3.0994
   0.7915004308   0.7373349354   2.92352  3.66118   -2.3919  -1.8209  -3.1089
   0.7915015458   0.7369487029   2.92729  3.66098   -2.4006  -1.8286  -3.1184
   0.7915026609   0.7365569420   2.93115  3.66078   -2.4096  -1.8366  -3.1281
   0.7915037760   0.7361576755   2.93505  3.66058   -2.4186  -1.8446  -3.1379
   0.7915048911   0.7357532372   2.93900  3.66037   -2.4278  -1.8528  -3.1478
   0.7915060062   0.7353422313   2.94319  3.66015   -2.4375  -1.8614  -3.1583
   0.7915071213   0.7349254294   2.94707  3.65995   -2.4465  -1.8694  -3.1681
   0.7915082363   0.7345011874   2.95116  3.65974   -2.4560  -1.8778  -3.1784
   0.7915093514   0.7340719000   2.95516  3.65953   -2.4652  -1.8860  -3.1884
   0.7915104665   0.7336345398   2.95939  3.65930   -2.4750  -1.8946  -3.1990
   0.7915115816   0.7331899364   2.96350  3.65908   -2.4844  -1.9030  -3.2094
   0.7915126967   0.7327385108   2.96753  3.65887   -2.4938  -1.9113  -3.2195
   0.7915138118   0.7322803386   2.97189  3.65864   -2.5038  -1.9202  -3.2304
   0.7915149268   0.7318133571   2.97600  3.65843   -2.5134  -1.9286  -3.2408
   0.7915160419   0.7313392558   2.98032  3.65820   -2.5233  -1.9375  -3.2516
   0.7915171570   0.7308586013   2.98447  3.65799   -2.5329  -1.9459  -3.2620
   0.7915182721   0.7303690435   2.98867  3.65777   -2.5426  -1.9545  -3.2725
   0.7915193872   0.7298703134   2.99310  3.65753   -2.5528  -1.9635  -3.2836
   0.7915205022   0.7293635102   2.99765  3.65729   -2.5633  -1.9727  -3.2950
   0.7915216173   0.7288488501   3.00202  3.65705   -2.5733  -1.9816  -3.3060
   0.7915227324   0.7283239043   3.00639  3.65682   -2.5833  -1.9904  -3.3169
   0.7915238475   0.7277916697   3.01089  3.65658   -2.5937  -1.9995  -3.3281
   0.7915249626   0.7272490030   3.01544  3.65634   -2.6041  -2.0087  -3.3395
   0.7915260777   0.7266959707   3.02004  3.65610   -2.6146  -2.0179  -3.3510
   0.7915271927   0.7261335337   3.02459  3.65585   -2.6250  -2.0271  -3.3623
   0.7915283078   0.7255611218   3.02909  3.65561   -2.6353  -2.0361  -3.3735
   0.7915294229   0.7249781280   3.03364  3.65537   -2.6457  -2.0452  -3.3849
   0.7915305380   0.7243855886   3.03828  3.65513   -2.6563  -2.0545  -3.3964
   0.7915316531   0.7237816829   3.04291  3.65487   -2.6668  -2.0637  -3.4079
   0.7915327682   0.7231663886   3.04768  3.65462   -2.6777  -2.0732  -3.4197
   0.7915338832   0.7225392574   3.05249  3.65436   -2.6886  -2.0827  -3.4316
   0.7915349983   0.7219026373   3.05727  3.65410   -2.6994  -2.0921  -3.4435
   0.7915361134   0.7212503799   3.06207  3.65384   -2.7103  -2.1016  -3.4553
   0.7915372285   0.7205879339   3.06685  3.65359   -2.7211  -2.1110  -3.4671
   0.7915383436   0.7199120175   3.07179  3.65332   -2.7322  -2.1206  -3.4793
   0.7915394587   0.7192243627   3.07687  3.65304   -2.7436  -2.1305  -3.4918
   0.7915405737   0.7185223022   3.08169  3.65279   -2.7544  -2.1399  -3.5036
   0.7915416888   0.7178058637   3.08673  3.65252   -2.7658  -2.1498  -3.5160
   0.7915428039   0.7170752734   3.09182  3.65224   -2.7771  -2.1596  -3.5285
   0.7915439190   0.7163326389   3.09696  3.65197   -2.7887  -2.1695  -3.5411
   0.7915450341   0.7155701831   3.10208  3.65169   -2.8001  -2.1793  -3.5536
   0.7915461492   0.7147952842   3.10705  3.65142   -2.8112  -2.1889  -3.5657
   0.7915472642   0.7140040721   3.11226  3.65115   -2.8228  -2.1989  -3.5784
   0.7915483793   0.7131963962   3.11742  3.65087   -2.8342  -2.2088  -3.5910
   0.7915494944   0.7123730634   3.12266  3.65059   -2.8459  -2.2188  -3.6037
   0.7915506095   0.7115306300   3.12796  3.65031   -2.8576  -2.2289  -3.6166
   0.7915517246   0.7106717492   3.13321  3.65003   -2.8693  -2.2389  -3.6293
   0.7915528397   0.7097946706   3.13844  3.64975   -2.8808  -2.2488  -3.6420
   0.7915539547   0.7089000626   3.14371  3.64947   -2.8925  -2.2587  -3.6548
   0.7915550698   0.7079839108   3.14919  3.64918   -2.9046  -2.2691  -3.6681
   0.7915561849   0.7070502965   3.15467  3.64889   -2.9167  -2.2795  -3.6814
   0.7915573000   0.7060940678   3.16018  3.64859   -2.9288  -2.2898  -3.6947
   0.7915584151   0.7051186077   3.16570  3.64830   -2.9410  -2.3002  -3.7080
   0.7915595302   0.7041201605   3.17122  3.64801   -2.9532  -2.3106  -3.7214
   0.7915606452   0.7030999475   3.17682  3.64772   -2.9655  -2.3211  -3.7349
   0.7915617603   0.7020550704   3.18239  3.64741   -2.9777  -2.3314  -3.7484
   0.7915628754   0.7009887234   3.18814  3.64711   -2.9904  -2.3422  -3.7623
   0.7915639905   0.6998967247   3.19374  3.64682   -3.0027  -2.3526  -3.7758
   0.7915651056   0.6987793922   3.19944  3.64653   -3.0153  -2.3634  -3.7896
   0.7915662207   0.6976378015   3.20516  3.64623   -3.0278  -2.3740  -3.8034
   0.7915673357   0.6964674937   3.21101  3.64592   -3.0407  -2.3850  -3.8175
   0.7915684508   0.6952711661   3.21686  3.64562   -3.0536  -2.3959  -3.8316
   0.7915695659   0.6940446397   3.22258  3.64533   -3.0662  -2.4066  -3.8455
   0.7915706810   0.6927935033   3.22823  3.64505   -3.0786  -2.4172  -3.8591
   0.7915717961   0.6915120068   3.23384  3.64477   -3.0910  -2.4278  -3.8727
   0.7915729112   0.6901995071   3.23902  3.64453   -3.1026  -2.4377  -3.8853
   0.7915740262   0.6888620973   3.24329  3.64434   -3.1121  -2.4459  -3.8957
   0.7915744027   0.6888656616   3.07855  3.68241   -2.8519  -2.3566  -3.5092
   0.7915747792   0.6888692259   2.91381  3.72047   -2.5245  -2.1530  -3.0706
   0.7915751557   0.6888727903   2.74908  3.75854   -2.1593  -1.8781  -2.6079
   0.7915755322   0.6888763547   2.58435  3.79661   -1.7741  -1.5665  -2.1294
   0.7915759087   0.6888799193   2.41961  3.83467   -1.3733  -1.2304  -1.6342
   0.7915762851   0.6888834839   2.25488  3.87274   -0.9517  -0.8682  -1.1149
   0.7915766616   0.6888870487   2.09015  3.91080   -0.4876  -0.4484  -0.5687
   0.7915770381   0.6888906134   1.92542  3.94886    0.0326   0.0429   0.0085
   0.7915774146   0.6888941783   1.76069  3.98693    0.6024   0.5931   0.6170
   0.7915777911   0.6888977431   1.59596  4.02499    1.2010   1.1767   1.2454
   0.7915814147   0.6888995104   1.59611  4.02478    1.1996   1.1754   1.2438
   0.7915850383   0.6889012892   1.59625  4.02458    1.1982   1.1740   1.2422
   0.7915886618   0.6889030825   1.59637  4.02439    1.1969   1.1728   1.2408
   0.7915922854   0.6889048940   1.59649  4.02420    1.1956   1.1716   1.2394
   0.7915959090   0.6889067397   1.59659  4.02402    1.1944   1.1705   1.2381
   0.7915995326   0.6889085566   1.59670  4.02385    1.1933   1.1694   1.2368
   0.7916031562   0.6889102011   1.59679  4.02367    1.1922   1.1684   1.2356
   0.7916067797   0.6889118594   1.59689  4.02350    1.1910   1.1673   1.2344
   0.7916104033   0.6889135936   1.59698  4.02333    1.1899   1.1663   1.2331
   0.7916140269   0.6889153353   1.59706  4.02316    1.1888   1.1653   1.2319
   0.7916176505   0.6889170495   1.59715  4.02300    1.1878   1.1643   1.2307
   0.7916212741   0.6889187590   1.59724  4.02283    1.1867   1.1632   1.2295
   0.7916248976   0.6889204409   1.59732  4.02266    1.1856   1.1622   1.2283
   0.7916285212   0.6889221182   1.59741  4.02249    1.1845   1.1612   1.2271
   0.7916321448   0.6889238128   1.59750  4.02233    1.1835   1.1602   1.2260
   0.7916357684   0.6889255138   1.59758  4.02216    1.1824   1.1592   1.2248
   0.7916393920   0.6889271377   1.59767  4.02199    1.1813   1.1582   1.2236
   0.7916430155   0.6889287247   1.59775  4.02183    1.1803   1.1572   1.2224
   0.7916466391   0.6889305857   1.59784  4.02166    1.1792   1.1562   1.2212
   0.7916502627   0.6889324812   1.59793  4.02149    1.1781   1.1552   1.2200
   0.7916538863   0.6889340381   1.59802  4.02132    1.1770   1.1541   1.2188
   0.7916575099   0.6889356354   1.59810  4.02115    1.1759   1.1531   1.2176
   0.7916611335   0.6889375266   1.59820  4.02098    1.1748   1.1521   1.2163
   0.7916647570   0.6889393226   1.59829  4.02081    1.1737   1.1510   1.2151
   0.7916683806   0.6889408706   1.59838  4.02063    1.1726   1.1500   1.2138
   0.7916720042   0.6889425360   1.59848  4.02046    1.1715   1.1489   1.2126
   0.7916756278   0.6889443681   1.59857  4.02029    1.1703   1.1479   1.2113
   0.7916792514   0.6889460048   1.59867  4.02011    1.1692   1.1468   1.2101
   0.7916828749   0.6889474947   1.59877  4.01993    1.1680   1.1457   1.2088
