# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7586948279   0.6491451044   1.55032  4.07804    1.5993   1.5567   1.6790
   0.7586978582   0.6491468894   1.55058  4.07776    1.5971   1.5546   1.6766
   0.7587008885   0.6491486620   1.55084  4.07747    1.5949   1.5525   1.6742
   0.7587039188   0.6491504244   1.55109  4.07719    1.5927   1.5504   1.6718
   0.7587069491   0.6491521915   1.55136  4.07691    1.5905   1.5482   1.6694
   0.7587099794   0.6491539698   1.55161  4.07663    1.5883   1.5461   1.6671
   0.7587130097   0.6491557518   1.55187  4.07635    1.5861   1.5440   1.6647
   0.7587160400   0.6491578473   1.55213  4.07607    1.5840   1.5419   1.6624
   0.7587190703   0.6491597990   1.55238  4.07579    1.5818   1.5399   1.6600
   0.7587221006   0.6491615123   1.55264  4.07551    1.5796   1.5377   1.6576
   0.7587251309   0.6491632143   1.55291  4.07523    1.5773   1.5356   1.6552
   0.7587281612   0.6491648944   1.55317  4.07494    1.5751   1.5335   1.6528
   0.7587311915   0.6491665652   1.55344  4.07466    1.5729   1.5313   1.6504
   0.7587342218   0.6491682571   1.55370  4.07438    1.5707   1.5292   1.6480
   0.7587372521   0.6491699772   1.55396  4.07410    1.5685   1.5271   1.6456
   0.7587402824   0.6491716432   1.55422  4.07382    1.5663   1.5250   1.6432
   0.7587433127   0.6491732959   1.55449  4.07354    1.5641   1.5229   1.6409
   0.7587463430   0.6491749399   1.55475  4.07326    1.5619   1.5208   1.6385
   0.7587493733   0.6491767448   1.55501  4.07298    1.5597   1.5187   1.6361
   0.7587524036   0.6491784845   1.55527  4.07271    1.5575   1.5166   1.6338
   0.7587554339   0.6491801948   1.55553  4.07243    1.5553   1.5145   1.6314
   0.7587584642   0.6491820058   1.55579  4.07215    1.5532   1.5125   1.6291
   0.7587614945   0.6491837426   1.55605  4.07188    1.5510   1.5104   1.6267
   0.7587645248   0.6491854889   1.55632  4.07160    1.5488   1.5083   1.6244
   0.7587675551   0.6491872399   1.55658  4.07132    1.5466   1.5062   1.6220
   0.7587705854   0.6491889115   1.55685  4.07104    1.5444   1.5041   1.6196
   0.7587736157   0.6491906902   1.55711  4.07076    1.5422   1.5020   1.6172
   0.7587766460   0.6491923467   1.55738  4.07048    1.5400   1.4999   1.6149
   0.7587796763   0.6491940773   1.55764  4.07021    1.5378   1.4978   1.6125
   0.7587827066   0.6491956202   1.55791  4.06993    1.5356   1.4957   1.6101
   0.7587857369   0.6491967321   1.55817  4.06965    1.5335   1.4936   1.6078
   0.7587887672   0.6491984238   1.55844  4.06937    1.5313   1.4915   1.6054
   0.7587917975   0.6492000513   1.55870  4.06910    1.5291   1.4894   1.6031
   0.7587948278   0.6492017577   1.55897  4.06881    1.5269   1.4873   1.6006
   0.7587978581   0.6492033423   1.55925  4.06853    1.5246   1.4851   1.5982
   0.7588008884   0.6492050312   1.55953  4.06824    1.5223   1.4829   1.5958
   0.7588039187   0.6492066187   1.55981  4.06795    1.5201   1.4807   1.5933
   0.7588069490   0.6492082636   1.56008  4.06768    1.5179   1.4786   1.5909
   0.7588099793   0.6492099353   1.56035  4.06739    1.5157   1.4765   1.5885
   0.7588130096   0.6492115366   1.56062  4.06713    1.5135   1.4745   1.5862
   0.7588160399   0.6492131113   1.56087  4.06684    1.5113   1.4724   1.5838
   0.7588190702   0.6492147622   1.56116  4.06657    1.5091   1.4702   1.5815
   0.7588221005   0.6492163654   1.56143  4.06627    1.5068   1.4680   1.5790
   0.7588251308   0.6492178802   1.56172  4.06600    1.5046   1.4659   1.5766
   0.7588281611   0.6492195012   1.56198  4.06572    1.5024   1.4638   1.5742
   0.7588311914   0.6492211787   1.56226  4.06544    1.5002   1.4617   1.5718
   0.7588342217   0.6492231666   1.56254  4.06515    1.4979   1.4595   1.5693
   0.7588372520   0.6492249856   1.56283  4.06485    1.4955   1.4573   1.5668
   0.7588402823   0.6492265700   1.56312  4.06456    1.4932   1.4550   1.5643
   0.7588433126   0.6492281403   1.56342  4.06427    1.4909   1.4528   1.5618
   0.7588463429   0.6492296034   1.56371  4.06397    1.4885   1.4505   1.5592
   0.7588493732   0.6492311313   1.56401  4.06367    1.4861   1.4483   1.5566
   0.7588524035   0.6492326905   1.56432  4.06336    1.4837   1.4459   1.5540
   0.7588554338   0.6492342261   1.56463  4.06305    1.4812   1.4435   1.5513
   0.7588584641   0.6492357485   1.56494  4.06276    1.4789   1.4413   1.5488
   0.7588614944   0.6492371849   1.56522  4.06246    1.4765   1.4390   1.5462
   0.7588645247   0.6492386328   1.56554  4.06214    1.4740   1.4366   1.5435
   0.7588675550   0.6492402253   1.56586  4.06183    1.4715   1.4343   1.5408
   0.7588705853   0.6492417279   1.56617  4.06152    1.4691   1.4319   1.5381
   0.7588736156   0.6492432115   1.56648  4.06121    1.4666   1.4296   1.5355
   0.7588766459   0.6492447035   1.56679  4.06090    1.4641   1.4272   1.5328
   0.7588796762   0.6492463412   1.56712  4.06057    1.4615   1.4247   1.5300
   0.7588827065   0.6492481518   1.56746  4.06024    1.4589   1.4222   1.5271
   0.7588857368   0.6492495871   1.56779  4.05994    1.4565   1.4198   1.5245
   0.7588887671   0.6492510189   1.56808  4.05963    1.4540   1.4175   1.5218
   0.7588917974   0.6492524610   1.56841  4.05929    1.4514   1.4149   1.5189
   0.7588948277   0.6492539658   1.56876  4.05895    1.4487   1.4124   1.5161
   0.7588978580   0.6492553686   1.56910  4.05864    1.4461   1.4099   1.5133
   0.7589008883   0.6492567530   1.56941  4.05834    1.4437   1.4076   1.5107
   0.7589039186   0.6492581585   1.56971  4.05801    1.4412   1.4052   1.5079
   0.7589069489   0.6492599913   1.57006  4.05766    1.4385   1.4026   1.5050
   0.7589099792   0.6492615791   1.57040  4.05732    1.4358   1.4000   1.5021
   0.7589130095   0.6492629484   1.57075  4.05698    1.4330   1.3974   1.4991
   0.7589160398   0.6492644342   1.57110  4.05663    1.4303   1.3947   1.4961
   0.7589190701   0.6492658166   1.57147  4.05631    1.4276   1.3922   1.4932
   0.7589221004   0.6492671765   1.57178  4.05600    1.4252   1.3899   1.4906
   0.7589251307   0.6492685321   1.57210  4.05563    1.4224   1.3872   1.4876
   0.7589281610   0.6492698917   1.57249  4.05530    1.4197   1.3846   1.4846
   0.7589311913   0.6492712967   1.57281  4.05495    1.4170   1.3820   1.4817
   0.7589342216   0.6492726641   1.57318  4.05459    1.4141   1.3793   1.4786
   0.7589372519   0.6492740003   1.57354  4.05422    1.4112   1.3765   1.4755
   0.7589402822   0.6492754667   1.57394  4.05388    1.4084   1.3737   1.4724
   0.7589433125   0.6492772840   1.57429  4.05353    1.4056   1.3711   1.4694
   0.7589463428   0.6492785938   1.57465  4.05320    1.4030   1.3685   1.4665
   0.7589493731   0.6492799625   1.57498  4.05284    1.4002   1.3659   1.4636
   0.7589524034   0.6492812291   1.57535  4.05247    1.3973   1.3631   1.4604
   0.7589554337   0.6492825228   1.57574  4.05211    1.3944   1.3603   1.4572
   0.7589584640   0.6492838679   1.57611  4.05175    1.3916   1.3576   1.4542
   0.7589614943   0.6492851935   1.57648  4.05139    1.3887   1.3549   1.4511
   0.7589645246   0.6492864345   1.57684  4.05101    1.3858   1.3521   1.4480
   0.7589675549   0.6492876972   1.57725  4.05066    1.3829   1.3493   1.4448
   0.7589705852   0.6492895466   1.57760  4.05029    1.3800   1.3465   1.4417
   0.7589736154   0.6492907772   1.57798  4.04992    1.3771   1.3438   1.4385
   0.7589766457   0.6492920485   1.57836  4.04955    1.3741   1.3409   1.4353
   0.7589796760   0.6492932248   1.57875  4.04917    1.3712   1.3381   1.4321
   0.7589827063   0.6492944908   1.57915  4.04880    1.3682   1.3352   1.4289
   0.7589857366   0.6492957152   1.57952  4.04842    1.3652   1.3324   1.4257
   0.7589887669   0.6492969169   1.57993  4.04805    1.3622   1.3295   1.4225
   0.7589917972   0.6492988333   1.58030  4.04766    1.3592   1.3266   1.4192
   0.7589948275   0.6492999689   1.58071  4.04728    1.3562   1.3237   1.4159
   0.7589978578   0.6493010836   1.58110  4.04689    1.3531   1.3208   1.4126
   0.7590008881   0.6493022032   1.58150  4.04651    1.3501   1.3179   1.4093
   0.7590039184   0.6493032986   1.58191  4.04612    1.3470   1.3149   1.4060
   0.7590069487   0.6493046511   1.58229  4.04573    1.3439   1.3120   1.4027
   0.7590099790   0.6493064134   1.58272  4.04534    1.3408   1.3090   1.3993
   0.7590130093   0.6493074779   1.58312  4.04494    1.3377   1.3060   1.3959
   0.7590160396   0.6493085154   1.58353  4.04455    1.3346   1.3030   1.3925
   0.7590190699   0.6493095621   1.58394  4.04416    1.3314   1.3001   1.3891
   0.7590221002   0.6493107093   1.58434  4.04375    1.3283   1.2970   1.3857
   0.7590251305   0.6493125584   1.58478  4.04335    1.3251   1.2940   1.3822
   0.7590281608   0.6493135621   1.58519  4.04294    1.3219   1.2909   1.3788
   0.7590311911   0.6493145403   1.58560  4.04254    1.3187   1.2879   1.3753
   0.7590342214   0.6493156232   1.58603  4.04214    1.3155   1.2848   1.3718
   0.7590372517   0.6493168517   1.58645  4.04172    1.3122   1.2817   1.3683
   0.7590402820   0.6493183823   1.58689  4.04131    1.3090   1.2786   1.3648
   0.7590433123   0.6493193175   1.58730  4.04090    1.3058   1.2756   1.3613
   0.7590463426   0.6493204793   1.58772  4.04048    1.3025   1.2724   1.3577
   0.7590493729   0.6493214069   1.58818  4.04007    1.2992   1.2692   1.3541
   0.7590524032   0.6493226093   1.58860  4.03965    1.2959   1.2661   1.3506
   0.7590554335   0.6493239894   1.58903  4.03923    1.2926   1.2630   1.3470
   0.7590584638   0.6493250108   1.58948  4.03881    1.2893   1.2598   1.3433
   0.7590591080   0.6493251941   1.58957  4.03872    1.2886   1.2591   1.3426
   0.7590597521   0.6493253775   1.58966  4.03862    1.2879   1.2584   1.3418
   0.7590603963   0.6493255610   1.58975  4.03853    1.2871   1.2577   1.3410
   0.7590610404   0.6493257418   1.58984  4.03844    1.2864   1.2571   1.3402
   0.7590616846   0.6493259181   1.58995  4.03835    1.2857   1.2564   1.3395
   0.7590623287   0.6493260946   1.59005  4.03826    1.2850   1.2557   1.3387
   0.7590629729   0.6493262711   1.59015  4.03817    1.2843   1.2550   1.3379
   0.7590636170   0.6493266210   1.59024  4.03808    1.2836   1.2543   1.3371
   0.7590642612   0.6493270311   1.59033  4.03799    1.2829   1.2537   1.3364
   0.7590649054   0.6493274410   1.59041  4.03790    1.2822   1.2530   1.3356
   0.7590655495   0.6493278186   1.59050  4.03781    1.2815   1.2523   1.3348
   0.7590661937   0.6493279978   1.59060  4.03772    1.2808   1.2516   1.3341
   0.7590668378   0.6493281771   1.59070  4.03763    1.2800   1.2510   1.3333
   0.7590674820   0.6493283562   1.59080  4.03754    1.2793   1.2503   1.3325
   0.7590681261   0.6493285307   1.59089  4.03745    1.2786   1.2496   1.3317
   0.7590687703   0.6493287290   1.59098  4.03735    1.2779   1.2489   1.3309
   0.7590694144   0.6493289273   1.59107  4.03726    1.2771   1.2482   1.3301
   0.7590700586   0.6493291257   1.59116  4.03716    1.2764   1.2475   1.3293
   0.7590707027   0.6493293193   1.59126  4.03707    1.2757   1.2468   1.3285
   0.7590713469   0.6493294933   1.59137  4.03698    1.2750   1.2461   1.3277
   0.7590719910   0.6493296672   1.59147  4.03689    1.2742   1.2454   1.3270
   0.7590726352   0.6493298534   1.59157  4.03680    1.2735   1.2447   1.3262
   0.7590732793   0.6493300600   1.59166  4.03671    1.2728   1.2440   1.3254
   0.7590739235   0.6493302663   1.59175  4.03662    1.2721   1.2434   1.3246
   0.7590745676   0.6493304732   1.59184  4.03652    1.2714   1.2427   1.3238
   0.7590752118   0.6493308165   1.59194  4.03643    1.2707   1.2420   1.3231
   0.7590758559   0.6493311840   1.59203  4.03634    1.2699   1.2413   1.3223
   0.7590765001   0.6493315514   1.59213  4.03625    1.2692   1.2406   1.3215
   0.7590771442   0.6493318559   1.59223  4.03616    1.2685   1.2399   1.3207
   0.7590777884   0.6493320132   1.59232  4.03607    1.2678   1.2392   1.3199
   0.7590784326   0.6493321702   1.59241  4.03597    1.2670   1.2386   1.3191
   0.7590790767   0.6493323272   1.59250  4.03588    1.2663   1.2379   1.3183
   0.7590797209   0.6493325246   1.59260  4.03578    1.2656   1.2372   1.3175
   0.7590803650   0.6493327562   1.59270  4.03569    1.2648   1.2364   1.3167
   0.7590810092   0.6493329978   1.59281  4.03560    1.2641   1.2357   1.3159
   0.7590816533   0.6493332253   1.59291  4.03551    1.2634   1.2350   1.3151
   0.7590822975   0.6493334087   1.59300  4.03541    1.2626   1.2343   1.3143
   0.7590829416   0.6493335613   1.59309  4.03531    1.2619   1.2336   1.3135
   0.7590835858   0.6493337140   1.59319  4.03522    1.2612   1.2329   1.3127
   0.7590842299   0.6493338719   1.59329  4.03513    1.2604   1.2322   1.3119
   0.7590848741   0.6493340316   1.59339  4.03503    1.2597   1.2315   1.3111
   0.7590855182   0.6493341917   1.59349  4.03494    1.2589   1.2308   1.3103
   0.7590861624   0.6493344168   1.59359  4.03485    1.2582   1.2301   1.3095
   0.7590868065   0.6493348129   1.59369  4.03476    1.2575   1.2294   1.3087
   0.7590874507   0.6493352087   1.59378  4.03466    1.2568   1.2287   1.3079
   0.7590880948   0.6493356034   1.59387  4.03457    1.2560   1.2281   1.3071
   0.7590887390   0.6493358054   1.59396  4.03447    1.2553   1.2274   1.3063
   0.7590893831   0.6493359692   1.59407  4.03438    1.2546   1.2267   1.3055
   0.7590900273   0.6493361572   1.59417  4.03429    1.2538   1.2259   1.3047
   0.7590906714   0.6493363409   1.59427  4.03419    1.2531   1.2252   1.3039
   0.7590913156   0.6493365163   1.59436  4.03410    1.2523   1.2245   1.3031
   0.7590919598   0.6493366696   1.59445  4.03400    1.2516   1.2238   1.3023
   0.7590926039   0.6493368124   1.59455  4.03390    1.2508   1.2231   1.3015
   0.7590932481   0.6493370025   1.59465  4.03380    1.2501   1.2224   1.3006
   0.7590938922   0.6493371987   1.59476  4.03371    1.2493   1.2217   1.2998
   0.7590945364   0.6493373951   1.59486  4.03362    1.2486   1.2209   1.2990
   0.7590951805   0.6493376611   1.59497  4.03352    1.2478   1.2202   1.2982
   0.7590958247   0.6493380053   1.59506  4.03343    1.2471   1.2195   1.2974
   0.7590964688   0.6493383491   1.59515  4.03333    1.2463   1.2188   1.2966
   0.7590971130   0.6493386814   1.59525  4.03323    1.2456   1.2181   1.2958
   0.7590977571   0.6493388276   1.59535  4.03314    1.2449   1.2174   1.2950
   0.7590984013   0.6493389749   1.59545  4.03305    1.2441   1.2167   1.2942
   0.7590990454   0.6493391542   1.59555  4.03295    1.2434   1.2160   1.2933
   0.7590996896   0.6493393543   1.59565  4.03286    1.2426   1.2153   1.2925
   0.7591003337   0.6493395671   1.59575  4.03276    1.2419   1.2146   1.2917
   0.7591009779   0.6493397630   1.59584  4.03266    1.2411   1.2138   1.2909
   0.7591016220   0.6493399333   1.59594  4.03256    1.2404   1.2131   1.2901
   0.7591022662   0.6493400739   1.59604  4.03247    1.2396   1.2124   1.2893
   0.7591029103   0.6493402145   1.59615  4.03237    1.2389   1.2117   1.2884
   0.7591035545   0.6493403550   1.59625  4.03228    1.2381   1.2109   1.2876
   0.7591041986   0.6493404857   1.59635  4.03218    1.2373   1.2102   1.2868
   0.7591048428   0.6493406148   1.59645  4.03208    1.2366   1.2095   1.2859
   0.7591054870   0.6493407441   1.59654  4.03198    1.2358   1.2088   1.2851
   0.7591061311   0.6493410033   1.59664  4.03188    1.2351   1.2081   1.2843
   0.7591067753   0.6493413945   1.59675  4.03179    1.2343   1.2073   1.2835
   0.7591074194   0.6493417856   1.59686  4.03169    1.2335   1.2066   1.2826
   0.7591080636   0.6493421405   1.59696  4.03160    1.2328   1.2059   1.2818
   0.7591087077   0.6493422645   1.59706  4.03150    1.2320   1.2052   1.2810
   0.7591093519   0.6493423885   1.59715  4.03140    1.2313   1.2045   1.2802
   0.7591099960   0.6493425308   1.59725  4.03130    1.2305   1.2037   1.2794
   0.7591106402   0.6493426943   1.59735  4.03121    1.2298   1.2030   1.2785
   0.7591112843   0.6493428595   1.59745  4.03111    1.2290   1.2023   1.2777
   0.7591119285   0.6493430212   1.59756  4.03101    1.2283   1.2016   1.2769
   0.7591125726   0.6493431680   1.59766  4.03091    1.2275   1.2008   1.2760
   0.7591132168   0.6493433333   1.59776  4.03081    1.2267   1.2001   1.2752
   0.7591138609   0.6493434987   1.59785  4.03071    1.2259   1.1994   1.2744
   0.7591145051   0.6493436907   1.59795  4.03061    1.2252   1.1986   1.2735
   0.7591151492   0.6493440289   1.59806  4.03051    1.2244   1.1979   1.2727
   0.7591157934   0.6493443670   1.59817  4.03042    1.2236   1.1972   1.2718
   0.7591164375   0.6493447049   1.59828  4.03032    1.2228   1.1964   1.2710
   0.7591170817   0.6493448952   1.59838  4.03022    1.2221   1.1957   1.2701
   0.7591177258   0.6493450572   1.59847  4.03012    1.2213   1.1950   1.2693
   0.7591183700   0.6493452192   1.59857  4.03002    1.2206   1.1942   1.2685
   0.7591190142   0.6493453863   1.59867  4.02992    1.2198   1.1935   1.2676
   0.7591196583   0.6493455423   1.59878  4.02982    1.2190   1.1927   1.2668
   0.7591203025   0.6493456981   1.59888  4.02972    1.2182   1.1920   1.2659
   0.7591209466   0.6493458391   1.59899  4.02961    1.2174   1.1912   1.2651
   0.7591215908   0.6493459557   1.59908  4.02951    1.2166   1.1905   1.2642
   0.7591222349   0.6493460723   1.59918  4.02941    1.2159   1.1898   1.2634
   0.7591228791   0.6493461888   1.59928  4.02931    1.2151   1.1890   1.2625
   0.7591241672   0.6493469299   1.59949  4.02911    1.2135   1.1876   1.2608
   0.7591254553   0.6493474832   1.59970  4.02891    1.2120   1.1861   1.2591
   0.7591267434   0.6493477054   1.59991  4.02871    1.2104   1.1846   1.2574
   0.7591280315   0.6493479710   1.60012  4.02850    1.2088   1.1831   1.2557
   0.7591293196   0.6493482525   1.60034  4.02830    1.2072   1.1816   1.2540
   0.7591306077   0.6493485648   1.60054  4.02810    1.2057   1.1801   1.2523
   0.7591318959   0.6493490378   1.60074  4.02790    1.2041   1.1786   1.2506
   0.7591331840   0.6493496685   1.60095  4.02770    1.2026   1.1771   1.2489
   0.7591344721   0.6493500059   1.60115  4.02749    1.2010   1.1756   1.2472
   0.7591357602   0.6493502984   1.60136  4.02729    1.1994   1.1741   1.2454
   0.7591370483   0.6493505588   1.60158  4.02709    1.1978   1.1726   1.2437
   0.7591383364   0.6493508376   1.60179  4.02688    1.1962   1.1711   1.2420
   0.7591396245   0.6493511634   1.60200  4.02667    1.1946   1.1696   1.2402
   0.7591409126   0.6493517967   1.60222  4.02647    1.1930   1.1681   1.2385
   0.7591422007   0.6493522362   1.60243  4.02627    1.1915   1.1666   1.2368
   0.7591434889   0.6493524754   1.60263  4.02606    1.1899   1.1651   1.2351
   0.7591447770   0.6493527492   1.60285  4.02585    1.1883   1.1635   1.2333
   0.7591460651   0.6493529938   1.60306  4.02565    1.1867   1.1620   1.2316
   0.7591473532   0.6493531530   1.60327  4.02543    1.1851   1.1605   1.2298
   0.7591486413   0.6493537431   1.60349  4.02523    1.1834   1.1589   1.2280
   0.7591499294   0.6493543607   1.60371  4.02502    1.1818   1.1574   1.2263
   0.7591512175   0.6493545857   1.60391  4.02481    1.1802   1.1559   1.2245
   0.7591525056   0.6493548285   1.60413  4.02461    1.1786   1.1544   1.2228
   0.7591537938   0.6493551304   1.60435  4.02440    1.1770   1.1528   1.2210
   0.7591550819   0.6493557356   1.60455  4.02419    1.1754   1.1513   1.2193
   0.7591563700   0.6493561386   1.60477  4.02398    1.1738   1.1498   1.2175
   0.7591576581   0.6493563775   1.60499  4.02377    1.1721   1.1482   1.2157
   0.7591589462   0.6493565900   1.60521  4.02355    1.1705   1.1467   1.2139
   0.7591602343   0.6493567701   1.60542  4.02334    1.1689   1.1451   1.2121
   0.7591615224   0.6493568992   1.60565  4.02313    1.1672   1.1435   1.2103
   0.7591628105   0.6493575555   1.60586  4.02292    1.1656   1.1420   1.2086
   0.7591640987   0.6493580438   1.60607  4.02271    1.1640   1.1405   1.2068
   0.7591653868   0.6493582524   1.60630  4.02249    1.1624   1.1389   1.2050
   0.7591666749   0.6493584661   1.60651  4.02228    1.1607   1.1373   1.2032
   0.7591679630   0.6493586366   1.60673  4.02206    1.1591   1.1358   1.2014
   0.7591692511   0.6493587598   1.60696  4.02185    1.1574   1.1342   1.1996
   0.7591705392   0.6493593685   1.60717  4.02163    1.1557   1.1326   1.1978
   0.7591718273   0.6493598451   1.60739  4.02142    1.1541   1.1311   1.1960
   0.7591731154   0.6493600300   1.60762  4.02120    1.1524   1.1295   1.1942
   0.7591744035   0.6493602333   1.60783  4.02099    1.1508   1.1279   1.1923
   0.7591756917   0.6493605898   1.60805  4.02077    1.1491   1.1263   1.1905
   0.7591769798   0.6493611434   1.60828  4.02055    1.1475   1.1248   1.1887
   0.7591782679   0.6493614304   1.60850  4.02033    1.1458   1.1232   1.1869
   0.7591795560   0.6493616299   1.60872  4.02011    1.1441   1.1216   1.1850
   0.7591808441   0.6493617235   1.60895  4.01989    1.1424   1.1200   1.1832
   0.7591821322   0.6493623488   1.60917  4.01967    1.1407   1.1184   1.1813
   0.7591834203   0.6493627142   1.60939  4.01945    1.1390   1.1168   1.1795
   0.7591847084   0.6493627908   1.60962  4.01923    1.1374   1.1152   1.1777
   0.7591859966   0.6493630386   1.60984  4.01901    1.1357   1.1136   1.1758
   0.7591872847   0.6493631774   1.61006  4.01879    1.1340   1.1120   1.1740
   0.7591885728   0.6493633048   1.61029  4.01857    1.1323   1.1104   1.1721
   0.7591898609   0.6493639544   1.61051  4.01834    1.1306   1.1088   1.1702
   0.7591911490   0.6493642713   1.61074  4.01812    1.1289   1.1071   1.1684
   0.7591924371   0.6493643930   1.61097  4.01789    1.1272   1.1055   1.1665
   0.7591937252   0.6493645456   1.61119  4.01767    1.1255   1.1039   1.1646
   0.7591950133   0.6493650778   1.61142  4.01745    1.1238   1.1023   1.1627
   0.7591963015   0.6493655460   1.61165  4.01722    1.1221   1.1007   1.1609
   0.7591975896   0.6493656540   1.61187  4.01699    1.1204   1.0991   1.1590
   0.7591988777   0.6493657832   1.61210  4.01677    1.1187   1.0974   1.1571
   0.7592001658   0.6493661145   1.61233  4.01654    1.1169   1.0958   1.1552
   0.7592014539   0.6493666015   1.61256  4.01631    1.1152   1.0942   1.1534
   0.7592027420   0.6493667335   1.61279  4.01609    1.1135   1.0925   1.1515
   0.7592040301   0.6493668312   1.61302  4.01586    1.1118   1.0909   1.1496
   0.7592053182   0.6493669324   1.61325  4.01563    1.1101   1.0893   1.1477
   0.7592066063   0.6493670610   1.61348  4.01541    1.1083   1.0876   1.1458
   0.7592078945   0.6493675070   1.61371  4.01518    1.1066   1.0860   1.1439
   0.7592091826   0.6493678546   1.61394  4.01495    1.1049   1.0843   1.1420
   0.7592104707   0.6493680404   1.61417  4.01472    1.1031   1.0827   1.1401
   0.7592117588   0.6493680386   1.61440  4.01449    1.1014   1.0810   1.1381
   0.7592130469   0.6493684339   1.61463  4.01426    1.0997   1.0794   1.1362
   0.7592143350   0.6493689119   1.61487  4.01403    1.0979   1.0777   1.1343
   0.7592156231   0.6493690798   1.61510  4.01379    1.0962   1.0761   1.1324
   0.7592169112   0.6493690883   1.61534  4.01356    1.0944   1.0744   1.1305
   0.7592181994   0.6493693869   1.61557  4.01333    1.0927   1.0728   1.1285
   0.7592194875   0.6493698950   1.61580  4.01309    1.0909   1.0711   1.1266
   0.7592207756   0.6493699360   1.61604  4.01286    1.0892   1.0694   1.1247
   0.7592220637   0.6493700061   1.61627  4.01263    1.0874   1.0678   1.1227
   0.7592233518   0.6493702548   1.61651  4.01239    1.0857   1.0661   1.1208
   0.7592246399   0.6493706977   1.61674  4.01216    1.0839   1.0644   1.1189
   0.7592259280   0.6493708314   1.61698  4.01192    1.0821   1.0627   1.1169
   0.7592272161   0.6493709231   1.61722  4.01169    1.0804   1.0611   1.1149
   0.7592285043   0.6493711372   1.61746  4.01145    1.0786   1.0594   1.1130
   0.7592297924   0.6493715794   1.61769  4.01122    1.0768   1.0577   1.1111
   0.7592310805   0.6493716990   1.61793  4.01098    1.0751   1.0560   1.1091
   0.7592323686   0.6493716953   1.61816  4.01074    1.0733   1.0544   1.1071
   0.7592336567   0.6493718534   1.61840  4.01051    1.0715   1.0527   1.1052
   0.7592349448   0.6493724031   1.61865  4.01027    1.0697   1.0510   1.1032
   0.7592362329   0.6493725053   1.61888  4.01002    1.0679   1.0493   1.1012
   0.7592375210   0.6493724834   1.61913  4.00979    1.0661   1.0476   1.0993
   0.7592388091   0.6493726477   1.61937  4.00955    1.0643   1.0459   1.0973
   0.7592400973   0.6493731628   1.61960  4.00931    1.0626   1.0442   1.0953
   0.7592413854   0.6493731548   1.61984  4.00907    1.0608   1.0425   1.0934
   0.7592426735   0.6493731440   1.62008  4.00883    1.0590   1.0408   1.0914
   0.7592439616   0.6493733969   1.62032  4.00859    1.0572   1.0391   1.0894
   0.7592452497   0.6493738557   1.62057  4.00835    1.0553   1.0373   1.0874
   0.7592465378   0.6493738280   1.62081  4.00810    1.0535   1.0356   1.0854
   0.7592478259   0.6493738068   1.62106  4.00787    1.0517   1.0339   1.0834
   0.7592491140   0.6493741066   1.62130  4.00762    1.0499   1.0322   1.0814
   0.7592504022   0.6493744796   1.62154  4.00738    1.0481   1.0305   1.0794
   0.7592516903   0.6493744382   1.62178  4.00714    1.0463   1.0288   1.0774
   0.7592548615   0.6493749205   1.62239  4.00653    1.0418   1.0245   1.0725
   0.7592580328   0.6493755610   1.62299  4.00593    1.0373   1.0203   1.0675
   0.7592612040   0.6493754656   1.62360  4.00533    1.0328   1.0160   1.0626
   0.7592643753   0.6493759450   1.62421  4.00472    1.0283   1.0118   1.0576
   0.7592675466   0.6493763884   1.62482  4.00411    1.0238   1.0075   1.0526
   0.7592707178   0.6493768641   1.62543  4.00349    1.0192   1.0032   1.0475
   0.7592738891   0.6493767753   1.62605  4.00288    1.0147   0.9989   1.0425
   0.7592770603   0.6493772245   1.62666  4.00226    1.0101   0.9946   1.0375
   0.7592802316   0.6493774827   1.62729  4.00164    1.0055   0.9903   1.0324
   0.7592834029   0.6493779033   1.62791  4.00102    1.0010   0.9860   1.0273
   0.7592865741   0.6493777347   1.62853  4.00040    0.9964   0.9817   1.0222
   0.7592897454   0.6493779399   1.62916  3.99977    0.9918   0.9774   1.0171
   0.7592929167   0.6493782152   1.62979  3.99915    0.9873   0.9731   1.0120
   0.7592960879   0.6493786089   1.63042  3.99852    0.9827   0.9688   1.0069
   0.7592992592   0.6493783579   1.63105  3.99789    0.9781   0.9645   1.0018
   0.7593024304   0.6493786897   1.63169  3.99726    0.9735   0.9602   0.9966
   0.7593056017   0.6493785586   1.63233  3.99662    0.9689   0.9559   0.9915
   0.7593087730   0.6493786852   1.63297  3.99598    0.9643   0.9515   0.9863
   0.7593119442   0.6493788692   1.63361  3.99534    0.9596   0.9472   0.9811
   0.7593151155   0.6493789310   1.63426  3.99470    0.9550   0.9428   0.9759
   0.7593182867   0.6493791018   1.63491  3.99406    0.9503   0.9384   0.9706
   0.7593214580   0.6493791101   1.63556  3.99341    0.9456   0.9340   0.9654
   0.7593246293   0.6493790401   1.63621  3.99277    0.9409   0.9295   0.9602
