# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8105008978   0.7880240745   2.41210  3.68680   -1.1905  -0.7284  -1.8216
   0.8105021144   0.7879721454   2.41369  3.68673   -1.1943  -0.7320  -1.8256
   0.8105033310   0.7879199550   2.41527  3.68665   -1.1981  -0.7355  -1.8296
   0.8105045476   0.7878675926   2.41679  3.68659   -1.2018  -0.7390  -1.8335
   0.8105057642   0.7878148296   2.41834  3.68652   -1.2055  -0.7425  -1.8375
   0.8105069808   0.7877614087   2.41999  3.68644   -1.2095  -0.7462  -1.8417
   0.8105081973   0.7877077501   2.42160  3.68637   -1.2134  -0.7498  -1.8457
   0.8105094139   0.7876536836   2.42319  3.68630   -1.2172  -0.7533  -1.8498
   0.8105106305   0.7875995494   2.42483  3.68622   -1.2211  -0.7570  -1.8539
   0.8105118471   0.7875450390   2.42648  3.68615   -1.2251  -0.7607  -1.8581
   0.8105130637   0.7874903514   2.42813  3.68607   -1.2291  -0.7644  -1.8623
   0.8105142803   0.7874349916   2.42973  3.68600   -1.2329  -0.7680  -1.8664
   0.8105154969   0.7873794319   2.43136  3.68593   -1.2368  -0.7717  -1.8705
   0.8105167135   0.7873235022   2.43297  3.68585   -1.2407  -0.7753  -1.8746
   0.8105179301   0.7872672788   2.43459  3.68578   -1.2446  -0.7789  -1.8787
   0.8105191466   0.7872107907   2.43623  3.68570   -1.2485  -0.7826  -1.8829
   0.8105203632   0.7871538693   2.43788  3.68563   -1.2525  -0.7863  -1.8871
   0.8105215798   0.7870963448   2.43951  3.68555   -1.2564  -0.7899  -1.8912
   0.8105227964   0.7870391423   2.44119  3.68547   -1.2605  -0.7937  -1.8955
   0.8105240130   0.7869811017   2.44291  3.68540   -1.2646  -0.7976  -1.8999
   0.8105252296   0.7869227583   2.44457  3.68532   -1.2686  -0.8013  -1.9041
   0.8105264462   0.7868638419   2.44620  3.68524   -1.2725  -0.8049  -1.9082
   0.8105276628   0.7868046622   2.44773  3.68517   -1.2762  -0.8083  -1.9121
   0.8105288794   0.7867450116   2.44940  3.68510   -1.2802  -0.8121  -1.9164
   0.8105300959   0.7866851499   2.45111  3.68502   -1.2843  -0.8159  -1.9207
   0.8105313125   0.7866249828   2.45284  3.68494   -1.2884  -0.8198  -1.9251
   0.8105325291   0.7865646862   2.45455  3.68486   -1.2925  -0.8236  -1.9294
   0.8105337457   0.7865033304   2.45630  3.68478   -1.2967  -0.8275  -1.9339
   0.8105349623   0.7864417534   2.45803  3.68470   -1.3009  -0.8314  -1.9383
   0.8105361789   0.7863803922   2.45974  3.68462   -1.3050  -0.8352  -1.9426
   0.8105373955   0.7863179155   2.46153  3.68454   -1.3093  -0.8392  -1.9472
   0.8105386121   0.7862553358   2.46324  3.68446   -1.3134  -0.8430  -1.9515
   0.8105398287   0.7861924316   2.46495  3.68438   -1.3175  -0.8468  -1.9558
   0.8105410452   0.7861286974   2.46667  3.68430   -1.3216  -0.8507  -1.9602
   0.8105422618   0.7860646607   2.46843  3.68422   -1.3258  -0.8546  -1.9647
   0.8105434784   0.7860004730   2.47017  3.68414   -1.3300  -0.8585  -1.9691
   0.8105446950   0.7859355295   2.47194  3.68406   -1.3342  -0.8624  -1.9736
   0.8105459116   0.7858706717   2.47365  3.68398   -1.3383  -0.8663  -1.9779
   0.8105471282   0.7858047322   2.47538  3.68390   -1.3425  -0.8701  -1.9823
   0.8105483448   0.7857388745   2.47717  3.68381   -1.3468  -0.8741  -1.9869
   0.8105495614   0.7856723873   2.47896  3.68373   -1.3511  -0.8781  -1.9914
   0.8105507780   0.7856050722   2.48068  3.68365   -1.3552  -0.8819  -1.9958
   0.8105519945   0.7855380190   2.48242  3.68357   -1.3594  -0.8858  -2.0002
   0.8105532111   0.7854705539   2.48419  3.68349   -1.3636  -0.8898  -2.0047
   0.8105544277   0.7854018975   2.48605  3.68340   -1.3681  -0.8939  -2.0094
   0.8105556443   0.7853333795   2.48792  3.68331   -1.3726  -0.8981  -2.0142
   0.8105568609   0.7852643321   2.48977  3.68323   -1.3770  -0.9022  -2.0188
   0.8105580775   0.7851944200   2.49160  3.68314   -1.3814  -0.9063  -2.0235
   0.8105592941   0.7851239147   2.49335  3.68306   -1.3856  -0.9102  -2.0279
   0.8105605107   0.7850535353   2.49518  3.68297   -1.3899  -0.9142  -2.0326
   0.8105617273   0.7849824207   2.49705  3.68289   -1.3944  -0.9184  -2.0373
   0.8105629439   0.7849105435   2.49883  3.68280   -1.3987  -0.9223  -2.0418
   0.8105641604   0.7848381682   2.50060  3.68272   -1.4029  -0.9263  -2.0463
   0.8105653770   0.7847656522   2.50246  3.68264   -1.4074  -0.9304  -2.0510
   0.8105665936   0.7846925843   2.50436  3.68254   -1.4119  -0.9346  -2.0559
   0.8105678102   0.7846188635   2.50626  3.68245   -1.4164  -0.9388  -2.0607
   0.8105690268   0.7845448258   2.50816  3.68237   -1.4210  -0.9431  -2.0655
   0.8105702434   0.7844700834   2.50995  3.68228   -1.4253  -0.9470  -2.0700
   0.8105714600   0.7843946546   2.51181  3.68220   -1.4297  -0.9512  -2.0748
   0.8105726766   0.7843189868   2.51371  3.68211   -1.4343  -0.9554  -2.0796
   0.8105738932   0.7842425384   2.51557  3.68202   -1.4387  -0.9595  -2.0843
   0.8105751097   0.7841655305   2.51745  3.68193   -1.4432  -0.9637  -2.0891
   0.8105763263   0.7840880258   2.51935  3.68184   -1.4478  -0.9679  -2.0939
   0.8105775429   0.7840100442   2.52101  3.68177   -1.4517  -0.9716  -2.0981
   0.8105787595   0.7839313751   2.52300  3.68167   -1.4565  -0.9760  -2.1031
   0.8105799761   0.7838521917   2.52493  3.68158   -1.4611  -0.9803  -2.1080
   0.8105811927   0.7837726597   2.52694  3.68149   -1.4659  -0.9847  -2.1131
   0.8105824093   0.7836928030   2.52883  3.68140   -1.4704  -0.9889  -2.1179
   0.8105836259   0.7836118415   2.53070  3.68131   -1.4749  -0.9930  -2.1226
   0.8105848425   0.7835301119   2.53265  3.68122   -1.4795  -0.9974  -2.1276
   0.8105860590   0.7834484550   2.53464  3.68113   -1.4843  -1.0018  -2.1326
   0.8105872756   0.7833655322   2.53671  3.68103   -1.4892  -1.0064  -2.1379
   0.8105884922   0.7832822640   2.53869  3.68094   -1.4940  -1.0107  -2.1429
   0.8105897088   0.7831982786   2.54060  3.68085   -1.4985  -1.0149  -2.1477
   0.8105909254   0.7831137750   2.54248  3.68077   -1.5030  -1.0191  -2.1525
   0.8105921420   0.7830284823   2.54444  3.68067   -1.5077  -1.0234  -2.1575
   0.8105933586   0.7829426586   2.54642  3.68058   -1.5124  -1.0278  -2.1625
   0.8105945752   0.7828562611   2.54839  3.68049   -1.5171  -1.0321  -2.1674
   0.8105957918   0.7827694745   2.55038  3.68040   -1.5218  -1.0365  -2.1725
   0.8105970083   0.7826819155   2.55238  3.68030   -1.5266  -1.0410  -2.1775
   0.8105982249   0.7825931908   2.55444  3.68021   -1.5315  -1.0455  -2.1828
   0.8105994415   0.7825040883   2.55655  3.68011   -1.5365  -1.0501  -2.1881
   0.8106006581   0.7824140045   2.55848  3.68002   -1.5411  -1.0544  -2.1930
   0.8106018747   0.7823235931   2.56046  3.67993   -1.5459  -1.0588  -2.1980
   0.8106030913   0.7822325266   2.56243  3.67983   -1.5506  -1.0631  -2.2030
   0.8106043079   0.7821406507   2.56462  3.67973   -1.5558  -1.0679  -2.2085
   0.8106055245   0.7820483571   2.56680  3.67962   -1.5609  -1.0727  -2.2140
   0.8106067411   0.7819547983   2.56875  3.67953   -1.5656  -1.0770  -2.2190
   0.8106079576   0.7818608090   2.57061  3.67945   -1.5700  -1.0811  -2.2237
   0.8106091742   0.7817659920   2.57271  3.67935   -1.5750  -1.0857  -2.2290
   0.8106103908   0.7816703389   2.57477  3.67925   -1.5799  -1.0902  -2.2342
   0.8106116074   0.7815745397   2.57682  3.67916   -1.5848  -1.0947  -2.2394
   0.8106128240   0.7814774025   2.57894  3.67905   -1.5898  -1.0994  -2.2447
   0.8106140406   0.7813794732   2.58109  3.67895   -1.5949  -1.1041  -2.2501
   0.8106152572   0.7812816182   2.58326  3.67885   -1.6001  -1.1088  -2.2556
   0.8106164738   0.7811817197   2.58542  3.67875   -1.6052  -1.1136  -2.2611
   0.8106176904   0.7810816884   2.58758  3.67865   -1.6103  -1.1183  -2.2665
   0.8106189070   0.7809807257   2.58970  3.67854   -1.6154  -1.1229  -2.2719
   0.8106201235   0.7808784995   2.59178  3.67845   -1.6203  -1.1275  -2.2772
   0.8106213401   0.7807761308   2.59398  3.67834   -1.6255  -1.1323  -2.2827
   0.8106225567   0.7806730596   2.59620  3.67823   -1.6308  -1.1371  -2.2883
   0.8106237733   0.7805682342   2.59836  3.67813   -1.6359  -1.1418  -2.2938
   0.8106249899   0.7804633084   2.60039  3.67803   -1.6407  -1.1463  -2.2989
   0.8106262065   0.7803571897   2.60255  3.67793   -1.6459  -1.1510  -2.3044
   0.8106274231   0.7802504229   2.60477  3.67783   -1.6511  -1.1558  -2.3100
   0.8106286397   0.7801427756   2.60708  3.67772   -1.6566  -1.1609  -2.3158
   0.8106298563   0.7800340262   2.60935  3.67761   -1.6620  -1.1658  -2.3215
   0.8106310728   0.7799244072   2.61149  3.67751   -1.6670  -1.1705  -2.3269
   0.8106322894   0.7798139040   2.61384  3.67740   -1.6726  -1.1756  -2.3328
   0.8106335060   0.7797022489   2.61615  3.67729   -1.6781  -1.1806  -2.3387
   0.8106347226   0.7795895034   2.61843  3.67718   -1.6835  -1.1856  -2.3444
   0.8106359392   0.7794758932   2.62055  3.67708   -1.6885  -1.1902  -2.3498
   0.8106371558   0.7793621284   2.62270  3.67698   -1.6936  -1.1949  -2.3552
   0.8106383724   0.7792464921   2.62505  3.67686   -1.6991  -1.1999  -2.3611
   0.8106395890   0.7791302058   2.62729  3.67675   -1.7044  -1.2048  -2.3668
   0.8106408056   0.7790126660   2.62941  3.67665   -1.7094  -1.2094  -2.3721
   0.8106420221   0.7788943603   2.63184  3.67653   -1.7152  -1.2147  -2.3782
   0.8106432387   0.7787748655   2.63431  3.67641   -1.7210  -1.2200  -2.3845
   0.8106444553   0.7786542550   2.63650  3.67631   -1.7262  -1.2247  -2.3900
   0.8106456719   0.7785329333   2.63890  3.67619   -1.7318  -1.2299  -2.3960
   0.8106468885   0.7784100355   2.64135  3.67607   -1.7376  -1.2352  -2.4022
   0.8106481051   0.7782864395   2.64363  3.67596   -1.7430  -1.2401  -2.4079
   0.8106493217   0.7781615800   2.64595  3.67584   -1.7485  -1.2451  -2.4138
   0.8106505383   0.7780353910   2.64834  3.67573   -1.7541  -1.2503  -2.4198
   0.8106517549   0.7779080721   2.65078  3.67560   -1.7598  -1.2555  -2.4259
   0.8106529714   0.7777799450   2.65317  3.67549   -1.7655  -1.2606  -2.4320
   0.8106541880   0.7776506115   2.65561  3.67537   -1.7712  -1.2659  -2.4381
   0.8106554046   0.7775198386   2.65776  3.67526   -1.7763  -1.2705  -2.4435
   0.8106566212   0.7773883521   2.66019  3.67515   -1.7820  -1.2757  -2.4496
   0.8106578378   0.7772551405   2.66271  3.67502   -1.7879  -1.2812  -2.4560
   0.8106590544   0.7771208314   2.66490  3.67491   -1.7931  -1.2859  -2.4615
   0.8106602710   0.7769856316   2.66747  3.67479   -1.7991  -1.2914  -2.4679
   0.8106614876   0.7768488831   2.66999  3.67466   -1.8050  -1.2968  -2.4743
   0.8106627042   0.7767109491   2.67246  3.67454   -1.8108  -1.3021  -2.4805
   0.8106639208   0.7765712642   2.67500  3.67442   -1.8168  -1.3075  -2.4869
   0.8106651373   0.7764307604   2.67749  3.67429   -1.8226  -1.3128  -2.4931
   0.8106663539   0.7762886881   2.67997  3.67417   -1.8285  -1.3181  -2.4994
   0.8106675705   0.7761450425   2.68247  3.67405   -1.8343  -1.3235  -2.5056
   0.8106687871   0.7760005744   2.68498  3.67393   -1.8402  -1.3288  -2.5119
   0.8106700037   0.7758541665   2.68742  3.67381   -1.8459  -1.3341  -2.5181
   0.8106712203   0.7757069888   2.68993  3.67368   -1.8518  -1.3394  -2.5244
   0.8106724369   0.7755582248   2.69249  3.67355   -1.8578  -1.3448  -2.5308
   0.8106736535   0.7754079440   2.69504  3.67343   -1.8638  -1.3503  -2.5372
   0.8106748701   0.7752561009   2.69761  3.67330   -1.8698  -1.3558  -2.5436
   0.8106760866   0.7751026881   2.70024  3.67317   -1.8760  -1.3614  -2.5502
   0.8106773032   0.7749480435   2.70288  3.67304   -1.8821  -1.3670  -2.5568
   0.8106785198   0.7747914111   2.70552  3.67291   -1.8883  -1.3726  -2.5635
   0.8106797364   0.7746334872   2.70819  3.67278   -1.8946  -1.3783  -2.5702
   0.8106809530   0.7744735983   2.71082  3.67265   -1.9007  -1.3838  -2.5768
   0.8106821696   0.7743126545   2.71345  3.67252   -1.9069  -1.3894  -2.5834
   0.8106833862   0.7741499452   2.71611  3.67239   -1.9131  -1.3951  -2.5900
   0.8106846028   0.7739851638   2.71874  3.67226   -1.9192  -1.4006  -2.5966
   0.8106858194   0.7738196183   2.72149  3.67212   -1.9257  -1.4065  -2.6035
   0.8106870359   0.7736517662   2.72418  3.67199   -1.9319  -1.4122  -2.6102
   0.8106882525   0.7734821879   2.72687  3.67186   -1.9382  -1.4179  -2.6170
   0.8106894691   0.7733109240   2.72962  3.67172   -1.9447  -1.4237  -2.6239
   0.8106906857   0.7731376283   2.73230  3.67160   -1.9509  -1.4294  -2.6306
   0.8106919023   0.7729626573   2.73505  3.67146   -1.9573  -1.4352  -2.6375
   0.8106931189   0.7727858673   2.73778  3.67133   -1.9637  -1.4410  -2.6443
   0.8106943355   0.7726073248   2.74061  3.67119   -1.9703  -1.4470  -2.6514
   0.8106955521   0.7724267364   2.74345  3.67104   -1.9769  -1.4529  -2.6585
   0.8106967687   0.7722444196   2.74620  3.67091   -1.9833  -1.4587  -2.6653
   0.8106979852   0.7720598813   2.74902  3.67077   -1.9899  -1.4647  -2.6724
   0.8106992018   0.7718734592   2.75183  3.67063   -1.9965  -1.4706  -2.6794
   0.8107004184   0.7716851065   2.75469  3.67049   -2.0031  -1.4766  -2.6866
   0.8107016350   0.7714948236   2.75756  3.67034   -2.0098  -1.4826  -2.6937
   0.8107028516   0.7713019902   2.76045  3.67020   -2.0165  -1.4887  -2.7010
   0.8107040682   0.7711075037   2.76337  3.67005   -2.0233  -1.4948  -2.7083
   0.8107052848   0.7709105860   2.76628  3.66991   -2.0301  -1.5009  -2.7156
   0.8107065014   0.7707113271   2.76922  3.66977   -2.0369  -1.5071  -2.7229
   0.8107077180   0.7705099005   2.77206  3.66962   -2.0435  -1.5130  -2.7300
   0.8107089345   0.7703066924   2.77501  3.66948   -2.0504  -1.5192  -2.7374
   0.8107101511   0.7701013029   2.77805  3.66932   -2.0574  -1.5255  -2.7449
   0.8107113677   0.7698928544   2.78109  3.66917   -2.0645  -1.5319  -2.7525
   0.8107125843   0.7696823457   2.78406  3.66902   -2.0714  -1.5381  -2.7600
   0.8107138009   0.7694693222   2.78708  3.66887   -2.0784  -1.5444  -2.7675
   0.8107150175   0.7692535667   2.79013  3.66872   -2.0855  -1.5508  -2.7751
   0.8107162341   0.7690353561   2.79307  3.66858   -2.0923  -1.5569  -2.7825
   0.8107174507   0.7688154988   2.79633  3.66841   -2.0999  -1.5637  -2.7906
   0.8107186673   0.7685919025   2.79920  3.66827   -2.1065  -1.5697  -2.7978
   0.8107198839   0.7683660558   2.80243  3.66810   -2.1140  -1.5764  -2.8058
   0.8107211004   0.7681379625   2.80541  3.66795   -2.1209  -1.5826  -2.8133
   0.8107223170   0.7679065648   2.80819  3.66781   -2.1274  -1.5884  -2.8202
   0.8107235336   0.7676733363   2.81154  3.66764   -2.1351  -1.5954  -2.8286
   0.8107247502   0.7674368205   2.81466  3.66748   -2.1423  -1.6018  -2.8364
   0.8107259668   0.7671972934   2.81782  3.66732   -2.1496  -1.6084  -2.8443
   0.8107271834   0.7669542753   2.82098  3.66716   -2.1570  -1.6149  -2.8521
   0.8107284000   0.7667091278   2.82419  3.66699   -2.1644  -1.6216  -2.8602
   0.8107296166   0.7664611774   2.82736  3.66683   -2.1717  -1.6281  -2.8681
   0.8107308332   0.7662102999   2.83057  3.66666   -2.1792  -1.6348  -2.8761
   0.8107320497   0.7659553253   2.83384  3.66649   -2.1867  -1.6415  -2.8843
   0.8107332663   0.7656979652   2.83715  3.66633   -2.1944  -1.6484  -2.8925
   0.8107344829   0.7654366594   2.84040  3.66616   -2.2019  -1.6551  -2.9007
   0.8107356995   0.7651727770   2.84370  3.66599   -2.2095  -1.6619  -2.9089
   0.8107369161   0.7649050533   2.84714  3.66581   -2.2175  -1.6690  -2.9175
   0.8107381327   0.7646342291   2.85046  3.66564   -2.2252  -1.6759  -2.9258
   0.8107393493   0.7643596917   2.85388  3.66547   -2.2331  -1.6830  -2.9343
   0.8107405659   0.7640814683   2.85728  3.66529   -2.2409  -1.6900  -2.9428
   0.8107417825   0.7637997805   2.86046  3.66513   -2.2483  -1.6965  -2.9508
   0.8107429990   0.7635141126   2.86386  3.66495   -2.2562  -1.7035  -2.9593
   0.8107442156   0.7632257941   2.86741  3.66477   -2.2644  -1.7109  -2.9682
   0.8107454322   0.7629321133   2.87087  3.66459   -2.2724  -1.7180  -2.9768
   0.8107466488   0.7626352772   2.87435  3.66441   -2.2804  -1.7252  -2.9855
   0.8107478654   0.7623341798   2.87790  3.66423   -2.2886  -1.7325  -2.9944
   0.8107490820   0.7620288957   2.88153  3.66404   -2.2970  -1.7400  -3.0035
   0.8107502986   0.7617194494   2.88509  3.66385   -2.3053  -1.7473  -3.0124
   0.8107515152   0.7614060037   2.88863  3.66367   -2.3134  -1.7546  -3.0213
   0.8107527318   0.7610876413   2.89209  3.66349   -2.3215  -1.7617  -3.0299
   0.8107539483   0.7607655950   2.89563  3.66330   -2.3296  -1.7690  -3.0388
   0.8107551649   0.7604396752   2.89910  3.66312   -2.3377  -1.7761  -3.0475
   0.8107563815   0.7601082839   2.90297  3.66292   -2.3466  -1.7841  -3.0572
   0.8107575981   0.7597719166   2.90650  3.66274   -2.3548  -1.7914  -3.0661
   0.8107588147   0.7594317856   2.91015  3.66255   -2.3633  -1.7989  -3.0752
   0.8107600313   0.7590864295   2.91396  3.66235   -2.3721  -1.8067  -3.0848
   0.8107612479   0.7587356010   2.91783  3.66214   -2.3810  -1.8147  -3.0945
   0.8107624645   0.7583796918   2.92181  3.66194   -2.3903  -1.8229  -3.1045
   0.8107636811   0.7580178850   2.92562  3.66174   -2.3991  -1.8308  -3.1141
   0.8107648976   0.7576508205   2.92930  3.66154   -2.4076  -1.8383  -3.1233
   0.8107661142   0.7572794706   2.93306  3.66135   -2.4163  -1.8461  -3.1328
   0.8107673308   0.7569028930   2.93682  3.66115   -2.4250  -1.8538  -3.1422
   0.8107685474   0.7565192531   2.94061  3.66096   -2.4338  -1.8617  -3.1517
   0.8107697640   0.7561309134   2.94450  3.66075   -2.4428  -1.8697  -3.1615
   0.8107709806   0.7557358069   2.94862  3.66054   -2.4524  -1.8781  -3.1719
   0.8107721972   0.7553358156   2.95242  3.66034   -2.4612  -1.8860  -3.1814
   0.8107734138   0.7549284212   2.95644  3.66013   -2.4705  -1.8942  -3.1915
   0.8107746304   0.7545165042   2.96033  3.65992   -2.4795  -1.9022  -3.2013
   0.8107758470   0.7540970670   2.96451  3.65970   -2.4892  -1.9108  -3.2118
   0.8107770635   0.7536704885   2.96848  3.65949   -2.4983  -1.9189  -3.2218
   0.8107782801   0.7532378173   2.97243  3.65928   -2.5075  -1.9269  -3.2317
   0.8107794967   0.7527985294   2.97669  3.65905   -2.5173  -1.9357  -3.2424
   0.8107807133   0.7523514417   2.98075  3.65884   -2.5267  -1.9440  -3.2526
   0.8107819299   0.7518970942   2.98497  3.65862   -2.5365  -1.9526  -3.2632
   0.8107831465   0.7514370945   2.98902  3.65841   -2.5458  -1.9609  -3.2733
   0.8107843631   0.7509683926   2.99317  3.65819   -2.5554  -1.9694  -3.2838
   0.8107855797   0.7504909268   2.99751  3.65796   -2.5654  -1.9782  -3.2946
   0.8107867963   0.7500058640   3.00198  3.65772   -2.5757  -1.9873  -3.3058
   0.8107880128   0.7495138000   3.00626  3.65749   -2.5855  -1.9960  -3.3166
   0.8107892294   0.7490121499   3.01050  3.65726   -2.5953  -2.0046  -3.3272
   0.8107904460   0.7485035126   3.01493  3.65702   -2.6054  -2.0135  -3.3383
   0.8107916626   0.7479847745   3.01940  3.65678   -2.6157  -2.0225  -3.3494
   0.8107928792   0.7474565543   3.02389  3.65654   -2.6260  -2.0316  -3.3607
   0.8107940958   0.7469194510   3.02834  3.65631   -2.6362  -2.0406  -3.3718
   0.8107953124   0.7463733272   3.03269  3.65607   -2.6462  -2.0493  -3.3826
   0.8107965290   0.7458168458   3.03717  3.65583   -2.6564  -2.0583  -3.3938
   0.8107977456   0.7452516341   3.04171  3.65559   -2.6668  -2.0674  -3.4051
   0.8107989621   0.7446759926   3.04619  3.65534   -2.6770  -2.0763  -3.4162
   0.8108001787   0.7440897481   3.05085  3.65509   -2.6876  -2.0856  -3.4278
   0.8108013953   0.7434922664   3.05556  3.65483   -2.6983  -2.0949  -3.4395
   0.8108026119   0.7428861131   3.06027  3.65457   -2.7089  -2.1042  -3.4512
   0.8108038285   0.7422652464   3.06499  3.65432   -2.7196  -2.1135  -3.4629
   0.8108050451   0.7416348926   3.06964  3.65407   -2.7302  -2.1227  -3.4744
   0.8108062617   0.7409921325   3.07445  3.65380   -2.7410  -2.1321  -3.4863
   0.8108074783   0.7403383389   3.07941  3.65353   -2.7522  -2.1418  -3.4985
   0.8108086949   0.7396711666   3.08406  3.65328   -2.7627  -2.1509  -3.5099
   0.8108099114   0.7389904923   3.08900  3.65301   -2.7738  -2.1606  -3.5221
   0.8108111280   0.7382969269   3.09398  3.65274   -2.7849  -2.1702  -3.5343
   0.8108123446   0.7375923075   3.09897  3.65247   -2.7961  -2.1799  -3.5465
   0.8108135612   0.7368689458   3.10396  3.65219   -2.8073  -2.1895  -3.5588
   0.8108147778   0.7361344285   3.10878  3.65193   -2.8180  -2.1988  -3.5706
   0.8108159944   0.7353844378   3.11389  3.65166   -2.8294  -2.2086  -3.5830
   0.8108172110   0.7346195707   3.11891  3.65139   -2.8406  -2.2182  -3.5953
   0.8108184276   0.7338400576   3.12398  3.65111   -2.8519  -2.2279  -3.6076
   0.8108196442   0.7330431956   3.12913  3.65083   -2.8633  -2.2377  -3.6202
   0.8108208608   0.7322309692   3.13426  3.65055   -2.8747  -2.2475  -3.6326
   0.8108220773   0.7314014013   3.13932  3.65028   -2.8859  -2.2570  -3.6449
   0.8108232939   0.7305563191   3.14446  3.65000   -2.8973  -2.2668  -3.6574
   0.8108245105   0.7296914175   3.14979  3.64971   -2.9090  -2.2768  -3.6703
   0.8108257271   0.7288098016   3.15511  3.64942   -2.9208  -2.2869  -3.6832
   0.8108269437   0.7279078225   3.16047  3.64913   -2.9326  -2.2969  -3.6962
   0.8108281603   0.7269888771   3.16585  3.64884   -2.9444  -2.3070  -3.7092
   0.8108293769   0.7260476155   3.17123  3.64855   -2.9563  -2.3171  -3.7222
   0.8108305935   0.7250867712   3.17666  3.64827   -2.9683  -2.3274  -3.7353
   0.8108318101   0.7241034315   3.18208  3.64796   -2.9801  -2.3373  -3.7484
   0.8108330266   0.7231006547   3.18766  3.64766   -2.9924  -2.3477  -3.7619
   0.8108342432   0.7220735514   3.19306  3.64737   -3.0042  -2.3578  -3.7749
   0.8108354598   0.7210240969   3.19858  3.64708   -3.0163  -2.3681  -3.7882
   0.8108366764   0.7199528571   3.20413  3.64678   -3.0285  -2.3784  -3.8016
   0.8108378930   0.7188548683   3.20981  3.64647   -3.0409  -2.3889  -3.8153
   0.8108391096   0.7177325073   3.21550  3.64617   -3.0534  -2.3995  -3.8290
   0.8108403262   0.7165834716   3.22100  3.64588   -3.0655  -2.4097  -3.8423
   0.8108415428   0.7154112915   3.22648  3.64559   -3.0775  -2.4199  -3.8555
   0.8108427594   0.7142123162   3.23191  3.64530   -3.0894  -2.4300  -3.8686
   0.8108439759   0.7129840236   3.23694  3.64506   -3.1005  -2.4394  -3.8808
   0.8108451925   0.7117334325   3.24111  3.64486   -3.1098  -2.4474  -3.8910
   0.8108456374   0.7117362757   3.08024  3.67963   -2.8479  -2.3430  -3.5134
   0.8108460824   0.7117403938   2.91830  3.71458   -2.5246  -2.1367  -3.0865
   0.8108465273   0.7117445119   2.75635  3.74954   -2.1668  -1.8658  -2.6380
   0.8108469722   0.7117486299   2.59441  3.78449   -1.7901  -1.5596  -2.1760
   0.8108474171   0.7117527479   2.43247  3.81945   -1.4000  -1.2307  -1.7006
   0.8108478620   0.7117568658   2.27053  3.85441   -0.9956  -0.8821  -1.2089
   0.8108483069   0.7117609837   2.10858  3.88936   -0.5668  -0.5030  -0.6938
   0.8108487518   0.7117651016   1.94664  3.92432   -0.0947  -0.0657  -0.1552
   0.8108491967   0.7117692194   1.78470  3.95927    0.4246   0.4298   0.4112
   0.8108496416   0.7117733371   1.62277  3.99422    0.9815   0.9698   1.0017
   0.8108537492   0.7117749053   1.62287  3.99405    0.9804   0.9688   1.0005
   0.8108578567   0.7117764752   1.62297  3.99389    0.9794   0.9678   0.9993
   0.8108619642   0.7117780763   1.62305  3.99373    0.9785   0.9670   0.9983
   0.8108660718   0.7117796686   1.62312  3.99358    0.9776   0.9662   0.9973
   0.8108701793   0.7117812400   1.62319  3.99344    0.9768   0.9654   0.9963
   0.8108742868   0.7117828251   1.62325  3.99331    0.9759   0.9646   0.9954
   0.8108783943   0.7117843248   1.62331  3.99317    0.9752   0.9639   0.9945
   0.8108825019   0.7117857982   1.62336  3.99304    0.9744   0.9632   0.9936
   0.8108866094   0.7117872773   1.62341  3.99291    0.9737   0.9625   0.9928
   0.8108907169   0.7117887908   1.62346  3.99278    0.9729   0.9619   0.9919
   0.8108948245   0.7117902884   1.62351  3.99265    0.9722   0.9612   0.9911
   0.8108989320   0.7117917461   1.62356  3.99253    0.9715   0.9605   0.9902
   0.8109030395   0.7117931686   1.62361  3.99240    0.9708   0.9599   0.9894
   0.8109071470   0.7117946281   1.62366  3.99227    0.9700   0.9592   0.9886
   0.8109112546   0.7117961082   1.62371  3.99215    0.9693   0.9585   0.9878
   0.8109153621   0.7117975464   1.62375  3.99202    0.9686   0.9579   0.9870
   0.8109194696   0.7117989148   1.62380  3.99189    0.9679   0.9572   0.9861
   0.8109235772   0.7118003250   1.62385  3.99177    0.9672   0.9566   0.9853
   0.8109276847   0.7118020615   1.62390  3.99164    0.9664   0.9559   0.9844
   0.8109317922   0.7118037478   1.62395  3.99151    0.9657   0.9552   0.9836
   0.8109358997   0.7118050419   1.62400  3.99138    0.9650   0.9545   0.9828
   0.8109400073   0.7118064237   1.62405  3.99125    0.9643   0.9539   0.9819
   0.8109441148   0.7118081004   1.62410  3.99112    0.9635   0.9532   0.9811
   0.8109482223   0.7118096501   1.62416  3.99099    0.9628   0.9525   0.9802
   0.8109523298   0.7118109730   1.62421  3.99086    0.9620   0.9518   0.9793
   0.8109564374   0.7118124431   1.62427  3.99073    0.9613   0.9511   0.9785
   0.8109605449   0.7118140498   1.62433  3.99059    0.9605   0.9504   0.9776
   0.8109646524   0.7118154376   1.62438  3.99046    0.9597   0.9497   0.9767
   0.8109687600   0.7118167070   1.62445  3.99032    0.9589   0.9490   0.9758
