# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7659895973   0.7428768461   2.38951  3.68622   -1.1328  -0.6688  -1.7654
   0.7659905911   0.7428218785   2.39110  3.68615   -1.1366  -0.6724  -1.7694
   0.7659915849   0.7427668171   2.39263  3.68608   -1.1402  -0.6758  -1.7733
   0.7659925787   0.7427120542   2.39423  3.68601   -1.1441  -0.6794  -1.7774
   0.7659935725   0.7426562532   2.39583  3.68594   -1.1479  -0.6830  -1.7815
   0.7659945663   0.7426003091   2.39747  3.68587   -1.1519  -0.6867  -1.7856
   0.7659955601   0.7425437819   2.39914  3.68579   -1.1559  -0.6905  -1.7899
   0.7659965539   0.7424869257   2.40075  3.68572   -1.1598  -0.6941  -1.7940
   0.7659975477   0.7424303389   2.40240  3.68564   -1.1638  -0.6978  -1.7982
   0.7659985415   0.7423729089   2.40406  3.68557   -1.1677  -0.7015  -1.8024
   0.7659995353   0.7423150878   2.40570  3.68549   -1.1717  -0.7052  -1.8065
   0.7660005291   0.7422570366   2.40729  3.68542   -1.1755  -0.7088  -1.8106
   0.7660015229   0.7421985026   2.40893  3.68535   -1.1794  -0.7124  -1.8147
   0.7660025167   0.7421396902   2.41058  3.68527   -1.1834  -0.7161  -1.8189
   0.7660035105   0.7420805336   2.41224  3.68520   -1.1874  -0.7199  -1.8231
   0.7660045043   0.7420209726   2.41394  3.68512   -1.1915  -0.7237  -1.8275
   0.7660054981   0.7419610224   2.41560  3.68505   -1.1955  -0.7274  -1.8317
   0.7660064919   0.7419007261   2.41721  3.68498   -1.1994  -0.7310  -1.8358
   0.7660074857   0.7418402964   2.41888  3.68490   -1.2034  -0.7348  -1.8400
   0.7660084795   0.7417792447   2.42059  3.68482   -1.2075  -0.7386  -1.8443
   0.7660094733   0.7417179892   2.42226  3.68474   -1.2115  -0.7423  -1.8486
   0.7660104671   0.7416557468   2.42395  3.68467   -1.2155  -0.7461  -1.8529
   0.7660114608   0.7415934300   2.42561  3.68459   -1.2195  -0.7498  -1.8571
   0.7660124546   0.7415309554   2.42727  3.68452   -1.2235  -0.7536  -1.8613
   0.7660134484   0.7414679801   2.42901  3.68444   -1.2277  -0.7574  -1.8657
   0.7660144422   0.7414042646   2.43079  3.68436   -1.2320  -0.7614  -1.8702
   0.7660154360   0.7413408064   2.43252  3.68428   -1.2361  -0.7653  -1.8747
   0.7660164298   0.7412763927   2.43413  3.68420   -1.2400  -0.7689  -1.8787
   0.7660174236   0.7412115817   2.43587  3.68412   -1.2441  -0.7728  -1.8831
   0.7660184174   0.7411468826   2.43768  3.68404   -1.2485  -0.7768  -1.8877
   0.7660194112   0.7410810704   2.43944  3.68396   -1.2527  -0.7808  -1.8922
   0.7660204050   0.7410150853   2.44112  3.68388   -1.2567  -0.7845  -1.8965
   0.7660213988   0.7409489542   2.44284  3.68380   -1.2609  -0.7884  -1.9008
   0.7660223926   0.7408819342   2.44461  3.68372   -1.2651  -0.7923  -1.9053
   0.7660233864   0.7408146693   2.44642  3.68364   -1.2695  -0.7964  -1.9099
   0.7660243802   0.7407467380   2.44814  3.68356   -1.2736  -0.8002  -1.9143
   0.7660253740   0.7406785186   2.44991  3.68348   -1.2778  -0.8041  -1.9188
   0.7660263678   0.7406100564   2.45166  3.68340   -1.2820  -0.8081  -1.9232
   0.7660273616   0.7405407211   2.45346  3.68332   -1.2863  -0.8121  -1.9278
   0.7660283554   0.7404713666   2.45524  3.68323   -1.2906  -0.8160  -1.9323
   0.7660293492   0.7404014437   2.45704  3.68315   -1.2949  -0.8200  -1.9369
   0.7660303430   0.7403307898   2.45882  3.68307   -1.2992  -0.8240  -1.9414
   0.7660313368   0.7402596786   2.46060  3.68299   -1.3035  -0.8280  -1.9459
   0.7660323306   0.7401886046   2.46241  3.68290   -1.3078  -0.8320  -1.9505
   0.7660333244   0.7401163242   2.46424  3.68282   -1.3122  -0.8361  -1.9551
   0.7660343181   0.7400441137   2.46606  3.68273   -1.3165  -0.8401  -1.9598
   0.7660353119   0.7399710827   2.46793  3.68265   -1.3210  -0.8443  -1.9645
   0.7660363057   0.7398973777   2.46982  3.68256   -1.3255  -0.8485  -1.9693
   0.7660372995   0.7398232268   2.47166  3.68247   -1.3299  -0.8526  -1.9740
   0.7660382933   0.7397491534   2.47350  3.68239   -1.3343  -0.8567  -1.9786
   0.7660392871   0.7396739490   2.47539  3.68230   -1.3389  -0.8609  -1.9834
   0.7660402809   0.7395982943   2.47723  3.68222   -1.3433  -0.8650  -1.9881
   0.7660412747   0.7395220672   2.47907  3.68213   -1.3477  -0.8691  -1.9928
   0.7660422685   0.7394455148   2.48095  3.68205   -1.3522  -0.8733  -1.9975
   0.7660432623   0.7393684679   2.48279  3.68196   -1.3566  -0.8773  -2.0022
   0.7660442561   0.7392906688   2.48466  3.68187   -1.3610  -0.8815  -2.0069
   0.7660452499   0.7392123502   2.48658  3.68178   -1.3656  -0.8858  -2.0118
   0.7660462437   0.7391334729   2.48852  3.68169   -1.3703  -0.8900  -2.0167
   0.7660472375   0.7390540994   2.49036  3.68161   -1.3747  -0.8941  -2.0214
   0.7660482313   0.7389741445   2.49215  3.68153   -1.3789  -0.8981  -2.0259
   0.7660492251   0.7388937824   2.49410  3.68143   -1.3836  -0.9024  -2.0309
   0.7660502189   0.7388124948   2.49604  3.68134   -1.3883  -0.9067  -2.0358
   0.7660512127   0.7387306683   2.49797  3.68126   -1.3929  -0.9110  -2.0407
   0.7660522065   0.7386485363   2.49979  3.68117   -1.3972  -0.9150  -2.0453
   0.7660532003   0.7385656072   2.50172  3.68108   -1.4018  -0.9193  -2.0502
   0.7660541941   0.7384822037   2.50372  3.68099   -1.4066  -0.9237  -2.0552
   0.7660551879   0.7383980709   2.50570  3.68090   -1.4113  -0.9281  -2.0602
   0.7660561817   0.7383135947   2.50766  3.68081   -1.4160  -0.9324  -2.0652
   0.7660571755   0.7382278830   2.50954  3.68072   -1.4205  -0.9366  -2.0700
   0.7660581692   0.7381418569   2.51151  3.68063   -1.4252  -0.9410  -2.0749
   0.7660591630   0.7380555415   2.51348  3.68054   -1.4299  -0.9453  -2.0799
   0.7660601568   0.7379680352   2.51557  3.68044   -1.4349  -0.9499  -2.0852
   0.7660611506   0.7378802232   2.51760  3.68034   -1.4397  -0.9544  -2.0904
   0.7660621444   0.7377911610   2.51960  3.68025   -1.4445  -0.9588  -2.0954
   0.7660631382   0.7377021238   2.52153  3.68016   -1.4491  -0.9631  -2.1003
   0.7660641320   0.7376122912   2.52355  3.68007   -1.4539  -0.9675  -2.1054
   0.7660651258   0.7375214581   2.52564  3.67997   -1.4589  -0.9722  -2.1107
   0.7660661196   0.7374301474   2.52769  3.67987   -1.4638  -0.9767  -2.1159
   0.7660671134   0.7373381633   2.52974  3.67978   -1.4686  -0.9812  -2.1211
   0.7660681072   0.7372455409   2.53180  3.67968   -1.4735  -0.9857  -2.1263
   0.7660691010   0.7371516178   2.53390  3.67959   -1.4785  -0.9904  -2.1316
   0.7660700948   0.7370575724   2.53589  3.67949   -1.4833  -0.9947  -2.1366
   0.7660710886   0.7369624078   2.53777  3.67941   -1.4878  -0.9989  -2.1414
   0.7660720824   0.7368671287   2.53985  3.67931   -1.4927  -1.0035  -2.1466
   0.7660730762   0.7367702953   2.54208  3.67921   -1.4980  -1.0084  -2.1523
   0.7660740700   0.7366730684   2.54417  3.67911   -1.5030  -1.0129  -2.1576
   0.7660750638   0.7365752164   2.54615  3.67902   -1.5077  -1.0173  -2.1626
   0.7660760576   0.7364762942   2.54824  3.67892   -1.5127  -1.0219  -2.1678
   0.7660770514   0.7363767918   2.55041  3.67882   -1.5178  -1.0267  -2.1733
   0.7660780452   0.7362765776   2.55258  3.67872   -1.5230  -1.0314  -2.1788
   0.7660790390   0.7361753746   2.55468  3.67862   -1.5280  -1.0360  -2.1841
   0.7660800328   0.7360734673   2.55681  3.67852   -1.5330  -1.0407  -2.1895
   0.7660810265   0.7359707667   2.55883  3.67843   -1.5378  -1.0451  -2.1946
   0.7660820203   0.7358670581   2.56095  3.67833   -1.5429  -1.0498  -2.2000
   0.7660830141   0.7357628614   2.56319  3.67822   -1.5482  -1.0547  -2.2056
   0.7660840079   0.7356573973   2.56546  3.67812   -1.5536  -1.0597  -2.2114
   0.7660850017   0.7355513801   2.56755  3.67802   -1.5586  -1.0642  -2.2166
   0.7660859955   0.7354442794   2.56959  3.67793   -1.5634  -1.0687  -2.2218
   0.7660869893   0.7353360717   2.57183  3.67782   -1.5687  -1.0736  -2.2274
   0.7660879831   0.7352275818   2.57407  3.67771   -1.5740  -1.0785  -2.2331
   0.7660889769   0.7351180574   2.57629  3.67761   -1.5793  -1.0833  -2.2387
   0.7660899707   0.7350075468   2.57843  3.67751   -1.5844  -1.0880  -2.2441
   0.7660909645   0.7348958114   2.58053  3.67741   -1.5894  -1.0926  -2.2494
   0.7660919583   0.7347834058   2.58281  3.67731   -1.5947  -1.0976  -2.2551
   0.7660929521   0.7346700513   2.58510  3.67720   -1.6002  -1.1025  -2.2609
   0.7660939459   0.7345557742   2.58730  3.67710   -1.6054  -1.1073  -2.2665
   0.7660949397   0.7344404217   2.58965  3.67699   -1.6109  -1.1125  -2.2724
   0.7660959335   0.7343237855   2.59191  3.67688   -1.6163  -1.1174  -2.2781
   0.7660969273   0.7342067656   2.59416  3.67677   -1.6216  -1.1223  -2.2838
   0.7660979211   0.7340882136   2.59640  3.67667   -1.6269  -1.1272  -2.2894
   0.7660989149   0.7339691283   2.59876  3.67656   -1.6325  -1.1323  -2.2954
   0.7660999087   0.7338482372   2.60107  3.67645   -1.6380  -1.1373  -2.3012
   0.7661009025   0.7337269974   2.60329  3.67635   -1.6432  -1.1421  -2.3068
   0.7661018963   0.7336046146   2.60559  3.67624   -1.6487  -1.1471  -2.3126
   0.7661028901   0.7334808447   2.60783  3.67613   -1.6540  -1.1520  -2.3182
   0.7661038838   0.7333562730   2.61018  3.67602   -1.6595  -1.1571  -2.3241
   0.7661048776   0.7332308213   2.61263  3.67590   -1.6653  -1.1624  -2.3303
   0.7661058714   0.7331036234   2.61501  3.67579   -1.6709  -1.1675  -2.3363
   0.7661068652   0.7329755403   2.61732  3.67568   -1.6764  -1.1725  -2.3421
   0.7661078590   0.7328464983   2.61978  3.67556   -1.6822  -1.1778  -2.3483
   0.7661088528   0.7327161072   2.62218  3.67545   -1.6878  -1.1830  -2.3543
   0.7661098466   0.7325841741   2.62454  3.67533   -1.6934  -1.1881  -2.3603
   0.7661108404   0.7324514196   2.62699  3.67521   -1.6992  -1.1934  -2.3664
   0.7661118342   0.7323175448   2.62948  3.67509   -1.7050  -1.1987  -2.3727
   0.7661128280   0.7321822613   2.63198  3.67497   -1.7109  -1.2041  -2.3790
   0.7661138218   0.7320454104   2.63446  3.67485   -1.7167  -1.2094  -2.3852
   0.7661148156   0.7319079096   2.63693  3.67473   -1.7226  -1.2147  -2.3915
   0.7661158094   0.7317685972   2.63936  3.67461   -1.7283  -1.2200  -2.3976
   0.7661168032   0.7316281997   2.64180  3.67449   -1.7340  -1.2252  -2.4037
   0.7661177970   0.7314866986   2.64420  3.67437   -1.7396  -1.2303  -2.4097
   0.7661187908   0.7313432121   2.64677  3.67425   -1.7457  -1.2358  -2.4162
   0.7661197846   0.7311993509   2.64918  3.67413   -1.7513  -1.2410  -2.4222
   0.7661207784   0.7310531245   2.65184  3.67400   -1.7576  -1.2467  -2.4289
   0.7661217722   0.7309058236   2.65440  3.67387   -1.7636  -1.2522  -2.4353
   0.7661227660   0.7307572203   2.65682  3.67376   -1.7692  -1.2573  -2.4414
   0.7661237598   0.7306070508   2.65948  3.67362   -1.7755  -1.2630  -2.4481
   0.7661247536   0.7304557848   2.66188  3.67350   -1.7811  -1.2681  -2.4541
   0.7661257474   0.7303029318   2.66441  3.67338   -1.7870  -1.2735  -2.4605
   0.7661267412   0.7301484606   2.66702  3.67325   -1.7932  -1.2791  -2.4670
   0.7661277349   0.7299923205   2.66942  3.67314   -1.7988  -1.2842  -2.4730
   0.7661287287   0.7298347401   2.67215  3.67300   -1.8052  -1.2900  -2.4799
   0.7661297225   0.7296756699   2.67460  3.67288   -1.8109  -1.2952  -2.4860
   0.7661307163   0.7295153800   2.67710  3.67276   -1.8168  -1.3005  -2.4923
   0.7661317101   0.7293532739   2.67986  3.67262   -1.8232  -1.3064  -2.4992
   0.7661327039   0.7291893717   2.68272  3.67248   -1.8299  -1.3125  -2.5064
   0.7661336977   0.7290238239   2.68539  3.67235   -1.8362  -1.3182  -2.5131
   0.7661346915   0.7288564377   2.68810  3.67222   -1.8425  -1.3239  -2.5199
   0.7661356853   0.7286874135   2.69081  3.67208   -1.8488  -1.3296  -2.5266
   0.7661366791   0.7285163914   2.69352  3.67195   -1.8551  -1.3354  -2.5334
   0.7661376729   0.7283442633   2.69604  3.67182   -1.8610  -1.3407  -2.5398
   0.7661386667   0.7281700652   2.69886  3.67169   -1.8676  -1.3467  -2.5468
   0.7661396605   0.7279938706   2.70151  3.67156   -1.8738  -1.3523  -2.5535
   0.7661406543   0.7278163209   2.70423  3.67142   -1.8801  -1.3580  -2.5602
   0.7661416481   0.7276365658   2.70700  3.67128   -1.8866  -1.3639  -2.5672
   0.7661426419   0.7274553408   2.70975  3.67115   -1.8930  -1.3697  -2.5741
   0.7661436357   0.7272716630   2.71251  3.67101   -1.8995  -1.3755  -2.5810
   0.7661446295   0.7270860765   2.71531  3.67088   -1.9060  -1.3814  -2.5880
   0.7661456233   0.7268992478   2.71813  3.67074   -1.9126  -1.3873  -2.5950
   0.7661466171   0.7267093971   2.72099  3.67060   -1.9192  -1.3934  -2.6022
   0.7661476109   0.7265180425   2.72390  3.67045   -1.9260  -1.3995  -2.6095
   0.7661486047   0.7263242654   2.72681  3.67031   -1.9328  -1.4056  -2.6167
   0.7661495985   0.7261284312   2.72971  3.67016   -1.9395  -1.4117  -2.6240
   0.7661505922   0.7259303449   2.73262  3.67002   -1.9463  -1.4178  -2.6312
   0.7661515860   0.7257301080   2.73557  3.66987   -1.9532  -1.4240  -2.6386
   0.7661525798   0.7255278640   2.73858  3.66973   -1.9602  -1.4303  -2.6461
   0.7661535736   0.7253232459   2.74154  3.66958   -1.9671  -1.4366  -2.6535
   0.7661545674   0.7251162389   2.74454  3.66943   -1.9740  -1.4429  -2.6610
   0.7661555612   0.7249064662   2.74730  3.66930   -1.9805  -1.4487  -2.6679
   0.7661565550   0.7246950626   2.75016  3.66916   -1.9871  -1.4547  -2.6751
   0.7661575488   0.7244806807   2.75304  3.66902   -1.9938  -1.4607  -2.6823
   0.7661585426   0.7242647899   2.75591  3.66888   -2.0005  -1.4668  -2.6895
   0.7661595364   0.7240461220   2.75907  3.66873   -2.0078  -1.4734  -2.6973
   0.7661605302   0.7238248531   2.76213  3.66857   -2.0150  -1.4798  -2.7050
   0.7661615240   0.7236005731   2.76524  3.66842   -2.0222  -1.4863  -2.7128
   0.7661625178   0.7233741545   2.76832  3.66827   -2.0293  -1.4927  -2.7204
   0.7661635116   0.7231446021   2.77145  3.66811   -2.0366  -1.4992  -2.7283
   0.7661645054   0.7229126012   2.77458  3.66796   -2.0439  -1.5058  -2.7361
   0.7661654992   0.7226775812   2.77770  3.66781   -2.0511  -1.5123  -2.7439
   0.7661664930   0.7224400542   2.78095  3.66764   -2.0587  -1.5191  -2.7520
   0.7661674868   0.7221997652   2.78406  3.66749   -2.0659  -1.5256  -2.7598
   0.7661684806   0.7219558001   2.78732  3.66733   -2.0734  -1.5324  -2.7679
   0.7661694744   0.7217095489   2.79057  3.66716   -2.0810  -1.5391  -2.7760
   0.7661704682   0.7214597913   2.79340  3.66703   -2.0876  -1.5450  -2.7831
   0.7661714620   0.7212072871   2.79699  3.66685   -2.0959  -1.5525  -2.7921
   0.7661724558   0.7209514889   2.80002  3.66669   -2.1029  -1.5588  -2.7996
   0.7661734496   0.7206928187   2.80312  3.66654   -2.1101  -1.5652  -2.8074
   0.7661744433   0.7204307778   2.80655  3.66637   -2.1180  -1.5723  -2.8159
   0.7661754371   0.7201653256   2.80989  3.66620   -2.1258  -1.5793  -2.8243
   0.7661764309   0.7198967937   2.81324  3.66603   -2.1335  -1.5862  -2.8327
   0.7661774247   0.7196244921   2.81670  3.66585   -2.1415  -1.5934  -2.8413
   0.7661784185   0.7193487418   2.81987  3.66569   -2.1489  -1.6000  -2.8492
   0.7661794123   0.7190697143   2.82311  3.66553   -2.1564  -1.6067  -2.8573
   0.7661804061   0.7187870928   2.82641  3.66536   -2.1640  -1.6135  -2.8656
   0.7661813999   0.7185007585   2.82995  3.66518   -2.1722  -1.6208  -2.8744
   0.7661823937   0.7182102861   2.83348  3.66500   -2.1804  -1.6281  -2.8832
   0.7661833875   0.7179161850   2.83681  3.66483   -2.1881  -1.6350  -2.8916
   0.7661843813   0.7176180729   2.84046  3.66464   -2.1965  -1.6425  -2.9007
   0.7661853751   0.7173162019   2.84371  3.66447   -2.2041  -1.6492  -2.9089
   0.7661863689   0.7170104330   2.84736  3.66428   -2.2125  -1.6567  -2.9180
   0.7661873627   0.7167001803   2.85090  3.66410   -2.2207  -1.6641  -2.9269
   0.7661883565   0.7163853129   2.85437  3.66392   -2.2287  -1.6712  -2.9355
   0.7661893503   0.7160662716   2.85803  3.66373   -2.2372  -1.6787  -2.9447
   0.7661903441   0.7157432820   2.86160  3.66355   -2.2454  -1.6861  -2.9536
   0.7661913379   0.7154158297   2.86521  3.66336   -2.2538  -1.6936  -2.9627
   0.7661923317   0.7150832424   2.86887  3.66317   -2.2623  -1.7011  -2.9719
   0.7661933255   0.7147454862   2.87254  3.66298   -2.2708  -1.7087  -2.9810
   0.7661943193   0.7144042029   2.87621  3.66279   -2.2793  -1.7162  -2.9903
   0.7661953131   0.7140577739   2.87988  3.66260   -2.2878  -1.7238  -2.9995
   0.7661963069   0.7137051670   2.88357  3.66241   -2.2963  -1.7314  -3.0087
   0.7661973006   0.7133492609   2.88726  3.66222   -2.3049  -1.7390  -3.0180
   0.7661982944   0.7129874504   2.89101  3.66203   -2.3136  -1.7468  -3.0274
   0.7661992882   0.7126203020   2.89469  3.66183   -2.3221  -1.7544  -3.0367
   0.7662002820   0.7122480565   2.89849  3.66164   -2.3309  -1.7622  -3.0462
   0.7662012758   0.7118697968   2.90254  3.66143   -2.3403  -1.7706  -3.0564
   0.7662022696   0.7114864369   2.90628  3.66123   -2.3490  -1.7783  -3.0658
   0.7662032634   0.7110974717   2.91016  3.66103   -2.3580  -1.7863  -3.0755
   0.7662042572   0.7107014596   2.91425  3.66082   -2.3675  -1.7947  -3.0858
   0.7662052510   0.7102998984   2.91832  3.66061   -2.3769  -1.8031  -3.0960
   0.7662062448   0.7098928583   2.92190  3.66043   -2.3852  -1.8105  -3.1050
   0.7662072386   0.7094797199   2.92593  3.66022   -2.3946  -1.8188  -3.1152
   0.7662082324   0.7090585732   2.92998  3.66001   -2.4040  -1.8272  -3.1254
   0.7662092262   0.7086315426   2.93394  3.65981   -2.4131  -1.8353  -3.1353
   0.7662102200   0.7081990840   2.93812  3.65959   -2.4228  -1.8439  -3.1458
   0.7662112138   0.7077585346   2.94215  3.65938   -2.4322  -1.8522  -3.1559
   0.7662122076   0.7073110083   2.94635  3.65916   -2.4419  -1.8608  -3.1665
   0.7662132014   0.7068571363   2.95051  3.65895   -2.4515  -1.8694  -3.1769
   0.7662141952   0.7063947205   2.95468  3.65873   -2.4611  -1.8779  -3.1874
   0.7662151890   0.7059256390   2.95901  3.65850   -2.4711  -1.8867  -3.1983
   0.7662161828   0.7054478213   2.96317  3.65828   -2.4807  -1.8953  -3.2087
   0.7662171766   0.7049633418   2.96755  3.65805   -2.4909  -1.9042  -3.2197
   0.7662181704   0.7044685098   2.97176  3.65783   -2.5006  -1.9128  -3.2302
   0.7662191642   0.7039676673   2.97599  3.65762   -2.5103  -1.9215  -3.2409
   0.7662201579   0.7034577102   2.98027  3.65740   -2.5202  -1.9302  -3.2516
   0.7662211517   0.7029395212   2.98454  3.65717   -2.5300  -1.9389  -3.2623
   0.7662221455   0.7024119305   2.98905  3.65694   -2.5404  -1.9480  -3.2735
   0.7662231393   0.7018757000   2.99355  3.65670   -2.5507  -1.9571  -3.2848
   0.7662241331   0.7013293157   2.99805  3.65646   -2.5611  -1.9662  -3.2960
   0.7662251269   0.7007722725   3.00253  3.65622   -2.5713  -1.9753  -3.3072
   0.7662261207   0.7002072445   3.00707  3.65599   -2.5818  -1.9845  -3.3186
   0.7662271145   0.6996327172   3.01166  3.65575   -2.5923  -1.9937  -3.3300
   0.7662281083   0.6990458422   3.01633  3.65550   -2.6029  -2.0031  -3.3416
   0.7662291021   0.6984487143   3.02098  3.65526   -2.6136  -2.0124  -3.3532
   0.7662300959   0.6978404264   3.02563  3.65501   -2.6242  -2.0217  -3.3648
   0.7662310897   0.6972220390   3.03032  3.65477   -2.6349  -2.0311  -3.3764
   0.7662320835   0.6965920652   3.03510  3.65452   -2.6458  -2.0406  -3.3883
   0.7662330773   0.6959492526   3.03986  3.65427   -2.6566  -2.0501  -3.4001
   0.7662340711   0.6952942640   3.04471  3.65402   -2.6676  -2.0597  -3.4121
   0.7662350649   0.6946272201   3.04962  3.65376   -2.6787  -2.0694  -3.4242
   0.7662360587   0.6939485863   3.05449  3.65350   -2.6897  -2.0790  -3.4362
   0.7662370525   0.6932537873   3.05939  3.65325   -2.7008  -2.0887  -3.4483
   0.7662380463   0.6925474922   3.06430  3.65299   -2.7119  -2.0984  -3.4604
   0.7662390401   0.6918262800   3.06930  3.65273   -2.7232  -2.1081  -3.4727
   0.7662400339   0.6910924888   3.07441  3.65246   -2.7346  -2.1181  -3.4852
   0.7662410277   0.6903432906   3.07942  3.65220   -2.7459  -2.1279  -3.4975
   0.7662420215   0.6895785177   3.08455  3.65194   -2.7574  -2.1379  -3.5101
   0.7662430153   0.6887978847   3.08978  3.65166   -2.7691  -2.1481  -3.5229
   0.7662440090   0.6880030108   3.09503  3.65139   -2.7809  -2.1582  -3.5357
   0.7662450028   0.6871878145   3.10028  3.65111   -2.7926  -2.1683  -3.5485
   0.7662459966   0.6863577529   3.10547  3.65084   -2.8042  -2.1783  -3.5612
   0.7662469904   0.6855114748   3.11069  3.65057   -2.8158  -2.1883  -3.5739
   0.7662479842   0.6846453289   3.11599  3.65030   -2.8276  -2.1985  -3.5868
   0.7662489780   0.6837625390   3.12140  3.65002   -2.8396  -2.2088  -3.5999
   0.7662499718   0.6828578150   3.12687  3.64974   -2.8518  -2.2193  -3.6132
   0.7662509656   0.6819357133   3.13221  3.64946   -2.8636  -2.2295  -3.6262
   0.7662519594   0.6809949132   3.13770  3.64917   -2.8758  -2.2399  -3.6395
   0.7662529532   0.6800323638   3.14307  3.64890   -2.8877  -2.2501  -3.6525
   0.7662539470   0.6790471025   3.14870  3.64862   -2.9002  -2.2609  -3.6662
   0.7662549408   0.6780427497   3.15432  3.64833   -2.9126  -2.2715  -3.6798
   0.7662559346   0.6770133619   3.15997  3.64804   -2.9251  -2.2822  -3.6935
   0.7662569284   0.6759594194   3.16562  3.64775   -2.9376  -2.2929  -3.7072
   0.7662579222   0.6748849302   3.17126  3.64747   -2.9501  -2.3037  -3.7208
   0.7662589160   0.6737839203   3.17700  3.64719   -2.9628  -2.3145  -3.7347
   0.7662599098   0.6726553590   3.18277  3.64689   -2.9755  -2.3254  -3.7487
   0.7662609036   0.6715017551   3.18863  3.64661   -2.9885  -2.3365  -3.7629
   0.7662618974   0.6703227362   3.19451  3.64632   -3.0016  -2.3477  -3.7771
   0.7662628912   0.6691121684   3.20043  3.64603   -3.0147  -2.3590  -3.7915
   0.7662638850   0.6678734087   3.20634  3.64575   -3.0278  -2.3702  -3.8058
   0.7662648788   0.6666048979   3.21228  3.64547   -3.0410  -2.3815  -3.8202
   0.7662658726   0.6653086914   3.21819  3.64519   -3.0542  -2.3929  -3.8345
   0.7662668663   0.6639764726   3.22419  3.64491   -3.0675  -2.4043  -3.8491
   0.7662678601   0.6626177763   3.22998  3.64465   -3.0804  -2.4155  -3.8632
   0.7662688539   0.6612229423   3.23575  3.64440   -3.0934  -2.4267  -3.8773
   0.7662698477   0.6597970502   3.24109  3.64419   -3.1054  -2.4372  -3.8903
   0.7662708415   0.6583420371   3.24527  3.64404   -3.1150  -2.4457  -3.9006
   0.7662711424   0.6583428245   3.07626  3.68684   -2.8583  -2.3782  -3.5028
   0.7662714433   0.6583436120   2.90724  3.72964   -2.5228  -2.1746  -3.0449
   0.7662717442   0.6583443996   2.73822  3.77244   -2.1463  -1.8938  -2.5599
   0.7662720451   0.6583451872   2.56921  3.81524   -1.7477  -1.5740  -2.0549
   0.7662723460   0.6583459749   2.40019  3.85803   -1.3265  -1.2231  -1.5235
   0.7662726469   0.6583467627   2.23118  3.90083   -0.8631  -0.8164  -0.9594
   0.7662729478   0.6583475505   2.06217  3.94363   -0.3295  -0.3173  -0.3580
   0.7662732486   0.6583483383   1.89315  3.98642    0.2688   0.2590   0.2835
   0.7662735495   0.6583491263   1.72414  4.02922    0.9026   0.8762   0.9500
   0.7662738504   0.6583499142   1.55513  4.07201    1.5541   1.5134   1.6299
   0.7662770170   0.6583516331   1.55543  4.07172    1.5517   1.5111   1.6273
   0.7662801836   0.6583534068   1.55571  4.07143    1.5494   1.5089   1.6248
   0.7662833501   0.6583552693   1.55597  4.07115    1.5472   1.5068   1.6225
   0.7662865167   0.6583571902   1.55622  4.07088    1.5451   1.5048   1.6202
   0.7662896833   0.6583591800   1.55645  4.07061    1.5431   1.5029   1.6180
   0.7662928499   0.6583610633   1.55668  4.07035    1.5410   1.5009   1.6158
   0.7662960164   0.6583626531   1.55691  4.07009    1.5390   1.4990   1.6136
   0.7662991830   0.6583643083   1.55713  4.06983    1.5371   1.4971   1.6115
   0.7663023496   0.6583661617   1.55734  4.06957    1.5351   1.4953   1.6094
   0.7663055162   0.6583680252   1.55756  4.06932    1.5332   1.4934   1.6073
   0.7663086827   0.6583698907   1.55777  4.06906    1.5312   1.4916   1.6052
   0.7663118493   0.6583717527   1.55799  4.06881    1.5293   1.4897   1.6031
   0.7663150159   0.6583735986   1.55820  4.06856    1.5274   1.4879   1.6011
   0.7663181825   0.6583754392   1.55841  4.06831    1.5255   1.4861   1.5990
   0.7663213490   0.6583772769   1.55861  4.06806    1.5236   1.4843   1.5969
   0.7663245156   0.6583791137   1.55882  4.06780    1.5217   1.4825   1.5949
   0.7663276822   0.6583809108   1.55903  4.06755    1.5198   1.4806   1.5928
   0.7663308488   0.6583825894   1.55924  4.06730    1.5179   1.4788   1.5907
   0.7663340153   0.6583842001   1.55945  4.06705    1.5160   1.4770   1.5887
   0.7663371819   0.6583859647   1.55966  4.06679    1.5141   1.4752   1.5866
   0.7663403485   0.6583877601   1.55987  4.06654    1.5122   1.4733   1.5845
   0.7663435151   0.6583895395   1.56008  4.06629    1.5103   1.4715   1.5825
   0.7663466816   0.6583914108   1.56030  4.06604    1.5084   1.4697   1.5804
   0.7663498482   0.6583932367   1.56051  4.06578    1.5064   1.4679   1.5783
   0.7663530148   0.6583949618   1.56072  4.06553    1.5045   1.4660   1.5762
   0.7663561814   0.6583967250   1.56094  4.06528    1.5026   1.4642   1.5741
   0.7663593479   0.6583985514   1.56115  4.06502    1.5007   1.4623   1.5720
   0.7663625145   0.6584002906   1.56137  4.06477    1.4987   1.4605   1.5699
   0.7663656811   0.6584019700   1.56158  4.06451    1.4968   1.4587   1.5678
