# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7824204743   0.7595948687   2.39648  3.68650   -1.1508  -0.6878  -1.7827
   0.7824215466   0.7595412064   2.39807  3.68643   -1.1546  -0.6914  -1.7867
   0.7824226190   0.7594873216   2.39963  3.68636   -1.1584  -0.6948  -1.7907
   0.7824236913   0.7594335537   2.40119  3.68629   -1.1621  -0.6984  -1.7946
   0.7824247637   0.7593790313   2.40277  3.68622   -1.1659  -0.7019  -1.7986
   0.7824258360   0.7593240936   2.40443  3.68614   -1.1699  -0.7056  -1.8028
   0.7824269084   0.7592687665   2.40606  3.68607   -1.1738  -0.7093  -1.8070
   0.7824279807   0.7592130508   2.40767  3.68600   -1.1777  -0.7129  -1.8111
   0.7824290530   0.7591574725   2.40932  3.68592   -1.1817  -0.7166  -1.8153
   0.7824301254   0.7591012475   2.41098  3.68585   -1.1857  -0.7204  -1.8195
   0.7824311977   0.7590447372   2.41263  3.68577   -1.1896  -0.7241  -1.8237
   0.7824322701   0.7589877938   2.41423  3.68570   -1.1935  -0.7277  -1.8278
   0.7824333424   0.7589304792   2.41587  3.68563   -1.1974  -0.7313  -1.8319
   0.7824344147   0.7588728745   2.41750  3.68555   -1.2013  -0.7350  -1.8361
   0.7824354871   0.7588149338   2.41914  3.68548   -1.2053  -0.7387  -1.8402
   0.7824365594   0.7587566330   2.42082  3.68540   -1.2093  -0.7424  -1.8445
   0.7824376318   0.7586979195   2.42247  3.68533   -1.2133  -0.7461  -1.8487
   0.7824387041   0.7586387800   2.42409  3.68525   -1.2172  -0.7498  -1.8528
   0.7824397764   0.7585797033   2.42578  3.68518   -1.2212  -0.7535  -1.8571
   0.7824408488   0.7585198810   2.42750  3.68510   -1.2254  -0.7574  -1.8615
   0.7824419211   0.7584597977   2.42917  3.68502   -1.2294  -0.7611  -1.8657
   0.7824429935   0.7583989342   2.43083  3.68494   -1.2334  -0.7648  -1.8699
   0.7824440658   0.7583379351   2.43242  3.68487   -1.2372  -0.7684  -1.8740
   0.7824451381   0.7582765911   2.43409  3.68480   -1.2412  -0.7722  -1.8782
   0.7824462105   0.7582148878   2.43582  3.68472   -1.2453  -0.7760  -1.8826
   0.7824472828   0.7581526658   2.43758  3.68464   -1.2496  -0.7800  -1.8871
   0.7824483552   0.7580905059   2.43931  3.68456   -1.2537  -0.7838  -1.8915
   0.7824494275   0.7580273429   2.44099  3.68448   -1.2577  -0.7876  -1.8957
   0.7824504999   0.7579638601   2.44272  3.68440   -1.2619  -0.7915  -1.9001
   0.7824515722   0.7579005755   2.44449  3.68432   -1.2662  -0.7954  -1.9046
   0.7824526445   0.7578361216   2.44627  3.68424   -1.2704  -0.7994  -1.9091
   0.7824537169   0.7577715469   2.44798  3.68416   -1.2745  -0.8032  -1.9135
   0.7824547892   0.7577067332   2.44969  3.68408   -1.2786  -0.8070  -1.9178
   0.7824558616   0.7576410433   2.45144  3.68400   -1.2828  -0.8109  -1.9223
   0.7824569339   0.7575750871   2.45323  3.68391   -1.2871  -0.8149  -1.9268
   0.7824580062   0.7575087126   2.45496  3.68383   -1.2913  -0.8188  -1.9312
   0.7824590786   0.7574418255   2.45673  3.68375   -1.2955  -0.8228  -1.9357
   0.7824601509   0.7573748649   2.45847  3.68367   -1.2997  -0.8266  -1.9401
   0.7824612233   0.7573068895   2.46024  3.68359   -1.3039  -0.8306  -1.9446
   0.7824622956   0.7572389844   2.46203  3.68351   -1.3082  -0.8346  -1.9491
   0.7824633679   0.7571704524   2.46383  3.68342   -1.3125  -0.8386  -1.9537
   0.7824644403   0.7571011398   2.46558  3.68334   -1.3167  -0.8425  -1.9581
   0.7824655126   0.7570317460   2.46734  3.68326   -1.3209  -0.8464  -1.9626
   0.7824665850   0.7569621561   2.46913  3.68318   -1.3252  -0.8504  -1.9672
   0.7824676573   0.7568913277   2.47098  3.68309   -1.3297  -0.8545  -1.9719
   0.7824687296   0.7568206372   2.47285  3.68301   -1.3341  -0.8587  -1.9766
   0.7824698020   0.7567492746   2.47471  3.68292   -1.3386  -0.8628  -1.9813
   0.7824708743   0.7566771024   2.47658  3.68283   -1.3431  -0.8670  -1.9861
   0.7824719467   0.7566044250   2.47838  3.68275   -1.3474  -0.8710  -1.9906
   0.7824730190   0.7565318727   2.48021  3.68267   -1.3518  -0.8751  -1.9953
   0.7824740913   0.7564583449   2.48209  3.68258   -1.3563  -0.8793  -2.0000
   0.7824751637   0.7563842122   2.48391  3.68249   -1.3606  -0.8833  -2.0046
   0.7824762360   0.7563095490   2.48572  3.68241   -1.3650  -0.8873  -2.0092
   0.7824773084   0.7562346564   2.48759  3.68232   -1.3694  -0.8915  -2.0140
   0.7824783807   0.7561592520   2.48946  3.68223   -1.3739  -0.8956  -2.0187
   0.7824794531   0.7560831084   2.49135  3.68215   -1.3784  -0.8998  -2.0235
   0.7824805254   0.7560065762   2.49327  3.68206   -1.3830  -0.9041  -2.0284
   0.7824815977   0.7559293689   2.49515  3.68197   -1.3875  -0.9082  -2.0331
   0.7824826701   0.7558515936   2.49701  3.68188   -1.3920  -0.9124  -2.0379
   0.7824837424   0.7557733907   2.49885  3.68180   -1.3964  -0.9165  -2.0425
   0.7824848148   0.7556946006   2.50076  3.68171   -1.4009  -0.9207  -2.0474
   0.7824858871   0.7556150471   2.50268  3.68162   -1.4055  -0.9250  -2.0522
   0.7824869594   0.7555349793   2.50460  3.68153   -1.4101  -0.9292  -2.0571
   0.7824880318   0.7554545117   2.50634  3.68145   -1.4143  -0.9331  -2.0615
   0.7824891041   0.7553733144   2.50831  3.68136   -1.4190  -0.9375  -2.0665
   0.7824901765   0.7552916009   2.51028  3.68127   -1.4237  -0.9418  -2.0715
   0.7824912488   0.7552093531   2.51229  3.68117   -1.4285  -0.9462  -2.0766
   0.7824923211   0.7551267929   2.51421  3.68108   -1.4331  -0.9505  -2.0815
   0.7824933935   0.7550430104   2.51609  3.68100   -1.4376  -0.9547  -2.0862
   0.7824944658   0.7549587057   2.51807  3.68090   -1.4423  -0.9590  -2.0912
   0.7824955382   0.7548742774   2.52006  3.68081   -1.4470  -0.9634  -2.0963
   0.7824966105   0.7547886375   2.52215  3.68071   -1.4520  -0.9681  -2.1016
   0.7824976828   0.7547026368   2.52416  3.68062   -1.4568  -0.9725  -2.1066
   0.7824987552   0.7546156541   2.52611  3.68053   -1.4615  -0.9768  -2.1116
   0.7824998275   0.7545284166   2.52802  3.68044   -1.4660  -0.9810  -2.1164
   0.7825008999   0.7544404138   2.53001  3.68035   -1.4708  -0.9854  -2.1215
   0.7825019722   0.7543515993   2.53205  3.68025   -1.4756  -0.9899  -2.1266
   0.7825030446   0.7542623109   2.53407  3.68016   -1.4804  -0.9944  -2.1317
   0.7825041169   0.7541724700   2.53610  3.68007   -1.4853  -0.9989  -2.1369
   0.7825051892   0.7540818882   2.53814  3.67997   -1.4901  -1.0033  -2.1420
   0.7825062616   0.7539900735   2.54022  3.67988   -1.4951  -1.0079  -2.1473
   0.7825073339   0.7538979951   2.54228  3.67978   -1.5000  -1.0125  -2.1525
   0.7825084063   0.7538048781   2.54420  3.67969   -1.5046  -1.0167  -2.1573
   0.7825094786   0.7537115107   2.54623  3.67960   -1.5094  -1.0212  -2.1625
   0.7825105509   0.7536170382   2.54834  3.67950   -1.5144  -1.0258  -2.1678
   0.7825116233   0.7535219860   2.55050  3.67939   -1.5196  -1.0306  -2.1733
   0.7825126956   0.7534263993   2.55258  3.67930   -1.5245  -1.0351  -2.1786
   0.7825137680   0.7533296118   2.55460  3.67920   -1.5293  -1.0396  -2.1837
   0.7825148403   0.7532323422   2.55662  3.67911   -1.5341  -1.0440  -2.1888
   0.7825159126   0.7531342821   2.55876  3.67901   -1.5392  -1.0487  -2.1942
   0.7825169850   0.7530353099   2.56084  3.67891   -1.5442  -1.0533  -2.1994
   0.7825180573   0.7529358903   2.56294  3.67881   -1.5492  -1.0579  -2.2047
   0.7825191297   0.7528354361   2.56501  3.67872   -1.5541  -1.0624  -2.2100
   0.7825202020   0.7527340672   2.56717  3.67862   -1.5592  -1.0672  -2.2154
   0.7825212743   0.7526324656   2.56938  3.67851   -1.5645  -1.0720  -2.2210
   0.7825223467   0.7525292024   2.57160  3.67841   -1.5697  -1.0769  -2.2266
   0.7825234190   0.7524255856   2.57373  3.67831   -1.5748  -1.0815  -2.2320
   0.7825244914   0.7523209562   2.57582  3.67821   -1.5798  -1.0861  -2.2373
   0.7825255637   0.7522151192   2.57799  3.67811   -1.5849  -1.0909  -2.2428
   0.7825266361   0.7521090999   2.58023  3.67800   -1.5902  -1.0957  -2.2484
   0.7825277084   0.7520021777   2.58245  3.67790   -1.5955  -1.1006  -2.2540
   0.7825287807   0.7518938968   2.58460  3.67780   -1.6006  -1.1053  -2.2594
   0.7825298531   0.7517849572   2.58667  3.67770   -1.6055  -1.1098  -2.2647
   0.7825309254   0.7516750425   2.58891  3.67759   -1.6108  -1.1147  -2.2703
   0.7825319978   0.7515643246   2.59118  3.67749   -1.6162  -1.1196  -2.2760
   0.7825330701   0.7514527157   2.59343  3.67738   -1.6215  -1.1246  -2.2817
   0.7825341424   0.7513399929   2.59575  3.67727   -1.6270  -1.1296  -2.2876
   0.7825352148   0.7512261933   2.59797  3.67717   -1.6323  -1.1344  -2.2932
   0.7825362871   0.7511117611   2.60028  3.67706   -1.6377  -1.1395  -2.2990
   0.7825373595   0.7509959543   2.60257  3.67695   -1.6431  -1.1444  -2.3048
   0.7825384318   0.7508793422   2.60489  3.67684   -1.6487  -1.1495  -2.3106
   0.7825395041   0.7507613748   2.60711  3.67673   -1.6539  -1.1543  -2.3162
   0.7825405765   0.7506431796   2.60930  3.67663   -1.6591  -1.1591  -2.3217
   0.7825416488   0.7505234181   2.61164  3.67652   -1.6646  -1.1642  -2.3276
   0.7825427212   0.7504026648   2.61389  3.67641   -1.6699  -1.1690  -2.3333
   0.7825437935   0.7502808286   2.61612  3.67631   -1.6752  -1.1739  -2.3389
   0.7825448658   0.7501582139   2.61859  3.67619   -1.6810  -1.1792  -2.3451
   0.7825459382   0.7500340894   2.62102  3.67607   -1.6868  -1.1845  -2.3513
   0.7825470105   0.7499089604   2.62327  3.67596   -1.6921  -1.1893  -2.3569
   0.7825480829   0.7497829979   2.62572  3.67584   -1.6979  -1.1946  -2.3631
   0.7825491552   0.7496555604   2.62816  3.67572   -1.7036  -1.1999  -2.3692
   0.7825502276   0.7495269662   2.63048  3.67561   -1.7091  -1.2049  -2.3751
   0.7825512999   0.7493973253   2.63288  3.67550   -1.7147  -1.2101  -2.3811
   0.7825523722   0.7492664808   2.63533  3.67538   -1.7205  -1.2154  -2.3873
   0.7825534446   0.7491343115   2.63781  3.67525   -1.7263  -1.2207  -2.3935
   0.7825545169   0.7490009766   2.64025  3.67513   -1.7321  -1.2259  -2.3997
   0.7825555893   0.7488666936   2.64272  3.67501   -1.7379  -1.2312  -2.4059
   0.7825566616   0.7487307639   2.64500  3.67490   -1.7433  -1.2361  -2.4116
   0.7825577339   0.7485939403   2.64745  3.67478   -1.7490  -1.2414  -2.4178
   0.7825588063   0.7484556828   2.64992  3.67466   -1.7548  -1.2467  -2.4240
   0.7825598786   0.7483158725   2.65230  3.67455   -1.7604  -1.2518  -2.4300
   0.7825609510   0.7481754171   2.65480  3.67442   -1.7663  -1.2572  -2.4363
   0.7825620233   0.7480329999   2.65741  3.67430   -1.7724  -1.2627  -2.4428
   0.7825630956   0.7478893994   2.65994  3.67417   -1.7784  -1.2681  -2.4492
   0.7825641680   0.7477442922   2.66243  3.67405   -1.7842  -1.2735  -2.4554
   0.7825652403   0.7475979592   2.66501  3.67392   -1.7903  -1.2790  -2.4619
   0.7825663127   0.7474502967   2.66747  3.67380   -1.7960  -1.2842  -2.4681
   0.7825673850   0.7473010211   2.66999  3.67368   -1.8019  -1.2896  -2.4744
   0.7825684573   0.7471505382   2.67256  3.67355   -1.8080  -1.2951  -2.4809
   0.7825695297   0.7469982080   2.67499  3.67343   -1.8137  -1.3003  -2.4870
   0.7825706020   0.7468447781   2.67762  3.67330   -1.8198  -1.3059  -2.4936
   0.7825716744   0.7466897907   2.68013  3.67318   -1.8257  -1.3112  -2.4999
   0.7825727467   0.7465333989   2.68266  3.67305   -1.8316  -1.3166  -2.5062
   0.7825738190   0.7463753231   2.68535  3.67292   -1.8379  -1.3223  -2.5129
   0.7825748914   0.7462155424   2.68810  3.67278   -1.8444  -1.3282  -2.5199
   0.7825759637   0.7460543154   2.69077  3.67265   -1.8506  -1.3339  -2.5265
   0.7825770361   0.7458911671   2.69347  3.67252   -1.8569  -1.3396  -2.5333
   0.7825781084   0.7457265134   2.69617  3.67238   -1.8632  -1.3453  -2.5401
   0.7825791808   0.7455598445   2.69885  3.67225   -1.8695  -1.3510  -2.5468
   0.7825802531   0.7453920897   2.70143  3.67213   -1.8755  -1.3565  -2.5533
   0.7825813254   0.7452224006   2.70417  3.67199   -1.8819  -1.3623  -2.5601
   0.7825823978   0.7450506632   2.70684  3.67186   -1.8882  -1.3679  -2.5668
   0.7825834701   0.7448778864   2.70958  3.67172   -1.8946  -1.3737  -2.5737
   0.7825845425   0.7447028030   2.71232  3.67159   -1.9010  -1.3795  -2.5805
   0.7825856148   0.7445260851   2.71506  3.67146   -1.9074  -1.3853  -2.5874
   0.7825866871   0.7443472455   2.71783  3.67132   -1.9138  -1.3912  -2.5943
   0.7825877595   0.7441664604   2.72058  3.67119   -1.9202  -1.3970  -2.6012
   0.7825888318   0.7439842190   2.72338  3.67105   -1.9268  -1.4029  -2.6082
   0.7825899042   0.7437994631   2.72619  3.67091   -1.9333  -1.4088  -2.6152
   0.7825909765   0.7436131260   2.72907  3.67077   -1.9400  -1.4149  -2.6224
   0.7825920488   0.7434245086   2.73196  3.67062   -1.9468  -1.4210  -2.6297
   0.7825931212   0.7432339461   2.73481  3.67048   -1.9534  -1.4270  -2.6368
   0.7825941935   0.7430411373   2.73768  3.67034   -1.9601  -1.4330  -2.6439
   0.7825952659   0.7428463074   2.74058  3.67020   -1.9668  -1.4391  -2.6512
   0.7825963382   0.7426494513   2.74353  3.67005   -1.9737  -1.4453  -2.6586
   0.7825974105   0.7424504432   2.74645  3.66991   -1.9805  -1.4515  -2.6659
   0.7825984829   0.7422489312   2.74942  3.66976   -1.9874  -1.4577  -2.6733
   0.7825995552   0.7420451805   2.75227  3.66962   -1.9940  -1.4637  -2.6804
   0.7826006276   0.7418393925   2.75517  3.66948   -2.0008  -1.4698  -2.6877
   0.7826016999   0.7416308687   2.75810  3.66934   -2.0076  -1.4759  -2.6950
   0.7826027723   0.7414205120   2.76096  3.66920   -2.0142  -1.4819  -2.7021
   0.7826038446   0.7412078490   2.76404  3.66904   -2.0214  -1.4884  -2.7098
   0.7826049169   0.7409927591   2.76710  3.66889   -2.0285  -1.4948  -2.7175
   0.7826059893   0.7407745844   2.77020  3.66874   -2.0357  -1.5012  -2.7252
   0.7826070616   0.7405542965   2.77324  3.66859   -2.0428  -1.5076  -2.7328
   0.7826081340   0.7403311636   2.77634  3.66843   -2.0500  -1.5141  -2.7405
   0.7826092063   0.7401053746   2.77943  3.66828   -2.0572  -1.5205  -2.7483
   0.7826102786   0.7398768251   2.78248  3.66813   -2.0642  -1.5269  -2.7559
   0.7826113510   0.7396461855   2.78575  3.66796   -2.0718  -1.5337  -2.7641
   0.7826124233   0.7394122499   2.78876  3.66782   -2.0788  -1.5400  -2.7716
   0.7826134957   0.7391753020   2.79202  3.66765   -2.0864  -1.5468  -2.7797
   0.7826145680   0.7389360776   2.79514  3.66749   -2.0936  -1.5533  -2.7875
   0.7826156403   0.7386934086   2.79797  3.66736   -2.1002  -1.5592  -2.7946
   0.7826167127   0.7384483998   2.80145  3.66718   -2.1082  -1.5664  -2.8033
   0.7826177850   0.7382000680   2.80455  3.66702   -2.1154  -1.5728  -2.8110
   0.7826188574   0.7379487304   2.80770  3.66686   -2.1227  -1.5794  -2.8189
   0.7826199297   0.7376939216   2.81101  3.66670   -2.1304  -1.5862  -2.8271
   0.7826210020   0.7374363194   2.81430  3.66653   -2.1380  -1.5930  -2.8354
   0.7826220744   0.7371757445   2.81758  3.66636   -2.1456  -1.5998  -2.8436
   0.7826231467   0.7369117608   2.82094  3.66619   -2.1534  -1.6068  -2.8520
   0.7826242191   0.7366439612   2.82417  3.66602   -2.1608  -1.6135  -2.8600
   0.7826252914   0.7363732789   2.82747  3.66586   -2.1685  -1.6203  -2.8683
   0.7826263638   0.7360987904   2.83076  3.66569   -2.1761  -1.6271  -2.8765
   0.7826274361   0.7358211179   2.83421  3.66551   -2.1841  -1.6343  -2.8851
   0.7826285084   0.7355393874   2.83771  3.66533   -2.1922  -1.6415  -2.8939
   0.7826295808   0.7352542354   2.84106  3.66516   -2.1999  -1.6484  -2.9022
   0.7826306531   0.7349651531   2.84462  3.66498   -2.2082  -1.6558  -2.9111
   0.7826317255   0.7346723233   2.84797  3.66481   -2.2159  -1.6627  -2.9195
   0.7826327978   0.7343757600   2.85139  3.66463   -2.2238  -1.6697  -2.9281
   0.7826338701   0.7340749088   2.85488  3.66445   -2.2319  -1.6769  -2.9368
   0.7826349425   0.7337703615   2.85841  3.66427   -2.2401  -1.6842  -2.9456
   0.7826360148   0.7334609422   2.86199  3.66408   -2.2483  -1.6916  -2.9546
   0.7826370872   0.7331479930   2.86555  3.66390   -2.2566  -1.6989  -2.9635
   0.7826381595   0.7328305290   2.86917  3.66371   -2.2650  -1.7064  -2.9726
   0.7826392318   0.7325083979   2.87282  3.66352   -2.2734  -1.7139  -2.9817
   0.7826403042   0.7321814761   2.87646  3.66333   -2.2818  -1.7214  -2.9908
   0.7826413765   0.7318507422   2.88008  3.66314   -2.2902  -1.7289  -2.9999
   0.7826424489   0.7315149573   2.88366  3.66296   -2.2985  -1.7363  -3.0089
   0.7826435212   0.7311741572   2.88729  3.66277   -2.3069  -1.7437  -3.0180
   0.7826445935   0.7308296903   2.89089  3.66258   -2.3153  -1.7512  -3.0270
   0.7826456659   0.7304794688   2.89474  3.66238   -2.3242  -1.7591  -3.0367
   0.7826467382   0.7301239927   2.89836  3.66220   -2.3326  -1.7666  -3.0458
   0.7826478106   0.7297640400   2.90210  3.66200   -2.3412  -1.7743  -3.0552
   0.7826488829   0.7293983416   2.90607  3.66179   -2.3504  -1.7824  -3.0651
   0.7826499553   0.7290272567   2.90991  3.66159   -2.3593  -1.7904  -3.0748
   0.7826510276   0.7286508322   2.91387  3.66139   -2.3685  -1.7985  -3.0847
   0.7826520999   0.7282677266   2.91784  3.66118   -2.3777  -1.8067  -3.0947
   0.7826531723   0.7278791920   2.92172  3.66098   -2.3867  -1.8147  -3.1044
   0.7826542446   0.7274856818   2.92543  3.66079   -2.3953  -1.8224  -3.1138
   0.7826553170   0.7270864440   2.92935  3.66059   -2.4044  -1.8304  -3.1236
   0.7826563893   0.7266795245   2.93330  3.66038   -2.4135  -1.8386  -3.1335
   0.7826574616   0.7262671831   2.93725  3.66018   -2.4227  -1.8467  -3.1435
   0.7826585340   0.7258486749   2.94143  3.65996   -2.4324  -1.8553  -3.1540
   0.7826596063   0.7254235663   2.94537  3.65976   -2.4415  -1.8634  -3.1639
   0.7826606787   0.7249911806   2.94950  3.65954   -2.4511  -1.8719  -3.1743
   0.7826617510   0.7245532944   2.95355  3.65933   -2.4605  -1.8802  -3.1845
   0.7826628233   0.7241071699   2.95776  3.65910   -2.4702  -1.8889  -3.1950
   0.7826638957   0.7236540057   2.96194  3.65888   -2.4798  -1.8974  -3.2055
   0.7826649680   0.7231933485   2.96602  3.65867   -2.4893  -1.9057  -3.2158
   0.7826660404   0.7227259755   2.97039  3.65844   -2.4994  -1.9147  -3.2267
   0.7826671127   0.7222492516   2.97453  3.65822   -2.5089  -1.9232  -3.2371
   0.7826681850   0.7217657981   2.97882  3.65800   -2.5188  -1.9319  -3.2479
   0.7826692574   0.7212748937   2.98302  3.65778   -2.5285  -1.9405  -3.2584
   0.7826703297   0.7207753215   2.98724  3.65756   -2.5382  -1.9491  -3.2690
   0.7826714021   0.7202664967   2.99170  3.65732   -2.5485  -1.9581  -3.2801
   0.7826724744   0.7197494015   2.99623  3.65708   -2.5589  -1.9673  -3.2915
   0.7826735468   0.7192236451   3.00065  3.65685   -2.5691  -1.9763  -3.3025
   0.7826746191   0.7186874724   3.00506  3.65662   -2.5792  -1.9852  -3.3136
   0.7826756914   0.7181437668   3.00957  3.65638   -2.5896  -1.9943  -3.3248
   0.7826767638   0.7175899568   3.01413  3.65613   -2.6000  -2.0035  -3.3362
   0.7826778361   0.7170250872   3.01875  3.65589   -2.6106  -2.0128  -3.3477
   0.7826789085   0.7164505165   3.02334  3.65565   -2.6211  -2.0220  -3.3592
   0.7826799808   0.7158655556   3.02789  3.65541   -2.6315  -2.0311  -3.3705
   0.7826810531   0.7152701825   3.03249  3.65517   -2.6420  -2.0404  -3.3819
   0.7826821255   0.7146645498   3.03718  3.65492   -2.6526  -2.0497  -3.3936
   0.7826831978   0.7140470354   3.04185  3.65466   -2.6633  -2.0590  -3.4052
   0.7826842702   0.7134178568   3.04665  3.65441   -2.6742  -2.0685  -3.4171
   0.7826853425   0.7127767654   3.05150  3.65415   -2.6852  -2.0781  -3.4291
   0.7826864148   0.7121254500   3.05631  3.65389   -2.6961  -2.0876  -3.4410
   0.7826874872   0.7114583125   3.06114  3.65364   -2.7070  -2.0971  -3.4529
   0.7826885595   0.7107805293   3.06597  3.65338   -2.7179  -2.1066  -3.4648
   0.7826896319   0.7100887694   3.07093  3.65311   -2.7291  -2.1163  -3.4770
   0.7826907042   0.7093849771   3.07602  3.65284   -2.7405  -2.1263  -3.4895
   0.7826917765   0.7086664289   3.08090  3.65258   -2.7515  -2.1358  -3.5015
   0.7826928489   0.7079330842   3.08598  3.65232   -2.7629  -2.1457  -3.5140
   0.7826939212   0.7071849903   3.09112  3.65204   -2.7744  -2.1556  -3.5266
   0.7826949936   0.7064240835   3.09630  3.65177   -2.7860  -2.1656  -3.5392
   0.7826960659   0.7056431804   3.10146  3.65149   -2.7975  -2.1755  -3.5518
   0.7826971382   0.7048489862   3.10651  3.65122   -2.8087  -2.1853  -3.5641
   0.7826982106   0.7040385136   3.11172  3.65095   -2.8204  -2.1953  -3.5768
   0.7826992829   0.7032103858   3.11693  3.65068   -2.8320  -2.2053  -3.5895
   0.7827003553   0.7023662564   3.12222  3.65039   -2.8437  -2.2154  -3.6024
   0.7827014276   0.7015020346   3.12758  3.65011   -2.8556  -2.2256  -3.6154
   0.7827025000   0.7006210399   3.13286  3.64983   -2.8673  -2.2356  -3.6283
   0.7827035723   0.6997216732   3.13818  3.64955   -2.8791  -2.2457  -3.6412
   0.7827046446   0.6988033003   3.14349  3.64927   -2.8908  -2.2558  -3.6540
   0.7827057170   0.6978629750   3.14902  3.64898   -2.9031  -2.2663  -3.6674
   0.7827067893   0.6969046176   3.15455  3.64869   -2.9153  -2.2767  -3.6808
   0.7827078617   0.6959227995   3.16011  3.64840   -2.9275  -2.2872  -3.6943
   0.7827089340   0.6949198865   3.16567  3.64811   -2.9398  -2.2977  -3.7077
   0.7827100063   0.6938948412   3.17124  3.64782   -2.9521  -2.3082  -3.7212
   0.7827110787   0.6928463667   3.17688  3.64754   -2.9646  -2.3188  -3.7349
   0.7827121510   0.6917722179   3.18252  3.64723   -2.9770  -2.3294  -3.7485
   0.7827132234   0.6906753491   3.18831  3.64694   -2.9897  -2.3402  -3.7625
   0.7827142957   0.6895529120   3.19400  3.64665   -3.0023  -2.3509  -3.7762
   0.7827153680   0.6884029670   3.19978  3.64635   -3.0151  -2.3618  -3.7902
   0.7827164404   0.6872273874   3.20557  3.64606   -3.0278  -2.3727  -3.8042
   0.7827175127   0.6860227290   3.21145  3.64577   -3.0408  -2.3838  -3.8184
   0.7827185851   0.6847914646   3.21732  3.64547   -3.0538  -2.3948  -3.8326
   0.7827196574   0.6835279679   3.22314  3.64519   -3.0667  -2.4058  -3.8467
   0.7827207297   0.6822392078   3.22883  3.64491   -3.0793  -2.4166  -3.8605
   0.7827218021   0.6809180665   3.23450  3.64464   -3.0919  -2.4274  -3.8743
   0.7827228744   0.6795659024   3.23974  3.64441   -3.1036  -2.4375  -3.8870
   0.7827239468   0.6781873557   3.24397  3.64424   -3.1131  -2.4459  -3.8974
   0.7827242966   0.6781899485   3.07776  3.68394   -2.8542  -2.3642  -3.5071
   0.7827246464   0.6781925413   2.91154  3.72365   -2.5242  -2.1610  -3.0619
   0.7827249962   0.6781951342   2.74532  3.76335   -2.1550  -1.8839  -2.5915
   0.7827253460   0.6781977271   2.57911  3.80305   -1.7651  -1.5693  -2.1040
   0.7827256958   0.6782003201   2.41289  3.84276   -1.3586  -1.2294  -1.5979
   0.7827260456   0.6782029132   2.24668  3.88246   -0.9238  -0.8540  -1.0623
   0.7827263954   0.6782055064   2.08047  3.92216   -0.4380  -0.4093  -0.4987
   0.7827267452   0.6782080996   1.91425  3.96186    0.1096   0.1120   0.1007
   0.7827270950   0.6782106929   1.74804  4.00156    0.7033   0.6876   0.7303
   0.7827274448   0.6782132862   1.58183  4.04127    1.3214   1.2911   1.3771
   0.7827309073   0.6782150350   1.58203  4.04103    1.3196   1.2894   1.3752
   0.7827343697   0.6782168105   1.58222  4.04079    1.3179   1.2878   1.3733
   0.7827378322   0.6782186264   1.58239  4.04057    1.3163   1.2863   1.3716
   0.7827412947   0.6782204746   1.58255  4.04035    1.3148   1.2848   1.3699
   0.7827447571   0.6782223692   1.58270  4.04015    1.3133   1.2834   1.3683
   0.7827482196   0.6782242078   1.58285  4.03994    1.3118   1.2820   1.3667
   0.7827516820   0.6782258316   1.58299  4.03974    1.3104   1.2807   1.3651
   0.7827551445   0.6782274873   1.58313  4.03953    1.3090   1.2793   1.3635
   0.7827586069   0.6782292616   1.58326  4.03934    1.3076   1.2780   1.3620
   0.7827620694   0.6782310443   1.58339  4.03914    1.3062   1.2767   1.3605
   0.7827655319   0.6782328099   1.58352  4.03894    1.3049   1.2754   1.3590
   0.7827689943   0.6782345712   1.58365  4.03874    1.3035   1.2741   1.3575
   0.7827724568   0.6782363089   1.58378  4.03855    1.3021   1.2728   1.3560
   0.7827759192   0.6782380418   1.58391  4.03835    1.3008   1.2715   1.3545
   0.7827793817   0.6782397849   1.58404  4.03815    1.2994   1.2702   1.3530
   0.7827828441   0.6782415318   1.58417  4.03796    1.2981   1.2690   1.3515
   0.7827863066   0.6782432148   1.58430  4.03776    1.2967   1.2677   1.3500
   0.7827897690   0.6782448323   1.58443  4.03756    1.2954   1.2664   1.3485
   0.7827932315   0.6782466042   1.58456  4.03736    1.2940   1.2651   1.3470
   0.7827966940   0.6782484523   1.58469  4.03717    1.2926   1.2638   1.3455
   0.7828001564   0.6782500911   1.58482  4.03697    1.2913   1.2625   1.3440
   0.7828036189   0.6782517506   1.58495  4.03677    1.2899   1.2612   1.3425
   0.7828070813   0.6782536332   1.58508  4.03657    1.2885   1.2599   1.3410
   0.7828105438   0.6782554382   1.58521  4.03637    1.2871   1.2586   1.3395
   0.7828140062   0.6782570465   1.58535  4.03617    1.2857   1.2573   1.3379
   0.7828174687   0.6782587446   1.58549  4.03597    1.2843   1.2559   1.3364
   0.7828209311   0.6782605731   1.58562  4.03577    1.2829   1.2546   1.3349
   0.7828243936   0.6782622441   1.58576  4.03557    1.2815   1.2533   1.3333
   0.7828278561   0.6782637988   1.58590  4.03536    1.2801   1.2519   1.3317
