# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7939482315   0.7740875628   2.32572  3.68456   -0.9742  -0.5036  -1.6111
   0.7939495345   0.7740398720   2.32744  3.68448   -0.9783  -0.5074  -1.6154
   0.7939508376   0.7739923266   2.32912  3.68440   -0.9823  -0.5112  -1.6197
   0.7939521407   0.7739437743   2.33076  3.68432   -0.9862  -0.5148  -1.6238
   0.7939534437   0.7738955275   2.33246  3.68424   -0.9903  -0.5186  -1.6281
   0.7939547468   0.7738467922   2.33415  3.68415   -0.9943  -0.5224  -1.6324
   0.7939560498   0.7737974857   2.33585  3.68407   -0.9984  -0.5262  -1.6367
   0.7939573529   0.7737483199   2.33756  3.68399   -1.0025  -0.5300  -1.6410
   0.7939586559   0.7736981034   2.33925  3.68391   -1.0065  -0.5338  -1.6453
   0.7939599590   0.7736481812   2.34093  3.68383   -1.0105  -0.5375  -1.6496
   0.7939612620   0.7735981171   2.34262  3.68375   -1.0146  -0.5413  -1.6538
   0.7939625651   0.7735468770   2.34438  3.68366   -1.0188  -0.5452  -1.6583
   0.7939638682   0.7734961617   2.34611  3.68358   -1.0229  -0.5490  -1.6627
   0.7939651712   0.7734448310   2.34777  3.68350   -1.0269  -0.5528  -1.6669
   0.7939664743   0.7733930218   2.34943  3.68342   -1.0309  -0.5565  -1.6711
   0.7939677773   0.7733406790   2.35101  3.68335   -1.0347  -0.5600  -1.6751
   0.7939690804   0.7732885820   2.35281  3.68326   -1.0390  -0.5640  -1.6796
   0.7939703834   0.7732359313   2.35465  3.68317   -1.0433  -0.5681  -1.6843
   0.7939716865   0.7731830152   2.35648  3.68308   -1.0477  -0.5721  -1.6889
   0.7939729896   0.7731295276   2.35822  3.68300   -1.0519  -0.5760  -1.6933
   0.7939742926   0.7730756304   2.35992  3.68291   -1.0559  -0.5798  -1.6976
   0.7939755957   0.7730213516   2.36168  3.68283   -1.0601  -0.5837  -1.7020
   0.7939768987   0.7729666794   2.36349  3.68274   -1.0645  -0.5877  -1.7066
   0.7939782018   0.7729119041   2.36526  3.68266   -1.0687  -0.5917  -1.7111
   0.7939795048   0.7728567986   2.36700  3.68257   -1.0728  -0.5955  -1.7155
   0.7939808079   0.7728010860   2.36878  3.68249   -1.0771  -0.5995  -1.7200
   0.7939821109   0.7727452747   2.37057  3.68240   -1.0814  -0.6035  -1.7245
   0.7939834140   0.7726887283   2.37237  3.68231   -1.0857  -0.6075  -1.7291
   0.7939847171   0.7726319894   2.37416  3.68222   -1.0899  -0.6114  -1.7336
   0.7939860201   0.7725748200   2.37599  3.68214   -1.0943  -0.6155  -1.7382
   0.7939873232   0.7725172836   2.37778  3.68205   -1.0986  -0.6195  -1.7427
   0.7939886262   0.7724591379   2.37963  3.68196   -1.1030  -0.6235  -1.7474
   0.7939899293   0.7724006494   2.38148  3.68187   -1.1074  -0.6277  -1.7521
   0.7939912323   0.7723419479   2.38333  3.68178   -1.1118  -0.6318  -1.7568
   0.7939925354   0.7722827165   2.38517  3.68169   -1.1162  -0.6358  -1.7614
   0.7939938385   0.7722230508   2.38701  3.68160   -1.1206  -0.6399  -1.7661
   0.7939951415   0.7721627872   2.38891  3.68151   -1.1251  -0.6441  -1.7708
   0.7939964446   0.7721022539   2.39077  3.68142   -1.1295  -0.6482  -1.7756
   0.7939977476   0.7720414816   2.39267  3.68132   -1.1341  -0.6524  -1.7803
   0.7939990507   0.7719803084   2.39456  3.68123   -1.1385  -0.6566  -1.7851
   0.7940003537   0.7719185611   2.39641  3.68114   -1.1430  -0.6607  -1.7898
   0.7940016568   0.7718561550   2.39833  3.68105   -1.1475  -0.6649  -1.7946
   0.7940029598   0.7717933253   2.40025  3.68095   -1.1521  -0.6692  -1.7995
   0.7940042629   0.7717304158   2.40213  3.68086   -1.1566  -0.6733  -1.8042
   0.7940055660   0.7716667213   2.40397  3.68077   -1.1610  -0.6774  -1.8089
   0.7940068690   0.7716025298   2.40588  3.68068   -1.1655  -0.6816  -1.8137
   0.7940081721   0.7715379150   2.40783  3.68058   -1.1701  -0.6859  -1.8186
   0.7940094751   0.7714733716   2.40983  3.68048   -1.1749  -0.6903  -1.8236
   0.7940107782   0.7714076594   2.41179  3.68039   -1.1795  -0.6946  -1.8286
   0.7940120812   0.7713418057   2.41359  3.68030   -1.1838  -0.6986  -1.8331
   0.7940133843   0.7712751539   2.41558  3.68020   -1.1885  -0.7030  -1.8381
   0.7940146873   0.7712082106   2.41757  3.68010   -1.1933  -0.7074  -1.8432
   0.7940159904   0.7711407795   2.41959  3.68000   -1.1981  -0.7118  -1.8483
   0.7940172935   0.7710731443   2.42149  3.67991   -1.2026  -0.7160  -1.8530
   0.7940185965   0.7710043331   2.42339  3.67982   -1.2071  -0.7202  -1.8578
   0.7940198996   0.7709353731   2.42544  3.67971   -1.2120  -0.7247  -1.8630
   0.7940212026   0.7708658623   2.42744  3.67962   -1.2167  -0.7291  -1.8680
   0.7940225057   0.7707959228   2.42941  3.67952   -1.2214  -0.7334  -1.8730
   0.7940238087   0.7707252584   2.43137  3.67942   -1.2260  -0.7377  -1.8779
   0.7940251118   0.7706542916   2.43339  3.67932   -1.2308  -0.7421  -1.8830
   0.7940264149   0.7705825608   2.43547  3.67922   -1.2358  -0.7467  -1.8882
   0.7940277179   0.7705103455   2.43753  3.67912   -1.2406  -0.7512  -1.8934
   0.7940290210   0.7704376835   2.43940  3.67903   -1.2451  -0.7553  -1.8981
   0.7940303240   0.7703645009   2.44151  3.67892   -1.2501  -0.7599  -1.9034
   0.7940316271   0.7702906829   2.44356  3.67882   -1.2549  -0.7644  -1.9086
   0.7940329301   0.7702158993   2.44567  3.67871   -1.2599  -0.7690  -1.9139
   0.7940342332   0.7701412720   2.44761  3.67862   -1.2645  -0.7733  -1.9188
   0.7940355362   0.7700656428   2.44959  3.67852   -1.2692  -0.7776  -1.9238
   0.7940368393   0.7699888928   2.45171  3.67842   -1.2742  -0.7823  -1.9291
   0.7940381424   0.7699122634   2.45386  3.67831   -1.2793  -0.7870  -1.9345
   0.7940394454   0.7698350401   2.45584  3.67821   -1.2840  -0.7913  -1.9395
   0.7940407485   0.7697567665   2.45783  3.67811   -1.2887  -0.7956  -1.9445
   0.7940420515   0.7696783642   2.45985  3.67801   -1.2935  -0.8000  -1.9495
   0.7940433546   0.7695992287   2.46193  3.67790   -1.2984  -0.8046  -1.9548
   0.7940446576   0.7695192550   2.46411  3.67779   -1.3035  -0.8093  -1.9602
   0.7940459607   0.7694388952   2.46619  3.67769   -1.3085  -0.8139  -1.9655
   0.7940472637   0.7693578578   2.46841  3.67758   -1.3137  -0.8187  -1.9710
   0.7940485668   0.7692758265   2.47061  3.67747   -1.3189  -0.8235  -1.9766
   0.7940498699   0.7691932794   2.47263  3.67737   -1.3237  -0.8279  -1.9817
   0.7940511729   0.7691103674   2.47479  3.67726   -1.3288  -0.8326  -1.9871
   0.7940524760   0.7690264825   2.47696  3.67715   -1.3339  -0.8373  -1.9925
   0.7940537790   0.7689417031   2.47925  3.67703   -1.3393  -0.8423  -1.9983
   0.7940550821   0.7688566952   2.48150  3.67692   -1.3446  -0.8472  -2.0039
   0.7940563851   0.7687707833   2.48357  3.67682   -1.3495  -0.8517  -2.0091
   0.7940576882   0.7686838565   2.48579  3.67670   -1.3547  -0.8565  -2.0147
   0.7940589913   0.7685965886   2.48811  3.67659   -1.3602  -0.8615  -2.0205
   0.7940602943   0.7685084858   2.49040  3.67647   -1.3656  -0.8665  -2.0262
   0.7940615974   0.7684193862   2.49255  3.67636   -1.3707  -0.8712  -2.0316
   0.7940629004   0.7683298695   2.49474  3.67625   -1.3758  -0.8759  -2.0371
   0.7940642035   0.7682392785   2.49698  3.67614   -1.3811  -0.8808  -2.0427
   0.7940655065   0.7681480573   2.49917  3.67603   -1.3862  -0.8855  -2.0482
   0.7940668096   0.7680562831   2.50138  3.67592   -1.3914  -0.8903  -2.0537
   0.7940681126   0.7679633987   2.50364  3.67580   -1.3968  -0.8952  -2.0594
   0.7940694157   0.7678701300   2.50585  3.67569   -1.4020  -0.9000  -2.0649
   0.7940707188   0.7677752393   2.50809  3.67558   -1.4072  -0.9048  -2.0705
   0.7940720218   0.7676802957   2.51035  3.67546   -1.4125  -0.9097  -2.0762
   0.7940733249   0.7675843399   2.51273  3.67534   -1.4181  -0.9148  -2.0822
   0.7940746279   0.7674874050   2.51500  3.67523   -1.4235  -0.9197  -2.0879
   0.7940759310   0.7673897464   2.51720  3.67512   -1.4286  -0.9245  -2.0934
   0.7940772340   0.7672915863   2.51960  3.67499   -1.4343  -0.9296  -2.0994
   0.7940785371   0.7671923150   2.52197  3.67487   -1.4398  -0.9347  -2.1053
   0.7940798401   0.7670919360   2.52416  3.67476   -1.4450  -0.9395  -2.1108
   0.7940811432   0.7669906806   2.52665  3.67463   -1.4508  -0.9448  -2.1170
   0.7940824463   0.7668885611   2.52912  3.67451   -1.4566  -0.9501  -2.1232
   0.7940837493   0.7667855743   2.53150  3.67439   -1.4622  -0.9552  -2.1291
   0.7940850524   0.7666813225   2.53391  3.67426   -1.4678  -0.9604  -2.1351
   0.7940863554   0.7665766842   2.53633  3.67414   -1.4735  -0.9656  -2.1412
   0.7940876585   0.7664705670   2.53877  3.67401   -1.4792  -0.9709  -2.1473
   0.7940889615   0.7663637471   2.54120  3.67389   -1.4849  -0.9761  -2.1533
   0.7940902646   0.7662559575   2.54366  3.67377   -1.4907  -0.9813  -2.1595
   0.7940915677   0.7661469825   2.54610  3.67364   -1.4964  -0.9866  -2.1656
   0.7940928707   0.7660371370   2.54853  3.67352   -1.5021  -0.9918  -2.1716
   0.7940941738   0.7659263133   2.55104  3.67339   -1.5079  -0.9971  -2.1779
   0.7940954768   0.7658138915   2.55358  3.67326   -1.5139  -1.0026  -2.1842
   0.7940967799   0.7657009351   2.55607  3.67313   -1.5197  -1.0079  -2.1905
   0.7940980829   0.7655867697   2.55831  3.67301   -1.5249  -1.0127  -2.1960
   0.7940993860   0.7654718214   2.56086  3.67288   -1.5309  -1.0181  -2.2024
   0.7941006890   0.7653557936   2.56341  3.67275   -1.5368  -1.0236  -2.2088
   0.7941019921   0.7652383046   2.56570  3.67263   -1.5422  -1.0285  -2.2145
   0.7941032952   0.7651197991   2.56821  3.67250   -1.5480  -1.0338  -2.2207
   0.7941045982   0.7650002990   2.57090  3.67236   -1.5543  -1.0395  -2.2274
   0.7941059013   0.7648794271   2.57353  3.67223   -1.5605  -1.0451  -2.2340
   0.7941072043   0.7647574183   2.57612  3.67209   -1.5665  -1.0506  -2.2404
   0.7941085074   0.7646341905   2.57864  3.67196   -1.5723  -1.0560  -2.2467
   0.7941098104   0.7645099067   2.58137  3.67182   -1.5787  -1.0618  -2.2535
   0.7941111135   0.7643841527   2.58407  3.67168   -1.5850  -1.0675  -2.2602
   0.7941124166   0.7642569183   2.58658  3.67155   -1.5908  -1.0729  -2.2664
   0.7941137196   0.7641291152   2.58929  3.67141   -1.5971  -1.0786  -2.2732
   0.7941150227   0.7639996139   2.59194  3.67127   -1.6033  -1.0842  -2.2798
   0.7941163257   0.7638684827   2.59459  3.67113   -1.6095  -1.0898  -2.2864
   0.7941176288   0.7637363602   2.59726  3.67099   -1.6157  -1.0955  -2.2930
   0.7941189318   0.7636035347   2.59963  3.67087   -1.6212  -1.1005  -2.2989
   0.7941202349   0.7634684456   2.60241  3.67073   -1.6276  -1.1064  -2.3058
   0.7941215379   0.7633321268   2.60507  3.67059   -1.6338  -1.1120  -2.3124
   0.7941228410   0.7631948367   2.60752  3.67046   -1.6395  -1.1172  -2.3185
   0.7941241441   0.7630559475   2.61040  3.67031   -1.6462  -1.1232  -2.3257
   0.7941254471   0.7629156646   2.61316  3.67016   -1.6526  -1.1291  -2.3325
   0.7941267502   0.7627740731   2.61595  3.67002   -1.6591  -1.1349  -2.3395
   0.7941280532   0.7626302125   2.61873  3.66987   -1.6655  -1.1408  -2.3463
   0.7941293563   0.7624855742   2.62147  3.66973   -1.6719  -1.1466  -2.3532
   0.7941306593   0.7623391863   2.62430  3.66958   -1.6784  -1.1525  -2.3602
   0.7941319624   0.7621908781   2.62714  3.66943   -1.6850  -1.1585  -2.3672
   0.7941332654   0.7620415413   2.63000  3.66928   -1.6916  -1.1645  -2.3743
   0.7941345685   0.7618904240   2.63281  3.66913   -1.6981  -1.1704  -2.3813
   0.7941358716   0.7617373456   2.63573  3.66897   -1.7049  -1.1765  -2.3885
   0.7941371746   0.7615831452   2.63856  3.66882   -1.7114  -1.1825  -2.3956
   0.7941384777   0.7614266515   2.64144  3.66867   -1.7181  -1.1885  -2.4027
   0.7941397807   0.7612687841   2.64434  3.66852   -1.7248  -1.1946  -2.4099
   0.7941410838   0.7611089607   2.64729  3.66836   -1.7316  -1.2007  -2.4172
   0.7941423868   0.7609474620   2.65011  3.66821   -1.7382  -1.2067  -2.4242
   0.7941436899   0.7607843339   2.65313  3.66805   -1.7452  -1.2130  -2.4317
   0.7941449930   0.7606189360   2.65608  3.66789   -1.7520  -1.2192  -2.4390
   0.7941462960   0.7604523294   2.65905  3.66774   -1.7589  -1.2254  -2.4464
   0.7941475991   0.7602828699   2.66200  3.66758   -1.7657  -1.2315  -2.4537
   0.7941489021   0.7601125044   2.66510  3.66741   -1.7728  -1.2380  -2.4614
   0.7941502052   0.7599395182   2.66822  3.66724   -1.7800  -1.2445  -2.4691
   0.7941515082   0.7597643117   2.67103  3.66710   -1.7866  -1.2504  -2.4761
   0.7941528113   0.7595874176   2.67422  3.66693   -1.7939  -1.2571  -2.4840
   0.7941541143   0.7594084558   2.67728  3.66676   -1.8010  -1.2635  -2.4916
   0.7941554174   0.7592276028   2.68029  3.66660   -1.8079  -1.2697  -2.4991
   0.7941567205   0.7590444355   2.68346  3.66643   -1.8153  -1.2764  -2.5070
   0.7941580235   0.7588590293   2.68654  3.66627   -1.8224  -1.2828  -2.5146
   0.7941593266   0.7586715105   2.68959  3.66610   -1.8294  -1.2891  -2.5222
   0.7941606296   0.7584816984   2.69275  3.66593   -1.8367  -1.2957  -2.5300
   0.7941619327   0.7582894134   2.69576  3.66577   -1.8437  -1.3020  -2.5375
   0.7941632357   0.7580956123   2.69903  3.66560   -1.8513  -1.3088  -2.5456
   0.7941645388   0.7578983561   2.70226  3.66542   -1.8587  -1.3155  -2.5536
   0.7941658418   0.7576996302   2.70542  3.66525   -1.8660  -1.3221  -2.5615
   0.7941671449   0.7574973997   2.70874  3.66507   -1.8737  -1.3290  -2.5697
   0.7941684480   0.7572934352   2.71192  3.66490   -1.8810  -1.3357  -2.5776
   0.7941697510   0.7570872819   2.71532  3.66471   -1.8889  -1.3427  -2.5861
   0.7941710541   0.7568773057   2.71854  3.66454   -1.8963  -1.3494  -2.5941
   0.7941723571   0.7566655387   2.72185  3.66436   -1.9040  -1.3563  -2.6023
   0.7941736602   0.7564506763   2.72509  3.66418   -1.9115  -1.3631  -2.6104
   0.7941749632   0.7562336195   2.72834  3.66401   -1.9190  -1.3698  -2.6184
   0.7941762663   0.7560135188   2.73179  3.66382   -1.9269  -1.3770  -2.6270
   0.7941775694   0.7557903565   2.73526  3.66363   -1.9350  -1.3842  -2.6357
   0.7941788724   0.7555644351   2.73863  3.66344   -1.9427  -1.3912  -2.6440
   0.7941801755   0.7553357809   2.74206  3.66325   -1.9507  -1.3983  -2.6526
   0.7941814785   0.7551040961   2.74553  3.66306   -1.9587  -1.4055  -2.6612
   0.7941827816   0.7548687312   2.74888  3.66288   -1.9664  -1.4125  -2.6696
   0.7941840846   0.7546304508   2.75235  3.66269   -1.9745  -1.4197  -2.6782
   0.7941853877   0.7543893877   2.75585  3.66249   -1.9826  -1.4269  -2.6870
   0.7941866907   0.7541448846   2.75942  3.66229   -1.9908  -1.4343  -2.6959
   0.7941879938   0.7538967795   2.76296  3.66210   -1.9990  -1.4417  -2.7047
   0.7941892969   0.7536452999   2.76667  3.66189   -2.0076  -1.4494  -2.7140
   0.7941905999   0.7533908691   2.77027  3.66170   -2.0159  -1.4568  -2.7229
   0.7941919030   0.7531327229   2.77369  3.66151   -2.0238  -1.4639  -2.7315
   0.7941932060   0.7528708247   2.77748  3.66130   -2.0326  -1.4718  -2.7410
   0.7941945091   0.7526049040   2.78107  3.66110   -2.0409  -1.4793  -2.7499
   0.7941958121   0.7523354920   2.78481  3.66089   -2.0496  -1.4870  -2.7593
   0.7941971152   0.7520625153   2.78852  3.66068   -2.0581  -1.4947  -2.7685
   0.7941984182   0.7517851526   2.79213  3.66048   -2.0665  -1.5022  -2.7776
   0.7941997213   0.7515037592   2.79596  3.66026   -2.0753  -1.5101  -2.7871
   0.7942010244   0.7512187525   2.79983  3.66005   -2.0843  -1.5181  -2.7968
   0.7942023274   0.7509288765   2.80376  3.65982   -2.0934  -1.5262  -2.8066
   0.7942036305   0.7506354434   2.80741  3.65962   -2.1018  -1.5337  -2.8157
   0.7942049335   0.7503372198   2.81114  3.65941   -2.1104  -1.5414  -2.8251
   0.7942062366   0.7500349935   2.81477  3.65921   -2.1188  -1.5489  -2.8341
   0.7942075396   0.7497283919   2.81888  3.65898   -2.1283  -1.5574  -2.8444
   0.7942088427   0.7494170084   2.82288  3.65875   -2.1375  -1.5656  -2.8544
   0.7942101458   0.7491008940   2.82677  3.65853   -2.1465  -1.5736  -2.8641
   0.7942114488   0.7487795387   2.83068  3.65831   -2.1555  -1.5817  -2.8738
   0.7942127519   0.7484529975   2.83480  3.65808   -2.1650  -1.5901  -2.8841
   0.7942140549   0.7481224241   2.83882  3.65785   -2.1742  -1.5983  -2.8941
   0.7942153580   0.7477858158   2.84291  3.65762   -2.1837  -1.6067  -2.9043
   0.7942166610   0.7474442776   2.84693  3.65739   -2.1929  -1.6149  -2.9143
   0.7942179641   0.7470971361   2.85099  3.65717   -2.2022  -1.6233  -2.9244
   0.7942192671   0.7467444986   2.85539  3.65691   -2.2123  -1.6322  -2.9354
   0.7942205702   0.7463862267   2.85912  3.65670   -2.2209  -1.6398  -2.9447
   0.7942218733   0.7460225346   2.86348  3.65645   -2.2309  -1.6487  -2.9555
   0.7942231763   0.7456531438   2.86772  3.65621   -2.2406  -1.6573  -2.9660
   0.7942244794   0.7452766770   2.87194  3.65597   -2.2502  -1.6658  -2.9765
   0.7942257824   0.7448942242   2.87621  3.65573   -2.2600  -1.6745  -2.9871
   0.7942270855   0.7445058276   2.88046  3.65549   -2.2697  -1.6831  -2.9976
   0.7942283885   0.7441109706   2.88480  3.65524   -2.2796  -1.6918  -3.0083
   0.7942296916   0.7437089559   2.88919  3.65499   -2.2895  -1.7006  -3.0192
   0.7942309947   0.7433001456   2.89367  3.65473   -2.2997  -1.7096  -3.0302
   0.7942322977   0.7428846968   2.89804  3.65448   -2.3096  -1.7184  -3.0410
   0.7942336008   0.7424618943   2.90245  3.65422   -2.3196  -1.7272  -3.0519
   0.7942349038   0.7420316094   2.90688  3.65397   -2.3296  -1.7360  -3.0628
   0.7942362069   0.7415944867   2.91133  3.65371   -2.3397  -1.7449  -3.0737
   0.7942375099   0.7411491571   2.91595  3.65344   -2.3501  -1.7540  -3.0850
   0.7942388130   0.7406952367   2.92046  3.65318   -2.3602  -1.7629  -3.0961
   0.7942401160   0.7402346664   2.92511  3.65291   -2.3707  -1.7721  -3.1074
   0.7942414191   0.7397645367   2.92990  3.65263   -2.3814  -1.7814  -3.1191
   0.7942427222   0.7392858674   2.93462  3.65236   -2.3920  -1.7907  -3.1306
   0.7942440252   0.7387976833   2.93943  3.65207   -2.4027  -1.8001  -3.1423
   0.7942453283   0.7383016702   2.94420  3.65180   -2.4133  -1.8094  -3.1539
   0.7942466313   0.7377957036   2.94904  3.65151   -2.4241  -1.8188  -3.1656
   0.7942479344   0.7372799416   2.95392  3.65122   -2.4349  -1.8282  -3.1774
   0.7942492374   0.7367546031   2.95874  3.65094   -2.4456  -1.8375  -3.1891
   0.7942505405   0.7362184409   2.96374  3.65065   -2.4567  -1.8472  -3.2012
   0.7942518435   0.7356726700   2.96871  3.65035   -2.4676  -1.8567  -3.2131
   0.7942531466   0.7351156631   2.97364  3.65006   -2.4785  -1.8661  -3.2250
   0.7942544497   0.7345481597   2.97864  3.64977   -2.4896  -1.8757  -3.2371
   0.7942557527   0.7339702252   2.98370  3.64947   -2.5007  -1.8854  -3.2493
   0.7942570558   0.7333795218   2.98877  3.64917   -2.5119  -1.8951  -3.2614
   0.7942583588   0.7327775522   2.99374  3.64888   -2.5228  -1.9045  -3.2734
   0.7942596619   0.7321622676   2.99903  3.64857   -2.5344  -1.9146  -3.2861
   0.7942609649   0.7315351131   3.00443  3.64824   -2.5462  -1.9248  -3.2990
   0.7942622680   0.7308956528   3.00968  3.64794   -2.5578  -1.9348  -3.3116
   0.7942635711   0.7302419367   3.01498  3.64762   -2.5694  -1.9447  -3.3243
   0.7942648741   0.7295738442   3.02027  3.64730   -2.5809  -1.9547  -3.3369
   0.7942661772   0.7288928902   3.02578  3.64697   -2.5930  -1.9651  -3.3501
   0.7942674802   0.7281955824   3.03124  3.64665   -2.6050  -1.9754  -3.3632
   0.7942687833   0.7274848328   3.03679  3.64632   -2.6171  -1.9858  -3.3764
   0.7942700863   0.7267572650   3.04242  3.64599   -2.6294  -1.9964  -3.3899
   0.7942713894   0.7260132265   3.04801  3.64565   -2.6416  -2.0069  -3.4032
   0.7942726924   0.7252539189   3.05354  3.64531   -2.6536  -2.0172  -3.4165
   0.7942739955   0.7244758093   3.05921  3.64497   -2.6660  -2.0277  -3.4300
   0.7942752986   0.7236816280   3.06499  3.64462   -2.6786  -2.0386  -3.4438
   0.7942766016   0.7228686986   3.07093  3.64426   -2.6916  -2.0497  -3.4580
   0.7942779047   0.7220354269   3.07681  3.64391   -2.7044  -2.0607  -3.4721
   0.7942792077   0.7211833968   3.08273  3.64355   -2.7173  -2.0717  -3.4863
   0.7942805108   0.7203107210   3.08877  3.64319   -2.7306  -2.0830  -3.5008
   0.7942818138   0.7194171038   3.09478  3.64282   -2.7436  -2.0942  -3.5152
   0.7942831169   0.7185012996   3.10072  3.64246   -2.7566  -2.1053  -3.5294
   0.7942844199   0.7175654881   3.10697  3.64208   -2.7703  -2.1169  -3.5444
   0.7942857230   0.7166034865   3.11318  3.64171   -2.7839  -2.1285  -3.5594
   0.7942870261   0.7156186289   3.11940  3.64133   -2.7975  -2.1401  -3.5743
   0.7942883291   0.7146105349   3.12569  3.64095   -2.8113  -2.1518  -3.5895
   0.7942896322   0.7135732668   3.13207  3.64057   -2.8253  -2.1638  -3.6048
   0.7942909352   0.7125102922   3.13839  3.64019   -2.8391  -2.1756  -3.6200
   0.7942922383   0.7114209231   3.14492  3.63979   -2.8534  -2.1877  -3.6358
   0.7942935413   0.7103026755   3.15132  3.63940   -2.8674  -2.1996  -3.6512
   0.7942948444   0.7091553665   3.15795  3.63900   -2.8819  -2.2119  -3.6671
   0.7942961475   0.7079767793   3.16465  3.63859   -2.8965  -2.2243  -3.6833
   0.7942974505   0.7067652657   3.17125  3.63820   -2.9110  -2.2366  -3.6992
   0.7942987536   0.7055235804   3.17788  3.63780   -2.9254  -2.2488  -3.7151
   0.7943000566   0.7042456317   3.18465  3.63739   -2.9402  -2.2614  -3.7314
   0.7943013597   0.7029312346   3.19153  3.63698   -2.9553  -2.2741  -3.7480
   0.7943026627   0.7015812035   3.19834  3.63657   -2.9701  -2.2866  -3.7644
   0.7943039658   0.7001939014   3.20536  3.63615   -2.9854  -2.2995  -3.7813
   0.7943052688   0.6987654450   3.21237  3.63573   -3.0007  -2.3124  -3.7981
   0.7943065719   0.6972959101   3.21949  3.63531   -3.0162  -2.3255  -3.8152
   0.7943078750   0.6957821678   3.22652  3.63490   -3.0315  -2.3384  -3.8321
   0.7943091780   0.6942262039   3.23360  3.63447   -3.0469  -2.3513  -3.8491
   0.7943104811   0.6926236820   3.24080  3.63405   -3.0625  -2.3644  -3.8663
   0.7943117841   0.6909730165   3.24802  3.63363   -3.0782  -2.3776  -3.8837
   0.7943130872   0.6892689411   3.25520  3.63323   -3.0939  -2.3909  -3.9009
   0.7943143902   0.6875205703   3.26227  3.63283   -3.1092  -2.4037  -3.9178
   0.7943156933   0.6857167885   3.26911  3.63244   -3.1241  -2.4162  -3.9342
   0.7943169963   0.6838701587   3.27432  3.63220   -3.1356  -2.4262  -3.9468
   0.7943170935   0.6838679016   3.10880  3.66596   -2.8761  -2.3150  -3.5838
   0.7943171906   0.6838656444   2.94329  3.69971   -2.5640  -2.1282  -3.1698
   0.7943172878   0.6838633872   2.77777  3.73346   -2.2074  -1.8661  -2.7214
   0.7943173849   0.6838611300   2.61225  3.76721   -1.8282  -1.5620  -2.2578
   0.7943174820   0.6838588728   2.44673  3.80097   -1.4341  -1.2316  -1.7816
   0.7943175792   0.6838566155   2.28121  3.83472   -1.0275  -0.8815  -1.2923
   0.7943176763   0.6838543582   2.11569  3.86848   -0.6049  -0.5107  -0.7850
   0.7943177734   0.6838521008   1.95016  3.90223   -0.1542  -0.1041  -0.2555
   0.7943178706   0.6838498435   1.78464  3.93598    0.3407   0.3617   0.2967
   0.7943179677   0.6838475861   1.61911  3.96974    0.8764   0.8764   0.8740
   0.7943217886   0.6838483927   1.61931  3.96951    0.8750   0.8751   0.8723
   0.7943256095   0.6838490746   1.61946  3.96933    0.8738   0.8741   0.8709
   0.7943294304   0.6838497172   1.61960  3.96916    0.8728   0.8731   0.8697
   0.7943332513   0.6838503684   1.61969  3.96904    0.8720   0.8724   0.8689
   0.7943370722   0.6838510136   1.61977  3.96893    0.8714   0.8718   0.8681
   0.7943408931   0.6838517345   1.61983  3.96883    0.8708   0.8713   0.8674
   0.7943447141   0.6838525030   1.61989  3.96874    0.8703   0.8709   0.8668
   0.7943485350   0.6838533082   1.61993  3.96866    0.8699   0.8705   0.8663
   0.7943523559   0.6838541656   1.61997  3.96859    0.8695   0.8701   0.8658
   0.7943561768   0.6838548954   1.62000  3.96852    0.8691   0.8698   0.8654
   0.7943599977   0.6838555006   1.62003  3.96845    0.8688   0.8695   0.8650
   0.7943638186   0.6838561692   1.62005  3.96839    0.8685   0.8692   0.8646
   0.7943676395   0.6838568951   1.62007  3.96833    0.8682   0.8690   0.8642
   0.7943714604   0.6838577178   1.62009  3.96828    0.8679   0.8687   0.8639
   0.7943752813   0.6838586853   1.62011  3.96822    0.8676   0.8685   0.8636
   0.7943791022   0.6838595759   1.62013  3.96816    0.8673   0.8682   0.8632
   0.7943829231   0.6838603044   1.62015  3.96811    0.8670   0.8680   0.8629
   0.7943867440   0.6838609083   1.62016  3.96805    0.8668   0.8677   0.8626
   0.7943905649   0.6838614293   1.62018  3.96799    0.8665   0.8675   0.8622
   0.7943943858   0.6838621129   1.62020  3.96794    0.8662   0.8673   0.8619
   0.7943982067   0.6838629720   1.62021  3.96788    0.8660   0.8670   0.8616
   0.7944020276   0.6838638760   1.62022  3.96783    0.8657   0.8668   0.8613
   0.7944058485   0.6838647579   1.62024  3.96778    0.8655   0.8666   0.8610
   0.7944096694   0.6838654059   1.62026  3.96772    0.8652   0.8663   0.8606
   0.7944134903   0.6838659279   1.62027  3.96767    0.8649   0.8661   0.8603
   0.7944173113   0.6838665955   1.62029  3.96761    0.8647   0.8659   0.8600
   0.7944211322   0.6838673486   1.62031  3.96755    0.8644   0.8656   0.8596
   0.7944249531   0.6838681024   1.62033  3.96750    0.8641   0.8654   0.8593
   0.7944287740   0.6838688680   1.62035  3.96744    0.8639   0.8651   0.8590
