# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7766483235   0.7566599307   2.31438  3.68444   -0.9455  -0.4746  -1.5827
   0.7766495430   0.7566117438   2.31605  3.68436   -0.9495  -0.4783  -1.5869
   0.7766507625   0.7565626624   2.31771  3.68428   -0.9535  -0.4820  -1.5911
   0.7766519820   0.7565138372   2.31939  3.68420   -0.9575  -0.4858  -1.5954
   0.7766532016   0.7564645322   2.32111  3.68412   -0.9616  -0.4896  -1.5997
   0.7766544211   0.7564148406   2.32281  3.68404   -0.9657  -0.4934  -1.6040
   0.7766556406   0.7563647846   2.32454  3.68395   -0.9698  -0.4973  -1.6084
   0.7766568601   0.7563142306   2.32622  3.68387   -0.9738  -0.5010  -1.6127
   0.7766580796   0.7562637609   2.32791  3.68379   -0.9779  -0.5048  -1.6169
   0.7766592992   0.7562129657   2.32961  3.68371   -0.9819  -0.5086  -1.6212
   0.7766605187   0.7561613960   2.33136  3.68363   -0.9861  -0.5125  -1.6257
   0.7766617382   0.7561099764   2.33308  3.68355   -0.9903  -0.5163  -1.6300
   0.7766629577   0.7560579275   2.33477  3.68346   -0.9943  -0.5201  -1.6343
   0.7766641772   0.7560055454   2.33646  3.68338   -0.9983  -0.5239  -1.6386
   0.7766653968   0.7559526104   2.33811  3.68331   -1.0023  -0.5276  -1.6428
   0.7766666163   0.7558997995   2.33991  3.68322   -1.0066  -0.5316  -1.6473
   0.7766678358   0.7558467123   2.34169  3.68313   -1.0108  -0.5355  -1.6518
   0.7766690553   0.7557930990   2.34349  3.68305   -1.0151  -0.5395  -1.6564
   0.7766702749   0.7557389055   2.34526  3.68296   -1.0194  -0.5434  -1.6608
   0.7766714944   0.7556843966   2.34698  3.68288   -1.0235  -0.5473  -1.6652
   0.7766727139   0.7556295535   2.34876  3.68279   -1.0277  -0.5512  -1.6697
   0.7766739334   0.7555743141   2.35056  3.68271   -1.0320  -0.5552  -1.6742
   0.7766751529   0.7555187893   2.35234  3.68262   -1.0363  -0.5592  -1.6787
   0.7766763725   0.7554629490   2.35410  3.68254   -1.0405  -0.5631  -1.6832
   0.7766775920   0.7554067110   2.35590  3.68245   -1.0448  -0.5671  -1.6877
   0.7766788115   0.7553501186   2.35768  3.68236   -1.0490  -0.5711  -1.6922
   0.7766800310   0.7552928726   2.35949  3.68228   -1.0533  -0.5751  -1.6968
   0.7766812506   0.7552354371   2.36129  3.68219   -1.0577  -0.5791  -1.7014
   0.7766824701   0.7551776779   2.36313  3.68210   -1.0620  -0.5832  -1.7060
   0.7766836896   0.7551193767   2.36493  3.68201   -1.0663  -0.5872  -1.7105
   0.7766849091   0.7550605688   2.36679  3.68192   -1.0708  -0.5913  -1.7152
   0.7766861286   0.7550013866   2.36866  3.68183   -1.0752  -0.5954  -1.7200
   0.7766873482   0.7549419843   2.37054  3.68174   -1.0797  -0.5996  -1.7247
   0.7766885677   0.7548820702   2.37239  3.68165   -1.0841  -0.6037  -1.7294
   0.7766897872   0.7548215873   2.37426  3.68156   -1.0886  -0.6079  -1.7341
   0.7766910067   0.7547607032   2.37614  3.68147   -1.0931  -0.6120  -1.7389
   0.7766922262   0.7546994716   2.37801  3.68138   -1.0975  -0.6161  -1.7436
   0.7766934458   0.7546378480   2.37990  3.68129   -1.1020  -0.6203  -1.7484
   0.7766946653   0.7545757836   2.38177  3.68120   -1.1065  -0.6245  -1.7531
   0.7766958848   0.7545134224   2.38364  3.68110   -1.1109  -0.6286  -1.7578
   0.7766971043   0.7544502487   2.38554  3.68101   -1.1154  -0.6328  -1.7626
   0.7766983239   0.7543868560   2.38745  3.68092   -1.1200  -0.6370  -1.7674
   0.7766995434   0.7543229500   2.38937  3.68083   -1.1246  -0.6413  -1.7723
   0.7767007629   0.7542584937   2.39123  3.68073   -1.1290  -0.6454  -1.7769
   0.7767019824   0.7541935678   2.39316  3.68064   -1.1336  -0.6496  -1.7818
   0.7767032019   0.7541281225   2.39514  3.68054   -1.1383  -0.6540  -1.7868
   0.7767044215   0.7540627677   2.39713  3.68045   -1.1430  -0.6584  -1.7918
   0.7767056410   0.7539961984   2.39909  3.68035   -1.1477  -0.6627  -1.7968
   0.7767068605   0.7539294900   2.40094  3.68026   -1.1521  -0.6668  -1.8014
   0.7767080800   0.7538621832   2.40290  3.68017   -1.1567  -0.6711  -1.8064
   0.7767092995   0.7537944060   2.40489  3.68007   -1.1615  -0.6755  -1.8114
   0.7767105191   0.7537260817   2.40695  3.67997   -1.1664  -0.6800  -1.8166
   0.7767117386   0.7536574338   2.40887  3.67987   -1.1709  -0.6843  -1.8214
   0.7767129581   0.7535879606   2.41077  3.67978   -1.1754  -0.6885  -1.8262
   0.7767141776   0.7535181648   2.41278  3.67968   -1.1802  -0.6929  -1.8313
   0.7767153972   0.7534477813   2.41480  3.67958   -1.1850  -0.6973  -1.8364
   0.7767166167   0.7533768521   2.41678  3.67948   -1.1897  -0.7017  -1.8413
   0.7767178362   0.7533052302   2.41881  3.67938   -1.1945  -0.7061  -1.8464
   0.7767190557   0.7532333640   2.42077  3.67929   -1.1992  -0.7104  -1.8514
   0.7767202752   0.7531607770   2.42286  3.67918   -1.2041  -0.7150  -1.8566
   0.7767214948   0.7530876771   2.42493  3.67908   -1.2090  -0.7196  -1.8619
   0.7767227143   0.7530140693   2.42689  3.67899   -1.2137  -0.7239  -1.8668
   0.7767239338   0.7529398602   2.42898  3.67888   -1.2186  -0.7284  -1.8720
   0.7767251533   0.7528650519   2.43102  3.67878   -1.2235  -0.7329  -1.8772
   0.7767263728   0.7527894184   2.43313  3.67868   -1.2285  -0.7375  -1.8825
   0.7767275924   0.7527135888   2.43511  3.67858   -1.2332  -0.7419  -1.8875
   0.7767288119   0.7526370549   2.43713  3.67848   -1.2379  -0.7463  -1.8925
   0.7767300314   0.7525596553   2.43925  3.67838   -1.2430  -0.7509  -1.8979
   0.7767312509   0.7524818621   2.44139  3.67827   -1.2480  -0.7556  -1.9032
   0.7767324705   0.7524035037   2.44338  3.67817   -1.2527  -0.7600  -1.9082
   0.7767336900   0.7523244495   2.44546  3.67807   -1.2577  -0.7645  -1.9135
   0.7767349095   0.7522448718   2.44752  3.67797   -1.2625  -0.7690  -1.9187
   0.7767361290   0.7521646620   2.44964  3.67786   -1.2676  -0.7737  -1.9240
   0.7767373485   0.7520836071   2.45176  3.67775   -1.2726  -0.7783  -1.9293
   0.7767385681   0.7520021514   2.45389  3.67765   -1.2776  -0.7829  -1.9347
   0.7767397876   0.7519198558   2.45611  3.67754   -1.2828  -0.7878  -1.9402
   0.7767410071   0.7518368987   2.45833  3.67742   -1.2881  -0.7926  -1.9458
   0.7767422266   0.7517531676   2.46037  3.67732   -1.2929  -0.7970  -1.9509
   0.7767434462   0.7516690795   2.46259  3.67721   -1.2981  -0.8019  -1.9565
   0.7767446657   0.7515838920   2.46478  3.67710   -1.3033  -0.8066  -1.9620
   0.7767458852   0.7514979817   2.46701  3.67699   -1.3086  -0.8115  -1.9676
   0.7767471047   0.7514118022   2.46916  3.67689   -1.3136  -0.8162  -1.9730
   0.7767483242   0.7513247155   2.47128  3.67678   -1.3186  -0.8208  -1.9783
   0.7767495438   0.7512367907   2.47349  3.67667   -1.3239  -0.8256  -1.9838
   0.7767507633   0.7511483112   2.47580  3.67655   -1.3293  -0.8306  -1.9896
   0.7767519828   0.7510588790   2.47814  3.67644   -1.3348  -0.8357  -1.9955
   0.7767532023   0.7509685623   2.48034  3.67633   -1.3400  -0.8405  -2.0010
   0.7767544218   0.7508776832   2.48254  3.67622   -1.3452  -0.8452  -2.0065
   0.7767556414   0.7507859140   2.48479  3.67610   -1.3505  -0.8501  -2.0122
   0.7767568609   0.7506932971   2.48700  3.67599   -1.3557  -0.8549  -2.0177
   0.7767580804   0.7506001206   2.48924  3.67588   -1.3610  -0.8598  -2.0233
   0.7767592999   0.7505061073   2.49153  3.67576   -1.3664  -0.8647  -2.0291
   0.7767605195   0.7504113261   2.49378  3.67565   -1.3716  -0.8696  -2.0347
   0.7767617390   0.7503153616   2.49607  3.67553   -1.3770  -0.8745  -2.0404
   0.7767629585   0.7502189873   2.49834  3.67542   -1.3824  -0.8794  -2.0461
   0.7767641780   0.7501216249   2.50073  3.67530   -1.3880  -0.8846  -2.0521
   0.7767653975   0.7500231707   2.50304  3.67518   -1.3934  -0.8896  -2.0579
   0.7767666171   0.7499241550   2.50528  3.67507   -1.3987  -0.8944  -2.0635
   0.7767678366   0.7498244252   2.50767  3.67495   -1.4043  -0.8996  -2.0695
   0.7767690561   0.7497235580   2.51004  3.67483   -1.4098  -0.9047  -2.0754
   0.7767702756   0.7496217457   2.51229  3.67471   -1.4151  -0.9095  -2.0810
   0.7767714951   0.7495191132   2.51467  3.67459   -1.4207  -0.9147  -2.0870
   0.7767727147   0.7494153755   2.51716  3.67447   -1.4266  -0.9200  -2.0932
   0.7767739342   0.7493106849   2.51961  3.67434   -1.4323  -0.9253  -2.0993
   0.7767751537   0.7492051694   2.52202  3.67422   -1.4380  -0.9305  -2.1053
   0.7767763732   0.7490986347   2.52443  3.67410   -1.4436  -0.9356  -2.1113
   0.7767775928   0.7489912881   2.52691  3.67397   -1.4494  -0.9410  -2.1175
   0.7767788123   0.7488827137   2.52935  3.67385   -1.4551  -0.9462  -2.1236
   0.7767800318   0.7487731745   2.53176  3.67373   -1.4608  -0.9514  -2.1297
   0.7767812513   0.7486625835   2.53421  3.67360   -1.4665  -0.9567  -2.1358
   0.7767824708   0.7485509602   2.53667  3.67348   -1.4723  -0.9619  -2.1419
   0.7767836904   0.7484385290   2.53918  3.67335   -1.4782  -0.9673  -2.1482
   0.7767849099   0.7483247439   2.54175  3.67322   -1.4842  -0.9728  -2.1546
   0.7767861294   0.7482097834   2.54426  3.67309   -1.4900  -0.9782  -2.1608
   0.7767873489   0.7480940696   2.54662  3.67297   -1.4956  -0.9832  -2.1667
   0.7767885684   0.7479769700   2.54920  3.67284   -1.5016  -0.9887  -2.1732
   0.7767897880   0.7478590274   2.55174  3.67271   -1.5075  -0.9942  -2.1795
   0.7767910075   0.7477397177   2.55415  3.67259   -1.5131  -0.9993  -2.1855
   0.7767922270   0.7476193707   2.55667  3.67246   -1.5190  -1.0047  -2.1918
   0.7767934465   0.7474978923   2.55936  3.67232   -1.5253  -1.0104  -2.1985
   0.7767946661   0.7473750567   2.56190  3.67219   -1.5312  -1.0158  -2.2048
   0.7767958856   0.7472512585   2.56447  3.67205   -1.5372  -1.0213  -2.2112
   0.7767971051   0.7471261169   2.56713  3.67192   -1.5434  -1.0270  -2.2178
   0.7767983246   0.7469996670   2.56973  3.67178   -1.5495  -1.0325  -2.2243
   0.7767995441   0.7468720566   2.57238  3.67165   -1.5556  -1.0381  -2.2309
   0.7768007637   0.7467428594   2.57500  3.67151   -1.5617  -1.0437  -2.2374
   0.7768019832   0.7466128990   2.57769  3.67137   -1.5680  -1.0494  -2.2441
   0.7768032027   0.7464813032   2.58033  3.67123   -1.5741  -1.0549  -2.2507
   0.7768044222   0.7463480930   2.58302  3.67109   -1.5804  -1.0606  -2.2574
   0.7768056418   0.7462138315   2.58572  3.67095   -1.5867  -1.0664  -2.2641
   0.7768068613   0.7460785343   2.58823  3.67082   -1.5925  -1.0717  -2.2703
   0.7768080808   0.7459411562   2.59102  3.67067   -1.5990  -1.0776  -2.2773
   0.7768093003   0.7458029326   2.59374  3.67053   -1.6053  -1.0833  -2.2840
   0.7768105198   0.7456630611   2.59632  3.67040   -1.6113  -1.0888  -2.2904
   0.7768117394   0.7455216531   2.59920  3.67025   -1.6180  -1.0949  -2.2976
   0.7768129589   0.7453789006   2.60195  3.67010   -1.6244  -1.1007  -2.3044
   0.7768141784   0.7452346327   2.60479  3.66995   -1.6310  -1.1067  -2.3115
   0.7768153979   0.7450884450   2.60763  3.66981   -1.6375  -1.1126  -2.3185
   0.7768166174   0.7449410318   2.61042  3.66966   -1.6440  -1.1185  -2.3254
   0.7768178370   0.7447920883   2.61322  3.66951   -1.6505  -1.1244  -2.3324
   0.7768190565   0.7446413039   2.61607  3.66936   -1.6571  -1.1304  -2.3395
   0.7768202760   0.7444890796   2.61902  3.66921   -1.6639  -1.1366  -2.3468
   0.7768214955   0.7443351242   2.62178  3.66906   -1.6703  -1.1424  -2.3536
   0.7768227151   0.7441792647   2.62479  3.66890   -1.6773  -1.1487  -2.3611
   0.7768239346   0.7440221629   2.62753  3.66876   -1.6836  -1.1545  -2.3679
   0.7768251541   0.7438627709   2.63047  3.66860   -1.6905  -1.1606  -2.3752
   0.7768263736   0.7437019502   2.63334  3.66845   -1.6971  -1.1667  -2.3823
   0.7768275931   0.7435391172   2.63631  3.66829   -1.7040  -1.1729  -2.3897
   0.7768288127   0.7433748691   2.63914  3.66814   -1.7105  -1.1788  -2.3967
   0.7768300322   0.7432086429   2.64216  3.66798   -1.7175  -1.1851  -2.4042
   0.7768312517   0.7430402969   2.64517  3.66782   -1.7245  -1.1914  -2.4117
   0.7768324712   0.7428701937   2.64818  3.66767   -1.7314  -1.1978  -2.4191
   0.7768336907   0.7426977462   2.65120  3.66750   -1.7384  -1.2040  -2.4266
   0.7768349103   0.7425240202   2.65431  3.66734   -1.7456  -1.2106  -2.4344
   0.7768361298   0.7423475987   2.65744  3.66717   -1.7528  -1.2171  -2.4421
   0.7768373493   0.7421692257   2.66036  3.66702   -1.7596  -1.2232  -2.4494
   0.7768385688   0.7419889168   2.66355  3.66685   -1.7670  -1.2299  -2.4573
   0.7768397884   0.7418063484   2.66664  3.66668   -1.7741  -1.2364  -2.4650
   0.7768410079   0.7416220664   2.66962  3.66653   -1.7810  -1.2426  -2.4724
   0.7768422274   0.7414350872   2.67283  3.66636   -1.7884  -1.2493  -2.4803
   0.7768434469   0.7412459988   2.67592  3.66619   -1.7956  -1.2557  -2.4880
   0.7768446664   0.7410548172   2.67904  3.66602   -1.8028  -1.2622  -2.4957
   0.7768458860   0.7408610164   2.68226  3.66585   -1.8102  -1.2690  -2.5037
   0.7768471055   0.7406648153   2.68531  3.66569   -1.8173  -1.2753  -2.5113
   0.7768483250   0.7404668878   2.68863  3.66551   -1.8250  -1.2823  -2.5195
   0.7768495445   0.7402655956   2.69188  3.66533   -1.8325  -1.2890  -2.5276
   0.7768507640   0.7400627740   2.69511  3.66516   -1.8399  -1.2957  -2.5356
   0.7768519836   0.7398562855   2.69842  3.66498   -1.8476  -1.3026  -2.5439
   0.7768532031   0.7396479929   2.70165  3.66481   -1.8551  -1.3094  -2.5519
   0.7768544226   0.7394372643   2.70503  3.66463   -1.8628  -1.3164  -2.5603
   0.7768556421   0.7392230906   2.70831  3.66445   -1.8704  -1.3232  -2.5684
   0.7768568617   0.7390065725   2.71171  3.66426   -1.8783  -1.3303  -2.5769
   0.7768580812   0.7387870509   2.71501  3.66409   -1.8859  -1.3372  -2.5851
   0.7768593007   0.7385651384   2.71829  3.66391   -1.8935  -1.3440  -2.5933
   0.7768605202   0.7383400275   2.72181  3.66372   -1.9016  -1.3513  -2.6020
   0.7768617397   0.7381118040   2.72532  3.66353   -1.9098  -1.3586  -2.6107
   0.7768629593   0.7378807896   2.72886  3.66333   -1.9179  -1.3660  -2.6196
   0.7768641788   0.7376467064   2.73226  3.66315   -1.9258  -1.3731  -2.6280
   0.7768653983   0.7374096096   2.73577  3.66296   -1.9339  -1.3804  -2.6368
   0.7768666178   0.7371687461   2.73915  3.66277   -1.9418  -1.3874  -2.6452
   0.7768678374   0.7369251401   2.74260  3.66258   -1.9497  -1.3946  -2.6538
   0.7768690569   0.7366785516   2.74604  3.66239   -1.9577  -1.4017  -2.6624
   0.7768702764   0.7364279578   2.74962  3.66220   -1.9660  -1.4091  -2.6713
   0.7768714959   0.7361743994   2.75331  3.66199   -1.9745  -1.4168  -2.6805
   0.7768727154   0.7359169293   2.75703  3.66179   -1.9831  -1.4245  -2.6898
   0.7768739350   0.7356561381   2.76063  3.66159   -1.9915  -1.4320  -2.6988
   0.7768751545   0.7353915751   2.76416  3.66139   -1.9996  -1.4393  -2.7076
   0.7768763740   0.7351235644   2.76790  3.66119   -2.0083  -1.4471  -2.7170
   0.7768775935   0.7348513460   2.77156  3.66099   -2.0168  -1.4547  -2.7261
   0.7768788130   0.7345752024   2.77539  3.66077   -2.0256  -1.4626  -2.7357
   0.7768800326   0.7342953371   2.77920  3.66056   -2.0345  -1.4705  -2.7452
   0.7768812521   0.7340108891   2.78295  3.66035   -2.0431  -1.4783  -2.7546
   0.7768824716   0.7337224039   2.78672  3.66014   -2.0518  -1.4861  -2.7640
   0.7768836911   0.7334301342   2.79061  3.65992   -2.0608  -1.4941  -2.7737
   0.7768849107   0.7331328803   2.79453  3.65970   -2.0699  -1.5022  -2.7835
   0.7768861302   0.7328318265   2.79831  3.65949   -2.0786  -1.5100  -2.7929
   0.7768873497   0.7325258284   2.80211  3.65928   -2.0874  -1.5179  -2.8024
   0.7768885692   0.7322154561   2.80587  3.65907   -2.0961  -1.5257  -2.8118
   0.7768897887   0.7319005700   2.80987  3.65885   -2.1053  -1.5339  -2.8218
   0.7768910083   0.7315810635   2.81397  3.65862   -2.1148  -1.5424  -2.8320
   0.7768922278   0.7312564206   2.81794  3.65840   -2.1240  -1.5505  -2.8420
   0.7768934473   0.7309260476   2.82190  3.65818   -2.1331  -1.5587  -2.8518
   0.7768946668   0.7305906919   2.82607  3.65794   -2.1427  -1.5672  -2.8622
   0.7768958863   0.7302508718   2.83017  3.65771   -2.1521  -1.5756  -2.8725
   0.7768971059   0.7299047859   2.83432  3.65748   -2.1617  -1.5841  -2.8828
   0.7768983254   0.7295536691   2.83837  3.65725   -2.1710  -1.5924  -2.8929
   0.7768995449   0.7291966560   2.84247  3.65702   -2.1804  -1.6008  -2.9031
   0.7769007644   0.7288337093   2.84692  3.65676   -2.1906  -1.6099  -2.9142
   0.7769019840   0.7284650656   2.85085  3.65655   -2.1996  -1.6179  -2.9239
   0.7769032035   0.7280905218   2.85520  3.65630   -2.2096  -1.6267  -2.9347
   0.7769044230   0.7277099713   2.85945  3.65606   -2.2193  -1.6354  -2.9453
   0.7769056425   0.7273223452   2.86376  3.65581   -2.2292  -1.6441  -2.9560
   0.7769068620   0.7269288841   2.86812  3.65557   -2.2391  -1.6529  -2.9668
   0.7769080816   0.7265284439   2.87242  3.65532   -2.2489  -1.6616  -2.9774
   0.7769093011   0.7261214053   2.87679  3.65507   -2.2589  -1.6704  -2.9882
   0.7769105206   0.7257069280   2.88121  3.65482   -2.2689  -1.6793  -2.9991
   0.7769117401   0.7252853554   2.88575  3.65456   -2.2792  -1.6884  -3.0103
   0.7769129596   0.7248567528   2.89024  3.65430   -2.2894  -1.6974  -3.0214
   0.7769141792   0.7244205369   2.89471  3.65405   -2.2995  -1.7063  -3.0324
   0.7769153987   0.7239765352   2.89918  3.65379   -2.3097  -1.7152  -3.0434
   0.7769166182   0.7235253086   2.90374  3.65353   -2.3199  -1.7243  -3.0546
   0.7769178377   0.7230655821   2.90844  3.65326   -2.3305  -1.7336  -3.0661
   0.7769190573   0.7225963303   2.91309  3.65299   -2.3410  -1.7427  -3.0774
   0.7769202768   0.7221200657   2.91780  3.65272   -2.3515  -1.7520  -3.0890
   0.7769214963   0.7216339635   2.92264  3.65244   -2.3624  -1.7615  -3.1008
   0.7769227158   0.7211392729   2.92742  3.65216   -2.3731  -1.7709  -3.1124
   0.7769239353   0.7206342640   2.93234  3.65188   -2.3840  -1.7805  -3.1243
   0.7769251549   0.7201205835   2.93718  3.65159   -2.3948  -1.7899  -3.1361
   0.7769263744   0.7195970981   2.94204  3.65131   -2.4056  -1.7993  -3.1479
   0.7769275939   0.7190631332   2.94701  3.65102   -2.4167  -1.8090  -3.1599
   0.7769288134   0.7185188709   2.95196  3.65074   -2.4277  -1.8185  -3.1719
   0.7769300330   0.7179637809   2.95698  3.65044   -2.4388  -1.8282  -3.1840
   0.7769312525   0.7173978395   2.96200  3.65015   -2.4499  -1.8379  -3.1961
   0.7769324720   0.7168205684   2.96709  3.64985   -2.4611  -1.8476  -3.2084
   0.7769336915   0.7162312067   2.97224  3.64955   -2.4725  -1.8575  -3.2208
   0.7769349110   0.7156311543   2.97741  3.64925   -2.4839  -1.8674  -3.2332
   0.7769361306   0.7150179117   2.98262  3.64894   -2.4953  -1.8773  -3.2457
   0.7769373501   0.7143918460   2.98772  3.64864   -2.5066  -1.8870  -3.2579
   0.7769385696   0.7137526820   2.99305  3.64833   -2.5182  -1.8971  -3.2707
   0.7769397891   0.7131008087   2.99852  3.64801   -2.5302  -1.9075  -3.2838
   0.7769410086   0.7124353300   3.00390  3.64769   -2.5421  -1.9177  -3.2967
   0.7769422282   0.7117548263   3.00931  3.64737   -2.5539  -1.9279  -3.3097
   0.7769434477   0.7110591623   3.01472  3.64705   -2.5657  -1.9381  -3.3226
   0.7769446672   0.7103495434   3.02033  3.64672   -2.5780  -1.9487  -3.3360
   0.7769458867   0.7096227876   3.02591  3.64639   -2.5902  -1.9593  -3.3494
   0.7769471063   0.7088810278   3.03157  3.64606   -2.6026  -1.9699  -3.3629
   0.7769483258   0.7081221145   3.03728  3.64572   -2.6151  -1.9807  -3.3766
   0.7769495453   0.7073452983   3.04297  3.64538   -2.6275  -1.9913  -3.3902
   0.7769507648   0.7065521842   3.04867  3.64504   -2.6400  -2.0020  -3.4038
   0.7769519843   0.7057391547   3.05449  3.64469   -2.6527  -2.0129  -3.4178
   0.7769532039   0.7049083711   3.06036  3.64435   -2.6656  -2.0240  -3.4318
   0.7769544234   0.7040570323   3.06646  3.64398   -2.6789  -2.0354  -3.4464
   0.7769556429   0.7031851797   3.07243  3.64363   -2.6920  -2.0466  -3.4607
   0.7769568624   0.7022920071   3.07848  3.64327   -2.7052  -2.0580  -3.4753
   0.7769580819   0.7013776984   3.08463  3.64291   -2.7187  -2.0695  -3.4900
   0.7769593015   0.7004405463   3.09077  3.64254   -2.7321  -2.0809  -3.5048
   0.7769605210   0.6994809572   3.09695  3.64217   -2.7456  -2.0925  -3.5196
   0.7769617405   0.6984970471   3.10333  3.64179   -2.7596  -2.1045  -3.5350
   0.7769629600   0.6974867215   3.10968  3.64141   -2.7736  -2.1164  -3.5503
   0.7769641796   0.6964506839   3.11605  3.64103   -2.7875  -2.1283  -3.5656
   0.7769653991   0.6953890883   3.12249  3.64065   -2.8017  -2.1404  -3.5811
   0.7769666186   0.6942976151   3.12903  3.64027   -2.8160  -2.1527  -3.5969
   0.7769678381   0.6931770141   3.13552  3.63988   -2.8303  -2.1648  -3.6125
   0.7769690576   0.6920282328   3.14227  3.63948   -2.8451  -2.1774  -3.6288
   0.7769702772   0.6908468911   3.14883  3.63909   -2.8595  -2.1897  -3.6446
   0.7769714967   0.6896338636   3.15562  3.63869   -2.8743  -2.2023  -3.6610
   0.7769727162   0.6883892447   3.16246  3.63829   -2.8893  -2.2151  -3.6775
   0.7769739357   0.6871068397   3.16929  3.63789   -2.9043  -2.2278  -3.6939
   0.7769751552   0.6857908689   3.17615  3.63749   -2.9194  -2.2406  -3.7105
   0.7769763748   0.6844362947   3.18308  3.63709   -2.9346  -2.2536  -3.7272
   0.7769775943   0.6830415359   3.19010  3.63668   -2.9500  -2.2666  -3.7441
   0.7769788138   0.6816077017   3.19717  3.63627   -2.9655  -2.2798  -3.7612
   0.7769800333   0.6801334933   3.20441  3.63585   -2.9813  -2.2932  -3.7786
   0.7769812529   0.6786140239   3.21159  3.63544   -2.9970  -2.3065  -3.7959
   0.7769824724   0.6770491937   3.21888  3.63503   -3.0130  -2.3201  -3.8134
   0.7769836919   0.6754350548   3.22614  3.63463   -3.0289  -2.3336  -3.8309
   0.7769849114   0.6737741025   3.23347  3.63422   -3.0449  -2.3471  -3.8486
   0.7769861309   0.6720622492   3.24089  3.63381   -3.0612  -2.3609  -3.8664
   0.7769873505   0.6702967682   3.24836  3.63341   -3.0775  -2.3748  -3.8844
   0.7769885700   0.6684745613   3.25574  3.63303   -3.0938  -2.3886  -3.9022
   0.7769897895   0.6665991396   3.26306  3.63264   -3.1098  -2.4022  -3.9197
   0.7769910090   0.6646653196   3.27011  3.63229   -3.1253  -2.4154  -3.9367
   0.7769922286   0.6626798451   3.27564  3.63207   -3.1378  -2.4263  -3.9502
   0.7769924111   0.6626783165   3.10656  3.67018   -2.8865  -2.3412  -3.5822
   0.7769925936   0.6626767877   2.93747  3.70829   -2.5666  -2.1555  -3.1490
   0.7769927762   0.6626752589   2.76838  3.74640   -2.2016  -1.8911  -2.6824
   0.7769929587   0.6626737301   2.59930  3.78451   -1.8108  -1.5792  -2.1970
   0.7769931413   0.6626722013   2.43021  3.82262   -1.4034  -1.2396  -1.6953
   0.7769933238   0.6626706724   2.26112  3.86073   -0.9778  -0.8751  -1.1729
   0.7769935064   0.6626691436   2.09203  3.89885   -0.5183  -0.4667  -0.6225
   0.7769936889   0.6626676146   1.92293  3.93696   -0.0049   0.0133  -0.0445
   0.7769938715   0.6626660856   1.75384  3.97507    0.5609   0.5569   0.5655
   0.7769940540   0.6626645567   1.58474  4.01318    1.1633   1.1432   1.1997
   0.7769975333   0.6626657556   1.58502  4.01290    1.1612   1.1412   1.1974
   0.7770010125   0.6626668637   1.58525  4.01266    1.1594   1.1395   1.1955
   0.7770044918   0.6626679880   1.58544  4.01244    1.1578   1.1380   1.1937
   0.7770079710   0.6626691142   1.58560  4.01225    1.1565   1.1367   1.1922
   0.7770114503   0.6626701852   1.58574  4.01208    1.1553   1.1356   1.1909
   0.7770149295   0.6626712870   1.58586  4.01192    1.1542   1.1345   1.1896
   0.7770184088   0.6626723912   1.58597  4.01176    1.1531   1.1336   1.1885
   0.7770218880   0.6626735562   1.58608  4.01162    1.1521   1.1326   1.1874
   0.7770253673   0.6626748617   1.58617  4.01148    1.1512   1.1318   1.1864
   0.7770288465   0.6626760512   1.58626  4.01134    1.1503   1.1309   1.1854
   0.7770323258   0.6626770432   1.58634  4.01121    1.1494   1.1301   1.1844
   0.7770358050   0.6626781057   1.58642  4.01108    1.1486   1.1293   1.1835
   0.7770392843   0.6626793116   1.58650  4.01096    1.1478   1.1285   1.1826
   0.7770427635   0.6626805734   1.58657  4.01083    1.1470   1.1278   1.1817
   0.7770462428   0.6626818170   1.58664  4.01071    1.1462   1.1270   1.1808
   0.7770497220   0.6626830149   1.58672  4.01058    1.1454   1.1263   1.1799
   0.7770532013   0.6626842041   1.58679  4.01046    1.1446   1.1255   1.1790
   0.7770566805   0.6626852543   1.58686  4.01033    1.1438   1.1248   1.1781
   0.7770601598   0.6626861576   1.58693  4.01021    1.1430   1.1240   1.1772
   0.7770636390   0.6626872281   1.58701  4.01009    1.1422   1.1233   1.1763
   0.7770671183   0.6626884793   1.58708  4.00997    1.1414   1.1225   1.1754
   0.7770705975   0.6626896605   1.58715  4.00984    1.1406   1.1218   1.1745
   0.7770740768   0.6626907794   1.58722  4.00972    1.1398   1.1211   1.1737
   0.7770775560   0.6626919012   1.58729  4.00960    1.1390   1.1203   1.1728
   0.7770810353   0.6626929625   1.58737  4.00948    1.1382   1.1196   1.1719
   0.7770845145   0.6626940759   1.58744  4.00935    1.1374   1.1188   1.1710
   0.7770879938   0.6626952228   1.58752  4.00923    1.1366   1.1181   1.1701
   0.7770914730   0.6626962210   1.58760  4.00910    1.1358   1.1173   1.1692
   0.7770949523   0.6626973124   1.58767  4.00898    1.1350   1.1165   1.1683
   0.7770984315   0.6626985233   1.58775  4.00885    1.1342   1.1158   1.1674
