# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8033152121   0.7835008566   2.33250  3.68459   -0.9912  -0.5207  -1.6281
   0.8033165776   0.7834534632   2.33423  3.68451   -0.9953  -0.5245  -1.6324
   0.8033179431   0.7834062394   2.33590  3.68443   -0.9993  -0.5283  -1.6367
   0.8033193087   0.7833580118   2.33754  3.68435   -1.0033  -0.5319  -1.6408
   0.8033206742   0.7833100738   2.33925  3.68427   -1.0073  -0.5357  -1.6451
   0.8033220398   0.7832616594   2.34093  3.68419   -1.0114  -0.5395  -1.6494
   0.8033234053   0.7832126351   2.34262  3.68410   -1.0154  -0.5433  -1.6537
   0.8033247709   0.7831638719   2.34433  3.68402   -1.0195  -0.5471  -1.6580
   0.8033261364   0.7831139321   2.34602  3.68394   -1.0235  -0.5508  -1.6623
   0.8033275020   0.7830643181   2.34769  3.68386   -1.0275  -0.5546  -1.6665
   0.8033288675   0.7830146046   2.34938  3.68378   -1.0316  -0.5583  -1.6708
   0.8033302330   0.7829636558   2.35114  3.68370   -1.0358  -0.5622  -1.6752
   0.8033315986   0.7829132840   2.35286  3.68361   -1.0399  -0.5661  -1.6796
   0.8033329641   0.7828623384   2.35452  3.68353   -1.0439  -0.5698  -1.6838
   0.8033343297   0.7828108453   2.35617  3.68345   -1.0478  -0.5735  -1.6879
   0.8033356952   0.7827588861   2.35774  3.68338   -1.0516  -0.5770  -1.6919
   0.8033370608   0.7827071375   2.35953  3.68329   -1.0559  -0.5809  -1.6965
   0.8033384263   0.7826547863   2.36139  3.68320   -1.0603  -0.5851  -1.7011
   0.8033397919   0.7826022332   2.36322  3.68311   -1.0646  -0.5891  -1.7058
   0.8033411574   0.7825491149   2.36495  3.68303   -1.0688  -0.5930  -1.7101
   0.8033425230   0.7824955761   2.36665  3.68295   -1.0728  -0.5968  -1.7144
   0.8033438885   0.7824416199   2.36840  3.68286   -1.0770  -0.6007  -1.7189
   0.8033452540   0.7823873129   2.37021  3.68277   -1.0814  -0.6047  -1.7235
   0.8033466196   0.7823329319   2.37198  3.68269   -1.0856  -0.6086  -1.7279
   0.8033479851   0.7822781983   2.37370  3.68260   -1.0897  -0.6124  -1.7323
   0.8033493507   0.7822228325   2.37547  3.68252   -1.0939  -0.6164  -1.7368
   0.8033507162   0.7821674069   2.37728  3.68243   -1.0982  -0.6204  -1.7413
   0.8033520818   0.7821112675   2.37907  3.68234   -1.1025  -0.6244  -1.7459
   0.8033534473   0.7820549068   2.38086  3.68226   -1.1068  -0.6283  -1.7504
   0.8033548129   0.7819980855   2.38268  3.68217   -1.1111  -0.6324  -1.7550
   0.8033561784   0.7819409593   2.38447  3.68208   -1.1154  -0.6363  -1.7595
   0.8033575439   0.7818831795   2.38631  3.68199   -1.1198  -0.6404  -1.7641
   0.8033589095   0.7818251022   2.38815  3.68190   -1.1242  -0.6445  -1.7688
   0.8033602750   0.7817667907   2.39000  3.68181   -1.1286  -0.6486  -1.7735
   0.8033616406   0.7817079445   2.39183  3.68172   -1.1329  -0.6526  -1.7781
   0.8033630061   0.7816486994   2.39366  3.68163   -1.1373  -0.6567  -1.7827
   0.8033643717   0.7815888280   2.39556  3.68154   -1.1418  -0.6609  -1.7875
   0.8033657372   0.7815287003   2.39743  3.68145   -1.1463  -0.6650  -1.7922
   0.8033671028   0.7814683679   2.39932  3.68136   -1.1508  -0.6692  -1.7970
   0.8033684683   0.7814076396   2.40121  3.68126   -1.1553  -0.6734  -1.8018
   0.8033698339   0.7813462647   2.40306  3.68117   -1.1597  -0.6775  -1.8064
   0.8033711994   0.7812842853   2.40498  3.68108   -1.1642  -0.6817  -1.8113
   0.8033725649   0.7812218411   2.40690  3.68098   -1.1688  -0.6859  -1.8161
   0.8033739305   0.7811594071   2.40877  3.68089   -1.1733  -0.6901  -1.8208
   0.8033752960   0.7810961517   2.41060  3.68080   -1.1776  -0.6941  -1.8255
   0.8033766616   0.7810323742   2.41250  3.68071   -1.1821  -0.6983  -1.8303
   0.8033780271   0.7809682327   2.41444  3.68061   -1.1868  -0.7026  -1.8352
   0.8033793927   0.7809041048   2.41644  3.68051   -1.1915  -0.7070  -1.8402
   0.8033807582   0.7808388774   2.41838  3.68042   -1.1961  -0.7113  -1.8451
   0.8033821238   0.7807734765   2.42018  3.68033   -1.2004  -0.7152  -1.8496
   0.8033834893   0.7807072388   2.42217  3.68023   -1.2051  -0.7196  -1.8546
   0.8033848548   0.7806407622   2.42417  3.68014   -1.2099  -0.7240  -1.8597
   0.8033862204   0.7805738253   2.42617  3.68004   -1.2146  -0.7284  -1.8647
   0.8033875859   0.7805066805   2.42805  3.67994   -1.2191  -0.7326  -1.8695
   0.8033889515   0.7804383031   2.42996  3.67985   -1.2236  -0.7368  -1.8743
   0.8033903170   0.7803698170   2.43201  3.67975   -1.2285  -0.7413  -1.8794
   0.8033916826   0.7803007919   2.43401  3.67965   -1.2332  -0.7457  -1.8845
   0.8033930481   0.7802313881   2.43598  3.67955   -1.2379  -0.7500  -1.8894
   0.8033944137   0.7801612459   2.43791  3.67946   -1.2425  -0.7542  -1.8943
   0.8033957792   0.7800907578   2.43995  3.67935   -1.2473  -0.7587  -1.8994
   0.8033971447   0.7800195115   2.44201  3.67925   -1.2522  -0.7632  -1.9046
   0.8033985103   0.7799478028   2.44406  3.67915   -1.2571  -0.7677  -1.9098
   0.8033998758   0.7798756611   2.44592  3.67906   -1.2615  -0.7718  -1.9144
   0.8034012414   0.7798030308   2.44803  3.67895   -1.2665  -0.7764  -1.9198
   0.8034026069   0.7797297276   2.45008  3.67885   -1.2713  -0.7809  -1.9249
   0.8034039725   0.7796554759   2.45217  3.67875   -1.2763  -0.7855  -1.9302
   0.8034053380   0.7795814439   2.45410  3.67865   -1.2809  -0.7897  -1.9350
   0.8034067036   0.7795063133   2.45607  3.67855   -1.2855  -0.7940  -1.9400
   0.8034080691   0.7794300350   2.45819  3.67845   -1.2905  -0.7986  -1.9453
   0.8034094347   0.7793540234   2.46034  3.67834   -1.2956  -0.8033  -1.9507
   0.8034108002   0.7792773689   2.46231  3.67824   -1.3003  -0.8076  -1.9557
   0.8034121657   0.7791996055   2.46427  3.67815   -1.3049  -0.8119  -1.9606
   0.8034135313   0.7791218138   2.46627  3.67805   -1.3097  -0.8163  -1.9656
   0.8034148968   0.7790432600   2.46834  3.67794   -1.3145  -0.8208  -1.9708
   0.8034162624   0.7789638826   2.47053  3.67783   -1.3197  -0.8256  -1.9763
   0.8034176279   0.7788841226   2.47260  3.67773   -1.3246  -0.8301  -1.9815
   0.8034189935   0.7788037153   2.47481  3.67761   -1.3298  -0.8349  -1.9871
   0.8034203590   0.7787222417   2.47700  3.67750   -1.3350  -0.8397  -1.9926
   0.8034217246   0.7786403411   2.47902  3.67740   -1.3398  -0.8441  -1.9977
   0.8034230901   0.7785580575   2.48115  3.67730   -1.3448  -0.8487  -2.0030
   0.8034244556   0.7784748521   2.48332  3.67719   -1.3499  -0.8534  -2.0084
   0.8034258212   0.7783907136   2.48561  3.67707   -1.3553  -0.8584  -2.0142
   0.8034271867   0.7783063396   2.48788  3.67696   -1.3607  -0.8633  -2.0199
   0.8034285523   0.7782210639   2.48995  3.67685   -1.3655  -0.8678  -2.0251
   0.8034299178   0.7781347459   2.49217  3.67674   -1.3708  -0.8726  -2.0307
   0.8034312834   0.7780481278   2.49449  3.67662   -1.3762  -0.8777  -2.0365
   0.8034326489   0.7779607275   2.49674  3.67651   -1.3816  -0.8826  -2.0421
   0.8034340145   0.7778723209   2.49888  3.67640   -1.3866  -0.8872  -2.0475
   0.8034353800   0.7777835269   2.50107  3.67629   -1.3917  -0.8919  -2.0530
   0.8034367456   0.7776936118   2.50330  3.67618   -1.3970  -0.8968  -2.0586
   0.8034381111   0.7776031382   2.50548  3.67607   -1.4021  -0.9015  -2.0640
   0.8034394766   0.7775120925   2.50768  3.67595   -1.4073  -0.9062  -2.0695
   0.8034408422   0.7774198870   2.50993  3.67584   -1.4126  -0.9111  -2.0752
   0.8034422077   0.7773273723   2.51213  3.67573   -1.4178  -0.9159  -2.0807
   0.8034435733   0.7772331765   2.51435  3.67562   -1.4230  -0.9207  -2.0862
   0.8034449388   0.7771389803   2.51660  3.67550   -1.4283  -0.9255  -2.0919
   0.8034463044   0.7770437837   2.51897  3.67538   -1.4338  -0.9306  -2.0978
   0.8034476699   0.7769476567   2.52122  3.67527   -1.4391  -0.9355  -2.1034
   0.8034490355   0.7768507744   2.52342  3.67516   -1.4443  -0.9402  -2.1089
   0.8034504010   0.7767534295   2.52581  3.67503   -1.4499  -0.9454  -2.1149
   0.8034517665   0.7766549768   2.52817  3.67491   -1.4555  -0.9505  -2.1208
   0.8034531321   0.7765553861   2.53035  3.67480   -1.4606  -0.9552  -2.1263
   0.8034544976   0.7764549256   2.53286  3.67467   -1.4665  -0.9606  -2.1326
   0.8034558632   0.7763536591   2.53532  3.67455   -1.4722  -0.9658  -2.1387
   0.8034572287   0.7762515619   2.53767  3.67443   -1.4777  -0.9709  -2.1446
   0.8034585943   0.7761480886   2.54008  3.67430   -1.4834  -0.9761  -2.1506
   0.8034599598   0.7760444005   2.54250  3.67418   -1.4890  -0.9813  -2.1566
   0.8034613254   0.7759390345   2.54493  3.67405   -1.4947  -0.9865  -2.1627
   0.8034626909   0.7758331475   2.54734  3.67393   -1.5004  -0.9916  -2.1687
   0.8034640564   0.7757262611   2.54982  3.67380   -1.5062  -0.9970  -2.1749
   0.8034654220   0.7756181970   2.55224  3.67368   -1.5119  -1.0022  -2.1810
   0.8034667875   0.7755093045   2.55466  3.67356   -1.5175  -1.0073  -2.1870
   0.8034681531   0.7753993534   2.55716  3.67343   -1.5234  -1.0127  -2.1932
   0.8034695186   0.7752877920   2.55970  3.67330   -1.5293  -1.0181  -2.1996
   0.8034708842   0.7751758584   2.56217  3.67317   -1.5351  -1.0234  -2.2057
   0.8034722497   0.7750626050   2.56438  3.67305   -1.5402  -1.0281  -2.2113
   0.8034736153   0.7749487478   2.56691  3.67292   -1.5461  -1.0335  -2.2176
   0.8034749808   0.7748337216   2.56945  3.67279   -1.5521  -1.0389  -2.2239
   0.8034763464   0.7747172511   2.57172  3.67268   -1.5574  -1.0438  -2.2295
   0.8034777119   0.7745997542   2.57422  3.67255   -1.5632  -1.0491  -2.2358
   0.8034790774   0.7744812964   2.57690  3.67241   -1.5694  -1.0548  -2.2424
   0.8034804430   0.7743614814   2.57955  3.67227   -1.5756  -1.0605  -2.2491
   0.8034818085   0.7742404835   2.58213  3.67214   -1.5816  -1.0659  -2.2555
   0.8034831741   0.7741183343   2.58461  3.67201   -1.5874  -1.0712  -2.2617
   0.8034845396   0.7739951715   2.58738  3.67187   -1.5939  -1.0771  -2.2685
   0.8034859052   0.7738704618   2.59009  3.67172   -1.6002  -1.0828  -2.2753
   0.8034872707   0.7737443548   2.59255  3.67160   -1.6059  -1.0881  -2.2814
   0.8034886363   0.7736176893   2.59528  3.67145   -1.6122  -1.0938  -2.2882
   0.8034900018   0.7734893178   2.59792  3.67131   -1.6184  -1.0994  -2.2948
   0.8034913673   0.7733593601   2.60054  3.67118   -1.6245  -1.1050  -2.3013
   0.8034927329   0.7732284449   2.60319  3.67104   -1.6306  -1.1106  -2.3079
   0.8034940984   0.7730968584   2.60553  3.67092   -1.6361  -1.1155  -2.3137
   0.8034954640   0.7729630192   2.60830  3.67077   -1.6425  -1.1214  -2.3206
   0.8034968295   0.7728278469   2.61092  3.67063   -1.6486  -1.1269  -2.3271
   0.8034981951   0.7726918905   2.61335  3.67051   -1.6542  -1.1320  -2.3331
   0.8034995606   0.7725543357   2.61621  3.67036   -1.6609  -1.1381  -2.3402
   0.8035009262   0.7724153775   2.61897  3.67021   -1.6673  -1.1439  -2.3471
   0.8035022917   0.7722751405   2.62175  3.67007   -1.6737  -1.1498  -2.3540
   0.8035036573   0.7721326202   2.62450  3.66992   -1.6801  -1.1555  -2.3608
   0.8035050228   0.7719894142   2.62722  3.66978   -1.6864  -1.1613  -2.3676
   0.8035063883   0.7718443815   2.63005  3.66963   -1.6930  -1.1672  -2.3746
   0.8035077539   0.7716974837   2.63288  3.66948   -1.6995  -1.1732  -2.3816
   0.8035091194   0.7715496263   2.63571  3.66933   -1.7061  -1.1791  -2.3886
   0.8035104850   0.7714000031   2.63853  3.66918   -1.7126  -1.1850  -2.3956
   0.8035118505   0.7712484414   2.64140  3.66903   -1.7193  -1.1911  -2.4028
   0.8035132161   0.7710957445   2.64427  3.66887   -1.7259  -1.1971  -2.4099
   0.8035145816   0.7709408055   2.64712  3.66872   -1.7325  -1.2031  -2.4170
   0.8035159472   0.7707845051   2.65003  3.66857   -1.7392  -1.2092  -2.4242
   0.8035173127   0.7706263127   2.65295  3.66841   -1.7460  -1.2153  -2.4314
   0.8035186782   0.7704663527   2.65578  3.66826   -1.7525  -1.2212  -2.4384
   0.8035200438   0.7703048425   2.65879  3.66810   -1.7595  -1.2275  -2.4459
   0.8035214093   0.7701410850   2.66171  3.66795   -1.7663  -1.2336  -2.4532
   0.8035227749   0.7699762482   2.66465  3.66779   -1.7731  -1.2398  -2.4605
   0.8035241404   0.7698084940   2.66759  3.66763   -1.7799  -1.2459  -2.4677
   0.8035255060   0.7696398669   2.67066  3.66747   -1.7869  -1.2523  -2.4754
   0.8035268715   0.7694686936   2.67376  3.66730   -1.7941  -1.2588  -2.4831
   0.8035282371   0.7692952589   2.67654  3.66716   -1.8006  -1.2646  -2.4900
   0.8035296026   0.7691202205   2.67971  3.66699   -1.8079  -1.2712  -2.4978
   0.8035309681   0.7689431629   2.68276  3.66682   -1.8149  -1.2776  -2.5054
   0.8035323337   0.7687641789   2.68578  3.66666   -1.8219  -1.2839  -2.5129
   0.8035336992   0.7685830083   2.68892  3.66649   -1.8292  -1.2904  -2.5207
   0.8035350648   0.7683995877   2.69200  3.66633   -1.8363  -1.2969  -2.5283
   0.8035364303   0.7682140444   2.69502  3.66616   -1.8432  -1.3032  -2.5358
   0.8035377959   0.7680263349   2.69815  3.66599   -1.8505  -1.3097  -2.5436
   0.8035391614   0.7678361572   2.70115  3.66583   -1.8574  -1.3159  -2.5510
   0.8035405270   0.7676444877   2.70440  3.66566   -1.8649  -1.3227  -2.5591
   0.8035418925   0.7674494378   2.70761  3.66548   -1.8723  -1.3294  -2.5670
   0.8035432581   0.7672528577   2.71074  3.66532   -1.8796  -1.3359  -2.5748
   0.8035446236   0.7670529132   2.71405  3.66514   -1.8872  -1.3428  -2.5830
   0.8035459891   0.7668512764   2.71721  3.66497   -1.8945  -1.3494  -2.5909
   0.8035473547   0.7666474647   2.72060  3.66478   -1.9023  -1.3564  -2.5993
   0.8035487202   0.7664398384   2.72380  3.66461   -1.9097  -1.3631  -2.6073
   0.8035500858   0.7662305512   2.72707  3.66443   -1.9173  -1.3699  -2.6154
   0.8035514513   0.7660181838   2.73029  3.66426   -1.9247  -1.3766  -2.6234
   0.8035528169   0.7658036688   2.73353  3.66408   -1.9322  -1.3833  -2.6315
   0.8035541824   0.7655861879   2.73694  3.66389   -1.9401  -1.3904  -2.6399
   0.8035555480   0.7653656997   2.74038  3.66370   -1.9480  -1.3975  -2.6485
   0.8035569135   0.7651424794   2.74369  3.66352   -1.9557  -1.4044  -2.6567
   0.8035582790   0.7649166226   2.74713  3.66333   -1.9636  -1.4115  -2.6653
   0.8035596446   0.7646877482   2.75056  3.66314   -1.9715  -1.4186  -2.6739
   0.8035610101   0.7644553059   2.75391  3.66296   -1.9793  -1.4256  -2.6822
   0.8035623757   0.7642198869   2.75737  3.66277   -1.9873  -1.4327  -2.6908
   0.8035637412   0.7639817630   2.76089  3.66257   -1.9954  -1.4400  -2.6996
   0.8035651068   0.7637403864   2.76443  3.66237   -2.0036  -1.4474  -2.7084
   0.8035664723   0.7634952668   2.76792  3.66218   -2.0117  -1.4546  -2.7171
   0.8035678379   0.7632469593   2.77161  3.66197   -2.0202  -1.4623  -2.7263
   0.8035692034   0.7629958160   2.77520  3.66178   -2.0285  -1.4697  -2.7353
   0.8035705690   0.7627410042   2.77860  3.66159   -2.0364  -1.4768  -2.7438
   0.8035719345   0.7624823593   2.78237  3.66138   -2.0451  -1.4846  -2.7532
   0.8035733000   0.7622198445   2.78592  3.66118   -2.0533  -1.4920  -2.7621
   0.8035746656   0.7619539818   2.78962  3.66097   -2.0619  -1.4996  -2.7713
   0.8035760311   0.7616846075   2.79329  3.66077   -2.0703  -1.5072  -2.7805
   0.8035773967   0.7614109508   2.79686  3.66057   -2.0786  -1.5146  -2.7894
   0.8035787622   0.7611333159   2.80069  3.66035   -2.0874  -1.5225  -2.7990
   0.8035801278   0.7608521229   2.80454  3.66014   -2.0964  -1.5305  -2.8086
   0.8035814933   0.7605661820   2.80844  3.65992   -2.1054  -1.5386  -2.8183
   0.8035828589   0.7602767294   2.81205  3.65971   -2.1137  -1.5460  -2.8273
   0.8035842244   0.7599826225   2.81575  3.65950   -2.1223  -1.5536  -2.8366
   0.8035855899   0.7596846588   2.81934  3.65930   -2.1306  -1.5610  -2.8456
   0.8035869555   0.7593823674   2.82346  3.65907   -2.1401  -1.5695  -2.8559
   0.8035883210   0.7590753013   2.82741  3.65885   -2.1492  -1.5777  -2.8657
   0.8035896866   0.7587636606   2.83127  3.65863   -2.1581  -1.5856  -2.8753
   0.8035910521   0.7584469743   2.83517  3.65841   -2.1671  -1.5936  -2.8851
   0.8035924177   0.7581251348   2.83924  3.65818   -2.1764  -1.6020  -2.8952
   0.8035937832   0.7577993333   2.84323  3.65795   -2.1856  -1.6101  -2.9052
   0.8035951488   0.7574676929   2.84729  3.65772   -2.1950  -1.6185  -2.9153
   0.8035965143   0.7571311790   2.85128  3.65750   -2.2041  -1.6266  -2.9253
   0.8035978798   0.7567892099   2.85532  3.65727   -2.2134  -1.6349  -2.9353
   0.8035992454   0.7564419255   2.85968  3.65702   -2.2234  -1.6438  -2.9462
   0.8036006109   0.7560890741   2.86336  3.65681   -2.2319  -1.6513  -2.9553
   0.8036019765   0.7557310058   2.86769  3.65657   -2.2418  -1.6601  -2.9661
   0.8036033420   0.7553673640   2.87192  3.65632   -2.2515  -1.6687  -2.9766
   0.8036047076   0.7549967297   2.87608  3.65609   -2.2610  -1.6771  -2.9869
   0.8036060731   0.7546201271   2.88031  3.65585   -2.2707  -1.6857  -2.9974
   0.8036074387   0.7542379469   2.88454  3.65560   -2.2803  -1.6942  -3.0079
   0.8036088042   0.7538493952   2.88886  3.65536   -2.2901  -1.7029  -3.0185
   0.8036101698   0.7534538736   2.89322  3.65510   -2.3001  -1.7117  -3.0293
   0.8036115353   0.7530517093   2.89766  3.65485   -2.3102  -1.7206  -3.0403
   0.8036129008   0.7526430717   2.90198  3.65460   -2.3200  -1.7293  -3.0510
   0.8036142664   0.7522272352   2.90636  3.65435   -2.3299  -1.7380  -3.0617
   0.8036156319   0.7518041064   2.91075  3.65410   -2.3398  -1.7468  -3.0726
   0.8036169975   0.7513742951   2.91517  3.65384   -2.3498  -1.7555  -3.0834
   0.8036183630   0.7509364490   2.91975  3.65357   -2.3601  -1.7646  -3.0947
   0.8036197286   0.7504904140   2.92420  3.65331   -2.3702  -1.7734  -3.1055
   0.8036210941   0.7500378601   2.92880  3.65305   -2.3805  -1.7825  -3.1168
   0.8036224597   0.7495759654   2.93355  3.65276   -2.3911  -1.7918  -3.1284
   0.8036238252   0.7491056533   2.93823  3.65249   -2.4016  -1.8010  -3.1398
   0.8036251907   0.7486261848   2.94299  3.65221   -2.4122  -1.8103  -3.1514
   0.8036265563   0.7481392078   2.94772  3.65193   -2.4228  -1.8195  -3.1629
   0.8036279218   0.7476423487   2.95254  3.65165   -2.4335  -1.8288  -3.1746
   0.8036292874   0.7471359722   2.95737  3.65137   -2.4442  -1.8382  -3.1863
   0.8036306529   0.7466203793   2.96212  3.65108   -2.4547  -1.8473  -3.1978
   0.8036320185   0.7460940909   2.96710  3.65079   -2.4658  -1.8569  -3.2098
   0.8036333840   0.7455586519   2.97202  3.65050   -2.4766  -1.8664  -3.2217
   0.8036347496   0.7450121882   2.97689  3.65021   -2.4874  -1.8757  -3.2334
   0.8036361151   0.7444558243   2.98182  3.64992   -2.4983  -1.8852  -3.2453
   0.8036374807   0.7438891655   2.98683  3.64963   -2.5093  -1.8948  -3.2573
   0.8036388462   0.7433100424   2.99183  3.64933   -2.5203  -1.9043  -3.2693
   0.8036402117   0.7427202536   2.99674  3.64904   -2.5311  -1.9137  -3.2811
   0.8036415773   0.7421172744   3.00201  3.64873   -2.5427  -1.9236  -3.2938
   0.8036429428   0.7415027710   3.00736  3.64840   -2.5544  -1.9338  -3.3066
   0.8036443084   0.7408765432   3.01256  3.64810   -2.5658  -1.9436  -3.3191
   0.8036456739   0.7402364107   3.01778  3.64779   -2.5773  -1.9535  -3.3316
   0.8036470395   0.7395823999   3.02302  3.64747   -2.5887  -1.9633  -3.3441
   0.8036484050   0.7389159410   3.02846  3.64715   -2.6006  -1.9736  -3.3571
   0.8036497706   0.7382336566   3.03387  3.64683   -2.6125  -1.9838  -3.3701
   0.8036511361   0.7375384862   3.03935  3.64650   -2.6244  -1.9941  -3.3832
   0.8036525016   0.7368268540   3.04493  3.64617   -2.6366  -2.0046  -3.3965
   0.8036538672   0.7360993851   3.05046  3.64583   -2.6487  -2.0149  -3.4097
   0.8036552327   0.7353571084   3.05592  3.64550   -2.6606  -2.0251  -3.4227
   0.8036565983   0.7345967459   3.06152  3.64515   -2.6728  -2.0355  -3.4361
   0.8036579638   0.7338209364   3.06725  3.64481   -2.6852  -2.0462  -3.4498
   0.8036593294   0.7330271668   3.07310  3.64445   -2.6980  -2.0571  -3.4638
   0.8036606949   0.7322134767   3.07892  3.64410   -2.7107  -2.0680  -3.4777
   0.8036620605   0.7313820040   3.08477  3.64375   -2.7235  -2.0789  -3.4917
   0.8036634260   0.7305303218   3.09074  3.64339   -2.7365  -2.0901  -3.5060
   0.8036647915   0.7296585634   3.09668  3.64302   -2.7494  -2.1011  -3.5202
   0.8036661571   0.7287650484   3.10252  3.64267   -2.7622  -2.1120  -3.5343
   0.8036675226   0.7278530548   3.10869  3.64229   -2.7757  -2.1234  -3.5490
   0.8036688882   0.7269154173   3.11482  3.64191   -2.7890  -2.1348  -3.5638
   0.8036702537   0.7259560459   3.12097  3.64154   -2.8025  -2.1463  -3.5785
   0.8036716193   0.7249744696   3.12717  3.64116   -2.8161  -2.1579  -3.5935
   0.8036729848   0.7239644325   3.13347  3.64078   -2.8299  -2.1696  -3.6086
   0.8036743504   0.7229301200   3.13970  3.64041   -2.8435  -2.1812  -3.6236
   0.8036757159   0.7218702973   3.14612  3.64001   -2.8575  -2.1931  -3.6391
   0.8036770815   0.7207832166   3.15244  3.63962   -2.8713  -2.2048  -3.6543
   0.8036784470   0.7196682639   3.15897  3.63922   -2.8856  -2.2169  -3.6700
   0.8036798125   0.7185226423   3.16559  3.63882   -2.9000  -2.2292  -3.6859
   0.8036811781   0.7173461552   3.17209  3.63842   -2.9142  -2.2412  -3.7016
   0.8036825436   0.7161408894   3.17860  3.63803   -2.9285  -2.2533  -3.7172
   0.8036839092   0.7149007352   3.18528  3.63762   -2.9430  -2.2656  -3.7333
   0.8036852747   0.7136258780   3.19208  3.63721   -2.9579  -2.2781  -3.7497
   0.8036866403   0.7123170029   3.19877  3.63680   -2.9725  -2.2904  -3.7658
   0.8036880058   0.7109723610   3.20568  3.63637   -2.9875  -2.3030  -3.7824
   0.8036893714   0.7095884844   3.21259  3.63595   -3.0025  -2.3157  -3.7990
   0.8036907369   0.7081655827   3.21962  3.63553   -3.0178  -2.3286  -3.8158
   0.8036921024   0.7067008331   3.22654  3.63512   -3.0329  -2.3413  -3.8325
   0.8036934680   0.7051958490   3.23348  3.63470   -3.0479  -2.3538  -3.8491
   0.8036948335   0.7036465682   3.24056  3.63427   -3.0632  -2.3667  -3.8661
   0.8036961991   0.7020516340   3.24766  3.63385   -3.0786  -2.3796  -3.8831
   0.8036975646   0.7004053104   3.25473  3.63345   -3.0940  -2.3926  -3.9000
   0.8036989302   0.6987181031   3.26167  3.63303   -3.1090  -2.4051  -3.9166
   0.8037002957   0.6969774684   3.26840  3.63264   -3.1236  -2.4173  -3.9327
   0.8037016613   0.6951974391   3.27347  3.63240   -3.1348  -2.4269  -3.9449
   0.8037017488   0.6951948870   3.10959  3.66405   -2.8710  -2.3028  -3.5840
   0.8037018364   0.6951923348   2.94571  3.69571   -2.5599  -2.1112  -3.1770
   0.8037019239   0.6951897827   2.78183  3.72737   -2.2084  -1.8519  -2.7382
   0.8037020115   0.6951872307   2.61796  3.75902   -1.8345  -1.5515  -2.2844
   0.8037020990   0.6951846786   2.45409  3.79068   -1.4457  -1.2242  -1.8192
   0.8037021866   0.6951821266   2.29022  3.82234   -1.0462  -0.8791  -1.3431
   0.8037022742   0.6951795747   2.12635  3.85399   -0.6350  -0.5175  -0.8540
   0.8037023617   0.6951770226   1.96248  3.88565   -0.2050  -0.1330  -0.3459
   0.8037024493   0.6951744707   1.79861  3.91730    0.2578   0.2949   0.1822
   0.8037025368   0.6951719187   1.63475  3.94896    0.7594   0.7725   0.7314
   0.8037066192   0.6951723101   1.63492  3.94875    0.7583   0.7715   0.7300
   0.8037107015   0.6951725795   1.63506  3.94859    0.7574   0.7707   0.7289
   0.8037147839   0.6951728062   1.63517  3.94844    0.7566   0.7701   0.7279
   0.8037188662   0.6951730311   1.63525  3.94834    0.7561   0.7696   0.7272
   0.8037229486   0.6951732514   1.63531  3.94825    0.7556   0.7692   0.7266
   0.8037270310   0.6951735807   1.63536  3.94817    0.7552   0.7689   0.7261
   0.8037311133   0.6951739470   1.63540  3.94811    0.7549   0.7686   0.7257
   0.8037351957   0.6951743554   1.63543  3.94805    0.7546   0.7684   0.7254
   0.8037392780   0.6951747744   1.63545  3.94800    0.7544   0.7682   0.7251
   0.8037433604   0.6951750686   1.63547  3.94795    0.7542   0.7680   0.7248
   0.8037474427   0.6951752740   1.63549  3.94791    0.7540   0.7678   0.7246
   0.8037515251   0.6951755269   1.63550  3.94787    0.7538   0.7677   0.7243
   0.8037556075   0.6951758226   1.63551  3.94783    0.7537   0.7676   0.7241
   0.8037596898   0.6951762304   1.63551  3.94779    0.7536   0.7675   0.7240
   0.8037637722   0.6951768001   1.63552  3.94776    0.7534   0.7674   0.7238
   0.8037678545   0.6951772964   1.63552  3.94772    0.7533   0.7673   0.7236
   0.8037719369   0.6951775869   1.63553  3.94769    0.7532   0.7672   0.7234
   0.8037760192   0.6951777583   1.63553  3.94766    0.7531   0.7671   0.7233
   0.8037801016   0.6951778867   1.63553  3.94762    0.7529   0.7670   0.7231
   0.8037841839   0.6951781713   1.63553  3.94759    0.7528   0.7669   0.7229
   0.8037882663   0.6951785953   1.63553  3.94756    0.7527   0.7668   0.7228
   0.8037923487   0.6951791194   1.63553  3.94753    0.7526   0.7667   0.7226
   0.8037964310   0.6951796145   1.63553  3.94750    0.7525   0.7666   0.7225
   0.8038005134   0.6951798167   1.63554  3.94746    0.7524   0.7665   0.7223
   0.8038045957   0.6951798855   1.63554  3.94743    0.7523   0.7664   0.7222
   0.8038086781   0.6951801192   1.63554  3.94740    0.7521   0.7663   0.7220
   0.8038127604   0.6951804580   1.63555  3.94736    0.7520   0.7662   0.7218
   0.8038168428   0.6951808469   1.63555  3.94733    0.7519   0.7661   0.7217
   0.8038209251   0.6951811997   1.63555  3.94730    0.7518   0.7661   0.7215
