# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8138001174   0.7069488592   1.64815  3.92918    0.6657   0.6943   0.6076
   0.8138044752   0.7069486772   1.64817  3.92915    0.6656   0.6942   0.6074
   0.8138088331   0.7069484989   1.64819  3.92911    0.6655   0.6941   0.6072
   0.8138131909   0.7069483803   1.64821  3.92908    0.6653   0.6940   0.6070
   0.8138175488   0.7069482191   1.64823  3.92904    0.6652   0.6939   0.6068
   0.8138219066   0.7069479902   1.64825  3.92901    0.6650   0.6938   0.6066
   0.8138262645   0.7069477264   1.64827  3.92897    0.6649   0.6937   0.6064
   0.8138306223   0.7069473856   1.64829  3.92894    0.6648   0.6935   0.6062
   0.8138349801   0.7069471670   1.64832  3.92890    0.6646   0.6934   0.6060
   0.8138393380   0.7069469078   1.64834  3.92886    0.6645   0.6933   0.6057
   0.8138436958   0.7069467784   1.64836  3.92882    0.6643   0.6932   0.6055
   0.8138480537   0.7069468207   1.64839  3.92879    0.6642   0.6931   0.6053
   0.8138524115   0.7069465670   1.64841  3.92875    0.6640   0.6930   0.6051
   0.8138567694   0.7069463310   1.64843  3.92871    0.6638   0.6928   0.6049
   0.8138611272   0.7069463791   1.64845  3.92867    0.6637   0.6927   0.6047
   0.8138654851   0.7069461230   1.64848  3.92864    0.6636   0.6926   0.6045
   0.8138698429   0.7069457264   1.64850  3.92860    0.6634   0.6925   0.6042
   0.8138742007   0.7069455360   1.64852  3.92857    0.6633   0.6924   0.6041
   0.8138785586   0.7069453500   1.64854  3.92853    0.6631   0.6923   0.6039
   0.8138829164   0.7069449616   1.64856  3.92850    0.6630   0.6922   0.6037
   0.8138872743   0.7069451191   1.64858  3.92846    0.6629   0.6921   0.6034
   0.8138916321   0.7069446795   1.64861  3.92842    0.6627   0.6920   0.6032
   0.8138959900   0.7069442621   1.64863  3.92839    0.6626   0.6919   0.6030
   0.8139003478   0.7069441634   1.64866  3.92835    0.6624   0.6917   0.6028
   0.8139047057   0.7069441711   1.64868  3.92831    0.6622   0.6916   0.6025
   0.8139090635   0.7069437708   1.64870  3.92827    0.6621   0.6915   0.6023
   0.8139134213   0.7069433585   1.64873  3.92823    0.6619   0.6914   0.6021
   0.8139177792   0.7069434414   1.64875  3.92820    0.6618   0.6913   0.6019
   0.8139221370   0.7069430027   1.64877  3.92816    0.6617   0.6912   0.6017
   0.8139264949   0.7069428625   1.64880  3.92813    0.6615   0.6911   0.6015
   0.8139308527   0.7069425300   1.64881  3.92810    0.6614   0.6910   0.6013
   0.8139352106   0.7069423948   1.64884  3.92806    0.6613   0.6909   0.6011
   0.8139395684   0.7069423294   1.64886  3.92803    0.6611   0.6908   0.6009
   0.8139439263   0.7069422072   1.64888  3.92800    0.6610   0.6907   0.6007
   0.8139482841   0.7069417013   1.64891  3.92796    0.6608   0.6905   0.6005
   0.8139526419   0.7069416619   1.64893  3.92793    0.6607   0.6904   0.6003
   0.8139569998   0.7069410745   1.64896  3.92789    0.6606   0.6903   0.6001
   0.8139613576   0.7069409799   1.64897  3.92785    0.6604   0.6902   0.5999
   0.8139657155   0.7069409881   1.64900  3.92781    0.6602   0.6901   0.5996
   0.8139700733   0.7069404930   1.64903  3.92777    0.6601   0.6900   0.5994
   0.8139744312   0.7069402579   1.64906  3.92773    0.6599   0.6898   0.5992
   0.8139787890   0.7069402417   1.64909  3.92769    0.6598   0.6897   0.5989
   0.8139831469   0.7069400476   1.64912  3.92764    0.6596   0.6896   0.5987
   0.8139875047   0.7069397041   1.64915  3.92760    0.6594   0.6894   0.5984
   0.8139918625   0.7069391752   1.64918  3.92756    0.6592   0.6893   0.5982
   0.8139962204   0.7069391124   1.64922  3.92752    0.6590   0.6892   0.5979
   0.8140005782   0.7069389124   1.64923  3.92748    0.6589   0.6891   0.5977
   0.8140049361   0.7069387812   1.64926  3.92743    0.6587   0.6889   0.5974
   0.8140092939   0.7069385085   1.64930  3.92738    0.6585   0.6888   0.5971
   0.8140136518   0.7069379021   1.64936  3.92732    0.6582   0.6885   0.5967
   0.8140180096   0.7069377066   1.64938  3.92728    0.6581   0.6884   0.5965
   0.8140223674   0.7069375957   1.64939  3.92723    0.6579   0.6883   0.5963
   0.8140267253   0.7069373484   1.64945  3.92717    0.6576   0.6881   0.5958
   0.8140310831   0.7069370594   1.64947  3.92713    0.6575   0.6880   0.5956
   0.8140354410   0.7069368789   1.64950  3.92707    0.6573   0.6879   0.5953
   0.8140397988   0.7069366705   1.64956  3.92700    0.6570   0.6876   0.5949
   0.8140441567   0.7069364717   1.64958  3.92694    0.6568   0.6875   0.5946
   0.8140485145   0.7069361859   1.64964  3.92688    0.6565   0.6872   0.5942
   0.8140528724   0.7069357807   1.64967  3.92682    0.6563   0.6871   0.5939
   0.8140572302   0.7069355353   1.64972  3.92676    0.6560   0.6869   0.5935
   0.8140615880   0.7069353838   1.64975  3.92669    0.6558   0.6867   0.5931
   0.8140659459   0.7069352645   1.64983  3.92662    0.6554   0.6864   0.5926
   0.8140703037   0.7069350467   1.64985  3.92657    0.6553   0.6863   0.5924
   0.8140746616   0.7069348087   1.64988  3.92650    0.6551   0.6862   0.5920
   0.8140790194   0.7069345471   1.64996  3.92642    0.6547   0.6858   0.5914
   0.8140833773   0.7069342693   1.64999  3.92636    0.6545   0.6857   0.5911
   0.8140877351   0.7069339878   1.65004  3.92628    0.6542   0.6855   0.5907
   0.8140920930   0.7069337065   1.65008  3.92620    0.6539   0.6853   0.5902
   0.8140964508   0.7069333856   1.65018  3.92612    0.6534   0.6849   0.5896
   0.8141008086   0.7069330468   1.65021  3.92607    0.6533   0.6848   0.5894
   0.8141051665   0.7069327787   1.65024  3.92598    0.6530   0.6846   0.5890
   0.8141095243   0.7069325445   1.65031  3.92589    0.6526   0.6843   0.5884
   0.8141138822   0.7069322554   1.65036  3.92581    0.6523   0.6841   0.5879
   0.8141182400   0.7069318800   1.65043  3.92572    0.6519   0.6838   0.5874
   0.8141225979   0.7069314633   1.65048  3.92564    0.6516   0.6835   0.5869
   0.8141269557   0.7069311446   1.65057  3.92554    0.6512   0.6832   0.5863
   0.8141313136   0.7069307925   1.65062  3.92546    0.6509   0.6830   0.5859
   0.8141356714   0.7069305889   1.65067  3.92537    0.6505   0.6827   0.5854
   0.8141400292   0.7069305041   1.65075  3.92528    0.6501   0.6824   0.5848
   0.8141443871   0.7069301705   1.65080  3.92519    0.6498   0.6822   0.5843
   0.8141487449   0.7069296776   1.65088  3.92508    0.6494   0.6819   0.5836
   0.8141531028   0.7069291828   1.65096  3.92498    0.6490   0.6815   0.5830
   0.8141574606   0.7069292860   1.65103  3.92488    0.6485   0.6812   0.5824
   0.8141618185   0.7069290363   1.65110  3.92478    0.6481   0.6809   0.5819
   0.8141661763   0.7069286164   1.65116  3.92468    0.6478   0.6806   0.5813
   0.8141705342   0.7069280499   1.65126  3.92456    0.6472   0.6802   0.5805
   0.8141748920   0.7069281341   1.65133  3.92446    0.6469   0.6799   0.5800
   0.8141792498   0.7069276083   1.65140  3.92435    0.6464   0.6796   0.5793
   0.8141836077   0.7069271359   1.65148  3.92423    0.6459   0.6792   0.5786
   0.8141879655   0.7069267872   1.65158  3.92410    0.6454   0.6788   0.5778
   0.8141923234   0.7069266307   1.65165  3.92399    0.6450   0.6785   0.5772
   0.8141966812   0.7069259888   1.65173  3.92387    0.6445   0.6781   0.5765
   0.8142010391   0.7069259235   1.65183  3.92373    0.6439   0.6777   0.5757
   0.8142053969   0.7069254535   1.65192  3.92361    0.6434   0.6773   0.5750
   0.8142097548   0.7069256034   1.65201  3.92347    0.6429   0.6768   0.5742
   0.8142141126   0.7069249144   1.65209  3.92334    0.6424   0.6764   0.5734
   0.8142184704   0.7069245847   1.65221  3.92320    0.6417   0.6760   0.5725
   0.8142228283   0.7069243292   1.65229  3.92306    0.6412   0.6755   0.5718
   0.8142271861   0.7069240576   1.65239  3.92292    0.6406   0.6751   0.5709
   0.8142315440   0.7069236106   1.65250  3.92277    0.6400   0.6746   0.5700
   0.8142359018   0.7069234189   1.65259  3.92263    0.6394   0.6742   0.5692
   0.8142402597   0.7069227235   1.65271  3.92248    0.6388   0.6737   0.5683
   0.8142446175   0.7069223246   1.65281  3.92233    0.6382   0.6732   0.5675
   0.8142489754   0.7069218087   1.65292  3.92217    0.6376   0.6727   0.5665
   0.8142533332   0.7069216737   1.65304  3.92201    0.6369   0.6722   0.5656
   0.8142576910   0.7069211584   1.65313  3.92186    0.6363   0.6717   0.5647
   0.8142620489   0.7069211485   1.65326  3.92169    0.6356   0.6711   0.5637
   0.8142664067   0.7069206114   1.65337  3.92153    0.6349   0.6706   0.5627
   0.8142707646   0.7069202972   1.65349  3.92136    0.6342   0.6701   0.5618
   0.8142751224   0.7069196829   1.65362  3.92119    0.6335   0.6695   0.5607
   0.8142794803   0.7069194798   1.65373  3.92101    0.6328   0.6690   0.5597
   0.8142838381   0.7069189076   1.65387  3.92084    0.6321   0.6683   0.5587
   0.8142881960   0.7069188604   1.65399  3.92066    0.6313   0.6678   0.5576
   0.8142925538   0.7069179974   1.65410  3.92048    0.6306   0.6672   0.5566
   0.8142969116   0.7069176510   1.65426  3.92029    0.6298   0.6666   0.5554
   0.8143012695   0.7069170818   1.65438  3.92010    0.6290   0.6660   0.5543
   0.8143056273   0.7069169138   1.65451  3.91992    0.6283   0.6654   0.5532
   0.8143099852   0.7069161661   1.65466  3.91972    0.6275   0.6648   0.5521
   0.8143143430   0.7069160211   1.65480  3.91952    0.6267   0.6642   0.5509
   0.8143187009   0.7069153367   1.65494  3.91932    0.6258   0.6635   0.5497
   0.8143230587   0.7069149527   1.65509  3.91912    0.6250   0.6629   0.5485
   0.8143239857   0.7069149155   1.65512  3.91907    0.6248   0.6628   0.5483
   0.8143249127   0.7069148783   1.65514  3.91903    0.6247   0.6626   0.5480
   0.8143258398   0.7069148410   1.65517  3.91898    0.6245   0.6625   0.5478
   0.8143267668   0.7069147154   1.65520  3.91894    0.6243   0.6624   0.5475
   0.8143276938   0.7069144921   1.65524  3.91889    0.6241   0.6622   0.5472
   0.8143286208   0.7069142687   1.65528  3.91884    0.6239   0.6621   0.5469
   0.8143295478   0.7069140457   1.65532  3.91880    0.6237   0.6619   0.5466
   0.8143304749   0.7069140497   1.65535  3.91875    0.6235   0.6618   0.5464
   0.8143314019   0.7069140639   1.65537  3.91871    0.6234   0.6616   0.5461
   0.8143323289   0.7069140780   1.65540  3.91866    0.6232   0.6615   0.5459
   0.8143332559   0.7069140747   1.65544  3.91861    0.6230   0.6614   0.5456
   0.8143341829   0.7069140367   1.65547  3.91857    0.6228   0.6612   0.5453
   0.8143351099   0.7069139988   1.65551  3.91852    0.6226   0.6611   0.5450
   0.8143360370   0.7069139536   1.65555  3.91847    0.6224   0.6609   0.5447
   0.8143369640   0.7069138981   1.65558  3.91843    0.6222   0.6608   0.5445
   0.8143378910   0.7069138426   1.65561  3.91838    0.6221   0.6607   0.5442
   0.8143388180   0.7069137869   1.65563  3.91834    0.6219   0.6605   0.5440
   0.8143397450   0.7069136364   1.65567  3.91829    0.6217   0.6604   0.5437
   0.8143406721   0.7069133947   1.65571  3.91824    0.6215   0.6602   0.5434
   0.8143415991   0.7069131527   1.65574  3.91819    0.6213   0.6601   0.5431
   0.8143425261   0.7069129200   1.65578  3.91814    0.6211   0.6599   0.5428
   0.8143434531   0.7069128564   1.65581  3.91810    0.6209   0.6598   0.5425
   0.8143443801   0.7069127929   1.65584  3.91805    0.6207   0.6597   0.5423
   0.8143453072   0.7069127293   1.65587  3.91800    0.6206   0.6595   0.5420
   0.8143462342   0.7069126656   1.65591  3.91795    0.6204   0.6594   0.5417
   0.8143471612   0.7069126006   1.65595  3.91790    0.6202   0.6592   0.5414
   0.8143480882   0.7069125348   1.65599  3.91785    0.6200   0.6591   0.5411
   0.8143490152   0.7069124678   1.65603  3.91780    0.6197   0.6589   0.5408
   0.8143499422   0.7069123947   1.65605  3.91775    0.6196   0.6588   0.5405
   0.8143508693   0.7069123216   1.65608  3.91771    0.6194   0.6587   0.5403
   0.8143517963   0.7069122477   1.65611  3.91766    0.6192   0.6585   0.5400
   0.8143527233   0.7069120312   1.65615  3.91761    0.6190   0.6584   0.5397
   0.8143536503   0.7069117910   1.65619  3.91756    0.6188   0.6582   0.5394
   0.8143545773   0.7069115605   1.65623  3.91751    0.6186   0.6581   0.5391
   0.8143555044   0.7069113949   1.65627  3.91746    0.6184   0.6579   0.5388
   0.8143564314   0.7069113403   1.65630  3.91741    0.6182   0.6578   0.5385
   0.8143573584   0.7069112631   1.65633  3.91736    0.6180   0.6577   0.5382
   0.8143582854   0.7069111938   1.65636  3.91731    0.6179   0.6575   0.5380
   0.8143592124   0.7069111847   1.65640  3.91726    0.6176   0.6574   0.5376
   0.8143601395   0.7069111763   1.65644  3.91720    0.6174   0.6572   0.5373
   0.8143610665   0.7069111571   1.65649  3.91715    0.6172   0.6570   0.5370
   0.8143619935   0.7069110966   1.65652  3.91710    0.6170   0.6569   0.5367
   0.8143629205   0.7069110127   1.65655  3.91705    0.6168   0.6567   0.5364
   0.8143638475   0.7069109543   1.65659  3.91700    0.6166   0.6566   0.5361
   0.8143647746   0.7069108959   1.65662  3.91695    0.6164   0.6565   0.5359
   0.8143657016   0.7069108377   1.65666  3.91690    0.6162   0.6563   0.5355
   0.8143666286   0.7069107568   1.65670  3.91685    0.6160   0.6562   0.5352
   0.8143675556   0.7069106647   1.65674  3.91680    0.6158   0.6560   0.5349
   0.8143684826   0.7069103984   1.65677  3.91675    0.6156   0.6559   0.5346
   0.8143694096   0.7069101077   1.65680  3.91669    0.6154   0.6557   0.5343
   0.8143703367   0.7069098174   1.65683  3.91664    0.6152   0.6556   0.5341
   0.8143712637   0.7069096323   1.65687  3.91659    0.6150   0.6554   0.5337
   0.8143721907   0.7069095345   1.65692  3.91653    0.6148   0.6553   0.5334
   0.8143731177   0.7069094601   1.65696  3.91648    0.6146   0.6551   0.5331
   0.8143740447   0.7069094041   1.65701  3.91642    0.6144   0.6549   0.5327
   0.8143749718   0.7069093940   1.65704  3.91637    0.6142   0.6548   0.5325
   0.8143758988   0.7069093723   1.65707  3.91632    0.6140   0.6547   0.5322
   0.8143768258   0.7069093304   1.65711  3.91627    0.6138   0.6545   0.5319
   0.8143777528   0.7069092304   1.65715  3.91621    0.6136   0.6544   0.5315
   0.8143786798   0.7069091244   1.65719  3.91616    0.6134   0.6542   0.5312
   0.8143796069   0.7069090550   1.65723  3.91611    0.6131   0.6541   0.5309
   0.8143805339   0.7069089852   1.65727  3.91605    0.6129   0.6539   0.5306
   0.8143814609   0.7069089127   1.65730  3.91600    0.6128   0.6538   0.5303
   0.8143823879   0.7069088177   1.65733  3.91595    0.6126   0.6537   0.5300
   0.8143833149   0.7069087028   1.65737  3.91589    0.6124   0.6535   0.5297
   0.8143842419   0.7069085867   1.65742  3.91583    0.6121   0.6533   0.5293
   0.8143851690   0.7069084751   1.65746  3.91578    0.6119   0.6532   0.5290
   0.8143860960   0.7069083808   1.65750  3.91572    0.6117   0.6530   0.5287
   0.8143870230   0.7069081584   1.65754  3.91567    0.6115   0.6529   0.5284
   0.8143879500   0.7069079360   1.65757  3.91561    0.6113   0.6527   0.5280
   0.8143888770   0.7069077142   1.65761  3.91555    0.6111   0.6526   0.5277
   0.8143898041   0.7069075957   1.65765  3.91550    0.6108   0.6524   0.5274
   0.8143907311   0.7069075037   1.65770  3.91544    0.6106   0.6523   0.5270
   0.8143916581   0.7069073976   1.65775  3.91538    0.6104   0.6521   0.5267
   0.8143925851   0.7069072671   1.65779  3.91533    0.6102   0.6519   0.5264
   0.8143935121   0.7069071332   1.65782  3.91527    0.6100   0.6518   0.5261
   0.8143944392   0.7069070014   1.65786  3.91522    0.6098   0.6517   0.5257
   0.8143953662   0.7069068999   1.65790  3.91516    0.6096   0.6515   0.5254
   0.8143962932   0.7069067996   1.65794  3.91510    0.6093   0.6514   0.5251
   0.8143972202   0.7069066991   1.65799  3.91505    0.6091   0.6512   0.5247
   0.8143981472   0.7069066015   1.65803  3.91499    0.6089   0.6510   0.5244
   0.8143990742   0.7069065585   1.65806  3.91493    0.6087   0.6509   0.5241
   0.8144000013   0.7069065156   1.65810  3.91488    0.6085   0.6508   0.5238
   0.8144009283   0.7069064636   1.65813  3.91482    0.6083   0.6506   0.5235
   0.8144018553   0.7069063397   1.65818  3.91476    0.6081   0.6505   0.5231
   0.8144027823   0.7069062067   1.65823  3.91470    0.6078   0.6503   0.5227
   0.8144037093   0.7069060756   1.65828  3.91464    0.6076   0.6501   0.5224
   0.8144046364   0.7069059578   1.65832  3.91458    0.6074   0.6500   0.5220
   0.8144055634   0.7069058380   1.65836  3.91452    0.6072   0.6498   0.5217
   0.8144064904   0.7069057183   1.65840  3.91446    0.6070   0.6497   0.5214
   0.8144074174   0.7069056318   1.65844  3.91440    0.6067   0.6495   0.5210
   0.8144083444   0.7069055798   1.65849  3.91434    0.6065   0.6494   0.5207
   0.8144092715   0.7069055277   1.65853  3.91428    0.6063   0.6492   0.5203
   0.8144101985   0.7069053935   1.65858  3.91423    0.6060   0.6490   0.5200
   0.8144111255   0.7069050721   1.65861  3.91417    0.6058   0.6489   0.5196
   0.8144120525   0.7069047507   1.65865  3.91411    0.6056   0.6488   0.5193
   0.8144129795   0.7069044582   1.65869  3.91405    0.6054   0.6486   0.5190
   0.8144139065   0.7069043294   1.65874  3.91399    0.6052   0.6484   0.5186
   0.8144148336   0.7069042006   1.65879  3.91393    0.6050   0.6483   0.5183
   0.8144157606   0.7069040718   1.65883  3.91386    0.6047   0.6481   0.5179
   0.8144175383   0.7069038828   1.65891  3.91375    0.6043   0.6478   0.5172
   0.8144193161   0.7069036629   1.65899  3.91363    0.6039   0.6476   0.5166
   0.8144210938   0.7069033878   1.65908  3.91351    0.6034   0.6472   0.5159
   0.8144228715   0.7069032112   1.65916  3.91340    0.6030   0.6469   0.5152
   0.8144246493   0.7069030531   1.65924  3.91328    0.6026   0.6467   0.5145
   0.8144264270   0.7069027615   1.65933  3.91316    0.6022   0.6463   0.5138
   0.8144282047   0.7069024716   1.65942  3.91304    0.6017   0.6460   0.5131
   0.8144299825   0.7069021805   1.65949  3.91292    0.6013   0.6458   0.5125
   0.8144317602   0.7069019863   1.65959  3.91280    0.6009   0.6455   0.5118
   0.8144335379   0.7069017768   1.65968  3.91268    0.6004   0.6452   0.5110
   0.8144353157   0.7069014686   1.65975  3.91256    0.6000   0.6449   0.5104
   0.8144370934   0.7069012117   1.65985  3.91243    0.5995   0.6446   0.5096
   0.8144388712   0.7069009677   1.65995  3.91230    0.5991   0.6442   0.5089
   0.8144406489   0.7069007761   1.66003  3.91218    0.5986   0.6439   0.5082
   0.8144424266   0.7069005060   1.66012  3.91206    0.5982   0.6436   0.5075
   0.8144442044   0.7069001578   1.66021  3.91194    0.5977   0.6433   0.5068
   0.8144459821   0.7068999370   1.66029  3.91181    0.5973   0.6430   0.5061
   0.8144477598   0.7068996853   1.66038  3.91168    0.5969   0.6427   0.5054
   0.8144495376   0.7068993388   1.66048  3.91155    0.5964   0.6424   0.5046
   0.8144513153   0.7068990825   1.66057  3.91143    0.5959   0.6421   0.5039
   0.8144530930   0.7068988566   1.66066  3.91130    0.5955   0.6418   0.5031
   0.8144548708   0.7068985621   1.66076  3.91117    0.5950   0.6415   0.5024
   0.8144566485   0.7068982865   1.66085  3.91104    0.5945   0.6412   0.5016
   0.8144584263   0.7068980321   1.66093  3.91091    0.5941   0.6409   0.5009
   0.8144602040   0.7068976519   1.66104  3.91077    0.5936   0.6405   0.5001
   0.8144619817   0.7068973854   1.66113  3.91064    0.5931   0.6402   0.4993
   0.8144637595   0.7068971746   1.66122  3.91051    0.5927   0.6399   0.4986
   0.8144655372   0.7068967776   1.66132  3.91038    0.5922   0.6395   0.4978
   0.8144673149   0.7068964311   1.66142  3.91024    0.5917   0.6392   0.4970
   0.8144690927   0.7068961638   1.66151  3.91011    0.5912   0.6389   0.4963
   0.8144708704   0.7068958299   1.66161  3.90997    0.5907   0.6386   0.4955
   0.8144726481   0.7068954813   1.66171  3.90984    0.5902   0.6382   0.4947
   0.8144744259   0.7068951946   1.66180  3.90970    0.5898   0.6379   0.4939
   0.8144762036   0.7068948482   1.66190  3.90956    0.5893   0.6375   0.4931
   0.8144779814   0.7068944769   1.66201  3.90942    0.5887   0.6372   0.4923
   0.8144797591   0.7068941761   1.66210  3.90928    0.5882   0.6368   0.4915
   0.8144815368   0.7068938387   1.66220  3.90914    0.5877   0.6365   0.4907
   0.8144833146   0.7068934552   1.66231  3.90901    0.5872   0.6361   0.4899
   0.8144850923   0.7068931356   1.66240  3.90886    0.5867   0.6358   0.4891
   0.8144868700   0.7068927554   1.66250  3.90872    0.5862   0.6354   0.4883
   0.8144886478   0.7068923424   1.66261  3.90858    0.5857   0.6350   0.4875
   0.8144904255   0.7068920182   1.66271  3.90843    0.5852   0.6347   0.4867
   0.8144922032   0.7068917634   1.66281  3.90829    0.5846   0.6343   0.4858
   0.8144939810   0.7068914286   1.66292  3.90814    0.5841   0.6339   0.4850
   0.8144957587   0.7068909669   1.66302  3.90800    0.5836   0.6335   0.4842
   0.8144975365   0.7068907224   1.66313  3.90785    0.5830   0.6331   0.4833
   0.8144993142   0.7068907942   1.66324  3.90771    0.5825   0.6327   0.4825
   0.8145010919   0.7068904281   1.66333  3.90756    0.5819   0.6324   0.4816
   0.8145028697   0.7068901069   1.66344  3.90741    0.5814   0.6320   0.4808
   0.8145046474   0.7068896617   1.66355  3.90726    0.5808   0.6316   0.4799
   0.8145064251   0.7068891677   1.66366  3.90710    0.5803   0.6312   0.4790
   0.8145082029   0.7068888378   1.66376  3.90695    0.5797   0.6308   0.4781
   0.8145099806   0.7068885271   1.66387  3.90680    0.5791   0.6303   0.4773
   0.8145117583   0.7068881612   1.66398  3.90664    0.5786   0.6300   0.4764
   0.8145135361   0.7068876475   1.66409  3.90649    0.5780   0.6295   0.4755
   0.8145153138   0.7068871977   1.66421  3.90633    0.5774   0.6291   0.4746
   0.8145170916   0.7068868438   1.66431  3.90618    0.5768   0.6287   0.4737
   0.8145188693   0.7068864868   1.66442  3.90603    0.5763   0.6283   0.4729
   0.8145206470   0.7068860363   1.66454  3.90587    0.5757   0.6279   0.4720
   0.8145224248   0.7068860308   1.66464  3.90572    0.5751   0.6275   0.4711
   0.8145242025   0.7068858167   1.66476  3.90556    0.5746   0.6271   0.4702
   0.8145259802   0.7068854469   1.66487  3.90540    0.5740   0.6267   0.4693
   0.8145277580   0.7068849780   1.66498  3.90524    0.5734   0.6263   0.4684
   0.8145295357   0.7068844489   1.66510  3.90508    0.5728   0.6259   0.4675
   0.8145313134   0.7068840457   1.66522  3.90492    0.5722   0.6255   0.4665
   0.8145330912   0.7068836480   1.66533  3.90476    0.5717   0.6251   0.4656
   0.8145348689   0.7068831888   1.66544  3.90460    0.5711   0.6247   0.4647
   0.8145366467   0.7068828693   1.66556  3.90443    0.5705   0.6243   0.4638
   0.8145384244   0.7068828466   1.66567  3.90427    0.5700   0.6239   0.4629
   0.8145402021   0.7068824244   1.66580  3.90410    0.5694   0.6235   0.4620
   0.8145419799   0.7068819325   1.66591  3.90394    0.5688   0.6231   0.4610
   0.8145437576   0.7068813353   1.66603  3.90377    0.5682   0.6228   0.4601
   0.8145455353   0.7068808734   1.66615  3.90361    0.5677   0.6224   0.4592
   0.8145473131   0.7068804244   1.66627  3.90344    0.5671   0.6220   0.4582
   0.8145490908   0.7068799707   1.66639  3.90327    0.5665   0.6217   0.4573
   0.8145508686   0.7068795747   1.66651  3.90310    0.5660   0.6213   0.4564
   0.8145526463   0.7068794485   1.66663  3.90293    0.5654   0.6210   0.4554
   0.8145544240   0.7068789886   1.66675  3.90276    0.5649   0.6206   0.4545
   0.8145562018   0.7068785084   1.66687  3.90259    0.5643   0.6203   0.4535
   0.8145579795   0.7068780676   1.66699  3.90242    0.5638   0.6200   0.4526
   0.8145597572   0.7068776394   1.66712  3.90225    0.5632   0.6197   0.4516
   0.8145615350   0.7068771125   1.66724  3.90207    0.5627   0.6193   0.4507
   0.8145633127   0.7068765776   1.66737  3.90190    0.5622   0.6190   0.4497
   0.8145650904   0.7068765287   1.66749  3.90173    0.5616   0.6187   0.4488
   0.8145668682   0.7068760422   1.66762  3.90155    0.5611   0.6184   0.4478
   0.8145686459   0.7068755157   1.66774  3.90137    0.5606   0.6181   0.4468
   0.8145704237   0.7068750627   1.66787  3.90120    0.5600   0.6178   0.4459
   0.8145722014   0.7068743815   1.66799  3.90102    0.5595   0.6176   0.4449
   0.8145739791   0.7068742089   1.66812  3.90084    0.5590   0.6173   0.4439
   0.8145757569   0.7068739076   1.66825  3.90066    0.5584   0.6170   0.4430
   0.8145775346   0.7068734260   1.66838  3.90048    0.5579   0.6167   0.4420
   0.8145793123   0.7068728640   1.66851  3.90030    0.5574   0.6164   0.4410
   0.8145810901   0.7068722833   1.66864  3.90012    0.5568   0.6161   0.4400
   0.8145828678   0.7068719291   1.66877  3.89993    0.5563   0.6159   0.4390
   0.8145846455   0.7068716757   1.66890  3.89975    0.5558   0.6156   0.4380
   0.8145864233   0.7068710709   1.66903  3.89957    0.5552   0.6153   0.4370
   0.8145882010   0.7068705528   1.66917  3.89938    0.5547   0.6150   0.4360
   0.8145899788   0.7068699917   1.66930  3.89919    0.5542   0.6148   0.4350
   0.8145917565   0.7068695167   1.66943  3.89901    0.5536   0.6145   0.4340
   0.8145935342   0.7068693813   1.66957  3.89882    0.5531   0.6142   0.4330
   0.8145980832   0.7068676930   1.66992  3.89833    0.5517   0.6135   0.4303
   0.8146026321   0.7068668105   1.67027  3.89784    0.5502   0.6127   0.4276
   0.8146071811   0.7068652987   1.67062  3.89734    0.5488   0.6119   0.4249
   0.8146117300   0.7068641252   1.67099  3.89683    0.5472   0.6111   0.4222
   0.8146162790   0.7068626312   1.67135  3.89632    0.5457   0.6103   0.4194
   0.8146208279   0.7068614003   1.67172  3.89580    0.5442   0.6094   0.4166
   0.8146253769   0.7068602972   1.67209  3.89528    0.5426   0.6085   0.4137
   0.8146299258   0.7068589361   1.67246  3.89475    0.5410   0.6076   0.4109
   0.8146344748   0.7068571808   1.67284  3.89422    0.5394   0.6067   0.4080
   0.8146390237   0.7068560028   1.67323  3.89368    0.5377   0.6057   0.4050
   0.8146435727   0.7068546983   1.67361  3.89314    0.5361   0.6048   0.4021
   0.8146481216   0.7068529360   1.67401  3.89259    0.5345   0.6039   0.3991
   0.8146526706   0.7068516529   1.67440  3.89204    0.5328   0.6030   0.3962
   0.8146572195   0.7068500652   1.67480  3.89148    0.5312   0.6021   0.3932
   0.8146617685   0.7068486585   1.67520  3.89092    0.5296   0.6012   0.3902
   0.8146663174   0.7068471995   1.67561  3.89035    0.5280   0.6004   0.3872
   0.8146708664   0.7068456814   1.67602  3.88977    0.5263   0.5996   0.3841
   0.8146754153   0.7068438693   1.67643  3.88919    0.5248   0.5988   0.3811
   0.8146799643   0.7068424680   1.67685  3.88860    0.5232   0.5980   0.3781
   0.8146845132   0.7068408302   1.67728  3.88801    0.5216   0.5973   0.3750
   0.8146890622   0.7068388522   1.67770  3.88742    0.5200   0.5966   0.3719
   0.8146936112   0.7068372706   1.67814  3.88681    0.5184   0.5959   0.3688
   0.8146981601   0.7068354967   1.67857  3.88621    0.5169   0.5952   0.3657
