# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8357787325   0.8357787325   1.95724  3.67152   -0.0297   0.4812  -0.6958
   0.8357812098   0.8357812098   1.95911  3.67141   -0.0341   0.4772  -0.7003
   0.8357836871   0.8357836871   1.96112  3.67130   -0.0387   0.4728  -0.7052
   0.8357861643   0.8357861643   1.96317  3.67119   -0.0435   0.4684  -0.7103
   0.8357886416   0.8357886416   1.96523  3.67107   -0.0482   0.4640  -0.7153
   0.8357911189   0.8357911189   1.96720  3.67096   -0.0528   0.4598  -0.7201
   0.8357935961   0.8357935961   1.96914  3.67086   -0.0573   0.4556  -0.7249
   0.8357960734   0.8357960734   1.97099  3.67075   -0.0615   0.4516  -0.7294
   0.8357985507   0.8357985507   1.97280  3.67065   -0.0657   0.4478  -0.7338
   0.8358010279   0.8358010279   1.97470  3.67055   -0.0701   0.4437  -0.7384
   0.8358035052   0.8358035052   1.97664  3.67044   -0.0746   0.4395  -0.7432
   0.8358059825   0.8358059825   1.97858  3.67033   -0.0791   0.4354  -0.7479
   0.8358084597   0.8358084597   1.98054  3.67022   -0.0836   0.4312  -0.7527
   0.8358109370   0.8358109370   1.98253  3.67011   -0.0882   0.4269  -0.7575
   0.8358134143   0.8358134143   1.98465  3.66999   -0.0931   0.4224  -0.7627
   0.8358158916   0.8358158916   1.98674  3.66988   -0.0979   0.4179  -0.7678
   0.8358183688   0.8358183688   1.98879  3.66976   -0.1026   0.4135  -0.7728
   0.8358208461   0.8358208461   1.99080  3.66965   -0.1073   0.4092  -0.7777
   0.8358233234   0.8358233234   1.99282  3.66954   -0.1119   0.4049  -0.7826
   0.8358258006   0.8358258006   1.99483  3.66942   -0.1165   0.4006  -0.7875
   0.8358282779   0.8358282779   1.99689  3.66931   -0.1213   0.3962  -0.7926
   0.8358307552   0.8358307552   1.99894  3.66919   -0.1260   0.3918  -0.7976
   0.8358332324   0.8358332324   2.00099  3.66908   -0.1307   0.3874  -0.8026
   0.8358357097   0.8358357097   2.00306  3.66896   -0.1355   0.3830  -0.8076
   0.8358381870   0.8358381870   2.00509  3.66885   -0.1402   0.3787  -0.8126
   0.8358406642   0.8358406642   2.00717  3.66873   -0.1450   0.3742  -0.8176
   0.8358431415   0.8358431415   2.00927  3.66861   -0.1498   0.3698  -0.8228
   0.8358456188   0.8358456188   2.01142  3.66849   -0.1548   0.3652  -0.8280
   0.8358480960   0.8358480960   2.01354  3.66837   -0.1596   0.3607  -0.8332
   0.8358505733   0.8358505733   2.01560  3.66825   -0.1644   0.3563  -0.8382
   0.8358530506   0.8358530506   2.01768  3.66814   -0.1692   0.3518  -0.8433
   0.8358555278   0.8358555278   2.01978  3.66802   -0.1740   0.3473  -0.8484
   0.8358580051   0.8358580051   2.02195  3.66789   -0.1790   0.3427  -0.8537
   0.8358604824   0.8358604824   2.02412  3.66777   -0.1840   0.3381  -0.8590
   0.8358629596   0.8358629596   2.02619  3.66765   -0.1888   0.3337  -0.8640
   0.8358654369   0.8358654369   2.02831  3.66753   -0.1936   0.3292  -0.8692
   0.8358679142   0.8358679142   2.03043  3.66741   -0.1985   0.3246  -0.8743
   0.8358703914   0.8358703914   2.03269  3.66728   -0.2037   0.3198  -0.8798
   0.8358728687   0.8358728687   2.03497  3.66715   -0.2090   0.3150  -0.8854
   0.8358753460   0.8358753460   2.03722  3.66702   -0.2141   0.3102  -0.8909
   0.8358778232   0.8358778232   2.03948  3.66689   -0.2193   0.3054  -0.8964
   0.8358803005   0.8358803005   2.04169  3.66677   -0.2244   0.3007  -0.9018
   0.8358827778   0.8358827778   2.04387  3.66664   -0.2294   0.2960  -0.9071
   0.8358852550   0.8358852550   2.04615  3.66651   -0.2347   0.2912  -0.9126
   0.8358877323   0.8358877323   2.04843  3.66638   -0.2399   0.2863  -0.9182
   0.8358902096   0.8358902096   2.05071  3.66625   -0.2451   0.2815  -0.9237
   0.8358926868   0.8358926868   2.05293  3.66612   -0.2502   0.2768  -0.9291
   0.8358951641   0.8358951641   2.05520  3.66599   -0.2555   0.2719  -0.9347
   0.8358976414   0.8358976414   2.05746  3.66586   -0.2607   0.2671  -0.9402
   0.8359001186   0.8359001186   2.05979  3.66572   -0.2660   0.2622  -0.9459
   0.8359025959   0.8359025959   2.06216  3.66559   -0.2715   0.2571  -0.9516
   0.8359050732   0.8359050732   2.06451  3.66545   -0.2769   0.2521  -0.9574
   0.8359075505   0.8359075505   2.06686  3.66531   -0.2823   0.2471  -0.9631
   0.8359100277   0.8359100277   2.06913  3.66518   -0.2875   0.2423  -0.9686
   0.8359125050   0.8359125050   2.07140  3.66505   -0.2927   0.2374  -0.9742
   0.8359149823   0.8359149823   2.07366  3.66492   -0.2979   0.2326  -0.9797
   0.8359174595   0.8359174595   2.07603  3.66478   -0.3034   0.2276  -0.9855
   0.8359199368   0.8359199368   2.07845  3.66464   -0.3089   0.2224  -0.9914
   0.8359224141   0.8359224141   2.08082  3.66450   -0.3144   0.2174  -0.9971
   0.8359248913   0.8359248913   2.08320  3.66436   -0.3199   0.2123  -1.0029
   0.8359273686   0.8359273686   2.08557  3.66423   -0.3253   0.2073  -1.0087
   0.8359298459   0.8359298459   2.08801  3.66408   -0.3310   0.2021  -1.0147
   0.8359323231   0.8359323231   2.09044  3.66394   -0.3365   0.1969  -1.0206
   0.8359348004   0.8359348004   2.09294  3.66379   -0.3423   0.1916  -1.0267
   0.8359372777   0.8359372777   2.09535  3.66365   -0.3478   0.1864  -1.0326
   0.8359397549   0.8359397549   2.09781  3.66351   -0.3535   0.1812  -1.0386
   0.8359422322   0.8359422322   2.10028  3.66336   -0.3592   0.1759  -1.0446
   0.8359447095   0.8359447095   2.10281  3.66321   -0.3650   0.1705  -1.0508
   0.8359471867   0.8359471867   2.10527  3.66307   -0.3707   0.1653  -1.0568
   0.8359496640   0.8359496640   2.10770  3.66292   -0.3763   0.1601  -1.0627
   0.8359521413   0.8359521413   2.11020  3.66278   -0.3820   0.1548  -1.0688
   0.8359546185   0.8359546185   2.11277  3.66262   -0.3880   0.1493  -1.0751
   0.8359570958   0.8359570958   2.11528  3.66247   -0.3938   0.1439  -1.0812
   0.8359595731   0.8359595731   2.11780  3.66233   -0.3996   0.1385  -1.0874
   0.8359620503   0.8359620503   2.12031  3.66218   -0.4054   0.1332  -1.0935
   0.8359645276   0.8359645276   2.12294  3.66202   -0.4114   0.1275  -1.0999
   0.8359670049   0.8359670049   2.12553  3.66187   -0.4174   0.1220  -1.1063
   0.8359694821   0.8359694821   2.12823  3.66170   -0.4236   0.1162  -1.1129
   0.8359719594   0.8359719594   2.13088  3.66155   -0.4298   0.1106  -1.1194
   0.8359744367   0.8359744367   2.13340  3.66140   -0.4356   0.1052  -1.1255
   0.8359769139   0.8359769139   2.13600  3.66124   -0.4416   0.0996  -1.1319
   0.8359793912   0.8359793912   2.13869  3.66108   -0.4478   0.0939  -1.1385
   0.8359818685   0.8359818685   2.14115  3.66093   -0.4535   0.0886  -1.1445
   0.8359843457   0.8359843457   2.14375  3.66078   -0.4595   0.0830  -1.1509
   0.8359868230   0.8359868230   2.14659  3.66060   -0.4660   0.0770  -1.1578
   0.8359893003   0.8359893003   2.14934  3.66044   -0.4724   0.0711  -1.1645
   0.8359917775   0.8359917775   2.15189  3.66029   -0.4783   0.0656  -1.1708
   0.8359942548   0.8359942548   2.15460  3.66012   -0.4845   0.0598  -1.1774
   0.8359967321   0.8359967321   2.15743  3.65995   -0.4911   0.0538  -1.1843
   0.8359992094   0.8359992094   2.16014  3.65979   -0.4973   0.0480  -1.1909
   0.8360016866   0.8360016866   2.16285  3.65962   -0.5036   0.0422  -1.1976
   0.8360041639   0.8360041639   2.16579  3.65944   -0.5104   0.0360  -1.2048
   0.8360066412   0.8360066412   2.16855  3.65928   -0.5167   0.0301  -1.2115
   0.8360091184   0.8360091184   2.17122  3.65912   -0.5229   0.0244  -1.2181
   0.8360115957   0.8360115957   2.17406  3.65894   -0.5294   0.0183  -1.2250
   0.8360140730   0.8360140730   2.17696  3.65877   -0.5361   0.0121  -1.2321
   0.8360165502   0.8360165502   2.17983  3.65859   -0.5427   0.0061  -1.2391
   0.8360190275   0.8360190275   2.18268  3.65842   -0.5493  -0.0000  -1.2461
   0.8360215048   0.8360215048   2.18555  3.65824   -0.5559  -0.0061  -1.2531
   0.8360239820   0.8360239820   2.18847  3.65806   -0.5626  -0.0123  -1.2602
   0.8360264593   0.8360264593   2.19145  3.65788   -0.5694  -0.0186  -1.2675
   0.8360289366   0.8360289366   2.19428  3.65771   -0.5759  -0.0246  -1.2744
   0.8360314138   0.8360314138   2.19712  3.65753   -0.5825  -0.0307  -1.2813
   0.8360338911   0.8360338911   2.20004  3.65735   -0.5892  -0.0369  -1.2884
   0.8360363684   0.8360363684   2.20310  3.65716   -0.5962  -0.0433  -1.2959
   0.8360388456   0.8360388456   2.20602  3.65698   -0.6029  -0.0495  -1.3030
   0.8360413229   0.8360413229   2.20891  3.65681   -0.6095  -0.0556  -1.3100
   0.8360438002   0.8360438002   2.21192  3.65662   -0.6164  -0.0619  -1.3174
   0.8360462774   0.8360462774   2.21491  3.65644   -0.6233  -0.0682  -1.3247
   0.8360487547   0.8360487547   2.21798  3.65625   -0.6303  -0.0747  -1.3321
   0.8360512320   0.8360512320   2.22101  3.65606   -0.6372  -0.0811  -1.3395
   0.8360537092   0.8360537092   2.22400  3.65587   -0.6440  -0.0873  -1.3467
   0.8360561865   0.8360561865   2.22714  3.65568   -0.6512  -0.0939  -1.3544
   0.8360586638   0.8360586638   2.23025  3.65548   -0.6583  -0.1004  -1.3619
   0.8360611410   0.8360611410   2.23351  3.65528   -0.6657  -0.1072  -1.3698
   0.8360636183   0.8360636183   2.23669  3.65508   -0.6729  -0.1138  -1.3775
   0.8360660956   0.8360660956   2.23976  3.65489   -0.6799  -0.1202  -1.3849
   0.8360685728   0.8360685728   2.24291  3.65469   -0.6871  -0.1268  -1.3926
   0.8360710501   0.8360710501   2.24603  3.65450   -0.6941  -0.1332  -1.4001
   0.8360735274   0.8360735274   2.24930  3.65429   -0.7015  -0.1400  -1.4080
   0.8360760046   0.8360760046   2.25253  3.65409   -0.7088  -0.1467  -1.4158
   0.8360784819   0.8360784819   2.25581  3.65388   -0.7162  -0.1534  -1.4237
   0.8360809592   0.8360809592   2.25908  3.65368   -0.7236  -0.1602  -1.4316
   0.8360834364   0.8360834364   2.26229  3.65347   -0.7308  -0.1667  -1.4393
   0.8360859137   0.8360859137   2.26555  3.65327   -0.7382  -0.1734  -1.4471
   0.8360883910   0.8360883910   2.26881  3.65306   -0.7455  -0.1801  -1.4550
   0.8360908682   0.8360908682   2.27216  3.65285   -0.7530  -0.1869  -1.4630
   0.8360933455   0.8360933455   2.27550  3.65264   -0.7605  -0.1937  -1.4710
   0.8360958228   0.8360958228   2.27887  3.65243   -0.7680  -0.2005  -1.4790
   0.8360983001   0.8360983001   2.28237  3.65220   -0.7758  -0.2076  -1.4874
   0.8361007773   0.8361007773   2.28575  3.65199   -0.7834  -0.2144  -1.4955
   0.8361032546   0.8361032546   2.28914  3.65177   -0.7909  -0.2213  -1.5036
   0.8361057319   0.8361057319   2.29258  3.65155   -0.7985  -0.2282  -1.5118
   0.8361082091   0.8361082091   2.29598  3.65134   -0.8061  -0.2350  -1.5199
   0.8361106864   0.8361106864   2.29955  3.65111   -0.8140  -0.2422  -1.5284
   0.8361131637   0.8361131637   2.30311  3.65088   -0.8219  -0.2493  -1.5368
   0.8361156409   0.8361156409   2.30664  3.65065   -0.8297  -0.2563  -1.5452
   0.8361181182   0.8361181182   2.31022  3.65042   -0.8376  -0.2635  -1.5537
   0.8361205955   0.8361205955   2.31382  3.65019   -0.8456  -0.2706  -1.5622
   0.8361230727   0.8361230727   2.31738  3.64996   -0.8535  -0.2777  -1.5707
   0.8361255500   0.8361255500   2.32109  3.64972   -0.8616  -0.2850  -1.5795
   0.8361280273   0.8361280273   2.32474  3.64949   -0.8697  -0.2923  -1.5881
   0.8361305045   0.8361305045   2.32843  3.64925   -0.8778  -0.2995  -1.5968
   0.8361329818   0.8361329818   2.33210  3.64901   -0.8858  -0.3068  -1.6055
   0.8361354591   0.8361354591   2.33589  3.64877   -0.8942  -0.3142  -1.6145
   0.8361379363   0.8361379363   2.33963  3.64852   -0.9024  -0.3216  -1.6233
   0.8361404136   0.8361404136   2.34327  3.64829   -0.9103  -0.3288  -1.6319
   0.8361428909   0.8361428909   2.34717  3.64803   -0.9189  -0.3364  -1.6411
   0.8361453681   0.8361453681   2.35099  3.64778   -0.9272  -0.3439  -1.6501
   0.8361478454   0.8361478454   2.35482  3.64753   -0.9356  -0.3514  -1.6591
   0.8361503227   0.8361503227   2.35880  3.64727   -0.9443  -0.3592  -1.6685
   0.8361527999   0.8361527999   2.36278  3.64701   -0.9530  -0.3670  -1.6778
   0.8361552772   0.8361552772   2.36674  3.64675   -0.9617  -0.3747  -1.6871
   0.8361577545   0.8361577545   2.37063  3.64650   -0.9702  -0.3823  -1.6963
   0.8361602317   0.8361602317   2.37465  3.64623   -0.9789  -0.3902  -1.7058
   0.8361627090   0.8361627090   2.37870  3.64596   -0.9878  -0.3981  -1.7153
   0.8361651863   0.8361651863   2.38277  3.64569   -0.9967  -0.4060  -1.7249
   0.8361676635   0.8361676635   2.38686  3.64542   -1.0056  -0.4140  -1.7345
   0.8361701408   0.8361701408   2.39100  3.64515   -1.0147  -0.4221  -1.7442
   0.8361726181   0.8361726181   2.39518  3.64487   -1.0238  -0.4302  -1.7540
   0.8361750953   0.8361750953   2.39932  3.64459   -1.0328  -0.4383  -1.7638
   0.8361775726   0.8361775726   2.40361  3.64431   -1.0422  -0.4467  -1.7739
   0.8361800499   0.8361800499   2.40779  3.64403   -1.0513  -0.4548  -1.7837
   0.8361825271   0.8361825271   2.41213  3.64374   -1.0608  -0.4633  -1.7939
   0.8361850044   0.8361850044   2.41646  3.64345   -1.0703  -0.4718  -1.8041
   0.8361874817   0.8361874817   2.42080  3.64316   -1.0797  -0.4803  -1.8144
   0.8361899590   0.8361899590   2.42512  3.64287   -1.0892  -0.4888  -1.8245
   0.8361924362   0.8361924362   2.42953  3.64257   -1.0989  -0.4974  -1.8349
   0.8361949135   0.8361949135   2.43397  3.64227   -1.1086  -0.5061  -1.8454
   0.8361973908   0.8361973908   2.43854  3.64196   -1.1186  -0.5151  -1.8562
   0.8361998680   0.8361998680   2.44303  3.64166   -1.1285  -0.5239  -1.8668
   0.8362023453   0.8362023453   2.44763  3.64135   -1.1386  -0.5330  -1.8777
   0.8362048226   0.8362048226   2.45220  3.64104   -1.1486  -0.5419  -1.8884
   0.8362072998   0.8362072998   2.45681  3.64072   -1.1587  -0.5510  -1.8993
   0.8362097771   0.8362097771   2.46152  3.64040   -1.1690  -0.5602  -1.9105
   0.8362122544   0.8362122544   2.46620  3.64009   -1.1793  -0.5694  -1.9215
   0.8362147316   0.8362147316   2.47093  3.63976   -1.1897  -0.5788  -1.9327
   0.8362172089   0.8362172089   2.47575  3.63943   -1.2003  -0.5882  -1.9441
   0.8362196862   0.8362196862   2.48059  3.63910   -1.2109  -0.5977  -1.9555
   0.8362221634   0.8362221634   2.48544  3.63877   -1.2215  -0.6072  -1.9670
   0.8362246407   0.8362246407   2.49032  3.63843   -1.2322  -0.6168  -1.9785
   0.8362271180   0.8362271180   2.49528  3.63809   -1.2431  -0.6266  -1.9902
   0.8362295952   0.8362295952   2.50029  3.63775   -1.2541  -0.6364  -2.0020
   0.8362320725   0.8362320725   2.50535  3.63740   -1.2652  -0.6463  -2.0140
   0.8362345498   0.8362345498   2.51046  3.63705   -1.2764  -0.6563  -2.0260
   0.8362370270   0.8362370270   2.51561  3.63669   -1.2876  -0.6664  -2.0382
   0.8362395043   0.8362395043   2.52081  3.63633   -1.2990  -0.6765  -2.0505
   0.8362419816   0.8362419816   2.52603  3.63597   -1.3104  -0.6867  -2.0628
   0.8362444588   0.8362444588   2.53127  3.63561   -1.3219  -0.6969  -2.0751
   0.8362469361   0.8362469361   2.53657  3.63524   -1.3335  -0.7072  -2.0876
   0.8362494134   0.8362494134   2.54191  3.63486   -1.3451  -0.7176  -2.1002
   0.8362518906   0.8362518906   2.54731  3.63449   -1.3568  -0.7280  -2.1129
   0.8362543679   0.8362543679   2.55282  3.63410   -1.3688  -0.7386  -2.1258
   0.8362568452   0.8362568452   2.55841  3.63371   -1.3809  -0.7494  -2.1389
   0.8362593224   0.8362593224   2.56390  3.63332   -1.3929  -0.7600  -2.1518
   0.8362617997   0.8362617997   2.56952  3.63293   -1.4050  -0.7707  -2.1649
   0.8362642770   0.8362642770   2.57518  3.63253   -1.4172  -0.7815  -2.1782
   0.8362667542   0.8362667542   2.58092  3.63212   -1.4296  -0.7925  -2.1916
   0.8362692315   0.8362692315   2.58677  3.63171   -1.4422  -0.8036  -2.2052
   0.8362717088   0.8362717088   2.59268  3.63129   -1.4549  -0.8148  -2.2190
   0.8362741860   0.8362741860   2.59858  3.63087   -1.4676  -0.8259  -2.2328
   0.8362766633   0.8362766633   2.60454  3.63044   -1.4803  -0.8371  -2.2466
   0.8362791406   0.8362791406   2.61055  3.63002   -1.4932  -0.8484  -2.2606
   0.8362816179   0.8362816179   2.61672  3.62957   -1.5064  -0.8599  -2.2749
   0.8362840951   0.8362840951   2.62278  3.62914   -1.5193  -0.8712  -2.2889
   0.8362865724   0.8362865724   2.62903  3.62869   -1.5326  -0.8828  -2.3034
   0.8362890497   0.8362890497   2.63534  3.62824   -1.5459  -0.8945  -2.3180
   0.8362915269   0.8362915269   2.64179  3.62777   -1.5596  -0.9064  -2.3329
   0.8362940042   0.8362940042   2.64816  3.62731   -1.5731  -0.9181  -2.3476
   0.8362964815   0.8362964815   2.65471  3.62684   -1.5868  -0.9300  -2.3626
   0.8362989587   0.8362989587   2.66126  3.62636   -1.6006  -0.9420  -2.3777
   0.8363014360   0.8363014360   2.66794  3.62587   -1.6147  -0.9541  -2.3930
   0.8363039133   0.8363039133   2.67472  3.62538   -1.6288  -0.9664  -2.4085
   0.8363063905   0.8363063905   2.68157  3.62488   -1.6431  -0.9787  -2.4242
   0.8363088678   0.8363088678   2.68845  3.62437   -1.6575  -0.9910  -2.4399
   0.8363113451   0.8363113451   2.69540  3.62386   -1.6719  -1.0034  -2.4558
   0.8363138223   0.8363138223   2.70246  3.62334   -1.6866  -1.0159  -2.4719
   0.8363162996   0.8363162996   2.70965  3.62281   -1.7015  -1.0286  -2.4882
   0.8363187769   0.8363187769   2.71684  3.62227   -1.7163  -1.0413  -2.5045
   0.8363212541   0.8363212541   2.72410  3.62173   -1.7313  -1.0540  -2.5210
   0.8363237314   0.8363237314   2.73150  3.62118   -1.7465  -1.0669  -2.5377
   0.8363262087   0.8363262087   2.73894  3.62063   -1.7617  -1.0798  -2.5545
   0.8363286859   0.8363286859   2.74661  3.62005   -1.7774  -1.0931  -2.5719
   0.8363311632   0.8363311632   2.75437  3.61947   -1.7933  -1.1066  -2.5894
   0.8363336405   0.8363336405   2.76218  3.61888   -1.8093  -1.1201  -2.6070
   0.8363361177   0.8363361177   2.77011  3.61828   -1.8255  -1.1338  -2.6249
   0.8363385950   0.8363385950   2.77807  3.61769   -1.8418  -1.1475  -2.6428
   0.8363410723   0.8363410723   2.78624  3.61707   -1.8585  -1.1616  -2.6612
   0.8363435495   0.8363435495   2.79441  3.61645   -1.8752  -1.1758  -2.6797
   0.8363460268   0.8363460268   2.80253  3.61584   -1.8918  -1.1898  -2.6980
   0.8363485041   0.8363485041   2.81088  3.61520   -1.9089  -1.2043  -2.7168
   0.8363509813   0.8363509813   2.81951  3.61455   -1.9266  -1.2193  -2.7363
   0.8363534586   0.8363534586   2.82818  3.61388   -1.9444  -1.2344  -2.7559
   0.8363559359   0.8363559359   2.83699  3.61321   -1.9625  -1.2498  -2.7759
   0.8363584131   0.8363584131   2.84601  3.61251   -1.9811  -1.2656  -2.7963
   0.8363608904   0.8363608904   2.85513  3.61181   -2.0000  -1.2817  -2.8170
   0.8363633677   0.8363633677   2.86425  3.61110   -2.0188  -1.2978  -2.8377
   0.8363658449   0.8363658449   2.87366  3.61037   -2.0383  -1.3145  -2.8591
   0.8363683222   0.8363683222   2.88320  3.60963   -2.0581  -1.3313  -2.8808
   0.8363707995   0.8363707995   2.89266  3.60889   -2.0776  -1.3480  -2.9022
   0.8363732768   0.8363732768   2.90213  3.60815   -2.0972  -1.3647  -2.9237
   0.8363757540   0.8363757540   2.91201  3.60738   -2.1175  -1.3820  -2.9461
   0.8363782313   0.8363782313   2.92205  3.60658   -2.1381  -1.3994  -2.9687
   0.8363807086   0.8363807086   2.93232  3.60577   -2.1590  -1.4170  -2.9918
   0.8363831858   0.8363831858   2.94286  3.60493   -2.1804  -1.4348  -3.0154
   0.8363856631   0.8363856631   2.95328  3.60410   -2.2013  -1.4522  -3.0386
   0.8363881404   0.8363881404   2.96413  3.60323   -2.2229  -1.4699  -3.0627
   0.8363906176   0.8363906176   2.97505  3.60236   -2.2444  -1.4874  -3.0867
   0.8363930949   0.8363930949   2.98609  3.60147   -2.2658  -1.5046  -3.1108
   0.8363955722   0.8363955722   2.99727  3.60057   -2.2873  -1.5216  -3.1350
   0.8363980494   0.8363980494   3.00894  3.59962   -2.3095  -1.5389  -3.1601
   0.8364005267   0.8364005267   3.02074  3.59866   -2.3317  -1.5560  -3.1853
   0.8364030040   0.8364030040   3.03259  3.59770   -2.3538  -1.5730  -3.2105
   0.8364054812   0.8364054812   3.04472  3.59672   -2.3763  -1.5901  -3.2362
   0.8364079585   0.8364079585   3.05684  3.59573   -2.3987  -1.6070  -3.2618
   0.8364104358   0.8364104358   3.06943  3.59470   -2.4219  -1.6243  -3.2883
   0.8364129130   0.8364129130   3.08237  3.59364   -2.4456  -1.6421  -3.3155
   0.8364153903   0.8364153903   3.09536  3.59257   -2.4695  -1.6600  -3.3428
   0.8364178676   0.8364178676   3.10865  3.59147   -2.4939  -1.6784  -3.3708
   0.8364203448   0.8364203448   3.12230  3.59034   -2.5191  -1.6974  -3.3996
   0.8364228221   0.8364228221   3.13596  3.58920   -2.5445  -1.7168  -3.4286
   0.8364252994   0.8364252994   3.15022  3.58801   -2.5711  -1.7370  -3.4588
   0.8364277766   0.8364277766   3.16463  3.58680   -2.5980  -1.7575  -3.4894
   0.8364302539   0.8364302539   3.17936  3.58556   -2.6254  -1.7785  -3.5206
   0.8364327312   0.8364327312   3.19446  3.58428   -2.6535  -1.7998  -3.5526
   0.8364352084   0.8364352084   3.20989  3.58297   -2.6821  -1.8213  -3.5853
   0.8364376857   0.8364376857   3.22567  3.58163   -2.7111  -1.8430  -3.6185
   0.8364401630   0.8364401630   3.24179  3.58026   -2.7405  -1.8646  -3.6523
   0.8364426402   0.8364426402   3.25812  3.57887   -2.7700  -1.8859  -3.6863
   0.8364451175   0.8364451175   3.27490  3.57744   -2.7999  -1.9071  -3.7210
   0.8364475948   0.8364475948   3.29212  3.57596   -2.8301  -1.9280  -3.7563
   0.8364500720   0.8364500720   3.30955  3.57447   -2.8603  -1.9485  -3.7917
   0.8364525493   0.8364525493   3.32730  3.57295   -2.8907  -1.9686  -3.8276
   0.8364550266   0.8364550266   3.34496  3.57144   -2.9207  -1.9881  -3.8630
   0.8364575038   0.8364575038   3.36028  3.57019   -2.9468  -2.0053  -3.8938
   0.8364580797   0.8364580797   3.19731  3.58465   -2.6634  -1.8112  -3.5615
   0.8364586555   0.8364586555   3.03432  3.59912   -2.3690  -1.5950  -3.2216
   0.8364592314   0.8364592314   2.87134  3.61359   -2.0505  -1.3380  -2.8635
   0.8364598072   0.8364598072   2.70835  3.62806   -1.7275  -1.0734  -2.5012
   0.8364603830   0.8364603830   2.54536  3.64252   -1.3886  -0.7843  -2.1264
   0.8364609589   0.8364609589   2.38237  3.65699   -1.0447  -0.4880  -1.7469
   0.8364615347   0.8364615347   2.21939  3.67146   -0.6865  -0.1719  -1.3552
   0.8364621105   0.8364621105   2.05640  3.68593   -0.3211   0.1533  -0.9561
   0.8364626864   0.8364626864   1.89341  3.70039    0.0497   0.4855  -0.5520
   0.8364632622   0.8364632622   1.73043  3.71486    0.4308   0.8310  -0.1376
   0.8364674781   0.8364674781   1.73134  3.71477    0.4287   0.8291  -0.1399
   0.8364716940   0.8364716940   1.73218  3.71468    0.4268   0.8274  -0.1421
   0.8364759100   0.8364759100   1.73292  3.71461    0.4251   0.8258  -0.1440
   0.8364801259   0.8364801259   1.73359  3.71455    0.4235   0.8244  -0.1456
   0.8364843418   0.8364843418   1.73421  3.71449    0.4221   0.8231  -0.1472
   0.8364885577   0.8364885577   1.73479  3.71443    0.4207   0.8219  -0.1487
   0.8364927736   0.8364927736   1.73533  3.71438    0.4195   0.8208  -0.1501
   0.8364969896   0.8364969896   1.73585  3.71433    0.4183   0.8197  -0.1514
   0.8365012055   0.8365012055   1.73634  3.71429    0.4171   0.8187  -0.1526
   0.8365054214   0.8365054214   1.73681  3.71425    0.4160   0.8177  -0.1538
   0.8365096373   0.8365096373   1.73727  3.71421    0.4149   0.8167  -0.1550
   0.8365138532   0.8365138532   1.73770  3.71417    0.4139   0.8158  -0.1561
   0.8365180692   0.8365180692   1.73813  3.71414    0.4129   0.8148  -0.1572
   0.8365222851   0.8365222851   1.73854  3.71410    0.4119   0.8140  -0.1582
   0.8365265010   0.8365265010   1.73894  3.71407    0.4110   0.8131  -0.1592
   0.8365307169   0.8365307169   1.73932  3.71404    0.4101   0.8123  -0.1602
   0.8365349329   0.8365349329   1.73970  3.71401    0.4092   0.8114  -0.1612
   0.8365391488   0.8365391488   1.74006  3.71399    0.4084   0.8107  -0.1621
   0.8365433647   0.8365433647   1.74040  3.71397    0.4075   0.8099  -0.1630
   0.8365475806   0.8365475806   1.74074  3.71394    0.4067   0.8091  -0.1638
   0.8365517965   0.8365517965   1.74106  3.71392    0.4060   0.8084  -0.1646
   0.8365560125   0.8365560125   1.74137  3.71390    0.4052   0.8077  -0.1654
   0.8365602284   0.8365602284   1.74167  3.71389    0.4045   0.8071  -0.1662
   0.8365644443   0.8365644443   1.74196  3.71387    0.4038   0.8064  -0.1669
   0.8365686602   0.8365686602   1.74223  3.71386    0.4032   0.8058  -0.1676
   0.8365728762   0.8365728762   1.74249  3.71385    0.4025   0.8052  -0.1682
   0.8365770921   0.8365770921   1.74273  3.71384    0.4019   0.8046  -0.1688
   0.8365813080   0.8365813080   1.74297  3.71383    0.4014   0.8040  -0.1694
   0.8365855239   0.8365855239   1.74319  3.71383    0.4008   0.8035  -0.1700
   0.8365897398   0.8365897398   1.74339  3.71382    0.4003   0.8030  -0.1705
   0.8365939558   0.8365939558   1.74359  3.71382    0.3998   0.8025  -0.1710
   0.8365981717   0.8365981717   1.74377  3.71382    0.3994   0.8021  -0.1714
   0.8366023876   0.8366023876   1.74393  3.71382    0.3990   0.8017  -0.1719
   0.8366066035   0.8366066035   1.74409  3.71383    0.3986   0.8013  -0.1723
   0.8366108194   0.8366108194   1.74423  3.71383    0.3982   0.8009  -0.1726
   0.8366150354   0.8366150354   1.74436  3.71384    0.3979   0.8005  -0.1729
   0.8366192513   0.8366192513   1.74447  3.71385    0.3976   0.8002  -0.1732
   0.8366234672   0.8366234672   1.74457  3.71386    0.3973   0.7999  -0.1735
   0.8366276831   0.8366276831   1.74466  3.71388    0.3970   0.7996  -0.1737
   0.8366318991   0.8366318991   1.74474  3.71389    0.3968   0.7994  -0.1739
