# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8194928234   0.8194928234   1.94696  3.67128   -0.0032   0.5083  -0.6697
   0.8194951278   0.8194951278   1.94880  3.67118   -0.0075   0.5044  -0.6742
   0.8194974322   0.8194974322   1.95083  3.67107   -0.0122   0.5000  -0.6792
   0.8194997367   0.8194997367   1.95289  3.67095   -0.0169   0.4956  -0.6842
   0.8195020411   0.8195020411   1.95497  3.67084   -0.0217   0.4911  -0.6893
   0.8195043455   0.8195043455   1.95698  3.67073   -0.0264   0.4868  -0.6942
   0.8195066500   0.8195066500   1.95893  3.67062   -0.0309   0.4826  -0.6990
   0.8195089544   0.8195089544   1.96074  3.67052   -0.0351   0.4787  -0.7034
   0.8195112588   0.8195112588   1.96251  3.67042   -0.0392   0.4749  -0.7077
   0.8195135633   0.8195135633   1.96439  3.67032   -0.0435   0.4709  -0.7123
   0.8195158677   0.8195158677   1.96635  3.67021   -0.0480   0.4667  -0.7171
   0.8195181721   0.8195181721   1.96829  3.67010   -0.0525   0.4625  -0.7218
   0.8195204766   0.8195204766   1.97027  3.66999   -0.0571   0.4583  -0.7267
   0.8195227810   0.8195227810   1.97225  3.66988   -0.0616   0.4541  -0.7315
   0.8195250854   0.8195250854   1.97440  3.66976   -0.0666   0.4495  -0.7368
   0.8195273898   0.8195273898   1.97652  3.66964   -0.0715   0.4449  -0.7419
   0.8195296943   0.8195296943   1.97858  3.66953   -0.0762   0.4405  -0.7470
   0.8195319987   0.8195319987   1.98060  3.66942   -0.0809   0.4362  -0.7519
   0.8195343031   0.8195343031   1.98262  3.66930   -0.0856   0.4319  -0.7568
   0.8195366076   0.8195366076   1.98461  3.66919   -0.0901   0.4276  -0.7617
   0.8195389120   0.8195389120   1.98665  3.66908   -0.0948   0.4233  -0.7666
   0.8195412164   0.8195412164   1.98868  3.66896   -0.0995   0.4189  -0.7716
   0.8195435209   0.8195435209   1.99074  3.66885   -0.1043   0.4145  -0.7766
   0.8195458253   0.8195458253   1.99282  3.66873   -0.1091   0.4101  -0.7817
   0.8195481297   0.8195481297   1.99484  3.66862   -0.1137   0.4057  -0.7866
   0.8195504342   0.8195504342   1.99691  3.66850   -0.1185   0.4013  -0.7917
   0.8195527386   0.8195527386   1.99901  3.66838   -0.1233   0.3968  -0.7968
   0.8195550430   0.8195550430   2.00116  3.66826   -0.1283   0.3923  -0.8020
   0.8195573474   0.8195573474   2.00328  3.66814   -0.1332   0.3877  -0.8072
   0.8195596519   0.8195596519   2.00533  3.66803   -0.1379   0.3833  -0.8122
   0.8195619563   0.8195619563   2.00741  3.66791   -0.1427   0.3789  -0.8173
   0.8195642607   0.8195642607   2.00949  3.66779   -0.1475   0.3745  -0.8223
   0.8195665652   0.8195665652   2.01166  3.66767   -0.1525   0.3698  -0.8276
   0.8195688696   0.8195688696   2.01384  3.66755   -0.1575   0.3652  -0.8329
   0.8195711740   0.8195711740   2.01590  3.66743   -0.1622   0.3608  -0.8379
   0.8195734785   0.8195734785   2.01800  3.66731   -0.1671   0.3563  -0.8431
   0.8195757829   0.8195757829   2.02011  3.66719   -0.1719   0.3518  -0.8482
   0.8195780873   0.8195780873   2.02238  3.66706   -0.1771   0.3470  -0.8537
   0.8195803918   0.8195803918   2.02467  3.66693   -0.1824   0.3421  -0.8593
   0.8195826962   0.8195826962   2.02691  3.66681   -0.1876   0.3373  -0.8648
   0.8195850006   0.8195850006   2.02918  3.66668   -0.1928   0.3325  -0.8703
   0.8195873050   0.8195873050   2.03138  3.66655   -0.1979   0.3278  -0.8757
   0.8195896095   0.8195896095   2.03356  3.66643   -0.2029   0.3232  -0.8810
   0.8195919139   0.8195919139   2.03587  3.66629   -0.2082   0.3182  -0.8866
   0.8195942183   0.8195942183   2.03816  3.66616   -0.2134   0.3134  -0.8922
   0.8195965228   0.8195965228   2.04044  3.66603   -0.2187   0.3085  -0.8977
   0.8195988272   0.8195988272   2.04264  3.66591   -0.2237   0.3038  -0.9031
   0.8196011316   0.8196011316   2.04491  3.66577   -0.2290   0.2990  -0.9086
   0.8196034361   0.8196034361   2.04717  3.66564   -0.2342   0.2942  -0.9141
   0.8196057405   0.8196057405   2.04950  3.66551   -0.2395   0.2892  -0.9198
   0.8196080449   0.8196080449   2.05189  3.66537   -0.2450   0.2841  -0.9257
   0.8196103494   0.8196103494   2.05424  3.66524   -0.2504   0.2791  -0.9314
   0.8196126538   0.8196126538   2.05659  3.66510   -0.2558   0.2741  -0.9371
   0.8196149582   0.8196149582   2.05886  3.66497   -0.2611   0.2693  -0.9426
   0.8196172627   0.8196172627   2.06116  3.66484   -0.2663   0.2644  -0.9482
   0.8196195671   0.8196195671   2.06342  3.66471   -0.2716   0.2596  -0.9538
   0.8196218715   0.8196218715   2.06579  3.66457   -0.2770   0.2545  -0.9595
   0.8196241759   0.8196241759   2.06818  3.66443   -0.2825   0.2494  -0.9654
   0.8196264804   0.8196264804   2.07054  3.66429   -0.2879   0.2444  -0.9711
   0.8196287848   0.8196287848   2.07294  3.66415   -0.2935   0.2393  -0.9770
   0.8196310892   0.8196310892   2.07535  3.66401   -0.2990   0.2341  -0.9829
   0.8196333937   0.8196333937   2.07781  3.66387   -0.3047   0.2289  -0.9889
   0.8196356981   0.8196356981   2.08022  3.66373   -0.3102   0.2237  -0.9947
   0.8196380025   0.8196380025   2.08272  3.66358   -0.3160   0.2184  -1.0008
   0.8196403070   0.8196403070   2.08516  3.66344   -0.3216   0.2132  -1.0068
   0.8196426114   0.8196426114   2.08764  3.66329   -0.3273   0.2079  -1.0128
   0.8196449158   0.8196449158   2.09008  3.66315   -0.3330   0.2027  -1.0188
   0.8196472203   0.8196472203   2.09263  3.66300   -0.3388   0.1973  -1.0250
   0.8196495247   0.8196495247   2.09511  3.66285   -0.3445   0.1920  -1.0311
   0.8196518291   0.8196518291   2.09756  3.66271   -0.3502   0.1867  -1.0371
   0.8196541335   0.8196541335   2.10001  3.66256   -0.3559   0.1815  -1.0431
   0.8196564380   0.8196564380   2.10256  3.66241   -0.3617   0.1760  -1.0493
   0.8196587424   0.8196587424   2.10511  3.66226   -0.3676   0.1706  -1.0555
   0.8196610468   0.8196610468   2.10769  3.66211   -0.3736   0.1651  -1.0618
   0.8196633513   0.8196633513   2.11019  3.66196   -0.3793   0.1597  -1.0679
   0.8196656557   0.8196656557   2.11279  3.66181   -0.3853   0.1542  -1.0743
   0.8196679601   0.8196679601   2.11538  3.66165   -0.3913   0.1486  -1.0806
   0.8196702646   0.8196702646   2.11811  3.66149   -0.3976   0.1428  -1.0873
   0.8196725690   0.8196725690   2.12077  3.66133   -0.4038   0.1371  -1.0938
   0.8196748734   0.8196748734   2.12326  3.66119   -0.4095   0.1317  -1.0999
   0.8196771779   0.8196771779   2.12587  3.66103   -0.4156   0.1262  -1.1063
   0.8196794823   0.8196794823   2.12857  3.66087   -0.4218   0.1204  -1.1129
   0.8196817867   0.8196817867   2.13103  3.66072   -0.4275   0.1151  -1.1189
   0.8196840911   0.8196840911   2.13364  3.66057   -0.4335   0.1095  -1.1253
   0.8196863956   0.8196863956   2.13649  3.66039   -0.4401   0.1035  -1.1323
   0.8196887000   0.8196887000   2.13923  3.66023   -0.4464   0.0976  -1.1390
   0.8196910044   0.8196910044   2.14179  3.66008   -0.4523   0.0921  -1.1453
   0.8196933089   0.8196933089   2.14451  3.65991   -0.4586   0.0863  -1.1519
   0.8196956133   0.8196956133   2.14734  3.65974   -0.4651   0.0803  -1.1588
   0.8196979177   0.8196979177   2.15005  3.65958   -0.4714   0.0744  -1.1655
   0.8197002222   0.8197002222   2.15280  3.65941   -0.4777   0.0686  -1.1722
   0.8197025266   0.8197025266   2.15575  3.65923   -0.4845   0.0623  -1.1794
   0.8197048310   0.8197048310   2.15846  3.65907   -0.4908   0.0565  -1.1860
   0.8197071355   0.8197071355   2.16114  3.65891   -0.4970   0.0508  -1.1926
   0.8197094399   0.8197094399   2.16399  3.65873   -0.5035   0.0447  -1.1996
   0.8197117443   0.8197117443   2.16689  3.65856   -0.5102   0.0386  -1.2066
   0.8197140487   0.8197140487   2.16974  3.65838   -0.5168   0.0325  -1.2136
   0.8197163532   0.8197163532   2.17259  3.65821   -0.5234   0.0264  -1.2206
   0.8197186576   0.8197186576   2.17547  3.65803   -0.5300   0.0203  -1.2276
   0.8197209620   0.8197209620   2.17839  3.65786   -0.5367   0.0141  -1.2347
   0.8197232665   0.8197232665   2.18138  3.65767   -0.5436   0.0077  -1.2420
   0.8197255709   0.8197255709   2.18423  3.65750   -0.5501   0.0017  -1.2490
   0.8197278753   0.8197278753   2.18706  3.65733   -0.5566  -0.0043  -1.2559
   0.8197301798   0.8197301798   2.18998  3.65715   -0.5633  -0.0105  -1.2630
   0.8197324842   0.8197324842   2.19306  3.65696   -0.5704  -0.0170  -1.2705
   0.8197347886   0.8197347886   2.19596  3.65678   -0.5770  -0.0231  -1.2776
   0.8197370931   0.8197370931   2.19883  3.65660   -0.5836  -0.0292  -1.2845
   0.8197393975   0.8197393975   2.20185  3.65642   -0.5905  -0.0355  -1.2919
   0.8197417019   0.8197417019   2.20485  3.65623   -0.5974  -0.0418  -1.2992
   0.8197440064   0.8197440064   2.20791  3.65604   -0.6044  -0.0483  -1.3066
   0.8197463108   0.8197463108   2.21094  3.65586   -0.6113  -0.0546  -1.3140
   0.8197486152   0.8197486152   2.21394  3.65567   -0.6181  -0.0609  -1.3213
   0.8197509196   0.8197509196   2.21708  3.65547   -0.6253  -0.0675  -1.3289
   0.8197532241   0.8197532241   2.22020  3.65528   -0.6324  -0.0740  -1.3365
   0.8197555285   0.8197555285   2.22350  3.65507   -0.6399  -0.0809  -1.3445
   0.8197578329   0.8197578329   2.22669  3.65488   -0.6472  -0.0875  -1.3522
   0.8197601374   0.8197601374   2.22975  3.65469   -0.6541  -0.0939  -1.3596
   0.8197624418   0.8197624418   2.23291  3.65449   -0.6613  -0.1004  -1.3672
   0.8197647462   0.8197647462   2.23602  3.65429   -0.6683  -0.1069  -1.3747
   0.8197670507   0.8197670507   2.23929  3.65409   -0.6757  -0.1136  -1.3826
   0.8197693551   0.8197693551   2.24255  3.65389   -0.6831  -0.1204  -1.3905
   0.8197716595   0.8197716595   2.24584  3.65368   -0.6905  -0.1271  -1.3984
   0.8197739640   0.8197739640   2.24913  3.65347   -0.6979  -0.1339  -1.4063
   0.8197762684   0.8197762684   2.25232  3.65327   -0.7051  -0.1404  -1.4140
   0.8197785728   0.8197785728   2.25558  3.65307   -0.7124  -0.1471  -1.4218
   0.8197808772   0.8197808772   2.25890  3.65286   -0.7198  -0.1539  -1.4298
   0.8197831817   0.8197831817   2.26225  3.65265   -0.7273  -0.1607  -1.4378
   0.8197854861   0.8197854861   2.26557  3.65244   -0.7348  -0.1674  -1.4457
   0.8197877905   0.8197877905   2.26894  3.65222   -0.7423  -0.1743  -1.4538
   0.8197900950   0.8197900950   2.27245  3.65200   -0.7501  -0.1813  -1.4622
   0.8197923994   0.8197923994   2.27583  3.65179   -0.7577  -0.1882  -1.4703
   0.8197947038   0.8197947038   2.27924  3.65157   -0.7652  -0.1950  -1.4784
   0.8197970083   0.8197970083   2.28270  3.65135   -0.7729  -0.2020  -1.4866
   0.8197993127   0.8197993127   2.28613  3.65113   -0.7806  -0.2089  -1.4948
   0.8198016171   0.8198016171   2.28970  3.65090   -0.7885  -0.2160  -1.5033
   0.8198039216   0.8198039216   2.29326  3.65068   -0.7964  -0.2231  -1.5117
   0.8198062260   0.8198062260   2.29679  3.65045   -0.8042  -0.2301  -1.5201
   0.8198085304   0.8198085304   2.30039  3.65022   -0.8121  -0.2373  -1.5287
   0.8198108348   0.8198108348   2.30398  3.64999   -0.8200  -0.2445  -1.5372
   0.8198131393   0.8198131393   2.30755  3.64976   -0.8279  -0.2516  -1.5456
   0.8198154437   0.8198154437   2.31127  3.64952   -0.8361  -0.2589  -1.5544
   0.8198177481   0.8198177481   2.31491  3.64929   -0.8441  -0.2661  -1.5630
   0.8198200526   0.8198200526   2.31862  3.64905   -0.8523  -0.2734  -1.5718
   0.8198223570   0.8198223570   2.32229  3.64881   -0.8604  -0.2807  -1.5805
   0.8198246614   0.8198246614   2.32607  3.64857   -0.8687  -0.2881  -1.5894
   0.8198269659   0.8198269659   2.32984  3.64832   -0.8769  -0.2955  -1.5983
   0.8198292703   0.8198292703   2.33347  3.64809   -0.8849  -0.3027  -1.6069
   0.8198315747   0.8198315747   2.33741  3.64783   -0.8935  -0.3104  -1.6161
   0.8198338792   0.8198338792   2.34122  3.64758   -0.9018  -0.3179  -1.6251
   0.8198361836   0.8198361836   2.34505  3.64733   -0.9102  -0.3254  -1.6341
   0.8198384880   0.8198384880   2.34905  3.64707   -0.9190  -0.3332  -1.6436
   0.8198407924   0.8198407924   2.35304  3.64681   -0.9277  -0.3410  -1.6530
   0.8198430969   0.8198430969   2.35701  3.64655   -0.9364  -0.3488  -1.6623
   0.8198454013   0.8198454013   2.36095  3.64629   -0.9450  -0.3565  -1.6716
   0.8198477057   0.8198477057   2.36495  3.64603   -0.9537  -0.3643  -1.6810
   0.8198500102   0.8198500102   2.36901  3.64576   -0.9626  -0.3723  -1.6906
   0.8198523146   0.8198523146   2.37311  3.64549   -0.9715  -0.3803  -1.7002
   0.8198546190   0.8198546190   2.37721  3.64522   -0.9805  -0.3883  -1.7098
   0.8198569235   0.8198569235   2.38137  3.64494   -0.9896  -0.3964  -1.7196
   0.8198592279   0.8198592279   2.38555  3.64467   -0.9987  -0.4046  -1.7295
   0.8198615323   0.8198615323   2.38971  3.64439   -1.0078  -0.4127  -1.7392
   0.8198638368   0.8198638368   2.39401  3.64410   -1.0172  -0.4211  -1.7494
   0.8198661412   0.8198661412   2.39817  3.64383   -1.0263  -0.4292  -1.7592
   0.8198684456   0.8198684456   2.40254  3.64354   -1.0358  -0.4378  -1.7694
   0.8198707501   0.8198707501   2.40689  3.64324   -1.0454  -0.4463  -1.7797
   0.8198730545   0.8198730545   2.41125  3.64295   -1.0549  -0.4548  -1.7900
   0.8198753589   0.8198753589   2.41558  3.64266   -1.0644  -0.4633  -1.8002
   0.8198776633   0.8198776633   2.41999  3.64237   -1.0741  -0.4720  -1.8106
   0.8198799678   0.8198799678   2.42444  3.64207   -1.0838  -0.4807  -1.8211
   0.8198822722   0.8198822722   2.42905  3.64176   -1.0939  -0.4898  -1.8320
   0.8198845766   0.8198845766   2.43355  3.64145   -1.1038  -0.4987  -1.8426
   0.8198868811   0.8198868811   2.43818  3.64114   -1.1140  -0.5077  -1.8535
   0.8198891855   0.8198891855   2.44276  3.64083   -1.1240  -0.5168  -1.8643
   0.8198914899   0.8198914899   2.44738  3.64052   -1.1342  -0.5259  -1.8753
   0.8198937944   0.8198937944   2.45211  3.64019   -1.1445  -0.5351  -1.8864
   0.8198960988   0.8198960988   2.45681  3.63987   -1.1549  -0.5444  -1.8975
   0.8198984032   0.8198984032   2.46156  3.63955   -1.1653  -0.5537  -1.9088
   0.8199007077   0.8199007077   2.46639  3.63922   -1.1759  -0.5633  -1.9202
   0.8199030121   0.8199030121   2.47126  3.63889   -1.1866  -0.5728  -1.9317
   0.8199053165   0.8199053165   2.47614  3.63855   -1.1973  -0.5824  -1.9432
   0.8199076209   0.8199076209   2.48105  3.63822   -1.2081  -0.5920  -1.9548
   0.8199099254   0.8199099254   2.48605  3.63787   -1.2190  -0.6019  -1.9666
   0.8199122298   0.8199122298   2.49109  3.63753   -1.2301  -0.6117  -1.9785
   0.8199145342   0.8199145342   2.49617  3.63718   -1.2412  -0.6217  -1.9905
   0.8199168387   0.8199168387   2.50132  3.63682   -1.2525  -0.6318  -2.0027
   0.8199191431   0.8199191431   2.50649  3.63647   -1.2638  -0.6419  -2.0149
   0.8199214475   0.8199214475   2.51171  3.63611   -1.2752  -0.6521  -2.0272
   0.8199237520   0.8199237520   2.51695  3.63574   -1.2867  -0.6623  -2.0395
   0.8199260564   0.8199260564   2.52224  3.63538   -1.2982  -0.6726  -2.0520
   0.8199283608   0.8199283608   2.52757  3.63501   -1.3099  -0.6829  -2.0645
   0.8199306653   0.8199306653   2.53293  3.63463   -1.3216  -0.6933  -2.0771
   0.8199329697   0.8199329697   2.53836  3.63426   -1.3334  -0.7038  -2.0899
   0.8199352741   0.8199352741   2.54389  3.63387   -1.3454  -0.7145  -2.1029
   0.8199375785   0.8199375785   2.54950  3.63347   -1.3576  -0.7253  -2.1161
   0.8199398830   0.8199398830   2.55502  3.63309   -1.3695  -0.7359  -2.1290
   0.8199421874   0.8199421874   2.56066  3.63269   -1.3817  -0.7467  -2.1422
   0.8199444918   0.8199444918   2.56635  3.63229   -1.3940  -0.7576  -2.1555
   0.8199467963   0.8199467963   2.57209  3.63189   -1.4064  -0.7685  -2.1689
   0.8199491007   0.8199491007   2.57798  3.63147   -1.4191  -0.7797  -2.1826
   0.8199514051   0.8199514051   2.58395  3.63105   -1.4319  -0.7909  -2.1966
   0.8199537096   0.8199537096   2.58987  3.63063   -1.4446  -0.8021  -2.2103
   0.8199560140   0.8199560140   2.59585  3.63020   -1.4574  -0.8134  -2.2242
   0.8199583184   0.8199583184   2.60189  3.62977   -1.4703  -0.8247  -2.2383
   0.8199606229   0.8199606229   2.60809  3.62933   -1.4835  -0.8362  -2.2526
   0.8199629273   0.8199629273   2.61418  3.62889   -1.4965  -0.8476  -2.2667
   0.8199652317   0.8199652317   2.62045  3.62844   -1.5098  -0.8592  -2.2812
   0.8199675362   0.8199675362   2.62681  3.62799   -1.5233  -0.8710  -2.2959
   0.8199698406   0.8199698406   2.63330  3.62752   -1.5370  -0.8829  -2.3109
   0.8199721450   0.8199721450   2.63971  3.62705   -1.5506  -0.8947  -2.3257
   0.8199744494   0.8199744494   2.64630  3.62658   -1.5644  -0.9067  -2.3408
   0.8199767539   0.8199767539   2.65291  3.62610   -1.5783  -0.9188  -2.3560
   0.8199790583   0.8199790583   2.65964  3.62561   -1.5924  -0.9309  -2.3714
   0.8199813627   0.8199813627   2.66647  3.62511   -1.6067  -0.9433  -2.3871
   0.8199836672   0.8199836672   2.67338  3.62460   -1.6211  -0.9557  -2.4029
   0.8199859716   0.8199859716   2.68029  3.62410   -1.6355  -0.9680  -2.4187
   0.8199882760   0.8199882760   2.68729  3.62358   -1.6501  -0.9805  -2.4346
   0.8199905805   0.8199905805   2.69440  3.62306   -1.6648  -0.9931  -2.4508
   0.8199928849   0.8199928849   2.70166  3.62252   -1.6798  -1.0059  -2.4673
   0.8199951893   0.8199951893   2.70890  3.62199   -1.6948  -1.0186  -2.4837
   0.8199974938   0.8199974938   2.71624  3.62144   -1.7099  -1.0315  -2.5003
   0.8199997982   0.8199997982   2.72367  3.62089   -1.7251  -1.0444  -2.5172
   0.8200021026   0.8200021026   2.73117  3.62033   -1.7405  -1.0575  -2.5341
   0.8200044070   0.8200044070   2.73892  3.61975   -1.7564  -1.0709  -2.5516
   0.8200067115   0.8200067115   2.74676  3.61916   -1.7724  -1.0845  -2.5693
   0.8200090159   0.8200090159   2.75464  3.61857   -1.7886  -1.0981  -2.5871
   0.8200113203   0.8200113203   2.76265  3.61796   -1.8049  -1.1119  -2.6051
   0.8200136248   0.8200136248   2.77067  3.61736   -1.8213  -1.1258  -2.6232
   0.8200159292   0.8200159292   2.77893  3.61674   -1.8382  -1.1401  -2.6418
   0.8200182336   0.8200182336   2.78714  3.61612   -1.8550  -1.1543  -2.6604
   0.8200205381   0.8200205381   2.79528  3.61551   -1.8717  -1.1684  -2.6787
   0.8200228425   0.8200228425   2.80370  3.61487   -1.8890  -1.1831  -2.6977
   0.8200251469   0.8200251469   2.81242  3.61420   -1.9069  -1.1982  -2.7175
   0.8200274514   0.8200274514   2.82118  3.61353   -1.9249  -1.2135  -2.7373
   0.8200297558   0.8200297558   2.83006  3.61285   -1.9432  -1.2291  -2.7574
   0.8200320602   0.8200320602   2.83921  3.61215   -1.9621  -1.2452  -2.7781
   0.8200343646   0.8200343646   2.84842  3.61144   -1.9811  -1.2615  -2.7990
   0.8200366691   0.8200366691   2.85763  3.61072   -2.0002  -1.2778  -2.8200
   0.8200389735   0.8200389735   2.86714  3.60999   -2.0199  -1.2946  -2.8416
   0.8200412779   0.8200412779   2.87679  3.60924   -2.0399  -1.3117  -2.8635
   0.8200435824   0.8200435824   2.88632  3.60849   -2.0596  -1.3285  -2.8851
   0.8200458868   0.8200458868   2.89580  3.60775   -2.0791  -1.3452  -2.9066
   0.8200481912   0.8200481912   2.90578  3.60697   -2.0997  -1.3626  -2.9292
   0.8200504957   0.8200504957   2.91592  3.60617   -2.1204  -1.3801  -2.9521
   0.8200528001   0.8200528001   2.92631  3.60535   -2.1415  -1.3978  -2.9754
   0.8200551045   0.8200551045   2.93702  3.60450   -2.1631  -1.4158  -2.9993
   0.8200574090   0.8200574090   2.94752  3.60366   -2.1841  -1.4332  -3.0226
   0.8200597134   0.8200597134   2.95841  3.60279   -2.2057  -1.4508  -3.0467
   0.8200620178   0.8200620178   2.96949  3.60190   -2.2274  -1.4683  -3.0710
   0.8200643222   0.8200643222   2.98066  3.60100   -2.2490  -1.4856  -3.0952
   0.8200666267   0.8200666267   2.99204  3.60009   -2.2707  -1.5027  -3.1198
   0.8200689311   0.8200689311   3.00382  3.59913   -2.2930  -1.5199  -3.1451
   0.8200712355   0.8200712355   3.01577  3.59816   -2.3154  -1.5371  -3.1705
   0.8200735400   0.8200735400   3.02782  3.59719   -2.3378  -1.5543  -3.1961
   0.8200758444   0.8200758444   3.04009  3.59619   -2.3605  -1.5715  -3.2221
   0.8200781488   0.8200781488   3.05241  3.59519   -2.3833  -1.5886  -3.2481
   0.8200804533   0.8200804533   3.06516  3.59415   -2.4067  -1.6062  -3.2749
   0.8200827577   0.8200827577   3.07832  3.59307   -2.4309  -1.6243  -3.3026
   0.8200850621   0.8200850621   3.09150  3.59198   -2.4551  -1.6425  -3.3303
   0.8200873666   0.8200873666   3.10497  3.59087   -2.4800  -1.6613  -3.3588
   0.8200896710   0.8200896710   3.11883  3.58972   -2.5057  -1.6808  -3.3881
   0.8200919754   0.8200919754   3.13266  3.58857   -2.5315  -1.7005  -3.4174
   0.8200942799   0.8200942799   3.14716  3.58736   -2.5585  -1.7211  -3.4482
   0.8200965843   0.8200965843   3.16174  3.58613   -2.5858  -1.7419  -3.4792
   0.8200988887   0.8200988887   3.17673  3.58487   -2.6137  -1.7632  -3.5109
   0.8201011931   0.8201011931   3.19205  3.58358   -2.6422  -1.7848  -3.5434
   0.8201034976   0.8201034976   3.20772  3.58225   -2.6711  -1.8065  -3.5765
   0.8201058020   0.8201058020   3.22381  3.58089   -2.7006  -1.8284  -3.6103
   0.8201081064   0.8201081064   3.24021  3.57949   -2.7304  -1.8501  -3.6446
   0.8201104109   0.8201104109   3.25691  3.57807   -2.7603  -1.8715  -3.6792
   0.8201127153   0.8201127153   3.27403  3.57661   -2.7906  -1.8927  -3.7144
   0.8201150197   0.8201150197   3.29159  3.57510   -2.8212  -1.9137  -3.7503
   0.8201173242   0.8201173242   3.30942  3.57358   -2.8519  -1.9343  -3.7864
   0.8201196286   0.8201196286   3.32751  3.57204   -2.8827  -1.9545  -3.8228
   0.8201219330   0.8201219330   3.34554  3.57050   -2.9131  -1.9740  -3.8589
   0.8201242375   0.8201242375   3.36119  3.56923   -2.9397  -1.9913  -3.8903
   0.8201247811   0.8201247811   3.19761  3.58383   -2.6579  -1.8014  -3.5585
   0.8201253247   0.8201253247   3.03401  3.59844   -2.3630  -1.5853  -3.2177
   0.8201258683   0.8201258683   2.87041  3.61304   -2.0450  -1.3303  -2.8595
   0.8201264119   0.8201264119   2.70681  3.62765   -1.7215  -1.0658  -2.4963
   0.8201269555   0.8201269555   2.54321  3.64225   -1.3819  -0.7767  -2.1205
   0.8201274991   0.8201274991   2.37961  3.65686   -1.0373  -0.4802  -1.7399
   0.8201280427   0.8201280427   2.21600  3.67146   -0.6781  -0.1634  -1.3468
   0.8201285863   0.8201285863   2.05240  3.68607   -0.3115   0.1626  -0.9463
   0.8201291299   0.8201291299   1.88880  3.70067    0.0606   0.4958  -0.5405
   0.8201296736   0.8201296736   1.72520  3.71528    0.4431   0.8422  -0.1245
   0.8201334918   0.8201334918   1.72609  3.71518    0.4410   0.8404  -0.1267
   0.8201373101   0.8201373101   1.72692  3.71510    0.4391   0.8387  -0.1288
   0.8201411284   0.8201411284   1.72765  3.71502    0.4374   0.8372  -0.1307
   0.8201449466   0.8201449466   1.72830  3.71496    0.4359   0.8358  -0.1323
   0.8201487649   0.8201487649   1.72891  3.71490    0.4345   0.8345  -0.1339
   0.8201525831   0.8201525831   1.72948  3.71485    0.4332   0.8334  -0.1353
   0.8201564014   0.8201564014   1.73001  3.71480    0.4319   0.8323  -0.1367
   0.8201602197   0.8201602197   1.73051  3.71475    0.4308   0.8312  -0.1380
   0.8201640379   0.8201640379   1.73099  3.71471    0.4296   0.8302  -0.1392
   0.8201678562   0.8201678562   1.73145  3.71467    0.4286   0.8292  -0.1404
   0.8201716745   0.8201716745   1.73190  3.71463    0.4275   0.8283  -0.1415
   0.8201754927   0.8201754927   1.73232  3.71459    0.4265   0.8273  -0.1426
   0.8201793110   0.8201793110   1.73273  3.71456    0.4256   0.8265  -0.1436
   0.8201831293   0.8201831293   1.73313  3.71453    0.4246   0.8256  -0.1446
   0.8201869475   0.8201869475   1.73352  3.71450    0.4237   0.8248  -0.1456
   0.8201907658   0.8201907658   1.73389  3.71447    0.4228   0.8240  -0.1465
   0.8201945841   0.8201945841   1.73425  3.71444    0.4220   0.8232  -0.1475
   0.8201984023   0.8201984023   1.73460  3.71442    0.4211   0.8224  -0.1483
   0.8202022206   0.8202022206   1.73493  3.71440    0.4203   0.8216  -0.1492
   0.8202060389   0.8202060389   1.73526  3.71438    0.4196   0.8209  -0.1500
   0.8202098571   0.8202098571   1.73557  3.71436    0.4188   0.8202  -0.1508
   0.8202136754   0.8202136754   1.73587  3.71434    0.4181   0.8195  -0.1516
   0.8202174937   0.8202174937   1.73616  3.71432    0.4174   0.8189  -0.1523
   0.8202213119   0.8202213119   1.73644  3.71431    0.4167   0.8183  -0.1530
   0.8202251302   0.8202251302   1.73670  3.71430    0.4161   0.8176  -0.1537
   0.8202289485   0.8202289485   1.73696  3.71429    0.4155   0.8171  -0.1543
   0.8202327667   0.8202327667   1.73720  3.71428    0.4149   0.8165  -0.1549
   0.8202365850   0.8202365850   1.73742  3.71427    0.4143   0.8160  -0.1555
   0.8202404033   0.8202404033   1.73764  3.71427    0.4138   0.8154  -0.1560
   0.8202442215   0.8202442215   1.73784  3.71426    0.4133   0.8150  -0.1565
   0.8202480398   0.8202480398   1.73803  3.71426    0.4128   0.8145  -0.1570
   0.8202518581   0.8202518581   1.73821  3.71426    0.4124   0.8140  -0.1575
   0.8202556763   0.8202556763   1.73837  3.71426    0.4120   0.8136  -0.1579
   0.8202594946   0.8202594946   1.73852  3.71427    0.4116   0.8132  -0.1582
   0.8202633129   0.8202633129   1.73866  3.71427    0.4112   0.8129  -0.1586
   0.8202671311   0.8202671311   1.73879  3.71428    0.4109   0.8125  -0.1589
   0.8202709494   0.8202709494   1.73890  3.71429    0.4106   0.8122  -0.1592
   0.8202747677   0.8202747677   1.73900  3.71430    0.4103   0.8119  -0.1594
   0.8202785859   0.8202785859   1.73909  3.71431    0.4101   0.8116  -0.1597
   0.8202824042   0.8202824042   1.73917  3.71433    0.4099   0.8113  -0.1598
