# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8445101708   0.8445101708   1.96267  3.67164   -0.0438   0.4668  -0.7095
   0.8445127418   0.8445127418   1.96455  3.67154   -0.0481   0.4628  -0.7141
   0.8445153127   0.8445153127   1.96656  3.67142   -0.0527   0.4585  -0.7190
   0.8445178836   0.8445178836   1.96860  3.67131   -0.0575   0.4541  -0.7240
   0.8445204546   0.8445204546   1.97064  3.67120   -0.0622   0.4497  -0.7290
   0.8445230255   0.8445230255   1.97260  3.67109   -0.0667   0.4455  -0.7338
   0.8445255965   0.8445255965   1.97454  3.67098   -0.0712   0.4413  -0.7385
   0.8445281674   0.8445281674   1.97641  3.67088   -0.0755   0.4373  -0.7431
   0.8445307384   0.8445307384   1.97824  3.67078   -0.0797   0.4334  -0.7475
   0.8445333093   0.8445333093   1.98014  3.67067   -0.0841   0.4293  -0.7522
   0.8445358803   0.8445358803   1.98208  3.67056   -0.0886   0.4252  -0.7569
   0.8445384512   0.8445384512   1.98402  3.67045   -0.0931   0.4210  -0.7617
   0.8445410222   0.8445410222   1.98597  3.67035   -0.0976   0.4168  -0.7664
   0.8445435931   0.8445435931   1.98795  3.67023   -0.1022   0.4126  -0.7713
   0.8445461640   0.8445461640   1.99007  3.67012   -0.1070   0.4081  -0.7764
   0.8445487350   0.8445487350   1.99213  3.67000   -0.1118   0.4036  -0.7815
   0.8445513059   0.8445513059   1.99418  3.66989   -0.1165   0.3993  -0.7865
   0.8445538769   0.8445538769   1.99619  3.66977   -0.1212   0.3950  -0.7914
   0.8445564478   0.8445564478   1.99820  3.66966   -0.1258   0.3907  -0.7963
   0.8445590188   0.8445590188   2.00022  3.66955   -0.1305   0.3863  -0.8012
   0.8445615897   0.8445615897   2.00230  3.66943   -0.1352   0.3819  -0.8063
   0.8445641607   0.8445641607   2.00435  3.66931   -0.1400   0.3775  -0.8113
   0.8445667316   0.8445667316   2.00640  3.66920   -0.1447   0.3731  -0.8163
   0.8445693025   0.8445693025   2.00847  3.66908   -0.1495   0.3687  -0.8213
   0.8445718735   0.8445718735   2.01051  3.66897   -0.1542   0.3644  -0.8263
   0.8445744444   0.8445744444   2.01259  3.66885   -0.1590   0.3599  -0.8314
   0.8445770154   0.8445770154   2.01469  3.66873   -0.1638   0.3554  -0.8365
   0.8445795863   0.8445795863   2.01684  3.66861   -0.1687   0.3509  -0.8417
   0.8445821573   0.8445821573   2.01895  3.66849   -0.1736   0.3464  -0.8469
   0.8445847282   0.8445847282   2.02102  3.66837   -0.1784   0.3420  -0.8519
   0.8445872992   0.8445872992   2.02311  3.66825   -0.1832   0.3375  -0.8570
   0.8445898701   0.8445898701   2.02521  3.66813   -0.1880   0.3330  -0.8621
   0.8445924411   0.8445924411   2.02738  3.66801   -0.1930   0.3284  -0.8674
   0.8445950120   0.8445950120   2.02955  3.66789   -0.1980   0.3238  -0.8727
   0.8445975829   0.8445975829   2.03163  3.66777   -0.2028   0.3193  -0.8778
   0.8446001539   0.8446001539   2.03376  3.66765   -0.2077   0.3148  -0.8830
   0.8446027248   0.8446027248   2.03588  3.66753   -0.2126   0.3103  -0.8881
   0.8446052958   0.8446052958   2.03813  3.66740   -0.2177   0.3055  -0.8936
   0.8446078667   0.8446078667   2.04041  3.66727   -0.2230   0.3006  -0.8992
   0.8446104377   0.8446104377   2.04266  3.66714   -0.2281   0.2959  -0.9047
   0.8446130086   0.8446130086   2.04493  3.66701   -0.2334   0.2910  -0.9102
   0.8446155796   0.8446155796   2.04713  3.66688   -0.2384   0.2863  -0.9155
   0.8446181505   0.8446181505   2.04932  3.66676   -0.2435   0.2817  -0.9209
   0.8446207214   0.8446207214   2.05158  3.66663   -0.2487   0.2769  -0.9264
   0.8446232924   0.8446232924   2.05385  3.66650   -0.2539   0.2721  -0.9319
   0.8446258633   0.8446258633   2.05613  3.66636   -0.2591   0.2672  -0.9375
   0.8446284343   0.8446284343   2.05836  3.66624   -0.2642   0.2625  -0.9429
   0.8446310052   0.8446310052   2.06064  3.66610   -0.2695   0.2576  -0.9484
   0.8446335762   0.8446335762   2.06290  3.66597   -0.2747   0.2528  -0.9540
   0.8446361471   0.8446361471   2.06522  3.66584   -0.2800   0.2479  -0.9596
   0.8446387181   0.8446387181   2.06758  3.66570   -0.2854   0.2428  -0.9654
   0.8446412890   0.8446412890   2.06993  3.66556   -0.2908   0.2378  -0.9711
   0.8446438599   0.8446438599   2.07229  3.66543   -0.2963   0.2328  -0.9768
   0.8446464309   0.8446464309   2.07455  3.66530   -0.3015   0.2280  -0.9823
   0.8446490018   0.8446490018   2.07682  3.66516   -0.3067   0.2232  -0.9879
   0.8446515728   0.8446515728   2.07907  3.66503   -0.3118   0.2184  -0.9934
   0.8446541437   0.8446541437   2.08144  3.66490   -0.3173   0.2134  -0.9991
   0.8446567147   0.8446567147   2.08388  3.66475   -0.3229   0.2082  -1.0051
   0.8446592856   0.8446592856   2.08626  3.66461   -0.3284   0.2031  -1.0109
   0.8446618566   0.8446618566   2.08861  3.66448   -0.3338   0.1981  -1.0166
   0.8446644275   0.8446644275   2.09097  3.66434   -0.3392   0.1931  -1.0224
   0.8446669985   0.8446669985   2.09340  3.66420   -0.3448   0.1879  -1.0283
   0.8446695694   0.8446695694   2.09584  3.66405   -0.3504   0.1827  -1.0342
   0.8446721403   0.8446721403   2.09834  3.66390   -0.3562   0.1774  -1.0403
   0.8446747113   0.8446747113   2.10074  3.66376   -0.3617   0.1723  -1.0462
   0.8446772822   0.8446772822   2.10319  3.66362   -0.3673   0.1671  -1.0522
   0.8446798532   0.8446798532   2.10567  3.66347   -0.3731   0.1618  -1.0582
   0.8446824241   0.8446824241   2.10819  3.66332   -0.3788   0.1564  -1.0644
   0.8446849951   0.8446849951   2.11063  3.66318   -0.3845   0.1512  -1.0703
   0.8446875660   0.8446875660   2.11306  3.66304   -0.3901   0.1460  -1.0763
   0.8446901370   0.8446901370   2.11558  3.66289   -0.3959   0.1407  -1.0824
   0.8446927079   0.8446927079   2.11816  3.66273   -0.4018   0.1351  -1.0887
   0.8446952788   0.8446952788   2.12065  3.66259   -0.4076   0.1298  -1.0948
   0.8446978498   0.8446978498   2.12314  3.66244   -0.4133   0.1245  -1.1009
   0.8447004207   0.8447004207   2.12566  3.66229   -0.4191   0.1191  -1.1070
   0.8447029917   0.8447029917   2.12830  3.66213   -0.4252   0.1135  -1.1135
   0.8447055626   0.8447055626   2.13088  3.66198   -0.4312   0.1080  -1.1198
   0.8447081336   0.8447081336   2.13357  3.66182   -0.4374   0.1022  -1.1264
   0.8447107045   0.8447107045   2.13622  3.66166   -0.4435   0.0966  -1.1329
   0.8447132755   0.8447132755   2.13875  3.66151   -0.4493   0.0912  -1.1391
   0.8447158464   0.8447158464   2.14135  3.66135   -0.4553   0.0856  -1.1454
   0.8447184174   0.8447184174   2.14404  3.66119   -0.4615   0.0799  -1.1520
   0.8447209883   0.8447209883   2.14650  3.66104   -0.4672   0.0746  -1.1580
   0.8447235592   0.8447235592   2.14910  3.66089   -0.4732   0.0690  -1.1644
   0.8447261302   0.8447261302   2.15192  3.66072   -0.4797   0.0630  -1.1713
   0.8447287011   0.8447287011   2.15469  3.66055   -0.4861   0.0571  -1.1780
   0.8447312721   0.8447312721   2.15722  3.66040   -0.4920   0.0517  -1.1842
   0.8447338430   0.8447338430   2.15994  3.66023   -0.4982   0.0459  -1.1909
   0.8447364140   0.8447364140   2.16276  3.66006   -0.5047   0.0398  -1.1978
   0.8447389849   0.8447389849   2.16546  3.65990   -0.5110   0.0341  -1.2044
   0.8447415559   0.8447415559   2.16816  3.65974   -0.5172   0.0283  -1.2110
   0.8447441268   0.8447441268   2.17110  3.65956   -0.5240   0.0220  -1.2182
   0.8447466977   0.8447466977   2.17387  3.65939   -0.5304   0.0161  -1.2250
   0.8447492687   0.8447492687   2.17655  3.65923   -0.5366   0.0104  -1.2315
   0.8447518396   0.8447518396   2.17937  3.65905   -0.5431   0.0044  -1.2384
   0.8447544106   0.8447544106   2.18229  3.65888   -0.5498  -0.0018  -1.2455
   0.8447569815   0.8447569815   2.18516  3.65870   -0.5564  -0.0079  -1.2526
   0.8447595525   0.8447595525   2.18801  3.65853   -0.5630  -0.0140  -1.2595
   0.8447621234   0.8447621234   2.19088  3.65835   -0.5696  -0.0201  -1.2665
   0.8447646944   0.8447646944   2.19379  3.65817   -0.5763  -0.0263  -1.2736
   0.8447672653   0.8447672653   2.19676  3.65799   -0.5831  -0.0326  -1.2809
   0.8447698362   0.8447698362   2.19959  3.65782   -0.5896  -0.0386  -1.2878
   0.8447724072   0.8447724072   2.20244  3.65764   -0.5962  -0.0446  -1.2948
   0.8447749781   0.8447749781   2.20536  3.65746   -0.6028  -0.0508  -1.3019
   0.8447775491   0.8447775491   2.20841  3.65727   -0.6098  -0.0572  -1.3093
   0.8447801200   0.8447801200   2.21133  3.65709   -0.6165  -0.0634  -1.3164
   0.8447826910   0.8447826910   2.21424  3.65691   -0.6232  -0.0696  -1.3235
   0.8447852619   0.8447852619   2.21723  3.65673   -0.6301  -0.0759  -1.3308
   0.8447878329   0.8447878329   2.22023  3.65654   -0.6369  -0.0822  -1.3381
   0.8447904038   0.8447904038   2.22330  3.65635   -0.6440  -0.0886  -1.3456
   0.8447929748   0.8447929748   2.22633  3.65616   -0.6509  -0.0950  -1.3529
   0.8447955457   0.8447955457   2.22931  3.65598   -0.6577  -0.1013  -1.3602
   0.8447981166   0.8447981166   2.23245  3.65578   -0.6648  -0.1078  -1.3678
   0.8448006876   0.8448006876   2.23556  3.65559   -0.6719  -0.1143  -1.3754
   0.8448032585   0.8448032585   2.23880  3.65539   -0.6793  -0.1211  -1.3832
   0.8448058295   0.8448058295   2.24198  3.65519   -0.6865  -0.1277  -1.3909
   0.8448084004   0.8448084004   2.24505  3.65500   -0.6935  -0.1341  -1.3983
   0.8448109714   0.8448109714   2.24820  3.65480   -0.7007  -0.1407  -1.4060
   0.8448135423   0.8448135423   2.25132  3.65460   -0.7077  -0.1471  -1.4135
   0.8448161133   0.8448161133   2.25458  3.65440   -0.7151  -0.1539  -1.4214
   0.8448186842   0.8448186842   2.25780  3.65420   -0.7224  -0.1606  -1.4292
   0.8448212551   0.8448212551   2.26107  3.65399   -0.7298  -0.1673  -1.4370
   0.8448238261   0.8448238261   2.26434  3.65378   -0.7372  -0.1740  -1.4449
   0.8448263970   0.8448263970   2.26755  3.65358   -0.7444  -0.1806  -1.4526
   0.8448289680   0.8448289680   2.27081  3.65338   -0.7518  -0.1873  -1.4605
   0.8448315389   0.8448315389   2.27405  3.65317   -0.7590  -0.1939  -1.4683
   0.8448341099   0.8448341099   2.27739  3.65296   -0.7665  -0.2007  -1.4763
   0.8448366808   0.8448366808   2.28075  3.65275   -0.7741  -0.2076  -1.4843
   0.8448392518   0.8448392518   2.28411  3.65253   -0.7816  -0.2144  -1.4924
   0.8448418227   0.8448418227   2.28761  3.65231   -0.7894  -0.2215  -1.5007
   0.8448443937   0.8448443937   2.29099  3.65209   -0.7969  -0.2283  -1.5088
   0.8448469646   0.8448469646   2.29437  3.65188   -0.8044  -0.2351  -1.5169
   0.8448495355   0.8448495355   2.29780  3.65166   -0.8121  -0.2420  -1.5251
   0.8448521065   0.8448521065   2.30119  3.65144   -0.8196  -0.2488  -1.5331
   0.8448546774   0.8448546774   2.30476  3.65122   -0.8275  -0.2560  -1.5416
   0.8448572484   0.8448572484   2.30831  3.65099   -0.8354  -0.2631  -1.5501
   0.8448598193   0.8448598193   2.31185  3.65076   -0.8432  -0.2701  -1.5585
   0.8448623903   0.8448623903   2.31542  3.65053   -0.8511  -0.2773  -1.5670
   0.8448649612   0.8448649612   2.31901  3.65030   -0.8591  -0.2844  -1.5755
   0.8448675322   0.8448675322   2.32258  3.65007   -0.8669  -0.2915  -1.5839
   0.8448701031   0.8448701031   2.32628  3.64983   -0.8751  -0.2988  -1.5927
   0.8448726740   0.8448726740   2.32994  3.64959   -0.8831  -0.3061  -1.6014
   0.8448752450   0.8448752450   2.33361  3.64936   -0.8912  -0.3133  -1.6101
   0.8448778159   0.8448778159   2.33729  3.64912   -0.8993  -0.3206  -1.6187
   0.8448803869   0.8448803869   2.34108  3.64887   -0.9076  -0.3280  -1.6277
   0.8448829578   0.8448829578   2.34480  3.64863   -0.9158  -0.3354  -1.6365
   0.8448855288   0.8448855288   2.34844  3.64839   -0.9238  -0.3425  -1.6451
   0.8448880997   0.8448880997   2.35233  3.64814   -0.9323  -0.3501  -1.6542
   0.8448906707   0.8448906707   2.35615  3.64789   -0.9407  -0.3576  -1.6632
   0.8448932416   0.8448932416   2.35998  3.64764   -0.9490  -0.3651  -1.6723
   0.8448958125   0.8448958125   2.36395  3.64738   -0.9577  -0.3729  -1.6816
   0.8448983835   0.8448983835   2.36793  3.64712   -0.9664  -0.3807  -1.6910
   0.8449009544   0.8449009544   2.37188  3.64686   -0.9750  -0.3884  -1.7003
   0.8449035254   0.8449035254   2.37574  3.64660   -0.9835  -0.3960  -1.7094
   0.8449060963   0.8449060963   2.37977  3.64634   -0.9923  -0.4038  -1.7188
   0.8449086673   0.8449086673   2.38382  3.64607   -1.0011  -0.4117  -1.7284
   0.8449112382   0.8449112382   2.38787  3.64580   -1.0100  -0.4196  -1.7379
   0.8449138092   0.8449138092   2.39196  3.64553   -1.0189  -0.4276  -1.7475
   0.8449163801   0.8449163801   2.39609  3.64526   -1.0279  -0.4357  -1.7572
   0.8449189511   0.8449189511   2.40026  3.64498   -1.0370  -0.4438  -1.7670
   0.8449215220   0.8449215220   2.40440  3.64470   -1.0460  -0.4519  -1.7768
   0.8449240929   0.8449240929   2.40869  3.64441   -1.0554  -0.4602  -1.7868
   0.8449266639   0.8449266639   2.41286  3.64414   -1.0645  -0.4684  -1.7967
   0.8449292348   0.8449292348   2.41719  3.64385   -1.0740  -0.4768  -1.8069
   0.8449318058   0.8449318058   2.42151  3.64356   -1.0834  -0.4853  -1.8170
   0.8449343767   0.8449343767   2.42584  3.64327   -1.0929  -0.4937  -1.8272
   0.8449369477   0.8449369477   2.43016  3.64298   -1.1023  -0.5022  -1.8374
   0.8449395186   0.8449395186   2.43456  3.64268   -1.1120  -0.5108  -1.8478
   0.8449420896   0.8449420896   2.43900  3.64238   -1.1217  -0.5195  -1.8582
   0.8449446605   0.8449446605   2.44356  3.64207   -1.1317  -0.5285  -1.8690
   0.8449472314   0.8449472314   2.44804  3.64177   -1.1415  -0.5373  -1.8796
   0.8449498024   0.8449498024   2.45263  3.64146   -1.1516  -0.5463  -1.8904
   0.8449523733   0.8449523733   2.45718  3.64115   -1.1615  -0.5552  -1.9012
   0.8449549443   0.8449549443   2.46180  3.64083   -1.1717  -0.5643  -1.9121
   0.8449575152   0.8449575152   2.46649  3.64051   -1.1820  -0.5735  -1.9231
   0.8449600862   0.8449600862   2.47116  3.64020   -1.1922  -0.5827  -1.9342
   0.8449626571   0.8449626571   2.47589  3.63987   -1.2026  -0.5920  -1.9453
   0.8449652281   0.8449652281   2.48070  3.63954   -1.2131  -0.6014  -1.9567
   0.8449677990   0.8449677990   2.48552  3.63921   -1.2237  -0.6109  -1.9681
   0.8449703700   0.8449703700   2.49035  3.63888   -1.2343  -0.6204  -1.9795
   0.8449729409   0.8449729409   2.49522  3.63855   -1.2450  -0.6299  -1.9910
   0.8449755118   0.8449755118   2.50016  3.63821   -1.2558  -0.6396  -2.0027
   0.8449780828   0.8449780828   2.50515  3.63787   -1.2668  -0.6494  -2.0145
   0.8449806537   0.8449806537   2.51020  3.63752   -1.2778  -0.6593  -2.0264
   0.8449832247   0.8449832247   2.51528  3.63717   -1.2890  -0.6693  -2.0384
   0.8449857956   0.8449857956   2.52042  3.63681   -1.3002  -0.6793  -2.0505
   0.8449883666   0.8449883666   2.52562  3.63645   -1.3116  -0.6894  -2.0628
   0.8449909375   0.8449909375   2.53083  3.63609   -1.3230  -0.6996  -2.0751
   0.8449935085   0.8449935085   2.53604  3.63573   -1.3344  -0.7097  -2.0873
   0.8449960794   0.8449960794   2.54133  3.63536   -1.3459  -0.7200  -2.0998
   0.8449986503   0.8449986503   2.54666  3.63499   -1.3575  -0.7304  -2.1123
   0.8450012213   0.8450012213   2.55205  3.63461   -1.3693  -0.7408  -2.1250
   0.8450037922   0.8450037922   2.55754  3.63422   -1.3812  -0.7514  -2.1379
   0.8450063632   0.8450063632   2.56311  3.63383   -1.3933  -0.7621  -2.1510
   0.8450089341   0.8450089341   2.56860  3.63345   -1.4052  -0.7727  -2.1638
   0.8450115051   0.8450115051   2.57421  3.63305   -1.4173  -0.7834  -2.1770
   0.8450140760   0.8450140760   2.57985  3.63265   -1.4295  -0.7942  -2.1902
   0.8450166470   0.8450166470   2.58559  3.63225   -1.4419  -0.8051  -2.2036
   0.8450192179   0.8450192179   2.59141  3.63183   -1.4544  -0.8162  -2.2172
   0.8450217888   0.8450217888   2.59730  3.63141   -1.4671  -0.8273  -2.2309
   0.8450243598   0.8450243598   2.60319  3.63100   -1.4797  -0.8385  -2.2446
   0.8450269307   0.8450269307   2.60913  3.63057   -1.4925  -0.8497  -2.2584
   0.8450295017   0.8450295017   2.61513  3.63014   -1.5053  -0.8609  -2.2724
   0.8450320726   0.8450320726   2.62128  3.62970   -1.5184  -0.8724  -2.2867
   0.8450346436   0.8450346436   2.62733  3.62927   -1.5313  -0.8837  -2.3007
   0.8450372145   0.8450372145   2.63357  3.62882   -1.5446  -0.8953  -2.3151
   0.8450397855   0.8450397855   2.63985  3.62837   -1.5579  -0.9069  -2.3296
   0.8450423564   0.8450423564   2.64627  3.62791   -1.5715  -0.9187  -2.3445
   0.8450449274   0.8450449274   2.65263  3.62744   -1.5849  -0.9304  -2.3591
   0.8450474983   0.8450474983   2.65915  3.62697   -1.5987  -0.9424  -2.3741
   0.8450500692   0.8450500692   2.66568  3.62650   -1.6124  -0.9543  -2.3891
   0.8450526402   0.8450526402   2.67233  3.62601   -1.6264  -0.9663  -2.4044
   0.8450552111   0.8450552111   2.67908  3.62552   -1.6405  -0.9785  -2.4199
   0.8450577821   0.8450577821   2.68589  3.62502   -1.6548  -0.9908  -2.4355
   0.8450603530   0.8450603530   2.69276  3.62451   -1.6691  -1.0031  -2.4512
   0.8450629240   0.8450629240   2.69968  3.62400   -1.6835  -1.0155  -2.4669
   0.8450654949   0.8450654949   2.70671  3.62349   -1.6981  -1.0280  -2.4830
   0.8450680659   0.8450680659   2.71387  3.62295   -1.7129  -1.0406  -2.4992
   0.8450706368   0.8450706368   2.72103  3.62242   -1.7277  -1.0532  -2.5155
   0.8450732077   0.8450732077   2.72825  3.62189   -1.7425  -1.0659  -2.5319
   0.8450757787   0.8450757787   2.73563  3.62134   -1.7577  -1.0787  -2.5486
   0.8450783496   0.8450783496   2.74305  3.62078   -1.7729  -1.0916  -2.5653
   0.8450809206   0.8450809206   2.75068  3.62021   -1.7886  -1.1049  -2.5826
   0.8450834915   0.8450834915   2.75839  3.61963   -1.8043  -1.1182  -2.6000
   0.8450860625   0.8450860625   2.76616  3.61905   -1.8203  -1.1317  -2.6175
   0.8450886334   0.8450886334   2.77404  3.61845   -1.8364  -1.1453  -2.6353
   0.8450912044   0.8450912044   2.78199  3.61786   -1.8526  -1.1590  -2.6532
   0.8450937753   0.8450937753   2.79011  3.61724   -1.8692  -1.1730  -2.6715
   0.8450963463   0.8450963463   2.79825  3.61663   -1.8859  -1.1871  -2.6899
   0.8450989172   0.8450989172   2.80636  3.61602   -1.9025  -1.2011  -2.7081
   0.8451014881   0.8451014881   2.81468  3.61538   -1.9195  -1.2155  -2.7269
   0.8451040591   0.8451040591   2.82325  3.61473   -1.9370  -1.2304  -2.7463
   0.8451066300   0.8451066300   2.83188  3.61407   -1.9547  -1.2454  -2.7658
   0.8451092010   0.8451092010   2.84065  3.61339   -1.9728  -1.2607  -2.7856
   0.8451117719   0.8451117719   2.84960  3.61271   -1.9912  -1.2764  -2.8059
   0.8451143429   0.8451143429   2.85867  3.61200   -2.0099  -1.2923  -2.8264
   0.8451169138   0.8451169138   2.86775  3.61130   -2.0287  -1.3084  -2.8471
   0.8451194848   0.8451194848   2.87711  3.61058   -2.0481  -1.3249  -2.8683
   0.8451220557   0.8451220557   2.88659  3.60984   -2.0677  -1.3417  -2.8899
   0.8451246266   0.8451246266   2.89602  3.60910   -2.0872  -1.3584  -2.9113
   0.8451271976   0.8451271976   2.90547  3.60836   -2.1067  -1.3750  -2.9327
   0.8451297685   0.8451297685   2.91530  3.60759   -2.1270  -1.3922  -2.9550
   0.8451323395   0.8451323395   2.92529  3.60680   -2.1474  -1.4096  -2.9775
   0.8451349104   0.8451349104   2.93550  3.60599   -2.1683  -1.4271  -3.0005
   0.8451374814   0.8451374814   2.94595  3.60516   -2.1894  -1.4448  -3.0239
   0.8451400523   0.8451400523   2.95633  3.60433   -2.2104  -1.4622  -3.0471
   0.8451426233   0.8451426233   2.96715  3.60347   -2.2319  -1.4800  -3.0711
   0.8451451942   0.8451451942   2.97799  3.60260   -2.2533  -1.4974  -3.0950
   0.8451477651   0.8451477651   2.98896  3.60171   -2.2747  -1.5146  -3.1190
   0.8451503361   0.8451503361   3.00003  3.60082   -2.2961  -1.5316  -3.1430
   0.8451529070   0.8451529070   3.01165  3.59988   -2.3182  -1.5489  -3.1680
   0.8451554780   0.8451554780   3.02337  3.59893   -2.3403  -1.5660  -3.1931
   0.8451580489   0.8451580489   3.03512  3.59798   -2.3623  -1.5829  -3.2181
   0.8451606199   0.8451606199   3.04716  3.59700   -2.3847  -1.5999  -3.2436
   0.8451631908   0.8451631908   3.05918  3.59602   -2.4069  -1.6167  -3.2690
   0.8451657618   0.8451657618   3.07168  3.59500   -2.4299  -1.6339  -3.2954
   0.8451683327   0.8451683327   3.08451  3.59394   -2.4534  -1.6516  -3.3223
   0.8451709037   0.8451709037   3.09741  3.59288   -2.4771  -1.6693  -3.3495
   0.8451734746   0.8451734746   3.11060  3.59179   -2.5013  -1.6875  -3.3772
   0.8451760455   0.8451760455   3.12413  3.59066   -2.5263  -1.7063  -3.4057
   0.8451786165   0.8451786165   3.13771  3.58954   -2.5515  -1.7254  -3.4345
   0.8451811874   0.8451811874   3.15184  3.58835   -2.5777  -1.7454  -3.4644
   0.8451837584   0.8451837584   3.16615  3.58715   -2.6044  -1.7658  -3.4948
   0.8451863293   0.8451863293   3.18076  3.58592   -2.6316  -1.7865  -3.5258
   0.8451889003   0.8451889003   3.19573  3.58465   -2.6595  -1.8077  -3.5575
   0.8451914712   0.8451914712   3.21104  3.58336   -2.6879  -1.8291  -3.5899
   0.8451940422   0.8451940422   3.22665  3.58203   -2.7166  -1.8506  -3.6228
   0.8451966131   0.8451966131   3.24263  3.58067   -2.7459  -1.8722  -3.6563
   0.8451991840   0.8451991840   3.25875  3.57929   -2.7750  -1.8934  -3.6900
   0.8452017550   0.8452017550   3.27536  3.57787   -2.8047  -1.9145  -3.7244
   0.8452043259   0.8452043259   3.29240  3.57641   -2.8347  -1.9354  -3.7594
   0.8452068969   0.8452068969   3.30962  3.57493   -2.8647  -1.9559  -3.7945
   0.8452094678   0.8452094678   3.32719  3.57343   -2.8949  -1.9760  -3.8300
   0.8452120388   0.8452120388   3.34465  3.57194   -2.9246  -1.9955  -3.8651
   0.8452146097   0.8452146097   3.35980  3.57069   -2.9505  -2.0126  -3.8957
   0.8452152030   0.8452152030   3.19715  3.58509   -2.6662  -1.8164  -3.5631
   0.8452157963   0.8452157963   3.03449  3.59948   -2.3722  -1.6001  -3.2236
   0.8452163896   0.8452163896   2.87183  3.61388   -2.0534  -1.3421  -2.8656
   0.8452169828   0.8452169828   2.70916  3.62827   -1.7307  -1.0775  -2.5038
   0.8452175761   0.8452175761   2.54650  3.64267   -1.3921  -0.7883  -2.1295
   0.8452181694   0.8452181694   2.38384  3.65706   -1.0485  -0.4922  -1.7506
   0.8452187627   0.8452187627   2.22117  3.67146   -0.6910  -0.1764  -1.3596
   0.8452193560   0.8452193560   2.05851  3.68585   -0.3261   0.1484  -0.9613
   0.8452199493   0.8452199493   1.89585  3.70025    0.0439   0.4801  -0.5580
   0.8452205425   0.8452205425   1.73318  3.71464    0.4244   0.8251  -0.1445
   0.8452249742   0.8452249742   1.73411  3.71455    0.4223   0.8231  -0.1469
   0.8452294059   0.8452294059   1.73496  3.71447    0.4203   0.8214  -0.1491
   0.8452338376   0.8452338376   1.73571  3.71439    0.4185   0.8198  -0.1510
   0.8452382693   0.8452382693   1.73638  3.71433    0.4170   0.8184  -0.1527
   0.8452427010   0.8452427010   1.73701  3.71427    0.4155   0.8171  -0.1543
   0.8452471327   0.8452471327   1.73759  3.71421    0.4142   0.8159  -0.1558
   0.8452515645   0.8452515645   1.73814  3.71416    0.4129   0.8147  -0.1571
   0.8452559962   0.8452559962   1.73866  3.71411    0.4117   0.8136  -0.1585
   0.8452604279   0.8452604279   1.73916  3.71407    0.4105   0.8126  -0.1597
   0.8452648596   0.8452648596   1.73964  3.71403    0.4094   0.8116  -0.1610
   0.8452692913   0.8452692913   1.74010  3.71398    0.4083   0.8106  -0.1621
   0.8452737230   0.8452737230   1.74055  3.71395    0.4073   0.8096  -0.1633
   0.8452781547   0.8452781547   1.74098  3.71391    0.4062   0.8087  -0.1644
   0.8452825864   0.8452825864   1.74140  3.71388    0.4053   0.8078  -0.1654
   0.8452870181   0.8452870181   1.74180  3.71385    0.4043   0.8069  -0.1664
   0.8452914498   0.8452914498   1.74219  3.71382    0.4034   0.8061  -0.1674
   0.8452958815   0.8452958815   1.74257  3.71379    0.4025   0.8053  -0.1684
   0.8453003132   0.8453003132   1.74294  3.71376    0.4016   0.8045  -0.1693
   0.8453047449   0.8453047449   1.74329  3.71374    0.4008   0.8037  -0.1702
   0.8453091766   0.8453091766   1.74363  3.71371    0.4000   0.8029  -0.1711
   0.8453136083   0.8453136083   1.74396  3.71369    0.3992   0.8022  -0.1719
   0.8453180400   0.8453180400   1.74428  3.71367    0.3984   0.8015  -0.1727
   0.8453224717   0.8453224717   1.74458  3.71366    0.3977   0.8008  -0.1735
   0.8453269034   0.8453269034   1.74487  3.71364    0.3970   0.8001  -0.1742
   0.8453313351   0.8453313351   1.74515  3.71363    0.3963   0.7995  -0.1749
   0.8453357668   0.8453357668   1.74541  3.71362    0.3957   0.7989  -0.1756
   0.8453401985   0.8453401985   1.74566  3.71361    0.3951   0.7983  -0.1762
   0.8453446302   0.8453446302   1.74590  3.71360    0.3945   0.7978  -0.1768
   0.8453490619   0.8453490619   1.74612  3.71360    0.3940   0.7972  -0.1774
   0.8453534936   0.8453534936   1.74633  3.71359    0.3935   0.7967  -0.1779
   0.8453579253   0.8453579253   1.74652  3.71359    0.3930   0.7962  -0.1784
   0.8453623570   0.8453623570   1.74670  3.71359    0.3925   0.7958  -0.1788
   0.8453667887   0.8453667887   1.74687  3.71359    0.3921   0.7953  -0.1793
   0.8453712204   0.8453712204   1.74703  3.71360    0.3917   0.7949  -0.1797
   0.8453756521   0.8453756521   1.74717  3.71360    0.3913   0.7946  -0.1800
   0.8453800838   0.8453800838   1.74730  3.71361    0.3910   0.7942  -0.1803
   0.8453845155   0.8453845155   1.74741  3.71362    0.3907   0.7939  -0.1806
   0.8453889472   0.8453889472   1.74751  3.71363    0.3904   0.7936  -0.1809
   0.8453933789   0.8453933789   1.74760  3.71365    0.3901   0.7933  -0.1811
   0.8453978106   0.8453978106   1.74768  3.71366    0.3899   0.7930  -0.1813
