# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8536807732   0.8536807732   1.96831  3.67177   -0.0583   0.4519  -0.7238
   0.8536834433   0.8536834433   1.97021  3.67166   -0.0627   0.4478  -0.7284
   0.8536861133   0.8536861133   1.97221  3.67155   -0.0673   0.4436  -0.7333
   0.8536887834   0.8536887834   1.97424  3.67144   -0.0720   0.4392  -0.7383
   0.8536914535   0.8536914535   1.97627  3.67133   -0.0767   0.4348  -0.7432
   0.8536941236   0.8536941236   1.97820  3.67122   -0.0812   0.4307  -0.7480
   0.8536967937   0.8536967937   1.98015  3.67111   -0.0857   0.4265  -0.7527
   0.8536994638   0.8536994638   1.98204  3.67101   -0.0900   0.4225  -0.7573
   0.8537021339   0.8537021339   1.98388  3.67090   -0.0943   0.4185  -0.7618
   0.8537048039   0.8537048039   1.98580  3.67080   -0.0987   0.4144  -0.7665
   0.8537074740   0.8537074740   1.98774  3.67069   -0.1032   0.4102  -0.7712
   0.8537101441   0.8537101441   1.98967  3.67058   -0.1077   0.4061  -0.7760
   0.8537128142   0.8537128142   1.99161  3.67047   -0.1121   0.4019  -0.7807
   0.8537154843   0.8537154843   1.99360  3.67036   -0.1167   0.3977  -0.7856
   0.8537181544   0.8537181544   1.99570  3.67024   -0.1216   0.3932  -0.7907
   0.8537208244   0.8537208244   1.99774  3.67013   -0.1263   0.3888  -0.7957
   0.8537234945   0.8537234945   1.99978  3.67001   -0.1310   0.3844  -0.8007
   0.8537261646   0.8537261646   2.00179  3.66990   -0.1356   0.3802  -0.8056
   0.8537288347   0.8537288347   2.00380  3.66979   -0.1403   0.3759  -0.8105
   0.8537315048   0.8537315048   2.00583  3.66967   -0.1450   0.3715  -0.8154
   0.8537341749   0.8537341749   2.00792  3.66956   -0.1498   0.3671  -0.8205
   0.8537368450   0.8537368450   2.00998  3.66944   -0.1545   0.3626  -0.8256
   0.8537395150   0.8537395150   2.01203  3.66932   -0.1592   0.3583  -0.8305
   0.8537421851   0.8537421851   2.01409  3.66921   -0.1640   0.3539  -0.8356
   0.8537448552   0.8537448552   2.01614  3.66909   -0.1687   0.3495  -0.8406
   0.8537475253   0.8537475253   2.01822  3.66897   -0.1735   0.3451  -0.8456
   0.8537501954   0.8537501954   2.02033  3.66885   -0.1783   0.3406  -0.8508
   0.8537528655   0.8537528655   2.02247  3.66873   -0.1833   0.3360  -0.8560
   0.8537555356   0.8537555356   2.02459  3.66861   -0.1881   0.3315  -0.8612
   0.8537582056   0.8537582056   2.02665  3.66850   -0.1929   0.3271  -0.8662
   0.8537608757   0.8537608757   2.02875  3.66838   -0.1977   0.3226  -0.8713
   0.8537635458   0.8537635458   2.03086  3.66826   -0.2026   0.3181  -0.8764
   0.8537662159   0.8537662159   2.03303  3.66813   -0.2076   0.3135  -0.8817
   0.8537688860   0.8537688860   2.03519  3.66801   -0.2125   0.3089  -0.8870
   0.8537715561   0.8537715561   2.03728  3.66789   -0.2174   0.3044  -0.8921
   0.8537742262   0.8537742262   2.03942  3.66777   -0.2223   0.2999  -0.8973
   0.8537768962   0.8537768962   2.04155  3.66765   -0.2272   0.2954  -0.9025
   0.8537795663   0.8537795663   2.04379  3.66752   -0.2323   0.2906  -0.9080
   0.8537822364   0.8537822364   2.04607  3.66739   -0.2376   0.2857  -0.9135
   0.8537849065   0.8537849065   2.04832  3.66726   -0.2427   0.2810  -0.9190
   0.8537875766   0.8537875766   2.05058  3.66713   -0.2479   0.2761  -0.9245
   0.8537902467   0.8537902467   2.05279  3.66700   -0.2530   0.2715  -0.9299
   0.8537929168   0.8537929168   2.05498  3.66688   -0.2581   0.2668  -0.9352
   0.8537955868   0.8537955868   2.05723  3.66675   -0.2632   0.2620  -0.9407
   0.8537982569   0.8537982569   2.05948  3.66662   -0.2684   0.2572  -0.9462
   0.8538009270   0.8538009270   2.06177  3.66648   -0.2736   0.2524  -0.9517
   0.8538035971   0.8538035971   2.06401  3.66635   -0.2788   0.2476  -0.9572
   0.8538062672   0.8538062672   2.06629  3.66622   -0.2840   0.2428  -0.9627
   0.8538089373   0.8538089373   2.06855  3.66609   -0.2892   0.2379  -0.9683
   0.8538116074   0.8538116074   2.07087  3.66596   -0.2946   0.2330  -0.9739
   0.8538142774   0.8538142774   2.07322  3.66582   -0.3000   0.2280  -0.9796
   0.8538169475   0.8538169475   2.07557  3.66568   -0.3054   0.2230  -0.9854
   0.8538196176   0.8538196176   2.07793  3.66554   -0.3108   0.2180  -0.9911
   0.8538222877   0.8538222877   2.08018  3.66541   -0.3160   0.2132  -0.9966
   0.8538249578   0.8538249578   2.08244  3.66528   -0.3212   0.2084  -1.0021
   0.8538276279   0.8538276279   2.08469  3.66515   -0.3263   0.2036  -1.0076
   0.8538302980   0.8538302980   2.08707  3.66501   -0.3318   0.1986  -1.0134
   0.8538329680   0.8538329680   2.08953  3.66487   -0.3374   0.1933  -1.0194
   0.8538356381   0.8538356381   2.09191  3.66473   -0.3429   0.1883  -1.0252
   0.8538383082   0.8538383082   2.09424  3.66459   -0.3483   0.1833  -1.0309
   0.8538409783   0.8538409783   2.09658  3.66446   -0.3537   0.1783  -1.0366
   0.8538436484   0.8538436484   2.09901  3.66431   -0.3593   0.1732  -1.0425
   0.8538463185   0.8538463185   2.10145  3.66417   -0.3649   0.1680  -1.0484
   0.8538489886   0.8538489886   2.10395  3.66402   -0.3706   0.1627  -1.0545
   0.8538516586   0.8538516586   2.10633  3.66388   -0.3761   0.1576  -1.0603
   0.8538543287   0.8538543287   2.10877  3.66374   -0.3817   0.1524  -1.0663
   0.8538569988   0.8538569988   2.11127  3.66359   -0.3875   0.1471  -1.0724
   0.8538596689   0.8538596689   2.11378  3.66344   -0.3932   0.1417  -1.0785
   0.8538623390   0.8538623390   2.11621  3.66330   -0.3988   0.1365  -1.0844
   0.8538650091   0.8538650091   2.11863  3.66315   -0.4044   0.1314  -1.0904
   0.8538676792   0.8538676792   2.12117  3.66300   -0.4103   0.1260  -1.0965
   0.8538703492   0.8538703492   2.12376  3.66285   -0.4162   0.1205  -1.1029
   0.8538730193   0.8538730193   2.12624  3.66270   -0.4219   0.1152  -1.1089
   0.8538756894   0.8538756894   2.12869  3.66256   -0.4276   0.1099  -1.1149
   0.8538783595   0.8538783595   2.13121  3.66241   -0.4334   0.1045  -1.1211
   0.8538810296   0.8538810296   2.13387  3.66225   -0.4395   0.0989  -1.1276
   0.8538836997   0.8538836997   2.13645  3.66209   -0.4455   0.0934  -1.1339
   0.8538863697   0.8538863697   2.13913  3.66193   -0.4517   0.0876  -1.1404
   0.8538890398   0.8538890398   2.14177  3.66177   -0.4578   0.0820  -1.1469
   0.8538917099   0.8538917099   2.14431  3.66162   -0.4636   0.0766  -1.1531
   0.8538943800   0.8538943800   2.14692  3.66147   -0.4696   0.0710  -1.1595
   0.8538970501   0.8538970501   2.14959  3.66131   -0.4758   0.0653  -1.1660
   0.8538997202   0.8538997202   2.15206  3.66116   -0.4815   0.0600  -1.1721
   0.8539023903   0.8539023903   2.15465  3.66100   -0.4875   0.0545  -1.1784
   0.8539050603   0.8539050603   2.15747  3.66083   -0.4940   0.0485  -1.1853
   0.8539077304   0.8539077304   2.16024  3.66066   -0.5004   0.0425  -1.1921
   0.8539104005   0.8539104005   2.16276  3.66051   -0.5062   0.0371  -1.1982
   0.8539130706   0.8539130706   2.16548  3.66035   -0.5125   0.0314  -1.2049
   0.8539157407   0.8539157407   2.16830  3.66018   -0.5190   0.0253  -1.2118
   0.8539184108   0.8539184108   2.17100  3.66001   -0.5252   0.0196  -1.2184
   0.8539210809   0.8539210809   2.17369  3.65985   -0.5314   0.0138  -1.2250
   0.8539237509   0.8539237509   2.17662  3.65967   -0.5382   0.0076  -1.2321
   0.8539264210   0.8539264210   2.17941  3.65950   -0.5446   0.0016  -1.2390
   0.8539290911   0.8539290911   2.18209  3.65934   -0.5508  -0.0041  -1.2455
   0.8539317612   0.8539317612   2.18490  3.65917   -0.5573  -0.0101  -1.2524
   0.8539344313   0.8539344313   2.18782  3.65899   -0.5640  -0.0163  -1.2595
   0.8539371014   0.8539371014   2.19070  3.65881   -0.5706  -0.0224  -1.2666
   0.8539397715   0.8539397715   2.19355  3.65864   -0.5772  -0.0285  -1.2735
   0.8539424415   0.8539424415   2.19641  3.65846   -0.5838  -0.0346  -1.2805
   0.8539451116   0.8539451116   2.19932  3.65829   -0.5905  -0.0408  -1.2876
   0.8539477817   0.8539477817   2.20229  3.65810   -0.5973  -0.0471  -1.2949
   0.8539504518   0.8539504518   2.20510  3.65793   -0.6038  -0.0530  -1.3017
   0.8539531219   0.8539531219   2.20797  3.65775   -0.6104  -0.0591  -1.3087
   0.8539557920   0.8539557920   2.21088  3.65758   -0.6170  -0.0653  -1.3158
   0.8539584621   0.8539584621   2.21392  3.65739   -0.6240  -0.0717  -1.3233
   0.8539611321   0.8539611321   2.21685  3.65721   -0.6307  -0.0779  -1.3304
   0.8539638022   0.8539638022   2.21978  3.65702   -0.6375  -0.0841  -1.3375
   0.8539664723   0.8539664723   2.22276  3.65684   -0.6443  -0.0904  -1.3448
   0.8539691424   0.8539691424   2.22576  3.65665   -0.6512  -0.0967  -1.3521
   0.8539718125   0.8539718125   2.22883  3.65646   -0.6582  -0.1031  -1.3596
   0.8539744826   0.8539744826   2.23186  3.65627   -0.6651  -0.1095  -1.3669
   0.8539771527   0.8539771527   2.23484  3.65609   -0.6719  -0.1158  -1.3742
   0.8539798227   0.8539798227   2.23797  3.65589   -0.6791  -0.1223  -1.3818
   0.8539824928   0.8539824928   2.24108  3.65570   -0.6861  -0.1288  -1.3893
   0.8539851629   0.8539851629   2.24429  3.65550   -0.6935  -0.1355  -1.3971
   0.8539878330   0.8539878330   2.24747  3.65530   -0.7007  -0.1422  -1.4048
   0.8539905031   0.8539905031   2.25055  3.65511   -0.7077  -0.1486  -1.4123
   0.8539931732   0.8539931732   2.25369  3.65491   -0.7148  -0.1551  -1.4199
   0.8539958433   0.8539958433   2.25681  3.65471   -0.7219  -0.1616  -1.4274
   0.8539985133   0.8539985133   2.26007  3.65451   -0.7293  -0.1684  -1.4353
   0.8540011834   0.8540011834   2.26328  3.65431   -0.7365  -0.1750  -1.4430
   0.8540038535   0.8540038535   2.26655  3.65410   -0.7439  -0.1817  -1.4509
   0.8540065236   0.8540065236   2.26980  3.65390   -0.7513  -0.1884  -1.4588
   0.8540091937   0.8540091937   2.27302  3.65369   -0.7585  -0.1951  -1.4665
   0.8540118638   0.8540118638   2.27629  3.65349   -0.7659  -0.2018  -1.4744
   0.8540145339   0.8540145339   2.27949  3.65328   -0.7731  -0.2083  -1.4821
   0.8540172039   0.8540172039   2.28283  3.65307   -0.7806  -0.2151  -1.4901
   0.8540198740   0.8540198740   2.28621  3.65286   -0.7882  -0.2220  -1.4982
   0.8540225441   0.8540225441   2.28956  3.65264   -0.7957  -0.2288  -1.5062
   0.8540252142   0.8540252142   2.29305  3.65242   -0.8035  -0.2359  -1.5146
   0.8540278843   0.8540278843   2.29644  3.65220   -0.8110  -0.2427  -1.5227
   0.8540305544   0.8540305544   2.29981  3.65199   -0.8185  -0.2495  -1.5307
   0.8540332245   0.8540332245   2.30322  3.65177   -0.8261  -0.2564  -1.5389
   0.8540358945   0.8540358945   2.30660  3.65156   -0.8336  -0.2632  -1.5469
   0.8540385646   0.8540385646   2.31017  3.65133   -0.8416  -0.2703  -1.5554
   0.8540412347   0.8540412347   2.31372  3.65110   -0.8494  -0.2774  -1.5638
   0.8540439048   0.8540439048   2.31726  3.65087   -0.8573  -0.2845  -1.5723
   0.8540465749   0.8540465749   2.32081  3.65064   -0.8651  -0.2916  -1.5807
   0.8540492450   0.8540492450   2.32441  3.65041   -0.8731  -0.2987  -1.5892
   0.8540519151   0.8540519151   2.32798  3.65018   -0.8810  -0.3058  -1.5977
   0.8540545851   0.8540545851   2.33167  3.64994   -0.8891  -0.3132  -1.6064
   0.8540572552   0.8540572552   2.33534  3.64970   -0.8972  -0.3204  -1.6151
   0.8540599253   0.8540599253   2.33900  3.64947   -0.9052  -0.3276  -1.6238
   0.8540625954   0.8540625954   2.34268  3.64923   -0.9133  -0.3349  -1.6325
   0.8540652655   0.8540652655   2.34647  3.64898   -0.9216  -0.3424  -1.6414
   0.8540679356   0.8540679356   2.35018  3.64874   -0.9298  -0.3497  -1.6502
   0.8540706056   0.8540706056   2.35382  3.64850   -0.9377  -0.3568  -1.6588
   0.8540732757   0.8540732757   2.35769  3.64825   -0.9462  -0.3644  -1.6679
   0.8540759458   0.8540759458   2.36151  3.64800   -0.9546  -0.3719  -1.6769
   0.8540786159   0.8540786159   2.36534  3.64775   -0.9630  -0.3794  -1.6860
   0.8540812860   0.8540812860   2.36930  3.64749   -0.9716  -0.3872  -1.6953
   0.8540839561   0.8540839561   2.37328  3.64723   -0.9803  -0.3949  -1.7046
   0.8540866262   0.8540866262   2.37722  3.64697   -0.9889  -0.4026  -1.7139
   0.8540892962   0.8540892962   2.38106  3.64671   -0.9973  -0.4101  -1.7229
   0.8540919663   0.8540919663   2.38509  3.64645   -1.0061  -0.4180  -1.7324
   0.8540946364   0.8540946364   2.38913  3.64618   -1.0149  -0.4259  -1.7419
   0.8540973065   0.8540973065   2.39318  3.64591   -1.0238  -0.4338  -1.7515
   0.8540999766   0.8540999766   2.39726  3.64564   -1.0327  -0.4417  -1.7610
   0.8541026467   0.8541026467   2.40138  3.64537   -1.0417  -0.4498  -1.7707
   0.8541053168   0.8541053168   2.40555  3.64509   -1.0508  -0.4579  -1.7805
   0.8541079868   0.8541079868   2.40968  3.64481   -1.0598  -0.4659  -1.7903
   0.8541106569   0.8541106569   2.41396  3.64453   -1.0691  -0.4743  -1.8003
   0.8541133270   0.8541133270   2.41814  3.64425   -1.0782  -0.4824  -1.8102
   0.8541159971   0.8541159971   2.42246  3.64396   -1.0877  -0.4909  -1.8203
   0.8541186672   0.8541186672   2.42676  3.64367   -1.0971  -0.4993  -1.8304
   0.8541213373   0.8541213373   2.43109  3.64338   -1.1065  -0.5077  -1.8406
   0.8541240074   0.8541240074   2.43540  3.64309   -1.1160  -0.5162  -1.8508
   0.8541266774   0.8541266774   2.43980  3.64279   -1.1256  -0.5248  -1.8612
   0.8541293475   0.8541293475   2.44423  3.64249   -1.1353  -0.5335  -1.8716
   0.8541320176   0.8541320176   2.44877  3.64218   -1.1452  -0.5424  -1.8823
   0.8541346877   0.8541346877   2.45324  3.64188   -1.1550  -0.5511  -1.8929
   0.8541373578   0.8541373578   2.45782  3.64157   -1.1651  -0.5601  -1.9037
   0.8541400279   0.8541400279   2.46236  3.64126   -1.1750  -0.5690  -1.9144
   0.8541426980   0.8541426980   2.46698  3.64095   -1.1851  -0.5781  -1.9253
   0.8541453680   0.8541453680   2.47166  3.64063   -1.1954  -0.5873  -1.9363
   0.8541480381   0.8541480381   2.47631  3.64031   -1.2056  -0.5964  -1.9473
   0.8541507082   0.8541507082   2.48103  3.63999   -1.2160  -0.6057  -1.9585
   0.8541533783   0.8541533783   2.48584  3.63966   -1.2265  -0.6151  -1.9698
   0.8541560484   0.8541560484   2.49065  3.63933   -1.2371  -0.6246  -1.9812
   0.8541587185   0.8541587185   2.49546  3.63900   -1.2476  -0.6340  -1.9925
   0.8541613886   0.8541613886   2.50032  3.63867   -1.2583  -0.6436  -2.0040
   0.8541640586   0.8541640586   2.50524  3.63833   -1.2691  -0.6532  -2.0156
   0.8541667287   0.8541667287   2.51020  3.63799   -1.2799  -0.6629  -2.0274
   0.8541693988   0.8541693988   2.51524  3.63764   -1.2910  -0.6728  -2.0393
   0.8541720689   0.8541720689   2.52030  3.63729   -1.3021  -0.6827  -2.0512
   0.8541747390   0.8541747390   2.52543  3.63693   -1.3133  -0.6927  -2.0633
   0.8541774091   0.8541774091   2.53062  3.63657   -1.3247  -0.7029  -2.0755
   0.8541800792   0.8541800792   2.53582  3.63621   -1.3360  -0.7130  -2.0878
   0.8541827492   0.8541827492   2.54100  3.63585   -1.3473  -0.7231  -2.1000
   0.8541854193   0.8541854193   2.54628  3.63548   -1.3589  -0.7334  -2.1124
   0.8541880894   0.8541880894   2.55159  3.63511   -1.3704  -0.7437  -2.1250
   0.8541907595   0.8541907595   2.55697  3.63474   -1.3821  -0.7541  -2.1376
   0.8541934296   0.8541934296   2.56245  3.63435   -1.3941  -0.7647  -2.1505
   0.8541960997   0.8541960997   2.56800  3.63396   -1.4061  -0.7754  -2.1635
   0.8541987698   0.8541987698   2.57347  3.63358   -1.4180  -0.7859  -2.1763
   0.8542014398   0.8542014398   2.57907  3.63318   -1.4301  -0.7966  -2.1894
   0.8542041099   0.8542041099   2.58470  3.63278   -1.4423  -0.8074  -2.2026
   0.8542067800   0.8542067800   2.59044  3.63238   -1.4547  -0.8183  -2.2160
   0.8542094501   0.8542094501   2.59623  3.63196   -1.4671  -0.8293  -2.2296
   0.8542121202   0.8542121202   2.60210  3.63155   -1.4797  -0.8404  -2.2432
   0.8542147903   0.8542147903   2.60797  3.63113   -1.4924  -0.8515  -2.2569
   0.8542174604   0.8542174604   2.61391  3.63070   -1.5051  -0.8627  -2.2707
   0.8542201304   0.8542201304   2.61989  3.63028   -1.5179  -0.8739  -2.2846
   0.8542228005   0.8542228005   2.62602  3.62984   -1.5310  -0.8854  -2.2989
   0.8542254706   0.8542254706   2.63205  3.62940   -1.5438  -0.8967  -2.3129
   0.8542281407   0.8542281407   2.63829  3.62896   -1.5571  -0.9082  -2.3273
   0.8542308108   0.8542308108   2.64453  3.62851   -1.5703  -0.9198  -2.3417
   0.8542334809   0.8542334809   2.65093  3.62804   -1.5839  -0.9316  -2.3565
   0.8542361509   0.8542361509   2.65727  3.62758   -1.5973  -0.9433  -2.3711
   0.8542388210   0.8542388210   2.66376  3.62711   -1.6110  -0.9552  -2.3861
   0.8542414911   0.8542414911   2.67027  3.62664   -1.6247  -0.9670  -2.4010
   0.8542441612   0.8542441612   2.67689  3.62616   -1.6386  -0.9790  -2.4162
   0.8542468313   0.8542468313   2.68361  3.62567   -1.6527  -0.9912  -2.4316
   0.8542495014   0.8542495014   2.69039  3.62517   -1.6668  -1.0034  -2.4472
   0.8542521715   0.8542521715   2.69725  3.62466   -1.6811  -1.0157  -2.4628
   0.8542548415   0.8542548415   2.70413  3.62415   -1.6955  -1.0280  -2.4786
   0.8542575116   0.8542575116   2.71114  3.62364   -1.7100  -1.0405  -2.4945
   0.8542601817   0.8542601817   2.71826  3.62311   -1.7248  -1.0531  -2.5107
   0.8542628518   0.8542628518   2.72539  3.62258   -1.7395  -1.0656  -2.5269
   0.8542655219   0.8542655219   2.73257  3.62205   -1.7543  -1.0782  -2.5432
   0.8542681920   0.8542681920   2.73993  3.62150   -1.7694  -1.0911  -2.5599
   0.8542708621   0.8542708621   2.74731  3.62094   -1.7846  -1.1039  -2.5766
   0.8542735321   0.8542735321   2.75490  3.62038   -1.8001  -1.1171  -2.5937
   0.8542762022   0.8542762022   2.76257  3.61980   -1.8158  -1.1304  -2.6110
   0.8542788723   0.8542788723   2.77030  3.61922   -1.8316  -1.1437  -2.6284
   0.8542815424   0.8542815424   2.77814  3.61863   -1.8477  -1.1573  -2.6461
   0.8542842125   0.8542842125   2.78606  3.61803   -1.8639  -1.1710  -2.6640
   0.8542868826   0.8542868826   2.79412  3.61742   -1.8803  -1.1849  -2.6822
   0.8542895527   0.8542895527   2.80225  3.61681   -1.8969  -1.1989  -2.7005
   0.8542922227   0.8542922227   2.81034  3.61620   -1.9135  -1.2129  -2.7187
   0.8542948928   0.8542948928   2.81862  3.61557   -1.9304  -1.2272  -2.7374
   0.8542975629   0.8542975629   2.82714  3.61492   -1.9479  -1.2420  -2.7566
   0.8543002330   0.8543002330   2.83573  3.61426   -1.9655  -1.2569  -2.7760
   0.8543029031   0.8543029031   2.84446  3.61359   -1.9834  -1.2721  -2.7958
   0.8543055732   0.8543055732   2.85333  3.61291   -2.0017  -1.2876  -2.8158
   0.8543082433   0.8543082433   2.86236  3.61221   -2.0203  -1.3035  -2.8363
   0.8543109133   0.8543109133   2.87140  3.61151   -2.0390  -1.3194  -2.8568
   0.8543135834   0.8543135834   2.88069  3.61079   -2.0582  -1.3358  -2.8779
   0.8543162535   0.8543162535   2.89012  3.61005   -2.0777  -1.3525  -2.8993
   0.8543189236   0.8543189236   2.89950  3.60932   -2.0971  -1.3691  -2.9206
   0.8543215937   0.8543215937   2.90894  3.60858   -2.1166  -1.3857  -2.9421
   0.8543242638   0.8543242638   2.91872  3.60781   -2.1368  -1.4028  -2.9642
   0.8543269339   0.8543269339   2.92865  3.60703   -2.1571  -1.4201  -2.9866
   0.8543296039   0.8543296039   2.93880  3.60622   -2.1779  -1.4376  -3.0095
   0.8543322740   0.8543322740   2.94916  3.60540   -2.1989  -1.4552  -3.0328
   0.8543349441   0.8543349441   2.95950  3.60458   -2.2198  -1.4726  -3.0558
   0.8543376142   0.8543376142   2.97029  3.60371   -2.2413  -1.4904  -3.0798
   0.8543402843   0.8543402843   2.98104  3.60285   -2.2626  -1.5078  -3.1036
   0.8543429544   0.8543429544   2.99194  3.60197   -2.2839  -1.5250  -3.1274
   0.8543456245   0.8543456245   3.00291  3.60109   -2.3051  -1.5419  -3.1513
   0.8543482945   0.8543482945   3.01447  3.60015   -2.3272  -1.5592  -3.1762
   0.8543509646   0.8543509646   3.02610  3.59920   -2.3492  -1.5763  -3.2012
   0.8543536347   0.8543536347   3.03774  3.59826   -2.3710  -1.5931  -3.2260
   0.8543563048   0.8543563048   3.04971  3.59729   -2.3933  -1.6101  -3.2514
   0.8543589749   0.8543589749   3.06162  3.59632   -2.4153  -1.6267  -3.2766
   0.8543616450   0.8543616450   3.07403  3.59530   -2.4382  -1.6439  -3.3027
   0.8543643151   0.8543643151   3.08673  3.59426   -2.4615  -1.6614  -3.3294
   0.8543669851   0.8543669851   3.09953  3.59320   -2.4850  -1.6789  -3.3563
   0.8543696552   0.8543696552   3.11262  3.59212   -2.5090  -1.6969  -3.3839
   0.8543723253   0.8543723253   3.12603  3.59100   -2.5337  -1.7155  -3.4121
   0.8543749954   0.8543749954   3.13953  3.58988   -2.5587  -1.7344  -3.4406
   0.8543776655   0.8543776655   3.15352  3.58871   -2.5847  -1.7542  -3.4703
   0.8543803356   0.8543803356   3.16774  3.58752   -2.6111  -1.7743  -3.5004
   0.8543830057   0.8543830057   3.18221  3.58630   -2.6381  -1.7949  -3.5311
   0.8543856757   0.8543856757   3.19706  3.58504   -2.6657  -1.8159  -3.5626
   0.8543883458   0.8543883458   3.21223  3.58375   -2.6939  -1.8371  -3.5947
   0.8543910159   0.8543910159   3.22767  3.58244   -2.7224  -1.8585  -3.6273
   0.8543936860   0.8543936860   3.24350  3.58109   -2.7514  -1.8800  -3.6605
   0.8543963561   0.8543963561   3.25941  3.57973   -2.7803  -1.9011  -3.6938
   0.8543990262   0.8543990262   3.27584  3.57833   -2.8097  -1.9222  -3.7279
   0.8544016963   0.8544016963   3.29270  3.57688   -2.8395  -1.9431  -3.7626
   0.8544043663   0.8544043663   3.30970  3.57542   -2.8692  -1.9635  -3.7973
   0.8544070364   0.8544070364   3.32707  3.57393   -2.8992  -1.9836  -3.8325
   0.8544097065   0.8544097065   3.34434  3.57245   -2.9287  -2.0031  -3.8673
   0.8544123766   0.8544123766   3.35930  3.57122   -2.9544  -2.0201  -3.8976
   0.8544129883   0.8544129883   3.19699  3.58554   -2.6692  -1.8217  -3.5647
   0.8544136001   0.8544136001   3.03466  3.59986   -2.3754  -1.6053  -3.2257
   0.8544142118   0.8544142118   2.87234  3.61418   -2.0564  -1.3463  -2.8678
   0.8544148235   0.8544148235   2.71001  3.62850   -1.7340  -1.0816  -2.5065
   0.8544154353   0.8544154353   2.54768  3.64282   -1.3957  -0.7925  -2.1328
   0.8544160470   0.8544160470   2.38536  3.65714   -1.0526  -0.4965  -1.7544
   0.8544166587   0.8544166587   2.22303  3.67146   -0.6956  -0.1811  -1.3642
   0.8544172705   0.8544172705   2.06070  3.68578   -0.3314   0.1433  -0.9667
   0.8544178822   0.8544178822   1.89837  3.70010    0.0379   0.4745  -0.5643
   0.8544184939   0.8544184939   1.73605  3.71441    0.4177   0.8189  -0.1518
   0.8544231542   0.8544231542   1.73698  3.71432    0.4155   0.8170  -0.1541
   0.8544278144   0.8544278144   1.73784  3.71424    0.4135   0.8152  -0.1563
   0.8544324747   0.8544324747   1.73861  3.71417    0.4118   0.8136  -0.1583
   0.8544371349   0.8544371349   1.73928  3.71410    0.4102   0.8122  -0.1600
   0.8544417952   0.8544417952   1.73992  3.71404    0.4087   0.8108  -0.1616
   0.8544464554   0.8544464554   1.74051  3.71399    0.4073   0.8096  -0.1631
   0.8544511157   0.8544511157   1.74106  3.71393    0.4060   0.8084  -0.1645
   0.8544557759   0.8544557759   1.74159  3.71389    0.4048   0.8073  -0.1658
   0.8544604362   0.8544604362   1.74210  3.71384    0.4036   0.8063  -0.1671
   0.8544650964   0.8544650964   1.74258  3.71380    0.4025   0.8052  -0.1684
   0.8544697567   0.8544697567   1.74305  3.71375    0.4014   0.8042  -0.1696
   0.8544744169   0.8544744169   1.74350  3.71372    0.4003   0.8033  -0.1707
   0.8544790772   0.8544790772   1.74394  3.71368    0.3993   0.8023  -0.1718
   0.8544837374   0.8544837374   1.74437  3.71364    0.3983   0.8014  -0.1729
   0.8544883977   0.8544883977   1.74478  3.71361    0.3973   0.8005  -0.1739
   0.8544930579   0.8544930579   1.74518  3.71358    0.3964   0.7997  -0.1749
   0.8544977182   0.8544977182   1.74556  3.71355    0.3955   0.7988  -0.1759
   0.8545023784   0.8545023784   1.74594  3.71352    0.3946   0.7980  -0.1769
   0.8545070387   0.8545070387   1.74629  3.71350    0.3938   0.7972  -0.1778
   0.8545116989   0.8545116989   1.74664  3.71348    0.3929   0.7965  -0.1787
   0.8545163592   0.8545163592   1.74698  3.71345    0.3921   0.7957  -0.1795
   0.8545210194   0.8545210194   1.74729  3.71344    0.3914   0.7950  -0.1803
   0.8545256797   0.8545256797   1.74760  3.71342    0.3906   0.7943  -0.1811
   0.8545303399   0.8545303399   1.74790  3.71340    0.3899   0.7936  -0.1818
   0.8545350002   0.8545350002   1.74818  3.71339    0.3892   0.7930  -0.1825
   0.8545396604   0.8545396604   1.74844  3.71338    0.3886   0.7924  -0.1832
   0.8545443207   0.8545443207   1.74870  3.71337    0.3880   0.7918  -0.1839
   0.8545489809   0.8545489809   1.74894  3.71336    0.3874   0.7912  -0.1845
   0.8545536412   0.8545536412   1.74916  3.71335    0.3868   0.7907  -0.1850
   0.8545583014   0.8545583014   1.74937  3.71335    0.3863   0.7902  -0.1856
   0.8545629617   0.8545629617   1.74957  3.71335    0.3858   0.7897  -0.1861
   0.8545676219   0.8545676219   1.74976  3.71335    0.3854   0.7892  -0.1865
   0.8545722822   0.8545722822   1.74993  3.71335    0.3849   0.7888  -0.1869
   0.8545769424   0.8545769424   1.75008  3.71336    0.3845   0.7884  -0.1873
   0.8545816027   0.8545816027   1.75023  3.71336    0.3842   0.7880  -0.1877
   0.8545862629   0.8545862629   1.75036  3.71337    0.3838   0.7876  -0.1880
   0.8545909232   0.8545909232   1.75047  3.71338    0.3835   0.7873  -0.1883
   0.8545955834   0.8545955834   1.75057  3.71339    0.3832   0.7870  -0.1886
   0.8546002437   0.8546002437   1.75066  3.71341    0.3830   0.7867  -0.1888
