# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7738427330   0.7738427330   2.25983  3.68225   -0.8071  -0.3293  -1.4492
   0.7738439327   0.7738439327   2.26156  3.68217   -0.8112  -0.3332  -1.4536
   0.7738451325   0.7738451325   2.26333  3.68208   -0.8154  -0.3371  -1.4580
   0.7738463322   0.7738463322   2.26508  3.68199   -0.8196  -0.3410  -1.4624
   0.7738475320   0.7738475320   2.26686  3.68191   -0.8239  -0.3449  -1.4669
   0.7738487317   0.7738487317   2.26862  3.68182   -0.8280  -0.3488  -1.4713
   0.7738499315   0.7738499315   2.27041  3.68173   -0.8323  -0.3528  -1.4758
   0.7738511312   0.7738511312   2.27216  3.68165   -0.8365  -0.3567  -1.4802
   0.7738523309   0.7738523309   2.27392  3.68156   -0.8407  -0.3606  -1.4847
   0.7738535307   0.7738535307   2.27563  3.68148   -0.8448  -0.3644  -1.4890
   0.7738547304   0.7738547304   2.27742  3.68139   -0.8490  -0.3684  -1.4935
   0.7738559302   0.7738559302   2.27920  3.68130   -0.8532  -0.3724  -1.4980
   0.7738571299   0.7738571299   2.28104  3.68121   -0.8576  -0.3764  -1.5026
   0.7738583297   0.7738583297   2.28285  3.68112   -0.8619  -0.3804  -1.5071
   0.7738595294   0.7738595294   2.28468  3.68103   -0.8663  -0.3845  -1.5117
   0.7738607292   0.7738607292   2.28647  3.68094   -0.8705  -0.3885  -1.5162
   0.7738619289   0.7738619289   2.28830  3.68085   -0.8749  -0.3925  -1.5208
   0.7738631286   0.7738631286   2.29010  3.68076   -0.8792  -0.3965  -1.5254
   0.7738643284   0.7738643284   2.29190  3.68067   -0.8834  -0.4005  -1.5299
   0.7738655281   0.7738655281   2.29372  3.68058   -0.8878  -0.4045  -1.5344
   0.7738667279   0.7738667279   2.29556  3.68049   -0.8921  -0.4086  -1.5391
   0.7738679276   0.7738679276   2.29743  3.68040   -0.8966  -0.4127  -1.5438
   0.7738691274   0.7738691274   2.29933  3.68030   -0.9011  -0.4169  -1.5485
   0.7738703271   0.7738703271   2.30119  3.68021   -0.9055  -0.4210  -1.5532
   0.7738715269   0.7738715269   2.30304  3.68012   -0.9099  -0.4251  -1.5579
   0.7738727266   0.7738727266   2.30493  3.68003   -0.9144  -0.4293  -1.5626
   0.7738739263   0.7738739263   2.30684  3.67993   -0.9189  -0.4335  -1.5674
   0.7738751261   0.7738751261   2.30872  3.67984   -0.9234  -0.4377  -1.5721
   0.7738763258   0.7738763258   2.31048  3.67975   -0.9275  -0.4415  -1.5765
   0.7738775256   0.7738775256   2.31235  3.67966   -0.9320  -0.4457  -1.5812
   0.7738787253   0.7738787253   2.31428  3.67956   -0.9365  -0.4499  -1.5861
   0.7738799251   0.7738799251   2.31622  3.67946   -0.9411  -0.4542  -1.5909
   0.7738811248   0.7738811248   2.31818  3.67936   -0.9458  -0.4585  -1.5958
   0.7738823246   0.7738823246   2.32010  3.67927   -0.9503  -0.4627  -1.6007
   0.7738835243   0.7738835243   2.32197  3.67917   -0.9548  -0.4668  -1.6053
   0.7738847240   0.7738847240   2.32393  3.67907   -0.9594  -0.4711  -1.6103
   0.7738859238   0.7738859238   2.32585  3.67898   -0.9640  -0.4754  -1.6151
   0.7738871235   0.7738871235   2.32777  3.67888   -0.9685  -0.4796  -1.6199
   0.7738883233   0.7738883233   2.32970  3.67878   -0.9731  -0.4838  -1.6247
   0.7738895230   0.7738895230   2.33167  3.67868   -0.9777  -0.4882  -1.6297
   0.7738907228   0.7738907228   2.33364  3.67859   -0.9824  -0.4925  -1.6346
   0.7738919225   0.7738919225   2.33560  3.67849   -0.9870  -0.4968  -1.6395
   0.7738931223   0.7738931223   2.33761  3.67838   -0.9918  -0.5012  -1.6445
   0.7738943220   0.7738943220   2.33962  3.67828   -0.9965  -0.5056  -1.6496
   0.7738955217   0.7738955217   2.34165  3.67818   -1.0013  -0.5100  -1.6546
   0.7738967215   0.7738967215   2.34360  3.67808   -1.0059  -0.5143  -1.6595
   0.7738979212   0.7738979212   2.34562  3.67798   -1.0107  -0.5187  -1.6646
   0.7738991210   0.7738991210   2.34765  3.67787   -1.0155  -0.5232  -1.6697
   0.7739003207   0.7739003207   2.34968  3.67777   -1.0203  -0.5276  -1.6748
   0.7739015205   0.7739015205   2.35166  3.67767   -1.0250  -0.5319  -1.6797
   0.7739027202   0.7739027202   2.35369  3.67757   -1.0297  -0.5364  -1.6848
   0.7739039200   0.7739039200   2.35574  3.67746   -1.0346  -0.5409  -1.6899
   0.7739051197   0.7739051197   2.35779  3.67736   -1.0394  -0.5453  -1.6950
   0.7739063194   0.7739063194   2.35989  3.67725   -1.0444  -0.5499  -1.7003
   0.7739075192   0.7739075192   2.36199  3.67714   -1.0493  -0.5545  -1.7055
   0.7739087189   0.7739087189   2.36410  3.67703   -1.0543  -0.5591  -1.7108
   0.7739099187   0.7739099187   2.36616  3.67693   -1.0591  -0.5636  -1.7159
   0.7739111184   0.7739111184   2.36824  3.67682   -1.0640  -0.5681  -1.7212
   0.7739123182   0.7739123182   2.37035  3.67671   -1.0690  -0.5727  -1.7264
   0.7739135179   0.7739135179   2.37248  3.67660   -1.0740  -0.5773  -1.7317
   0.7739147177   0.7739147177   2.37458  3.67649   -1.0790  -0.5819  -1.7370
   0.7739159174   0.7739159174   2.37670  3.67638   -1.0839  -0.5865  -1.7423
   0.7739171172   0.7739171172   2.37877  3.67628   -1.0888  -0.5910  -1.7474
   0.7739183169   0.7739183169   2.38091  3.67617   -1.0939  -0.5957  -1.7528
   0.7739195166   0.7739195166   2.38310  3.67605   -1.0990  -0.6004  -1.7582
   0.7739207164   0.7739207164   2.38530  3.67594   -1.1042  -0.6052  -1.7637
   0.7739219161   0.7739219161   2.38742  3.67583   -1.1091  -0.6098  -1.7690
   0.7739231159   0.7739231159   2.38957  3.67572   -1.1142  -0.6145  -1.7744
   0.7739243156   0.7739243156   2.39182  3.67560   -1.1195  -0.6193  -1.7800
   0.7739255154   0.7739255154   2.39407  3.67549   -1.1248  -0.6242  -1.7856
   0.7739267151   0.7739267151   2.39631  3.67537   -1.1300  -0.6291  -1.7912
   0.7739279149   0.7739279149   2.39851  3.67526   -1.1352  -0.6338  -1.7967
   0.7739291146   0.7739291146   2.40070  3.67514   -1.1403  -0.6386  -1.8021
   0.7739303143   0.7739303143   2.40274  3.67504   -1.1451  -0.6430  -1.8072
   0.7739315141   0.7739315141   2.40492  3.67492   -1.1502  -0.6477  -1.8126
   0.7739327138   0.7739327138   2.40726  3.67480   -1.1557  -0.6528  -1.8184
   0.7739339136   0.7739339136   2.40955  3.67468   -1.1611  -0.6577  -1.8241
   0.7739351133   0.7739351133   2.41158  3.67458   -1.1658  -0.6621  -1.8292
   0.7739363131   0.7739363131   2.41378  3.67447   -1.1710  -0.6669  -1.8347
   0.7739375128   0.7739375128   2.41623  3.67434   -1.1767  -0.6722  -1.8408
   0.7739387126   0.7739387126   2.41858  3.67421   -1.1822  -0.6772  -1.8466
   0.7739399123   0.7739399123   2.42082  3.67410   -1.1875  -0.6820  -1.8522
   0.7739411120   0.7739411120   2.42317  3.67398   -1.1929  -0.6871  -1.8580
   0.7739423118   0.7739423118   2.42550  3.67385   -1.1984  -0.6921  -1.8638
   0.7739435115   0.7739435115   2.42775  3.67374   -1.2037  -0.6970  -1.8694
   0.7739447113   0.7739447113   2.43000  3.67362   -1.2089  -0.7018  -1.8750
   0.7739459110   0.7739459110   2.43243  3.67349   -1.2146  -0.7070  -1.8810
   0.7739471108   0.7739471108   2.43488  3.67336   -1.2203  -0.7123  -1.8871
   0.7739483105   0.7739483105   2.43720  3.67324   -1.2257  -0.7173  -1.8929
   0.7739495103   0.7739495103   2.43944  3.67313   -1.2310  -0.7221  -1.8984
   0.7739507100   0.7739507100   2.44173  3.67301   -1.2363  -0.7270  -1.9041
   0.7739519097   0.7739519097   2.44416  3.67288   -1.2420  -0.7322  -1.9102
   0.7739531095   0.7739531095   2.44659  3.67275   -1.2476  -0.7374  -1.9162
   0.7739543092   0.7739543092   2.44883  3.67263   -1.2529  -0.7423  -1.9218
   0.7739555090   0.7739555090   2.45136  3.67250   -1.2588  -0.7477  -1.9280
   0.7739567087   0.7739567087   2.45379  3.67237   -1.2644  -0.7528  -1.9340
   0.7739579085   0.7739579085   2.45620  3.67224   -1.2700  -0.7580  -1.9400
   0.7739591082   0.7739591082   2.45871  3.67211   -1.2759  -0.7634  -1.9463
   0.7739603080   0.7739603080   2.46126  3.67197   -1.2818  -0.7688  -1.9526
   0.7739615077   0.7739615077   2.46378  3.67184   -1.2877  -0.7742  -1.9588
   0.7739627074   0.7739627074   2.46630  3.67171   -1.2935  -0.7796  -1.9650
   0.7739639072   0.7739639072   2.46882  3.67157   -1.2994  -0.7849  -1.9713
   0.7739651069   0.7739651069   2.47122  3.67144   -1.3050  -0.7901  -1.9773
   0.7739663067   0.7739663067   2.47362  3.67132   -1.3105  -0.7952  -1.9832
   0.7739675064   0.7739675064   2.47619  3.67118   -1.3165  -0.8007  -1.9896
   0.7739687062   0.7739687062   2.47865  3.67105   -1.3222  -0.8059  -1.9956
   0.7739699059   0.7739699059   2.48106  3.67092   -1.3278  -0.8110  -2.0016
   0.7739711057   0.7739711057   2.48363  3.67078   -1.3338  -0.8165  -2.0079
   0.7739723054   0.7739723054   2.48625  3.67064   -1.3398  -0.8220  -2.0144
   0.7739735051   0.7739735051   2.48887  3.67050   -1.3459  -0.8276  -2.0209
   0.7739747049   0.7739747049   2.49150  3.67036   -1.3520  -0.8332  -2.0274
   0.7739759046   0.7739759046   2.49419  3.67022   -1.3582  -0.8389  -2.0341
   0.7739771044   0.7739771044   2.49680  3.67008   -1.3643  -0.8444  -2.0405
   0.7739783041   0.7739783041   2.49946  3.66993   -1.3705  -0.8501  -2.0471
   0.7739795039   0.7739795039   2.50203  3.66979   -1.3764  -0.8555  -2.0534
   0.7739807036   0.7739807036   2.50462  3.66965   -1.3824  -0.8610  -2.0598
   0.7739819034   0.7739819034   2.50726  3.66951   -1.3885  -0.8666  -2.0664
   0.7739831031   0.7739831031   2.50994  3.66937   -1.3947  -0.8723  -2.0730
   0.7739843028   0.7739843028   2.51267  3.66922   -1.4010  -0.8780  -2.0797
   0.7739855026   0.7739855026   2.51540  3.66907   -1.4074  -0.8838  -2.0865
   0.7739867023   0.7739867023   2.51814  3.66892   -1.4137  -0.8896  -2.0932
   0.7739879021   0.7739879021   2.52080  3.66878   -1.4198  -0.8952  -2.0998
   0.7739891018   0.7739891018   2.52345  3.66864   -1.4260  -0.9008  -2.1063
   0.7739903016   0.7739903016   2.52629  3.66848   -1.4325  -0.9068  -2.1134
   0.7739915013   0.7739915013   2.52896  3.66834   -1.4387  -0.9124  -2.1200
   0.7739927011   0.7739927011   2.53177  3.66819   -1.4452  -0.9184  -2.1269
   0.7739939008   0.7739939008   2.53461  3.66803   -1.4518  -0.9244  -2.1339
   0.7739951005   0.7739951005   2.53736  3.66788   -1.4581  -0.9301  -2.1407
   0.7739963003   0.7739963003   2.54019  3.66773   -1.4646  -0.9361  -2.1477
   0.7739975000   0.7739975000   2.54305  3.66757   -1.4713  -0.9421  -2.1547
   0.7739986998   0.7739986998   2.54589  3.66742   -1.4778  -0.9481  -2.1618
   0.7739998995   0.7739998995   2.54878  3.66726   -1.4845  -0.9542  -2.1689
   0.7740010993   0.7740010993   2.55160  3.66711   -1.4910  -0.9602  -2.1759
   0.7740022990   0.7740022990   2.55449  3.66695   -1.4977  -0.9663  -2.1830
   0.7740034988   0.7740034988   2.55736  3.66680   -1.5043  -0.9723  -2.1901
   0.7740046985   0.7740046985   2.56020  3.66664   -1.5109  -0.9783  -2.1971
   0.7740058982   0.7740058982   2.56327  3.66647   -1.5180  -0.9847  -2.2047
   0.7740070980   0.7740070980   2.56625  3.66631   -1.5249  -0.9910  -2.2120
   0.7740082977   0.7740082977   2.56924  3.66615   -1.5318  -0.9973  -2.2194
   0.7740094975   0.7740094975   2.57231  3.66598   -1.5388  -1.0038  -2.2270
   0.7740106972   0.7740106972   2.57529  3.66582   -1.5457  -1.0101  -2.2344
   0.7740118970   0.7740118970   2.57836  3.66565   -1.5528  -1.0165  -2.2420
   0.7740130967   0.7740130967   2.58127  3.66549   -1.5596  -1.0226  -2.2491
   0.7740142965   0.7740142965   2.58424  3.66533   -1.5664  -1.0289  -2.2565
   0.7740154962   0.7740154962   2.58739  3.66516   -1.5737  -1.0355  -2.2643
   0.7740166959   0.7740166959   2.59037  3.66500   -1.5806  -1.0418  -2.2716
   0.7740178957   0.7740178957   2.59355  3.66482   -1.5879  -1.0485  -2.2795
   0.7740190954   0.7740190954   2.59657  3.66466   -1.5949  -1.0548  -2.2870
   0.7740202952   0.7740202952   2.59970  3.66449   -1.6022  -1.0614  -2.2947
   0.7740214949   0.7740214949   2.60293  3.66431   -1.6096  -1.0682  -2.3027
   0.7740226947   0.7740226947   2.60612  3.66413   -1.6170  -1.0749  -2.3106
   0.7740238944   0.7740238944   2.60938  3.66395   -1.6245  -1.0818  -2.3187
   0.7740250942   0.7740250942   2.61252  3.66378   -1.6318  -1.0884  -2.3264
   0.7740262939   0.7740262939   2.61581  3.66360   -1.6394  -1.0953  -2.3346
   0.7740274936   0.7740274936   2.61902  3.66342   -1.6469  -1.1021  -2.3426
   0.7740286934   0.7740286934   2.62221  3.66324   -1.6542  -1.1088  -2.3504
   0.7740298931   0.7740298931   2.62557  3.66306   -1.6620  -1.1158  -2.3588
   0.7740310929   0.7740310929   2.62885  3.66288   -1.6696  -1.1227  -2.3669
   0.7740322926   0.7740322926   2.63235  3.66268   -1.6777  -1.1301  -2.3756
   0.7740334924   0.7740334924   2.63556  3.66250   -1.6851  -1.1368  -2.3835
   0.7740346921   0.7740346921   2.63862  3.66233   -1.6922  -1.1433  -2.3911
   0.7740358919   0.7740358919   2.64210  3.66214   -1.7003  -1.1506  -2.3998
   0.7740370916   0.7740370916   2.64540  3.66195   -1.7079  -1.1575  -2.4080
   0.7740382913   0.7740382913   2.64888  3.66176   -1.7160  -1.1648  -2.4166
   0.7740394911   0.7740394911   2.65225  3.66157   -1.7238  -1.1719  -2.4250
   0.7740406908   0.7740406908   2.65575  3.66137   -1.7319  -1.1792  -2.4337
   0.7740418906   0.7740418906   2.65932  3.66116   -1.7402  -1.1867  -2.4425
   0.7740430903   0.7740430903   2.66275  3.66097   -1.7481  -1.1939  -2.4511
   0.7740442901   0.7740442901   2.66627  3.66077   -1.7563  -1.2013  -2.4598
   0.7740454898   0.7740454898   2.66982  3.66057   -1.7645  -1.2087  -2.4686
   0.7740466896   0.7740466896   2.67340  3.66036   -1.7728  -1.2162  -2.4775
   0.7740478893   0.7740478893   2.67698  3.66016   -1.7811  -1.2237  -2.4864
   0.7740490890   0.7740490890   2.68057  3.65995   -1.7894  -1.2312  -2.4954
   0.7740502888   0.7740502888   2.68421  3.65974   -1.7978  -1.2388  -2.5044
   0.7740514885   0.7740514885   2.68777  3.65954   -1.8060  -1.2463  -2.5132
   0.7740526883   0.7740526883   2.69152  3.65933   -1.8147  -1.2541  -2.5226
   0.7740538880   0.7740538880   2.69515  3.65912   -1.8231  -1.2617  -2.5316
   0.7740550878   0.7740550878   2.69896  3.65890   -1.8319  -1.2696  -2.5410
   0.7740562875   0.7740562875   2.70267  3.65869   -1.8405  -1.2773  -2.5502
   0.7740574873   0.7740574873   2.70638  3.65847   -1.8490  -1.2851  -2.5595
   0.7740586870   0.7740586870   2.71000  3.65827   -1.8574  -1.2926  -2.5684
   0.7740598867   0.7740598867   2.71364  3.65806   -1.8658  -1.3002  -2.5775
   0.7740610865   0.7740610865   2.71757  3.65783   -1.8749  -1.3083  -2.5872
   0.7740622862   0.7740622862   2.72147  3.65761   -1.8838  -1.3164  -2.5969
   0.7740634860   0.7740634860   2.72533  3.65739   -1.8927  -1.3245  -2.6064
   0.7740646857   0.7740646857   2.72920  3.65716   -1.9017  -1.3325  -2.6160
   0.7740658855   0.7740658855   2.73297  3.65695   -1.9103  -1.3403  -2.6254
   0.7740670852   0.7740670852   2.73712  3.65671   -1.9199  -1.3489  -2.6356
   0.7740682850   0.7740682850   2.74110  3.65648   -1.9290  -1.3571  -2.6454
   0.7740694847   0.7740694847   2.74508  3.65625   -1.9381  -1.3653  -2.6553
   0.7740706844   0.7740706844   2.74893  3.65603   -1.9470  -1.3732  -2.6648
   0.7740718842   0.7740718842   2.75292  3.65580   -1.9561  -1.3814  -2.6746
   0.7740730839   0.7740730839   2.75720  3.65555   -1.9659  -1.3902  -2.6852
   0.7740742837   0.7740742837   2.76137  3.65531   -1.9754  -1.3987  -2.6954
   0.7740754834   0.7740754834   2.76537  3.65508   -1.9846  -1.4069  -2.7053
   0.7740766832   0.7740766832   2.76965  3.65483   -1.9943  -1.4156  -2.7158
   0.7740778829   0.7740778829   2.77391  3.65458   -2.0040  -1.4243  -2.7263
   0.7740790827   0.7740790827   2.77809  3.65434   -2.0135  -1.4328  -2.7365
   0.7740802824   0.7740802824   2.78235  3.65409   -2.0232  -1.4414  -2.7469
   0.7740814821   0.7740814821   2.78671  3.65383   -2.0331  -1.4503  -2.7576
   0.7740826819   0.7740826819   2.79088  3.65359   -2.0425  -1.4587  -2.7678
   0.7740838816   0.7740838816   2.79527  3.65334   -2.0524  -1.4675  -2.7785
   0.7740850814   0.7740850814   2.79967  3.65308   -2.0623  -1.4763  -2.7892
   0.7740862811   0.7740862811   2.80402  3.65282   -2.0721  -1.4851  -2.7998
   0.7740874809   0.7740874809   2.80835  3.65257   -2.0818  -1.4937  -2.8103
   0.7740886806   0.7740886806   2.81268  3.65232   -2.0916  -1.5023  -2.8208
   0.7740898804   0.7740898804   2.81725  3.65205   -2.1018  -1.5114  -2.8319
   0.7740910801   0.7740910801   2.82179  3.65178   -2.1119  -1.5204  -2.8428
   0.7740922798   0.7740922798   2.82627  3.65151   -2.1219  -1.5293  -2.8537
   0.7740934796   0.7740934796   2.83079  3.65125   -2.1320  -1.5382  -2.8646
   0.7740946793   0.7740946793   2.83547  3.65097   -2.1424  -1.5474  -2.8759
   0.7740958791   0.7740958791   2.84018  3.65069   -2.1529  -1.5566  -2.8872
   0.7740970788   0.7740970788   2.84492  3.65040   -2.1634  -1.5659  -2.8986
   0.7740982786   0.7740982786   2.84967  3.65012   -2.1739  -1.5752  -2.9100
   0.7740994783   0.7740994783   2.85451  3.64983   -2.1846  -1.5847  -2.9216
   0.7741006781   0.7741006781   2.85940  3.64954   -2.1954  -1.5942  -2.9333
   0.7741018778   0.7741018778   2.86430  3.64924   -2.2062  -1.6037  -2.9450
   0.7741030775   0.7741030775   2.86920  3.64895   -2.2170  -1.6132  -2.9567
   0.7741042773   0.7741042773   2.87410  3.64866   -2.2278  -1.6227  -2.9685
   0.7741054770   0.7741054770   2.87909  3.64836   -2.2388  -1.6324  -2.9804
   0.7741066768   0.7741066768   2.88409  3.64806   -2.2498  -1.6421  -2.9923
   0.7741078765   0.7741078765   2.88916  3.64775   -2.2610  -1.6519  -3.0044
   0.7741090763   0.7741090763   2.89431  3.64744   -2.2723  -1.6618  -3.0167
   0.7741102760   0.7741102760   2.89940  3.64713   -2.2834  -1.6716  -3.0288
   0.7741114758   0.7741114758   2.90468  3.64681   -2.2950  -1.6817  -3.0414
   0.7741126755   0.7741126755   2.90992  3.64649   -2.3065  -1.6918  -3.0539
   0.7741138752   0.7741138752   2.91519  3.64617   -2.3181  -1.7019  -3.0664
   0.7741150750   0.7741150750   2.92045  3.64585   -2.3296  -1.7120  -3.0790
   0.7741162747   0.7741162747   2.92580  3.64553   -2.3413  -1.7223  -3.0917
   0.7741174745   0.7741174745   2.93121  3.64520   -2.3532  -1.7327  -3.1046
   0.7741186742   0.7741186742   2.93670  3.64486   -2.3652  -1.7432  -3.1177
   0.7741198740   0.7741198740   2.94220  3.64453   -2.3773  -1.7537  -3.1308
   0.7741210737   0.7741210737   2.94775  3.64419   -2.3894  -1.7644  -3.1440
   0.7741222735   0.7741222735   2.95340  3.64384   -2.4018  -1.7752  -3.1575
   0.7741234732   0.7741234732   2.95904  3.64349   -2.4142  -1.7860  -3.1709
   0.7741246729   0.7741246729   2.96477  3.64314   -2.4267  -1.7969  -3.1846
   0.7741258727   0.7741258727   2.97056  3.64278   -2.4394  -1.8080  -3.1984
   0.7741270724   0.7741270724   2.97633  3.64242   -2.4521  -1.8191  -3.2122
   0.7741282722   0.7741282722   2.98223  3.64206   -2.4651  -1.8304  -3.2264
   0.7741294719   0.7741294719   2.98811  3.64169   -2.4780  -1.8416  -3.2404
   0.7741306717   0.7741306717   2.99411  3.64132   -2.4912  -1.8531  -3.2548
   0.7741318714   0.7741318714   3.00015  3.64094   -2.5045  -1.8647  -3.2692
   0.7741330712   0.7741330712   3.00627  3.64056   -2.5179  -1.8764  -3.2839
   0.7741342709   0.7741342709   3.01241  3.64018   -2.5314  -1.8881  -3.2986
   0.7741354706   0.7741354706   3.01856  3.63979   -2.5449  -1.8999  -3.3133
   0.7741366704   0.7741366704   3.02476  3.63940   -2.5585  -1.9117  -3.3282
   0.7741378701   0.7741378701   3.03113  3.63900   -2.5725  -1.9238  -3.3434
   0.7741390699   0.7741390699   3.03753  3.63860   -2.5866  -1.9361  -3.3588
   0.7741402696   0.7741402696   3.04402  3.63819   -2.6008  -1.9484  -3.3743
   0.7741414694   0.7741414694   3.05040  3.63780   -2.6149  -1.9606  -3.3896
   0.7741426691   0.7741426691   3.05696  3.63738   -2.6293  -1.9730  -3.4053
   0.7741438689   0.7741438689   3.06364  3.63696   -2.6439  -1.9857  -3.4213
   0.7741450686   0.7741450686   3.07037  3.63654   -2.6586  -1.9985  -3.4374
   0.7741462683   0.7741462683   3.07710  3.63612   -2.6734  -2.0112  -3.4535
   0.7741474681   0.7741474681   3.08393  3.63569   -2.6883  -2.0241  -3.4699
   0.7741486678   0.7741486678   3.09088  3.63525   -2.7035  -2.0372  -3.4864
   0.7741498676   0.7741498676   3.09795  3.63481   -2.7189  -2.0504  -3.5033
   0.7741510673   0.7741510673   3.10501  3.63436   -2.7343  -2.0637  -3.5201
   0.7741522671   0.7741522671   3.11218  3.63391   -2.7499  -2.0771  -3.5372
   0.7741534668   0.7741534668   3.11948  3.63344   -2.7657  -2.0906  -3.5546
   0.7741546666   0.7741546666   3.12681  3.63298   -2.7816  -2.1043  -3.5720
   0.7741558663   0.7741558663   3.13418  3.63251   -2.7976  -2.1179  -3.5895
   0.7741570660   0.7741570660   3.14166  3.63204   -2.8137  -2.1317  -3.6072
   0.7741582658   0.7741582658   3.14924  3.63155   -2.8300  -2.1456  -3.6251
   0.7741594655   0.7741594655   3.15689  3.63106   -2.8465  -2.1596  -3.6431
   0.7741606653   0.7741606653   3.16462  3.63057   -2.8631  -2.1736  -3.6614
   0.7741618650   0.7741618650   3.17246  3.63006   -2.8799  -2.1879  -3.6798
   0.7741630648   0.7741630648   3.18031  3.62956   -2.8966  -2.2020  -3.6983
   0.7741642645   0.7741642645   3.18834  3.62904   -2.9138  -2.2165  -3.7171
   0.7741654643   0.7741654643   3.19643  3.62852   -2.9310  -2.2310  -3.7361
   0.7741666640   0.7741666640   3.20455  3.62800   -2.9482  -2.2455  -3.7550
   0.7741678637   0.7741678637   3.21282  3.62746   -2.9657  -2.2602  -3.7743
   0.7741690635   0.7741690635   3.22114  3.62693   -2.9833  -2.2750  -3.7938
   0.7741702632   0.7741702632   3.22956  3.62638   -3.0011  -2.2898  -3.8134
   0.7741714630   0.7741714630   3.23810  3.62583   -3.0191  -2.3048  -3.8332
   0.7741726627   0.7741726627   3.24661  3.62528   -3.0370  -2.3197  -3.8529
   0.7741738625   0.7741738625   3.25534  3.62472   -3.0553  -2.3349  -3.8731
   0.7741750622   0.7741750622   3.26401  3.62416   -3.0734  -2.3500  -3.8932
   0.7741762620   0.7741762620   3.27271  3.62360   -3.0916  -2.3650  -3.9133
   0.7741774617   0.7741774617   3.28135  3.62304   -3.1096  -2.3799  -3.9332
   0.7741786614   0.7741786614   3.28965  3.62252   -3.1269  -2.3943  -3.9523
   0.7741798612   0.7741798612   3.29626  3.62213   -3.1409  -2.4060  -3.9676
   0.7741825081   0.7741825081   2.89935  3.66354   -2.3481  -1.7923  -3.0514
   0.7741851550   0.7741851550   2.77003  3.67520   -2.0655  -1.5533  -2.7350
   0.7741878019   0.7741878019   2.64093  3.68685   -1.7743  -1.3019  -2.4109
   0.7741904488   0.7741904488   2.51177  3.69852   -1.4802  -1.0456  -2.0846
   0.7741930957   0.7741930957   2.38258  3.71022   -1.1769  -0.7754  -1.7507
   0.7741957426   0.7741957426   2.25335  3.72192   -0.8717  -0.5015  -1.4156
   0.7741983895   0.7741983895   2.12407  3.73365   -0.5615  -0.2193  -1.0771
   0.7742010363   0.7742010363   1.99476  3.74539   -0.2486   0.0677  -0.7368
   0.7742036832   0.7742036832   1.86541  3.75714    0.0677   0.3603  -0.3941
   0.7742063301   0.7742063301   1.73601  3.76891    0.3865   0.6571  -0.0497
   0.7742094255   0.7742094255   1.73629  3.76883    0.3858   0.6566  -0.0505
   0.7742125209   0.7742125209   1.73656  3.76875    0.3852   0.6562  -0.0513
   0.7742156162   0.7742156162   1.73680  3.76868    0.3846   0.6557  -0.0520
   0.7742187116   0.7742187116   1.73703  3.76862    0.3841   0.6553  -0.0527
   0.7742218070   0.7742218070   1.73726  3.76856    0.3836   0.6549  -0.0534
   0.7742249023   0.7742249023   1.73747  3.76851    0.3831   0.6544  -0.0540
   0.7742279977   0.7742279977   1.73767  3.76846    0.3826   0.6540  -0.0546
   0.7742310931   0.7742310931   1.73788  3.76842    0.3821   0.6536  -0.0552
   0.7742341884   0.7742341884   1.73807  3.76837    0.3816   0.6532  -0.0557
   0.7742372838   0.7742372838   1.73827  3.76834    0.3811   0.6529  -0.0563
   0.7742403791   0.7742403791   1.73846  3.76830    0.3807   0.6525  -0.0568
   0.7742434745   0.7742434745   1.73864  3.76827    0.3802   0.6521  -0.0573
   0.7742465699   0.7742465699   1.73883  3.76823    0.3798   0.6517  -0.0578
   0.7742496652   0.7742496652   1.73901  3.76820    0.3794   0.6513  -0.0584
   0.7742527606   0.7742527606   1.73918  3.76818    0.3789   0.6509  -0.0588
   0.7742558560   0.7742558560   1.73936  3.76815    0.3785   0.6506  -0.0593
   0.7742589513   0.7742589513   1.73953  3.76812    0.3781   0.6502  -0.0598
   0.7742620467   0.7742620467   1.73970  3.76810    0.3777   0.6498  -0.0603
   0.7742651421   0.7742651421   1.73987  3.76808    0.3773   0.6494  -0.0607
   0.7742682374   0.7742682374   1.74003  3.76806    0.3769   0.6491  -0.0612
   0.7742713328   0.7742713328   1.74020  3.76804    0.3764   0.6487  -0.0616
   0.7742744282   0.7742744282   1.74036  3.76803    0.3761   0.6483  -0.0620
   0.7742775235   0.7742775235   1.74051  3.76801    0.3757   0.6480  -0.0625
   0.7742806189   0.7742806189   1.74067  3.76800    0.3753   0.6476  -0.0629
   0.7742837142   0.7742837142   1.74082  3.76799    0.3749   0.6472  -0.0633
   0.7742868096   0.7742868096   1.74097  3.76798    0.3745   0.6469  -0.0637
   0.7742899050   0.7742899050   1.74112  3.76797    0.3742   0.6465  -0.0640
   0.7742930003   0.7742930003   1.74126  3.76797    0.3738   0.6462  -0.0644
   0.7742960957   0.7742960957   1.74140  3.76797    0.3735   0.6458  -0.0648
   0.7742991911   0.7742991911   1.74153  3.76797    0.3731   0.6455  -0.0651
