# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8063906072   0.8063906072   2.27512  3.68272   -0.8465  -0.3701  -1.4874
   0.8063920209   0.8063920209   2.27688  3.68263   -0.8507  -0.3740  -1.4918
   0.8063934346   0.8063934346   2.27863  3.68254   -0.8549  -0.3779  -1.4963
   0.8063948483   0.8063948483   2.28036  3.68246   -0.8590  -0.3817  -1.5006
   0.8063962620   0.8063962620   2.28211  3.68237   -0.8631  -0.3856  -1.5050
   0.8063976757   0.8063976757   2.28386  3.68229   -0.8673  -0.3895  -1.5094
   0.8063990894   0.8063990894   2.28567  3.68220   -0.8716  -0.3935  -1.5140
   0.8064005031   0.8064005031   2.28747  3.68211   -0.8759  -0.3975  -1.5185
   0.8064019168   0.8064019168   2.28920  3.68202   -0.8800  -0.4013  -1.5229
   0.8064033306   0.8064033306   2.29093  3.68194   -0.8841  -0.4052  -1.5272
   0.8064047443   0.8064047443   2.29259  3.68186   -0.8881  -0.4089  -1.5314
   0.8064061580   0.8064061580   2.29432  3.68177   -0.8922  -0.4127  -1.5357
   0.8064075717   0.8064075717   2.29609  3.68168   -0.8964  -0.4167  -1.5402
   0.8064089854   0.8064089854   2.29793  3.68159   -0.9008  -0.4207  -1.5448
   0.8064103991   0.8064103991   2.29976  3.68150   -0.9052  -0.4248  -1.5494
   0.8064118128   0.8064118128   2.30162  3.68141   -0.9096  -0.4289  -1.5541
   0.8064132265   0.8064132265   2.30342  3.68132   -0.9139  -0.4329  -1.5586
   0.8064146402   0.8064146402   2.30522  3.68123   -0.9182  -0.4369  -1.5632
   0.8064160539   0.8064160539   2.30698  3.68114   -0.9223  -0.4408  -1.5676
   0.8064174676   0.8064174676   2.30874  3.68105   -0.9265  -0.4447  -1.5720
   0.8064188813   0.8064188813   2.31051  3.68097   -0.9307  -0.4486  -1.5765
   0.8064202950   0.8064202950   2.31233  3.68088   -0.9351  -0.4527  -1.5811
   0.8064217087   0.8064217087   2.31423  3.68078   -0.9396  -0.4568  -1.5858
   0.8064231224   0.8064231224   2.31614  3.68069   -0.9441  -0.4611  -1.5906
   0.8064245361   0.8064245361   2.31800  3.68059   -0.9485  -0.4652  -1.5953
   0.8064259498   0.8064259498   2.31983  3.68050   -0.9529  -0.4692  -1.5999
   0.8064273635   0.8064273635   2.32170  3.68041   -0.9573  -0.4734  -1.6046
   0.8064287772   0.8064287772   2.32358  3.68031   -0.9618  -0.4775  -1.6093
   0.8064301909   0.8064301909   2.32547  3.68022   -0.9663  -0.4817  -1.6140
   0.8064316046   0.8064316046   2.32733  3.68013   -0.9707  -0.4858  -1.6187
   0.8064330183   0.8064330183   2.32918  3.68003   -0.9751  -0.4899  -1.6234
   0.8064344320   0.8064344320   2.33107  3.67994   -0.9796  -0.4940  -1.6281
   0.8064358457   0.8064358457   2.33299  3.67984   -0.9841  -0.4983  -1.6329
   0.8064372594   0.8064372594   2.33496  3.67974   -0.9888  -0.5026  -1.6379
   0.8064386731   0.8064386731   2.33693  3.67964   -0.9934  -0.5069  -1.6428
   0.8064400868   0.8064400868   2.33882  3.67955   -0.9979  -0.5111  -1.6476
   0.8064415005   0.8064415005   2.34077  3.67945   -1.0025  -0.5154  -1.6524
   0.8064429142   0.8064429142   2.34267  3.67936   -1.0070  -0.5196  -1.6572
   0.8064443279   0.8064443279   2.34458  3.67926   -1.0116  -0.5238  -1.6620
   0.8064457416   0.8064457416   2.34651  3.67916   -1.0161  -0.5280  -1.6669
   0.8064471554   0.8064471554   2.34847  3.67906   -1.0208  -0.5323  -1.6718
   0.8064485691   0.8064485691   2.35044  3.67896   -1.0254  -0.5366  -1.6767
   0.8064499828   0.8064499828   2.35235  3.67887   -1.0300  -0.5409  -1.6815
   0.8064513965   0.8064513965   2.35435  3.67877   -1.0347  -0.5453  -1.6865
   0.8064528102   0.8064528102   2.35637  3.67866   -1.0395  -0.5497  -1.6916
   0.8064542239   0.8064542239   2.35833  3.67857   -1.0441  -0.5540  -1.6965
   0.8064556376   0.8064556376   2.36024  3.67847   -1.0486  -0.5582  -1.7013
   0.8064570513   0.8064570513   2.36230  3.67837   -1.0535  -0.5627  -1.7064
   0.8064584650   0.8064584650   2.36434  3.67826   -1.0583  -0.5672  -1.7115
   0.8064598787   0.8064598787   2.36641  3.67816   -1.0632  -0.5717  -1.7167
   0.8064612924   0.8064612924   2.36832  3.67806   -1.0677  -0.5759  -1.7215
   0.8064627061   0.8064627061   2.37033  3.67796   -1.0725  -0.5803  -1.7265
   0.8064641198   0.8064641198   2.37234  3.67786   -1.0772  -0.5847  -1.7315
   0.8064655335   0.8064655335   2.37441  3.67775   -1.0821  -0.5892  -1.7367
   0.8064669472   0.8064669472   2.37654  3.67764   -1.0871  -0.5938  -1.7420
   0.8064683609   0.8064683609   2.37865  3.67753   -1.0921  -0.5984  -1.7473
   0.8064697746   0.8064697746   2.38077  3.67742   -1.0971  -0.6031  -1.7526
   0.8064711883   0.8064711883   2.38278  3.67732   -1.1018  -0.6075  -1.7576
   0.8064726020   0.8064726020   2.38480  3.67722   -1.1066  -0.6119  -1.7627
   0.8064740157   0.8064740157   2.38694  3.67710   -1.1116  -0.6165  -1.7681
   0.8064754294   0.8064754294   2.38912  3.67699   -1.1168  -0.6213  -1.7735
   0.8064768431   0.8064768431   2.39119  3.67689   -1.1216  -0.6258  -1.7787
   0.8064782568   0.8064782568   2.39327  3.67678   -1.1265  -0.6303  -1.7839
   0.8064796705   0.8064796705   2.39528  3.67668   -1.1313  -0.6347  -1.7889
   0.8064810842   0.8064810842   2.39741  3.67657   -1.1363  -0.6393  -1.7942
   0.8064824979   0.8064824979   2.39958  3.67645   -1.1414  -0.6440  -1.7996
   0.8064839116   0.8064839116   2.40179  3.67634   -1.1466  -0.6488  -1.8051
   0.8064853253   0.8064853253   2.40382  3.67623   -1.1514  -0.6533  -1.8102
   0.8064867390   0.8064867390   2.40592  3.67613   -1.1563  -0.6578  -1.8154
   0.8064881527   0.8064881527   2.40818  3.67601   -1.1616  -0.6627  -1.8211
   0.8064895664   0.8064895664   2.41043  3.67589   -1.1669  -0.6676  -1.8267
   0.8064909802   0.8064909802   2.41267  3.67577   -1.1721  -0.6724  -1.8323
   0.8064923939   0.8064923939   2.41488  3.67566   -1.1773  -0.6772  -1.8378
   0.8064938076   0.8064938076   2.41703  3.67555   -1.1824  -0.6819  -1.8432
   0.8064952213   0.8064952213   2.41902  3.67545   -1.1871  -0.6862  -1.8481
   0.8064966350   0.8064966350   2.42119  3.67533   -1.1921  -0.6909  -1.8535
   0.8064980487   0.8064980487   2.42342  3.67522   -1.1974  -0.6957  -1.8591
   0.8064994624   0.8064994624   2.42569  3.67510   -1.2027  -0.7006  -1.8647
   0.8065008761   0.8065008761   2.42774  3.67499   -1.2075  -0.7051  -1.8698
   0.8065022898   0.8065022898   2.42995  3.67488   -1.2127  -0.7099  -1.8753
   0.8065037035   0.8065037035   2.43234  3.67475   -1.2183  -0.7150  -1.8813
   0.8065051172   0.8065051172   2.43460  3.67464   -1.2236  -0.7199  -1.8869
   0.8065065309   0.8065065309   2.43685  3.67452   -1.2288  -0.7247  -1.8925
   0.8065079446   0.8065079446   2.43928  3.67439   -1.2345  -0.7300  -1.8985
   0.8065093583   0.8065093583   2.44163  3.67427   -1.2400  -0.7351  -1.9044
   0.8065107720   0.8065107720   2.44382  3.67415   -1.2451  -0.7398  -1.9098
   0.8065121857   0.8065121857   2.44606  3.67404   -1.2504  -0.7446  -1.9154
   0.8065135994   0.8065135994   2.44849  3.67391   -1.2561  -0.7498  -1.9214
   0.8065150131   0.8065150131   2.45085  3.67378   -1.2616  -0.7549  -1.9273
   0.8065164268   0.8065164268   2.45307  3.67367   -1.2668  -0.7597  -1.9328
   0.8065178405   0.8065178405   2.45534  3.67355   -1.2721  -0.7646  -1.9385
   0.8065192542   0.8065192542   2.45774  3.67342   -1.2777  -0.7697  -1.9444
   0.8065206679   0.8065206679   2.46014  3.67330   -1.2833  -0.7749  -1.9504
   0.8065220816   0.8065220816   2.46238  3.67318   -1.2885  -0.7797  -1.9560
   0.8065234953   0.8065234953   2.46469  3.67306   -1.2939  -0.7846  -1.9617
   0.8065249090   0.8065249090   2.46718  3.67292   -1.2997  -0.7900  -1.9679
   0.8065263227   0.8065263227   2.46957  3.67280   -1.3053  -0.7951  -1.9738
   0.8065277364   0.8065277364   2.47203  3.67267   -1.3110  -0.8003  -1.9799
   0.8065291501   0.8065291501   2.47451  3.67253   -1.3168  -0.8056  -1.9861
   0.8065305638   0.8065305638   2.47698  3.67240   -1.3225  -0.8109  -1.9922
   0.8065319775   0.8065319775   2.47945  3.67227   -1.3283  -0.8162  -1.9983
   0.8065333912   0.8065333912   2.48194  3.67214   -1.3341  -0.8215  -2.0045
   0.8065348050   0.8065348050   2.48442  3.67200   -1.3398  -0.8268  -2.0106
   0.8065362187   0.8065362187   2.48687  3.67187   -1.3455  -0.8320  -2.0167
   0.8065376324   0.8065376324   2.48936  3.67174   -1.3513  -0.8373  -2.0229
   0.8065390461   0.8065390461   2.49186  3.67161   -1.3571  -0.8426  -2.0290
   0.8065404598   0.8065404598   2.49430  3.67147   -1.3628  -0.8478  -2.0351
   0.8065418735   0.8065418735   2.49686  3.67134   -1.3687  -0.8533  -2.0414
   0.8065432872   0.8065432872   2.49935  3.67120   -1.3745  -0.8586  -2.0476
   0.8065447009   0.8065447009   2.50185  3.67107   -1.3803  -0.8639  -2.0538
   0.8065461146   0.8065461146   2.50437  3.67093   -1.3862  -0.8692  -2.0600
   0.8065475283   0.8065475283   2.50698  3.67079   -1.3922  -0.8748  -2.0665
   0.8065489420   0.8065489420   2.50958  3.67065   -1.3982  -0.8803  -2.0729
   0.8065503557   0.8065503557   2.51211  3.67052   -1.4041  -0.8857  -2.0792
   0.8065517694   0.8065517694   2.51475  3.67037   -1.4102  -0.8912  -2.0857
   0.8065531831   0.8065531831   2.51733  3.67023   -1.4162  -0.8967  -2.0921
   0.8065545968   0.8065545968   2.51997  3.67009   -1.4223  -0.9023  -2.0986
   0.8065560105   0.8065560105   2.52262  3.66995   -1.4284  -0.9079  -2.1051
   0.8065574242   0.8065574242   2.52525  3.66980   -1.4345  -0.9135  -2.1116
   0.8065588379   0.8065588379   2.52792  3.66966   -1.4407  -0.9191  -2.1182
   0.8065602516   0.8065602516   2.53060  3.66951   -1.4469  -0.9248  -2.1249
   0.8065616653   0.8065616653   2.53329  3.66937   -1.4531  -0.9305  -2.1315
   0.8065630790   0.8065630790   2.53603  3.66922   -1.4594  -0.9362  -2.1383
   0.8065644927   0.8065644927   2.53873  3.66907   -1.4657  -0.9420  -2.1449
   0.8065659064   0.8065659064   2.54148  3.66892   -1.4720  -0.9478  -2.1517
   0.8065673201   0.8065673201   2.54425  3.66877   -1.4784  -0.9536  -2.1586
   0.8065687338   0.8065687338   2.54703  3.66862   -1.4848  -0.9594  -2.1654
   0.8065701475   0.8065701475   2.54978  3.66847   -1.4912  -0.9653  -2.1722
   0.8065715612   0.8065715612   2.55240  3.66832   -1.4973  -0.9708  -2.1787
   0.8065729749   0.8065729749   2.55531  3.66816   -1.5040  -0.9769  -2.1859
   0.8065743886   0.8065743886   2.55811  3.66801   -1.5104  -0.9828  -2.1928
   0.8065758023   0.8065758023   2.56094  3.66785   -1.5170  -0.9888  -2.1998
   0.8065772160   0.8065772160   2.56379  3.66770   -1.5235  -0.9947  -2.2068
   0.8065786298   0.8065786298   2.56664  3.66754   -1.5301  -1.0008  -2.2138
   0.8065800435   0.8065800435   2.56953  3.66739   -1.5368  -1.0068  -2.2210
   0.8065814572   0.8065814572   2.57236  3.66723   -1.5433  -1.0128  -2.2280
   0.8065828709   0.8065828709   2.57521  3.66708   -1.5499  -1.0188  -2.2350
   0.8065842846   0.8065842846   2.57822  3.66691   -1.5569  -1.0251  -2.2424
   0.8065856983   0.8065856983   2.58113  3.66675   -1.5636  -1.0313  -2.2496
   0.8065871120   0.8065871120   2.58409  3.66659   -1.5704  -1.0375  -2.2569
   0.8065885257   0.8065885257   2.58712  3.66642   -1.5774  -1.0438  -2.2644
   0.8065899394   0.8065899394   2.59003  3.66626   -1.5842  -1.0500  -2.2716
   0.8065913531   0.8065913531   2.59307  3.66610   -1.5912  -1.0564  -2.2791
   0.8065927668   0.8065927668   2.59593  3.66594   -1.5978  -1.0624  -2.2862
   0.8065941805   0.8065941805   2.59889  3.66578   -1.6046  -1.0686  -2.2935
   0.8065955942   0.8065955942   2.60196  3.66561   -1.6117  -1.0751  -2.3011
   0.8065970079   0.8065970079   2.60504  3.66544   -1.6188  -1.0815  -2.3087
   0.8065984216   0.8065984216   2.60816  3.66527   -1.6260  -1.0881  -2.3164
   0.8065998353   0.8065998353   2.61106  3.66511   -1.6327  -1.0942  -2.3236
   0.8066012490   0.8066012490   2.61425  3.66493   -1.6401  -1.1009  -2.3315
   0.8066026627   0.8066026627   2.61743  3.66476   -1.6474  -1.1076  -2.3393
   0.8066040764   0.8066040764   2.62058  3.66459   -1.6547  -1.1142  -2.3471
   0.8066054901   0.8066054901   2.62375  3.66441   -1.6620  -1.1209  -2.3549
   0.8066069038   0.8066069038   2.62695  3.66423   -1.6694  -1.1276  -2.3629
   0.8066083175   0.8066083175   2.63020  3.66405   -1.6769  -1.1344  -2.3709
   0.8066097312   0.8066097312   2.63332  3.66388   -1.6842  -1.1410  -2.3786
   0.8066111449   0.8066111449   2.63656  3.66370   -1.6917  -1.1478  -2.3866
   0.8066125586   0.8066125586   2.63980  3.66352   -1.6992  -1.1546  -2.3947
   0.8066139723   0.8066139723   2.64320  3.66333   -1.7070  -1.1617  -2.4031
   0.8066153860   0.8066153860   2.64666  3.66314   -1.7150  -1.1690  -2.4117
   0.8066167997   0.8066167997   2.64971  3.66297   -1.7221  -1.1754  -2.4192
   0.8066182134   0.8066182134   2.65273  3.66281   -1.7291  -1.1818  -2.4267
   0.8066196271   0.8066196271   2.65603  3.66262   -1.7367  -1.1887  -2.4349
   0.8066210408   0.8066210408   2.65932  3.66244   -1.7443  -1.1956  -2.4431
   0.8066224546   0.8066224546   2.66273  3.66225   -1.7522  -1.2028  -2.4515
   0.8066238683   0.8066238683   2.66597  3.66207   -1.7597  -1.2096  -2.4596
   0.8066252820   0.8066252820   2.66943  3.66187   -1.7677  -1.2168  -2.4682
   0.8066266957   0.8066266957   2.67286  3.66167   -1.7757  -1.2240  -2.4767
   0.8066281094   0.8066281094   2.67637  3.66147   -1.7838  -1.2314  -2.4854
   0.8066295231   0.8066295231   2.67985  3.66128   -1.7919  -1.2386  -2.4940
   0.8066309368   0.8066309368   2.68339  3.66107   -1.8001  -1.2461  -2.5028
   0.8066323505   0.8066323505   2.68688  3.66088   -1.8081  -1.2534  -2.5115
   0.8066337642   0.8066337642   2.69048  3.66067   -1.8165  -1.2609  -2.5204
   0.8066351779   0.8066351779   2.69402  3.66047   -1.8246  -1.2683  -2.5292
   0.8066365916   0.8066365916   2.69751  3.66027   -1.8327  -1.2756  -2.5379
   0.8066380053   0.8066380053   2.70102  3.66006   -1.8409  -1.2829  -2.5466
   0.8066394190   0.8066394190   2.70477  3.65985   -1.8495  -1.2908  -2.5559
   0.8066408327   0.8066408327   2.70834  3.65964   -1.8578  -1.2982  -2.5648
   0.8066422464   0.8066422464   2.71217  3.65942   -1.8666  -1.3062  -2.5743
   0.8066436601   0.8066436601   2.71577  3.65921   -1.8749  -1.3137  -2.5833
   0.8066450738   0.8066450738   2.71944  3.65900   -1.8834  -1.3214  -2.5924
   0.8066464875   0.8066464875   2.72307  3.65879   -1.8918  -1.3289  -2.6014
   0.8066479012   0.8066479012   2.72683  3.65858   -1.9005  -1.3368  -2.6107
   0.8066493149   0.8066493149   2.73059  3.65836   -1.9092  -1.3446  -2.6201
   0.8066507286   0.8066507286   2.73439  3.65814   -1.9179  -1.3525  -2.6295
   0.8066521423   0.8066521423   2.73820  3.65792   -1.9267  -1.3604  -2.6389
   0.8066535560   0.8066535560   2.74202  3.65770   -1.9355  -1.3683  -2.6484
   0.8066549697   0.8066549697   2.74591  3.65747   -1.9445  -1.3764  -2.6580
   0.8066563834   0.8066563834   2.74980  3.65725   -1.9534  -1.3844  -2.6677
   0.8066577971   0.8066577971   2.75373  3.65702   -1.9625  -1.3925  -2.6774
   0.8066592108   0.8066592108   2.75758  3.65680   -1.9713  -1.4005  -2.6869
   0.8066606245   0.8066606245   2.76142  3.65657   -1.9801  -1.4084  -2.6964
   0.8066620382   0.8066620382   2.76531  3.65635   -1.9891  -1.4164  -2.7060
   0.8066634519   0.8066634519   2.76935  3.65611   -1.9983  -1.4247  -2.7160
   0.8066648656   0.8066648656   2.77345  3.65588   -2.0077  -1.4331  -2.7261
   0.8066662794   0.8066662794   2.77747  3.65564   -2.0169  -1.4414  -2.7360
   0.8066676931   0.8066676931   2.78171  3.65539   -2.0266  -1.4501  -2.7465
   0.8066691068   0.8066691068   2.78594  3.65515   -2.0362  -1.4587  -2.7569
   0.8066705205   0.8066705205   2.78999  3.65491   -2.0455  -1.4670  -2.7668
   0.8066719342   0.8066719342   2.79415  3.65467   -2.0549  -1.4754  -2.7770
   0.8066733479   0.8066733479   2.79855  3.65441   -2.0649  -1.4843  -2.7878
   0.8066747616   0.8066747616   2.80256  3.65418   -2.0740  -1.4925  -2.7976
   0.8066761753   0.8066761753   2.80689  3.65392   -2.0838  -1.5012  -2.8082
   0.8066775890   0.8066775890   2.81123  3.65367   -2.0937  -1.5100  -2.8188
   0.8066790027   0.8066790027   2.81547  3.65342   -2.1032  -1.5185  -2.8292
   0.8066804164   0.8066804164   2.81972  3.65317   -2.1128  -1.5270  -2.8395
   0.8066818301   0.8066818301   2.82409  3.65291   -2.1226  -1.5358  -2.8502
   0.8066832438   0.8066832438   2.82862  3.65264   -2.1328  -1.5448  -2.8612
   0.8066846575   0.8066846575   2.83313  3.65237   -2.1429  -1.5538  -2.8721
   0.8066860712   0.8066860712   2.83744  3.65212   -2.1526  -1.5624  -2.8826
   0.8066874849   0.8066874849   2.84189  3.65186   -2.1625  -1.5712  -2.8933
   0.8066888986   0.8066888986   2.84644  3.65159   -2.1727  -1.5802  -2.9043
   0.8066903123   0.8066903123   2.85111  3.65131   -2.1831  -1.5894  -2.9156
   0.8066917260   0.8066917260   2.85574  3.65103   -2.1934  -1.5985  -2.9267
   0.8066931397   0.8066931397   2.86039  3.65076   -2.2037  -1.6076  -2.9379
   0.8066945534   0.8066945534   2.86516  3.65047   -2.2143  -1.6169  -2.9494
   0.8066959671   0.8066959671   2.86997  3.65018   -2.2249  -1.6263  -2.9609
   0.8066973808   0.8066973808   2.87477  3.64989   -2.2355  -1.6357  -2.9724
   0.8066987945   0.8066987945   2.87959  3.64960   -2.2462  -1.6451  -2.9840
   0.8067002082   0.8067002082   2.88437  3.64932   -2.2567  -1.6544  -2.9954
   0.8067016219   0.8067016219   2.88928  3.64902   -2.2676  -1.6639  -3.0072
   0.8067030356   0.8067030356   2.89415  3.64872   -2.2783  -1.6733  -3.0188
   0.8067044493   0.8067044493   2.89907  3.64843   -2.2891  -1.6828  -3.0306
   0.8067058630   0.8067058630   2.90415  3.64812   -2.3003  -1.6926  -3.0427
   0.8067072767   0.8067072767   2.90912  3.64782   -2.3112  -1.7022  -3.0545
   0.8067086904   0.8067086904   2.91426  3.64750   -2.3224  -1.7121  -3.0668
   0.8067101042   0.8067101042   2.91937  3.64719   -2.3336  -1.7219  -3.0790
   0.8067115179   0.8067115179   2.92448  3.64688   -2.3448  -1.7317  -3.0911
   0.8067129316   0.8067129316   2.92964  3.64657   -2.3562  -1.7416  -3.1034
   0.8067143453   0.8067143453   2.93484  3.64625   -2.3676  -1.7516  -3.1158
   0.8067157590   0.8067157590   2.94007  3.64593   -2.3790  -1.7616  -3.1283
   0.8067171727   0.8067171727   2.94544  3.64560   -2.3908  -1.7719  -3.1410
   0.8067185864   0.8067185864   2.95086  3.64527   -2.4026  -1.7823  -3.1539
   0.8067200001   0.8067200001   2.95625  3.64494   -2.4144  -1.7926  -3.1668
   0.8067214138   0.8067214138   2.96177  3.64460   -2.4265  -1.8031  -3.1799
   0.8067228275   0.8067228275   2.96729  3.64426   -2.4386  -1.8137  -3.1931
   0.8067242412   0.8067242412   2.97284  3.64391   -2.4508  -1.8243  -3.2063
   0.8067256549   0.8067256549   2.97849  3.64356   -2.4631  -1.8351  -3.2198
   0.8067270686   0.8067270686   2.98410  3.64321   -2.4754  -1.8458  -3.2331
   0.8067284823   0.8067284823   2.98984  3.64286   -2.4880  -1.8568  -3.2469
   0.8067298960   0.8067298960   2.99557  3.64250   -2.5006  -1.8677  -3.2605
   0.8067313097   0.8067313097   3.00141  3.64213   -2.5134  -1.8789  -3.2745
   0.8067327234   0.8067327234   3.00727  3.64177   -2.5263  -1.8901  -3.2885
   0.8067341371   0.8067341371   3.01327  3.64139   -2.5394  -1.9015  -3.3029
   0.8067355508   0.8067355508   3.01921  3.64102   -2.5525  -1.9129  -3.3171
   0.8067369645   0.8067369645   3.02513  3.64065   -2.5655  -1.9242  -3.3313
   0.8067383782   0.8067383782   3.03109  3.64028   -2.5786  -1.9356  -3.3455
   0.8067397919   0.8067397919   3.03735  3.63988   -2.5923  -1.9475  -3.3605
   0.8067412056   0.8067412056   3.04359  3.63949   -2.6060  -1.9594  -3.3755
   0.8067426193   0.8067426193   3.04996  3.63909   -2.6200  -1.9715  -3.3907
   0.8067440330   0.8067440330   3.05623  3.63869   -2.6337  -1.9835  -3.4057
   0.8067454467   0.8067454467   3.06252  3.63830   -2.6476  -1.9954  -3.4208
   0.8067468604   0.8067468604   3.06900  3.63789   -2.6618  -2.0078  -3.4363
   0.8067482741   0.8067482741   3.07557  3.63747   -2.6762  -2.0202  -3.4521
   0.8067496878   0.8067496878   3.08211  3.63706   -2.6905  -2.0326  -3.4677
   0.8067511015   0.8067511015   3.08873  3.63664   -2.7050  -2.0452  -3.4836
   0.8067525152   0.8067525152   3.09546  3.63622   -2.7197  -2.0579  -3.4997
   0.8067539290   0.8067539290   3.10225  3.63579   -2.7346  -2.0707  -3.5159
   0.8067553427   0.8067553427   3.10910  3.63535   -2.7495  -2.0835  -3.5322
   0.8067567564   0.8067567564   3.11603  3.63491   -2.7646  -2.0965  -3.5488
   0.8067581701   0.8067581701   3.12308  3.63446   -2.7800  -2.1097  -3.5656
   0.8067595838   0.8067595838   3.13021  3.63401   -2.7954  -2.1230  -3.5825
   0.8067609975   0.8067609975   3.13735  3.63355   -2.8109  -2.1362  -3.5995
   0.8067624112   0.8067624112   3.14462  3.63308   -2.8267  -2.1497  -3.6168
   0.8067638249   0.8067638249   3.15200  3.63261   -2.8426  -2.1633  -3.6342
   0.8067652386   0.8067652386   3.15939  3.63213   -2.8585  -2.1769  -3.6517
   0.8067666523   0.8067666523   3.16683  3.63165   -2.8745  -2.1904  -3.6693
   0.8067680660   0.8067680660   3.17441  3.63116   -2.8908  -2.2042  -3.6872
   0.8067694797   0.8067694797   3.18189  3.63067   -2.9068  -2.2179  -3.7048
   0.8067708934   0.8067708934   3.18964  3.63017   -2.9234  -2.2319  -3.7230
   0.8067723071   0.8067723071   3.19744  3.62966   -2.9400  -2.2459  -3.7414
   0.8067737208   0.8067737208   3.20530  3.62915   -2.9568  -2.2600  -3.7598
   0.8067751345   0.8067751345   3.21328  3.62863   -2.9738  -2.2743  -3.7785
   0.8067765482   0.8067765482   3.22124  3.62812   -2.9907  -2.2885  -3.7971
   0.8067779619   0.8067779619   3.22933  3.62759   -3.0078  -2.3029  -3.8160
   0.8067793756   0.8067793756   3.23754  3.62706   -3.0251  -2.3174  -3.8351
   0.8067807893   0.8067807893   3.24575  3.62652   -3.0424  -2.3318  -3.8542
   0.8067822030   0.8067822030   3.25413  3.62597   -3.0600  -2.3465  -3.8737
   0.8067836167   0.8067836167   3.26242  3.62543   -3.0774  -2.3610  -3.8929
   0.8067850304   0.8067850304   3.27078  3.62489   -3.0949  -2.3755  -3.9122
   0.8067864441   0.8067864441   3.27901  3.62435   -3.1121  -2.3898  -3.9313
   0.8067878578   0.8067878578   3.28698  3.62384   -3.1288  -2.4036  -3.9497
   0.8067892715   0.8067892715   3.29311  3.62348   -3.1418  -2.4145  -3.9639
   0.8067898899   0.8067898899   3.13944  3.63685   -2.8319  -2.1692  -3.6123
   0.8067905084   0.8067905084   2.98577  3.65022   -2.5138  -1.9090  -3.2540
   0.8067911268   0.8067911268   2.83211  3.66359   -2.1802  -1.6282  -2.8809
   0.8067917452   0.8067917452   2.67845  3.67696   -1.8415  -1.3383  -2.5040
   0.8067923636   0.8067923636   2.52478  3.69033   -1.4916  -1.0325  -2.1170
   0.8067929820   0.8067929820   2.37112  3.70369   -1.1365  -0.7181  -1.7264
   0.8067936004   0.8067936004   2.21746  3.71706   -0.7733  -0.3912  -1.3290
   0.8067942188   0.8067942188   2.06380  3.73043   -0.4050  -0.0552  -0.9284
   0.8067948372   0.8067948372   1.91015  3.74380   -0.0330   0.2867  -0.5254
   0.8067954557   0.8067954557   1.75649  3.75717    0.3436   0.6367  -0.1191
   0.8067994546   0.8067994546   1.75683  3.75707    0.3428   0.6361  -0.1201
   0.8068034536   0.8068034536   1.75716  3.75698    0.3421   0.6356  -0.1211
   0.8068074526   0.8068074526   1.75747  3.75689    0.3414   0.6350  -0.1220
   0.8068114515   0.8068114515   1.75776  3.75682    0.3407   0.6345  -0.1228
   0.8068154505   0.8068154505   1.75804  3.75674    0.3400   0.6340  -0.1236
   0.8068194495   0.8068194495   1.75831  3.75667    0.3394   0.6335  -0.1244
   0.8068234484   0.8068234484   1.75858  3.75661    0.3388   0.6330  -0.1252
   0.8068274474   0.8068274474   1.75884  3.75654    0.3382   0.6325  -0.1259
   0.8068314464   0.8068314464   1.75910  3.75648    0.3376   0.6321  -0.1267
   0.8068354453   0.8068354453   1.75935  3.75642    0.3370   0.6316  -0.1274
   0.8068394443   0.8068394443   1.75961  3.75636    0.3364   0.6311  -0.1281
   0.8068434433   0.8068434433   1.75985  3.75631    0.3358   0.6306  -0.1288
   0.8068474422   0.8068474422   1.76010  3.75626    0.3352   0.6302  -0.1295
   0.8068514412   0.8068514412   1.76034  3.75620    0.3347   0.6297  -0.1302
   0.8068554402   0.8068554402   1.76058  3.75615    0.3341   0.6293  -0.1309
   0.8068594391   0.8068594391   1.76081  3.75611    0.3336   0.6288  -0.1316
   0.8068634381   0.8068634381   1.76104  3.75606    0.3330   0.6283  -0.1322
   0.8068674371   0.8068674371   1.76127  3.75601    0.3325   0.6279  -0.1328
   0.8068714360   0.8068714360   1.76150  3.75597    0.3319   0.6274  -0.1335
   0.8068754350   0.8068754350   1.76172  3.75593    0.3314   0.6270  -0.1341
   0.8068794340   0.8068794340   1.76194  3.75589    0.3309   0.6266  -0.1347
   0.8068834329   0.8068834329   1.76215  3.75585    0.3304   0.6261  -0.1353
   0.8068874319   0.8068874319   1.76237  3.75582    0.3299   0.6257  -0.1359
   0.8068914309   0.8068914309   1.76257  3.75578    0.3294   0.6253  -0.1365
   0.8068954298   0.8068954298   1.76278  3.75575    0.3289   0.6248  -0.1370
   0.8068994288   0.8068994288   1.76298  3.75572    0.3284   0.6244  -0.1376
   0.8069034278   0.8069034278   1.76318  3.75569    0.3279   0.6240  -0.1381
   0.8069074267   0.8069074267   1.76337  3.75567    0.3275   0.6236  -0.1386
   0.8069114257   0.8069114257   1.76356  3.75564    0.3270   0.6232  -0.1392
