# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7813955997   0.7813955997   2.26383  3.68234   -0.8173  -0.3398  -1.4592
   0.7813968422   0.7813968422   2.26557  3.68225   -0.8215  -0.3436  -1.4636
   0.7813980846   0.7813980846   2.26733  3.68216   -0.8257  -0.3476  -1.4680
   0.7813993271   0.7813993271   2.26908  3.68208   -0.8298  -0.3514  -1.4724
   0.7814005696   0.7814005696   2.27085  3.68199   -0.8341  -0.3554  -1.4769
   0.7814018121   0.7814018121   2.27263  3.68190   -0.8383  -0.3593  -1.4814
   0.7814030545   0.7814030545   2.27442  3.68182   -0.8426  -0.3633  -1.4859
   0.7814042970   0.7814042970   2.27616  3.68173   -0.8467  -0.3672  -1.4903
   0.7814055395   0.7814055395   2.27792  3.68164   -0.8509  -0.3711  -1.4947
   0.7814067820   0.7814067820   2.27961  3.68156   -0.8549  -0.3748  -1.4989
   0.7814080244   0.7814080244   2.28138  3.68147   -0.8591  -0.3788  -1.5034
   0.7814092669   0.7814092669   2.28316  3.68139   -0.8634  -0.3827  -1.5079
   0.7814105094   0.7814105094   2.28500  3.68130   -0.8677  -0.3868  -1.5125
   0.7814117519   0.7814117519   2.28682  3.68121   -0.8721  -0.3908  -1.5170
   0.7814129943   0.7814129943   2.28866  3.68111   -0.8764  -0.3949  -1.5217
   0.7814142368   0.7814142368   2.29045  3.68103   -0.8807  -0.3989  -1.5262
   0.7814154793   0.7814154793   2.29227  3.68094   -0.8850  -0.4029  -1.5308
   0.7814167218   0.7814167218   2.29406  3.68085   -0.8893  -0.4069  -1.5353
   0.7814179642   0.7814179642   2.29584  3.68076   -0.8935  -0.4108  -1.5397
   0.7814192067   0.7814192067   2.29765  3.68067   -0.8978  -0.4148  -1.5443
   0.7814204492   0.7814204492   2.29949  3.68058   -0.9022  -0.4189  -1.5489
   0.7814216917   0.7814216917   2.30136  3.68049   -0.9066  -0.4230  -1.5536
   0.7814229341   0.7814229341   2.30327  3.68039   -0.9112  -0.4272  -1.5584
   0.7814241766   0.7814241766   2.30513  3.68030   -0.9156  -0.4314  -1.5631
   0.7814254191   0.7814254191   2.30697  3.68021   -0.9200  -0.4354  -1.5677
   0.7814266616   0.7814266616   2.30886  3.68011   -0.9244  -0.4396  -1.5724
   0.7814279040   0.7814279040   2.31076  3.68002   -0.9290  -0.4438  -1.5772
   0.7814291465   0.7814291465   2.31265  3.67992   -0.9334  -0.4480  -1.5820
   0.7814303890   0.7814303890   2.31443  3.67983   -0.9377  -0.4519  -1.5864
   0.7814316315   0.7814316315   2.31630  3.67974   -0.9421  -0.4560  -1.5911
   0.7814328739   0.7814328739   2.31821  3.67965   -0.9466  -0.4602  -1.5959
   0.7814341164   0.7814341164   2.32015  3.67955   -0.9512  -0.4645  -1.6008
   0.7814353589   0.7814353589   2.32212  3.67945   -0.9559  -0.4688  -1.6057
   0.7814366014   0.7814366014   2.32405  3.67935   -0.9605  -0.4731  -1.6106
   0.7814378438   0.7814378438   2.32593  3.67926   -0.9649  -0.4772  -1.6153
   0.7814390863   0.7814390863   2.32789  3.67916   -0.9695  -0.4815  -1.6202
   0.7814403288   0.7814403288   2.32980  3.67906   -0.9741  -0.4857  -1.6250
   0.7814415713   0.7814415713   2.33172  3.67897   -0.9786  -0.4900  -1.6298
   0.7814428137   0.7814428137   2.33365  3.67887   -0.9832  -0.4942  -1.6346
   0.7814440562   0.7814440562   2.33562  3.67877   -0.9878  -0.4985  -1.6396
   0.7814452987   0.7814452987   2.33759  3.67867   -0.9925  -0.5028  -1.6445
   0.7814465412   0.7814465412   2.33953  3.67857   -0.9971  -0.5071  -1.6494
   0.7814477836   0.7814477836   2.34154  3.67847   -1.0018  -0.5115  -1.6544
   0.7814490261   0.7814490261   2.34356  3.67837   -1.0066  -0.5159  -1.6594
   0.7814502686   0.7814502686   2.34557  3.67827   -1.0114  -0.5203  -1.6645
   0.7814515111   0.7814515111   2.34750  3.67817   -1.0159  -0.5246  -1.6693
   0.7814527535   0.7814527535   2.34953  3.67807   -1.0207  -0.5290  -1.6744
   0.7814539960   0.7814539960   2.35157  3.67796   -1.0255  -0.5335  -1.6795
   0.7814552385   0.7814552385   2.35362  3.67786   -1.0304  -0.5380  -1.6846
   0.7814564810   0.7814564810   2.35557  3.67776   -1.0350  -0.5422  -1.6895
   0.7814577234   0.7814577234   2.35759  3.67766   -1.0398  -0.5467  -1.6946
   0.7814589659   0.7814589659   2.35963  3.67755   -1.0446  -0.5511  -1.6997
   0.7814602084   0.7814602084   2.36169  3.67745   -1.0494  -0.5556  -1.7048
   0.7814614509   0.7814614509   2.36380  3.67734   -1.0544  -0.5602  -1.7101
   0.7814626933   0.7814626933   2.36591  3.67723   -1.0594  -0.5648  -1.7153
   0.7814639358   0.7814639358   2.36802  3.67712   -1.0643  -0.5694  -1.7206
   0.7814651783   0.7814651783   2.37007  3.67702   -1.0692  -0.5739  -1.7257
   0.7814664208   0.7814664208   2.37213  3.67691   -1.0740  -0.5784  -1.7309
   0.7814676632   0.7814676632   2.37425  3.67680   -1.0790  -0.5830  -1.7362
   0.7814689057   0.7814689057   2.37640  3.67669   -1.0841  -0.5877  -1.7416
   0.7814701482   0.7814701482   2.37849  3.67658   -1.0890  -0.5922  -1.7468
   0.7814713907   0.7814713907   2.38060  3.67647   -1.0940  -0.5968  -1.7520
   0.7814726331   0.7814726331   2.38264  3.67637   -1.0988  -0.6013  -1.7572
   0.7814738756   0.7814738756   2.38479  3.67626   -1.1038  -0.6059  -1.7625
   0.7814751181   0.7814751181   2.38697  3.67615   -1.1089  -0.6107  -1.7680
   0.7814763606   0.7814763606   2.38918  3.67603   -1.1141  -0.6155  -1.7735
   0.7814776030   0.7814776030   2.39127  3.67592   -1.1191  -0.6200  -1.7787
   0.7814788455   0.7814788455   2.39341  3.67581   -1.1241  -0.6246  -1.7840
   0.7814800880   0.7814800880   2.39566  3.67570   -1.1294  -0.6295  -1.7896
   0.7814813305   0.7814813305   2.39792  3.67558   -1.1347  -0.6344  -1.7952
   0.7814825729   0.7814825729   2.40015  3.67546   -1.1399  -0.6392  -1.8008
   0.7814838154   0.7814838154   2.40237  3.67535   -1.1451  -0.6440  -1.8063
   0.7814850579   0.7814850579   2.40454  3.67523   -1.1502  -0.6488  -1.8118
   0.7814863004   0.7814863004   2.40656  3.67513   -1.1549  -0.6531  -1.8168
   0.7814875428   0.7814875428   2.40874  3.67502   -1.1601  -0.6578  -1.8222
   0.7814887853   0.7814887853   2.41105  3.67490   -1.1655  -0.6628  -1.8280
   0.7814900278   0.7814900278   2.41333  3.67478   -1.1708  -0.6678  -1.8337
   0.7814912703   0.7814912703   2.41537  3.67468   -1.1756  -0.6722  -1.8387
   0.7814925127   0.7814925127   2.41757  3.67456   -1.1807  -0.6769  -1.8442
   0.7814937552   0.7814937552   2.42001  3.67443   -1.1865  -0.6822  -1.8503
   0.7814949977   0.7814949977   2.42233  3.67431   -1.1919  -0.6872  -1.8561
   0.7814962402   0.7814962402   2.42458  3.67420   -1.1971  -0.6920  -1.8616
   0.7814974826   0.7814974826   2.42695  3.67407   -1.2027  -0.6972  -1.8675
   0.7814987251   0.7814987251   2.42930  3.67395   -1.2082  -0.7022  -1.8734
   0.7814999676   0.7814999676   2.43152  3.67383   -1.2134  -0.7070  -1.8789
   0.7815012101   0.7815012101   2.43377  3.67372   -1.2187  -0.7119  -1.8845
   0.7815024525   0.7815024525   2.43620  3.67359   -1.2243  -0.7171  -1.8905
   0.7815036950   0.7815036950   2.43863  3.67346   -1.2300  -0.7223  -1.8966
   0.7815049375   0.7815049375   2.44092  3.67334   -1.2354  -0.7272  -1.9023
   0.7815061800   0.7815061800   2.44317  3.67322   -1.2406  -0.7320  -1.9078
   0.7815074224   0.7815074224   2.44549  3.67310   -1.2460  -0.7370  -1.9136
   0.7815086649   0.7815086649   2.44791  3.67297   -1.2517  -0.7422  -1.9196
   0.7815099074   0.7815099074   2.45028  3.67285   -1.2572  -0.7473  -1.9255
   0.7815111499   0.7815111499   2.45255  3.67273   -1.2625  -0.7522  -1.9311
   0.7815123923   0.7815123923   2.45507  3.67260   -1.2684  -0.7576  -1.9374
   0.7815136348   0.7815136348   2.45748  3.67247   -1.2740  -0.7627  -1.9434
   0.7815148773   0.7815148773   2.45991  3.67234   -1.2796  -0.7679  -1.9494
   0.7815161198   0.7815161198   2.46242  3.67221   -1.2855  -0.7733  -1.9556
   0.7815173622   0.7815173622   2.46495  3.67207   -1.2914  -0.7787  -1.9619
   0.7815186047   0.7815186047   2.46745  3.67194   -1.2972  -0.7840  -1.9681
   0.7815198472   0.7815198472   2.46997  3.67180   -1.3030  -0.7894  -1.9743
   0.7815210897   0.7815210897   2.47248  3.67167   -1.3089  -0.7947  -1.9805
   0.7815223321   0.7815223321   2.47490  3.67154   -1.3145  -0.7999  -1.9865
   0.7815235746   0.7815235746   2.47732  3.67141   -1.3201  -0.8051  -1.9925
   0.7815248171   0.7815248171   2.47988  3.67128   -1.3261  -0.8105  -1.9988
   0.7815260596   0.7815260596   2.48233  3.67115   -1.3317  -0.8157  -2.0049
   0.7815273020   0.7815273020   2.48479  3.67102   -1.3375  -0.8210  -2.0110
   0.7815285445   0.7815285445   2.48733  3.67088   -1.3433  -0.8264  -2.0173
   0.7815297870   0.7815297870   2.48991  3.67074   -1.3493  -0.8319  -2.0237
   0.7815310295   0.7815310295   2.49250  3.67060   -1.3553  -0.8374  -2.0301
   0.7815322719   0.7815322719   2.49513  3.67046   -1.3614  -0.8429  -2.0366
   0.7815335144   0.7815335144   2.49780  3.67032   -1.3676  -0.8486  -2.0432
   0.7815347569   0.7815347569   2.50039  3.67018   -1.3736  -0.8541  -2.0496
   0.7815359994   0.7815359994   2.50304  3.67003   -1.3798  -0.8597  -2.0561
   0.7815372418   0.7815372418   2.50562  3.66989   -1.3857  -0.8652  -2.0625
   0.7815384843   0.7815384843   2.50822  3.66975   -1.3918  -0.8707  -2.0689
   0.7815397268   0.7815397268   2.51087  3.66961   -1.3979  -0.8763  -2.0755
   0.7815409693   0.7815409693   2.51353  3.66947   -1.4040  -0.8819  -2.0821
   0.7815422117   0.7815422117   2.51625  3.66932   -1.4103  -0.8877  -2.0888
   0.7815434542   0.7815434542   2.51897  3.66917   -1.4166  -0.8934  -2.0955
   0.7815446967   0.7815446967   2.52169  3.66903   -1.4229  -0.8992  -2.1022
   0.7815459392   0.7815459392   2.52437  3.66888   -1.4291  -0.9048  -2.1088
   0.7815471816   0.7815471816   2.52704  3.66874   -1.4353  -0.9105  -2.1154
   0.7815484241   0.7815484241   2.52986  3.66858   -1.4418  -0.9164  -2.1224
   0.7815496666   0.7815496666   2.53256  3.66844   -1.4480  -0.9221  -2.1290
   0.7815509091   0.7815509091   2.53536  3.66828   -1.4545  -0.9280  -2.1360
   0.7815521515   0.7815521515   2.53818  3.66813   -1.4610  -0.9339  -2.1429
   0.7815533940   0.7815533940   2.54089  3.66798   -1.4673  -0.9397  -2.1496
   0.7815546365   0.7815546365   2.54374  3.66783   -1.4739  -0.9457  -2.1567
   0.7815558790   0.7815558790   2.54659  3.66767   -1.4804  -0.9517  -2.1637
   0.7815571214   0.7815571214   2.54943  3.66752   -1.4870  -0.9577  -2.1707
   0.7815583639   0.7815583639   2.55231  3.66736   -1.4937  -0.9637  -2.1778
   0.7815596064   0.7815596064   2.55514  3.66721   -1.5002  -0.9697  -2.1848
   0.7815608489   0.7815608489   2.55804  3.66705   -1.5069  -0.9758  -2.1919
   0.7815620913   0.7815620913   2.56090  3.66689   -1.5135  -0.9818  -2.1990
   0.7815633338   0.7815633338   2.56373  3.66674   -1.5201  -0.9878  -2.2060
   0.7815645763   0.7815645763   2.56679  3.66657   -1.5271  -0.9942  -2.2136
   0.7815658188   0.7815658188   2.56976  3.66641   -1.5340  -1.0005  -2.2209
   0.7815670612   0.7815670612   2.57274  3.66625   -1.5409  -1.0067  -2.2282
   0.7815683037   0.7815683037   2.57580  3.66608   -1.5479  -1.0132  -2.2358
   0.7815695462   0.7815695462   2.57876  3.66592   -1.5548  -1.0194  -2.2431
   0.7815707887   0.7815707887   2.58183  3.66575   -1.5618  -1.0259  -2.2507
   0.7815720311   0.7815720311   2.58472  3.66559   -1.5685  -1.0320  -2.2579
   0.7815732736   0.7815732736   2.58769  3.66543   -1.5754  -1.0382  -2.2652
   0.7815745161   0.7815745161   2.59082  3.66526   -1.5826  -1.0448  -2.2729
   0.7815757586   0.7815757586   2.59383  3.66510   -1.5896  -1.0511  -2.2804
   0.7815770010   0.7815770010   2.59700  3.66492   -1.5969  -1.0578  -2.2882
   0.7815782435   0.7815782435   2.59998  3.66476   -1.6038  -1.0641  -2.2956
   0.7815794860   0.7815794860   2.60313  3.66459   -1.6111  -1.0707  -2.3034
   0.7815807285   0.7815807285   2.60635  3.66441   -1.6185  -1.0775  -2.3113
   0.7815819709   0.7815819709   2.60953  3.66424   -1.6259  -1.0842  -2.3192
   0.7815832134   0.7815832134   2.61276  3.66406   -1.6334  -1.0910  -2.3272
   0.7815844559   0.7815844559   2.61593  3.66388   -1.6407  -1.0976  -2.3351
   0.7815856984   0.7815856984   2.61922  3.66370   -1.6483  -1.1045  -2.3432
   0.7815869408   0.7815869408   2.62240  3.66352   -1.6557  -1.1112  -2.3511
   0.7815881833   0.7815881833   2.62561  3.66335   -1.6631  -1.1180  -2.3590
   0.7815894258   0.7815894258   2.62894  3.66316   -1.6708  -1.1250  -2.3673
   0.7815906683   0.7815906683   2.63225  3.66298   -1.6785  -1.1319  -2.3755
   0.7815919107   0.7815919107   2.63575  3.66278   -1.6866  -1.1393  -2.3842
   0.7815931532   0.7815931532   2.63892  3.66261   -1.6939  -1.1459  -2.3920
   0.7815943957   0.7815943957   2.64196  3.66244   -1.7009  -1.1523  -2.3995
   0.7815956382   0.7815956382   2.64538  3.66225   -1.7089  -1.1595  -2.4081
   0.7815968806   0.7815968806   2.64868  3.66206   -1.7165  -1.1665  -2.4162
   0.7815981231   0.7815981231   2.65215  3.66187   -1.7245  -1.1737  -2.4248
   0.7815993656   0.7815993656   2.65548  3.66168   -1.7322  -1.1807  -2.4331
   0.7816006081   0.7816006081   2.65897  3.66148   -1.7403  -1.1880  -2.4418
   0.7816018505   0.7816018505   2.66250  3.66128   -1.7485  -1.1955  -2.4506
   0.7816030930   0.7816030930   2.66596  3.66109   -1.7565  -1.2027  -2.4592
   0.7816043355   0.7816043355   2.66948  3.66088   -1.7647  -1.2101  -2.4679
   0.7816055780   0.7816055780   2.67303  3.66068   -1.7729  -1.2175  -2.4767
   0.7816068204   0.7816068204   2.67658  3.66048   -1.7811  -1.2250  -2.4856
   0.7816080629   0.7816080629   2.68017  3.66027   -1.7894  -1.2325  -2.4945
   0.7816093054   0.7816093054   2.68375  3.66007   -1.7977  -1.2400  -2.5034
   0.7816105479   0.7816105479   2.68735  3.65986   -1.8060  -1.2475  -2.5123
   0.7816117903   0.7816117903   2.69089  3.65966   -1.8142  -1.2549  -2.5211
   0.7816130328   0.7816130328   2.69465  3.65944   -1.8229  -1.2627  -2.5304
   0.7816142753   0.7816142753   2.69826  3.65924   -1.8313  -1.2703  -2.5394
   0.7816155178   0.7816155178   2.70209  3.65902   -1.8401  -1.2783  -2.5489
   0.7816167602   0.7816167602   2.70576  3.65881   -1.8486  -1.2859  -2.5580
   0.7816180027   0.7816180027   2.70947  3.65859   -1.8572  -1.2936  -2.5672
   0.7816192452   0.7816192452   2.71310  3.65839   -1.8655  -1.3012  -2.5762
   0.7816204877   0.7816204877   2.71677  3.65817   -1.8740  -1.3088  -2.5854
   0.7816217301   0.7816217301   2.72065  3.65795   -1.8830  -1.3169  -2.5950
   0.7816229726   0.7816229726   2.72453  3.65773   -1.8919  -1.3250  -2.6046
   0.7816242151   0.7816242151   2.72838  3.65751   -1.9008  -1.3329  -2.6141
   0.7816254576   0.7816254576   2.73224  3.65728   -1.9097  -1.3409  -2.6237
   0.7816267000   0.7816267000   2.73605  3.65707   -1.9184  -1.3488  -2.6331
   0.7816279425   0.7816279425   2.74013  3.65683   -1.9278  -1.3572  -2.6432
   0.7816291850   0.7816291850   2.74410  3.65660   -1.9369  -1.3654  -2.6530
   0.7816304275   0.7816304275   2.74805  3.65637   -1.9460  -1.3736  -2.6628
   0.7816316699   0.7816316699   2.75190  3.65615   -1.9548  -1.3815  -2.6723
   0.7816329124   0.7816329124   2.75586  3.65592   -1.9639  -1.3897  -2.6821
   0.7816341549   0.7816341549   2.76007  3.65568   -1.9735  -1.3983  -2.6924
   0.7816353974   0.7816353974   2.76422  3.65544   -1.9830  -1.4068  -2.7027
   0.7816366398   0.7816366398   2.76823  3.65520   -1.9922  -1.4150  -2.7126
   0.7816378823   0.7816378823   2.77251  3.65496   -2.0019  -1.4238  -2.7231
   0.7816391248   0.7816391248   2.77677  3.65471   -2.0116  -1.4324  -2.7335
   0.7816403673   0.7816403673   2.78092  3.65447   -2.0211  -1.4409  -2.7437
   0.7816416097   0.7816416097   2.78514  3.65422   -2.0307  -1.4494  -2.7541
   0.7816428522   0.7816428522   2.78953  3.65396   -2.0406  -1.4583  -2.7648
   0.7816440947   0.7816440947   2.79365  3.65372   -2.0499  -1.4666  -2.7749
   0.7816453372   0.7816453372   2.79803  3.65347   -2.0598  -1.4755  -2.7855
   0.7816465796   0.7816465796   2.80241  3.65321   -2.0697  -1.4843  -2.7962
   0.7816478221   0.7816478221   2.80673  3.65296   -2.0795  -1.4929  -2.8068
   0.7816490646   0.7816490646   2.81105  3.65271   -2.0892  -1.5016  -2.8172
   0.7816503071   0.7816503071   2.81539  3.65245   -2.0989  -1.5102  -2.8278
   0.7816515495   0.7816515495   2.81995  3.65218   -2.1091  -1.5193  -2.8388
   0.7816527920   0.7816527920   2.82449  3.65191   -2.1193  -1.5283  -2.8498
   0.7816540345   0.7816540345   2.82893  3.65165   -2.1292  -1.5371  -2.8605
   0.7816552770   0.7816552770   2.83343  3.65138   -2.1392  -1.5460  -2.8714
   0.7816565194   0.7816565194   2.83808  3.65111   -2.1496  -1.5551  -2.8826
   0.7816577619   0.7816577619   2.84278  3.65083   -2.1600  -1.5644  -2.8939
   0.7816590044   0.7816590044   2.84750  3.65055   -2.1705  -1.5736  -2.9053
   0.7816602469   0.7816602469   2.85222  3.65027   -2.1810  -1.5829  -2.9166
   0.7816614893   0.7816614893   2.85705  3.64998   -2.1916  -1.5923  -2.9282
   0.7816627318   0.7816627318   2.86192  3.64968   -2.2024  -1.6018  -2.9399
   0.7816639743   0.7816639743   2.86680  3.64939   -2.2132  -1.6113  -2.9516
   0.7816652168   0.7816652168   2.87169  3.64910   -2.2240  -1.6208  -2.9633
   0.7816664592   0.7816664592   2.87656  3.64880   -2.2347  -1.6302  -2.9749
   0.7816677017   0.7816677017   2.88153  3.64850   -2.2457  -1.6399  -2.9868
   0.7816689442   0.7816689442   2.88649  3.64821   -2.2566  -1.6494  -2.9986
   0.7816701867   0.7816701867   2.89154  3.64790   -2.2677  -1.6592  -3.0107
   0.7816714291   0.7816714291   2.89667  3.64759   -2.2789  -1.6691  -3.0229
   0.7816726716   0.7816726716   2.90173  3.64728   -2.2900  -1.6788  -3.0350
   0.7816739141   0.7816739141   2.90698  3.64696   -2.3015  -1.6889  -3.0475
   0.7816751566   0.7816751566   2.91219  3.64665   -2.3130  -1.6989  -3.0599
   0.7816763990   0.7816763990   2.91742  3.64633   -2.3244  -1.7090  -3.0723
   0.7816776415   0.7816776415   2.92265  3.64601   -2.3359  -1.7190  -3.0848
   0.7816788840   0.7816788840   2.92796  3.64569   -2.3475  -1.7292  -3.0975
   0.7816801265   0.7816801265   2.93333  3.64536   -2.3593  -1.7395  -3.1102
   0.7816813689   0.7816813689   2.93879  3.64503   -2.3713  -1.7500  -3.1232
   0.7816826114   0.7816826114   2.94428  3.64470   -2.3833  -1.7605  -3.1363
   0.7816838539   0.7816838539   2.94979  3.64436   -2.3954  -1.7710  -3.1494
   0.7816850964   0.7816850964   2.95541  3.64401   -2.4077  -1.7818  -3.1628
   0.7816863388   0.7816863388   2.96102  3.64366   -2.4200  -1.7925  -3.1762
   0.7816875813   0.7816875813   2.96671  3.64331   -2.4324  -1.8034  -3.1898
   0.7816888238   0.7816888238   2.97246  3.64296   -2.4451  -1.8144  -3.2035
   0.7816900663   0.7816900663   2.97820  3.64260   -2.4577  -1.8254  -3.2172
   0.7816913087   0.7816913087   2.98407  3.64224   -2.4705  -1.8366  -3.2313
   0.7816925512   0.7816925512   2.98990  3.64187   -2.4834  -1.8478  -3.2452
   0.7816937937   0.7816937937   2.99587  3.64150   -2.4965  -1.8592  -3.2595
   0.7816950362   0.7816950362   3.00187  3.64113   -2.5097  -1.8707  -3.2739
   0.7816962786   0.7816962786   3.00797  3.64075   -2.5230  -1.8823  -3.2885
   0.7816975211   0.7816975211   3.01406  3.64037   -2.5364  -1.8940  -3.3030
   0.7816987636   0.7816987636   3.02015  3.63999   -2.5498  -1.9056  -3.3176
   0.7817000061   0.7817000061   3.02628  3.63960   -2.5633  -1.9173  -3.3323
   0.7817012485   0.7817012485   3.03263  3.63920   -2.5772  -1.9294  -3.3475
   0.7817024910   0.7817024910   3.03900  3.63880   -2.5912  -1.9416  -3.3628
   0.7817037335   0.7817037335   3.04546  3.63839   -2.6054  -1.9539  -3.3783
   0.7817049760   0.7817049760   3.05182  3.63800   -2.6194  -1.9660  -3.3935
   0.7817062184   0.7817062184   3.05832  3.63759   -2.6336  -1.9783  -3.4091
   0.7817074609   0.7817074609   3.06495  3.63717   -2.6482  -1.9909  -3.4250
   0.7817087034   0.7817087034   3.07164  3.63675   -2.6629  -2.0036  -3.4410
   0.7817099459   0.7817099459   3.07833  3.63633   -2.6775  -2.0163  -3.4570
   0.7817111883   0.7817111883   3.08511  3.63591   -2.6923  -2.0291  -3.4732
   0.7817124308   0.7817124308   3.09201  3.63547   -2.7074  -2.0421  -3.4897
   0.7817136733   0.7817136733   3.09901  3.63503   -2.7227  -2.0552  -3.5064
   0.7817149158   0.7817149158   3.10602  3.63459   -2.7380  -2.0684  -3.5231
   0.7817161582   0.7817161582   3.11313  3.63414   -2.7534  -2.0817  -3.5400
   0.7817174007   0.7817174007   3.12038  3.63367   -2.7692  -2.0952  -3.5573
   0.7817186432   0.7817186432   3.12767  3.63321   -2.7850  -2.1087  -3.5746
   0.7817198857   0.7817198857   3.13498  3.63275   -2.8008  -2.1223  -3.5919
   0.7817211281   0.7817211281   3.14241  3.63227   -2.8169  -2.1360  -3.6095
   0.7817223706   0.7817223706   3.14995  3.63179   -2.8331  -2.1498  -3.6274
   0.7817236131   0.7817236131   3.15754  3.63130   -2.8494  -2.1637  -3.6453
   0.7817248556   0.7817248556   3.16520  3.63081   -2.8659  -2.1776  -3.6634
   0.7817260980   0.7817260980   3.17298  3.63031   -2.8825  -2.1918  -3.6817
   0.7817273405   0.7817273405   3.18073  3.62981   -2.8991  -2.2058  -3.6999
   0.7817285830   0.7817285830   3.18871  3.62930   -2.9161  -2.2202  -3.7186
   0.7817298255   0.7817298255   3.19673  3.62878   -2.9332  -2.2346  -3.7374
   0.7817310679   0.7817310679   3.20478  3.62826   -2.9503  -2.2490  -3.7563
   0.7817323104   0.7817323104   3.21299  3.62773   -2.9677  -2.2636  -3.7754
   0.7817335529   0.7817335529   3.22122  3.62719   -2.9851  -2.2782  -3.7946
   0.7817347954   0.7817347954   3.22956  3.62666   -3.0028  -2.2929  -3.8141
   0.7817360378   0.7817360378   3.23802  3.62611   -3.0206  -2.3078  -3.8338
   0.7817372803   0.7817372803   3.24647  3.62556   -3.0384  -2.3226  -3.8534
   0.7817385228   0.7817385228   3.25511  3.62500   -3.0565  -2.3377  -3.8734
   0.7817397653   0.7817397653   3.26369  3.62444   -3.0744  -2.3526  -3.8932
   0.7817410077   0.7817410077   3.27231  3.62389   -3.0924  -2.3675  -3.9131
   0.7817422502   0.7817422502   3.28085  3.62334   -3.1103  -2.3823  -3.9328
   0.7817434927   0.7817434927   3.28908  3.62281   -3.1274  -2.3965  -3.9518
   0.7817447352   0.7817447352   3.29556  3.62243   -3.1411  -2.4080  -3.9668
   0.7817467793   0.7817467793   2.97066  3.65557   -2.4987  -1.9127  -3.2251
   0.7817488235   0.7817488235   2.83404  3.66776   -2.1999  -1.6611  -2.8903
   0.7817508676   0.7817508676   2.69756  3.67995   -1.8982  -1.4034  -2.5537
   0.7817529118   0.7817529118   2.56103  3.69216   -1.5875  -1.1331  -2.2090
   0.7817549560   0.7817549560   2.42446  3.70438   -1.2720  -0.8546  -1.8608
   0.7817570001   0.7817570001   2.28786  3.71661   -0.9500  -0.5663  -1.5072
   0.7817590443   0.7817590443   2.15122  3.72886   -0.6237  -0.2701  -1.1508
   0.7817610885   0.7817610885   2.01454  3.74112   -0.2943   0.0308  -0.7923
   0.7817631326   0.7817631326   1.87782  3.75338    0.0398   0.3400  -0.4307
   0.7817651768   0.7817651768   1.74106  3.76567    0.3760   0.6526  -0.0675
   0.7817684636   0.7817684636   1.74136  3.76558    0.3753   0.6521  -0.0683
   0.7817717504   0.7817717504   1.74164  3.76549    0.3746   0.6516  -0.0692
   0.7817750373   0.7817750373   1.74190  3.76542    0.3740   0.6511  -0.0700
   0.7817783241   0.7817783241   1.74215  3.76535    0.3734   0.6507  -0.0707
   0.7817816109   0.7817816109   1.74239  3.76529    0.3728   0.6502  -0.0714
   0.7817848977   0.7817848977   1.74262  3.76523    0.3723   0.6498  -0.0721
   0.7817881845   0.7817881845   1.74284  3.76518    0.3718   0.6494  -0.0727
   0.7817914714   0.7817914714   1.74306  3.76513    0.3713   0.6489  -0.0734
   0.7817947582   0.7817947582   1.74327  3.76508    0.3708   0.6485  -0.0740
   0.7817980450   0.7817980450   1.74348  3.76504    0.3703   0.6481  -0.0746
   0.7818013318   0.7818013318   1.74369  3.76499    0.3698   0.6477  -0.0752
   0.7818046186   0.7818046186   1.74389  3.76495    0.3693   0.6473  -0.0757
   0.7818079055   0.7818079055   1.74409  3.76491    0.3688   0.6469  -0.0763
   0.7818111923   0.7818111923   1.74429  3.76488    0.3683   0.6465  -0.0768
   0.7818144791   0.7818144791   1.74448  3.76484    0.3679   0.6461  -0.0774
   0.7818177659   0.7818177659   1.74467  3.76481    0.3674   0.6457  -0.0779
   0.7818210527   0.7818210527   1.74486  3.76478    0.3669   0.6453  -0.0784
   0.7818243396   0.7818243396   1.74505  3.76475    0.3665   0.6449  -0.0790
   0.7818276264   0.7818276264   1.74523  3.76472    0.3660   0.6445  -0.0795
   0.7818309132   0.7818309132   1.74541  3.76470    0.3656   0.6441  -0.0800
   0.7818342000   0.7818342000   1.74559  3.76467    0.3652   0.6437  -0.0804
   0.7818374868   0.7818374868   1.74576  3.76465    0.3647   0.6433  -0.0809
   0.7818407737   0.7818407737   1.74593  3.76463    0.3643   0.6429  -0.0814
   0.7818440605   0.7818440605   1.74610  3.76461    0.3639   0.6425  -0.0818
   0.7818473473   0.7818473473   1.74627  3.76459    0.3635   0.6422  -0.0823
   0.7818506341   0.7818506341   1.74643  3.76458    0.3631   0.6418  -0.0827
   0.7818539209   0.7818539209   1.74659  3.76456    0.3627   0.6414  -0.0832
   0.7818572077   0.7818572077   1.74675  3.76455    0.3623   0.6411  -0.0836
   0.7818604946   0.7818604946   1.74690  3.76454    0.3619   0.6407  -0.0840
   0.7818637814   0.7818637814   1.74705  3.76453    0.3616   0.6403  -0.0844
