# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7975893062   0.7975893062   2.27230  3.68252   -0.8389  -0.3619  -1.4804
   0.7975906413   0.7975906413   2.27405  3.68243   -0.8431  -0.3658  -1.4848
   0.7975919764   0.7975919764   2.27578  3.68235   -0.8472  -0.3696  -1.4891
   0.7975933115   0.7975933115   2.27753  3.68226   -0.8514  -0.3735  -1.4935
   0.7975946466   0.7975946466   2.27929  3.68217   -0.8556  -0.3774  -1.4980
   0.7975959817   0.7975959817   2.28109  3.68208   -0.8599  -0.3815  -1.5025
   0.7975973168   0.7975973168   2.28289  3.68199   -0.8642  -0.3855  -1.5071
   0.7975986519   0.7975986519   2.28463  3.68191   -0.8683  -0.3893  -1.5114
   0.7975999870   0.7975999870   2.28636  3.68182   -0.8724  -0.3932  -1.5158
   0.7976013221   0.7976013221   2.28802  3.68174   -0.8764  -0.3969  -1.5200
   0.7976026572   0.7976026572   2.28975  3.68166   -0.8805  -0.4007  -1.5243
   0.7976039923   0.7976039923   2.29152  3.68157   -0.8847  -0.4046  -1.5288
   0.7976053273   0.7976053273   2.29336  3.68148   -0.8891  -0.4087  -1.5334
   0.7976066624   0.7976066624   2.29519  3.68139   -0.8935  -0.4128  -1.5380
   0.7976079975   0.7976079975   2.29705  3.68129   -0.8979  -0.4169  -1.5427
   0.7976093326   0.7976093326   2.29885  3.68121   -0.9022  -0.4209  -1.5472
   0.7976106677   0.7976106677   2.30066  3.68112   -0.9065  -0.4249  -1.5518
   0.7976120028   0.7976120028   2.30242  3.68103   -0.9107  -0.4288  -1.5562
   0.7976133379   0.7976133379   2.30418  3.68094   -0.9148  -0.4327  -1.5606
   0.7976146730   0.7976146730   2.30595  3.68086   -0.9190  -0.4366  -1.5651
   0.7976160081   0.7976160081   2.30778  3.68076   -0.9234  -0.4406  -1.5696
   0.7976173432   0.7976173432   2.30967  3.68067   -0.9279  -0.4448  -1.5744
   0.7976186783   0.7976186783   2.31159  3.68057   -0.9324  -0.4491  -1.5792
   0.7976200134   0.7976200134   2.31345  3.68048   -0.9369  -0.4532  -1.5839
   0.7976213485   0.7976213485   2.31528  3.68039   -0.9412  -0.4572  -1.5885
   0.7976226836   0.7976226836   2.31716  3.68030   -0.9457  -0.4614  -1.5932
   0.7976240187   0.7976240187   2.31905  3.68020   -0.9501  -0.4655  -1.5980
   0.7976253538   0.7976253538   2.32094  3.68011   -0.9546  -0.4697  -1.6027
   0.7976266888   0.7976266888   2.32279  3.68001   -0.9590  -0.4738  -1.6073
   0.7976280239   0.7976280239   2.32464  3.67992   -0.9634  -0.4779  -1.6120
   0.7976293590   0.7976293590   2.32653  3.67983   -0.9679  -0.4821  -1.6168
   0.7976306941   0.7976306941   2.32845  3.67973   -0.9725  -0.4863  -1.6216
   0.7976320292   0.7976320292   2.33043  3.67963   -0.9771  -0.4906  -1.6265
   0.7976333643   0.7976333643   2.33241  3.67953   -0.9818  -0.4950  -1.6315
   0.7976346994   0.7976346994   2.33429  3.67944   -0.9863  -0.4991  -1.6362
   0.7976360345   0.7976360345   2.33625  3.67934   -0.9909  -0.5035  -1.6411
   0.7976373696   0.7976373696   2.33815  3.67924   -0.9954  -0.5076  -1.6459
   0.7976387047   0.7976387047   2.34006  3.67915   -1.0000  -0.5119  -1.6507
   0.7976400398   0.7976400398   2.34200  3.67905   -1.0045  -0.5161  -1.6555
   0.7976413749   0.7976413749   2.34395  3.67895   -1.0092  -0.5204  -1.6604
   0.7976427100   0.7976427100   2.34593  3.67885   -1.0139  -0.5247  -1.6654
   0.7976440451   0.7976440451   2.34785  3.67876   -1.0184  -0.5290  -1.6702
   0.7976453802   0.7976453802   2.34985  3.67866   -1.0231  -0.5334  -1.6752
   0.7976467153   0.7976467153   2.35187  3.67855   -1.0279  -0.5378  -1.6803
   0.7976480503   0.7976480503   2.35384  3.67845   -1.0326  -0.5421  -1.6852
   0.7976493854   0.7976493854   2.35575  3.67836   -1.0371  -0.5463  -1.6900
   0.7976507205   0.7976507205   2.35781  3.67825   -1.0419  -0.5508  -1.6951
   0.7976520556   0.7976520556   2.35985  3.67815   -1.0468  -0.5553  -1.7002
   0.7976533907   0.7976533907   2.36192  3.67804   -1.0517  -0.5598  -1.7055
   0.7976547258   0.7976547258   2.36383  3.67795   -1.0562  -0.5640  -1.7102
   0.7976560609   0.7976560609   2.36584  3.67785   -1.0609  -0.5684  -1.7153
   0.7976573960   0.7976573960   2.36786  3.67774   -1.0657  -0.5728  -1.7203
   0.7976587311   0.7976587311   2.36992  3.67764   -1.0706  -0.5773  -1.7255
   0.7976600662   0.7976600662   2.37206  3.67753   -1.0756  -0.5820  -1.7308
   0.7976614013   0.7976614013   2.37418  3.67742   -1.0806  -0.5866  -1.7361
   0.7976627364   0.7976627364   2.37631  3.67731   -1.0856  -0.5913  -1.7414
   0.7976640715   0.7976640715   2.37832  3.67721   -1.0903  -0.5956  -1.7465
   0.7976654066   0.7976654066   2.38034  3.67710   -1.0951  -0.6001  -1.7515
   0.7976667417   0.7976667417   2.38248  3.67699   -1.1002  -0.6047  -1.7569
   0.7976680768   0.7976680768   2.38467  3.67688   -1.1053  -0.6095  -1.7623
   0.7976694118   0.7976694118   2.38674  3.67677   -1.1102  -0.6140  -1.7675
   0.7976707469   0.7976707469   2.38883  3.67667   -1.1151  -0.6185  -1.7727
   0.7976720820   0.7976720820   2.39083  3.67656   -1.1198  -0.6229  -1.7777
   0.7976734171   0.7976734171   2.39297  3.67645   -1.1248  -0.6275  -1.7830
   0.7976747522   0.7976747522   2.39515  3.67634   -1.1300  -0.6323  -1.7885
   0.7976760873   0.7976760873   2.39738  3.67622   -1.1352  -0.6371  -1.7941
   0.7976774224   0.7976774224   2.39941  3.67612   -1.1400  -0.6415  -1.7991
   0.7976787575   0.7976787575   2.40150  3.67601   -1.1449  -0.6461  -1.8043
   0.7976800926   0.7976800926   2.40378  3.67589   -1.1502  -0.6510  -1.8100
   0.7976814277   0.7976814277   2.40603  3.67578   -1.1555  -0.6559  -1.8156
   0.7976827628   0.7976827628   2.40827  3.67566   -1.1608  -0.6607  -1.8212
   0.7976840979   0.7976840979   2.41050  3.67554   -1.1660  -0.6656  -1.8268
   0.7976854330   0.7976854330   2.41267  3.67543   -1.1711  -0.6703  -1.8322
   0.7976867681   0.7976867681   2.41464  3.67533   -1.1758  -0.6746  -1.8371
   0.7976881032   0.7976881032   2.41680  3.67522   -1.1808  -0.6792  -1.8425
   0.7976894383   0.7976894383   2.41905  3.67510   -1.1861  -0.6841  -1.8481
   0.7976907733   0.7976907733   2.42133  3.67498   -1.1914  -0.6890  -1.8538
   0.7976921084   0.7976921084   2.42337  3.67488   -1.1962  -0.6934  -1.8588
   0.7976934435   0.7976934435   2.42557  3.67476   -1.2014  -0.6982  -1.8643
   0.7976947786   0.7976947786   2.42798  3.67464   -1.2070  -0.7034  -1.8703
   0.7976961137   0.7976961137   2.43026  3.67452   -1.2124  -0.7083  -1.8760
   0.7976974488   0.7976974488   2.43250  3.67440   -1.2176  -0.7131  -1.8816
   0.7976987839   0.7976987839   2.43494  3.67427   -1.2233  -0.7184  -1.8876
   0.7977001190   0.7977001190   2.43730  3.67415   -1.2288  -0.7235  -1.8935
   0.7977014541   0.7977014541   2.43949  3.67404   -1.2340  -0.7282  -1.8989
   0.7977027892   0.7977027892   2.44173  3.67392   -1.2392  -0.7330  -1.9045
   0.7977041243   0.7977041243   2.44417  3.67379   -1.2449  -0.7383  -1.9106
   0.7977054594   0.7977054594   2.44655  3.67366   -1.2505  -0.7434  -1.9165
   0.7977067945   0.7977067945   2.44878  3.67355   -1.2557  -0.7482  -1.9220
   0.7977081296   0.7977081296   2.45104  3.67343   -1.2610  -0.7531  -1.9277
   0.7977094647   0.7977094647   2.45343  3.67331   -1.2665  -0.7582  -1.9336
   0.7977107998   0.7977107998   2.45584  3.67318   -1.2721  -0.7634  -1.9396
   0.7977121348   0.7977121348   2.45809  3.67306   -1.2774  -0.7682  -1.9452
   0.7977134699   0.7977134699   2.46040  3.67294   -1.2828  -0.7731  -1.9509
   0.7977148050   0.7977148050   2.46290  3.67280   -1.2886  -0.7785  -1.9571
   0.7977161401   0.7977161401   2.46529  3.67268   -1.2942  -0.7836  -1.9630
   0.7977174752   0.7977174752   2.46775  3.67255   -1.2999  -0.7889  -1.9691
   0.7977188103   0.7977188103   2.47026  3.67241   -1.3058  -0.7942  -1.9753
   0.7977201454   0.7977201454   2.47274  3.67228   -1.3115  -0.7995  -1.9815
   0.7977214805   0.7977214805   2.47522  3.67215   -1.3173  -0.8048  -1.9876
   0.7977228156   0.7977228156   2.47773  3.67201   -1.3231  -0.8102  -1.9939
   0.7977241507   0.7977241507   2.48021  3.67188   -1.3289  -0.8155  -2.0000
   0.7977254858   0.7977254858   2.48265  3.67175   -1.3346  -0.8207  -2.0061
   0.7977268209   0.7977268209   2.48515  3.67162   -1.3404  -0.8260  -2.0122
   0.7977281560   0.7977281560   2.48765  3.67148   -1.3462  -0.8313  -2.0184
   0.7977294911   0.7977294911   2.49010  3.67135   -1.3519  -0.8365  -2.0245
   0.7977308262   0.7977308262   2.49266  3.67121   -1.3578  -0.8420  -2.0308
   0.7977321613   0.7977321613   2.49515  3.67108   -1.3636  -0.8473  -2.0370
   0.7977334964   0.7977334964   2.49766  3.67095   -1.3694  -0.8526  -2.0432
   0.7977348314   0.7977348314   2.50018  3.67081   -1.3753  -0.8580  -2.0494
   0.7977361665   0.7977361665   2.50280  3.67067   -1.3813  -0.8635  -2.0559
   0.7977375016   0.7977375016   2.50542  3.67053   -1.3874  -0.8691  -2.0624
   0.7977388367   0.7977388367   2.50796  3.67039   -1.3933  -0.8744  -2.0687
   0.7977401718   0.7977401718   2.51060  3.67025   -1.3994  -0.8800  -2.0752
   0.7977415069   0.7977415069   2.51319  3.67011   -1.4054  -0.8855  -2.0816
   0.7977428420   0.7977428420   2.51583  3.66996   -1.4115  -0.8911  -2.0881
   0.7977441771   0.7977441771   2.51848  3.66982   -1.4176  -0.8967  -2.0947
   0.7977455122   0.7977455122   2.52112  3.66968   -1.4237  -0.9023  -2.1012
   0.7977468473   0.7977468473   2.52381  3.66953   -1.4300  -0.9080  -2.1078
   0.7977481824   0.7977481824   2.52650  3.66939   -1.4362  -0.9137  -2.1145
   0.7977495175   0.7977495175   2.52919  3.66924   -1.4424  -0.9194  -2.1211
   0.7977508526   0.7977508526   2.53193  3.66909   -1.4487  -0.9251  -2.1279
   0.7977521877   0.7977521877   2.53463  3.66894   -1.4550  -0.9308  -2.1346
   0.7977535228   0.7977535228   2.53740  3.66879   -1.4614  -0.9367  -2.1414
   0.7977548579   0.7977548579   2.54017  3.66864   -1.4678  -0.9425  -2.1482
   0.7977561929   0.7977561929   2.54294  3.66849   -1.4742  -0.9484  -2.1551
   0.7977575280   0.7977575280   2.54572  3.66834   -1.4806  -0.9542  -2.1619
   0.7977588631   0.7977588631   2.54833  3.66819   -1.4866  -0.9597  -2.1684
   0.7977601982   0.7977601982   2.55125  3.66803   -1.4934  -0.9659  -2.1756
   0.7977615333   0.7977615333   2.55406  3.66788   -1.4999  -0.9718  -2.1825
   0.7977628684   0.7977628684   2.55691  3.66773   -1.5064  -0.9778  -2.1896
   0.7977642035   0.7977642035   2.55976  3.66757   -1.5130  -0.9838  -2.1966
   0.7977655386   0.7977655386   2.56262  3.66741   -1.5196  -0.9898  -2.2037
   0.7977668737   0.7977668737   2.56553  3.66725   -1.5263  -0.9959  -2.2108
   0.7977682088   0.7977682088   2.56836  3.66710   -1.5329  -1.0019  -2.2178
   0.7977695439   0.7977695439   2.57121  3.66695   -1.5395  -1.0079  -2.2249
   0.7977708790   0.7977708790   2.57424  3.66678   -1.5465  -1.0143  -2.2324
   0.7977722141   0.7977722141   2.57715  3.66662   -1.5532  -1.0204  -2.2396
   0.7977735492   0.7977735492   2.58013  3.66646   -1.5601  -1.0267  -2.2469
   0.7977748843   0.7977748843   2.58317  3.66629   -1.5671  -1.0331  -2.2544
   0.7977762194   0.7977762194   2.58609  3.66613   -1.5738  -1.0392  -2.2616
   0.7977775544   0.7977775544   2.58915  3.66596   -1.5809  -1.0456  -2.2692
   0.7977788895   0.7977788895   2.59201  3.66581   -1.5875  -1.0517  -2.2762
   0.7977802246   0.7977802246   2.59496  3.66565   -1.5943  -1.0579  -2.2835
   0.7977815597   0.7977815597   2.59806  3.66548   -1.6015  -1.0644  -2.2912
   0.7977828948   0.7977828948   2.60114  3.66531   -1.6086  -1.0709  -2.2988
   0.7977842299   0.7977842299   2.60428  3.66514   -1.6158  -1.0775  -2.3066
   0.7977855650   0.7977855650   2.60718  3.66498   -1.6226  -1.0836  -2.3137
   0.7977869001   0.7977869001   2.61038  3.66480   -1.6300  -1.0903  -2.3217
   0.7977882352   0.7977882352   2.61358  3.66463   -1.6373  -1.0970  -2.3296
   0.7977895703   0.7977895703   2.61674  3.66445   -1.6446  -1.1037  -2.3374
   0.7977909054   0.7977909054   2.61992  3.66428   -1.6520  -1.1104  -2.3453
   0.7977922405   0.7977922405   2.62314  3.66410   -1.6594  -1.1171  -2.3532
   0.7977935756   0.7977935756   2.62640  3.66392   -1.6670  -1.1240  -2.3613
   0.7977949107   0.7977949107   2.62954  3.66375   -1.6742  -1.1306  -2.3691
   0.7977962458   0.7977962458   2.63278  3.66357   -1.6817  -1.1374  -2.3771
   0.7977975809   0.7977975809   2.63604  3.66338   -1.6893  -1.1442  -2.3852
   0.7977989159   0.7977989159   2.63944  3.66319   -1.6972  -1.1514  -2.3936
   0.7978002510   0.7978002510   2.64295  3.66300   -1.7053  -1.1587  -2.4023
   0.7978015861   0.7978015861   2.64601  3.66283   -1.7123  -1.1652  -2.4099
   0.7978029212   0.7978029212   2.64901  3.66267   -1.7193  -1.1715  -2.4173
   0.7978042563   0.7978042563   2.65233  3.66248   -1.7270  -1.1785  -2.4256
   0.7978055914   0.7978055914   2.65561  3.66230   -1.7346  -1.1854  -2.4337
   0.7978069265   0.7978069265   2.65905  3.66211   -1.7426  -1.1926  -2.4422
   0.7978082616   0.7978082616   2.66229  3.66192   -1.7501  -1.1994  -2.4503
   0.7978095967   0.7978095967   2.66577  3.66173   -1.7581  -1.2067  -2.4589
   0.7978109318   0.7978109318   2.66923  3.66153   -1.7661  -1.2139  -2.4675
   0.7978122669   0.7978122669   2.67275  3.66133   -1.7743  -1.2213  -2.4763
   0.7978136020   0.7978136020   2.67625  3.66113   -1.7824  -1.2286  -2.4849
   0.7978149371   0.7978149371   2.67981  3.66093   -1.7906  -1.2361  -2.4938
   0.7978162722   0.7978162722   2.68330  3.66073   -1.7987  -1.2434  -2.5025
   0.7978176073   0.7978176073   2.68692  3.66052   -1.8071  -1.2510  -2.5115
   0.7978189424   0.7978189424   2.69047  3.66031   -1.8153  -1.2584  -2.5203
   0.7978202774   0.7978202774   2.69397  3.66011   -1.8234  -1.2657  -2.5290
   0.7978216125   0.7978216125   2.69749  3.65991   -1.8315  -1.2731  -2.5377
   0.7978229476   0.7978229476   2.70126  3.65969   -1.8402  -1.2810  -2.5471
   0.7978242827   0.7978242827   2.70484  3.65949   -1.8485  -1.2884  -2.5560
   0.7978256178   0.7978256178   2.70870  3.65927   -1.8574  -1.2965  -2.5656
   0.7978269529   0.7978269529   2.71231  3.65906   -1.8658  -1.3040  -2.5745
   0.7978282880   0.7978282880   2.71600  3.65884   -1.8743  -1.3117  -2.5837
   0.7978296231   0.7978296231   2.71963  3.65864   -1.8827  -1.3193  -2.5927
   0.7978309582   0.7978309582   2.72338  3.65842   -1.8914  -1.3271  -2.6020
   0.7978322933   0.7978322933   2.72717  3.65820   -1.9001  -1.3349  -2.6114
   0.7978336284   0.7978336284   2.73101  3.65798   -1.9090  -1.3429  -2.6209
   0.7978349635   0.7978349635   2.73484  3.65776   -1.9178  -1.3509  -2.6304
   0.7978362986   0.7978362986   2.73867  3.65754   -1.9266  -1.3588  -2.6399
   0.7978376337   0.7978376337   2.74256  3.65731   -1.9356  -1.3669  -2.6496
   0.7978389688   0.7978389688   2.74648  3.65708   -1.9446  -1.3750  -2.6593
   0.7978403039   0.7978403039   2.75044  3.65686   -1.9537  -1.3831  -2.6691
   0.7978416389   0.7978416389   2.75431  3.65663   -1.9626  -1.3911  -2.6786
   0.7978429740   0.7978429740   2.75816  3.65641   -1.9714  -1.3991  -2.6881
   0.7978443091   0.7978443091   2.76205  3.65618   -1.9803  -1.4071  -2.6978
   0.7978456442   0.7978456442   2.76613  3.65595   -1.9897  -1.4154  -2.7078
   0.7978469793   0.7978469793   2.77025  3.65571   -1.9991  -1.4239  -2.7180
   0.7978483144   0.7978483144   2.77428  3.65547   -2.0083  -1.4322  -2.7279
   0.7978496495   0.7978496495   2.77855  3.65522   -2.0181  -1.4409  -2.7384
   0.7978509846   0.7978509846   2.78282  3.65498   -2.0278  -1.4496  -2.7489
   0.7978523197   0.7978523197   2.78688  3.65474   -2.0370  -1.4579  -2.7589
   0.7978536548   0.7978536548   2.79105  3.65450   -2.0465  -1.4663  -2.7691
   0.7978549899   0.7978549899   2.79548  3.65423   -2.0566  -1.4753  -2.7800
   0.7978563250   0.7978563250   2.79950  3.65400   -2.0657  -1.4834  -2.7898
   0.7978576601   0.7978576601   2.80385  3.65375   -2.0755  -1.4922  -2.8004
   0.7978589952   0.7978589952   2.80822  3.65349   -2.0854  -1.5010  -2.8111
   0.7978603303   0.7978603303   2.81247  3.65324   -2.0950  -1.5096  -2.8215
   0.7978616654   0.7978616654   2.81674  3.65299   -2.1046  -1.5181  -2.8318
   0.7978630004   0.7978630004   2.82112  3.65273   -2.1144  -1.5269  -2.8425
   0.7978643355   0.7978643355   2.82566  3.65246   -2.1246  -1.5359  -2.8535
   0.7978656706   0.7978656706   2.83020  3.65219   -2.1348  -1.5449  -2.8645
   0.7978670057   0.7978670057   2.83454  3.65194   -2.1445  -1.5536  -2.8750
   0.7978683408   0.7978683408   2.83900  3.65168   -2.1545  -1.5624  -2.8858
   0.7978696759   0.7978696759   2.84357  3.65140   -2.1647  -1.5714  -2.8968
   0.7978710110   0.7978710110   2.84828  3.65112   -2.1751  -1.5807  -2.9082
   0.7978723461   0.7978723461   2.85294  3.65085   -2.1855  -1.5899  -2.9194
   0.7978736812   0.7978736812   2.85762  3.65057   -2.1959  -1.5990  -2.9306
   0.7978750163   0.7978750163   2.86242  3.65028   -2.2065  -1.6084  -2.9422
   0.7978763514   0.7978763514   2.86724  3.64999   -2.2172  -1.6178  -2.9538
   0.7978776865   0.7978776865   2.87209  3.64970   -2.2279  -1.6273  -2.9654
   0.7978790216   0.7978790216   2.87695  3.64941   -2.2386  -1.6367  -2.9770
   0.7978803567   0.7978803567   2.88175  3.64912   -2.2492  -1.6460  -2.9885
   0.7978816918   0.7978816918   2.88669  3.64882   -2.2601  -1.6556  -3.0003
   0.7978830269   0.7978830269   2.89158  3.64852   -2.2709  -1.6651  -3.0120
   0.7978843619   0.7978843619   2.89655  3.64822   -2.2818  -1.6747  -3.0239
   0.7978856970   0.7978856970   2.90165  3.64791   -2.2930  -1.6845  -3.0360
   0.7978870321   0.7978870321   2.90665  3.64761   -2.3040  -1.6941  -3.0479
   0.7978883672   0.7978883672   2.91184  3.64729   -2.3153  -1.7041  -3.0603
   0.7978897023   0.7978897023   2.91697  3.64698   -2.3266  -1.7140  -3.0725
   0.7978910374   0.7978910374   2.92213  3.64667   -2.3379  -1.7239  -3.0848
   0.7978923725   0.7978923725   2.92731  3.64635   -2.3492  -1.7338  -3.0971
   0.7978937076   0.7978937076   2.93254  3.64603   -2.3607  -1.7439  -3.1096
   0.7978950427   0.7978950427   2.93781  3.64571   -2.3722  -1.7539  -3.1221
   0.7978963778   0.7978963778   2.94321  3.64538   -2.3841  -1.7643  -3.1350
   0.7978977129   0.7978977129   2.94866  3.64505   -2.3960  -1.7747  -3.1480
   0.7978990480   0.7978990480   2.95410  3.64471   -2.4079  -1.7851  -3.1610
   0.7979003831   0.7979003831   2.95965  3.64437   -2.4201  -1.7958  -3.1742
   0.7979017182   0.7979017182   2.96520  3.64403   -2.4322  -1.8064  -3.1874
   0.7979030533   0.7979030533   2.97080  3.64368   -2.4445  -1.8171  -3.2007
   0.7979043884   0.7979043884   2.97649  3.64333   -2.4570  -1.8279  -3.2143
   0.7979057234   0.7979057234   2.98214  3.64298   -2.4694  -1.8387  -3.2278
   0.7979070585   0.7979070585   2.98793  3.64262   -2.4821  -1.8498  -3.2416
   0.7979083936   0.7979083936   2.99369  3.64226   -2.4947  -1.8608  -3.2554
   0.7979097287   0.7979097287   2.99958  3.64189   -2.5076  -1.8721  -3.2695
   0.7979110638   0.7979110638   3.00551  3.64152   -2.5206  -1.8834  -3.2836
   0.7979123989   0.7979123989   3.01155  3.64114   -2.5339  -1.8949  -3.2981
   0.7979137340   0.7979137340   3.01753  3.64077   -2.5471  -1.9064  -3.3124
   0.7979150691   0.7979150691   3.02350  3.64039   -2.5602  -1.9178  -3.3267
   0.7979164042   0.7979164042   3.02950  3.64002   -2.5733  -1.9292  -3.3411
   0.7979177393   0.7979177393   3.03580  3.63962   -2.5872  -1.9413  -3.3562
   0.7979190744   0.7979190744   3.04209  3.63922   -2.6010  -1.9532  -3.3713
   0.7979204095   0.7979204095   3.04852  3.63882   -2.6151  -1.9655  -3.3867
   0.7979217446   0.7979217446   3.05483  3.63842   -2.6290  -1.9775  -3.4018
   0.7979230797   0.7979230797   3.06118  3.63802   -2.6429  -1.9896  -3.4170
   0.7979244148   0.7979244148   3.06771  3.63761   -2.6572  -2.0020  -3.4326
   0.7979257499   0.7979257499   3.07434  3.63719   -2.6717  -2.0145  -3.4485
   0.7979270849   0.7979270849   3.08093  3.63678   -2.6862  -2.0270  -3.4643
   0.7979284200   0.7979284200   3.08761  3.63636   -2.7008  -2.0397  -3.4803
   0.7979297551   0.7979297551   3.09439  3.63593   -2.7156  -2.0525  -3.4965
   0.7979310902   0.7979310902   3.10124  3.63550   -2.7306  -2.0654  -3.5128
   0.7979324253   0.7979324253   3.10815  3.63506   -2.7457  -2.0783  -3.5293
   0.7979337604   0.7979337604   3.11515  3.63461   -2.7609  -2.0915  -3.5460
   0.7979350955   0.7979350955   3.12228  3.63416   -2.7764  -2.1047  -3.5630
   0.7979364306   0.7979364306   3.12947  3.63370   -2.7920  -2.1181  -3.5801
   0.7979377657   0.7979377657   3.13666  3.63324   -2.8076  -2.1315  -3.5972
   0.7979391008   0.7979391008   3.14400  3.63277   -2.8235  -2.1450  -3.6146
   0.7979404359   0.7979404359   3.15145  3.63229   -2.8395  -2.1587  -3.6322
   0.7979417710   0.7979417710   3.15892  3.63181   -2.8556  -2.1724  -3.6499
   0.7979431061   0.7979431061   3.16643  3.63132   -2.8718  -2.1861  -3.6676
   0.7979444412   0.7979444412   3.17408  3.63083   -2.8882  -2.2000  -3.6856
   0.7979457763   0.7979457763   3.18164  3.63034   -2.9043  -2.2137  -3.7034
   0.7979471114   0.7979471114   3.18947  3.62983   -2.9211  -2.2279  -3.7218
   0.7979484464   0.7979484464   3.19734  3.62932   -2.9379  -2.2420  -3.7403
   0.7979497815   0.7979497815   3.20528  3.62880   -2.9547  -2.2562  -3.7589
   0.7979511166   0.7979511166   3.21334  3.62828   -2.9719  -2.2706  -3.7777
   0.7979524517   0.7979524517   3.22138  3.62776   -2.9889  -2.2849  -3.7965
   0.7979537868   0.7979537868   3.22955  3.62723   -3.0062  -2.2994  -3.8156
   0.7979551219   0.7979551219   3.23787  3.62669   -3.0238  -2.3141  -3.8349
   0.7979564570   0.7979564570   3.24616  3.62615   -3.0412  -2.3287  -3.8542
   0.7979577921   0.7979577921   3.25463  3.62560   -3.0590  -2.3435  -3.8739
   0.7979591272   0.7979591272   3.26302  3.62505   -3.0766  -2.3581  -3.8933
   0.7979604623   0.7979604623   3.27147  3.62450   -3.0942  -2.3727  -3.9128
   0.7979617974   0.7979617974   3.27980  3.62396   -3.1116  -2.3872  -3.9321
   0.7979631325   0.7979631325   3.28788  3.62344   -3.1285  -2.4011  -3.9507
   0.7979644676   0.7979644676   3.29408  3.62307   -3.1416  -2.4121  -3.9651
   0.7979651991   0.7979651991   3.12126  3.63871   -2.7954  -2.1404  -3.5704
   0.7979659307   0.7979659307   2.96919  3.65205   -2.4808  -1.8831  -3.2159
   0.7979666622   0.7979666622   2.81711  3.66538   -2.1490  -1.6034  -2.8448
   0.7979673938   0.7979673938   2.66500  3.67872   -1.8131  -1.3156  -2.4709
   0.7979681253   0.7979681253   2.51286  3.69206   -1.4663  -1.0126  -2.0872
   0.7979688569   0.7979688569   2.36070  3.70540   -1.1132  -0.6993  -1.6989
   0.7979695884   0.7979695884   2.20850  3.71875   -0.7536  -0.3757  -1.3052
   0.7979703200   0.7979703200   2.05627  3.73210   -0.3882  -0.0423  -0.9077
   0.7979710515   0.7979710515   1.90401  3.74546   -0.0191   0.2973  -0.5077
   0.7979717831   0.7979717831   1.75173  3.75882    0.3542   0.6440  -0.1047
   0.7979754856   0.7979754856   1.75206  3.75872    0.3534   0.6435  -0.1057
   0.7979791882   0.7979791882   1.75238  3.75862    0.3527   0.6429  -0.1067
   0.7979828907   0.7979828907   1.75267  3.75854    0.3520   0.6424  -0.1075
   0.7979865932   0.7979865932   1.75296  3.75846    0.3514   0.6419  -0.1084
   0.7979902958   0.7979902958   1.75323  3.75839    0.3507   0.6414  -0.1092
   0.7979939983   0.7979939983   1.75349  3.75832    0.3501   0.6409  -0.1099
   0.7979977008   0.7979977008   1.75375  3.75825    0.3495   0.6405  -0.1107
   0.7980014034   0.7980014034   1.75400  3.75819    0.3489   0.6400  -0.1114
   0.7980051059   0.7980051059   1.75425  3.75813    0.3484   0.6395  -0.1121
   0.7980088085   0.7980088085   1.75450  3.75807    0.3478   0.6391  -0.1128
   0.7980125110   0.7980125110   1.75474  3.75801    0.3472   0.6386  -0.1135
   0.7980162135   0.7980162135   1.75498  3.75796    0.3467   0.6382  -0.1142
   0.7980199161   0.7980199161   1.75521  3.75791    0.3461   0.6377  -0.1149
   0.7980236186   0.7980236186   1.75544  3.75785    0.3456   0.6373  -0.1155
   0.7980273211   0.7980273211   1.75567  3.75781    0.3450   0.6368  -0.1162
   0.7980310237   0.7980310237   1.75589  3.75776    0.3445   0.6364  -0.1168
   0.7980347262   0.7980347262   1.75612  3.75771    0.3440   0.6360  -0.1174
   0.7980384287   0.7980384287   1.75633  3.75767    0.3435   0.6355  -0.1181
   0.7980421313   0.7980421313   1.75655  3.75763    0.3429   0.6351  -0.1187
   0.7980458338   0.7980458338   1.75676  3.75759    0.3424   0.6347  -0.1193
   0.7980495364   0.7980495364   1.75697  3.75755    0.3419   0.6343  -0.1198
   0.7980532389   0.7980532389   1.75718  3.75751    0.3414   0.6338  -0.1204
   0.7980569414   0.7980569414   1.75738  3.75748    0.3410   0.6334  -0.1210
   0.7980606440   0.7980606440   1.75758  3.75745    0.3405   0.6330  -0.1215
   0.7980643465   0.7980643465   1.75778  3.75741    0.3400   0.6326  -0.1221
   0.7980680490   0.7980680490   1.75797  3.75739    0.3395   0.6322  -0.1226
   0.7980717516   0.7980717516   1.75816  3.75736    0.3391   0.6318  -0.1231
   0.7980754541   0.7980754541   1.75835  3.75733    0.3386   0.6314  -0.1236
   0.7980791567   0.7980791567   1.75853  3.75731    0.3382   0.6310  -0.1241
   0.7980828592   0.7980828592   1.75871  3.75729    0.3378   0.6306  -0.1246
