# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8156951153   0.8156951153   2.27986  3.68285   -0.8586  -0.3826  -1.4992
   0.8156965932   0.8156965932   2.28162  3.68276   -0.8628  -0.3865  -1.5037
   0.8156980711   0.8156980711   2.28336  3.68268   -0.8670  -0.3904  -1.5081
   0.8156995490   0.8156995490   2.28509  3.68259   -0.8711  -0.3942  -1.5124
   0.8157010269   0.8157010269   2.28683  3.68250   -0.8753  -0.3981  -1.5168
   0.8157025048   0.8157025048   2.28858  3.68242   -0.8794  -0.4020  -1.5212
   0.8157039826   0.8157039826   2.29039  3.68233   -0.8837  -0.4060  -1.5258
   0.8157054605   0.8157054605   2.29217  3.68224   -0.8880  -0.4100  -1.5303
   0.8157069384   0.8157069384   2.29390  3.68215   -0.8921  -0.4138  -1.5346
   0.8157084163   0.8157084163   2.29563  3.68207   -0.8962  -0.4177  -1.5390
   0.8157098942   0.8157098942   2.29731  3.68198   -0.9002  -0.4214  -1.5432
   0.8157113721   0.8157113721   2.29904  3.68190   -0.9043  -0.4252  -1.5476
   0.8157128500   0.8157128500   2.30081  3.68181   -0.9086  -0.4292  -1.5520
   0.8157143279   0.8157143279   2.30264  3.68172   -0.9129  -0.4332  -1.5566
   0.8157158057   0.8157158057   2.30447  3.68163   -0.9173  -0.4373  -1.5612
   0.8157172836   0.8157172836   2.30632  3.68154   -0.9217  -0.4414  -1.5659
   0.8157187615   0.8157187615   2.30812  3.68145   -0.9260  -0.4454  -1.5704
   0.8157202394   0.8157202394   2.30993  3.68136   -0.9302  -0.4494  -1.5749
   0.8157217173   0.8157217173   2.31168  3.68127   -0.9344  -0.4533  -1.5794
   0.8157231952   0.8157231952   2.31345  3.68118   -0.9386  -0.4572  -1.5838
   0.8157246731   0.8157246731   2.31522  3.68109   -0.9428  -0.4611  -1.5883
   0.8157261510   0.8157261510   2.31704  3.68100   -0.9472  -0.4651  -1.5928
   0.8157276288   0.8157276288   2.31893  3.68091   -0.9516  -0.4693  -1.5976
   0.8157291067   0.8157291067   2.32084  3.68081   -0.9562  -0.4735  -1.6024
   0.8157305846   0.8157305846   2.32270  3.68072   -0.9606  -0.4776  -1.6071
   0.8157320625   0.8157320625   2.32452  3.68063   -0.9649  -0.4816  -1.6116
   0.8157335404   0.8157335404   2.32638  3.68053   -0.9694  -0.4858  -1.6163
   0.8157350183   0.8157350183   2.32824  3.68044   -0.9738  -0.4899  -1.6210
   0.8157364962   0.8157364962   2.33013  3.68035   -0.9783  -0.4940  -1.6257
   0.8157379741   0.8157379741   2.33200  3.68025   -0.9827  -0.4982  -1.6304
   0.8157394519   0.8157394519   2.33386  3.68016   -0.9871  -0.5023  -1.6351
   0.8157409298   0.8157409298   2.33574  3.68006   -0.9916  -0.5064  -1.6398
   0.8157424077   0.8157424077   2.33766  3.67997   -0.9961  -0.5106  -1.6446
   0.8157438856   0.8157438856   2.33962  3.67987   -1.0008  -0.5150  -1.6495
   0.8157453635   0.8157453635   2.34158  3.67977   -1.0054  -0.5193  -1.6545
   0.8157468414   0.8157468414   2.34346  3.67968   -1.0099  -0.5234  -1.6592
   0.8157483193   0.8157483193   2.34540  3.67958   -1.0145  -0.5277  -1.6641
   0.8157497972   0.8157497972   2.34730  3.67948   -1.0190  -0.5319  -1.6688
   0.8157512750   0.8157512750   2.34921  3.67939   -1.0235  -0.5361  -1.6736
   0.8157527529   0.8157527529   2.35114  3.67929   -1.0281  -0.5403  -1.6785
   0.8157542308   0.8157542308   2.35309  3.67919   -1.0327  -0.5446  -1.6833
   0.8157557087   0.8157557087   2.35505  3.67909   -1.0373  -0.5489  -1.6883
   0.8157571866   0.8157571866   2.35697  3.67900   -1.0419  -0.5531  -1.6931
   0.8157586645   0.8157586645   2.35897  3.67889   -1.0466  -0.5575  -1.6981
   0.8157601424   0.8157601424   2.36097  3.67879   -1.0513  -0.5619  -1.7031
   0.8157616203   0.8157616203   2.36293  3.67869   -1.0560  -0.5662  -1.7080
   0.8157630981   0.8157630981   2.36486  3.67860   -1.0605  -0.5704  -1.7128
   0.8157645760   0.8157645760   2.36692  3.67849   -1.0654  -0.5750  -1.7180
   0.8157660539   0.8157660539   2.36895  3.67839   -1.0702  -0.5794  -1.7231
   0.8157675318   0.8157675318   2.37101  3.67828   -1.0750  -0.5839  -1.7282
   0.8157690097   0.8157690097   2.37292  3.67819   -1.0796  -0.5881  -1.7330
   0.8157704876   0.8157704876   2.37494  3.67808   -1.0843  -0.5925  -1.7381
   0.8157719655   0.8157719655   2.37694  3.67798   -1.0891  -0.5969  -1.7431
   0.8157734434   0.8157734434   2.37900  3.67788   -1.0939  -0.6014  -1.7482
   0.8157749212   0.8157749212   2.38112  3.67777   -1.0989  -0.6060  -1.7535
   0.8157763991   0.8157763991   2.38322  3.67766   -1.1039  -0.6106  -1.7588
   0.8157778770   0.8157778770   2.38533  3.67755   -1.1088  -0.6152  -1.7641
   0.8157793549   0.8157793549   2.38734  3.67745   -1.1136  -0.6196  -1.7691
   0.8157808328   0.8157808328   2.38936  3.67734   -1.1183  -0.6240  -1.7741
   0.8157823107   0.8157823107   2.39150  3.67723   -1.1234  -0.6287  -1.7795
   0.8157837886   0.8157837886   2.39367  3.67712   -1.1285  -0.6334  -1.7849
   0.8157852664   0.8157852664   2.39573  3.67701   -1.1333  -0.6379  -1.7901
   0.8157867443   0.8157867443   2.39781  3.67691   -1.1382  -0.6424  -1.7953
   0.8157882222   0.8157882222   2.39982  3.67680   -1.1430  -0.6468  -1.8003
   0.8157897001   0.8157897001   2.40194  3.67669   -1.1480  -0.6514  -1.8056
   0.8157911780   0.8157911780   2.40410  3.67658   -1.1530  -0.6561  -1.8110
   0.8157926559   0.8157926559   2.40629  3.67647   -1.1582  -0.6609  -1.8164
   0.8157941338   0.8157941338   2.40833  3.67636   -1.1630  -0.6653  -1.8215
   0.8157956117   0.8157956117   2.41043  3.67626   -1.1679  -0.6699  -1.8268
   0.8157970895   0.8157970895   2.41267  3.67614   -1.1732  -0.6747  -1.8324
   0.8157985674   0.8157985674   2.41490  3.67602   -1.1785  -0.6796  -1.8379
   0.8158000453   0.8158000453   2.41715  3.67590   -1.1837  -0.6844  -1.8435
   0.8158015232   0.8158015232   2.41935  3.67579   -1.1889  -0.6892  -1.8490
   0.8158030011   0.8158030011   2.42149  3.67568   -1.1939  -0.6938  -1.8544
   0.8158044790   0.8158044790   2.42349  3.67558   -1.1986  -0.6982  -1.8593
   0.8158059569   0.8158059569   2.42566  3.67546   -1.2037  -0.7029  -1.8648
   0.8158074348   0.8158074348   2.42790  3.67535   -1.2090  -0.7077  -1.8703
   0.8158089126   0.8158089126   2.43015  3.67523   -1.2142  -0.7126  -1.8759
   0.8158103905   0.8158103905   2.43221  3.67512   -1.2191  -0.7171  -1.8811
   0.8158118684   0.8158118684   2.43441  3.67501   -1.2242  -0.7218  -1.8866
   0.8158133463   0.8158133463   2.43680  3.67488   -1.2298  -0.7270  -1.8925
   0.8158148242   0.8158148242   2.43905  3.67477   -1.2351  -0.7318  -1.8981
   0.8158163021   0.8158163021   2.44129  3.67465   -1.2403  -0.7367  -1.9037
   0.8158177800   0.8158177800   2.44370  3.67452   -1.2460  -0.7419  -1.9097
   0.8158192579   0.8158192579   2.44605  3.67440   -1.2515  -0.7469  -1.9155
   0.8158207357   0.8158207357   2.44823  3.67429   -1.2566  -0.7516  -1.9210
   0.8158222136   0.8158222136   2.45047  3.67417   -1.2618  -0.7565  -1.9265
   0.8158236915   0.8158236915   2.45287  3.67404   -1.2675  -0.7616  -1.9325
   0.8158251694   0.8158251694   2.45523  3.67392   -1.2730  -0.7667  -1.9384
   0.8158266473   0.8158266473   2.45745  3.67380   -1.2781  -0.7715  -1.9439
   0.8158281252   0.8158281252   2.45972  3.67368   -1.2835  -0.7764  -1.9495
   0.8158296031   0.8158296031   2.46213  3.67356   -1.2891  -0.7815  -1.9555
   0.8158310810   0.8158310810   2.46453  3.67343   -1.2947  -0.7867  -1.9615
   0.8158325588   0.8158325588   2.46677  3.67331   -1.2999  -0.7915  -1.9670
   0.8158340367   0.8158340367   2.46907  3.67319   -1.3053  -0.7964  -1.9727
   0.8158355146   0.8158355146   2.47155  3.67306   -1.3111  -0.8017  -1.9789
   0.8158369925   0.8158369925   2.47393  3.67293   -1.3166  -0.8068  -1.9848
   0.8158384704   0.8158384704   2.47637  3.67280   -1.3223  -0.8121  -1.9909
   0.8158399483   0.8158399483   2.47882  3.67267   -1.3280  -0.8173  -1.9969
   0.8158414262   0.8158414262   2.48130  3.67254   -1.3338  -0.8226  -2.0031
   0.8158429041   0.8158429041   2.48375  3.67241   -1.3395  -0.8278  -2.0092
   0.8158443819   0.8158443819   2.48622  3.67228   -1.3452  -0.8331  -2.0153
   0.8158458598   0.8158458598   2.48871  3.67214   -1.3510  -0.8384  -2.0215
   0.8158473377   0.8158473377   2.49116  3.67201   -1.3567  -0.8436  -2.0275
   0.8158488156   0.8158488156   2.49363  3.67188   -1.3624  -0.8489  -2.0336
   0.8158502935   0.8158502935   2.49612  3.67175   -1.3682  -0.8542  -2.0398
   0.8158517714   0.8158517714   2.49857  3.67161   -1.3739  -0.8594  -2.0459
   0.8158532493   0.8158532493   2.50112  3.67148   -1.3798  -0.8649  -2.0522
   0.8158547272   0.8158547272   2.50361  3.67134   -1.3856  -0.8701  -2.0583
   0.8158562050   0.8158562050   2.50611  3.67121   -1.3914  -0.8755  -2.0645
   0.8158576829   0.8158576829   2.50862  3.67107   -1.3973  -0.8808  -2.0708
   0.8158591608   0.8158591608   2.51122  3.67093   -1.4033  -0.8863  -2.0772
   0.8158606387   0.8158606387   2.51381  3.67079   -1.4093  -0.8918  -2.0836
   0.8158621166   0.8158621166   2.51634  3.67066   -1.4151  -0.8972  -2.0898
   0.8158635945   0.8158635945   2.51897  3.67052   -1.4212  -0.9028  -2.0964
   0.8158650724   0.8158650724   2.52155  3.67038   -1.4272  -0.9082  -2.1027
   0.8158665503   0.8158665503   2.52417  3.67023   -1.4333  -0.9138  -2.1092
   0.8158680281   0.8158680281   2.52680  3.67009   -1.4394  -0.9193  -2.1157
   0.8158695060   0.8158695060   2.52943  3.66995   -1.4455  -0.9249  -2.1222
   0.8158709839   0.8158709839   2.53210  3.66980   -1.4516  -0.9305  -2.1288
   0.8158724618   0.8158724618   2.53477  3.66966   -1.4578  -0.9362  -2.1354
   0.8158739397   0.8158739397   2.53746  3.66951   -1.4640  -0.9419  -2.1420
   0.8158754176   0.8158754176   2.54018  3.66936   -1.4703  -0.9476  -2.1488
   0.8158768955   0.8158768955   2.54289  3.66922   -1.4766  -0.9533  -2.1555
   0.8158783734   0.8158783734   2.54562  3.66907   -1.4829  -0.9591  -2.1622
   0.8158798512   0.8158798512   2.54837  3.66892   -1.4893  -0.9649  -2.1690
   0.8158813291   0.8158813291   2.55114  3.66876   -1.4957  -0.9707  -2.1758
   0.8158828070   0.8158828070   2.55390  3.66861   -1.5020  -0.9766  -2.1826
   0.8158842849   0.8158842849   2.55653  3.66847   -1.5081  -0.9821  -2.1891
   0.8158857628   0.8158857628   2.55941  3.66831   -1.5147  -0.9882  -2.1962
   0.8158872407   0.8158872407   2.56219  3.66816   -1.5212  -0.9940  -2.2031
   0.8158887186   0.8158887186   2.56502  3.66800   -1.5277  -1.0000  -2.2101
   0.8158901965   0.8158901965   2.56785  3.66785   -1.5342  -1.0059  -2.2171
   0.8158916743   0.8158916743   2.57070  3.66769   -1.5408  -1.0119  -2.2241
   0.8158931522   0.8158931522   2.57355  3.66754   -1.5474  -1.0179  -2.2312
   0.8158946301   0.8158946301   2.57639  3.66738   -1.5540  -1.0239  -2.2382
   0.8158961080   0.8158961080   2.57924  3.66723   -1.5605  -1.0299  -2.2452
   0.8158975859   0.8158975859   2.58222  3.66706   -1.5674  -1.0362  -2.2525
   0.8158990638   0.8158990638   2.58513  3.66690   -1.5741  -1.0423  -2.2597
   0.8159005417   0.8159005417   2.58807  3.66674   -1.5809  -1.0485  -2.2670
   0.8159020196   0.8159020196   2.59108  3.66658   -1.5879  -1.0548  -2.2744
   0.8159034974   0.8159034974   2.59400  3.66642   -1.5946  -1.0610  -2.2817
   0.8159049753   0.8159049753   2.59702  3.66625   -1.6016  -1.0673  -2.2891
   0.8159064532   0.8159064532   2.59987  3.66609   -1.6082  -1.0733  -2.2962
   0.8159079311   0.8159079311   2.60283  3.66593   -1.6150  -1.0795  -2.3035
   0.8159094090   0.8159094090   2.60589  3.66576   -1.6221  -1.0859  -2.3110
   0.8159108869   0.8159108869   2.60895  3.66559   -1.6291  -1.0924  -2.3186
   0.8159123648   0.8159123648   2.61205  3.66542   -1.6363  -1.0989  -2.3262
   0.8159138426   0.8159138426   2.61495  3.66527   -1.6430  -1.1050  -2.3334
   0.8159153205   0.8159153205   2.61813  3.66509   -1.6503  -1.1117  -2.3413
   0.8159167984   0.8159167984   2.62129  3.66492   -1.6576  -1.1183  -2.3491
   0.8159182763   0.8159182763   2.62443  3.66474   -1.6649  -1.1249  -2.3568
   0.8159197542   0.8159197542   2.62758  3.66457   -1.6722  -1.1315  -2.3646
   0.8159212321   0.8159212321   2.63075  3.66439   -1.6795  -1.1382  -2.3725
   0.8159227100   0.8159227100   2.63399  3.66421   -1.6870  -1.1450  -2.3805
   0.8159241879   0.8159241879   2.63710  3.66404   -1.6942  -1.1515  -2.3882
   0.8159256657   0.8159256657   2.64033  3.66386   -1.7016  -1.1583  -2.3962
   0.8159271436   0.8159271436   2.64355  3.66368   -1.7091  -1.1650  -2.4042
   0.8159286215   0.8159286215   2.64693  3.66349   -1.7169  -1.1721  -2.4125
   0.8159300994   0.8159300994   2.65034  3.66330   -1.7248  -1.1793  -2.4210
   0.8159315773   0.8159315773   2.65340  3.66314   -1.7319  -1.1857  -2.4286
   0.8159330552   0.8159330552   2.65645  3.66297   -1.7389  -1.1921  -2.4361
   0.8159345331   0.8159345331   2.65973  3.66279   -1.7465  -1.1990  -2.4442
   0.8159360110   0.8159360110   2.66302  3.66260   -1.7541  -1.2059  -2.4524
   0.8159374888   0.8159374888   2.66642  3.66241   -1.7620  -1.2131  -2.4608
   0.8159389667   0.8159389667   2.66966  3.66223   -1.7695  -1.2199  -2.4689
   0.8159404446   0.8159404446   2.67310  3.66203   -1.7775  -1.2271  -2.4774
   0.8159419225   0.8159419225   2.67651  3.66184   -1.7853  -1.2342  -2.4859
   0.8159434004   0.8159434004   2.67999  3.66164   -1.7934  -1.2415  -2.4945
   0.8159448783   0.8159448783   2.68344  3.66145   -1.8014  -1.2488  -2.5031
   0.8159463562   0.8159463562   2.68696  3.66124   -1.8095  -1.2561  -2.5118
   0.8159478341   0.8159478341   2.69044  3.66105   -1.8176  -1.2634  -2.5205
   0.8159493119   0.8159493119   2.69402  3.66084   -1.8259  -1.2709  -2.5294
   0.8159507898   0.8159507898   2.69755  3.66064   -1.8340  -1.2783  -2.5381
   0.8159522677   0.8159522677   2.70104  3.66044   -1.8421  -1.2856  -2.5468
   0.8159537456   0.8159537456   2.70454  3.66024   -1.8502  -1.2929  -2.5555
   0.8159552235   0.8159552235   2.70827  3.66002   -1.8588  -1.3007  -2.5648
   0.8159567014   0.8159567014   2.71182  3.65982   -1.8671  -1.3081  -2.5736
   0.8159581793   0.8159581793   2.71562  3.65960   -1.8758  -1.3161  -2.5831
   0.8159596572   0.8159596572   2.71921  3.65939   -1.8841  -1.3236  -2.5920
   0.8159611350   0.8159611350   2.72286  3.65918   -1.8926  -1.3312  -2.6010
   0.8159626129   0.8159626129   2.72648  3.65898   -1.9009  -1.3387  -2.6100
   0.8159640908   0.8159640908   2.73024  3.65876   -1.9096  -1.3465  -2.6194
   0.8159655687   0.8159655687   2.73398  3.65854   -1.9183  -1.3543  -2.6287
   0.8159670466   0.8159670466   2.73774  3.65833   -1.9269  -1.3621  -2.6380
   0.8159685245   0.8159685245   2.74152  3.65811   -1.9356  -1.3700  -2.6473
   0.8159700024   0.8159700024   2.74532  3.65789   -1.9444  -1.3779  -2.6568
   0.8159714803   0.8159714803   2.74920  3.65766   -1.9534  -1.3859  -2.6664
   0.8159729581   0.8159729581   2.75308  3.65744   -1.9623  -1.3940  -2.6760
   0.8159744360   0.8159744360   2.75698  3.65721   -1.9712  -1.4020  -2.6856
   0.8159759139   0.8159759139   2.76082  3.65699   -1.9801  -1.4099  -2.6952
   0.8159773918   0.8159773918   2.76464  3.65677   -1.9889  -1.4178  -2.7046
   0.8159788697   0.8159788697   2.76854  3.65654   -1.9978  -1.4259  -2.7142
   0.8159803476   0.8159803476   2.77256  3.65631   -2.0070  -1.4341  -2.7242
   0.8159818255   0.8159818255   2.77662  3.65607   -2.0163  -1.4425  -2.7342
   0.8159833034   0.8159833034   2.78063  3.65584   -2.0255  -1.4507  -2.7441
   0.8159847812   0.8159847812   2.78482  3.65559   -2.0351  -1.4593  -2.7544
   0.8159862591   0.8159862591   2.78901  3.65535   -2.0447  -1.4679  -2.7647
   0.8159877370   0.8159877370   2.79306  3.65511   -2.0539  -1.4761  -2.7747
   0.8159892149   0.8159892149   2.79719  3.65487   -2.0633  -1.4845  -2.7848
   0.8159906928   0.8159906928   2.80158  3.65461   -2.0733  -1.4934  -2.7956
   0.8159921707   0.8159921707   2.80558  3.65438   -2.0824  -1.5016  -2.8054
   0.8159936486   0.8159936486   2.80987  3.65413   -2.0921  -1.5103  -2.8159
   0.8159951265   0.8159951265   2.81419  3.65387   -2.1019  -1.5190  -2.8265
   0.8159966043   0.8159966043   2.81842  3.65362   -2.1114  -1.5275  -2.8368
   0.8159980822   0.8159980822   2.82265  3.65337   -2.1210  -1.5360  -2.8471
   0.8159995601   0.8159995601   2.82701  3.65312   -2.1308  -1.5447  -2.8578
   0.8160010380   0.8160010380   2.83151  3.65285   -2.1409  -1.5537  -2.8687
   0.8160025159   0.8160025159   2.83600  3.65258   -2.1510  -1.5627  -2.8796
   0.8160039938   0.8160039938   2.84030  3.65233   -2.1606  -1.5712  -2.8900
   0.8160054717   0.8160054717   2.84473  3.65207   -2.1705  -1.5800  -2.9007
   0.8160069496   0.8160069496   2.84925  3.65180   -2.1806  -1.5890  -2.9117
   0.8160084274   0.8160084274   2.85388  3.65152   -2.1910  -1.5981  -2.9228
   0.8160099053   0.8160099053   2.85847  3.65125   -2.2012  -1.6072  -2.9339
   0.8160113832   0.8160113832   2.86310  3.65097   -2.2115  -1.6162  -2.9451
   0.8160128611   0.8160128611   2.86783  3.65069   -2.2220  -1.6255  -2.9565
   0.8160143390   0.8160143390   2.87262  3.65040   -2.2326  -1.6349  -2.9680
   0.8160158169   0.8160158169   2.87737  3.65012   -2.2431  -1.6442  -2.9794
   0.8160172948   0.8160172948   2.88215  3.64983   -2.2537  -1.6535  -2.9908
   0.8160187727   0.8160187727   2.88691  3.64954   -2.2642  -1.6627  -3.0022
   0.8160202505   0.8160202505   2.89180  3.64925   -2.2749  -1.6722  -3.0139
   0.8160217284   0.8160217284   2.89663  3.64895   -2.2856  -1.6816  -3.0255
   0.8160232063   0.8160232063   2.90149  3.64866   -2.2963  -1.6910  -3.0371
   0.8160246842   0.8160246842   2.90656  3.64835   -2.3074  -1.7008  -3.0492
   0.8160261621   0.8160261621   2.91148  3.64805   -2.3183  -1.7103  -3.0609
   0.8160276400   0.8160276400   2.91658  3.64774   -2.3294  -1.7201  -3.0731
   0.8160291179   0.8160291179   2.92168  3.64743   -2.3406  -1.7299  -3.0852
   0.8160305958   0.8160305958   2.92674  3.64712   -2.3517  -1.7396  -3.0973
   0.8160320736   0.8160320736   2.93189  3.64681   -2.3630  -1.7495  -3.1096
   0.8160335515   0.8160335515   2.93706  3.64649   -2.3743  -1.7594  -3.1219
   0.8160350294   0.8160350294   2.94225  3.64618   -2.3857  -1.7693  -3.1342
   0.8160365073   0.8160365073   2.94758  3.64585   -2.3974  -1.7796  -3.1469
   0.8160379852   0.8160379852   2.95297  3.64552   -2.4092  -1.7899  -3.1597
   0.8160394631   0.8160394631   2.95830  3.64519   -2.4208  -1.8001  -3.1724
   0.8160409410   0.8160409410   2.96379  3.64486   -2.4329  -1.8106  -3.1855
   0.8160424188   0.8160424188   2.96929  3.64452   -2.4449  -1.8211  -3.1986
   0.8160438967   0.8160438967   2.97480  3.64417   -2.4569  -1.8316  -3.2117
   0.8160453746   0.8160453746   2.98040  3.64383   -2.4692  -1.8423  -3.2251
   0.8160468525   0.8160468525   2.98596  3.64348   -2.4814  -1.8529  -3.2383
   0.8160483304   0.8160483304   2.99166  3.64313   -2.4939  -1.8638  -3.2519
   0.8160498083   0.8160498083   2.99735  3.64277   -2.5063  -1.8746  -3.2655
   0.8160512862   0.8160512862   3.00315  3.64241   -2.5191  -1.8857  -3.2794
   0.8160527641   0.8160527641   3.00894  3.64205   -2.5318  -1.8968  -3.2932
   0.8160542419   0.8160542419   3.01489  3.64167   -2.5448  -1.9081  -3.3074
   0.8160557198   0.8160557198   3.02079  3.64131   -2.5578  -1.9194  -3.3215
   0.8160571977   0.8160571977   3.02667  3.64094   -2.5707  -1.9307  -3.3356
   0.8160586756   0.8160586756   3.03260  3.64057   -2.5837  -1.9420  -3.3498
   0.8160601535   0.8160601535   3.03880  3.64017   -2.5973  -1.9538  -3.3647
   0.8160616314   0.8160616314   3.04498  3.63979   -2.6109  -1.9656  -3.3795
   0.8160631093   0.8160631093   3.05130  3.63939   -2.6248  -1.9776  -3.3946
   0.8160645872   0.8160645872   3.05751  3.63899   -2.6384  -1.9895  -3.4095
   0.8160660650   0.8160660650   3.06375  3.63860   -2.6521  -2.0013  -3.4244
   0.8160675429   0.8160675429   3.07018  3.63820   -2.6662  -2.0136  -3.4398
   0.8160690208   0.8160690208   3.07670  3.63779   -2.6805  -2.0259  -3.4554
   0.8160704987   0.8160704987   3.08319  3.63738   -2.6947  -2.0382  -3.4710
   0.8160719766   0.8160719766   3.08973  3.63696   -2.7091  -2.0506  -3.4866
   0.8160734545   0.8160734545   3.09641  3.63654   -2.7237  -2.0633  -3.5026
   0.8160749324   0.8160749324   3.10315  3.63611   -2.7384  -2.0760  -3.5187
   0.8160764103   0.8160764103   3.10994  3.63568   -2.7532  -2.0887  -3.5349
   0.8160778881   0.8160778881   3.11679  3.63524   -2.7682  -2.1016  -3.5513
   0.8160793660   0.8160793660   3.12377  3.63480   -2.7834  -2.1146  -3.5679
   0.8160808439   0.8160808439   3.13083  3.63435   -2.7987  -2.1278  -3.5847
   0.8160823218   0.8160823218   3.13791  3.63389   -2.8141  -2.1410  -3.6016
   0.8160837997   0.8160837997   3.14511  3.63343   -2.8297  -2.1544  -3.6187
   0.8160852776   0.8160852776   3.15242  3.63296   -2.8455  -2.1678  -3.6360
   0.8160867555   0.8160867555   3.15974  3.63249   -2.8613  -2.1813  -3.6534
   0.8160882334   0.8160882334   3.16711  3.63201   -2.8771  -2.1948  -3.6708
   0.8160897112   0.8160897112   3.17460  3.63152   -2.8933  -2.2085  -3.6885
   0.8160911891   0.8160911891   3.18203  3.63104   -2.9092  -2.2220  -3.7060
   0.8160926670   0.8160926670   3.18969  3.63055   -2.9256  -2.2359  -3.7241
   0.8160941449   0.8160941449   3.19741  3.63004   -2.9421  -2.2498  -3.7422
   0.8160956228   0.8160956228   3.20519  3.62954   -2.9587  -2.2639  -3.7605
   0.8160971007   0.8160971007   3.21309  3.62902   -2.9755  -2.2780  -3.7790
   0.8160985786   0.8160985786   3.22100  3.62851   -2.9923  -2.2921  -3.7975
   0.8161000565   0.8161000565   3.22898  3.62799   -3.0092  -2.3064  -3.8162
   0.8161015343   0.8161015343   3.23709  3.62746   -3.0264  -2.3207  -3.8351
   0.8161030122   0.8161030122   3.24521  3.62693   -3.0435  -2.3351  -3.8540
   0.8161044901   0.8161044901   3.25350  3.62639   -3.0610  -2.3496  -3.8732
   0.8161059680   0.8161059680   3.26169  3.62585   -3.0782  -2.3640  -3.8923
   0.8161074459   0.8161074459   3.26996  3.62531   -3.0955  -2.3784  -3.9114
   0.8161089238   0.8161089238   3.27809  3.62479   -3.1126  -2.3925  -3.9302
   0.8161104017   0.8161104017   3.28597  3.62428   -3.1290  -2.4062  -3.9484
   0.8161118796   0.8161118796   3.29204  3.62391   -3.1419  -2.4170  -3.9626
   0.8161125592   0.8161125592   3.13895  3.63713   -2.8321  -2.1708  -3.6115
   0.8161132388   0.8161132388   2.98585  3.65035   -2.5146  -1.9106  -3.2543
   0.8161139184   0.8161139184   2.83276  3.66357   -2.1818  -1.6299  -2.8823
   0.8161145980   0.8161145980   2.67968  3.67679   -1.8440  -1.3404  -2.5069
   0.8161152777   0.8161152777   2.52659  3.69000   -1.4952  -1.0352  -2.1215
   0.8161159573   0.8161159573   2.37350  3.70322   -1.1416  -0.7219  -1.7327
   0.8161166369   0.8161166369   2.22042  3.71644   -0.7796  -0.3959  -1.3369
   0.8161173165   0.8161173165   2.06733  3.72965   -0.4128  -0.0612  -0.9381
   0.8161179961   0.8161179961   1.91425  3.74287   -0.0424   0.2792  -0.5369
   0.8161186758   0.8161186758   1.76117  3.75609    0.3328   0.6281  -0.1324
   0.8161229257   0.8161229257   1.76152  3.75599    0.3320   0.6275  -0.1334
   0.8161271756   0.8161271756   1.76185  3.75590    0.3312   0.6269  -0.1344
   0.8161314256   0.8161314256   1.76216  3.75581    0.3305   0.6264  -0.1353
   0.8161356755   0.8161356755   1.76246  3.75574    0.3298   0.6258  -0.1362
   0.8161399254   0.8161399254   1.76275  3.75566    0.3292   0.6253  -0.1370
   0.8161441754   0.8161441754   1.76303  3.75559    0.3285   0.6248  -0.1378
   0.8161484253   0.8161484253   1.76331  3.75553    0.3279   0.6243  -0.1386
   0.8161526753   0.8161526753   1.76358  3.75546    0.3272   0.6238  -0.1394
   0.8161569252   0.8161569252   1.76385  3.75540    0.3266   0.6233  -0.1401
   0.8161611751   0.8161611751   1.76411  3.75534    0.3260   0.6228  -0.1409
   0.8161654251   0.8161654251   1.76437  3.75528    0.3254   0.6223  -0.1416
   0.8161696750   0.8161696750   1.76463  3.75523    0.3248   0.6218  -0.1424
   0.8161739249   0.8161739249   1.76488  3.75517    0.3242   0.6213  -0.1431
   0.8161781749   0.8161781749   1.76513  3.75512    0.3236   0.6209  -0.1438
   0.8161824248   0.8161824248   1.76538  3.75507    0.3230   0.6204  -0.1445
   0.8161866748   0.8161866748   1.76562  3.75502    0.3225   0.6199  -0.1452
   0.8161909247   0.8161909247   1.76586  3.75497    0.3219   0.6194  -0.1458
   0.8161951746   0.8161951746   1.76610  3.75493    0.3213   0.6190  -0.1465
   0.8161994246   0.8161994246   1.76633  3.75488    0.3208   0.6185  -0.1471
   0.8162036745   0.8162036745   1.76656  3.75484    0.3202   0.6180  -0.1478
   0.8162079244   0.8162079244   1.76679  3.75480    0.3197   0.6176  -0.1484
   0.8162121744   0.8162121744   1.76701  3.75476    0.3192   0.6171  -0.1490
   0.8162164243   0.8162164243   1.76723  3.75473    0.3186   0.6167  -0.1496
   0.8162206743   0.8162206743   1.76745  3.75469    0.3181   0.6162  -0.1502
   0.8162249242   0.8162249242   1.76766  3.75466    0.3176   0.6158  -0.1508
   0.8162291741   0.8162291741   1.76787  3.75463    0.3171   0.6154  -0.1514
   0.8162334241   0.8162334241   1.76807  3.75460    0.3166   0.6149  -0.1519
   0.8162376740   0.8162376740   1.76827  3.75457    0.3161   0.6145  -0.1525
   0.8162419239   0.8162419239   1.76846  3.75455    0.3157   0.6141  -0.1530
