# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8255100075   0.8255100075   2.28479  3.68298   -0.8713  -0.3957  -1.5116
   0.8255115537   0.8255115537   2.28655  3.68290   -0.8755  -0.3996  -1.5160
   0.8255130999   0.8255130999   2.28829  3.68281   -0.8797  -0.4034  -1.5204
   0.8255146461   0.8255146461   2.29001  3.68273   -0.8838  -0.4073  -1.5247
   0.8255161923   0.8255161923   2.29175  3.68264   -0.8879  -0.4111  -1.5291
   0.8255177385   0.8255177385   2.29350  3.68255   -0.8921  -0.4150  -1.5335
   0.8255192846   0.8255192846   2.29531  3.68246   -0.8964  -0.4190  -1.5381
   0.8255208308   0.8255208308   2.29708  3.68237   -0.9006  -0.4230  -1.5425
   0.8255223770   0.8255223770   2.29881  3.68229   -0.9047  -0.4268  -1.5469
   0.8255239232   0.8255239232   2.30054  3.68220   -0.9089  -0.4307  -1.5513
   0.8255254694   0.8255254694   2.30223  3.68212   -0.9129  -0.4344  -1.5555
   0.8255270155   0.8255270155   2.30396  3.68203   -0.9170  -0.4383  -1.5599
   0.8255285617   0.8255285617   2.30572  3.68195   -0.9212  -0.4422  -1.5643
   0.8255301079   0.8255301079   2.30755  3.68185   -0.9255  -0.4462  -1.5689
   0.8255316541   0.8255316541   2.30938  3.68176   -0.9299  -0.4503  -1.5735
   0.8255332003   0.8255332003   2.31123  3.68167   -0.9343  -0.4544  -1.5782
   0.8255347464   0.8255347464   2.31302  3.68158   -0.9386  -0.4584  -1.5827
   0.8255362926   0.8255362926   2.31483  3.68149   -0.9428  -0.4623  -1.5872
   0.8255378388   0.8255378388   2.31659  3.68140   -0.9470  -0.4663  -1.5916
   0.8255393850   0.8255393850   2.31836  3.68131   -0.9512  -0.4702  -1.5961
   0.8255409312   0.8255409312   2.32013  3.68123   -0.9555  -0.4741  -1.6005
   0.8255424774   0.8255424774   2.32195  3.68114   -0.9598  -0.4781  -1.6051
   0.8255440235   0.8255440235   2.32383  3.68104   -0.9642  -0.4823  -1.6098
   0.8255455697   0.8255455697   2.32573  3.68094   -0.9688  -0.4865  -1.6146
   0.8255471159   0.8255471159   2.32759  3.68085   -0.9732  -0.4906  -1.6193
   0.8255486621   0.8255486621   2.32941  3.68076   -0.9775  -0.4946  -1.6239
   0.8255502083   0.8255502083   2.33127  3.68067   -0.9819  -0.4987  -1.6285
   0.8255517544   0.8255517544   2.33311  3.68057   -0.9863  -0.5028  -1.6332
   0.8255533006   0.8255533006   2.33499  3.68048   -0.9908  -0.5069  -1.6379
   0.8255548468   0.8255548468   2.33687  3.68038   -0.9952  -0.5111  -1.6426
   0.8255563930   0.8255563930   2.33873  3.68029   -0.9996  -0.5152  -1.6473
   0.8255579392   0.8255579392   2.34061  3.68020   -1.0041  -0.5193  -1.6520
   0.8255594853   0.8255594853   2.34253  3.68010   -1.0086  -0.5235  -1.6568
   0.8255610315   0.8255610315   2.34448  3.68000   -1.0133  -0.5278  -1.6617
   0.8255625777   0.8255625777   2.34642  3.67990   -1.0179  -0.5321  -1.6666
   0.8255641239   0.8255641239   2.34830  3.67981   -1.0223  -0.5363  -1.6713
   0.8255656701   0.8255656701   2.35023  3.67971   -1.0269  -0.5405  -1.6762
   0.8255672162   0.8255672162   2.35213  3.67962   -1.0314  -0.5447  -1.6809
   0.8255687624   0.8255687624   2.35405  3.67952   -1.0359  -0.5489  -1.6857
   0.8255703086   0.8255703086   2.35597  3.67942   -1.0405  -0.5532  -1.6906
   0.8255718548   0.8255718548   2.35792  3.67932   -1.0451  -0.5574  -1.6954
   0.8255734010   0.8255734010   2.35987  3.67922   -1.0497  -0.5617  -1.7003
   0.8255749472   0.8255749472   2.36179  3.67913   -1.0543  -0.5659  -1.7052
   0.8255764933   0.8255764933   2.36377  3.67903   -1.0590  -0.5703  -1.7101
   0.8255780395   0.8255780395   2.36577  3.67892   -1.0637  -0.5747  -1.7151
   0.8255795857   0.8255795857   2.36773  3.67883   -1.0683  -0.5790  -1.7200
   0.8255811319   0.8255811319   2.36967  3.67873   -1.0729  -0.5832  -1.7249
   0.8255826781   0.8255826781   2.37173  3.67862   -1.0778  -0.5877  -1.7301
   0.8255842242   0.8255842242   2.37375  3.67852   -1.0826  -0.5922  -1.7351
   0.8255857704   0.8255857704   2.37580  3.67842   -1.0874  -0.5967  -1.7402
   0.8255873166   0.8255873166   2.37773  3.67832   -1.0920  -0.6009  -1.7451
   0.8255888628   0.8255888628   2.37974  3.67821   -1.0967  -0.6053  -1.7501
   0.8255904090   0.8255904090   2.38174  3.67811   -1.1014  -0.6097  -1.7551
   0.8255919551   0.8255919551   2.38379  3.67801   -1.1063  -0.6142  -1.7603
   0.8255935013   0.8255935013   2.38590  3.67790   -1.1112  -0.6188  -1.7655
   0.8255950475   0.8255950475   2.38799  3.67779   -1.1162  -0.6233  -1.7708
   0.8255965937   0.8255965937   2.39007  3.67768   -1.1211  -0.6279  -1.7760
   0.8255981399   0.8255981399   2.39209  3.67758   -1.1258  -0.6323  -1.7810
   0.8255996861   0.8255996861   2.39411  3.67748   -1.1306  -0.6367  -1.7861
   0.8256012322   0.8256012322   2.39625  3.67736   -1.1356  -0.6413  -1.7914
   0.8256027784   0.8256027784   2.39841  3.67725   -1.1407  -0.6460  -1.7968
   0.8256043246   0.8256043246   2.40046  3.67715   -1.1456  -0.6505  -1.8019
   0.8256058708   0.8256058708   2.40254  3.67704   -1.1505  -0.6550  -1.8071
   0.8256074170   0.8256074170   2.40456  3.67694   -1.1552  -0.6594  -1.8122
   0.8256089631   0.8256089631   2.40666  3.67683   -1.1602  -0.6640  -1.8174
   0.8256105093   0.8256105093   2.40880  3.67672   -1.1652  -0.6687  -1.8228
   0.8256120555   0.8256120555   2.41098  3.67660   -1.1703  -0.6734  -1.8282
   0.8256136017   0.8256136017   2.41303  3.67650   -1.1751  -0.6779  -1.8333
   0.8256151479   0.8256151479   2.41513  3.67639   -1.1801  -0.6824  -1.8386
   0.8256166940   0.8256166940   2.41736  3.67627   -1.1853  -0.6873  -1.8441
   0.8256182402   0.8256182402   2.41957  3.67616   -1.1905  -0.6921  -1.8497
   0.8256197864   0.8256197864   2.42182  3.67604   -1.1958  -0.6969  -1.8553
   0.8256213326   0.8256213326   2.42400  3.67593   -1.2009  -0.7017  -1.8607
   0.8256228788   0.8256228788   2.42613  3.67582   -1.2059  -0.7063  -1.8660
   0.8256244249   0.8256244249   2.42815  3.67571   -1.2107  -0.7107  -1.8711
   0.8256259711   0.8256259711   2.43033  3.67560   -1.2158  -0.7154  -1.8765
   0.8256275173   0.8256275173   2.43256  3.67548   -1.2210  -0.7202  -1.8821
   0.8256290635   0.8256290635   2.43481  3.67537   -1.2263  -0.7251  -1.8877
   0.8256306097   0.8256306097   2.43687  3.67526   -1.2311  -0.7296  -1.8928
   0.8256321559   0.8256321559   2.43907  3.67515   -1.2363  -0.7343  -1.8983
   0.8256337020   0.8256337020   2.44145  3.67502   -1.2419  -0.7394  -1.9042
   0.8256352482   0.8256352482   2.44368  3.67490   -1.2471  -0.7443  -1.9098
   0.8256367944   0.8256367944   2.44591  3.67479   -1.2523  -0.7491  -1.9153
   0.8256383406   0.8256383406   2.44830  3.67466   -1.2579  -0.7542  -1.9213
   0.8256398868   0.8256398868   2.45065  3.67454   -1.2634  -0.7593  -1.9271
   0.8256414329   0.8256414329   2.45284  3.67442   -1.2685  -0.7640  -1.9325
   0.8256429791   0.8256429791   2.45506  3.67431   -1.2738  -0.7688  -1.9381
   0.8256445253   0.8256445253   2.45745  3.67418   -1.2793  -0.7739  -1.9440
   0.8256460715   0.8256460715   2.45980  3.67406   -1.2848  -0.7790  -1.9499
   0.8256476177   0.8256476177   2.46202  3.67394   -1.2900  -0.7838  -1.9554
   0.8256491638   0.8256491638   2.46429  3.67382   -1.2953  -0.7887  -1.9610
   0.8256507100   0.8256507100   2.46671  3.67369   -1.3010  -0.7939  -1.9670
   0.8256522562   0.8256522562   2.46910  3.67357   -1.3066  -0.7990  -1.9730
   0.8256538024   0.8256538024   2.47135  3.67345   -1.3118  -0.8038  -1.9786
   0.8256553486   0.8256553486   2.47364  3.67333   -1.3172  -0.8087  -1.9843
   0.8256568947   0.8256568947   2.47611  3.67320   -1.3229  -0.8140  -1.9904
   0.8256584409   0.8256584409   2.47848  3.67307   -1.3284  -0.8191  -1.9963
   0.8256599871   0.8256599871   2.48090  3.67294   -1.3341  -0.8243  -2.0023
   0.8256615333   0.8256615333   2.48332  3.67281   -1.3397  -0.8295  -2.0083
   0.8256630795   0.8256630795   2.48580  3.67268   -1.3455  -0.8348  -2.0144
   0.8256646257   0.8256646257   2.48824  3.67255   -1.3512  -0.8400  -2.0205
   0.8256661718   0.8256661718   2.49069  3.67242   -1.3569  -0.8452  -2.0266
   0.8256677180   0.8256677180   2.49318  3.67229   -1.3627  -0.8505  -2.0327
   0.8256692642   0.8256692642   2.49562  3.67216   -1.3684  -0.8557  -2.0388
   0.8256708104   0.8256708104   2.49808  3.67203   -1.3741  -0.8610  -2.0449
   0.8256723566   0.8256723566   2.50056  3.67189   -1.3798  -0.8663  -2.0510
   0.8256739027   0.8256739027   2.50301  3.67176   -1.3855  -0.8715  -2.0571
   0.8256754489   0.8256754489   2.50555  3.67162   -1.3914  -0.8769  -2.0634
   0.8256769951   0.8256769951   2.50804  3.67149   -1.3972  -0.8822  -2.0696
   0.8256785413   0.8256785413   2.51054  3.67136   -1.4030  -0.8875  -2.0757
   0.8256800875   0.8256800875   2.51306  3.67122   -1.4089  -0.8929  -2.0820
   0.8256816336   0.8256816336   2.51564  3.67108   -1.4148  -0.8984  -2.0884
   0.8256831798   0.8256831798   2.51823  3.67094   -1.4208  -0.9038  -2.0948
   0.8256847260   0.8256847260   2.52075  3.67081   -1.4267  -0.9092  -2.1010
   0.8256862722   0.8256862722   2.52337  3.67066   -1.4328  -0.9148  -2.1075
   0.8256878184   0.8256878184   2.52594  3.67053   -1.4387  -0.9202  -2.1138
   0.8256893646   0.8256893646   2.52855  3.67038   -1.4447  -0.9257  -2.1203
   0.8256909107   0.8256909107   2.53117  3.67024   -1.4508  -0.9313  -2.1268
   0.8256924569   0.8256924569   2.53379  3.67010   -1.4569  -0.9368  -2.1332
   0.8256940031   0.8256940031   2.53645  3.66996   -1.4630  -0.9425  -2.1398
   0.8256955493   0.8256955493   2.53912  3.66981   -1.4692  -0.9481  -2.1464
   0.8256970955   0.8256970955   2.54180  3.66966   -1.4754  -0.9538  -2.1530
   0.8256986416   0.8256986416   2.54451  3.66952   -1.4817  -0.9595  -2.1597
   0.8257001878   0.8257001878   2.54722  3.66937   -1.4880  -0.9652  -2.1664
   0.8257017340   0.8257017340   2.54993  3.66922   -1.4942  -0.9709  -2.1731
   0.8257032802   0.8257032802   2.55266  3.66907   -1.5005  -0.9767  -2.1799
   0.8257048264   0.8257048264   2.55544  3.66892   -1.5069  -0.9825  -2.1867
   0.8257063725   0.8257063725   2.55820  3.66877   -1.5133  -0.9883  -2.1935
   0.8257079187   0.8257079187   2.56083  3.66862   -1.5194  -0.9939  -2.2000
   0.8257094649   0.8257094649   2.56368  3.66847   -1.5260  -0.9999  -2.2071
   0.8257110111   0.8257110111   2.56645  3.66832   -1.5324  -1.0057  -2.2139
   0.8257125573   0.8257125573   2.56927  3.66816   -1.5389  -1.0117  -2.2208
   0.8257141034   0.8257141034   2.57210  3.66801   -1.5454  -1.0176  -2.2278
   0.8257156496   0.8257156496   2.57493  3.66785   -1.5519  -1.0236  -2.2348
   0.8257171958   0.8257171958   2.57775  3.66770   -1.5585  -1.0295  -2.2418
   0.8257187420   0.8257187420   2.58059  3.66754   -1.5650  -1.0355  -2.2488
   0.8257202882   0.8257202882   2.58344  3.66738   -1.5716  -1.0415  -2.2558
   0.8257218344   0.8257218344   2.58639  3.66722   -1.5784  -1.0477  -2.2631
   0.8257233805   0.8257233805   2.58930  3.66706   -1.5851  -1.0538  -2.2703
   0.8257249267   0.8257249267   2.59222  3.66690   -1.5919  -1.0600  -2.2775
   0.8257264729   0.8257264729   2.59522  3.66674   -1.5988  -1.0663  -2.2849
   0.8257280191   0.8257280191   2.59815  3.66658   -1.6055  -1.0724  -2.2921
   0.8257295653   0.8257295653   2.60114  3.66641   -1.6124  -1.0787  -2.2995
   0.8257311114   0.8257311114   2.60399  3.66625   -1.6190  -1.0847  -2.3066
   0.8257326576   0.8257326576   2.60695  3.66609   -1.6259  -1.0909  -2.3139
   0.8257342038   0.8257342038   2.60999  3.66592   -1.6329  -1.0973  -2.3214
   0.8257357500   0.8257357500   2.61304  3.66576   -1.6399  -1.1037  -2.3289
   0.8257372962   0.8257372962   2.61612  3.66559   -1.6470  -1.1102  -2.3365
   0.8257388423   0.8257388423   2.61902  3.66543   -1.6537  -1.1162  -2.3437
   0.8257403885   0.8257403885   2.62217  3.66525   -1.6610  -1.1229  -2.3515
   0.8257419347   0.8257419347   2.62532  3.66508   -1.6683  -1.1295  -2.3593
   0.8257434809   0.8257434809   2.62844  3.66491   -1.6755  -1.1360  -2.3670
   0.8257450271   0.8257450271   2.63158  3.66473   -1.6827  -1.1426  -2.3748
   0.8257465732   0.8257465732   2.63472  3.66456   -1.6900  -1.1492  -2.3825
   0.8257481194   0.8257481194   2.63794  3.66438   -1.6974  -1.1560  -2.3905
   0.8257496656   0.8257496656   2.64104  3.66421   -1.7046  -1.1625  -2.3982
   0.8257512118   0.8257512118   2.64426  3.66403   -1.7120  -1.1692  -2.4061
   0.8257527580   0.8257527580   2.64746  3.66385   -1.7194  -1.1759  -2.4140
   0.8257543042   0.8257543042   2.65081  3.66366   -1.7271  -1.1830  -2.4223
   0.8257558503   0.8257558503   2.65418  3.66348   -1.7349  -1.1901  -2.4307
   0.8257573965   0.8257573965   2.65725  3.66331   -1.7421  -1.1965  -2.4383
   0.8257589427   0.8257589427   2.66032  3.66314   -1.7491  -1.2030  -2.4459
   0.8257604889   0.8257604889   2.66358  3.66295   -1.7567  -1.2098  -2.4540
   0.8257620351   0.8257620351   2.66688  3.66277   -1.7643  -1.2167  -2.4622
   0.8257635812   0.8257635812   2.67026  3.66258   -1.7722  -1.2238  -2.4706
   0.8257651274   0.8257651274   2.67351  3.66240   -1.7797  -1.2306  -2.4786
   0.8257666736   0.8257666736   2.67693  3.66220   -1.7876  -1.2378  -2.4871
   0.8257682198   0.8257682198   2.68031  3.66201   -1.7954  -1.2449  -2.4955
   0.8257697660   0.8257697660   2.68375  3.66182   -1.8034  -1.2521  -2.5040
   0.8257713121   0.8257713121   2.68719  3.66162   -1.8113  -1.2593  -2.5126
   0.8257728583   0.8257728583   2.69069  3.66142   -1.8194  -1.2666  -2.5212
   0.8257744045   0.8257744045   2.69415  3.66122   -1.8274  -1.2739  -2.5299
   0.8257759507   0.8257759507   2.69771  3.66102   -1.8357  -1.2814  -2.5387
   0.8257774969   0.8257774969   2.70122  3.66082   -1.8438  -1.2887  -2.5474
   0.8257790431   0.8257790431   2.70471  3.66062   -1.8519  -1.2960  -2.5561
   0.8257805892   0.8257805892   2.70821  3.66042   -1.8600  -1.3033  -2.5648
   0.8257821354   0.8257821354   2.71192  3.66021   -1.8685  -1.3111  -2.5740
   0.8257836816   0.8257836816   2.71545  3.66000   -1.8767  -1.3185  -2.5828
   0.8257852278   0.8257852278   2.71922  3.65979   -1.8854  -1.3263  -2.5921
   0.8257867740   0.8257867740   2.72280  3.65958   -1.8937  -1.3338  -2.6010
   0.8257883201   0.8257883201   2.72642  3.65937   -1.9021  -1.3414  -2.6100
   0.8257898663   0.8257898663   2.73004  3.65916   -1.9105  -1.3489  -2.6190
   0.8257914125   0.8257914125   2.73380  3.65895   -1.9192  -1.3567  -2.6284
   0.8257929587   0.8257929587   2.73752  3.65873   -1.9277  -1.3645  -2.6376
   0.8257945049   0.8257945049   2.74123  3.65852   -1.9363  -1.3722  -2.6468
   0.8257960510   0.8257960510   2.74497  3.65830   -1.9449  -1.3800  -2.6561
   0.8257975972   0.8257975972   2.74876  3.65808   -1.9537  -1.3879  -2.6655
   0.8257991434   0.8257991434   2.75264  3.65786   -1.9626  -1.3959  -2.6751
   0.8258006896   0.8258006896   2.75651  3.65763   -1.9715  -1.4039  -2.6847
   0.8258022358   0.8258022358   2.76036  3.65741   -1.9804  -1.4119  -2.6942
   0.8258037819   0.8258037819   2.76419  3.65719   -1.9892  -1.4198  -2.7037
   0.8258053281   0.8258053281   2.76800  3.65697   -1.9980  -1.4277  -2.7132
   0.8258068743   0.8258068743   2.77190  3.65674   -2.0069  -1.4357  -2.7228
   0.8258084205   0.8258084205   2.77590  3.65651   -2.0161  -1.4439  -2.7327
   0.8258099667   0.8258099667   2.77993  3.65627   -2.0253  -1.4522  -2.7426
   0.8258115129   0.8258115129   2.78391  3.65604   -2.0344  -1.4604  -2.7525
   0.8258130590   0.8258130590   2.78807  3.65580   -2.0439  -1.4689  -2.7627
   0.8258146052   0.8258146052   2.79222  3.65555   -2.0534  -1.4774  -2.7729
   0.8258161514   0.8258161514   2.79626  3.65532   -2.0627  -1.4857  -2.7829
   0.8258176976   0.8258176976   2.80037  3.65508   -2.0720  -1.4941  -2.7930
   0.8258192438   0.8258192438   2.80472  3.65482   -2.0819  -1.5029  -2.8037
   0.8258207899   0.8258207899   2.80872  3.65459   -2.0910  -1.5110  -2.8135
   0.8258223361   0.8258223361   2.81299  3.65434   -2.1007  -1.5197  -2.8239
   0.8258238823   0.8258238823   2.81727  3.65408   -2.1104  -1.5283  -2.8344
   0.8258254285   0.8258254285   2.82150  3.65383   -2.1200  -1.5369  -2.8448
   0.8258269747   0.8258269747   2.82571  3.65359   -2.1295  -1.5453  -2.8551
   0.8258285208   0.8258285208   2.83006  3.65333   -2.1393  -1.5541  -2.8656
   0.8258300670   0.8258300670   2.83453  3.65306   -2.1494  -1.5630  -2.8765
   0.8258316132   0.8258316132   2.83900  3.65280   -2.1594  -1.5719  -2.8874
   0.8258331594   0.8258331594   2.84327  3.65255   -2.1690  -1.5805  -2.8978
   0.8258347056   0.8258347056   2.84768  3.65228   -2.1789  -1.5892  -2.9085
   0.8258362517   0.8258362517   2.85218  3.65202   -2.1889  -1.5981  -2.9193
   0.8258377979   0.8258377979   2.85677  3.65174   -2.1992  -1.6072  -2.9304
   0.8258393441   0.8258393441   2.86132  3.65147   -2.2093  -1.6162  -2.9414
   0.8258408903   0.8258408903   2.86592  3.65120   -2.2196  -1.6252  -2.9525
   0.8258424365   0.8258424365   2.87062  3.65092   -2.2300  -1.6345  -2.9638
   0.8258439827   0.8258439827   2.87539  3.65063   -2.2406  -1.6438  -2.9753
   0.8258455288   0.8258455288   2.88009  3.65035   -2.2510  -1.6530  -2.9866
   0.8258470750   0.8258470750   2.88481  3.65006   -2.2614  -1.6622  -2.9979
   0.8258486212   0.8258486212   2.88955  3.64978   -2.2719  -1.6714  -3.0093
   0.8258501674   0.8258501674   2.89441  3.64948   -2.2826  -1.6809  -3.0209
   0.8258517136   0.8258517136   2.89922  3.64919   -2.2932  -1.6902  -3.0324
   0.8258532597   0.8258532597   2.90402  3.64890   -2.3038  -1.6995  -3.0439
   0.8258548059   0.8258548059   2.90908  3.64860   -2.3149  -1.7093  -3.0560
   0.8258563521   0.8258563521   2.91395  3.64830   -2.3256  -1.7187  -3.0676
   0.8258578983   0.8258578983   2.91900  3.64799   -2.3367  -1.7284  -3.0796
   0.8258594445   0.8258594445   2.92410  3.64768   -2.3479  -1.7382  -3.0918
   0.8258609906   0.8258609906   2.92910  3.64738   -2.3589  -1.7478  -3.1037
   0.8258625368   0.8258625368   2.93424  3.64706   -2.3701  -1.7577  -3.1160
   0.8258640830   0.8258640830   2.93938  3.64675   -2.3814  -1.7675  -3.1282
   0.8258656292   0.8258656292   2.94453  3.64644   -2.3927  -1.7774  -3.1405
   0.8258671754   0.8258671754   2.94982  3.64611   -2.4043  -1.7876  -3.1531
   0.8258687216   0.8258687216   2.95517  3.64578   -2.4160  -1.7978  -3.1658
   0.8258702677   0.8258702677   2.96043  3.64546   -2.4275  -1.8079  -3.1783
   0.8258718139   0.8258718139   2.96590  3.64512   -2.4395  -1.8183  -3.1913
   0.8258733601   0.8258733601   2.97138  3.64478   -2.4514  -1.8288  -3.2044
   0.8258749063   0.8258749063   2.97684  3.64444   -2.4634  -1.8392  -3.2174
   0.8258764525   0.8258764525   2.98239  3.64410   -2.4755  -1.8498  -3.2306
   0.8258779986   0.8258779986   2.98790  3.64376   -2.4876  -1.8603  -3.2437
   0.8258795448   0.8258795448   2.99355  3.64341   -2.5000  -1.8711  -3.2572
   0.8258810910   0.8258810910   2.99922  3.64305   -2.5124  -1.8819  -3.2707
   0.8258826372   0.8258826372   3.00496  3.64269   -2.5250  -1.8929  -3.2844
   0.8258841834   0.8258841834   3.01067  3.64234   -2.5375  -1.9038  -3.2981
   0.8258857295   0.8258857295   3.01657  3.64197   -2.5505  -1.9150  -3.3122
   0.8258872757   0.8258872757   3.02243  3.64160   -2.5633  -1.9262  -3.3262
   0.8258888219   0.8258888219   3.02827  3.64124   -2.5761  -1.9374  -3.3402
   0.8258903681   0.8258903681   3.03418  3.64087   -2.5891  -1.9487  -3.3543
   0.8258919143   0.8258919143   3.04031  3.64048   -2.6026  -1.9604  -3.3690
   0.8258934604   0.8258934604   3.04643  3.64009   -2.6160  -1.9720  -3.3837
   0.8258950066   0.8258950066   3.05269  3.63970   -2.6297  -1.9840  -3.3986
   0.8258965528   0.8258965528   3.05885  3.63931   -2.6433  -1.9957  -3.4134
   0.8258980990   0.8258980990   3.06504  3.63892   -2.6568  -2.0075  -3.4282
   0.8258996452   0.8258996452   3.07141  3.63852   -2.6708  -2.0196  -3.4435
   0.8259011914   0.8259011914   3.07787  3.63811   -2.6850  -2.0319  -3.4589
   0.8259027375   0.8259027375   3.08430  3.63770   -2.6991  -2.0441  -3.4744
   0.8259042837   0.8259042837   3.09078  3.63729   -2.7133  -2.0563  -3.4899
   0.8259058299   0.8259058299   3.09740  3.63687   -2.7278  -2.0689  -3.5057
   0.8259073761   0.8259073761   3.10409  3.63645   -2.7424  -2.0815  -3.5217
   0.8259089223   0.8259089223   3.11081  3.63602   -2.7571  -2.0941  -3.5378
   0.8259104684   0.8259104684   3.11759  3.63559   -2.7719  -2.1069  -3.5539
   0.8259120146   0.8259120146   3.12449  3.63515   -2.7869  -2.1198  -3.5704
   0.8259135608   0.8259135608   3.13148  3.63470   -2.8021  -2.1329  -3.5870
   0.8259151070   0.8259151070   3.13851  3.63425   -2.8174  -2.1460  -3.6038
   0.8259166532   0.8259166532   3.14563  3.63379   -2.8328  -2.1592  -3.6207
   0.8259181993   0.8259181993   3.15286  3.63332   -2.8485  -2.1726  -3.6379
   0.8259197455   0.8259197455   3.16011  3.63286   -2.8642  -2.1859  -3.6551
   0.8259212917   0.8259212917   3.16739  3.63238   -2.8799  -2.1993  -3.6723
   0.8259228379   0.8259228379   3.17481  3.63190   -2.8958  -2.2129  -3.6899
   0.8259243841   0.8259243841   3.18217  3.63143   -2.9116  -2.2263  -3.7072
   0.8259259302   0.8259259302   3.18974  3.63094   -2.9279  -2.2401  -3.7251
   0.8259274764   0.8259274764   3.19738  3.63044   -2.9442  -2.2539  -3.7431
   0.8259290226   0.8259290226   3.20508  3.62994   -2.9607  -2.2678  -3.7612
   0.8259305688   0.8259305688   3.21290  3.62943   -2.9773  -2.2819  -3.7795
   0.8259321150   0.8259321150   3.22074  3.62892   -2.9940  -2.2959  -3.7979
   0.8259336612   0.8259336612   3.22863  3.62841   -3.0108  -2.3100  -3.8163
   0.8259352073   0.8259352073   3.23661  3.62788   -3.0277  -2.3242  -3.8350
   0.8259367535   0.8259367535   3.24465  3.62736   -3.0447  -2.3384  -3.8537
   0.8259382997   0.8259382997   3.25284  3.62682   -3.0619  -2.3528  -3.8728
   0.8259398459   0.8259398459   3.26094  3.62629   -3.0790  -2.3670  -3.8916
   0.8259413921   0.8259413921   3.26910  3.62576   -3.0961  -2.3813  -3.9105
   0.8259429382   0.8259429382   3.27714  3.62523   -3.1130  -2.3953  -3.9292
   0.8259444844   0.8259444844   3.28491  3.62473   -3.1292  -2.4088  -3.9471
   0.8259460306   0.8259460306   3.29092  3.62437   -3.1420  -2.4196  -3.9612
   0.8259467755   0.8259467755   3.13843  3.63743   -2.8323  -2.1725  -3.6107
   0.8259475203   0.8259475203   2.98594  3.65049   -2.5155  -1.9123  -3.2547
   0.8259482652   0.8259482652   2.83345  3.66355   -2.1834  -1.6317  -2.8839
   0.8259490100   0.8259490100   2.68096  3.67661   -1.8467  -1.3426  -2.5099
   0.8259497549   0.8259497549   2.52847  3.68967   -1.4990  -1.0381  -2.1261
   0.8259504997   0.8259504997   2.37598  3.70273   -1.1469  -0.7260  -1.7392
   0.8259512446   0.8259512446   2.22350  3.71579   -0.7861  -0.4007  -1.3450
   0.8259519894   0.8259519894   2.07101  3.72884   -0.4210  -0.0675  -0.9482
   0.8259527343   0.8259527343   1.91853  3.74190   -0.0522   0.2715  -0.5489
   0.8259534791   0.8259534791   1.76605  3.75496    0.3216   0.6192  -0.1462
   0.8259579963   0.8259579963   1.76640  3.75486    0.3208   0.6185  -0.1472
   0.8259625135   0.8259625135   1.76674  3.75477    0.3200   0.6179  -0.1482
   0.8259670307   0.8259670307   1.76706  3.75469    0.3192   0.6174  -0.1492
   0.8259715479   0.8259715479   1.76737  3.75461    0.3185   0.6168  -0.1501
   0.8259760652   0.8259760652   1.76767  3.75454    0.3178   0.6163  -0.1509
   0.8259805824   0.8259805824   1.76796  3.75447    0.3172   0.6157  -0.1517
   0.8259850996   0.8259850996   1.76824  3.75440    0.3165   0.6152  -0.1526
   0.8259896168   0.8259896168   1.76852  3.75433    0.3158   0.6147  -0.1534
   0.8259941340   0.8259941340   1.76880  3.75427    0.3152   0.6142  -0.1541
   0.8259986512   0.8259986512   1.76907  3.75421    0.3146   0.6137  -0.1549
   0.8260031684   0.8260031684   1.76934  3.75415    0.3139   0.6132  -0.1557
   0.8260076856   0.8260076856   1.76960  3.75410    0.3133   0.6127  -0.1564
   0.8260122028   0.8260122028   1.76987  3.75404    0.3127   0.6122  -0.1572
   0.8260167200   0.8260167200   1.77012  3.75399    0.3121   0.6117  -0.1579
   0.8260212372   0.8260212372   1.77038  3.75394    0.3115   0.6112  -0.1586
   0.8260257544   0.8260257544   1.77063  3.75389    0.3109   0.6107  -0.1593
   0.8260302717   0.8260302717   1.77088  3.75384    0.3103   0.6102  -0.1600
   0.8260347889   0.8260347889   1.77112  3.75379    0.3097   0.6097  -0.1607
   0.8260393061   0.8260393061   1.77137  3.75375    0.3092   0.6092  -0.1614
   0.8260438233   0.8260438233   1.77160  3.75370    0.3086   0.6087  -0.1620
   0.8260483405   0.8260483405   1.77184  3.75366    0.3080   0.6083  -0.1627
   0.8260528577   0.8260528577   1.77207  3.75362    0.3075   0.6078  -0.1633
   0.8260573749   0.8260573749   1.77230  3.75359    0.3069   0.6073  -0.1640
   0.8260618921   0.8260618921   1.77252  3.75355    0.3064   0.6069  -0.1646
   0.8260664093   0.8260664093   1.77274  3.75352    0.3059   0.6064  -0.1652
   0.8260709265   0.8260709265   1.77296  3.75349    0.3054   0.6059  -0.1658
   0.8260754437   0.8260754437   1.77317  3.75346    0.3049   0.6055  -0.1663
   0.8260799609   0.8260799609   1.77338  3.75343    0.3044   0.6050  -0.1669
   0.8260844782   0.8260844782   1.77358  3.75341    0.3039   0.6046  -0.1674
