# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8867273816   0.8867273816   1.70204  3.69282    0.5381   1.0038  -0.0870
   0.8867316623   0.8867316623   1.70185  3.69285    0.5385   1.0041  -0.0865
   0.8867359430   0.8867359430   1.70166  3.69289    0.5388   1.0043  -0.0861
   0.8867402237   0.8867402237   1.70147  3.69293    0.5392   1.0046  -0.0856
   0.8867445044   0.8867445044   1.70127  3.69297    0.5396   1.0049  -0.0851
   0.8867487851   0.8867487851   1.70106  3.69300    0.5400   1.0052  -0.0846
   0.8867530658   0.8867530658   1.70085  3.69304    0.5404   1.0055  -0.0841
   0.8867573465   0.8867573465   1.70063  3.69308    0.5408   1.0059  -0.0836
   0.8867616272   0.8867616272   1.70042  3.69312    0.5413   1.0062  -0.0831
   0.8867659079   0.8867659079   1.70020  3.69316    0.5417   1.0065  -0.0826
   0.8867701886   0.8867701886   1.69996  3.69320    0.5422   1.0069  -0.0820
   0.8867744693   0.8867744693   1.69973  3.69325    0.5426   1.0072  -0.0815
   0.8867787500   0.8867787500   1.69951  3.69329    0.5431   1.0076  -0.0810
   0.8867830307   0.8867830307   1.69929  3.69333    0.5435   1.0079  -0.0804
   0.8867873114   0.8867873114   1.69906  3.69337    0.5439   1.0082  -0.0799
   0.8867915921   0.8867915921   1.69882  3.69341    0.5444   1.0086  -0.0793
   0.8867958728   0.8867958728   1.69860  3.69345    0.5449   1.0089  -0.0788
   0.8868001535   0.8868001535   1.69839  3.69349    0.5453   1.0092  -0.0783
   0.8868044342   0.8868044342   1.69817  3.69353    0.5457   1.0095  -0.0778
   0.8868087149   0.8868087149   1.69794  3.69357    0.5462   1.0099  -0.0772
   0.8868129956   0.8868129956   1.69771  3.69361    0.5466   1.0103  -0.0767
   0.8868172763   0.8868172763   1.69750  3.69365    0.5470   1.0106  -0.0762
   0.8868215570   0.8868215570   1.69728  3.69369    0.5474   1.0109  -0.0757
   0.8868258377   0.8868258377   1.69710  3.69373    0.5478   1.0111  -0.0752
   0.8868301184   0.8868301184   1.69688  3.69377    0.5482   1.0115  -0.0747
   0.8868343991   0.8868343991   1.69667  3.69381    0.5486   1.0118  -0.0742
   0.8868386798   0.8868386798   1.69647  3.69385    0.5490   1.0121  -0.0737
   0.8868429605   0.8868429605   1.69628  3.69388    0.5494   1.0123  -0.0733
   0.8868472412   0.8868472412   1.69608  3.69392    0.5498   1.0126  -0.0728
   0.8868515219   0.8868515219   1.69587  3.69396    0.5502   1.0129  -0.0723
   0.8868558026   0.8868558026   1.69566  3.69400    0.5506   1.0132  -0.0718
   0.8868600833   0.8868600833   1.69547  3.69404    0.5510   1.0135  -0.0714
   0.8868643640   0.8868643640   1.69527  3.69408    0.5514   1.0138  -0.0709
   0.8868686447   0.8868686447   1.69506  3.69412    0.5518   1.0141  -0.0704
   0.8868729254   0.8868729254   1.69489  3.69415    0.5521   1.0143  -0.0700
   0.8868772061   0.8868772061   1.69470  3.69419    0.5525   1.0146  -0.0695
   0.8868814868   0.8868814868   1.69449  3.69423    0.5529   1.0149  -0.0690
   0.8868857674   0.8868857674   1.69431  3.69426    0.5532   1.0152  -0.0686
   0.8868900481   0.8868900481   1.69413  3.69430    0.5536   1.0154  -0.0682
   0.8868943288   0.8868943288   1.69401  3.69433    0.5538   1.0156  -0.0679
   0.8868986095   0.8868986095   1.69380  3.69437    0.5542   1.0159  -0.0674
   0.8869028902   0.8869028902   1.69359  3.69441    0.5546   1.0162  -0.0669
   0.8869071709   0.8869071709   1.69346  3.69444    0.5548   1.0163  -0.0666
   0.8869114516   0.8869114516   1.69330  3.69447    0.5551   1.0165  -0.0662
   0.8869157323   0.8869157323   1.69310  3.69451    0.5555   1.0168  -0.0657
   0.8869200130   0.8869200130   1.69298  3.69454    0.5558   1.0170  -0.0655
   0.8869242937   0.8869242937   1.69283  3.69457    0.5560   1.0172  -0.0651
   0.8869285744   0.8869285744   1.69264  3.69461    0.5564   1.0174  -0.0647
   0.8869328551   0.8869328551   1.69252  3.69464    0.5566   1.0176  -0.0644
   0.8869371358   0.8869371358   1.69238  3.69467    0.5569   1.0178  -0.0640
   0.8869414165   0.8869414165   1.69220  3.69471    0.5572   1.0180  -0.0636
   0.8869456972   0.8869456972   1.69208  3.69474    0.5574   1.0181  -0.0633
   0.8869499779   0.8869499779   1.69192  3.69477    0.5577   1.0183  -0.0630
   0.8869542586   0.8869542586   1.69175  3.69481    0.5581   1.0186  -0.0626
   0.8869585393   0.8869585393   1.69161  3.69484    0.5583   1.0188  -0.0622
   0.8869628200   0.8869628200   1.69146  3.69487    0.5586   1.0190  -0.0619
   0.8869671007   0.8869671007   1.69136  3.69490    0.5588   1.0191  -0.0616
   0.8869713814   0.8869713814   1.69122  3.69493    0.5590   1.0193  -0.0613
   0.8869756621   0.8869756621   1.69106  3.69496    0.5593   1.0195  -0.0609
   0.8869799428   0.8869799428   1.69096  3.69499    0.5595   1.0196  -0.0607
   0.8869842235   0.8869842235   1.69081  3.69502    0.5598   1.0198  -0.0603
   0.8869885042   0.8869885042   1.69066  3.69506    0.5601   1.0200  -0.0600
   0.8869927849   0.8869927849   1.69053  3.69509    0.5603   1.0201  -0.0597
   0.8869970656   0.8869970656   1.69040  3.69512    0.5605   1.0203  -0.0594
   0.8870013463   0.8870013463   1.69027  3.69515    0.5608   1.0204  -0.0591
   0.8870056270   0.8870056270   1.69010  3.69518    0.5611   1.0207  -0.0587
   0.8870099077   0.8870099077   1.68996  3.69521    0.5614   1.0209  -0.0583
   0.8870141884   0.8870141884   1.68982  3.69524    0.5616   1.0210  -0.0580
   0.8870184691   0.8870184691   1.68975  3.69527    0.5618   1.0211  -0.0578
   0.8870227498   0.8870227498   1.68962  3.69530    0.5620   1.0213  -0.0575
   0.8870270305   0.8870270305   1.68948  3.69533    0.5622   1.0214  -0.0572
   0.8870313112   0.8870313112   1.68935  3.69536    0.5625   1.0216  -0.0569
   0.8870355919   0.8870355919   1.68922  3.69539    0.5627   1.0218  -0.0566
   0.8870398726   0.8870398726   1.68908  3.69542    0.5630   1.0220  -0.0563
   0.8870441533   0.8870441533   1.68898  3.69544    0.5632   1.0220  -0.0560
   0.8870484340   0.8870484340   1.68885  3.69547    0.5634   1.0222  -0.0557
   0.8870527147   0.8870527147   1.68872  3.69550    0.5636   1.0224  -0.0554
   0.8870569954   0.8870569954   1.68860  3.69553    0.5639   1.0225  -0.0551
   0.8870612761   0.8870612761   1.68848  3.69556    0.5641   1.0227  -0.0548
   0.8870655568   0.8870655568   1.68837  3.69559    0.5643   1.0228  -0.0546
   0.8870698374   0.8870698374   1.68825  3.69562    0.5645   1.0229  -0.0543
   0.8870741181   0.8870741181   1.68813  3.69564    0.5647   1.0231  -0.0540
   0.8870783988   0.8870783988   1.68796  3.69568    0.5651   1.0233  -0.0536
   0.8870826795   0.8870826795   1.68783  3.69571    0.5653   1.0235  -0.0533
   0.8870869602   0.8870869602   1.68771  3.69573    0.5655   1.0236  -0.0530
   0.8870912409   0.8870912409   1.68753  3.69577    0.5659   1.0239  -0.0526
   0.8870955216   0.8870955216   1.68740  3.69580    0.5661   1.0241  -0.0523
   0.8870998023   0.8870998023   1.68729  3.69582    0.5663   1.0242  -0.0520
   0.8871040830   0.8871040830   1.68718  3.69585    0.5665   1.0243  -0.0518
   0.8871083637   0.8871083637   1.68707  3.69588    0.5667   1.0245  -0.0515
   0.8871126444   0.8871126444   1.68696  3.69591    0.5669   1.0246  -0.0512
   0.8871169251   0.8871169251   1.68685  3.69593    0.5671   1.0247  -0.0510
   0.8871212058   0.8871212058   1.68674  3.69596    0.5673   1.0249  -0.0507
   0.8871254865   0.8871254865   1.68662  3.69599    0.5676   1.0250  -0.0504
   0.8871297672   0.8871297672   1.68652  3.69601    0.5677   1.0251  -0.0502
   0.8871340479   0.8871340479   1.68641  3.69604    0.5679   1.0253  -0.0499
   0.8871383286   0.8871383286   1.68630  3.69607    0.5681   1.0254  -0.0497
   0.8871426093   0.8871426093   1.68621  3.69609    0.5683   1.0255  -0.0495
   0.8871468900   0.8871468900   1.68612  3.69611    0.5684   1.0256  -0.0493
   0.8871511707   0.8871511707   1.68602  3.69614    0.5686   1.0257  -0.0490
   0.8871554514   0.8871554514   1.68592  3.69616    0.5688   1.0258  -0.0488
   0.8871597321   0.8871597321   1.68583  3.69619    0.5689   1.0259  -0.0486
   0.8871640128   0.8871640128   1.68575  3.69621    0.5691   1.0260  -0.0484
   0.8871649056   0.8871649056   1.68572  3.69622    0.5691   1.0260  -0.0483
   0.8871657984   0.8871657984   1.68570  3.69622    0.5692   1.0261  -0.0483
   0.8871666912   0.8871666912   1.68568  3.69623    0.5692   1.0261  -0.0482
   0.8871675840   0.8871675840   1.68565  3.69623    0.5693   1.0261  -0.0482
   0.8871684768   0.8871684768   1.68563  3.69624    0.5693   1.0261  -0.0481
   0.8871693696   0.8871693696   1.68561  3.69624    0.5694   1.0262  -0.0481
   0.8871702624   0.8871702624   1.68559  3.69625    0.5694   1.0262  -0.0480
   0.8871711552   0.8871711552   1.68557  3.69625    0.5694   1.0262  -0.0480
   0.8871720480   0.8871720480   1.68555  3.69626    0.5695   1.0262  -0.0479
   0.8871729409   0.8871729409   1.68552  3.69626    0.5695   1.0263  -0.0479
   0.8871738337   0.8871738337   1.68550  3.69627    0.5695   1.0263  -0.0478
   0.8871747265   0.8871747265   1.68548  3.69627    0.5696   1.0263  -0.0478
   0.8871756193   0.8871756193   1.68546  3.69628    0.5696   1.0263  -0.0477
   0.8871765121   0.8871765121   1.68544  3.69628    0.5697   1.0264  -0.0477
   0.8871774049   0.8871774049   1.68543  3.69629    0.5697   1.0264  -0.0476
   0.8871782977   0.8871782977   1.68541  3.69629    0.5697   1.0264  -0.0476
   0.8871791905   0.8871791905   1.68539  3.69630    0.5697   1.0264  -0.0475
   0.8871800833   0.8871800833   1.68537  3.69630    0.5698   1.0264  -0.0475
   0.8871809761   0.8871809761   1.68535  3.69631    0.5698   1.0265  -0.0475
   0.8871818689   0.8871818689   1.68533  3.69632    0.5699   1.0265  -0.0474
   0.8871827617   0.8871827617   1.68531  3.69632    0.5699   1.0265  -0.0474
   0.8871836545   0.8871836545   1.68530  3.69632    0.5699   1.0265  -0.0473
   0.8871845473   0.8871845473   1.68528  3.69633    0.5699   1.0265  -0.0473
   0.8871854401   0.8871854401   1.68527  3.69633    0.5700   1.0265  -0.0473
   0.8871863329   0.8871863329   1.68525  3.69634    0.5700   1.0266  -0.0472
   0.8871872257   0.8871872257   1.68523  3.69634    0.5700   1.0266  -0.0472
   0.8871881185   0.8871881185   1.68522  3.69635    0.5700   1.0266  -0.0471
   0.8871890114   0.8871890114   1.68520  3.69635    0.5701   1.0266  -0.0471
   0.8871899042   0.8871899042   1.68518  3.69636    0.5701   1.0266  -0.0471
   0.8871907970   0.8871907970   1.68517  3.69636    0.5701   1.0266  -0.0470
   0.8871916898   0.8871916898   1.68515  3.69637    0.5702   1.0267  -0.0470
   0.8871925826   0.8871925826   1.68513  3.69637    0.5702   1.0267  -0.0469
   0.8871934754   0.8871934754   1.68511  3.69638    0.5702   1.0267  -0.0469
   0.8871943682   0.8871943682   1.68509  3.69638    0.5703   1.0267  -0.0468
   0.8871952610   0.8871952610   1.68507  3.69639    0.5703   1.0267  -0.0468
   0.8871961538   0.8871961538   1.68506  3.69639    0.5703   1.0268  -0.0468
   0.8871970466   0.8871970466   1.68504  3.69640    0.5703   1.0268  -0.0467
   0.8871979394   0.8871979394   1.68503  3.69640    0.5704   1.0268  -0.0467
   0.8871988322   0.8871988322   1.68501  3.69640    0.5704   1.0268  -0.0466
   0.8871997250   0.8871997250   1.68499  3.69641    0.5704   1.0268  -0.0466
   0.8872006178   0.8872006178   1.68498  3.69641    0.5705   1.0268  -0.0466
   0.8872015106   0.8872015106   1.68496  3.69642    0.5705   1.0269  -0.0465
   0.8872024034   0.8872024034   1.68495  3.69642    0.5705   1.0269  -0.0465
   0.8872032962   0.8872032962   1.68493  3.69643    0.5705   1.0269  -0.0465
   0.8872041890   0.8872041890   1.68492  3.69643    0.5706   1.0269  -0.0464
   0.8872050819   0.8872050819   1.68490  3.69644    0.5706   1.0269  -0.0464
   0.8872059747   0.8872059747   1.68488  3.69644    0.5706   1.0269  -0.0463
   0.8872068675   0.8872068675   1.68486  3.69645    0.5707   1.0269  -0.0463
   0.8872077603   0.8872077603   1.68485  3.69645    0.5707   1.0270  -0.0463
   0.8872086531   0.8872086531   1.68483  3.69646    0.5707   1.0270  -0.0462
   0.8872095459   0.8872095459   1.68482  3.69646    0.5707   1.0270  -0.0462
   0.8872104387   0.8872104387   1.68480  3.69646    0.5708   1.0270  -0.0462
   0.8872113315   0.8872113315   1.68478  3.69647    0.5708   1.0270  -0.0461
   0.8872122243   0.8872122243   1.68477  3.69647    0.5708   1.0271  -0.0461
   0.8872131171   0.8872131171   1.68475  3.69648    0.5709   1.0271  -0.0460
   0.8872140099   0.8872140099   1.68473  3.69648    0.5709   1.0271  -0.0460
   0.8872149027   0.8872149027   1.68472  3.69649    0.5709   1.0271  -0.0460
   0.8872157955   0.8872157955   1.68470  3.69649    0.5709   1.0271  -0.0459
   0.8872166883   0.8872166883   1.68469  3.69650    0.5710   1.0271  -0.0459
   0.8872175811   0.8872175811   1.68467  3.69650    0.5710   1.0271  -0.0458
   0.8872184739   0.8872184739   1.68465  3.69650    0.5710   1.0272  -0.0458
   0.8872193667   0.8872193667   1.68463  3.69651    0.5711   1.0272  -0.0458
   0.8872202595   0.8872202595   1.68461  3.69651    0.5711   1.0272  -0.0457
   0.8872211524   0.8872211524   1.68460  3.69652    0.5711   1.0272  -0.0457
   0.8872220452   0.8872220452   1.68458  3.69652    0.5712   1.0273  -0.0456
   0.8872229380   0.8872229380   1.68456  3.69653    0.5712   1.0273  -0.0456
   0.8872238308   0.8872238308   1.68454  3.69653    0.5712   1.0273  -0.0455
   0.8872247236   0.8872247236   1.68452  3.69654    0.5713   1.0273  -0.0455
   0.8872256164   0.8872256164   1.68451  3.69654    0.5713   1.0273  -0.0455
   0.8872265092   0.8872265092   1.68449  3.69655    0.5713   1.0274  -0.0454
   0.8872274020   0.8872274020   1.68447  3.69655    0.5713   1.0274  -0.0454
   0.8872282948   0.8872282948   1.68446  3.69656    0.5714   1.0274  -0.0453
   0.8872291876   0.8872291876   1.68444  3.69656    0.5714   1.0274  -0.0453
   0.8872300804   0.8872300804   1.68442  3.69656    0.5714   1.0274  -0.0453
   0.8872309732   0.8872309732   1.68441  3.69657    0.5715   1.0274  -0.0452
   0.8872318660   0.8872318660   1.68440  3.69657    0.5715   1.0274  -0.0452
   0.8872327588   0.8872327588   1.68439  3.69658    0.5715   1.0275  -0.0452
   0.8872336516   0.8872336516   1.68437  3.69658    0.5715   1.0275  -0.0452
   0.8872345444   0.8872345444   1.68436  3.69659    0.5715   1.0275  -0.0451
   0.8872354372   0.8872354372   1.68435  3.69659    0.5715   1.0275  -0.0451
   0.8872363300   0.8872363300   1.68434  3.69659    0.5716   1.0275  -0.0451
   0.8872372229   0.8872372229   1.68432  3.69660    0.5716   1.0275  -0.0450
   0.8872381157   0.8872381157   1.68431  3.69660    0.5716   1.0275  -0.0450
   0.8872390085   0.8872390085   1.68429  3.69661    0.5716   1.0275  -0.0450
   0.8872399013   0.8872399013   1.68428  3.69661    0.5717   1.0275  -0.0449
   0.8872407941   0.8872407941   1.68426  3.69662    0.5717   1.0276  -0.0449
   0.8872416869   0.8872416869   1.68424  3.69662    0.5717   1.0276  -0.0448
   0.8872425797   0.8872425797   1.68423  3.69662    0.5718   1.0276  -0.0448
   0.8872434725   0.8872434725   1.68422  3.69663    0.5718   1.0276  -0.0448
   0.8872443653   0.8872443653   1.68420  3.69663    0.5718   1.0276  -0.0448
   0.8872452581   0.8872452581   1.68419  3.69664    0.5718   1.0276  -0.0447
   0.8872461509   0.8872461509   1.68418  3.69664    0.5718   1.0276  -0.0447
   0.8872470437   0.8872470437   1.68416  3.69665    0.5719   1.0276  -0.0447
   0.8872479365   0.8872479365   1.68415  3.69665    0.5719   1.0277  -0.0446
   0.8872488293   0.8872488293   1.68414  3.69665    0.5719   1.0277  -0.0446
   0.8872497221   0.8872497221   1.68412  3.69666    0.5719   1.0277  -0.0446
   0.8872506149   0.8872506149   1.68411  3.69666    0.5719   1.0277  -0.0445
   0.8872515077   0.8872515077   1.68409  3.69667    0.5720   1.0277  -0.0445
   0.8872524005   0.8872524005   1.68407  3.69667    0.5720   1.0277  -0.0444
   0.8872532934   0.8872532934   1.68405  3.69668    0.5721   1.0278  -0.0444
   0.8872550228   0.8872550228   1.68401  3.69669    0.5721   1.0278  -0.0443
   0.8872567522   0.8872567522   1.68398  3.69669    0.5722   1.0278  -0.0442
   0.8872584817   0.8872584817   1.68395  3.69670    0.5722   1.0279  -0.0442
   0.8872602111   0.8872602111   1.68393  3.69671    0.5723   1.0279  -0.0441
   0.8872619406   0.8872619406   1.68391  3.69672    0.5723   1.0279  -0.0440
   0.8872636700   0.8872636700   1.68388  3.69673    0.5723   1.0279  -0.0440
   0.8872653995   0.8872653995   1.68386  3.69673    0.5724   1.0279  -0.0439
   0.8872671289   0.8872671289   1.68384  3.69674    0.5724   1.0280  -0.0439
   0.8872688584   0.8872688584   1.68381  3.69675    0.5725   1.0280  -0.0438
   0.8872705878   0.8872705878   1.68378  3.69676    0.5725   1.0280  -0.0438
   0.8872723173   0.8872723173   1.68376  3.69676    0.5725   1.0280  -0.0437
   0.8872740467   0.8872740467   1.68372  3.69677    0.5726   1.0281  -0.0436
   0.8872757761   0.8872757761   1.68368  3.69678    0.5727   1.0281  -0.0435
   0.8872775056   0.8872775056   1.68364  3.69679    0.5728   1.0282  -0.0434
   0.8872792350   0.8872792350   1.68361  3.69680    0.5728   1.0282  -0.0433
   0.8872809645   0.8872809645   1.68358  3.69681    0.5729   1.0282  -0.0433
   0.8872826939   0.8872826939   1.68356  3.69681    0.5729   1.0283  -0.0432
   0.8872844234   0.8872844234   1.68353  3.69682    0.5730   1.0283  -0.0432
   0.8872861528   0.8872861528   1.68351  3.69683    0.5730   1.0283  -0.0431
   0.8872878823   0.8872878823   1.68349  3.69684    0.5730   1.0283  -0.0431
   0.8872896117   0.8872896117   1.68347  3.69684    0.5730   1.0283  -0.0430
   0.8872913412   0.8872913412   1.68346  3.69685    0.5731   1.0283  -0.0430
   0.8872930706   0.8872930706   1.68344  3.69686    0.5731   1.0283  -0.0429
   0.8872948000   0.8872948000   1.68341  3.69686    0.5731   1.0284  -0.0429
   0.8872965295   0.8872965295   1.68339  3.69687    0.5732   1.0284  -0.0428
   0.8872982589   0.8872982589   1.68337  3.69688    0.5732   1.0284  -0.0428
   0.8872999884   0.8872999884   1.68335  3.69688    0.5732   1.0284  -0.0427
   0.8873017178   0.8873017178   1.68333  3.69689    0.5733   1.0284  -0.0427
   0.8873034473   0.8873034473   1.68332  3.69690    0.5733   1.0284  -0.0427
   0.8873051767   0.8873051767   1.68330  3.69690    0.5733   1.0284  -0.0426
   0.8873069062   0.8873069062   1.68328  3.69691    0.5734   1.0285  -0.0426
   0.8873086356   0.8873086356   1.68326  3.69692    0.5734   1.0285  -0.0425
   0.8873103651   0.8873103651   1.68324  3.69692    0.5734   1.0285  -0.0425
   0.8873120945   0.8873120945   1.68322  3.69693    0.5734   1.0285  -0.0424
   0.8873138239   0.8873138239   1.68321  3.69694    0.5735   1.0285  -0.0424
   0.8873155534   0.8873155534   1.68319  3.69694    0.5735   1.0285  -0.0424
   0.8873172828   0.8873172828   1.68317  3.69695    0.5735   1.0285  -0.0423
   0.8873190123   0.8873190123   1.68314  3.69696    0.5736   1.0286  -0.0423
   0.8873207417   0.8873207417   1.68311  3.69696    0.5736   1.0286  -0.0422
   0.8873224712   0.8873224712   1.68308  3.69697    0.5737   1.0286  -0.0421
   0.8873242006   0.8873242006   1.68307  3.69698    0.5737   1.0286  -0.0421
   0.8873259301   0.8873259301   1.68305  3.69698    0.5737   1.0286  -0.0421
   0.8873276595   0.8873276595   1.68305  3.69699    0.5737   1.0286  -0.0420
   0.8873293890   0.8873293890   1.68303  3.69700    0.5737   1.0286  -0.0420
   0.8873311184   0.8873311184   1.68302  3.69700    0.5738   1.0286  -0.0420
   0.8873328478   0.8873328478   1.68300  3.69701    0.5738   1.0286  -0.0419
   0.8873345773   0.8873345773   1.68299  3.69701    0.5738   1.0286  -0.0419
   0.8873363067   0.8873363067   1.68297  3.69702    0.5738   1.0287  -0.0419
   0.8873380362   0.8873380362   1.68296  3.69703    0.5738   1.0287  -0.0418
   0.8873397656   0.8873397656   1.68295  3.69703    0.5738   1.0286  -0.0418
   0.8873414951   0.8873414951   1.68294  3.69704    0.5739   1.0286  -0.0418
   0.8873432245   0.8873432245   1.68293  3.69704    0.5739   1.0286  -0.0418
   0.8873449540   0.8873449540   1.68292  3.69705    0.5739   1.0286  -0.0417
   0.8873466834   0.8873466834   1.68290  3.69705    0.5739   1.0286  -0.0417
   0.8873484129   0.8873484129   1.68289  3.69706    0.5739   1.0286  -0.0417
   0.8873501423   0.8873501423   1.68288  3.69706    0.5739   1.0286  -0.0417
   0.8873518717   0.8873518717   1.68287  3.69707    0.5740   1.0286  -0.0416
   0.8873536012   0.8873536012   1.68283  3.69708    0.5740   1.0287  -0.0415
   0.8873553306   0.8873553306   1.68280  3.69709    0.5741   1.0287  -0.0415
   0.8873570601   0.8873570601   1.68278  3.69709    0.5741   1.0287  -0.0414
   0.8873587895   0.8873587895   1.68277  3.69710    0.5741   1.0287  -0.0414
   0.8873605190   0.8873605190   1.68275  3.69710    0.5741   1.0288  -0.0414
   0.8873622484   0.8873622484   1.68275  3.69711    0.5741   1.0287  -0.0413
   0.8873639779   0.8873639779   1.68274  3.69711    0.5741   1.0287  -0.0413
   0.8873657073   0.8873657073   1.68273  3.69712    0.5742   1.0287  -0.0413
   0.8873674368   0.8873674368   1.68273  3.69712    0.5741   1.0287  -0.0413
   0.8873691662   0.8873691662   1.68272  3.69713    0.5742   1.0287  -0.0413
   0.8873708956   0.8873708956   1.68271  3.69713    0.5742   1.0287  -0.0413
   0.8873726251   0.8873726251   1.68271  3.69714    0.5742   1.0287  -0.0413
   0.8873743545   0.8873743545   1.68270  3.69714    0.5742   1.0287  -0.0412
   0.8873760840   0.8873760840   1.68270  3.69715    0.5742   1.0287  -0.0412
   0.8873778134   0.8873778134   1.68270  3.69715    0.5742   1.0286  -0.0412
   0.8873795429   0.8873795429   1.68269  3.69716    0.5742   1.0286  -0.0412
   0.8873812723   0.8873812723   1.68269  3.69716    0.5742   1.0286  -0.0412
   0.8873830018   0.8873830018   1.68268  3.69716    0.5742   1.0286  -0.0412
   0.8873847312   0.8873847312   1.68267  3.69717    0.5742   1.0286  -0.0412
   0.8873864607   0.8873864607   1.68267  3.69717    0.5742   1.0286  -0.0412
   0.8873881901   0.8873881901   1.68264  3.69718    0.5742   1.0286  -0.0411
   0.8873899196   0.8873899196   1.68262  3.69719    0.5743   1.0287  -0.0411
   0.8873916490   0.8873916490   1.68260  3.69719    0.5743   1.0287  -0.0410
   0.8873933784   0.8873933784   1.68259  3.69720    0.5743   1.0287  -0.0410
   0.8873951079   0.8873951079   1.68258  3.69720    0.5743   1.0287  -0.0410
   0.8873968373   0.8873968373   1.68258  3.69721    0.5743   1.0287  -0.0410
   0.8873985668   0.8873985668   1.68258  3.69721    0.5743   1.0286  -0.0410
   0.8874002962   0.8874002962   1.68258  3.69721    0.5743   1.0286  -0.0410
   0.8874020257   0.8874020257   1.68258  3.69722    0.5743   1.0286  -0.0410
   0.8874037551   0.8874037551   1.68259  3.69722    0.5742   1.0286  -0.0410
   0.8874054846   0.8874054846   1.68258  3.69722    0.5742   1.0285  -0.0410
   0.8874072140   0.8874072140   1.68258  3.69723    0.5742   1.0285  -0.0410
   0.8874089435   0.8874089435   1.68259  3.69723    0.5742   1.0285  -0.0410
   0.8874106729   0.8874106729   1.68259  3.69723    0.5742   1.0285  -0.0410
   0.8874124023   0.8874124023   1.68259  3.69724    0.5742   1.0285  -0.0410
   0.8874141318   0.8874141318   1.68260  3.69724    0.5742   1.0284  -0.0410
   0.8874158612   0.8874158612   1.68260  3.69724    0.5742   1.0284  -0.0410
   0.8874175907   0.8874175907   1.68260  3.69725    0.5741   1.0284  -0.0411
   0.8874193201   0.8874193201   1.68260  3.69725    0.5741   1.0284  -0.0411
   0.8874210496   0.8874210496   1.68261  3.69725    0.5741   1.0283  -0.0411
   0.8874227790   0.8874227790   1.68262  3.69726    0.5741   1.0283  -0.0411
   0.8874245085   0.8874245085   1.68262  3.69726    0.5741   1.0283  -0.0411
   0.8874262379   0.8874262379   1.68263  3.69726    0.5740   1.0282  -0.0411
   0.8874303964   0.8874303964   1.68264  3.69727    0.5740   1.0282  -0.0412
   0.8874345549   0.8874345549   1.68266  3.69727    0.5739   1.0281  -0.0412
   0.8874387134   0.8874387134   1.68268  3.69728    0.5738   1.0280  -0.0413
   0.8874428718   0.8874428718   1.68271  3.69728    0.5738   1.0279  -0.0413
   0.8874470303   0.8874470303   1.68274  3.69729    0.5737   1.0278  -0.0414
   0.8874511888   0.8874511888   1.68276  3.69730    0.5736   1.0277  -0.0415
   0.8874553473   0.8874553473   1.68279  3.69730    0.5735   1.0276  -0.0416
   0.8874595058   0.8874595058   1.68283  3.69730    0.5734   1.0275  -0.0416
   0.8874636643   0.8874636643   1.68287  3.69731    0.5733   1.0274  -0.0417
   0.8874678227   0.8874678227   1.68290  3.69731    0.5732   1.0273  -0.0418
   0.8874719812   0.8874719812   1.68295  3.69731    0.5731   1.0272  -0.0419
   0.8874761397   0.8874761397   1.68299  3.69731    0.5730   1.0271  -0.0421
   0.8874802982   0.8874802982   1.68304  3.69732    0.5729   1.0269  -0.0422
   0.8874844567   0.8874844567   1.68309  3.69732    0.5727   1.0268  -0.0423
   0.8874886152   0.8874886152   1.68314  3.69732    0.5726   1.0267  -0.0424
   0.8874927736   0.8874927736   1.68320  3.69732    0.5724   1.0265  -0.0426
   0.8874969321   0.8874969321   1.68326  3.69732    0.5723   1.0264  -0.0427
   0.8875010906   0.8875010906   1.68332  3.69732    0.5721   1.0262  -0.0429
   0.8875052491   0.8875052491   1.68339  3.69732    0.5720   1.0260  -0.0431
   0.8875094076   0.8875094076   1.68346  3.69732    0.5718   1.0259  -0.0432
   0.8875135661   0.8875135661   1.68354  3.69731    0.5716   1.0257  -0.0434
   0.8875177245   0.8875177245   1.68361  3.69731    0.5714   1.0255  -0.0436
   0.8875218830   0.8875218830   1.68369  3.69731    0.5712   1.0253  -0.0438
   0.8875260415   0.8875260415   1.68378  3.69731    0.5710   1.0251  -0.0440
   0.8875302000   0.8875302000   1.68379  3.69731    0.5710   1.0251  -0.0441
   0.8875343585   0.8875343585   1.68387  3.69730    0.5708   1.0249  -0.0443
   0.8875385170   0.8875385170   1.68397  3.69730    0.5706   1.0247  -0.0445
   0.8875426754   0.8875426754   1.68407  3.69729    0.5703   1.0245  -0.0447
   0.8875468339   0.8875468339   1.68417  3.69729    0.5701   1.0243  -0.0450
   0.8875509924   0.8875509924   1.68427  3.69728    0.5698   1.0240  -0.0453
   0.8875551509   0.8875551509   1.68439  3.69728    0.5696   1.0238  -0.0455
   0.8875593094   0.8875593094   1.68450  3.69727    0.5693   1.0235  -0.0458
   0.8875634679   0.8875634679   1.68462  3.69726    0.5690   1.0233  -0.0461
