# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9234618492   0.9234618492   1.71122  3.69251    0.5161   0.9826  -0.1096
   0.9234670355   0.9234670355   1.71104  3.69255    0.5164   0.9828  -0.1092
   0.9234722217   0.9234722217   1.71086  3.69258    0.5168   0.9831  -0.1087
   0.9234774080   0.9234774080   1.71067  3.69262    0.5172   0.9833  -0.1083
   0.9234825942   0.9234825942   1.71047  3.69266    0.5175   0.9836  -0.1078
   0.9234877805   0.9234877805   1.71027  3.69270    0.5179   0.9839  -0.1073
   0.9234929667   0.9234929667   1.71007  3.69274    0.5183   0.9842  -0.1069
   0.9234981530   0.9234981530   1.70986  3.69277    0.5187   0.9845  -0.1064
   0.9235033392   0.9235033392   1.70964  3.69281    0.5192   0.9848  -0.1059
   0.9235085254   0.9235085254   1.70943  3.69285    0.5196   0.9851  -0.1054
   0.9235137117   0.9235137117   1.70922  3.69289    0.5200   0.9855  -0.1049
   0.9235188979   0.9235188979   1.70899  3.69293    0.5204   0.9858  -0.1043
   0.9235240842   0.9235240842   1.70878  3.69297    0.5209   0.9861  -0.1038
   0.9235292704   0.9235292704   1.70856  3.69301    0.5213   0.9864  -0.1033
   0.9235344567   0.9235344567   1.70835  3.69305    0.5217   0.9867  -0.1028
   0.9235396429   0.9235396429   1.70814  3.69309    0.5221   0.9871  -0.1023
   0.9235448292   0.9235448292   1.70792  3.69313    0.5226   0.9874  -0.1018
   0.9235500154   0.9235500154   1.70770  3.69317    0.5230   0.9877  -0.1012
   0.9235552017   0.9235552017   1.70749  3.69321    0.5234   0.9880  -0.1008
   0.9235603879   0.9235603879   1.70730  3.69325    0.5238   0.9883  -0.1003
   0.9235655742   0.9235655742   1.70708  3.69329    0.5242   0.9886  -0.0998
   0.9235707604   0.9235707604   1.70687  3.69333    0.5246   0.9889  -0.0993
   0.9235759466   0.9235759466   1.70666  3.69337    0.5250   0.9892  -0.0988
   0.9235811329   0.9235811329   1.70647  3.69340    0.5254   0.9895  -0.0983
   0.9235863191   0.9235863191   1.70630  3.69344    0.5257   0.9897  -0.0979
   0.9235915054   0.9235915054   1.70610  3.69348    0.5261   0.9900  -0.0975
   0.9235966916   0.9235966916   1.70591  3.69352    0.5265   0.9903  -0.0970
   0.9236018779   0.9236018779   1.70573  3.69355    0.5268   0.9905  -0.0966
   0.9236070641   0.9236070641   1.70556  3.69359    0.5271   0.9908  -0.0962
   0.9236122504   0.9236122504   1.70538  3.69362    0.5275   0.9910  -0.0957
   0.9236174366   0.9236174366   1.70518  3.69366    0.5279   0.9913  -0.0953
   0.9236226229   0.9236226229   1.70498  3.69370    0.5283   0.9916  -0.0948
   0.9236278091   0.9236278091   1.70481  3.69374    0.5286   0.9918  -0.0944
   0.9236329953   0.9236329953   1.70462  3.69377    0.5289   0.9921  -0.0940
   0.9236381816   0.9236381816   1.70444  3.69381    0.5293   0.9924  -0.0935
   0.9236433678   0.9236433678   1.70429  3.69384    0.5296   0.9926  -0.0932
   0.9236485541   0.9236485541   1.70411  3.69388    0.5299   0.9928  -0.0927
   0.9236537403   0.9236537403   1.70392  3.69391    0.5303   0.9931  -0.0923
   0.9236589266   0.9236589266   1.70376  3.69395    0.5306   0.9933  -0.0919
   0.9236641128   0.9236641128   1.70360  3.69398    0.5309   0.9935  -0.0915
   0.9236692991   0.9236692991   1.70349  3.69401    0.5311   0.9936  -0.0913
   0.9236744853   0.9236744853   1.70331  3.69405    0.5314   0.9939  -0.0909
   0.9236796716   0.9236796716   1.70313  3.69408    0.5318   0.9941  -0.0904
   0.9236848578   0.9236848578   1.70302  3.69411    0.5320   0.9942  -0.0902
   0.9236900440   0.9236900440   1.70288  3.69414    0.5322   0.9944  -0.0899
   0.9236952303   0.9236952303   1.70271  3.69418    0.5325   0.9946  -0.0895
   0.9237004165   0.9237004165   1.70261  3.69421    0.5327   0.9948  -0.0892
   0.9237056028   0.9237056028   1.70247  3.69424    0.5330   0.9949  -0.0889
   0.9237107890   0.9237107890   1.70231  3.69427    0.5333   0.9951  -0.0885
   0.9237159753   0.9237159753   1.70222  3.69430    0.5334   0.9952  -0.0883
   0.9237211615   0.9237211615   1.70209  3.69433    0.5337   0.9954  -0.0880
   0.9237263478   0.9237263478   1.70193  3.69436    0.5340   0.9956  -0.0876
   0.9237315340   0.9237315340   1.70184  3.69439    0.5341   0.9957  -0.0874
   0.9237367203   0.9237367203   1.70170  3.69442    0.5344   0.9958  -0.0871
   0.9237419065   0.9237419065   1.70154  3.69445    0.5347   0.9961  -0.0867
   0.9237470928   0.9237470928   1.70142  3.69448    0.5349   0.9962  -0.0864
   0.9237522790   0.9237522790   1.70128  3.69451    0.5351   0.9964  -0.0861
   0.9237574652   0.9237574652   1.70119  3.69454    0.5353   0.9964  -0.0859
   0.9237626515   0.9237626515   1.70108  3.69457    0.5355   0.9966  -0.0856
   0.9237678377   0.9237678377   1.70095  3.69460    0.5357   0.9967  -0.0853
   0.9237730240   0.9237730240   1.70085  3.69463    0.5359   0.9968  -0.0851
   0.9237782102   0.9237782102   1.70071  3.69466    0.5361   0.9970  -0.0848
   0.9237833965   0.9237833965   1.70057  3.69469    0.5364   0.9972  -0.0844
   0.9237885827   0.9237885827   1.70047  3.69472    0.5366   0.9973  -0.0842
   0.9237937690   0.9237937690   1.70036  3.69475    0.5368   0.9974  -0.0839
   0.9237989552   0.9237989552   1.70024  3.69477    0.5370   0.9975  -0.0837
   0.9238041415   0.9238041415   1.70009  3.69481    0.5373   0.9977  -0.0833
   0.9238093277   0.9238093277   1.69998  3.69484    0.5375   0.9979  -0.0830
   0.9238145139   0.9238145139   1.69985  3.69486    0.5377   0.9980  -0.0827
   0.9238197002   0.9238197002   1.69978  3.69489    0.5378   0.9981  -0.0826
   0.9238248864   0.9238248864   1.69967  3.69492    0.5380   0.9982  -0.0823
   0.9238300727   0.9238300727   1.69955  3.69495    0.5382   0.9984  -0.0820
   0.9238352589   0.9238352589   1.69943  3.69497    0.5384   0.9985  -0.0818
   0.9238404452   0.9238404452   1.69931  3.69500    0.5387   0.9986  -0.0815
   0.9238456314   0.9238456314   1.69919  3.69503    0.5389   0.9988  -0.0812
   0.9238508177   0.9238508177   1.69909  3.69506    0.5391   0.9989  -0.0810
   0.9238560039   0.9238560039   1.69898  3.69508    0.5393   0.9990  -0.0807
   0.9238611902   0.9238611902   1.69885  3.69511    0.5395   0.9992  -0.0804
   0.9238663764   0.9238663764   1.69873  3.69514    0.5397   0.9993  -0.0801
   0.9238715626   0.9238715626   1.69863  3.69517    0.5399   0.9994  -0.0799
   0.9238767489   0.9238767489   1.69853  3.69520    0.5401   0.9995  -0.0796
   0.9238819351   0.9238819351   1.69841  3.69522    0.5403   0.9997  -0.0794
   0.9238871214   0.9238871214   1.69829  3.69525    0.5405   0.9998  -0.0791
   0.9238923076   0.9238923076   1.69815  3.69528    0.5408   1.0000  -0.0788
   0.9238974939   0.9238974939   1.69803  3.69531    0.5410   1.0002  -0.0785
   0.9239026801   0.9239026801   1.69792  3.69534    0.5412   1.0003  -0.0782
   0.9239078664   0.9239078664   1.69776  3.69537    0.5415   1.0005  -0.0778
   0.9239130526   0.9239130526   1.69764  3.69540    0.5417   1.0007  -0.0775
   0.9239182389   0.9239182389   1.69755  3.69542    0.5419   1.0007  -0.0773
   0.9239234251   0.9239234251   1.69745  3.69545    0.5420   1.0009  -0.0771
   0.9239286114   0.9239286114   1.69735  3.69547    0.5422   1.0010  -0.0769
   0.9239337976   0.9239337976   1.69725  3.69550    0.5424   1.0011  -0.0766
   0.9239389838   0.9239389838   1.69715  3.69553    0.5426   1.0012  -0.0764
   0.9239441701   0.9239441701   1.69705  3.69555    0.5428   1.0013  -0.0762
   0.9239493563   0.9239493563   1.69695  3.69558    0.5429   1.0014  -0.0759
   0.9239545426   0.9239545426   1.69686  3.69560    0.5431   1.0015  -0.0757
   0.9239597288   0.9239597288   1.69676  3.69563    0.5433   1.0016  -0.0755
   0.9239649151   0.9239649151   1.69667  3.69565    0.5434   1.0017  -0.0753
   0.9239701013   0.9239701013   1.69659  3.69568    0.5436   1.0018  -0.0751
   0.9239752876   0.9239752876   1.69650  3.69570    0.5437   1.0019  -0.0749
   0.9239804738   0.9239804738   1.69642  3.69572    0.5438   1.0019  -0.0747
   0.9239856601   0.9239856601   1.69634  3.69575    0.5440   1.0020  -0.0745
   0.9239908463   0.9239908463   1.69626  3.69577    0.5441   1.0021  -0.0743
   0.9239960325   0.9239960325   1.69619  3.69579    0.5442   1.0022  -0.0741
   0.9239971119   0.9239971119   1.69616  3.69580    0.5443   1.0022  -0.0741
   0.9239981912   0.9239981912   1.69614  3.69580    0.5443   1.0022  -0.0740
   0.9239992705   0.9239992705   1.69612  3.69581    0.5444   1.0022  -0.0740
   0.9240003498   0.9240003498   1.69610  3.69581    0.5444   1.0023  -0.0740
   0.9240014291   0.9240014291   1.69609  3.69582    0.5444   1.0023  -0.0739
   0.9240025084   0.9240025084   1.69607  3.69582    0.5444   1.0023  -0.0739
   0.9240035877   0.9240035877   1.69605  3.69583    0.5445   1.0023  -0.0738
   0.9240046670   0.9240046670   1.69603  3.69583    0.5445   1.0023  -0.0738
   0.9240057463   0.9240057463   1.69601  3.69584    0.5446   1.0024  -0.0737
   0.9240068256   0.9240068256   1.69599  3.69584    0.5446   1.0024  -0.0737
   0.9240079049   0.9240079049   1.69597  3.69585    0.5446   1.0024  -0.0736
   0.9240089842   0.9240089842   1.69595  3.69585    0.5447   1.0024  -0.0736
   0.9240100635   0.9240100635   1.69593  3.69586    0.5447   1.0024  -0.0736
   0.9240111428   0.9240111428   1.69591  3.69586    0.5447   1.0025  -0.0735
   0.9240122221   0.9240122221   1.69590  3.69587    0.5448   1.0025  -0.0735
   0.9240133014   0.9240133014   1.69588  3.69587    0.5448   1.0025  -0.0734
   0.9240143807   0.9240143807   1.69586  3.69588    0.5448   1.0025  -0.0734
   0.9240154600   0.9240154600   1.69584  3.69588    0.5448   1.0025  -0.0733
   0.9240165394   0.9240165394   1.69582  3.69589    0.5449   1.0026  -0.0733
   0.9240176187   0.9240176187   1.69581  3.69589    0.5449   1.0026  -0.0733
   0.9240186980   0.9240186980   1.69579  3.69590    0.5449   1.0026  -0.0732
   0.9240197773   0.9240197773   1.69577  3.69590    0.5450   1.0026  -0.0732
   0.9240208566   0.9240208566   1.69576  3.69591    0.5450   1.0026  -0.0732
   0.9240219359   0.9240219359   1.69575  3.69591    0.5450   1.0026  -0.0731
   0.9240230152   0.9240230152   1.69574  3.69591    0.5450   1.0026  -0.0731
   0.9240240945   0.9240240945   1.69572  3.69592    0.5450   1.0026  -0.0731
   0.9240251738   0.9240251738   1.69571  3.69592    0.5451   1.0026  -0.0730
   0.9240262531   0.9240262531   1.69569  3.69593    0.5451   1.0027  -0.0730
   0.9240273324   0.9240273324   1.69568  3.69593    0.5451   1.0027  -0.0730
   0.9240284117   0.9240284117   1.69566  3.69594    0.5451   1.0027  -0.0729
   0.9240294910   0.9240294910   1.69565  3.69594    0.5452   1.0027  -0.0729
   0.9240305703   0.9240305703   1.69563  3.69595    0.5452   1.0027  -0.0728
   0.9240316496   0.9240316496   1.69561  3.69595    0.5452   1.0027  -0.0728
   0.9240327289   0.9240327289   1.69560  3.69596    0.5453   1.0028  -0.0728
   0.9240338082   0.9240338082   1.69558  3.69596    0.5453   1.0028  -0.0727
   0.9240348875   0.9240348875   1.69557  3.69597    0.5453   1.0028  -0.0727
   0.9240359668   0.9240359668   1.69555  3.69597    0.5453   1.0028  -0.0727
   0.9240370462   0.9240370462   1.69554  3.69597    0.5453   1.0028  -0.0726
   0.9240381255   0.9240381255   1.69552  3.69598    0.5454   1.0028  -0.0726
   0.9240392048   0.9240392048   1.69550  3.69598    0.5454   1.0028  -0.0725
   0.9240402841   0.9240402841   1.69548  3.69599    0.5454   1.0029  -0.0725
   0.9240413634   0.9240413634   1.69547  3.69599    0.5455   1.0029  -0.0725
   0.9240424427   0.9240424427   1.69545  3.69600    0.5455   1.0029  -0.0724
   0.9240435220   0.9240435220   1.69543  3.69600    0.5455   1.0029  -0.0724
   0.9240446013   0.9240446013   1.69542  3.69601    0.5456   1.0029  -0.0724
   0.9240456806   0.9240456806   1.69540  3.69601    0.5456   1.0029  -0.0723
   0.9240467599   0.9240467599   1.69539  3.69602    0.5456   1.0030  -0.0723
   0.9240478392   0.9240478392   1.69537  3.69602    0.5456   1.0030  -0.0722
   0.9240489185   0.9240489185   1.69536  3.69603    0.5457   1.0030  -0.0722
   0.9240499978   0.9240499978   1.69534  3.69603    0.5457   1.0030  -0.0722
   0.9240510771   0.9240510771   1.69533  3.69603    0.5457   1.0030  -0.0721
   0.9240521564   0.9240521564   1.69532  3.69604    0.5457   1.0030  -0.0721
   0.9240532357   0.9240532357   1.69530  3.69604    0.5457   1.0030  -0.0721
   0.9240543150   0.9240543150   1.69529  3.69605    0.5458   1.0030  -0.0720
   0.9240553943   0.9240553943   1.69527  3.69605    0.5458   1.0031  -0.0720
   0.9240564737   0.9240564737   1.69526  3.69606    0.5458   1.0031  -0.0720
   0.9240575530   0.9240575530   1.69525  3.69606    0.5458   1.0031  -0.0719
   0.9240586323   0.9240586323   1.69523  3.69606    0.5459   1.0031  -0.0719
   0.9240597116   0.9240597116   1.69522  3.69607    0.5459   1.0031  -0.0719
   0.9240607909   0.9240607909   1.69521  3.69607    0.5459   1.0031  -0.0719
   0.9240618702   0.9240618702   1.69519  3.69608    0.5459   1.0031  -0.0718
   0.9240629495   0.9240629495   1.69518  3.69608    0.5459   1.0031  -0.0718
   0.9240640288   0.9240640288   1.69516  3.69609    0.5460   1.0031  -0.0717
   0.9240651081   0.9240651081   1.69514  3.69609    0.5460   1.0032  -0.0717
   0.9240661874   0.9240661874   1.69512  3.69610    0.5461   1.0032  -0.0717
   0.9240672667   0.9240672667   1.69510  3.69610    0.5461   1.0032  -0.0716
   0.9240683460   0.9240683460   1.69509  3.69610    0.5461   1.0032  -0.0716
   0.9240694253   0.9240694253   1.69507  3.69611    0.5461   1.0032  -0.0715
   0.9240705046   0.9240705046   1.69505  3.69611    0.5462   1.0033  -0.0715
   0.9240715839   0.9240715839   1.69504  3.69612    0.5462   1.0033  -0.0715
   0.9240726632   0.9240726632   1.69503  3.69612    0.5462   1.0033  -0.0714
   0.9240737425   0.9240737425   1.69501  3.69613    0.5462   1.0033  -0.0714
   0.9240748218   0.9240748218   1.69500  3.69613    0.5463   1.0033  -0.0714
   0.9240759012   0.9240759012   1.69498  3.69614    0.5463   1.0033  -0.0713
   0.9240769805   0.9240769805   1.69497  3.69614    0.5463   1.0033  -0.0713
   0.9240780598   0.9240780598   1.69496  3.69614    0.5463   1.0033  -0.0713
   0.9240791391   0.9240791391   1.69495  3.69615    0.5463   1.0033  -0.0713
   0.9240802184   0.9240802184   1.69494  3.69615    0.5464   1.0034  -0.0712
   0.9240812977   0.9240812977   1.69493  3.69616    0.5464   1.0034  -0.0712
   0.9240823770   0.9240823770   1.69492  3.69616    0.5464   1.0034  -0.0712
   0.9240834563   0.9240834563   1.69491  3.69616    0.5464   1.0034  -0.0712
   0.9240845356   0.9240845356   1.69490  3.69617    0.5464   1.0034  -0.0711
   0.9240856149   0.9240856149   1.69489  3.69617    0.5464   1.0034  -0.0711
   0.9240866942   0.9240866942   1.69487  3.69618    0.5464   1.0034  -0.0711
   0.9240877735   0.9240877735   1.69486  3.69618    0.5465   1.0034  -0.0710
   0.9240888528   0.9240888528   1.69484  3.69618    0.5465   1.0034  -0.0710
   0.9240899321   0.9240899321   1.69483  3.69619    0.5465   1.0034  -0.0710
   0.9240910114   0.9240910114   1.69481  3.69619    0.5465   1.0034  -0.0709
   0.9240920907   0.9240920907   1.69480  3.69620    0.5466   1.0034  -0.0709
   0.9240931700   0.9240931700   1.69479  3.69620    0.5466   1.0035  -0.0709
   0.9240942493   0.9240942493   1.69478  3.69621    0.5466   1.0035  -0.0709
   0.9240953287   0.9240953287   1.69476  3.69621    0.5466   1.0035  -0.0708
   0.9240964080   0.9240964080   1.69475  3.69621    0.5466   1.0035  -0.0708
   0.9240974873   0.9240974873   1.69474  3.69622    0.5467   1.0035  -0.0708
   0.9240985666   0.9240985666   1.69473  3.69622    0.5467   1.0035  -0.0708
   0.9240996459   0.9240996459   1.69472  3.69622    0.5467   1.0035  -0.0707
   0.9241007252   0.9241007252   1.69471  3.69623    0.5467   1.0035  -0.0707
   0.9241018045   0.9241018045   1.69469  3.69623    0.5467   1.0035  -0.0707
   0.9241028838   0.9241028838   1.69467  3.69624    0.5468   1.0036  -0.0706
   0.9241039631   0.9241039631   1.69465  3.69624    0.5468   1.0036  -0.0706
   0.9241060696   0.9241060696   1.69462  3.69625    0.5469   1.0036  -0.0705
   0.9241081762   0.9241081762   1.69459  3.69626    0.5469   1.0036  -0.0704
   0.9241102827   0.9241102827   1.69456  3.69627    0.5470   1.0037  -0.0703
   0.9241123893   0.9241123893   1.69454  3.69628    0.5470   1.0037  -0.0703
   0.9241144958   0.9241144958   1.69452  3.69628    0.5470   1.0037  -0.0703
   0.9241166024   0.9241166024   1.69450  3.69629    0.5471   1.0037  -0.0702
   0.9241187089   0.9241187089   1.69448  3.69630    0.5471   1.0037  -0.0702
   0.9241208154   0.9241208154   1.69446  3.69631    0.5471   1.0037  -0.0701
   0.9241229220   0.9241229220   1.69444  3.69631    0.5471   1.0037  -0.0701
   0.9241250285   0.9241250285   1.69442  3.69632    0.5472   1.0037  -0.0700
   0.9241271351   0.9241271351   1.69440  3.69633    0.5472   1.0038  -0.0700
   0.9241292416   0.9241292416   1.69436  3.69634    0.5473   1.0038  -0.0699
   0.9241313482   0.9241313482   1.69432  3.69635    0.5473   1.0038  -0.0698
   0.9241334547   0.9241334547   1.69429  3.69636    0.5474   1.0039  -0.0697
   0.9241355612   0.9241355612   1.69426  3.69636    0.5475   1.0039  -0.0697
   0.9241376678   0.9241376678   1.69424  3.69637    0.5475   1.0039  -0.0696
   0.9241397743   0.9241397743   1.69422  3.69638    0.5475   1.0039  -0.0696
   0.9241418809   0.9241418809   1.69419  3.69639    0.5476   1.0040  -0.0695
   0.9241439874   0.9241439874   1.69417  3.69639    0.5476   1.0040  -0.0694
   0.9241460940   0.9241460940   1.69416  3.69640    0.5476   1.0040  -0.0694
   0.9241482005   0.9241482005   1.69415  3.69641    0.5476   1.0040  -0.0694
   0.9241503070   0.9241503070   1.69413  3.69641    0.5476   1.0040  -0.0694
   0.9241524136   0.9241524136   1.69412  3.69642    0.5477   1.0040  -0.0693
   0.9241545201   0.9241545201   1.69410  3.69643    0.5477   1.0040  -0.0693
   0.9241566267   0.9241566267   1.69407  3.69643    0.5477   1.0040  -0.0692
   0.9241587332   0.9241587332   1.69406  3.69644    0.5478   1.0040  -0.0692
   0.9241608398   0.9241608398   1.69404  3.69645    0.5478   1.0040  -0.0691
   0.9241629463   0.9241629463   1.69402  3.69645    0.5478   1.0040  -0.0691
   0.9241650528   0.9241650528   1.69401  3.69646    0.5478   1.0040  -0.0691
   0.9241671594   0.9241671594   1.69400  3.69646    0.5478   1.0040  -0.0691
   0.9241692659   0.9241692659   1.69398  3.69647    0.5479   1.0040  -0.0690
   0.9241713725   0.9241713725   1.69397  3.69648    0.5479   1.0040  -0.0690
   0.9241734790   0.9241734790   1.69395  3.69648    0.5479   1.0040  -0.0690
   0.9241755856   0.9241755856   1.69394  3.69649    0.5479   1.0040  -0.0689
   0.9241776921   0.9241776921   1.69393  3.69650    0.5479   1.0040  -0.0689
   0.9241797986   0.9241797986   1.69391  3.69650    0.5479   1.0040  -0.0689
   0.9241819052   0.9241819052   1.69390  3.69651    0.5480   1.0040  -0.0688
   0.9241840117   0.9241840117   1.69387  3.69652    0.5480   1.0041  -0.0688
   0.9241861183   0.9241861183   1.69385  3.69652    0.5481   1.0041  -0.0687
   0.9241882248   0.9241882248   1.69382  3.69653    0.5481   1.0041  -0.0687
   0.9241903314   0.9241903314   1.69381  3.69654    0.5481   1.0041  -0.0686
   0.9241924379   0.9241924379   1.69380  3.69654    0.5481   1.0041  -0.0686
   0.9241945444   0.9241945444   1.69380  3.69655    0.5481   1.0041  -0.0686
   0.9241966510   0.9241966510   1.69379  3.69655    0.5481   1.0041  -0.0686
   0.9241987575   0.9241987575   1.69377  3.69656    0.5481   1.0041  -0.0685
   0.9242008641   0.9242008641   1.69376  3.69657    0.5481   1.0041  -0.0685
   0.9242029706   0.9242029706   1.69375  3.69657    0.5481   1.0041  -0.0685
   0.9242050772   0.9242050772   1.69374  3.69658    0.5482   1.0041  -0.0685
   0.9242071837   0.9242071837   1.69373  3.69658    0.5482   1.0041  -0.0684
   0.9242092903   0.9242092903   1.69372  3.69659    0.5482   1.0041  -0.0684
   0.9242113968   0.9242113968   1.69370  3.69660    0.5482   1.0041  -0.0684
   0.9242135033   0.9242135033   1.69369  3.69660    0.5482   1.0041  -0.0684
   0.9242156099   0.9242156099   1.69368  3.69661    0.5482   1.0041  -0.0683
   0.9242177164   0.9242177164   1.69367  3.69661    0.5482   1.0041  -0.0683
   0.9242198230   0.9242198230   1.69366  3.69662    0.5483   1.0041  -0.0683
   0.9242219295   0.9242219295   1.69365  3.69662    0.5483   1.0040  -0.0683
   0.9242240361   0.9242240361   1.69364  3.69663    0.5483   1.0040  -0.0682
   0.9242261426   0.9242261426   1.69362  3.69664    0.5483   1.0041  -0.0682
   0.9242282491   0.9242282491   1.69359  3.69664    0.5484   1.0041  -0.0681
   0.9242303557   0.9242303557   1.69357  3.69665    0.5484   1.0041  -0.0681
   0.9242324622   0.9242324622   1.69356  3.69666    0.5484   1.0041  -0.0681
   0.9242345688   0.9242345688   1.69354  3.69666    0.5484   1.0041  -0.0680
   0.9242366753   0.9242366753   1.69354  3.69667    0.5484   1.0041  -0.0680
   0.9242387819   0.9242387819   1.69353  3.69667    0.5484   1.0041  -0.0680
   0.9242408884   0.9242408884   1.69353  3.69668    0.5484   1.0041  -0.0680
   0.9242429949   0.9242429949   1.69352  3.69668    0.5484   1.0041  -0.0680
   0.9242451015   0.9242451015   1.69352  3.69669    0.5484   1.0040  -0.0680
   0.9242472080   0.9242472080   1.69351  3.69669    0.5484   1.0040  -0.0680
   0.9242493146   0.9242493146   1.69351  3.69670    0.5484   1.0040  -0.0680
   0.9242514211   0.9242514211   1.69351  3.69670    0.5484   1.0040  -0.0680
   0.9242535277   0.9242535277   1.69351  3.69671    0.5484   1.0040  -0.0679
   0.9242556342   0.9242556342   1.69351  3.69671    0.5484   1.0040  -0.0680
   0.9242577407   0.9242577407   1.69350  3.69672    0.5484   1.0039  -0.0679
   0.9242598473   0.9242598473   1.69350  3.69672    0.5484   1.0039  -0.0679
   0.9242619538   0.9242619538   1.69349  3.69672    0.5484   1.0039  -0.0679
   0.9242640604   0.9242640604   1.69349  3.69673    0.5484   1.0039  -0.0679
   0.9242661669   0.9242661669   1.69349  3.69673    0.5484   1.0039  -0.0679
   0.9242682735   0.9242682735   1.69347  3.69674    0.5484   1.0039  -0.0679
   0.9242703800   0.9242703800   1.69345  3.69675    0.5484   1.0039  -0.0678
   0.9242724865   0.9242724865   1.69343  3.69675    0.5485   1.0039  -0.0678
   0.9242745931   0.9242745931   1.69342  3.69676    0.5485   1.0039  -0.0678
   0.9242766996   0.9242766996   1.69342  3.69676    0.5485   1.0039  -0.0678
   0.9242788062   0.9242788062   1.69342  3.69676    0.5484   1.0039  -0.0678
   0.9242809127   0.9242809127   1.69342  3.69677    0.5484   1.0039  -0.0678
   0.9242830193   0.9242830193   1.69343  3.69677    0.5484   1.0038  -0.0678
   0.9242851258   0.9242851258   1.69343  3.69677    0.5484   1.0038  -0.0678
   0.9242872323   0.9242872323   1.69343  3.69678    0.5484   1.0038  -0.0678
   0.9242893389   0.9242893389   1.69343  3.69678    0.5484   1.0038  -0.0678
   0.9242914454   0.9242914454   1.69342  3.69679    0.5484   1.0037  -0.0678
   0.9242935520   0.9242935520   1.69342  3.69679    0.5484   1.0037  -0.0678
   0.9242956585   0.9242956585   1.69342  3.69680    0.5484   1.0037  -0.0678
   0.9242977651   0.9242977651   1.69342  3.69680    0.5484   1.0037  -0.0678
   0.9242998716   0.9242998716   1.69341  3.69680    0.5484   1.0037  -0.0678
   0.9243019781   0.9243019781   1.69341  3.69681    0.5484   1.0037  -0.0678
   0.9243040847   0.9243040847   1.69342  3.69681    0.5483   1.0036  -0.0678
   0.9243061912   0.9243061912   1.69342  3.69682    0.5483   1.0036  -0.0678
   0.9243082978   0.9243082978   1.69342  3.69682    0.5483   1.0036  -0.0678
   0.9243104043   0.9243104043   1.69343  3.69682    0.5483   1.0035  -0.0678
   0.9243125109   0.9243125109   1.69344  3.69682    0.5482   1.0035  -0.0678
   0.9243146174   0.9243146174   1.69345  3.69683    0.5482   1.0035  -0.0679
   0.9243196434   0.9243196434   1.69347  3.69683    0.5481   1.0034  -0.0679
   0.9243246695   0.9243246695   1.69349  3.69684    0.5481   1.0033  -0.0680
   0.9243296955   0.9243296955   1.69351  3.69685    0.5480   1.0032  -0.0680
   0.9243347215   0.9243347215   1.69354  3.69685    0.5479   1.0031  -0.0681
   0.9243397476   0.9243397476   1.69356  3.69686    0.5478   1.0030  -0.0682
   0.9243447736   0.9243447736   1.69357  3.69687    0.5478   1.0030  -0.0682
   0.9243497996   0.9243497996   1.69361  3.69687    0.5477   1.0028  -0.0683
   0.9243548256   0.9243548256   1.69364  3.69688    0.5476   1.0027  -0.0684
   0.9243598517   0.9243598517   1.69368  3.69688    0.5475   1.0026  -0.0685
   0.9243648777   0.9243648777   1.69372  3.69688    0.5474   1.0025  -0.0686
   0.9243699037   0.9243699037   1.69377  3.69689    0.5472   1.0024  -0.0687
   0.9243749298   0.9243749298   1.69382  3.69689    0.5471   1.0022  -0.0688
   0.9243799558   0.9243799558   1.69386  3.69689    0.5470   1.0021  -0.0690
   0.9243849818   0.9243849818   1.69392  3.69689    0.5469   1.0020  -0.0691
   0.9243900079   0.9243900079   1.69397  3.69690    0.5467   1.0018  -0.0692
   0.9243950339   0.9243950339   1.69403  3.69690    0.5466   1.0017  -0.0694
   0.9244000599   0.9244000599   1.69409  3.69690    0.5464   1.0015  -0.0695
   0.9244050860   0.9244050860   1.69416  3.69690    0.5462   1.0013  -0.0697
   0.9244101120   0.9244101120   1.69423  3.69690    0.5461   1.0012  -0.0699
   0.9244151380   0.9244151380   1.69429  3.69690    0.5459   1.0010  -0.0700
   0.9244201640   0.9244201640   1.69437  3.69690    0.5457   1.0008  -0.0702
   0.9244251901   0.9244251901   1.69444  3.69690    0.5455   1.0006  -0.0704
   0.9244302161   0.9244302161   1.69452  3.69689    0.5453   1.0004  -0.0706
   0.9244352421   0.9244352421   1.69460  3.69689    0.5451   1.0003  -0.0708
   0.9244402682   0.9244402682   1.69463  3.69689    0.5451   1.0002  -0.0709
   0.9244452942   0.9244452942   1.69471  3.69689    0.5449   1.0000  -0.0711
   0.9244503202   0.9244503202   1.69481  3.69689    0.5446   0.9998  -0.0713
   0.9244553463   0.9244553463   1.69490  3.69688    0.5444   0.9995  -0.0716
   0.9244603723   0.9244603723   1.69500  3.69688    0.5442   0.9993  -0.0718
   0.9244653983   0.9244653983   1.69511  3.69687    0.5439   0.9991  -0.0721
   0.9244704243   0.9244704243   1.69521  3.69687    0.5437   0.9988  -0.0723
   0.9244754504   0.9244754504   1.69532  3.69686    0.5434   0.9986  -0.0726
