# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9030498240   0.9030498240   1.76734  3.66201    0.4735   1.0207  -0.2196
   0.9030534315   0.9030534315   1.76934  3.66189    0.4689   1.0164  -0.2245
   0.9030570390   0.9030570390   1.77138  3.66178    0.4642   1.0120  -0.2294
   0.9030606465   0.9030606465   1.77336  3.66167    0.4596   1.0077  -0.2343
   0.9030642541   0.9030642541   1.77528  3.66156    0.4551   1.0036  -0.2389
   0.9030678616   0.9030678616   1.77732  3.66144    0.4504   0.9992  -0.2439
   0.9030714691   0.9030714691   1.77938  3.66133    0.4456   0.9947  -0.2489
   0.9030750766   0.9030750766   1.78139  3.66121    0.4410   0.9904  -0.2538
   0.9030786841   0.9030786841   1.78327  3.66111    0.4366   0.9863  -0.2584
   0.9030822916   0.9030822916   1.78540  3.66099    0.4317   0.9817  -0.2636
   0.9030858991   0.9030858991   1.78752  3.66087    0.4268   0.9771  -0.2688
   0.9030895066   0.9030895066   1.78964  3.66074    0.4219   0.9726  -0.2740
   0.9030931141   0.9030931141   1.79172  3.66063    0.4171   0.9681  -0.2790
   0.9030967216   0.9030967216   1.79370  3.66051    0.4125   0.9638  -0.2839
   0.9031003291   0.9031003291   1.79576  3.66040    0.4078   0.9594  -0.2889
   0.9031039366   0.9031039366   1.79787  3.66028    0.4029   0.9548  -0.2940
   0.9031075441   0.9031075441   1.80006  3.66015    0.3978   0.9501  -0.2994
   0.9031111516   0.9031111516   1.80227  3.66002    0.3927   0.9453  -0.3048
   0.9031147591   0.9031147591   1.80431  3.65991    0.3880   0.9409  -0.3098
   0.9031183666   0.9031183666   1.80637  3.65979    0.3832   0.9365  -0.3148
   0.9031219741   0.9031219741   1.80850  3.65967    0.3783   0.9319  -0.3200
   0.9031255816   0.9031255816   1.81064  3.65954    0.3733   0.9273  -0.3252
   0.9031291891   0.9031291891   1.81271  3.65943    0.3686   0.9228  -0.3302
   0.9031327966   0.9031327966   1.81461  3.65932    0.3642   0.9187  -0.3349
   0.9031364041   0.9031364041   1.81674  3.65919    0.3592   0.9141  -0.3401
   0.9031400116   0.9031400116   1.81894  3.65907    0.3542   0.9094  -0.3454
   0.9031436191   0.9031436191   1.82122  3.65893    0.3489   0.9045  -0.3510
   0.9031472266   0.9031472266   1.82354  3.65880    0.3435   0.8995  -0.3566
   0.9031508341   0.9031508341   1.82580  3.65867    0.3383   0.8946  -0.3621
   0.9031544416   0.9031544416   1.82793  3.65855    0.3334   0.8900  -0.3673
   0.9031580491   0.9031580491   1.82993  3.65843    0.3288   0.8857  -0.3722
   0.9031616566   0.9031616566   1.83204  3.65831    0.3239   0.8812  -0.3773
   0.9031652641   0.9031652641   1.83434  3.65818    0.3186   0.8763  -0.3829
   0.9031688716   0.9031688716   1.83666  3.65804    0.3133   0.8713  -0.3886
   0.9031724791   0.9031724791   1.83899  3.65791    0.3079   0.8663  -0.3943
   0.9031760867   0.9031760867   1.84128  3.65777    0.3026   0.8614  -0.3998
   0.9031796942   0.9031796942   1.84344  3.65765    0.2976   0.8567  -0.4051
   0.9031833017   0.9031833017   1.84565  3.65752    0.2925   0.8520  -0.4105
   0.9031869092   0.9031869092   1.84792  3.65739    0.2873   0.8472  -0.4160
   0.9031905167   0.9031905167   1.85019  3.65725    0.2821   0.8423  -0.4215
   0.9031941242   0.9031941242   1.85249  3.65712    0.2768   0.8374  -0.4271
   0.9031977317   0.9031977317   1.85480  3.65698    0.2715   0.8325  -0.4327
   0.9032013392   0.9032013392   1.85710  3.65685    0.2662   0.8276  -0.4383
   0.9032049467   0.9032049467   1.85935  3.65672    0.2610   0.8228  -0.4437
   0.9032085542   0.9032085542   1.86167  3.65658    0.2557   0.8178  -0.4494
   0.9032121617   0.9032121617   1.86404  3.65644    0.2503   0.8128  -0.4551
   0.9032157692   0.9032157692   1.86642  3.65630    0.2448   0.8077  -0.4609
   0.9032193767   0.9032193767   1.86887  3.65616    0.2392   0.8025  -0.4668
   0.9032229842   0.9032229842   1.87135  3.65601    0.2336   0.7973  -0.4728
   0.9032265917   0.9032265917   1.87376  3.65587    0.2280   0.7921  -0.4787
   0.9032301992   0.9032301992   1.87614  3.65573    0.2226   0.7871  -0.4845
   0.9032338067   0.9032338067   1.87846  3.65559    0.2173   0.7822  -0.4901
   0.9032374142   0.9032374142   1.88078  3.65545    0.2120   0.7773  -0.4957
   0.9032410217   0.9032410217   1.88317  3.65531    0.2065   0.7723  -0.5015
   0.9032446292   0.9032446292   1.88553  3.65517    0.2011   0.7673  -0.5072
   0.9032482367   0.9032482367   1.88802  3.65502    0.1955   0.7621  -0.5132
   0.9032518442   0.9032518442   1.89056  3.65487    0.1897   0.7567  -0.5193
   0.9032554517   0.9032554517   1.89311  3.65472    0.1839   0.7514  -0.5255
   0.9032590592   0.9032590592   1.89560  3.65457    0.1782   0.7462  -0.5315
   0.9032626667   0.9032626667   1.89800  3.65443    0.1728   0.7411  -0.5372
   0.9032662742   0.9032662742   1.90052  3.65427    0.1671   0.7358  -0.5433
   0.9032698817   0.9032698817   1.90306  3.65412    0.1613   0.7306  -0.5494
   0.9032734892   0.9032734892   1.90569  3.65396    0.1553   0.7251  -0.5558
   0.9032770967   0.9032770967   1.90828  3.65381    0.1495   0.7197  -0.5620
   0.9032807042   0.9032807042   1.91070  3.65366    0.1440   0.7147  -0.5678
   0.9032843117   0.9032843117   1.91312  3.65352    0.1386   0.7097  -0.5736
   0.9032879192   0.9032879192   1.91561  3.65337    0.1329   0.7045  -0.5796
   0.9032915268   0.9032915268   1.91829  3.65320    0.1269   0.6990  -0.5860
   0.9032951343   0.9032951343   1.92106  3.65303    0.1207   0.6933  -0.5927
   0.9032987418   0.9032987418   1.92372  3.65287    0.1147   0.6878  -0.5990
   0.9033023493   0.9033023493   1.92633  3.65272    0.1088   0.6824  -0.6053
   0.9033059568   0.9033059568   1.92903  3.65255    0.1028   0.6769  -0.6117
   0.9033095643   0.9033095643   1.93176  3.65239    0.0967   0.6713  -0.6182
   0.9033131718   0.9033131718   1.93446  3.65222    0.0906   0.6658  -0.6247
   0.9033167793   0.9033167793   1.93700  3.65207    0.0849   0.6606  -0.6307
   0.9033203868   0.9033203868   1.93952  3.65191    0.0793   0.6555  -0.6367
   0.9033239943   0.9033239943   1.94228  3.65174    0.0732   0.6499  -0.6433
   0.9033276018   0.9033276018   1.94529  3.65156    0.0664   0.6438  -0.6505
   0.9033312093   0.9033312093   1.94810  3.65138    0.0602   0.6381  -0.6572
   0.9033348168   0.9033348168   1.95062  3.65123    0.0546   0.6330  -0.6632
   0.9033384243   0.9033384243   1.95329  3.65107    0.0486   0.6276  -0.6695
   0.9033420318   0.9033420318   1.95628  3.65088    0.0420   0.6216  -0.6766
   0.9033456393   0.9033456393   1.95916  3.65071    0.0356   0.6158  -0.6834
   0.9033492468   0.9033492468   1.96172  3.65055    0.0299   0.6106  -0.6895
   0.9033528543   0.9033528543   1.96433  3.65039    0.0241   0.6053  -0.6957
   0.9033564618   0.9033564618   1.96714  3.65022    0.0179   0.5997  -0.7024
   0.9033600693   0.9033600693   1.97007  3.65004    0.0114   0.5938  -0.7093
   0.9033636768   0.9033636768   1.97281  3.64987    0.0054   0.5884  -0.7158
   0.9033672843   0.9033672843   1.97571  3.64968   -0.0010   0.5826  -0.7226
   0.9033708918   0.9033708918   1.97874  3.64949   -0.0077   0.5765  -0.7298
   0.9033744993   0.9033744993   1.98150  3.64932   -0.0138   0.5710  -0.7363
   0.9033781068   0.9033781068   1.98431  3.64915   -0.0200   0.5654  -0.7430
   0.9033817143   0.9033817143   1.98721  3.64897   -0.0264   0.5596  -0.7498
   0.9033853218   0.9033853218   1.99009  3.64879   -0.0327   0.5539  -0.7566
   0.9033889293   0.9033889293   1.99297  3.64861   -0.0390   0.5482  -0.7634
   0.9033925368   0.9033925368   1.99590  3.64843   -0.0455   0.5424  -0.7703
   0.9033961443   0.9033961443   1.99882  3.64824   -0.0519   0.5366  -0.7772
   0.9033997518   0.9033997518   2.00179  3.64806   -0.0584   0.5307  -0.7842
   0.9034033593   0.9034033593   2.00484  3.64787   -0.0651   0.5247  -0.7914
   0.9034069669   0.9034069669   2.00788  3.64767   -0.0718   0.5187  -0.7985
   0.9034105744   0.9034105744   2.01096  3.64748   -0.0785   0.5126  -0.8058
   0.9034141819   0.9034141819   2.01398  3.64729   -0.0852   0.5066  -0.8129
   0.9034177894   0.9034177894   2.01712  3.64709   -0.0921   0.5004  -0.8203
   0.9034213969   0.9034213969   2.02025  3.64689   -0.0989   0.4942  -0.8276
   0.9034250044   0.9034250044   2.02328  3.64670   -0.1055   0.4883  -0.8347
   0.9034286119   0.9034286119   2.02647  3.64650   -0.1125   0.4820  -0.8422
   0.9034322194   0.9034322194   2.02958  3.64630   -0.1193   0.4759  -0.8496
   0.9034358269   0.9034358269   2.03275  3.64609   -0.1263   0.4697  -0.8570
   0.9034394344   0.9034394344   2.03592  3.64589   -0.1332   0.4634  -0.8645
   0.9034430419   0.9034430419   2.03899  3.64570   -0.1399   0.4573  -0.8717
   0.9034466494   0.9034466494   2.04228  3.64549   -0.1471   0.4509  -0.8794
   0.9034502569   0.9034502569   2.04556  3.64528   -0.1543   0.4444  -0.8871
   0.9034538644   0.9034538644   2.04867  3.64508   -0.1611   0.4383  -0.8944
   0.9034574719   0.9034574719   2.05203  3.64486   -0.1685   0.4317  -0.9023
   0.9034610794   0.9034610794   2.05533  3.64465   -0.1757   0.4252  -0.9101
   0.9034646869   0.9034646869   2.05863  3.64444   -0.1829   0.4187  -0.9178
   0.9034682944   0.9034682944   2.06198  3.64422   -0.1902   0.4121  -0.9257
   0.9034719019   0.9034719019   2.06532  3.64400   -0.1976   0.4055  -0.9336
   0.9034755094   0.9034755094   2.06868  3.64379   -0.2049   0.3989  -0.9415
   0.9034791169   0.9034791169   2.07211  3.64356   -0.2125   0.3921  -0.9496
   0.9034827244   0.9034827244   2.07551  3.64334   -0.2199   0.3854  -0.9576
   0.9034863319   0.9034863319   2.07906  3.64311   -0.2277   0.3784  -0.9659
   0.9034899394   0.9034899394   2.08249  3.64289   -0.2352   0.3717  -0.9740
   0.9034935469   0.9034935469   2.08601  3.64265   -0.2429   0.3647  -0.9823
   0.9034971544   0.9034971544   2.08955  3.64242   -0.2507   0.3577  -0.9906
   0.9035007619   0.9035007619   2.09295  3.64220   -0.2582   0.3510  -0.9986
   0.9035043694   0.9035043694   2.09646  3.64197   -0.2659   0.3440  -1.0069
   0.9035079769   0.9035079769   2.10003  3.64174   -0.2737   0.3369  -1.0153
   0.9035115844   0.9035115844   2.10364  3.64150   -0.2817   0.3298  -1.0238
   0.9035151919   0.9035151919   2.10719  3.64127   -0.2895   0.3227  -1.0322
   0.9035187995   0.9035187995   2.11090  3.64102   -0.2976   0.3154  -1.0409
   0.9035224070   0.9035224070   2.11467  3.64077   -0.3059   0.3079  -1.0498
   0.9035260145   0.9035260145   2.11826  3.64054   -0.3138   0.3008  -1.0583
   0.9035296220   0.9035296220   2.12189  3.64030   -0.3218   0.2936  -1.0669
   0.9035332295   0.9035332295   2.12559  3.64005   -0.3300   0.2862  -1.0756
   0.9035368370   0.9035368370   2.12927  3.63981   -0.3381   0.2789  -1.0843
   0.9035404445   0.9035404445   2.13311  3.63955   -0.3465   0.2713  -1.0933
   0.9035440520   0.9035440520   2.13704  3.63929   -0.3551   0.2635  -1.1026
   0.9035476595   0.9035476595   2.14081  3.63904   -0.3634   0.2560  -1.1115
   0.9035512670   0.9035512670   2.14469  3.63878   -0.3720   0.2483  -1.1207
   0.9035548745   0.9035548745   2.14860  3.63852   -0.3806   0.2405  -1.1299
   0.9035584820   0.9035584820   2.15256  3.63826   -0.3893   0.2327  -1.1392
   0.9035620895   0.9035620895   2.15648  3.63800   -0.3979   0.2249  -1.1485
   0.9035656970   0.9035656970   2.16048  3.63773   -0.4067   0.2170  -1.1579
   0.9035693045   0.9035693045   2.16456  3.63746   -0.4157   0.2089  -1.1675
   0.9035729120   0.9035729120   2.16868  3.63718   -0.4247   0.2008  -1.1772
   0.9035765195   0.9035765195   2.17280  3.63691   -0.4338   0.1926  -1.1869
   0.9035801270   0.9035801270   2.17695  3.63663   -0.4429   0.1844  -1.1967
   0.9035837345   0.9035837345   2.18111  3.63635   -0.4520   0.1762  -1.2065
   0.9035873420   0.9035873420   2.18528  3.63606   -0.4611   0.1680  -1.2163
   0.9035909495   0.9035909495   2.18947  3.63578   -0.4703   0.1597  -1.2262
   0.9035945570   0.9035945570   2.19370  3.63550   -0.4796   0.1514  -1.2361
   0.9035981645   0.9035981645   2.19792  3.63521   -0.4888   0.1431  -1.2460
   0.9036017720   0.9036017720   2.20217  3.63492   -0.4981   0.1348  -1.2560
   0.9036053795   0.9036053795   2.20656  3.63462   -0.5076   0.1262  -1.2663
   0.9036089870   0.9036089870   2.21096  3.63432   -0.5172   0.1176  -1.2766
   0.9036125945   0.9036125945   2.21538  3.63402   -0.5269   0.1090  -1.2870
   0.9036162020   0.9036162020   2.21981  3.63371   -0.5365   0.1004  -1.2974
   0.9036198095   0.9036198095   2.22430  3.63341   -0.5463   0.0917  -1.3078
   0.9036234170   0.9036234170   2.22883  3.63310   -0.5561   0.0829  -1.3184
   0.9036270245   0.9036270245   2.23331  3.63279   -0.5658   0.0742  -1.3289
   0.9036306320   0.9036306320   2.23785  3.63247   -0.5756   0.0655  -1.3395
   0.9036342396   0.9036342396   2.24245  3.63216   -0.5856   0.0566  -1.3502
   0.9036378471   0.9036378471   2.24705  3.63184   -0.5955   0.0478  -1.3610
   0.9036414546   0.9036414546   2.25175  3.63151   -0.6056   0.0388  -1.3719
   0.9036450621   0.9036450621   2.25644  3.63119   -0.6158   0.0298  -1.3828
   0.9036486696   0.9036486696   2.26120  3.63086   -0.6260   0.0208  -1.3939
   0.9036522771   0.9036522771   2.26604  3.63052   -0.6364   0.0115  -1.4051
   0.9036558846   0.9036558846   2.27078  3.63019   -0.6465   0.0026  -1.4161
   0.9036594921   0.9036594921   2.27577  3.62984   -0.6572  -0.0069  -1.4277
   0.9036630996   0.9036630996   2.28068  3.62950   -0.6677  -0.0162  -1.4390
   0.9036667071   0.9036667071   2.28576  3.62914   -0.6786  -0.0257  -1.4508
   0.9036703146   0.9036703146   2.29075  3.62879   -0.6892  -0.0351  -1.4623
   0.9036739221   0.9036739221   2.29600  3.62842   -0.7004  -0.0449  -1.4744
   0.9036775296   0.9036775296   2.30096  3.62807   -0.7109  -0.0541  -1.4859
   0.9036811371   0.9036811371   2.30620  3.62769   -0.7220  -0.0639  -1.4980
   0.9036847446   0.9036847446   2.31145  3.62732   -0.7331  -0.0736  -1.5100
   0.9036883521   0.9036883521   2.31671  3.62695   -0.7443  -0.0833  -1.5221
   0.9036919596   0.9036919596   2.32209  3.62657   -0.7556  -0.0933  -1.5345
   0.9036955671   0.9036955671   2.32758  3.62617   -0.7672  -0.1033  -1.5471
   0.9036991746   0.9036991746   2.33308  3.62578   -0.7787  -0.1134  -1.5596
   0.9037027821   0.9037027821   2.33861  3.62538   -0.7904  -0.1235  -1.5723
   0.9037063896   0.9037063896   2.34402  3.62500   -0.8017  -0.1333  -1.5846
   0.9037099971   0.9037099971   2.34968  3.62459   -0.8135  -0.1435  -1.5976
   0.9037136046   0.9037136046   2.35538  3.62418   -0.8254  -0.1538  -1.6105
   0.9037172121   0.9037172121   2.36113  3.62376   -0.8374  -0.1641  -1.6236
   0.9037208196   0.9037208196   2.36693  3.62334   -0.8494  -0.1745  -1.6368
   0.9037244271   0.9037244271   2.37281  3.62291   -0.8616  -0.1850  -1.6501
   0.9037280346   0.9037280346   2.37869  3.62248   -0.8737  -0.1954  -1.6635
   0.9037316421   0.9037316421   2.38460  3.62205   -0.8859  -0.2058  -1.6768
   0.9037352496   0.9037352496   2.39064  3.62161   -0.8984  -0.2165  -1.6905
   0.9037388571   0.9037388571   2.39668  3.62117   -0.9108  -0.2271  -1.7041
   0.9037424646   0.9037424646   2.40298  3.62070   -0.9237  -0.2381  -1.7183
   0.9037460721   0.9037460721   2.40915  3.62025   -0.9364  -0.2489  -1.7323
   0.9037496797   0.9037496797   2.41550  3.61978   -0.9494  -0.2600  -1.7466
   0.9037532872   0.9037532872   2.42197  3.61930   -0.9627  -0.2713  -1.7611
   0.9037568947   0.9037568947   2.42849  3.61882   -0.9760  -0.2827  -1.7758
   0.9037605022   0.9037605022   2.43520  3.61832   -0.9897  -0.2944  -1.7909
   0.9037641097   0.9037641097   2.44177  3.61784   -1.0032  -0.3059  -1.8057
   0.9037677172   0.9037677172   2.44856  3.61733   -1.0171  -0.3177  -1.8210
   0.9037713247   0.9037713247   2.45542  3.61682   -1.0311  -0.3296  -1.8364
   0.9037749322   0.9037749322   2.46203  3.61633   -1.0447  -0.3412  -1.8513
   0.9037785397   0.9037785397   2.46881  3.61582   -1.0586  -0.3530  -1.8666
   0.9037821472   0.9037821472   2.47568  3.61531   -1.0727  -0.3651  -1.8821
   0.9037857547   0.9037857547   2.48250  3.61480   -1.0867  -0.3771  -1.8975
   0.9037893622   0.9037893622   2.48985  3.61424   -1.1018  -0.3901  -1.9140
   0.9037929697   0.9037929697   2.49721  3.61368   -1.1170  -0.4031  -1.9307
   0.9037965772   0.9037965772   2.50471  3.61311   -1.1325  -0.4164  -1.9477
   0.9038001847   0.9038001847   2.51222  3.61254   -1.1480  -0.4298  -1.9647
   0.9038037922   0.9038037922   2.51959  3.61198   -1.1634  -0.4430  -1.9814
   0.9038073997   0.9038073997   2.52675  3.61144   -1.1783  -0.4560  -1.9977
   0.9038110072   0.9038110072   2.53464  3.61083   -1.1947  -0.4702  -2.0156
   0.9038146147   0.9038146147   2.54256  3.61022   -1.2112  -0.4845  -2.0337
   0.9038182222   0.9038182222   2.55056  3.60960   -1.2279  -0.4989  -2.0519
   0.9038218297   0.9038218297   2.55863  3.60898   -1.2447  -0.5134  -2.0702
   0.9038254372   0.9038254372   2.56679  3.60835   -1.2617  -0.5281  -2.0888
   0.9038290447   0.9038290447   2.57505  3.60771   -1.2788  -0.5428  -2.1075
   0.9038326522   0.9038326522   2.58348  3.60705   -1.2962  -0.5578  -2.1266
   0.9038362597   0.9038362597   2.59205  3.60639   -1.3138  -0.5728  -2.1459
   0.9038398672   0.9038398672   2.60074  3.60571   -1.3316  -0.5879  -2.1654
   0.9038434747   0.9038434747   2.60956  3.60501   -1.3495  -0.6030  -2.1851
   0.9038470822   0.9038470822   2.61842  3.60432   -1.3673  -0.6179  -2.2048
   0.9038506897   0.9038506897   2.62755  3.60359   -1.3855  -0.6330  -2.2250
   0.9038542972   0.9038542972   2.63679  3.60286   -1.4038  -0.6480  -2.2454
   0.9038579047   0.9038579047   2.64612  3.60212   -1.4220  -0.6627  -2.2657
   0.9038615122   0.9038615122   2.65564  3.60136   -1.4403  -0.6773  -2.2863
   0.9038651198   0.9038651198   2.66529  3.60059   -1.4586  -0.6918  -2.3071
   0.9038687273   0.9038687273   2.67510  3.59980   -1.4770  -0.7061  -2.3280
   0.9038723348   0.9038723348   2.68507  3.59900   -1.4955  -0.7203  -2.3491
   0.9038759423   0.9038759423   2.69524  3.59818   -1.5142  -0.7346  -2.3705
   0.9038795498   0.9038795498   2.70567  3.59733   -1.5332  -0.7489  -2.3924
   0.9038831573   0.9038831573   2.71641  3.59646   -1.5527  -0.7635  -2.4148
   0.9038867648   0.9038867648   2.72708  3.59559   -1.5720  -0.7779  -2.4370
   0.9038903723   0.9038903723   2.73802  3.59470   -1.5916  -0.7925  -2.4598
   0.9038939798   0.9038939798   2.74914  3.59378   -1.6117  -0.8074  -2.4829
   0.9038975873   0.9038975873   2.76037  3.59286   -1.6319  -0.8226  -2.5062
   0.9039011948   0.9039011948   2.77179  3.59192   -1.6526  -0.8381  -2.5300
   0.9039048023   0.9039048023   2.78347  3.59095   -1.6738  -0.8542  -2.5544
   0.9039084098   0.9039084098   2.79543  3.58995   -1.6957  -0.8709  -2.5795
   0.9039120173   0.9039120173   2.80746  3.58894   -1.7179  -0.8880  -2.6048
   0.9039156248   0.9039156248   2.81957  3.58793   -1.7403  -0.9053  -2.6303
   0.9039192323   0.9039192323   2.83204  3.58688   -1.7634  -0.9232  -2.6566
   0.9039228398   0.9039228398   2.84490  3.58579   -1.7872  -0.9416  -2.6838
   0.9039264473   0.9039264473   2.85860  3.58462   -1.8125  -0.9609  -2.7126
   0.9039300548   0.9039300548   2.87218  3.58346   -1.8374  -0.9798  -2.7412
   0.9039336623   0.9039336623   2.88593  3.58228   -1.8624  -0.9985  -2.7699
   0.9039372698   0.9039372698   2.89952  3.58111   -1.8869  -1.0166  -2.7981
   0.9039408773   0.9039408773   2.91357  3.57990   -1.9118  -1.0346  -2.8271
   0.9039444848   0.9039444848   2.92817  3.57863   -1.9372  -1.0523  -2.8569
   0.9039480923   0.9039480923   2.94322  3.57732   -1.9629  -1.0697  -2.8872
   0.9039516998   0.9039516998   2.95849  3.57598   -1.9885  -1.0863  -2.9177
   0.9039553073   0.9039553073   2.97444  3.57458   -2.0147  -1.1026  -2.9492
   0.9039589148   0.9039589148   2.99063  3.57314   -2.0405  -1.1179  -2.9807
   0.9039625223   0.9039625223   3.00718  3.57167   -2.0663  -1.1322  -3.0125
   0.9039661298   0.9039661298   3.02393  3.57017   -2.0918  -1.1453  -3.0444
   0.9039697373   0.9039697373   3.04144  3.56860   -2.1176  -1.1573  -3.0771
   0.9039733448   0.9039733448   3.05913  3.56700   -2.1429  -1.1678  -3.1098
   0.9039769524   0.9039769524   3.07744  3.56534   -2.1683  -1.1771  -3.1433
   0.9039805599   0.9039805599   3.09617  3.56363   -2.1937  -1.1856  -3.1771
   0.9039841674   0.9039841674   3.11536  3.56187   -2.2196  -1.1941  -3.2115
   0.9039877749   0.9039877749   3.13488  3.56007   -2.2459  -1.2033  -3.2464
   0.9039913824   0.9039913824   3.15529  3.55817   -2.2739  -1.2144  -3.2829
   0.9039949899   0.9039949899   3.17641  3.55618   -2.3037  -1.2287  -3.3208
   0.9039985974   0.9039985974   3.19795  3.55415   -2.3354  -1.2468  -3.3598
   0.9040022049   0.9040022049   3.22019  3.55203   -2.3686  -1.2667  -3.4003
   0.9040058124   0.9040058124   3.24308  3.54985   -2.4022  -1.2852  -3.4419
   0.9040094199   0.9040094199   3.26686  3.54755   -2.4351  -1.2981  -3.4846
   0.9040130274   0.9040130274   3.29135  3.54516   -2.4654  -1.3006  -3.5280
   0.9040166349   0.9040166349   3.31640  3.54270   -2.4915  -1.2875  -3.5712
   0.9040202424   0.9040202424   3.34223  3.54015   -2.5121  -1.2541  -3.6141
   0.9040238499   0.9040238499   3.36855  3.53754   -2.5266  -1.1970  -3.6558
   0.9040274574   0.9040274574   3.39236  3.53522   -2.5352  -1.1266  -3.6917
   0.9040280249   0.9040280249   3.22215  3.55104   -2.3627  -1.2542  -3.3979
   0.9040285925   0.9040285925   3.05195  3.56686   -2.1232  -1.1469  -3.0908
   0.9040291600   0.9040291600   2.88174  3.58268   -1.8552  -0.9935  -2.7614
   0.9040297275   0.9040297275   2.71154  3.59851   -1.5578  -0.7797  -2.4131
   0.9040302950   0.9040302950   2.54135  3.61433   -1.2314  -0.5194  -2.0436
   0.9040308626   0.9040308626   2.37115  3.63015   -0.8979  -0.2477  -1.6679
   0.9040314301   0.9040314301   2.20095  3.64597   -0.5473   0.0506  -1.2790
   0.9040319976   0.9040319976   2.03076  3.66180   -0.1861   0.3638  -0.8808
   0.9040325651   0.9040325651   1.86057  3.67762    0.1842   0.6896  -0.4746
   0.9040331327   0.9040331327   1.69038  3.69344    0.5656   1.0296  -0.0580
   0.9040377845   0.9040377845   1.69205  3.69328    0.5618   1.0262  -0.0621
   0.9040424363   0.9040424363   1.69344  3.69315    0.5587   1.0235  -0.0655
   0.9040470882   0.9040470882   1.69464  3.69304    0.5560   1.0211  -0.0684
   0.9040517400   0.9040517400   1.69569  3.69295    0.5537   1.0190  -0.0710
   0.9040563918   0.9040563918   1.69663  3.69287    0.5516   1.0171  -0.0733
   0.9040610436   0.9040610436   1.69751  3.69279    0.5496   1.0153  -0.0755
   0.9040656955   0.9040656955   1.69830  3.69273    0.5478   1.0137  -0.0774
   0.9040703473   0.9040703473   1.69905  3.69267    0.5461   1.0121  -0.0793
   0.9040749991   0.9040749991   1.69976  3.69261    0.5445   1.0107  -0.0810
   0.9040796510   0.9040796510   1.70041  3.69256    0.5430   1.0093  -0.0826
   0.9040843028   0.9040843028   1.70104  3.69251    0.5416   1.0080  -0.0841
   0.9040889546   0.9040889546   1.70163  3.69246    0.5402   1.0068  -0.0856
   0.9040936064   0.9040936064   1.70218  3.69242    0.5390   1.0056  -0.0869
   0.9040982583   0.9040982583   1.70272  3.69238    0.5377   1.0045  -0.0883
   0.9041029101   0.9041029101   1.70322  3.69235    0.5366   1.0035  -0.0895
   0.9041075619   0.9041075619   1.70370  3.69231    0.5355   1.0024  -0.0907
   0.9041122138   0.9041122138   1.70416  3.69228    0.5344   1.0015  -0.0918
   0.9041168656   0.9041168656   1.70458  3.69226    0.5334   1.0006  -0.0928
   0.9041215174   0.9041215174   1.70498  3.69223    0.5325   0.9997  -0.0938
   0.9041261692   0.9041261692   1.70536  3.69221    0.5316   0.9989  -0.0948
   0.9041308211   0.9041308211   1.70571  3.69219    0.5308   0.9981  -0.0956
   0.9041354729   0.9041354729   1.70603  3.69217    0.5300   0.9974  -0.0964
   0.9041401247   0.9041401247   1.70633  3.69216    0.5293   0.9967  -0.0972
   0.9041447766   0.9041447766   1.70661  3.69215    0.5287   0.9961  -0.0978
   0.9041494284   0.9041494284   1.70685  3.69214    0.5281   0.9955  -0.0985
   0.9041540802   0.9041540802   1.70708  3.69213    0.5275   0.9950  -0.0990
   0.9041587320   0.9041587320   1.70728  3.69213    0.5271   0.9945  -0.0995
   0.9041633839   0.9041633839   1.70745  3.69213    0.5266   0.9941  -0.0999
   0.9041680357   0.9041680357   1.70760  3.69213    0.5263   0.9937  -0.1003
   0.9041726875   0.9041726875   1.70773  3.69213    0.5259   0.9934  -0.1006
   0.9041773394   0.9041773394   1.70783  3.69214    0.5257   0.9931  -0.1009
   0.9041819912   0.9041819912   1.70790  3.69215    0.5254   0.9929  -0.1011
   0.9041866430   0.9041866430   1.70796  3.69216    0.5253   0.9927  -0.1012
   0.9041912948   0.9041912948   1.70799  3.69217    0.5251   0.9925  -0.1013
   0.9041959467   0.9041959467   1.70800  3.69219    0.5251   0.9924  -0.1014
   0.9042005985   0.9042005985   1.70799  3.69220    0.5250   0.9923  -0.1014
   0.9042052503   0.9042052503   1.70797  3.69222    0.5250   0.9923  -0.1013
   0.9042099022   0.9042099022   1.70792  3.69225    0.5251   0.9923  -0.1012
   0.9042145540   0.9042145540   1.70785  3.69227    0.5252   0.9923  -0.1011
   0.9042192058   0.9042192058   1.70777  3.69230    0.5253   0.9924  -0.1009
   0.9042238576   0.9042238576   1.70767  3.69232    0.5255   0.9925  -0.1006
   0.9042285095   0.9042285095   1.70756  3.69235    0.5257   0.9926  -0.1004
   0.9042331613   0.9042331613   1.70743  3.69238    0.5259   0.9927  -0.1001
   0.9042378131   0.9042378131   1.70729  3.69242    0.5262   0.9929  -0.0998
   0.9042424650   0.9042424650   1.70714  3.69245    0.5264   0.9931  -0.0994
   0.9042471168   0.9042471168   1.70698  3.69248    0.5267   0.9933  -0.0990
   0.9042517686   0.9042517686   1.70681  3.69252    0.5271   0.9935  -0.0986
