# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9123646032   0.9123646032   1.77201  3.66222    0.4611   1.0077  -0.2316
   0.9123683662   0.9123683662   1.77400  3.66211    0.4565   1.0034  -0.2364
   0.9123721291   0.9123721291   1.77602  3.66200    0.4518   0.9991  -0.2413
   0.9123758921   0.9123758921   1.77801  3.66189    0.4472   0.9948  -0.2462
   0.9123796551   0.9123796551   1.77994  3.66178    0.4427   0.9906  -0.2509
   0.9123834180   0.9123834180   1.78198  3.66166    0.4380   0.9862  -0.2558
   0.9123871810   0.9123871810   1.78404  3.66155    0.4332   0.9818  -0.2609
   0.9123909439   0.9123909439   1.78606  3.66143    0.4286   0.9774  -0.2658
   0.9123947069   0.9123947069   1.78797  3.66132    0.4242   0.9733  -0.2705
   0.9123984699   0.9123984699   1.79010  3.66120    0.4192   0.9687  -0.2756
   0.9124022328   0.9124022328   1.79221  3.66108    0.4143   0.9641  -0.2808
   0.9124059958   0.9124059958   1.79433  3.66096    0.4094   0.9596  -0.2860
   0.9124097588   0.9124097588   1.79641  3.66084    0.4046   0.9551  -0.2910
   0.9124135217   0.9124135217   1.79839  3.66073    0.4001   0.9508  -0.2959
   0.9124172847   0.9124172847   1.80045  3.66061    0.3953   0.9464  -0.3009
   0.9124210476   0.9124210476   1.80254  3.66049    0.3905   0.9418  -0.3060
   0.9124248106   0.9124248106   1.80471  3.66037    0.3854   0.9372  -0.3113
   0.9124285736   0.9124285736   1.80690  3.66024    0.3804   0.9324  -0.3166
   0.9124323365   0.9124323365   1.80895  3.66012    0.3757   0.9280  -0.3216
   0.9124360995   0.9124360995   1.81102  3.66001    0.3709   0.9236  -0.3267
   0.9124398625   0.9124398625   1.81314  3.65988    0.3659   0.9190  -0.3318
   0.9124436254   0.9124436254   1.81529  3.65976    0.3610   0.9143  -0.3371
   0.9124473884   0.9124473884   1.81738  3.65964    0.3561   0.9098  -0.3422
   0.9124511514   0.9124511514   1.81931  3.65953    0.3517   0.9057  -0.3469
   0.9124549143   0.9124549143   1.82144  3.65941    0.3468   0.9011  -0.3521
   0.9124586773   0.9124586773   1.82362  3.65928    0.3417   0.8964  -0.3574
   0.9124624402   0.9124624402   1.82589  3.65915    0.3365   0.8915  -0.3629
   0.9124662032   0.9124662032   1.82820  3.65901    0.3312   0.8865  -0.3685
   0.9124699662   0.9124699662   1.83046  3.65888    0.3259   0.8817  -0.3741
   0.9124737291   0.9124737291   1.83260  3.65876    0.3210   0.8771  -0.3793
   0.9124774921   0.9124774921   1.83461  3.65864    0.3164   0.8728  -0.3842
   0.9124812551   0.9124812551   1.83672  3.65852    0.3115   0.8682  -0.3893
   0.9124850180   0.9124850180   1.83901  3.65839    0.3062   0.8633  -0.3949
   0.9124887810   0.9124887810   1.84132  3.65826    0.3009   0.8583  -0.4005
   0.9124925439   0.9124925439   1.84365  3.65812    0.2955   0.8533  -0.4062
   0.9124963069   0.9124963069   1.84594  3.65799    0.2902   0.8484  -0.4118
   0.9125000699   0.9125000699   1.84810  3.65786    0.2852   0.8438  -0.4170
   0.9125038328   0.9125038328   1.85031  3.65773    0.2802   0.8391  -0.4224
   0.9125075958   0.9125075958   1.85258  3.65760    0.2749   0.8342  -0.4279
   0.9125113588   0.9125113588   1.85486  3.65747    0.2697   0.8293  -0.4335
   0.9125151217   0.9125151217   1.85717  3.65733    0.2644   0.8244  -0.4391
   0.9125188847   0.9125188847   1.85948  3.65719    0.2591   0.8195  -0.4447
   0.9125226476   0.9125226476   1.86178  3.65706    0.2538   0.8146  -0.4503
   0.9125264106   0.9125264106   1.86403  3.65693    0.2486   0.8097  -0.4557
   0.9125301736   0.9125301736   1.86635  3.65679    0.2433   0.8048  -0.4614
   0.9125339365   0.9125339365   1.86871  3.65665    0.2379   0.7998  -0.4671
   0.9125376995   0.9125376995   1.87108  3.65651    0.2324   0.7947  -0.4729
   0.9125414625   0.9125414625   1.87352  3.65637    0.2268   0.7895  -0.4788
   0.9125452254   0.9125452254   1.87599  3.65622    0.2212   0.7843  -0.4848
   0.9125489884   0.9125489884   1.87840  3.65608    0.2156   0.7792  -0.4906
   0.9125527513   0.9125527513   1.88079  3.65594    0.2102   0.7741  -0.4964
   0.9125565143   0.9125565143   1.88312  3.65580    0.2049   0.7692  -0.5020
   0.9125602773   0.9125602773   1.88545  3.65566    0.1995   0.7643  -0.5077
   0.9125640402   0.9125640402   1.88785  3.65552    0.1941   0.7592  -0.5135
   0.9125678032   0.9125678032   1.89022  3.65538    0.1886   0.7542  -0.5192
   0.9125715662   0.9125715662   1.89269  3.65523    0.1830   0.7490  -0.5252
   0.9125753291   0.9125753291   1.89522  3.65508    0.1772   0.7437  -0.5313
   0.9125790921   0.9125790921   1.89777  3.65492    0.1714   0.7383  -0.5374
   0.9125828551   0.9125828551   1.90026  3.65477    0.1658   0.7331  -0.5435
   0.9125866180   0.9125866180   1.90267  3.65463    0.1603   0.7280  -0.5493
   0.9125903810   0.9125903810   1.90521  3.65448    0.1545   0.7227  -0.5554
   0.9125941439   0.9125941439   1.90775  3.65433    0.1488   0.7174  -0.5615
   0.9125979069   0.9125979069   1.91036  3.65417    0.1428   0.7120  -0.5678
   0.9126016699   0.9126016699   1.91295  3.65401    0.1370   0.7066  -0.5740
   0.9126054328   0.9126054328   1.91538  3.65387    0.1315   0.7016  -0.5799
   0.9126091958   0.9126091958   1.91782  3.65372    0.1260   0.6965  -0.5857
   0.9126129588   0.9126129588   1.92031  3.65357    0.1203   0.6913  -0.5917
   0.9126167217   0.9126167217   1.92295  3.65341    0.1144   0.6859  -0.5981
   0.9126204847   0.9126204847   1.92569  3.65324    0.1082   0.6802  -0.6046
   0.9126242476   0.9126242476   1.92835  3.65308    0.1022   0.6747  -0.6110
   0.9126280106   0.9126280106   1.93098  3.65292    0.0963   0.6693  -0.6173
   0.9126317736   0.9126317736   1.93367  3.65276    0.0903   0.6638  -0.6237
   0.9126355365   0.9126355365   1.93636  3.65259    0.0843   0.6583  -0.6302
   0.9126392995   0.9126392995   1.93904  3.65243    0.0783   0.6528  -0.6365
   0.9126430625   0.9126430625   1.94161  3.65227    0.0725   0.6475  -0.6427
   0.9126468254   0.9126468254   1.94416  3.65212    0.0668   0.6423  -0.6488
   0.9126505884   0.9126505884   1.94690  3.65195    0.0607   0.6368  -0.6553
   0.9126543513   0.9126543513   1.94986  3.65177    0.0541   0.6308  -0.6624
   0.9126581143   0.9126581143   1.95268  3.65159    0.0478   0.6251  -0.6690
   0.9126618773   0.9126618773   1.95524  3.65144    0.0421   0.6198  -0.6752
   0.9126656402   0.9126656402   1.95791  3.65127    0.0362   0.6145  -0.6815
   0.9126694032   0.9126694032   1.96084  3.65109    0.0297   0.6085  -0.6884
   0.9126731662   0.9126731662   1.96371  3.65091    0.0233   0.6027  -0.6953
   0.9126769291   0.9126769291   1.96632  3.65076    0.0175   0.5975  -0.7015
   0.9126806921   0.9126806921   1.96896  3.65059    0.0116   0.5921  -0.7077
   0.9126844551   0.9126844551   1.97177  3.65042    0.0054   0.5865  -0.7144
   0.9126882180   0.9126882180   1.97469  3.65024   -0.0011   0.5807  -0.7213
   0.9126919810   0.9126919810   1.97742  3.65007   -0.0071   0.5752  -0.7278
   0.9126957439   0.9126957439   1.98031  3.64989   -0.0135   0.5694  -0.7346
   0.9126995069   0.9126995069   1.98335  3.64970   -0.0202   0.5634  -0.7418
   0.9127032699   0.9127032699   1.98612  3.64952   -0.0263   0.5578  -0.7483
   0.9127070328   0.9127070328   1.98894  3.64935   -0.0325   0.5522  -0.7550
   0.9127107958   0.9127107958   1.99185  3.64917   -0.0389   0.5464  -0.7619
   0.9127145588   0.9127145588   1.99473  3.64899   -0.0453   0.5407  -0.7687
   0.9127183217   0.9127183217   1.99762  3.64881   -0.0517   0.5349  -0.7755
   0.9127220847   0.9127220847   2.00058  3.64862   -0.0582   0.5291  -0.7825
   0.9127258476   0.9127258476   2.00351  3.64844   -0.0646   0.5233  -0.7894
   0.9127296106   0.9127296106   2.00646  3.64825   -0.0711   0.5174  -0.7963
   0.9127333736   0.9127333736   2.00948  3.64806   -0.0777   0.5114  -0.8035
   0.9127371365   0.9127371365   2.01251  3.64787   -0.0843   0.5055  -0.8106
   0.9127408995   0.9127408995   2.01560  3.64768   -0.0911   0.4994  -0.8179
   0.9127446625   0.9127446625   2.01863  3.64748   -0.0978   0.4934  -0.8250
   0.9127484254   0.9127484254   2.02175  3.64729   -0.1046   0.4872  -0.8323
   0.9127521884   0.9127521884   2.02488  3.64709   -0.1115   0.4810  -0.8397
   0.9127559513   0.9127559513   2.02792  3.64689   -0.1181   0.4751  -0.8468
   0.9127597143   0.9127597143   2.03111  3.64669   -0.1251   0.4688  -0.8543
   0.9127634773   0.9127634773   2.03423  3.64649   -0.1319   0.4626  -0.8617
   0.9127672402   0.9127672402   2.03738  3.64629   -0.1388   0.4564  -0.8691
   0.9127710032   0.9127710032   2.04056  3.64609   -0.1458   0.4502  -0.8766
   0.9127747662   0.9127747662   2.04363  3.64589   -0.1525   0.4441  -0.8838
   0.9127785291   0.9127785291   2.04692  3.64568   -0.1597   0.4377  -0.8915
   0.9127822921   0.9127822921   2.05019  3.64547   -0.1669   0.4312  -0.8992
   0.9127860550   0.9127860550   2.05331  3.64527   -0.1737   0.4251  -0.9065
   0.9127898180   0.9127898180   2.05666  3.64505   -0.1810   0.4185  -0.9144
   0.9127935810   0.9127935810   2.05996  3.64484   -0.1882   0.4120  -0.9221
   0.9127973439   0.9127973439   2.06326  3.64463   -0.1954   0.4055  -0.9299
   0.9128011069   0.9128011069   2.06659  3.64441   -0.2027   0.3990  -0.9377
   0.9128048699   0.9128048699   2.06994  3.64420   -0.2101   0.3924  -0.9456
   0.9128086328   0.9128086328   2.07332  3.64398   -0.2175   0.3857  -0.9535
   0.9128123958   0.9128123958   2.07672  3.64376   -0.2249   0.3790  -0.9615
   0.9128161588   0.9128161588   2.08011  3.64354   -0.2323   0.3724  -0.9695
   0.9128199217   0.9128199217   2.08366  3.64330   -0.2401   0.3654  -0.9779
   0.9128236847   0.9128236847   2.08708  3.64308   -0.2476   0.3586  -0.9859
   0.9128274476   0.9128274476   2.09061  3.64285   -0.2554   0.3517  -0.9942
   0.9128312106   0.9128312106   2.09413  3.64262   -0.2631   0.3447  -1.0025
   0.9128349736   0.9128349736   2.09754  3.64239   -0.2706   0.3379  -1.0106
   0.9128387365   0.9128387365   2.10105  3.64216   -0.2783   0.3310  -1.0188
   0.9128424995   0.9128424995   2.10463  3.64193   -0.2861   0.3239  -1.0273
   0.9128462625   0.9128462625   2.10823  3.64169   -0.2941   0.3168  -1.0358
   0.9128500254   0.9128500254   2.11180  3.64146   -0.3019   0.3097  -1.0442
   0.9128537884   0.9128537884   2.11550  3.64121   -0.3100   0.3024  -1.0529
   0.9128575513   0.9128575513   2.11926  3.64096   -0.3183   0.2949  -1.0618
   0.9128613143   0.9128613143   2.12286  3.64073   -0.3262   0.2878  -1.0702
   0.9128650773   0.9128650773   2.12649  3.64049   -0.3342   0.2806  -1.0788
   0.9128688402   0.9128688402   2.13020  3.64024   -0.3424   0.2732  -1.0876
   0.9128726032   0.9128726032   2.13388  3.64000   -0.3505   0.2659  -1.0963
   0.9128763662   0.9128763662   2.13770  3.63975   -0.3589   0.2583  -1.1053
   0.9128801291   0.9128801291   2.14162  3.63948   -0.3675   0.2506  -1.1145
   0.9128838921   0.9128838921   2.14540  3.63923   -0.3758   0.2431  -1.1234
   0.9128876550   0.9128876550   2.14927  3.63897   -0.3843   0.2354  -1.1326
   0.9128914180   0.9128914180   2.15318  3.63872   -0.3929   0.2276  -1.1418
   0.9128951810   0.9128951810   2.15714  3.63845   -0.4016   0.2198  -1.1511
   0.9128989439   0.9128989439   2.16105  3.63819   -0.4102   0.2120  -1.1603
   0.9129027069   0.9129027069   2.16505  3.63792   -0.4190   0.2041  -1.1698
   0.9129064699   0.9129064699   2.16913  3.63765   -0.4280   0.1960  -1.1794
   0.9129102328   0.9129102328   2.17323  3.63738   -0.4370   0.1879  -1.1891
   0.9129139958   0.9129139958   2.17734  3.63710   -0.4460   0.1797  -1.1987
   0.9129177587   0.9129177587   2.18149  3.63682   -0.4551   0.1716  -1.2085
   0.9129215217   0.9129215217   2.18565  3.63654   -0.4642   0.1634  -1.2183
   0.9129252847   0.9129252847   2.18981  3.63626   -0.4734   0.1552  -1.2281
   0.9129290476   0.9129290476   2.19401  3.63597   -0.4825   0.1469  -1.2380
   0.9129328106   0.9129328106   2.19822  3.63569   -0.4918   0.1386  -1.2479
   0.9129365736   0.9129365736   2.20245  3.63540   -0.5010   0.1303  -1.2578
   0.9129403365   0.9129403365   2.20669  3.63511   -0.5103   0.1220  -1.2678
   0.9129440995   0.9129440995   2.21107  3.63481   -0.5198   0.1134  -1.2780
   0.9129478625   0.9129478625   2.21545  3.63452   -0.5294   0.1049  -1.2883
   0.9129516254   0.9129516254   2.21986  3.63421   -0.5390   0.0963  -1.2986
   0.9129553884   0.9129553884   2.22428  3.63391   -0.5486   0.0877  -1.3090
   0.9129591513   0.9129591513   2.22878  3.63360   -0.5584   0.0789  -1.3195
   0.9129629143   0.9129629143   2.23331  3.63329   -0.5682   0.0701  -1.3301
   0.9129666773   0.9129666773   2.23778  3.63298   -0.5779   0.0615  -1.3406
   0.9129704402   0.9129704402   2.24234  3.63267   -0.5878   0.0527  -1.3512
   0.9129742032   0.9129742032   2.24693  3.63235   -0.5977   0.0438  -1.3619
   0.9129779662   0.9129779662   2.25153  3.63203   -0.6077   0.0350  -1.3727
   0.9129817291   0.9129817291   2.25622  3.63170   -0.6178   0.0260  -1.3836
   0.9129854921   0.9129854921   2.26091  3.63138   -0.6279   0.0170  -1.3945
   0.9129892550   0.9129892550   2.26568  3.63105   -0.6381   0.0079  -1.4056
   0.9129930180   0.9129930180   2.27052  3.63071   -0.6485  -0.0013  -1.4168
   0.9129967810   0.9129967810   2.27525  3.63038   -0.6587  -0.0103  -1.4278
   0.9130005439   0.9130005439   2.28024  3.63003   -0.6694  -0.0197  -1.4394
   0.9130043069   0.9130043069   2.28515  3.62968   -0.6799  -0.0290  -1.4507
   0.9130080699   0.9130080699   2.29021  3.62933   -0.6907  -0.0385  -1.4624
   0.9130118328   0.9130118328   2.29520  3.62898   -0.7014  -0.0479  -1.4740
   0.9130155958   0.9130155958   2.30045  3.62861   -0.7125  -0.0577  -1.4861
   0.9130193587   0.9130193587   2.30542  3.62825   -0.7231  -0.0670  -1.4976
   0.9130231217   0.9130231217   2.31064  3.62788   -0.7342  -0.0767  -1.5096
   0.9130268847   0.9130268847   2.31588  3.62751   -0.7453  -0.0864  -1.5217
   0.9130306476   0.9130306476   2.32115  3.62714   -0.7564  -0.0962  -1.5338
   0.9130344106   0.9130344106   2.32651  3.62676   -0.7677  -0.1061  -1.5461
   0.9130381736   0.9130381736   2.33198  3.62637   -0.7793  -0.1161  -1.5586
   0.9130419365   0.9130419365   2.33745  3.62597   -0.7908  -0.1261  -1.5711
   0.9130456995   0.9130456995   2.34298  3.62558   -0.8024  -0.1362  -1.5838
   0.9130494624   0.9130494624   2.34839  3.62519   -0.8137  -0.1460  -1.5962
   0.9130532254   0.9130532254   2.35405  3.62478   -0.8255  -0.1563  -1.6091
   0.9130569884   0.9130569884   2.35975  3.62437   -0.8374  -0.1666  -1.6221
   0.9130607513   0.9130607513   2.36549  3.62395   -0.8494  -0.1769  -1.6351
   0.9130645143   0.9130645143   2.37128  3.62353   -0.8614  -0.1872  -1.6483
   0.9130682773   0.9130682773   2.37717  3.62310   -0.8736  -0.1977  -1.6617
   0.9130720402   0.9130720402   2.38305  3.62267   -0.8858  -0.2082  -1.6750
   0.9130758032   0.9130758032   2.38896  3.62224   -0.8980  -0.2187  -1.6884
   0.9130795662   0.9130795662   2.39498  3.62180   -0.9104  -0.2293  -1.7020
   0.9130833291   0.9130833291   2.40096  3.62136   -0.9227  -0.2398  -1.7155
   0.9130870921   0.9130870921   2.40725  3.62090   -0.9356  -0.2508  -1.7297
   0.9130908550   0.9130908550   2.41344  3.62045   -0.9483  -0.2617  -1.7437
   0.9130946180   0.9130946180   2.41978  3.61998   -0.9613  -0.2727  -1.7579
   0.9130983810   0.9130983810   2.42621  3.61950   -0.9745  -0.2840  -1.7724
   0.9131021439   0.9131021439   2.43270  3.61902   -0.9878  -0.2953  -1.7870
   0.9131059069   0.9131059069   2.43938  3.61853   -1.0014  -0.3069  -1.8021
   0.9131096699   0.9131096699   2.44596  3.61804   -1.0149  -0.3184  -1.8169
   0.9131134328   0.9131134328   2.45273  3.61754   -1.0288  -0.3302  -1.8321
   0.9131171958   0.9131171958   2.45955  3.61703   -1.0427  -0.3420  -1.8475
   0.9131209587   0.9131209587   2.46618  3.61653   -1.0563  -0.3536  -1.8624
   0.9131247217   0.9131247217   2.47297  3.61603   -1.0702  -0.3655  -1.8777
   0.9131284847   0.9131284847   2.47984  3.61551   -1.0843  -0.3775  -1.8932
   0.9131322476   0.9131322476   2.48668  3.61500   -1.0984  -0.3895  -1.9086
   0.9131360106   0.9131360106   2.49402  3.61444   -1.1134  -0.4024  -1.9251
   0.9131397736   0.9131397736   2.50135  3.61389   -1.1285  -0.4154  -1.9417
   0.9131435365   0.9131435365   2.50880  3.61332   -1.1439  -0.4286  -1.9586
   0.9131472995   0.9131472995   2.51628  3.61275   -1.1594  -0.4419  -1.9755
   0.9131510624   0.9131510624   2.52367  3.61219   -1.1747  -0.4551  -1.9923
   0.9131548254   0.9131548254   2.53086  3.61164   -1.1897  -0.4681  -2.0086
   0.9131585884   0.9131585884   2.53871  3.61104   -1.2060  -0.4822  -2.0265
   0.9131623513   0.9131623513   2.54661  3.61043   -1.2225  -0.4965  -2.0444
   0.9131661143   0.9131661143   2.55459  3.60982   -1.2391  -0.5108  -2.0626
   0.9131698773   0.9131698773   2.56264  3.60919   -1.2559  -0.5254  -2.0809
   0.9131736402   0.9131736402   2.57079  3.60856   -1.2728  -0.5400  -2.0994
   0.9131774032   0.9131774032   2.57903  3.60792   -1.2899  -0.5547  -2.1181
   0.9131811661   0.9131811661   2.58745  3.60727   -1.3073  -0.5697  -2.1372
   0.9131849291   0.9131849291   2.59599  3.60660   -1.3249  -0.5847  -2.1564
   0.9131886921   0.9131886921   2.60466  3.60592   -1.3427  -0.5998  -2.1759
   0.9131924550   0.9131924550   2.61346  3.60523   -1.3606  -0.6150  -2.1957
   0.9131962180   0.9131962180   2.62231  3.60453   -1.3784  -0.6299  -2.2154
   0.9131999810   0.9131999810   2.63142  3.60381   -1.3966  -0.6450  -2.2356
   0.9132037439   0.9132037439   2.64065  3.60308   -1.4149  -0.6601  -2.2559
   0.9132075069   0.9132075069   2.64997  3.60234   -1.4331  -0.6749  -2.2763
   0.9132112699   0.9132112699   2.65947  3.60158   -1.4515  -0.6896  -2.2969
   0.9132150328   0.9132150328   2.66909  3.60081   -1.4698  -0.7041  -2.3176
   0.9132187958   0.9132187958   2.67885  3.60003   -1.4882  -0.7185  -2.3385
   0.9132225587   0.9132225587   2.68876  3.59923   -1.5066  -0.7327  -2.3595
   0.9132263217   0.9132263217   2.69892  3.59841   -1.5253  -0.7470  -2.3809
   0.9132300847   0.9132300847   2.70929  3.59757   -1.5443  -0.7613  -2.4027
   0.9132338476   0.9132338476   2.71998  3.59670   -1.5637  -0.7759  -2.4250
   0.9132376106   0.9132376106   2.73061  3.59584   -1.5829  -0.7902  -2.4471
   0.9132413736   0.9132413736   2.74153  3.59494   -1.6026  -0.8048  -2.4698
   0.9132451365   0.9132451365   2.75267  3.59403   -1.6226  -0.8197  -2.4930
   0.9132488995   0.9132488995   2.76386  3.59311   -1.6427  -0.8348  -2.5162
   0.9132526624   0.9132526624   2.77525  3.59217   -1.6633  -0.8502  -2.5399
   0.9132564254   0.9132564254   2.78686  3.59120   -1.6844  -0.8661  -2.5642
   0.9132601884   0.9132601884   2.79869  3.59022   -1.7060  -0.8826  -2.5889
   0.9132639513   0.9132639513   2.81072  3.58921   -1.7281  -0.8996  -2.6142
   0.9132677143   0.9132677143   2.82282  3.58820   -1.7505  -0.9168  -2.6397
   0.9132714773   0.9132714773   2.83525  3.58715   -1.7735  -0.9346  -2.6660
   0.9132752402   0.9132752402   2.84807  3.58607   -1.7973  -0.9530  -2.6930
   0.9132790032   0.9132790032   2.86165  3.58490   -1.8223  -0.9722  -2.7216
   0.9132827661   0.9132827661   2.87516  3.58375   -1.8471  -0.9911  -2.7500
   0.9132865291   0.9132865291   2.88886  3.58258   -1.8721  -1.0098  -2.7787
   0.9132902921   0.9132902921   2.90247  3.58141   -1.8967  -1.0280  -2.8070
   0.9132940550   0.9132940550   2.91647  3.58020   -1.9216  -1.0461  -2.8359
   0.9132978180   0.9132978180   2.93102  3.57894   -1.9471  -1.0640  -2.8656
   0.9133015810   0.9133015810   2.94599  3.57763   -1.9727  -1.0815  -2.8959
   0.9133053439   0.9133053439   2.96120  3.57630   -1.9983  -1.0983  -2.9264
   0.9133091069   0.9133091069   2.97705  3.57490   -2.0244  -1.1147  -2.9577
   0.9133128698   0.9133128698   2.99316  3.57348   -2.0503  -1.1302  -2.9892
   0.9133166328   0.9133166328   3.00963  3.57201   -2.0762  -1.1447  -3.0209
   0.9133203958   0.9133203958   3.02629  3.57052   -2.1016  -1.1581  -3.0527
   0.9133241587   0.9133241587   3.04370  3.56896   -2.1274  -1.1704  -3.0854
   0.9133279217   0.9133279217   3.06126  3.56737   -2.1527  -1.1811  -3.1179
   0.9133316847   0.9133316847   3.07943  3.56572   -2.1781  -1.1906  -3.1512
   0.9133354476   0.9133354476   3.09807  3.56402   -2.2035  -1.1993  -3.1849
   0.9133392106   0.9133392106   3.11714  3.56228   -2.2292  -1.2077  -3.2192
   0.9133429736   0.9133429736   3.13657  3.56048   -2.2553  -1.2166  -3.2539
   0.9133467365   0.9133467365   3.15686  3.55860   -2.2830  -1.2272  -3.2901
   0.9133504995   0.9133504995   3.17783  3.55663   -2.3123  -1.2406  -3.3277
   0.9133542624   0.9133542624   3.19924  3.55461   -2.3435  -1.2579  -3.3664
   0.9133580254   0.9133580254   3.22129  3.55251   -2.3764  -1.2776  -3.4065
   0.9133617884   0.9133617884   3.24407  3.55034   -2.4101  -1.2967  -3.4479
   0.9133655513   0.9133655513   3.26766  3.54806   -2.4432  -1.3112  -3.4904
   0.9133693143   0.9133693143   3.29192  3.54570   -2.4742  -1.3164  -3.5335
   0.9133730773   0.9133730773   3.31679  3.54326   -2.5013  -1.3073  -3.5767
   0.9133768402   0.9133768402   3.34240  3.54073   -2.5231  -1.2787  -3.6197
   0.9133806032   0.9133806032   3.36850  3.53814   -2.5390  -1.2275  -3.6615
   0.9133843661   0.9133843661   3.39210  3.53584   -2.5489  -1.1632  -3.6977
   0.9133850056   0.9133850056   3.22215  3.55160   -2.3687  -1.2640  -3.4019
   0.9133856451   0.9133856451   3.05219  3.56736   -2.1298  -1.1582  -3.0950
   0.9133862846   0.9133862846   2.88224  3.58312   -1.8598  -1.0005  -2.7647
   0.9133869241   0.9133869241   2.71229  3.59888   -1.5627  -0.7866  -2.4168
   0.9133875636   0.9133875636   2.54234  3.61463   -1.2356  -0.5249  -2.0471
   0.9133882031   0.9133882031   2.37240  3.63039   -0.9022  -0.2528  -1.6717
   0.9133888426   0.9133888426   2.20245  3.64615   -0.5519   0.0454  -1.2832
   0.9133894821   0.9133894821   2.03251  3.66191   -0.1908   0.3588  -0.8853
   0.9133901216   0.9133901216   1.86257  3.67766    0.1791   0.6843  -0.4796
   0.9133907611   0.9133907611   1.69263  3.69342    0.5600   1.0240  -0.0636
   0.9133956724   0.9133956724   1.69428  3.69326    0.5563   1.0208  -0.0677
   0.9134005838   0.9134005838   1.69565  3.69314    0.5533   1.0180  -0.0710
   0.9134054951   0.9134054951   1.69685  3.69303    0.5506   1.0156  -0.0739
   0.9134104065   0.9134104065   1.69790  3.69294    0.5482   1.0135  -0.0765
   0.9134153179   0.9134153179   1.69884  3.69286    0.5461   1.0116  -0.0788
   0.9134202292   0.9134202292   1.69972  3.69278    0.5441   1.0098  -0.0810
   0.9134251406   0.9134251406   1.70051  3.69272    0.5423   1.0082  -0.0829
   0.9134300519   0.9134300519   1.70126  3.69265    0.5406   1.0067  -0.0847
   0.9134349633   0.9134349633   1.70197  3.69260    0.5390   1.0052  -0.0865
   0.9134398747   0.9134398747   1.70262  3.69255    0.5375   1.0039  -0.0881
   0.9134447860   0.9134447860   1.70325  3.69250    0.5361   1.0026  -0.0896
   0.9134496974   0.9134496974   1.70384  3.69245    0.5347   1.0013  -0.0911
   0.9134546087   0.9134546087   1.70440  3.69241    0.5335   1.0002  -0.0924
   0.9134595201   0.9134595201   1.70494  3.69237    0.5322   0.9990  -0.0938
   0.9134644315   0.9134644315   1.70545  3.69234    0.5311   0.9980  -0.0950
   0.9134693428   0.9134693428   1.70593  3.69230    0.5300   0.9969  -0.0962
   0.9134742542   0.9134742542   1.70638  3.69227    0.5289   0.9960  -0.0973
   0.9134791655   0.9134791655   1.70681  3.69224    0.5279   0.9951  -0.0984
   0.9134840769   0.9134840769   1.70721  3.69222    0.5270   0.9942  -0.0994
   0.9134889883   0.9134889883   1.70759  3.69220    0.5261   0.9934  -0.1003
   0.9134938996   0.9134938996   1.70794  3.69218    0.5253   0.9926  -0.1011
   0.9134988110   0.9134988110   1.70826  3.69216    0.5245   0.9919  -0.1019
   0.9135037223   0.9135037223   1.70856  3.69215    0.5238   0.9912  -0.1027
   0.9135086337   0.9135086337   1.70883  3.69214    0.5232   0.9906  -0.1034
   0.9135135451   0.9135135451   1.70908  3.69213    0.5226   0.9900  -0.1040
   0.9135184564   0.9135184564   1.70930  3.69212    0.5220   0.9895  -0.1045
   0.9135233678   0.9135233678   1.70950  3.69212    0.5216   0.9890  -0.1050
   0.9135282791   0.9135282791   1.70966  3.69212    0.5211   0.9886  -0.1054
   0.9135331905   0.9135331905   1.70981  3.69212    0.5208   0.9882  -0.1058
   0.9135381019   0.9135381019   1.70993  3.69212    0.5204   0.9879  -0.1061
   0.9135430132   0.9135430132   1.71003  3.69213    0.5202   0.9876  -0.1064
   0.9135479246   0.9135479246   1.71010  3.69214    0.5200   0.9874  -0.1066
   0.9135528359   0.9135528359   1.71015  3.69215    0.5198   0.9872  -0.1067
   0.9135577473   0.9135577473   1.71019  3.69216    0.5197   0.9871  -0.1068
   0.9135626587   0.9135626587   1.71019  3.69218    0.5196   0.9869  -0.1068
   0.9135675700   0.9135675700   1.71018  3.69220    0.5196   0.9869  -0.1068
   0.9135724814   0.9135724814   1.71015  3.69222    0.5196   0.9868  -0.1067
   0.9135773927   0.9135773927   1.71010  3.69224    0.5197   0.9868  -0.1066
   0.9135823041   0.9135823041   1.71003  3.69227    0.5198   0.9869  -0.1065
   0.9135872155   0.9135872155   1.70994  3.69229    0.5199   0.9870  -0.1063
   0.9135921268   0.9135921268   1.70984  3.69232    0.5201   0.9871  -0.1060
   0.9135970382   0.9135970382   1.70973  3.69235    0.5203   0.9872  -0.1058
   0.9136019495   0.9136019495   1.70960  3.69238    0.5205   0.9873  -0.1055
   0.9136068609   0.9136068609   1.70946  3.69241    0.5208   0.9875  -0.1051
   0.9136117723   0.9136117723   1.70931  3.69245    0.5211   0.9877  -0.1048
   0.9136166836   0.9136166836   1.70915  3.69248    0.5214   0.9879  -0.1044
   0.9136215950   0.9136215950   1.70897  3.69251    0.5217   0.9881  -0.1040
