# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9324393375   0.9324393375   1.78194  3.66269    0.4346   0.9801  -0.2570
   0.9324434396   0.9324434396   1.78388  3.66258    0.4301   0.9759  -0.2617
   0.9324475417   0.9324475417   1.78588  3.66246    0.4255   0.9716  -0.2666
   0.9324516438   0.9324516438   1.78788  3.66235    0.4209   0.9673  -0.2715
   0.9324557459   0.9324557459   1.78983  3.66224    0.4164   0.9631  -0.2762
   0.9324598479   0.9324598479   1.79187  3.66212    0.4117   0.9587  -0.2812
   0.9324639500   0.9324639500   1.79392  3.66201    0.4070   0.9543  -0.2862
   0.9324680521   0.9324680521   1.79596  3.66189    0.4022   0.9499  -0.2911
   0.9324721542   0.9324721542   1.79793  3.66178    0.3977   0.9456  -0.2959
   0.9324762562   0.9324762562   1.80006  3.66166    0.3928   0.9410  -0.3011
   0.9324803583   0.9324803583   1.80218  3.66154    0.3879   0.9365  -0.3063
   0.9324844604   0.9324844604   1.80429  3.66141    0.3830   0.9319  -0.3114
   0.9324885625   0.9324885625   1.80637  3.66130    0.3782   0.9275  -0.3165
   0.9324926645   0.9324926645   1.80835  3.66118    0.3736   0.9232  -0.3213
   0.9324967666   0.9324967666   1.81039  3.66107    0.3689   0.9188  -0.3263
   0.9325008687   0.9325008687   1.81247  3.66095    0.3641   0.9143  -0.3314
   0.9325049708   0.9325049708   1.81458  3.66083    0.3592   0.9098  -0.3365
   0.9325090729   0.9325090729   1.81672  3.66070    0.3543   0.9051  -0.3418
   0.9325131749   0.9325131749   1.81877  3.66059    0.3495   0.9007  -0.3468
   0.9325172770   0.9325172770   1.82087  3.66046    0.3447   0.8962  -0.3519
   0.9325213791   0.9325213791   1.82300  3.66034    0.3397   0.8916  -0.3571
   0.9325254812   0.9325254812   1.82516  3.66022    0.3347   0.8869  -0.3623
   0.9325295832   0.9325295832   1.82729  3.66009    0.3298   0.8823  -0.3675
   0.9325336853   0.9325336853   1.82927  3.65998    0.3253   0.8781  -0.3724
   0.9325377874   0.9325377874   1.83140  3.65986    0.3203   0.8735  -0.3775
   0.9325418895   0.9325418895   1.83357  3.65973    0.3153   0.8688  -0.3828
   0.9325459915   0.9325459915   1.83581  3.65960    0.3102   0.8640  -0.3883
   0.9325500936   0.9325500936   1.83809  3.65947    0.3049   0.8591  -0.3938
   0.9325541957   0.9325541957   1.84034  3.65934    0.2997   0.8543  -0.3993
   0.9325582978   0.9325582978   1.84249  3.65921    0.2947   0.8496  -0.4046
   0.9325623998   0.9325623998   1.84454  3.65909    0.2900   0.8452  -0.4096
   0.9325665019   0.9325665019   1.84666  3.65897    0.2851   0.8407  -0.4147
   0.9325706040   0.9325706040   1.84892  3.65884    0.2799   0.8358  -0.4202
   0.9325747061   0.9325747061   1.85121  3.65871    0.2746   0.8309  -0.4258
   0.9325788082   0.9325788082   1.85352  3.65857    0.2693   0.8259  -0.4314
   0.9325829102   0.9325829102   1.85582  3.65844    0.2640   0.8210  -0.4370
   0.9325870123   0.9325870123   1.85798  3.65831    0.2590   0.8163  -0.4423
   0.9325911144   0.9325911144   1.86020  3.65818    0.2539   0.8116  -0.4477
   0.9325952165   0.9325952165   1.86247  3.65805    0.2486   0.8067  -0.4532
   0.9325993185   0.9325993185   1.86477  3.65791    0.2433   0.8018  -0.4588
   0.9326034206   0.9326034206   1.86710  3.65777    0.2380   0.7968  -0.4645
   0.9326075227   0.9326075227   1.86941  3.65764    0.2327   0.7919  -0.4701
   0.9326116248   0.9326116248   1.87171  3.65750    0.2274   0.7870  -0.4757
   0.9326157268   0.9326157268   1.87397  3.65737    0.2222   0.7822  -0.4812
   0.9326198289   0.9326198289   1.87627  3.65723    0.2169   0.7772  -0.4868
   0.9326239310   0.9326239310   1.87862  3.65709    0.2115   0.7722  -0.4925
   0.9326280331   0.9326280331   1.88097  3.65696    0.2061   0.7672  -0.4982
   0.9326321352   0.9326321352   1.88340  3.65681    0.2005   0.7621  -0.5041
   0.9326362372   0.9326362372   1.88584  3.65667    0.1949   0.7569  -0.5100
   0.9326403393   0.9326403393   1.88825  3.65652    0.1894   0.7517  -0.5159
   0.9326444414   0.9326444414   1.89064  3.65638    0.1839   0.7467  -0.5217
   0.9326485435   0.9326485435   1.89300  3.65624    0.1785   0.7417  -0.5274
   0.9326526455   0.9326526455   1.89536  3.65610    0.1731   0.7367  -0.5331
   0.9326567476   0.9326567476   1.89777  3.65596    0.1676   0.7316  -0.5389
   0.9326608497   0.9326608497   1.90015  3.65581    0.1622   0.7265  -0.5447
   0.9326649518   0.9326649518   1.90261  3.65567    0.1565   0.7213  -0.5507
   0.9326690538   0.9326690538   1.90512  3.65552    0.1508   0.7160  -0.5567
   0.9326731559   0.9326731559   1.90766  3.65536    0.1450   0.7107  -0.5629
   0.9326772580   0.9326772580   1.91016  3.65521    0.1393   0.7055  -0.5689
   0.9326813601   0.9326813601   1.91260  3.65507    0.1338   0.7003  -0.5748
   0.9326854622   0.9326854622   1.91516  3.65491    0.1280   0.6950  -0.5810
   0.9326895642   0.9326895642   1.91769  3.65476    0.1222   0.6896  -0.5871
   0.9326936663   0.9326936663   1.92027  3.65460    0.1163   0.6842  -0.5933
   0.9326977684   0.9326977684   1.92286  3.65445    0.1105   0.6789  -0.5996
   0.9327018705   0.9327018705   1.92531  3.65430    0.1049   0.6737  -0.6054
   0.9327059725   0.9327059725   1.92778  3.65415    0.0993   0.6686  -0.6114
   0.9327100746   0.9327100746   1.93029  3.65400    0.0936   0.6634  -0.6174
   0.9327141767   0.9327141767   1.93284  3.65384    0.0879   0.6581  -0.6236
   0.9327182788   0.9327182788   1.93551  3.65368    0.0819   0.6526  -0.6300
   0.9327223808   0.9327223808   1.93818  3.65352    0.0758   0.6470  -0.6364
   0.9327264829   0.9327264829   1.94086  3.65335    0.0698   0.6415  -0.6428
   0.9327305850   0.9327305850   1.94351  3.65319    0.0638   0.6360  -0.6492
   0.9327346871   0.9327346871   1.94612  3.65303    0.0580   0.6307  -0.6554
   0.9327387892   0.9327387892   1.94875  3.65287    0.0520   0.6252  -0.6617
   0.9327428912   0.9327428912   1.95138  3.65271    0.0462   0.6199  -0.6680
   0.9327469933   0.9327469933   1.95401  3.65255    0.0403   0.6145  -0.6743
   0.9327510954   0.9327510954   1.95670  3.65238    0.0343   0.6090  -0.6807
   0.9327551975   0.9327551975   1.95957  3.65221    0.0278   0.6032  -0.6875
   0.9327592995   0.9327592995   1.96238  3.65203    0.0216   0.5974  -0.6942
   0.9327634016   0.9327634016   1.96505  3.65187    0.0156   0.5920  -0.7006
   0.9327675037   0.9327675037   1.96770  3.65171    0.0097   0.5866  -0.7069
   0.9327716058   0.9327716058   1.97051  3.65153    0.0034   0.5809  -0.7136
   0.9327757078   0.9327757078   1.97337  3.65135   -0.0029   0.5752  -0.7204
   0.9327798099   0.9327798099   1.97609  3.65119   -0.0090   0.5697  -0.7268
   0.9327839120   0.9327839120   1.97879  3.65102   -0.0150   0.5642  -0.7333
   0.9327880141   0.9327880141   1.98159  3.65085   -0.0212   0.5586  -0.7399
   0.9327921161   0.9327921161   1.98449  3.65067   -0.0276   0.5528  -0.7468
   0.9327962182   0.9327962182   1.98722  3.65050   -0.0336   0.5473  -0.7533
   0.9328003203   0.9328003203   1.99009  3.65032   -0.0400   0.5416  -0.7600
   0.9328044224   0.9328044224   1.99311  3.65013   -0.0467   0.5355  -0.7672
   0.9328085245   0.9328085245   1.99593  3.64995   -0.0529   0.5299  -0.7739
   0.9328126265   0.9328126265   1.99875  3.64977   -0.0591   0.5243  -0.7805
   0.9328167286   0.9328167286   2.00168  3.64959   -0.0656   0.5184  -0.7874
   0.9328208307   0.9328208307   2.00458  3.64941   -0.0719   0.5126  -0.7943
   0.9328249328   0.9328249328   2.00751  3.64923   -0.0784   0.5068  -0.8012
   0.9328290348   0.9328290348   2.01051  3.64904   -0.0850   0.5009  -0.8083
   0.9328331369   0.9328331369   2.01345  3.64885   -0.0915   0.4950  -0.8152
   0.9328372390   0.9328372390   2.01639  3.64867   -0.0979   0.4892  -0.8222
   0.9328413411   0.9328413411   2.01934  3.64848   -0.1044   0.4834  -0.8291
   0.9328454431   0.9328454431   2.02233  3.64829   -0.1110   0.4774  -0.8362
   0.9328495452   0.9328495452   2.02544  3.64809   -0.1178   0.4713  -0.8435
   0.9328536473   0.9328536473   2.02848  3.64790   -0.1245   0.4653  -0.8507
   0.9328577494   0.9328577494   2.03158  3.64770   -0.1313   0.4592  -0.8579
   0.9328618515   0.9328618515   2.03469  3.64751   -0.1381   0.4530  -0.8653
   0.9328659535   0.9328659535   2.03776  3.64731   -0.1448   0.4470  -0.8725
   0.9328700556   0.9328700556   2.04095  3.64711   -0.1518   0.4408  -0.8800
   0.9328741577   0.9328741577   2.04409  3.64690   -0.1586   0.4346  -0.8874
   0.9328782598   0.9328782598   2.04722  3.64670   -0.1655   0.4284  -0.8947
   0.9328823618   0.9328823618   2.05041  3.64650   -0.1725   0.4222  -0.9022
   0.9328864639   0.9328864639   2.05348  3.64630   -0.1792   0.4161  -0.9094
   0.9328905660   0.9328905660   2.05675  3.64609   -0.1863   0.4097  -0.9171
   0.9328946681   0.9328946681   2.06003  3.64588   -0.1935   0.4032  -0.9248
   0.9328987701   0.9328987701   2.06317  3.64568   -0.2004   0.3971  -0.9322
   0.9329028722   0.9329028722   2.06648  3.64547   -0.2076   0.3906  -0.9400
   0.9329069743   0.9329069743   2.06977  3.64525   -0.2148   0.3841  -0.9477
   0.9329110764   0.9329110764   2.07308  3.64504   -0.2220   0.3776  -0.9555
   0.9329151785   0.9329151785   2.07637  3.64483   -0.2292   0.3712  -0.9632
   0.9329192805   0.9329192805   2.07975  3.64460   -0.2366   0.3645  -0.9711
   0.9329233826   0.9329233826   2.08316  3.64438   -0.2441   0.3578  -0.9792
   0.9329274847   0.9329274847   2.08650  3.64417   -0.2514   0.3513  -0.9870
   0.9329315868   0.9329315868   2.08988  3.64395   -0.2588   0.3446  -0.9949
   0.9329356888   0.9329356888   2.09342  3.64371   -0.2665   0.3377  -1.0033
   0.9329397909   0.9329397909   2.09683  3.64349   -0.2740   0.3309  -1.0113
   0.9329438930   0.9329438930   2.10038  3.64326   -0.2817   0.3240  -1.0196
   0.9329479951   0.9329479951   2.10386  3.64303   -0.2894   0.3171  -1.0278
   0.9329520971   0.9329520971   2.10730  3.64280   -0.2969   0.3103  -1.0359
   0.9329561992   0.9329561992   2.11081  3.64257   -0.3046   0.3034  -1.0442
   0.9329603013   0.9329603013   2.11439  3.64234   -0.3125   0.2963  -1.0526
   0.9329644034   0.9329644034   2.11796  3.64210   -0.3203   0.2892  -1.0610
   0.9329685055   0.9329685055   2.12158  3.64186   -0.3282   0.2821  -1.0696
   0.9329726075   0.9329726075   2.12527  3.64162   -0.3364   0.2748  -1.0783
   0.9329767096   0.9329767096   2.12899  3.64137   -0.3445   0.2674  -1.0870
   0.9329808117   0.9329808117   2.13261  3.64114   -0.3525   0.2602  -1.0956
   0.9329849138   0.9329849138   2.13627  3.64089   -0.3605   0.2530  -1.1042
   0.9329890158   0.9329890158   2.13998  3.64065   -0.3687   0.2456  -1.1129
   0.9329931179   0.9329931179   2.14368  3.64040   -0.3768   0.2383  -1.1217
   0.9329972200   0.9329972200   2.14744  3.64015   -0.3851   0.2308  -1.1306
   0.9330013221   0.9330013221   2.15135  3.63989   -0.3937   0.2231  -1.1398
   0.9330054241   0.9330054241   2.15512  3.63964   -0.4020   0.2156  -1.1486
   0.9330095262   0.9330095262   2.15899  3.63938   -0.4105   0.2079  -1.1578
   0.9330136283   0.9330136283   2.16290  3.63912   -0.4191   0.2002  -1.1670
   0.9330177304   0.9330177304   2.16686  3.63886   -0.4278   0.1923  -1.1763
   0.9330218324   0.9330218324   2.17076  3.63860   -0.4364   0.1846  -1.1855
   0.9330259345   0.9330259345   2.17476  3.63833   -0.4451   0.1767  -1.1950
   0.9330300366   0.9330300366   2.17881  3.63806   -0.4541   0.1687  -1.2045
   0.9330341387   0.9330341387   2.18290  3.63778   -0.4630   0.1606  -1.2142
   0.9330382408   0.9330382408   2.18700  3.63751   -0.4720   0.1525  -1.2238
   0.9330423428   0.9330423428   2.19114  3.63723   -0.4811   0.1443  -1.2336
   0.9330464449   0.9330464449   2.19531  3.63694   -0.4903   0.1361  -1.2434
   0.9330505470   0.9330505470   2.19944  3.63666   -0.4993   0.1279  -1.2531
   0.9330546491   0.9330546491   2.20362  3.63638   -0.5085   0.1197  -1.2629
   0.9330587511   0.9330587511   2.20783  3.63609   -0.5177   0.1114  -1.2728
   0.9330628532   0.9330628532   2.21206  3.63581   -0.5269   0.1031  -1.2828
   0.9330669553   0.9330669553   2.21629  3.63552   -0.5362   0.0948  -1.2927
   0.9330710574   0.9330710574   2.22064  3.63522   -0.5457   0.0863  -1.3029
   0.9330751594   0.9330751594   2.22498  3.63493   -0.5552   0.0778  -1.3131
   0.9330792615   0.9330792615   2.22936  3.63462   -0.5647   0.0692  -1.3234
   0.9330833636   0.9330833636   2.23377  3.63432   -0.5743   0.0606  -1.3337
   0.9330874657   0.9330874657   2.23829  3.63401   -0.5841   0.0518  -1.3443
   0.9330915678   0.9330915678   2.24284  3.63370   -0.5940   0.0430  -1.3550
   0.9330956698   0.9330956698   2.24727  3.63339   -0.6036   0.0344  -1.3653
   0.9330997719   0.9330997719   2.25186  3.63307   -0.6136   0.0255  -1.3761
   0.9331038740   0.9331038740   2.25643  3.63276   -0.6235   0.0167  -1.3867
   0.9331079761   0.9331079761   2.26106  3.63244   -0.6335   0.0078  -1.3975
   0.9331120781   0.9331120781   2.26572  3.63211   -0.6436  -0.0011  -1.4084
   0.9331161802   0.9331161802   2.27040  3.63179   -0.6537  -0.0101  -1.4193
   0.9331202823   0.9331202823   2.27518  3.63145   -0.6640  -0.0192  -1.4304
   0.9331243844   0.9331243844   2.28001  3.63111   -0.6744  -0.0284  -1.4416
   0.9331284864   0.9331284864   2.28475  3.63078   -0.6845  -0.0375  -1.4526
   0.9331325885   0.9331325885   2.28972  3.63043   -0.6952  -0.0469  -1.4642
   0.9331366906   0.9331366906   2.29465  3.63009   -0.7058  -0.0562  -1.4756
   0.9331407927   0.9331407927   2.29966  3.62973   -0.7165  -0.0657  -1.4872
   0.9331448948   0.9331448948   2.30466  3.62938   -0.7271  -0.0751  -1.4988
   0.9331489968   0.9331489968   2.30989  3.62901   -0.7383  -0.0849  -1.5108
   0.9331530989   0.9331530989   2.31487  3.62866   -0.7489  -0.0942  -1.5223
   0.9331572010   0.9331572010   2.32007  3.62829   -0.7599  -0.1039  -1.5343
   0.9331613031   0.9331613031   2.32531  3.62791   -0.7710  -0.1136  -1.5464
   0.9331654051   0.9331654051   2.33057  3.62754   -0.7822  -0.1233  -1.5585
   0.9331695072   0.9331695072   2.33590  3.62716   -0.7934  -0.1332  -1.5708
   0.9331736093   0.9331736093   2.34130  3.62677   -0.8048  -0.1432  -1.5832
   0.9331777114   0.9331777114   2.34672  3.62638   -0.8162  -0.1531  -1.5956
   0.9331818134   0.9331818134   2.35225  3.62598   -0.8279  -0.1632  -1.6082
   0.9331859155   0.9331859155   2.35766  3.62560   -0.8392  -0.1731  -1.6206
   0.9331900176   0.9331900176   2.36331  3.62519   -0.8510  -0.1833  -1.6335
   0.9331941197   0.9331941197   2.36902  3.62477   -0.8630  -0.1936  -1.6465
   0.9331982218   0.9331982218   2.37475  3.62436   -0.8749  -0.2039  -1.6596
   0.9332023238   0.9332023238   2.38053  3.62394   -0.8869  -0.2143  -1.6728
   0.9332064259   0.9332064259   2.38642  3.62351   -0.8992  -0.2248  -1.6861
   0.9332105280   0.9332105280   2.39230  3.62308   -0.9113  -0.2353  -1.6995
   0.9332146301   0.9332146301   2.39823  3.62264   -0.9236  -0.2458  -1.7129
   0.9332187321   0.9332187321   2.40420  3.62221   -0.9359  -0.2564  -1.7264
   0.9332228342   0.9332228342   2.41005  3.62178   -0.9480  -0.2667  -1.7397
   0.9332269363   0.9332269363   2.41630  3.62132   -0.9608  -0.2777  -1.7538
   0.9332310384   0.9332310384   2.42254  3.62086   -0.9736  -0.2886  -1.7678
   0.9332351404   0.9332351404   2.42885  3.62039   -0.9866  -0.2996  -1.7821
   0.9332392425   0.9332392425   2.43522  3.61992   -0.9996  -0.3108  -1.7964
   0.9332433446   0.9332433446   2.44165  3.61945   -1.0128  -0.3220  -1.8109
   0.9332474467   0.9332474467   2.44825  3.61896   -1.0263  -0.3335  -1.8257
   0.9332515487   0.9332515487   2.45485  3.61847   -1.0398  -0.3449  -1.8406
   0.9332556508   0.9332556508   2.46157  3.61797   -1.0535  -0.3566  -1.8557
   0.9332597529   0.9332597529   2.46833  3.61746   -1.0673  -0.3684  -1.8709
   0.9332638550   0.9332638550   2.47500  3.61696   -1.0810  -0.3800  -1.8859
   0.9332679571   0.9332679571   2.48180  3.61646   -1.0949  -0.3918  -1.9012
   0.9332720591   0.9332720591   2.48869  3.61594   -1.1090  -0.4039  -1.9167
   0.9332761612   0.9332761612   2.49557  3.61542   -1.1231  -0.4159  -1.9322
   0.9332802633   0.9332802633   2.50288  3.61487   -1.1381  -0.4287  -1.9487
   0.9332843654   0.9332843654   2.51014  3.61432   -1.1530  -0.4415  -1.9651
   0.9332884674   0.9332884674   2.51750  3.61376   -1.1682  -0.4545  -1.9817
   0.9332925695   0.9332925695   2.52490  3.61320   -1.1835  -0.4676  -1.9985
   0.9332966716   0.9332966716   2.53231  3.61263   -1.1988  -0.4808  -2.0153
   0.9333007737   0.9333007737   2.53957  3.61208   -1.2139  -0.4938  -2.0317
   0.9333048757   0.9333048757   2.54736  3.61148   -1.2301  -0.5078  -2.0494
   0.9333089778   0.9333089778   2.55522  3.61087   -1.2464  -0.5220  -2.0673
   0.9333130799   0.9333130799   2.56314  3.61026   -1.2629  -0.5362  -2.0853
   0.9333171820   0.9333171820   2.57117  3.60964   -1.2797  -0.5507  -2.1036
   0.9333212841   0.9333212841   2.57928  3.60901   -1.2965  -0.5653  -2.1220
   0.9333253861   0.9333253861   2.58750  3.60837   -1.3136  -0.5800  -2.1407
   0.9333294882   0.9333294882   2.59588  3.60772   -1.3310  -0.5949  -2.1596
   0.9333335903   0.9333335903   2.60436  3.60706   -1.3485  -0.6099  -2.1788
   0.9333376924   0.9333376924   2.61298  3.60638   -1.3662  -0.6251  -2.1983
   0.9333417944   0.9333417944   2.62175  3.60569   -1.3841  -0.6403  -2.2180
   0.9333458965   0.9333458965   2.63058  3.60500   -1.4020  -0.6553  -2.2377
   0.9333499986   0.9333499986   2.63963  3.60428   -1.4202  -0.6705  -2.2578
   0.9333541007   0.9333541007   2.64882  3.60355   -1.4385  -0.6857  -2.2781
   0.9333582027   0.9333582027   2.65813  3.60281   -1.4568  -0.7007  -2.2986
   0.9333623048   0.9333623048   2.66759  3.60206   -1.4752  -0.7156  -2.3192
   0.9333664069   0.9333664069   2.67716  3.60129   -1.4936  -0.7302  -2.3399
   0.9333705090   0.9333705090   2.68682  3.60052   -1.5119  -0.7447  -2.3606
   0.9333746111   0.9333746111   2.69660  3.59973   -1.5302  -0.7589  -2.3814
   0.9333787131   0.9333787131   2.70671  3.59891   -1.5489  -0.7732  -2.4028
   0.9333828152   0.9333828152   2.71698  3.59808   -1.5678  -0.7875  -2.4245
   0.9333869173   0.9333869173   2.72756  3.59722   -1.5870  -0.8020  -2.4466
   0.9333910194   0.9333910194   2.73811  3.59636   -1.6061  -0.8163  -2.4686
   0.9333951214   0.9333951214   2.74899  3.59547   -1.6257  -0.8309  -2.4912
   0.9333992235   0.9333992235   2.76017  3.59455   -1.6458  -0.8458  -2.5144
   0.9334033256   0.9334033256   2.77127  3.59364   -1.6658  -0.8607  -2.5375
   0.9334074277   0.9334074277   2.78260  3.59270   -1.6862  -0.8759  -2.5610
   0.9334115297   0.9334115297   2.79408  3.59175   -1.7069  -0.8915  -2.5849
   0.9334156318   0.9334156318   2.80561  3.59079   -1.7279  -0.9074  -2.6090
   0.9334197339   0.9334197339   2.81764  3.58978   -1.7499  -0.9242  -2.6343
   0.9334238360   0.9334238360   2.82972  3.58877   -1.7722  -0.9413  -2.6597
   0.9334279381   0.9334279381   2.84209  3.58773   -1.7951  -0.9590  -2.6858
   0.9334320401   0.9334320401   2.85479  3.58665   -1.8186  -0.9772  -2.7126
   0.9334361422   0.9334361422   2.86814  3.58551   -1.8432  -0.9961  -2.7407
   0.9334402443   0.9334402443   2.88149  3.58437   -1.8678  -1.0149  -2.7688
   0.9334443464   0.9334443464   2.89507  3.58321   -1.8927  -1.0337  -2.7973
   0.9334484484   0.9334484484   2.90872  3.58204   -1.9174  -1.0522  -2.8257
   0.9334525505   0.9334525505   2.92263  3.58084   -1.9424  -1.0705  -2.8546
   0.9334566526   0.9334566526   2.93706  3.57958   -1.9678  -1.0887  -2.8842
   0.9334607547   0.9334607547   2.95185  3.57829   -1.9935  -1.1064  -2.9143
   0.9334648567   0.9334648567   2.96697  3.57697   -2.0191  -1.1235  -2.9447
   0.9334689588   0.9334689588   2.98259  3.57560   -2.0451  -1.1402  -2.9758
   0.9334730609   0.9334730609   2.99853  3.57419   -2.0710  -1.1561  -3.0071
   0.9334771630   0.9334771630   3.01484  3.57273   -2.0969  -1.1711  -3.0387
   0.9334812650   0.9334812650   3.03131  3.57127   -2.1224  -1.1849  -3.0703
   0.9334853671   0.9334853671   3.04849  3.56972   -2.1482  -1.1978  -3.1028
   0.9334894692   0.9334894692   3.06578  3.56816   -2.1735  -1.2092  -3.1350
   0.9334935713   0.9334935713   3.08367  3.56654   -2.1987  -1.2193  -3.1679
   0.9334976734   0.9334976734   3.10209  3.56487   -2.2241  -1.2282  -3.2014
   0.9335017754   0.9335017754   3.12093  3.56314   -2.2496  -1.2365  -3.2353
   0.9335058775   0.9335058775   3.14018  3.56137   -2.2754  -1.2450  -3.2698
   0.9335099796   0.9335099796   3.16017  3.55951   -2.3024  -1.2546  -3.3055
   0.9335140817   0.9335140817   3.18084  3.55757   -2.3308  -1.2664  -3.3424
   0.9335181837   0.9335181837   3.20196  3.55558   -2.3610  -1.2818  -3.3804
   0.9335222858   0.9335222858   3.22362  3.55353   -2.3931  -1.3006  -3.4196
   0.9335263879   0.9335263879   3.24616  3.55138   -2.4266  -1.3205  -3.4606
   0.9335304900   0.9335304900   3.26936  3.54914   -2.4601  -1.3376  -3.5026
   0.9335345920   0.9335345920   3.29316  3.54683   -2.4921  -1.3478  -3.5452
   0.9335386941   0.9335386941   3.31761  3.54444   -2.5211  -1.3461  -3.5882
   0.9335427962   0.9335427962   3.34277  3.54196   -2.5454  -1.3273  -3.6311
   0.9335468983   0.9335468983   3.36838  3.53943   -2.5641  -1.2880  -3.6731
   0.9335510004   0.9335510004   3.39154  3.53717   -2.5767  -1.2358  -3.7098
   0.9335517972   0.9335517972   3.22213  3.55279   -2.3814  -1.2843  -3.4105
   0.9335525941   0.9335525941   3.05271  3.56841   -2.1436  -1.1818  -3.1040
   0.9335533910   0.9335533910   2.88329  3.58404   -1.8697  -1.0151  -2.7717
   0.9335541879   0.9335541879   2.71387  3.59966   -1.5729  -0.8010  -2.4244
   0.9335549847   0.9335549847   2.54446  3.61528   -1.2447  -0.5365  -2.0544
   0.9335557816   0.9335557816   2.37505  3.63090   -0.9114  -0.2638  -1.6796
   0.9335565785   0.9335565785   2.20563  3.64652   -0.5616   0.0344  -1.2920
   0.9335573753   0.9335573753   2.03623  3.66214   -0.2009   0.3481  -0.8948
   0.9335581722   0.9335581722   1.86682  3.67776    0.1682   0.6732  -0.4902
   0.9335589691   0.9335589691   1.69741  3.69338    0.5482   1.0123  -0.0755
   0.9335644471   0.9335644471   1.69902  3.69323    0.5446   1.0091  -0.0794
   0.9335699252   0.9335699252   1.70036  3.69311    0.5416   1.0064  -0.0827
   0.9335754032   0.9335754032   1.70155  3.69300    0.5390   1.0040  -0.0856
   0.9335808813   0.9335808813   1.70258  3.69291    0.5366   1.0020  -0.0881
   0.9335863593   0.9335863593   1.70352  3.69283    0.5345   1.0001  -0.0904
   0.9335918374   0.9335918374   1.70440  3.69276    0.5325   0.9983  -0.0926
   0.9335973154   0.9335973154   1.70519  3.69269    0.5307   0.9967  -0.0945
   0.9336027934   0.9336027934   1.70594  3.69263    0.5290   0.9951  -0.0964
   0.9336082715   0.9336082715   1.70665  3.69257    0.5274   0.9936  -0.0981
   0.9336137495   0.9336137495   1.70731  3.69252    0.5259   0.9923  -0.0997
   0.9336192276   0.9336192276   1.70795  3.69247    0.5245   0.9910  -0.1013
   0.9336247056   0.9336247056   1.70854  3.69243    0.5231   0.9897  -0.1028
   0.9336301836   0.9336301836   1.70911  3.69239    0.5218   0.9885  -0.1041
   0.9336356617   0.9336356617   1.70965  3.69235    0.5206   0.9874  -0.1055
   0.9336411397   0.9336411397   1.71016  3.69231    0.5194   0.9863  -0.1067
   0.9336466178   0.9336466178   1.71064  3.69228    0.5183   0.9853  -0.1079
   0.9336520958   0.9336520958   1.71110  3.69225    0.5172   0.9843  -0.1090
   0.9336575739   0.9336575739   1.71153  3.69222    0.5162   0.9834  -0.1101
   0.9336630519   0.9336630519   1.71193  3.69220    0.5153   0.9825  -0.1111
   0.9336685299   0.9336685299   1.71231  3.69217    0.5144   0.9817  -0.1120
   0.9336740080   0.9336740080   1.71266  3.69215    0.5136   0.9809  -0.1129
   0.9336794860   0.9336794860   1.71298  3.69214    0.5128   0.9802  -0.1137
   0.9336849641   0.9336849641   1.71328  3.69212    0.5121   0.9795  -0.1144
   0.9336904421   0.9336904421   1.71355  3.69211    0.5115   0.9789  -0.1151
   0.9336959202   0.9336959202   1.71379  3.69211    0.5109   0.9784  -0.1157
   0.9337013982   0.9337013982   1.71401  3.69210    0.5104   0.9779  -0.1162
   0.9337068762   0.9337068762   1.71420  3.69210    0.5099   0.9774  -0.1167
   0.9337123543   0.9337123543   1.71436  3.69210    0.5095   0.9770  -0.1171
   0.9337178323   0.9337178323   1.71450  3.69210    0.5091   0.9766  -0.1175
   0.9337233104   0.9337233104   1.71461  3.69211    0.5088   0.9763  -0.1178
   0.9337287884   0.9337287884   1.71470  3.69211    0.5086   0.9760  -0.1180
   0.9337342665   0.9337342665   1.71477  3.69212    0.5084   0.9758  -0.1182
   0.9337397445   0.9337397445   1.71481  3.69214    0.5082   0.9756  -0.1183
   0.9337452225   0.9337452225   1.71484  3.69215    0.5081   0.9755  -0.1183
   0.9337507006   0.9337507006   1.71484  3.69217    0.5081   0.9754  -0.1184
   0.9337561786   0.9337561786   1.71482  3.69219    0.5081   0.9754  -0.1183
   0.9337616567   0.9337616567   1.71478  3.69221    0.5081   0.9753  -0.1182
   0.9337671347   0.9337671347   1.71472  3.69223    0.5082   0.9753  -0.1181
   0.9337726128   0.9337726128   1.71464  3.69226    0.5083   0.9754  -0.1179
   0.9337780908   0.9337780908   1.71455  3.69228    0.5085   0.9755  -0.1177
   0.9337835688   0.9337835688   1.71445  3.69231    0.5086   0.9756  -0.1175
   0.9337890469   0.9337890469   1.71433  3.69234    0.5088   0.9757  -0.1172
   0.9337945249   0.9337945249   1.71420  3.69237    0.5091   0.9759  -0.1169
   0.9338000030   0.9338000030   1.71405  3.69240    0.5094   0.9761  -0.1166
   0.9338054810   0.9338054810   1.71390  3.69244    0.5096   0.9763  -0.1162
   0.9338109591   0.9338109591   1.71373  3.69247    0.5100   0.9765  -0.1158
