# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9432925574   0.9432925574   1.78722  3.66293    0.4206   0.9654  -0.2705
   0.9432968451   0.9432968451   1.78914  3.66282    0.4161   0.9612  -0.2752
   0.9433011328   0.9433011328   1.79112  3.66271    0.4116   0.9570  -0.2800
   0.9433054205   0.9433054205   1.79313  3.66260    0.4069   0.9526  -0.2849
   0.9433097082   0.9433097082   1.79510  3.66249    0.4024   0.9484  -0.2897
   0.9433139959   0.9433139959   1.79713  3.66237    0.3977   0.9440  -0.2946
   0.9433182836   0.9433182836   1.79918  3.66225    0.3930   0.9396  -0.2996
   0.9433225713   0.9433225713   1.80122  3.66214    0.3882   0.9352  -0.3046
   0.9433268590   0.9433268590   1.80323  3.66202    0.3836   0.9309  -0.3095
   0.9433311467   0.9433311467   1.80536  3.66190    0.3787   0.9263  -0.3147
   0.9433354344   0.9433354344   1.80748  3.66178    0.3738   0.9218  -0.3199
   0.9433397221   0.9433397221   1.80959  3.66166    0.3689   0.9172  -0.3250
   0.9433440098   0.9433440098   1.81166  3.66154    0.3641   0.9128  -0.3300
   0.9433482975   0.9433482975   1.81364  3.66142    0.3596   0.9085  -0.3349
   0.9433525852   0.9433525852   1.81568  3.66131    0.3548   0.9041  -0.3398
   0.9433568729   0.9433568729   1.81775  3.66119    0.3501   0.8996  -0.3449
   0.9433611606   0.9433611606   1.81982  3.66107    0.3453   0.8952  -0.3500
   0.9433654483   0.9433654483   1.82195  3.66095    0.3404   0.8906  -0.3551
   0.9433697360   0.9433697360   1.82400  3.66083    0.3356   0.8862  -0.3601
   0.9433740238   0.9433740238   1.82611  3.66071    0.3307   0.8816  -0.3653
   0.9433783115   0.9433783115   1.82824  3.66059    0.3258   0.8770  -0.3705
   0.9433825992   0.9433825992   1.83041  3.66046    0.3208   0.8724  -0.3758
   0.9433868869   0.9433868869   1.83257  3.66033    0.3158   0.8677  -0.3810
   0.9433911746   0.9433911746   1.83457  3.66022    0.3112   0.8634  -0.3859
   0.9433954623   0.9433954623   1.83670  3.66010    0.3063   0.8588  -0.3911
   0.9433997500   0.9433997500   1.83885  3.65997    0.3013   0.8542  -0.3963
   0.9434040377   0.9434040377   1.84108  3.65984    0.2962   0.8494  -0.4018
   0.9434083254   0.9434083254   1.84335  3.65971    0.2909   0.8445  -0.4073
   0.9434126131   0.9434126131   1.84560  3.65958    0.2857   0.8397  -0.4128
   0.9434169008   0.9434169008   1.84775  3.65945    0.2807   0.8350  -0.4180
   0.9434211885   0.9434211885   1.84982  3.65933    0.2760   0.8306  -0.4231
   0.9434254762   0.9434254762   1.85195  3.65921    0.2711   0.8260  -0.4283
   0.9434297639   0.9434297639   1.85419  3.65908    0.2659   0.8212  -0.4337
   0.9434340516   0.9434340516   1.85647  3.65895    0.2606   0.8163  -0.4393
   0.9434383393   0.9434383393   1.85877  3.65881    0.2553   0.8114  -0.4449
   0.9434426270   0.9434426270   1.86107  3.65868    0.2500   0.8064  -0.4505
   0.9434469147   0.9434469147   1.86324  3.65855    0.2450   0.8018  -0.4558
   0.9434512024   0.9434512024   1.86546  3.65842    0.2399   0.7970  -0.4612
   0.9434554901   0.9434554901   1.86773  3.65829    0.2347   0.7921  -0.4667
   0.9434597778   0.9434597778   1.87004  3.65815    0.2293   0.7872  -0.4723
   0.9434640655   0.9434640655   1.87238  3.65801    0.2240   0.7822  -0.4780
   0.9434683532   0.9434683532   1.87469  3.65787    0.2186   0.7773  -0.4836
   0.9434726409   0.9434726409   1.87699  3.65774    0.2133   0.7723  -0.4892
   0.9434769286   0.9434769286   1.87925  3.65760    0.2081   0.7675  -0.4947
   0.9434812163   0.9434812163   1.88155  3.65747    0.2029   0.7626  -0.5003
   0.9434855040   0.9434855040   1.88389  3.65733    0.1975   0.7576  -0.5060
   0.9434897917   0.9434897917   1.88623  3.65719    0.1921   0.7526  -0.5117
   0.9434940794   0.9434940794   1.88866  3.65705    0.1865   0.7474  -0.5176
   0.9434983671   0.9434983671   1.89109  3.65690    0.1810   0.7423  -0.5235
   0.9435026548   0.9435026548   1.89349  3.65676    0.1754   0.7372  -0.5293
   0.9435069425   0.9435069425   1.89589  3.65662    0.1700   0.7321  -0.5351
   0.9435112302   0.9435112302   1.89826  3.65648    0.1645   0.7270  -0.5409
   0.9435155179   0.9435155179   1.90063  3.65633    0.1591   0.7220  -0.5466
   0.9435198056   0.9435198056   1.90304  3.65619    0.1536   0.7169  -0.5525
   0.9435240933   0.9435240933   1.90544  3.65605    0.1481   0.7118  -0.5583
   0.9435283810   0.9435283810   1.90789  3.65590    0.1425   0.7066  -0.5642
   0.9435326687   0.9435326687   1.91039  3.65575    0.1368   0.7014  -0.5703
   0.9435369564   0.9435369564   1.91292  3.65560    0.1310   0.6960  -0.5764
   0.9435412441   0.9435412441   1.91542  3.65545    0.1253   0.6908  -0.5824
   0.9435455318   0.9435455318   1.91788  3.65530    0.1197   0.6856  -0.5884
   0.9435498195   0.9435498195   1.92045  3.65514    0.1138   0.6802  -0.5946
   0.9435541072   0.9435541072   1.92299  3.65499    0.1081   0.6749  -0.6007
   0.9435583949   0.9435583949   1.92555  3.65483    0.1023   0.6695  -0.6069
   0.9435626826   0.9435626826   1.92813  3.65468    0.0964   0.6641  -0.6131
   0.9435669703   0.9435669703   1.93059  3.65453    0.0908   0.6590  -0.6190
   0.9435712580   0.9435712580   1.93309  3.65438    0.0851   0.6538  -0.6251
   0.9435755457   0.9435755457   1.93560  3.65422    0.0794   0.6485  -0.6311
   0.9435798334   0.9435798334   1.93811  3.65407    0.0738   0.6433  -0.6371
   0.9435841211   0.9435841211   1.94073  3.65391    0.0679   0.6379  -0.6435
   0.9435884088   0.9435884088   1.94341  3.65375    0.0618   0.6323  -0.6499
   0.9435926965   0.9435926965   1.94611  3.65358    0.0557   0.6267  -0.6564
   0.9435969842   0.9435969842   1.94876  3.65342    0.0497   0.6213  -0.6627
   0.9436012719   0.9436012719   1.95131  3.65327    0.0440   0.6160  -0.6688
   0.9436055596   0.9436055596   1.95392  3.65311    0.0381   0.6106  -0.6751
   0.9436098473   0.9436098473   1.95658  3.65294    0.0322   0.6052  -0.6815
   0.9436141350   0.9436141350   1.95925  3.65278    0.0262   0.5997  -0.6878
   0.9436184227   0.9436184227   1.96191  3.65261    0.0202   0.5943  -0.6942
   0.9436227104   0.9436227104   1.96473  3.65244    0.0139   0.5885  -0.7009
   0.9436269981   0.9436269981   1.96754  3.65227    0.0076   0.5828  -0.7076
   0.9436312858   0.9436312858   1.97026  3.65210    0.0015   0.5772  -0.7141
   0.9436355735   0.9436355735   1.97291  3.65194   -0.0044   0.5719  -0.7204
   0.9436398612   0.9436398612   1.97566  3.65177   -0.0105   0.5663  -0.7270
   0.9436441489   0.9436441489   1.97850  3.65159   -0.0168   0.5605  -0.7337
   0.9436484366   0.9436484366   1.98128  3.65142   -0.0230   0.5549  -0.7403
   0.9436527243   0.9436527243   1.98402  3.65125   -0.0291   0.5494  -0.7468
   0.9436570120   0.9436570120   1.98681  3.65107   -0.0353   0.5438  -0.7535
   0.9436612997   0.9436612997   1.98970  3.65089   -0.0417   0.5380  -0.7603
   0.9436655874   0.9436655874   1.99243  3.65072   -0.0477   0.5325  -0.7668
   0.9436698751   0.9436698751   1.99529  3.65054   -0.0541   0.5267  -0.7736
   0.9436741628   0.9436741628   1.99831  3.65035   -0.0607   0.5207  -0.7807
   0.9436784505   0.9436784505   2.00114  3.65018   -0.0670   0.5150  -0.7874
   0.9436827382   0.9436827382   2.00397  3.65000   -0.0732   0.5094  -0.7941
   0.9436870259   0.9436870259   2.00691  3.64982   -0.0797   0.5035  -0.8011
   0.9436913136   0.9436913136   2.00981  3.64963   -0.0861   0.4977  -0.8079
   0.9436956013   0.9436956013   2.01277  3.64945   -0.0926   0.4919  -0.8149
   0.9436998890   0.9436998890   2.01579  3.64926   -0.0993   0.4859  -0.8220
   0.9437041767   0.9437041767   2.01874  3.64907   -0.1058   0.4800  -0.8290
   0.9437084644   0.9437084644   2.02168  3.64889   -0.1122   0.4742  -0.8359
   0.9437127521   0.9437127521   2.02459  3.64870   -0.1186   0.4684  -0.8428
   0.9437170398   0.9437170398   2.02756  3.64851   -0.1251   0.4625  -0.8498
   0.9437213275   0.9437213275   2.03067  3.64832   -0.1320   0.4564  -0.8571
   0.9437256152   0.9437256152   2.03373  3.64812   -0.1387   0.4504  -0.8643
   0.9437299029   0.9437299029   2.03681  3.64792   -0.1454   0.4443  -0.8716
   0.9437341906   0.9437341906   2.03992  3.64773   -0.1522   0.4382  -0.8789
   0.9437384783   0.9437384783   2.04300  3.64753   -0.1590   0.4321  -0.8861
   0.9437427660   0.9437427660   2.04618  3.64733   -0.1659   0.4258  -0.8936
   0.9437470537   0.9437470537   2.04934  3.64712   -0.1729   0.4196  -0.9010
   0.9437513414   0.9437513414   2.05246  3.64692   -0.1797   0.4135  -0.9084
   0.9437556291   0.9437556291   2.05565  3.64672   -0.1866   0.4072  -0.9159
   0.9437599168   0.9437599168   2.05872  3.64652   -0.1934   0.4012  -0.9231
   0.9437642045   0.9437642045   2.06199  3.64631   -0.2005   0.3948  -0.9308
   0.9437684922   0.9437684922   2.06526  3.64610   -0.2077   0.3884  -0.9384
   0.9437727799   0.9437727799   2.06841  3.64590   -0.2145   0.3822  -0.9458
   0.9437770676   0.9437770676   2.07170  3.64568   -0.2217   0.3757  -0.9536
   0.9437813553   0.9437813553   2.07499  3.64547   -0.2289   0.3692  -0.9613
   0.9437856430   0.9437856430   2.07831  3.64526   -0.2362   0.3628  -0.9691
   0.9437899307   0.9437899307   2.08157  3.64504   -0.2433   0.3563  -0.9768
   0.9437942184   0.9437942184   2.08497  3.64482   -0.2507   0.3497  -0.9847
   0.9437985061   0.9437985061   2.08840  3.64460   -0.2582   0.3430  -0.9928
   0.9438027938   0.9438027938   2.09170  3.64438   -0.2654   0.3365  -1.0005
   0.9438070815   0.9438070815   2.09507  3.64416   -0.2728   0.3298  -1.0085
   0.9438113692   0.9438113692   2.09862  3.64393   -0.2806   0.3229  -1.0168
   0.9438156569   0.9438156569   2.10202  3.64371   -0.2880   0.3162  -1.0248
   0.9438199446   0.9438199446   2.10558  3.64347   -0.2958   0.3092  -1.0332
   0.9438242323   0.9438242323   2.10904  3.64325   -0.3034   0.3024  -1.0413
   0.9438285200   0.9438285200   2.11249  3.64302   -0.3109   0.2956  -1.0494
   0.9438328077   0.9438328077   2.11600  3.64279   -0.3186   0.2887  -1.0577
   0.9438370954   0.9438370954   2.11959  3.64256   -0.3265   0.2816  -1.0661
   0.9438413831   0.9438413831   2.12314  3.64232   -0.3343   0.2746  -1.0745
   0.9438456708   0.9438456708   2.12678  3.64208   -0.3423   0.2674  -1.0831
   0.9438499585   0.9438499585   2.13047  3.64184   -0.3504   0.2601  -1.0918
   0.9438542462   0.9438542462   2.13417  3.64159   -0.3585   0.2528  -1.1005
   0.9438585339   0.9438585339   2.13780  3.64135   -0.3665   0.2456  -1.1091
   0.9438628216   0.9438628216   2.14147  3.64111   -0.3745   0.2383  -1.1177
   0.9438671093   0.9438671093   2.14518  3.64086   -0.3827   0.2310  -1.1264
   0.9438713970   0.9438713970   2.14890  3.64062   -0.3909   0.2236  -1.1352
   0.9438756847   0.9438756847   2.15263  3.64037   -0.3991   0.2162  -1.1440
   0.9438799724   0.9438799724   2.15653  3.64011   -0.4076   0.2085  -1.1532
   0.9438842601   0.9438842601   2.16030  3.63986   -0.4159   0.2010  -1.1621
   0.9438885478   0.9438885478   2.16417  3.63960   -0.4244   0.1933  -1.1712
   0.9438928355   0.9438928355   2.16808  3.63934   -0.4330   0.1856  -1.1804
   0.9438971232   0.9438971232   2.17204  3.63907   -0.4417   0.1777  -1.1898
   0.9439014109   0.9439014109   2.17593  3.63881   -0.4503   0.1700  -1.1990
   0.9439056986   0.9439056986   2.17993  3.63854   -0.4591   0.1621  -1.2084
   0.9439099863   0.9439099863   2.18397  3.63827   -0.4679   0.1541  -1.2179
   0.9439142740   0.9439142740   2.18805  3.63800   -0.4769   0.1461  -1.2275
   0.9439185617   0.9439185617   2.19213  3.63772   -0.4859   0.1380  -1.2371
   0.9439228494   0.9439228494   2.19627  3.63744   -0.4949   0.1298  -1.2469
   0.9439271371   0.9439271371   2.20045  3.63716   -0.5041   0.1216  -1.2567
   0.9439314248   0.9439314248   2.20456  3.63688   -0.5131   0.1134  -1.2664
   0.9439357125   0.9439357125   2.20874  3.63660   -0.5223   0.1052  -1.2762
   0.9439400002   0.9439400002   2.21295  3.63631   -0.5315   0.0969  -1.2861
   0.9439442879   0.9439442879   2.21717  3.63602   -0.5407   0.0886  -1.2961
   0.9439485756   0.9439485756   2.22140  3.63573   -0.5500   0.0803  -1.3060
   0.9439528633   0.9439528633   2.22573  3.63544   -0.5594   0.0718  -1.3162
   0.9439571510   0.9439571510   2.23006  3.63514   -0.5689   0.0634  -1.3263
   0.9439614387   0.9439614387   2.23442  3.63484   -0.5784   0.0548  -1.3366
   0.9439657264   0.9439657264   2.23882  3.63454   -0.5880   0.0463  -1.3469
   0.9439700141   0.9439700141   2.24335  3.63423   -0.5978   0.0375  -1.3575
   0.9439743018   0.9439743018   2.24791  3.63391   -0.6077   0.0286  -1.3682
   0.9439785895   0.9439785895   2.25232  3.63361   -0.6173   0.0200  -1.3785
   0.9439828772   0.9439828772   2.25693  3.63329   -0.6273   0.0111  -1.3893
   0.9439871649   0.9439871649   2.26148  3.63297   -0.6372   0.0023  -1.3999
   0.9439914526   0.9439914526   2.26612  3.63265   -0.6472  -0.0066  -1.4107
   0.9439957403   0.9439957403   2.27078  3.63233   -0.6573  -0.0156  -1.4216
   0.9440000281   0.9440000281   2.27544  3.63200   -0.6674  -0.0245  -1.4325
   0.9440043158   0.9440043158   2.28024  3.63167   -0.6777  -0.0337  -1.4436
   0.9440086035   0.9440086035   2.28507  3.63133   -0.6881  -0.0429  -1.4548
   0.9440128912   0.9440128912   2.28980  3.63100   -0.6983  -0.0519  -1.4658
   0.9440171789   0.9440171789   2.29476  3.63065   -0.7089  -0.0613  -1.4774
   0.9440214666   0.9440214666   2.29971  3.63030   -0.7195  -0.0707  -1.4888
   0.9440257543   0.9440257543   2.30469  3.62995   -0.7302  -0.0801  -1.5004
   0.9440300420   0.9440300420   2.30969  3.62959   -0.7408  -0.0895  -1.5119
   0.9440343297   0.9440343297   2.31491  3.62922   -0.7520  -0.0993  -1.5240
   0.9440386174   0.9440386174   2.31990  3.62887   -0.7626  -0.1086  -1.5355
   0.9440429051   0.9440429051   2.32508  3.62850   -0.7736  -0.1183  -1.5475
   0.9440471928   0.9440471928   2.33032  3.62813   -0.7847  -0.1280  -1.5596
   0.9440514805   0.9440514805   2.33558  3.62775   -0.7959  -0.1378  -1.5717
   0.9440557682   0.9440557682   2.34089  3.62737   -0.8071  -0.1476  -1.5839
   0.9440600559   0.9440600559   2.34627  3.62699   -0.8184  -0.1575  -1.5962
   0.9440643436   0.9440643436   2.35166  3.62660   -0.8298  -0.1674  -1.6086
   0.9440686313   0.9440686313   2.35719  3.62620   -0.8414  -0.1776  -1.6213
   0.9440729190   0.9440729190   2.36260  3.62581   -0.8528  -0.1874  -1.6336
   0.9440772067   0.9440772067   2.36824  3.62540   -0.8646  -0.1977  -1.6465
   0.9440814944   0.9440814944   2.37395  3.62499   -0.8765  -0.2080  -1.6596
   0.9440857821   0.9440857821   2.37967  3.62457   -0.8885  -0.2183  -1.6726
   0.9440900698   0.9440900698   2.38546  3.62415   -0.9005  -0.2287  -1.6858
   0.9440943575   0.9440943575   2.39134  3.62372   -0.9127  -0.2392  -1.6991
   0.9440986452   0.9440986452   2.39722  3.62329   -0.9249  -0.2497  -1.7125
   0.9441029329   0.9441029329   2.40316  3.62286   -0.9372  -0.2603  -1.7260
   0.9441072206   0.9441072206   2.40911  3.62242   -0.9495  -0.2708  -1.7394
   0.9441115083   0.9441115083   2.41489  3.62200   -0.9614  -0.2810  -1.7525
   0.9441157960   0.9441157960   2.42112  3.62154   -0.9742  -0.2920  -1.7666
   0.9441200837   0.9441200837   2.42739  3.62108   -0.9871  -0.3029  -1.7807
   0.9441243714   0.9441243714   2.43369  3.62061   -1.0000  -0.3140  -1.7949
   0.9441286591   0.9441286591   2.44001  3.62015   -1.0130  -0.3250  -1.8092
   0.9441329468   0.9441329468   2.44642  3.61967   -1.0261  -0.3362  -1.8236
   0.9441372345   0.9441372345   2.45298  3.61919   -1.0395  -0.3476  -1.8383
   0.9441415222   0.9441415222   2.45958  3.61870   -1.0530  -0.3591  -1.8532
   0.9441458099   0.9441458099   2.46628  3.61820   -1.0667  -0.3707  -1.8683
   0.9441500976   0.9441500976   2.47299  3.61769   -1.0804  -0.3824  -1.8834
   0.9441543853   0.9441543853   2.47969  3.61719   -1.0941  -0.3940  -1.8984
   0.9441586730   0.9441586730   2.48649  3.61668   -1.1080  -0.4059  -1.9137
   0.9441629607   0.9441629607   2.49340  3.61616   -1.1222  -0.4179  -1.9293
   0.9441672484   0.9441672484   2.50031  3.61565   -1.1363  -0.4300  -1.9448
   0.9441715361   0.9441715361   2.50760  3.61509   -1.1513  -0.4427  -1.9613
   0.9441758238   0.9441758238   2.51483  3.61455   -1.1661  -0.4554  -1.9776
   0.9441801115   0.9441801115   2.52213  3.61399   -1.1811  -0.4683  -1.9940
   0.9441843992   0.9441843992   2.52949  3.61343   -1.1963  -0.4813  -2.0107
   0.9441886869   0.9441886869   2.53691  3.61286   -1.2116  -0.4945  -2.0275
   0.9441929746   0.9441929746   2.54421  3.61231   -1.2268  -0.5075  -2.0440
   0.9441972623   0.9441972623   2.55196  3.61171   -1.2429  -0.5214  -2.0616
   0.9442015500   0.9442015500   2.55980  3.61111   -1.2592  -0.5355  -2.0795
   0.9442058377   0.9442058377   2.56770  3.61050   -1.2756  -0.5497  -2.0974
   0.9442101254   0.9442101254   2.57571  3.60988   -1.2923  -0.5642  -2.1156
   0.9442144131   0.9442144131   2.58379  3.60925   -1.3091  -0.5787  -2.1340
   0.9442187008   0.9442187008   2.59200  3.60861   -1.3262  -0.5934  -2.1526
   0.9442229885   0.9442229885   2.60036  3.60796   -1.3435  -0.6084  -2.1716
   0.9442272762   0.9442272762   2.60882  3.60730   -1.3610  -0.6234  -2.1907
   0.9442315639   0.9442315639   2.61741  3.60663   -1.3787  -0.6385  -2.2101
   0.9442358516   0.9442358516   2.62616  3.60594   -1.3966  -0.6537  -2.2298
   0.9442401393   0.9442401393   2.63498  3.60524   -1.4145  -0.6688  -2.2495
   0.9442444270   0.9442444270   2.64400  3.60453   -1.4327  -0.6840  -2.2696
   0.9442487147   0.9442487147   2.65318  3.60380   -1.4510  -0.6993  -2.2900
   0.9442530024   0.9442530024   2.66248  3.60306   -1.4694  -0.7144  -2.3104
   0.9442572901   0.9442572901   2.67191  3.60231   -1.4878  -0.7293  -2.3311
   0.9442615778   0.9442615778   2.68145  3.60154   -1.5062  -0.7441  -2.3517
   0.9442658655   0.9442658655   2.69107  3.60078   -1.5245  -0.7585  -2.3724
   0.9442701532   0.9442701532   2.70077  3.59999   -1.5427  -0.7727  -2.3931
   0.9442744409   0.9442744409   2.71086  3.59918   -1.5615  -0.7872  -2.4145
   0.9442787286   0.9442787286   2.72108  3.59835   -1.5803  -0.8015  -2.4360
   0.9442830163   0.9442830163   2.73159  3.59749   -1.5994  -0.8159  -2.4581
   0.9442873040   0.9442873040   2.74211  3.59664   -1.6185  -0.8302  -2.4800
   0.9442915917   0.9442915917   2.75296  3.59575   -1.6380  -0.8448  -2.5026
   0.9442958794   0.9442958794   2.76416  3.59483   -1.6582  -0.8597  -2.5259
   0.9443001671   0.9443001671   2.77522  3.59392   -1.6780  -0.8745  -2.5488
   0.9443044548   0.9443044548   2.78651  3.59298   -1.6984  -0.8896  -2.5723
   0.9443087425   0.9443087425   2.79792  3.59204   -1.7189  -0.9050  -2.5960
   0.9443130302   0.9443130302   2.80930  3.59109   -1.7396  -0.9206  -2.6198
   0.9443173179   0.9443173179   2.82132  3.59008   -1.7616  -0.9374  -2.6449
   0.9443216056   0.9443216056   2.83339  3.58907   -1.7838  -0.9544  -2.6703
   0.9443258933   0.9443258933   2.84573  3.58803   -1.8066  -0.9720  -2.6963
   0.9443301810   0.9443301810   2.85837  3.58696   -1.8299  -0.9900  -2.7230
   0.9443344687   0.9443344687   2.87159  3.58584   -1.8544  -1.0088  -2.7508
   0.9443387564   0.9443387564   2.88486  3.58470   -1.8788  -1.0276  -2.7788
   0.9443430441   0.9443430441   2.89838  3.58354   -1.9036  -1.0464  -2.8071
   0.9443473318   0.9443473318   2.91204  3.58237   -1.9285  -1.0650  -2.8357
   0.9443516195   0.9443516195   2.92590  3.58117   -1.9534  -1.0834  -2.8645
   0.9443559072   0.9443559072   2.94028  3.57992   -1.9789  -1.1017  -2.8941
   0.9443601949   0.9443601949   2.95498  3.57864   -2.0044  -1.1195  -2.9241
   0.9443644826   0.9443644826   2.97004  3.57733   -2.0301  -1.1369  -2.9544
   0.9443687703   0.9443687703   2.98554  3.57596   -2.0561  -1.1537  -2.9853
   0.9443730580   0.9443730580   3.00138  3.57456   -2.0820  -1.1697  -3.0165
   0.9443773457   0.9443773457   3.01761  3.57312   -2.1079  -1.1850  -3.0481
   0.9443816334   0.9443816334   3.03398  3.57166   -2.1334  -1.1991  -3.0796
   0.9443859211   0.9443859211   3.05105  3.57013   -2.1592  -1.2123  -3.1120
   0.9443902088   0.9443902088   3.06818  3.56858   -2.1844  -1.2240  -3.1440
   0.9443944965   0.9443944965   3.08592  3.56698   -2.2097  -1.2343  -3.1768
   0.9443987842   0.9443987842   3.10424  3.56531   -2.2350  -1.2435  -3.2102
   0.9444030719   0.9444030719   3.12294  3.56360   -2.2604  -1.2519  -3.2439
   0.9444073596   0.9444073596   3.14210  3.56184   -2.2861  -1.2602  -3.2782
   0.9444116473   0.9444116473   3.16194  3.55999   -2.3128  -1.2694  -3.3136
   0.9444159350   0.9444159350   3.18244  3.55807   -2.3408  -1.2805  -3.3502
   0.9444202227   0.9444202227   3.20341  3.55610   -2.3704  -1.2948  -3.3878
   0.9444245104   0.9444245104   3.22487  3.55407   -2.4020  -1.3129  -3.4266
   0.9444287981   0.9444287981   3.24727  3.55193   -2.4353  -1.3328  -3.4674
   0.9444330858   0.9444330858   3.27026  3.54972   -2.4689  -1.3510  -3.5090
   0.9444373735   0.9444373735   3.29381  3.54744   -2.5013  -1.3633  -3.5513
   0.9444416612   0.9444416612   3.31805  3.54507   -2.5311  -1.3651  -3.5941
   0.9444459489   0.9444459489   3.34296  3.54262   -2.5567  -1.3512  -3.6370
   0.9444502366   0.9444502366   3.36832  3.54011   -2.5768  -1.3178  -3.6791
   0.9444545243   0.9444545243   3.39124  3.53788   -2.5907  -1.2717  -3.7159
   0.9444554076   0.9444554076   3.22212  3.55343   -2.3881  -1.2950  -3.4150
   0.9444562908   0.9444562908   3.05298  3.56898   -2.1508  -1.1940  -3.1087
   0.9444571741   0.9444571741   2.88385  3.58452   -1.8749  -1.0228  -2.7754
   0.9444580573   0.9444580573   2.71471  3.60007   -1.5783  -0.8085  -2.4285
   0.9444589406   0.9444589406   2.54558  3.61562   -1.2496  -0.5427  -2.0584
   0.9444598238   0.9444598238   2.37646  3.63117   -0.9163  -0.2696  -1.6838
   0.9444607070   0.9444607070   2.20733  3.64671   -0.5668   0.0285  -1.2967
   0.9444615903   0.9444615903   2.03820  3.66226   -0.2062   0.3424  -0.8999
   0.9444624735   0.9444624735   1.86908  3.67781    0.1624   0.6672  -0.4959
   0.9444633568   0.9444633568   1.69996  3.69336    0.5419   1.0061  -0.0818
   0.9444691453   0.9444691453   1.70153  3.69321    0.5384   1.0029  -0.0857
   0.9444749339   0.9444749339   1.70287  3.69309    0.5354   1.0003  -0.0889
   0.9444807224   0.9444807224   1.70404  3.69299    0.5328   0.9979  -0.0918
   0.9444865109   0.9444865109   1.70507  3.69290    0.5305   0.9958  -0.0943
   0.9444922995   0.9444922995   1.70601  3.69282    0.5283   0.9939  -0.0966
   0.9444980880   0.9444980880   1.70688  3.69274    0.5264   0.9921  -0.0988
   0.9445038765   0.9445038765   1.70768  3.69268    0.5246   0.9905  -0.1007
   0.9445096651   0.9445096651   1.70843  3.69262    0.5229   0.9890  -0.1026
   0.9445154536   0.9445154536   1.70914  3.69256    0.5212   0.9875  -0.1043
   0.9445212422   0.9445212422   1.70981  3.69251    0.5197   0.9861  -0.1059
   0.9445270307   0.9445270307   1.71045  3.69246    0.5183   0.9848  -0.1075
   0.9445328192   0.9445328192   1.71104  3.69242    0.5169   0.9835  -0.1090
   0.9445386078   0.9445386078   1.71161  3.69237    0.5156   0.9823  -0.1104
   0.9445443963   0.9445443963   1.71216  3.69233    0.5144   0.9812  -0.1117
   0.9445501849   0.9445501849   1.71267  3.69230    0.5132   0.9801  -0.1130
   0.9445559734   0.9445559734   1.71315  3.69227    0.5121   0.9791  -0.1141
   0.9445617619   0.9445617619   1.71361  3.69224    0.5110   0.9781  -0.1153
   0.9445675505   0.9445675505   1.71404  3.69221    0.5100   0.9772  -0.1163
   0.9445733390   0.9445733390   1.71444  3.69218    0.5091   0.9763  -0.1173
   0.9445791275   0.9445791275   1.71482  3.69216    0.5082   0.9755  -0.1183
   0.9445849161   0.9445849161   1.71517  3.69214    0.5074   0.9747  -0.1191
   0.9445907046   0.9445907046   1.71549  3.69213    0.5066   0.9740  -0.1199
   0.9445964932   0.9445964932   1.71579  3.69211    0.5059   0.9733  -0.1206
   0.9446022817   0.9446022817   1.71605  3.69210    0.5053   0.9727  -0.1213
   0.9446080702   0.9446080702   1.71629  3.69209    0.5047   0.9722  -0.1219
   0.9446138588   0.9446138588   1.71651  3.69209    0.5042   0.9717  -0.1224
   0.9446196473   0.9446196473   1.71670  3.69209    0.5037   0.9712  -0.1229
   0.9446254358   0.9446254358   1.71686  3.69209    0.5033   0.9708  -0.1233
   0.9446312244   0.9446312244   1.71699  3.69209    0.5029   0.9704  -0.1237
   0.9446370129   0.9446370129   1.71710  3.69210    0.5026   0.9701  -0.1239
   0.9446428015   0.9446428015   1.71719  3.69210    0.5024   0.9699  -0.1242
   0.9446485900   0.9446485900   1.71725  3.69212    0.5022   0.9697  -0.1243
   0.9446543785   0.9446543785   1.71729  3.69213    0.5021   0.9695  -0.1244
   0.9446601671   0.9446601671   1.71731  3.69214    0.5020   0.9694  -0.1245
   0.9446659556   0.9446659556   1.71731  3.69216    0.5020   0.9693  -0.1245
   0.9446717442   0.9446717442   1.71728  3.69218    0.5020   0.9692  -0.1245
   0.9446775327   0.9446775327   1.71724  3.69220    0.5020   0.9692  -0.1244
   0.9446833212   0.9446833212   1.71718  3.69223    0.5021   0.9692  -0.1242
   0.9446891098   0.9446891098   1.71710  3.69225    0.5022   0.9693  -0.1240
   0.9446948983   0.9446948983   1.71700  3.69228    0.5024   0.9694  -0.1238
   0.9447006868   0.9447006868   1.71690  3.69231    0.5025   0.9695  -0.1236
   0.9447064754   0.9447064754   1.71678  3.69234    0.5028   0.9696  -0.1233
   0.9447122639   0.9447122639   1.71664  3.69237    0.5030   0.9698  -0.1230
   0.9447180525   0.9447180525   1.71649  3.69240    0.5033   0.9700  -0.1226
   0.9447238410   0.9447238410   1.71634  3.69243    0.5036   0.9702  -0.1223
   0.9447296295   0.9447296295   1.71617  3.69247    0.5039   0.9704  -0.1219
