# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9114969667   0.9114969667   1.72619  3.65962    0.5837   1.1401  -0.1164
   0.9115007253   0.9115007253   1.72816  3.65951    0.5792   1.1359  -0.1212
   0.9115044839   0.9115044839   1.73012  3.65940    0.5747   1.1317  -0.1260
   0.9115082425   0.9115082425   1.73208  3.65929    0.5701   1.1274  -0.1308
   0.9115120010   0.9115120010   1.73411  3.65917    0.5654   1.1230  -0.1357
   0.9115157596   0.9115157596   1.73617  3.65906    0.5607   1.1186  -0.1407
   0.9115195182   0.9115195182   1.73820  3.65894    0.5560   1.1142  -0.1457
   0.9115232768   0.9115232768   1.74012  3.65883    0.5515   1.1101  -0.1504
   0.9115270353   0.9115270353   1.74217  3.65872    0.5468   1.1056  -0.1554
   0.9115307939   0.9115307939   1.74419  3.65860    0.5421   1.1013  -0.1603
   0.9115345525   0.9115345525   1.74626  3.65849    0.5373   1.0968  -0.1653
   0.9115383111   0.9115383111   1.74841  3.65836    0.5324   1.0922  -0.1706
   0.9115420696   0.9115420696   1.75042  3.65825    0.5277   1.0879  -0.1755
   0.9115458282   0.9115458282   1.75241  3.65814    0.5231   1.0836  -0.1803
   0.9115495868   0.9115495868   1.75438  3.65802    0.5186   1.0794  -0.1851
   0.9115533454   0.9115533454   1.75639  3.65791    0.5139   1.0750  -0.1900
   0.9115571039   0.9115571039   1.75856  3.65779    0.5090   1.0704  -0.1952
   0.9115608625   0.9115608625   1.76071  3.65766    0.5040   1.0658  -0.2005
   0.9115646211   0.9115646211   1.76276  3.65755    0.4993   1.0614  -0.2055
   0.9115683797   0.9115683797   1.76480  3.65743    0.4946   1.0570  -0.2104
   0.9115721382   0.9115721382   1.76689  3.65731    0.4898   1.0525  -0.2155
   0.9115758968   0.9115758968   1.76899  3.65719    0.4849   1.0480  -0.2206
   0.9115796554   0.9115796554   1.77104  3.65707    0.4802   1.0436  -0.2256
   0.9115834140   0.9115834140   1.77322  3.65695    0.4752   1.0389  -0.2309
   0.9115871725   0.9115871725   1.77546  3.65682    0.4700   1.0342  -0.2363
   0.9115909311   0.9115909311   1.77785  3.65668    0.4646   1.0291  -0.2421
   0.9115946897   0.9115946897   1.78018  3.65654    0.4592   1.0241  -0.2478
   0.9115984483   0.9115984483   1.78247  3.65641    0.4540   1.0192  -0.2533
   0.9116022068   0.9116022068   1.78468  3.65628    0.4489   1.0145  -0.2587
   0.9116059654   0.9116059654   1.78678  3.65616    0.4441   1.0101  -0.2638
   0.9116097240   0.9116097240   1.78892  3.65604    0.4392   1.0055  -0.2690
   0.9116134826   0.9116134826   1.79120  3.65591    0.4339   1.0006  -0.2745
   0.9116172411   0.9116172411   1.79344  3.65578    0.4288   0.9959  -0.2799
   0.9116209997   0.9116209997   1.79559  3.65565    0.4239   0.9913  -0.2851
   0.9116247583   0.9116247583   1.79769  3.65553    0.4191   0.9869  -0.2902
   0.9116285169   0.9116285169   1.79983  3.65541    0.4142   0.9823  -0.2954
   0.9116322754   0.9116322754   1.80212  3.65527    0.4090   0.9775  -0.3009
   0.9116360340   0.9116360340   1.80445  3.65514    0.4036   0.9726  -0.3065
   0.9116397926   0.9116397926   1.80677  3.65500    0.3983   0.9677  -0.3122
   0.9116435512   0.9116435512   1.80909  3.65487    0.3931   0.9628  -0.3178
   0.9116473097   0.9116473097   1.81144  3.65473    0.3877   0.9579  -0.3234
   0.9116510683   0.9116510683   1.81379  3.65459    0.3824   0.9529  -0.3291
   0.9116548269   0.9116548269   1.81610  3.65445    0.3771   0.9481  -0.3347
   0.9116585855   0.9116585855   1.81844  3.65432    0.3718   0.9431  -0.3403
   0.9116623440   0.9116623440   1.82079  3.65418    0.3664   0.9382  -0.3460
   0.9116661026   0.9116661026   1.82314  3.65404    0.3611   0.9333  -0.3516
   0.9116698612   0.9116698612   1.82556  3.65390    0.3556   0.9282  -0.3575
   0.9116736198   0.9116736198   1.82804  3.65376    0.3500   0.9231  -0.3634
   0.9116773783   0.9116773783   1.83046  3.65361    0.3445   0.9180  -0.3692
   0.9116811369   0.9116811369   1.83289  3.65347    0.3390   0.9130  -0.3751
   0.9116848955   0.9116848955   1.83531  3.65333    0.3336   0.9080  -0.3809
   0.9116886541   0.9116886541   1.83772  3.65318    0.3281   0.9030  -0.3866
   0.9116924126   0.9116924126   1.84007  3.65305    0.3228   0.8981  -0.3923
   0.9116961712   0.9116961712   1.84233  3.65291    0.3177   0.8934  -0.3977
   0.9116999298   0.9116999298   1.84483  3.65276    0.3121   0.8883  -0.4037
   0.9117036884   0.9117036884   1.84747  3.65261    0.3062   0.8829  -0.4100
   0.9117074469   0.9117074469   1.85004  3.65245    0.3004   0.8776  -0.4161
   0.9117112055   0.9117112055   1.85258  3.65230    0.2947   0.8724  -0.4222
   0.9117149641   0.9117149641   1.85507  3.65215    0.2891   0.8673  -0.4281
   0.9117187227   0.9117187227   1.85762  3.65200    0.2834   0.8620  -0.4342
   0.9117224812   0.9117224812   1.86018  3.65185    0.2777   0.8568  -0.4403
   0.9117262398   0.9117262398   1.86268  3.65170    0.2721   0.8517  -0.4463
   0.9117299984   0.9117299984   1.86511  3.65156    0.2667   0.8468  -0.4521
   0.9117337570   0.9117337570   1.86755  3.65141    0.2612   0.8418  -0.4579
   0.9117375155   0.9117375155   1.87016  3.65125    0.2554   0.8365  -0.4641
   0.9117412741   0.9117412741   1.87289  3.65109    0.2493   0.8310  -0.4706
   0.9117450327   0.9117450327   1.87564  3.65092    0.2432   0.8254  -0.4771
   0.9117487913   0.9117487913   1.87827  3.65076    0.2374   0.8201  -0.4833
   0.9117525498   0.9117525498   1.88068  3.65062    0.2320   0.8152  -0.4891
   0.9117563084   0.9117563084   1.88323  3.65047    0.2263   0.8101  -0.4951
   0.9117600670   0.9117600670   1.88589  3.65030    0.2204   0.8047  -0.5014
   0.9117638256   0.9117638256   1.88860  3.65014    0.2144   0.7993  -0.5078
   0.9117675841   0.9117675841   1.89125  3.64998    0.2086   0.7940  -0.5141
   0.9117713427   0.9117713427   1.89393  3.64982    0.2026   0.7886  -0.5205
   0.9117751013   0.9117751013   1.89658  3.64965    0.1967   0.7832  -0.5267
   0.9117788599   0.9117788599   1.89929  3.64949    0.1908   0.7778  -0.5331
   0.9117826184   0.9117826184   1.90209  3.64932    0.1846   0.7722  -0.5398
   0.9117863770   0.9117863770   1.90478  3.64916    0.1786   0.7668  -0.5461
   0.9117901356   0.9117901356   1.90743  3.64899    0.1728   0.7615  -0.5524
   0.9117938942   0.9117938942   1.91017  3.64883    0.1667   0.7561  -0.5588
   0.9117976527   0.9117976527   1.91298  3.64865    0.1605   0.7505  -0.5655
   0.9118014113   0.9118014113   1.91574  3.64848    0.1545   0.7450  -0.5720
   0.9118051699   0.9118051699   1.91852  3.64831    0.1483   0.7394  -0.5786
   0.9118089285   0.9118089285   1.92132  3.64814    0.1422   0.7339  -0.5852
   0.9118126870   0.9118126870   1.92408  3.64797    0.1361   0.7284  -0.5917
   0.9118164456   0.9118164456   1.92696  3.64779    0.1298   0.7227  -0.5984
   0.9118202042   0.9118202042   1.92979  3.64762    0.1235   0.7171  -0.6051
   0.9118239628   0.9118239628   1.93268  3.64744    0.1172   0.7113  -0.6119
   0.9118277213   0.9118277213   1.93574  3.64725    0.1105   0.7053  -0.6191
   0.9118314799   0.9118314799   1.93848  3.64708    0.1044   0.6999  -0.6256
   0.9118352385   0.9118352385   1.94127  3.64691    0.0983   0.6943  -0.6322
   0.9118389971   0.9118389971   1.94420  3.64673    0.0919   0.6885  -0.6390
   0.9118427556   0.9118427556   1.94714  3.64654    0.0854   0.6827  -0.6460
   0.9118465142   0.9118465142   1.95001  3.64636    0.0791   0.6770  -0.6527
   0.9118502728   0.9118502728   1.95290  3.64618    0.0728   0.6713  -0.6595
   0.9118540314   0.9118540314   1.95584  3.64600    0.0663   0.6655  -0.6664
   0.9118577899   0.9118577899   1.95882  3.64581    0.0598   0.6596  -0.6734
   0.9118615485   0.9118615485   1.96184  3.64563    0.0532   0.6537  -0.6806
   0.9118653071   0.9118653071   1.96492  3.64543    0.0464   0.6476  -0.6878
   0.9118690657   0.9118690657   1.96801  3.64524    0.0396   0.6415  -0.6950
   0.9118728242   0.9118728242   1.97106  3.64505    0.0329   0.6354  -0.7022
   0.9118765828   0.9118765828   1.97425  3.64484    0.0260   0.6292  -0.7097
   0.9118803414   0.9118803414   1.97736  3.64465    0.0191   0.6230  -0.7171
   0.9118841000   0.9118841000   1.98053  3.64445    0.0122   0.6168  -0.7245
   0.9118878585   0.9118878585   1.98372  3.64424    0.0052   0.6105  -0.7320
   0.9118916171   0.9118916171   1.98679  3.64405   -0.0016   0.6044  -0.7392
   0.9118953757   0.9118953757   1.98997  3.64385   -0.0085   0.5981  -0.7467
   0.9118991343   0.9118991343   1.99310  3.64365   -0.0154   0.5919  -0.7541
   0.9119028928   0.9119028928   1.99621  3.64345   -0.0223   0.5857  -0.7614
   0.9119066514   0.9119066514   1.99942  3.64325   -0.0293   0.5794  -0.7690
   0.9119104100   0.9119104100   2.00264  3.64304   -0.0364   0.5730  -0.7766
   0.9119141686   0.9119141686   2.00587  3.64284   -0.0435   0.5666  -0.7842
   0.9119179271   0.9119179271   2.00920  3.64262   -0.0508   0.5600  -0.7920
   0.9119216857   0.9119216857   2.01260  3.64241   -0.0583   0.5532  -0.8001
   0.9119254443   0.9119254443   2.01591  3.64219   -0.0656   0.5466  -0.8079
   0.9119292029   0.9119292029   2.01921  3.64198   -0.0728   0.5401  -0.8157
   0.9119329614   0.9119329614   2.02258  3.64176   -0.0803   0.5334  -0.8236
   0.9119367200   0.9119367200   2.02602  3.64154   -0.0878   0.5265  -0.8317
   0.9119404786   0.9119404786   2.02935  3.64132   -0.0952   0.5199  -0.8396
   0.9119442372   0.9119442372   2.03277  3.64110   -0.1027   0.5131  -0.8476
   0.9119479957   0.9119479957   2.03620  3.64088   -0.1102   0.5063  -0.8557
   0.9119517543   0.9119517543   2.03981  3.64065   -0.1182   0.4991  -0.8643
   0.9119555129   0.9119555129   2.04336  3.64041   -0.1260   0.4920  -0.8727
   0.9119592715   0.9119592715   2.04674  3.64019   -0.1335   0.4853  -0.8806
   0.9119630300   0.9119630300   2.05029  3.63996   -0.1413   0.4783  -0.8890
   0.9119667886   0.9119667886   2.05397  3.63972   -0.1494   0.4709  -0.8977
   0.9119705472   0.9119705472   2.05747  3.63949   -0.1571   0.4640  -0.9060
   0.9119743058   0.9119743058   2.06100  3.63926   -0.1649   0.4569  -0.9143
   0.9119780643   0.9119780643   2.06463  3.63902   -0.1729   0.4497  -0.9229
   0.9119818229   0.9119818229   2.06831  3.63878   -0.1810   0.4424  -0.9315
   0.9119855815   0.9119855815   2.07195  3.63854   -0.1890   0.4352  -0.9401
   0.9119893401   0.9119893401   2.07576  3.63829   -0.1974   0.4276  -0.9491
   0.9119930986   0.9119930986   2.07950  3.63804   -0.2056   0.4202  -0.9579
   0.9119968572   0.9119968572   2.08328  3.63779   -0.2139   0.4127  -0.9669
   0.9120006158   0.9120006158   2.08704  3.63754   -0.2222   0.4052  -0.9757
   0.9120043744   0.9120043744   2.09089  3.63728   -0.2306   0.3976  -0.9848
   0.9120081329   0.9120081329   2.09475  3.63703   -0.2391   0.3900  -0.9939
   0.9120118915   0.9120118915   2.09850  3.63678   -0.2473   0.3825  -1.0027
   0.9120156501   0.9120156501   2.10251  3.63651   -0.2561   0.3746  -1.0122
   0.9120194087   0.9120194087   2.10642  3.63625   -0.2647   0.3669  -1.0214
   0.9120231672   0.9120231672   2.11035  3.63599   -0.2733   0.3591  -1.0306
   0.9120269258   0.9120269258   2.11432  3.63572   -0.2820   0.3513  -1.0400
   0.9120306844   0.9120306844   2.11837  3.63545   -0.2909   0.3433  -1.0495
   0.9120344430   0.9120344430   2.12241  3.63518   -0.2997   0.3354  -1.0590
   0.9120382015   0.9120382015   2.12657  3.63490   -0.3088   0.3272  -1.0688
   0.9120419601   0.9120419601   2.13069  3.63462   -0.3178   0.3192  -1.0784
   0.9120457187   0.9120457187   2.13480  3.63434   -0.3268   0.3111  -1.0881
   0.9120494773   0.9120494773   2.13900  3.63406   -0.3359   0.3029  -1.0979
   0.9120532358   0.9120532358   2.14327  3.63377   -0.3452   0.2946  -1.1079
   0.9120569944   0.9120569944   2.14747  3.63349   -0.3544   0.2864  -1.1178
   0.9120607530   0.9120607530   2.15166  3.63321   -0.3635   0.2782  -1.1276
   0.9120645116   0.9120645116   2.15613  3.63290   -0.3732   0.2696  -1.1380
   0.9120682701   0.9120682701   2.16043  3.63261   -0.3825   0.2612  -1.1481
   0.9120720287   0.9120720287   2.16475  3.63232   -0.3919   0.2529  -1.1582
   0.9120757873   0.9120757873   2.16930  3.63201   -0.4017   0.2441  -1.1688
   0.9120795459   0.9120795459   2.17379  3.63170   -0.4114   0.2355  -1.1792
   0.9120833044   0.9120833044   2.17828  3.63139   -0.4211   0.2269  -1.1897
   0.9120870630   0.9120870630   2.18278  3.63108   -0.4308   0.2182  -1.2002
   0.9120908216   0.9120908216   2.18734  3.63077   -0.4406   0.2095  -1.2108
   0.9120945802   0.9120945802   2.19188  3.63046   -0.4504   0.2009  -1.2213
   0.9120983387   0.9120983387   2.19625  3.63016   -0.4598   0.1926  -1.2315
   0.9121020973   0.9121020973   2.20082  3.62984   -0.4696   0.1839  -1.2421
   0.9121058559   0.9121058559   2.20543  3.62952   -0.4794   0.1752  -1.2527
   0.9121096145   0.9121096145   2.21012  3.62920   -0.4895   0.1663  -1.2636
   0.9121133730   0.9121133730   2.21500  3.62886   -0.4999   0.1571  -1.2749
   0.9121171316   0.9121171316   2.21995  3.62851   -0.5104   0.1479  -1.2863
   0.9121208902   0.9121208902   2.22487  3.62817   -0.5209   0.1387  -1.2976
   0.9121246488   0.9121246488   2.22976  3.62783   -0.5313   0.1295  -1.3089
   0.9121284073   0.9121284073   2.23471  3.62748   -0.5418   0.1203  -1.3203
   0.9121321659   0.9121321659   2.23971  3.62713   -0.5523   0.1111  -1.3318
   0.9121359245   0.9121359245   2.24476  3.62678   -0.5630   0.1017  -1.3434
   0.9121396831   0.9121396831   2.24986  3.62642   -0.5738   0.0923  -1.3551
   0.9121434416   0.9121434416   2.25495  3.62606   -0.5845   0.0830  -1.3668
   0.9121472002   0.9121472002   2.26010  3.62570   -0.5953   0.0735  -1.3786
   0.9121509588   0.9121509588   2.26534  3.62533   -0.6064   0.0639  -1.3906
   0.9121547174   0.9121547174   2.27065  3.62495   -0.6175   0.0543  -1.4027
   0.9121584759   0.9121584759   2.27604  3.62457   -0.6288   0.0445  -1.4150
   0.9121622345   0.9121622345   2.28144  3.62418   -0.6400   0.0347  -1.4273
   0.9121659931   0.9121659931   2.28689  3.62380   -0.6514   0.0249  -1.4397
   0.9121697517   0.9121697517   2.29239  3.62340   -0.6628   0.0151  -1.4522
   0.9121735102   0.9121735102   2.29801  3.62300   -0.6745   0.0050  -1.4650
   0.9121772688   0.9121772688   2.30360  3.62260   -0.6860  -0.0049  -1.4776
   0.9121810274   0.9121810274   2.30923  3.62219   -0.6977  -0.0149  -1.4904
   0.9121847860   0.9121847860   2.31494  3.62178   -0.7095  -0.0250  -1.5033
   0.9121885445   0.9121885445   2.32080  3.62136   -0.7215  -0.0354  -1.5165
   0.9121923031   0.9121923031   2.32666  3.62094   -0.7336  -0.0457  -1.5298
   0.9121960617   0.9121960617   2.33261  3.62050   -0.7458  -0.0561  -1.5432
   0.9121998203   0.9121998203   2.33855  3.62007   -0.7580  -0.0665  -1.5566
   0.9122035788   0.9122035788   2.34457  3.61963   -0.7704  -0.0770  -1.5701
   0.9122073374   0.9122073374   2.35068  3.61919   -0.7829  -0.0877  -1.5839
   0.9122110960   0.9122110960   2.35696  3.61873   -0.7957  -0.0986  -1.5980
   0.9122148546   0.9122148546   2.36326  3.61826   -0.8086  -0.1096  -1.6122
   0.9122186131   0.9122186131   2.36965  3.61779   -0.8217  -0.1208  -1.6266
   0.9122223717   0.9122223717   2.37613  3.61732   -0.8350  -0.1320  -1.6412
   0.9122261303   0.9122261303   2.38269  3.61683   -0.8484  -0.1435  -1.6559
   0.9122298889   0.9122298889   2.38918  3.61635   -0.8617  -0.1548  -1.6706
   0.9122336474   0.9122336474   2.39579  3.61586   -0.8753  -0.1664  -1.6854
   0.9122374060   0.9122374060   2.40235  3.61537   -0.8888  -0.1779  -1.7002
   0.9122411646   0.9122411646   2.40908  3.61487   -0.9026  -0.1898  -1.7154
   0.9122449232   0.9122449232   2.41585  3.61437   -0.9165  -0.2017  -1.7307
   0.9122486817   0.9122486817   2.42289  3.61384   -0.9311  -0.2142  -1.7466
   0.9122524403   0.9122524403   2.42998  3.61331   -0.9457  -0.2268  -1.7627
   0.9122561989   0.9122561989   2.43714  3.61277   -0.9606  -0.2396  -1.7789
   0.9122599575   0.9122599575   2.44398  3.61226   -0.9748  -0.2520  -1.7945
   0.9122637160   0.9122637160   2.45154  3.61168   -0.9906  -0.2656  -1.8116
   0.9122674746   0.9122674746   2.45906  3.61111   -1.0063  -0.2792  -1.8287
   0.9122712332   0.9122712332   2.46646  3.61055   -1.0218  -0.2927  -1.8456
   0.9122749918   0.9122749918   2.47414  3.60996   -1.0378  -0.3066  -1.8631
   0.9122787503   0.9122787503   2.48156  3.60940   -1.0533  -0.3200  -1.8800
   0.9122825089   0.9122825089   2.48903  3.60883   -1.0689  -0.3336  -1.8970
   0.9122862675   0.9122862675   2.49700  3.60822   -1.0855  -0.3479  -1.9151
   0.9122900261   0.9122900261   2.50508  3.60759   -1.1022  -0.3623  -1.9334
   0.9122937846   0.9122937846   2.51315  3.60697   -1.1189  -0.3767  -1.9517
   0.9122975432   0.9122975432   2.52137  3.60633   -1.1358  -0.3911  -1.9702
   0.9123013018   0.9123013018   2.52972  3.60568   -1.1529  -0.4056  -1.9889
   0.9123050604   0.9123050604   2.53818  3.60502   -1.1700  -0.4201  -2.0078
   0.9123088189   0.9123088189   2.54677  3.60435   -1.1873  -0.4346  -2.0270
   0.9123125775   0.9123125775   2.55553  3.60367   -1.2048  -0.4492  -2.0463
   0.9123163361   0.9123163361   2.56446  3.60297   -1.2224  -0.4636  -2.0660
   0.9123200947   0.9123200947   2.57347  3.60226   -1.2400  -0.4779  -2.0857
   0.9123238532   0.9123238532   2.58254  3.60154   -1.2574  -0.4919  -2.1053
   0.9123276118   0.9123276118   2.59183  3.60081   -1.2751  -0.5058  -2.1253
   0.9123313704   0.9123313704   2.60130  3.60006   -1.2929  -0.5196  -2.1455
   0.9123351290   0.9123351290   2.61089  3.59929   -1.3106  -0.5333  -2.1658
   0.9123388875   0.9123388875   2.62066  3.59851   -1.3286  -0.5469  -2.1863
   0.9123426461   0.9123426461   2.63049  3.59772   -1.3464  -0.5604  -2.2069
   0.9123464047   0.9123464047   2.64063  3.59690   -1.3648  -0.5740  -2.2281
   0.9123501633   0.9123501633   2.65095  3.59607   -1.3833  -0.5878  -2.2495
   0.9123539218   0.9123539218   2.66150  3.59521   -1.4022  -0.6017  -2.2714
   0.9123576804   0.9123576804   2.67217  3.59435   -1.4213  -0.6158  -2.2935
   0.9123614390   0.9123614390   2.68298  3.59347   -1.4406  -0.6301  -2.3159
   0.9123651976   0.9123651976   2.69397  3.59257   -1.4603  -0.6448  -2.3387
   0.9123689561   0.9123689561   2.70519  3.59164   -1.4805  -0.6599  -2.3620
   0.9123727147   0.9123727147   2.71666  3.59070   -1.5013  -0.6756  -2.3859
   0.9123764733   0.9123764733   2.72823  3.58974   -1.5225  -0.6917  -2.4101
   0.9123802319   0.9123802319   2.73995  3.58877   -1.5440  -0.7082  -2.4348
   0.9123839904   0.9123839904   2.75205  3.58775   -1.5663  -0.7254  -2.4602
   0.9123877490   0.9123877490   2.76401  3.58675   -1.5884  -0.7425  -2.4855
   0.9123915076   0.9123915076   2.77674  3.58568   -1.6119  -0.7606  -2.5123
   0.9123952662   0.9123952662   2.78985  3.58457   -1.6360  -0.7790  -2.5398
   0.9123990247   0.9123990247   2.80271  3.58348   -1.6596  -0.7969  -2.5668
   0.9124027833   0.9124027833   2.81614  3.58234   -1.6839  -0.8150  -2.5948
   0.9124065419   0.9124065419   2.82993  3.58115   -1.7086  -0.8332  -2.6234
   0.9124103005   0.9124103005   2.84394  3.57995   -1.7333  -0.8508  -2.6521
   0.9124140590   0.9124140590   2.85798  3.57874   -1.7577  -0.8677  -2.6807
   0.9124178176   0.9124178176   2.87237  3.57749   -1.7821  -0.8841  -2.7096
   0.9124215762   0.9124215762   2.88710  3.57621   -1.8066  -0.8998  -2.7389
   0.9124253348   0.9124253348   2.90238  3.57487   -1.8315  -0.9150  -2.7689
   0.9124290933   0.9124290933   2.91828  3.57346   -1.8566  -0.9294  -2.7997
   0.9124328519   0.9124328519   2.93433  3.57204   -1.8814  -0.9427  -2.8305
   0.9124366105   0.9124366105   2.95089  3.57057   -1.9062  -0.9550  -2.8617
   0.9124403691   0.9124403691   2.96774  3.56906   -1.9307  -0.9659  -2.8931
   0.9124441276   0.9124441276   2.98496  3.56751   -1.9549  -0.9753  -2.9246
   0.9124478862   0.9124478862   3.00286  3.56589   -1.9793  -0.9834  -2.9569
   0.9124516448   0.9124516448   3.02105  3.56423   -2.0034  -0.9905  -2.9894
   0.9124554034   0.9124554034   3.03971  3.56252   -2.0279  -0.9974  -3.0225
   0.9124591619   0.9124591619   3.05904  3.56074   -2.0531  -1.0046  -3.0565
   0.9124629205   0.9124629205   3.07852  3.55894   -2.0789  -1.0129  -3.0909
   0.9124666791   0.9124666791   3.09891  3.55704   -2.1065  -1.0234  -3.1270
   0.9124704377   0.9124704377   3.11988  3.55506   -2.1359  -1.0371  -3.1645
   0.9124741962   0.9124741962   3.14161  3.55300   -2.1671  -1.0534  -3.2035
   0.9124779548   0.9124779548   3.16405  3.55085   -2.1993  -1.0699  -3.2439
   0.9124817134   0.9124817134   3.18712  3.54862   -2.2313  -1.0834  -3.2852
   0.9124854720   0.9124854720   3.21096  3.54630   -2.2618  -1.0902  -3.3272
   0.9124892305   0.9124892305   3.23559  3.54388   -2.2892  -1.0855  -3.3693
   0.9124929891   0.9124929891   3.26105  3.54135   -2.3116  -1.0637  -3.4111
   0.9124967477   0.9124967477   3.28743  3.53871   -2.3278  -1.0195  -3.4518
   0.9125005063   0.9125005063   3.31457  3.53596   -2.3361  -0.9466  -3.4901
   0.9125042648   0.9125042648   3.34262  3.53308   -2.3346  -0.8365  -3.5247
   0.9125080234   0.9125080234   3.37134  3.53011   -2.3210  -0.6807  -3.5536
   0.9125117820   0.9125117820   3.39786  3.52741   -2.3007  -0.5068  -3.5754
   0.9125122770   0.9125122770   3.22631  3.54353   -2.2601  -1.0507  -3.3429
   0.9125127720   0.9125127720   3.05475  3.55965   -2.0281  -0.9687  -3.0368
   0.9125132671   0.9125132671   2.88319  3.57577   -1.7925  -0.8826  -2.7264
   0.9125137621   0.9125137621   2.71164  3.59189   -1.4989  -0.6795  -2.3795
   0.9125142571   0.9125142571   2.54009  3.60801   -1.1923  -0.4537  -2.0225
   0.9125147521   0.9125147521   2.36853  3.62413   -0.8580  -0.1824  -1.6457
   0.9125152471   0.9125152471   2.19698  3.64026   -0.5103   0.1095  -1.2579
   0.9125157422   0.9125157422   2.02543  3.65638   -0.1550   0.4123  -0.8633
   0.9125162372   0.9125162372   1.85388  3.67250    0.2167   0.7388  -0.4553
   0.9125167322   0.9125167322   1.68233  3.68862    0.5977   1.0769  -0.0384
   0.9125213165   0.9125213165   1.68437  3.68843    0.5931   1.0728  -0.0434
   0.9125259008   0.9125259008   1.68600  3.68827    0.5894   1.0695  -0.0474
   0.9125304851   0.9125304851   1.68739  3.68814    0.5863   1.0667  -0.0508
   0.9125350694   0.9125350694   1.68863  3.68803    0.5835   1.0642  -0.0539
   0.9125396537   0.9125396537   1.68972  3.68794    0.5810   1.0620  -0.0566
   0.9125442379   0.9125442379   1.69073  3.68785    0.5788   1.0600  -0.0590
   0.9125488222   0.9125488222   1.69165  3.68777    0.5767   1.0581  -0.0613
   0.9125534065   0.9125534065   1.69249  3.68770    0.5748   1.0563  -0.0633
   0.9125579908   0.9125579908   1.69329  3.68763    0.5729   1.0547  -0.0653
   0.9125625751   0.9125625751   1.69403  3.68757    0.5712   1.0531  -0.0671
   0.9125671594   0.9125671594   1.69472  3.68752    0.5697   1.0517  -0.0688
   0.9125717437   0.9125717437   1.69538  3.68747    0.5681   1.0503  -0.0705
   0.9125763280   0.9125763280   1.69600  3.68742    0.5667   1.0490  -0.0720
   0.9125809123   0.9125809123   1.69658  3.68738    0.5654   1.0478  -0.0734
   0.9125854966   0.9125854966   1.69713  3.68734    0.5641   1.0466  -0.0748
   0.9125900809   0.9125900809   1.69764  3.68730    0.5629   1.0455  -0.0760
   0.9125946651   0.9125946651   1.69813  3.68727    0.5618   1.0445  -0.0772
   0.9125992494   0.9125992494   1.69858  3.68724    0.5608   1.0435  -0.0784
   0.9126038337   0.9126038337   1.69899  3.68721    0.5598   1.0426  -0.0794
   0.9126084180   0.9126084180   1.69937  3.68719    0.5589   1.0418  -0.0803
   0.9126130023   0.9126130023   1.69973  3.68717    0.5581   1.0410  -0.0812
   0.9126175866   0.9126175866   1.70004  3.68716    0.5573   1.0403  -0.0820
   0.9126221709   0.9126221709   1.70034  3.68714    0.5566   1.0397  -0.0827
   0.9126267552   0.9126267552   1.70060  3.68713    0.5560   1.0391  -0.0834
   0.9126313395   0.9126313395   1.70083  3.68713    0.5554   1.0385  -0.0839
   0.9126359238   0.9126359238   1.70102  3.68712    0.5550   1.0380  -0.0844
   0.9126405080   0.9126405080   1.70120  3.68712    0.5545   1.0376  -0.0849
   0.9126450923   0.9126450923   1.70134  3.68712    0.5542   1.0373  -0.0852
   0.9126496766   0.9126496766   1.70144  3.68713    0.5539   1.0370  -0.0855
   0.9126542609   0.9126542609   1.70153  3.68714    0.5537   1.0367  -0.0857
   0.9126588452   0.9126588452   1.70158  3.68715    0.5535   1.0365  -0.0858
   0.9126634295   0.9126634295   1.70160  3.68716    0.5534   1.0364  -0.0859
   0.9126680138   0.9126680138   1.70160  3.68718    0.5534   1.0363  -0.0859
   0.9126725981   0.9126725981   1.70158  3.68720    0.5534   1.0362  -0.0859
   0.9126771824   0.9126771824   1.70154  3.68722    0.5534   1.0362  -0.0858
   0.9126817667   0.9126817667   1.70146  3.68724    0.5535   1.0363  -0.0856
   0.9126863509   0.9126863509   1.70138  3.68727    0.5537   1.0364  -0.0854
   0.9126909352   0.9126909352   1.70127  3.68730    0.5539   1.0365  -0.0852
   0.9126955195   0.9126955195   1.70114  3.68733    0.5541   1.0367  -0.0848
   0.9127001038   0.9127001038   1.70099  3.68736    0.5544   1.0369  -0.0845
   0.9127046881   0.9127046881   1.70083  3.68739    0.5547   1.0371  -0.0841
   0.9127092724   0.9127092724   1.70065  3.68743    0.5550   1.0374  -0.0837
   0.9127138567   0.9127138567   1.70046  3.68746    0.5554   1.0376  -0.0832
   0.9127184410   0.9127184410   1.70026  3.68750    0.5558   1.0379  -0.0827
   0.9127230253   0.9127230253   1.70005  3.68754    0.5562   1.0383  -0.0822
   0.9127276096   0.9127276096   1.69983  3.68758    0.5567   1.0386  -0.0817
   0.9127321938   0.9127321938   1.69960  3.68762    0.5571   1.0390  -0.0812
   0.9127367781   0.9127367781   1.69936  3.68766    0.5576   1.0393  -0.0806
