# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9503778136   0.9503778136   1.74666  3.66044    0.5297   1.0840  -0.1687
   0.9503822063   0.9503822063   1.74859  3.66033    0.5253   1.0798  -0.1734
   0.9503865990   0.9503865990   1.75059  3.66022    0.5207   1.0755  -0.1782
   0.9503909917   0.9503909917   1.75264  3.66010    0.5159   1.0711  -0.1832
   0.9503953843   0.9503953843   1.75466  3.65999    0.5112   1.0667  -0.1882
   0.9503997770   0.9503997770   1.75672  3.65987    0.5065   1.0623  -0.1932
   0.9504041697   0.9504041697   1.75876  3.65975    0.5017   1.0579  -0.1982
   0.9504085623   0.9504085623   1.76079  3.65964    0.4971   1.0535  -0.2031
   0.9504129550   0.9504129550   1.76277  3.65953    0.4925   1.0492  -0.2079
   0.9504173477   0.9504173477   1.76476  3.65941    0.4879   1.0450  -0.2128
   0.9504217404   0.9504217404   1.76674  3.65930    0.4833   1.0407  -0.2176
   0.9504261330   0.9504261330   1.76877  3.65918    0.4786   1.0363  -0.2225
   0.9504305257   0.9504305257   1.77084  3.65907    0.4738   1.0319  -0.2276
   0.9504349184   0.9504349184   1.77285  3.65895    0.4692   1.0275  -0.2325
   0.9504393110   0.9504393110   1.77489  3.65883    0.4645   1.0232  -0.2374
   0.9504437037   0.9504437037   1.77688  3.65872    0.4599   1.0189  -0.2423
   0.9504480964   0.9504480964   1.77899  3.65860    0.4550   1.0143  -0.2474
   0.9504524890   0.9504524890   1.78117  3.65847    0.4500   1.0096  -0.2527
   0.9504568817   0.9504568817   1.78332  3.65835    0.4450   1.0050  -0.2580
   0.9504612744   0.9504612744   1.78543  3.65823    0.4402   1.0005  -0.2631
   0.9504656671   0.9504656671   1.78750  3.65811    0.4354   0.9960  -0.2682
   0.9504700597   0.9504700597   1.78960  3.65799    0.4306   0.9916  -0.2733
   0.9504744524   0.9504744524   1.79173  3.65786    0.4256   0.9870  -0.2784
   0.9504788451   0.9504788451   1.79383  3.65774    0.4208   0.9825  -0.2835
   0.9504832377   0.9504832377   1.79597  3.65762    0.4159   0.9779  -0.2887
   0.9504876304   0.9504876304   1.79811  3.65749    0.4110   0.9733  -0.2940
   0.9504920231   0.9504920231   1.80041  3.65736    0.4057   0.9684  -0.2995
   0.9504964157   0.9504964157   1.80272  3.65722    0.4004   0.9635  -0.3051
   0.9505008084   0.9505008084   1.80499  3.65709    0.3952   0.9586  -0.3107
   0.9505052011   0.9505052011   1.80720  3.65696    0.3901   0.9539  -0.3160
   0.9505095938   0.9505095938   1.80931  3.65684    0.3852   0.9494  -0.3211
   0.9505139864   0.9505139864   1.81146  3.65671    0.3803   0.9448  -0.3264
   0.9505183791   0.9505183791   1.81373  3.65658    0.3751   0.9400  -0.3319
   0.9505227718   0.9505227718   1.81599  3.65645    0.3699   0.9352  -0.3373
   0.9505271644   0.9505271644   1.81821  3.65632    0.3648   0.9305  -0.3427
   0.9505315571   0.9505315571   1.82040  3.65619    0.3598   0.9258  -0.3480
   0.9505359498   0.9505359498   1.82259  3.65606    0.3548   0.9212  -0.3533
   0.9505403424   0.9505403424   1.82487  3.65593    0.3496   0.9163  -0.3589
   0.9505447351   0.9505447351   1.82716  3.65579    0.3443   0.9115  -0.3644
   0.9505491278   0.9505491278   1.82944  3.65566    0.3391   0.9066  -0.3699
   0.9505535205   0.9505535205   1.83174  3.65552    0.3339   0.9018  -0.3755
   0.9505579131   0.9505579131   1.83405  3.65539    0.3286   0.8969  -0.3811
   0.9505623058   0.9505623058   1.83638  3.65525    0.3233   0.8920  -0.3867
   0.9505666985   0.9505666985   1.83872  3.65511    0.3180   0.8871  -0.3924
   0.9505710911   0.9505710911   1.84107  3.65497    0.3126   0.8821  -0.3980
   0.9505754838   0.9505754838   1.84343  3.65483    0.3072   0.8772  -0.4037
   0.9505798765   0.9505798765   1.84581  3.65469    0.3018   0.8722  -0.4095
   0.9505842692   0.9505842692   1.84823  3.65455    0.2963   0.8671  -0.4153
   0.9505886618   0.9505886618   1.85067  3.65441    0.2908   0.8620  -0.4212
   0.9505930545   0.9505930545   1.85308  3.65426    0.2853   0.8570  -0.4270
   0.9505974472   0.9505974472   1.85550  3.65412    0.2798   0.8519  -0.4328
   0.9506018398   0.9506018398   1.85791  3.65398    0.2743   0.8469  -0.4386
   0.9506062325   0.9506062325   1.86034  3.65383    0.2689   0.8418  -0.4444
   0.9506106252   0.9506106252   1.86273  3.65369    0.2635   0.8369  -0.4502
   0.9506150178   0.9506150178   1.86508  3.65355    0.2581   0.8320  -0.4558
   0.9506194105   0.9506194105   1.86755  3.65340    0.2526   0.8269  -0.4617
   0.9506238032   0.9506238032   1.87008  3.65325    0.2469   0.8216  -0.4678
   0.9506281959   0.9506281959   1.87261  3.65310    0.2412   0.8164  -0.4739
   0.9506325885   0.9506325885   1.87517  3.65294    0.2354   0.8111  -0.4800
   0.9506369812   0.9506369812   1.87771  3.65279    0.2297   0.8059  -0.4861
   0.9506413739   0.9506413739   1.88025  3.65264    0.2240   0.8007  -0.4922
   0.9506457665   0.9506457665   1.88274  3.65249    0.2184   0.7956  -0.4981
   0.9506501592   0.9506501592   1.88519  3.65234    0.2129   0.7906  -0.5039
   0.9506545519   0.9506545519   1.88762  3.65220    0.2075   0.7856  -0.5097
   0.9506589445   0.9506589445   1.89014  3.65204    0.2018   0.7804  -0.5158
   0.9506633372   0.9506633372   1.89280  3.65188    0.1959   0.7750  -0.5221
   0.9506677299   0.9506677299   1.89552  3.65172    0.1898   0.7695  -0.5286
   0.9506721226   0.9506721226   1.89814  3.65156    0.1840   0.7642  -0.5348
   0.9506765152   0.9506765152   1.90064  3.65140    0.1784   0.7591  -0.5407
   0.9506809079   0.9506809079   1.90309  3.65126    0.1730   0.7542  -0.5466
   0.9506853006   0.9506853006   1.90572  3.65110    0.1671   0.7488  -0.5528
   0.9506896932   0.9506896932   1.90832  3.65094    0.1613   0.7436  -0.5590
   0.9506940859   0.9506940859   1.91095  3.65078    0.1555   0.7383  -0.5652
   0.9506984786   0.9506984786   1.91362  3.65061    0.1496   0.7329  -0.5716
   0.9507028712   0.9507028712   1.91635  3.65045    0.1435   0.7274  -0.5780
   0.9507072639   0.9507072639   1.91913  3.65028    0.1374   0.7218  -0.5846
   0.9507116566   0.9507116566   1.92186  3.65011    0.1313   0.7164  -0.5911
   0.9507160493   0.9507160493   1.92453  3.64994    0.1254   0.7110  -0.5974
   0.9507204419   0.9507204419   1.92715  3.64978    0.1196   0.7058  -0.6036
   0.9507248346   0.9507248346   1.92986  3.64962    0.1136   0.7004  -0.6100
   0.9507292273   0.9507292273   1.93262  3.64945    0.1075   0.6948  -0.6165
   0.9507336199   0.9507336199   1.93528  3.64928    0.1017   0.6895  -0.6228
   0.9507380126   0.9507380126   1.93794  3.64912    0.0958   0.6842  -0.6291
   0.9507424053   0.9507424053   1.94079  3.64894    0.0895   0.6786  -0.6358
   0.9507467980   0.9507467980   1.94371  3.64876    0.0831   0.6728  -0.6427
   0.9507511906   0.9507511906   1.94652  3.64859    0.0769   0.6672  -0.6493
   0.9507555833   0.9507555833   1.94938  3.64841    0.0706   0.6615  -0.6561
   0.9507599760   0.9507599760   1.95224  3.64823    0.0643   0.6559  -0.6628
   0.9507643686   0.9507643686   1.95515  3.64805    0.0580   0.6501  -0.6696
   0.9507687613   0.9507687613   1.95817  3.64786    0.0513   0.6441  -0.6768
   0.9507731540   0.9507731540   1.96102  3.64768    0.0451   0.6385  -0.6835
   0.9507775466   0.9507775466   1.96388  3.64750    0.0388   0.6328  -0.6902
   0.9507819393   0.9507819393   1.96684  3.64732    0.0323   0.6270  -0.6972
   0.9507863320   0.9507863320   1.96982  3.64713    0.0258   0.6211  -0.7042
   0.9507907247   0.9507907247   1.97270  3.64695    0.0195   0.6154  -0.7109
   0.9507951173   0.9507951173   1.97552  3.64677    0.0133   0.6099  -0.7176
   0.9507995100   0.9507995100   1.97849  3.64659    0.0068   0.6040  -0.7246
   0.9508039027   0.9508039027   1.98151  3.64639    0.0001   0.5980  -0.7317
   0.9508082953   0.9508082953   1.98449  3.64621   -0.0064   0.5922  -0.7387
   0.9508126880   0.9508126880   1.98751  3.64602   -0.0130   0.5862  -0.7458
   0.9508170807   0.9508170807   1.99055  3.64583   -0.0197   0.5802  -0.7529
   0.9508214733   0.9508214733   1.99361  3.64563   -0.0264   0.5742  -0.7601
   0.9508258660   0.9508258660   1.99676  3.64543   -0.0333   0.5680  -0.7675
   0.9508302587   0.9508302587   1.99989  3.64523   -0.0401   0.5619  -0.7749
   0.9508346514   0.9508346514   2.00303  3.64503   -0.0470   0.5557  -0.7822
   0.9508390440   0.9508390440   2.00614  3.64483   -0.0538   0.5496  -0.7896
   0.9508434367   0.9508434367   2.00928  3.64463   -0.0607   0.5434  -0.7969
   0.9508478294   0.9508478294   2.01244  3.64443   -0.0676   0.5371  -0.8044
   0.9508522220   0.9508522220   2.01565  3.64422   -0.0746   0.5308  -0.8119
   0.9508566147   0.9508566147   2.01875  3.64403   -0.0814   0.5247  -0.8192
   0.9508610074   0.9508610074   2.02193  3.64382   -0.0884   0.5184  -0.8267
   0.9508654001   0.9508654001   2.02515  3.64361   -0.0955   0.5121  -0.8343
   0.9508697927   0.9508697927   2.02838  3.64341   -0.1025   0.5057  -0.8419
   0.9508741854   0.9508741854   2.03168  3.64319   -0.1098   0.4992  -0.8496
   0.9508785781   0.9508785781   2.03499  3.64298   -0.1170   0.4926  -0.8574
   0.9508829707   0.9508829707   2.03841  3.64276   -0.1246   0.4858  -0.8655
   0.9508873634   0.9508873634   2.04169  3.64255   -0.1318   0.4794  -0.8732
   0.9508917561   0.9508917561   2.04505  3.64233   -0.1391   0.4727  -0.8811
   0.9508961487   0.9508961487   2.04852  3.64210   -0.1468   0.4658  -0.8893
   0.9509005414   0.9509005414   2.05181  3.64189   -0.1540   0.4593  -0.8971
   0.9509049341   0.9509049341   2.05524  3.64166   -0.1615   0.4525  -0.9052
   0.9509093268   0.9509093268   2.05866  3.64144   -0.1690   0.4457  -0.9132
   0.9509137194   0.9509137194   2.06225  3.64120   -0.1769   0.4386  -0.9217
   0.9509181121   0.9509181121   2.06583  3.64097   -0.1848   0.4315  -0.9301
   0.9509225048   0.9509225048   2.06922  3.64075   -0.1923   0.4248  -0.9381
   0.9509268974   0.9509268974   2.07270  3.64052   -0.1999   0.4179  -0.9464
   0.9509312901   0.9509312901   2.07638  3.64028   -0.2080   0.4106  -0.9550
   0.9509356828   0.9509356828   2.07989  3.64004   -0.2157   0.4036  -0.9633
   0.9509400754   0.9509400754   2.08346  3.63981   -0.2236   0.3965  -0.9717
   0.9509444681   0.9509444681   2.08706  3.63957   -0.2315   0.3894  -0.9802
   0.9509488608   0.9509488608   2.09080  3.63932   -0.2397   0.3820  -0.9890
   0.9509532535   0.9509532535   2.09444  3.63908   -0.2477   0.3747  -0.9976
   0.9509576461   0.9509576461   2.09820  3.63883   -0.2560   0.3673  -1.0065
   0.9509620388   0.9509620388   2.10193  3.63858   -0.2642   0.3599  -1.0153
   0.9509664315   0.9509664315   2.10570  3.63833   -0.2725   0.3524  -1.0242
   0.9509708241   0.9509708241   2.10949  3.63808   -0.2808   0.3449  -1.0331
   0.9509752168   0.9509752168   2.11327  3.63783   -0.2891   0.3374  -1.0420
   0.9509796095   0.9509796095   2.11714  3.63757   -0.2976   0.3298  -1.0511
   0.9509840021   0.9509840021   2.12093  3.63732   -0.3059   0.3223  -1.0601
   0.9509883948   0.9509883948   2.12488  3.63705   -0.3146   0.3145  -1.0694
   0.9509927875   0.9509927875   2.12877  3.63679   -0.3231   0.3068  -1.0786
   0.9509971802   0.9509971802   2.13273  3.63652   -0.3318   0.2990  -1.0879
   0.9510015728   0.9510015728   2.13669  3.63626   -0.3405   0.2912  -1.0972
   0.9510059655   0.9510059655   2.14071  3.63598   -0.3493   0.2833  -1.1067
   0.9510103582   0.9510103582   2.14471  3.63571   -0.3580   0.2754  -1.1161
   0.9510147508   0.9510147508   2.14883  3.63544   -0.3670   0.2673  -1.1257
   0.9510191435   0.9510191435   2.15290  3.63516   -0.3759   0.2593  -1.1353
   0.9510235362   0.9510235362   2.15700  3.63488   -0.3849   0.2513  -1.1449
   0.9510279289   0.9510279289   2.16120  3.63460   -0.3940   0.2431  -1.1548
   0.9510323215   0.9510323215   2.16537  3.63432   -0.4032   0.2349  -1.1646
   0.9510367142   0.9510367142   2.16956  3.63403   -0.4123   0.2267  -1.1744
   0.9510411069   0.9510411069   2.17376  3.63375   -0.4214   0.2186  -1.1842
   0.9510454995   0.9510454995   2.17817  3.63345   -0.4310   0.2100  -1.1945
   0.9510498922   0.9510498922   2.18248  3.63315   -0.4403   0.2016  -1.2046
   0.9510542849   0.9510542849   2.18679  3.63286   -0.4497   0.1933  -1.2147
   0.9510586775   0.9510586775   2.19127  3.63255   -0.4594   0.1846  -1.2251
   0.9510630702   0.9510630702   2.19574  3.63224   -0.4691   0.1760  -1.2356
   0.9510674629   0.9510674629   2.20014  3.63194   -0.4786   0.1676  -1.2458
   0.9510718556   0.9510718556   2.20471  3.63163   -0.4884   0.1588  -1.2565
   0.9510762482   0.9510762482   2.20923  3.63131   -0.4981   0.1502  -1.2670
   0.9510806409   0.9510806409   2.21373  3.63100   -0.5078   0.1416  -1.2774
   0.9510850336   0.9510850336   2.21826  3.63069   -0.5176   0.1329  -1.2880
   0.9510894262   0.9510894262   2.22284  3.63037   -0.5274   0.1242  -1.2986
   0.9510938189   0.9510938189   2.22746  3.63005   -0.5373   0.1155  -1.3093
   0.9510982116   0.9510982116   2.23213  3.62973   -0.5473   0.1067  -1.3201
   0.9511026042   0.9511026042   2.23693  3.62939   -0.5575   0.0976  -1.3312
   0.9511069969   0.9511069969   2.24185  3.62905   -0.5680   0.0884  -1.3426
   0.9511113896   0.9511113896   2.24676  3.62870   -0.5785   0.0792  -1.3539
   0.9511157823   0.9511157823   2.25166  3.62836   -0.5889   0.0700  -1.3652
   0.9511201749   0.9511201749   2.25662  3.62801   -0.5994   0.0608  -1.3766
   0.9511245676   0.9511245676   2.26158  3.62766   -0.6100   0.0516  -1.3881
   0.9511289603   0.9511289603   2.26656  3.62731   -0.6205   0.0423  -1.3995
   0.9511333529   0.9511333529   2.27161  3.62695   -0.6311   0.0330  -1.4111
   0.9511377456   0.9511377456   2.27670  3.62659   -0.6419   0.0236  -1.4228
   0.9511421383   0.9511421383   2.28182  3.62623   -0.6527   0.0142  -1.4345
   0.9511465309   0.9511465309   2.28704  3.62586   -0.6636   0.0047  -1.4465
   0.9511509236   0.9511509236   2.29233  3.62548   -0.6747  -0.0049  -1.4586
   0.9511553163   0.9511553163   2.29775  3.62509   -0.6861  -0.0148  -1.4709
   0.9511597090   0.9511597090   2.30308  3.62471   -0.6972  -0.0244  -1.4831
   0.9511641016   0.9511641016   2.30855  3.62432   -0.7086  -0.0343  -1.4956
   0.9511684943   0.9511684943   2.31403  3.62392   -0.7200  -0.0442  -1.5080
   0.9511728870   0.9511728870   2.31964  3.62352   -0.7317  -0.0542  -1.5208
   0.9511772796   0.9511772796   2.32530  3.62311   -0.7434  -0.0643  -1.5336
   0.9511816723   0.9511816723   2.33101  3.62270   -0.7552  -0.0744  -1.5466
   0.9511860650   0.9511860650   2.33674  3.62228   -0.7671  -0.0846  -1.5595
   0.9511904577   0.9511904577   2.34249  3.62187   -0.7789  -0.0947  -1.5725
   0.9511948503   0.9511948503   2.34831  3.62144   -0.7909  -0.1050  -1.5857
   0.9511992430   0.9511992430   2.35422  3.62101   -0.8030  -0.1153  -1.5990
   0.9512036357   0.9512036357   2.36009  3.62058   -0.8151  -0.1256  -1.6122
   0.9512080283   0.9512080283   2.36595  3.62016   -0.8271  -0.1358  -1.6254
   0.9512124210   0.9512124210   2.37187  3.61972   -0.8392  -0.1462  -1.6388
   0.9512168137   0.9512168137   2.37811  3.61926   -0.8520  -0.1571  -1.6528
   0.9512212063   0.9512212063   2.38437  3.61880   -0.8648  -0.1679  -1.6669
   0.9512255990   0.9512255990   2.39077  3.61833   -0.8779  -0.1791  -1.6813
   0.9512299917   0.9512299917   2.39718  3.61785   -0.8910  -0.1902  -1.6957
   0.9512343844   0.9512343844   2.40359  3.61738   -0.9041  -0.2013  -1.7101
   0.9512387770   0.9512387770   2.41000  3.61690   -0.9172  -0.2125  -1.7245
   0.9512431697   0.9512431697   2.41660  3.61641   -0.9307  -0.2240  -1.7394
   0.9512475624   0.9512475624   2.42320  3.61592   -0.9442  -0.2355  -1.7543
   0.9512519550   0.9512519550   2.42991  3.61542   -0.9580  -0.2473  -1.7694
   0.9512563477   0.9512563477   2.43662  3.61492   -0.9718  -0.2591  -1.7845
   0.9512607404   0.9512607404   2.44354  3.61440   -0.9860  -0.2712  -1.8001
   0.9512651330   0.9512651330   2.45061  3.61386   -1.0006  -0.2837  -1.8161
   0.9512695257   0.9512695257   2.45773  3.61332   -1.0153  -0.2964  -1.8322
   0.9512739184   0.9512739184   2.46469  3.61280   -1.0297  -0.3088  -1.8480
   0.9512783111   0.9512783111   2.47211  3.61224   -1.0451  -0.3221  -1.8648
   0.9512827037   0.9512827037   2.47948  3.61168   -1.0605  -0.3354  -1.8815
   0.9512870964   0.9512870964   2.48683  3.61112   -1.0758  -0.3487  -1.8983
   0.9512914891   0.9512914891   2.49438  3.61054   -1.0916  -0.3623  -1.9155
   0.9512958817   0.9512958817   2.50187  3.60996   -1.1072  -0.3759  -1.9325
   0.9513002744   0.9513002744   2.50941  3.60939   -1.1229  -0.3896  -1.9497
   0.9513046671   0.9513046671   2.51731  3.60878   -1.1394  -0.4038  -1.9676
   0.9513090597   0.9513090597   2.52529  3.60816   -1.1560  -0.4181  -1.9857
   0.9513134524   0.9513134524   2.53333  3.60754   -1.1726  -0.4324  -2.0039
   0.9513178451   0.9513178451   2.54148  3.60691   -1.1894  -0.4469  -2.0224
   0.9513222378   0.9513222378   2.54974  3.60626   -1.2064  -0.4614  -2.0409
   0.9513266304   0.9513266304   2.55812  3.60561   -1.2235  -0.4759  -2.0598
   0.9513310231   0.9513310231   2.56664  3.60494   -1.2407  -0.4904  -2.0788
   0.9513354158   0.9513354158   2.57533  3.60426   -1.2582  -0.5050  -2.0981
   0.9513398084   0.9513398084   2.58421  3.60356   -1.2758  -0.5196  -2.1177
   0.9513442011   0.9513442011   2.59318  3.60285   -1.2935  -0.5341  -2.1374
   0.9513485938   0.9513485938   2.60214  3.60214   -1.3109  -0.5482  -2.1569
   0.9513529865   0.9513529865   2.61138  3.60141   -1.3286  -0.5623  -2.1769
   0.9513573791   0.9513573791   2.62078  3.60066   -1.3464  -0.5763  -2.1970
   0.9513617718   0.9513617718   2.63029  3.59990   -1.3641  -0.5900  -2.2173
   0.9513661645   0.9513661645   2.63990  3.59913   -1.3819  -0.6036  -2.2376
   0.9513705571   0.9513705571   2.64946  3.59836   -1.3994  -0.6169  -2.2577
   0.9513749498   0.9513749498   2.65956  3.59755   -1.4177  -0.6306  -2.2788
   0.9513793425   0.9513793425   2.66957  3.59674   -1.4358  -0.6440  -2.2996
   0.9513837351   0.9513837351   2.67984  3.59590   -1.4542  -0.6576  -2.3210
   0.9513881278   0.9513881278   2.69045  3.59504   -1.4731  -0.6716  -2.3429
   0.9513925205   0.9513925205   2.70117  3.59416   -1.4923  -0.6857  -2.3651
   0.9513969132   0.9513969132   2.71181  3.59329   -1.5113  -0.6998  -2.3871
   0.9514013058   0.9514013058   2.72299  3.59237   -1.5313  -0.7146  -2.4103
   0.9514056985   0.9514056985   2.73434  3.59143   -1.5517  -0.7299  -2.4339
   0.9514100912   0.9514100912   2.74586  3.59048   -1.5726  -0.7457  -2.4579
   0.9514144838   0.9514144838   2.75754  3.58951   -1.5940  -0.7619  -2.4824
   0.9514188765   0.9514188765   2.76927  3.58853   -1.6155  -0.7785  -2.5070
   0.9514232692   0.9514232692   2.78102  3.58754   -1.6372  -0.7952  -2.5318
   0.9514276618   0.9514276618   2.79352  3.58649   -1.6602  -0.8129  -2.5581
   0.9514320545   0.9514320545   2.80630  3.58541   -1.6838  -0.8310  -2.5850
   0.9514364472   0.9514364472   2.81905  3.58433   -1.7072  -0.8488  -2.6118
   0.9514408399   0.9514408399   2.83220  3.58320   -1.7312  -0.8669  -2.6393
   0.9514452325   0.9514452325   2.84569  3.58205   -1.7555  -0.8850  -2.6673
   0.9514496252   0.9514496252   2.85953  3.58086   -1.7802  -0.9030  -2.6959
   0.9514540179   0.9514540179   2.87344  3.57965   -1.8046  -0.9203  -2.7244
   0.9514584105   0.9514584105   2.88771  3.57841   -1.8292  -0.9371  -2.7533
   0.9514628032   0.9514628032   2.90226  3.57714   -1.8537  -0.9533  -2.7825
   0.9514671959   0.9514671959   2.91722  3.57583   -1.8784  -0.9689  -2.8121
   0.9514715886   0.9514715886   2.93269  3.57447   -1.9033  -0.9838  -2.8423
   0.9514759812   0.9514759812   2.94842  3.57307   -1.9280  -0.9977  -2.8727
   0.9514803739   0.9514803739   2.96455  3.57164   -1.9527  -1.0106  -2.9034
   0.9514847666   0.9514847666   2.98101  3.57017   -1.9771  -1.0224  -2.9343
   0.9514891592   0.9514891592   2.99788  3.56865   -2.0014  -1.0327  -2.9656
   0.9514935519   0.9514935519   3.01527  3.56708   -2.0255  -1.0417  -2.9973
   0.9514979446   0.9514979446   3.03292  3.56548   -2.0493  -1.0493  -3.0290
   0.9515023372   0.9515023372   3.05104  3.56382   -2.0733  -1.0562  -3.0613
   0.9515067299   0.9515067299   3.06981  3.56209   -2.0977  -1.0628  -3.0944
   0.9515111226   0.9515111226   3.08895  3.56032   -2.1227  -1.0700  -3.1281
   0.9515155153   0.9515155153   3.10878  3.55848   -2.1489  -1.0787  -3.1630
   0.9515199079   0.9515199079   3.12921  3.55656   -2.1767  -1.0897  -3.1992
   0.9515243006   0.9515243006   3.15028  3.55456   -2.2064  -1.1040  -3.2369
   0.9515286933   0.9515286933   3.17199  3.55249   -2.2376  -1.1204  -3.2759
   0.9515330859   0.9515330859   3.19437  3.55034   -2.2695  -1.1362  -3.3162
   0.9515374786   0.9515374786   3.21735  3.54811   -2.3009  -1.1483  -3.3571
   0.9515418713   0.9515418713   3.24112  3.54578   -2.3305  -1.1529  -3.3987
   0.9515462639   0.9515462639   3.26566  3.54336   -2.3566  -1.1448  -3.4403
   0.9515506566   0.9515506566   3.29101  3.54083   -2.3775  -1.1189  -3.4814
   0.9515550493   0.9515550493   3.31715  3.53819   -2.3918  -1.0698  -3.5210
   0.9515594420   0.9515594420   3.34412  3.53544   -2.3981  -0.9911  -3.5581
   0.9515638346   0.9515638346   3.37155  3.53263   -2.3946  -0.8765  -3.5909
   0.9515682273   0.9515682273   3.39678  3.53006   -2.3829  -0.7394  -3.6163
   0.9515688778   0.9515688778   3.22621  3.54592   -2.2946  -1.1183  -3.3622
   0.9515695283   0.9515695283   3.05563  3.56177   -2.0578  -1.0196  -3.0561
   0.9515701788   0.9515701788   2.88505  3.57763   -1.8151  -0.9180  -2.7421
   0.9515708294   0.9515708294   2.71448  3.59349   -1.5197  -0.7092  -2.3949
   0.9515714799   0.9515714799   2.54390  3.60934   -1.2091  -0.4753  -2.0361
   0.9515721304   0.9515721304   2.37332  3.62520   -0.8761  -0.2047  -1.6609
   0.9515727809   0.9515727809   2.20274  3.64106   -0.5284   0.0888  -1.2740
   0.9515734314   0.9515734314   2.03217  3.65691   -0.1737   0.3920  -0.8808
   0.9515740819   0.9515740819   1.86160  3.67277    0.1965   0.7178  -0.4748
   0.9515747324   0.9515747324   1.69102  3.68862    0.5760   1.0551  -0.0600
   0.9515803640   0.9515803640   1.69302  3.68844    0.5715   1.0511  -0.0649
   0.9515859956   0.9515859956   1.69464  3.68829    0.5679   1.0479  -0.0689
   0.9515916271   0.9515916271   1.69603  3.68816    0.5647   1.0450  -0.0723
   0.9515972587   0.9515972587   1.69727  3.68805    0.5619   1.0425  -0.0754
   0.9516028903   0.9516028903   1.69837  3.68796    0.5594   1.0403  -0.0781
   0.9516085218   0.9516085218   1.69938  3.68787    0.5571   1.0382  -0.0806
   0.9516141534   0.9516141534   1.70032  3.68779    0.5550   1.0363  -0.0829
   0.9516197850   0.9516197850   1.70117  3.68772    0.5531   1.0345  -0.0849
   0.9516254166   0.9516254166   1.70198  3.68765    0.5512   1.0329  -0.0869
   0.9516310481   0.9516310481   1.70274  3.68759    0.5495   1.0313  -0.0888
   0.9516366797   0.9516366797   1.70344  3.68754    0.5479   1.0298  -0.0906
   0.9516423113   0.9516423113   1.70412  3.68749    0.5463   1.0284  -0.0922
   0.9516479428   0.9516479428   1.70475  3.68744    0.5449   1.0271  -0.0938
   0.9516535744   0.9516535744   1.70534  3.68740    0.5435   1.0258  -0.0952
   0.9516592060   0.9516592060   1.70590  3.68736    0.5422   1.0246  -0.0966
   0.9516648375   0.9516648375   1.70642  3.68732    0.5410   1.0235  -0.0979
   0.9516704691   0.9516704691   1.70691  3.68729    0.5399   1.0225  -0.0991
   0.9516761007   0.9516761007   1.70736  3.68726    0.5388   1.0215  -0.1002
   0.9516817322   0.9516817322   1.70778  3.68723    0.5379   1.0206  -0.1012
   0.9516873638   0.9516873638   1.70816  3.68721    0.5369   1.0197  -0.1022
   0.9516929954   0.9516929954   1.70852  3.68719    0.5361   1.0189  -0.1031
   0.9516986269   0.9516986269   1.70883  3.68718    0.5354   1.0182  -0.1039
   0.9517042585   0.9517042585   1.70912  3.68716    0.5347   1.0176  -0.1046
   0.9517098901   0.9517098901   1.70938  3.68716    0.5341   1.0170  -0.1052
   0.9517155216   0.9517155216   1.70959  3.68715    0.5335   1.0165  -0.1058
   0.9517211532   0.9517211532   1.70978  3.68715    0.5331   1.0160  -0.1062
   0.9517267848   0.9517267848   1.70994  3.68715    0.5327   1.0156  -0.1066
   0.9517324163   0.9517324163   1.71007  3.68715    0.5323   1.0153  -0.1070
   0.9517380479   0.9517380479   1.71017  3.68716    0.5321   1.0150  -0.1072
   0.9517436795   0.9517436795   1.71023  3.68717    0.5319   1.0148  -0.1074
   0.9517493110   0.9517493110   1.71027  3.68718    0.5317   1.0146  -0.1075
   0.9517549426   0.9517549426   1.71028  3.68720    0.5317   1.0145  -0.1075
   0.9517605742   0.9517605742   1.71026  3.68722    0.5317   1.0145  -0.1075
   0.9517662057   0.9517662057   1.71023  3.68724    0.5317   1.0144  -0.1074
   0.9517718373   0.9517718373   1.71016  3.68726    0.5318   1.0145  -0.1073
   0.9517774689   0.9517774689   1.71008  3.68728    0.5319   1.0145  -0.1071
   0.9517831004   0.9517831004   1.70998  3.68731    0.5321   1.0147  -0.1068
   0.9517887320   0.9517887320   1.70986  3.68734    0.5323   1.0148  -0.1065
   0.9517943636   0.9517943636   1.70972  3.68737    0.5326   1.0150  -0.1062
   0.9517999951   0.9517999951   1.70956  3.68740    0.5329   1.0152  -0.1058
   0.9518056267   0.9518056267   1.70939  3.68744    0.5333   1.0155  -0.1054
   0.9518112583   0.9518112583   1.70920  3.68747    0.5336   1.0157  -0.1050
   0.9518168898   0.9518168898   1.70901  3.68751    0.5340   1.0160  -0.1045
   0.9518225214   0.9518225214   1.70880  3.68755    0.5344   1.0164  -0.1040
   0.9518281530   0.9518281530   1.70858  3.68759    0.5349   1.0167  -0.1035
   0.9518337845   0.9518337845   1.70836  3.68763    0.5353   1.0170  -0.1030
   0.9518394161   0.9518394161   1.70813  3.68767    0.5358   1.0174  -0.1024
