# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9614027677   0.9614027677   1.75287  3.66064    0.5135   1.0673  -0.1845
   0.9614073436   0.9614073436   1.75478  3.66053    0.5091   1.0632  -0.1891
   0.9614119196   0.9614119196   1.75678  3.66042    0.5045   1.0589  -0.1940
   0.9614164955   0.9614164955   1.75885  3.66030    0.4997   1.0544  -0.1990
   0.9614210715   0.9614210715   1.76089  3.66018    0.4950   1.0500  -0.2040
   0.9614256474   0.9614256474   1.76296  3.66006    0.4902   1.0455  -0.2090
   0.9614302234   0.9614302234   1.76500  3.65995    0.4855   1.0411  -0.2140
   0.9614347993   0.9614347993   1.76703  3.65983    0.4808   1.0368  -0.2190
   0.9614393753   0.9614393753   1.76903  3.65972    0.4762   1.0324  -0.2238
   0.9614439512   0.9614439512   1.77100  3.65961    0.4716   1.0282  -0.2286
   0.9614485272   0.9614485272   1.77297  3.65949    0.4671   1.0240  -0.2334
   0.9614531031   0.9614531031   1.77498  3.65938    0.4624   1.0196  -0.2383
   0.9614576791   0.9614576791   1.77703  3.65926    0.4577   1.0152  -0.2433
   0.9614622550   0.9614622550   1.77904  3.65914    0.4530   1.0109  -0.2482
   0.9614668310   0.9614668310   1.78109  3.65903    0.4483   1.0065  -0.2532
   0.9614714069   0.9614714069   1.78310  3.65891    0.4437   1.0022  -0.2581
   0.9614759829   0.9614759829   1.78523  3.65879    0.4388   0.9976  -0.2633
   0.9614805588   0.9614805588   1.78741  3.65866    0.4337   0.9929  -0.2686
   0.9614851348   0.9614851348   1.78957  3.65854    0.4287   0.9882  -0.2739
   0.9614897107   0.9614897107   1.79169  3.65841    0.4239   0.9837  -0.2790
   0.9614942867   0.9614942867   1.79378  3.65829    0.4191   0.9792  -0.2841
   0.9614988626   0.9614988626   1.79587  3.65817    0.4142   0.9747  -0.2892
   0.9615034386   0.9615034386   1.79802  3.65805    0.4093   0.9701  -0.2944
   0.9615080145   0.9615080145   1.80013  3.65792    0.4044   0.9656  -0.2995
   0.9615125905   0.9615125905   1.80225  3.65780    0.3995   0.9611  -0.3047
   0.9615171665   0.9615171665   1.80437  3.65768    0.3947   0.9565  -0.3099
   0.9615217424   0.9615217424   1.80664  3.65754    0.3894   0.9517  -0.3154
   0.9615263184   0.9615263184   1.80895  3.65741    0.3841   0.9467  -0.3210
   0.9615308943   0.9615308943   1.81121  3.65728    0.3789   0.9419  -0.3265
   0.9615354703   0.9615354703   1.81343  3.65715    0.3738   0.9372  -0.3319
   0.9615400462   0.9615400462   1.81553  3.65702    0.3690   0.9327  -0.3370
   0.9615446222   0.9615446222   1.81769  3.65690    0.3641   0.9281  -0.3422
   0.9615491981   0.9615491981   1.81996  3.65677    0.3588   0.9233  -0.3477
   0.9615537741   0.9615537741   1.82222  3.65663    0.3537   0.9184  -0.3532
   0.9615583500   0.9615583500   1.82446  3.65650    0.3485   0.9137  -0.3586
   0.9615629260   0.9615629260   1.82668  3.65637    0.3434   0.9090  -0.3640
   0.9615675019   0.9615675019   1.82887  3.65624    0.3384   0.9043  -0.3693
   0.9615720779   0.9615720779   1.83115  3.65611    0.3332   0.8995  -0.3749
   0.9615766538   0.9615766538   1.83343  3.65597    0.3280   0.8946  -0.3804
   0.9615812298   0.9615812298   1.83571  3.65584    0.3228   0.8898  -0.3859
   0.9615858057   0.9615858057   1.83800  3.65571    0.3175   0.8850  -0.3914
   0.9615903817   0.9615903817   1.84029  3.65557    0.3123   0.8801  -0.3970
   0.9615949576   0.9615949576   1.84262  3.65543    0.3070   0.8752  -0.4026
   0.9615995336   0.9615995336   1.84496  3.65529    0.3016   0.8703  -0.4083
   0.9616041095   0.9616041095   1.84731  3.65515    0.2963   0.8653  -0.4140
   0.9616086855   0.9616086855   1.84969  3.65501    0.2909   0.8603  -0.4197
   0.9616132614   0.9616132614   1.85208  3.65487    0.2854   0.8553  -0.4254
   0.9616178374   0.9616178374   1.85449  3.65473    0.2799   0.8502  -0.4313
   0.9616224133   0.9616224133   1.85692  3.65458    0.2744   0.8451  -0.4371
   0.9616269893   0.9616269893   1.85933  3.65444    0.2690   0.8401  -0.4429
   0.9616315652   0.9616315652   1.86174  3.65430    0.2635   0.8351  -0.4487
   0.9616361412   0.9616361412   1.86416  3.65415    0.2580   0.8300  -0.4546
   0.9616407171   0.9616407171   1.86659  3.65401    0.2525   0.8249  -0.4604
   0.9616452931   0.9616452931   1.86898  3.65387    0.2471   0.8200  -0.4662
   0.9616498690   0.9616498690   1.87136  3.65372    0.2417   0.8150  -0.4719
   0.9616544450   0.9616544450   1.87383  3.65358    0.2361   0.8099  -0.4778
   0.9616590209   0.9616590209   1.87633  3.65343    0.2305   0.8047  -0.4838
   0.9616635969   0.9616635969   1.87884  3.65327    0.2248   0.7995  -0.4898
   0.9616681728   0.9616681728   1.88141  3.65312    0.2190   0.7942  -0.4960
   0.9616727488   0.9616727488   1.88396  3.65297    0.2133   0.7890  -0.5021
   0.9616773247   0.9616773247   1.88651  3.65281    0.2076   0.7837  -0.5082
   0.9616819007   0.9616819007   1.88898  3.65266    0.2020   0.7787  -0.5141
   0.9616864766   0.9616864766   1.89141  3.65252    0.1966   0.7737  -0.5199
   0.9616910526   0.9616910526   1.89384  3.65237    0.1911   0.7687  -0.5257
   0.9616956285   0.9616956285   1.89638  3.65222    0.1854   0.7635  -0.5317
   0.9617002045   0.9617002045   1.89906  3.65206    0.1795   0.7581  -0.5381
   0.9617047804   0.9617047804   1.90177  3.65189    0.1734   0.7525  -0.5446
   0.9617093564   0.9617093564   1.90436  3.65173    0.1676   0.7473  -0.5507
   0.9617139323   0.9617139323   1.90682  3.65158    0.1621   0.7423  -0.5566
   0.9617185083   0.9617185083   1.90928  3.65143    0.1567   0.7373  -0.5624
   0.9617230842   0.9617230842   1.91194  3.65127    0.1508   0.7319  -0.5688
   0.9617276602   0.9617276602   1.91452  3.65111    0.1450   0.7267  -0.5749
   0.9617322361   0.9617322361   1.91712  3.65095    0.1392   0.7215  -0.5811
   0.9617368121   0.9617368121   1.91980  3.65079    0.1333   0.7161  -0.5874
   0.9617413880   0.9617413880   1.92255  3.65062    0.1272   0.7105  -0.5939
   0.9617459640   0.9617459640   1.92536  3.65045    0.1210   0.7049  -0.6006
   0.9617505399   0.9617505399   1.92809  3.65028    0.1149   0.6994  -0.6071
   0.9617551159   0.9617551159   1.93073  3.65012    0.1091   0.6941  -0.6133
   0.9617596918   0.9617596918   1.93333  3.64996    0.1033   0.6889  -0.6195
   0.9617642678   0.9617642678   1.93605  3.64979    0.0973   0.6835  -0.6259
   0.9617688437   0.9617688437   1.93883  3.64962    0.0912   0.6779  -0.6325
   0.9617734197   0.9617734197   1.94144  3.64946    0.0854   0.6727  -0.6386
   0.9617779956   0.9617779956   1.94408  3.64929    0.0796   0.6675  -0.6449
   0.9617825716   0.9617825716   1.94695  3.64912    0.0733   0.6618  -0.6516
   0.9617871475   0.9617871475   1.94990  3.64893    0.0668   0.6559  -0.6586
   0.9617917235   0.9617917235   1.95271  3.64876    0.0606   0.6503  -0.6652
   0.9617962994   0.9617962994   1.95558  3.64858    0.0543   0.6446  -0.6720
   0.9618008754   0.9618008754   1.95844  3.64840    0.0480   0.6389  -0.6787
   0.9618054513   0.9618054513   1.96135  3.64822    0.0416   0.6332  -0.6856
   0.9618100273   0.9618100273   1.96437  3.64803    0.0350   0.6272  -0.6927
   0.9618146032   0.9618146032   1.96725  3.64785    0.0287   0.6215  -0.6995
   0.9618191792   0.9618191792   1.97012  3.64767    0.0223   0.6159  -0.7062
   0.9618237551   0.9618237551   1.97310  3.64748    0.0158   0.6100  -0.7132
   0.9618283311   0.9618283311   1.97609  3.64729    0.0093   0.6041  -0.7203
   0.9618329070   0.9618329070   1.97896  3.64711    0.0030   0.5984  -0.7270
   0.9618374830   0.9618374830   1.98177  3.64693   -0.0032   0.5929  -0.7336
   0.9618420589   0.9618420589   1.98474  3.64675   -0.0097   0.5870  -0.7406
   0.9618466349   0.9618466349   1.98778  3.64655   -0.0163   0.5810  -0.7478
   0.9618512108   0.9618512108   1.99074  3.64637   -0.0228   0.5752  -0.7547
   0.9618557868   0.9618557868   1.99375  3.64618   -0.0294   0.5693  -0.7618
   0.9618603627   0.9618603627   1.99678  3.64599   -0.0361   0.5633  -0.7689
   0.9618649387   0.9618649387   1.99984  3.64579   -0.0428   0.5573  -0.7761
   0.9618695146   0.9618695146   2.00298  3.64559   -0.0496   0.5511  -0.7835
   0.9618740906   0.9618740906   2.00611  3.64539   -0.0565   0.5450  -0.7908
   0.9618786665   0.9618786665   2.00924  3.64519   -0.0633   0.5388  -0.7982
   0.9618832425   0.9618832425   2.01233  3.64499   -0.0701   0.5327  -0.8055
   0.9618878184   0.9618878184   2.01550  3.64479   -0.0770   0.5265  -0.8129
   0.9618923944   0.9618923944   2.01865  3.64459   -0.0839   0.5203  -0.8203
   0.9618969703   0.9618969703   2.02188  3.64438   -0.0910   0.5139  -0.8279
   0.9619015463   0.9619015463   2.02498  3.64418   -0.0978   0.5078  -0.8352
   0.9619061222   0.9619061222   2.02815  3.64398   -0.1047   0.5016  -0.8426
   0.9619106982   0.9619106982   2.03137  3.64377   -0.1118   0.4952  -0.8502
   0.9619152741   0.9619152741   2.03460  3.64356   -0.1189   0.4889  -0.8578
   0.9619198501   0.9619198501   2.03789  3.64335   -0.1261   0.4824  -0.8656
   0.9619244260   0.9619244260   2.04117  3.64314   -0.1333   0.4759  -0.8733
   0.9619290020   0.9619290020   2.04463  3.64291   -0.1409   0.4690  -0.8814
   0.9619335779   0.9619335779   2.04791  3.64270   -0.1481   0.4626  -0.8891
   0.9619381539   0.9619381539   2.05126  3.64248   -0.1554   0.4559  -0.8970
   0.9619427298   0.9619427298   2.05473  3.64226   -0.1630   0.4491  -0.9052
   0.9619473058   0.9619473058   2.05802  3.64204   -0.1702   0.4426  -0.9130
   0.9619518817   0.9619518817   2.06145  3.64182   -0.1778   0.4358  -0.9211
   0.9619564577   0.9619564577   2.06486  3.64159   -0.1853   0.4290  -0.9291
   0.9619610336   0.9619610336   2.06845  3.64136   -0.1932   0.4219  -0.9376
   0.9619656096   0.9619656096   2.07204  3.64112   -0.2010   0.4148  -0.9460
   0.9619701855   0.9619701855   2.07543  3.64090   -0.2085   0.4081  -0.9540
   0.9619747615   0.9619747615   2.07890  3.64067   -0.2161   0.4012  -0.9622
   0.9619793374   0.9619793374   2.08257  3.64043   -0.2242   0.3939  -0.9709
   0.9619839134   0.9619839134   2.08609  3.64020   -0.2319   0.3869  -0.9792
   0.9619884893   0.9619884893   2.08966  3.63996   -0.2398   0.3798  -0.9876
   0.9619930653   0.9619930653   2.09326  3.63972   -0.2477   0.3727  -0.9961
   0.9619976412   0.9619976412   2.09701  3.63947   -0.2560   0.3653  -1.0049
   0.9620022172   0.9620022172   2.10065  3.63923   -0.2640   0.3580  -1.0135
   0.9620067931   0.9620067931   2.10439  3.63898   -0.2722   0.3506  -1.0223
   0.9620113691   0.9620113691   2.10813  3.63873   -0.2804   0.3432  -1.0311
   0.9620159450   0.9620159450   2.11189  3.63848   -0.2887   0.3358  -1.0400
   0.9620205210   0.9620205210   2.11569  3.63823   -0.2970   0.3283  -1.0490
   0.9620250969   0.9620250969   2.11946  3.63798   -0.3053   0.3208  -1.0579
   0.9620296729   0.9620296729   2.12332  3.63772   -0.3138   0.3132  -1.0670
   0.9620342488   0.9620342488   2.12713  3.63746   -0.3221   0.3056  -1.0759
   0.9620388248   0.9620388248   2.13106  3.63720   -0.3307   0.2979  -1.0852
   0.9620434007   0.9620434007   2.13495  3.63694   -0.3393   0.2902  -1.0944
   0.9620479767   0.9620479767   2.13891  3.63667   -0.3479   0.2824  -1.1037
   0.9620525526   0.9620525526   2.14287  3.63640   -0.3566   0.2746  -1.1130
   0.9620571286   0.9620571286   2.14689  3.63613   -0.3654   0.2667  -1.1224
   0.9620617045   0.9620617045   2.15088  3.63586   -0.3741   0.2588  -1.1318
   0.9620662805   0.9620662805   2.15498  3.63558   -0.3831   0.2508  -1.1415
   0.9620708564   0.9620708564   2.15904  3.63531   -0.3920   0.2428  -1.1510
   0.9620754324   0.9620754324   2.16313  3.63503   -0.4009   0.2348  -1.1606
   0.9620800083   0.9620800083   2.16733  3.63475   -0.4101   0.2265  -1.1705
   0.9620845843   0.9620845843   2.17148  3.63447   -0.4191   0.2184  -1.1802
   0.9620891602   0.9620891602   2.17567  3.63418   -0.4283   0.2103  -1.1900
   0.9620937362   0.9620937362   2.17986  3.63390   -0.4374   0.2021  -1.1999
   0.9620983121   0.9620983121   2.18426  3.63360   -0.4469   0.1936  -1.2101
   0.9621028881   0.9621028881   2.18857  3.63330   -0.4563   0.1852  -1.2202
   0.9621074640   0.9621074640   2.19288  3.63301   -0.4657   0.1768  -1.2303
   0.9621120400   0.9621120400   2.19734  3.63270   -0.4753   0.1682  -1.2407
   0.9621166159   0.9621166159   2.20181  3.63239   -0.4850   0.1596  -1.2511
   0.9621211919   0.9621211919   2.20618  3.63209   -0.4944   0.1512  -1.2613
   0.9621257678   0.9621257678   2.21077  3.63177   -0.5043   0.1424  -1.2720
   0.9621303438   0.9621303438   2.21528  3.63146   -0.5140   0.1338  -1.2825
   0.9621349197   0.9621349197   2.21977  3.63115   -0.5237   0.1252  -1.2929
   0.9621394957   0.9621394957   2.22434  3.63084   -0.5335   0.1165  -1.3036
   0.9621440716   0.9621440716   2.22892  3.63052   -0.5434   0.1078  -1.3142
   0.9621486476   0.9621486476   2.23354  3.63020   -0.5533   0.0990  -1.3249
   0.9621532235   0.9621532235   2.23822  3.62987   -0.5633   0.0902  -1.3357
   0.9621577995   0.9621577995   2.24299  3.62954   -0.5735   0.0812  -1.3468
   0.9621623754   0.9621623754   2.24790  3.62919   -0.5840   0.0720  -1.3581
   0.9621669514   0.9621669514   2.25280  3.62885   -0.5944   0.0628  -1.3695
   0.9621715273   0.9621715273   2.25771  3.62850   -0.6048   0.0536  -1.3808
   0.9621761033   0.9621761033   2.26267  3.62815   -0.6154   0.0443  -1.3922
   0.9621806792   0.9621806792   2.26763  3.62780   -0.6259   0.0351  -1.4036
   0.9621852552   0.9621852552   2.27259  3.62745   -0.6364   0.0259  -1.4150
   0.9621898311   0.9621898311   2.27761  3.62710   -0.6470   0.0167  -1.4266
   0.9621944071   0.9621944071   2.28271  3.62674   -0.6578   0.0072  -1.4383
   0.9621989830   0.9621989830   2.28783  3.62637   -0.6685  -0.0021  -1.4500
   0.9622035590   0.9622035590   2.29303  3.62600   -0.6795  -0.0117  -1.4619
   0.9622081349   0.9622081349   2.29832  3.62562   -0.6906  -0.0213  -1.4740
   0.9622127109   0.9622127109   2.30375  3.62523   -0.7019  -0.0312  -1.4864
   0.9622172868   0.9622172868   2.30906  3.62485   -0.7130  -0.0408  -1.4985
   0.9622218628   0.9622218628   2.31454  3.62446   -0.7245  -0.0507  -1.5110
   0.9622264387   0.9622264387   2.32000  3.62407   -0.7358  -0.0605  -1.5235
   0.9622310147   0.9622310147   2.32562  3.62366   -0.7475  -0.0706  -1.5362
   0.9622355906   0.9622355906   2.33130  3.62325   -0.7593  -0.0807  -1.5491
   0.9622401666   0.9622401666   2.33703  3.62284   -0.7711  -0.0909  -1.5621
   0.9622447425   0.9622447425   2.34277  3.62242   -0.7830  -0.1010  -1.5751
   0.9622493185   0.9622493185   2.34848  3.62201   -0.7948  -0.1111  -1.5880
   0.9622538944   0.9622538944   2.35430  3.62158   -0.8067  -0.1214  -1.6011
   0.9622584704   0.9622584704   2.36020  3.62115   -0.8188  -0.1317  -1.6144
   0.9622630463   0.9622630463   2.36604  3.62072   -0.8308  -0.1419  -1.6276
   0.9622676223   0.9622676223   2.37185  3.62030   -0.8428  -0.1521  -1.6407
   0.9622721982   0.9622721982   2.37773  3.61987   -0.8548  -0.1623  -1.6540
   0.9622767742   0.9622767742   2.38396  3.61941   -0.8675  -0.1732  -1.6680
   0.9622813501   0.9622813501   2.39020  3.61895   -0.8803  -0.1840  -1.6820
   0.9622859261   0.9622859261   2.39661  3.61848   -0.8934  -0.1952  -1.6964
   0.9622905020   0.9622905020   2.40299  3.61800   -0.9064  -0.2062  -1.7108
   0.9622950780   0.9622950780   2.40936  3.61753   -0.9195  -0.2173  -1.7251
   0.9622996539   0.9622996539   2.41575  3.61706   -0.9325  -0.2284  -1.7395
   0.9623042299   0.9623042299   2.42235  3.61656   -0.9460  -0.2399  -1.7543
   0.9623088058   0.9623088058   2.42897  3.61607   -0.9596  -0.2515  -1.7692
   0.9623133818   0.9623133818   2.43567  3.61557   -0.9733  -0.2632  -1.7843
   0.9623179577   0.9623179577   2.44237  3.61507   -0.9870  -0.2749  -1.7994
   0.9623225337   0.9623225337   2.44925  3.61455   -1.0012  -0.2870  -1.8149
   0.9623271096   0.9623271096   2.45631  3.61402   -1.0157  -0.2995  -1.8308
   0.9623316856   0.9623316856   2.46342  3.61348   -1.0304  -0.3121  -1.8469
   0.9623362615   0.9623362615   2.47042  3.61295   -1.0449  -0.3245  -1.8628
   0.9623408375   0.9623408375   2.47780  3.61239   -1.0602  -0.3377  -1.8795
   0.9623454134   0.9623454134   2.48512  3.61183   -1.0754  -0.3509  -1.8961
   0.9623499894   0.9623499894   2.49246  3.61127   -1.0907  -0.3642  -1.9128
   0.9623545653   0.9623545653   2.49998  3.61069   -1.1064  -0.3777  -1.9299
   0.9623591413   0.9623591413   2.50748  3.61012   -1.1221  -0.3913  -1.9470
   0.9623637172   0.9623637172   2.51504  3.60954   -1.1378  -0.4050  -1.9642
   0.9623682932   0.9623682932   2.52292  3.60893   -1.1543  -0.4192  -1.9821
   0.9623728691   0.9623728691   2.53088  3.60832   -1.1708  -0.4335  -2.0002
   0.9623774451   0.9623774451   2.53890  3.60770   -1.1874  -0.4478  -2.0184
   0.9623820210   0.9623820210   2.54704  3.60706   -1.2042  -0.4623  -2.0368
   0.9623865970   0.9623865970   2.55527  3.60642   -1.2211  -0.4767  -2.0553
   0.9623911729   0.9623911729   2.56363  3.60577   -1.2382  -0.4912  -2.0741
   0.9623957489   0.9623957489   2.57213  3.60510   -1.2555  -0.5058  -2.0931
   0.9624003248   0.9624003248   2.58080  3.60442   -1.2729  -0.5204  -2.1124
   0.9624049008   0.9624049008   2.58967  3.60372   -1.2906  -0.5351  -2.1320
   0.9624094767   0.9624094767   2.59863  3.60301   -1.3082  -0.5496  -2.1517
   0.9624140527   0.9624140527   2.60756  3.60231   -1.3256  -0.5637  -2.1712
   0.9624186286   0.9624186286   2.61679  3.60157   -1.3434  -0.5779  -2.1912
   0.9624232046   0.9624232046   2.62616  3.60083   -1.3611  -0.5919  -2.2113
   0.9624277805   0.9624277805   2.63565  3.60007   -1.3789  -0.6057  -2.2315
   0.9624323565   0.9624323565   2.64522  3.59930   -1.3966  -0.6192  -2.2517
   0.9624369324   0.9624369324   2.65471  3.59854   -1.4140  -0.6324  -2.2717
   0.9624415084   0.9624415084   2.66479  3.59773   -1.4323  -0.6462  -2.2928
   0.9624460843   0.9624460843   2.67472  3.59692   -1.4502  -0.6595  -2.3135
   0.9624506603   0.9624506603   2.68491  3.59609   -1.4685  -0.6731  -2.3346
   0.9624552362   0.9624552362   2.69550  3.59523   -1.4875  -0.6870  -2.3566
   0.9624598122   0.9624598122   2.70619  3.59435   -1.5065  -0.7010  -2.3787
   0.9624643881   0.9624643881   2.71674  3.59349   -1.5254  -0.7150  -2.4005
   0.9624689641   0.9624689641   2.72791  3.59257   -1.5453  -0.7298  -2.4237
   0.9624735400   0.9624735400   2.73923  3.59164   -1.5657  -0.7449  -2.4472
   0.9624781160   0.9624781160   2.75074  3.59068   -1.5865  -0.7606  -2.4712
   0.9624826919   0.9624826919   2.76240  3.58971   -1.6078  -0.7768  -2.4956
   0.9624872679   0.9624872679   2.77403  3.58874   -1.6291  -0.7931  -2.5200
   0.9624918438   0.9624918438   2.78573  3.58776   -1.6507  -0.8097  -2.5446
   0.9624964198   0.9624964198   2.79817  3.58671   -1.6736  -0.8274  -2.5708
   0.9625009957   0.9625009957   2.81085  3.58564   -1.6970  -0.8453  -2.5974
   0.9625055717   0.9625055717   2.82357  3.58456   -1.7203  -0.8632  -2.6242
   0.9625101476   0.9625101476   2.83664  3.58344   -1.7442  -0.8812  -2.6515
   0.9625147236   0.9625147236   2.85004  3.58229   -1.7684  -0.8993  -2.6795
   0.9625192995   0.9625192995   2.86384  3.58110   -1.7931  -0.9173  -2.7080
   0.9625238755   0.9625238755   2.87772  3.57990   -1.8175  -0.9347  -2.7365
   0.9625284514   0.9625284514   2.89195  3.57867   -1.8421  -0.9517  -2.7654
   0.9625330274   0.9625330274   2.90645  3.57740   -1.8667  -0.9680  -2.7945
   0.9625376033   0.9625376033   2.92133  3.57610   -1.8913  -0.9837  -2.8240
   0.9625421793   0.9625421793   2.93667  3.57474   -1.9161  -0.9987  -2.8540
   0.9625467552   0.9625467552   2.95231  3.57336   -1.9408  -1.0128  -2.8843
   0.9625513312   0.9625513312   2.96833  3.57194   -1.9654  -1.0259  -2.9149
   0.9625559071   0.9625559071   2.98467  3.57048   -1.9898  -1.0378  -2.9457
   0.9625604831   0.9625604831   3.00146  3.56897   -2.0141  -1.0485  -2.9769
   0.9625650590   0.9625650590   3.01870  3.56741   -2.0382  -1.0576  -3.0084
   0.9625696350   0.9625696350   3.03620  3.56582   -2.0620  -1.0654  -3.0399
   0.9625742109   0.9625742109   3.05418  3.56418   -2.0858  -1.0724  -3.0720
   0.9625787869   0.9625787869   3.07279  3.56247   -2.1100  -1.0790  -3.1049
   0.9625833628   0.9625833628   3.09184  3.56071   -2.1349  -1.0860  -3.1384
   0.9625879388   0.9625879388   3.11150  3.55888   -2.1608  -1.0942  -3.1730
   0.9625925147   0.9625925147   3.13179  3.55697   -2.1881  -1.1046  -3.2089
   0.9625970907   0.9625970907   3.15268  3.55499   -2.2173  -1.1181  -3.2461
   0.9626016667   0.9626016667   3.17419  3.55294   -2.2482  -1.1342  -3.2848
   0.9626062426   0.9626062426   3.19638  3.55081   -2.2800  -1.1504  -3.3247
   0.9626108186   0.9626108186   3.21912  3.54861   -2.3114  -1.1635  -3.3653
   0.9626153945   0.9626153945   3.24265  3.54631   -2.3414  -1.1700  -3.4066
   0.9626199705   0.9626199705   3.26694  3.54391   -2.3683  -1.1652  -3.4481
   0.9626245464   0.9626245464   3.29200  3.54141   -2.3904  -1.1438  -3.4892
   0.9626291224   0.9626291224   3.31786  3.53881   -2.4062  -1.1006  -3.5291
   0.9626336983   0.9626336983   3.34454  3.53610   -2.4145  -1.0296  -3.5668
   0.9626382743   0.9626382743   3.37161  3.53332   -2.4135  -0.9251  -3.6004
   0.9626428502   0.9626428502   3.39648  3.53080   -2.4044  -0.7991  -3.6269
   0.9626435458   0.9626435458   3.22619  3.54658   -2.3033  -1.1348  -3.3673
   0.9626442414   0.9626442414   3.05588  3.56236   -2.0660  -1.0338  -3.0615
   0.9626449370   0.9626449370   2.88557  3.57814   -1.8212  -0.9275  -2.7463
   0.9626456326   0.9626456326   2.71526  3.59393   -1.5255  -0.7175  -2.3992
   0.9626463282   0.9626463282   2.54495  3.60971   -1.2137  -0.4813  -2.0398
   0.9626470238   0.9626470238   2.37464  3.62549   -0.8811  -0.2108  -1.6651
   0.9626477194   0.9626477194   2.20434  3.64128   -0.5334   0.0830  -1.2785
   0.9626484150   0.9626484150   2.03403  3.65706   -0.1789   0.3864  -0.8856
   0.9626491106   0.9626491106   1.86373  3.67284    0.1909   0.7120  -0.4802
   0.9626498062   0.9626498062   1.69342  3.68862    0.5700   1.0491  -0.0660
   0.9626557410   0.9626557410   1.69541  3.68844    0.5655   1.0451  -0.0709
   0.9626616759   0.9626616759   1.69703  3.68829    0.5619   1.0419  -0.0748
   0.9626676107   0.9626676107   1.69842  3.68817    0.5588   1.0391  -0.0783
   0.9626735455   0.9626735455   1.69966  3.68806    0.5560   1.0365  -0.0813
   0.9626794804   0.9626794804   1.70076  3.68796    0.5535   1.0343  -0.0840
   0.9626854152   0.9626854152   1.70177  3.68787    0.5512   1.0322  -0.0865
   0.9626913500   0.9626913500   1.70271  3.68780    0.5490   1.0303  -0.0888
   0.9626972849   0.9626972849   1.70356  3.68773    0.5471   1.0285  -0.0909
   0.9627032197   0.9627032197   1.70438  3.68766    0.5452   1.0268  -0.0929
   0.9627091545   0.9627091545   1.70514  3.68760    0.5435   1.0252  -0.0948
   0.9627150894   0.9627150894   1.70585  3.68754    0.5419   1.0238  -0.0965
   0.9627210242   0.9627210242   1.70653  3.68749    0.5403   1.0223  -0.0982
   0.9627269590   0.9627269590   1.70716  3.68745    0.5388   1.0210  -0.0998
   0.9627328939   0.9627328939   1.70776  3.68740    0.5375   1.0197  -0.1012
   0.9627388287   0.9627388287   1.70832  3.68736    0.5362   1.0185  -0.1026
   0.9627447636   0.9627447636   1.70884  3.68733    0.5350   1.0174  -0.1039
   0.9627506984   0.9627506984   1.70933  3.68729    0.5338   1.0164  -0.1051
   0.9627566332   0.9627566332   1.70979  3.68726    0.5328   1.0154  -0.1063
   0.9627625681   0.9627625681   1.71020  3.68724    0.5318   1.0145  -0.1073
   0.9627685029   0.9627685029   1.71059  3.68722    0.5309   1.0136  -0.1082
   0.9627744377   0.9627744377   1.71094  3.68720    0.5300   1.0128  -0.1091
   0.9627803726   0.9627803726   1.71126  3.68718    0.5293   1.0121  -0.1099
   0.9627863074   0.9627863074   1.71155  3.68717    0.5286   1.0115  -0.1106
   0.9627922422   0.9627922422   1.71180  3.68716    0.5280   1.0109  -0.1113
   0.9627981771   0.9627981771   1.71202  3.68716    0.5275   1.0104  -0.1118
   0.9628041119   0.9628041119   1.71220  3.68715    0.5270   1.0099  -0.1123
   0.9628100467   0.9628100467   1.71236  3.68716    0.5266   1.0095  -0.1126
   0.9628159816   0.9628159816   1.71248  3.68716    0.5263   1.0092  -0.1130
   0.9628219164   0.9628219164   1.71257  3.68717    0.5260   1.0089  -0.1132
   0.9628278513   0.9628278513   1.71264  3.68718    0.5259   1.0087  -0.1134
   0.9628337861   0.9628337861   1.71267  3.68719    0.5257   1.0086  -0.1135
   0.9628397209   0.9628397209   1.71267  3.68721    0.5257   1.0085  -0.1135
   0.9628456558   0.9628456558   1.71266  3.68723    0.5257   1.0084  -0.1134
   0.9628515906   0.9628515906   1.71261  3.68725    0.5257   1.0084  -0.1133
   0.9628575254   0.9628575254   1.71255  3.68727    0.5258   1.0085  -0.1132
   0.9628634603   0.9628634603   1.71246  3.68730    0.5260   1.0085  -0.1130
   0.9628693951   0.9628693951   1.71235  3.68732    0.5262   1.0087  -0.1127
   0.9628753299   0.9628753299   1.71223  3.68735    0.5264   1.0088  -0.1124
   0.9628812648   0.9628812648   1.71208  3.68738    0.5267   1.0090  -0.1121
   0.9628871996   0.9628871996   1.71192  3.68742    0.5270   1.0092  -0.1117
   0.9628931344   0.9628931344   1.71175  3.68745    0.5273   1.0095  -0.1113
   0.9628990693   0.9628990693   1.71156  3.68749    0.5277   1.0098  -0.1109
   0.9629050041   0.9629050041   1.71137  3.68752    0.5281   1.0101  -0.1104
   0.9629109390   0.9629109390   1.71116  3.68756    0.5285   1.0104  -0.1099
   0.9629168738   0.9629168738   1.71094  3.68760    0.5290   1.0107  -0.1094
   0.9629228086   0.9629228086   1.71071  3.68764    0.5294   1.0111  -0.1088
   0.9629287435   0.9629287435   1.71049  3.68768    0.5299   1.0115  -0.1083
