# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9205250030   0.9205250030   1.73148  3.65979    0.5699   1.1259  -0.1299
   0.9205289070   0.9205289070   1.73345  3.65968    0.5654   1.1216  -0.1347
   0.9205328111   0.9205328111   1.73543  3.65956    0.5608   1.1174  -0.1395
   0.9205367151   0.9205367151   1.73741  3.65945    0.5562   1.1131  -0.1443
   0.9205406192   0.9205406192   1.73944  3.65934    0.5515   1.1087  -0.1493
   0.9205445232   0.9205445232   1.74150  3.65922    0.5468   1.1043  -0.1543
   0.9205484273   0.9205484273   1.74353  3.65911    0.5421   1.0999  -0.1592
   0.9205523314   0.9205523314   1.74546  3.65900    0.5376   1.0957  -0.1639
   0.9205562354   0.9205562354   1.74750  3.65888    0.5329   1.0913  -0.1689
   0.9205601395   0.9205601395   1.74951  3.65877    0.5282   1.0870  -0.1738
   0.9205640435   0.9205640435   1.75157  3.65865    0.5235   1.0825  -0.1788
   0.9205679476   0.9205679476   1.75370  3.65853    0.5186   1.0780  -0.1840
   0.9205718516   0.9205718516   1.75571  3.65841    0.5139   1.0736  -0.1889
   0.9205757557   0.9205757557   1.75771  3.65830    0.5093   1.0693  -0.1938
   0.9205796598   0.9205796598   1.75969  3.65819    0.5047   1.0651  -0.1986
   0.9205835638   0.9205835638   1.76172  3.65807    0.5000   1.0607  -0.2035
   0.9205874679   0.9205874679   1.76389  3.65795    0.4951   1.0561  -0.2088
   0.9205913719   0.9205913719   1.76604  3.65782    0.4901   1.0514  -0.2140
   0.9205952760   0.9205952760   1.76810  3.65771    0.4853   1.0470  -0.2191
   0.9205991800   0.9205991800   1.77015  3.65759    0.4806   1.0426  -0.2240
   0.9206030841   0.9206030841   1.77224  3.65747    0.4758   1.0381  -0.2291
   0.9206069882   0.9206069882   1.77435  3.65735    0.4709   1.0336  -0.2343
   0.9206108922   0.9206108922   1.77641  3.65723    0.4662   1.0292  -0.2393
   0.9206147963   0.9206147963   1.77859  3.65710    0.4612   1.0245  -0.2445
   0.9206187003   0.9206187003   1.78081  3.65698    0.4561   1.0198  -0.2499
   0.9206226044   0.9206226044   1.78317  3.65684    0.4507   1.0148  -0.2557
   0.9206265084   0.9206265084   1.78550  3.65670    0.4453   1.0098  -0.2613
   0.9206304125   0.9206304125   1.78778  3.65657    0.4401   1.0049  -0.2669
   0.9206343165   0.9206343165   1.78999  3.65644    0.4350   1.0002  -0.2722
   0.9206382206   0.9206382206   1.79209  3.65632    0.4302   0.9957  -0.2773
   0.9206421247   0.9206421247   1.79424  3.65620    0.4253   0.9912  -0.2825
   0.9206460287   0.9206460287   1.79651  3.65606    0.4201   0.9863  -0.2880
   0.9206499328   0.9206499328   1.79876  3.65593    0.4149   0.9816  -0.2935
   0.9206538368   0.9206538368   1.80093  3.65581    0.4099   0.9770  -0.2987
   0.9206577409   0.9206577409   1.80305  3.65569    0.4051   0.9725  -0.3039
   0.9206616449   0.9206616449   1.80520  3.65556    0.4002   0.9679  -0.3091
   0.9206655490   0.9206655490   1.80748  3.65543    0.3949   0.9631  -0.3146
   0.9206694531   0.9206694531   1.80980  3.65529    0.3896   0.9582  -0.3202
   0.9206733571   0.9206733571   1.81212  3.65516    0.3844   0.9533  -0.3258
   0.9206772612   0.9206772612   1.81443  3.65502    0.3791   0.9484  -0.3314
   0.9206811652   0.9206811652   1.81677  3.65488    0.3738   0.9435  -0.3370
   0.9206850693   0.9206850693   1.81912  3.65475    0.3684   0.9385  -0.3427
   0.9206889733   0.9206889733   1.82144  3.65461    0.3631   0.9337  -0.3483
   0.9206928774   0.9206928774   1.82378  3.65447    0.3578   0.9287  -0.3539
   0.9206967815   0.9206967815   1.82613  3.65434    0.3525   0.9238  -0.3596
   0.9207006855   0.9207006855   1.82849  3.65420    0.3471   0.9189  -0.3653
   0.9207045896   0.9207045896   1.83091  3.65406    0.3416   0.9138  -0.3711
   0.9207084936   0.9207084936   1.83337  3.65391    0.3360   0.9087  -0.3770
   0.9207123977   0.9207123977   1.83580  3.65377    0.3305   0.9036  -0.3829
   0.9207163017   0.9207163017   1.83822  3.65362    0.3251   0.8986  -0.3887
   0.9207202058   0.9207202058   1.84064  3.65348    0.3196   0.8936  -0.3945
   0.9207241099   0.9207241099   1.84305  3.65334    0.3141   0.8886  -0.4003
   0.9207280139   0.9207280139   1.84541  3.65320    0.3088   0.8837  -0.4059
   0.9207319180   0.9207319180   1.84769  3.65306    0.3037   0.8789  -0.4114
   0.9207358220   0.9207358220   1.85018  3.65291    0.2981   0.8738  -0.4174
   0.9207397261   0.9207397261   1.85280  3.65276    0.2922   0.8684  -0.4236
   0.9207436301   0.9207436301   1.85537  3.65261    0.2864   0.8631  -0.4298
   0.9207475342   0.9207475342   1.85791  3.65245    0.2807   0.8579  -0.4358
   0.9207514383   0.9207514383   1.86041  3.65231    0.2751   0.8528  -0.4418
   0.9207553423   0.9207553423   1.86296  3.65215    0.2694   0.8476  -0.4479
   0.9207592464   0.9207592464   1.86550  3.65200    0.2637   0.8424  -0.4540
   0.9207631504   0.9207631504   1.86799  3.65185    0.2581   0.8373  -0.4599
   0.9207670545   0.9207670545   1.87042  3.65171    0.2527   0.8323  -0.4657
   0.9207709585   0.9207709585   1.87288  3.65156    0.2472   0.8273  -0.4715
   0.9207748626   0.9207748626   1.87550  3.65140    0.2414   0.8220  -0.4778
   0.9207787666   0.9207787666   1.87822  3.65124    0.2353   0.8165  -0.4842
   0.9207826707   0.9207826707   1.88094  3.65107    0.2293   0.8110  -0.4907
   0.9207865748   0.9207865748   1.88354  3.65091    0.2235   0.8057  -0.4969
   0.9207904788   0.9207904788   1.88596  3.65077    0.2181   0.8008  -0.5026
   0.9207943829   0.9207943829   1.88853  3.65061    0.2124   0.7956  -0.5087
   0.9207982869   0.9207982869   1.89118  3.65045    0.2065   0.7903  -0.5150
   0.9208021910   0.9208021910   1.89387  3.65029    0.2005   0.7849  -0.5214
   0.9208060950   0.9208060950   1.89652  3.65013    0.1946   0.7795  -0.5277
   0.9208099991   0.9208099991   1.89922  3.64996    0.1887   0.7741  -0.5340
   0.9208139032   0.9208139032   1.90190  3.64980    0.1827   0.7687  -0.5404
   0.9208178072   0.9208178072   1.90461  3.64964    0.1767   0.7633  -0.5468
   0.9208217113   0.9208217113   1.90738  3.64947    0.1706   0.7578  -0.5534
   0.9208256153   0.9208256153   1.91005  3.64930    0.1647   0.7524  -0.5597
   0.9208295194   0.9208295194   1.91272  3.64914    0.1588   0.7471  -0.5660
   0.9208334234   0.9208334234   1.91546  3.64897    0.1528   0.7416  -0.5724
   0.9208373275   0.9208373275   1.91824  3.64880    0.1467   0.7361  -0.5790
   0.9208412316   0.9208412316   1.92098  3.64863    0.1406   0.7307  -0.5855
   0.9208451356   0.9208451356   1.92378  3.64846    0.1345   0.7251  -0.5921
   0.9208490397   0.9208490397   1.92660  3.64829    0.1282   0.7195  -0.5987
   0.9208529437   0.9208529437   1.92937  3.64812    0.1221   0.7140  -0.6053
   0.9208568478   0.9208568478   1.93225  3.64794    0.1158   0.7083  -0.6120
   0.9208607518   0.9208607518   1.93508  3.64776    0.1096   0.7026  -0.6187
   0.9208646559   0.9208646559   1.93798  3.64758    0.1032   0.6969  -0.6255
   0.9208685600   0.9208685600   1.94103  3.64739    0.0965   0.6909  -0.6327
   0.9208724640   0.9208724640   1.94380  3.64722    0.0904   0.6854  -0.6392
   0.9208763681   0.9208763681   1.94660  3.64705    0.0843   0.6798  -0.6458
   0.9208802721   0.9208802721   1.94954  3.64687    0.0778   0.6740  -0.6527
   0.9208841762   0.9208841762   1.95249  3.64668    0.0713   0.6682  -0.6597
   0.9208880802   0.9208880802   1.95536  3.64650    0.0650   0.6625  -0.6664
   0.9208919843   0.9208919843   1.95823  3.64632    0.0588   0.6568  -0.6732
   0.9208958883   0.9208958883   1.96118  3.64614    0.0523   0.6510  -0.6801
   0.9208997924   0.9208997924   1.96417  3.64595    0.0457   0.6451  -0.6872
   0.9209036965   0.9209036965   1.96718  3.64576    0.0391   0.6392  -0.6943
   0.9209076005   0.9209076005   1.97024  3.64557    0.0324   0.6331  -0.7015
   0.9209115046   0.9209115046   1.97332  3.64538    0.0257   0.6270  -0.7087
   0.9209154086   0.9209154086   1.97638  3.64518    0.0190   0.6210  -0.7159
   0.9209193127   0.9209193127   1.97956  3.64498    0.0120   0.6147  -0.7234
   0.9209232167   0.9209232167   1.98267  3.64479    0.0052   0.6086  -0.7307
   0.9209271208   0.9209271208   1.98583  3.64458   -0.0018   0.6024  -0.7381
   0.9209310249   0.9209310249   1.98900  3.64438   -0.0087   0.5961  -0.7456
   0.9209349289   0.9209349289   1.99209  3.64419   -0.0155   0.5900  -0.7528
   0.9209388330   0.9209388330   1.99527  3.64399   -0.0225   0.5837  -0.7603
   0.9209427370   0.9209427370   1.99841  3.64379   -0.0294   0.5775  -0.7677
   0.9209466411   0.9209466411   2.00153  3.64359   -0.0362   0.5713  -0.7751
   0.9209505451   0.9209505451   2.00472  3.64338   -0.0432   0.5650  -0.7826
   0.9209544492   0.9209544492   2.00795  3.64318   -0.0503   0.5586  -0.7902
   0.9209583533   0.9209583533   2.01118  3.64297   -0.0574   0.5522  -0.7978
   0.9209622573   0.9209622573   2.01450  3.64276   -0.0647   0.5456  -0.8056
   0.9209661614   0.9209661614   2.01788  3.64254   -0.0721   0.5389  -0.8136
   0.9209700654   0.9209700654   2.02122  3.64233   -0.0795   0.5323  -0.8215
   0.9209739695   0.9209739695   2.02451  3.64211   -0.0867   0.5257  -0.8292
   0.9209778735   0.9209778735   2.02788  3.64190   -0.0941   0.5191  -0.8372
   0.9209817776   0.9209817776   2.03132  3.64167   -0.1017   0.5122  -0.8453
   0.9209856817   0.9209856817   2.03465  3.64146   -0.1090   0.5056  -0.8531
   0.9209895857   0.9209895857   2.03807  3.64124   -0.1166   0.4988  -0.8612
   0.9209934898   0.9209934898   2.04149  3.64101   -0.1241   0.4920  -0.8693
   0.9209973938   0.9209973938   2.04510  3.64078   -0.1321   0.4848  -0.8778
   0.9210012979   0.9210012979   2.04866  3.64054   -0.1399   0.4778  -0.8862
   0.9210052019   0.9210052019   2.05204  3.64032   -0.1473   0.4710  -0.8942
   0.9210091060   0.9210091060   2.05558  3.64009   -0.1551   0.4640  -0.9025
   0.9210130101   0.9210130101   2.05925  3.63985   -0.1632   0.4567  -0.9112
   0.9210169141   0.9210169141   2.06276  3.63962   -0.1709   0.4497  -0.9195
   0.9210208182   0.9210208182   2.06629  3.63939   -0.1787   0.4427  -0.9278
   0.9210247222   0.9210247222   2.06992  3.63915   -0.1867   0.4355  -0.9364
   0.9210286263   0.9210286263   2.07361  3.63891   -0.1948   0.4281  -0.9451
   0.9210325303   0.9210325303   2.07725  3.63867   -0.2028   0.4209  -0.9537
   0.9210364344   0.9210364344   2.08105  3.63842   -0.2112   0.4134  -0.9627
   0.9210403384   0.9210403384   2.08479  3.63817   -0.2194   0.4060  -0.9715
   0.9210442425   0.9210442425   2.08857  3.63792   -0.2277   0.3985  -0.9804
   0.9210481466   0.9210481466   2.09233  3.63767   -0.2360   0.3910  -0.9893
   0.9210520506   0.9210520506   2.09617  3.63741   -0.2444   0.3834  -0.9983
   0.9210559547   0.9210559547   2.10003  3.63716   -0.2529   0.3758  -1.0074
   0.9210598587   0.9210598587   2.10379  3.63691   -0.2611   0.3683  -1.0163
   0.9210637628   0.9210637628   2.10778  3.63664   -0.2699   0.3604  -1.0257
   0.9210676668   0.9210676668   2.11169  3.63638   -0.2785   0.3527  -1.0349
   0.9210715709   0.9210715709   2.11563  3.63611   -0.2871   0.3450  -1.0441
   0.9210754750   0.9210754750   2.11959  3.63585   -0.2958   0.3371  -1.0535
   0.9210793790   0.9210793790   2.12364  3.63558   -0.3047   0.3292  -1.0630
   0.9210832831   0.9210832831   2.12767  3.63530   -0.3135   0.3212  -1.0725
   0.9210871871   0.9210871871   2.13182  3.63503   -0.3225   0.3131  -1.0822
   0.9210910912   0.9210910912   2.13592  3.63475   -0.3315   0.3050  -1.0918
   0.9210949952   0.9210949952   2.14003  3.63447   -0.3405   0.2970  -1.1015
   0.9210988993   0.9210988993   2.14423  3.63419   -0.3496   0.2888  -1.1113
   0.9211028034   0.9211028034   2.14848  3.63390   -0.3589   0.2805  -1.1213
   0.9211067074   0.9211067074   2.15268  3.63362   -0.3680   0.2723  -1.1311
   0.9211106115   0.9211106115   2.15687  3.63333   -0.3771   0.2642  -1.1409
   0.9211145155   0.9211145155   2.16133  3.63303   -0.3868   0.2555  -1.1514
   0.9211184196   0.9211184196   2.16563  3.63274   -0.3962   0.2472  -1.1614
   0.9211223236   0.9211223236   2.16994  3.63245   -0.4055   0.2388  -1.1715
   0.9211262277   0.9211262277   2.17448  3.63214   -0.4153   0.2301  -1.1821
   0.9211301318   0.9211301318   2.17896  3.63183   -0.4250   0.2215  -1.1925
   0.9211340358   0.9211340358   2.18344  3.63152   -0.4347   0.2129  -1.2029
   0.9211379399   0.9211379399   2.18795  3.63121   -0.4444   0.2042  -1.2134
   0.9211418439   0.9211418439   2.19250  3.63090   -0.4542   0.1955  -1.2240
   0.9211457480   0.9211457480   2.19703  3.63059   -0.4639   0.1869  -1.2345
   0.9211496520   0.9211496520   2.20144  3.63028   -0.4734   0.1785  -1.2448
   0.9211535561   0.9211535561   2.20601  3.62997   -0.4832   0.1698  -1.2554
   0.9211574602   0.9211574602   2.21062  3.62965   -0.4931   0.1611  -1.2661
   0.9211613642   0.9211613642   2.21531  3.62932   -0.5031   0.1522  -1.2769
   0.9211652683   0.9211652683   2.22017  3.62899   -0.5135   0.1431  -1.2882
   0.9211691723   0.9211691723   2.22512  3.62864   -0.5240   0.1338  -1.2996
   0.9211730764   0.9211730764   2.23003  3.62830   -0.5345   0.1246  -1.3109
   0.9211769804   0.9211769804   2.23493  3.62796   -0.5449   0.1155  -1.3222
   0.9211808845   0.9211808845   2.23988  3.62761   -0.5554   0.1063  -1.3336
   0.9211847885   0.9211847885   2.24486  3.62726   -0.5659   0.0970  -1.3451
   0.9211886926   0.9211886926   2.24990  3.62690   -0.5766   0.0877  -1.3566
   0.9211925967   0.9211925967   2.25499  3.62655   -0.5873   0.0783  -1.3683
   0.9211965007   0.9211965007   2.26008  3.62619   -0.5980   0.0690  -1.3800
   0.9212004048   0.9212004048   2.26522  3.62582   -0.6089   0.0595  -1.3918
   0.9212043088   0.9212043088   2.27046  3.62545   -0.6199   0.0500  -1.4037
   0.9212082129   0.9212082129   2.27576  3.62508   -0.6310   0.0403  -1.4159
   0.9212121169   0.9212121169   2.28116  3.62469   -0.6423   0.0305  -1.4282
   0.9212160210   0.9212160210   2.28654  3.62431   -0.6535   0.0208  -1.4405
   0.9212199251   0.9212199251   2.29200  3.62392   -0.6649   0.0110  -1.4529
   0.9212238291   0.9212238291   2.29749  3.62353   -0.6763   0.0011  -1.4654
   0.9212277332   0.9212277332   2.30311  3.62312   -0.6880  -0.0090  -1.4781
   0.9212316372   0.9212316372   2.30872  3.62272   -0.6996  -0.0189  -1.4908
   0.9212355413   0.9212355413   2.31437  3.62231   -0.7113  -0.0290  -1.5036
   0.9212394453   0.9212394453   2.32008  3.62190   -0.7230  -0.0391  -1.5165
   0.9212433494   0.9212433494   2.32591  3.62148   -0.7351  -0.0494  -1.5297
   0.9212472535   0.9212472535   2.33177  3.62106   -0.7471  -0.0596  -1.5429
   0.9212511575   0.9212511575   2.33770  3.62062   -0.7593  -0.0701  -1.5563
   0.9212550616   0.9212550616   2.34363  3.62019   -0.7715  -0.0804  -1.5697
   0.9212589656   0.9212589656   2.34961  3.61976   -0.7837  -0.0909  -1.5832
   0.9212628697   0.9212628697   2.35568  3.61931   -0.7962  -0.1015  -1.5968
   0.9212667737   0.9212667737   2.36194  3.61886   -0.8090  -0.1124  -1.6109
   0.9212706778   0.9212706778   2.36823  3.61839   -0.8219  -0.1233  -1.6251
   0.9212745819   0.9212745819   2.37463  3.61792   -0.8350  -0.1345  -1.6395
   0.9212784859   0.9212784859   2.38109  3.61744   -0.8482  -0.1458  -1.6540
   0.9212823900   0.9212823900   2.38762  3.61696   -0.8615  -0.1571  -1.6687
   0.9212862940   0.9212862940   2.39409  3.61648   -0.8748  -0.1684  -1.6833
   0.9212901981   0.9212901981   2.40070  3.61599   -0.8883  -0.1800  -1.6982
   0.9212941021   0.9212941021   2.40727  3.61550   -0.9018  -0.1915  -1.7130
   0.9212980062   0.9212980062   2.41399  3.61500   -0.9156  -0.2033  -1.7281
   0.9213019103   0.9213019103   2.42074  3.61450   -0.9296  -0.2152  -1.7434
   0.9213058143   0.9213058143   2.42776  3.61397   -0.9440  -0.2277  -1.7592
   0.9213097184   0.9213097184   2.43484  3.61344   -0.9587  -0.2402  -1.7753
   0.9213136224   0.9213136224   2.44199  3.61290   -0.9735  -0.2530  -1.7915
   0.9213175265   0.9213175265   2.44886  3.61238   -0.9878  -0.2654  -1.8071
   0.9213214305   0.9213214305   2.45639  3.61181   -1.0034  -0.2789  -1.8242
   0.9213253346   0.9213253346   2.46387  3.61124   -1.0191  -0.2925  -1.8412
   0.9213292386   0.9213292386   2.47127  3.61068   -1.0345  -0.3059  -1.8580
   0.9213331427   0.9213331427   2.47891  3.61010   -1.0505  -0.3197  -1.8754
   0.9213370468   0.9213370468   2.48635  3.60953   -1.0660  -0.3332  -1.8924
   0.9213409508   0.9213409508   2.49384  3.60896   -1.0816  -0.3468  -1.9094
   0.9213448549   0.9213448549   2.50179  3.60835   -1.0982  -0.3611  -1.9275
   0.9213487589   0.9213487589   2.50984  3.60773   -1.1149  -0.3755  -1.9457
   0.9213526630   0.9213526630   2.51791  3.60710   -1.1316  -0.3898  -1.9640
   0.9213565670   0.9213565670   2.52611  3.60647   -1.1484  -0.4043  -1.9825
   0.9213604711   0.9213604711   2.53444  3.60582   -1.1655  -0.4188  -2.0012
   0.9213643752   0.9213643752   2.54288  3.60516   -1.1826  -0.4333  -2.0201
   0.9213682792   0.9213682792   2.55145  3.60449   -1.1999  -0.4478  -2.0392
   0.9213721833   0.9213721833   2.56019  3.60381   -1.2174  -0.4623  -2.0586
   0.9213760873   0.9213760873   2.56912  3.60311   -1.2350  -0.4769  -2.0782
   0.9213799914   0.9213799914   2.57812  3.60240   -1.2526  -0.4912  -2.0979
   0.9213838954   0.9213838954   2.58716  3.60168   -1.2701  -0.5052  -2.1175
   0.9213877995   0.9213877995   2.59644  3.60095   -1.2877  -0.5191  -2.1374
   0.9213917036   0.9213917036   2.60590  3.60020   -1.3055  -0.5330  -2.1576
   0.9213956076   0.9213956076   2.61547  3.59943   -1.3233  -0.5467  -2.1779
   0.9213995117   0.9213995117   2.62519  3.59866   -1.3411  -0.5603  -2.1984
   0.9214034157   0.9214034157   2.63496  3.59787   -1.3589  -0.5737  -2.2189
   0.9214073198   0.9214073198   2.64509  3.59706   -1.3773  -0.5874  -2.2400
   0.9214112238   0.9214112238   2.65534  3.59623   -1.3957  -0.6011  -2.2613
   0.9214151279   0.9214151279   2.66582  3.59538   -1.4145  -0.6149  -2.2831
   0.9214190320   0.9214190320   2.67648  3.59451   -1.4335  -0.6290  -2.3051
   0.9214229360   0.9214229360   2.68726  3.59363   -1.4528  -0.6432  -2.3275
   0.9214268401   0.9214268401   2.69818  3.59274   -1.4724  -0.6577  -2.3501
   0.9214307441   0.9214307441   2.70939  3.59181   -1.4925  -0.6728  -2.3734
   0.9214346482   0.9214346482   2.72083  3.59087   -1.5132  -0.6883  -2.3972
   0.9214385522   0.9214385522   2.73239  3.58991   -1.5343  -0.7044  -2.4214
   0.9214424563   0.9214424563   2.74409  3.58894   -1.5558  -0.7209  -2.4460
   0.9214463604   0.9214463604   2.75611  3.58794   -1.5779  -0.7379  -2.4713
   0.9214502644   0.9214502644   2.76802  3.58694   -1.5999  -0.7549  -2.4964
   0.9214541685   0.9214541685   2.78069  3.58587   -1.6233  -0.7729  -2.5231
   0.9214580725   0.9214580725   2.79373  3.58477   -1.6473  -0.7913  -2.5505
   0.9214619766   0.9214619766   2.80656  3.58368   -1.6708  -0.8091  -2.5774
   0.9214658806   0.9214658806   2.81993  3.58254   -1.6951  -0.8273  -2.6053
   0.9214697847   0.9214697847   2.83365  3.58137   -1.7197  -0.8454  -2.6337
   0.9214736887   0.9214736887   2.84761  3.58016   -1.7444  -0.8632  -2.6625
   0.9214775928   0.9214775928   2.86162  3.57895   -1.7688  -0.8801  -2.6910
   0.9214814969   0.9214814969   2.87599  3.57771   -1.7933  -0.8966  -2.7199
   0.9214854009   0.9214854009   2.89067  3.57643   -1.8178  -0.9125  -2.7492
   0.9214893050   0.9214893050   2.90588  3.57509   -1.8426  -0.9278  -2.7791
   0.9214932090   0.9214932090   2.92167  3.57370   -1.8677  -0.9423  -2.8098
   0.9214971131   0.9214971131   2.93765  3.57228   -1.8924  -0.9558  -2.8404
   0.9215010171   0.9215010171   2.95411  3.57082   -1.9172  -0.9682  -2.8716
   0.9215049212   0.9215049212   2.97087  3.56932   -1.9417  -0.9793  -2.9028
   0.9215088253   0.9215088253   2.98800  3.56778   -1.9659  -0.9889  -2.9343
   0.9215127293   0.9215127293   3.00578  3.56617   -1.9902  -0.9972  -2.9665
   0.9215166334   0.9215166334   3.02384  3.56452   -2.0143  -1.0044  -2.9988
   0.9215205374   0.9215205374   3.04238  3.56283   -2.0386  -1.0112  -3.0316
   0.9215244415   0.9215244415   3.06157  3.56106   -2.0636  -1.0183  -3.0655
   0.9215283455   0.9215283455   3.08098  3.55927   -2.0892  -1.0263  -3.0997
   0.9215322496   0.9215322496   3.10124  3.55738   -2.1164  -1.0363  -3.1355
   0.9215361537   0.9215361537   3.12208  3.55542   -2.1454  -1.0494  -3.1726
   0.9215400577   0.9215400577   3.14365  3.55337   -2.1763  -1.0653  -3.2114
   0.9215439618   0.9215439618   3.16592  3.55124   -2.2084  -1.0819  -3.2515
   0.9215478658   0.9215478658   3.18883  3.54903   -2.2404  -1.0961  -3.2925
   0.9215517699   0.9215517699   3.21247  3.54673   -2.2712  -1.1044  -3.3343
   0.9215556739   0.9215556739   3.23689  3.54433   -2.2992  -1.1022  -3.3763
   0.9215595780   0.9215595780   3.26214  3.54183   -2.3226  -1.0839  -3.4181
   0.9215634821   0.9215634821   3.28828  3.53921   -2.3400  -1.0443  -3.4590
   0.9215673861   0.9215673861   3.31518  3.53648   -2.3498  -0.9774  -3.4976
   0.9215712902   0.9215712902   3.34297  3.53364   -2.3502  -0.8752  -3.5329
   0.9215751942   0.9215751942   3.37139  3.53071   -2.3391  -0.7296  -3.5628
   0.9215790983   0.9215790983   3.39760  3.52803   -2.3205  -0.5635  -3.5853
   0.9215796289   0.9215796289   3.22628  3.54409   -2.2687  -1.0679  -3.3475
   0.9215801595   0.9215801595   3.05496  3.56015   -2.0350  -0.9806  -3.0414
   0.9215806902   0.9215806902   2.88363  3.57621   -1.7979  -0.8911  -2.7302
   0.9215812208   0.9215812208   2.71231  3.59227   -1.5037  -0.6865  -2.3831
   0.9215817514   0.9215817514   2.54099  3.60833   -1.1963  -0.4588  -2.0257
   0.9215822820   0.9215822820   2.36966  3.62439   -0.8623  -0.1877  -1.6493
   0.9215828127   0.9215828127   2.19834  3.64044   -0.5146   0.1046  -1.2617
   0.9215833433   0.9215833433   2.02702  3.65650   -0.1594   0.4075  -0.8674
   0.9215838739   0.9215838739   1.85570  3.67256    0.2119   0.7339  -0.4599
   0.9215844046   0.9215844046   1.68438  3.68862    0.5925   1.0717  -0.0435
   0.9215892289   0.9215892289   1.68641  3.68843    0.5880   1.0677  -0.0485
   0.9215940531   0.9215940531   1.68804  3.68828    0.5843   1.0644  -0.0525
   0.9215988774   0.9215988774   1.68943  3.68815    0.5812   1.0616  -0.0559
   0.9216037017   0.9216037017   1.69067  3.68804    0.5784   1.0591  -0.0589
   0.9216085260   0.9216085260   1.69176  3.68794    0.5759   1.0569  -0.0616
   0.9216133503   0.9216133503   1.69277  3.68785    0.5737   1.0548  -0.0641
   0.9216181746   0.9216181746   1.69370  3.68777    0.5716   1.0529  -0.0664
   0.9216229989   0.9216229989   1.69454  3.68770    0.5696   1.0512  -0.0684
   0.9216278232   0.9216278232   1.69534  3.68764    0.5678   1.0495  -0.0704
   0.9216326475   0.9216326475   1.69608  3.68758    0.5661   1.0480  -0.0723
   0.9216374718   0.9216374718   1.69678  3.68752    0.5645   1.0465  -0.0740
   0.9216422960   0.9216422960   1.69745  3.68747    0.5630   1.0452  -0.0756
   0.9216471203   0.9216471203   1.69806  3.68743    0.5616   1.0439  -0.0771
   0.9216519446   0.9216519446   1.69865  3.68738    0.5602   1.0426  -0.0786
   0.9216567689   0.9216567689   1.69920  3.68734    0.5590   1.0414  -0.0799
   0.9216615932   0.9216615932   1.69971  3.68731    0.5578   1.0404  -0.0812
   0.9216664175   0.9216664175   1.70020  3.68727    0.5566   1.0393  -0.0824
   0.9216712418   0.9216712418   1.70065  3.68724    0.5556   1.0383  -0.0835
   0.9216760661   0.9216760661   1.70106  3.68722    0.5546   1.0374  -0.0845
   0.9216808904   0.9216808904   1.70145  3.68720    0.5537   1.0366  -0.0855
   0.9216857147   0.9216857147   1.70180  3.68718    0.5529   1.0358  -0.0864
   0.9216905389   0.9216905389   1.70212  3.68716    0.5521   1.0351  -0.0871
   0.9216953632   0.9216953632   1.70241  3.68715    0.5515   1.0344  -0.0879
   0.9217001875   0.9217001875   1.70267  3.68714    0.5508   1.0338  -0.0885
   0.9217050118   0.9217050118   1.70290  3.68713    0.5503   1.0333  -0.0891
   0.9217098361   0.9217098361   1.70309  3.68713    0.5498   1.0328  -0.0896
   0.9217146604   0.9217146604   1.70326  3.68713    0.5494   1.0324  -0.0900
   0.9217194847   0.9217194847   1.70340  3.68713    0.5490   1.0321  -0.0903
   0.9217243090   0.9217243090   1.70350  3.68714    0.5487   1.0318  -0.0906
   0.9217291333   0.9217291333   1.70358  3.68714    0.5485   1.0315  -0.0908
   0.9217339576   0.9217339576   1.70363  3.68716    0.5484   1.0313  -0.0910
   0.9217387818   0.9217387818   1.70365  3.68717    0.5483   1.0312  -0.0910
   0.9217436061   0.9217436061   1.70364  3.68719    0.5482   1.0311  -0.0910
   0.9217484304   0.9217484304   1.70362  3.68721    0.5482   1.0311  -0.0910
   0.9217532547   0.9217532547   1.70357  3.68723    0.5483   1.0311  -0.0908
   0.9217580790   0.9217580790   1.70350  3.68725    0.5484   1.0312  -0.0907
   0.9217629033   0.9217629033   1.70341  3.68728    0.5486   1.0313  -0.0905
   0.9217677276   0.9217677276   1.70330  3.68731    0.5488   1.0314  -0.0902
   0.9217725519   0.9217725519   1.70316  3.68734    0.5490   1.0316  -0.0899
   0.9217773762   0.9217773762   1.70301  3.68737    0.5493   1.0318  -0.0895
   0.9217822005   0.9217822005   1.70285  3.68740    0.5496   1.0320  -0.0891
   0.9217870247   0.9217870247   1.70267  3.68744    0.5500   1.0323  -0.0887
   0.9217918490   0.9217918490   1.70248  3.68747    0.5504   1.0325  -0.0882
   0.9217966733   0.9217966733   1.70228  3.68751    0.5508   1.0329  -0.0878
   0.9218014976   0.9218014976   1.70206  3.68755    0.5512   1.0332  -0.0873
   0.9218063219   0.9218063219   1.70184  3.68759    0.5516   1.0335  -0.0867
   0.9218111462   0.9218111462   1.70161  3.68763    0.5521   1.0339  -0.0862
   0.9218159705   0.9218159705   1.70138  3.68767    0.5526   1.0343  -0.0856
