# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9028697158   0.9028697158   1.72110  3.65945    0.5970   1.1539  -0.1035
   0.9028733363   0.9028733363   1.72306  3.65935    0.5925   1.1496  -0.1082
   0.9028769569   0.9028769569   1.72499  3.65924    0.5880   1.1454  -0.1130
   0.9028805774   0.9028805774   1.72694  3.65913    0.5835   1.1412  -0.1177
   0.9028841980   0.9028841980   1.72897  3.65901    0.5788   1.1368  -0.1226
   0.9028878185   0.9028878185   1.73103  3.65890    0.5741   1.1324  -0.1277
   0.9028914391   0.9028914391   1.73305  3.65878    0.5694   1.1280  -0.1326
   0.9028950596   0.9028950596   1.73497  3.65868    0.5650   1.1239  -0.1373
   0.9028986802   0.9028986802   1.73703  3.65856    0.5602   1.1194  -0.1423
   0.9029023007   0.9029023007   1.73906  3.65844    0.5555   1.1151  -0.1472
   0.9029059213   0.9029059213   1.74115  3.65833    0.5507   1.1106  -0.1523
   0.9029095418   0.9029095418   1.74331  3.65820    0.5457   1.1059  -0.1576
   0.9029131624   0.9029131624   1.74532  3.65809    0.5411   1.1016  -0.1625
   0.9029167829   0.9029167829   1.74730  3.65798    0.5365   1.0973  -0.1673
   0.9029204035   0.9029204035   1.74926  3.65787    0.5320   1.0931  -0.1721
   0.9029240240   0.9029240240   1.75125  3.65775    0.5274   1.0888  -0.1769
   0.9029276446   0.9029276446   1.75341  3.65763    0.5224   1.0842  -0.1822
   0.9029312651   0.9029312651   1.75556  3.65751    0.5174   1.0796  -0.1874
   0.9029348857   0.9029348857   1.75760  3.65739    0.5127   1.0752  -0.1923
   0.9029385062   0.9029385062   1.75963  3.65728    0.5080   1.0709  -0.1973
   0.9029421268   0.9029421268   1.76172  3.65716    0.5032   1.0664  -0.2024
   0.9029457473   0.9029457473   1.76381  3.65704    0.4984   1.0619  -0.2074
   0.9029493679   0.9029493679   1.76585  3.65692    0.4937   1.0575  -0.2124
   0.9029529884   0.9029529884   1.76805  3.65679    0.4887   1.0528  -0.2177
   0.9029566090   0.9029566090   1.77031  3.65666    0.4835   1.0480  -0.2232
   0.9029602295   0.9029602295   1.77272  3.65652    0.4780   1.0429  -0.2291
   0.9029638501   0.9029638501   1.77506  3.65639    0.4726   1.0379  -0.2347
   0.9029674706   0.9029674706   1.77735  3.65625    0.4673   1.0330  -0.2403
   0.9029710912   0.9029710912   1.77955  3.65613    0.4623   1.0283  -0.2456
   0.9029747117   0.9029747117   1.78165  3.65601    0.4575   1.0239  -0.2507
   0.9029783323   0.9029783323   1.78379  3.65588    0.4526   1.0193  -0.2559
   0.9029819528   0.9029819528   1.78607  3.65575    0.4473   1.0145  -0.2614
   0.9029855734   0.9029855734   1.78831  3.65562    0.4422   1.0097  -0.2668
   0.9029891939   0.9029891939   1.79044  3.65550    0.4373   1.0052  -0.2720
   0.9029928145   0.9029928145   1.79252  3.65538    0.4326   1.0008  -0.2770
   0.9029964350   0.9029964350   1.79466  3.65526    0.4277   0.9963  -0.2822
   0.9030000556   0.9030000556   1.79694  3.65512    0.4225   0.9914  -0.2877
   0.9030036761   0.9030036761   1.79928  3.65499    0.4171   0.9865  -0.2934
   0.9030072967   0.9030072967   1.80162  3.65485    0.4118   0.9816  -0.2990
   0.9030109172   0.9030109172   1.80393  3.65472    0.4065   0.9767  -0.3046
   0.9030145378   0.9030145378   1.80629  3.65458    0.4012   0.9717  -0.3103
   0.9030181583   0.9030181583   1.80865  3.65444    0.3958   0.9668  -0.3160
   0.9030217789   0.9030217789   1.81096  3.65431    0.3906   0.9619  -0.3215
   0.9030253994   0.9030253994   1.81330  3.65417    0.3852   0.9570  -0.3272
   0.9030290200   0.9030290200   1.81564  3.65403    0.3799   0.9521  -0.3328
   0.9030326405   0.9030326405   1.81798  3.65390    0.3746   0.9472  -0.3385
   0.9030362611   0.9030362611   1.82041  3.65375    0.3691   0.9422  -0.3443
   0.9030398816   0.9030398816   1.82289  3.65361    0.3635   0.9370  -0.3502
   0.9030435022   0.9030435022   1.82532  3.65346    0.3580   0.9320  -0.3561
   0.9030471227   0.9030471227   1.82775  3.65332    0.3525   0.9269  -0.3619
   0.9030507433   0.9030507433   1.83017  3.65318    0.3471   0.9219  -0.3677
   0.9030543638   0.9030543638   1.83257  3.65304    0.3416   0.9169  -0.3735
   0.9030579844   0.9030579844   1.83491  3.65290    0.3364   0.9121  -0.3791
   0.9030616049   0.9030616049   1.83716  3.65277    0.3313   0.9075  -0.3845
   0.9030652255   0.9030652255   1.83966  3.65262    0.3257   0.9023  -0.3904
   0.9030688460   0.9030688460   1.84232  3.65246    0.3197   0.8968  -0.3968
   0.9030724666   0.9030724666   1.84491  3.65231    0.3139   0.8915  -0.4030
   0.9030760871   0.9030760871   1.84744  3.65216    0.3082   0.8863  -0.4090
   0.9030797077   0.9030797077   1.84992  3.65201    0.3026   0.8812  -0.4150
   0.9030833282   0.9030833282   1.85247  3.65186    0.2969   0.8760  -0.4210
   0.9030869488   0.9030869488   1.85505  3.65170    0.2912   0.8708  -0.4272
   0.9030905693   0.9030905693   1.85756  3.65155    0.2856   0.8657  -0.4332
   0.9030941899   0.9030941899   1.85998  3.65141    0.2802   0.8607  -0.4389
   0.9030978104   0.9030978104   1.86241  3.65126    0.2748   0.8558  -0.4447
   0.9031014310   0.9031014310   1.86501  3.65111    0.2690   0.8505  -0.4509
   0.9031050515   0.9031050515   1.86774  3.65094    0.2629   0.8450  -0.4574
   0.9031086721   0.9031086721   1.87052  3.65078    0.2567   0.8394  -0.4640
   0.9031122926   0.9031122926   1.87318  3.65062    0.2508   0.8340  -0.4703
   0.9031159132   0.9031159132   1.87558  3.65047    0.2455   0.8291  -0.4760
   0.9031195337   0.9031195337   1.87811  3.65032    0.2398   0.8240  -0.4820
   0.9031231543   0.9031231543   1.88079  3.65016    0.2339   0.8186  -0.4883
   0.9031267748   0.9031267748   1.88351  3.64999    0.2278   0.8132  -0.4948
   0.9031303954   0.9031303954   1.88616  3.64983    0.2220   0.8078  -0.5010
   0.9031340159   0.9031340159   1.88883  3.64967    0.2161   0.8025  -0.5074
   0.9031376365   0.9031376365   1.89146  3.64951    0.2103   0.7972  -0.5136
   0.9031412570   0.9031412570   1.89416  3.64935    0.2043   0.7918  -0.5200
   0.9031448776   0.9031448776   1.89699  3.64918    0.1980   0.7862  -0.5266
   0.9031484981   0.9031484981   1.89969  3.64901    0.1921   0.7808  -0.5330
   0.9031521187   0.9031521187   1.90232  3.64885    0.1862   0.7755  -0.5393
   0.9031557392   0.9031557392   1.90506  3.64869    0.1802   0.7700  -0.5457
   0.9031593598   0.9031593598   1.90791  3.64851    0.1739   0.7643  -0.5524
   0.9031629803   0.9031629803   1.91069  3.64834    0.1678   0.7588  -0.5590
   0.9031666009   0.9031666009   1.91346  3.64817    0.1617   0.7533  -0.5655
   0.9031702214   0.9031702214   1.91623  3.64800    0.1556   0.7478  -0.5721
   0.9031738420   0.9031738420   1.91898  3.64783    0.1495   0.7423  -0.5785
   0.9031774625   0.9031774625   1.92186  3.64765    0.1432   0.7366  -0.5853
   0.9031810831   0.9031810831   1.92468  3.64748    0.1370   0.7310  -0.5920
   0.9031847036   0.9031847036   1.92758  3.64730    0.1306   0.7253  -0.5988
   0.9031883242   0.9031883242   1.93064  3.64711    0.1239   0.7192  -0.6060
   0.9031919447   0.9031919447   1.93335  3.64694    0.1180   0.7138  -0.6124
   0.9031955653   0.9031955653   1.93613  3.64677    0.1118   0.7083  -0.6189
   0.9031991858   0.9031991858   1.93904  3.64659    0.1054   0.7025  -0.6258
   0.9032028064   0.9032028064   1.94198  3.64641    0.0990   0.6967  -0.6327
   0.9032064269   0.9032064269   1.94485  3.64623    0.0927   0.6911  -0.6395
   0.9032100475   0.9032100475   1.94775  3.64605    0.0863   0.6853  -0.6463
   0.9032136680   0.9032136680   1.95069  3.64587    0.0799   0.6795  -0.6532
   0.9032172886   0.9032172886   1.95366  3.64568    0.0734   0.6736  -0.6602
   0.9032209091   0.9032209091   1.95669  3.64549    0.0667   0.6676  -0.6673
   0.9032245297   0.9032245297   1.95978  3.64530    0.0599   0.6615  -0.6746
   0.9032281502   0.9032281502   1.96288  3.64511    0.0531   0.6554  -0.6819
   0.9032317708   0.9032317708   1.96593  3.64491    0.0464   0.6494  -0.6891
   0.9032353913   0.9032353913   1.96913  3.64471    0.0394   0.6431  -0.6966
   0.9032390119   0.9032390119   1.97224  3.64452    0.0326   0.6369  -0.7039
   0.9032426324   0.9032426324   1.97541  3.64431    0.0256   0.6307  -0.7114
   0.9032462530   0.9032462530   1.97862  3.64411    0.0186   0.6243  -0.7189
   0.9032498735   0.9032498735   1.98167  3.64392    0.0119   0.6182  -0.7261
   0.9032534941   0.9032534941   1.98486  3.64372    0.0049   0.6119  -0.7336
   0.9032571146   0.9032571146   1.98797  3.64352   -0.0019   0.6058  -0.7409
   0.9032607352   0.9032607352   1.99109  3.64332   -0.0088   0.5996  -0.7483
   0.9032643557   0.9032643557   1.99430  3.64312   -0.0159   0.5932  -0.7559
   0.9032679763   0.9032679763   1.99752  3.64291   -0.0229   0.5868  -0.7635
   0.9032715968   0.9032715968   2.00075  3.64271   -0.0301   0.5804  -0.7711
   0.9032752174   0.9032752174   2.00408  3.64249   -0.0374   0.5738  -0.7789
   0.9032788379   0.9032788379   2.00751  3.64227   -0.0449   0.5670  -0.7870
   0.9032824585   0.9032824585   2.01079  3.64206   -0.0522   0.5604  -0.7948
   0.9032860790   0.9032860790   2.01410  3.64185   -0.0594   0.5539  -0.8026
   0.9032896996   0.9032896996   2.01747  3.64163   -0.0669   0.5472  -0.8105
   0.9032933201   0.9032933201   2.02090  3.64141   -0.0744   0.5403  -0.8186
   0.9032969407   0.9032969407   2.02424  3.64120   -0.0818   0.5337  -0.8265
   0.9033005612   0.9033005612   2.02766  3.64098   -0.0893   0.5269  -0.8346
   0.9033041818   0.9033041818   2.03109  3.64075   -0.0969   0.5200  -0.8427
   0.9033078023   0.9033078023   2.03471  3.64052   -0.1048   0.5128  -0.8512
   0.9033114229   0.9033114229   2.03825  3.64029   -0.1127   0.5058  -0.8596
   0.9033150434   0.9033150434   2.04163  3.64007   -0.1201   0.4991  -0.8676
   0.9033186640   0.9033186640   2.04519  3.63983   -0.1279   0.4920  -0.8760
   0.9033222845   0.9033222845   2.04887  3.63959   -0.1360   0.4847  -0.8846
   0.9033259051   0.9033259051   2.05237  3.63937   -0.1438   0.4777  -0.8929
   0.9033295256   0.9033295256   2.05589  3.63914   -0.1515   0.4707  -0.9012
   0.9033331462   0.9033331462   2.05953  3.63890   -0.1595   0.4634  -0.9098
   0.9033367667   0.9033367667   2.06319  3.63866   -0.1676   0.4561  -0.9185
   0.9033403873   0.9033403873   2.06684  3.63842   -0.1756   0.4489  -0.9271
   0.9033440078   0.9033440078   2.07066  3.63816   -0.1840   0.4413  -0.9361
   0.9033476284   0.9033476284   2.07440  3.63792   -0.1922   0.4339  -0.9449
   0.9033512489   0.9033512489   2.07819  3.63767   -0.2006   0.4264  -0.9538
   0.9033548695   0.9033548695   2.08194  3.63742   -0.2088   0.4189  -0.9627
   0.9033584900   0.9033584900   2.08580  3.63716   -0.2173   0.4113  -0.9718
   0.9033621106   0.9033621106   2.08966  3.63690   -0.2258   0.4037  -0.9809
   0.9033657311   0.9033657311   2.09340  3.63666   -0.2340   0.3963  -0.9897
   0.9033693517   0.9033693517   2.09742  3.63639   -0.2428   0.3883  -0.9992
   0.9033729722   0.9033729722   2.10133  3.63613   -0.2514   0.3806  -1.0084
   0.9033765928   0.9033765928   2.10526  3.63587   -0.2600   0.3728  -1.0176
   0.9033802133   0.9033802133   2.10923  3.63560   -0.2687   0.3650  -1.0270
   0.9033838339   0.9033838339   2.11329  3.63533   -0.2776   0.3570  -1.0365
   0.9033874544   0.9033874544   2.11734  3.63506   -0.2865   0.3490  -1.0460
   0.9033910750   0.9033910750   2.12150  3.63478   -0.2955   0.3409  -1.0558
   0.9033946955   0.9033946955   2.12563  3.63450   -0.3046   0.3328  -1.0655
   0.9033983161   0.9033983161   2.12975  3.63422   -0.3135   0.3247  -1.0752
   0.9034019366   0.9034019366   2.13395  3.63394   -0.3227   0.3165  -1.0850
   0.9034055572   0.9034055572   2.13825  3.63365   -0.3321   0.3081  -1.0951
   0.9034091777   0.9034091777   2.14244  3.63337   -0.3412   0.2999  -1.1049
   0.9034127983   0.9034127983   2.14664  3.63308   -0.3503   0.2918  -1.1147
   0.9034164188   0.9034164188   2.15112  3.63278   -0.3600   0.2831  -1.1252
   0.9034200394   0.9034200394   2.15542  3.63249   -0.3694   0.2748  -1.1352
   0.9034236599   0.9034236599   2.15974  3.63219   -0.3787   0.2664  -1.1453
   0.9034272805   0.9034272805   2.16430  3.63188   -0.3886   0.2576  -1.1560
   0.9034309010   0.9034309010   2.16880  3.63158   -0.3983   0.2490  -1.1664
   0.9034345216   0.9034345216   2.17331  3.63127   -0.4080   0.2404  -1.1769
   0.9034381421   0.9034381421   2.17780  3.63096   -0.4177   0.2318  -1.1874
   0.9034417627   0.9034417627   2.18236  3.63065   -0.4275   0.2230  -1.1980
   0.9034453832   0.9034453832   2.18691  3.63033   -0.4373   0.2144  -1.2085
   0.9034490038   0.9034490038   2.19125  3.63004   -0.4466   0.2061  -1.2186
   0.9034526243   0.9034526243   2.19581  3.62972   -0.4564   0.1975  -1.2292
   0.9034562449   0.9034562449   2.20042  3.62940   -0.4663   0.1888  -1.2399
   0.9034598654   0.9034598654   2.20512  3.62908   -0.4763   0.1799  -1.2507
   0.9034634860   0.9034634860   2.21002  3.62874   -0.4868   0.1707  -1.2620
   0.9034671065   0.9034671065   2.21497  3.62839   -0.4973   0.1614  -1.2735
   0.9034707271   0.9034707271   2.21989  3.62805   -0.5078   0.1522  -1.2848
   0.9034743476   0.9034743476   2.22479  3.62771   -0.5182   0.1431  -1.2961
   0.9034779682   0.9034779682   2.22973  3.62736   -0.5286   0.1339  -1.3075
   0.9034815887   0.9034815887   2.23473  3.62701   -0.5392   0.1246  -1.3190
   0.9034852093   0.9034852093   2.23980  3.62666   -0.5499   0.1152  -1.3306
   0.9034888298   0.9034888298   2.24492  3.62630   -0.5607   0.1058  -1.3424
   0.9034924504   0.9034924504   2.25000  3.62594   -0.5715   0.0965  -1.3540
   0.9034960709   0.9034960709   2.25516  3.62558   -0.5823   0.0870  -1.3658
   0.9034996915   0.9034996915   2.26041  3.62521   -0.5933   0.0774  -1.3778
   0.9035033120   0.9035033120   2.26572  3.62483   -0.6044   0.0678  -1.3900
   0.9035069326   0.9035069326   2.27111  3.62445   -0.6157   0.0580  -1.4023
   0.9035105531   0.9035105531   2.27652  3.62406   -0.6270   0.0482  -1.4146
   0.9035141737   0.9035141737   2.28196  3.62368   -0.6383   0.0384  -1.4270
   0.9035177942   0.9035177942   2.28747  3.62328   -0.6498   0.0285  -1.4395
   0.9035214148   0.9035214148   2.29309  3.62288   -0.6615   0.0185  -1.4523
   0.9035250353   0.9035250353   2.29867  3.62248   -0.6730   0.0086  -1.4649
   0.9035286559   0.9035286559   2.30428  3.62208   -0.6846  -0.0014  -1.4776
   0.9035322764   0.9035322764   2.30998  3.62167   -0.6964  -0.0115  -1.4905
   0.9035358970   0.9035358970   2.31587  3.62125   -0.7085  -0.0218  -1.5038
   0.9035395175   0.9035395175   2.32174  3.62082   -0.7206  -0.0322  -1.5170
   0.9035431381   0.9035431381   2.32769  3.62039   -0.7328  -0.0426  -1.5305
   0.9035467586   0.9035467586   2.33365  3.61996   -0.7450  -0.0531  -1.5439
   0.9035503792   0.9035503792   2.33971  3.61951   -0.7575  -0.0636  -1.5576
   0.9035539997   0.9035539997   2.34586  3.61907   -0.7701  -0.0744  -1.5714
   0.9035576203   0.9035576203   2.35214  3.61861   -0.7829  -0.0853  -1.5856
   0.9035612408   0.9035612408   2.35845  3.61814   -0.7958  -0.0963  -1.5998
   0.9035648614   0.9035648614   2.36485  3.61767   -0.8089  -0.1075  -1.6142
   0.9035684819   0.9035684819   2.37135  3.61719   -0.8222  -0.1188  -1.6288
   0.9035721025   0.9035721025   2.37794  3.61671   -0.8358  -0.1303  -1.6436
   0.9035757230   0.9035757230   2.38445  3.61622   -0.8491  -0.1417  -1.6583
   0.9035793436   0.9035793436   2.39106  3.61573   -0.8627  -0.1533  -1.6732
   0.9035829641   0.9035829641   2.39761  3.61525   -0.8761  -0.1648  -1.6880
   0.9035865847   0.9035865847   2.40434  3.61475   -0.8900  -0.1767  -1.7031
   0.9035902052   0.9035902052   2.41112  3.61424   -0.9040  -0.1887  -1.7185
   0.9035938258   0.9035938258   2.41819  3.61371   -0.9186  -0.2013  -1.7345
   0.9035974463   0.9035974463   2.42529  3.61318   -0.9333  -0.2139  -1.7505
   0.9036010669   0.9036010669   2.43245  3.61264   -0.9482  -0.2267  -1.7668
   0.9036046874   0.9036046874   2.43928  3.61213   -0.9624  -0.2391  -1.7823
   0.9036083080   0.9036083080   2.44687  3.61156   -0.9782  -0.2528  -1.7996
   0.9036119285   0.9036119285   2.45442  3.61098   -0.9940  -0.2665  -1.8167
   0.9036155491   0.9036155491   2.46183  3.61042   -1.0095  -0.2799  -1.8336
   0.9036191696   0.9036191696   2.46954  3.60983   -1.0256  -0.2939  -1.8512
   0.9036227902   0.9036227902   2.47694  3.60927   -1.0410  -0.3073  -1.8680
   0.9036264107   0.9036264107   2.48440  3.60870   -1.0566  -0.3208  -1.8850
   0.9036300313   0.9036300313   2.49239  3.60809   -1.0732  -0.3352  -1.9031
   0.9036336518   0.9036336518   2.50048  3.60746   -1.0900  -0.3497  -1.9215
   0.9036372724   0.9036372724   2.50857  3.60684   -1.1067  -0.3640  -1.9398
   0.9036408929   0.9036408929   2.51680  3.60620   -1.1236  -0.3784  -1.9583
   0.9036445135   0.9036445135   2.52516  3.60555   -1.1407  -0.3930  -1.9771
   0.9036481340   0.9036481340   2.53365  3.60489   -1.1579  -0.4074  -1.9960
   0.9036517546   0.9036517546   2.54225  3.60422   -1.1752  -0.4219  -2.0152
   0.9036553751   0.9036553751   2.55102  3.60353   -1.1926  -0.4364  -2.0346
   0.9036589957   0.9036589957   2.55997  3.60283   -1.2103  -0.4509  -2.0542
   0.9036626162   0.9036626162   2.56899  3.60212   -1.2278  -0.4651  -2.0739
   0.9036662368   0.9036662368   2.57808  3.60141   -1.2453  -0.4790  -2.0935
   0.9036698573   0.9036698573   2.58739  3.60067   -1.2629  -0.4929  -2.1135
   0.9036734779   0.9036734779   2.59688  3.59992   -1.2807  -0.5067  -2.1337
   0.9036770984   0.9036770984   2.60649  3.59915   -1.2984  -0.5203  -2.1540
   0.9036807190   0.9036807190   2.61628  3.59837   -1.3164  -0.5340  -2.1747
   0.9036843395   0.9036843395   2.62617  3.59757   -1.3344  -0.5475  -2.1954
   0.9036879601   0.9036879601   2.63633  3.59676   -1.3527  -0.5612  -2.2165
   0.9036915806   0.9036915806   2.64671  3.59592   -1.3714  -0.5750  -2.2381
   0.9036952012   0.9036952012   2.65733  3.59506   -1.3904  -0.5890  -2.2601
   0.9036988217   0.9036988217   2.66801  3.59419   -1.4095  -0.6031  -2.2822
   0.9037024423   0.9037024423   2.67884  3.59331   -1.4289  -0.6175  -2.3047
   0.9037060628   0.9037060628   2.68991  3.59240   -1.4488  -0.6323  -2.3277
   0.9037096834   0.9037096834   2.70114  3.59148   -1.4690  -0.6474  -2.3510
   0.9037133039   0.9037133039   2.71264  3.59053   -1.4899  -0.6632  -2.3750
   0.9037169245   0.9037169245   2.72422  3.58957   -1.5111  -0.6794  -2.3993
   0.9037205450   0.9037205450   2.73595  3.58860   -1.5327  -0.6960  -2.4240
   0.9037241656   0.9037241656   2.74813  3.58758   -1.5551  -0.7134  -2.4496
   0.9037277861   0.9037277861   2.76014  3.58657   -1.5773  -0.7305  -2.4749
   0.9037314067   0.9037314067   2.77292  3.58550   -1.6009  -0.7486  -2.5018
   0.9037350272   0.9037350272   2.78611  3.58438   -1.6252  -0.7671  -2.5296
   0.9037386478   0.9037386478   2.79900  3.58329   -1.6487  -0.7850  -2.5566
   0.9037422683   0.9037422683   2.81249  3.58214   -1.6731  -0.8032  -2.5847
   0.9037458889   0.9037458889   2.82635  3.58095   -1.6979  -0.8213  -2.6133
   0.9037495094   0.9037495094   2.84040  3.57974   -1.7227  -0.8389  -2.6421
   0.9037531300   0.9037531300   2.85446  3.57853   -1.7470  -0.8557  -2.6707
   0.9037567505   0.9037567505   2.86888  3.57728   -1.7714  -0.8719  -2.6997
   0.9037603711   0.9037603711   2.88365  3.57599   -1.7959  -0.8876  -2.7290
   0.9037639916   0.9037639916   2.89901  3.57465   -1.8208  -0.9026  -2.7591
   0.9037676122   0.9037676122   2.91500  3.57323   -1.8460  -0.9170  -2.7900
   0.9037712327   0.9037712327   2.93113  3.57180   -1.8708  -0.9301  -2.8208
   0.9037748533   0.9037748533   2.94778  3.57032   -1.8956  -0.9423  -2.8522
   0.9037784738   0.9037784738   2.96473  3.56880   -1.9201  -0.9529  -2.8837
   0.9037820944   0.9037820944   2.98202  3.56725   -1.9443  -0.9621  -2.9153
   0.9037857149   0.9037857149   3.00004  3.56561   -1.9687  -0.9701  -2.9477
   0.9037893355   0.9037893355   3.01835  3.56395   -1.9930  -0.9771  -2.9804
   0.9037929560   0.9037929560   3.03713  3.56223   -2.0176  -0.9840  -3.0136
   0.9037965766   0.9037965766   3.05659  3.56043   -2.0430  -0.9914  -3.0479
   0.9038001971   0.9038001971   3.07615  3.55862   -2.0690  -1.0000  -3.0825
   0.9038038177   0.9038038177   3.09667  3.55671   -2.0969  -1.0111  -3.1189
   0.9038074382   0.9038074382   3.11776  3.55472   -2.1266  -1.0254  -3.1566
   0.9038110588   0.9038110588   3.13964  3.55264   -2.1582  -1.0419  -3.1960
   0.9038146793   0.9038146793   3.16224  3.55047   -2.1905  -1.0582  -3.2367
   0.9038182999   0.9038182999   3.18547  3.54823   -2.2224  -1.0709  -3.2781
   0.9038219204   0.9038219204   3.20951  3.54589   -2.2526  -1.0761  -3.3203
   0.9038255410   0.9038255410   3.23433  3.54345   -2.2794  -1.0689  -3.3626
   0.9038291615   0.9038291615   3.26000  3.54090   -2.3009  -1.0437  -3.4043
   0.9038327821   0.9038327821   3.28662  3.53822   -2.3159  -0.9948  -3.4449
   0.9038364026   0.9038364026   3.31399  3.53545   -2.3227  -0.9158  -3.4827
   0.9038400232   0.9038400232   3.34227  3.53254   -2.3191  -0.7977  -3.5166
   0.9038436437   0.9038436437   3.37130  3.52954   -2.3031  -0.6321  -3.5444
   0.9038472643   0.9038472643   3.39810  3.52680   -2.2814  -0.4513  -3.5656
   0.9038477256   0.9038477256   3.22633  3.54298   -2.2515  -1.0332  -3.3383
   0.9038481869   0.9038481869   3.05455  3.55916   -2.0214  -0.9574  -3.0325
   0.9038486481   0.9038486481   2.88277  3.57535   -1.7872  -0.8742  -2.7228
   0.9038491094   0.9038491094   2.71099  3.59153   -1.4942  -0.6728  -2.3760
   0.9038495707   0.9038495707   2.53922  3.60771   -1.1885  -0.4487  -2.0195
   0.9038500320   0.9038500320   2.36744  3.62389   -0.8539  -0.1773  -1.6422
   0.9038504933   0.9038504933   2.19567  3.64007   -0.5062   0.1142  -1.2542
   0.9038509545   0.9038509545   2.02390  3.65626   -0.1507   0.4169  -0.8593
   0.9038514158   0.9038514158   1.85212  3.67244    0.2213   0.7436  -0.4509
   0.9038518771   0.9038518771   1.68035  3.68862    0.6026   1.0818  -0.0335
   0.9038562339   0.9038562339   1.68239  3.68842    0.5980   1.0777  -0.0385
   0.9038605906   0.9038605906   1.68403  3.68827    0.5943   1.0745  -0.0425
   0.9038649474   0.9038649474   1.68543  3.68814    0.5912   1.0717  -0.0459
   0.9038693041   0.9038693041   1.68667  3.68803    0.5884   1.0692  -0.0490
   0.9038736609   0.9038736609   1.68776  3.68793    0.5860   1.0669  -0.0517
   0.9038780176   0.9038780176   1.68876  3.68784    0.5837   1.0649  -0.0541
   0.9038823744   0.9038823744   1.68968  3.68776    0.5816   1.0630  -0.0564
   0.9038867311   0.9038867311   1.69051  3.68769    0.5797   1.0613  -0.0584
   0.9038910879   0.9038910879   1.69131  3.68763    0.5779   1.0597  -0.0604
   0.9038954446   0.9038954446   1.69205  3.68757    0.5762   1.0581  -0.0622
   0.9038998014   0.9038998014   1.69274  3.68751    0.5746   1.0567  -0.0639
   0.9039041582   0.9039041582   1.69340  3.68746    0.5731   1.0553  -0.0655
   0.9039085149   0.9039085149   1.69401  3.68742    0.5717   1.0540  -0.0670
   0.9039128717   0.9039128717   1.69459  3.68737    0.5704   1.0528  -0.0685
   0.9039172284   0.9039172284   1.69514  3.68733    0.5691   1.0516  -0.0698
   0.9039215852   0.9039215852   1.69565  3.68730    0.5679   1.0506  -0.0711
   0.9039259419   0.9039259419   1.69613  3.68726    0.5668   1.0495  -0.0723
   0.9039302987   0.9039302987   1.69658  3.68723    0.5658   1.0486  -0.0734
   0.9039346554   0.9039346554   1.69699  3.68721    0.5648   1.0477  -0.0744
   0.9039390122   0.9039390122   1.69737  3.68719    0.5639   1.0468  -0.0753
   0.9039433689   0.9039433689   1.69773  3.68717    0.5631   1.0461  -0.0762
   0.9039477257   0.9039477257   1.69804  3.68715    0.5623   1.0453  -0.0770
   0.9039520824   0.9039520824   1.69834  3.68714    0.5616   1.0447  -0.0777
   0.9039564392   0.9039564392   1.69860  3.68713    0.5610   1.0441  -0.0784
   0.9039607960   0.9039607960   1.69883  3.68712    0.5604   1.0435  -0.0790
   0.9039651527   0.9039651527   1.69903  3.68712    0.5599   1.0431  -0.0795
   0.9039695095   0.9039695095   1.69921  3.68711    0.5595   1.0426  -0.0799
   0.9039738662   0.9039738662   1.69935  3.68712    0.5591   1.0423  -0.0803
   0.9039782230   0.9039782230   1.69946  3.68712    0.5589   1.0420  -0.0805
   0.9039825797   0.9039825797   1.69955  3.68713    0.5586   1.0417  -0.0808
   0.9039869365   0.9039869365   1.69961  3.68714    0.5584   1.0415  -0.0809
   0.9039912932   0.9039912932   1.69963  3.68715    0.5583   1.0414  -0.0810
   0.9039956500   0.9039956500   1.69963  3.68717    0.5583   1.0413  -0.0810
   0.9040000067   0.9040000067   1.69961  3.68719    0.5583   1.0412  -0.0810
   0.9040043635   0.9040043635   1.69957  3.68721    0.5583   1.0412  -0.0809
   0.9040087202   0.9040087202   1.69950  3.68723    0.5584   1.0413  -0.0807
   0.9040130770   0.9040130770   1.69942  3.68726    0.5586   1.0413  -0.0805
   0.9040174338   0.9040174338   1.69932  3.68729    0.5588   1.0414  -0.0803
   0.9040217905   0.9040217905   1.69919  3.68732    0.5590   1.0416  -0.0800
   0.9040261473   0.9040261473   1.69904  3.68735    0.5593   1.0418  -0.0796
   0.9040305040   0.9040305040   1.69888  3.68738    0.5596   1.0420  -0.0793
   0.9040348608   0.9040348608   1.69871  3.68742    0.5599   1.0423  -0.0788
   0.9040392175   0.9040392175   1.69852  3.68745    0.5603   1.0426  -0.0784
   0.9040435743   0.9040435743   1.69832  3.68749    0.5607   1.0429  -0.0779
   0.9040479310   0.9040479310   1.69811  3.68753    0.5611   1.0432  -0.0774
   0.9040522878   0.9040522878   1.69789  3.68757    0.5616   1.0435  -0.0769
   0.9040566445   0.9040566445   1.69766  3.68761    0.5620   1.0439  -0.0763
   0.9040610013   0.9040610013   1.69742  3.68765    0.5625   1.0443  -0.0758
