# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7973785469   0.7973785469   2.05414  3.67536   -0.2811   0.2168  -0.9377
   0.7973803785   0.7973803785   2.05602  3.67526   -0.2855   0.2127  -0.9424
   0.7973822101   0.7973822101   2.05795  3.67516   -0.2900   0.2085  -0.9471
   0.7973840417   0.7973840417   2.05988  3.67505   -0.2945   0.2043  -0.9519
   0.7973858733   0.7973858733   2.06180  3.67495   -0.2990   0.2001  -0.9566
   0.7973877049   0.7973877049   2.06358  3.67485   -0.3032   0.1962  -0.9610
   0.7973895365   0.7973895365   2.06539  3.67476   -0.3074   0.1923  -0.9655
   0.7973913681   0.7973913681   2.06723  3.67466   -0.3117   0.1883  -0.9700
   0.7973931997   0.7973931997   2.06907  3.67456   -0.3160   0.1843  -0.9746
   0.7973950313   0.7973950313   2.07097  3.67446   -0.3205   0.1802  -0.9793
   0.7973968629   0.7973968629   2.07304  3.67435   -0.3253   0.1757  -0.9844
   0.7973986945   0.7973986945   2.07511  3.67423   -0.3301   0.1712  -0.9895
   0.7974005261   0.7974005261   2.07710  3.67413   -0.3347   0.1669  -0.9944
   0.7974023577   0.7974023577   2.07909  3.67402   -0.3394   0.1626  -0.9993
   0.7974041893   0.7974041893   2.08106  3.67391   -0.3440   0.1583  -1.0041
   0.7974060209   0.7974060209   2.08291  3.67381   -0.3483   0.1543  -1.0087
   0.7974078525   0.7974078525   2.08492  3.67370   -0.3530   0.1499  -1.0136
   0.7974096841   0.7974096841   2.08689  3.67360   -0.3576   0.1456  -1.0185
   0.7974115157   0.7974115157   2.08871  3.67350   -0.3618   0.1417  -1.0230
   0.7974133473   0.7974133473   2.09054  3.67340   -0.3661   0.1378  -1.0275
   0.7974151789   0.7974151789   2.09233  3.67330   -0.3702   0.1339  -1.0319
   0.7974170105   0.7974170105   2.09430  3.67320   -0.3748   0.1296  -1.0367
   0.7974188421   0.7974188421   2.09643  3.67308   -0.3798   0.1250  -1.0420
   0.7974206737   0.7974206737   2.09861  3.67296   -0.3849   0.1203  -1.0473
   0.7974225052   0.7974225052   2.10069  3.67285   -0.3897   0.1158  -1.0524
   0.7974243368   0.7974243368   2.10270  3.67274   -0.3943   0.1115  -1.0574
   0.7974261684   0.7974261684   2.10466  3.67263   -0.3989   0.1073  -1.0622
   0.7974280000   0.7974280000   2.10668  3.67252   -0.4036   0.1029  -1.0672
   0.7974298316   0.7974298316   2.10875  3.67241   -0.4084   0.0984  -1.0722
   0.7974316632   0.7974316632   2.11086  3.67229   -0.4133   0.0939  -1.0774
   0.7974334948   0.7974334948   2.11298  3.67218   -0.4182   0.0893  -1.0826
   0.7974353264   0.7974353264   2.11511  3.67206   -0.4232   0.0847  -1.0879
   0.7974371580   0.7974371580   2.11713  3.67195   -0.4279   0.0804  -1.0928
   0.7974389896   0.7974389896   2.11919  3.67183   -0.4326   0.0760  -1.0979
   0.7974408212   0.7974408212   2.12128  3.67172   -0.4375   0.0715  -1.1030
   0.7974426528   0.7974426528   2.12343  3.67160   -0.4425   0.0669  -1.1083
   0.7974444844   0.7974444844   2.12555  3.67148   -0.4474   0.0623  -1.1135
   0.7974463160   0.7974463160   2.12752  3.67137   -0.4519   0.0581  -1.1183
   0.7974481476   0.7974481476   2.12958  3.67126   -0.4567   0.0537  -1.1234
   0.7974499792   0.7974499792   2.13181  3.67114   -0.4619   0.0489  -1.1288
   0.7974518108   0.7974518108   2.13406  3.67101   -0.4671   0.0441  -1.1344
   0.7974536424   0.7974536424   2.13629  3.67088   -0.4722   0.0393  -1.1398
   0.7974554740   0.7974554740   2.13837  3.67077   -0.4770   0.0349  -1.1449
   0.7974573056   0.7974573056   2.14057  3.67065   -0.4821   0.0301  -1.1503
   0.7974591372   0.7974591372   2.14279  3.67052   -0.4872   0.0254  -1.1557
   0.7974609688   0.7974609688   2.14504  3.67040   -0.4925   0.0206  -1.1613
   0.7974628004   0.7974628004   2.14736  3.67027   -0.4978   0.0157  -1.1669
   0.7974646320   0.7974646320   2.14934  3.67016   -0.5024   0.0114  -1.1718
   0.7974664636   0.7974664636   2.15157  3.67003   -0.5075   0.0066  -1.1772
   0.7974682952   0.7974682952   2.15378  3.66991   -0.5126   0.0019  -1.1827
   0.7974701268   0.7974701268   2.15609  3.66978   -0.5180  -0.0030  -1.1883
   0.7974719584   0.7974719584   2.15834  3.66965   -0.5232  -0.0078  -1.1938
   0.7974737900   0.7974737900   2.16061  3.66952   -0.5284  -0.0126  -1.1994
   0.7974756216   0.7974756216   2.16291  3.66939   -0.5337  -0.0176  -1.2050
   0.7974774532   0.7974774532   2.16510  3.66927   -0.5387  -0.0222  -1.2103
   0.7974792848   0.7974792848   2.16726  3.66915   -0.5437  -0.0268  -1.2156
   0.7974811164   0.7974811164   2.16953  3.66902   -0.5490  -0.0317  -1.2212
   0.7974829480   0.7974829480   2.17187  3.66889   -0.5544  -0.0367  -1.2269
   0.7974847796   0.7974847796   2.17421  3.66876   -0.5598  -0.0416  -1.2326
   0.7974866112   0.7974866112   2.17652  3.66863   -0.5651  -0.0466  -1.2383
   0.7974884428   0.7974884428   2.17869  3.66850   -0.5701  -0.0512  -1.2436
   0.7974902744   0.7974902744   2.18111  3.66837   -0.5757  -0.0563  -1.2495
   0.7974921060   0.7974921060   2.18354  3.66823   -0.5812  -0.0615  -1.2554
   0.7974939376   0.7974939376   2.18598  3.66809   -0.5869  -0.0667  -1.2614
   0.7974957692   0.7974957692   2.18835  3.66795   -0.5923  -0.0717  -1.2672
   0.7974976008   0.7974976008   2.19076  3.66781   -0.5979  -0.0768  -1.2731
   0.7974994324   0.7974994324   2.19318  3.66767   -0.6035  -0.0820  -1.2790
   0.7975012640   0.7975012640   2.19539  3.66755   -0.6086  -0.0867  -1.2844
   0.7975030956   0.7975030956   2.19798  3.66740   -0.6145  -0.0921  -1.2907
   0.7975049272   0.7975049272   2.20054  3.66725   -0.6204  -0.0976  -1.2970
   0.7975067588   0.7975067588   2.20301  3.66711   -0.6261  -0.1028  -1.3030
   0.7975085904   0.7975085904   2.20544  3.66697   -0.6317  -0.1080  -1.3090
   0.7975104220   0.7975104220   2.20795  3.66683   -0.6374  -0.1133  -1.3151
   0.7975122536   0.7975122536   2.21043  3.66669   -0.6431  -0.1186  -1.3211
   0.7975140852   0.7975140852   2.21270  3.66656   -0.6484  -0.1234  -1.3267
   0.7975159168   0.7975159168   2.21502  3.66642   -0.6537  -0.1283  -1.3323
   0.7975177484   0.7975177484   2.21743  3.66628   -0.6593  -0.1335  -1.3383
   0.7975195800   0.7975195800   2.22002  3.66613   -0.6652  -0.1389  -1.3446
   0.7975214116   0.7975214116   2.22265  3.66598   -0.6713  -0.1445  -1.3510
   0.7975232432   0.7975232432   2.22521  3.66583   -0.6772  -0.1499  -1.3573
   0.7975250748   0.7975250748   2.22781  3.66568   -0.6832  -0.1554  -1.3636
   0.7975269064   0.7975269064   2.23043  3.66553   -0.6892  -0.1610  -1.3700
   0.7975287380   0.7975287380   2.23309  3.66537   -0.6953  -0.1667  -1.3765
   0.7975305696   0.7975305696   2.23572  3.66522   -0.7014  -0.1722  -1.3830
   0.7975324012   0.7975324012   2.23840  3.66507   -0.7075  -0.1779  -1.3895
   0.7975342328   0.7975342328   2.24093  3.66492   -0.7134  -0.1833  -1.3957
   0.7975360644   0.7975360644   2.24338  3.66478   -0.7190  -0.1885  -1.4017
   0.7975378960   0.7975378960   2.24606  3.66462   -0.7252  -0.1942  -1.4083
   0.7975397276   0.7975397276   2.24882  3.66446   -0.7315  -0.2000  -1.4150
   0.7975415592   0.7975415592   2.25113  3.66432   -0.7369  -0.2049  -1.4206
   0.7975433908   0.7975433908   2.25359  3.66418   -0.7425  -0.2102  -1.4267
   0.7975452224   0.7975452224   2.25621  3.66403   -0.7486  -0.2157  -1.4331
   0.7975470539   0.7975470539   2.25883  3.66387   -0.7546  -0.2213  -1.4395
   0.7975488855   0.7975488855   2.26137  3.66373   -0.7605  -0.2267  -1.4457
   0.7975507171   0.7975507171   2.26403  3.66357   -0.7666  -0.2323  -1.4522
   0.7975525487   0.7975525487   2.26665  3.66342   -0.7726  -0.2379  -1.4587
   0.7975543803   0.7975543803   2.26958  3.66324   -0.7794  -0.2441  -1.4658
   0.7975562119   0.7975562119   2.27258  3.66306   -0.7863  -0.2505  -1.4732
   0.7975580435   0.7975580435   2.27536  3.66290   -0.7927  -0.2564  -1.4800
   0.7975598751   0.7975598751   2.27812  3.66274   -0.7991  -0.2622  -1.4868
   0.7975617067   0.7975617067   2.28095  3.66257   -0.8056  -0.2683  -1.4937
   0.7975635383   0.7975635383   2.28379  3.66240   -0.8122  -0.2743  -1.5007
   0.7975653699   0.7975653699   2.28664  3.66223   -0.8187  -0.2803  -1.5076
   0.7975672015   0.7975672015   2.28948  3.66206   -0.8253  -0.2864  -1.5146
   0.7975690331   0.7975690331   2.29233  3.66189   -0.8319  -0.2925  -1.5216
   0.7975708647   0.7975708647   2.29522  3.66172   -0.8386  -0.2986  -1.5287
   0.7975726963   0.7975726963   2.29790  3.66156   -0.8448  -0.3043  -1.5353
   0.7975745279   0.7975745279   2.30088  3.66138   -0.8516  -0.3106  -1.5426
   0.7975763595   0.7975763595   2.30391  3.66120   -0.8587  -0.3171  -1.5501
   0.7975781911   0.7975781911   2.30668  3.66103   -0.8650  -0.3230  -1.5569
   0.7975800227   0.7975800227   2.30976  3.66085   -0.8722  -0.3295  -1.5644
   0.7975818543   0.7975818543   2.31268  3.66067   -0.8789  -0.3357  -1.5716
   0.7975836859   0.7975836859   2.31554  3.66050   -0.8855  -0.3418  -1.5786
   0.7975855175   0.7975855175   2.31874  3.66031   -0.8929  -0.3486  -1.5865
   0.7975873491   0.7975873491   2.32169  3.66013   -0.8997  -0.3549  -1.5937
   0.7975891807   0.7975891807   2.32476  3.65994   -0.9068  -0.3614  -1.6013
   0.7975910123   0.7975910123   2.32786  3.65975   -0.9140  -0.3680  -1.6089
   0.7975928439   0.7975928439   2.33077  3.65958   -0.9207  -0.3741  -1.6160
   0.7975946755   0.7975946755   2.33377  3.65940   -0.9276  -0.3805  -1.6234
   0.7975965071   0.7975965071   2.33678  3.65921   -0.9346  -0.3869  -1.6308
   0.7975983387   0.7975983387   2.33982  3.65903   -0.9416  -0.3934  -1.6383
   0.7976001703   0.7976001703   2.34305  3.65883   -0.9490  -0.4002  -1.6462
   0.7976020019   0.7976020019   2.34606  3.65865   -0.9560  -0.4066  -1.6536
   0.7976038335   0.7976038335   2.34920  3.65846   -0.9632  -0.4132  -1.6613
   0.7976056651   0.7976056651   2.35230  3.65827   -0.9703  -0.4197  -1.6689
   0.7976074967   0.7976074967   2.35540  3.65808   -0.9775  -0.4263  -1.6765
   0.7976093283   0.7976093283   2.35876  3.65787   -0.9852  -0.4334  -1.6847
   0.7976111599   0.7976111599   2.36183  3.65768   -0.9923  -0.4398  -1.6922
   0.7976129915   0.7976129915   2.36517  3.65748   -0.9999  -0.4469  -1.7004
   0.7976148231   0.7976148231   2.36860  3.65726   -1.0078  -0.4541  -1.7088
   0.7976166547   0.7976166547   2.37183  3.65707   -1.0152  -0.4608  -1.7167
   0.7976184863   0.7976184863   2.37532  3.65685   -1.0232  -0.4682  -1.7253
   0.7976203179   0.7976203179   2.37837  3.65666   -1.0302  -0.4746  -1.7327
   0.7976221495   0.7976221495   2.38166  3.65646   -1.0377  -0.4814  -1.7407
   0.7976239811   0.7976239811   2.38515  3.65624   -1.0457  -0.4887  -1.7493
   0.7976258127   0.7976258127   2.38838  3.65604   -1.0531  -0.4955  -1.7572
   0.7976276443   0.7976276443   2.39178  3.65583   -1.0609  -0.5026  -1.7655
   0.7976294759   0.7976294759   2.39530  3.65561   -1.0689  -0.5099  -1.7740
   0.7976313075   0.7976313075   2.39861  3.65541   -1.0764  -0.5168  -1.7821
   0.7976331391   0.7976331391   2.40214  3.65519   -1.0845  -0.5241  -1.7907
   0.7976349707   0.7976349707   2.40564  3.65497   -1.0924  -0.5313  -1.7992
   0.7976368023   0.7976368023   2.40912  3.65475   -1.1003  -0.5385  -1.8076
   0.7976386339   0.7976386339   2.41269  3.65453   -1.1084  -0.5459  -1.8163
   0.7976404655   0.7976404655   2.41624  3.65431   -1.1164  -0.5532  -1.8249
   0.7976422971   0.7976422971   2.41971  3.65409   -1.1243  -0.5603  -1.8333
   0.7976441287   0.7976441287   2.42341  3.65386   -1.1327  -0.5679  -1.8422
   0.7976459603   0.7976459603   2.42688  3.65364   -1.1405  -0.5750  -1.8506
   0.7976477919   0.7976477919   2.43053  3.65341   -1.1487  -0.5824  -1.8594
   0.7976496235   0.7976496235   2.43417  3.65319   -1.1569  -0.5899  -1.8682
   0.7976514551   0.7976514551   2.43783  3.65296   -1.1651  -0.5973  -1.8770
   0.7976532867   0.7976532867   2.44146  3.65273   -1.1733  -0.6047  -1.8858
   0.7976551183   0.7976551183   2.44520  3.65249   -1.1816  -0.6122  -1.8947
   0.7976569499   0.7976569499   2.44895  3.65226   -1.1900  -0.6198  -1.9037
   0.7976587815   0.7976587815   2.45272  3.65202   -1.1984  -0.6274  -1.9128
   0.7976606131   0.7976606131   2.45639  3.65179   -1.2066  -0.6348  -1.9216
   0.7976624447   0.7976624447   2.46013  3.65155   -1.2149  -0.6423  -1.9305
   0.7976642763   0.7976642763   2.46396  3.65131   -1.2234  -0.6499  -1.9396
   0.7976661079   0.7976661079   2.46786  3.65107   -1.2321  -0.6577  -1.9490
   0.7976679395   0.7976679395   2.47174  3.65082   -1.2407  -0.6654  -1.9582
   0.7976697710   0.7976697710   2.47586  3.65056   -1.2498  -0.6736  -1.9680
   0.7976716026   0.7976716026   2.47979  3.65031   -1.2585  -0.6814  -1.9774
   0.7976734342   0.7976734342   2.48375  3.65006   -1.2672  -0.6893  -1.9868
   0.7976752658   0.7976752658   2.48756  3.64981   -1.2757  -0.6968  -1.9958
   0.7976770974   0.7976770974   2.49176  3.64954   -1.2849  -0.7051  -2.0058
   0.7976789290   0.7976789290   2.49588  3.64928   -1.2940  -0.7132  -2.0156
   0.7976807606   0.7976807606   2.50001  3.64902   -1.3031  -0.7213  -2.0253
   0.7976825922   0.7976825922   2.50420  3.64875   -1.3123  -0.7296  -2.0353
   0.7976844238   0.7976844238   2.50844  3.64847   -1.3216  -0.7379  -2.0453
   0.7976862554   0.7976862554   2.51238  3.64822   -1.3302  -0.7456  -2.0546
   0.7976880870   0.7976880870   2.51657  3.64795   -1.3394  -0.7538  -2.0645
   0.7976899186   0.7976899186   2.52072  3.64768   -1.3485  -0.7619  -2.0743
   0.7976917502   0.7976917502   2.52511  3.64739   -1.3581  -0.7705  -2.0847
   0.7976935818   0.7976935818   2.52940  3.64711   -1.3675  -0.7788  -2.0948
   0.7976954134   0.7976954134   2.53388  3.64682   -1.3772  -0.7875  -2.1054
   0.7976972450   0.7976972450   2.53820  3.64653   -1.3867  -0.7959  -2.1156
   0.7976990766   0.7976990766   2.54259  3.64625   -1.3963  -0.8045  -2.1259
   0.7977009082   0.7977009082   2.54704  3.64595   -1.4060  -0.8131  -2.1364
   0.7977027398   0.7977027398   2.55153  3.64566   -1.4158  -0.8218  -2.1470
   0.7977045714   0.7977045714   2.55597  3.64536   -1.4254  -0.8304  -2.1574
   0.7977064030   0.7977064030   2.56046  3.64507   -1.4353  -0.8392  -2.1680
   0.7977082346   0.7977082346   2.56503  3.64476   -1.4452  -0.8480  -2.1788
   0.7977100662   0.7977100662   2.56974  3.64445   -1.4555  -0.8572  -2.1899
   0.7977118978   0.7977118978   2.57441  3.64414   -1.4657  -0.8662  -2.2009
   0.7977137294   0.7977137294   2.57908  3.64383   -1.4759  -0.8753  -2.2119
   0.7977155610   0.7977155610   2.58390  3.64351   -1.4864  -0.8847  -2.2233
   0.7977173926   0.7977173926   2.58864  3.64319   -1.4968  -0.8939  -2.2345
   0.7977192242   0.7977192242   2.59349  3.64287   -1.5074  -0.9034  -2.2459
   0.7977210558   0.7977210558   2.59845  3.64253   -1.5183  -0.9130  -2.2577
   0.7977228874   0.7977228874   2.60334  3.64221   -1.5290  -0.9225  -2.2692
   0.7977247190   0.7977247190   2.60825  3.64188   -1.5397  -0.9321  -2.2808
   0.7977265506   0.7977265506   2.61321  3.64154   -1.5506  -0.9418  -2.2926
   0.7977283822   0.7977283822   2.61818  3.64121   -1.5615  -0.9515  -2.3044
   0.7977302138   0.7977302138   2.62321  3.64087   -1.5725  -0.9613  -2.3163
   0.7977320454   0.7977320454   2.62830  3.64052   -1.5837  -0.9713  -2.3283
   0.7977338770   0.7977338770   2.63348  3.64017   -1.5951  -0.9814  -2.3406
   0.7977357086   0.7977357086   2.63860  3.63982   -1.6063  -0.9914  -2.3527
   0.7977375402   0.7977375402   2.64399  3.63946   -1.6181  -1.0019  -2.3655
   0.7977393718   0.7977393718   2.64927  3.63910   -1.6297  -1.0122  -2.3780
   0.7977412034   0.7977412034   2.65472  3.63872   -1.6417  -1.0228  -2.3909
   0.7977430350   0.7977430350   2.66007  3.63836   -1.6534  -1.0332  -2.4036
   0.7977448666   0.7977448666   2.66554  3.63798   -1.6654  -1.0439  -2.4166
   0.7977466982   0.7977466982   2.67103  3.63761   -1.6774  -1.0545  -2.4296
   0.7977485298   0.7977485298   2.67648  3.63723   -1.6894  -1.0651  -2.4425
   0.7977503614   0.7977503614   2.68209  3.63685   -1.7016  -1.0760  -2.4557
   0.7977521930   0.7977521930   2.68766  3.63647   -1.7138  -1.0868  -2.4689
   0.7977540246   0.7977540246   2.69333  3.63607   -1.7262  -1.0978  -2.4823
   0.7977558562   0.7977558562   2.69903  3.63568   -1.7386  -1.1088  -2.4958
   0.7977576878   0.7977576878   2.70491  3.63527   -1.7514  -1.1201  -2.5097
   0.7977595194   0.7977595194   2.71083  3.63486   -1.7643  -1.1315  -2.5237
   0.7977613510   0.7977613510   2.71661  3.63446   -1.7769  -1.1426  -2.5373
   0.7977631826   0.7977631826   2.72243  3.63406   -1.7896  -1.1538  -2.5510
   0.7977650142   0.7977650142   2.72845  3.63364   -1.8026  -1.1653  -2.5652
   0.7977668458   0.7977668458   2.73473  3.63320   -1.8162  -1.1772  -2.5799
   0.7977686774   0.7977686774   2.74103  3.63276   -1.8298  -1.1892  -2.5947
   0.7977705090   0.7977705090   2.74729  3.63232   -1.8433  -1.2010  -2.6094
   0.7977723406   0.7977723406   2.75365  3.63188   -1.8570  -1.2130  -2.6243
   0.7977741722   0.7977741722   2.76000  3.63143   -1.8707  -1.2249  -2.6391
   0.7977760038   0.7977760038   2.76644  3.63098   -1.8845  -1.2370  -2.6542
   0.7977778354   0.7977778354   2.77292  3.63052   -1.8984  -1.2491  -2.6693
   0.7977796670   0.7977796670   2.77947  3.63006   -1.9124  -1.2613  -2.6845
   0.7977814986   0.7977814986   2.78613  3.62959   -1.9266  -1.2737  -2.7000
   0.7977833302   0.7977833302   2.79274  3.62912   -1.9407  -1.2859  -2.7154
   0.7977851618   0.7977851618   2.79942  3.62865   -1.9549  -1.2982  -2.7309
   0.7977869934   0.7977869934   2.80609  3.62817   -1.9690  -1.3105  -2.7463
   0.7977888250   0.7977888250   2.81312  3.62767   -1.9839  -1.3233  -2.7626
   0.7977906566   0.7977906566   2.82015  3.62717   -1.9988  -1.3362  -2.7788
   0.7977924881   0.7977924881   2.82736  3.62666   -2.0140  -1.3493  -2.7955
   0.7977943197   0.7977943197   2.83457  3.62615   -2.0292  -1.3623  -2.8121
   0.7977961513   0.7977961513   2.84180  3.62563   -2.0443  -1.3754  -2.8287
   0.7977979829   0.7977979829   2.84911  3.62510   -2.0597  -1.3885  -2.8455
   0.7977998145   0.7977998145   2.85654  3.62456   -2.0752  -1.4017  -2.8625
   0.7978016461   0.7978016461   2.86418  3.62401   -2.0911  -1.4153  -2.8800
   0.7978034777   0.7978034777   2.87186  3.62345   -2.1070  -1.4288  -2.8975
   0.7978053093   0.7978053093   2.87962  3.62288   -2.1230  -1.4424  -2.9152
   0.7978071409   0.7978071409   2.88753  3.62231   -2.1394  -1.4563  -2.9332
   0.7978089725   0.7978089725   2.89539  3.62173   -2.1556  -1.4700  -2.9510
   0.7978108041   0.7978108041   2.90339  3.62115   -2.1721  -1.4839  -2.9692
   0.7978126357   0.7978126357   2.91149  3.62055   -2.1887  -1.4979  -2.9875
   0.7978144673   0.7978144673   2.91969  3.61995   -2.2055  -1.5120  -3.0061
   0.7978162989   0.7978162989   2.92803  3.61933   -2.2226  -1.5264  -3.0249
   0.7978181305   0.7978181305   2.93655  3.61869   -2.2400  -1.5410  -3.0442
   0.7978199621   0.7978199621   2.94511  3.61806   -2.2575  -1.5556  -3.0635
   0.7978217937   0.7978217937   2.95379  3.61741   -2.2752  -1.5705  -3.0831
   0.7978236253   0.7978236253   2.96268  3.61675   -2.2934  -1.5857  -3.1032
   0.7978254569   0.7978254569   2.97150  3.61609   -2.3114  -1.6008  -3.1231
   0.7978272885   0.7978272885   2.98039  3.61542   -2.3295  -1.6160  -3.1432
   0.7978291201   0.7978291201   2.98975  3.61471   -2.3487  -1.6321  -3.1643
   0.7978309517   0.7978309517   2.99910  3.61401   -2.3678  -1.6482  -3.1855
   0.7978327833   0.7978327833   3.00844  3.61330   -2.3870  -1.6642  -3.2066
   0.7978346149   0.7978346149   3.01810  3.61257   -2.4068  -1.6809  -3.2285
   0.7978364465   0.7978364465   3.02771  3.61183   -2.4266  -1.6977  -3.2503
   0.7978382781   0.7978382781   3.03768  3.61107   -2.4471  -1.7150  -3.2729
   0.7978401097   0.7978401097   3.04781  3.61029   -2.4680  -1.7326  -3.2960
   0.7978419413   0.7978419413   3.05793  3.60951   -2.4889  -1.7502  -3.3190
   0.7978437729   0.7978437729   3.06834  3.60871   -2.5103  -1.7682  -3.3426
   0.7978456045   0.7978456045   3.07877  3.60790   -2.5317  -1.7863  -3.3662
   0.7978474361   0.7978474361   3.08946  3.60707   -2.5537  -1.8046  -3.3905
   0.7978492677   0.7978492677   3.10028  3.60624   -2.5758  -1.8231  -3.4149
   0.7978510993   0.7978510993   3.11133  3.60538   -2.5982  -1.8417  -3.4397
   0.7978529309   0.7978529309   3.12254  3.60451   -2.6208  -1.8603  -3.4649
   0.7978547625   0.7978547625   3.13395  3.60362   -2.6436  -1.8789  -3.4903
   0.7978565941   0.7978565941   3.14555  3.60272   -2.6666  -1.8975  -3.5160
   0.7978584257   0.7978584257   3.15736  3.60179   -2.6898  -1.9159  -3.5419
   0.7978602573   0.7978602573   3.16943  3.60084   -2.7131  -1.9343  -3.5683
   0.7978620889   0.7978620889   3.18161  3.59989   -2.7364  -1.9524  -3.5946
   0.7978639205   0.7978639205   3.19405  3.59891   -2.7600  -1.9705  -3.6214
   0.7978657521   0.7978657521   3.20669  3.59791   -2.7838  -1.9886  -3.6485
   0.7978675837   0.7978675837   3.21948  3.59690   -2.8077  -2.0065  -3.6757
   0.7978694153   0.7978694153   3.23254  3.59586   -2.8319  -2.0246  -3.7034
   0.7978712469   0.7978712469   3.24593  3.59480   -2.8566  -2.0431  -3.7317
   0.7978730785   0.7978730785   3.25949  3.59372   -2.8817  -2.0616  -3.7604
   0.7978749101   0.7978749101   3.27328  3.59262   -2.9071  -2.0805  -3.7895
   0.7978767417   0.7978767417   3.28728  3.59150   -2.9330  -2.0998  -3.8191
   0.7978785733   0.7978785733   3.30149  3.59037   -2.9594  -2.1196  -3.8492
   0.7978804049   0.7978804049   3.31570  3.58924   -2.9860  -2.1397  -3.8795
   0.7978822365   0.7978822365   3.32982  3.58812   -3.0126  -2.1599  -3.9096
   0.7978840681   0.7978840681   3.34201  3.58720   -3.0359  -2.1779  -3.9359
   0.7978844134   0.7978844134   3.18142  3.60130   -2.7461  -1.9685  -3.6004
   0.7978847587   0.7978847587   3.02082  3.61540   -2.4301  -1.7145  -3.2450
   0.7978851041   0.7978851041   2.86023  3.62949   -2.1111  -1.4548  -2.8866
   0.7978854494   0.7978854494   2.69963  3.64359   -1.7762  -1.1708  -2.5153
   0.7978857947   0.7978857947   2.53904  3.65769   -1.4359  -0.8788  -2.1390
   0.7978861401   0.7978861401   2.37844  3.67179   -1.0821  -0.5685  -1.7510
   0.7978864854   0.7978864854   2.21785  3.68588   -0.7209  -0.2484  -1.3555
   0.7978868307   0.7978868307   2.05726  3.69998   -0.3545   0.0790  -0.9554
   0.7978871761   0.7978871761   1.89666  3.71408    0.0225   0.4202  -0.5451
   0.7978875214   0.7978875214   1.73607  3.72818    0.4041   0.7680  -0.1307
   0.7978910744   0.7978910744   1.73671  3.72808    0.4026   0.7667  -0.1324
   0.7978946274   0.7978946274   1.73733  3.72799    0.4012   0.7655  -0.1341
   0.7978981805   0.7978981805   1.73788  3.72791    0.3999   0.7644  -0.1355
   0.7979017335   0.7979017335   1.73839  3.72784    0.3987   0.7633  -0.1369
   0.7979052865   0.7979052865   1.73887  3.72778    0.3976   0.7623  -0.1382
   0.7979088395   0.7979088395   1.73933  3.72772    0.3965   0.7614  -0.1394
   0.7979123926   0.7979123926   1.73977  3.72766    0.3955   0.7605  -0.1406
   0.7979159456   0.7979159456   1.74020  3.72761    0.3945   0.7596  -0.1417
   0.7979194986   0.7979194986   1.74062  3.72755    0.3935   0.7588  -0.1428
   0.7979230516   0.7979230516   1.74102  3.72751    0.3925   0.7579  -0.1438
   0.7979266046   0.7979266046   1.74142  3.72746    0.3916   0.7571  -0.1449
   0.7979301577   0.7979301577   1.74180  3.72741    0.3907   0.7563  -0.1459
   0.7979337107   0.7979337107   1.74217  3.72737    0.3898   0.7555  -0.1469
   0.7979372637   0.7979372637   1.74253  3.72733    0.3890   0.7547  -0.1478
   0.7979408167   0.7979408167   1.74287  3.72730    0.3881   0.7540  -0.1487
   0.7979443698   0.7979443698   1.74320  3.72726    0.3874   0.7533  -0.1496
   0.7979479228   0.7979479228   1.74352  3.72723    0.3866   0.7526  -0.1504
   0.7979514758   0.7979514758   1.74383  3.72720    0.3859   0.7519  -0.1512
   0.7979550288   0.7979550288   1.74412  3.72718    0.3851   0.7513  -0.1520
   0.7979585818   0.7979585818   1.74441  3.72715    0.3845   0.7506  -0.1527
   0.7979621349   0.7979621349   1.74469  3.72713    0.3838   0.7500  -0.1534
   0.7979656879   0.7979656879   1.74496  3.72711    0.3831   0.7494  -0.1542
   0.7979692409   0.7979692409   1.74523  3.72709    0.3825   0.7488  -0.1548
   0.7979727939   0.7979727939   1.74549  3.72707    0.3819   0.7482  -0.1555
   0.7979763470   0.7979763470   1.74574  3.72706    0.3812   0.7477  -0.1561
   0.7979799000   0.7979799000   1.74598  3.72704    0.3807   0.7471  -0.1568
   0.7979834530   0.7979834530   1.74621  3.72703    0.3801   0.7466  -0.1574
   0.7979870060   0.7979870060   1.74644  3.72702    0.3795   0.7460  -0.1579
   0.7979905590   0.7979905590   1.74665  3.72701    0.3790   0.7455  -0.1585
   0.7979941121   0.7979941121   1.74686  3.72700    0.3785   0.7450  -0.1590
   0.7979976651   0.7979976651   1.74706  3.72700    0.3780   0.7445  -0.1595
   0.7980012181   0.7980012181   1.74726  3.72699    0.3775   0.7441  -0.1600
   0.7980047711   0.7980047711   1.74744  3.72699    0.3770   0.7436  -0.1605
   0.7980083242   0.7980083242   1.74762  3.72699    0.3766   0.7432  -0.1609
   0.7980118772   0.7980118772   1.74778  3.72699    0.3762   0.7427  -0.1614
   0.7980154302   0.7980154302   1.74794  3.72700    0.3758   0.7423  -0.1618
