# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8403297054   0.8403297054   2.08084  3.67591   -0.3496   0.1469  -1.0050
   0.8403319479   0.8403319479   2.08274  3.67581   -0.3540   0.1427  -1.0097
   0.8403341904   0.8403341904   2.08465  3.67571   -0.3585   0.1386  -1.0144
   0.8403364329   0.8403364329   2.08655  3.67560   -0.3630   0.1344  -1.0192
   0.8403386755   0.8403386755   2.08847  3.67550   -0.3674   0.1303  -1.0239
   0.8403409180   0.8403409180   2.09030  3.67540   -0.3717   0.1263  -1.0284
   0.8403431605   0.8403431605   2.09214  3.67530   -0.3760   0.1223  -1.0330
   0.8403454031   0.8403454031   2.09395  3.67520   -0.3803   0.1183  -1.0374
   0.8403476456   0.8403476456   2.09578  3.67511   -0.3845   0.1143  -1.0419
   0.8403498881   0.8403498881   2.09765  3.67500   -0.3889   0.1103  -1.0465
   0.8403521307   0.8403521307   2.09957  3.67490   -0.3934   0.1061  -1.0513
   0.8403543732   0.8403543732   2.10159  3.67479   -0.3981   0.1017  -1.0563
   0.8403566157   0.8403566157   2.10361  3.67468   -0.4028   0.0973  -1.0613
   0.8403588582   0.8403588582   2.10560  3.67457   -0.4074   0.0930  -1.0661
   0.8403611008   0.8403611008   2.10758  3.67446   -0.4121   0.0887  -1.0710
   0.8403633433   0.8403633433   2.10950  3.67436   -0.4165   0.0846  -1.0758
   0.8403655858   0.8403655858   2.11145  3.67425   -0.4211   0.0804  -1.0806
   0.8403678284   0.8403678284   2.11341  3.67414   -0.4257   0.0761  -1.0854
   0.8403700709   0.8403700709   2.11529  3.67404   -0.4300   0.0720  -1.0900
   0.8403723134   0.8403723134   2.11721  3.67394   -0.4345   0.0679  -1.0948
   0.8403745560   0.8403745560   2.11909  3.67383   -0.4389   0.0638  -1.0994
   0.8403767985   0.8403767985   2.12105  3.67373   -0.4434   0.0596  -1.1042
   0.8403790410   0.8403790410   2.12307  3.67362   -0.4482   0.0552  -1.1092
   0.8403812835   0.8403812835   2.12518  3.67350   -0.4531   0.0507  -1.1144
   0.8403835261   0.8403835261   2.12726  3.67338   -0.4579   0.0462  -1.1195
   0.8403857686   0.8403857686   2.12932  3.67327   -0.4627   0.0418  -1.1246
   0.8403880111   0.8403880111   2.13127  3.67316   -0.4672   0.0375  -1.1294
   0.8403902537   0.8403902537   2.13328  3.67305   -0.4719   0.0332  -1.1343
   0.8403924962   0.8403924962   2.13535  3.67294   -0.4767   0.0288  -1.1394
   0.8403947387   0.8403947387   2.13744  3.67282   -0.4816   0.0242  -1.1445
   0.8403969813   0.8403969813   2.13955  3.67270   -0.4865   0.0197  -1.1497
   0.8403992238   0.8403992238   2.14166  3.67259   -0.4914   0.0152  -1.1549
   0.8404014663   0.8404014663   2.14370  3.67247   -0.4961   0.0108  -1.1599
   0.8404037088   0.8404037088   2.14577  3.67236   -0.5009   0.0063  -1.1650
   0.8404059514   0.8404059514   2.14788  3.67224   -0.5058   0.0018  -1.1702
   0.8404081939   0.8404081939   2.15002  3.67212   -0.5107  -0.0028  -1.1754
   0.8404104364   0.8404104364   2.15212  3.67201   -0.5156  -0.0073  -1.1806
   0.8404126790   0.8404126790   2.15414  3.67189   -0.5203  -0.0116  -1.1855
   0.8404149215   0.8404149215   2.15625  3.67178   -0.5252  -0.0162  -1.1907
   0.8404171640   0.8404171640   2.15848  3.67165   -0.5303  -0.0209  -1.1962
   0.8404194066   0.8404194066   2.16070  3.67153   -0.5355  -0.0257  -1.2016
   0.8404216491   0.8404216491   2.16284  3.67141   -0.5404  -0.0303  -1.2069
   0.8404238916   0.8404238916   2.16494  3.67129   -0.5453  -0.0348  -1.2120
   0.8404261341   0.8404261341   2.16714  3.67116   -0.5503  -0.0395  -1.2174
   0.8404283767   0.8404283767   2.16931  3.67104   -0.5554  -0.0441  -1.2227
   0.8404306192   0.8404306192   2.17155  3.67092   -0.5605  -0.0489  -1.2282
   0.8404328617   0.8404328617   2.17377  3.67079   -0.5657  -0.0536  -1.2337
   0.8404351043   0.8404351043   2.17587  3.67067   -0.5705  -0.0581  -1.2388
   0.8404373468   0.8404373468   2.17811  3.67055   -0.5757  -0.0629  -1.2443
   0.8404395893   0.8404395893   2.18029  3.67042   -0.5807  -0.0675  -1.2496
   0.8404418319   0.8404418319   2.18253  3.67030   -0.5859  -0.0723  -1.2551
   0.8404440744   0.8404440744   2.18479  3.67017   -0.5911  -0.0771  -1.2606
   0.8404463169   0.8404463169   2.18706  3.67004   -0.5964  -0.0820  -1.2662
   0.8404485594   0.8404485594   2.18934  3.66991   -0.6016  -0.0868  -1.2718
   0.8404508020   0.8404508020   2.19156  3.66978   -0.6067  -0.0916  -1.2772
   0.8404530445   0.8404530445   2.19369  3.66966   -0.6117  -0.0961  -1.2824
   0.8404552870   0.8404552870   2.19596  3.66954   -0.6169  -0.1010  -1.2880
   0.8404575296   0.8404575296   2.19829  3.66940   -0.6223  -0.1059  -1.2937
   0.8404597721   0.8404597721   2.20064  3.66927   -0.6277  -0.1109  -1.2994
   0.8404620146   0.8404620146   2.20296  3.66914   -0.6330  -0.1158  -1.3051
   0.8404642572   0.8404642572   2.20512  3.66901   -0.6380  -0.1204  -1.3104
   0.8404664997   0.8404664997   2.20754  3.66887   -0.6436  -0.1256  -1.3163
   0.8404687422   0.8404687422   2.20988  3.66874   -0.6490  -0.1305  -1.3220
   0.8404709848   0.8404709848   2.21234  3.66860   -0.6546  -0.1357  -1.3280
   0.8404732273   0.8404732273   2.21471  3.66846   -0.6601  -0.1408  -1.3338
   0.8404754698   0.8404754698   2.21710  3.66832   -0.6656  -0.1458  -1.3397
   0.8404777123   0.8404777123   2.21947  3.66819   -0.6710  -0.1509  -1.3454
   0.8404799549   0.8404799549   2.22176  3.66806   -0.6763  -0.1557  -1.3510
   0.8404821974   0.8404821974   2.22426  3.66791   -0.6820  -0.1610  -1.3572
   0.8404844399   0.8404844399   2.22670  3.66777   -0.6877  -0.1662  -1.3631
   0.8404866825   0.8404866825   2.22910  3.66763   -0.6932  -0.1713  -1.3690
   0.8404889250   0.8404889250   2.23155  3.66749   -0.6988  -0.1765  -1.3750
   0.8404911675   0.8404911675   2.23402  3.66735   -0.7045  -0.1817  -1.3810
   0.8404934101   0.8404934101   2.23644  3.66721   -0.7100  -0.1868  -1.3869
   0.8404956526   0.8404956526   2.23871  3.66707   -0.7153  -0.1917  -1.3925
   0.8404978951   0.8404978951   2.24105  3.66694   -0.7206  -0.1966  -1.3982
   0.8405001376   0.8405001376   2.24351  3.66680   -0.7263  -0.2018  -1.4042
   0.8405023802   0.8405023802   2.24608  3.66665   -0.7322  -0.2073  -1.4105
   0.8405046227   0.8405046227   2.24865  3.66650   -0.7381  -0.2127  -1.4167
   0.8405068652   0.8405068652   2.25123  3.66635   -0.7440  -0.2182  -1.4230
   0.8405091078   0.8405091078   2.25382  3.66619   -0.7500  -0.2237  -1.4294
   0.8405113503   0.8405113503   2.25640  3.66604   -0.7559  -0.2291  -1.4357
   0.8405135928   0.8405135928   2.25904  3.66589   -0.7620  -0.2347  -1.4421
   0.8405158354   0.8405158354   2.26165  3.66574   -0.7680  -0.2402  -1.4485
   0.8405180779   0.8405180779   2.26427  3.66558   -0.7740  -0.2458  -1.4549
   0.8405203204   0.8405203204   2.26684  3.66543   -0.7799  -0.2512  -1.4612
   0.8405225629   0.8405225629   2.26937  3.66528   -0.7858  -0.2566  -1.4674
   0.8405248055   0.8405248055   2.27204  3.66512   -0.7919  -0.2622  -1.4739
   0.8405270480   0.8405270480   2.27471  3.66497   -0.7980  -0.2679  -1.4804
   0.8405292905   0.8405292905   2.27715  3.66482   -0.8036  -0.2730  -1.4864
   0.8405315331   0.8405315331   2.27970  3.66467   -0.8095  -0.2784  -1.4926
   0.8405337756   0.8405337756   2.28237  3.66452   -0.8157  -0.2841  -1.4991
   0.8405360181   0.8405360181   2.28501  3.66436   -0.8217  -0.2897  -1.5056
   0.8405382607   0.8405382607   2.28745  3.66422   -0.8274  -0.2948  -1.5116
   0.8405405032   0.8405405032   2.29001  3.66407   -0.8333  -0.3003  -1.5178
   0.8405427457   0.8405427457   2.29273  3.66390   -0.8395  -0.3060  -1.5245
   0.8405449882   0.8405449882   2.29556  3.66374   -0.8460  -0.3120  -1.5314
   0.8405472308   0.8405472308   2.29828  3.66357   -0.8523  -0.3178  -1.5381
   0.8405494733   0.8405494733   2.30101  3.66341   -0.8586  -0.3236  -1.5448
   0.8405517158   0.8405517158   2.30383  3.66324   -0.8651  -0.3295  -1.5517
   0.8405539584   0.8405539584   2.30663  3.66308   -0.8715  -0.3355  -1.5585
   0.8405562009   0.8405562009   2.30946  3.66291   -0.8780  -0.3415  -1.5655
   0.8405584434   0.8405584434   2.31233  3.66273   -0.8847  -0.3476  -1.5725
   0.8405606860   0.8405606860   2.31515  3.66257   -0.8912  -0.3535  -1.5794
   0.8405629285   0.8405629285   2.31800  3.66239   -0.8977  -0.3596  -1.5864
   0.8405651710   0.8405651710   2.32085  3.66222   -0.9043  -0.3657  -1.5934
   0.8405674135   0.8405674135   2.32361  3.66206   -0.9107  -0.3715  -1.6002
   0.8405696561   0.8405696561   2.32653  3.66188   -0.9174  -0.3777  -1.6073
   0.8405718986   0.8405718986   2.32945  3.66171   -0.9242  -0.3839  -1.6145
   0.8405741411   0.8405741411   2.33225  3.66154   -0.9306  -0.3899  -1.6214
   0.8405763837   0.8405763837   2.33521  3.66136   -0.9374  -0.3961  -1.6286
   0.8405786262   0.8405786262   2.33814  3.66118   -0.9442  -0.4024  -1.6358
   0.8405808687   0.8405808687   2.34109  3.66100   -0.9510  -0.4086  -1.6431
   0.8405831113   0.8405831113   2.34405  3.66082   -0.9579  -0.4149  -1.6504
   0.8405853538   0.8405853538   2.34705  3.66064   -0.9648  -0.4213  -1.6577
   0.8405875963   0.8405875963   2.35013  3.66045   -0.9719  -0.4278  -1.6653
   0.8405898388   0.8405898388   2.35323  3.66027   -0.9791  -0.4344  -1.6729
   0.8405920814   0.8405920814   2.35618  3.66009   -0.9859  -0.4406  -1.6802
   0.8405943239   0.8405943239   2.35920  3.65990   -0.9928  -0.4471  -1.6876
   0.8405965664   0.8405965664   2.36221  3.65972   -0.9998  -0.4534  -1.6950
   0.8405988090   0.8405988090   2.36527  3.65953   -1.0068  -0.4599  -1.7025
   0.8406010515   0.8406010515   2.36842  3.65934   -1.0141  -0.4666  -1.7102
   0.8406032940   0.8406032940   2.37135  3.65916   -1.0209  -0.4728  -1.7174
   0.8406055366   0.8406055366   2.37442  3.65897   -1.0279  -0.4793  -1.7249
   0.8406077791   0.8406077791   2.37752  3.65878   -1.0351  -0.4858  -1.7325
   0.8406100216   0.8406100216   2.38070  3.65859   -1.0424  -0.4926  -1.7404
   0.8406122641   0.8406122641   2.38402  3.65838   -1.0500  -0.4996  -1.7485
   0.8406145067   0.8406145067   2.38709  3.65819   -1.0571  -0.5060  -1.7560
   0.8406167492   0.8406167492   2.39027  3.65800   -1.0644  -0.5127  -1.7638
   0.8406189917   0.8406189917   2.39364  3.65779   -1.0722  -0.5198  -1.7721
   0.8406212343   0.8406212343   2.39686  3.65759   -1.0796  -0.5266  -1.7800
   0.8406234768   0.8406234768   2.40012  3.65739   -1.0870  -0.5334  -1.7879
   0.8406257193   0.8406257193   2.40328  3.65719   -1.0943  -0.5401  -1.7957
   0.8406279619   0.8406279619   2.40661  3.65699   -1.1019  -0.5471  -1.8038
   0.8406302044   0.8406302044   2.41002  3.65677   -1.1098  -0.5542  -1.8122
   0.8406324469   0.8406324469   2.41331  3.65657   -1.1173  -0.5611  -1.8202
   0.8406346894   0.8406346894   2.41670  3.65636   -1.1250  -0.5682  -1.8285
   0.8406369320   0.8406369320   2.42018  3.65614   -1.1330  -0.5754  -1.8370
   0.8406391745   0.8406391745   2.42353  3.65593   -1.1406  -0.5824  -1.8451
   0.8406414170   0.8406414170   2.42697  3.65572   -1.1485  -0.5896  -1.8535
   0.8406436596   0.8406436596   2.43039  3.65551   -1.1563  -0.5967  -1.8619
   0.8406459021   0.8406459021   2.43387  3.65529   -1.1642  -0.6039  -1.8703
   0.8406481446   0.8406481446   2.43733  3.65507   -1.1721  -0.6110  -1.8787
   0.8406503872   0.8406503872   2.44095  3.65484   -1.1803  -0.6185  -1.8875
   0.8406526297   0.8406526297   2.44436  3.65463   -1.1880  -0.6255  -1.8958
   0.8406548722   0.8406548722   2.44786  3.65441   -1.1959  -0.6327  -1.9043
   0.8406571147   0.8406571147   2.45139  3.65419   -1.2039  -0.6400  -1.9128
   0.8406593573   0.8406593573   2.45514  3.65395   -1.2124  -0.6477  -1.9219
   0.8406615998   0.8406615998   2.45869  3.65373   -1.2204  -0.6549  -1.9305
   0.8406638423   0.8406638423   2.46225  3.65351   -1.2284  -0.6622  -1.9391
   0.8406660849   0.8406660849   2.46591  3.65328   -1.2366  -0.6696  -1.9479
   0.8406683274   0.8406683274   2.46959  3.65304   -1.2449  -0.6771  -1.9568
   0.8406705699   0.8406705699   2.47335  3.65281   -1.2533  -0.6847  -1.9658
   0.8406728125   0.8406728125   2.47707  3.65257   -1.2617  -0.6922  -1.9748
   0.8406750550   0.8406750550   2.48066  3.65234   -1.2697  -0.6995  -1.9834
   0.8406772975   0.8406772975   2.48439  3.65211   -1.2780  -0.7070  -1.9923
   0.8406795400   0.8406795400   2.48828  3.65186   -1.2867  -0.7148  -2.0016
   0.8406817826   0.8406817826   2.49210  3.65162   -1.2952  -0.7224  -2.0108
   0.8406840251   0.8406840251   2.49595  3.65137   -1.3037  -0.7301  -2.0199
   0.8406862676   0.8406862676   2.49990  3.65112   -1.3125  -0.7380  -2.0294
   0.8406885102   0.8406885102   2.50383  3.65087   -1.3212  -0.7458  -2.0387
   0.8406907527   0.8406907527   2.50774  3.65062   -1.3298  -0.7536  -2.0480
   0.8406929952   0.8406929952   2.51159  3.65037   -1.3383  -0.7612  -2.0572
   0.8406952378   0.8406952378   2.51566  3.65011   -1.3473  -0.7692  -2.0669
   0.8406974803   0.8406974803   2.51973  3.64985   -1.3563  -0.7773  -2.0765
   0.8406997228   0.8406997228   2.52381  3.64958   -1.3652  -0.7853  -2.0862
   0.8407019653   0.8407019653   2.52792  3.64932   -1.3743  -0.7934  -2.0959
   0.8407042079   0.8407042079   2.53208  3.64905   -1.3834  -0.8015  -2.1058
   0.8407064504   0.8407064504   2.53607  3.64879   -1.3922  -0.8093  -2.1152
   0.8407086929   0.8407086929   2.54030  3.64851   -1.4014  -0.8176  -2.1252
   0.8407109355   0.8407109355   2.54434  3.64825   -1.4103  -0.8255  -2.1348
   0.8407131780   0.8407131780   2.54864  3.64796   -1.4197  -0.8339  -2.1449
   0.8407154205   0.8407154205   2.55283  3.64769   -1.4288  -0.8420  -2.1548
   0.8407176631   0.8407176631   2.55723  3.64740   -1.4384  -0.8506  -2.1652
   0.8407199056   0.8407199056   2.56153  3.64712   -1.4478  -0.8589  -2.1753
   0.8407221481   0.8407221481   2.56588  3.64683   -1.4573  -0.8674  -2.1856
   0.8407243906   0.8407243906   2.57026  3.64654   -1.4669  -0.8759  -2.1959
   0.8407266332   0.8407266332   2.57466  3.64625   -1.4765  -0.8844  -2.2063
   0.8407288757   0.8407288757   2.57906  3.64596   -1.4860  -0.8929  -2.2166
   0.8407311182   0.8407311182   2.58350  3.64566   -1.4957  -0.9015  -2.2271
   0.8407333608   0.8407333608   2.58803  3.64536   -1.5056  -0.9103  -2.2378
   0.8407356033   0.8407356033   2.59262  3.64506   -1.5156  -0.9192  -2.2486
   0.8407378458   0.8407378458   2.59722  3.64475   -1.5256  -0.9281  -2.2594
   0.8407400884   0.8407400884   2.60186  3.64444   -1.5358  -0.9371  -2.2704
   0.8407423309   0.8407423309   2.60656  3.64412   -1.5460  -0.9462  -2.2814
   0.8407445734   0.8407445734   2.61125  3.64381   -1.5562  -0.9553  -2.2925
   0.8407468159   0.8407468159   2.61602  3.64349   -1.5666  -0.9645  -2.3037
   0.8407490585   0.8407490585   2.62084  3.64317   -1.5772  -0.9739  -2.3151
   0.8407513010   0.8407513010   2.62564  3.64284   -1.5877  -0.9832  -2.3265
   0.8407535435   0.8407535435   2.63051  3.64251   -1.5983  -0.9927  -2.3380
   0.8407557861   0.8407557861   2.63543  3.64218   -1.6091  -1.0023  -2.3496
   0.8407580286   0.8407580286   2.64030  3.64185   -1.6198  -1.0118  -2.3611
   0.8407602711   0.8407602711   2.64528  3.64152   -1.6307  -1.0215  -2.3729
   0.8407625137   0.8407625137   2.65025  3.64118   -1.6416  -1.0312  -2.3847
   0.8407647562   0.8407647562   2.65532  3.64083   -1.6527  -1.0410  -2.3967
   0.8407669987   0.8407669987   2.66038  3.64049   -1.6638  -1.0509  -2.4087
   0.8407692413   0.8407692413   2.66557  3.64014   -1.6752  -1.0610  -2.4210
   0.8407714838   0.8407714838   2.67071  3.63979   -1.6864  -1.0710  -2.4331
   0.8407737263   0.8407737263   2.67602  3.63942   -1.6980  -1.0814  -2.4457
   0.8407759688   0.8407759688   2.68138  3.63906   -1.7098  -1.0918  -2.4584
   0.8407782114   0.8407782114   2.68674  3.63869   -1.7215  -1.1022  -2.4711
   0.8407804539   0.8407804539   2.69214  3.63832   -1.7334  -1.1127  -2.4839
   0.8407826964   0.8407826964   2.69746  3.63795   -1.7450  -1.1231  -2.4965
   0.8407849390   0.8407849390   2.70294  3.63757   -1.7570  -1.1337  -2.5095
   0.8407871815   0.8407871815   2.70843  3.63719   -1.7690  -1.1444  -2.5225
   0.8407894240   0.8407894240   2.71399  3.63681   -1.7812  -1.1551  -2.5356
   0.8407916666   0.8407916666   2.71961  3.63642   -1.7935  -1.1660  -2.5489
   0.8407939091   0.8407939091   2.72535  3.63602   -1.8060  -1.1771  -2.5625
   0.8407961516   0.8407961516   2.73113  3.63562   -1.8186  -1.1882  -2.5761
   0.8407983941   0.8407983941   2.73681  3.63522   -1.8310  -1.1991  -2.5895
   0.8408006367   0.8408006367   2.74259  3.63482   -1.8435  -1.2102  -2.6032
   0.8408028792   0.8408028792   2.74851  3.63441   -1.8564  -1.2216  -2.6171
   0.8408051217   0.8408051217   2.75461  3.63398   -1.8696  -1.2332  -2.6315
   0.8408073643   0.8408073643   2.76074  3.63355   -1.8829  -1.2449  -2.6459
   0.8408096068   0.8408096068   2.76685  3.63312   -1.8961  -1.2565  -2.6602
   0.8408118493   0.8408118493   2.77299  3.63269   -1.9094  -1.2681  -2.6746
   0.8408140919   0.8408140919   2.77915  3.63225   -1.9226  -1.2797  -2.6891
   0.8408163344   0.8408163344   2.78550  3.63181   -1.9363  -1.2917  -2.7039
   0.8408185769   0.8408185769   2.79183  3.63136   -1.9499  -1.3036  -2.7187
   0.8408208194   0.8408208194   2.79824  3.63091   -1.9636  -1.3155  -2.7337
   0.8408230620   0.8408230620   2.80473  3.63044   -1.9775  -1.3276  -2.7488
   0.8408253045   0.8408253045   2.81121  3.62998   -1.9913  -1.3397  -2.7639
   0.8408275470   0.8408275470   2.81778  3.62952   -2.0053  -1.3518  -2.7791
   0.8408297896   0.8408297896   2.82434  3.62905   -2.0193  -1.3639  -2.7944
   0.8408320321   0.8408320321   2.83117  3.62856   -2.0338  -1.3765  -2.8102
   0.8408342746   0.8408342746   2.83801  3.62808   -2.0483  -1.3890  -2.8261
   0.8408365172   0.8408365172   2.84501  3.62757   -2.0631  -1.4018  -2.8422
   0.8408387597   0.8408387597   2.85198  3.62708   -2.0778  -1.4145  -2.8583
   0.8408410022   0.8408410022   2.85899  3.62657   -2.0925  -1.4272  -2.8745
   0.8408432447   0.8408432447   2.86612  3.62606   -2.1075  -1.4400  -2.8909
   0.8408454873   0.8408454873   2.87337  3.62553   -2.1227  -1.4530  -2.9075
   0.8408477298   0.8408477298   2.88077  3.62500   -2.1382  -1.4662  -2.9245
   0.8408499723   0.8408499723   2.88821  3.62445   -2.1537  -1.4795  -2.9415
   0.8408522149   0.8408522149   2.89574  3.62391   -2.1693  -1.4928  -2.9587
   0.8408544574   0.8408544574   2.90350  3.62334   -2.1854  -1.5064  -2.9764
   0.8408566999   0.8408566999   2.91121  3.62277   -2.2013  -1.5199  -2.9940
   0.8408589425   0.8408589425   2.91893  3.62221   -2.2173  -1.5334  -3.0115
   0.8408611850   0.8408611850   2.92676  3.62163   -2.2334  -1.5470  -3.0293
   0.8408634275   0.8408634275   2.93471  3.62104   -2.2497  -1.5607  -3.0473
   0.8408656700   0.8408656700   2.94279  3.62044   -2.2663  -1.5747  -3.0656
   0.8408679126   0.8408679126   2.95098  3.61984   -2.2830  -1.5887  -3.0841
   0.8408701551   0.8408701551   2.95930  3.61922   -2.3000  -1.6030  -3.1029
   0.8408723976   0.8408723976   2.96769  3.61859   -2.3171  -1.6173  -3.1218
   0.8408746402   0.8408746402   2.97629  3.61794   -2.3347  -1.6320  -3.1412
   0.8408768827   0.8408768827   2.98486  3.61730   -2.3522  -1.6466  -3.1606
   0.8408791252   0.8408791252   2.99354  3.61665   -2.3698  -1.6614  -3.1801
   0.8408813678   0.8408813678   3.00251  3.61597   -2.3881  -1.6767  -3.2004
   0.8408836103   0.8408836103   3.01152  3.61529   -2.4065  -1.6921  -3.2207
   0.8408858528   0.8408858528   3.02062  3.61460   -2.4251  -1.7077  -3.2412
   0.8408880953   0.8408880953   3.02993  3.61389   -2.4441  -1.7236  -3.2623
   0.8408903379   0.8408903379   3.03924  3.61318   -2.4632  -1.7396  -3.2833
   0.8408925804   0.8408925804   3.04875  3.61245   -2.4827  -1.7560  -3.3049
   0.8408948229   0.8408948229   3.05846  3.61170   -2.5026  -1.7728  -3.3269
   0.8408970655   0.8408970655   3.06826  3.61094   -2.5228  -1.7898  -3.3491
   0.8408993080   0.8408993080   3.07826  3.61017   -2.5434  -1.8071  -3.3718
   0.8409015505   0.8409015505   3.08833  3.60939   -2.5641  -1.8246  -3.3947
   0.8409037931   0.8409037931   3.09856  3.60860   -2.5852  -1.8423  -3.4179
   0.8409060356   0.8409060356   3.10898  3.60779   -2.6066  -1.8603  -3.4415
   0.8409082781   0.8409082781   3.11957  3.60697   -2.6282  -1.8784  -3.4655
   0.8409105206   0.8409105206   3.13032  3.60613   -2.6501  -1.8966  -3.4897
   0.8409127632   0.8409127632   3.14126  3.60528   -2.6723  -1.9149  -3.5143
   0.8409150057   0.8409150057   3.15232  3.60441   -2.6945  -1.9332  -3.5391
   0.8409172482   0.8409172482   3.16367  3.60352   -2.7172  -1.9516  -3.5643
   0.8409194908   0.8409194908   3.17515  3.60262   -2.7398  -1.9698  -3.5897
   0.8409217333   0.8409217333   3.18680  3.60170   -2.7626  -1.9879  -3.6153
   0.8409239758   0.8409239758   3.19863  3.60076   -2.7854  -2.0058  -3.6410
   0.8409262184   0.8409262184   3.21070  3.59981   -2.8085  -2.0236  -3.6671
   0.8409284609   0.8409284609   3.22292  3.59884   -2.8316  -2.0413  -3.6934
   0.8409307034   0.8409307034   3.23544  3.59784   -2.8550  -2.0590  -3.7201
   0.8409329459   0.8409329459   3.24806  3.59683   -2.8785  -2.0766  -3.7469
   0.8409351885   0.8409351885   3.26095  3.59580   -2.9023  -2.0944  -3.7742
   0.8409374310   0.8409374310   3.27423  3.59474   -2.9268  -2.1125  -3.8023
   0.8409396735   0.8409396735   3.28731  3.59369   -2.9509  -2.1303  -3.8299
   0.8409419161   0.8409419161   3.30082  3.59260   -2.9757  -2.1487  -3.8584
   0.8409441586   0.8409441586   3.31428  3.59152   -3.0006  -2.1672  -3.8868
   0.8409464011   0.8409464011   3.32760  3.59046   -3.0254  -2.1858  -3.9150
   0.8409486437   0.8409486437   3.33896  3.58960   -3.0469  -2.2023  -3.9394
   0.8409491945   0.8409491945   3.18022  3.60323   -2.7564  -1.9887  -3.6049
   0.8409497454   0.8409497454   3.02148  3.61687   -2.4408  -1.7318  -3.2513
   0.8409502962   0.8409502962   2.86274  3.63050   -2.1226  -1.4706  -2.8953
   0.8409508471   0.8409508471   2.70401  3.64413   -1.7897  -1.1867  -2.5272
   0.8409513979   0.8409513979   2.54527  3.65777   -1.4517  -0.8953  -2.1543
   0.8409519488   0.8409519488   2.38654  3.67140   -1.1010  -0.5866  -1.7705
   0.8409524996   0.8409524996   2.22780  3.68504   -0.7435  -0.2690  -1.3799
   0.8409530505   0.8409530505   2.06907  3.69867   -0.3810   0.0557  -0.9848
   0.8409536013   0.8409536013   1.91034  3.71231   -0.0082   0.3939  -0.5798
   0.8409541522   0.8409541522   1.75161  3.72594    0.3682   0.7372  -0.1717
   0.8409588408   0.8409588408   1.75226  3.72585    0.3667   0.7359  -0.1734
   0.8409635295   0.8409635295   1.75288  3.72577    0.3652   0.7346  -0.1751
   0.8409682181   0.8409682181   1.75345  3.72569    0.3639   0.7334  -0.1766
   0.8409729068   0.8409729068   1.75398  3.72563    0.3627   0.7323  -0.1780
   0.8409775954   0.8409775954   1.75450  3.72556    0.3615   0.7313  -0.1793
   0.8409822841   0.8409822841   1.75499  3.72550    0.3603   0.7303  -0.1806
   0.8409869727   0.8409869727   1.75546  3.72545    0.3592   0.7293  -0.1819
   0.8409916614   0.8409916614   1.75591  3.72539    0.3581   0.7283  -0.1831
   0.8409963500   0.8409963500   1.75636  3.72534    0.3571   0.7274  -0.1842
   0.8410010386   0.8410010386   1.75679  3.72529    0.3561   0.7265  -0.1854
   0.8410057273   0.8410057273   1.75720  3.72524    0.3551   0.7256  -0.1865
   0.8410104159   0.8410104159   1.75761  3.72520    0.3541   0.7248  -0.1875
   0.8410151046   0.8410151046   1.75800  3.72515    0.3532   0.7240  -0.1885
   0.8410197932   0.8410197932   1.75838  3.72511    0.3523   0.7232  -0.1895
   0.8410244819   0.8410244819   1.75875  3.72507    0.3514   0.7224  -0.1905
   0.8410291705   0.8410291705   1.75910  3.72503    0.3506   0.7216  -0.1914
   0.8410338592   0.8410338592   1.75945  3.72500    0.3498   0.7209  -0.1923
   0.8410385478   0.8410385478   1.75978  3.72497    0.3490   0.7202  -0.1932
   0.8410432365   0.8410432365   1.76010  3.72494    0.3482   0.7195  -0.1940
   0.8410479251   0.8410479251   1.76042  3.72491    0.3474   0.7188  -0.1948
   0.8410526138   0.8410526138   1.76073  3.72488    0.3467   0.7181  -0.1956
   0.8410573024   0.8410573024   1.76102  3.72486    0.3460   0.7174  -0.1964
   0.8410619910   0.8410619910   1.76131  3.72484    0.3453   0.7168  -0.1972
   0.8410666797   0.8410666797   1.76160  3.72482    0.3446   0.7162  -0.1979
   0.8410713683   0.8410713683   1.76187  3.72480    0.3440   0.7155  -0.1986
   0.8410760570   0.8410760570   1.76213  3.72478    0.3433   0.7150  -0.1993
   0.8410807456   0.8410807456   1.76238  3.72477    0.3427   0.7144  -0.1999
   0.8410854343   0.8410854343   1.76263  3.72475    0.3421   0.7138  -0.2005
   0.8410901229   0.8410901229   1.76287  3.72474    0.3415   0.7132  -0.2011
   0.8410948116   0.8410948116   1.76309  3.72474    0.3410   0.7127  -0.2017
   0.8410995002   0.8410995002   1.76331  3.72473    0.3404   0.7122  -0.2023
   0.8411041889   0.8411041889   1.76352  3.72472    0.3399   0.7117  -0.2028
   0.8411088775   0.8411088775   1.76372  3.72472    0.3394   0.7112  -0.2033
   0.8411135661   0.8411135661   1.76391  3.72472    0.3389   0.7107  -0.2038
   0.8411182548   0.8411182548   1.76409  3.72472    0.3385   0.7102  -0.2042
   0.8411229434   0.8411229434   1.76426  3.72473    0.3380   0.7098  -0.2047
