# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8058281465   0.8058281465   1.75122  3.72646    0.3683   0.7361  -0.1705
   0.8058319190   0.8058319190   1.75136  3.72647    0.3679   0.7357  -0.1708
   0.8058356915   0.8058356915   1.75149  3.72648    0.3676   0.7353  -0.1711
   0.8058394640   0.8058394640   1.75162  3.72649    0.3672   0.7349  -0.1714
   0.8058432365   0.8058432365   1.75174  3.72651    0.3669   0.7346  -0.1717
   0.8058470090   0.8058470090   1.75185  3.72652    0.3666   0.7343  -0.1720
   0.8058507815   0.8058507815   1.75195  3.72654    0.3664   0.7340  -0.1722
   0.8058545540   0.8058545540   1.75204  3.72656    0.3661   0.7337  -0.1724
   0.8058583265   0.8058583265   1.75213  3.72658    0.3659   0.7334  -0.1726
   0.8058620990   0.8058620990   1.75220  3.72660    0.3656   0.7331  -0.1728
   0.8058658715   0.8058658715   1.75227  3.72663    0.3654   0.7328  -0.1729
   0.8058696440   0.8058696440   1.75233  3.72665    0.3652   0.7326  -0.1731
   0.8058734165   0.8058734165   1.75238  3.72668    0.3651   0.7324  -0.1732
   0.8058771890   0.8058771890   1.75242  3.72671    0.3649   0.7321  -0.1732
   0.8058809615   0.8058809615   1.75246  3.72674    0.3648   0.7319  -0.1733
   0.8058847340   0.8058847340   1.75249  3.72678    0.3647   0.7317  -0.1733
   0.8058885065   0.8058885065   1.75251  3.72681    0.3646   0.7316  -0.1734
   0.8058922790   0.8058922790   1.75252  3.72685    0.3645   0.7314  -0.1734
   0.8058960515   0.8058960515   1.75253  3.72689    0.3644   0.7312  -0.1733
   0.8058998240   0.8058998240   1.75253  3.72693    0.3644   0.7311  -0.1733
   0.8059035965   0.8059035965   1.75253  3.72697    0.3643   0.7310  -0.1732
   0.8059073690   0.8059073690   1.75252  3.72701    0.3643   0.7308  -0.1732
   0.8059111415   0.8059111415   1.75250  3.72705    0.3643   0.7307  -0.1731
   0.8059149140   0.8059149140   1.75248  3.72710    0.3643   0.7306  -0.1730
   0.8059186865   0.8059186865   1.75245  3.72715    0.3643   0.7305  -0.1729
   0.8059224590   0.8059224590   1.75242  3.72719    0.3643   0.7304  -0.1727
   0.8059262315   0.8059262315   1.75238  3.72724    0.3644   0.7304  -0.1726
   0.8059300040   0.8059300040   1.75234  3.72729    0.3644   0.7303  -0.1724
   0.8059337765   0.8059337765   1.75229  3.72734    0.3645   0.7302  -0.1723
   0.8059375490   0.8059375490   1.75225  3.72739    0.3645   0.7302  -0.1721
   0.8059413216   0.8059413216   1.75220  3.72745    0.3646   0.7301  -0.1719
   0.8059450941   0.8059450941   1.75214  3.72750    0.3646   0.7300  -0.1717
   0.8059488666   0.8059488666   1.75209  3.72755    0.3647   0.7300  -0.1715
   0.8059526391   0.8059526391   1.75201  3.72761    0.3648   0.7300  -0.1713
   0.8059564116   0.8059564116   1.75195  3.72767    0.3649   0.7299  -0.1711
   0.8059601841   0.8059601841   1.75188  3.72772    0.3650   0.7299  -0.1708
   0.8059639566   0.8059639566   1.75181  3.72778    0.3651   0.7299  -0.1706
   0.8059677291   0.8059677291   1.75174  3.72784    0.3652   0.7298  -0.1704
   0.8059715016   0.8059715016   1.75167  3.72790    0.3653   0.7298  -0.1701
   0.8059752741   0.8059752741   1.75160  3.72795    0.3654   0.7298  -0.1699
   0.8059790466   0.8059790466   1.75151  3.72801    0.3656   0.7298  -0.1696
   0.8059828191   0.8059828191   1.75142  3.72808    0.3657   0.7298  -0.1693
   0.8059865916   0.8059865916   1.75132  3.72814    0.3659   0.7298  -0.1690
   0.8059903641   0.8059903641   1.75126  3.72819    0.3660   0.7298  -0.1688
   0.8059941366   0.8059941366   1.75118  3.72826    0.3661   0.7298  -0.1685
   0.8059979091   0.8059979091   1.75106  3.72832    0.3663   0.7298  -0.1682
   0.8060016816   0.8060016816   1.75099  3.72838    0.3664   0.7298  -0.1679
   0.8060054541   0.8060054541   1.75090  3.72844    0.3666   0.7298  -0.1676
   0.8060092266   0.8060092266   1.75079  3.72851    0.3668   0.7299  -0.1673
   0.8060129991   0.8060129991   1.75068  3.72857    0.3670   0.7299  -0.1670
   0.8060167716   0.8060167716   1.75060  3.72863    0.3671   0.7299  -0.1667
   0.8060205441   0.8060205441   1.75049  3.72870    0.3673   0.7299  -0.1664
   0.8060243166   0.8060243166   1.75043  3.72875    0.3674   0.7299  -0.1661
   0.8060280891   0.8060280891   1.75035  3.72882    0.3675   0.7299  -0.1659
   0.8060318616   0.8060318616   1.75023  3.72889    0.3677   0.7299  -0.1655
   0.8060356341   0.8060356341   1.75016  3.72894    0.3678   0.7299  -0.1653
   0.8060394066   0.8060394066   1.75008  3.72900    0.3679   0.7299  -0.1650
   0.8060431791   0.8060431791   1.74995  3.72907    0.3682   0.7300  -0.1646
   0.8060469516   0.8060469516   1.74987  3.72913    0.3683   0.7300  -0.1644
   0.8060507241   0.8060507241   1.74979  3.72919    0.3684   0.7299  -0.1641
   0.8060544967   0.8060544967   1.74968  3.72926    0.3686   0.7300  -0.1637
   0.8060582692   0.8060582692   1.74957  3.72932    0.3688   0.7300  -0.1634
   0.8060620417   0.8060620417   1.74948  3.72939    0.3690   0.7301  -0.1631
   0.8060658142   0.8060658142   1.74939  3.72945    0.3691   0.7301  -0.1628
   0.8060695867   0.8060695867   1.74930  3.72951    0.3693   0.7301  -0.1625
   0.8060733592   0.8060733592   1.74922  3.72957    0.3694   0.7300  -0.1623
   0.8060771317   0.8060771317   1.74914  3.72963    0.3695   0.7300  -0.1620
   0.8060809042   0.8060809042   1.74906  3.72969    0.3696   0.7300  -0.1617
   0.8060846767   0.8060846767   1.74897  3.72975    0.3698   0.7300  -0.1614
   0.8060884492   0.8060884492   1.74887  3.72981    0.3700   0.7301  -0.1611
   0.8060922217   0.8060922217   1.74880  3.72987    0.3701   0.7300  -0.1609
   0.8060959942   0.8060959942   1.74874  3.72993    0.3701   0.7300  -0.1607
   0.8060997667   0.8060997667   1.74864  3.72999    0.3703   0.7300  -0.1604
   0.8061035392   0.8061035392   1.74857  3.73004    0.3704   0.7300  -0.1601
   0.8061073117   0.8061073117   1.74848  3.73011    0.3706   0.7300  -0.1598
   0.8061110842   0.8061110842   1.74838  3.73017    0.3707   0.7300  -0.1595
   0.8061148567   0.8061148567   1.74828  3.73023    0.3709   0.7301  -0.1592
   0.8061186292   0.8061186292   1.74820  3.73029    0.3710   0.7301  -0.1590
   0.8061224017   0.8061224017   1.74815  3.73034    0.3711   0.7300  -0.1588
   0.8061261742   0.8061261742   1.74809  3.73040    0.3712   0.7299  -0.1586
   0.8061299467   0.8061299467   1.74800  3.73046    0.3713   0.7300  -0.1583
   0.8061337192   0.8061337192   1.74790  3.73052    0.3715   0.7300  -0.1580
   0.8061374917   0.8061374917   1.74783  3.73057    0.3716   0.7300  -0.1577
   0.8061412642   0.8061412642   1.74776  3.73063    0.3717   0.7300  -0.1575
   0.8061450367   0.8061450367   1.74768  3.73069    0.3718   0.7299  -0.1572
   0.8061488092   0.8061488092   1.74758  3.73074    0.3720   0.7300  -0.1569
   0.8061525817   0.8061525817   1.74750  3.73080    0.3722   0.7300  -0.1566
   0.8061563542   0.8061563542   1.74742  3.73086    0.3723   0.7300  -0.1564
   0.8061601267   0.8061601267   1.74734  3.73091    0.3724   0.7300  -0.1561
   0.8061638992   0.8061638992   1.74729  3.73096    0.3725   0.7299  -0.1560
   0.8061676717   0.8061676717   1.74723  3.73102    0.3726   0.7299  -0.1557
   0.8061714443   0.8061714443   1.74714  3.73107    0.3727   0.7299  -0.1555
   0.8061752168   0.8061752168   1.74709  3.73112    0.3728   0.7299  -0.1553
   0.8061789893   0.8061789893   1.74703  3.73117    0.3728   0.7298  -0.1551
   0.8061827618   0.8061827618   1.74695  3.73123    0.3730   0.7298  -0.1548
   0.8061865343   0.8061865343   1.74690  3.73128    0.3731   0.7298  -0.1547
   0.8061903068   0.8061903068   1.74684  3.73133    0.3731   0.7297  -0.1545
   0.8061940793   0.8061940793   1.74677  3.73138    0.3733   0.7297  -0.1542
   0.8061978518   0.8061978518   1.74671  3.73143    0.3733   0.7297  -0.1540
   0.8062016243   0.8062016243   1.74667  3.73148    0.3734   0.7297  -0.1539
   0.8062053968   0.8062053968   1.74660  3.73153    0.3735   0.7296  -0.1536
   0.8062091693   0.8062091693   1.74655  3.73158    0.3736   0.7296  -0.1535
   0.8062129418   0.8062129418   1.74650  3.73163    0.3736   0.7295  -0.1533
   0.8062167143   0.8062167143   1.74643  3.73168    0.3737   0.7295  -0.1531
   0.8062204868   0.8062204868   1.74633  3.73173    0.3739   0.7296  -0.1528
   0.8062242593   0.8062242593   1.74627  3.73178    0.3740   0.7296  -0.1525
   0.8062280318   0.8062280318   1.74621  3.73183    0.3741   0.7295  -0.1524
   0.8062318043   0.8062318043   1.74616  3.73187    0.3741   0.7295  -0.1522
   0.8062355768   0.8062355768   1.74611  3.73192    0.3742   0.7294  -0.1520
   0.8062393493   0.8062393493   1.74607  3.73196    0.3743   0.7294  -0.1519
   0.8062431218   0.8062431218   1.74603  3.73201    0.3743   0.7293  -0.1517
   0.8062468943   0.8062468943   1.74598  3.73206    0.3744   0.7293  -0.1515
   0.8062506668   0.8062506668   1.74594  3.73210    0.3744   0.7292  -0.1514
   0.8062544393   0.8062544393   1.74590  3.73214    0.3744   0.7292  -0.1513
   0.8062552033   0.8062552033   1.74589  3.73215    0.3745   0.7292  -0.1512
   0.8062559673   0.8062559673   1.74588  3.73216    0.3745   0.7292  -0.1512
   0.8062567314   0.8062567314   1.74587  3.73217    0.3745   0.7292  -0.1511
   0.8062574954   0.8062574954   1.74586  3.73218    0.3745   0.7291  -0.1511
   0.8062582594   0.8062582594   1.74585  3.73219    0.3745   0.7291  -0.1511
   0.8062590234   0.8062590234   1.74585  3.73220    0.3745   0.7291  -0.1511
   0.8062597874   0.8062597874   1.74584  3.73220    0.3745   0.7291  -0.1510
   0.8062605514   0.8062605514   1.74583  3.73221    0.3745   0.7291  -0.1510
   0.8062613154   0.8062613154   1.74582  3.73222    0.3745   0.7291  -0.1510
   0.8062620794   0.8062620794   1.74582  3.73223    0.3745   0.7291  -0.1510
   0.8062628434   0.8062628434   1.74581  3.73224    0.3745   0.7291  -0.1509
   0.8062636074   0.8062636074   1.74580  3.73225    0.3746   0.7290  -0.1509
   0.8062643715   0.8062643715   1.74580  3.73226    0.3746   0.7290  -0.1509
   0.8062651355   0.8062651355   1.74579  3.73226    0.3746   0.7290  -0.1509
   0.8062658995   0.8062658995   1.74578  3.73227    0.3746   0.7290  -0.1508
   0.8062666635   0.8062666635   1.74577  3.73228    0.3746   0.7290  -0.1508
   0.8062674275   0.8062674275   1.74576  3.73229    0.3746   0.7290  -0.1508
   0.8062681915   0.8062681915   1.74575  3.73230    0.3746   0.7290  -0.1507
   0.8062689555   0.8062689555   1.74574  3.73231    0.3746   0.7290  -0.1507
   0.8062697195   0.8062697195   1.74574  3.73232    0.3746   0.7290  -0.1507
   0.8062704835   0.8062704835   1.74573  3.73232    0.3746   0.7289  -0.1507
   0.8062712475   0.8062712475   1.74572  3.73233    0.3746   0.7289  -0.1506
   0.8062720115   0.8062720115   1.74571  3.73234    0.3747   0.7289  -0.1506
   0.8062727756   0.8062727756   1.74571  3.73235    0.3747   0.7289  -0.1506
   0.8062735396   0.8062735396   1.74570  3.73236    0.3747   0.7289  -0.1505
   0.8062743036   0.8062743036   1.74569  3.73237    0.3747   0.7289  -0.1505
   0.8062750676   0.8062750676   1.74569  3.73237    0.3747   0.7289  -0.1505
   0.8062758316   0.8062758316   1.74568  3.73238    0.3747   0.7289  -0.1505
   0.8062765956   0.8062765956   1.74567  3.73239    0.3747   0.7288  -0.1504
   0.8062773596   0.8062773596   1.74566  3.73240    0.3747   0.7288  -0.1504
   0.8062781236   0.8062781236   1.74566  3.73241    0.3747   0.7288  -0.1504
   0.8062788876   0.8062788876   1.74565  3.73242    0.3747   0.7288  -0.1503
   0.8062796516   0.8062796516   1.74564  3.73243    0.3747   0.7288  -0.1503
   0.8062804157   0.8062804157   1.74563  3.73243    0.3747   0.7288  -0.1503
   0.8062811797   0.8062811797   1.74563  3.73244    0.3747   0.7288  -0.1503
   0.8062819437   0.8062819437   1.74562  3.73245    0.3748   0.7288  -0.1502
   0.8062827077   0.8062827077   1.74561  3.73246    0.3748   0.7288  -0.1502
   0.8062834717   0.8062834717   1.74560  3.73247    0.3748   0.7287  -0.1502
   0.8062842357   0.8062842357   1.74559  3.73247    0.3748   0.7287  -0.1502
   0.8062849997   0.8062849997   1.74559  3.73248    0.3748   0.7287  -0.1501
   0.8062857637   0.8062857637   1.74558  3.73249    0.3748   0.7287  -0.1501
   0.8062865277   0.8062865277   1.74558  3.73250    0.3748   0.7287  -0.1501
   0.8062872917   0.8062872917   1.74557  3.73251    0.3748   0.7287  -0.1501
   0.8062880557   0.8062880557   1.74556  3.73251    0.3748   0.7287  -0.1500
   0.8062888198   0.8062888198   1.74556  3.73252    0.3748   0.7287  -0.1500
   0.8062895838   0.8062895838   1.74555  3.73253    0.3748   0.7286  -0.1500
   0.8062903478   0.8062903478   1.74555  3.73254    0.3748   0.7286  -0.1500
   0.8062911118   0.8062911118   1.74554  3.73254    0.3748   0.7286  -0.1499
   0.8062918758   0.8062918758   1.74553  3.73255    0.3748   0.7286  -0.1499
   0.8062926398   0.8062926398   1.74553  3.73256    0.3748   0.7286  -0.1499
   0.8062934038   0.8062934038   1.74552  3.73257    0.3748   0.7286  -0.1499
   0.8062941678   0.8062941678   1.74551  3.73258    0.3748   0.7286  -0.1498
   0.8062949318   0.8062949318   1.74551  3.73259    0.3749   0.7285  -0.1498
   0.8062956958   0.8062956958   1.74550  3.73259    0.3749   0.7285  -0.1498
   0.8062964599   0.8062964599   1.74550  3.73260    0.3749   0.7285  -0.1498
   0.8062972239   0.8062972239   1.74549  3.73261    0.3749   0.7285  -0.1498
   0.8062979879   0.8062979879   1.74548  3.73262    0.3749   0.7285  -0.1497
   0.8062987519   0.8062987519   1.74547  3.73262    0.3749   0.7285  -0.1497
   0.8062995159   0.8062995159   1.74547  3.73263    0.3749   0.7285  -0.1497
   0.8063002799   0.8063002799   1.74546  3.73264    0.3749   0.7285  -0.1497
   0.8063010439   0.8063010439   1.74546  3.73265    0.3749   0.7284  -0.1496
   0.8063018079   0.8063018079   1.74545  3.73265    0.3749   0.7284  -0.1496
   0.8063025719   0.8063025719   1.74545  3.73266    0.3749   0.7284  -0.1496
   0.8063033359   0.8063033359   1.74544  3.73267    0.3749   0.7284  -0.1496
   0.8063041000   0.8063041000   1.74543  3.73268    0.3749   0.7284  -0.1495
   0.8063048640   0.8063048640   1.74543  3.73269    0.3749   0.7284  -0.1495
   0.8063056280   0.8063056280   1.74542  3.73269    0.3749   0.7284  -0.1495
   0.8063063920   0.8063063920   1.74542  3.73270    0.3749   0.7284  -0.1495
   0.8063071560   0.8063071560   1.74541  3.73271    0.3749   0.7284  -0.1494
   0.8063079200   0.8063079200   1.74540  3.73272    0.3750   0.7284  -0.1494
   0.8063086840   0.8063086840   1.74539  3.73273    0.3750   0.7283  -0.1494
   0.8063094480   0.8063094480   1.74538  3.73273    0.3750   0.7283  -0.1494
   0.8063102120   0.8063102120   1.74537  3.73274    0.3750   0.7283  -0.1493
   0.8063109760   0.8063109760   1.74537  3.73275    0.3750   0.7283  -0.1493
   0.8063117400   0.8063117400   1.74537  3.73275    0.3750   0.7283  -0.1493
   0.8063125041   0.8063125041   1.74536  3.73276    0.3750   0.7283  -0.1493
   0.8063132681   0.8063132681   1.74536  3.73277    0.3750   0.7283  -0.1493
   0.8063140321   0.8063140321   1.74535  3.73278    0.3750   0.7282  -0.1492
   0.8063147961   0.8063147961   1.74535  3.73278    0.3750   0.7282  -0.1492
   0.8063155601   0.8063155601   1.74535  3.73279    0.3750   0.7282  -0.1492
   0.8063163241   0.8063163241   1.74534  3.73280    0.3750   0.7282  -0.1492
   0.8063170881   0.8063170881   1.74534  3.73280    0.3750   0.7282  -0.1492
   0.8063178521   0.8063178521   1.74533  3.73281    0.3750   0.7282  -0.1491
   0.8063186161   0.8063186161   1.74532  3.73282    0.3750   0.7282  -0.1491
   0.8063193801   0.8063193801   1.74532  3.73283    0.3750   0.7281  -0.1491
   0.8063201442   0.8063201442   1.74532  3.73283    0.3750   0.7281  -0.1491
   0.8063209082   0.8063209082   1.74531  3.73284    0.3750   0.7281  -0.1491
   0.8063216722   0.8063216722   1.74531  3.73285    0.3750   0.7281  -0.1491
   0.8063224362   0.8063224362   1.74530  3.73285    0.3750   0.7281  -0.1490
   0.8063232002   0.8063232002   1.74530  3.73286    0.3750   0.7281  -0.1490
   0.8063239642   0.8063239642   1.74529  3.73287    0.3750   0.7281  -0.1490
   0.8063247282   0.8063247282   1.74529  3.73287    0.3750   0.7280  -0.1490
   0.8063254922   0.8063254922   1.74529  3.73288    0.3750   0.7280  -0.1490
   0.8063262562   0.8063262562   1.74529  3.73289    0.3750   0.7280  -0.1490
   0.8063270202   0.8063270202   1.74528  3.73289    0.3750   0.7280  -0.1490
   0.8063277842   0.8063277842   1.74528  3.73290    0.3750   0.7280  -0.1489
   0.8063285483   0.8063285483   1.74528  3.73291    0.3750   0.7279  -0.1489
   0.8063293123   0.8063293123   1.74527  3.73292    0.3750   0.7279  -0.1489
   0.8063300763   0.8063300763   1.74527  3.73292    0.3750   0.7279  -0.1489
   0.8063308403   0.8063308403   1.74527  3.73293    0.3750   0.7279  -0.1489
   0.8063323109   0.8063323109   1.74526  3.73294    0.3750   0.7279  -0.1488
   0.8063337816   0.8063337816   1.74525  3.73296    0.3750   0.7278  -0.1488
   0.8063352523   0.8063352523   1.74525  3.73297    0.3750   0.7278  -0.1488
   0.8063367229   0.8063367229   1.74524  3.73298    0.3750   0.7278  -0.1488
   0.8063381936   0.8063381936   1.74524  3.73299    0.3750   0.7277  -0.1487
   0.8063396642   0.8063396642   1.74523  3.73300    0.3750   0.7277  -0.1487
   0.8063411349   0.8063411349   1.74523  3.73302    0.3750   0.7277  -0.1487
   0.8063426055   0.8063426055   1.74522  3.73303    0.3750   0.7276  -0.1487
   0.8063440762   0.8063440762   1.74522  3.73304    0.3750   0.7276  -0.1486
   0.8063455469   0.8063455469   1.74521  3.73305    0.3750   0.7276  -0.1486
   0.8063470175   0.8063470175   1.74521  3.73307    0.3750   0.7275  -0.1486
   0.8063484882   0.8063484882   1.74520  3.73308    0.3750   0.7275  -0.1486
   0.8063499588   0.8063499588   1.74520  3.73309    0.3750   0.7275  -0.1485
   0.8063514295   0.8063514295   1.74520  3.73310    0.3749   0.7274  -0.1485
   0.8063529001   0.8063529001   1.74520  3.73311    0.3749   0.7274  -0.1485
   0.8063543708   0.8063543708   1.74519  3.73312    0.3749   0.7274  -0.1485
   0.8063558414   0.8063558414   1.74519  3.73314    0.3749   0.7273  -0.1485
   0.8063573121   0.8063573121   1.74519  3.73315    0.3749   0.7273  -0.1485
   0.8063587828   0.8063587828   1.74518  3.73316    0.3749   0.7273  -0.1484
   0.8063602534   0.8063602534   1.74518  3.73317    0.3749   0.7272  -0.1484
   0.8063617241   0.8063617241   1.74518  3.73318    0.3749   0.7272  -0.1484
   0.8063631947   0.8063631947   1.74517  3.73319    0.3749   0.7272  -0.1484
   0.8063646654   0.8063646654   1.74517  3.73321    0.3749   0.7271  -0.1484
   0.8063661360   0.8063661360   1.74517  3.73322    0.3749   0.7271  -0.1483
   0.8063676067   0.8063676067   1.74517  3.73323    0.3748   0.7270  -0.1483
   0.8063690774   0.8063690774   1.74517  3.73324    0.3748   0.7270  -0.1483
   0.8063705480   0.8063705480   1.74517  3.73325    0.3748   0.7270  -0.1483
   0.8063720187   0.8063720187   1.74517  3.73326    0.3748   0.7269  -0.1483
   0.8063734893   0.8063734893   1.74517  3.73327    0.3748   0.7269  -0.1483
   0.8063749600   0.8063749600   1.74516  3.73328    0.3748   0.7269  -0.1483
   0.8063764306   0.8063764306   1.74517  3.73329    0.3748   0.7268  -0.1483
   0.8063779013   0.8063779013   1.74517  3.73330    0.3747   0.7268  -0.1483
   0.8063793720   0.8063793720   1.74517  3.73331    0.3747   0.7267  -0.1483
   0.8063808426   0.8063808426   1.74518  3.73332    0.3747   0.7267  -0.1483
   0.8063823133   0.8063823133   1.74518  3.73333    0.3747   0.7266  -0.1482
   0.8063837839   0.8063837839   1.74517  3.73334    0.3747   0.7266  -0.1482
   0.8063852546   0.8063852546   1.74518  3.73335    0.3747   0.7266  -0.1482
   0.8063867252   0.8063867252   1.74518  3.73336    0.3746   0.7265  -0.1482
   0.8063881959   0.8063881959   1.74518  3.73337    0.3746   0.7265  -0.1482
   0.8063896665   0.8063896665   1.74519  3.73338    0.3746   0.7264  -0.1482
   0.8063911372   0.8063911372   1.74519  3.73339    0.3746   0.7264  -0.1482
   0.8063926079   0.8063926079   1.74519  3.73340    0.3746   0.7264  -0.1482
   0.8063940785   0.8063940785   1.74520  3.73341    0.3745   0.7263  -0.1482
   0.8063955492   0.8063955492   1.74520  3.73342    0.3745   0.7263  -0.1482
   0.8063970198   0.8063970198   1.74520  3.73343    0.3745   0.7262  -0.1482
   0.8063984905   0.8063984905   1.74521  3.73343    0.3745   0.7262  -0.1482
   0.8063999611   0.8063999611   1.74521  3.73344    0.3745   0.7261  -0.1482
   0.8064014318   0.8064014318   1.74522  3.73345    0.3744   0.7261  -0.1482
   0.8064029025   0.8064029025   1.74522  3.73346    0.3744   0.7260  -0.1482
   0.8064043731   0.8064043731   1.74523  3.73347    0.3744   0.7260  -0.1482
   0.8064058438   0.8064058438   1.74524  3.73348    0.3743   0.7260  -0.1483
   0.8064073144   0.8064073144   1.74524  3.73348    0.3743   0.7259  -0.1483
   0.8064087851   0.8064087851   1.74525  3.73349    0.3743   0.7259  -0.1483
   0.8064102557   0.8064102557   1.74526  3.73350    0.3743   0.7258  -0.1483
   0.8064117264   0.8064117264   1.74526  3.73351    0.3742   0.7258  -0.1483
   0.8064131971   0.8064131971   1.74527  3.73352    0.3742   0.7257  -0.1483
   0.8064146677   0.8064146677   1.74528  3.73352    0.3742   0.7257  -0.1483
   0.8064161384   0.8064161384   1.74528  3.73353    0.3741   0.7256  -0.1483
   0.8064176090   0.8064176090   1.74529  3.73354    0.3741   0.7256  -0.1483
   0.8064190797   0.8064190797   1.74530  3.73355    0.3741   0.7255  -0.1483
   0.8064205503   0.8064205503   1.74531  3.73355    0.3741   0.7255  -0.1484
   0.8064220210   0.8064220210   1.74531  3.73356    0.3740   0.7254  -0.1484
   0.8064234916   0.8064234916   1.74532  3.73357    0.3740   0.7254  -0.1484
   0.8064249623   0.8064249623   1.74533  3.73358    0.3740   0.7254  -0.1484
   0.8064264330   0.8064264330   1.74534  3.73358    0.3739   0.7253  -0.1484
   0.8064279036   0.8064279036   1.74535  3.73359    0.3739   0.7252  -0.1484
   0.8064293743   0.8064293743   1.74537  3.73359    0.3739   0.7252  -0.1485
   0.8064308449   0.8064308449   1.74538  3.73360    0.3738   0.7251  -0.1485
   0.8064323156   0.8064323156   1.74539  3.73361    0.3738   0.7251  -0.1485
   0.8064337862   0.8064337862   1.74539  3.73361    0.3738   0.7250  -0.1485
   0.8064352569   0.8064352569   1.74541  3.73362    0.3737   0.7250  -0.1485
   0.8064367276   0.8064367276   1.74542  3.73363    0.3737   0.7249  -0.1486
   0.8064381982   0.8064381982   1.74543  3.73363    0.3736   0.7249  -0.1486
   0.8064396689   0.8064396689   1.74545  3.73364    0.3736   0.7248  -0.1486
   0.8064411395   0.8064411395   1.74546  3.73365    0.3736   0.7248  -0.1486
   0.8064426102   0.8064426102   1.74547  3.73365    0.3735   0.7247  -0.1487
   0.8064440808   0.8064440808   1.74549  3.73366    0.3735   0.7246  -0.1487
   0.8064455515   0.8064455515   1.74550  3.73366    0.3734   0.7246  -0.1487
   0.8064470222   0.8064470222   1.74552  3.73367    0.3734   0.7245  -0.1488
   0.8064484928   0.8064484928   1.74553  3.73367    0.3733   0.7245  -0.1488
   0.8064499635   0.8064499635   1.74554  3.73368    0.3733   0.7244  -0.1488
   0.8064514341   0.8064514341   1.74555  3.73368    0.3733   0.7244  -0.1488
   0.8064529048   0.8064529048   1.74556  3.73369    0.3732   0.7243  -0.1489
   0.8064543754   0.8064543754   1.74558  3.73369    0.3732   0.7243  -0.1489
   0.8064558461   0.8064558461   1.74560  3.73370    0.3731   0.7242  -0.1489
   0.8064573167   0.8064573167   1.74561  3.73371    0.3731   0.7242  -0.1490
   0.8064587874   0.8064587874   1.74563  3.73371    0.3730   0.7241  -0.1490
   0.8064602581   0.8064602581   1.74565  3.73371    0.3730   0.7240  -0.1490
   0.8064617287   0.8064617287   1.74566  3.73372    0.3729   0.7240  -0.1491
   0.8064631994   0.8064631994   1.74568  3.73372    0.3729   0.7239  -0.1491
   0.8064646700   0.8064646700   1.74570  3.73373    0.3728   0.7239  -0.1492
   0.8064661407   0.8064661407   1.74572  3.73373    0.3728   0.7238  -0.1492
   0.8064676113   0.8064676113   1.74574  3.73373    0.3727   0.7237  -0.1493
   0.8064690820   0.8064690820   1.74576  3.73374    0.3727   0.7237  -0.1493
   0.8064705527   0.8064705527   1.74578  3.73374    0.3726   0.7236  -0.1494
   0.8064720233   0.8064720233   1.74580  3.73374    0.3726   0.7235  -0.1494
   0.8064734940   0.8064734940   1.74582  3.73375    0.3725   0.7235  -0.1495
   0.8064749646   0.8064749646   1.74584  3.73375    0.3725   0.7234  -0.1495
   0.8064764353   0.8064764353   1.74586  3.73375    0.3724   0.7233  -0.1496
   0.8064779059   0.8064779059   1.74589  3.73376    0.3723   0.7233  -0.1496
   0.8064814730   0.8064814730   1.74594  3.73376    0.3722   0.7231  -0.1497
   0.8064850400   0.8064850400   1.74600  3.73377    0.3720   0.7230  -0.1499
   0.8064886070   0.8064886070   1.74606  3.73377    0.3719   0.7228  -0.1500
   0.8064921741   0.8064921741   1.74612  3.73378    0.3717   0.7226  -0.1502
   0.8064957411   0.8064957411   1.74618  3.73378    0.3716   0.7224  -0.1503
   0.8064993081   0.8064993081   1.74625  3.73378    0.3714   0.7223  -0.1505
   0.8065028752   0.8065028752   1.74632  3.73379    0.3712   0.7221  -0.1507
   0.8065064422   0.8065064422   1.74639  3.73379    0.3710   0.7219  -0.1508
   0.8065100092   0.8065100092   1.74646  3.73379    0.3708   0.7217  -0.1510
   0.8065135763   0.8065135763   1.74654  3.73379    0.3706   0.7215  -0.1512
   0.8065171433   0.8065171433   1.74662  3.73379    0.3704   0.7213  -0.1514
   0.8065207103   0.8065207103   1.74670  3.73379    0.3702   0.7211  -0.1516
   0.8065242773   0.8065242773   1.74679  3.73378    0.3700   0.7209  -0.1518
   0.8065278444   0.8065278444   1.74687  3.73378    0.3698   0.7207  -0.1521
   0.8065314114   0.8065314114   1.74696  3.73378    0.3696   0.7205  -0.1523
   0.8065349784   0.8065349784   1.74706  3.73377    0.3694   0.7203  -0.1525
   0.8065385455   0.8065385455   1.74715  3.73377    0.3691   0.7201  -0.1528
   0.8065421125   0.8065421125   1.74725  3.73376    0.3689   0.7198  -0.1530
   0.8065456795   0.8065456795   1.74735  3.73375    0.3687   0.7196  -0.1533
   0.8065492466   0.8065492466   1.74746  3.73374    0.3684   0.7194  -0.1536
   0.8065528136   0.8065528136   1.74756  3.73374    0.3681   0.7191  -0.1538
   0.8065563806   0.8065563806   1.74767  3.73372    0.3679   0.7189  -0.1541
