# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8133197889   0.8133197889   2.06457  3.67554   -0.3078   0.1896  -0.9640
   0.8133217776   0.8133217776   2.06647  3.67544   -0.3122   0.1855  -0.9687
   0.8133237663   0.8133237663   2.06839  3.67534   -0.3167   0.1813  -0.9735
   0.8133257550   0.8133257550   2.07032  3.67524   -0.3212   0.1771  -0.9782
   0.8133277437   0.8133277437   2.07224  3.67513   -0.3257   0.1729  -0.9829
   0.8133297324   0.8133297324   2.07404  3.67504   -0.3299   0.1690  -0.9874
   0.8133317211   0.8133317211   2.07585  3.67494   -0.3342   0.1651  -0.9919
   0.8133337098   0.8133337098   2.07768  3.67484   -0.3384   0.1611  -0.9964
   0.8133356985   0.8133356985   2.07952  3.67474   -0.3427   0.1571  -1.0009
   0.8133376873   0.8133376873   2.08141  3.67464   -0.3472   0.1530  -1.0056
   0.8133396760   0.8133396760   2.08344  3.67453   -0.3519   0.1486  -1.0106
   0.8133416647   0.8133416647   2.08549  3.67442   -0.3567   0.1441  -1.0156
   0.8133436534   0.8133436534   2.08749  3.67431   -0.3613   0.1398  -1.0206
   0.8133456421   0.8133456421   2.08948  3.67420   -0.3660   0.1355  -1.0255
   0.8133476308   0.8133476308   2.09145  3.67410   -0.3706   0.1312  -1.0303
   0.8133496195   0.8133496195   2.09333  3.67400   -0.3749   0.1272  -1.0349
   0.8133516082   0.8133516082   2.09531  3.67389   -0.3796   0.1229  -1.0398
   0.8133535969   0.8133535969   2.09728  3.67378   -0.3841   0.1186  -1.0447
   0.8133555856   0.8133555856   2.09911  3.67368   -0.3884   0.1146  -1.0492
   0.8133575743   0.8133575743   2.10096  3.67358   -0.3927   0.1106  -1.0537
   0.8133595631   0.8133595631   2.10278  3.67348   -0.3970   0.1067  -1.0582
   0.8133615518   0.8133615518   2.10475  3.67338   -0.4016   0.1024  -1.0631
   0.8133635405   0.8133635405   2.10685  3.67326   -0.4064   0.0979  -1.0682
   0.8133655292   0.8133655292   2.10901  3.67314   -0.4115   0.0932  -1.0736
   0.8133675179   0.8133675179   2.11108  3.67303   -0.4163   0.0888  -1.0787
   0.8133695066   0.8133695066   2.11311  3.67292   -0.4210   0.0844  -1.0836
   0.8133714953   0.8133714953   2.11507  3.67281   -0.4255   0.0802  -1.0884
   0.8133734840   0.8133734840   2.11709  3.67270   -0.4302   0.0758  -1.0934
   0.8133754727   0.8133754727   2.11916  3.67259   -0.4350   0.0713  -1.0985
   0.8133774614   0.8133774614   2.12127  3.67247   -0.4399   0.0668  -1.1037
   0.8133794502   0.8133794502   2.12339  3.67235   -0.4449   0.0622  -1.1089
   0.8133814389   0.8133814389   2.12551  3.67224   -0.4498   0.0577  -1.1141
   0.8133834276   0.8133834276   2.12754  3.67212   -0.4545   0.0533  -1.1191
   0.8133854163   0.8133854163   2.12960  3.67201   -0.4593   0.0489  -1.1241
   0.8133874050   0.8133874050   2.13170  3.67189   -0.4641   0.0444  -1.1293
   0.8133893937   0.8133893937   2.13385  3.67177   -0.4691   0.0398  -1.1346
   0.8133913824   0.8133913824   2.13595  3.67166   -0.4740   0.0353  -1.1397
   0.8133933711   0.8133933711   2.13793  3.67155   -0.4786   0.0310  -1.1446
   0.8133953598   0.8133953598   2.14001  3.67143   -0.4834   0.0265  -1.1497
   0.8133973485   0.8133973485   2.14224  3.67131   -0.4885   0.0218  -1.1552
   0.8133993372   0.8133993372   2.14449  3.67118   -0.4937   0.0170  -1.1607
   0.8134013260   0.8134013260   2.14668  3.67106   -0.4988   0.0123  -1.1660
   0.8134033147   0.8134033147   2.14877  3.67094   -0.5036   0.0078  -1.1712
   0.8134053034   0.8134053034   2.15097  3.67082   -0.5087   0.0031  -1.1765
   0.8134072921   0.8134072921   2.15318  3.67070   -0.5138  -0.0016  -1.1820
   0.8134092808   0.8134092808   2.15543  3.67057   -0.5190  -0.0064  -1.1875
   0.8134112695   0.8134112695   2.15770  3.67044   -0.5243  -0.0113  -1.1930
   0.8134132582   0.8134132582   2.15973  3.67033   -0.5290  -0.0156  -1.1980
   0.8134152469   0.8134152469   2.16196  3.67020   -0.5341  -0.0204  -1.2035
   0.8134172356   0.8134172356   2.16417  3.67008   -0.5392  -0.0251  -1.2089
   0.8134192243   0.8134192243   2.16645  3.66995   -0.5445  -0.0300  -1.2145
   0.8134212131   0.8134212131   2.16871  3.66982   -0.5497  -0.0348  -1.2200
   0.8134232018   0.8134232018   2.17097  3.66969   -0.5549  -0.0396  -1.2255
   0.8134251905   0.8134251905   2.17326  3.66956   -0.5602  -0.0445  -1.2311
   0.8134271792   0.8134271792   2.17545  3.66944   -0.5652  -0.0492  -1.2365
   0.8134291679   0.8134291679   2.17760  3.66932   -0.5702  -0.0537  -1.2417
   0.8134311566   0.8134311566   2.17988  3.66919   -0.5755  -0.0586  -1.2473
   0.8134331453   0.8134331453   2.18222  3.66906   -0.5808  -0.0636  -1.2530
   0.8134351340   0.8134351340   2.18456  3.66893   -0.5862  -0.0685  -1.2587
   0.8134371227   0.8134371227   2.18686  3.66880   -0.5915  -0.0735  -1.2644
   0.8134391114   0.8134391114   2.18904  3.66867   -0.5966  -0.0781  -1.2697
   0.8134411002   0.8134411002   2.19147  3.66853   -0.6022  -0.0833  -1.2756
   0.8134430889   0.8134430889   2.19387  3.66840   -0.6077  -0.0883  -1.2815
   0.8134450776   0.8134450776   2.19632  3.66826   -0.6133  -0.0935  -1.2875
   0.8134470663   0.8134470663   2.19869  3.66812   -0.6188  -0.0986  -1.2933
   0.8134490550   0.8134490550   2.20109  3.66798   -0.6243  -0.1037  -1.2992
   0.8134510437   0.8134510437   2.20348  3.66784   -0.6298  -0.1088  -1.3050
   0.8134530324   0.8134530324   2.20573  3.66772   -0.6350  -0.1135  -1.3105
   0.8134550211   0.8134550211   2.20829  3.66757   -0.6409  -0.1190  -1.3167
   0.8134570098   0.8134570098   2.21081  3.66742   -0.6467  -0.1243  -1.3229
   0.8134589985   0.8134589985   2.21325  3.66728   -0.6523  -0.1295  -1.3289
   0.8134609872   0.8134609872   2.21571  3.66714   -0.6579  -0.1347  -1.3349
   0.8134629760   0.8134629760   2.21820  3.66700   -0.6637  -0.1400  -1.3409
   0.8134649647   0.8134649647   2.22063  3.66686   -0.6693  -0.1451  -1.3469
   0.8134669534   0.8134669534   2.22290  3.66673   -0.6745  -0.1500  -1.3524
   0.8134689421   0.8134689421   2.22522  3.66659   -0.6798  -0.1549  -1.3581
   0.8134709308   0.8134709308   2.22766  3.66645   -0.6855  -0.1601  -1.3641
   0.8134729195   0.8134729195   2.23024  3.66630   -0.6914  -0.1655  -1.3704
   0.8134749082   0.8134749082   2.23285  3.66615   -0.6974  -0.1711  -1.3768
   0.8134768969   0.8134768969   2.23543  3.66600   -0.7033  -0.1765  -1.3831
   0.8134788856   0.8134788856   2.23803  3.66585   -0.7093  -0.1820  -1.3894
   0.8134808743   0.8134808743   2.24064  3.66570   -0.7153  -0.1876  -1.3958
   0.8134828631   0.8134828631   2.24330  3.66554   -0.7214  -0.1932  -1.4023
   0.8134848518   0.8134848518   2.24593  3.66539   -0.7275  -0.1988  -1.4087
   0.8134868405   0.8134868405   2.24857  3.66523   -0.7336  -0.2044  -1.4152
   0.8134888292   0.8134888292   2.25111  3.66509   -0.7394  -0.2097  -1.4214
   0.8134908179   0.8134908179   2.25360  3.66494   -0.7451  -0.2150  -1.4275
   0.8134928066   0.8134928066   2.25629  3.66478   -0.7513  -0.2207  -1.4340
   0.8134947953   0.8134947953   2.25898  3.66462   -0.7575  -0.2264  -1.4406
   0.8134967840   0.8134967840   2.26133  3.66449   -0.7629  -0.2314  -1.4464
   0.8134987727   0.8134987727   2.26383  3.66434   -0.7687  -0.2367  -1.4525
   0.8135007614   0.8135007614   2.26646  3.66419   -0.7748  -0.2423  -1.4589
   0.8135027501   0.8135027501   2.26908  3.66403   -0.7808  -0.2479  -1.4653
   0.8135047389   0.8135047389   2.27158  3.66389   -0.7865  -0.2532  -1.4715
   0.8135067276   0.8135067276   2.27420  3.66373   -0.7926  -0.2587  -1.4779
   0.8135087163   0.8135087163   2.27687  3.66358   -0.7987  -0.2644  -1.4844
   0.8135107050   0.8135107050   2.27976  3.66340   -0.8054  -0.2705  -1.4915
   0.8135126937   0.8135126937   2.28266  3.66323   -0.8121  -0.2767  -1.4986
   0.8135146824   0.8135146824   2.28543  3.66307   -0.8185  -0.2825  -1.5054
   0.8135166711   0.8135166711   2.28821  3.66290   -0.8249  -0.2885  -1.5122
   0.8135186598   0.8135186598   2.29103  3.66273   -0.8314  -0.2944  -1.5191
   0.8135206485   0.8135206485   2.29387  3.66257   -0.8379  -0.3005  -1.5261
   0.8135226372   0.8135226372   2.29673  3.66239   -0.8445  -0.3065  -1.5331
   0.8135246260   0.8135246260   2.29956  3.66222   -0.8511  -0.3126  -1.5400
   0.8135266147   0.8135266147   2.30242  3.66205   -0.8577  -0.3186  -1.5471
   0.8135286034   0.8135286034   2.30528  3.66188   -0.8643  -0.3247  -1.5541
   0.8135305921   0.8135305921   2.30800  3.66172   -0.8705  -0.3305  -1.5607
   0.8135325808   0.8135325808   2.31097  3.66154   -0.8774  -0.3368  -1.5680
   0.8135345695   0.8135345695   2.31394  3.66136   -0.8843  -0.3431  -1.5753
   0.8135365582   0.8135365582   2.31674  3.66120   -0.8907  -0.3491  -1.5822
   0.8135385469   0.8135385469   2.31978  3.66101   -0.8977  -0.3555  -1.5897
   0.8135405356   0.8135405356   2.32269  3.66084   -0.9045  -0.3617  -1.5968
   0.8135425243   0.8135425243   2.32560  3.66066   -0.9112  -0.3679  -1.6040
   0.8135445131   0.8135445131   2.32870  3.66047   -0.9184  -0.3745  -1.6116
   0.8135465018   0.8135465018   2.33167  3.66029   -0.9252  -0.3808  -1.6189
   0.8135484905   0.8135484905   2.33475  3.66011   -0.9323  -0.3873  -1.6264
   0.8135504792   0.8135504792   2.33784  3.65992   -0.9395  -0.3939  -1.6340
   0.8135524679   0.8135524679   2.34076  3.65974   -0.9462  -0.4001  -1.6412
   0.8135544566   0.8135544566   2.34376  3.65956   -0.9531  -0.4065  -1.6486
   0.8135564453   0.8135564453   2.34677  3.65938   -0.9601  -0.4128  -1.6560
   0.8135584340   0.8135584340   2.34982  3.65919   -0.9671  -0.4193  -1.6635
   0.8135604227   0.8135604227   2.35301  3.65900   -0.9745  -0.4260  -1.6713
   0.8135624114   0.8135624114   2.35600  3.65881   -0.9814  -0.4324  -1.6786
   0.8135644001   0.8135644001   2.35911  3.65862   -0.9885  -0.4389  -1.6863
   0.8135663889   0.8135663889   2.36221  3.65843   -0.9957  -0.4455  -1.6939
   0.8135683776   0.8135683776   2.36536  3.65824   -1.0029  -0.4521  -1.7016
   0.8135703663   0.8135703663   2.36869  3.65804   -1.0106  -0.4592  -1.7098
   0.8135723550   0.8135723550   2.37176  3.65785   -1.0176  -0.4656  -1.7173
   0.8135743437   0.8135743437   2.37504  3.65765   -1.0252  -0.4725  -1.7253
   0.8135763324   0.8135763324   2.37845  3.65743   -1.0330  -0.4797  -1.7337
   0.8135783211   0.8135783211   2.38169  3.65723   -1.0404  -0.4865  -1.7416
   0.8135803098   0.8135803098   2.38509  3.65702   -1.0482  -0.4936  -1.7499
   0.8135822985   0.8135822985   2.38817  3.65683   -1.0553  -0.5001  -1.7575
   0.8135842872   0.8135842872   2.39148  3.65663   -1.0629  -0.5071  -1.7655
   0.8135862760   0.8135862760   2.39493  3.65642   -1.0708  -0.5143  -1.7740
   0.8135882647   0.8135882647   2.39819  3.65621   -1.0782  -0.5211  -1.7819
   0.8135902534   0.8135902534   2.40160  3.65600   -1.0860  -0.5282  -1.7902
   0.8135922421   0.8135922421   2.40509  3.65578   -1.0940  -0.5355  -1.7988
   0.8135942308   0.8135942308   2.40842  3.65558   -1.1016  -0.5424  -1.8069
   0.8135962195   0.8135962195   2.41192  3.65536   -1.1095  -0.5496  -1.8154
   0.8135982082   0.8135982082   2.41539  3.65514   -1.1174  -0.5568  -1.8238
   0.8136001969   0.8136001969   2.41887  3.65493   -1.1253  -0.5640  -1.8323
   0.8136021856   0.8136021856   2.42240  3.65471   -1.1334  -0.5713  -1.8408
   0.8136041743   0.8136041743   2.42597  3.65448   -1.1414  -0.5787  -1.8495
   0.8136061630   0.8136061630   2.42943  3.65427   -1.1493  -0.5858  -1.8579
   0.8136081518   0.8136081518   2.43304  3.65404   -1.1574  -0.5932  -1.8666
   0.8136101405   0.8136101405   2.43653  3.65382   -1.1653  -0.6003  -1.8751
   0.8136121292   0.8136121292   2.44022  3.65359   -1.1736  -0.6079  -1.8840
   0.8136141179   0.8136141179   2.44383  3.65336   -1.1818  -0.6152  -1.8927
   0.8136161066   0.8136161066   2.44745  3.65313   -1.1899  -0.6226  -1.9014
   0.8136180953   0.8136180953   2.45110  3.65291   -1.1981  -0.6300  -1.9102
   0.8136200840   0.8136200840   2.45481  3.65267   -1.2064  -0.6375  -1.9191
   0.8136220727   0.8136220727   2.45856  3.65244   -1.2148  -0.6451  -1.9281
   0.8136240614   0.8136240614   2.46231  3.65220   -1.2232  -0.6527  -1.9371
   0.8136260501   0.8136260501   2.46595  3.65197   -1.2313  -0.6600  -1.9458
   0.8136280389   0.8136280389   2.46968  3.65174   -1.2396  -0.6675  -1.9548
   0.8136300276   0.8136300276   2.47353  3.65149   -1.2482  -0.6752  -1.9640
   0.8136320163   0.8136320163   2.47740  3.65125   -1.2568  -0.6829  -1.9732
   0.8136340050   0.8136340050   2.48128  3.65100   -1.2654  -0.6906  -1.9825
   0.8136359937   0.8136359937   2.48534  3.65074   -1.2744  -0.6987  -1.9921
   0.8136379824   0.8136379824   2.48927  3.65049   -1.2831  -0.7065  -2.0015
   0.8136399711   0.8136399711   2.49320  3.65024   -1.2917  -0.7143  -2.0108
   0.8136419598   0.8136419598   2.49703  3.65000   -1.3002  -0.7219  -2.0200
   0.8136439485   0.8136439485   2.50119  3.64973   -1.3094  -0.7301  -2.0298
   0.8136459372   0.8136459372   2.50529  3.64946   -1.3184  -0.7382  -2.0395
   0.8136479260   0.8136479260   2.50941  3.64920   -1.3274  -0.7463  -2.0493
   0.8136499147   0.8136499147   2.51358  3.64893   -1.3366  -0.7545  -2.0592
   0.8136519034   0.8136519034   2.51777  3.64866   -1.3458  -0.7627  -2.0691
   0.8136538921   0.8136538921   2.52172  3.64840   -1.3545  -0.7704  -2.0784
   0.8136558808   0.8136558808   2.52593  3.64813   -1.3637  -0.7786  -2.0884
   0.8136578695   0.8136578695   2.53004  3.64786   -1.3727  -0.7867  -2.0981
   0.8136598582   0.8136598582   2.53440  3.64758   -1.3822  -0.7952  -2.1084
   0.8136618469   0.8136618469   2.53865  3.64730   -1.3915  -0.8034  -2.1184
   0.8136638356   0.8136638356   2.54309  3.64701   -1.4012  -0.8121  -2.1289
   0.8136658243   0.8136658243   2.54742  3.64672   -1.4106  -0.8205  -2.1391
   0.8136678130   0.8136678130   2.55178  3.64644   -1.4202  -0.8289  -2.1494
   0.8136698018   0.8136698018   2.55621  3.64614   -1.4298  -0.8376  -2.1598
   0.8136717905   0.8136717905   2.56066  3.64585   -1.4395  -0.8462  -2.1703
   0.8136737792   0.8136737792   2.56508  3.64556   -1.4492  -0.8548  -2.1807
   0.8136757679   0.8136757679   2.56955  3.64526   -1.4589  -0.8634  -2.1912
   0.8136777566   0.8136777566   2.57411  3.64496   -1.4689  -0.8723  -2.2020
   0.8136797453   0.8136797453   2.57878  3.64465   -1.4791  -0.8813  -2.2130
   0.8136817340   0.8136817340   2.58342  3.64434   -1.4892  -0.8903  -2.2239
   0.8136837227   0.8136837227   2.58809  3.64403   -1.4994  -0.8994  -2.2349
   0.8136857114   0.8136857114   2.59286  3.64371   -1.5098  -0.9087  -2.2462
   0.8136877001   0.8136877001   2.59758  3.64339   -1.5201  -0.9178  -2.2573
   0.8136896889   0.8136896889   2.60240  3.64307   -1.5306  -0.9272  -2.2687
   0.8136916776   0.8136916776   2.60731  3.64274   -1.5414  -0.9368  -2.2803
   0.8136936663   0.8136936663   2.61216  3.64242   -1.5520  -0.9462  -2.2918
   0.8136956550   0.8136956550   2.61705  3.64209   -1.5627  -0.9557  -2.3033
   0.8136976437   0.8136976437   2.62200  3.64175   -1.5735  -0.9654  -2.3150
   0.8136996324   0.8136996324   2.62693  3.64142   -1.5844  -0.9750  -2.3267
   0.8137016211   0.8137016211   2.63193  3.64108   -1.5953  -0.9848  -2.3386
   0.8137036098   0.8137036098   2.63698  3.64074   -1.6064  -0.9946  -2.3505
   0.8137055985   0.8137055985   2.64212  3.64039   -1.6177  -1.0046  -2.3627
   0.8137075872   0.8137075872   2.64722  3.64005   -1.6289  -1.0146  -2.3748
   0.8137095759   0.8137095759   2.65253  3.63968   -1.6405  -1.0250  -2.3874
   0.8137115647   0.8137115647   2.65776  3.63933   -1.6520  -1.0351  -2.3998
   0.8137135534   0.8137135534   2.66316  3.63896   -1.6638  -1.0457  -2.4125
   0.8137155421   0.8137155421   2.66851  3.63859   -1.6755  -1.0561  -2.4252
   0.8137175308   0.8137175308   2.67394  3.63822   -1.6874  -1.0667  -2.4381
   0.8137195195   0.8137195195   2.67939  3.63784   -1.6994  -1.0772  -2.4510
   0.8137215082   0.8137215082   2.68479  3.63747   -1.7112  -1.0877  -2.4638
   0.8137234969   0.8137234969   2.69035  3.63709   -1.7234  -1.0985  -2.4769
   0.8137254856   0.8137254856   2.69588  3.63671   -1.7355  -1.1093  -2.4900
   0.8137274743   0.8137274743   2.70151  3.63632   -1.7478  -1.1201  -2.5033
   0.8137294630   0.8137294630   2.70718  3.63593   -1.7601  -1.1311  -2.5167
   0.8137314518   0.8137314518   2.71301  3.63552   -1.7729  -1.1423  -2.5305
   0.8137334405   0.8137334405   2.71887  3.63512   -1.7856  -1.1536  -2.5443
   0.8137354292   0.8137354292   2.72461  3.63472   -1.7981  -1.1646  -2.5579
   0.8137374179   0.8137374179   2.73041  3.63432   -1.8107  -1.1757  -2.5715
   0.8137394066   0.8137394066   2.73639  3.63390   -1.8237  -1.1872  -2.5856
   0.8137413953   0.8137413953   2.74261  3.63346   -1.8372  -1.1990  -2.6002
   0.8137433840   0.8137433840   2.74884  3.63303   -1.8506  -1.2109  -2.6149
   0.8137453727   0.8137453727   2.75505  3.63259   -1.8641  -1.2226  -2.6295
   0.8137473614   0.8137473614   2.76132  3.63215   -1.8776  -1.2345  -2.6442
   0.8137493501   0.8137493501   2.76761  3.63171   -1.8911  -1.2463  -2.6589
   0.8137513389   0.8137513389   2.77401  3.63126   -1.9048  -1.2583  -2.6738
   0.8137533276   0.8137533276   2.78043  3.63081   -1.9186  -1.2704  -2.6888
   0.8137553163   0.8137553163   2.78693  3.63035   -1.9325  -1.2825  -2.7040
   0.8137573050   0.8137573050   2.79352  3.62988   -1.9466  -1.2947  -2.7193
   0.8137592937   0.8137592937   2.80007  3.62942   -1.9606  -1.3068  -2.7345
   0.8137612824   0.8137612824   2.80671  3.62895   -1.9747  -1.3191  -2.7499
   0.8137632711   0.8137632711   2.81334  3.62848   -1.9888  -1.3313  -2.7653
   0.8137652598   0.8137652598   2.82028  3.62798   -2.0035  -1.3440  -2.7814
   0.8137672485   0.8137672485   2.82725  3.62749   -2.0182  -1.3568  -2.7975
   0.8137692372   0.8137692372   2.83437  3.62698   -2.0332  -1.3697  -2.8139
   0.8137712259   0.8137712259   2.84149  3.62647   -2.0482  -1.3826  -2.8303
   0.8137732147   0.8137732147   2.84864  3.62596   -2.0633  -1.3955  -2.8468
   0.8137752034   0.8137752034   2.85588  3.62544   -2.0784  -1.4086  -2.8634
   0.8137771921   0.8137771921   2.86324  3.62490   -2.0938  -1.4217  -2.8803
   0.8137791808   0.8137791808   2.87079  3.62435   -2.1095  -1.4351  -2.8976
   0.8137811695   0.8137811695   2.87837  3.62380   -2.1253  -1.4485  -2.9149
   0.8137831582   0.8137831582   2.88604  3.62324   -2.1412  -1.4620  -2.9324
   0.8137851469   0.8137851469   2.89390  3.62267   -2.1574  -1.4758  -2.9503
   0.8137871356   0.8137871356   2.90169  3.62210   -2.1735  -1.4894  -2.9680
   0.8137891243   0.8137891243   2.90959  3.62152   -2.1898  -1.5031  -2.9859
   0.8137911130   0.8137911130   2.91758  3.62093   -2.2062  -1.5170  -3.0040
   0.8137931018   0.8137931018   2.92567  3.62033   -2.2228  -1.5309  -3.0223
   0.8137950905   0.8137950905   2.93392  3.61972   -2.2397  -1.5451  -3.0410
   0.8137970792   0.8137970792   2.94231  3.61910   -2.2568  -1.5595  -3.0599
   0.8137990679   0.8137990679   2.95078  3.61847   -2.2741  -1.5740  -3.0791
   0.8138010566   0.8138010566   2.95934  3.61783   -2.2916  -1.5886  -3.0984
   0.8138030453   0.8138030453   2.96812  3.61717   -2.3095  -1.6036  -3.1182
   0.8138050340   0.8138050340   2.97684  3.61652   -2.3273  -1.6186  -3.1379
   0.8138070227   0.8138070227   2.98563  3.61586   -2.3453  -1.6336  -3.1577
   0.8138090114   0.8138090114   2.99485  3.61516   -2.3641  -1.6493  -3.1785
   0.8138110001   0.8138110001   3.00407  3.61447   -2.3829  -1.6652  -3.1994
   0.8138129888   0.8138129888   3.01330  3.61377   -2.4019  -1.6810  -3.2202
   0.8138149776   0.8138149776   3.02283  3.61304   -2.4214  -1.6974  -3.2418
   0.8138169663   0.8138169663   3.03232  3.61232   -2.4409  -1.7139  -3.2633
   0.8138189550   0.8138189550   3.04212  3.61156   -2.4611  -1.7309  -3.2856
   0.8138209437   0.8138209437   3.05209  3.61080   -2.4816  -1.7482  -3.3082
   0.8138229324   0.8138229324   3.06208  3.61003   -2.5022  -1.7656  -3.3309
   0.8138249211   0.8138249211   3.07233  3.60923   -2.5233  -1.7833  -3.3542
   0.8138269098   0.8138269098   3.08262  3.60844   -2.5444  -1.8011  -3.3775
   0.8138288985   0.8138288985   3.09313  3.60762   -2.5660  -1.8192  -3.4014
   0.8138308872   0.8138308872   3.10379  3.60680   -2.5878  -1.8375  -3.4255
   0.8138328759   0.8138328759   3.11466  3.60596   -2.6100  -1.8559  -3.4500
   0.8138348647   0.8138348647   3.12569  3.60510   -2.6323  -1.8744  -3.4748
   0.8138368534   0.8138368534   3.13691  3.60422   -2.6549  -1.8929  -3.4998
   0.8138388421   0.8138388421   3.14830  3.60334   -2.6776  -1.9114  -3.5252
   0.8138408308   0.8138408308   3.15993  3.60242   -2.7005  -1.9298  -3.5508
   0.8138428195   0.8138428195   3.17177  3.60149   -2.7236  -1.9481  -3.5768
   0.8138448082   0.8138448082   3.18374  3.60055   -2.7467  -1.9661  -3.6028
   0.8138467969   0.8138467969   3.19594  3.59959   -2.7700  -1.9841  -3.6292
   0.8138487856   0.8138487856   3.20836  3.59861   -2.7934  -2.0021  -3.6559
   0.8138507743   0.8138507743   3.22092  3.59761   -2.8169  -2.0198  -3.6827
   0.8138527630   0.8138527630   3.23376  3.59659   -2.8408  -2.0377  -3.7100
   0.8138547518   0.8138547518   3.24685  3.59555   -2.8651  -2.0558  -3.7377
   0.8138567405   0.8138567405   3.26014  3.59449   -2.8896  -2.0740  -3.7658
   0.8138587292   0.8138587292   3.27372  3.59340   -2.9146  -2.0926  -3.7945
   0.8138607179   0.8138607179   3.28737  3.59231   -2.9398  -2.1113  -3.8233
   0.8138627066   0.8138627066   3.30130  3.59120   -2.9656  -2.1305  -3.8527
   0.8138646953   0.8138646953   3.31521  3.59009   -2.9915  -2.1499  -3.8823
   0.8138666840   0.8138666840   3.32901  3.58899   -3.0173  -2.1695  -3.9116
   0.8138686727   0.8138686727   3.34088  3.58809   -3.0399  -2.1869  -3.9372
   0.8138690920   0.8138690920   3.18098  3.60201   -2.7500  -1.9762  -3.6022
   0.8138695113   0.8138695113   3.02110  3.61592   -2.4340  -1.7208  -3.2473
   0.8138699305   0.8138699305   2.86120  3.62983   -2.1153  -1.4605  -2.8899
   0.8138703498   0.8138703498   2.70131  3.64375   -1.7811  -1.1765  -2.5198
   0.8138707690   0.8138707690   2.54143  3.65766   -1.4418  -0.8848  -2.1448
   0.8138711883   0.8138711883   2.38154  3.67157   -1.0891  -0.5750  -1.7584
   0.8138716076   0.8138716076   2.22165  3.68549   -0.7293  -0.2559  -1.3648
   0.8138720268   0.8138720268   2.06177  3.69940   -0.3645   0.0705  -0.9667
   0.8138724461   0.8138724461   1.90188  3.71331    0.0109   0.4105  -0.5584
   0.8138728654   0.8138728654   1.74200  3.72723    0.3905   0.7565  -0.1465
   0.8138768477   0.8138768477   1.74265  3.72714    0.3890   0.7553  -0.1482
   0.8138808300   0.8138808300   1.74327  3.72705    0.3876   0.7540  -0.1498
   0.8138848123   0.8138848123   1.74382  3.72697    0.3863   0.7529  -0.1513
   0.8138887946   0.8138887946   1.74434  3.72690    0.3851   0.7518  -0.1527
   0.8138927768   0.8138927768   1.74484  3.72684    0.3839   0.7508  -0.1540
   0.8138967591   0.8138967591   1.74531  3.72678    0.3828   0.7498  -0.1552
   0.8139007414   0.8139007414   1.74576  3.72672    0.3817   0.7489  -0.1564
   0.8139047237   0.8139047237   1.74620  3.72667    0.3807   0.7480  -0.1576
   0.8139087060   0.8139087060   1.74663  3.72662    0.3797   0.7471  -0.1587
   0.8139126883   0.8139126883   1.74704  3.72657    0.3787   0.7462  -0.1598
   0.8139166706   0.8139166706   1.74745  3.72652    0.3777   0.7454  -0.1609
   0.8139206529   0.8139206529   1.74783  3.72648    0.3768   0.7446  -0.1619
   0.8139246352   0.8139246352   1.74821  3.72644    0.3759   0.7438  -0.1629
   0.8139286175   0.8139286175   1.74858  3.72640    0.3751   0.7430  -0.1638
   0.8139325998   0.8139325998   1.74894  3.72636    0.3742   0.7422  -0.1648
   0.8139365821   0.8139365821   1.74927  3.72633    0.3734   0.7415  -0.1657
   0.8139405644   0.8139405644   1.74960  3.72629    0.3726   0.7408  -0.1665
   0.8139445466   0.8139445466   1.74992  3.72626    0.3719   0.7401  -0.1673
   0.8139485289   0.8139485289   1.75022  3.72624    0.3711   0.7394  -0.1681
   0.8139525112   0.8139525112   1.75052  3.72621    0.3704   0.7388  -0.1689
   0.8139564935   0.8139564935   1.75082  3.72619    0.3697   0.7381  -0.1697
   0.8139604758   0.8139604758   1.75110  3.72616    0.3690   0.7375  -0.1704
   0.8139644581   0.8139644581   1.75137  3.72614    0.3684   0.7369  -0.1711
   0.8139684404   0.8139684404   1.75164  3.72613    0.3677   0.7363  -0.1718
   0.8139724227   0.8139724227   1.75190  3.72611    0.3671   0.7357  -0.1725
   0.8139764050   0.8139764050   1.75215  3.72610    0.3665   0.7351  -0.1731
   0.8139803873   0.8139803873   1.75239  3.72608    0.3659   0.7345  -0.1737
   0.8139843696   0.8139843696   1.75262  3.72607    0.3653   0.7340  -0.1743
   0.8139883519   0.8139883519   1.75285  3.72606    0.3648   0.7335  -0.1749
   0.8139923342   0.8139923342   1.75306  3.72605    0.3642   0.7330  -0.1754
   0.8139963164   0.8139963164   1.75327  3.72605    0.3637   0.7324  -0.1760
   0.8140002987   0.8140002987   1.75347  3.72604    0.3632   0.7320  -0.1765
   0.8140042810   0.8140042810   1.75366  3.72604    0.3627   0.7315  -0.1770
   0.8140082633   0.8140082633   1.75384  3.72604    0.3623   0.7310  -0.1774
   0.8140122456   0.8140122456   1.75401  3.72604    0.3619   0.7306  -0.1778
   0.8140162279   0.8140162279   1.75418  3.72605    0.3614   0.7302  -0.1782
