# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8503085211   0.8503085211   2.08672  3.67604   -0.3647   0.1314  -1.0199
   0.8503108589   0.8503108589   2.08862  3.67594   -0.3692   0.1273  -1.0246
   0.8503131967   0.8503131967   2.09052  3.67584   -0.3736   0.1231  -1.0293
   0.8503155345   0.8503155345   2.09242  3.67574   -0.3780   0.1190  -1.0339
   0.8503178723   0.8503178723   2.09434  3.67563   -0.3825   0.1148  -1.0387
   0.8503202102   0.8503202102   2.09618  3.67553   -0.3868   0.1108  -1.0432
   0.8503225480   0.8503225480   2.09803  3.67543   -0.3912   0.1068  -1.0478
   0.8503248858   0.8503248858   2.09984  3.67533   -0.3954   0.1029  -1.0523
   0.8503272236   0.8503272236   2.10166  3.67524   -0.3996   0.0989  -1.0568
   0.8503295614   0.8503295614   2.10352  3.67514   -0.4040   0.0949  -1.0613
   0.8503318993   0.8503318993   2.10540  3.67503   -0.4084   0.0908  -1.0660
   0.8503342371   0.8503342371   2.10741  3.67492   -0.4131   0.0864  -1.0710
   0.8503365749   0.8503365749   2.10944  3.67481   -0.4178   0.0820  -1.0760
   0.8503389127   0.8503389127   2.11142  3.67470   -0.4224   0.0777  -1.0809
   0.8503412505   0.8503412505   2.11341  3.67459   -0.4271   0.0734  -1.0858
   0.8503435883   0.8503435883   2.11534  3.67449   -0.4316   0.0692  -1.0905
   0.8503459262   0.8503459262   2.11728  3.67438   -0.4361   0.0650  -1.0953
   0.8503482640   0.8503482640   2.11924  3.67428   -0.4407   0.0608  -1.1001
   0.8503506018   0.8503506018   2.12114  3.67417   -0.4451   0.0567  -1.1048
   0.8503529396   0.8503529396   2.12308  3.67406   -0.4496   0.0525  -1.1096
   0.8503552774   0.8503552774   2.12499  3.67396   -0.4540   0.0483  -1.1143
   0.8503576153   0.8503576153   2.12693  3.67385   -0.4586   0.0441  -1.1191
   0.8503599531   0.8503599531   2.12893  3.67374   -0.4632   0.0398  -1.1240
   0.8503622909   0.8503622909   2.13103  3.67363   -0.4681   0.0353  -1.1291
   0.8503646287   0.8503646287   2.13310  3.67351   -0.4729   0.0308  -1.1343
   0.8503669665   0.8503669665   2.13517  3.67340   -0.4777   0.0263  -1.1393
   0.8503693043   0.8503693043   2.13713  3.67329   -0.4823   0.0221  -1.1442
   0.8503716422   0.8503716422   2.13913  3.67318   -0.4869   0.0178  -1.1491
   0.8503739800   0.8503739800   2.14120  3.67307   -0.4917   0.0134  -1.1542
   0.8503763178   0.8503763178   2.14329  3.67295   -0.4966   0.0089  -1.1593
   0.8503786556   0.8503786556   2.14539  3.67283   -0.5015   0.0043  -1.1645
   0.8503809934   0.8503809934   2.14750  3.67272   -0.5064  -0.0002  -1.1697
   0.8503833313   0.8503833313   2.14955  3.67260   -0.5111  -0.0046  -1.1747
   0.8503856691   0.8503856691   2.15162  3.67249   -0.5159  -0.0091  -1.1798
   0.8503880069   0.8503880069   2.15373  3.67237   -0.5208  -0.0136  -1.1850
   0.8503903447   0.8503903447   2.15587  3.67225   -0.5258  -0.0182  -1.1902
   0.8503926825   0.8503926825   2.15796  3.67213   -0.5306  -0.0227  -1.1954
   0.8503950203   0.8503950203   2.16000  3.67202   -0.5354  -0.0270  -1.2003
   0.8503973582   0.8503973582   2.16213  3.67190   -0.5403  -0.0316  -1.2056
   0.8503996960   0.8503996960   2.16434  3.67177   -0.5454  -0.0364  -1.2110
   0.8504020338   0.8504020338   2.16656  3.67165   -0.5505  -0.0411  -1.2164
   0.8504043716   0.8504043716   2.16869  3.67153   -0.5555  -0.0457  -1.2217
   0.8504067094   0.8504067094   2.17079  3.67141   -0.5603  -0.0502  -1.2268
   0.8504090472   0.8504090472   2.17298  3.67129   -0.5654  -0.0548  -1.2322
   0.8504113851   0.8504113851   2.17514  3.67117   -0.5704  -0.0595  -1.2375
   0.8504137229   0.8504137229   2.17737  3.67104   -0.5755  -0.0642  -1.2430
   0.8504160607   0.8504160607   2.17957  3.67092   -0.5806  -0.0689  -1.2483
   0.8504183985   0.8504183985   2.18171  3.67080   -0.5856  -0.0735  -1.2536
   0.8504207363   0.8504207363   2.18395  3.67067   -0.5907  -0.0783  -1.2591
   0.8504230742   0.8504230742   2.18612  3.67055   -0.5957  -0.0829  -1.2644
   0.8504254120   0.8504254120   2.18833  3.67042   -0.6009  -0.0876  -1.2698
   0.8504277498   0.8504277498   2.19060  3.67029   -0.6061  -0.0925  -1.2754
   0.8504300876   0.8504300876   2.19287  3.67016   -0.6113  -0.0973  -1.2809
   0.8504324254   0.8504324254   2.19515  3.67003   -0.6166  -0.1021  -1.2865
   0.8504347632   0.8504347632   2.19738  3.66991   -0.6217  -0.1069  -1.2919
   0.8504371011   0.8504371011   2.19951  3.66979   -0.6266  -0.1114  -1.2971
   0.8504394389   0.8504394389   2.20178  3.66966   -0.6319  -0.1163  -1.3027
   0.8504417767   0.8504417767   2.20410  3.66953   -0.6372  -0.1212  -1.3084
   0.8504441145   0.8504441145   2.20645  3.66939   -0.6426  -0.1262  -1.3141
   0.8504464523   0.8504464523   2.20878  3.66926   -0.6480  -0.1311  -1.3198
   0.8504487902   0.8504487902   2.21093  3.66914   -0.6530  -0.1357  -1.3251
   0.8504511280   0.8504511280   2.21336  3.66900   -0.6585  -0.1409  -1.3310
   0.8504534658   0.8504534658   2.21567  3.66886   -0.6639  -0.1458  -1.3367
   0.8504558036   0.8504558036   2.21813  3.66872   -0.6695  -0.1510  -1.3427
   0.8504581414   0.8504581414   2.22050  3.66858   -0.6750  -0.1560  -1.3485
   0.8504604792   0.8504604792   2.22289  3.66845   -0.6805  -0.1611  -1.3543
   0.8504628171   0.8504628171   2.22525  3.66831   -0.6859  -0.1661  -1.3601
   0.8504651549   0.8504651549   2.22755  3.66818   -0.6912  -0.1710  -1.3657
   0.8504674927   0.8504674927   2.23003  3.66803   -0.6969  -0.1762  -1.3718
   0.8504698305   0.8504698305   2.23245  3.66789   -0.7025  -0.1814  -1.3777
   0.8504721683   0.8504721683   2.23482  3.66776   -0.7079  -0.1864  -1.3835
   0.8504745062   0.8504745062   2.23728  3.66761   -0.7136  -0.1916  -1.3895
   0.8504768440   0.8504768440   2.23975  3.66747   -0.7192  -0.1968  -1.3955
   0.8504791818   0.8504791818   2.24215  3.66733   -0.7248  -0.2019  -1.4014
   0.8504815196   0.8504815196   2.24443  3.66720   -0.7300  -0.2068  -1.4069
   0.8504838574   0.8504838574   2.24677  3.66707   -0.7354  -0.2117  -1.4126
   0.8504861952   0.8504861952   2.24924  3.66692   -0.7411  -0.2169  -1.4187
   0.8504885331   0.8504885331   2.25181  3.66677   -0.7470  -0.2224  -1.4250
   0.8504908709   0.8504908709   2.25436  3.66662   -0.7528  -0.2278  -1.4312
   0.8504932087   0.8504932087   2.25694  3.66647   -0.7588  -0.2332  -1.4375
   0.8504955465   0.8504955465   2.25953  3.66632   -0.7647  -0.2387  -1.4438
   0.8504978843   0.8504978843   2.26210  3.66617   -0.7706  -0.2441  -1.4501
   0.8505002222   0.8505002222   2.26473  3.66601   -0.7767  -0.2497  -1.4565
   0.8505025600   0.8505025600   2.26733  3.66586   -0.7826  -0.2552  -1.4629
   0.8505048978   0.8505048978   2.26994  3.66571   -0.7886  -0.2607  -1.4692
   0.8505072356   0.8505072356   2.27253  3.66555   -0.7946  -0.2662  -1.4756
   0.8505095734   0.8505095734   2.27507  3.66541   -0.8004  -0.2716  -1.4818
   0.8505119112   0.8505119112   2.27774  3.66525   -0.8066  -0.2772  -1.4883
   0.8505142491   0.8505142491   2.28040  3.66509   -0.8127  -0.2828  -1.4948
   0.8505165869   0.8505165869   2.28286  3.66495   -0.8184  -0.2881  -1.5008
   0.8505189247   0.8505189247   2.28543  3.66479   -0.8243  -0.2935  -1.5071
   0.8505212625   0.8505212625   2.28812  3.66464   -0.8304  -0.2992  -1.5137
   0.8505236003   0.8505236003   2.29077  3.66448   -0.8365  -0.3048  -1.5202
   0.8505259382   0.8505259382   2.29319  3.66434   -0.8421  -0.3099  -1.5261
   0.8505282760   0.8505282760   2.29573  3.66419   -0.8480  -0.3153  -1.5323
   0.8505306138   0.8505306138   2.29846  3.66402   -0.8542  -0.3211  -1.5390
   0.8505329516   0.8505329516   2.30127  3.66386   -0.8607  -0.3270  -1.5459
   0.8505352894   0.8505352894   2.30392  3.66370   -0.8668  -0.3326  -1.5523
   0.8505376272   0.8505376272   2.30664  3.66354   -0.8731  -0.3384  -1.5590
   0.8505399651   0.8505399651   2.30947  3.66337   -0.8796  -0.3444  -1.5659
   0.8505423029   0.8505423029   2.31227  3.66320   -0.8860  -0.3503  -1.5728
   0.8505446407   0.8505446407   2.31510  3.66303   -0.8926  -0.3563  -1.5797
   0.8505469785   0.8505469785   2.31797  3.66286   -0.8992  -0.3624  -1.5868
   0.8505493163   0.8505493163   2.32078  3.66269   -0.9056  -0.3684  -1.5936
   0.8505516542   0.8505516542   2.32364  3.66252   -0.9122  -0.3744  -1.6006
   0.8505539920   0.8505539920   2.32648  3.66235   -0.9188  -0.3805  -1.6076
   0.8505563298   0.8505563298   2.32925  3.66218   -0.9252  -0.3863  -1.6144
   0.8505586676   0.8505586676   2.33216  3.66200   -0.9319  -0.3925  -1.6216
   0.8505610054   0.8505610054   2.33506  3.66183   -0.9386  -0.3987  -1.6287
   0.8505633432   0.8505633432   2.33786  3.66166   -0.9451  -0.4046  -1.6356
   0.8505656811   0.8505656811   2.34078  3.66148   -0.9518  -0.4108  -1.6427
   0.8505680189   0.8505680189   2.34372  3.66131   -0.9586  -0.4170  -1.6499
   0.8505703567   0.8505703567   2.34669  3.66113   -0.9654  -0.4234  -1.6572
   0.8505726945   0.8505726945   2.34960  3.66095   -0.9722  -0.4295  -1.6644
   0.8505750323   0.8505750323   2.35261  3.66077   -0.9791  -0.4359  -1.6718
   0.8505773702   0.8505773702   2.35569  3.66058   -0.9862  -0.4424  -1.6793
   0.8505797080   0.8505797080   2.35880  3.66039   -0.9934  -0.4490  -1.6870
   0.8505820458   0.8505820458   2.36176  3.66021   -1.0002  -0.4553  -1.6942
   0.8505843836   0.8505843836   2.36478  3.66003   -1.0072  -0.4617  -1.7017
   0.8505867214   0.8505867214   2.36780  3.65984   -1.0141  -0.4681  -1.7091
   0.8505890592   0.8505890592   2.37086  3.65966   -1.0212  -0.4746  -1.7166
   0.8505913971   0.8505913971   2.37399  3.65946   -1.0284  -0.4812  -1.7243
   0.8505937349   0.8505937349   2.37689  3.65929   -1.0351  -0.4874  -1.7314
   0.8505960727   0.8505960727   2.37995  3.65910   -1.0422  -0.4938  -1.7389
   0.8505984105   0.8505984105   2.38305  3.65891   -1.0493  -0.5004  -1.7465
   0.8506007483   0.8506007483   2.38625  3.65871   -1.0567  -0.5072  -1.7544
   0.8506030862   0.8506030862   2.38956  3.65851   -1.0643  -0.5141  -1.7625
   0.8506054240   0.8506054240   2.39263  3.65832   -1.0714  -0.5206  -1.7700
   0.8506077618   0.8506077618   2.39578  3.65812   -1.0786  -0.5273  -1.7777
   0.8506100996   0.8506100996   2.39913  3.65792   -1.0863  -0.5343  -1.7859
   0.8506124374   0.8506124374   2.40234  3.65772   -1.0937  -0.5411  -1.7938
   0.8506147752   0.8506147752   2.40555  3.65752   -1.1011  -0.5478  -1.8017
   0.8506171131   0.8506171131   2.40874  3.65732   -1.1084  -0.5545  -1.8095
   0.8506194509   0.8506194509   2.41208  3.65712   -1.1161  -0.5615  -1.8177
   0.8506217887   0.8506217887   2.41548  3.65690   -1.1238  -0.5686  -1.8260
   0.8506241265   0.8506241265   2.41878  3.65670   -1.1314  -0.5755  -1.8340
   0.8506264643   0.8506264643   2.42216  3.65649   -1.1391  -0.5826  -1.8423
   0.8506288022   0.8506288022   2.42564  3.65627   -1.1471  -0.5899  -1.8508
   0.8506311400   0.8506311400   2.42900  3.65606   -1.1547  -0.5969  -1.8590
   0.8506334778   0.8506334778   2.43241  3.65585   -1.1625  -0.6040  -1.8673
   0.8506358156   0.8506358156   2.43581  3.65564   -1.1703  -0.6110  -1.8756
   0.8506381534   0.8506381534   2.43929  3.65542   -1.1782  -0.6183  -1.8841
   0.8506404912   0.8506404912   2.44273  3.65520   -1.1860  -0.6254  -1.8924
   0.8506428291   0.8506428291   2.44637  3.65498   -1.1943  -0.6329  -1.9013
   0.8506451669   0.8506451669   2.44976  3.65476   -1.2020  -0.6399  -1.9095
   0.8506475047   0.8506475047   2.45321  3.65455   -1.2098  -0.6470  -1.9179
   0.8506498425   0.8506498425   2.45677  3.65432   -1.2179  -0.6543  -1.9265
   0.8506521803   0.8506521803   2.46054  3.65408   -1.2264  -0.6620  -1.9356
   0.8506545182   0.8506545182   2.46407  3.65386   -1.2344  -0.6693  -1.9442
   0.8506568560   0.8506568560   2.46760  3.65364   -1.2423  -0.6765  -1.9527
   0.8506591938   0.8506591938   2.47127  3.65341   -1.2506  -0.6840  -1.9615
   0.8506615316   0.8506615316   2.47493  3.65318   -1.2588  -0.6914  -1.9704
   0.8506638694   0.8506638694   2.47869  3.65294   -1.2672  -0.6990  -1.9794
   0.8506662072   0.8506662072   2.48241  3.65270   -1.2756  -0.7065  -1.9883
   0.8506685451   0.8506685451   2.48598  3.65248   -1.2836  -0.7138  -1.9969
   0.8506708829   0.8506708829   2.48970  3.65224   -1.2919  -0.7212  -2.0058
   0.8506732207   0.8506732207   2.49361  3.65199   -1.3006  -0.7291  -2.0152
   0.8506755585   0.8506755585   2.49742  3.65175   -1.3090  -0.7367  -2.0243
   0.8506778963   0.8506778963   2.50125  3.65151   -1.3176  -0.7444  -2.0335
   0.8506802342   0.8506802342   2.50517  3.65126   -1.3263  -0.7522  -2.0428
   0.8506825720   0.8506825720   2.50910  3.65100   -1.3350  -0.7600  -2.0522
   0.8506849098   0.8506849098   2.51300  3.65075   -1.3436  -0.7678  -2.0615
   0.8506872476   0.8506872476   2.51685  3.65051   -1.3521  -0.7754  -2.0707
   0.8506895854   0.8506895854   2.52089  3.65025   -1.3610  -0.7834  -2.0802
   0.8506919232   0.8506919232   2.52495  3.64998   -1.3700  -0.7914  -2.0899
   0.8506942611   0.8506942611   2.52902  3.64972   -1.3789  -0.7994  -2.0995
   0.8506965989   0.8506965989   2.53310  3.64946   -1.3879  -0.8074  -2.1092
   0.8506989367   0.8506989367   2.53725  3.64918   -1.3970  -0.8155  -2.1191
   0.8507012745   0.8507012745   2.54126  3.64892   -1.4058  -0.8234  -2.1285
   0.8507036123   0.8507036123   2.54549  3.64865   -1.4151  -0.8316  -2.1385
   0.8507059502   0.8507059502   2.54952  3.64839   -1.4239  -0.8395  -2.1481
   0.8507082880   0.8507082880   2.55379  3.64810   -1.4332  -0.8478  -2.1582
   0.8507106258   0.8507106258   2.55796  3.64783   -1.4423  -0.8560  -2.1680
   0.8507129636   0.8507129636   2.56234  3.64754   -1.4519  -0.8645  -2.1783
   0.8507153014   0.8507153014   2.56663  3.64726   -1.4613  -0.8728  -2.1884
   0.8507176392   0.8507176392   2.57097  3.64697   -1.4707  -0.8812  -2.1987
   0.8507199771   0.8507199771   2.57534  3.64668   -1.4803  -0.8897  -2.2090
   0.8507223149   0.8507223149   2.57972  3.64639   -1.4898  -0.8982  -2.2193
   0.8507246527   0.8507246527   2.58411  3.64610   -1.4994  -0.9067  -2.2296
   0.8507269905   0.8507269905   2.58854  3.64581   -1.5090  -0.9153  -2.2401
   0.8507293283   0.8507293283   2.59306  3.64551   -1.5189  -0.9240  -2.2507
   0.8507316662   0.8507316662   2.59762  3.64520   -1.5288  -0.9329  -2.2614
   0.8507340040   0.8507340040   2.60220  3.64490   -1.5388  -0.9417  -2.2722
   0.8507363418   0.8507363418   2.60684  3.64459   -1.5489  -0.9507  -2.2832
   0.8507386796   0.8507386796   2.61152  3.64427   -1.5591  -0.9598  -2.2942
   0.8507410174   0.8507410174   2.61619  3.64396   -1.5693  -0.9688  -2.3052
   0.8507433552   0.8507433552   2.62094  3.64364   -1.5797  -0.9780  -2.3164
   0.8507456931   0.8507456931   2.62574  3.64332   -1.5901  -0.9873  -2.3277
   0.8507480309   0.8507480309   2.63051  3.64300   -1.6006  -0.9966  -2.3390
   0.8507503687   0.8507503687   2.63537  3.64267   -1.6112  -1.0061  -2.3505
   0.8507527065   0.8507527065   2.64028  3.64234   -1.6219  -1.0156  -2.3621
   0.8507550443   0.8507550443   2.64513  3.64201   -1.6326  -1.0251  -2.3736
   0.8507573822   0.8507573822   2.65011  3.64167   -1.6434  -1.0347  -2.3853
   0.8507597200   0.8507597200   2.65505  3.64134   -1.6543  -1.0444  -2.3970
   0.8507620578   0.8507620578   2.66010  3.64099   -1.6653  -1.0542  -2.4090
   0.8507643956   0.8507643956   2.66514  3.64065   -1.6764  -1.0640  -2.4209
   0.8507667334   0.8507667334   2.67029  3.64030   -1.6877  -1.0741  -2.4331
   0.8507690712   0.8507690712   2.67540  3.63995   -1.6989  -1.0840  -2.4452
   0.8507714091   0.8507714091   2.68067  3.63959   -1.7104  -1.0943  -2.4577
   0.8507737469   0.8507737469   2.68603  3.63922   -1.7222  -1.1047  -2.4704
   0.8507760847   0.8507760847   2.69136  3.63886   -1.7339  -1.1151  -2.4830
   0.8507784225   0.8507784225   2.69675  3.63849   -1.7456  -1.1256  -2.4958
   0.8507807603   0.8507807603   2.70204  3.63812   -1.7572  -1.1359  -2.5083
   0.8507830982   0.8507830982   2.70750  3.63775   -1.7692  -1.1464  -2.5212
   0.8507854360   0.8507854360   2.71297  3.63737   -1.7812  -1.1571  -2.5342
   0.8507877738   0.8507877738   2.71850  3.63699   -1.7932  -1.1678  -2.5473
   0.8507901116   0.8507901116   2.72410  3.63660   -1.8055  -1.1786  -2.5605
   0.8507924494   0.8507924494   2.72981  3.63620   -1.8180  -1.1896  -2.5740
   0.8507947872   0.8507947872   2.73557  3.63580   -1.8305  -1.2007  -2.5876
   0.8507971251   0.8507971251   2.74123  3.63540   -1.8428  -1.2116  -2.6010
   0.8507994629   0.8507994629   2.74699  3.63500   -1.8554  -1.2227  -2.6146
   0.8508018007   0.8508018007   2.75290  3.63459   -1.8682  -1.2340  -2.6285
   0.8508041385   0.8508041385   2.75896  3.63416   -1.8814  -1.2456  -2.6428
   0.8508064763   0.8508064763   2.76504  3.63374   -1.8945  -1.2572  -2.6571
   0.8508088142   0.8508088142   2.77112  3.63331   -1.9077  -1.2687  -2.6714
   0.8508111520   0.8508111520   2.77721  3.63288   -1.9208  -1.2802  -2.6856
   0.8508134898   0.8508134898   2.78333  3.63245   -1.9340  -1.2918  -2.7000
   0.8508158276   0.8508158276   2.78965  3.63200   -1.9476  -1.3037  -2.7148
   0.8508181654   0.8508181654   2.79595  3.63156   -1.9612  -1.3155  -2.7295
   0.8508205032   0.8508205032   2.80233  3.63111   -1.9749  -1.3275  -2.7444
   0.8508228411   0.8508228411   2.80879  3.63065   -1.9887  -1.3395  -2.7595
   0.8508251789   0.8508251789   2.81523  3.63019   -2.0025  -1.3515  -2.7745
   0.8508275167   0.8508275167   2.82178  3.62972   -2.0164  -1.3637  -2.7897
   0.8508298545   0.8508298545   2.82831  3.62926   -2.0303  -1.3757  -2.8049
   0.8508321923   0.8508321923   2.83510  3.62877   -2.0447  -1.3882  -2.8206
   0.8508345302   0.8508345302   2.84191  3.62829   -2.0592  -1.4007  -2.8364
   0.8508368680   0.8508368680   2.84885  3.62779   -2.0738  -1.4134  -2.8524
   0.8508392058   0.8508392058   2.85578  3.62729   -2.0885  -1.4260  -2.8684
   0.8508415436   0.8508415436   2.86273  3.62680   -2.1031  -1.4386  -2.8845
   0.8508438814   0.8508438814   2.86983  3.62628   -2.1180  -1.4514  -2.9008
   0.8508462192   0.8508462192   2.87703  3.62576   -2.1331  -1.4643  -2.9174
   0.8508485571   0.8508485571   2.88438  3.62523   -2.1485  -1.4775  -2.9342
   0.8508508949   0.8508508949   2.89177  3.62469   -2.1639  -1.4906  -2.9511
   0.8508532327   0.8508532327   2.89924  3.62415   -2.1794  -1.5039  -2.9682
   0.8508555705   0.8508555705   2.90697  3.62358   -2.1955  -1.5175  -2.9859
   0.8508579083   0.8508579083   2.91465  3.62301   -2.2114  -1.5309  -3.0033
   0.8508602462   0.8508602462   2.92231  3.62245   -2.2272  -1.5443  -3.0208
   0.8508625840   0.8508625840   2.93008  3.62188   -2.2432  -1.5578  -3.0384
   0.8508649218   0.8508649218   2.93797  3.62130   -2.2594  -1.5715  -3.0563
   0.8508672596   0.8508672596   2.94600  3.62070   -2.2759  -1.5853  -3.0745
   0.8508695974   0.8508695974   2.95412  3.62010   -2.2925  -1.5993  -3.0928
   0.8508719352   0.8508719352   2.96239  3.61948   -2.3094  -1.6135  -3.1115
   0.8508742731   0.8508742731   2.97071  3.61886   -2.3264  -1.6277  -3.1303
   0.8508766109   0.8508766109   2.97925  3.61822   -2.3438  -1.6423  -3.1496
   0.8508789487   0.8508789487   2.98777  3.61759   -2.3611  -1.6568  -3.1688
   0.8508812865   0.8508812865   2.99639  3.61694   -2.3787  -1.6715  -3.1882
   0.8508836243   0.8508836243   3.00528  3.61626   -2.3968  -1.6866  -3.2083
   0.8508859622   0.8508859622   3.01421  3.61559   -2.4150  -1.7019  -3.2284
   0.8508883000   0.8508883000   3.02327  3.61490   -2.4335  -1.7173  -3.2488
   0.8508906378   0.8508906378   3.03249  3.61420   -2.4523  -1.7331  -3.2697
   0.8508929756   0.8508929756   3.04174  3.61349   -2.4712  -1.7489  -3.2906
   0.8508953134   0.8508953134   3.05114  3.61277   -2.4905  -1.7651  -3.3119
   0.8508976512   0.8508976512   3.06077  3.61202   -2.5103  -1.7817  -3.3337
   0.8508999891   0.8508999891   3.07049  3.61127   -2.5303  -1.7986  -3.3557
   0.8509023269   0.8509023269   3.08040  3.61051   -2.5506  -1.8157  -3.3782
   0.8509046647   0.8509046647   3.09039  3.60973   -2.5712  -1.8331  -3.4009
   0.8509070025   0.8509070025   3.10053  3.60895   -2.5921  -1.8506  -3.4239
   0.8509093403   0.8509093403   3.11086  3.60815   -2.6133  -1.8685  -3.4473
   0.8509116782   0.8509116782   3.12135  3.60733   -2.6348  -1.8864  -3.4711
   0.8509140160   0.8509140160   3.13199  3.60650   -2.6565  -1.9046  -3.4951
   0.8509163538   0.8509163538   3.14283  3.60565   -2.6785  -1.9228  -3.5195
   0.8509186916   0.8509186916   3.15377  3.60480   -2.7006  -1.9410  -3.5440
   0.8509210294   0.8509210294   3.16502  3.60392   -2.7231  -1.9594  -3.5691
   0.8509233672   0.8509233672   3.17637  3.60302   -2.7456  -1.9775  -3.5943
   0.8509257051   0.8509257051   3.18790  3.60211   -2.7683  -1.9956  -3.6197
   0.8509280429   0.8509280429   3.19960  3.60119   -2.7909  -2.0135  -3.6452
   0.8509303807   0.8509303807   3.21155  3.60024   -2.8138  -2.0313  -3.6711
   0.8509327185   0.8509327185   3.22365  3.59928   -2.8368  -2.0489  -3.6972
   0.8509350563   0.8509350563   3.23605  3.59829   -2.8601  -2.0666  -3.7237
   0.8509373942   0.8509373942   3.24850  3.59730   -2.8833  -2.0841  -3.7502
   0.8509397320   0.8509397320   3.26124  3.59628   -2.9069  -2.1017  -3.7772
   0.8509420698   0.8509420698   3.27441  3.59522   -2.9312  -2.1197  -3.8051
   0.8509444076   0.8509444076   3.28728  3.59419   -2.9549  -2.1372  -3.8322
   0.8509467454   0.8509467454   3.30065  3.59311   -2.9795  -2.1554  -3.8604
   0.8509490832   0.8509490832   3.31395  3.59204   -3.0040  -2.1736  -3.8885
   0.8509514211   0.8509514211   3.32709  3.59099   -3.0283  -2.1918  -3.9163
   0.8509537589   0.8509537589   3.33827  3.59014   -3.0494  -2.2079  -3.9402
   0.8509543593   0.8509543593   3.17994  3.60367   -2.7587  -1.9930  -3.6058
   0.8509549597   0.8509549597   3.02162  3.61721   -2.4432  -1.7358  -3.2528
   0.8509555601   0.8509555601   2.86330  3.63074   -2.1253  -1.4742  -2.8972
   0.8509561606   0.8509561606   2.70498  3.64427   -1.7928  -1.1904  -2.5299
   0.8509567610   0.8509567610   2.54666  3.65781   -1.4553  -0.8991  -2.1578
   0.8509573614   0.8509573614   2.38834  3.67134   -1.1053  -0.5908  -1.7748
   0.8509579618   0.8509579618   2.23002  3.68488   -0.7486  -0.2737  -1.3854
   0.8509585622   0.8509585622   2.07171  3.69841   -0.3870   0.0504  -0.9914
   0.8509591626   0.8509591626   1.91339  3.71194   -0.0151   0.3879  -0.5876
   0.8509597631   0.8509597631   1.75508  3.72548    0.3602   0.7302  -0.1808
   0.8509647173   0.8509647173   1.75573  3.72539    0.3587   0.7289  -0.1825
   0.8509696716   0.8509696716   1.75636  3.72531    0.3572   0.7276  -0.1842
   0.8509746259   0.8509746259   1.75693  3.72523    0.3559   0.7264  -0.1857
   0.8509795801   0.8509795801   1.75747  3.72517    0.3546   0.7253  -0.1871
   0.8509845344   0.8509845344   1.75799  3.72510    0.3534   0.7243  -0.1885
   0.8509894887   0.8509894887   1.75848  3.72504    0.3522   0.7232  -0.1898
   0.8509944429   0.8509944429   1.75896  3.72499    0.3511   0.7222  -0.1910
   0.8509993972   0.8509993972   1.75942  3.72493    0.3500   0.7213  -0.1923
   0.8510043515   0.8510043515   1.75987  3.72488    0.3489   0.7203  -0.1934
   0.8510093057   0.8510093057   1.76031  3.72483    0.3479   0.7194  -0.1946
   0.8510142600   0.8510142600   1.76073  3.72478    0.3469   0.7185  -0.1957
   0.8510192142   0.8510192142   1.76114  3.72473    0.3459   0.7177  -0.1968
   0.8510241685   0.8510241685   1.76153  3.72469    0.3450   0.7169  -0.1978
   0.8510291228   0.8510291228   1.76192  3.72464    0.3441   0.7160  -0.1988
   0.8510340770   0.8510340770   1.76229  3.72460    0.3432   0.7153  -0.1998
   0.8510390313   0.8510390313   1.76265  3.72457    0.3424   0.7145  -0.2007
   0.8510439856   0.8510439856   1.76300  3.72453    0.3415   0.7137  -0.2016
   0.8510489398   0.8510489398   1.76334  3.72450    0.3407   0.7130  -0.2025
   0.8510538941   0.8510538941   1.76367  3.72447    0.3399   0.7123  -0.2034
   0.8510588484   0.8510588484   1.76399  3.72444    0.3392   0.7116  -0.2042
   0.8510638026   0.8510638026   1.76431  3.72441    0.3384   0.7109  -0.2050
   0.8510687569   0.8510687569   1.76461  3.72439    0.3377   0.7102  -0.2058
   0.8510737112   0.8510737112   1.76491  3.72436    0.3370   0.7096  -0.2066
   0.8510786654   0.8510786654   1.76519  3.72434    0.3363   0.7089  -0.2073
   0.8510836197   0.8510836197   1.76547  3.72432    0.3356   0.7083  -0.2080
   0.8510885740   0.8510885740   1.76574  3.72431    0.3350   0.7077  -0.2087
   0.8510935282   0.8510935282   1.76600  3.72429    0.3343   0.7071  -0.2094
   0.8510984825   0.8510984825   1.76625  3.72428    0.3337   0.7065  -0.2100
   0.8511034368   0.8511034368   1.76649  3.72427    0.3331   0.7060  -0.2106
   0.8511083910   0.8511083910   1.76672  3.72426    0.3326   0.7054  -0.2112
   0.8511133453   0.8511133453   1.76694  3.72425    0.3320   0.7049  -0.2118
   0.8511182996   0.8511182996   1.76715  3.72425    0.3315   0.7044  -0.2123
   0.8511232538   0.8511232538   1.76735  3.72425    0.3310   0.7039  -0.2128
   0.8511282081   0.8511282081   1.76754  3.72425    0.3305   0.7034  -0.2133
   0.8511331623   0.8511331623   1.76773  3.72425    0.3300   0.7029  -0.2138
   0.8511381166   0.8511381166   1.76790  3.72425    0.3296   0.7025  -0.2142
