# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8316318535   0.8316318535   1.76092  3.72519    0.3457   0.7164  -0.1959
   0.8316362926   0.8316362926   1.76107  3.72520    0.3454   0.7160  -0.1963
   0.8316407317   0.8316407317   1.76121  3.72521    0.3450   0.7156  -0.1966
   0.8316451708   0.8316451708   1.76134  3.72522    0.3446   0.7153  -0.1969
   0.8316496099   0.8316496099   1.76146  3.72524    0.3443   0.7149  -0.1972
   0.8316540490   0.8316540490   1.76157  3.72525    0.3440   0.7146  -0.1975
   0.8316584882   0.8316584882   1.76168  3.72527    0.3437   0.7142  -0.1977
   0.8316629273   0.8316629273   1.76177  3.72529    0.3435   0.7139  -0.1979
   0.8316673664   0.8316673664   1.76186  3.72531    0.3432   0.7136  -0.1981
   0.8316718055   0.8316718055   1.76194  3.72534    0.3430   0.7134  -0.1983
   0.8316762446   0.8316762446   1.76201  3.72536    0.3428   0.7131  -0.1985
   0.8316806837   0.8316806837   1.76207  3.72539    0.3426   0.7128  -0.1986
   0.8316851228   0.8316851228   1.76212  3.72542    0.3424   0.7126  -0.1987
   0.8316895619   0.8316895619   1.76217  3.72545    0.3423   0.7124  -0.1988
   0.8316940010   0.8316940010   1.76221  3.72549    0.3421   0.7121  -0.1989
   0.8316984401   0.8316984401   1.76224  3.72552    0.3420   0.7119  -0.1989
   0.8317028792   0.8317028792   1.76226  3.72556    0.3419   0.7118  -0.1989
   0.8317073183   0.8317073183   1.76228  3.72559    0.3418   0.7116  -0.1989
   0.8317117574   0.8317117574   1.76229  3.72563    0.3417   0.7114  -0.1989
   0.8317161965   0.8317161965   1.76229  3.72567    0.3417   0.7112  -0.1989
   0.8317206356   0.8317206356   1.76229  3.72572    0.3416   0.7111  -0.1988
   0.8317250747   0.8317250747   1.76228  3.72576    0.3416   0.7109  -0.1988
   0.8317295138   0.8317295138   1.76227  3.72581    0.3415   0.7108  -0.1987
   0.8317339529   0.8317339529   1.76226  3.72585    0.3415   0.7107  -0.1986
   0.8317383920   0.8317383920   1.76223  3.72590    0.3415   0.7106  -0.1985
   0.8317428312   0.8317428312   1.76221  3.72594    0.3415   0.7105  -0.1984
   0.8317472703   0.8317472703   1.76217  3.72599    0.3415   0.7104  -0.1983
   0.8317517094   0.8317517094   1.76214  3.72604    0.3416   0.7103  -0.1981
   0.8317561485   0.8317561485   1.76210  3.72609    0.3416   0.7102  -0.1980
   0.8317605876   0.8317605876   1.76206  3.72613    0.3416   0.7102  -0.1979
   0.8317650267   0.8317650267   1.76203  3.72618    0.3417   0.7101  -0.1977
   0.8317694658   0.8317694658   1.76198  3.72624    0.3417   0.7100  -0.1975
   0.8317739049   0.8317739049   1.76193  3.72629    0.3418   0.7099  -0.1974
   0.8317783440   0.8317783440   1.76187  3.72634    0.3419   0.7099  -0.1972
   0.8317827831   0.8317827831   1.76182  3.72639    0.3419   0.7098  -0.1970
   0.8317872222   0.8317872222   1.76176  3.72645    0.3420   0.7098  -0.1968
   0.8317916613   0.8317916613   1.76170  3.72650    0.3421   0.7097  -0.1966
   0.8317961004   0.8317961004   1.76165  3.72656    0.3421   0.7097  -0.1964
   0.8318005395   0.8318005395   1.76159  3.72661    0.3422   0.7097  -0.1962
   0.8318049786   0.8318049786   1.76153  3.72666    0.3423   0.7096  -0.1960
   0.8318094177   0.8318094177   1.76145  3.72672    0.3424   0.7096  -0.1957
   0.8318138568   0.8318138568   1.76137  3.72678    0.3425   0.7096  -0.1955
   0.8318182959   0.8318182959   1.76129  3.72684    0.3427   0.7096  -0.1952
   0.8318227350   0.8318227350   1.76124  3.72689    0.3427   0.7095  -0.1950
   0.8318271741   0.8318271741   1.76117  3.72695    0.3428   0.7095  -0.1948
   0.8318316133   0.8318316133   1.76108  3.72701    0.3430   0.7095  -0.1945
   0.8318360524   0.8318360524   1.76102  3.72706    0.3431   0.7095  -0.1943
   0.8318404915   0.8318404915   1.76094  3.72712    0.3432   0.7094  -0.1941
   0.8318449306   0.8318449306   1.76085  3.72718    0.3433   0.7095  -0.1938
   0.8318493697   0.8318493697   1.76077  3.72724    0.3435   0.7095  -0.1935
   0.8318538088   0.8318538088   1.76071  3.72730    0.3435   0.7094  -0.1933
   0.8318582479   0.8318582479   1.76062  3.72736    0.3437   0.7094  -0.1930
   0.8318626870   0.8318626870   1.76057  3.72741    0.3438   0.7094  -0.1928
   0.8318671261   0.8318671261   1.76050  3.72747    0.3439   0.7093  -0.1926
   0.8318715652   0.8318715652   1.76041  3.72753    0.3440   0.7093  -0.1923
   0.8318760043   0.8318760043   1.76036  3.72758    0.3441   0.7093  -0.1921
   0.8318804434   0.8318804434   1.76031  3.72764    0.3441   0.7092  -0.1919
   0.8318848825   0.8318848825   1.76021  3.72770    0.3443   0.7092  -0.1916
   0.8318893216   0.8318893216   1.76015  3.72775    0.3444   0.7092  -0.1914
   0.8318937607   0.8318937607   1.76008  3.72781    0.3445   0.7092  -0.1912
   0.8318981998   0.8318981998   1.76000  3.72787    0.3446   0.7092  -0.1909
   0.8319026389   0.8319026389   1.75991  3.72793    0.3447   0.7092  -0.1907
   0.8319070780   0.8319070780   1.75984  3.72799    0.3449   0.7091  -0.1904
   0.8319115171   0.8319115171   1.75978  3.72804    0.3449   0.7091  -0.1902
   0.8319159563   0.8319159563   1.75971  3.72810    0.3450   0.7091  -0.1900
   0.8319203954   0.8319203954   1.75966  3.72815    0.3451   0.7090  -0.1898
   0.8319248345   0.8319248345   1.75960  3.72821    0.3452   0.7090  -0.1896
   0.8319292736   0.8319292736   1.75954  3.72826    0.3453   0.7089  -0.1894
   0.8319337127   0.8319337127   1.75947  3.72832    0.3454   0.7089  -0.1891
   0.8319381518   0.8319381518   1.75940  3.72838    0.3455   0.7089  -0.1889
   0.8319425909   0.8319425909   1.75935  3.72843    0.3455   0.7088  -0.1887
   0.8319470300   0.8319470300   1.75930  3.72848    0.3456   0.7087  -0.1886
   0.8319514691   0.8319514691   1.75923  3.72854    0.3457   0.7087  -0.1883
   0.8319559082   0.8319559082   1.75919  3.72859    0.3457   0.7087  -0.1881
   0.8319603473   0.8319603473   1.75912  3.72865    0.3458   0.7086  -0.1879
   0.8319647864   0.8319647864   1.75904  3.72870    0.3460   0.7086  -0.1877
   0.8319692255   0.8319692255   1.75898  3.72876    0.3461   0.7086  -0.1874
   0.8319736646   0.8319736646   1.75892  3.72881    0.3461   0.7085  -0.1872
   0.8319781037   0.8319781037   1.75888  3.72886    0.3462   0.7085  -0.1871
   0.8319825428   0.8319825428   1.75884  3.72891    0.3462   0.7084  -0.1869
   0.8319869819   0.8319869819   1.75878  3.72897    0.3463   0.7084  -0.1867
   0.8319914210   0.8319914210   1.75870  3.72902    0.3464   0.7083  -0.1865
   0.8319958601   0.8319958601   1.75865  3.72907    0.3465   0.7083  -0.1863
   0.8320002992   0.8320002992   1.75861  3.72912    0.3465   0.7082  -0.1861
   0.8320047384   0.8320047384   1.75855  3.72918    0.3466   0.7082  -0.1859
   0.8320091775   0.8320091775   1.75848  3.72923    0.3467   0.7082  -0.1857
   0.8320136166   0.8320136166   1.75842  3.72928    0.3468   0.7081  -0.1855
   0.8320180557   0.8320180557   1.75836  3.72933    0.3469   0.7081  -0.1853
   0.8320224948   0.8320224948   1.75831  3.72938    0.3470   0.7080  -0.1851
   0.8320269339   0.8320269339   1.75827  3.72943    0.3470   0.7080  -0.1850
   0.8320313730   0.8320313730   1.75823  3.72948    0.3470   0.7079  -0.1848
   0.8320358121   0.8320358121   1.75818  3.72953    0.3471   0.7079  -0.1846
   0.8320402512   0.8320402512   1.75814  3.72958    0.3471   0.7078  -0.1845
   0.8320446903   0.8320446903   1.75810  3.72963    0.3472   0.7077  -0.1843
   0.8320491294   0.8320491294   1.75804  3.72968    0.3473   0.7077  -0.1841
   0.8320535685   0.8320535685   1.75801  3.72972    0.3473   0.7076  -0.1840
   0.8320580076   0.8320580076   1.75797  3.72977    0.3473   0.7075  -0.1839
   0.8320624467   0.8320624467   1.75792  3.72982    0.3474   0.7075  -0.1837
   0.8320668858   0.8320668858   1.75788  3.72986    0.3474   0.7074  -0.1835
   0.8320713249   0.8320713249   1.75784  3.72991    0.3475   0.7074  -0.1834
   0.8320757640   0.8320757640   1.75780  3.72996    0.3475   0.7073  -0.1832
   0.8320802031   0.8320802031   1.75776  3.73000    0.3475   0.7072  -0.1831
   0.8320846422   0.8320846422   1.75773  3.73005    0.3476   0.7072  -0.1830
   0.8320890813   0.8320890813   1.75768  3.73010    0.3477   0.7071  -0.1828
   0.8320935205   0.8320935205   1.75760  3.73015    0.3478   0.7071  -0.1825
   0.8320979596   0.8320979596   1.75756  3.73019    0.3478   0.7071  -0.1824
   0.8321023987   0.8321023987   1.75752  3.73024    0.3479   0.7070  -0.1822
   0.8321068378   0.8321068378   1.75749  3.73028    0.3479   0.7069  -0.1821
   0.8321112769   0.8321112769   1.75745  3.73032    0.3479   0.7069  -0.1820
   0.8321157160   0.8321157160   1.75741  3.73037    0.3480   0.7068  -0.1818
   0.8321201551   0.8321201551   1.75739  3.73041    0.3480   0.7067  -0.1817
   0.8321245942   0.8321245942   1.75736  3.73045    0.3480   0.7066  -0.1816
   0.8321290333   0.8321290333   1.75734  3.73049    0.3480   0.7066  -0.1815
   0.8321334724   0.8321334724   1.75731  3.73053    0.3480   0.7065  -0.1814
   0.8321343682   0.8321343682   1.75731  3.73054    0.3480   0.7065  -0.1814
   0.8321352641   0.8321352641   1.75730  3.73055    0.3480   0.7064  -0.1814
   0.8321361599   0.8321361599   1.75730  3.73056    0.3480   0.7064  -0.1813
   0.8321370557   0.8321370557   1.75729  3.73057    0.3480   0.7064  -0.1813
   0.8321379516   0.8321379516   1.75729  3.73058    0.3480   0.7064  -0.1813
   0.8321388474   0.8321388474   1.75728  3.73058    0.3480   0.7064  -0.1813
   0.8321397432   0.8321397432   1.75728  3.73059    0.3480   0.7063  -0.1813
   0.8321406390   0.8321406390   1.75728  3.73060    0.3480   0.7063  -0.1813
   0.8321415349   0.8321415349   1.75727  3.73061    0.3480   0.7063  -0.1812
   0.8321424307   0.8321424307   1.75727  3.73062    0.3480   0.7063  -0.1812
   0.8321433265   0.8321433265   1.75727  3.73062    0.3480   0.7063  -0.1812
   0.8321442224   0.8321442224   1.75726  3.73063    0.3480   0.7062  -0.1812
   0.8321451182   0.8321451182   1.75726  3.73064    0.3480   0.7062  -0.1812
   0.8321460140   0.8321460140   1.75725  3.73065    0.3480   0.7062  -0.1812
   0.8321469099   0.8321469099   1.75725  3.73066    0.3480   0.7062  -0.1811
   0.8321478057   0.8321478057   1.75724  3.73066    0.3480   0.7062  -0.1811
   0.8321487015   0.8321487015   1.75724  3.73067    0.3480   0.7062  -0.1811
   0.8321495974   0.8321495974   1.75723  3.73068    0.3480   0.7061  -0.1811
   0.8321504932   0.8321504932   1.75723  3.73069    0.3480   0.7061  -0.1810
   0.8321513890   0.8321513890   1.75722  3.73070    0.3480   0.7061  -0.1810
   0.8321522849   0.8321522849   1.75722  3.73070    0.3480   0.7061  -0.1810
   0.8321531807   0.8321531807   1.75721  3.73071    0.3480   0.7061  -0.1810
   0.8321540765   0.8321540765   1.75720  3.73072    0.3481   0.7061  -0.1809
   0.8321549723   0.8321549723   1.75720  3.73073    0.3481   0.7061  -0.1809
   0.8321558682   0.8321558682   1.75719  3.73074    0.3481   0.7060  -0.1809
   0.8321567640   0.8321567640   1.75719  3.73075    0.3481   0.7060  -0.1809
   0.8321576598   0.8321576598   1.75718  3.73075    0.3481   0.7060  -0.1809
   0.8321585557   0.8321585557   1.75718  3.73076    0.3481   0.7060  -0.1808
   0.8321594515   0.8321594515   1.75717  3.73077    0.3481   0.7060  -0.1808
   0.8321603473   0.8321603473   1.75716  3.73078    0.3481   0.7060  -0.1808
   0.8321612432   0.8321612432   1.75716  3.73079    0.3481   0.7059  -0.1808
   0.8321621390   0.8321621390   1.75715  3.73080    0.3481   0.7059  -0.1807
   0.8321630348   0.8321630348   1.75715  3.73080    0.3481   0.7059  -0.1807
   0.8321639307   0.8321639307   1.75714  3.73081    0.3481   0.7059  -0.1807
   0.8321648265   0.8321648265   1.75714  3.73082    0.3481   0.7059  -0.1807
   0.8321657223   0.8321657223   1.75714  3.73083    0.3481   0.7059  -0.1807
   0.8321666181   0.8321666181   1.75713  3.73083    0.3481   0.7059  -0.1806
   0.8321675140   0.8321675140   1.75713  3.73084    0.3481   0.7058  -0.1806
   0.8321684098   0.8321684098   1.75712  3.73085    0.3481   0.7058  -0.1806
   0.8321693056   0.8321693056   1.75712  3.73086    0.3481   0.7058  -0.1806
   0.8321702015   0.8321702015   1.75712  3.73086    0.3481   0.7058  -0.1806
   0.8321710973   0.8321710973   1.75711  3.73087    0.3481   0.7058  -0.1806
   0.8321719931   0.8321719931   1.75711  3.73088    0.3481   0.7057  -0.1805
   0.8321728890   0.8321728890   1.75711  3.73089    0.3481   0.7057  -0.1805
   0.8321737848   0.8321737848   1.75711  3.73090    0.3481   0.7057  -0.1805
   0.8321746806   0.8321746806   1.75710  3.73090    0.3481   0.7057  -0.1805
   0.8321755765   0.8321755765   1.75710  3.73091    0.3481   0.7057  -0.1805
   0.8321764723   0.8321764723   1.75710  3.73092    0.3481   0.7056  -0.1805
   0.8321773681   0.8321773681   1.75710  3.73092    0.3481   0.7056  -0.1805
   0.8321782639   0.8321782639   1.75709  3.73093    0.3481   0.7056  -0.1804
   0.8321791598   0.8321791598   1.75709  3.73094    0.3481   0.7056  -0.1804
   0.8321800556   0.8321800556   1.75708  3.73095    0.3481   0.7056  -0.1804
   0.8321809514   0.8321809514   1.75708  3.73096    0.3481   0.7056  -0.1804
   0.8321818473   0.8321818473   1.75707  3.73096    0.3481   0.7055  -0.1804
   0.8321827431   0.8321827431   1.75707  3.73097    0.3481   0.7055  -0.1803
   0.8321836389   0.8321836389   1.75706  3.73098    0.3481   0.7055  -0.1803
   0.8321845348   0.8321845348   1.75706  3.73099    0.3481   0.7055  -0.1803
   0.8321854306   0.8321854306   1.75705  3.73099    0.3481   0.7055  -0.1803
   0.8321863264   0.8321863264   1.75705  3.73100    0.3481   0.7055  -0.1803
   0.8321872223   0.8321872223   1.75704  3.73101    0.3481   0.7054  -0.1802
   0.8321881181   0.8321881181   1.75704  3.73101    0.3481   0.7054  -0.1802
   0.8321890139   0.8321890139   1.75704  3.73102    0.3481   0.7054  -0.1802
   0.8321899097   0.8321899097   1.75704  3.73103    0.3481   0.7054  -0.1802
   0.8321908056   0.8321908056   1.75703  3.73104    0.3481   0.7054  -0.1802
   0.8321917014   0.8321917014   1.75703  3.73105    0.3481   0.7053  -0.1802
   0.8321925972   0.8321925972   1.75703  3.73105    0.3481   0.7053  -0.1802
   0.8321934931   0.8321934931   1.75703  3.73106    0.3481   0.7053  -0.1801
   0.8321943889   0.8321943889   1.75702  3.73107    0.3481   0.7053  -0.1801
   0.8321952847   0.8321952847   1.75702  3.73107    0.3481   0.7053  -0.1801
   0.8321961806   0.8321961806   1.75701  3.73108    0.3481   0.7053  -0.1801
   0.8321970764   0.8321970764   1.75701  3.73109    0.3481   0.7053  -0.1801
   0.8321979722   0.8321979722   1.75700  3.73110    0.3481   0.7052  -0.1801
   0.8321988681   0.8321988681   1.75700  3.73110    0.3481   0.7052  -0.1800
   0.8321997639   0.8321997639   1.75700  3.73111    0.3481   0.7052  -0.1800
   0.8322006597   0.8322006597   1.75700  3.73112    0.3481   0.7052  -0.1800
   0.8322015556   0.8322015556   1.75700  3.73112    0.3481   0.7052  -0.1800
   0.8322024514   0.8322024514   1.75700  3.73113    0.3481   0.7051  -0.1800
   0.8322033472   0.8322033472   1.75700  3.73114    0.3480   0.7051  -0.1800
   0.8322042430   0.8322042430   1.75699  3.73114    0.3480   0.7051  -0.1800
   0.8322051389   0.8322051389   1.75699  3.73115    0.3480   0.7051  -0.1800
   0.8322060347   0.8322060347   1.75699  3.73116    0.3480   0.7050  -0.1800
   0.8322069305   0.8322069305   1.75699  3.73116    0.3480   0.7050  -0.1800
   0.8322078264   0.8322078264   1.75699  3.73117    0.3480   0.7050  -0.1799
   0.8322087222   0.8322087222   1.75699  3.73118    0.3480   0.7050  -0.1799
   0.8322096180   0.8322096180   1.75699  3.73119    0.3480   0.7050  -0.1799
   0.8322105139   0.8322105139   1.75698  3.73119    0.3480   0.7049  -0.1799
   0.8322114097   0.8322114097   1.75698  3.73120    0.3480   0.7049  -0.1799
   0.8322123055   0.8322123055   1.75698  3.73121    0.3480   0.7049  -0.1799
   0.8322132014   0.8322132014   1.75698  3.73121    0.3480   0.7049  -0.1799
   0.8322140972   0.8322140972   1.75698  3.73122    0.3480   0.7049  -0.1799
   0.8322149930   0.8322149930   1.75698  3.73123    0.3480   0.7048  -0.1799
   0.8322158888   0.8322158888   1.75698  3.73123    0.3480   0.7048  -0.1798
   0.8322167847   0.8322167847   1.75698  3.73124    0.3480   0.7048  -0.1798
   0.8322176805   0.8322176805   1.75698  3.73124    0.3480   0.7048  -0.1798
   0.8322185763   0.8322185763   1.75698  3.73125    0.3479   0.7047  -0.1798
   0.8322194722   0.8322194722   1.75698  3.73126    0.3479   0.7047  -0.1798
   0.8322203680   0.8322203680   1.75698  3.73126    0.3479   0.7047  -0.1798
   0.8322212638   0.8322212638   1.75698  3.73127    0.3479   0.7047  -0.1798
   0.8322221597   0.8322221597   1.75698  3.73128    0.3479   0.7047  -0.1798
   0.8322230555   0.8322230555   1.75698  3.73128    0.3479   0.7046  -0.1798
   0.8322247860   0.8322247860   1.75697  3.73130    0.3479   0.7046  -0.1798
   0.8322265165   0.8322265165   1.75697  3.73131    0.3479   0.7045  -0.1798
   0.8322282470   0.8322282470   1.75697  3.73132    0.3479   0.7045  -0.1797
   0.8322299775   0.8322299775   1.75697  3.73133    0.3478   0.7045  -0.1797
   0.8322317080   0.8322317080   1.75697  3.73135    0.3478   0.7044  -0.1797
   0.8322334386   0.8322334386   1.75698  3.73136    0.3478   0.7044  -0.1797
   0.8322351691   0.8322351691   1.75698  3.73137    0.3478   0.7043  -0.1797
   0.8322368996   0.8322368996   1.75698  3.73138    0.3478   0.7043  -0.1797
   0.8322386301   0.8322386301   1.75698  3.73139    0.3478   0.7042  -0.1797
   0.8322403606   0.8322403606   1.75698  3.73140    0.3477   0.7042  -0.1797
   0.8322420911   0.8322420911   1.75698  3.73142    0.3477   0.7041  -0.1797
   0.8322438216   0.8322438216   1.75698  3.73143    0.3477   0.7041  -0.1797
   0.8322455521   0.8322455521   1.75698  3.73144    0.3477   0.7041  -0.1796
   0.8322472826   0.8322472826   1.75699  3.73145    0.3477   0.7040  -0.1796
   0.8322490132   0.8322490132   1.75699  3.73146    0.3476   0.7040  -0.1796
   0.8322507437   0.8322507437   1.75699  3.73147    0.3476   0.7039  -0.1796
   0.8322524742   0.8322524742   1.75699  3.73149    0.3476   0.7039  -0.1796
   0.8322542047   0.8322542047   1.75699  3.73150    0.3476   0.7038  -0.1796
   0.8322559352   0.8322559352   1.75700  3.73151    0.3476   0.7038  -0.1796
   0.8322576657   0.8322576657   1.75699  3.73152    0.3476   0.7037  -0.1796
   0.8322593962   0.8322593962   1.75699  3.73153    0.3476   0.7037  -0.1796
   0.8322611267   0.8322611267   1.75698  3.73155    0.3476   0.7037  -0.1795
   0.8322628572   0.8322628572   1.75697  3.73156    0.3476   0.7037  -0.1795
   0.8322645878   0.8322645878   1.75697  3.73157    0.3476   0.7036  -0.1795
   0.8322663183   0.8322663183   1.75697  3.73158    0.3475   0.7036  -0.1795
   0.8322680488   0.8322680488   1.75698  3.73159    0.3475   0.7035  -0.1795
   0.8322697793   0.8322697793   1.75698  3.73160    0.3475   0.7035  -0.1795
   0.8322715098   0.8322715098   1.75699  3.73161    0.3475   0.7034  -0.1795
   0.8322732403   0.8322732403   1.75699  3.73162    0.3474   0.7034  -0.1795
   0.8322749708   0.8322749708   1.75699  3.73163    0.3474   0.7033  -0.1795
   0.8322767013   0.8322767013   1.75700  3.73164    0.3474   0.7033  -0.1795
   0.8322784318   0.8322784318   1.75701  3.73165    0.3474   0.7032  -0.1795
   0.8322801623   0.8322801623   1.75702  3.73166    0.3473   0.7032  -0.1795
   0.8322818929   0.8322818929   1.75702  3.73167    0.3473   0.7031  -0.1795
   0.8322836234   0.8322836234   1.75703  3.73168    0.3473   0.7031  -0.1795
   0.8322853539   0.8322853539   1.75703  3.73169    0.3472   0.7030  -0.1795
   0.8322870844   0.8322870844   1.75704  3.73170    0.3472   0.7030  -0.1795
   0.8322888149   0.8322888149   1.75705  3.73171    0.3472   0.7029  -0.1795
   0.8322905454   0.8322905454   1.75705  3.73172    0.3472   0.7029  -0.1795
   0.8322922759   0.8322922759   1.75706  3.73173    0.3471   0.7028  -0.1796
   0.8322940064   0.8322940064   1.75707  3.73174    0.3471   0.7028  -0.1796
   0.8322957369   0.8322957369   1.75708  3.73175    0.3471   0.7027  -0.1796
   0.8322974675   0.8322974675   1.75709  3.73176    0.3470   0.7027  -0.1796
   0.8322991980   0.8322991980   1.75709  3.73177    0.3470   0.7026  -0.1796
   0.8323009285   0.8323009285   1.75710  3.73177    0.3470   0.7026  -0.1796
   0.8323026590   0.8323026590   1.75711  3.73178    0.3469   0.7025  -0.1796
   0.8323043895   0.8323043895   1.75712  3.73179    0.3469   0.7024  -0.1796
   0.8323061200   0.8323061200   1.75713  3.73180    0.3469   0.7024  -0.1796
   0.8323078505   0.8323078505   1.75714  3.73181    0.3468   0.7023  -0.1797
   0.8323095810   0.8323095810   1.75715  3.73182    0.3468   0.7023  -0.1797
   0.8323113115   0.8323113115   1.75716  3.73183    0.3468   0.7022  -0.1797
   0.8323130421   0.8323130421   1.75717  3.73183    0.3467   0.7022  -0.1797
   0.8323147726   0.8323147726   1.75718  3.73184    0.3467   0.7021  -0.1797
   0.8323165031   0.8323165031   1.75719  3.73185    0.3466   0.7020  -0.1798
   0.8323182336   0.8323182336   1.75720  3.73186    0.3466   0.7020  -0.1798
   0.8323199641   0.8323199641   1.75721  3.73187    0.3466   0.7019  -0.1798
   0.8323216946   0.8323216946   1.75722  3.73187    0.3465   0.7019  -0.1798
   0.8323234251   0.8323234251   1.75723  3.73188    0.3465   0.7018  -0.1798
   0.8323251556   0.8323251556   1.75724  3.73189    0.3465   0.7018  -0.1798
   0.8323268861   0.8323268861   1.75724  3.73190    0.3464   0.7017  -0.1798
   0.8323286167   0.8323286167   1.75725  3.73191    0.3464   0.7017  -0.1798
   0.8323303472   0.8323303472   1.75726  3.73192    0.3464   0.7016  -0.1799
   0.8323320777   0.8323320777   1.75727  3.73192    0.3463   0.7016  -0.1799
   0.8323338082   0.8323338082   1.75729  3.73193    0.3463   0.7015  -0.1799
   0.8323355387   0.8323355387   1.75730  3.73194    0.3463   0.7015  -0.1799
   0.8323372692   0.8323372692   1.75732  3.73194    0.3462   0.7014  -0.1800
   0.8323389997   0.8323389997   1.75733  3.73195    0.3462   0.7013  -0.1800
   0.8323407302   0.8323407302   1.75735  3.73196    0.3461   0.7013  -0.1800
   0.8323424607   0.8323424607   1.75736  3.73196    0.3461   0.7012  -0.1801
   0.8323441912   0.8323441912   1.75737  3.73197    0.3460   0.7012  -0.1801
   0.8323459218   0.8323459218   1.75739  3.73198    0.3460   0.7011  -0.1801
   0.8323476523   0.8323476523   1.75741  3.73198    0.3459   0.7010  -0.1802
   0.8323493828   0.8323493828   1.75742  3.73199    0.3459   0.7010  -0.1802
   0.8323511133   0.8323511133   1.75744  3.73200    0.3458   0.7009  -0.1802
   0.8323528438   0.8323528438   1.75746  3.73200    0.3458   0.7008  -0.1803
   0.8323545743   0.8323545743   1.75747  3.73201    0.3457   0.7008  -0.1803
   0.8323563048   0.8323563048   1.75749  3.73201    0.3457   0.7007  -0.1803
   0.8323580353   0.8323580353   1.75751  3.73202    0.3456   0.7006  -0.1804
   0.8323597658   0.8323597658   1.75753  3.73203    0.3456   0.7006  -0.1804
   0.8323614964   0.8323614964   1.75754  3.73203    0.3455   0.7005  -0.1804
   0.8323632269   0.8323632269   1.75756  3.73204    0.3455   0.7005  -0.1805
   0.8323649574   0.8323649574   1.75758  3.73204    0.3454   0.7004  -0.1805
   0.8323666879   0.8323666879   1.75759  3.73205    0.3454   0.7003  -0.1806
   0.8323684184   0.8323684184   1.75761  3.73205    0.3453   0.7003  -0.1806
   0.8323701489   0.8323701489   1.75763  3.73206    0.3453   0.7002  -0.1806
   0.8323718794   0.8323718794   1.75765  3.73206    0.3452   0.7001  -0.1807
   0.8323736099   0.8323736099   1.75767  3.73207    0.3452   0.7001  -0.1807
   0.8323753404   0.8323753404   1.75769  3.73207    0.3451   0.7000  -0.1808
   0.8323770710   0.8323770710   1.75771  3.73208    0.3450   0.6999  -0.1808
   0.8323788015   0.8323788015   1.75773  3.73208    0.3450   0.6999  -0.1809
   0.8323805320   0.8323805320   1.75775  3.73209    0.3449   0.6998  -0.1809
   0.8323822625   0.8323822625   1.75778  3.73209    0.3449   0.6997  -0.1810
   0.8323839930   0.8323839930   1.75780  3.73209    0.3448   0.6996  -0.1810
   0.8323857235   0.8323857235   1.75782  3.73210    0.3447   0.6996  -0.1811
   0.8323874540   0.8323874540   1.75784  3.73210    0.3447   0.6995  -0.1811
   0.8323891845   0.8323891845   1.75786  3.73211    0.3446   0.6994  -0.1812
   0.8323909150   0.8323909150   1.75789  3.73211    0.3445   0.6994  -0.1812
   0.8323926455   0.8323926455   1.75791  3.73211    0.3445   0.6993  -0.1813
   0.8323943761   0.8323943761   1.75794  3.73212    0.3444   0.6992  -0.1813
   0.8323961066   0.8323961066   1.75796  3.73212    0.3444   0.6991  -0.1814
   0.8324002739   0.8324002739   1.75802  3.73213    0.3442   0.6990  -0.1815
   0.8324044412   0.8324044412   1.75808  3.73214    0.3440   0.6988  -0.1817
   0.8324086084   0.8324086084   1.75815  3.73214    0.3439   0.6986  -0.1819
   0.8324127757   0.8324127757   1.75821  3.73215    0.3437   0.6984  -0.1820
   0.8324169430   0.8324169430   1.75828  3.73215    0.3435   0.6982  -0.1822
   0.8324211103   0.8324211103   1.75835  3.73216    0.3433   0.6980  -0.1824
   0.8324252776   0.8324252776   1.75843  3.73216    0.3431   0.6978  -0.1825
   0.8324294449   0.8324294449   1.75850  3.73216    0.3429   0.6976  -0.1827
   0.8324336122   0.8324336122   1.75858  3.73217    0.3427   0.6974  -0.1829
   0.8324377795   0.8324377795   1.75866  3.73217    0.3425   0.6972  -0.1831
   0.8324419468   0.8324419468   1.75874  3.73217    0.3423   0.6970  -0.1833
   0.8324461141   0.8324461141   1.75883  3.73217    0.3421   0.6968  -0.1835
   0.8324502814   0.8324502814   1.75891  3.73217    0.3419   0.6966  -0.1838
   0.8324544487   0.8324544487   1.75900  3.73217    0.3417   0.6963  -0.1840
   0.8324586160   0.8324586160   1.75910  3.73216    0.3414   0.6961  -0.1842
   0.8324627833   0.8324627833   1.75919  3.73216    0.3412   0.6959  -0.1845
   0.8324669505   0.8324669505   1.75929  3.73216    0.3410   0.6957  -0.1847
   0.8324711178   0.8324711178   1.75939  3.73215    0.3407   0.6954  -0.1850
   0.8324752851   0.8324752851   1.75949  3.73215    0.3405   0.6952  -0.1852
   0.8324794524   0.8324794524   1.75960  3.73214    0.3402   0.6949  -0.1855
   0.8324836197   0.8324836197   1.75970  3.73214    0.3399   0.6947  -0.1858
   0.8324877870   0.8324877870   1.75982  3.73213    0.3397   0.6944  -0.1861
