# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8601007678   0.8494976398   1.93548  3.67110    0.0255   0.5382  -0.6418
   0.8601039156   0.8494742622   1.93759  3.67098    0.0206   0.5337  -0.6470
   0.8601070635   0.8494506249   1.93960  3.67087    0.0160   0.5294  -0.6519
   0.8601102114   0.8494268436   1.94145  3.67076    0.0117   0.5254  -0.6564
   0.8601133592   0.8494031097   1.94340  3.67066    0.0072   0.5212  -0.6611
   0.8601165071   0.8493792162   1.94541  3.67055    0.0025   0.5169  -0.6661
   0.8601196550   0.8493549206   1.94730  3.67044   -0.0018   0.5128  -0.6707
   0.8601228029   0.8493302951   1.94932  3.67033   -0.0065   0.5085  -0.6756
   0.8601259507   0.8493058518   1.95126  3.67022   -0.0110   0.5044  -0.6803
   0.8601290986   0.8492810497   1.95334  3.67010   -0.0157   0.4999  -0.6854
   0.8601322465   0.8492557739   1.95542  3.66998   -0.0205   0.4955  -0.6905
   0.8601353944   0.8492304531   1.95743  3.66987   -0.0252   0.4912  -0.6954
   0.8601385422   0.8492048159   1.95939  3.66976   -0.0297   0.4870  -0.7002
   0.8601416901   0.8491793476   1.96130  3.66965   -0.0341   0.4829  -0.7048
   0.8601448380   0.8491534299   1.96340  3.66953   -0.0389   0.4784  -0.7099
   0.8601479859   0.8491273809   1.96540  3.66942   -0.0435   0.4742  -0.7148
   0.8601511337   0.8491007253   1.96728  3.66931   -0.0479   0.4701  -0.7194
   0.8601542816   0.8490741464   1.96924  3.66920   -0.0524   0.4660  -0.7242
   0.8601574295   0.8490474843   1.97134  3.66908   -0.0572   0.4615  -0.7293
   0.8601605774   0.8490203523   1.97344  3.66896   -0.0620   0.4570  -0.7344
   0.8601637252   0.8489932906   1.97559  3.66884   -0.0670   0.4524  -0.7396
   0.8601668731   0.8489658045   1.97753  3.66873   -0.0714   0.4483  -0.7444
   0.8601700210   0.8489377967   1.97949  3.66862   -0.0760   0.4441  -0.7491
   0.8601731689   0.8489099602   1.98145  3.66851   -0.0805   0.4399  -0.7539
   0.8601763167   0.8488816632   1.98351  3.66839   -0.0852   0.4356  -0.7589
   0.8601794646   0.8488531439   1.98565  3.66827   -0.0901   0.4310  -0.7641
   0.8601826125   0.8488245665   1.98769  3.66815   -0.0948   0.4266  -0.7691
   0.8601857604   0.8487958152   1.98966  3.66804   -0.0993   0.4225  -0.7739
   0.8601889082   0.8487666701   1.99183  3.66792   -0.1043   0.4178  -0.7792
   0.8601920561   0.8487370773   1.99397  3.66779   -0.1092   0.4133  -0.7844
   0.8601952040   0.8487074445   1.99613  3.66767   -0.1142   0.4087  -0.7897
   0.8601983519   0.8486773785   1.99829  3.66755   -0.1192   0.4041  -0.7949
   0.8602014997   0.8486469581   2.00034  3.66743   -0.1239   0.3997  -0.7999
   0.8602046476   0.8486166752   2.00255  3.66730   -0.1290   0.3950  -0.8053
   0.8602077955   0.8485859578   2.00470  3.66718   -0.1339   0.3904  -0.8105
   0.8602109433   0.8485550063   2.00686  3.66705   -0.1389   0.3859  -0.8158
   0.8602140912   0.8485239154   2.00904  3.66692   -0.1439   0.3812  -0.8211
   0.8602172391   0.8484920567   2.01129  3.66680   -0.1490   0.3764  -0.8265
   0.8602203870   0.8484600530   2.01356  3.66666   -0.1543   0.3716  -0.8321
   0.8602235348   0.8484281141   2.01576  3.66654   -0.1593   0.3669  -0.8374
   0.8602266827   0.8483956378   2.01785  3.66642   -0.1641   0.3625  -0.8425
   0.8602298306   0.8483628014   2.02005  3.66629   -0.1692   0.3578  -0.8479
   0.8602329785   0.8483297855   2.02235  3.66615   -0.1745   0.3529  -0.8535
   0.8602361263   0.8482964242   2.02461  3.66602   -0.1796   0.3481  -0.8590
   0.8602392742   0.8482626384   2.02690  3.66589   -0.1849   0.3433  -0.8646
   0.8602424221   0.8482285201   2.02907  3.66576   -0.1899   0.3386  -0.8698
   0.8602455700   0.8481945479   2.03131  3.66563   -0.1950   0.3339  -0.8753
   0.8602487178   0.8481597517   2.03366  3.66549   -0.2004   0.3289  -0.8810
   0.8602518657   0.8481246689   2.03593  3.66536   -0.2056   0.3241  -0.8865
   0.8602550136   0.8480894942   2.03810  3.66523   -0.2106   0.3195  -0.8918
   0.8602581615   0.8480537520   2.04038  3.66510   -0.2159   0.3146  -0.8974
   0.8602613093   0.8480179237   2.04268  3.66497   -0.2211   0.3097  -0.9030
   0.8602644572   0.8479817793   2.04504  3.66483   -0.2266   0.3047  -0.9087
   0.8602676051   0.8479451562   2.04735  3.66469   -0.2319   0.2998  -0.9144
   0.8602707530   0.8479081442   2.04978  3.66455   -0.2375   0.2946  -0.9203
   0.8602739008   0.8478709491   2.05211  3.66441   -0.2428   0.2897  -0.9259
   0.8602770487   0.8478331643   2.05446  3.66427   -0.2482   0.2847  -0.9317
   0.8602801966   0.8477950099   2.05679  3.66413   -0.2536   0.2797  -0.9373
   0.8602833445   0.8477567669   2.05918  3.66399   -0.2591   0.2746  -0.9432
   0.8602864923   0.8477182073   2.06139  3.66386   -0.2642   0.2699  -0.9485
   0.8602896402   0.8476788664   2.06369  3.66373   -0.2695   0.2650  -0.9542
   0.8602927881   0.8476392659   2.06628  3.66357   -0.2754   0.2595  -0.9605
   0.8602959359   0.8475993680   2.06887  3.66342   -0.2814   0.2540  -0.9668
   0.8602990838   0.8475591325   2.07128  3.66328   -0.2869   0.2488  -0.9727
   0.8603022317   0.8475185099   2.07349  3.66314   -0.2920   0.2441  -0.9781
   0.8603053796   0.8474774350   2.07583  3.66301   -0.2974   0.2392  -0.9838
   0.8603085274   0.8474355904   2.07840  3.66285   -0.3033   0.2337  -0.9900
   0.8603116753   0.8473938827   2.08104  3.66269   -0.3094   0.2281  -0.9965
   0.8603148232   0.8473516430   2.08336  3.66255   -0.3147   0.2231  -1.0021
   0.8603179711   0.8473088448   2.08574  3.66241   -0.3202   0.2180  -1.0079
   0.8603211189   0.8472657235   2.08830  3.66226   -0.3261   0.2126  -1.0142
   0.8603242668   0.8472220079   2.09092  3.66210   -0.3321   0.2070  -1.0206
   0.8603274147   0.8471780955   2.09349  3.66194   -0.3381   0.2015  -1.0269
   0.8603305626   0.8471335046   2.09588  3.66180   -0.3436   0.1964  -1.0327
   0.8603337104   0.8470886415   2.09842  3.66165   -0.3495   0.1910  -1.0389
   0.8603368583   0.8470430017   2.10108  3.66149   -0.3556   0.1853  -1.0454
   0.8603400062   0.8469970910   2.10376  3.66133   -0.3618   0.1796  -1.0520
   0.8603431541   0.8469510569   2.10628  3.66118   -0.3676   0.1742  -1.0581
   0.8603463019   0.8469041206   2.10883  3.66102   -0.3735   0.1687  -1.0644
   0.8603494498   0.8468565183   2.11130  3.66087   -0.3792   0.1634  -1.0704
   0.8603525977   0.8468085704   2.11394  3.66071   -0.3853   0.1578  -1.0769
   0.8603557456   0.8467602431   2.11679  3.66054   -0.3918   0.1517  -1.0838
   0.8603588934   0.8467112763   2.11940  3.66038   -0.3979   0.1462  -1.0902
   0.8603620413   0.8466619377   2.12190  3.66023   -0.4036   0.1408  -1.0963
   0.8603651892   0.8466119425   2.12448  3.66007   -0.4096   0.1353  -1.1026
   0.8603683371   0.8465616240   2.12711  3.65991   -0.4157   0.1297  -1.1091
   0.8603714849   0.8465107888   2.12968  3.65976   -0.4216   0.1242  -1.1153
   0.8603746328   0.8464595148   2.13231  3.65959   -0.4276   0.1186  -1.1218
   0.8603777807   0.8464073802   2.13492  3.65943   -0.4336   0.1131  -1.1281
   0.8603809286   0.8463546557   2.13769  3.65926   -0.4400   0.1072  -1.1349
   0.8603840764   0.8463015277   2.14053  3.65909   -0.4466   0.1011  -1.1419
   0.8603872243   0.8462476397   2.14342  3.65891   -0.4532   0.0950  -1.1489
   0.8603903722   0.8461932105   2.14629  3.65873   -0.4598   0.0888  -1.1559
   0.8603935200   0.8461385459   2.14911  3.65856   -0.4663   0.0829  -1.1628
   0.8603966679   0.8460827987   2.15194  3.65838   -0.4728   0.0769  -1.1697
   0.8603998158   0.8460263796   2.15482  3.65821   -0.4794   0.0708  -1.1767
   0.8604029637   0.8459695368   2.15743  3.65805   -0.4855   0.0652  -1.1831
   0.8604061115   0.8459119835   2.16011  3.65788   -0.4916   0.0595  -1.1897
   0.8604092594   0.8458541580   2.16304  3.65770   -0.4983   0.0533  -1.1968
   0.8604124073   0.8457950607   2.16596  3.65752   -0.5050   0.0472  -1.2039
   0.8604155552   0.8457356270   2.16878  3.65734   -0.5115   0.0412  -1.2108
   0.8604187030   0.8456756415   2.17169  3.65716   -0.5182   0.0350  -1.2179
   0.8604218509   0.8456146654   2.17469  3.65697   -0.5250   0.0287  -1.2252
   0.8604249988   0.8455528331   2.17765  3.65679   -0.5318   0.0225  -1.2324
   0.8604281467   0.8454909280   2.18057  3.65661   -0.5385   0.0163  -1.2395
   0.8604312945   0.8454276160   2.18344  3.65643   -0.5451   0.0103  -1.2465
   0.8604344424   0.8453639440   2.18635  3.65624   -0.5517   0.0042  -1.2535
   0.8604375903   0.8452995208   2.18946  3.65605   -0.5588  -0.0023  -1.2611
   0.8604407382   0.8452343413   2.19250  3.65586   -0.5657  -0.0087  -1.2685
   0.8604438860   0.8451682402   2.19550  3.65567   -0.5726  -0.0150  -1.2757
   0.8604470339   0.8451012863   2.19859  3.65547   -0.5796  -0.0214  -1.2832
   0.8604501818   0.8450336054   2.20151  3.65529   -0.5862  -0.0275  -1.2903
   0.8604533297   0.8449652770   2.20459  3.65509   -0.5932  -0.0339  -1.2978
   0.8604564775   0.8448957213   2.20765  3.65490   -0.6002  -0.0403  -1.3052
   0.8604596254   0.8448256876   2.21079  3.65470   -0.6073  -0.0468  -1.3127
   0.8604627733   0.8447546343   2.21389  3.65451   -0.6143  -0.0532  -1.3202
   0.8604659212   0.8446825537   2.21702  3.65431   -0.6214  -0.0597  -1.3278
   0.8604690690   0.8446099575   2.22013  3.65411   -0.6284  -0.0661  -1.3353
   0.8604722169   0.8445360447   2.22330  3.65391   -0.6356  -0.0726  -1.3429
   0.8604753648   0.8444613454   2.22651  3.65370   -0.6428  -0.0792  -1.3507
   0.8604785127   0.8443858022   2.22972  3.65350   -0.6500  -0.0858  -1.3584
   0.8604816605   0.8443093825   2.23291  3.65330   -0.6572  -0.0923  -1.3660
   0.8604848084   0.8442319318   2.23622  3.65308   -0.6646  -0.0990  -1.3739
   0.8604879563   0.8441533778   2.23951  3.65287   -0.6720  -0.1057  -1.3818
   0.8604911041   0.8440736434   2.24279  3.65266   -0.6793  -0.1124  -1.3897
   0.8604942520   0.8439931098   2.24600  3.65245   -0.6865  -0.1189  -1.3974
   0.8604973999   0.8439114796   2.24930  3.65224   -0.6938  -0.1255  -1.4052
   0.8605005478   0.8438287132   2.25267  3.65202   -0.7013  -0.1323  -1.4133
   0.8605036956   0.8437448279   2.25603  3.65181   -0.7088  -0.1391  -1.4213
   0.8605068435   0.8436600856   2.25948  3.65158   -0.7164  -0.1460  -1.4295
   0.8605099914   0.8435738779   2.26283  3.65137   -0.7239  -0.1527  -1.4375
   0.8605131393   0.8434869833   2.26629  3.65114   -0.7315  -0.1596  -1.4457
   0.8605162871   0.8433985982   2.26975  3.65092   -0.7392  -0.1665  -1.4539
   0.8605194350   0.8433089456   2.27324  3.65069   -0.7469  -0.1734  -1.4622
   0.8605225829   0.8432180602   2.27668  3.65047   -0.7545  -0.1803  -1.4703
   0.8605257308   0.8431258735   2.28012  3.65024   -0.7620  -0.1871  -1.4785
   0.8605288786   0.8430328375   2.28372  3.65001   -0.7700  -0.1942  -1.4870
   0.8605320265   0.8429380965   2.28719  3.64978   -0.7776  -0.2011  -1.4952
   0.8605351744   0.8428420093   2.29080  3.64954   -0.7855  -0.2082  -1.5037
   0.8605383223   0.8427447998   2.29439  3.64931   -0.7934  -0.2153  -1.5122
   0.8605414701   0.8426459696   2.29803  3.64907   -0.8014  -0.2224  -1.5208
   0.8605446180   0.8425460986   2.30164  3.64883   -0.8093  -0.2295  -1.5293
   0.8605477659   0.8424446128   2.30527  3.64859   -0.8173  -0.2366  -1.5379
   0.8605509138   0.8423415200   2.30897  3.64835   -0.8254  -0.2439  -1.5466
   0.8605540616   0.8422372071   2.31273  3.64810   -0.8336  -0.2513  -1.5555
   0.8605572095   0.8421310627   2.31644  3.64785   -0.8417  -0.2585  -1.5642
   0.8605603574   0.8420231777   2.32025  3.64760   -0.8500  -0.2659  -1.5731
   0.8605635053   0.8419141133   2.32406  3.64734   -0.8583  -0.2734  -1.5821
   0.8605666531   0.8418033221   2.32787  3.64709   -0.8666  -0.2808  -1.5911
   0.8605698010   0.8416907889   2.33178  3.64683   -0.8752  -0.2884  -1.6003
   0.8605729489   0.8415765289   2.33578  3.64656   -0.8839  -0.2962  -1.6097
   0.8605760967   0.8414602595   2.33973  3.64630   -0.8925  -0.3039  -1.6190
   0.8605792446   0.8413424067   2.34366  3.64604   -0.9010  -0.3115  -1.6282
   0.8605823925   0.8412227297   2.34763  3.64577   -0.9097  -0.3193  -1.6375
   0.8605855404   0.8411013402   2.35162  3.64550   -0.9184  -0.3270  -1.6469
   0.8605886882   0.8409777231   2.35569  3.64523   -0.9272  -0.3349  -1.6564
   0.8605918361   0.8408521709   2.35974  3.64495   -0.9361  -0.3428  -1.6660
   0.8605949840   0.8407248984   2.36378  3.64468   -0.9448  -0.3506  -1.6754
   0.8605981319   0.8405951484   2.36791  3.64440   -0.9538  -0.3587  -1.6851
   0.8606012797   0.8404637135   2.37207  3.64412   -0.9629  -0.3668  -1.6949
   0.8606044276   0.8403302735   2.37631  3.64383   -0.9721  -0.3750  -1.7049
   0.8606075755   0.8401938800   2.38036  3.64356   -0.9810  -0.3829  -1.7144
   0.8606107234   0.8400556578   2.38458  3.64327   -0.9902  -0.3912  -1.7243
   0.8606138712   0.8399152847   2.38882  3.64298   -0.9994  -0.3994  -1.7343
   0.8606170191   0.8397725714   2.39310  3.64268   -1.0088  -0.4078  -1.7444
   0.8606201670   0.8396272104   2.39760  3.64237   -1.0186  -0.4165  -1.7550
   0.8606233149   0.8394795732   2.40201  3.64207   -1.0283  -0.4252  -1.7654
   0.8606264627   0.8393291688   2.40651  3.64176   -1.0381  -0.4340  -1.7760
   0.8606296106   0.8391760020   2.41101  3.64145   -1.0480  -0.4428  -1.7866
   0.8606327585   0.8390205733   2.41546  3.64115   -1.0577  -0.4515  -1.7971
   0.8606359064   0.8388620480   2.42000  3.64083   -1.0676  -0.4604  -1.8078
   0.8606390542   0.8387006814   2.42456  3.64051   -1.0776  -0.4693  -1.8185
   0.8606422021   0.8385363390   2.42912  3.64020   -1.0876  -0.4783  -1.8293
   0.8606453500   0.8383693548   2.43378  3.63988   -1.0978  -0.4874  -1.8403
   0.8606484979   0.8381991136   2.43843  3.63955   -1.1080  -0.4965  -1.8513
   0.8606516457   0.8380257545   2.44312  3.63922   -1.1182  -0.5056  -1.8623
   0.8606547936   0.8378494381   2.44787  3.63889   -1.1286  -0.5149  -1.8735
   0.8606579415   0.8376694374   2.45272  3.63855   -1.1392  -0.5244  -1.8850
   0.8606610894   0.8374862471   2.45767  3.63820   -1.1500  -0.5340  -1.8966
   0.8606642372   0.8372993163   2.46263  3.63785   -1.1608  -0.5437  -1.9083
   0.8606673851   0.8371089689   2.46750  3.63750   -1.1715  -0.5532  -1.9198
   0.8606705330   0.8369145731   2.47250  3.63715   -1.1824  -0.5629  -1.9316
   0.8606736808   0.8367168021   2.47747  3.63680   -1.1932  -0.5726  -1.9433
   0.8606768287   0.8365144962   2.48248  3.63644   -1.2041  -0.5823  -1.9551
   0.8606799766   0.8363090453   2.48756  3.63608   -1.2152  -0.5921  -1.9670
   0.8606831245   0.8360989150   2.49266  3.63572   -1.2263  -0.6020  -1.9790
   0.8606862723   0.8358844486   2.49791  3.63535   -1.2377  -0.6122  -1.9913
   0.8606894202   0.8356665653   2.50307  3.63498   -1.2489  -0.6221  -2.0035
   0.8606925681   0.8354428293   2.50844  3.63459   -1.2606  -0.6325  -2.0161
   0.8606957160   0.8352148230   2.51385  3.63421   -1.2723  -0.6428  -2.0287
   0.8606988638   0.8349823551   2.51920  3.63382   -1.2839  -0.6531  -2.0413
   0.8607020117   0.8347448625   2.52465  3.63343   -1.2957  -0.6635  -2.0540
   0.8607051596   0.8345020729   2.53018  3.63303   -1.3076  -0.6740  -2.0669
   0.8607083075   0.8342543368   2.53571  3.63263   -1.3195  -0.6845  -2.0798
   0.8607114553   0.8340010098   2.54135  3.63221   -1.3316  -0.6951  -2.0930
   0.8607146032   0.8337415087   2.54700  3.63180   -1.3437  -0.7058  -2.1061
   0.8607177511   0.8334769736   2.55274  3.63139   -1.3560  -0.7166  -2.1195
   0.8607208990   0.8332059650   2.55855  3.63097   -1.3685  -0.7276  -2.1330
   0.8607240468   0.8329287994   2.56424  3.63056   -1.3806  -0.7382  -2.1462
   0.8607271947   0.8326454887   2.57017  3.63012   -1.3933  -0.7493  -2.1600
   0.8607303426   0.8323552235   2.57620  3.62968   -1.4061  -0.7605  -2.1739
   0.8607334905   0.8320584610   2.58230  3.62923   -1.4190  -0.7718  -2.1880
   0.8607366383   0.8317543511   2.58837  3.62878   -1.4318  -0.7829  -2.2020
   0.8607397862   0.8314427297   2.59455  3.62833   -1.4449  -0.7943  -2.2163
   0.8607429341   0.8311240235   2.60084  3.62786   -1.4582  -0.8058  -2.2308
   0.8607460820   0.8307971533   2.60707  3.62739   -1.4713  -0.8171  -2.2451
   0.8607492298   0.8304619336   2.61340  3.62692   -1.4846  -0.8286  -2.2596
   0.8607523777   0.8301184013   2.61988  3.62644   -1.4981  -0.8403  -2.2745
   0.8607555256   0.8297656565   2.62630  3.62596   -1.5115  -0.8519  -2.2892
   0.8607586734   0.8294042893   2.63291  3.62546   -1.5253  -0.8637  -2.3043
   0.8607618213   0.8290334376   2.63969  3.62495   -1.5394  -0.8757  -2.3197
   0.8607649692   0.8286527218   2.64626  3.62445   -1.5530  -0.8874  -2.3347
   0.8607681171   0.8282618445   2.65303  3.62394   -1.5670  -0.8994  -2.3501
   0.8607712649   0.8278604035   2.65992  3.62341   -1.5812  -0.9114  -2.3657
   0.8607744128   0.8274481389   2.66692  3.62288   -1.5956  -0.9237  -2.3816
   0.8607775607   0.8270243495   2.67407  3.62233   -1.6102  -0.9361  -2.3978
   0.8607807086   0.8265878960   2.68121  3.62178   -1.6249  -0.9484  -2.4139
   0.8607838564   0.8261395038   2.68822  3.62124   -1.6392  -0.9605  -2.4297
   0.8607870043   0.8256790915   2.69551  3.62068   -1.6540  -0.9730  -2.4461
   0.8607901522   0.8252038200   2.70305  3.62009   -1.6694  -0.9859  -2.4631
   0.8607933001   0.8247151204   2.71060  3.61951   -1.6847  -0.9988  -2.4801
   0.8607964479   0.8242115276   2.71826  3.61891   -1.7002  -1.0118  -2.4973
   0.8607995958   0.8236922413   2.72599  3.61830   -1.7159  -1.0249  -2.5146
   0.8608027437   0.8231577334   2.73362  3.61770   -1.7313  -1.0379  -2.5317
   0.8608058916   0.8226063478   2.74157  3.61707   -1.7474  -1.0513  -2.5495
   0.8608090394   0.8220372576   2.74965  3.61643   -1.7638  -1.0651  -2.5677
   0.8608121873   0.8214491421   2.75782  3.61578   -1.7803  -1.0789  -2.5860
   0.8608153352   0.8208417294   2.76619  3.61511   -1.7973  -1.0931  -2.6048
   0.8608184831   0.8202148130   2.77442  3.61446   -1.8140  -1.1072  -2.6233
   0.8608216309   0.8195666502   2.78269  3.61380   -1.8308  -1.1213  -2.6419
   0.8608247788   0.8188964692   2.79126  3.61310   -1.8482  -1.1360  -2.6611
   0.8608279267   0.8182029391   2.80006  3.61239   -1.8662  -1.1512  -2.6810
   0.8608310746   0.8174852979   2.80909  3.61166   -1.8847  -1.1668  -2.7014
   0.8608342224   0.8167412620   2.81786  3.61095   -1.9027  -1.1821  -2.7212
   0.8608373703   0.8159712051   2.82690  3.61021   -1.9212  -1.1978  -2.7417
   0.8608405182   0.8151715972   2.83630  3.60944   -1.9405  -1.2141  -2.7629
   0.8608436661   0.8143415997   2.84594  3.60865   -1.9602  -1.2308  -2.7846
   0.8608468139   0.8134790329   2.85557  3.60785   -1.9798  -1.2474  -2.8063
   0.8608499618   0.8125837607   2.86518  3.60706   -1.9994  -1.2638  -2.8280
   0.8608531097   0.8116521853   2.87510  3.60624   -2.0194  -1.2806  -2.8502
   0.8608562575   0.8106823627   2.88524  3.60538   -2.0398  -1.2975  -2.8728
   0.8608594054   0.8096735715   2.89554  3.60452   -2.0603  -1.3144  -2.8956
   0.8608625533   0.8086210329   2.90602  3.60363   -2.0809  -1.3312  -2.9188
   0.8608657012   0.8075231437   2.91656  3.60274   -2.1015  -1.3478  -2.9418
   0.8608688490   0.8063783863   2.92730  3.60183   -2.1222  -1.3642  -2.9652
   0.8608719969   0.8051822631   2.93828  3.60089   -2.1429  -1.3804  -2.9888
   0.8608751448   0.8039304731   2.94972  3.59990   -2.1643  -1.3967  -3.0131
   0.8608782927   0.8026227284   2.96051  3.59896   -2.1842  -1.4118  -3.0360
   0.8608814405   0.8012533580   2.97213  3.59796   -2.2055  -1.4277  -3.0604
   0.8608845884   0.7998177837   2.98378  3.59694   -2.2266  -1.4432  -3.0848
   0.8608877363   0.7983131230   2.99589  3.59588   -2.2483  -1.4591  -3.1100
   0.8608908842   0.7967307298   3.00822  3.59480   -2.2704  -1.4752  -3.1356
   0.8608940320   0.7950693644   3.02013  3.59375   -2.2916  -1.4906  -3.1603
   0.8608971799   0.7933221465   3.03283  3.59262   -2.3143  -1.5070  -3.1865
   0.8609003278   0.7914817919   3.04573  3.59146   -2.3373  -1.5236  -3.2132
   0.8609034757   0.7895413329   3.05877  3.59030   -2.3608  -1.5409  -3.2404
   0.8609066235   0.7874933375   3.07232  3.58907   -2.3852  -1.5588  -3.2687
   0.8609097714   0.7853244557   3.08609  3.58784   -2.4102  -1.5774  -3.2975
   0.8609129193   0.7830315043   3.09970  3.58659   -2.4348  -1.5954  -3.3259
   0.8609160672   0.7806034853   3.11409  3.58527   -2.4609  -1.6146  -3.3560
   0.8609192150   0.7780236621   3.12830  3.58396   -2.4865  -1.6332  -3.3856
   0.8609223629   0.7752833923   3.14349  3.58253   -2.5135  -1.6526  -3.4170
   0.8609255108   0.7723651341   3.15856  3.58113   -2.5403  -1.6717  -3.4482
   0.8609286587   0.7692524636   3.17405  3.57967   -2.5673  -1.6905  -3.4799
   0.8609318065   0.7659278297   3.19005  3.57817   -2.5949  -1.7092  -3.5124
   0.8609349544   0.7623690417   3.20583  3.57667   -2.6216  -1.7267  -3.5442
   0.8609381023   0.7585593269   3.22270  3.57506   -2.6496  -1.7446  -3.5777
   0.8609412501   0.7544617356   3.23926  3.57349   -2.6766  -1.7611  -3.6104
   0.8609443980   0.7500582018   3.25649  3.57185   -2.7042  -1.7773  -3.6440
   0.8609475459   0.7453075025   3.27410  3.57016   -2.7317  -1.7926  -3.6779
   0.8609506938   0.7401798730   3.29165  3.56849   -2.7586  -1.8067  -3.7114
   0.8609538416   0.7346304392   3.30979  3.56678   -2.7860  -1.8204  -3.7456
   0.8609569895   0.7286084810   3.32858  3.56501   -2.8139  -1.8339  -3.7808
   0.8609601374   0.7220735392   3.34687  3.56338   -2.8417  -1.8480  -3.8155
   0.8609632853   0.7149912713   3.36302  3.56201   -2.8670  -1.8618  -3.8464
   0.8609831765   0.7149226142   1.89914  3.70671    0.0212   0.4434  -0.5672
   0.8610030676   0.7148846590   1.87603  3.70882    0.0751   0.4922  -0.5083
   0.8610229588   0.7148466325   1.85229  3.71108    0.1302   0.5416  -0.4481
   0.8610428500   0.7148078740   1.82826  3.71341    0.1858   0.5913  -0.3871
   0.8610627412   0.7147690082   1.80402  3.71579    0.2420   0.6415  -0.3254
   0.8610826324   0.7147299611   1.77958  3.71822    0.2988   0.6923  -0.2630
   0.8611025236   0.7146906500   1.75496  3.72068    0.3563   0.7439  -0.1998
   0.8611224148   0.7146512816   1.73016  3.72319    0.4145   0.7962  -0.1358
   0.8611423059   0.7146115379   1.70517  3.72574    0.4735   0.8492  -0.0709
   0.8611621971   0.7145724507   1.68001  3.72833    0.5330   0.9028  -0.0054
   0.8611659350   0.7145653121   1.68013  3.72832    0.5327   0.9025  -0.0057
   0.8611696728   0.7145582415   1.68022  3.72833    0.5325   0.9023  -0.0060
   0.8611734106   0.7145515569   1.68030  3.72833    0.5323   0.9021  -0.0062
   0.8611771485   0.7145446449   1.68035  3.72834    0.5322   0.9019  -0.0063
   0.8611808863   0.7145377885   1.68040  3.72836    0.5320   0.9017  -0.0064
   0.8611846242   0.7145307212   1.68044  3.72838    0.5319   0.9016  -0.0065
   0.8611883620   0.7145235791   1.68046  3.72840    0.5318   0.9014  -0.0065
   0.8611920998   0.7145172772   1.68049  3.72842    0.5317   0.9013  -0.0065
   0.8611958377   0.7145102062   1.68050  3.72844    0.5317   0.9012  -0.0066
   0.8611995755   0.7145033463   1.68051  3.72847    0.5316   0.9011  -0.0066
   0.8612033134   0.7144963547   1.68052  3.72849    0.5316   0.9009  -0.0066
   0.8612070512   0.7144896315   1.68051  3.72852    0.5315   0.9009  -0.0065
   0.8612107890   0.7144826463   1.68051  3.72855    0.5315   0.9008  -0.0065
   0.8612145269   0.7144755054   1.68050  3.72858    0.5315   0.9007  -0.0064
   0.8612182647   0.7144689526   1.68048  3.72861    0.5315   0.9006  -0.0064
   0.8612220025   0.7144620316   1.68046  3.72864    0.5315   0.9005  -0.0063
   0.8612257404   0.7144553382   1.68044  3.72867    0.5315   0.9005  -0.0062
   0.8612294782   0.7144482901   1.68041  3.72871    0.5315   0.9004  -0.0061
   0.8612332161   0.7144411326   1.68037  3.72874    0.5316   0.9004  -0.0060
   0.8612369539   0.7144344982   1.68034  3.72878    0.5316   0.9003  -0.0058
   0.8612406917   0.7144274264   1.68029  3.72882    0.5317   0.9003  -0.0057
   0.8612444296   0.7144207162   1.68025  3.72885    0.5317   0.9003  -0.0056
   0.8612481674   0.7144139977   1.68021  3.72889    0.5318   0.9003  -0.0054
   0.8612519052   0.7144068728   1.68016  3.72893    0.5318   0.9002  -0.0053
   0.8612556431   0.7144002508   1.68011  3.72897    0.5319   0.9002  -0.0051
   0.8612593809   0.7143932077   1.68005  3.72901    0.5320   0.9002  -0.0049
   0.8612631188   0.7143863042   1.68000  3.72905    0.5321   0.9002  -0.0047
   0.8612668566   0.7143794210   1.67994  3.72910    0.5322   0.9002  -0.0045
   0.8612705944   0.7143728400   1.67987  3.72914    0.5323   0.9002  -0.0043
   0.8612743323   0.7143661045   1.67981  3.72918    0.5324   0.9002  -0.0041
   0.8612780701   0.7143590012   1.67974  3.72923    0.5325   0.9002  -0.0039
   0.8612818079   0.7143523938   1.67968  3.72927    0.5326   0.9002  -0.0037
   0.8612855458   0.7143452989   1.67960  3.72932    0.5327   0.9002  -0.0035
   0.8612892836   0.7143385934   1.67952  3.72936    0.5328   0.9002  -0.0033
   0.8612930215   0.7143316998   1.67946  3.72941    0.5329   0.9003  -0.0031
   0.8612967593   0.7143248217   1.67938  3.72945    0.5331   0.9003  -0.0028
   0.8613004971   0.7143183594   1.67928  3.72950    0.5333   0.9003  -0.0025
   0.8613042350   0.7143113091   1.67919  3.72955    0.5334   0.9004  -0.0023
   0.8613079728   0.7143045142   1.67911  3.72960    0.5336   0.9004  -0.0020
   0.8613117107   0.7142976813   1.67902  3.72965    0.5337   0.9005  -0.0017
