# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8718309148   0.7276428226   1.68808  3.72661    0.5153   0.8889  -0.0272
   0.8718348504   0.7276358457   1.68799  3.72666    0.5154   0.8890  -0.0269
   0.8718387860   0.7276287254   1.68789  3.72671    0.5156   0.8890  -0.0266
   0.8718427216   0.7276223660   1.68780  3.72676    0.5157   0.8891  -0.0263
   0.8718466572   0.7276153645   1.68772  3.72681    0.5159   0.8891  -0.0261
   0.8718505928   0.7276086703   1.68760  3.72686    0.5161   0.8892  -0.0257
   0.8718545284   0.7276017125   1.68749  3.72691    0.5163   0.8893  -0.0254
   0.8718584640   0.7275945976   1.68739  3.72696    0.5165   0.8894  -0.0251
   0.8718623996   0.7275881068   1.68729  3.72702    0.5167   0.8894  -0.0248
   0.8718663352   0.7275811227   1.68719  3.72707    0.5169   0.8895  -0.0245
   0.8718702708   0.7275746314   1.68709  3.72712    0.5170   0.8896  -0.0242
   0.8718742064   0.7275677780   1.68698  3.72717    0.5172   0.8896  -0.0239
   0.8718781420   0.7275612594   1.68686  3.72722    0.5175   0.8897  -0.0236
   0.8718820776   0.7275541692   1.68674  3.72728    0.5177   0.8898  -0.0232
   0.8718860132   0.7275472310   1.68663  3.72733    0.5179   0.8899  -0.0229
   0.8718899488   0.7275407141   1.68652  3.72739    0.5181   0.8900  -0.0226
   0.8718938844   0.7275339140   1.68641  3.72744    0.5183   0.8901  -0.0222
   0.8718978199   0.7275274566   1.68632  3.72749    0.5185   0.8901  -0.0219
   0.8719017555   0.7275204845   1.68619  3.72755    0.5187   0.8902  -0.0216
   0.8719056911   0.7275140282   1.68606  3.72760    0.5189   0.8904  -0.0212
   0.8719096267   0.7275070329   1.68594  3.72766    0.5192   0.8905  -0.0208
   0.8719135623   0.7275002889   1.68582  3.72771    0.5194   0.8906  -0.0205
   0.8719174979   0.7274936532   1.68572  3.72777    0.5196   0.8906  -0.0202
   0.8719214335   0.7274867121   1.68559  3.72782    0.5198   0.8907  -0.0198
   0.8719253691   0.7274805164   1.68547  3.72788    0.5200   0.8908  -0.0195
   0.8719293047   0.7274735931   1.68534  3.72793    0.5203   0.8910  -0.0191
   0.8719332403   0.7274669256   1.68524  3.72798    0.5205   0.8910  -0.0188
   0.8719371759   0.7274602559   1.68512  3.72804    0.5207   0.8911  -0.0184
   0.8719411115   0.7274537326   1.68499  3.72809    0.5209   0.8912  -0.0181
   0.8719450471   0.7274469565   1.68487  3.72815    0.5212   0.8913  -0.0177
   0.8719489827   0.7274400463   1.68474  3.72821    0.5214   0.8915  -0.0173
   0.8719529183   0.7274338940   1.68462  3.72826    0.5216   0.8916  -0.0170
   0.8719568539   0.7274271500   1.68449  3.72832    0.5219   0.8917  -0.0166
   0.8719607895   0.7274205443   1.68435  3.72838    0.5222   0.8918  -0.0162
   0.8719647251   0.7274137921   1.68424  3.72843    0.5224   0.8919  -0.0159
   0.8719686607   0.7274074827   1.68412  3.72848    0.5226   0.8920  -0.0155
   0.8719725963   0.7274006105   1.68400  3.72854    0.5228   0.8921  -0.0152
   0.8719765319   0.7273939360   1.68388  3.72860    0.5231   0.8922  -0.0148
   0.8719804675   0.7273876448   1.68374  3.72865    0.5233   0.8923  -0.0144
   0.8719844031   0.7273811864   1.68364  3.72870    0.5235   0.8924  -0.0141
   0.8719883387   0.7273746053   1.68352  3.72876    0.5237   0.8925  -0.0138
   0.8719922743   0.7273677222   1.68339  3.72881    0.5240   0.8926  -0.0134
   0.8719962099   0.7273611346   1.68326  3.72887    0.5242   0.8928  -0.0130
   0.8720001455   0.7273546565   1.68315  3.72892    0.5244   0.8928  -0.0127
   0.8720040810   0.7273482429   1.68303  3.72898    0.5247   0.8930  -0.0123
   0.8720080166   0.7273417233   1.68291  3.72903    0.5249   0.8931  -0.0120
   0.8720119522   0.7273350665   1.68278  3.72908    0.5251   0.8932  -0.0116
   0.8720158878   0.7273288503   1.68266  3.72914    0.5254   0.8933  -0.0113
   0.8720198234   0.7273221131   1.68254  3.72919    0.5256   0.8934  -0.0109
   0.8720237590   0.7273157055   1.68241  3.72925    0.5258   0.8935  -0.0105
   0.8720276946   0.7273090358   1.68230  3.72930    0.5261   0.8936  -0.0102
   0.8720316302   0.7273028507   1.68217  3.72935    0.5263   0.8937  -0.0098
   0.8720355658   0.7272961652   1.68206  3.72941    0.5265   0.8938  -0.0095
   0.8720395014   0.7272898039   1.68195  3.72946    0.5267   0.8939  -0.0092
   0.8720434370   0.7272834049   1.68182  3.72951    0.5270   0.8940  -0.0088
   0.8720473726   0.7272770572   1.68170  3.72956    0.5272   0.8941  -0.0084
   0.8720513082   0.7272704877   1.68158  3.72962    0.5274   0.8942  -0.0081
   0.8720552438   0.7272637790   1.68147  3.72967    0.5276   0.8943  -0.0078
   0.8720591794   0.7272576456   1.68136  3.72972    0.5278   0.8944  -0.0075
   0.8720631150   0.7272510831   1.68125  3.72977    0.5280   0.8945  -0.0071
   0.8720670506   0.7272449769   1.68112  3.72982    0.5283   0.8946  -0.0068
   0.8720709862   0.7272383876   1.68101  3.72987    0.5285   0.8947  -0.0064
   0.8720749218   0.7272322779   1.68091  3.72992    0.5287   0.8948  -0.0061
   0.8720788574   0.7272255965   1.68079  3.72997    0.5289   0.8949  -0.0058
   0.8720827930   0.7272191263   1.68068  3.73002    0.5291   0.8950  -0.0055
   0.8720867286   0.7272128049   1.68057  3.73007    0.5293   0.8951  -0.0052
   0.8720906642   0.7272065693   1.68045  3.73012    0.5296   0.8952  -0.0048
   0.8720945998   0.7272002049   1.68035  3.73017    0.5297   0.8953  -0.0045
   0.8720985354   0.7271936459   1.68024  3.73022    0.5300   0.8954  -0.0042
   0.8721024710   0.7271875812   1.68013  3.73027    0.5302   0.8955  -0.0038
   0.8721064065   0.7271811309   1.68003  3.73031    0.5304   0.8956  -0.0036
   0.8721103421   0.7271748828   1.67992  3.73036    0.5306   0.8957  -0.0033
   0.8721142777   0.7271683019   1.67980  3.73041    0.5308   0.8958  -0.0029
   0.8721182133   0.7271622613   1.67969  3.73046    0.5310   0.8959  -0.0026
   0.8721221489   0.7271558097   1.67959  3.73051    0.5312   0.8960  -0.0023
   0.8721260845   0.7271495351   1.67950  3.73055    0.5314   0.8960  -0.0020
   0.8721300201   0.7271432090   1.67940  3.73060    0.5315   0.8961  -0.0017
   0.8721339557   0.7271371148   1.67928  3.73065    0.5318   0.8962  -0.0014
   0.8721378913   0.7271306182   1.67917  3.73069    0.5320   0.8963  -0.0011
   0.8721418269   0.7271241449   1.67908  3.73073    0.5322   0.8964  -0.0008
   0.8721457625   0.7271180781   1.67898  3.73078    0.5323   0.8965  -0.0005
   0.8721496981   0.7271120031   1.67887  3.73083    0.5326   0.8966  -0.0002
   0.8721536337   0.7271057324   1.67878  3.73087    0.5327   0.8967   0.0001
   0.8721575693   0.7270991584   1.67868  3.73091    0.5329   0.8967   0.0004
   0.8721615049   0.7270931946   1.67859  3.73096    0.5331   0.8968   0.0006
   0.8721654405   0.7270867045   1.67849  3.73100    0.5333   0.8969   0.0009
   0.8721693761   0.7270805478   1.67840  3.73104    0.5334   0.8970   0.0012
   0.8721733117   0.7270741742   1.67830  3.73109    0.5336   0.8971   0.0015
   0.8721772473   0.7270683566   1.67819  3.73113    0.5338   0.8972   0.0018
   0.8721811829   0.7270619426   1.67809  3.73117    0.5340   0.8973   0.0021
   0.8721851185   0.7270556502   1.67799  3.73121    0.5342   0.8974   0.0024
   0.8721890541   0.7270495076   1.67790  3.73125    0.5344   0.8975   0.0026
   0.8721929897   0.7270434197   1.67781  3.73129    0.5346   0.8975   0.0029
   0.8721969253   0.7270370740   1.67773  3.73133    0.5347   0.8976   0.0031
   0.8722008609   0.7270306070   1.67764  3.73137    0.5349   0.8977   0.0034
   0.8722047965   0.7270249384   1.67755  3.73141    0.5351   0.8977   0.0037
   0.8722087320   0.7270186548   1.67747  3.73145    0.5352   0.8978   0.0039
   0.8722126676   0.7270125114   1.67739  3.73149    0.5354   0.8979   0.0041
   0.8722166032   0.7270060376   1.67730  3.73153    0.5355   0.8980   0.0044
   0.8722205388   0.7270001607   1.67722  3.73156    0.5357   0.8980   0.0046
   0.8722244744   0.7269936851   1.67715  3.73160    0.5358   0.8980   0.0048
   0.8722284100   0.7269876192   1.67706  3.73164    0.5360   0.8981   0.0051
   0.8722323456   0.7269814903   1.67699  3.73167    0.5361   0.8982   0.0053
   0.8722362812   0.7269757371   1.67691  3.73171    0.5362   0.8982   0.0055
   0.8722402168   0.7269692468   1.67683  3.73175    0.5364   0.8983   0.0058
   0.8722441524   0.7269629975   1.67675  3.73178    0.5365   0.8984   0.0060
   0.8722480880   0.7269569677   1.67669  3.73181    0.5367   0.8984   0.0062
   0.8722520236   0.7269509342   1.67661  3.73185    0.5368   0.8985   0.0064
   0.8722559592   0.7269447112   1.67654  3.73188    0.5369   0.8985   0.0066
   0.8722598948   0.7269382846   1.67646  3.73192    0.5371   0.8986   0.0068
   0.8722609964   0.7269367027   1.67645  3.73192    0.5371   0.8986   0.0069
   0.8722620979   0.7269351208   1.67643  3.73193    0.5371   0.8986   0.0069
   0.8722631995   0.7269335598   1.67641  3.73194    0.5372   0.8986   0.0070
   0.8722643011   0.7269319676   1.67639  3.73195    0.5372   0.8986   0.0070
   0.8722654026   0.7269303544   1.67637  3.73196    0.5372   0.8987   0.0071
   0.8722665042   0.7269284636   1.67635  3.73197    0.5373   0.8987   0.0072
   0.8722676058   0.7269265674   1.67633  3.73198    0.5373   0.8987   0.0072
   0.8722687073   0.7269248156   1.67631  3.73199    0.5374   0.8987   0.0073
   0.8722698089   0.7269232069   1.67629  3.73200    0.5374   0.8987   0.0073
   0.8722709105   0.7269215879   1.67628  3.73200    0.5374   0.8987   0.0074
   0.8722720120   0.7269197014   1.67625  3.73201    0.5375   0.8988   0.0075
   0.8722731136   0.7269178056   1.67623  3.73202    0.5375   0.8988   0.0075
   0.8722742151   0.7269160544   1.67621  3.73203    0.5375   0.8988   0.0076
   0.8722753167   0.7269144352   1.67620  3.73204    0.5376   0.8988   0.0076
   0.8722764183   0.7269128159   1.67618  3.73205    0.5376   0.8988   0.0077
   0.8722775198   0.7269111683   1.67616  3.73206    0.5376   0.8988   0.0077
   0.8722786214   0.7269095154   1.67614  3.73206    0.5377   0.8988   0.0078
   0.8722797230   0.7269077321   1.67612  3.73207    0.5377   0.8989   0.0078
   0.8722808245   0.7269058837   1.67609  3.73208    0.5378   0.8989   0.0079
   0.8722819261   0.7269040538   1.67607  3.73209    0.5378   0.8989   0.0080
   0.8722830277   0.7269024243   1.67605  3.73210    0.5379   0.8989   0.0081
   0.8722841292   0.7269007747   1.67602  3.73211    0.5379   0.8990   0.0081
   0.8722852308   0.7268990226   1.67600  3.73212    0.5379   0.8990   0.0082
   0.8722863324   0.7268972481   1.67598  3.73213    0.5380   0.8990   0.0082
   0.8722874339   0.7268954964   1.67596  3.73214    0.5380   0.8990   0.0083
   0.8722885355   0.7268939286   1.67594  3.73214    0.5381   0.8990   0.0083
   0.8722896371   0.7268922835   1.67593  3.73215    0.5381   0.8991   0.0084
   0.8722907386   0.7268906387   1.67591  3.73216    0.5381   0.8991   0.0084
   0.8722918402   0.7268890305   1.67589  3.73217    0.5381   0.8991   0.0085
   0.8722929418   0.7268874049   1.67588  3.73218    0.5382   0.8991   0.0085
   0.8722940433   0.7268855451   1.67586  3.73218    0.5382   0.8991   0.0086
   0.8722951449   0.7268836564   1.67584  3.73219    0.5383   0.8991   0.0087
   0.8722962464   0.7268819149   1.67582  3.73220    0.5383   0.8991   0.0087
   0.8722973480   0.7268802713   1.67581  3.73221    0.5383   0.8992   0.0087
   0.8722984496   0.7268786017   1.67579  3.73221    0.5383   0.8992   0.0088
   0.8722995511   0.7268767246   1.67578  3.73222    0.5384   0.8992   0.0088
   0.8723006527   0.7268748835   1.67576  3.73223    0.5384   0.8992   0.0089
   0.8723017543   0.7268731876   1.67574  3.73224    0.5384   0.8992   0.0089
   0.8723028558   0.7268715606   1.67573  3.73225    0.5385   0.8992   0.0090
   0.8723039574   0.7268699177   1.67571  3.73226    0.5385   0.8992   0.0090
   0.8723050590   0.7268682807   1.67570  3.73226    0.5385   0.8992   0.0091
   0.8723061605   0.7268666837   1.67568  3.73227    0.5385   0.8992   0.0091
   0.8723072621   0.7268649369   1.67566  3.73228    0.5386   0.8992   0.0092
   0.8723083637   0.7268630712   1.67565  3.73229    0.5386   0.8993   0.0092
   0.8723094652   0.7268612122   1.67563  3.73229    0.5386   0.8993   0.0093
   0.8723105668   0.7268595729   1.67561  3.73230    0.5387   0.8993   0.0093
   0.8723116684   0.7268579727   1.67559  3.73231    0.5387   0.8993   0.0094
   0.8723127699   0.7268562266   1.67558  3.73232    0.5387   0.8993   0.0094
   0.8723138715   0.7268544238   1.67556  3.73232    0.5388   0.8993   0.0095
   0.8723149731   0.7268526415   1.67555  3.73233    0.5388   0.8993   0.0095
   0.8723160746   0.7268510768   1.67553  3.73234    0.5388   0.8994   0.0096
   0.8723171762   0.7268495088   1.67552  3.73234    0.5388   0.8994   0.0096
   0.8723182778   0.7268479127   1.67551  3.73235    0.5389   0.8994   0.0096
   0.8723193793   0.7268463062   1.67549  3.73236    0.5389   0.8994   0.0097
   0.8723204809   0.7268446403   1.67548  3.73236    0.5389   0.8994   0.0097
   0.8723215824   0.7268427578   1.67546  3.73237    0.5389   0.8994   0.0098
   0.8723226840   0.7268409046   1.67545  3.73238    0.5390   0.8994   0.0098
   0.8723237856   0.7268392162   1.67543  3.73239    0.5390   0.8994   0.0098
   0.8723248871   0.7268376205   1.67542  3.73239    0.5390   0.8994   0.0099
   0.8723259887   0.7268359608   1.67540  3.73240    0.5390   0.8994   0.0099
   0.8723270903   0.7268340784   1.67539  3.73241    0.5391   0.8995   0.0100
   0.8723281918   0.7268322196   1.67537  3.73241    0.5391   0.8995   0.0100
   0.8723292934   0.7268305271   1.67536  3.73242    0.5391   0.8995   0.0101
   0.8723303950   0.7268289322   1.67534  3.73243    0.5392   0.8995   0.0101
   0.8723314965   0.7268272971   1.67533  3.73244    0.5392   0.8995   0.0101
   0.8723325981   0.7268256638   1.67532  3.73244    0.5392   0.8995   0.0102
   0.8723336997   0.7268240467   1.67530  3.73245    0.5392   0.8995   0.0102
   0.8723348012   0.7268223102   1.67529  3.73245    0.5393   0.8995   0.0103
   0.8723359028   0.7268204752   1.67528  3.73246    0.5393   0.8995   0.0103
   0.8723370044   0.7268186265   1.67526  3.73247    0.5393   0.8995   0.0103
   0.8723381059   0.7268169990   1.67525  3.73247    0.5393   0.8996   0.0104
   0.8723392075   0.7268154445   1.67523  3.73248    0.5394   0.8996   0.0104
   0.8723403091   0.7268137800   1.67522  3.73249    0.5394   0.8996   0.0105
   0.8723414106   0.7268120156   1.67521  3.73249    0.5394   0.8996   0.0105
   0.8723425122   0.7268101788   1.67520  3.73250    0.5394   0.8996   0.0105
   0.8723436137   0.7268085460   1.67518  3.73251    0.5394   0.8996   0.0106
   0.8723447153   0.7268069189   1.67517  3.73251    0.5395   0.8996   0.0106
   0.8723458169   0.7268053272   1.67516  3.73252    0.5395   0.8996   0.0106
   0.8723469184   0.7268037340   1.67515  3.73252    0.5395   0.8996   0.0107
   0.8723480200   0.7268021000   1.67514  3.73253    0.5395   0.8996   0.0107
   0.8723491216   0.7268002249   1.67512  3.73254    0.5396   0.8996   0.0108
   0.8723502231   0.7267983513   1.67511  3.73254    0.5396   0.8996   0.0108
   0.8723513247   0.7267966540   1.67509  3.73255    0.5396   0.8997   0.0108
   0.8723524263   0.7267950631   1.67508  3.73256    0.5396   0.8997   0.0109
   0.8723535278   0.7267934497   1.67507  3.73256    0.5397   0.8997   0.0109
   0.8723546294   0.7267915835   1.67506  3.73257    0.5397   0.8997   0.0109
   0.8723557310   0.7267897178   1.67505  3.73257    0.5397   0.8997   0.0110
   0.8723568325   0.7267880132   1.67503  3.73258    0.5397   0.8997   0.0110
   0.8723579341   0.7267864200   1.67502  3.73258    0.5397   0.8997   0.0110
   0.8723590357   0.7267848148   1.67501  3.73259    0.5398   0.8997   0.0111
   0.8723601372   0.7267831834   1.67500  3.73259    0.5398   0.8997   0.0111
   0.8723612388   0.7267815519   1.67499  3.73260    0.5398   0.8997   0.0111
   0.8723623404   0.7267798218   1.67498  3.73261    0.5398   0.8997   0.0112
   0.8723634419   0.7267779885   1.67497  3.73261    0.5398   0.8997   0.0112
   0.8723645435   0.7267761534   1.67495  3.73262    0.5399   0.8998   0.0112
   0.8723656450   0.7267745184   1.67494  3.73262    0.5399   0.8998   0.0113
   0.8723667466   0.7267729021   1.67493  3.73263    0.5399   0.8998   0.0113
   0.8723678482   0.7267713788   1.67492  3.73263    0.5399   0.8998   0.0113
   0.8723689497   0.7267698756   1.67491  3.73264    0.5399   0.8998   0.0114
   0.8723700513   0.7267683724   1.67490  3.73264    0.5400   0.8998   0.0114
   0.8723721701   0.7267647577   1.67488  3.73265    0.5400   0.8998   0.0115
   0.8723742888   0.7267614566   1.67486  3.73266    0.5400   0.8998   0.0115
   0.8723764075   0.7267581653   1.67484  3.73267    0.5401   0.8998   0.0116
   0.8723785263   0.7267546585   1.67482  3.73268    0.5401   0.8998   0.0116
   0.8723806450   0.7267515146   1.67481  3.73269    0.5401   0.8999   0.0117
   0.8723827638   0.7267484090   1.67479  3.73270    0.5402   0.8999   0.0117
   0.8723848825   0.7267452111   1.67477  3.73271    0.5402   0.8999   0.0118
   0.8723870012   0.7267417846   1.67475  3.73272    0.5402   0.8999   0.0118
   0.8723891200   0.7267386942   1.67473  3.73273    0.5403   0.8999   0.0119
   0.8723912387   0.7267352113   1.67472  3.73273    0.5403   0.8999   0.0119
   0.8723933575   0.7267318253   1.67470  3.73274    0.5403   0.8999   0.0120
   0.8723954762   0.7267288421   1.67469  3.73275    0.5403   0.8999   0.0120
   0.8723975949   0.7267257886   1.67468  3.73276    0.5403   0.8999   0.0121
   0.8723997137   0.7267223230   1.67466  3.73277    0.5404   0.8999   0.0121
   0.8724018324   0.7267189566   1.67465  3.73278    0.5404   0.8999   0.0122
   0.8724039512   0.7267157432   1.67463  3.73279    0.5404   0.8999   0.0122
   0.8724060699   0.7267123070   1.67461  3.73279    0.5405   0.8999   0.0123
   0.8724081886   0.7267091307   1.67460  3.73280    0.5405   0.9000   0.0123
   0.8724103074   0.7267059954   1.67458  3.73281    0.5405   0.9000   0.0123
   0.8724124261   0.7267029595   1.67457  3.73282    0.5405   0.9000   0.0124
   0.8724145449   0.7266993850   1.67456  3.73282    0.5406   0.9000   0.0124
   0.8724166636   0.7266961682   1.67455  3.73283    0.5406   0.9000   0.0125
   0.8724187823   0.7266929238   1.67453  3.73284    0.5406   0.9000   0.0125
   0.8724209011   0.7266894656   1.67452  3.73284    0.5406   0.9000   0.0125
   0.8724230198   0.7266863566   1.67451  3.73285    0.5406   0.9000   0.0125
   0.8724251386   0.7266833038   1.67451  3.73285    0.5406   0.9000   0.0126
   0.8724272573   0.7266800263   1.67450  3.73286    0.5407   0.9000   0.0126
   0.8724293761   0.7266766675   1.67449  3.73287    0.5407   0.9000   0.0126
   0.8724314948   0.7266734963   1.67448  3.73287    0.5407   0.9000   0.0127
   0.8724336135   0.7266699827   1.67447  3.73288    0.5407   0.9000   0.0127
   0.8724357323   0.7266667716   1.67446  3.73288    0.5407   0.9000   0.0127
   0.8724378510   0.7266637216   1.67445  3.73289    0.5407   0.9000   0.0127
   0.8724399698   0.7266607000   1.67444  3.73289    0.5408   0.9000   0.0128
   0.8724420885   0.7266570747   1.67444  3.73290    0.5408   0.9000   0.0128
   0.8724442072   0.7266538169   1.67443  3.73290    0.5408   0.9000   0.0128
   0.8724463260   0.7266506933   1.67442  3.73291    0.5408   0.9000   0.0128
   0.8724484447   0.7266471599   1.67442  3.73291    0.5408   0.9000   0.0128
   0.8724505635   0.7266441225   1.67439  3.73292    0.5408   0.9000   0.0129
   0.8724526822   0.7266410840   1.67437  3.73292    0.5409   0.9001   0.0130
   0.8724548009   0.7266378762   1.67436  3.73293    0.5409   0.9001   0.0130
   0.8724569197   0.7266342824   1.67435  3.73293    0.5409   0.9001   0.0130
   0.8724590384   0.7266310927   1.67435  3.73294    0.5409   0.9001   0.0130
   0.8724611572   0.7266280024   1.67435  3.73294    0.5409   0.9001   0.0130
   0.8724632759   0.7266247768   1.67435  3.73294    0.5409   0.9000   0.0130
   0.8724653946   0.7266213037   1.67435  3.73294    0.5409   0.9000   0.0130
   0.8724675134   0.7266182263   1.67435  3.73295    0.5409   0.9000   0.0130
   0.8724696321   0.7266148863   1.67435  3.73295    0.5409   0.9000   0.0131
   0.8724717509   0.7266115390   1.67435  3.73295    0.5409   0.9000   0.0131
   0.8724738696   0.7266084323   1.67435  3.73295    0.5409   0.9000   0.0131
   0.8724759884   0.7266053778   1.67435  3.73296    0.5409   0.9000   0.0131
   0.8724781071   0.7266019943   1.67435  3.73296    0.5409   0.9000   0.0130
   0.8724802258   0.7265986129   1.67436  3.73296    0.5409   0.9000   0.0130
   0.8724823446   0.7265955742   1.67436  3.73296    0.5409   0.8999   0.0130
   0.8724844633   0.7265920130   1.67436  3.73296    0.5409   0.8999   0.0130
   0.8724865821   0.7265887829   1.67437  3.73296    0.5408   0.8999   0.0130
   0.8724887008   0.7265857175   1.67437  3.73296    0.5408   0.8999   0.0130
   0.8724908195   0.7265827323   1.67437  3.73297    0.5408   0.8999   0.0130
   0.8724929383   0.7265793005   1.67438  3.73297    0.5408   0.8999   0.0130
   0.8724950570   0.7265760624   1.67438  3.73297    0.5408   0.8999   0.0130
   0.8724971758   0.7265727718   1.67439  3.73297    0.5408   0.8998   0.0130
   0.8724992945   0.7265692958   1.67440  3.73297    0.5407   0.8998   0.0129
   0.8725014132   0.7265661551   1.67440  3.73297    0.5407   0.8998   0.0129
   0.8725035320   0.7265630416   1.67442  3.73297    0.5407   0.8998   0.0129
   0.8725056507   0.7265599410   1.67442  3.73297    0.5407   0.8998   0.0129
   0.8725077695   0.7265564492   1.67443  3.73297    0.5407   0.8997   0.0129
   0.8725098882   0.7265533516   1.67444  3.73296    0.5406   0.8997   0.0128
   0.8725120069   0.7265502396   1.67445  3.73296    0.5406   0.8997   0.0128
   0.8725141257   0.7265470536   1.67446  3.73296    0.5406   0.8997   0.0128
   0.8725162444   0.7265436278   1.67447  3.73296    0.5406   0.8997   0.0127
   0.8725183632   0.7265404836   1.67448  3.73296    0.5406   0.8996   0.0127
   0.8725204819   0.7265370110   1.67450  3.73296    0.5405   0.8996   0.0127
   0.8725226007   0.7265337593   1.67451  3.73296    0.5405   0.8996   0.0126
   0.8725247194   0.7265307007   1.67452  3.73295    0.5405   0.8996   0.0126
   0.8725268381   0.7265275998   1.67454  3.73295    0.5404   0.8995   0.0126
   0.8725289569   0.7265240943   1.67455  3.73295    0.5404   0.8995   0.0125
   0.8725310756   0.7265207700   1.67457  3.73295    0.5404   0.8995   0.0125
   0.8725331944   0.7265177274   1.67458  3.73294    0.5403   0.8994   0.0125
   0.8725353131   0.7265140633   1.67459  3.73294    0.5403   0.8994   0.0124
   0.8725374318   0.7265109472   1.67461  3.73294    0.5403   0.8994   0.0124
   0.8725395506   0.7265078294   1.67463  3.73294    0.5402   0.8994   0.0123
   0.8725416693   0.7265047156   1.67465  3.73293    0.5402   0.8993   0.0123
   0.8725437881   0.7265017098   1.67467  3.73293    0.5401   0.8993   0.0122
   0.8725459068   0.7264980268   1.67468  3.73293    0.5401   0.8993   0.0122
   0.8725480255   0.7264946465   1.67470  3.73292    0.5401   0.8992   0.0121
   0.8725501443   0.7264915924   1.67472  3.73292    0.5400   0.8992   0.0121
   0.8725522630   0.7264884927   1.67474  3.73291    0.5400   0.8992   0.0120
   0.8725543818   0.7264852329   1.67477  3.73291    0.5399   0.8991   0.0120
   0.8725565005   0.7264820898   1.67479  3.73291    0.5399   0.8991   0.0119
   0.8725586192   0.7264788495   1.67481  3.73290    0.5398   0.8991   0.0119
   0.8725607380   0.7264754594   1.67483  3.73290    0.5398   0.8990   0.0118
   0.8725628567   0.7264722959   1.67485  3.73289    0.5397   0.8990   0.0117
   0.8725649755   0.7264687395   1.67487  3.73289    0.5397   0.8989   0.0117
   0.8725670942   0.7264653269   1.67490  3.73288    0.5396   0.8989   0.0116
   0.8725692129   0.7264620591   1.67492  3.73287    0.5396   0.8989   0.0115
   0.8725713317   0.7264586852   1.67495  3.73287    0.5395   0.8988   0.0115
   0.8725734504   0.7264559236   1.67497  3.73286    0.5395   0.8988   0.0114
   0.8725755692   0.7264527964   1.67500  3.73286    0.5394   0.8987   0.0113
   0.8725776879   0.7264495270   1.67503  3.73285    0.5393   0.8987   0.0113
   0.8725798067   0.7264462101   1.67505  3.73284    0.5393   0.8986   0.0112
   0.8725819254   0.7264428258   1.67509  3.73284    0.5392   0.8986   0.0111
   0.8725870927   0.7264346721   1.67516  3.73282    0.5391   0.8985   0.0109
   0.8725922600   0.7264269787   1.67523  3.73280    0.5389   0.8984   0.0107
   0.8725974273   0.7264187840   1.67532  3.73278    0.5387   0.8982   0.0105
   0.8726025947   0.7264107944   1.67540  3.73276    0.5385   0.8981   0.0102
   0.8726077620   0.7264028318   1.67549  3.73274    0.5383   0.8979   0.0100
   0.8726129293   0.7263948961   1.67558  3.73272    0.5381   0.8978   0.0098
   0.8726180966   0.7263870914   1.67568  3.73269    0.5379   0.8976   0.0095
   0.8726232639   0.7263789833   1.67578  3.73267    0.5377   0.8975   0.0092
   0.8726284313   0.7263707540   1.67588  3.73264    0.5375   0.8973   0.0089
   0.8726335986   0.7263625962   1.67598  3.73262    0.5373   0.8972   0.0087
   0.8726387659   0.7263548553   1.67610  3.73259    0.5370   0.8970   0.0083
   0.8726439332   0.7263466427   1.67621  3.73256    0.5368   0.8968   0.0080
   0.8726491005   0.7263388303   1.67633  3.73253    0.5365   0.8966   0.0077
   0.8726542679   0.7263304127   1.67645  3.73250    0.5363   0.8964   0.0074
   0.8726594352   0.7263223516   1.67658  3.73247    0.5360   0.8962   0.0070
   0.8726646025   0.7263142909   1.67671  3.73244    0.5357   0.8960   0.0067
   0.8726697698   0.7263062068   1.67685  3.73240    0.5354   0.8958   0.0063
   0.8726749371   0.7262980828   1.67699  3.73237    0.5351   0.8956   0.0059
   0.8726801044   0.7262898865   1.67713  3.73233    0.5348   0.8953   0.0055
   0.8726852718   0.7262822320   1.67728  3.73230    0.5345   0.8951   0.0051
   0.8726904391   0.7262737558   1.67744  3.73226    0.5341   0.8949   0.0047
   0.8726956064   0.7262659380   1.67759  3.73222    0.5338   0.8946   0.0043
   0.8727007737   0.7262577116   1.67775  3.73218    0.5335   0.8944   0.0038
   0.8727059410   0.7262493213   1.67792  3.73214    0.5331   0.8941   0.0034
   0.8727111084   0.7262411931   1.67809  3.73210    0.5327   0.8938   0.0029
   0.8727162757   0.7262329018   1.67827  3.73205    0.5323   0.8935   0.0024
   0.8727214430   0.7262247189   1.67845  3.73201    0.5319   0.8932   0.0019
   0.8727266103   0.7262164938   1.67863  3.73197    0.5315   0.8930   0.0014
   0.8727317776   0.7262085222   1.67882  3.73192    0.5311   0.8926   0.0009
   0.8727369449   0.7261999251   1.67901  3.73187    0.5307   0.8923   0.0004
   0.8727421123   0.7261922287   1.67921  3.73183    0.5303   0.8920  -0.0002
   0.8727472796   0.7261838336   1.67942  3.73178    0.5298   0.8917  -0.0007
