# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8160787502   0.6568322091   1.63806  3.74354    0.6177   0.9526   0.1144
   0.8160816586   0.6568262928   1.63798  3.74360    0.6178   0.9526   0.1147
   0.8160845669   0.6568197840   1.63785  3.74367    0.6181   0.9527   0.1151
   0.8160874753   0.6568132655   1.63772  3.74373    0.6183   0.9528   0.1155
   0.8160903836   0.6568066859   1.63762  3.74379    0.6185   0.9529   0.1158
   0.8160932920   0.6567999787   1.63751  3.74386    0.6187   0.9530   0.1162
   0.8160962004   0.6567935080   1.63740  3.74392    0.6190   0.9530   0.1165
   0.8160991087   0.6567869685   1.63728  3.74399    0.6192   0.9531   0.1169
   0.8161020171   0.6567810961   1.63715  3.74405    0.6195   0.9532   0.1174
   0.8161049254   0.6567746264   1.63707  3.74411    0.6196   0.9533   0.1176
   0.8161078338   0.6567681841   1.63696  3.74418    0.6198   0.9533   0.1180
   0.8161107421   0.6567616145   1.63681  3.74425    0.6201   0.9535   0.1185
   0.8161136505   0.6567550878   1.63667  3.74432    0.6204   0.9536   0.1189
   0.8161165589   0.6567486554   1.63656  3.74438    0.6206   0.9537   0.1193
   0.8161194672   0.6567422029   1.63643  3.74445    0.6209   0.9538   0.1197
   0.8161223756   0.6567363506   1.63631  3.74452    0.6211   0.9539   0.1201
   0.8161252839   0.6567297986   1.63617  3.74459    0.6214   0.9540   0.1205
   0.8161281923   0.6567234058   1.63605  3.74466    0.6216   0.9541   0.1209
   0.8161311006   0.6567168957   1.63591  3.74473    0.6219   0.9543   0.1214
   0.8161340090   0.6567104476   1.63577  3.74481    0.6222   0.9544   0.1219
   0.8161369174   0.6567040339   1.63565  3.74487    0.6224   0.9545   0.1223
   0.8161398257   0.6566975923   1.63552  3.74494    0.6227   0.9546   0.1227
   0.8161427341   0.6566918282   1.63538  3.74502    0.6230   0.9547   0.1231
   0.8161456424   0.6566854495   1.63522  3.74509    0.6233   0.9549   0.1236
   0.8161485508   0.6566790598   1.63512  3.74515    0.6235   0.9549   0.1240
   0.8161514591   0.6566726637   1.63499  3.74523    0.6238   0.9551   0.1244
   0.8161543675   0.6566663081   1.63484  3.74530    0.6241   0.9552   0.1249
   0.8161572759   0.6566598586   1.63469  3.74538    0.6244   0.9554   0.1254
   0.8161601842   0.6566533912   1.63455  3.74545    0.6247   0.9555   0.1258
   0.8161630926   0.6566476407   1.63442  3.74552    0.6249   0.9556   0.1263
   0.8161660009   0.6566413974   1.63426  3.74560    0.6252   0.9558   0.1268
   0.8161689093   0.6566350608   1.63410  3.74568    0.6256   0.9559   0.1273
   0.8161718176   0.6566286954   1.63399  3.74574    0.6258   0.9560   0.1276
   0.8161747260   0.6566224340   1.63384  3.74582    0.6261   0.9561   0.1281
   0.8161776344   0.6566160570   1.63369  3.74590    0.6264   0.9563   0.1286
   0.8161805427   0.6566097515   1.63353  3.74598    0.6267   0.9565   0.1291
   0.8161834511   0.6566039258   1.63338  3.74605    0.6270   0.9566   0.1296
   0.8161863594   0.6565978758   1.63326  3.74612    0.6273   0.9567   0.1300
   0.8161892678   0.6565915932   1.63311  3.74620    0.6276   0.9568   0.1305
   0.8161921761   0.6565851815   1.63297  3.74627    0.6279   0.9570   0.1309
   0.8161950845   0.6565788503   1.63282  3.74635    0.6282   0.9571   0.1314
   0.8161979929   0.6565726033   1.63267  3.74642    0.6285   0.9572   0.1319
   0.8162009012   0.6565663936   1.63253  3.74650    0.6288   0.9574   0.1324
   0.8162038096   0.6565604639   1.63241  3.74657    0.6290   0.9575   0.1328
   0.8162067179   0.6565545339   1.63225  3.74665    0.6293   0.9576   0.1333
   0.8162096263   0.6565483713   1.63210  3.74672    0.6297   0.9578   0.1338
   0.8162125346   0.6565420995   1.63194  3.74680    0.6300   0.9579   0.1343
   0.8162154430   0.6565359157   1.63178  3.74688    0.6303   0.9581   0.1348
   0.8162183514   0.6565296689   1.63163  3.74696    0.6306   0.9583   0.1353
   0.8162212597   0.6565235525   1.63148  3.74703    0.6309   0.9584   0.1358
   0.8162241681   0.6565174995   1.63134  3.74710    0.6312   0.9585   0.1362
   0.8162270764   0.6565117729   1.63119  3.74718    0.6315   0.9587   0.1367
   0.8162299848   0.6565055482   1.63105  3.74725    0.6318   0.9588   0.1372
   0.8162328931   0.6564994145   1.63092  3.74732    0.6321   0.9589   0.1376
   0.8162358015   0.6564932376   1.63077  3.74740    0.6324   0.9591   0.1381
   0.8162387098   0.6564870349   1.63061  3.74748    0.6327   0.9592   0.1386
   0.8162416182   0.6564809609   1.63048  3.74755    0.6329   0.9593   0.1390
   0.8162445266   0.6564748367   1.63034  3.74762    0.6332   0.9595   0.1395
   0.8162474349   0.6564694144   1.63019  3.74769    0.6335   0.9596   0.1399
   0.8162503433   0.6564632692   1.63004  3.74777    0.6339   0.9598   0.1404
   0.8162532516   0.6564572261   1.62992  3.74784    0.6341   0.9599   0.1408
   0.8162561600   0.6564510703   1.62977  3.74791    0.6344   0.9600   0.1413
   0.8162590683   0.6564449682   1.62962  3.74799    0.6347   0.9601   0.1418
   0.8162619767   0.6564389016   1.62948  3.74806    0.6350   0.9603   0.1422
   0.8162648851   0.6564328855   1.62934  3.74813    0.6353   0.9604   0.1427
   0.8162677934   0.6564271859   1.62921  3.74820    0.6355   0.9605   0.1431
   0.8162707018   0.6564212474   1.62906  3.74827    0.6358   0.9607   0.1436
   0.8162736101   0.6564152636   1.62893  3.74834    0.6361   0.9608   0.1440
   0.8162765185   0.6564091978   1.62879  3.74841    0.6364   0.9609   0.1445
   0.8162794268   0.6564031900   1.62866  3.74848    0.6366   0.9610   0.1449
   0.8162823352   0.6563971219   1.62851  3.74855    0.6369   0.9612   0.1454
   0.8162852436   0.6563913758   1.62838  3.74862    0.6372   0.9613   0.1458
   0.8162881519   0.6563857827   1.62825  3.74869    0.6375   0.9614   0.1462
   0.8162910603   0.6563797912   1.62813  3.74876    0.6377   0.9615   0.1466
   0.8162939686   0.6563737965   1.62799  3.74883    0.6380   0.9616   0.1470
   0.8162968770   0.6563678544   1.62785  3.74890    0.6383   0.9618   0.1475
   0.8162997853   0.6563618354   1.62773  3.74896    0.6385   0.9619   0.1479
   0.8163026937   0.6563558224   1.62760  3.74903    0.6388   0.9620   0.1483
   0.8163056021   0.6563499197   1.62748  3.74909    0.6390   0.9621   0.1487
   0.8163085104   0.6563445864   1.62734  3.74916    0.6393   0.9622   0.1492
   0.8163114188   0.6563385895   1.62723  3.74922    0.6395   0.9623   0.1495
   0.8163143271   0.6563325733   1.62710  3.74929    0.6398   0.9624   0.1499
   0.8163172355   0.6563267074   1.62698  3.74935    0.6400   0.9625   0.1503
   0.8163201438   0.6563207236   1.62685  3.74941    0.6403   0.9626   0.1507
   0.8163230522   0.6563148166   1.62674  3.74947    0.6405   0.9627   0.1511
   0.8163259606   0.6563088793   1.62662  3.74954    0.6407   0.9629   0.1515
   0.8163288689   0.6563034112   1.62650  3.74960    0.6410   0.9630   0.1519
   0.8163317773   0.6562977747   1.62638  3.74966    0.6412   0.9631   0.1522
   0.8163346856   0.6562918616   1.62626  3.74972    0.6414   0.9632   0.1526
   0.8163375940   0.6562859902   1.62615  3.74978    0.6417   0.9633   0.1530
   0.8163405023   0.6562801345   1.62603  3.74984    0.6419   0.9634   0.1534
   0.8163434107   0.6562742241   1.62594  3.74989    0.6421   0.9635   0.1537
   0.8163463191   0.6562683109   1.62582  3.74995    0.6423   0.9636   0.1541
   0.8163492274   0.6562632121   1.62572  3.75000    0.6425   0.9636   0.1544
   0.8163521358   0.6562573311   1.62560  3.75006    0.6428   0.9637   0.1547
   0.8163550441   0.6562513686   1.62551  3.75012    0.6429   0.9638   0.1551
   0.8163579525   0.6562454516   1.62540  3.75017    0.6432   0.9639   0.1554
   0.8163608608   0.6562396810   1.62531  3.75022    0.6433   0.9640   0.1557
   0.8163637692   0.6562337764   1.62521  3.75028    0.6435   0.9641   0.1560
   0.8163666776   0.6562279748   1.62510  3.75033    0.6438   0.9642   0.1564
   0.8163695859   0.6562225104   1.62501  3.75038    0.6439   0.9642   0.1567
   0.8163724943   0.6562170796   1.62492  3.75043    0.6441   0.9643   0.1569
   0.8163754026   0.6562111907   1.62483  3.75048    0.6443   0.9644   0.1572
   0.8163783110   0.6562053551   1.62473  3.75053    0.6445   0.9645   0.1576
   0.8163812193   0.6561995817   1.62465  3.75057    0.6447   0.9645   0.1578
   0.8163841277   0.6561938022   1.62456  3.75062    0.6448   0.9646   0.1581
   0.8163870361   0.6561879878   1.62448  3.75066    0.6450   0.9647   0.1584
   0.8163899444   0.6561821307   1.62438  3.75071    0.6452   0.9648   0.1587
   0.8163907498   0.6561807535   1.62436  3.75072    0.6452   0.9648   0.1588
   0.8163915553   0.6561793764   1.62434  3.75073    0.6453   0.9648   0.1588
   0.8163923607   0.6561780038   1.62432  3.75074    0.6453   0.9648   0.1589
   0.8163931661   0.6561764655   1.62430  3.75076    0.6453   0.9648   0.1589
   0.8163939715   0.6561748810   1.62428  3.75077    0.6454   0.9648   0.1590
   0.8163947770   0.6561732335   1.62425  3.75078    0.6454   0.9649   0.1591
   0.8163955824   0.6561715824   1.62423  3.75079    0.6455   0.9649   0.1592
   0.8163963878   0.6561699620   1.62421  3.75080    0.6455   0.9649   0.1592
   0.8163971932   0.6561683741   1.62419  3.75081    0.6456   0.9649   0.1593
   0.8163979986   0.6561667856   1.62417  3.75082    0.6456   0.9649   0.1594
   0.8163988041   0.6561651390   1.62414  3.75084    0.6456   0.9650   0.1595
   0.8163996095   0.6561634904   1.62412  3.75085    0.6457   0.9650   0.1595
   0.8164004149   0.6561618728   1.62409  3.75086    0.6457   0.9650   0.1596
   0.8164012203   0.6561602516   1.62408  3.75087    0.6458   0.9650   0.1597
   0.8164020258   0.6561586304   1.62406  3.75088    0.6458   0.9650   0.1597
   0.8164028312   0.6561570028   1.62404  3.75089    0.6459   0.9650   0.1598
   0.8164036366   0.6561554023   1.62402  3.75090    0.6459   0.9651   0.1599
   0.8164044420   0.6561537793   1.62399  3.75091    0.6460   0.9651   0.1599
   0.8164052475   0.6561521415   1.62396  3.75093    0.6460   0.9651   0.1600
   0.8164060529   0.6561505079   1.62395  3.75094    0.6460   0.9651   0.1601
   0.8164068583   0.6561489198   1.62393  3.75095    0.6461   0.9651   0.1601
   0.8164076637   0.6561473277   1.62391  3.75096    0.6461   0.9652   0.1602
   0.8164084692   0.6561458184   1.62389  3.75097    0.6461   0.9652   0.1603
   0.8164092746   0.6561444054   1.62387  3.75098    0.6462   0.9652   0.1603
   0.8164100800   0.6561429973   1.62385  3.75099    0.6462   0.9652   0.1604
   0.8164108854   0.6561415706   1.62383  3.75100    0.6463   0.9652   0.1605
   0.8164116908   0.6561399796   1.62381  3.75101    0.6463   0.9653   0.1605
   0.8164124963   0.6561383887   1.62379  3.75102    0.6464   0.9653   0.1606
   0.8164133017   0.6561368064   1.62377  3.75103    0.6464   0.9653   0.1606
   0.8164141071   0.6561352236   1.62375  3.75104    0.6464   0.9653   0.1607
   0.8164149125   0.6561335876   1.62372  3.75105    0.6465   0.9653   0.1608
   0.8164157180   0.6561319451   1.62370  3.75106    0.6465   0.9654   0.1609
   0.8164165234   0.6561303365   1.62369  3.75107    0.6466   0.9654   0.1609
   0.8164173288   0.6561287502   1.62367  3.75108    0.6466   0.9654   0.1610
   0.8164181342   0.6561271580   1.62366  3.75109    0.6466   0.9654   0.1610
   0.8164189397   0.6561255185   1.62364  3.75110    0.6466   0.9654   0.1611
   0.8164197451   0.6561238869   1.62362  3.75111    0.6467   0.9654   0.1611
   0.8164205505   0.6561222883   1.62360  3.75112    0.6467   0.9654   0.1612
   0.8164213559   0.6561207053   1.62359  3.75113    0.6468   0.9654   0.1612
   0.8164221613   0.6561191192   1.62357  3.75113    0.6468   0.9654   0.1613
   0.8164229668   0.6561175345   1.62356  3.75114    0.6468   0.9655   0.1613
   0.8164237722   0.6561159596   1.62354  3.75115    0.6468   0.9655   0.1614
   0.8164245776   0.6561143538   1.62352  3.75116    0.6469   0.9655   0.1615
   0.8164253830   0.6561127209   1.62350  3.75117    0.6469   0.9655   0.1615
   0.8164261885   0.6561110896   1.62348  3.75118    0.6470   0.9655   0.1616
   0.8164269939   0.6561095045   1.62346  3.75119    0.6470   0.9655   0.1616
   0.8164277993   0.6561079283   1.62345  3.75120    0.6470   0.9656   0.1617
   0.8164286047   0.6561063199   1.62343  3.75121    0.6471   0.9656   0.1617
   0.8164294102   0.6561048490   1.62342  3.75121    0.6471   0.9656   0.1618
   0.8164302156   0.6561034383   1.62340  3.75122    0.6471   0.9656   0.1619
   0.8164310210   0.6561020761   1.62338  3.75123    0.6472   0.9656   0.1619
   0.8164318264   0.6561006098   1.62336  3.75124    0.6472   0.9656   0.1620
   0.8164326318   0.6560990345   1.62335  3.75125    0.6472   0.9656   0.1620
   0.8164334373   0.6560974569   1.62334  3.75125    0.6472   0.9656   0.1620
   0.8164342427   0.6560958667   1.62333  3.75126    0.6473   0.9656   0.1621
   0.8164350481   0.6560942306   1.62331  3.75127    0.6473   0.9657   0.1621
   0.8164358535   0.6560926012   1.62330  3.75128    0.6473   0.9657   0.1622
   0.8164366590   0.6560910094   1.62328  3.75129    0.6474   0.9657   0.1622
   0.8164374644   0.6560894385   1.62327  3.75130    0.6474   0.9657   0.1623
   0.8164382698   0.6560878531   1.62325  3.75130    0.6474   0.9657   0.1623
   0.8164390752   0.6560862172   1.62324  3.75131    0.6474   0.9657   0.1624
   0.8164398807   0.6560845864   1.62322  3.75132    0.6475   0.9657   0.1624
   0.8164406861   0.6560829930   1.62320  3.75133    0.6475   0.9658   0.1625
   0.8164414915   0.6560814218   1.62318  3.75134    0.6476   0.9658   0.1625
   0.8164422969   0.6560798415   1.62317  3.75134    0.6476   0.9658   0.1626
   0.8164431024   0.6560782604   1.62316  3.75135    0.6476   0.9658   0.1626
   0.8164439078   0.6560766830   1.62315  3.75135    0.6476   0.9658   0.1626
   0.8164447132   0.6560750798   1.62314  3.75136    0.6476   0.9658   0.1627
   0.8164455186   0.6560734566   1.62312  3.75137    0.6477   0.9658   0.1627
   0.8164463240   0.6560718305   1.62311  3.75138    0.6477   0.9658   0.1628
   0.8164471295   0.6560702791   1.62309  3.75138    0.6477   0.9659   0.1628
   0.8164479349   0.6560689174   1.62309  3.75139    0.6477   0.9659   0.1629
   0.8164487403   0.6560675291   1.62308  3.75139    0.6478   0.9659   0.1629
   0.8164495457   0.6560661173   1.62307  3.75140    0.6478   0.9659   0.1629
   0.8164503512   0.6560645130   1.62305  3.75141    0.6478   0.9659   0.1630
   0.8164511566   0.6560629334   1.62304  3.75142    0.6478   0.9659   0.1630
   0.8164519620   0.6560613551   1.62302  3.75142    0.6479   0.9659   0.1631
   0.8164527674   0.6560597822   1.62301  3.75143    0.6479   0.9659   0.1631
   0.8164535729   0.6560582054   1.62300  3.75143    0.6479   0.9659   0.1631
   0.8164543783   0.6560566195   1.62299  3.75144    0.6479   0.9659   0.1632
   0.8164551837   0.6560549802   1.62298  3.75145    0.6479   0.9659   0.1632
   0.8164559891   0.6560533440   1.62297  3.75145    0.6480   0.9660   0.1632
   0.8164567945   0.6560517480   1.62295  3.75146    0.6480   0.9660   0.1633
   0.8164576000   0.6560501763   1.62294  3.75147    0.6480   0.9660   0.1633
   0.8164584054   0.6560486238   1.62293  3.75147    0.6480   0.9660   0.1634
   0.8164592108   0.6560470232   1.62293  3.75147    0.6481   0.9660   0.1634
   0.8164600162   0.6560454227   1.62292  3.75148    0.6481   0.9660   0.1634
   0.8164608217   0.6560438346   1.62291  3.75149    0.6481   0.9660   0.1634
   0.8164616271   0.6560422555   1.62289  3.75149    0.6481   0.9660   0.1635
   0.8164624325   0.6560406737   1.62288  3.75150    0.6482   0.9660   0.1635
   0.8164632379   0.6560390877   1.62287  3.75150    0.6482   0.9660   0.1635
   0.8164640434   0.6560375017   1.62287  3.75151    0.6482   0.9660   0.1636
   0.8164648488   0.6560358933   1.62286  3.75151    0.6482   0.9660   0.1636
   0.8164656542   0.6560342613   1.62285  3.75152    0.6482   0.9660   0.1636
   0.8164664596   0.6560326291   1.62284  3.75152    0.6482   0.9661   0.1637
   0.8164672650   0.6560310424   1.62283  3.75153    0.6483   0.9661   0.1637
   0.8164680705   0.6560295122   1.62282  3.75153    0.6483   0.9661   0.1637
   0.8164688759   0.6560281883   1.62281  3.75154    0.6483   0.9661   0.1638
   0.8164696813   0.6560268689   1.62280  3.75154    0.6483   0.9661   0.1638
   0.8164704867   0.6560255495   1.62280  3.75154    0.6483   0.9661   0.1638
   0.8164720748   0.6560223014   1.62278  3.75155    0.6484   0.9661   0.1639
   0.8164736629   0.6560191199   1.62276  3.75156    0.6484   0.9661   0.1639
   0.8164752509   0.6560159330   1.62276  3.75157    0.6484   0.9661   0.1639
   0.8164768390   0.6560127344   1.62274  3.75158    0.6484   0.9661   0.1640
   0.8164784271   0.6560096098   1.62272  3.75158    0.6485   0.9661   0.1640
   0.8164800151   0.6560064397   1.62271  3.75159    0.6485   0.9661   0.1641
   0.8164816032   0.6560035140   1.62270  3.75160    0.6485   0.9662   0.1641
   0.8164831912   0.6560007266   1.62268  3.75161    0.6486   0.9662   0.1642
   0.8164847793   0.6559975365   1.62268  3.75161    0.6486   0.9662   0.1642
   0.8164863674   0.6559942730   1.62267  3.75161    0.6486   0.9662   0.1642
   0.8164879554   0.6559910564   1.62266  3.75162    0.6486   0.9662   0.1643
   0.8164895435   0.6559881951   1.62265  3.75162    0.6486   0.9662   0.1643
   0.8164911316   0.6559853239   1.62265  3.75163    0.6486   0.9662   0.1643
   0.8164927196   0.6559820599   1.62264  3.75163    0.6486   0.9662   0.1643
   0.8164943077   0.6559788158   1.62263  3.75164    0.6486   0.9662   0.1643
   0.8164958957   0.6559756200   1.62263  3.75164    0.6486   0.9662   0.1643
   0.8164974838   0.6559726715   1.62261  3.75164    0.6487   0.9662   0.1644
   0.8164990719   0.6559696142   1.62261  3.75165    0.6487   0.9662   0.1644
   0.8165006599   0.6559663965   1.62262  3.75165    0.6487   0.9662   0.1644
   0.8165022480   0.6559635816   1.62261  3.75165    0.6487   0.9662   0.1644
   0.8165038360   0.6559604157   1.62260  3.75165    0.6487   0.9662   0.1644
   0.8165054241   0.6559570856   1.62261  3.75165    0.6487   0.9662   0.1644
   0.8165070122   0.6559541700   1.62260  3.75166    0.6487   0.9662   0.1644
   0.8165086002   0.6559510904   1.62260  3.75166    0.6487   0.9662   0.1645
   0.8165101883   0.6559478143   1.62260  3.75166    0.6487   0.9662   0.1644
   0.8165117764   0.6559448892   1.62260  3.75166    0.6487   0.9662   0.1644
   0.8165133644   0.6559419345   1.62260  3.75166    0.6487   0.9662   0.1644
   0.8165149525   0.6559389368   1.62261  3.75166    0.6487   0.9662   0.1644
   0.8165165405   0.6559356897   1.62261  3.75166    0.6487   0.9662   0.1644
   0.8165181286   0.6559323849   1.62261  3.75165    0.6487   0.9662   0.1644
   0.8165197167   0.6559294654   1.62262  3.75165    0.6486   0.9662   0.1644
   0.8165213047   0.6559265644   1.62262  3.75165    0.6486   0.9662   0.1644
   0.8165228928   0.6559235432   1.62262  3.75165    0.6486   0.9662   0.1644
   0.8165244809   0.6559200613   1.62264  3.75164    0.6486   0.9662   0.1643
   0.8165260689   0.6559169779   1.62265  3.75164    0.6486   0.9661   0.1643
   0.8165276570   0.6559140201   1.62265  3.75164    0.6486   0.9661   0.1643
   0.8165292450   0.6559109732   1.62267  3.75164    0.6486   0.9661   0.1642
   0.8165308331   0.6559080221   1.62266  3.75163    0.6486   0.9661   0.1642
   0.8165324212   0.6559050594   1.62267  3.75163    0.6486   0.9661   0.1642
   0.8165340092   0.6559020476   1.62268  3.75162    0.6485   0.9661   0.1642
   0.8165355973   0.6558985676   1.62269  3.75162    0.6485   0.9661   0.1642
   0.8165371854   0.6558952649   1.62270  3.75161    0.6485   0.9661   0.1641
   0.8165387734   0.6558922568   1.62272  3.75161    0.6484   0.9661   0.1641
   0.8165403615   0.6558892029   1.62273  3.75160    0.6484   0.9661   0.1640
   0.8165419495   0.6558860878   1.62275  3.75160    0.6484   0.9660   0.1640
   0.8165435376   0.6558831072   1.62277  3.75159    0.6483   0.9660   0.1639
   0.8165451257   0.6558800681   1.62278  3.75158    0.6483   0.9660   0.1639
   0.8165467137   0.6558769540   1.62279  3.75157    0.6483   0.9660   0.1638
   0.8165483018   0.6558738902   1.62282  3.75157    0.6482   0.9660   0.1638
   0.8165498899   0.6558708076   1.62283  3.75156    0.6482   0.9660   0.1637
   0.8165514779   0.6558676531   1.62285  3.75155    0.6482   0.9659   0.1637
   0.8165530660   0.6558645666   1.62288  3.75154    0.6481   0.9659   0.1636
   0.8165546540   0.6558615108   1.62289  3.75153    0.6481   0.9659   0.1635
   0.8165562421   0.6558582967   1.62292  3.75152    0.6480   0.9659   0.1635
   0.8165578302   0.6558551451   1.62294  3.75151    0.6480   0.9658   0.1634
   0.8165594182   0.6558520135   1.62296  3.75150    0.6480   0.9658   0.1633
   0.8165610063   0.6558493665   1.62299  3.75149    0.6479   0.9658   0.1632
   0.8165625944   0.6558464182   1.62301  3.75148    0.6478   0.9657   0.1632
   0.8165641824   0.6558432288   1.62303  3.75147    0.6478   0.9657   0.1631
   0.8165657705   0.6558400507   1.62306  3.75146    0.6477   0.9657   0.1630
   0.8165673585   0.6558368485   1.62309  3.75145    0.6477   0.9657   0.1629
   0.8165689466   0.6558336422   1.62312  3.75143    0.6476   0.9656   0.1628
   0.8165705347   0.6558304463   1.62315  3.75142    0.6475   0.9656   0.1627
   0.8165721227   0.6558277115   1.62317  3.75141    0.6475   0.9656   0.1627
   0.8165737108   0.6558246693   1.62320  3.75140    0.6474   0.9655   0.1626
   0.8165752988   0.6558214387   1.62324  3.75138    0.6474   0.9655   0.1625
   0.8165768869   0.6558182479   1.62326  3.75137    0.6473   0.9655   0.1624
   0.8165784750   0.6558154261   1.62330  3.75135    0.6472   0.9654   0.1623
   0.8165800630   0.6558123371   1.62334  3.75134    0.6472   0.9654   0.1622
   0.8165816511   0.6558091267   1.62337  3.75132    0.6471   0.9654   0.1621
   0.8165832392   0.6558057874   1.62341  3.75131    0.6470   0.9653   0.1619
   0.8165848272   0.6558028341   1.62344  3.75129    0.6470   0.9653   0.1618
   0.8165864153   0.6557999179   1.62347  3.75128    0.6469   0.9652   0.1617
   0.8165880033   0.6557966908   1.62352  3.75126    0.6468   0.9652   0.1616
   0.8165895914   0.6557932908   1.62355  3.75124    0.6467   0.9652   0.1615
   0.8165911795   0.6557902599   1.62359  3.75123    0.6466   0.9651   0.1614
   0.8165927675   0.6557873290   1.62363  3.75121    0.6466   0.9651   0.1612
   0.8165943556   0.6557839186   1.62366  3.75119    0.6465   0.9650   0.1611
   0.8165959437   0.6557810637   1.62371  3.75117    0.6464   0.9650   0.1610
   0.8165975317   0.6557778649   1.62375  3.75116    0.6463   0.9649   0.1609
   0.8165991198   0.6557747307   1.62379  3.75114    0.6462   0.9649   0.1608
   0.8166007078   0.6557719150   1.62384  3.75112    0.6461   0.9648   0.1606
   0.8166022959   0.6557683818   1.62388  3.75110    0.6460   0.9648   0.1605
   0.8166038840   0.6557652866   1.62393  3.75108    0.6459   0.9647   0.1603
   0.8166054720   0.6557624476   1.62397  3.75106    0.6458   0.9647   0.1602
   0.8166070601   0.6557595294   1.62401  3.75104    0.6458   0.9646   0.1601
   0.8166086482   0.6557561253   1.62407  3.75102    0.6456   0.9646   0.1599
   0.8166102362   0.6557531239   1.62411  3.75100    0.6456   0.9645   0.1597
   0.8166118243   0.6557499262   1.62416  3.75098    0.6455   0.9645   0.1596
   0.8166134123   0.6557464715   1.62422  3.75095    0.6453   0.9644   0.1594
   0.8166150004   0.6557435383   1.62426  3.75093    0.6453   0.9644   0.1593
   0.8166165885   0.6557405220   1.62432  3.75091    0.6451   0.9643   0.1591
   0.8166181765   0.6557375207   1.62437  3.75089    0.6450   0.9642   0.1590
   0.8166197646   0.6557343676   1.62442  3.75086    0.6449   0.9642   0.1588
   0.8166213527   0.6557308826   1.62448  3.75084    0.6448   0.9641   0.1586
   0.8166229407   0.6557279894   1.62453  3.75082    0.6447   0.9640   0.1585
   0.8166245288   0.6557250185   1.62459  3.75079    0.6446   0.9640   0.1583
   0.8166261168   0.6557220007   1.62464  3.75077    0.6445   0.9639   0.1581
   0.8166277049   0.6557188223   1.62469  3.75074    0.6444   0.9639   0.1579
   0.8166292930   0.6557152448   1.62476  3.75072    0.6442   0.9638   0.1577
   0.8166332861   0.6557075027   1.62491  3.75065    0.6439   0.9636   0.1573
   0.8166372792   0.6556997954   1.62507  3.75059    0.6436   0.9634   0.1568
   0.8166412723   0.6556918979   1.62523  3.75052    0.6432   0.9632   0.1563
   0.8166452655   0.6556833352   1.62540  3.75045    0.6429   0.9630   0.1558
   0.8166492586   0.6556754664   1.62557  3.75038    0.6425   0.9628   0.1552
   0.8166532517   0.6556674299   1.62575  3.75030    0.6421   0.9626   0.1547
   0.8166572448   0.6556600153   1.62593  3.75023    0.6418   0.9624   0.1541
   0.8166612379   0.6556519023   1.62612  3.75015    0.6414   0.9622   0.1535
   0.8166652311   0.6556435954   1.62632  3.75007    0.6410   0.9619   0.1530
   0.8166692242   0.6556354457   1.62651  3.74999    0.6405   0.9617   0.1523
   0.8166732173   0.6556277376   1.62673  3.74990    0.6401   0.9614   0.1517
   0.8166772104   0.6556197121   1.62694  3.74982    0.6396   0.9612   0.1510
   0.8166812035   0.6556115208   1.62716  3.74973    0.6392   0.9609   0.1504
   0.8166851967   0.6556035655   1.62738  3.74964    0.6387   0.9606   0.1497
   0.8166891898   0.6555952081   1.62761  3.74955    0.6382   0.9603   0.1490
   0.8166931829   0.6555869235   1.62784  3.74946    0.6377   0.9600   0.1483
   0.8166971760   0.6555787958   1.62808  3.74936    0.6372   0.9597   0.1476
   0.8167011691   0.6555707787   1.62833  3.74927    0.6367   0.9594   0.1468
   0.8167051623   0.6555627653   1.62858  3.74917    0.6361   0.9591   0.1460
   0.8167091554   0.6555547468   1.62884  3.74907    0.6356   0.9587   0.1452
   0.8167131485   0.6555462300   1.62910  3.74897    0.6350   0.9584   0.1444
   0.8167171416   0.6555383489   1.62937  3.74887    0.6345   0.9580   0.1436
   0.8167211348   0.6555299172   1.62965  3.74876    0.6339   0.9576   0.1428
   0.8167251279   0.6555215857   1.62993  3.74866    0.6333   0.9573   0.1419
   0.8167291210   0.6555132290   1.63022  3.74855    0.6326   0.9569   0.1411
   0.8167331141   0.6555046425   1.63051  3.74845    0.6320   0.9565   0.1402
   0.8167371072   0.6554967103   1.63081  3.74834    0.6314   0.9561   0.1393
   0.8167411004   0.6554881528   1.63111  3.74822    0.6307   0.9556   0.1384
   0.8167450935   0.6554800719   1.63142  3.74811    0.6300   0.9552   0.1374
   0.8167490866   0.6554712041   1.63174  3.74800    0.6293   0.9548   0.1365
   0.8167530797   0.6554631397   1.63206  3.74788    0.6286   0.9543   0.1355
   0.8167570728   0.6554548225   1.63239  3.74777    0.6279   0.9538   0.1345
   0.8167610660   0.6554464846   1.63273  3.74765    0.6272   0.9534   0.1335
   0.8167650591   0.6554380124   1.63306  3.74753    0.6265   0.9529   0.1325
   0.8167690522   0.6554296628   1.63341  3.74740    0.6257   0.9524   0.1314
   0.8167730453   0.6554209316   1.63377  3.74728    0.6249   0.9519   0.1304
