# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8242850934   0.6672515101   1.64560  3.74099    0.6015   0.9419   0.0923
   0.8242881496   0.6672455245   1.64552  3.74105    0.6016   0.9419   0.0926
   0.8242912058   0.6672389392   1.64540  3.74111    0.6019   0.9420   0.0929
   0.8242942620   0.6672323905   1.64527  3.74118    0.6021   0.9421   0.0933
   0.8242973181   0.6672257509   1.64517  3.74124    0.6023   0.9422   0.0937
   0.8243003743   0.6672189797   1.64506  3.74130    0.6025   0.9423   0.0940
   0.8243034305   0.6672125016   1.64495  3.74136    0.6027   0.9423   0.0944
   0.8243064867   0.6672058920   1.64483  3.74142    0.6029   0.9424   0.0947
   0.8243095429   0.6671999247   1.64471  3.74149    0.6032   0.9425   0.0951
   0.8243125991   0.6671933945   1.64463  3.74154    0.6033   0.9426   0.0954
   0.8243156553   0.6671869364   1.64452  3.74161    0.6035   0.9426   0.0957
   0.8243187114   0.6671802861   1.64437  3.74168    0.6038   0.9427   0.0962
   0.8243217676   0.6671736948   1.64424  3.74175    0.6041   0.9429   0.0966
   0.8243248238   0.6671672455   1.64412  3.74181    0.6043   0.9429   0.0970
   0.8243278800   0.6671607372   1.64399  3.74188    0.6046   0.9430   0.0974
   0.8243309362   0.6671547920   1.64388  3.74194    0.6048   0.9431   0.0978
   0.8243339924   0.6671481742   1.64375  3.74201    0.6050   0.9432   0.0982
   0.8243370485   0.6671417675   1.64362  3.74208    0.6053   0.9433   0.0986
   0.8243401047   0.6671351819   1.64349  3.74215    0.6055   0.9434   0.0990
   0.8243431609   0.6671286860   1.64335  3.74222    0.6058   0.9436   0.0994
   0.8243462171   0.6671222352   1.64323  3.74228    0.6061   0.9437   0.0998
   0.8243492733   0.6671157156   1.64310  3.74235    0.6063   0.9438   0.1002
   0.8243523295   0.6671098839   1.64296  3.74242    0.6066   0.9439   0.1007
   0.8243553856   0.6671034210   1.64281  3.74250    0.6069   0.9440   0.1011
   0.8243584418   0.6670969862   1.64271  3.74256    0.6071   0.9441   0.1015
   0.8243614980   0.6670905457   1.64258  3.74263    0.6073   0.9442   0.1019
   0.8243645542   0.6670841610   1.64243  3.74270    0.6076   0.9443   0.1024
   0.8243676104   0.6670776591   1.64229  3.74277    0.6079   0.9445   0.1028
   0.8243706666   0.6670711221   1.64215  3.74284    0.6082   0.9446   0.1032
   0.8243737228   0.6670653082   1.64202  3.74291    0.6084   0.9447   0.1037
   0.8243767789   0.6670589873   1.64186  3.74299    0.6088   0.9448   0.1042
   0.8243798351   0.6670526067   1.64171  3.74306    0.6091   0.9450   0.1046
   0.8243828913   0.6670461805   1.64159  3.74312    0.6093   0.9451   0.1050
   0.8243859475   0.6670399073   1.64145  3.74320    0.6096   0.9452   0.1055
   0.8243890037   0.6670334533   1.64130  3.74327    0.6099   0.9454   0.1059
   0.8243920599   0.6670270890   1.64115  3.74334    0.6102   0.9455   0.1064
   0.8243951160   0.6670211906   1.64101  3.74342    0.6105   0.9456   0.1069
   0.8243981722   0.6670150765   1.64088  3.74348    0.6107   0.9457   0.1073
   0.8244012284   0.6670087456   1.64074  3.74356    0.6110   0.9459   0.1077
   0.8244042846   0.6670022604   1.64060  3.74363    0.6113   0.9460   0.1082
   0.8244073408   0.6669958872   1.64046  3.74370    0.6116   0.9461   0.1086
   0.8244103970   0.6669896020   1.64032  3.74377    0.6119   0.9463   0.1091
   0.8244134532   0.6669833575   1.64017  3.74385    0.6121   0.9464   0.1096
   0.8244165093   0.6669773366   1.64005  3.74391    0.6124   0.9465   0.1100
   0.8244195655   0.6669712961   1.63990  3.74399    0.6127   0.9466   0.1104
   0.8244226217   0.6669651210   1.63975  3.74406    0.6130   0.9468   0.1109
   0.8244256779   0.6669587767   1.63960  3.74414    0.6133   0.9469   0.1114
   0.8244287341   0.6669525555   1.63945  3.74421    0.6136   0.9471   0.1119
   0.8244317903   0.6669462425   1.63930  3.74428    0.6139   0.9472   0.1124
   0.8244348464   0.6669401112   1.63916  3.74436    0.6142   0.9474   0.1128
   0.8244379026   0.6669339607   1.63902  3.74442    0.6145   0.9475   0.1132
   0.8244409588   0.6669281370   1.63888  3.74450    0.6148   0.9476   0.1137
   0.8244440150   0.6669218823   1.63873  3.74457    0.6151   0.9478   0.1142
   0.8244470712   0.6669157127   1.63861  3.74464    0.6153   0.9479   0.1146
   0.8244501274   0.6669094737   1.63846  3.74471    0.6156   0.9480   0.1150
   0.8244531835   0.6669031926   1.63831  3.74478    0.6159   0.9482   0.1155
   0.8244562397   0.6668971053   1.63819  3.74485    0.6162   0.9483   0.1159
   0.8244592959   0.6668909119   1.63805  3.74492    0.6165   0.9484   0.1164
   0.8244623521   0.6668853852   1.63790  3.74499    0.6168   0.9486   0.1168
   0.8244654083   0.6668791706   1.63775  3.74506    0.6171   0.9487   0.1173
   0.8244684645   0.6668731131   1.63764  3.74512    0.6173   0.9488   0.1177
   0.8244715207   0.6668668757   1.63750  3.74519    0.6176   0.9490   0.1181
   0.8244745768   0.6668607153   1.63735  3.74527    0.6179   0.9491   0.1186
   0.8244776330   0.6668546069   1.63721  3.74533    0.6182   0.9493   0.1190
   0.8244806892   0.6668485539   1.63708  3.74540    0.6184   0.9494   0.1195
   0.8244837454   0.6668427523   1.63696  3.74547    0.6187   0.9495   0.1199
   0.8244868016   0.6668367185   1.63681  3.74554    0.6190   0.9496   0.1204
   0.8244898578   0.6668307184   1.63668  3.74560    0.6193   0.9498   0.1208
   0.8244929139   0.6668245918   1.63655  3.74567    0.6195   0.9499   0.1212
   0.8244959701   0.6668185442   1.63642  3.74574    0.6198   0.9500   0.1216
   0.8244990263   0.6668123964   1.63628  3.74581    0.6201   0.9502   0.1221
   0.8245020825   0.6668066023   1.63615  3.74587    0.6204   0.9503   0.1225
   0.8245051387   0.6668008791   1.63602  3.74594    0.6206   0.9504   0.1229
   0.8245081949   0.6667948416   1.63591  3.74600    0.6208   0.9505   0.1233
   0.8245112511   0.6667887939   1.63577  3.74607    0.6211   0.9506   0.1237
   0.8245143072   0.6667828250   1.63564  3.74613    0.6214   0.9508   0.1241
   0.8245173634   0.6667767314   1.63552  3.74619    0.6216   0.9509   0.1245
   0.8245204196   0.6667706466   1.63539  3.74626    0.6219   0.9510   0.1249
   0.8245234758   0.6667647150   1.63528  3.74632    0.6221   0.9511   0.1253
   0.8245265320   0.6667592687   1.63514  3.74639    0.6224   0.9513   0.1257
   0.8245295882   0.6667532271   1.63503  3.74644    0.6226   0.9514   0.1261
   0.8245326443   0.6667471247   1.63491  3.74651    0.6229   0.9515   0.1265
   0.8245357005   0.6667412399   1.63479  3.74657    0.6231   0.9516   0.1269
   0.8245387567   0.6667351774   1.63467  3.74663    0.6234   0.9517   0.1273
   0.8245418129   0.6667292293   1.63456  3.74668    0.6236   0.9518   0.1276
   0.8245448691   0.6667232235   1.63444  3.74674    0.6238   0.9519   0.1280
   0.8245479253   0.6667176995   1.63432  3.74680    0.6241   0.9521   0.1284
   0.8245509814   0.6667119445   1.63421  3.74686    0.6243   0.9522   0.1287
   0.8245540376   0.6667059714   1.63409  3.74692    0.6246   0.9523   0.1291
   0.8245570938   0.6667000558   1.63398  3.74697    0.6248   0.9524   0.1295
   0.8245601500   0.6666941616   1.63387  3.74703    0.6250   0.9525   0.1298
   0.8245632062   0.6666881828   1.63378  3.74708    0.6252   0.9526   0.1302
   0.8245662624   0.6666821837   1.63366  3.74714    0.6254   0.9527   0.1305
   0.8245693186   0.6666769969   1.63357  3.74719    0.6256   0.9528   0.1308
   0.8245723747   0.6666710524   1.63345  3.74725    0.6259   0.9529   0.1312
   0.8245754309   0.6666650589   1.63336  3.74730    0.6260   0.9530   0.1315
   0.8245784871   0.6666590558   1.63325  3.74735    0.6263   0.9531   0.1318
   0.8245815433   0.6666532652   1.63317  3.74740    0.6264   0.9532   0.1321
   0.8245845995   0.6666472723   1.63307  3.74745    0.6266   0.9532   0.1324
   0.8245876557   0.6666414274   1.63297  3.74750    0.6268   0.9533   0.1328
   0.8245907118   0.6666358610   1.63288  3.74755    0.6270   0.9534   0.1331
   0.8245937680   0.6666303785   1.63279  3.74759    0.6272   0.9535   0.1333
   0.8245968242   0.6666243968   1.63270  3.74764    0.6274   0.9536   0.1336
   0.8245998804   0.6666184960   1.63260  3.74769    0.6276   0.9537   0.1340
   0.8246029366   0.6666126806   1.63252  3.74773    0.6277   0.9537   0.1342
   0.8246059928   0.6666068594   1.63244  3.74778    0.6279   0.9538   0.1345
   0.8246090490   0.6666009806   1.63236  3.74782    0.6281   0.9539   0.1347
   0.8246121051   0.6665950354   1.63226  3.74787    0.6283   0.9540   0.1351
   0.8246129532   0.6665936269   1.63225  3.74788    0.6283   0.9540   0.1351
   0.8246138012   0.6665922184   1.63223  3.74789    0.6283   0.9540   0.1352
   0.8246146492   0.6665908168   1.63221  3.74790    0.6284   0.9540   0.1352
   0.8246154972   0.6665892693   1.63219  3.74791    0.6284   0.9540   0.1353
   0.8246163453   0.6665876794   1.63216  3.74792    0.6285   0.9541   0.1354
   0.8246171933   0.6665859948   1.63214  3.74793    0.6285   0.9541   0.1355
   0.8246180413   0.6665843064   1.63212  3.74794    0.6286   0.9541   0.1355
   0.8246188894   0.6665826654   1.63210  3.74795    0.6286   0.9541   0.1356
   0.8246197374   0.6665810733   1.63208  3.74796    0.6286   0.9541   0.1357
   0.8246205854   0.6665794790   1.63206  3.74798    0.6287   0.9542   0.1357
   0.8246214334   0.6665777960   1.63203  3.74799    0.6287   0.9542   0.1358
   0.8246222815   0.6665761097   1.63201  3.74800    0.6288   0.9542   0.1359
   0.8246231295   0.6665744712   1.63198  3.74801    0.6288   0.9542   0.1360
   0.8246239775   0.6665728491   1.63197  3.74802    0.6289   0.9543   0.1360
   0.8246248256   0.6665712269   1.63195  3.74803    0.6289   0.9543   0.1361
   0.8246256736   0.6665695952   1.63193  3.74804    0.6289   0.9543   0.1361
   0.8246265216   0.6665679857   1.63191  3.74805    0.6290   0.9543   0.1362
   0.8246273696   0.6665663378   1.63188  3.74806    0.6290   0.9543   0.1363
   0.8246282177   0.6665646679   1.63186  3.74807    0.6291   0.9544   0.1364
   0.8246290657   0.6665630042   1.63184  3.74808    0.6291   0.9544   0.1364
   0.8246299137   0.6665614087   1.63182  3.74809    0.6292   0.9544   0.1365
   0.8246307618   0.6665598069   1.63180  3.74810    0.6292   0.9544   0.1365
   0.8246316098   0.6665582606   1.63178  3.74811    0.6292   0.9544   0.1366
   0.8246324578   0.6665567931   1.63176  3.74812    0.6293   0.9545   0.1367
   0.8246333059   0.6665553332   1.63174  3.74813    0.6293   0.9545   0.1368
   0.8246341539   0.6665538846   1.63172  3.74814    0.6294   0.9545   0.1368
   0.8246350019   0.6665522844   1.63170  3.74815    0.6294   0.9545   0.1369
   0.8246358499   0.6665506843   1.63168  3.74816    0.6294   0.9545   0.1369
   0.8246366980   0.6665490970   1.63166  3.74817    0.6295   0.9545   0.1370
   0.8246375460   0.6665475066   1.63164  3.74818    0.6295   0.9546   0.1371
   0.8246383940   0.6665458365   1.63162  3.74819    0.6296   0.9546   0.1371
   0.8246392421   0.6665441565   1.63159  3.74820    0.6296   0.9546   0.1372
   0.8246400901   0.6665425271   1.63158  3.74821    0.6297   0.9546   0.1373
   0.8246409381   0.6665409311   1.63157  3.74822    0.6297   0.9546   0.1373
   0.8246417861   0.6665393263   1.63155  3.74823    0.6297   0.9547   0.1374
   0.8246426342   0.6665376506   1.63154  3.74824    0.6297   0.9547   0.1374
   0.8246434822   0.6665359869   1.63152  3.74825    0.6298   0.9547   0.1375
   0.8246443302   0.6665343728   1.63150  3.74826    0.6298   0.9547   0.1375
   0.8246451783   0.6665327821   1.63148  3.74827    0.6299   0.9547   0.1376
   0.8246460263   0.6665311864   1.63146  3.74828    0.6299   0.9547   0.1376
   0.8246468743   0.6665295928   1.63145  3.74828    0.6299   0.9547   0.1377
   0.8246477223   0.6665280134   1.63143  3.74829    0.6299   0.9547   0.1377
   0.8246485704   0.6665263855   1.63141  3.74830    0.6300   0.9548   0.1378
   0.8246494184   0.6665247171   1.63139  3.74831    0.6300   0.9548   0.1379
   0.8246502664   0.6665230511   1.63137  3.74832    0.6301   0.9548   0.1379
   0.8246511145   0.6665214569   1.63136  3.74833    0.6301   0.9548   0.1380
   0.8246519625   0.6665198759   1.63134  3.74834    0.6301   0.9548   0.1380
   0.8246528105   0.6665182460   1.63133  3.74835    0.6302   0.9549   0.1381
   0.8246536585   0.6665167249   1.63131  3.74835    0.6302   0.9549   0.1381
   0.8246545066   0.6665152583   1.63129  3.74836    0.6302   0.9549   0.1382
   0.8246553546   0.6665138651   1.63127  3.74837    0.6303   0.9549   0.1383
   0.8246562026   0.6665123826   1.63126  3.74838    0.6303   0.9549   0.1383
   0.8246570507   0.6665108031   1.63125  3.74839    0.6303   0.9549   0.1383
   0.8246578987   0.6665092199   1.63124  3.74839    0.6303   0.9549   0.1384
   0.8246587467   0.6665076174   1.63123  3.74840    0.6304   0.9549   0.1384
   0.8246595947   0.6665059438   1.63121  3.74841    0.6304   0.9550   0.1385
   0.8246604428   0.6665042802   1.63119  3.74842    0.6304   0.9550   0.1385
   0.8246612908   0.6665026729   1.63117  3.74843    0.6305   0.9550   0.1386
   0.8246621388   0.6665010972   1.63116  3.74843    0.6305   0.9550   0.1386
   0.8246629869   0.6664994996   1.63115  3.74844    0.6305   0.9550   0.1387
   0.8246638349   0.6664978261   1.63113  3.74845    0.6306   0.9550   0.1387
   0.8246646829   0.6664961606   1.63111  3.74846    0.6306   0.9550   0.1388
   0.8246655309   0.6664945514   1.63110  3.74847    0.6306   0.9551   0.1388
   0.8246663790   0.6664929755   1.63108  3.74847    0.6307   0.9551   0.1389
   0.8246672270   0.6664913858   1.63107  3.74848    0.6307   0.9551   0.1389
   0.8246680750   0.6664897958   1.63106  3.74849    0.6307   0.9551   0.1390
   0.8246689231   0.6664882113   1.63105  3.74849    0.6307   0.9551   0.1390
   0.8246697711   0.6664865873   1.63103  3.74850    0.6308   0.9551   0.1390
   0.8246706191   0.6664849316   1.63102  3.74851    0.6308   0.9551   0.1391
   0.8246714671   0.6664832716   1.63100  3.74851    0.6308   0.9551   0.1391
   0.8246723152   0.6664817077   1.63099  3.74852    0.6308   0.9552   0.1392
   0.8246731632   0.6664803164   1.63098  3.74853    0.6309   0.9552   0.1392
   0.8246740112   0.6664788862   1.63097  3.74853    0.6309   0.9552   0.1392
   0.8246748593   0.6664774213   1.63096  3.74854    0.6309   0.9552   0.1393
   0.8246757073   0.6664757816   1.63095  3.74855    0.6309   0.9552   0.1393
   0.8246765553   0.6664741929   1.63093  3.74855    0.6310   0.9552   0.1394
   0.8246774033   0.6664726062   1.63092  3.74856    0.6310   0.9552   0.1394
   0.8246782514   0.6664710293   1.63091  3.74857    0.6310   0.9552   0.1394
   0.8246790994   0.6664694488   1.63090  3.74857    0.6310   0.9552   0.1395
   0.8246799474   0.6664678546   1.63089  3.74858    0.6310   0.9552   0.1395
   0.8246807955   0.6664661793   1.63088  3.74858    0.6311   0.9553   0.1395
   0.8246816435   0.6664645070   1.63086  3.74859    0.6311   0.9553   0.1396
   0.8246824915   0.6664628948   1.63084  3.74860    0.6311   0.9553   0.1396
   0.8246833395   0.6664613190   1.63083  3.74860    0.6312   0.9553   0.1397
   0.8246841876   0.6664597563   1.63083  3.74861    0.6312   0.9553   0.1397
   0.8246850356   0.6664581154   1.63082  3.74861    0.6312   0.9553   0.1397
   0.8246858836   0.6664564747   1.63081  3.74862    0.6312   0.9553   0.1398
   0.8246867317   0.6664548682   1.63080  3.74862    0.6312   0.9553   0.1398
   0.8246875797   0.6664532858   1.63079  3.74863    0.6313   0.9553   0.1398
   0.8246884277   0.6664516993   1.63077  3.74863    0.6313   0.9554   0.1399
   0.8246892757   0.6664501053   1.63076  3.74864    0.6313   0.9554   0.1399
   0.8246901238   0.6664485115   1.63076  3.74864    0.6313   0.9554   0.1399
   0.8246909718   0.6664468839   1.63075  3.74865    0.6313   0.9554   0.1399
   0.8246918198   0.6664452211   1.63074  3.74865    0.6313   0.9554   0.1400
   0.8246926679   0.6664435577   1.63073  3.74866    0.6314   0.9554   0.1400
   0.8246935159   0.6664419627   1.63072  3.74867    0.6314   0.9554   0.1401
   0.8246943639   0.6664404186   1.63070  3.74867    0.6314   0.9554   0.1401
   0.8246952119   0.6664390641   1.63070  3.74867    0.6314   0.9554   0.1401
   0.8246960600   0.6664377164   1.63069  3.74868    0.6314   0.9554   0.1401
   0.8246969080   0.6664363687   1.63069  3.74868    0.6314   0.9554   0.1402
   0.8246985724   0.6664330645   1.63066  3.74869    0.6315   0.9554   0.1402
   0.8247002369   0.6664298632   1.63065  3.74870    0.6315   0.9555   0.1403
   0.8247019013   0.6664266588   1.63064  3.74871    0.6315   0.9555   0.1403
   0.8247035658   0.6664234127   1.63063  3.74871    0.6316   0.9555   0.1404
   0.8247052302   0.6664202831   1.63061  3.74872    0.6316   0.9555   0.1404
   0.8247068947   0.6664171203   1.63060  3.74873    0.6316   0.9555   0.1404
   0.8247085591   0.6664141524   1.63058  3.74874    0.6317   0.9555   0.1405
   0.8247102236   0.6664112688   1.63056  3.74875    0.6317   0.9555   0.1406
   0.8247118880   0.6664080913   1.63056  3.74875    0.6317   0.9555   0.1406
   0.8247135525   0.6664047933   1.63055  3.74876    0.6317   0.9555   0.1406
   0.8247152169   0.6664015497   1.63053  3.74876    0.6318   0.9556   0.1406
   0.8247168814   0.6663986682   1.63053  3.74877    0.6318   0.9556   0.1407
   0.8247185458   0.6663957681   1.63053  3.74877    0.6318   0.9555   0.1407
   0.8247202103   0.6663924722   1.63051  3.74878    0.6318   0.9556   0.1407
   0.8247218747   0.6663892080   1.63050  3.74878    0.6318   0.9556   0.1408
   0.8247235392   0.6663860074   1.63050  3.74879    0.6318   0.9556   0.1408
   0.8247252036   0.6663829850   1.63049  3.74879    0.6318   0.9556   0.1408
   0.8247268681   0.6663799080   1.63048  3.74879    0.6319   0.9556   0.1408
   0.8247285325   0.6663767003   1.63048  3.74880    0.6318   0.9556   0.1408
   0.8247301970   0.6663738507   1.63047  3.74880    0.6319   0.9556   0.1409
   0.8247318614   0.6663706225   1.63047  3.74880    0.6319   0.9556   0.1409
   0.8247335259   0.6663673069   1.63047  3.74880    0.6319   0.9556   0.1409
   0.8247351903   0.6663643407   1.63046  3.74881    0.6319   0.9556   0.1409
   0.8247368548   0.6663612033   1.63046  3.74881    0.6319   0.9556   0.1409
   0.8247385192   0.6663579496   1.63046  3.74881    0.6319   0.9556   0.1409
   0.8247401837   0.6663550035   1.63046  3.74881    0.6319   0.9556   0.1409
   0.8247418481   0.6663519992   1.63046  3.74881    0.6319   0.9556   0.1409
   0.8247435125   0.6663489462   1.63047  3.74881    0.6319   0.9556   0.1409
   0.8247451770   0.6663457081   1.63046  3.74881    0.6319   0.9556   0.1409
   0.8247468414   0.6663423704   1.63046  3.74881    0.6319   0.9556   0.1409
   0.8247485059   0.6663394058   1.63047  3.74881    0.6319   0.9556   0.1409
   0.8247501703   0.6663364808   1.63047  3.74881    0.6319   0.9556   0.1409
   0.8247518348   0.6663334574   1.63047  3.74881    0.6319   0.9556   0.1409
   0.8247534992   0.6663299522   1.63048  3.74881    0.6318   0.9555   0.1408
   0.8247551637   0.6663268410   1.63049  3.74881    0.6318   0.9555   0.1408
   0.8247568281   0.6663238565   1.63049  3.74880    0.6318   0.9555   0.1408
   0.8247584926   0.6663207359   1.63050  3.74880    0.6318   0.9555   0.1408
   0.8247601570   0.6663177700   1.63050  3.74880    0.6318   0.9555   0.1408
   0.8247618215   0.6663147939   1.63049  3.74880    0.6318   0.9555   0.1408
   0.8247634859   0.6663117512   1.63051  3.74879    0.6318   0.9555   0.1408
   0.8247651504   0.6663082523   1.63051  3.74879    0.6318   0.9555   0.1407
   0.8247668148   0.6663049640   1.63052  3.74879    0.6318   0.9555   0.1407
   0.8247684793   0.6663019417   1.63054  3.74878    0.6317   0.9555   0.1407
   0.8247701437   0.6662988603   1.63055  3.74878    0.6317   0.9555   0.1406
   0.8247718082   0.6662956904   1.63056  3.74877    0.6317   0.9555   0.1406
   0.8247734726   0.6662926933   1.63058  3.74877    0.6316   0.9554   0.1405
   0.8247751371   0.6662896078   1.63059  3.74876    0.6316   0.9554   0.1405
   0.8247768015   0.6662864573   1.63060  3.74876    0.6316   0.9554   0.1405
   0.8247784660   0.6662833850   1.63062  3.74875    0.6316   0.9554   0.1404
   0.8247801304   0.6662803043   1.63063  3.74874    0.6315   0.9554   0.1404
   0.8247817949   0.6662771139   1.63065  3.74874    0.6315   0.9554   0.1403
   0.8247834593   0.6662739820   1.63067  3.74873    0.6314   0.9553   0.1403
   0.8247851238   0.6662709264   1.63068  3.74872    0.6314   0.9553   0.1402
   0.8247867882   0.6662676592   1.63071  3.74871    0.6314   0.9553   0.1402
   0.8247884526   0.6662644938   1.63073  3.74870    0.6313   0.9552   0.1401
   0.8247901171   0.6662613698   1.63074  3.74870    0.6313   0.9552   0.1400
   0.8247917815   0.6662586708   1.63077  3.74869    0.6312   0.9552   0.1400
   0.8247934460   0.6662556493   1.63079  3.74868    0.6312   0.9552   0.1399
   0.8247951104   0.6662524505   1.63080  3.74867    0.6312   0.9552   0.1398
   0.8247967749   0.6662492536   1.63084  3.74866    0.6311   0.9551   0.1397
   0.8247984393   0.6662460091   1.63086  3.74865    0.6310   0.9551   0.1397
   0.8248001038   0.6662428103   1.63088  3.74864    0.6310   0.9551   0.1396
   0.8248017682   0.6662396242   1.63091  3.74863    0.6309   0.9550   0.1395
   0.8248034327   0.6662368335   1.63093  3.74862    0.6309   0.9550   0.1394
   0.8248050971   0.6662337230   1.63096  3.74861    0.6308   0.9550   0.1394
   0.8248067616   0.6662305098   1.63099  3.74859    0.6308   0.9549   0.1393
   0.8248084260   0.6662273284   1.63101  3.74858    0.6307   0.9549   0.1392
   0.8248100905   0.6662244508   1.63104  3.74857    0.6307   0.9549   0.1391
   0.8248117549   0.6662213102   1.63108  3.74856    0.6306   0.9548   0.1390
   0.8248134194   0.6662181073   1.63110  3.74854    0.6305   0.9548   0.1389
   0.8248150838   0.6662147462   1.63114  3.74853    0.6305   0.9548   0.1388
   0.8248167483   0.6662117468   1.63117  3.74852    0.6304   0.9547   0.1387
   0.8248184127   0.6662088075   1.63120  3.74850    0.6303   0.9547   0.1386
   0.8248200772   0.6662055968   1.63124  3.74849    0.6302   0.9546   0.1385
   0.8248217416   0.6662021791   1.63127  3.74847    0.6302   0.9546   0.1384
   0.8248234061   0.6661991029   1.63131  3.74846    0.6301   0.9546   0.1383
   0.8248250705   0.6661961534   1.63135  3.74844    0.6300   0.9545   0.1382
   0.8248267350   0.6661927035   1.63137  3.74843    0.6300   0.9545   0.1381
   0.8248283994   0.6661898080   1.63142  3.74841    0.6299   0.9544   0.1379
   0.8248300639   0.6661866189   1.63145  3.74840    0.6298   0.9544   0.1378
   0.8248317283   0.6661834855   1.63149  3.74838    0.6297   0.9543   0.1377
   0.8248333927   0.6661806397   1.63154  3.74836    0.6296   0.9543   0.1376
   0.8248350572   0.6661770823   1.63157  3.74835    0.6295   0.9542   0.1375
   0.8248367216   0.6661739430   1.63161  3.74833    0.6295   0.9542   0.1373
   0.8248383861   0.6661710701   1.63166  3.74831    0.6294   0.9541   0.1372
   0.8248400505   0.6661681231   1.63169  3.74829    0.6293   0.9541   0.1371
   0.8248417150   0.6661647381   1.63174  3.74828    0.6292   0.9540   0.1369
   0.8248433794   0.6661617136   1.63179  3.74826    0.6291   0.9540   0.1368
   0.8248450439   0.6661585075   1.63183  3.74824    0.6290   0.9539   0.1367
   0.8248467083   0.6661550601   1.63188  3.74822    0.6289   0.9539   0.1365
   0.8248483728   0.6661520909   1.63192  3.74820    0.6288   0.9538   0.1364
   0.8248500372   0.6661489929   1.63197  3.74818    0.6287   0.9537   0.1362
   0.8248517017   0.6661459289   1.63202  3.74816    0.6286   0.9537   0.1361
   0.8248533661   0.6661427568   1.63206  3.74814    0.6285   0.9536   0.1359
   0.8248550306   0.6661392859   1.63212  3.74812    0.6284   0.9536   0.1358
   0.8248566950   0.6661364100   1.63216  3.74810    0.6283   0.9535   0.1356
   0.8248583595   0.6661334139   1.63222  3.74808    0.6282   0.9534   0.1355
   0.8248600239   0.6661303569   1.63227  3.74806    0.6281   0.9534   0.1353
   0.8248616884   0.6661271559   1.63232  3.74803    0.6280   0.9533   0.1352
   0.8248633528   0.6661236047   1.63238  3.74801    0.6278   0.9532   0.1350
   0.8248675151   0.6661157974   1.63252  3.74795    0.6275   0.9531   0.1345
   0.8248716773   0.6661080876   1.63266  3.74790    0.6272   0.9529   0.1341
   0.8248758396   0.6661001418   1.63281  3.74783    0.6269   0.9527   0.1336
   0.8248800019   0.6660916588   1.63297  3.74777    0.6266   0.9525   0.1331
   0.8248841641   0.6660837716   1.63313  3.74771    0.6262   0.9523   0.1327
   0.8248883264   0.6660757454   1.63329  3.74764    0.6259   0.9521   0.1321
   0.8248924886   0.6660682688   1.63346  3.74757    0.6255   0.9519   0.1316
   0.8248966509   0.6660601519   1.63364  3.74750    0.6251   0.9516   0.1311
   0.8249008132   0.6660518518   1.63382  3.74743    0.6248   0.9514   0.1305
   0.8249049754   0.6660436963   1.63400  3.74736    0.6244   0.9512   0.1300
   0.8249091377   0.6660359788   1.63420  3.74728    0.6239   0.9509   0.1294
   0.8249133000   0.6660279212   1.63440  3.74721    0.6235   0.9506   0.1288
   0.8249174622   0.6660197810   1.63460  3.74713    0.6231   0.9504   0.1281
   0.8249216245   0.6660117532   1.63481  3.74705    0.6226   0.9501   0.1275
   0.8249257867   0.6660034348   1.63502  3.74696    0.6222   0.9498   0.1269
   0.8249299490   0.6659951785   1.63524  3.74688    0.6217   0.9495   0.1262
   0.8249341113   0.6659870526   1.63546  3.74680    0.6212   0.9492   0.1255
   0.8249382735   0.6659790152   1.63569  3.74671    0.6207   0.9489   0.1248
   0.8249424358   0.6659709704   1.63593  3.74662    0.6202   0.9485   0.1241
   0.8249465980   0.6659630008   1.63617  3.74653    0.6197   0.9482   0.1233
   0.8249507603   0.6659544854   1.63642  3.74644    0.6191   0.9479   0.1226
   0.8249549226   0.6659466090   1.63667  3.74635    0.6186   0.9475   0.1218
   0.8249590848   0.6659382028   1.63693  3.74625    0.6180   0.9472   0.1211
   0.8249632471   0.6659298582   1.63719  3.74616    0.6175   0.9468   0.1203
   0.8249674093   0.6659215305   1.63746  3.74606    0.6169   0.9464   0.1194
   0.8249715716   0.6659129827   1.63774  3.74596    0.6163   0.9460   0.1186
   0.8249757339   0.6659050092   1.63802  3.74586    0.6157   0.9456   0.1178
   0.8249798961   0.6658964959   1.63831  3.74576    0.6150   0.9452   0.1169
   0.8249840584   0.6658884266   1.63860  3.74566    0.6144   0.9448   0.1160
   0.8249882207   0.6658795940   1.63890  3.74556    0.6137   0.9443   0.1151
   0.8249923829   0.6658715790   1.63920  3.74545    0.6131   0.9439   0.1142
   0.8249965452   0.6658632459   1.63951  3.74535    0.6124   0.9434   0.1133
   0.8250007074   0.6658549281   1.63982  3.74524    0.6117   0.9430   0.1123
   0.8250048697   0.6658464704   1.64015  3.74513    0.6110   0.9425   0.1114
   0.8250090320   0.6658381661   1.64047  3.74502    0.6103   0.9420   0.1104
   0.8250131942   0.6658294236   1.64081  3.74490    0.6095   0.9415   0.1094
