# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8214949773   0.8052128332   2.21754  3.68169   -0.7017  -0.2224  -1.3445
   0.8214968277   0.8051737120   2.21929  3.68160   -0.7058  -0.2263  -1.3489
   0.8214986781   0.8051344796   2.22102  3.68151   -0.7100  -0.2302  -1.3532
   0.8215005285   0.8050949535   2.22278  3.68142   -0.7141  -0.2341  -1.3576
   0.8215023789   0.8050550106   2.22451  3.68133   -0.7182  -0.2379  -1.3620
   0.8215042293   0.8050147439   2.22632  3.68124   -0.7225  -0.2419  -1.3665
   0.8215060797   0.8049742276   2.22808  3.68115   -0.7267  -0.2458  -1.3710
   0.8215079301   0.8049336700   2.22989  3.68106   -0.7310  -0.2498  -1.3755
   0.8215097805   0.8048924897   2.23168  3.68097   -0.7353  -0.2538  -1.3800
   0.8215116309   0.8048509746   2.23351  3.68088   -0.7396  -0.2578  -1.3846
   0.8215134813   0.8048093237   2.23530  3.68079   -0.7439  -0.2618  -1.3891
   0.8215153317   0.8047675678   2.23715  3.68069   -0.7482  -0.2659  -1.3937
   0.8215171821   0.8047251240   2.23894  3.68060   -0.7525  -0.2698  -1.3982
   0.8215190325   0.8046827038   2.24082  3.68050   -0.7570  -0.2740  -1.4029
   0.8215208829   0.8046402906   2.24269  3.68041   -0.7614  -0.2781  -1.4076
   0.8215227334   0.8045969978   2.24455  3.68031   -0.7658  -0.2822  -1.4123
   0.8215245838   0.8045534172   2.24638  3.68022   -0.7701  -0.2862  -1.4168
   0.8215264342   0.8045098379   2.24825  3.68012   -0.7745  -0.2903  -1.4215
   0.8215282846   0.8044656054   2.25015  3.68002   -0.7790  -0.2945  -1.4263
   0.8215301350   0.8044212841   2.25207  3.67992   -0.7836  -0.2988  -1.4311
   0.8215319854   0.8043767848   2.25393  3.67983   -0.7880  -0.3029  -1.4357
   0.8215338358   0.8043315119   2.25578  3.67973   -0.7924  -0.3069  -1.4404
   0.8215356862   0.8042861632   2.25770  3.67963   -0.7969  -0.3112  -1.4452
   0.8215375366   0.8042405067   2.25959  3.67953   -0.8014  -0.3153  -1.4499
   0.8215393870   0.8041946002   2.26148  3.67944   -0.8058  -0.3195  -1.4546
   0.8215412374   0.8041481091   2.26338  3.67934   -0.8103  -0.3236  -1.4594
   0.8215430878   0.8041012545   2.26531  3.67924   -0.8149  -0.3279  -1.4642
   0.8215449382   0.8040545101   2.26724  3.67914   -0.8195  -0.3321  -1.4691
   0.8215467886   0.8040069682   2.26909  3.67905   -0.8238  -0.3362  -1.4737
   0.8215486390   0.8039590852   2.27104  3.67894   -0.8284  -0.3405  -1.4786
   0.8215504894   0.8039110768   2.27302  3.67884   -0.8331  -0.3448  -1.4835
   0.8215523398   0.8038625860   2.27501  3.67874   -0.8378  -0.3492  -1.4885
   0.8215541902   0.8038137429   2.27685  3.67864   -0.8422  -0.3532  -1.4931
   0.8215560406   0.8037645074   2.27874  3.67854   -0.8466  -0.3573  -1.4978
   0.8215578910   0.8037149026   2.28076  3.67843   -0.8514  -0.3618  -1.5029
   0.8215597414   0.8036648780   2.28279  3.67833   -0.8562  -0.3662  -1.5079
   0.8215615918   0.8036145226   2.28478  3.67822   -0.8609  -0.3706  -1.5129
   0.8215634423   0.8035638344   2.28671  3.67812   -0.8654  -0.3748  -1.5177
   0.8215652927   0.8035126150   2.28860  3.67802   -0.8699  -0.3789  -1.5224
   0.8215671431   0.8034610482   2.29053  3.67792   -0.8744  -0.3831  -1.5272
   0.8215689935   0.8034093151   2.29256  3.67782   -0.8792  -0.3875  -1.5323
   0.8215708439   0.8033569056   2.29459  3.67771   -0.8840  -0.3920  -1.5374
   0.8215726943   0.8033042458   2.29662  3.67760   -0.8888  -0.3964  -1.5425
   0.8215745447   0.8032509515   2.29873  3.67749   -0.8937  -0.4010  -1.5477
   0.8215763951   0.8031977202   2.30073  3.67739   -0.8984  -0.4054  -1.5527
   0.8215782455   0.8031434872   2.30272  3.67728   -0.9031  -0.4097  -1.5577
   0.8215800959   0.8030890791   2.30477  3.67717   -0.9079  -0.4142  -1.5628
   0.8215819463   0.8030344502   2.30685  3.67707   -0.9128  -0.4187  -1.5680
   0.8215837967   0.8029789970   2.30889  3.67696   -0.9176  -0.4232  -1.5730
   0.8215856471   0.8029235357   2.31091  3.67685   -0.9224  -0.4276  -1.5781
   0.8215874975   0.8028672180   2.31297  3.67674   -0.9272  -0.4320  -1.5832
   0.8215893479   0.8028106010   2.31508  3.67663   -0.9322  -0.4366  -1.5885
   0.8215911983   0.8027536147   2.31724  3.67651   -0.9372  -0.4413  -1.5938
   0.8215930487   0.8026963140   2.31928  3.67640   -0.9420  -0.4457  -1.5989
   0.8215948991   0.8026379875   2.32136  3.67629   -0.9469  -0.4503  -1.6041
   0.8215967495   0.8025796957   2.32346  3.67618   -0.9518  -0.4548  -1.6093
   0.8215985999   0.8025209490   2.32565  3.67606   -0.9569  -0.4595  -1.6148
   0.8216004503   0.8024613725   2.32782  3.67595   -0.9621  -0.4643  -1.6202
   0.8216023007   0.8024012860   2.32994  3.67583   -0.9670  -0.4688  -1.6255
   0.8216041512   0.8023409719   2.33215  3.67572   -0.9722  -0.4736  -1.6310
   0.8216060016   0.8022801224   2.33435  3.67560   -0.9773  -0.4784  -1.6364
   0.8216078520   0.8022186550   2.33653  3.67548   -0.9824  -0.4831  -1.6419
   0.8216097024   0.8021567651   2.33862  3.67537   -0.9873  -0.4876  -1.6470
   0.8216115528   0.8020941683   2.34080  3.67525   -0.9924  -0.4923  -1.6525
   0.8216134032   0.8020309520   2.34302  3.67513   -0.9976  -0.4971  -1.6580
   0.8216152536   0.8019675246   2.34522  3.67501   -1.0028  -0.5019  -1.6635
   0.8216171040   0.8019034023   2.34741  3.67489   -1.0079  -0.5066  -1.6689
   0.8216189544   0.8018387442   2.34958  3.67478   -1.0130  -0.5113  -1.6743
   0.8216208048   0.8017734538   2.35187  3.67465   -1.0183  -0.5162  -1.6800
   0.8216226552   0.8017079136   2.35420  3.67453   -1.0238  -0.5212  -1.6857
   0.8216245056   0.8016415199   2.35628  3.67441   -1.0286  -0.5257  -1.6909
   0.8216263560   0.8015744690   2.35851  3.67429   -1.0338  -0.5305  -1.6965
   0.8216282064   0.8015071576   2.36081  3.67417   -1.0392  -0.5354  -1.7021
   0.8216300568   0.8014393968   2.36303  3.67405   -1.0444  -0.5402  -1.7077
   0.8216319072   0.8013706957   2.36517  3.67393   -1.0494  -0.5448  -1.7130
   0.8216337576   0.8013015054   2.36754  3.67380   -1.0549  -0.5499  -1.7188
   0.8216356080   0.8012314684   2.36987  3.67368   -1.0603  -0.5549  -1.7246
   0.8216374584   0.8011610444   2.37210  3.67355   -1.0655  -0.5597  -1.7301
   0.8216393088   0.8010900837   2.37436  3.67343   -1.0708  -0.5645  -1.7357
   0.8216411592   0.8010183255   2.37671  3.67330   -1.0763  -0.5696  -1.7416
   0.8216430096   0.8009458935   2.37917  3.67317   -1.0820  -0.5748  -1.7477
   0.8216448600   0.8008727425   2.38152  3.67304   -1.0874  -0.5799  -1.7535
   0.8216467105   0.8007993551   2.38364  3.67293   -1.0924  -0.5844  -1.7587
   0.8216485609   0.8007250304   2.38604  3.67280   -1.0980  -0.5895  -1.7646
   0.8216504113   0.8006499331   2.38839  3.67267   -1.1034  -0.5946  -1.7705
   0.8216522617   0.8005743364   2.39079  3.67254   -1.1090  -0.5997  -1.7764
   0.8216541121   0.8004979694   2.39318  3.67240   -1.1146  -0.6048  -1.7823
   0.8216559625   0.8004210538   2.39565  3.67227   -1.1203  -0.6101  -1.7884
   0.8216578129   0.8003431344   2.39806  3.67214   -1.1259  -0.6152  -1.7944
   0.8216596633   0.8002645147   2.40043  3.67201   -1.1314  -0.6203  -1.8002
   0.8216615137   0.8001852994   2.40285  3.67187   -1.1370  -0.6254  -1.8062
   0.8216633641   0.8001050817   2.40532  3.67174   -1.1427  -0.6307  -1.8123
   0.8216652145   0.8000245065   2.40770  3.67161   -1.1483  -0.6358  -1.8182
   0.8216670649   0.7999428217   2.41021  3.67147   -1.1541  -0.6411  -1.8244
   0.8216689153   0.7998608687   2.41265  3.67133   -1.1597  -0.6463  -1.8304
   0.8216707657   0.7997778735   2.41507  3.67120   -1.1653  -0.6514  -1.8364
   0.8216726161   0.7996938874   2.41768  3.67105   -1.1714  -0.6570  -1.8428
   0.8216744665   0.7996091522   2.42024  3.67091   -1.1773  -0.6624  -1.8491
   0.8216763169   0.7995235836   2.42264  3.67078   -1.1829  -0.6675  -1.8551
   0.8216781673   0.7994376585   2.42510  3.67065   -1.1885  -0.6727  -1.8611
   0.8216800177   0.7993504332   2.42764  3.67051   -1.1944  -0.6781  -1.8674
   0.8216818681   0.7992624112   2.43020  3.67036   -1.2003  -0.6835  -1.8737
   0.8216837185   0.7991736526   2.43271  3.67022   -1.2061  -0.6888  -1.8799
   0.8216855689   0.7990838801   2.43529  3.67008   -1.2121  -0.6943  -1.8862
   0.8216874194   0.7989932895   2.43789  3.66994   -1.2181  -0.6998  -1.8926
   0.8216892698   0.7989015380   2.44046  3.66979   -1.2241  -0.7053  -1.8990
   0.8216911202   0.7988091989   2.44307  3.66965   -1.2301  -0.7108  -1.9054
   0.8216929706   0.7987157104   2.44572  3.66950   -1.2362  -0.7164  -1.9119
   0.8216948210   0.7986216977   2.44827  3.66936   -1.2421  -0.7218  -1.9182
   0.8216966714   0.7985263432   2.45092  3.66921   -1.2482  -0.7274  -1.9247
   0.8216985218   0.7984305208   2.45356  3.66906   -1.2543  -0.7329  -1.9312
   0.8217003722   0.7983330383   2.45625  3.66891   -1.2605  -0.7386  -1.9379
   0.8217022226   0.7982347732   2.45895  3.66876   -1.2667  -0.7443  -1.9445
   0.8217040730   0.7981355548   2.46163  3.66861   -1.2729  -0.7500  -1.9511
   0.8217059234   0.7980352149   2.46436  3.66845   -1.2792  -0.7557  -1.9578
   0.8217077738   0.7979340165   2.46710  3.66830   -1.2855  -0.7615  -1.9645
   0.8217096242   0.7978318390   2.46981  3.66815   -1.2918  -0.7672  -1.9712
   0.8217114746   0.7977283186   2.47255  3.66799   -1.2981  -0.7729  -1.9780
   0.8217133250   0.7976237392   2.47530  3.66783   -1.3044  -0.7787  -1.9847
   0.8217151754   0.7975180487   2.47804  3.66768   -1.3107  -0.7845  -1.9915
   0.8217170258   0.7974114501   2.48085  3.66752   -1.3172  -0.7904  -1.9984
   0.8217188762   0.7973034212   2.48369  3.66736   -1.3237  -0.7964  -2.0054
   0.8217207266   0.7971944699   2.48649  3.66720   -1.3302  -0.8023  -2.0123
   0.8217225770   0.7970841029   2.48934  3.66704   -1.3368  -0.8083  -2.0193
   0.8217244274   0.7969727209   2.49221  3.66687   -1.3434  -0.8143  -2.0264
   0.8217262778   0.7968596745   2.49512  3.66671   -1.3501  -0.8204  -2.0335
   0.8217281283   0.7967457744   2.49803  3.66654   -1.3568  -0.8265  -2.0407
   0.8217299787   0.7966306204   2.50092  3.66638   -1.3634  -0.8326  -2.0478
   0.8217318291   0.7965140091   2.50382  3.66621   -1.3701  -0.8387  -2.0549
   0.8217336795   0.7963961962   2.50676  3.66604   -1.3769  -0.8448  -2.0622
   0.8217355299   0.7962769304   2.50969  3.66587   -1.3836  -0.8510  -2.0694
   0.8217373803   0.7961564439   2.51271  3.66570   -1.3905  -0.8573  -2.0768
   0.8217392307   0.7960344918   2.51551  3.66554   -1.3970  -0.8632  -2.0837
   0.8217410811   0.7959111001   2.51863  3.66536   -1.4042  -0.8697  -2.0914
   0.8217429315   0.7957863520   2.52159  3.66519   -1.4110  -0.8759  -2.0987
   0.8217447819   0.7956602082   2.52444  3.66503   -1.4175  -0.8819  -2.1057
   0.8217466323   0.7955328824   2.52748  3.66485   -1.4246  -0.8883  -2.1132
   0.8217484827   0.7954036741   2.53058  3.66467   -1.4317  -0.8948  -2.1208
   0.8217503331   0.7952732933   2.53366  3.66449   -1.4388  -0.9012  -2.1284
   0.8217521835   0.7951410780   2.53683  3.66430   -1.4461  -0.9079  -2.1362
   0.8217540339   0.7950071811   2.53997  3.66412   -1.4533  -0.9144  -2.1440
   0.8217558843   0.7948719170   2.54316  3.66393   -1.4606  -0.9211  -2.1518
   0.8217577347   0.7947346849   2.54636  3.66375   -1.4680  -0.9278  -2.1597
   0.8217595851   0.7945960016   2.54940  3.66357   -1.4750  -0.9342  -2.1672
   0.8217614355   0.7944554641   2.55257  3.66339   -1.4823  -0.9408  -2.1750
   0.8217632859   0.7943134102   2.55589  3.66319   -1.4900  -0.9478  -2.1832
   0.8217651363   0.7941695097   2.55898  3.66301   -1.4971  -0.9543  -2.1909
   0.8217669867   0.7940238729   2.56211  3.66283   -1.5043  -0.9608  -2.1986
   0.8217688372   0.7938763010   2.56534  3.66264   -1.5118  -0.9676  -2.2066
   0.8217706876   0.7937270268   2.56865  3.66245   -1.5194  -0.9745  -2.2148
   0.8217725380   0.7935758232   2.57198  3.66225   -1.5271  -0.9815  -2.2230
   0.8217743884   0.7934227930   2.57530  3.66205   -1.5348  -0.9885  -2.2312
   0.8217762388   0.7932679070   2.57872  3.66185   -1.5427  -0.9956  -2.2397
   0.8217780892   0.7931106790   2.58194  3.66166   -1.5501  -1.0024  -2.2477
   0.8217799396   0.7929515162   2.58542  3.66146   -1.5581  -1.0097  -2.2563
   0.8217817900   0.7927903326   2.58865  3.66127   -1.5656  -1.0165  -2.2643
   0.8217836404   0.7926271557   2.59190  3.66107   -1.5731  -1.0233  -2.2723
   0.8217854908   0.7924618193   2.59532  3.66087   -1.5810  -1.0304  -2.2808
   0.8217873412   0.7922943066   2.59874  3.66067   -1.5889  -1.0376  -2.2893
   0.8217891916   0.7921246445   2.60213  3.66047   -1.5967  -1.0447  -2.2977
   0.8217910420   0.7919523934   2.60564  3.66026   -1.6048  -1.0521  -2.3063
   0.8217928924   0.7917784392   2.60915  3.66005   -1.6129  -1.0594  -2.3150
   0.8217947428   0.7916018394   2.61275  3.65984   -1.6213  -1.0669  -2.3240
   0.8217965932   0.7914226724   2.61625  3.65963   -1.6293  -1.0743  -2.3326
   0.8217984436   0.7912411646   2.61990  3.65941   -1.6378  -1.0819  -2.3417
   0.8218002940   0.7910573623   2.62345  3.65920   -1.6460  -1.0893  -2.3505
   0.8218021444   0.7908705125   2.62713  3.65898   -1.6544  -1.0970  -2.3596
   0.8218039948   0.7906811625   2.63064  3.65877   -1.6625  -1.1043  -2.3683
   0.8218058452   0.7904895806   2.63418  3.65856   -1.6707  -1.1117  -2.3770
   0.8218076956   0.7902950691   2.63790  3.65833   -1.6792  -1.1194  -2.3862
   0.8218095461   0.7900978885   2.64147  3.65812   -1.6875  -1.1268  -2.3951
   0.8218113965   0.7898976582   2.64511  3.65789   -1.6958  -1.1344  -2.4041
   0.8218132469   0.7896949545   2.64893  3.65766   -1.7046  -1.1423  -2.4135
   0.8218150973   0.7894888810   2.65261  3.65744   -1.7130  -1.1499  -2.4226
   0.8218169477   0.7892801980   2.65648  3.65720   -1.7219  -1.1579  -2.4322
   0.8218187981   0.7890685382   2.66027  3.65697   -1.7306  -1.1657  -2.4415
   0.8218206485   0.7888531085   2.66423  3.65673   -1.7397  -1.1738  -2.4513
   0.8218224989   0.7886351588   2.66806  3.65650   -1.7484  -1.1817  -2.4607
   0.8218243493   0.7884133222   2.67193  3.65626   -1.7573  -1.1897  -2.4702
   0.8218261997   0.7881882299   2.67583  3.65602   -1.7661  -1.1976  -2.4798
   0.8218280501   0.7879602851   2.67979  3.65578   -1.7752  -1.2058  -2.4896
   0.8218299005   0.7877283588   2.68380  3.65553   -1.7843  -1.2140  -2.4994
   0.8218317509   0.7874930859   2.68777  3.65529   -1.7934  -1.2221  -2.5092
   0.8218336013   0.7872537873   2.69156  3.65506   -1.8020  -1.2298  -2.5184
   0.8218354517   0.7870111037   2.69575  3.65480   -1.8115  -1.2383  -2.5287
   0.8218373021   0.7867648808   2.69965  3.65456   -1.8203  -1.2462  -2.5382
   0.8218391525   0.7865141258   2.70368  3.65431   -1.8294  -1.2543  -2.5481
   0.8218410029   0.7862599448   2.70789  3.65405   -1.8389  -1.2628  -2.5584
   0.8218428533   0.7860016586   2.71199  3.65379   -1.8482  -1.2711  -2.5683
   0.8218447037   0.7857392274   2.71632  3.65352   -1.8579  -1.2797  -2.5789
   0.8218465541   0.7854720351   2.72050  3.65326   -1.8673  -1.2881  -2.5890
   0.8218484045   0.7852007939   2.72481  3.65299   -1.8769  -1.2967  -2.5995
   0.8218502549   0.7849247128   2.72915  3.65272   -1.8867  -1.3053  -2.6100
   0.8218521054   0.7846445115   2.73340  3.65245   -1.8962  -1.3137  -2.6202
   0.8218539558   0.7843591752   2.73768  3.65219   -1.9057  -1.3222  -2.6306
   0.8218558062   0.7840690397   2.74215  3.65191   -1.9157  -1.3310  -2.6414
   0.8218576566   0.7837743440   2.74648  3.65164   -1.9253  -1.3395  -2.6518
   0.8218595070   0.7834740528   2.75100  3.65135   -1.9353  -1.3484  -2.6626
   0.8218613574   0.7831687358   2.75546  3.65107   -1.9452  -1.3571  -2.6733
   0.8218632078   0.7828580969   2.75998  3.65078   -1.9551  -1.3659  -2.6842
   0.8218650582   0.7825421890   2.76454  3.65049   -1.9652  -1.3748  -2.6951
   0.8218669086   0.7822204958   2.76908  3.65021   -1.9752  -1.3837  -2.7059
   0.8218687590   0.7818928866   2.77370  3.64992   -1.9854  -1.3926  -2.7170
   0.8218706094   0.7815594016   2.77832  3.64962   -1.9956  -1.4016  -2.7280
   0.8218724598   0.7812202957   2.78301  3.64933   -2.0059  -1.4107  -2.7392
   0.8218743102   0.7808741950   2.78780  3.64902   -2.0164  -1.4199  -2.7506
   0.8218761606   0.7805220466   2.79254  3.64871   -2.0267  -1.4290  -2.7619
   0.8218780110   0.7801634891   2.79729  3.64841   -2.0371  -1.4381  -2.7732
   0.8218798614   0.7797978942   2.80208  3.64810   -2.0476  -1.4473  -2.7845
   0.8218817118   0.7794253330   2.80699  3.64779   -2.0583  -1.4567  -2.7962
   0.8218835622   0.7790465603   2.81184  3.64748   -2.0689  -1.4660  -2.8077
   0.8218854126   0.7786589971   2.81673  3.64717   -2.0796  -1.4754  -2.8193
   0.8218872630   0.7782653016   2.82171  3.64685   -2.0905  -1.4849  -2.8311
   0.8218891134   0.7778631658   2.82680  3.64652   -2.1016  -1.4946  -2.8432
   0.8218909638   0.7774533797   2.83180  3.64619   -2.1124  -1.5041  -2.8550
   0.8218928143   0.7770354014   2.83692  3.64586   -2.1236  -1.5138  -2.8671
   0.8218946647   0.7766089966   2.84204  3.64552   -2.1347  -1.5236  -2.8793
   0.8218965151   0.7761739393   2.84726  3.64518   -2.1460  -1.5334  -2.8916
   0.8218983655   0.7757296357   2.85259  3.64483   -2.1576  -1.5435  -2.9042
   0.8219002159   0.7752761718   2.85789  3.64448   -2.1692  -1.5536  -2.9168
   0.8219020663   0.7748135739   2.86327  3.64412   -2.1809  -1.5638  -2.9296
   0.8219039167   0.7743404583   2.86876  3.64376   -2.1928  -1.5742  -2.9426
   0.8219057671   0.7738576215   2.87414  3.64341   -2.2045  -1.5844  -2.9553
   0.8219076175   0.7733645369   2.87953  3.64305   -2.2163  -1.5947  -2.9681
   0.8219094679   0.7728606825   2.88502  3.64269   -2.2282  -1.6051  -2.9812
   0.8219113183   0.7723461554   2.89062  3.64231   -2.2404  -1.6157  -2.9945
   0.8219131687   0.7718196731   2.89620  3.64194   -2.2526  -1.6263  -3.0078
   0.8219150191   0.7712810989   2.90206  3.64155   -2.2654  -1.6374  -3.0217
   0.8219168695   0.7707309977   2.90774  3.64116   -2.2778  -1.6482  -3.0352
   0.8219187199   0.7701679864   2.91350  3.64077   -2.2903  -1.6591  -3.0490
   0.8219205703   0.7695919103   2.91941  3.64037   -2.3032  -1.6703  -3.0630
   0.8219224207   0.7690027451   2.92547  3.63997   -2.3164  -1.6818  -3.0775
   0.8219242711   0.7683993029   2.93133  3.63957   -2.3292  -1.6928  -3.0914
   0.8219261215   0.7677817636   2.93734  3.63916   -2.3423  -1.7042  -3.1058
   0.8219279719   0.7671491129   2.94337  3.63875   -2.3554  -1.7156  -3.1201
   0.8219298223   0.7665013673   2.94941  3.63834   -2.3686  -1.7270  -3.1345
   0.8219316727   0.7658377631   2.95567  3.63791   -2.3822  -1.7387  -3.1494
   0.8219335232   0.7651577376   2.96191  3.63749   -2.3958  -1.7505  -3.1643
   0.8219353736   0.7644600648   2.96831  3.63704   -2.4097  -1.7625  -3.1795
   0.8219372240   0.7637455478   2.97468  3.63661   -2.4235  -1.7744  -3.1947
   0.8219390744   0.7630112071   2.98112  3.63616   -2.4375  -1.7864  -3.2100
   0.8219409248   0.7622597478   2.98760  3.63571   -2.4515  -1.7984  -3.2254
   0.8219427752   0.7614872115   2.99413  3.63525   -2.4656  -1.8105  -3.2409
   0.8219446256   0.7606948542   3.00086  3.63479   -2.4802  -1.8230  -3.2568
   0.8219464760   0.7598803172   3.00754  3.63433   -2.4946  -1.8353  -3.2727
   0.8219483264   0.7590446998   3.01435  3.63386   -2.5093  -1.8479  -3.2888
   0.8219501768   0.7581862295   3.02126  3.63337   -2.5241  -1.8605  -3.3051
   0.8219520272   0.7573030611   3.02817  3.63288   -2.5389  -1.8731  -3.3214
   0.8219538776   0.7563950138   3.03520  3.63239   -2.5539  -1.8859  -3.3379
   0.8219557280   0.7554607211   3.04232  3.63189   -2.5691  -1.8988  -3.3547
   0.8219575784   0.7545006654   3.04957  3.63138   -2.5846  -1.9119  -3.3717
   0.8219594288   0.7535123994   3.05686  3.63087   -2.6001  -1.9250  -3.3888
   0.8219612792   0.7524936171   3.06408  3.63036   -2.6154  -1.9379  -3.4057
   0.8219631296   0.7514450201   3.07152  3.62983   -2.6311  -1.9511  -3.4231
   0.8219649800   0.7503644017   3.07904  3.62931   -2.6470  -1.9645  -3.4406
   0.8219668304   0.7492512389   3.08663  3.62877   -2.6630  -1.9779  -3.4583
   0.8219686808   0.7481019306   3.09437  3.62822   -2.6792  -1.9915  -3.4763
   0.8219705312   0.7469182192   3.10207  3.62768   -2.6954  -2.0050  -3.4942
   0.8219723816   0.7456951883   3.11005  3.62711   -2.7120  -2.0189  -3.5126
   0.8219742321   0.7444327662   3.11800  3.62654   -2.7286  -2.0326  -3.5310
   0.8219760825   0.7431277754   3.12612  3.62596   -2.7455  -2.0466  -3.5498
   0.8219779329   0.7417816192   3.13424  3.62539   -2.7623  -2.0606  -3.5685
   0.8219797833   0.7403873788   3.14253  3.62479   -2.7795  -2.0747  -3.5875
   0.8219816337   0.7389476751   3.15088  3.62419   -2.7967  -2.0888  -3.6067
   0.8219834841   0.7374557980   3.15941  3.62358   -2.8142  -2.1031  -3.6262
   0.8219853345   0.7359099004   3.16801  3.62296   -2.8318  -2.1175  -3.6458
   0.8219871849   0.7343126100   3.17664  3.62234   -2.8494  -2.1319  -3.6655
   0.8219890353   0.7326535044   3.18529  3.62171   -2.8670  -2.1462  -3.6851
   0.8219908857   0.7309346229   3.19419  3.62106   -2.8851  -2.1608  -3.7053
   0.8219927361   0.7291515401   3.20307  3.62041   -2.9030  -2.1752  -3.7254
   0.8219945865   0.7273019107   3.21211  3.61977   -2.9214  -2.1901  -3.7459
   0.8219964369   0.7253832074   3.22108  3.61911   -2.9395  -2.2047  -3.7662
   0.8219982873   0.7233905915   3.23041  3.61845   -2.9584  -2.2199  -3.7873
   0.8220001377   0.7213160378   3.23973  3.61778   -2.9773  -2.2352  -3.8084
   0.8220019881   0.7191617713   3.24910  3.61709   -2.9961  -2.2502  -3.8296
   0.8220038385   0.7169203549   3.25859  3.61643   -3.0154  -2.2659  -3.8511
   0.8220056889   0.7145912994   3.26821  3.61574   -3.0348  -2.2814  -3.8729
   0.8220075393   0.7121621674   3.27780  3.61506   -3.0544  -2.2972  -3.8947
   0.8220093897   0.7096338425   3.28729  3.61441   -3.0737  -2.3129  -3.9163
   0.8220112401   0.7070011825   3.29653  3.61377   -3.0927  -2.3283  -3.9374
   0.8220130905   0.7042730861   3.30413  3.61331   -3.1086  -2.3414  -3.9549
   0.8220133744   0.7042616948   3.14056  3.63590   -2.8323  -2.1672  -3.6136
   0.8220136582   0.7042503034   2.97699  3.65848   -2.5267  -1.9503  -3.2454
   0.8220139421   0.7042389121   2.81343  3.68107   -2.1942  -1.6975  -2.8502
   0.8220142259   0.7042275202   2.64986  3.70365   -1.8410  -1.4162  -2.4353
   0.8220145098   0.7042161283   2.48629  3.72624   -1.4695  -1.1067  -2.0046
   0.8220147936   0.7042047359   2.32272  3.74882   -1.0859  -0.7761  -1.5652
   0.8220150775   0.7041933435   2.15916  3.77141   -0.6931  -0.4294  -1.1192
   0.8220153613   0.7041819508   1.99559  3.79399   -0.2935  -0.0709  -0.6677
   0.8220156451   0.7041705579   1.83202  3.81658    0.1122   0.2974  -0.2106
   0.8220159290   0.7041591649   1.66846  3.83916    0.5236   0.6745   0.2521
   0.8220205999   0.7041560021   1.66881  3.83883    0.5227   0.6742   0.2504
   0.8220252707   0.7041526225   1.66911  3.83857    0.5220   0.6739   0.2491
   0.8220299416   0.7041491994   1.66936  3.83836    0.5214   0.6736   0.2480
   0.8220346125   0.7041459747   1.66957  3.83821    0.5209   0.6734   0.2471
   0.8220392834   0.7041427704   1.66976  3.83809    0.5204   0.6731   0.2463
   0.8220439542   0.7041393642   1.66993  3.83799    0.5200   0.6728   0.2457
   0.8220486251   0.7041358700   1.67008  3.83791    0.5196   0.6726   0.2451
   0.8220532960   0.7041322697   1.67022  3.83785    0.5193   0.6723   0.2446
   0.8220579669   0.7041289365   1.67035  3.83779    0.5190   0.6721   0.2441
   0.8220626377   0.7041256203   1.67048  3.83775    0.5186   0.6718   0.2437
   0.8220673086   0.7041221886   1.67060  3.83771    0.5183   0.6716   0.2433
   0.8220719795   0.7041189286   1.67071  3.83768    0.5181   0.6714   0.2430
   0.8220766504   0.7041155620   1.67082  3.83766    0.5178   0.6711   0.2427
   0.8220813212   0.7041119942   1.67092  3.83764    0.5175   0.6709   0.2423
   0.8220859921   0.7041084760   1.67103  3.83762    0.5173   0.6707   0.2420
   0.8220906630   0.7041051511   1.67112  3.83760    0.5170   0.6704   0.2417
   0.8220953339   0.7041015070   1.67122  3.83760    0.5168   0.6702   0.2415
   0.8221000047   0.7040980642   1.67131  3.83759    0.5165   0.6700   0.2412
   0.8221046756   0.7040945869   1.67140  3.83759    0.5163   0.6698   0.2410
   0.8221093465   0.7040912568   1.67149  3.83759    0.5161   0.6695   0.2408
   0.8221140174   0.7040878798   1.67157  3.83759    0.5159   0.6693   0.2406
   0.8221186882   0.7040842626   1.67166  3.83759    0.5157   0.6691   0.2404
   0.8221233591   0.7040808854   1.67174  3.83760    0.5154   0.6689   0.2402
   0.8221280300   0.7040774989   1.67182  3.83761    0.5152   0.6686   0.2400
   0.8221327009   0.7040738930   1.67189  3.83762    0.5150   0.6684   0.2398
   0.8221373717   0.7040702010   1.67197  3.83763    0.5149   0.6682   0.2397
   0.8221420426   0.7040666296   1.67204  3.83765    0.5147   0.6680   0.2396
   0.8221467135   0.7040633179   1.67210  3.83767    0.5145   0.6678   0.2394
   0.8221513844   0.7040599107   1.67216  3.83769    0.5143   0.6676   0.2393
   0.8221560552   0.7040562369   1.67222  3.83772    0.5142   0.6674   0.2392
   0.8221607261   0.7040527527   1.67228  3.83775    0.5140   0.6672   0.2392
   0.8221653970   0.7040494013   1.67233  3.83778    0.5139   0.6670   0.2391
