# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7769695146   0.6487614185   1.59603  3.94857    0.8489   0.8618   0.8212
   0.7769730528   0.6487610139   1.59607  3.94852    0.8486   0.8616   0.8209
   0.7769765910   0.6487603275   1.59611  3.94848    0.8483   0.8614   0.8206
   0.7769801292   0.6487597448   1.59614  3.94843    0.8481   0.8612   0.8203
   0.7769836674   0.6487591845   1.59617  3.94839    0.8479   0.8610   0.8200
   0.7769872056   0.6487586630   1.59620  3.94835    0.8477   0.8608   0.8197
   0.7769907438   0.6487581751   1.59623  3.94831    0.8475   0.8607   0.8195
   0.7769942820   0.6487573878   1.59625  3.94828    0.8473   0.8605   0.8193
   0.7769978202   0.6487568872   1.59628  3.94824    0.8471   0.8603   0.8190
   0.7770013584   0.6487566154   1.59630  3.94821    0.8469   0.8602   0.8188
   0.7770048966   0.6487560309   1.59633  3.94817    0.8468   0.8600   0.8186
   0.7770084348   0.6487554798   1.59635  3.94814    0.8466   0.8599   0.8184
   0.7770119730   0.6487549761   1.59637  3.94811    0.8464   0.8597   0.8181
   0.7770155111   0.6487542985   1.59640  3.94808    0.8463   0.8596   0.8179
   0.7770190493   0.6487539102   1.59642  3.94805    0.8461   0.8595   0.8177
   0.7770225875   0.6487532349   1.59644  3.94801    0.8459   0.8593   0.8175
   0.7770261257   0.6487524406   1.59647  3.94798    0.8457   0.8592   0.8173
   0.7770296639   0.6487520506   1.59649  3.94795    0.8456   0.8590   0.8171
   0.7770332021   0.6487517640   1.59652  3.94791    0.8454   0.8588   0.8169
   0.7770367403   0.6487511977   1.59654  3.94788    0.8452   0.8587   0.8166
   0.7770402785   0.6487506723   1.59657  3.94785    0.8450   0.8585   0.8164
   0.7770438167   0.6487498598   1.59659  3.94782    0.8449   0.8584   0.8162
   0.7770473549   0.6487493513   1.59662  3.94779    0.8447   0.8583   0.8160
   0.7770508931   0.6487489471   1.59664  3.94776    0.8446   0.8581   0.8158
   0.7770544313   0.6487484507   1.59667  3.94773    0.8444   0.8580   0.8156
   0.7770579695   0.6487479280   1.59669  3.94770    0.8442   0.8578   0.8154
   0.7770615077   0.6487474215   1.59672  3.94767    0.8440   0.8577   0.8152
   0.7770650459   0.6487468607   1.59676  3.94763    0.8439   0.8575   0.8149
   0.7770685841   0.6487462005   1.59678  3.94760    0.8437   0.8574   0.8147
   0.7770721223   0.6487458827   1.59682  3.94756    0.8434   0.8571   0.8144
   0.7770756605   0.6487451344   1.59685  3.94753    0.8433   0.8570   0.8142
   0.7770791986   0.6487446490   1.59689  3.94750    0.8431   0.8568   0.8139
   0.7770827368   0.6487441006   1.59692  3.94746    0.8428   0.8566   0.8137
   0.7770862750   0.6487435370   1.59696  3.94742    0.8426   0.8564   0.8134
   0.7770898132   0.6487432340   1.59699  3.94739    0.8424   0.8563   0.8132
   0.7770933514   0.6487423882   1.59703  3.94735    0.8422   0.8560   0.8129
   0.7770968896   0.6487419434   1.59706  3.94732    0.8420   0.8559   0.8127
   0.7771004278   0.6487415056   1.59710  3.94727    0.8418   0.8557   0.8124
   0.7771039660   0.6487409847   1.59715  3.94723    0.8415   0.8554   0.8120
   0.7771075042   0.6487402517   1.59719  3.94719    0.8413   0.8552   0.8118
   0.7771110424   0.6487401074   1.59724  3.94714    0.8410   0.8550   0.8114
   0.7771145806   0.6487394592   1.59728  3.94710    0.8407   0.8547   0.8111
   0.7771181188   0.6487391249   1.59734  3.94705    0.8404   0.8545   0.8107
   0.7771216570   0.6487382707   1.59738  3.94701    0.8402   0.8543   0.8104
   0.7771251952   0.6487377345   1.59743  3.94695    0.8399   0.8540   0.8100
   0.7771287334   0.6487372499   1.59748  3.94690    0.8396   0.8537   0.8097
   0.7771322716   0.6487367121   1.59753  3.94685    0.8393   0.8535   0.8093
   0.7771358098   0.6487361768   1.59758  3.94680    0.8390   0.8532   0.8089
   0.7771393480   0.6487355490   1.59762  3.94674    0.8386   0.8529   0.8085
   0.7771428861   0.6487350758   1.59771  3.94666    0.8381   0.8525   0.8079
   0.7771464243   0.6487346294   1.59776  3.94661    0.8378   0.8522   0.8075
   0.7771499625   0.6487341771   1.59780  3.94656    0.8376   0.8520   0.8072
   0.7771535007   0.6487336582   1.59788  3.94647    0.8371   0.8516   0.8066
   0.7771570389   0.6487330242   1.59794  3.94641    0.8367   0.8512   0.8062
   0.7771605771   0.6487325077   1.59800  3.94635    0.8364   0.8509   0.8057
   0.7771641153   0.6487322324   1.59809  3.94627    0.8359   0.8505   0.8052
   0.7771676535   0.6487315524   1.59813  3.94621    0.8356   0.8502   0.8048
   0.7771711917   0.6487310113   1.59819  3.94614    0.8352   0.8499   0.8043
   0.7771747299   0.6487304443   1.59827  3.94605    0.8347   0.8494   0.8036
   0.7771782681   0.6487299249   1.59836  3.94599    0.8343   0.8491   0.8031
   0.7771818063   0.6487293881   1.59840  3.94593    0.8340   0.8488   0.8027
   0.7771853445   0.6487288467   1.59847  3.94584    0.8335   0.8484   0.8021
   0.7771888827   0.6487283494   1.59858  3.94573    0.8328   0.8478   0.8014
   0.7771924209   0.6487279098   1.59865  3.94565    0.8324   0.8474   0.8008
   0.7771959591   0.6487273079   1.59871  3.94558    0.8320   0.8471   0.8003
   0.7771994973   0.6487266051   1.59880  3.94548    0.8314   0.8466   0.7996
   0.7772030355   0.6487261291   1.59889  3.94540    0.8309   0.8462   0.7990
   0.7772065736   0.6487256523   1.59896  3.94531    0.8305   0.8457   0.7984
   0.7772101118   0.6487251665   1.59904  3.94522    0.8300   0.8453   0.7978
   0.7772136500   0.6487246632   1.59914  3.94510    0.8293   0.8447   0.7970
   0.7772171882   0.6487241277   1.59925  3.94501    0.8288   0.8443   0.7963
   0.7772207264   0.6487235081   1.59931  3.94493    0.8283   0.8439   0.7958
   0.7772242646   0.6487230750   1.59939  3.94483    0.8278   0.8434   0.7951
   0.7772278028   0.6487225287   1.59950  3.94471    0.8271   0.8428   0.7943
   0.7772313410   0.6487217784   1.59960  3.94459    0.8264   0.8422   0.7934
   0.7772348792   0.6487214306   1.59970  3.94449    0.8259   0.8417   0.7927
   0.7772384174   0.6487205628   1.59979  3.94439    0.8253   0.8413   0.7920
   0.7772419556   0.6487201037   1.59988  3.94428    0.8247   0.8408   0.7913
   0.7772454938   0.6487197453   1.59999  3.94415    0.8240   0.8401   0.7904
   0.7772490320   0.6487191332   1.60011  3.94403    0.8233   0.8395   0.7895
   0.7772525702   0.6487184765   1.60020  3.94392    0.8227   0.8390   0.7888
   0.7772561084   0.6487179023   1.60030  3.94381    0.8221   0.8385   0.7880
   0.7772596466   0.6487174256   1.60042  3.94366    0.8214   0.8378   0.7870
   0.7772631848   0.6487167871   1.60053  3.94353    0.8207   0.8372   0.7862
   0.7772667230   0.6487162637   1.60066  3.94340    0.8199   0.8366   0.7852
   0.7772702611   0.6487157597   1.60077  3.94327    0.8192   0.8360   0.7844
   0.7772737993   0.6487151048   1.60087  3.94314    0.8186   0.8354   0.7835
   0.7772773375   0.6487148137   1.60101  3.94298    0.8177   0.8347   0.7824
   0.7772808757   0.6487137641   1.60113  3.94285    0.8170   0.8340   0.7815
   0.7772844139   0.6487133804   1.60125  3.94271    0.8162   0.8334   0.7805
   0.7772879521   0.6487129628   1.60137  3.94256    0.8154   0.8327   0.7795
   0.7772914903   0.6487121658   1.60151  3.94241    0.8146   0.8320   0.7785
   0.7772950285   0.6487117265   1.60164  3.94226    0.8138   0.8313   0.7775
   0.7772985667   0.6487110575   1.60175  3.94211    0.8131   0.8307   0.7765
   0.7773021049   0.6487103406   1.60191  3.94193    0.8121   0.8298   0.7752
   0.7773056431   0.6487098284   1.60205  3.94178    0.8113   0.8292   0.7742
   0.7773091813   0.6487093822   1.60217  3.94162    0.8105   0.8285   0.7732
   0.7773127195   0.6487085334   1.60232  3.94143    0.8095   0.8277   0.7719
   0.7773162577   0.6487080685   1.60248  3.94127    0.8086   0.8269   0.7708
   0.7773197959   0.6487076292   1.60260  3.94110    0.8078   0.8262   0.7697
   0.7773233341   0.6487067678   1.60275  3.94092    0.8068   0.8254   0.7685
   0.7773268723   0.6487063441   1.60292  3.94073    0.8058   0.8245   0.7672
   0.7773304105   0.6487057398   1.60307  3.94055    0.8049   0.8238   0.7660
   0.7773339486   0.6487050364   1.60321  3.94037    0.8040   0.8230   0.7648
   0.7773374868   0.6487042616   1.60338  3.94017    0.8030   0.8221   0.7635
   0.7773410250   0.6487036732   1.60355  3.93998    0.8020   0.8213   0.7622
   0.7773445632   0.6487031273   1.60370  3.93979    0.8011   0.8205   0.7610
   0.7773481014   0.6487022765   1.60386  3.93958    0.8000   0.8196   0.7596
   0.7773516396   0.6487017121   1.60404  3.93937    0.7990   0.8187   0.7582
   0.7773551778   0.6487010952   1.60421  3.93917    0.7980   0.8179   0.7569
   0.7773587160   0.6487000835   1.60438  3.93896    0.7969   0.8170   0.7555
   0.7773622542   0.6486997950   1.60456  3.93875    0.7958   0.8161   0.7541
   0.7773657924   0.6486991908   1.60474  3.93853    0.7947   0.8152   0.7526
   0.7773693306   0.6486986071   1.60492  3.93831    0.7936   0.8143   0.7512
   0.7773728688   0.6486975985   1.60510  3.93808    0.7925   0.8134   0.7498
   0.7773764070   0.6486970346   1.60529  3.93785    0.7914   0.8124   0.7482
   0.7773799452   0.6486963243   1.60548  3.93762    0.7902   0.8115   0.7467
   0.7773806657   0.6486961867   1.60552  3.93757    0.7900   0.8113   0.7464
   0.7773813862   0.6486960491   1.60556  3.93752    0.7898   0.8111   0.7461
   0.7773821067   0.6486959115   1.60559  3.93748    0.7895   0.8109   0.7458
   0.7773828272   0.6486958185   1.60563  3.93743    0.7893   0.8107   0.7455
   0.7773835477   0.6486957198   1.60568  3.93738    0.7891   0.8105   0.7451
   0.7773842682   0.6486956182   1.60572  3.93733    0.7888   0.8103   0.7448
   0.7773849887   0.6486955164   1.60576  3.93728    0.7886   0.8101   0.7445
   0.7773857092   0.6486952642   1.60579  3.93723    0.7883   0.8099   0.7442
   0.7773864297   0.6486950392   1.60583  3.93718    0.7881   0.8097   0.7438
   0.7773871502   0.6486948175   1.60587  3.93713    0.7879   0.8095   0.7435
   0.7773878707   0.6486946494   1.60592  3.93708    0.7876   0.8093   0.7432
   0.7773885911   0.6486945968   1.60596  3.93703    0.7873   0.8090   0.7428
   0.7773893116   0.6486944920   1.60600  3.93697    0.7871   0.8088   0.7425
   0.7773900321   0.6486943827   1.60605  3.93692    0.7868   0.8086   0.7421
   0.7773907526   0.6486941759   1.60608  3.93687    0.7866   0.8084   0.7418
   0.7773914731   0.6486939664   1.60612  3.93682    0.7863   0.8082   0.7415
   0.7773921936   0.6486938088   1.60617  3.93677    0.7861   0.8080   0.7412
   0.7773929141   0.6486937034   1.60621  3.93672    0.7858   0.8078   0.7408
   0.7773936346   0.6486936436   1.60626  3.93667    0.7856   0.8076   0.7405
   0.7773943551   0.6486935834   1.60630  3.93661    0.7853   0.8073   0.7401
   0.7773950756   0.6486934687   1.60634  3.93656    0.7850   0.8071   0.7398
   0.7773957961   0.6486933465   1.60638  3.93651    0.7848   0.8069   0.7395
   0.7773965166   0.6486932245   1.60642  3.93646    0.7846   0.8067   0.7392
   0.7773972371   0.6486931028   1.60646  3.93641    0.7843   0.8065   0.7388
   0.7773979576   0.6486929780   1.60650  3.93636    0.7840   0.8063   0.7385
   0.7773986781   0.6486928139   1.60655  3.93630    0.7838   0.8061   0.7381
   0.7773993986   0.6486926496   1.60659  3.93625    0.7835   0.8059   0.7378
   0.7774001191   0.6486924970   1.60664  3.93619    0.7832   0.8056   0.7374
   0.7774008396   0.6486923440   1.60668  3.93614    0.7830   0.8054   0.7371
   0.7774015601   0.6486921375   1.60672  3.93609    0.7827   0.8052   0.7368
   0.7774022806   0.6486919309   1.60676  3.93604    0.7825   0.8050   0.7364
   0.7774030011   0.6486917312   1.60680  3.93599    0.7822   0.8048   0.7361
   0.7774037216   0.6486916365   1.60685  3.93593    0.7819   0.8046   0.7357
   0.7774044421   0.6486915592   1.60690  3.93588    0.7817   0.8043   0.7353
   0.7774051626   0.6486914471   1.60694  3.93582    0.7814   0.8041   0.7350
   0.7774058831   0.6486912564   1.60698  3.93577    0.7811   0.8039   0.7346
   0.7774066036   0.6486910214   1.60702  3.93571    0.7809   0.8037   0.7343
   0.7774073241   0.6486907867   1.60707  3.93566    0.7806   0.8035   0.7340
   0.7774080446   0.6486906442   1.60711  3.93561    0.7804   0.8032   0.7336
   0.7774087651   0.6486905234   1.60716  3.93555    0.7801   0.8030   0.7332
   0.7774094856   0.6486904398   1.60721  3.93550    0.7798   0.8028   0.7329
   0.7774102061   0.6486903536   1.60725  3.93544    0.7795   0.8025   0.7325
   0.7774109266   0.6486902652   1.60729  3.93539    0.7793   0.8023   0.7322
   0.7774116471   0.6486901511   1.60733  3.93533    0.7790   0.8021   0.7318
   0.7774123676   0.6486899823   1.60738  3.93528    0.7787   0.8019   0.7315
   0.7774130881   0.6486897368   1.60743  3.93522    0.7784   0.8016   0.7311
   0.7774138086   0.6486894906   1.60747  3.93516    0.7782   0.8014   0.7307
   0.7774145291   0.6486892769   1.60752  3.93511    0.7779   0.8011   0.7303
   0.7774152496   0.6486891677   1.60756  3.93505    0.7776   0.8009   0.7300
   0.7774159701   0.6486890714   1.60761  3.93499    0.7773   0.8007   0.7296
   0.7774166906   0.6486889753   1.60765  3.93494    0.7770   0.8005   0.7292
   0.7774174111   0.6486888468   1.60770  3.93488    0.7768   0.8002   0.7289
   0.7774181316   0.6486886951   1.60775  3.93482    0.7765   0.8000   0.7285
   0.7774188521   0.6486884705   1.60780  3.93477    0.7762   0.7997   0.7281
   0.7774195726   0.6486882498   1.60784  3.93471    0.7759   0.7995   0.7278
   0.7774202931   0.6486880155   1.60788  3.93465    0.7756   0.7993   0.7274
   0.7774210136   0.6486878135   1.60793  3.93460    0.7754   0.7990   0.7270
   0.7774217341   0.6486876535   1.60797  3.93454    0.7751   0.7988   0.7267
   0.7774224546   0.6486874963   1.60803  3.93448    0.7748   0.7985   0.7263
   0.7774231751   0.6486873900   1.60808  3.93442    0.7745   0.7983   0.7259
   0.7774238956   0.6486872820   1.60813  3.93436    0.7742   0.7980   0.7255
   0.7774246161   0.6486871717   1.60817  3.93431    0.7739   0.7978   0.7251
   0.7774253366   0.6486870599   1.60821  3.93425    0.7736   0.7976   0.7248
   0.7774260571   0.6486869484   1.60826  3.93419    0.7733   0.7973   0.7244
   0.7774267776   0.6486868052   1.60830  3.93413    0.7730   0.7971   0.7240
   0.7774274980   0.6486865926   1.60836  3.93407    0.7727   0.7968   0.7236
   0.7774282185   0.6486863521   1.60841  3.93401    0.7724   0.7965   0.7232
   0.7774289390   0.6486860817   1.60846  3.93395    0.7721   0.7963   0.7228
   0.7774296595   0.6486859036   1.60850  3.93389    0.7718   0.7961   0.7225
   0.7774303800   0.6486857255   1.60854  3.93383    0.7716   0.7958   0.7221
   0.7774311005   0.6486855878   1.60859  3.93378    0.7713   0.7956   0.7217
   0.7774318210   0.6486854683   1.60864  3.93371    0.7710   0.7953   0.7213
   0.7774325415   0.6486853490   1.60870  3.93365    0.7706   0.7950   0.7209
   0.7774332620   0.6486852288   1.60875  3.93359    0.7703   0.7948   0.7205
   0.7774339825   0.6486851032   1.60879  3.93353    0.7700   0.7945   0.7201
   0.7774347030   0.6486849747   1.60884  3.93347    0.7697   0.7943   0.7197
   0.7774354235   0.6486848462   1.60888  3.93341    0.7694   0.7940   0.7193
   0.7774361440   0.6486847072   1.60893  3.93335    0.7691   0.7938   0.7189
   0.7774368645   0.6486845214   1.60899  3.93329    0.7688   0.7935   0.7185
   0.7774375850   0.6486843355   1.60904  3.93323    0.7685   0.7932   0.7181
   0.7774383055   0.6486840830   1.60910  3.93316    0.7682   0.7929   0.7177
   0.7774390260   0.6486838334   1.60914  3.93310    0.7679   0.7927   0.7173
   0.7774397465   0.6486836152   1.60918  3.93304    0.7676   0.7924   0.7169
   0.7774404670   0.6486834358   1.60923  3.93298    0.7673   0.7922   0.7165
   0.7774411875   0.6486833003   1.60928  3.93292    0.7670   0.7919   0.7161
   0.7774419080   0.6486831652   1.60933  3.93286    0.7666   0.7916   0.7157
   0.7774426285   0.6486830300   1.60939  3.93279    0.7663   0.7914   0.7153
   0.7774433490   0.6486828905   1.60944  3.93273    0.7660   0.7911   0.7149
   0.7774440695   0.6486827493   1.60948  3.93267    0.7657   0.7909   0.7145
   0.7774447900   0.6486826059   1.60953  3.93260    0.7654   0.7906   0.7141
   0.7774455105   0.6486824619   1.60958  3.93254    0.7651   0.7903   0.7137
   0.7774462310   0.6486823174   1.60964  3.93248    0.7648   0.7900   0.7133
   0.7774469515   0.6486821530   1.60969  3.93241    0.7644   0.7898   0.7128
   0.7774476720   0.6486819474   1.60975  3.93234    0.7641   0.7895   0.7124
   0.7774483925   0.6486817383   1.60979  3.93228    0.7638   0.7892   0.7120
   0.7774491130   0.6486815291   1.60984  3.93222    0.7635   0.7890   0.7116
   0.7774498335   0.6486813573   1.60989  3.93215    0.7632   0.7887   0.7112
   0.7774505540   0.6486812057   1.60995  3.93209    0.7628   0.7884   0.7108
   0.7774512745   0.6486810540   1.61000  3.93203    0.7625   0.7881   0.7103
   0.7774519950   0.6486809024   1.61006  3.93196    0.7622   0.7879   0.7099
   0.7774534483   0.6486805867   1.61015  3.93183    0.7616   0.7873   0.7091
   0.7774549016   0.6486802682   1.61025  3.93170    0.7609   0.7868   0.7083
   0.7774563549   0.6486799452   1.61037  3.93157    0.7602   0.7862   0.7074
   0.7774578082   0.6486796154   1.61047  3.93143    0.7596   0.7857   0.7065
   0.7774592615   0.6486792703   1.61057  3.93130    0.7589   0.7851   0.7057
   0.7774607147   0.6486788000   1.61069  3.93116    0.7583   0.7846   0.7048
   0.7774621680   0.6486782864   1.61080  3.93103    0.7576   0.7840   0.7039
   0.7774636213   0.6486777646   1.61090  3.93089    0.7570   0.7835   0.7031
   0.7774650746   0.6486774114   1.61101  3.93076    0.7563   0.7829   0.7022
   0.7774665279   0.6486771334   1.61112  3.93062    0.7556   0.7824   0.7013
   0.7774679812   0.6486769777   1.61122  3.93048    0.7550   0.7818   0.7005
   0.7774694345   0.6486766510   1.61133  3.93034    0.7543   0.7813   0.6996
   0.7774708878   0.6486762777   1.61145  3.93020    0.7536   0.7807   0.6986
   0.7774723411   0.6486758970   1.61156  3.93006    0.7530   0.7802   0.6978
   0.7774737944   0.6486755126   1.61167  3.92991    0.7523   0.7796   0.6969
   0.7774752477   0.6486751230   1.61179  3.92978    0.7516   0.7791   0.6960
   0.7774767010   0.6486746025   1.61189  3.92963    0.7510   0.7785   0.6951
   0.7774781543   0.6486741073   1.61201  3.92949    0.7503   0.7780   0.6942
   0.7774796076   0.6486737058   1.61213  3.92935    0.7496   0.7774   0.6932
   0.7774810609   0.6486734983   1.61223  3.92920    0.7490   0.7769   0.6923
   0.7774825142   0.6486732048   1.61235  3.92905    0.7483   0.7764   0.6914
   0.7774839674   0.6486727852   1.61247  3.92891    0.7476   0.7758   0.6905
   0.7774854207   0.6486723540   1.61258  3.92876    0.7470   0.7753   0.6896
   0.7774868740   0.6486719343   1.61270  3.92861    0.7463   0.7748   0.6886
   0.7774883273   0.6486716142   1.61282  3.92846    0.7457   0.7743   0.6877
   0.7774897806   0.6486713966   1.61293  3.92831    0.7450   0.7737   0.6868
   0.7774912339   0.6486710999   1.61305  3.92816    0.7444   0.7732   0.6859
   0.7774926872   0.6486706443   1.61318  3.92801    0.7437   0.7727   0.6849
   0.7774941405   0.6486701813   1.61329  3.92786    0.7430   0.7722   0.6840
   0.7774955938   0.6486697745   1.61341  3.92770    0.7423   0.7716   0.6830
   0.7774970471   0.6486695222   1.61354  3.92755    0.7417   0.7711   0.6820
   0.7774985004   0.6486690960   1.61365  3.92740    0.7410   0.7706   0.6811
   0.7774999537   0.6486685526   1.61377  3.92725    0.7404   0.7701   0.6802
   0.7775014070   0.6486678870   1.61390  3.92709    0.7397   0.7696   0.6792
   0.7775028603   0.6486675294   1.61402  3.92694    0.7390   0.7691   0.6782
   0.7775043136   0.6486671910   1.61414  3.92678    0.7384   0.7685   0.6773
   0.7775057669   0.6486666868   1.61427  3.92662    0.7377   0.7680   0.6763
   0.7775072201   0.6486661715   1.61439  3.92646    0.7370   0.7675   0.6753
   0.7775086734   0.6486657223   1.61452  3.92630    0.7363   0.7670   0.6743
   0.7775101267   0.6486654251   1.61465  3.92614    0.7356   0.7664   0.6733
   0.7775115800   0.6486649333   1.61477  3.92598    0.7350   0.7659   0.6723
   0.7775130333   0.6486644828   1.61489  3.92582    0.7343   0.7654   0.6714
   0.7775144866   0.6486641670   1.61502  3.92566    0.7336   0.7649   0.6703
   0.7775159399   0.6486636383   1.61515  3.92549    0.7329   0.7643   0.6694
   0.7775173932   0.6486630854   1.61527  3.92533    0.7322   0.7638   0.6683
   0.7775188465   0.6486625307   1.61541  3.92516    0.7315   0.7632   0.6673
   0.7775202998   0.6486621902   1.61554  3.92499    0.7308   0.7627   0.6663
   0.7775217531   0.6486617255   1.61567  3.92483    0.7301   0.7622   0.6653
   0.7775232064   0.6486613167   1.61580  3.92466    0.7294   0.7616   0.6642
   0.7775246597   0.6486610377   1.61593  3.92450    0.7287   0.7611   0.6632
   0.7775261130   0.6486605414   1.61606  3.92433    0.7279   0.7605   0.6622
   0.7775275663   0.6486601255   1.61619  3.92416    0.7272   0.7599   0.6611
   0.7775290195   0.6486597959   1.61632  3.92399    0.7265   0.7594   0.6601
   0.7775304728   0.6486592334   1.61646  3.92381    0.7257   0.7588   0.6590
   0.7775319261   0.6486587111   1.61660  3.92364    0.7250   0.7582   0.6580
   0.7775333794   0.6486583212   1.61673  3.92347    0.7243   0.7577   0.6569
   0.7775348327   0.6486577035   1.61687  3.92330    0.7235   0.7571   0.6558
   0.7775362860   0.6486572044   1.61700  3.92312    0.7228   0.7565   0.6548
   0.7775377393   0.6486568902   1.61713  3.92295    0.7220   0.7559   0.6537
   0.7775391926   0.6486563382   1.61728  3.92277    0.7212   0.7553   0.6526
   0.7775406459   0.6486558667   1.61741  3.92259    0.7205   0.7547   0.6515
   0.7775420992   0.6486554474   1.61755  3.92241    0.7197   0.7541   0.6504
   0.7775435525   0.6486550235   1.61769  3.92224    0.7189   0.7534   0.6493
   0.7775450058   0.6486543579   1.61783  3.92206    0.7182   0.7529   0.6482
   0.7775464591   0.6486538265   1.61797  3.92188    0.7174   0.7522   0.6471
   0.7775479124   0.6486534556   1.61811  3.92170    0.7166   0.7516   0.6460
   0.7775493657   0.6486529173   1.61825  3.92151    0.7158   0.7510   0.6449
   0.7775508190   0.6486525455   1.61839  3.92133    0.7150   0.7504   0.6438
   0.7775522722   0.6486520840   1.61853  3.92115    0.7142   0.7498   0.6426
   0.7775537255   0.6486515909   1.61867  3.92096    0.7134   0.7491   0.6415
   0.7775551788   0.6486508791   1.61882  3.92078    0.7126   0.7485   0.6404
   0.7775566321   0.6486503375   1.61896  3.92059    0.7118   0.7479   0.6392
   0.7775580854   0.6486499858   1.61911  3.92041    0.7110   0.7473   0.6381
   0.7775595387   0.6486495727   1.61926  3.92022    0.7102   0.7466   0.6369
   0.7775609920   0.6486488275   1.61940  3.92003    0.7094   0.7460   0.6358
   0.7775624453   0.6486482506   1.61955  3.91984    0.7086   0.7454   0.6346
   0.7775638986   0.6486477434   1.61969  3.91965    0.7078   0.7447   0.6334
   0.7775653519   0.6486473001   1.61984  3.91946    0.7070   0.7441   0.6323
   0.7775668052   0.6486469038   1.61999  3.91926    0.7061   0.7435   0.6311
   0.7775682585   0.6486464786   1.62014  3.91907    0.7053   0.7428   0.6299
   0.7775697118   0.6486459819   1.62029  3.91888    0.7045   0.7422   0.6288
   0.7775711651   0.6486455002   1.62044  3.91869    0.7037   0.7416   0.6276
   0.7775726184   0.6486451153   1.62058  3.91849    0.7029   0.7410   0.6264
   0.7775740717   0.6486443873   1.62074  3.91830    0.7021   0.7404   0.6252
   0.7775755249   0.6486436772   1.62089  3.91810    0.7012   0.7397   0.6240
   0.7775769782   0.6486431651   1.62104  3.91790    0.7004   0.7391   0.6228
   0.7775784315   0.6486427618   1.62120  3.91770    0.6996   0.7385   0.6216
   0.7775798848   0.6486421814   1.62135  3.91750    0.6988   0.7379   0.6204
   0.7775813381   0.6486414729   1.62151  3.91730    0.6980   0.7373   0.6192
   0.7775827914   0.6486407936   1.62166  3.91710    0.6971   0.7366   0.6180
   0.7775842447   0.6486404759   1.62181  3.91690    0.6963   0.7361   0.6168
   0.7775856980   0.6486398769   1.62197  3.91669    0.6955   0.7354   0.6155
   0.7775871513   0.6486392664   1.62213  3.91649    0.6947   0.7348   0.6143
   0.7775886046   0.6486386356   1.62229  3.91629    0.6939   0.7342   0.6131
   0.7775900579   0.6486379147   1.62245  3.91608    0.6930   0.7336   0.6118
   0.7775915112   0.6486372851   1.62260  3.91587    0.6922   0.7330   0.6106
   0.7775929645   0.6486366505   1.62276  3.91567    0.6914   0.7324   0.6094
   0.7775944178   0.6486361028   1.62292  3.91546    0.6905   0.7318   0.6081
   0.7775958711   0.6486356134   1.62308  3.91525    0.6897   0.7312   0.6069
   0.7775973244   0.6486351000   1.62325  3.91504    0.6889   0.7306   0.6056
   0.7776010527   0.6486336241   1.62366  3.91450    0.6868   0.7291   0.6024
   0.7776047810   0.6486320142   1.62408  3.91394    0.6847   0.7276   0.5991
   0.7776085093   0.6486304329   1.62451  3.91339    0.6825   0.7261   0.5958
   0.7776122376   0.6486289859   1.62494  3.91283    0.6804   0.7246   0.5925
   0.7776159659   0.6486273109   1.62537  3.91226    0.6783   0.7231   0.5891
   0.7776196943   0.6486254444   1.62580  3.91169    0.6762   0.7217   0.5857
   0.7776234226   0.6486237826   1.62624  3.91111    0.6741   0.7202   0.5824
   0.7776271509   0.6486220243   1.62669  3.91053    0.6719   0.7187   0.5789
   0.7776308792   0.6486202212   1.62714  3.90994    0.6697   0.7172   0.5755
   0.7776346075   0.6486184847   1.62759  3.90935    0.6675   0.7156   0.5720
   0.7776383359   0.6486165655   1.62805  3.90875    0.6652   0.7140   0.5684
   0.7776420642   0.6486151770   1.62851  3.90814    0.6629   0.7124   0.5649
   0.7776457925   0.6486133487   1.62898  3.90753    0.6606   0.7107   0.5613
   0.7776495208   0.6486112847   1.62945  3.90691    0.6582   0.7090   0.5576
   0.7776532491   0.6486096143   1.62992  3.90628    0.6558   0.7072   0.5540
   0.7776569775   0.6486074653   1.63040  3.90565    0.6534   0.7055   0.5503
   0.7776607058   0.6486055522   1.63088  3.90502    0.6510   0.7038   0.5466
   0.7776644341   0.6486035603   1.63137  3.90437    0.6487   0.7022   0.5429
   0.7776681624   0.6486018168   1.63186  3.90373    0.6464   0.7006   0.5392
   0.7776718907   0.6485994504   1.63236  3.90307    0.6441   0.6992   0.5354
   0.7776756191   0.6485975622   1.63285  3.90241    0.6419   0.6978   0.5317
   0.7776793474   0.6485953567   1.63336  3.90175    0.6397   0.6965   0.5280
   0.7776830757   0.6485934762   1.63387  3.90108    0.6376   0.6953   0.5242
   0.7776868040   0.6485912227   1.63438  3.90040    0.6355   0.6941   0.5204
   0.7776905323   0.6485890914   1.63489  3.89972    0.6334   0.6930   0.5166
   0.7776942606   0.6485865624   1.63541  3.89903    0.6313   0.6918   0.5128
   0.7776979890   0.6485846511   1.63594  3.89834    0.6292   0.6907   0.5090
