# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9159754881   0.9159754881   1.70818  3.69532    0.5165   0.9745  -0.1022
   0.9159805986   0.9159805986   1.70805  3.69535    0.5168   0.9747  -0.1019
   0.9159857091   0.9159857091   1.70792  3.69538    0.5170   0.9748  -0.1016
   0.9159908196   0.9159908196   1.70778  3.69541    0.5173   0.9750  -0.1012
   0.9159959301   0.9159959301   1.70763  3.69545    0.5175   0.9752  -0.1009
   0.9160010406   0.9160010406   1.70747  3.69548    0.5178   0.9754  -0.1005
   0.9160061511   0.9160061511   1.70731  3.69551    0.5182   0.9756  -0.1001
   0.9160112616   0.9160112616   1.70715  3.69555    0.5185   0.9759  -0.0997
   0.9160163721   0.9160163721   1.70698  3.69558    0.5188   0.9761  -0.0993
   0.9160214827   0.9160214827   1.70680  3.69562    0.5191   0.9764  -0.0989
   0.9160265932   0.9160265932   1.70662  3.69565    0.5195   0.9766  -0.0985
   0.9160317037   0.9160317037   1.70644  3.69569    0.5198   0.9769  -0.0980
   0.9160368142   0.9160368142   1.70626  3.69572    0.5202   0.9771  -0.0976
   0.9160419247   0.9160419247   1.70607  3.69576    0.5206   0.9774  -0.0972
   0.9160470352   0.9160470352   1.70589  3.69579    0.5209   0.9777  -0.0967
   0.9160521457   0.9160521457   1.70571  3.69583    0.5213   0.9779  -0.0963
   0.9160572562   0.9160572562   1.70552  3.69587    0.5216   0.9782  -0.0958
   0.9160623667   0.9160623667   1.70533  3.69590    0.5220   0.9785  -0.0954
   0.9160674772   0.9160674772   1.70514  3.69594    0.5224   0.9788  -0.0949
   0.9160725877   0.9160725877   1.70497  3.69597    0.5227   0.9790  -0.0945
   0.9160776982   0.9160776982   1.70478  3.69601    0.5231   0.9793  -0.0941
   0.9160828087   0.9160828087   1.70459  3.69605    0.5235   0.9796  -0.0936
   0.9160879192   0.9160879192   1.70441  3.69608    0.5238   0.9798  -0.0932
   0.9160930298   0.9160930298   1.70423  3.69612    0.5242   0.9801  -0.0928
   0.9160981403   0.9160981403   1.70407  3.69615    0.5245   0.9803  -0.0924
   0.9161032508   0.9161032508   1.70389  3.69619    0.5248   0.9806  -0.0920
   0.9161083613   0.9161083613   1.70371  3.69622    0.5252   0.9808  -0.0915
   0.9161134718   0.9161134718   1.70355  3.69626    0.5255   0.9810  -0.0911
   0.9161185823   0.9161185823   1.70338  3.69629    0.5258   0.9813  -0.0907
   0.9161236928   0.9161236928   1.70321  3.69633    0.5261   0.9815  -0.0903
   0.9161288033   0.9161288033   1.70302  3.69636    0.5265   0.9818  -0.0899
   0.9161339138   0.9161339138   1.70285  3.69640    0.5269   0.9821  -0.0894
   0.9161390243   0.9161390243   1.70268  3.69643    0.5272   0.9823  -0.0891
   0.9161441348   0.9161441348   1.70251  3.69647    0.5275   0.9825  -0.0886
   0.9161492453   0.9161492453   1.70232  3.69650    0.5279   0.9828  -0.0882
   0.9161543558   0.9161543558   1.70217  3.69654    0.5282   0.9830  -0.0878
   0.9161594663   0.9161594663   1.70201  3.69657    0.5285   0.9832  -0.0874
   0.9161645768   0.9161645768   1.70183  3.69661    0.5288   0.9835  -0.0870
   0.9161696874   0.9161696874   1.70167  3.69664    0.5291   0.9837  -0.0866
   0.9161747979   0.9161747979   1.70152  3.69667    0.5294   0.9839  -0.0863
   0.9161799084   0.9161799084   1.70139  3.69670    0.5297   0.9841  -0.0860
   0.9161850189   0.9161850189   1.70123  3.69674    0.5300   0.9843  -0.0856
   0.9161901294   0.9161901294   1.70107  3.69677    0.5303   0.9845  -0.0852
   0.9161952399   0.9161952399   1.70095  3.69680    0.5305   0.9847  -0.0849
   0.9162003504   0.9162003504   1.70082  3.69683    0.5308   0.9849  -0.0846
   0.9162054609   0.9162054609   1.70066  3.69686    0.5311   0.9851  -0.0842
   0.9162105714   0.9162105714   1.70053  3.69689    0.5313   0.9852  -0.0839
   0.9162156819   0.9162156819   1.70038  3.69692    0.5316   0.9854  -0.0836
   0.9162207924   0.9162207924   1.70026  3.69695    0.5318   0.9856  -0.0832
   0.9162259029   0.9162259029   1.70015  3.69698    0.5320   0.9857  -0.0830
   0.9162310134   0.9162310134   1.70001  3.69701    0.5323   0.9859  -0.0827
   0.9162361239   0.9162361239   1.69987  3.69704    0.5325   0.9861  -0.0823
   0.9162412345   0.9162412345   1.69977  3.69707    0.5327   0.9862  -0.0821
   0.9162463450   0.9162463450   1.69963  3.69710    0.5330   0.9864  -0.0817
   0.9162514555   0.9162514555   1.69948  3.69714    0.5333   0.9866  -0.0814
   0.9162565660   0.9162565660   1.69935  3.69717    0.5335   0.9868  -0.0811
   0.9162616765   0.9162616765   1.69921  3.69720    0.5338   0.9869  -0.0807
   0.9162667870   0.9162667870   1.69910  3.69722    0.5340   0.9871  -0.0805
   0.9162718975   0.9162718975   1.69900  3.69725    0.5342   0.9872  -0.0802
   0.9162770080   0.9162770080   1.69889  3.69728    0.5344   0.9873  -0.0800
   0.9162821185   0.9162821185   1.69877  3.69731    0.5346   0.9875  -0.0797
   0.9162872290   0.9162872290   1.69865  3.69734    0.5348   0.9876  -0.0794
   0.9162923395   0.9162923395   1.69851  3.69737    0.5351   0.9878  -0.0791
   0.9162974500   0.9162974500   1.69843  3.69739    0.5352   0.9879  -0.0789
   0.9163025605   0.9163025605   1.69829  3.69742    0.5355   0.9881  -0.0785
   0.9163076710   0.9163076710   1.69813  3.69746    0.5358   0.9883  -0.0782
   0.9163127816   0.9163127816   1.69798  3.69749    0.5361   0.9885  -0.0778
   0.9163178921   0.9163178921   1.69786  3.69751    0.5363   0.9887  -0.0775
   0.9163230026   0.9163230026   1.69776  3.69754    0.5365   0.9888  -0.0773
   0.9163281131   0.9163281131   1.69769  3.69757    0.5366   0.9888  -0.0771
   0.9163332236   0.9163332236   1.69757  3.69759    0.5368   0.9890  -0.0768
   0.9163383341   0.9163383341   1.69747  3.69762    0.5370   0.9891  -0.0766
   0.9163434446   0.9163434446   1.69736  3.69765    0.5372   0.9892  -0.0763
   0.9163485551   0.9163485551   1.69722  3.69768    0.5375   0.9894  -0.0760
   0.9163536656   0.9163536656   1.69710  3.69771    0.5377   0.9896  -0.0757
   0.9163587761   0.9163587761   1.69701  3.69773    0.5379   0.9897  -0.0755
   0.9163638866   0.9163638866   1.69691  3.69776    0.5381   0.9898  -0.0752
   0.9163689971   0.9163689971   1.69681  3.69778    0.5383   0.9899  -0.0750
   0.9163741076   0.9163741076   1.69671  3.69781    0.5384   0.9900  -0.0747
   0.9163792181   0.9163792181   1.69661  3.69784    0.5386   0.9901  -0.0745
   0.9163843287   0.9163843287   1.69652  3.69786    0.5388   0.9902  -0.0743
   0.9163894392   0.9163894392   1.69642  3.69789    0.5390   0.9904  -0.0740
   0.9163945497   0.9163945497   1.69632  3.69791    0.5391   0.9905  -0.0738
   0.9163996602   0.9163996602   1.69620  3.69794    0.5394   0.9906  -0.0735
   0.9164047707   0.9164047707   1.69610  3.69797    0.5396   0.9908  -0.0733
   0.9164098812   0.9164098812   1.69601  3.69799    0.5397   0.9908  -0.0731
   0.9164149917   0.9164149917   1.69589  3.69802    0.5399   0.9910  -0.0728
   0.9164201022   0.9164201022   1.69579  3.69805    0.5401   0.9911  -0.0725
   0.9164252127   0.9164252127   1.69571  3.69807    0.5403   0.9912  -0.0723
   0.9164303232   0.9164303232   1.69561  3.69809    0.5405   0.9913  -0.0721
   0.9164354337   0.9164354337   1.69549  3.69812    0.5407   0.9915  -0.0718
   0.9164405442   0.9164405442   1.69539  3.69815    0.5409   0.9916  -0.0716
   0.9164456547   0.9164456547   1.69528  3.69817    0.5411   0.9917  -0.0713
   0.9164507652   0.9164507652   1.69518  3.69820    0.5413   0.9919  -0.0710
   0.9164558758   0.9164558758   1.69509  3.69822    0.5414   0.9920  -0.0708
   0.9164609863   0.9164609863   1.69501  3.69825    0.5416   0.9921  -0.0706
   0.9164660968   0.9164660968   1.69493  3.69827    0.5417   0.9921  -0.0704
   0.9164712073   0.9164712073   1.69485  3.69829    0.5418   0.9922  -0.0703
   0.9164763178   0.9164763178   1.69477  3.69832    0.5420   0.9923  -0.0701
   0.9164814283   0.9164814283   1.69470  3.69834    0.5421   0.9924  -0.0699
   0.9164865388   0.9164865388   1.69462  3.69836    0.5422   0.9924  -0.0697
   0.9164916493   0.9164916493   1.69455  3.69838    0.5424   0.9925  -0.0695
   0.9164967598   0.9164967598   1.69448  3.69840    0.5425   0.9926  -0.0694
   0.9165018703   0.9165018703   1.69441  3.69843    0.5426   0.9926  -0.0692
   0.9165029268   0.9165029268   1.69440  3.69843    0.5426   0.9927  -0.0692
   0.9165039832   0.9165039832   1.69438  3.69844    0.5427   0.9927  -0.0691
   0.9165050397   0.9165050397   1.69436  3.69844    0.5427   0.9927  -0.0691
   0.9165060961   0.9165060961   1.69435  3.69845    0.5427   0.9927  -0.0690
   0.9165071526   0.9165071526   1.69433  3.69845    0.5427   0.9927  -0.0690
   0.9165082090   0.9165082090   1.69431  3.69845    0.5428   0.9927  -0.0690
   0.9165092655   0.9165092655   1.69430  3.69846    0.5428   0.9928  -0.0689
   0.9165103219   0.9165103219   1.69428  3.69846    0.5428   0.9928  -0.0689
   0.9165113784   0.9165113784   1.69426  3.69847    0.5429   0.9928  -0.0688
   0.9165124348   0.9165124348   1.69425  3.69847    0.5429   0.9928  -0.0688
   0.9165134913   0.9165134913   1.69423  3.69848    0.5429   0.9928  -0.0688
   0.9165145477   0.9165145477   1.69422  3.69848    0.5430   0.9929  -0.0687
   0.9165156042   0.9165156042   1.69420  3.69849    0.5430   0.9929  -0.0687
   0.9165166607   0.9165166607   1.69419  3.69849    0.5430   0.9929  -0.0687
   0.9165177171   0.9165177171   1.69417  3.69850    0.5430   0.9929  -0.0686
   0.9165187736   0.9165187736   1.69416  3.69850    0.5431   0.9929  -0.0686
   0.9165198300   0.9165198300   1.69414  3.69850    0.5431   0.9929  -0.0685
   0.9165208865   0.9165208865   1.69413  3.69851    0.5431   0.9929  -0.0685
   0.9165219429   0.9165219429   1.69411  3.69851    0.5431   0.9930  -0.0685
   0.9165229994   0.9165229994   1.69410  3.69852    0.5432   0.9930  -0.0684
   0.9165240558   0.9165240558   1.69409  3.69852    0.5432   0.9930  -0.0684
   0.9165251123   0.9165251123   1.69407  3.69853    0.5432   0.9930  -0.0684
   0.9165261687   0.9165261687   1.69406  3.69853    0.5432   0.9930  -0.0683
   0.9165272252   0.9165272252   1.69405  3.69854    0.5432   0.9930  -0.0683
   0.9165282816   0.9165282816   1.69403  3.69854    0.5433   0.9930  -0.0683
   0.9165293381   0.9165293381   1.69402  3.69854    0.5433   0.9930  -0.0682
   0.9165303945   0.9165303945   1.69401  3.69855    0.5433   0.9930  -0.0682
   0.9165314510   0.9165314510   1.69400  3.69855    0.5433   0.9931  -0.0682
   0.9165325074   0.9165325074   1.69398  3.69856    0.5434   0.9931  -0.0682
   0.9165335639   0.9165335639   1.69397  3.69856    0.5434   0.9931  -0.0681
   0.9165346203   0.9165346203   1.69395  3.69857    0.5434   0.9931  -0.0681
   0.9165356768   0.9165356768   1.69394  3.69857    0.5434   0.9931  -0.0680
   0.9165367333   0.9165367333   1.69392  3.69857    0.5435   0.9931  -0.0680
   0.9165377897   0.9165377897   1.69391  3.69858    0.5435   0.9931  -0.0680
   0.9165388462   0.9165388462   1.69390  3.69858    0.5435   0.9931  -0.0680
   0.9165399026   0.9165399026   1.69388  3.69859    0.5435   0.9932  -0.0679
   0.9165409591   0.9165409591   1.69387  3.69859    0.5435   0.9932  -0.0679
   0.9165420155   0.9165420155   1.69386  3.69860    0.5436   0.9932  -0.0679
   0.9165430720   0.9165430720   1.69384  3.69860    0.5436   0.9932  -0.0678
   0.9165441284   0.9165441284   1.69383  3.69860    0.5436   0.9932  -0.0678
   0.9165451849   0.9165451849   1.69382  3.69861    0.5436   0.9932  -0.0678
   0.9165462413   0.9165462413   1.69380  3.69861    0.5437   0.9932  -0.0677
   0.9165472978   0.9165472978   1.69379  3.69862    0.5437   0.9933  -0.0677
   0.9165483542   0.9165483542   1.69378  3.69862    0.5437   0.9933  -0.0677
   0.9165494107   0.9165494107   1.69376  3.69863    0.5437   0.9933  -0.0676
   0.9165504671   0.9165504671   1.69375  3.69863    0.5437   0.9933  -0.0676
   0.9165515236   0.9165515236   1.69374  3.69863    0.5438   0.9933  -0.0676
   0.9165525800   0.9165525800   1.69372  3.69864    0.5438   0.9933  -0.0675
   0.9165536365   0.9165536365   1.69371  3.69864    0.5438   0.9933  -0.0675
   0.9165546929   0.9165546929   1.69370  3.69865    0.5438   0.9933  -0.0675
   0.9165557494   0.9165557494   1.69369  3.69865    0.5439   0.9933  -0.0674
   0.9165568059   0.9165568059   1.69367  3.69865    0.5439   0.9933  -0.0674
   0.9165578623   0.9165578623   1.69366  3.69866    0.5439   0.9934  -0.0674
   0.9165589188   0.9165589188   1.69365  3.69866    0.5439   0.9934  -0.0674
   0.9165599752   0.9165599752   1.69364  3.69867    0.5439   0.9934  -0.0673
   0.9165610317   0.9165610317   1.69363  3.69867    0.5440   0.9934  -0.0673
   0.9165620881   0.9165620881   1.69362  3.69867    0.5440   0.9934  -0.0673
   0.9165631446   0.9165631446   1.69360  3.69868    0.5440   0.9934  -0.0672
   0.9165642010   0.9165642010   1.69359  3.69868    0.5440   0.9934  -0.0672
   0.9165652575   0.9165652575   1.69358  3.69869    0.5440   0.9934  -0.0672
   0.9165663139   0.9165663139   1.69357  3.69869    0.5440   0.9934  -0.0672
   0.9165673704   0.9165673704   1.69356  3.69869    0.5441   0.9934  -0.0671
   0.9165684268   0.9165684268   1.69354  3.69870    0.5441   0.9935  -0.0671
   0.9165694833   0.9165694833   1.69353  3.69870    0.5441   0.9935  -0.0671
   0.9165705397   0.9165705397   1.69351  3.69871    0.5442   0.9935  -0.0670
   0.9165715962   0.9165715962   1.69350  3.69871    0.5442   0.9935  -0.0670
   0.9165726526   0.9165726526   1.69348  3.69871    0.5442   0.9935  -0.0669
   0.9165737091   0.9165737091   1.69347  3.69872    0.5442   0.9935  -0.0669
   0.9165747655   0.9165747655   1.69346  3.69872    0.5443   0.9936  -0.0669
   0.9165758220   0.9165758220   1.69344  3.69873    0.5443   0.9936  -0.0668
   0.9165768785   0.9165768785   1.69343  3.69873    0.5443   0.9936  -0.0668
   0.9165779349   0.9165779349   1.69342  3.69874    0.5443   0.9936  -0.0668
   0.9165789914   0.9165789914   1.69341  3.69874    0.5443   0.9936  -0.0668
   0.9165800478   0.9165800478   1.69340  3.69874    0.5444   0.9936  -0.0667
   0.9165811043   0.9165811043   1.69339  3.69875    0.5444   0.9936  -0.0667
   0.9165821607   0.9165821607   1.69338  3.69875    0.5444   0.9936  -0.0667
   0.9165832172   0.9165832172   1.69337  3.69875    0.5444   0.9936  -0.0667
   0.9165842736   0.9165842736   1.69336  3.69876    0.5444   0.9936  -0.0666
   0.9165853301   0.9165853301   1.69335  3.69876    0.5444   0.9936  -0.0666
   0.9165863865   0.9165863865   1.69334  3.69877    0.5444   0.9936  -0.0666
   0.9165874430   0.9165874430   1.69333  3.69877    0.5445   0.9936  -0.0666
   0.9165884994   0.9165884994   1.69332  3.69877    0.5445   0.9936  -0.0666
   0.9165895559   0.9165895559   1.69331  3.69878    0.5445   0.9937  -0.0665
   0.9165906123   0.9165906123   1.69329  3.69878    0.5445   0.9937  -0.0665
   0.9165916688   0.9165916688   1.69328  3.69879    0.5445   0.9937  -0.0665
   0.9165927252   0.9165927252   1.69327  3.69879    0.5445   0.9937  -0.0664
   0.9165937817   0.9165937817   1.69326  3.69879    0.5446   0.9937  -0.0664
   0.9165948381   0.9165948381   1.69325  3.69880    0.5446   0.9937  -0.0664
   0.9165958946   0.9165958946   1.69324  3.69880    0.5446   0.9937  -0.0664
   0.9165969511   0.9165969511   1.69323  3.69880    0.5446   0.9937  -0.0663
   0.9165980075   0.9165980075   1.69322  3.69881    0.5446   0.9937  -0.0663
   0.9165990640   0.9165990640   1.69321  3.69881    0.5446   0.9937  -0.0663
   0.9166001204   0.9166001204   1.69320  3.69882    0.5447   0.9937  -0.0663
   0.9166011769   0.9166011769   1.69319  3.69882    0.5447   0.9937  -0.0662
   0.9166022333   0.9166022333   1.69318  3.69882    0.5447   0.9937  -0.0662
   0.9166032898   0.9166032898   1.69317  3.69883    0.5447   0.9937  -0.0662
   0.9166043462   0.9166043462   1.69316  3.69883    0.5447   0.9938  -0.0662
   0.9166054027   0.9166054027   1.69315  3.69883    0.5447   0.9938  -0.0661
   0.9166064591   0.9166064591   1.69313  3.69884    0.5448   0.9938  -0.0661
   0.9166075156   0.9166075156   1.69312  3.69884    0.5448   0.9938  -0.0661
   0.9166095737   0.9166095737   1.69310  3.69885    0.5448   0.9938  -0.0660
   0.9166116319   0.9166116319   1.69307  3.69886    0.5449   0.9938  -0.0660
   0.9166136901   0.9166136901   1.69305  3.69887    0.5449   0.9939  -0.0659
   0.9166157483   0.9166157483   1.69304  3.69887    0.5449   0.9939  -0.0659
   0.9166178064   0.9166178064   1.69302  3.69888    0.5450   0.9939  -0.0658
   0.9166198646   0.9166198646   1.69300  3.69889    0.5450   0.9939  -0.0658
   0.9166219228   0.9166219228   1.69299  3.69889    0.5450   0.9939  -0.0658
   0.9166239809   0.9166239809   1.69297  3.69890    0.5450   0.9939  -0.0657
   0.9166260391   0.9166260391   1.69295  3.69891    0.5451   0.9939  -0.0657
   0.9166280973   0.9166280973   1.69293  3.69891    0.5451   0.9939  -0.0656
   0.9166301554   0.9166301554   1.69292  3.69892    0.5451   0.9939  -0.0656
   0.9166322136   0.9166322136   1.69289  3.69893    0.5452   0.9939  -0.0655
   0.9166342718   0.9166342718   1.69287  3.69894    0.5452   0.9940  -0.0655
   0.9166363300   0.9166363300   1.69285  3.69894    0.5452   0.9940  -0.0654
   0.9166383881   0.9166383881   1.69283  3.69895    0.5453   0.9940  -0.0654
   0.9166404463   0.9166404463   1.69281  3.69896    0.5453   0.9940  -0.0653
   0.9166425045   0.9166425045   1.69279  3.69896    0.5453   0.9940  -0.0653
   0.9166445626   0.9166445626   1.69277  3.69897    0.5454   0.9940  -0.0652
   0.9166466208   0.9166466208   1.69276  3.69898    0.5454   0.9940  -0.0652
   0.9166486790   0.9166486790   1.69275  3.69898    0.5454   0.9940  -0.0652
   0.9166507371   0.9166507371   1.69273  3.69899    0.5454   0.9940  -0.0651
   0.9166527953   0.9166527953   1.69272  3.69899    0.5454   0.9940  -0.0651
   0.9166548535   0.9166548535   1.69271  3.69900    0.5454   0.9940  -0.0651
   0.9166569117   0.9166569117   1.69269  3.69901    0.5455   0.9941  -0.0650
   0.9166589698   0.9166589698   1.69267  3.69901    0.5455   0.9941  -0.0650
   0.9166610280   0.9166610280   1.69266  3.69902    0.5455   0.9941  -0.0650
   0.9166630862   0.9166630862   1.69265  3.69903    0.5455   0.9941  -0.0649
   0.9166651443   0.9166651443   1.69263  3.69903    0.5456   0.9941  -0.0649
   0.9166672025   0.9166672025   1.69262  3.69904    0.5456   0.9941  -0.0649
   0.9166692607   0.9166692607   1.69261  3.69904    0.5456   0.9941  -0.0648
   0.9166713188   0.9166713188   1.69260  3.69905    0.5456   0.9941  -0.0648
   0.9166733770   0.9166733770   1.69259  3.69906    0.5456   0.9941  -0.0648
   0.9166754352   0.9166754352   1.69258  3.69906    0.5456   0.9941  -0.0648
   0.9166774934   0.9166774934   1.69257  3.69907    0.5456   0.9941  -0.0647
   0.9166795515   0.9166795515   1.69256  3.69907    0.5456   0.9941  -0.0647
   0.9166816097   0.9166816097   1.69255  3.69908    0.5457   0.9941  -0.0647
   0.9166836679   0.9166836679   1.69254  3.69908    0.5457   0.9941  -0.0647
   0.9166857260   0.9166857260   1.69252  3.69909    0.5457   0.9941  -0.0646
   0.9166877842   0.9166877842   1.69250  3.69910    0.5457   0.9941  -0.0646
   0.9166898424   0.9166898424   1.69249  3.69910    0.5457   0.9941  -0.0645
   0.9166919006   0.9166919006   1.69248  3.69911    0.5458   0.9941  -0.0645
   0.9166939587   0.9166939587   1.69247  3.69911    0.5458   0.9941  -0.0645
   0.9166960169   0.9166960169   1.69246  3.69912    0.5458   0.9941  -0.0645
   0.9166980751   0.9166980751   1.69246  3.69912    0.5458   0.9941  -0.0645
   0.9167001332   0.9167001332   1.69245  3.69913    0.5458   0.9941  -0.0645
   0.9167021914   0.9167021914   1.69244  3.69913    0.5458   0.9941  -0.0644
   0.9167042496   0.9167042496   1.69243  3.69914    0.5458   0.9941  -0.0644
   0.9167063077   0.9167063077   1.69242  3.69915    0.5458   0.9941  -0.0644
   0.9167083659   0.9167083659   1.69242  3.69915    0.5458   0.9940  -0.0644
   0.9167104241   0.9167104241   1.69241  3.69916    0.5458   0.9940  -0.0644
   0.9167124823   0.9167124823   1.69240  3.69916    0.5458   0.9940  -0.0643
   0.9167145404   0.9167145404   1.69240  3.69917    0.5458   0.9940  -0.0643
   0.9167165986   0.9167165986   1.69239  3.69917    0.5458   0.9940  -0.0643
   0.9167186568   0.9167186568   1.69238  3.69918    0.5458   0.9940  -0.0643
   0.9167207149   0.9167207149   1.69237  3.69918    0.5458   0.9940  -0.0643
   0.9167227731   0.9167227731   1.69237  3.69919    0.5458   0.9940  -0.0643
   0.9167248313   0.9167248313   1.69236  3.69919    0.5458   0.9940  -0.0643
   0.9167268894   0.9167268894   1.69235  3.69920    0.5459   0.9940  -0.0642
   0.9167289476   0.9167289476   1.69234  3.69920    0.5459   0.9940  -0.0642
   0.9167310058   0.9167310058   1.69232  3.69921    0.5459   0.9940  -0.0642
   0.9167330640   0.9167330640   1.69231  3.69921    0.5459   0.9940  -0.0641
   0.9167351221   0.9167351221   1.69229  3.69922    0.5459   0.9940  -0.0641
   0.9167371803   0.9167371803   1.69229  3.69922    0.5460   0.9940  -0.0641
   0.9167392385   0.9167392385   1.69228  3.69923    0.5460   0.9940  -0.0641
   0.9167412966   0.9167412966   1.69228  3.69923    0.5460   0.9940  -0.0641
   0.9167433548   0.9167433548   1.69228  3.69924    0.5459   0.9940  -0.0641
   0.9167454130   0.9167454130   1.69228  3.69924    0.5459   0.9940  -0.0640
   0.9167474711   0.9167474711   1.69228  3.69925    0.5459   0.9939  -0.0640
   0.9167495293   0.9167495293   1.69228  3.69925    0.5459   0.9939  -0.0641
   0.9167515875   0.9167515875   1.69227  3.69925    0.5459   0.9939  -0.0640
   0.9167536457   0.9167536457   1.69227  3.69926    0.5459   0.9939  -0.0640
   0.9167557038   0.9167557038   1.69228  3.69926    0.5459   0.9939  -0.0641
   0.9167577620   0.9167577620   1.69228  3.69927    0.5459   0.9938  -0.0641
   0.9167598202   0.9167598202   1.69228  3.69927    0.5459   0.9938  -0.0641
   0.9167618783   0.9167618783   1.69227  3.69928    0.5459   0.9938  -0.0640
   0.9167639365   0.9167639365   1.69227  3.69928    0.5459   0.9938  -0.0640
   0.9167659947   0.9167659947   1.69227  3.69928    0.5459   0.9938  -0.0640
   0.9167680528   0.9167680528   1.69226  3.69929    0.5459   0.9938  -0.0640
   0.9167701110   0.9167701110   1.69225  3.69929    0.5459   0.9938  -0.0640
   0.9167721692   0.9167721692   1.69225  3.69930    0.5459   0.9938  -0.0640
   0.9167742274   0.9167742274   1.69224  3.69930    0.5459   0.9937  -0.0640
   0.9167762855   0.9167762855   1.69225  3.69930    0.5459   0.9937  -0.0640
   0.9167783437   0.9167783437   1.69225  3.69931    0.5459   0.9937  -0.0640
   0.9167804019   0.9167804019   1.69225  3.69931    0.5458   0.9937  -0.0640
   0.9167824600   0.9167824600   1.69226  3.69931    0.5458   0.9936  -0.0640
   0.9167845182   0.9167845182   1.69226  3.69932    0.5458   0.9936  -0.0640
   0.9167865764   0.9167865764   1.69227  3.69932    0.5458   0.9936  -0.0640
   0.9167886345   0.9167886345   1.69227  3.69932    0.5457   0.9936  -0.0641
   0.9167906927   0.9167906927   1.69227  3.69933    0.5457   0.9935  -0.0641
   0.9167927509   0.9167927509   1.69228  3.69933    0.5457   0.9935  -0.0641
   0.9167948091   0.9167948091   1.69228  3.69933    0.5457   0.9935  -0.0641
   0.9167968672   0.9167968672   1.69229  3.69934    0.5457   0.9935  -0.0641
   0.9167989254   0.9167989254   1.69229  3.69934    0.5457   0.9934  -0.0641
   0.9168009836   0.9168009836   1.69230  3.69934    0.5456   0.9934  -0.0641
   0.9168030417   0.9168030417   1.69231  3.69935    0.5456   0.9934  -0.0641
   0.9168050999   0.9168050999   1.69231  3.69935    0.5456   0.9933  -0.0642
   0.9168071581   0.9168071581   1.69232  3.69935    0.5456   0.9933  -0.0642
   0.9168092162   0.9168092162   1.69233  3.69935    0.5455   0.9933  -0.0642
   0.9168112744   0.9168112744   1.69234  3.69936    0.5455   0.9932  -0.0642
   0.9168133326   0.9168133326   1.69235  3.69936    0.5455   0.9932  -0.0643
   0.9168182817   0.9168182817   1.69238  3.69936    0.5454   0.9931  -0.0643
   0.9168232309   0.9168232309   1.69241  3.69937    0.5453   0.9930  -0.0644
   0.9168281800   0.9168281800   1.69243  3.69938    0.5452   0.9929  -0.0645
   0.9168331292   0.9168331292   1.69247  3.69938    0.5451   0.9928  -0.0646
   0.9168380783   0.9168380783   1.69250  3.69939    0.5450   0.9927  -0.0646
   0.9168430275   0.9168430275   1.69253  3.69939    0.5449   0.9926  -0.0647
   0.9168479766   0.9168479766   1.69257  3.69939    0.5448   0.9925  -0.0648
   0.9168529258   0.9168529258   1.69261  3.69940    0.5447   0.9924  -0.0649
   0.9168578749   0.9168578749   1.69266  3.69940    0.5446   0.9922  -0.0650
   0.9168628241   0.9168628241   1.69270  3.69940    0.5445   0.9921  -0.0652
   0.9168677733   0.9168677733   1.69275  3.69940    0.5444   0.9920  -0.0653
   0.9168727224   0.9168727224   1.69280  3.69941    0.5442   0.9918  -0.0654
   0.9168776716   0.9168776716   1.69286  3.69941    0.5441   0.9917  -0.0655
   0.9168826207   0.9168826207   1.69292  3.69941    0.5439   0.9915  -0.0657
   0.9168875699   0.9168875699   1.69298  3.69941    0.5438   0.9914  -0.0658
   0.9168925190   0.9168925190   1.69304  3.69941    0.5436   0.9912  -0.0660
   0.9168974682   0.9168974682   1.69311  3.69941    0.5435   0.9911  -0.0662
   0.9169024173   0.9169024173   1.69318  3.69941    0.5433   0.9909  -0.0663
   0.9169073665   0.9169073665   1.69325  3.69940    0.5431   0.9907  -0.0665
   0.9169123156   0.9169123156   1.69333  3.69940    0.5429   0.9905  -0.0667
   0.9169172648   0.9169172648   1.69341  3.69940    0.5427   0.9904  -0.0669
   0.9169222139   0.9169222139   1.69349  3.69940    0.5425   0.9902  -0.0671
   0.9169271631   0.9169271631   1.69357  3.69940    0.5423   0.9900  -0.0673
   0.9169321122   0.9169321122   1.69366  3.69939    0.5421   0.9898  -0.0676
   0.9169370614   0.9169370614   1.69372  3.69939    0.5420   0.9896  -0.0677
   0.9169420105   0.9169420105   1.69381  3.69939    0.5417   0.9894  -0.0679
   0.9169469597   0.9169469597   1.69391  3.69938    0.5415   0.9892  -0.0682
   0.9169519088   0.9169519088   1.69401  3.69938    0.5413   0.9890  -0.0684
   0.9169568580   0.9169568580   1.69411  3.69937    0.5410   0.9887  -0.0687
   0.9169618071   0.9169618071   1.69422  3.69936    0.5408   0.9885  -0.0690
   0.9169667563   0.9169667563   1.69434  3.69936    0.5405   0.9882  -0.0693
   0.9169717054   0.9169717054   1.69445  3.69935    0.5402   0.9880  -0.0695
