# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9371079638   0.9371079638   1.71322  3.69528    0.5041   0.9622  -0.1147
   0.9371136880   0.9371136880   1.71309  3.69531    0.5043   0.9623  -0.1144
   0.9371194122   0.9371194122   1.71296  3.69534    0.5046   0.9625  -0.1141
   0.9371251365   0.9371251365   1.71281  3.69537    0.5048   0.9627  -0.1137
   0.9371308607   0.9371308607   1.71266  3.69540    0.5051   0.9629  -0.1134
   0.9371365849   0.9371365849   1.71251  3.69544    0.5054   0.9631  -0.1130
   0.9371423091   0.9371423091   1.71235  3.69547    0.5057   0.9633  -0.1126
   0.9371480334   0.9371480334   1.71219  3.69550    0.5060   0.9635  -0.1123
   0.9371537576   0.9371537576   1.71201  3.69554    0.5064   0.9637  -0.1118
   0.9371594818   0.9371594818   1.71184  3.69558    0.5067   0.9640  -0.1114
   0.9371652060   0.9371652060   1.71167  3.69561    0.5070   0.9642  -0.1110
   0.9371709303   0.9371709303   1.71149  3.69565    0.5074   0.9645  -0.1106
   0.9371766545   0.9371766545   1.71131  3.69568    0.5077   0.9647  -0.1102
   0.9371823787   0.9371823787   1.71113  3.69572    0.5081   0.9650  -0.1097
   0.9371881029   0.9371881029   1.71096  3.69575    0.5084   0.9652  -0.1093
   0.9371938271   0.9371938271   1.71078  3.69579    0.5087   0.9655  -0.1089
   0.9371995514   0.9371995514   1.71060  3.69582    0.5091   0.9657  -0.1085
   0.9372052756   0.9372052756   1.71041  3.69586    0.5095   0.9660  -0.1080
   0.9372109998   0.9372109998   1.71023  3.69590    0.5098   0.9663  -0.1076
   0.9372167240   0.9372167240   1.71007  3.69593    0.5101   0.9665  -0.1072
   0.9372224483   0.9372224483   1.70989  3.69596    0.5105   0.9668  -0.1068
   0.9372281725   0.9372281725   1.70971  3.69600    0.5108   0.9670  -0.1063
   0.9372338967   0.9372338967   1.70953  3.69604    0.5112   0.9673  -0.1059
   0.9372396209   0.9372396209   1.70937  3.69607    0.5115   0.9675  -0.1055
   0.9372453452   0.9372453452   1.70921  3.69610    0.5118   0.9677  -0.1051
   0.9372510694   0.9372510694   1.70905  3.69614    0.5121   0.9679  -0.1048
   0.9372567936   0.9372567936   1.70888  3.69617    0.5124   0.9682  -0.1044
   0.9372625178   0.9372625178   1.70873  3.69620    0.5127   0.9684  -0.1040
   0.9372682421   0.9372682421   1.70857  3.69624    0.5130   0.9686  -0.1036
   0.9372739663   0.9372739663   1.70840  3.69627    0.5134   0.9688  -0.1032
   0.9372796905   0.9372796905   1.70822  3.69631    0.5137   0.9691  -0.1028
   0.9372854147   0.9372854147   1.70805  3.69634    0.5140   0.9693  -0.1024
   0.9372911389   0.9372911389   1.70790  3.69637    0.5143   0.9695  -0.1020
   0.9372968632   0.9372968632   1.70774  3.69641    0.5146   0.9698  -0.1016
   0.9373025874   0.9373025874   1.70757  3.69644    0.5150   0.9700  -0.1012
   0.9373083116   0.9373083116   1.70743  3.69647    0.5152   0.9702  -0.1009
   0.9373140358   0.9373140358   1.70728  3.69651    0.5155   0.9704  -0.1005
   0.9373197601   0.9373197601   1.70710  3.69654    0.5159   0.9707  -0.1001
   0.9373254843   0.9373254843   1.70695  3.69657    0.5161   0.9709  -0.0998
   0.9373312085   0.9373312085   1.70681  3.69661    0.5164   0.9710  -0.0994
   0.9373369327   0.9373369327   1.70669  3.69664    0.5166   0.9712  -0.0991
   0.9373426570   0.9373426570   1.70653  3.69667    0.5169   0.9714  -0.0987
   0.9373483812   0.9373483812   1.70639  3.69670    0.5172   0.9716  -0.0984
   0.9373541054   0.9373541054   1.70627  3.69673    0.5174   0.9717  -0.0981
   0.9373598296   0.9373598296   1.70616  3.69676    0.5176   0.9719  -0.0979
   0.9373655539   0.9373655539   1.70602  3.69679    0.5179   0.9721  -0.0975
   0.9373712781   0.9373712781   1.70589  3.69682    0.5181   0.9722  -0.0972
   0.9373770023   0.9373770023   1.70576  3.69685    0.5184   0.9724  -0.0969
   0.9373827265   0.9373827265   1.70564  3.69688    0.5186   0.9725  -0.0966
   0.9373884507   0.9373884507   1.70555  3.69691    0.5188   0.9726  -0.0964
   0.9373941750   0.9373941750   1.70542  3.69694    0.5190   0.9728  -0.0961
   0.9373998992   0.9373998992   1.70529  3.69697    0.5192   0.9730  -0.0958
   0.9374056234   0.9374056234   1.70520  3.69699    0.5194   0.9730  -0.0956
   0.9374113476   0.9374113476   1.70508  3.69702    0.5196   0.9732  -0.0953
   0.9374170719   0.9374170719   1.70494  3.69705    0.5199   0.9734  -0.0950
   0.9374227961   0.9374227961   1.70482  3.69708    0.5201   0.9735  -0.0947
   0.9374285203   0.9374285203   1.70469  3.69711    0.5204   0.9737  -0.0943
   0.9374342445   0.9374342445   1.70459  3.69714    0.5205   0.9738  -0.0941
   0.9374399688   0.9374399688   1.70451  3.69716    0.5207   0.9739  -0.0939
   0.9374456930   0.9374456930   1.70441  3.69719    0.5208   0.9740  -0.0937
   0.9374514172   0.9374514172   1.70429  3.69722    0.5211   0.9741  -0.0934
   0.9374571414   0.9374571414   1.70417  3.69725    0.5213   0.9743  -0.0931
   0.9374628657   0.9374628657   1.70405  3.69728    0.5215   0.9744  -0.0928
   0.9374685899   0.9374685899   1.70397  3.69730    0.5216   0.9745  -0.0926
   0.9374743141   0.9374743141   1.70385  3.69733    0.5219   0.9746  -0.0923
   0.9374800383   0.9374800383   1.70372  3.69736    0.5221   0.9748  -0.0920
   0.9374857626   0.9374857626   1.70358  3.69739    0.5224   0.9750  -0.0917
   0.9374914868   0.9374914868   1.70348  3.69742    0.5226   0.9751  -0.0914
   0.9374972110   0.9374972110   1.70338  3.69744    0.5227   0.9752  -0.0912
   0.9375029352   0.9375029352   1.70332  3.69747    0.5228   0.9753  -0.0911
   0.9375086594   0.9375086594   1.70321  3.69749    0.5230   0.9754  -0.0908
   0.9375143837   0.9375143837   1.70311  3.69752    0.5232   0.9755  -0.0906
   0.9375201079   0.9375201079   1.70301  3.69755    0.5234   0.9756  -0.0903
   0.9375258321   0.9375258321   1.70289  3.69758    0.5236   0.9758  -0.0900
   0.9375315563   0.9375315563   1.70279  3.69760    0.5238   0.9759  -0.0898
   0.9375372806   0.9375372806   1.70270  3.69763    0.5240   0.9760  -0.0896
   0.9375430048   0.9375430048   1.70260  3.69765    0.5241   0.9761  -0.0894
   0.9375487290   0.9375487290   1.70250  3.69768    0.5243   0.9762  -0.0891
   0.9375544532   0.9375544532   1.70241  3.69770    0.5245   0.9763  -0.0889
   0.9375601775   0.9375601775   1.70232  3.69773    0.5246   0.9764  -0.0887
   0.9375659017   0.9375659017   1.70223  3.69776    0.5248   0.9765  -0.0885
   0.9375716259   0.9375716259   1.70213  3.69778    0.5250   0.9766  -0.0882
   0.9375773501   0.9375773501   1.70204  3.69781    0.5251   0.9767  -0.0880
   0.9375830744   0.9375830744   1.70194  3.69783    0.5253   0.9768  -0.0878
   0.9375887986   0.9375887986   1.70184  3.69786    0.5255   0.9770  -0.0875
   0.9375945228   0.9375945228   1.70176  3.69788    0.5256   0.9770  -0.0873
   0.9376002470   0.9376002470   1.70166  3.69791    0.5258   0.9772  -0.0871
   0.9376059712   0.9376059712   1.70156  3.69793    0.5260   0.9773  -0.0868
   0.9376116955   0.9376116955   1.70149  3.69796    0.5261   0.9773  -0.0867
   0.9376174197   0.9376174197   1.70140  3.69798    0.5263   0.9774  -0.0865
   0.9376231439   0.9376231439   1.70129  3.69801    0.5265   0.9776  -0.0862
   0.9376288681   0.9376288681   1.70121  3.69803    0.5266   0.9777  -0.0860
   0.9376345924   0.9376345924   1.70111  3.69806    0.5268   0.9778  -0.0858
   0.9376403166   0.9376403166   1.70102  3.69808    0.5270   0.9779  -0.0856
   0.9376460408   0.9376460408   1.70094  3.69810    0.5271   0.9780  -0.0854
   0.9376517650   0.9376517650   1.70087  3.69813    0.5273   0.9780  -0.0852
   0.9376574893   0.9376574893   1.70080  3.69815    0.5274   0.9781  -0.0850
   0.9376632135   0.9376632135   1.70073  3.69817    0.5275   0.9782  -0.0848
   0.9376689377   0.9376689377   1.70064  3.69819    0.5276   0.9782  -0.0846
   0.9376746619   0.9376746619   1.70057  3.69822    0.5278   0.9783  -0.0845
   0.9376803862   0.9376803862   1.70050  3.69824    0.5279   0.9784  -0.0843
   0.9376861104   0.9376861104   1.70043  3.69826    0.5280   0.9784  -0.0841
   0.9376918346   0.9376918346   1.70037  3.69828    0.5281   0.9785  -0.0840
   0.9376975588   0.9376975588   1.70032  3.69830    0.5282   0.9785  -0.0839
   0.9376987355   0.9376987355   1.70030  3.69831    0.5282   0.9785  -0.0838
   0.9376999122   0.9376999122   1.70029  3.69831    0.5282   0.9785  -0.0838
   0.9377010889   0.9377010889   1.70027  3.69832    0.5283   0.9786  -0.0838
   0.9377022656   0.9377022656   1.70026  3.69832    0.5283   0.9786  -0.0837
   0.9377034423   0.9377034423   1.70024  3.69833    0.5283   0.9786  -0.0837
   0.9377046190   0.9377046190   1.70022  3.69833    0.5283   0.9786  -0.0836
   0.9377057957   0.9377057957   1.70021  3.69833    0.5284   0.9786  -0.0836
   0.9377069724   0.9377069724   1.70019  3.69834    0.5284   0.9786  -0.0836
   0.9377081490   0.9377081490   1.70018  3.69834    0.5284   0.9787  -0.0835
   0.9377093257   0.9377093257   1.70016  3.69835    0.5285   0.9787  -0.0835
   0.9377105024   0.9377105024   1.70015  3.69835    0.5285   0.9787  -0.0835
   0.9377116791   0.9377116791   1.70013  3.69836    0.5285   0.9787  -0.0834
   0.9377128558   0.9377128558   1.70012  3.69836    0.5285   0.9787  -0.0834
   0.9377140325   0.9377140325   1.70011  3.69837    0.5285   0.9787  -0.0834
   0.9377152092   0.9377152092   1.70009  3.69837    0.5286   0.9787  -0.0833
   0.9377163859   0.9377163859   1.70008  3.69837    0.5286   0.9787  -0.0833
   0.9377175626   0.9377175626   1.70006  3.69838    0.5286   0.9788  -0.0833
   0.9377187393   0.9377187393   1.70005  3.69838    0.5286   0.9788  -0.0832
   0.9377199160   0.9377199160   1.70004  3.69839    0.5287   0.9788  -0.0832
   0.9377210926   0.9377210926   1.70002  3.69839    0.5287   0.9788  -0.0832
   0.9377222693   0.9377222693   1.70001  3.69840    0.5287   0.9788  -0.0831
   0.9377234460   0.9377234460   1.70000  3.69840    0.5287   0.9788  -0.0831
   0.9377246227   0.9377246227   1.69999  3.69840    0.5287   0.9788  -0.0831
   0.9377257994   0.9377257994   1.69998  3.69841    0.5288   0.9788  -0.0830
   0.9377269761   0.9377269761   1.69996  3.69841    0.5288   0.9788  -0.0830
   0.9377281528   0.9377281528   1.69995  3.69842    0.5288   0.9788  -0.0830
   0.9377293295   0.9377293295   1.69994  3.69842    0.5288   0.9789  -0.0830
   0.9377305062   0.9377305062   1.69993  3.69842    0.5288   0.9789  -0.0829
   0.9377316829   0.9377316829   1.69992  3.69843    0.5289   0.9789  -0.0829
   0.9377328596   0.9377328596   1.69990  3.69843    0.5289   0.9789  -0.0829
   0.9377340362   0.9377340362   1.69989  3.69844    0.5289   0.9789  -0.0828
   0.9377352129   0.9377352129   1.69987  3.69844    0.5289   0.9789  -0.0828
   0.9377363896   0.9377363896   1.69986  3.69845    0.5290   0.9789  -0.0828
   0.9377375663   0.9377375663   1.69985  3.69845    0.5290   0.9789  -0.0827
   0.9377387430   0.9377387430   1.69984  3.69845    0.5290   0.9789  -0.0827
   0.9377399197   0.9377399197   1.69983  3.69846    0.5290   0.9790  -0.0827
   0.9377410964   0.9377410964   1.69981  3.69846    0.5290   0.9790  -0.0827
   0.9377422731   0.9377422731   1.69980  3.69847    0.5291   0.9790  -0.0826
   0.9377434498   0.9377434498   1.69978  3.69847    0.5291   0.9790  -0.0826
   0.9377446265   0.9377446265   1.69977  3.69848    0.5291   0.9790  -0.0825
   0.9377458032   0.9377458032   1.69975  3.69848    0.5291   0.9790  -0.0825
   0.9377469798   0.9377469798   1.69974  3.69848    0.5292   0.9790  -0.0825
   0.9377481565   0.9377481565   1.69972  3.69849    0.5292   0.9791  -0.0824
   0.9377493332   0.9377493332   1.69971  3.69849    0.5292   0.9791  -0.0824
   0.9377505099   0.9377505099   1.69970  3.69850    0.5292   0.9791  -0.0824
   0.9377516866   0.9377516866   1.69968  3.69850    0.5293   0.9791  -0.0823
   0.9377528633   0.9377528633   1.69967  3.69851    0.5293   0.9791  -0.0823
   0.9377540400   0.9377540400   1.69966  3.69851    0.5293   0.9791  -0.0823
   0.9377552167   0.9377552167   1.69965  3.69851    0.5293   0.9791  -0.0823
   0.9377563934   0.9377563934   1.69964  3.69852    0.5293   0.9791  -0.0822
   0.9377575701   0.9377575701   1.69963  3.69852    0.5294   0.9791  -0.0822
   0.9377587468   0.9377587468   1.69962  3.69853    0.5294   0.9791  -0.0822
   0.9377599234   0.9377599234   1.69961  3.69853    0.5294   0.9791  -0.0822
   0.9377611001   0.9377611001   1.69960  3.69853    0.5294   0.9791  -0.0821
   0.9377622768   0.9377622768   1.69959  3.69854    0.5294   0.9792  -0.0821
   0.9377634535   0.9377634535   1.69958  3.69854    0.5294   0.9792  -0.0821
   0.9377646302   0.9377646302   1.69957  3.69854    0.5294   0.9792  -0.0821
   0.9377658069   0.9377658069   1.69956  3.69855    0.5295   0.9792  -0.0820
   0.9377669836   0.9377669836   1.69955  3.69855    0.5295   0.9792  -0.0820
   0.9377681603   0.9377681603   1.69954  3.69856    0.5295   0.9792  -0.0820
   0.9377693370   0.9377693370   1.69953  3.69856    0.5295   0.9792  -0.0820
   0.9377705137   0.9377705137   1.69952  3.69856    0.5295   0.9792  -0.0820
   0.9377716904   0.9377716904   1.69951  3.69857    0.5295   0.9792  -0.0819
   0.9377728670   0.9377728670   1.69949  3.69857    0.5296   0.9792  -0.0819
   0.9377740437   0.9377740437   1.69947  3.69858    0.5296   0.9792  -0.0818
   0.9377752204   0.9377752204   1.69946  3.69858    0.5296   0.9793  -0.0818
   0.9377763971   0.9377763971   1.69945  3.69859    0.5297   0.9793  -0.0818
   0.9377775738   0.9377775738   1.69943  3.69859    0.5297   0.9793  -0.0817
   0.9377787505   0.9377787505   1.69942  3.69859    0.5297   0.9793  -0.0817
   0.9377799272   0.9377799272   1.69940  3.69860    0.5297   0.9793  -0.0817
   0.9377811039   0.9377811039   1.69939  3.69860    0.5297   0.9793  -0.0816
   0.9377822806   0.9377822806   1.69938  3.69861    0.5298   0.9793  -0.0816
   0.9377834573   0.9377834573   1.69937  3.69861    0.5298   0.9793  -0.0816
   0.9377846340   0.9377846340   1.69936  3.69861    0.5298   0.9793  -0.0816
   0.9377858106   0.9377858106   1.69935  3.69862    0.5298   0.9793  -0.0815
   0.9377869873   0.9377869873   1.69934  3.69862    0.5298   0.9794  -0.0815
   0.9377881640   0.9377881640   1.69933  3.69862    0.5298   0.9794  -0.0815
   0.9377893407   0.9377893407   1.69933  3.69863    0.5298   0.9794  -0.0815
   0.9377905174   0.9377905174   1.69932  3.69863    0.5299   0.9794  -0.0815
   0.9377916941   0.9377916941   1.69931  3.69864    0.5299   0.9794  -0.0815
   0.9377928708   0.9377928708   1.69931  3.69864    0.5299   0.9794  -0.0814
   0.9377940475   0.9377940475   1.69930  3.69864    0.5299   0.9794  -0.0814
   0.9377952242   0.9377952242   1.69929  3.69865    0.5299   0.9794  -0.0814
   0.9377964009   0.9377964009   1.69928  3.69865    0.5299   0.9794  -0.0814
   0.9377975776   0.9377975776   1.69927  3.69865    0.5299   0.9794  -0.0813
   0.9377987542   0.9377987542   1.69926  3.69866    0.5299   0.9794  -0.0813
   0.9377999309   0.9377999309   1.69925  3.69866    0.5300   0.9794  -0.0813
   0.9378011076   0.9378011076   1.69924  3.69867    0.5300   0.9794  -0.0813
   0.9378022843   0.9378022843   1.69923  3.69867    0.5300   0.9794  -0.0812
   0.9378034610   0.9378034610   1.69921  3.69867    0.5300   0.9794  -0.0812
   0.9378046377   0.9378046377   1.69921  3.69868    0.5300   0.9794  -0.0812
   0.9378058144   0.9378058144   1.69920  3.69868    0.5300   0.9794  -0.0812
   0.9378069911   0.9378069911   1.69919  3.69868    0.5300   0.9794  -0.0812
   0.9378081678   0.9378081678   1.69918  3.69869    0.5301   0.9794  -0.0811
   0.9378093445   0.9378093445   1.69917  3.69869    0.5301   0.9794  -0.0811
   0.9378105212   0.9378105212   1.69917  3.69869    0.5301   0.9794  -0.0811
   0.9378116978   0.9378116978   1.69916  3.69870    0.5301   0.9794  -0.0811
   0.9378128745   0.9378128745   1.69915  3.69870    0.5301   0.9794  -0.0811
   0.9378140512   0.9378140512   1.69913  3.69871    0.5301   0.9795  -0.0810
   0.9378152279   0.9378152279   1.69912  3.69871    0.5302   0.9795  -0.0810
   0.9378175432   0.9378175432   1.69910  3.69872    0.5302   0.9795  -0.0809
   0.9378198585   0.9378198585   1.69908  3.69873    0.5302   0.9795  -0.0809
   0.9378221738   0.9378221738   1.69906  3.69873    0.5303   0.9795  -0.0808
   0.9378244890   0.9378244890   1.69904  3.69874    0.5303   0.9795  -0.0808
   0.9378268043   0.9378268043   1.69903  3.69875    0.5303   0.9795  -0.0808
   0.9378291196   0.9378291196   1.69902  3.69875    0.5303   0.9795  -0.0807
   0.9378314349   0.9378314349   1.69900  3.69876    0.5303   0.9795  -0.0807
   0.9378337502   0.9378337502   1.69899  3.69877    0.5304   0.9795  -0.0807
   0.9378360655   0.9378360655   1.69897  3.69877    0.5304   0.9795  -0.0806
   0.9378383807   0.9378383807   1.69896  3.69878    0.5304   0.9795  -0.0806
   0.9378406960   0.9378406960   1.69894  3.69879    0.5304   0.9795  -0.0806
   0.9378430113   0.9378430113   1.69892  3.69879    0.5304   0.9795  -0.0805
   0.9378453266   0.9378453266   1.69890  3.69880    0.5305   0.9796  -0.0805
   0.9378476419   0.9378476419   1.69888  3.69881    0.5305   0.9796  -0.0804
   0.9378499571   0.9378499571   1.69886  3.69881    0.5305   0.9796  -0.0804
   0.9378522724   0.9378522724   1.69885  3.69882    0.5306   0.9796  -0.0803
   0.9378545877   0.9378545877   1.69883  3.69883    0.5306   0.9796  -0.0803
   0.9378569030   0.9378569030   1.69881  3.69883    0.5306   0.9796  -0.0803
   0.9378592183   0.9378592183   1.69880  3.69884    0.5306   0.9796  -0.0802
   0.9378615335   0.9378615335   1.69879  3.69885    0.5306   0.9796  -0.0802
   0.9378638488   0.9378638488   1.69878  3.69885    0.5307   0.9796  -0.0802
   0.9378661641   0.9378661641   1.69877  3.69886    0.5307   0.9796  -0.0802
   0.9378684794   0.9378684794   1.69876  3.69886    0.5307   0.9796  -0.0801
   0.9378707947   0.9378707947   1.69874  3.69887    0.5307   0.9796  -0.0801
   0.9378731099   0.9378731099   1.69872  3.69888    0.5307   0.9796  -0.0800
   0.9378754252   0.9378754252   1.69871  3.69888    0.5308   0.9796  -0.0800
   0.9378777405   0.9378777405   1.69870  3.69889    0.5308   0.9796  -0.0800
   0.9378800558   0.9378800558   1.69869  3.69890    0.5308   0.9796  -0.0800
   0.9378823711   0.9378823711   1.69868  3.69890    0.5308   0.9796  -0.0799
   0.9378846863   0.9378846863   1.69867  3.69891    0.5308   0.9796  -0.0799
   0.9378870016   0.9378870016   1.69866  3.69891    0.5308   0.9796  -0.0799
   0.9378893169   0.9378893169   1.69865  3.69892    0.5308   0.9796  -0.0799
   0.9378916322   0.9378916322   1.69864  3.69893    0.5308   0.9796  -0.0798
   0.9378939475   0.9378939475   1.69863  3.69893    0.5308   0.9796  -0.0798
   0.9378962628   0.9378962628   1.69862  3.69894    0.5308   0.9796  -0.0798
   0.9378985780   0.9378985780   1.69862  3.69894    0.5308   0.9796  -0.0798
   0.9379008933   0.9379008933   1.69861  3.69895    0.5308   0.9796  -0.0798
   0.9379032086   0.9379032086   1.69859  3.69895    0.5309   0.9796  -0.0797
   0.9379055239   0.9379055239   1.69858  3.69896    0.5309   0.9796  -0.0797
   0.9379078392   0.9379078392   1.69857  3.69897    0.5309   0.9796  -0.0797
   0.9379101544   0.9379101544   1.69856  3.69897    0.5309   0.9796  -0.0797
   0.9379124697   0.9379124697   1.69856  3.69898    0.5309   0.9796  -0.0796
   0.9379147850   0.9379147850   1.69855  3.69898    0.5309   0.9795  -0.0796
   0.9379171003   0.9379171003   1.69855  3.69899    0.5309   0.9795  -0.0796
   0.9379194156   0.9379194156   1.69854  3.69899    0.5309   0.9795  -0.0796
   0.9379217308   0.9379217308   1.69854  3.69900    0.5309   0.9795  -0.0796
   0.9379240461   0.9379240461   1.69853  3.69900    0.5309   0.9795  -0.0796
   0.9379263614   0.9379263614   1.69852  3.69901    0.5309   0.9795  -0.0796
   0.9379286767   0.9379286767   1.69852  3.69901    0.5309   0.9795  -0.0796
   0.9379309920   0.9379309920   1.69851  3.69902    0.5309   0.9795  -0.0795
   0.9379333072   0.9379333072   1.69850  3.69902    0.5309   0.9795  -0.0795
   0.9379356225   0.9379356225   1.69850  3.69903    0.5309   0.9795  -0.0795
   0.9379379378   0.9379379378   1.69849  3.69903    0.5309   0.9794  -0.0795
   0.9379402531   0.9379402531   1.69848  3.69904    0.5309   0.9794  -0.0795
   0.9379425684   0.9379425684   1.69848  3.69904    0.5309   0.9794  -0.0795
   0.9379448837   0.9379448837   1.69847  3.69905    0.5309   0.9794  -0.0795
   0.9379471989   0.9379471989   1.69847  3.69905    0.5309   0.9794  -0.0795
   0.9379495142   0.9379495142   1.69846  3.69906    0.5309   0.9794  -0.0794
   0.9379518295   0.9379518295   1.69845  3.69906    0.5310   0.9794  -0.0794
   0.9379541448   0.9379541448   1.69844  3.69907    0.5310   0.9794  -0.0794
   0.9379564601   0.9379564601   1.69842  3.69908    0.5310   0.9794  -0.0793
   0.9379587753   0.9379587753   1.69840  3.69908    0.5311   0.9794  -0.0793
   0.9379610906   0.9379610906   1.69838  3.69909    0.5311   0.9794  -0.0792
   0.9379634059   0.9379634059   1.69838  3.69909    0.5311   0.9794  -0.0792
   0.9379657212   0.9379657212   1.69837  3.69910    0.5311   0.9794  -0.0792
   0.9379680365   0.9379680365   1.69837  3.69910    0.5311   0.9794  -0.0792
   0.9379703517   0.9379703517   1.69837  3.69911    0.5310   0.9794  -0.0792
   0.9379726670   0.9379726670   1.69838  3.69911    0.5310   0.9793  -0.0792
   0.9379749823   0.9379749823   1.69838  3.69912    0.5310   0.9793  -0.0792
   0.9379772976   0.9379772976   1.69838  3.69912    0.5310   0.9793  -0.0792
   0.9379796129   0.9379796129   1.69838  3.69912    0.5310   0.9793  -0.0792
   0.9379819281   0.9379819281   1.69838  3.69913    0.5310   0.9793  -0.0792
   0.9379842434   0.9379842434   1.69838  3.69913    0.5310   0.9792  -0.0792
   0.9379865587   0.9379865587   1.69838  3.69914    0.5310   0.9792  -0.0792
   0.9379888740   0.9379888740   1.69838  3.69914    0.5310   0.9792  -0.0792
   0.9379911893   0.9379911893   1.69837  3.69915    0.5310   0.9792  -0.0792
   0.9379935045   0.9379935045   1.69837  3.69915    0.5309   0.9792  -0.0792
   0.9379958198   0.9379958198   1.69837  3.69915    0.5310   0.9792  -0.0792
   0.9379981351   0.9379981351   1.69836  3.69916    0.5310   0.9792  -0.0792
   0.9380004504   0.9380004504   1.69836  3.69916    0.5310   0.9791  -0.0792
   0.9380027657   0.9380027657   1.69836  3.69917    0.5309   0.9791  -0.0792
   0.9380050810   0.9380050810   1.69836  3.69917    0.5309   0.9791  -0.0792
   0.9380073962   0.9380073962   1.69837  3.69917    0.5309   0.9791  -0.0792
   0.9380097115   0.9380097115   1.69837  3.69918    0.5309   0.9790  -0.0792
   0.9380120268   0.9380120268   1.69838  3.69918    0.5309   0.9790  -0.0793
   0.9380143421   0.9380143421   1.69839  3.69918    0.5308   0.9790  -0.0793
   0.9380166574   0.9380166574   1.69840  3.69919    0.5308   0.9789  -0.0793
   0.9380189726   0.9380189726   1.69840  3.69919    0.5308   0.9789  -0.0793
   0.9380212879   0.9380212879   1.69840  3.69919    0.5308   0.9789  -0.0793
   0.9380236032   0.9380236032   1.69840  3.69920    0.5308   0.9789  -0.0793
   0.9380259185   0.9380259185   1.69840  3.69920    0.5308   0.9788  -0.0793
   0.9380282338   0.9380282338   1.69841  3.69920    0.5307   0.9788  -0.0793
   0.9380305490   0.9380305490   1.69841  3.69921    0.5307   0.9788  -0.0793
   0.9380328643   0.9380328643   1.69841  3.69921    0.5307   0.9788  -0.0793
   0.9380351796   0.9380351796   1.69842  3.69921    0.5307   0.9787  -0.0794
   0.9380374949   0.9380374949   1.69843  3.69922    0.5306   0.9787  -0.0794
   0.9380398102   0.9380398102   1.69844  3.69922    0.5306   0.9787  -0.0794
   0.9380421254   0.9380421254   1.69845  3.69922    0.5306   0.9786  -0.0794
   0.9380444407   0.9380444407   1.69846  3.69923    0.5305   0.9786  -0.0795
   0.9380467560   0.9380467560   1.69847  3.69923    0.5305   0.9785  -0.0795
   0.9380522826   0.9380522826   1.69850  3.69923    0.5304   0.9784  -0.0796
   0.9380578092   0.9380578092   1.69853  3.69924    0.5303   0.9783  -0.0796
   0.9380633357   0.9380633357   1.69857  3.69924    0.5302   0.9782  -0.0797
   0.9380688623   0.9380688623   1.69860  3.69925    0.5301   0.9781  -0.0798
   0.9380743889   0.9380743889   1.69863  3.69925    0.5300   0.9780  -0.0799
   0.9380799155   0.9380799155   1.69866  3.69926    0.5300   0.9779  -0.0800
   0.9380854421   0.9380854421   1.69870  3.69926    0.5299   0.9778  -0.0801
   0.9380909686   0.9380909686   1.69874  3.69927    0.5297   0.9777  -0.0802
   0.9380964952   0.9380964952   1.69879  3.69927    0.5296   0.9775  -0.0803
   0.9381020218   0.9381020218   1.69884  3.69927    0.5295   0.9774  -0.0804
   0.9381075484   0.9381075484   1.69889  3.69927    0.5294   0.9773  -0.0806
   0.9381130749   0.9381130749   1.69894  3.69928    0.5292   0.9771  -0.0807
   0.9381186015   0.9381186015   1.69900  3.69928    0.5291   0.9770  -0.0808
   0.9381241281   0.9381241281   1.69906  3.69928    0.5289   0.9768  -0.0810
   0.9381296547   0.9381296547   1.69912  3.69928    0.5288   0.9767  -0.0811
   0.9381351813   0.9381351813   1.69919  3.69928    0.5286   0.9765  -0.0813
   0.9381407078   0.9381407078   1.69925  3.69928    0.5284   0.9763  -0.0815
   0.9381462344   0.9381462344   1.69932  3.69928    0.5282   0.9762  -0.0816
   0.9381517610   0.9381517610   1.69940  3.69928    0.5281   0.9760  -0.0818
   0.9381572876   0.9381572876   1.69947  3.69928    0.5279   0.9758  -0.0820
   0.9381628142   0.9381628142   1.69956  3.69928    0.5277   0.9756  -0.0822
   0.9381683407   0.9381683407   1.69964  3.69927    0.5275   0.9754  -0.0824
   0.9381738673   0.9381738673   1.69972  3.69927    0.5273   0.9752  -0.0826
   0.9381793939   0.9381793939   1.69981  3.69927    0.5271   0.9750  -0.0829
   0.9381849205   0.9381849205   1.69988  3.69927    0.5269   0.9748  -0.0830
   0.9381904470   0.9381904470   1.69997  3.69926    0.5267   0.9746  -0.0833
   0.9381959736   0.9381959736   1.70007  3.69926    0.5264   0.9744  -0.0835
   0.9382015002   0.9382015002   1.70017  3.69925    0.5262   0.9742  -0.0838
   0.9382070268   0.9382070268   1.70027  3.69925    0.5259   0.9739  -0.0840
   0.9382125534   0.9382125534   1.70038  3.69924    0.5257   0.9737  -0.0843
   0.9382180799   0.9382180799   1.70050  3.69924    0.5254   0.9734  -0.0846
   0.9382236065   0.9382236065   1.70061  3.69923    0.5251   0.9732  -0.0849
