# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9262613126   0.9262613126   1.71065  3.69530    0.5104   0.9685  -0.1083
   0.9262667204   0.9262667204   1.71052  3.69533    0.5107   0.9686  -0.1080
   0.9262721283   0.9262721283   1.71039  3.69536    0.5109   0.9688  -0.1077
   0.9262775361   0.9262775361   1.71024  3.69539    0.5112   0.9690  -0.1074
   0.9262829439   0.9262829439   1.71009  3.69543    0.5115   0.9692  -0.1070
   0.9262883517   0.9262883517   1.70994  3.69546    0.5118   0.9694  -0.1066
   0.9262937596   0.9262937596   1.70978  3.69549    0.5121   0.9696  -0.1063
   0.9262991674   0.9262991674   1.70961  3.69553    0.5124   0.9698  -0.1059
   0.9263045752   0.9263045752   1.70944  3.69556    0.5127   0.9701  -0.1055
   0.9263099830   0.9263099830   1.70927  3.69560    0.5130   0.9703  -0.1050
   0.9263153909   0.9263153909   1.70909  3.69563    0.5134   0.9705  -0.1046
   0.9263207987   0.9263207987   1.70891  3.69567    0.5137   0.9708  -0.1042
   0.9263262065   0.9263262065   1.70873  3.69570    0.5141   0.9711  -0.1038
   0.9263316143   0.9263316143   1.70855  3.69574    0.5144   0.9713  -0.1033
   0.9263370221   0.9263370221   1.70837  3.69577    0.5148   0.9716  -0.1029
   0.9263424300   0.9263424300   1.70819  3.69581    0.5151   0.9718  -0.1025
   0.9263478378   0.9263478378   1.70801  3.69585    0.5155   0.9721  -0.1020
   0.9263532456   0.9263532456   1.70782  3.69588    0.5159   0.9724  -0.1016
   0.9263586534   0.9263586534   1.70763  3.69592    0.5162   0.9727  -0.1011
   0.9263640613   0.9263640613   1.70746  3.69595    0.5166   0.9729  -0.1007
   0.9263694691   0.9263694691   1.70728  3.69599    0.5169   0.9732  -0.1003
   0.9263748769   0.9263748769   1.70710  3.69602    0.5173   0.9734  -0.0999
   0.9263802847   0.9263802847   1.70692  3.69606    0.5176   0.9737  -0.0994
   0.9263856926   0.9263856926   1.70675  3.69609    0.5180   0.9739  -0.0990
   0.9263911004   0.9263911004   1.70658  3.69613    0.5183   0.9742  -0.0986
   0.9263965082   0.9263965082   1.70642  3.69616    0.5186   0.9744  -0.0982
   0.9264019160   0.9264019160   1.70624  3.69620    0.5189   0.9746  -0.0978
   0.9264073238   0.9264073238   1.70609  3.69623    0.5192   0.9748  -0.0974
   0.9264127317   0.9264127317   1.70592  3.69627    0.5196   0.9751  -0.0970
   0.9264181395   0.9264181395   1.70575  3.69630    0.5199   0.9753  -0.0966
   0.9264235473   0.9264235473   1.70556  3.69634    0.5203   0.9756  -0.0962
   0.9264289551   0.9264289551   1.70540  3.69637    0.5206   0.9758  -0.0958
   0.9264343630   0.9264343630   1.70524  3.69640    0.5209   0.9760  -0.0954
   0.9264397708   0.9264397708   1.70507  3.69644    0.5212   0.9763  -0.0950
   0.9264451786   0.9264451786   1.70489  3.69647    0.5216   0.9765  -0.0946
   0.9264505864   0.9264505864   1.70475  3.69651    0.5218   0.9767  -0.0942
   0.9264559943   0.9264559943   1.70459  3.69654    0.5221   0.9770  -0.0938
   0.9264614021   0.9264614021   1.70441  3.69657    0.5225   0.9772  -0.0934
   0.9264668099   0.9264668099   1.70426  3.69661    0.5228   0.9774  -0.0930
   0.9264722177   0.9264722177   1.70411  3.69664    0.5231   0.9776  -0.0927
   0.9264776255   0.9264776255   1.70399  3.69667    0.5233   0.9778  -0.0924
   0.9264830334   0.9264830334   1.70382  3.69670    0.5236   0.9780  -0.0920
   0.9264884412   0.9264884412   1.70367  3.69674    0.5239   0.9782  -0.0917
   0.9264938490   0.9264938490   1.70355  3.69677    0.5241   0.9783  -0.0914
   0.9264992568   0.9264992568   1.70344  3.69679    0.5243   0.9785  -0.0911
   0.9265046647   0.9265046647   1.70328  3.69683    0.5246   0.9787  -0.0907
   0.9265100725   0.9265100725   1.70315  3.69686    0.5249   0.9789  -0.0904
   0.9265154803   0.9265154803   1.70301  3.69689    0.5251   0.9790  -0.0901
   0.9265208881   0.9265208881   1.70289  3.69692    0.5253   0.9792  -0.0898
   0.9265262960   0.9265262960   1.70279  3.69695    0.5255   0.9793  -0.0895
   0.9265317038   0.9265317038   1.70266  3.69698    0.5258   0.9795  -0.0892
   0.9265371116   0.9265371116   1.70252  3.69701    0.5260   0.9797  -0.0889
   0.9265425194   0.9265425194   1.70243  3.69703    0.5262   0.9797  -0.0887
   0.9265479273   0.9265479273   1.70230  3.69706    0.5264   0.9799  -0.0884
   0.9265533351   0.9265533351   1.70215  3.69710    0.5267   0.9801  -0.0880
   0.9265587429   0.9265587429   1.70203  3.69712    0.5270   0.9803  -0.0877
   0.9265641507   0.9265641507   1.70189  3.69716    0.5272   0.9805  -0.0874
   0.9265695585   0.9265695585   1.70179  3.69718    0.5274   0.9806  -0.0871
   0.9265749664   0.9265749664   1.70170  3.69721    0.5276   0.9807  -0.0869
   0.9265803742   0.9265803742   1.70159  3.69724    0.5277   0.9808  -0.0867
   0.9265857820   0.9265857820   1.70147  3.69726    0.5280   0.9809  -0.0864
   0.9265911898   0.9265911898   1.70135  3.69729    0.5282   0.9811  -0.0861
   0.9265965977   0.9265965977   1.70122  3.69732    0.5284   0.9812  -0.0858
   0.9266020055   0.9266020055   1.70114  3.69735    0.5286   0.9813  -0.0856
   0.9266074133   0.9266074133   1.70101  3.69738    0.5288   0.9815  -0.0853
   0.9266128211   0.9266128211   1.70087  3.69741    0.5291   0.9817  -0.0849
   0.9266182290   0.9266182290   1.70072  3.69744    0.5294   0.9819  -0.0846
   0.9266236368   0.9266236368   1.70061  3.69747    0.5296   0.9820  -0.0843
   0.9266290446   0.9266290446   1.70051  3.69749    0.5298   0.9821  -0.0841
   0.9266344524   0.9266344524   1.70044  3.69752    0.5299   0.9822  -0.0839
   0.9266398602   0.9266398602   1.70033  3.69754    0.5301   0.9823  -0.0837
   0.9266452681   0.9266452681   1.70023  3.69757    0.5303   0.9824  -0.0834
   0.9266506759   0.9266506759   1.70012  3.69760    0.5305   0.9826  -0.0832
   0.9266560837   0.9266560837   1.70000  3.69763    0.5307   0.9827  -0.0829
   0.9266614915   0.9266614915   1.69989  3.69765    0.5309   0.9829  -0.0826
   0.9266668994   0.9266668994   1.69979  3.69768    0.5311   0.9830  -0.0824
   0.9266723072   0.9266723072   1.69970  3.69771    0.5312   0.9831  -0.0821
   0.9266777150   0.9266777150   1.69960  3.69773    0.5314   0.9832  -0.0819
   0.9266831228   0.9266831228   1.69950  3.69776    0.5316   0.9833  -0.0817
   0.9266885307   0.9266885307   1.69940  3.69778    0.5318   0.9834  -0.0814
   0.9266939385   0.9266939385   1.69931  3.69781    0.5319   0.9835  -0.0812
   0.9266993463   0.9266993463   1.69922  3.69784    0.5321   0.9836  -0.0810
   0.9267047541   0.9267047541   1.69912  3.69786    0.5323   0.9837  -0.0808
   0.9267101619   0.9267101619   1.69901  3.69789    0.5325   0.9839  -0.0805
   0.9267155698   0.9267155698   1.69891  3.69791    0.5327   0.9840  -0.0802
   0.9267209776   0.9267209776   1.69883  3.69794    0.5328   0.9841  -0.0800
   0.9267263854   0.9267263854   1.69872  3.69797    0.5330   0.9842  -0.0798
   0.9267317932   0.9267317932   1.69861  3.69799    0.5332   0.9843  -0.0795
   0.9267372011   0.9267372011   1.69854  3.69801    0.5334   0.9844  -0.0793
   0.9267426089   0.9267426089   1.69844  3.69804    0.5335   0.9845  -0.0791
   0.9267480167   0.9267480167   1.69833  3.69807    0.5337   0.9847  -0.0788
   0.9267534245   0.9267534245   1.69824  3.69809    0.5339   0.9848  -0.0786
   0.9267588324   0.9267588324   1.69814  3.69812    0.5341   0.9849  -0.0784
   0.9267642402   0.9267642402   1.69804  3.69814    0.5343   0.9850  -0.0782
   0.9267696480   0.9267696480   1.69795  3.69816    0.5344   0.9851  -0.0779
   0.9267750558   0.9267750558   1.69788  3.69819    0.5346   0.9852  -0.0778
   0.9267804636   0.9267804636   1.69780  3.69821    0.5347   0.9853  -0.0776
   0.9267858715   0.9267858715   1.69773  3.69823    0.5348   0.9853  -0.0774
   0.9267912793   0.9267912793   1.69764  3.69826    0.5350   0.9854  -0.0772
   0.9267966871   0.9267966871   1.69757  3.69828    0.5351   0.9855  -0.0770
   0.9268020949   0.9268020949   1.69750  3.69830    0.5352   0.9855  -0.0769
   0.9268075028   0.9268075028   1.69743  3.69832    0.5353   0.9856  -0.0767
   0.9268129106   0.9268129106   1.69737  3.69834    0.5354   0.9857  -0.0765
   0.9268183184   0.9268183184   1.69730  3.69837    0.5355   0.9857  -0.0764
   0.9268194331   0.9268194331   1.69729  3.69837    0.5356   0.9857  -0.0763
   0.9268205478   0.9268205478   1.69727  3.69837    0.5356   0.9858  -0.0763
   0.9268216625   0.9268216625   1.69726  3.69838    0.5356   0.9858  -0.0763
   0.9268227772   0.9268227772   1.69724  3.69838    0.5357   0.9858  -0.0762
   0.9268238919   0.9268238919   1.69722  3.69839    0.5357   0.9858  -0.0762
   0.9268250066   0.9268250066   1.69721  3.69839    0.5357   0.9858  -0.0761
   0.9268261213   0.9268261213   1.69719  3.69840    0.5357   0.9858  -0.0761
   0.9268272360   0.9268272360   1.69717  3.69840    0.5358   0.9859  -0.0761
   0.9268283508   0.9268283508   1.69716  3.69841    0.5358   0.9859  -0.0760
   0.9268294655   0.9268294655   1.69714  3.69841    0.5358   0.9859  -0.0760
   0.9268305802   0.9268305802   1.69713  3.69842    0.5359   0.9859  -0.0760
   0.9268316949   0.9268316949   1.69711  3.69842    0.5359   0.9859  -0.0759
   0.9268328096   0.9268328096   1.69710  3.69843    0.5359   0.9859  -0.0759
   0.9268339243   0.9268339243   1.69709  3.69843    0.5359   0.9859  -0.0759
   0.9268350390   0.9268350390   1.69707  3.69843    0.5359   0.9860  -0.0758
   0.9268361537   0.9268361537   1.69706  3.69844    0.5360   0.9860  -0.0758
   0.9268372684   0.9268372684   1.69704  3.69844    0.5360   0.9860  -0.0757
   0.9268383831   0.9268383831   1.69703  3.69845    0.5360   0.9860  -0.0757
   0.9268394978   0.9268394978   1.69701  3.69845    0.5360   0.9860  -0.0757
   0.9268406125   0.9268406125   1.69700  3.69846    0.5361   0.9860  -0.0756
   0.9268417272   0.9268417272   1.69699  3.69846    0.5361   0.9860  -0.0756
   0.9268428419   0.9268428419   1.69697  3.69846    0.5361   0.9860  -0.0756
   0.9268439566   0.9268439566   1.69696  3.69847    0.5361   0.9861  -0.0756
   0.9268450713   0.9268450713   1.69695  3.69847    0.5362   0.9861  -0.0755
   0.9268461860   0.9268461860   1.69694  3.69848    0.5362   0.9861  -0.0755
   0.9268473007   0.9268473007   1.69693  3.69848    0.5362   0.9861  -0.0755
   0.9268484154   0.9268484154   1.69691  3.69849    0.5362   0.9861  -0.0754
   0.9268495301   0.9268495301   1.69690  3.69849    0.5362   0.9861  -0.0754
   0.9268506449   0.9268506449   1.69689  3.69849    0.5363   0.9861  -0.0754
   0.9268517596   0.9268517596   1.69687  3.69850    0.5363   0.9861  -0.0753
   0.9268528743   0.9268528743   1.69686  3.69850    0.5363   0.9861  -0.0753
   0.9268539890   0.9268539890   1.69684  3.69851    0.5363   0.9862  -0.0753
   0.9268551037   0.9268551037   1.69683  3.69851    0.5364   0.9862  -0.0752
   0.9268562184   0.9268562184   1.69682  3.69852    0.5364   0.9862  -0.0752
   0.9268573331   0.9268573331   1.69681  3.69852    0.5364   0.9862  -0.0752
   0.9268584478   0.9268584478   1.69679  3.69852    0.5364   0.9862  -0.0751
   0.9268595625   0.9268595625   1.69678  3.69853    0.5364   0.9862  -0.0751
   0.9268606772   0.9268606772   1.69677  3.69853    0.5365   0.9862  -0.0751
   0.9268617919   0.9268617919   1.69675  3.69854    0.5365   0.9862  -0.0750
   0.9268629066   0.9268629066   1.69674  3.69854    0.5365   0.9863  -0.0750
   0.9268640213   0.9268640213   1.69672  3.69855    0.5365   0.9863  -0.0750
   0.9268651360   0.9268651360   1.69671  3.69855    0.5366   0.9863  -0.0749
   0.9268662507   0.9268662507   1.69669  3.69855    0.5366   0.9863  -0.0749
   0.9268673654   0.9268673654   1.69668  3.69856    0.5366   0.9863  -0.0749
   0.9268684801   0.9268684801   1.69667  3.69856    0.5366   0.9863  -0.0748
   0.9268695948   0.9268695948   1.69666  3.69857    0.5367   0.9863  -0.0748
   0.9268707095   0.9268707095   1.69664  3.69857    0.5367   0.9863  -0.0748
   0.9268718242   0.9268718242   1.69663  3.69857    0.5367   0.9864  -0.0748
   0.9268729389   0.9268729389   1.69662  3.69858    0.5367   0.9864  -0.0747
   0.9268740537   0.9268740537   1.69660  3.69858    0.5367   0.9864  -0.0747
   0.9268751684   0.9268751684   1.69659  3.69859    0.5368   0.9864  -0.0747
   0.9268762831   0.9268762831   1.69658  3.69859    0.5368   0.9864  -0.0746
   0.9268773978   0.9268773978   1.69657  3.69860    0.5368   0.9864  -0.0746
   0.9268785125   0.9268785125   1.69656  3.69860    0.5368   0.9864  -0.0746
   0.9268796272   0.9268796272   1.69655  3.69860    0.5368   0.9864  -0.0746
   0.9268807419   0.9268807419   1.69654  3.69861    0.5368   0.9864  -0.0745
   0.9268818566   0.9268818566   1.69653  3.69861    0.5369   0.9864  -0.0745
   0.9268829713   0.9268829713   1.69652  3.69861    0.5369   0.9864  -0.0745
   0.9268840860   0.9268840860   1.69651  3.69862    0.5369   0.9864  -0.0745
   0.9268852007   0.9268852007   1.69650  3.69862    0.5369   0.9864  -0.0744
   0.9268863154   0.9268863154   1.69649  3.69863    0.5369   0.9865  -0.0744
   0.9268874301   0.9268874301   1.69648  3.69863    0.5369   0.9865  -0.0744
   0.9268885448   0.9268885448   1.69646  3.69863    0.5370   0.9865  -0.0744
   0.9268896595   0.9268896595   1.69645  3.69864    0.5370   0.9865  -0.0743
   0.9268907742   0.9268907742   1.69643  3.69864    0.5370   0.9865  -0.0743
   0.9268918889   0.9268918889   1.69642  3.69865    0.5371   0.9865  -0.0742
   0.9268930036   0.9268930036   1.69640  3.69865    0.5371   0.9865  -0.0742
   0.9268941183   0.9268941183   1.69639  3.69866    0.5371   0.9866  -0.0742
   0.9268952330   0.9268952330   1.69637  3.69866    0.5371   0.9866  -0.0741
   0.9268963478   0.9268963478   1.69636  3.69866    0.5372   0.9866  -0.0741
   0.9268974625   0.9268974625   1.69635  3.69867    0.5372   0.9866  -0.0741
   0.9268985772   0.9268985772   1.69634  3.69867    0.5372   0.9866  -0.0740
   0.9268996919   0.9268996919   1.69633  3.69868    0.5372   0.9866  -0.0740
   0.9269008066   0.9269008066   1.69632  3.69868    0.5372   0.9866  -0.0740
   0.9269019213   0.9269019213   1.69631  3.69868    0.5372   0.9866  -0.0740
   0.9269030360   0.9269030360   1.69630  3.69869    0.5373   0.9866  -0.0740
   0.9269041507   0.9269041507   1.69629  3.69869    0.5373   0.9866  -0.0739
   0.9269052654   0.9269052654   1.69628  3.69869    0.5373   0.9866  -0.0739
   0.9269063801   0.9269063801   1.69627  3.69870    0.5373   0.9866  -0.0739
   0.9269074948   0.9269074948   1.69626  3.69870    0.5373   0.9866  -0.0739
   0.9269086095   0.9269086095   1.69626  3.69871    0.5373   0.9866  -0.0739
   0.9269097242   0.9269097242   1.69624  3.69871    0.5373   0.9867  -0.0738
   0.9269108389   0.9269108389   1.69623  3.69871    0.5373   0.9867  -0.0738
   0.9269119536   0.9269119536   1.69622  3.69872    0.5374   0.9867  -0.0738
   0.9269130683   0.9269130683   1.69621  3.69872    0.5374   0.9867  -0.0738
   0.9269141830   0.9269141830   1.69620  3.69872    0.5374   0.9867  -0.0737
   0.9269152977   0.9269152977   1.69619  3.69873    0.5374   0.9867  -0.0737
   0.9269164124   0.9269164124   1.69618  3.69873    0.5374   0.9867  -0.0737
   0.9269175271   0.9269175271   1.69617  3.69874    0.5374   0.9867  -0.0736
   0.9269186418   0.9269186418   1.69616  3.69874    0.5375   0.9867  -0.0736
   0.9269197566   0.9269197566   1.69615  3.69874    0.5375   0.9867  -0.0736
   0.9269208713   0.9269208713   1.69614  3.69875    0.5375   0.9867  -0.0736
   0.9269219860   0.9269219860   1.69613  3.69875    0.5375   0.9867  -0.0736
   0.9269231007   0.9269231007   1.69612  3.69875    0.5375   0.9867  -0.0735
   0.9269242154   0.9269242154   1.69612  3.69876    0.5375   0.9867  -0.0735
   0.9269253301   0.9269253301   1.69611  3.69876    0.5375   0.9867  -0.0735
   0.9269264448   0.9269264448   1.69610  3.69877    0.5376   0.9867  -0.0735
   0.9269275595   0.9269275595   1.69608  3.69877    0.5376   0.9868  -0.0734
   0.9269286742   0.9269286742   1.69607  3.69877    0.5376   0.9868  -0.0734
   0.9269297889   0.9269297889   1.69606  3.69878    0.5376   0.9868  -0.0734
   0.9269319716   0.9269319716   1.69603  3.69879    0.5377   0.9868  -0.0733
   0.9269341543   0.9269341543   1.69601  3.69879    0.5377   0.9868  -0.0733
   0.9269363371   0.9269363371   1.69599  3.69880    0.5377   0.9868  -0.0732
   0.9269385198   0.9269385198   1.69598  3.69881    0.5378   0.9868  -0.0732
   0.9269407025   0.9269407025   1.69596  3.69881    0.5378   0.9868  -0.0731
   0.9269428852   0.9269428852   1.69595  3.69882    0.5378   0.9868  -0.0731
   0.9269450679   0.9269450679   1.69593  3.69883    0.5378   0.9869  -0.0731
   0.9269472507   0.9269472507   1.69592  3.69883    0.5378   0.9869  -0.0730
   0.9269494334   0.9269494334   1.69590  3.69884    0.5379   0.9869  -0.0730
   0.9269516161   0.9269516161   1.69588  3.69885    0.5379   0.9869  -0.0730
   0.9269537988   0.9269537988   1.69587  3.69885    0.5379   0.9869  -0.0729
   0.9269559815   0.9269559815   1.69585  3.69886    0.5380   0.9869  -0.0729
   0.9269581642   0.9269581642   1.69582  3.69887    0.5380   0.9869  -0.0728
   0.9269603470   0.9269603470   1.69580  3.69888    0.5380   0.9869  -0.0728
   0.9269625297   0.9269625297   1.69578  3.69888    0.5381   0.9869  -0.0727
   0.9269647124   0.9269647124   1.69576  3.69889    0.5381   0.9870  -0.0727
   0.9269668951   0.9269668951   1.69575  3.69890    0.5381   0.9870  -0.0726
   0.9269690778   0.9269690778   1.69573  3.69890    0.5381   0.9870  -0.0726
   0.9269712606   0.9269712606   1.69572  3.69891    0.5382   0.9870  -0.0726
   0.9269734433   0.9269734433   1.69571  3.69892    0.5382   0.9870  -0.0725
   0.9269756260   0.9269756260   1.69569  3.69892    0.5382   0.9870  -0.0725
   0.9269778087   0.9269778087   1.69568  3.69893    0.5382   0.9870  -0.0725
   0.9269799914   0.9269799914   1.69567  3.69893    0.5382   0.9870  -0.0725
   0.9269821742   0.9269821742   1.69565  3.69894    0.5382   0.9870  -0.0724
   0.9269843569   0.9269843569   1.69564  3.69895    0.5383   0.9870  -0.0724
   0.9269865396   0.9269865396   1.69562  3.69895    0.5383   0.9870  -0.0723
   0.9269887223   0.9269887223   1.69561  3.69896    0.5383   0.9870  -0.0723
   0.9269909050   0.9269909050   1.69560  3.69897    0.5383   0.9870  -0.0723
   0.9269930878   0.9269930878   1.69559  3.69897    0.5383   0.9870  -0.0722
   0.9269952705   0.9269952705   1.69557  3.69898    0.5383   0.9870  -0.0722
   0.9269974532   0.9269974532   1.69556  3.69898    0.5384   0.9870  -0.0722
   0.9269996359   0.9269996359   1.69555  3.69899    0.5384   0.9870  -0.0722
   0.9270018186   0.9270018186   1.69554  3.69899    0.5384   0.9870  -0.0721
   0.9270040014   0.9270040014   1.69554  3.69900    0.5384   0.9870  -0.0721
   0.9270061841   0.9270061841   1.69553  3.69901    0.5384   0.9870  -0.0721
   0.9270083668   0.9270083668   1.69552  3.69901    0.5384   0.9870  -0.0721
   0.9270105495   0.9270105495   1.69551  3.69902    0.5384   0.9870  -0.0721
   0.9270127322   0.9270127322   1.69549  3.69902    0.5384   0.9870  -0.0720
   0.9270149149   0.9270149149   1.69548  3.69903    0.5385   0.9870  -0.0720
   0.9270170977   0.9270170977   1.69546  3.69904    0.5385   0.9870  -0.0720
   0.9270192804   0.9270192804   1.69546  3.69904    0.5385   0.9870  -0.0719
   0.9270214631   0.9270214631   1.69545  3.69905    0.5385   0.9870  -0.0719
   0.9270236458   0.9270236458   1.69544  3.69905    0.5385   0.9870  -0.0719
   0.9270258285   0.9270258285   1.69544  3.69906    0.5385   0.9870  -0.0719
   0.9270280113   0.9270280113   1.69543  3.69906    0.5385   0.9869  -0.0719
   0.9270301940   0.9270301940   1.69542  3.69907    0.5385   0.9869  -0.0719
   0.9270323767   0.9270323767   1.69542  3.69907    0.5385   0.9869  -0.0718
   0.9270345594   0.9270345594   1.69541  3.69908    0.5385   0.9869  -0.0718
   0.9270367421   0.9270367421   1.69540  3.69908    0.5385   0.9869  -0.0718
   0.9270389249   0.9270389249   1.69539  3.69909    0.5385   0.9869  -0.0718
   0.9270411076   0.9270411076   1.69539  3.69909    0.5385   0.9869  -0.0718
   0.9270432903   0.9270432903   1.69538  3.69910    0.5385   0.9869  -0.0718
   0.9270454730   0.9270454730   1.69538  3.69910    0.5385   0.9869  -0.0717
   0.9270476557   0.9270476557   1.69537  3.69911    0.5385   0.9869  -0.0717
   0.9270498385   0.9270498385   1.69536  3.69911    0.5385   0.9869  -0.0717
   0.9270520212   0.9270520212   1.69536  3.69912    0.5385   0.9869  -0.0717
   0.9270542039   0.9270542039   1.69535  3.69912    0.5385   0.9868  -0.0717
   0.9270563866   0.9270563866   1.69534  3.69913    0.5386   0.9868  -0.0717
   0.9270585693   0.9270585693   1.69533  3.69914    0.5386   0.9868  -0.0716
   0.9270607521   0.9270607521   1.69532  3.69914    0.5386   0.9869  -0.0716
   0.9270629348   0.9270629348   1.69530  3.69915    0.5386   0.9869  -0.0716
   0.9270651175   0.9270651175   1.69528  3.69915    0.5387   0.9869  -0.0715
   0.9270673002   0.9270673002   1.69527  3.69916    0.5387   0.9869  -0.0715
   0.9270694829   0.9270694829   1.69527  3.69916    0.5387   0.9869  -0.0715
   0.9270716657   0.9270716657   1.69526  3.69917    0.5387   0.9869  -0.0715
   0.9270738484   0.9270738484   1.69526  3.69917    0.5387   0.9868  -0.0715
   0.9270760311   0.9270760311   1.69526  3.69918    0.5386   0.9868  -0.0715
   0.9270782138   0.9270782138   1.69526  3.69918    0.5386   0.9868  -0.0715
   0.9270803965   0.9270803965   1.69526  3.69918    0.5386   0.9868  -0.0715
   0.9270825792   0.9270825792   1.69526  3.69919    0.5386   0.9868  -0.0715
   0.9270847620   0.9270847620   1.69526  3.69919    0.5386   0.9867  -0.0715
   0.9270869447   0.9270869447   1.69526  3.69920    0.5386   0.9867  -0.0715
   0.9270891274   0.9270891274   1.69527  3.69920    0.5386   0.9867  -0.0715
   0.9270913101   0.9270913101   1.69527  3.69921    0.5386   0.9867  -0.0715
   0.9270934928   0.9270934928   1.69526  3.69921    0.5386   0.9867  -0.0715
   0.9270956756   0.9270956756   1.69526  3.69921    0.5386   0.9866  -0.0715
   0.9270978583   0.9270978583   1.69526  3.69922    0.5386   0.9866  -0.0715
   0.9271000410   0.9271000410   1.69525  3.69922    0.5386   0.9866  -0.0715
   0.9271022237   0.9271022237   1.69524  3.69923    0.5386   0.9866  -0.0714
   0.9271044064   0.9271044064   1.69524  3.69923    0.5386   0.9866  -0.0714
   0.9271065892   0.9271065892   1.69524  3.69924    0.5386   0.9866  -0.0714
   0.9271087719   0.9271087719   1.69524  3.69924    0.5385   0.9866  -0.0714
   0.9271109546   0.9271109546   1.69524  3.69924    0.5385   0.9865  -0.0714
   0.9271131373   0.9271131373   1.69525  3.69925    0.5385   0.9865  -0.0715
   0.9271153200   0.9271153200   1.69526  3.69925    0.5385   0.9865  -0.0715
   0.9271175028   0.9271175028   1.69526  3.69925    0.5385   0.9864  -0.0715
   0.9271196855   0.9271196855   1.69527  3.69925    0.5384   0.9864  -0.0715
   0.9271218682   0.9271218682   1.69527  3.69926    0.5384   0.9864  -0.0715
   0.9271240509   0.9271240509   1.69527  3.69926    0.5384   0.9864  -0.0715
   0.9271262336   0.9271262336   1.69528  3.69927    0.5384   0.9863  -0.0715
   0.9271284164   0.9271284164   1.69528  3.69927    0.5384   0.9863  -0.0715
   0.9271305991   0.9271305991   1.69528  3.69927    0.5384   0.9863  -0.0716
   0.9271327818   0.9271327818   1.69529  3.69928    0.5383   0.9863  -0.0716
   0.9271349645   0.9271349645   1.69529  3.69928    0.5383   0.9862  -0.0716
   0.9271371472   0.9271371472   1.69530  3.69928    0.5383   0.9862  -0.0716
   0.9271393300   0.9271393300   1.69531  3.69929    0.5383   0.9862  -0.0716
   0.9271415127   0.9271415127   1.69532  3.69929    0.5382   0.9861  -0.0716
   0.9271436954   0.9271436954   1.69533  3.69929    0.5382   0.9861  -0.0717
   0.9271458781   0.9271458781   1.69534  3.69929    0.5382   0.9861  -0.0717
   0.9271480608   0.9271480608   1.69535  3.69930    0.5381   0.9860  -0.0717
   0.9271532897   0.9271532897   1.69537  3.69930    0.5381   0.9859  -0.0718
   0.9271585186   0.9271585186   1.69541  3.69931    0.5380   0.9858  -0.0719
   0.9271637475   0.9271637475   1.69544  3.69931    0.5379   0.9857  -0.0719
   0.9271689764   0.9271689764   1.69547  3.69932    0.5378   0.9856  -0.0720
   0.9271742053   0.9271742053   1.69550  3.69932    0.5377   0.9855  -0.0721
   0.9271794341   0.9271794341   1.69553  3.69933    0.5376   0.9854  -0.0722
   0.9271846630   0.9271846630   1.69557  3.69933    0.5375   0.9853  -0.0723
   0.9271898919   0.9271898919   1.69561  3.69933    0.5374   0.9852  -0.0724
   0.9271951208   0.9271951208   1.69566  3.69934    0.5373   0.9850  -0.0725
   0.9272003497   0.9272003497   1.69571  3.69934    0.5371   0.9849  -0.0726
   0.9272055786   0.9272055786   1.69576  3.69934    0.5370   0.9848  -0.0728
   0.9272108075   0.9272108075   1.69581  3.69934    0.5369   0.9846  -0.0729
   0.9272160363   0.9272160363   1.69587  3.69934    0.5367   0.9845  -0.0730
   0.9272212652   0.9272212652   1.69592  3.69934    0.5366   0.9843  -0.0732
   0.9272264941   0.9272264941   1.69599  3.69935    0.5364   0.9842  -0.0733
   0.9272317230   0.9272317230   1.69605  3.69935    0.5363   0.9840  -0.0735
   0.9272369519   0.9272369519   1.69612  3.69935    0.5361   0.9839  -0.0737
   0.9272421808   0.9272421808   1.69619  3.69934    0.5359   0.9837  -0.0738
   0.9272474097   0.9272474097   1.69626  3.69934    0.5357   0.9835  -0.0740
   0.9272526385   0.9272526385   1.69634  3.69934    0.5356   0.9833  -0.0742
   0.9272578674   0.9272578674   1.69642  3.69934    0.5354   0.9831  -0.0744
   0.9272630963   0.9272630963   1.69650  3.69934    0.5352   0.9829  -0.0746
   0.9272683252   0.9272683252   1.69658  3.69933    0.5350   0.9827  -0.0748
   0.9272735541   0.9272735541   1.69667  3.69933    0.5347   0.9825  -0.0750
   0.9272787830   0.9272787830   1.69673  3.69933    0.5346   0.9824  -0.0752
   0.9272840119   0.9272840119   1.69682  3.69933    0.5344   0.9822  -0.0754
   0.9272892407   0.9272892407   1.69692  3.69932    0.5341   0.9819  -0.0757
   0.9272944696   0.9272944696   1.69703  3.69932    0.5339   0.9817  -0.0759
   0.9272996985   0.9272996985   1.69713  3.69931    0.5336   0.9815  -0.0762
   0.9273049274   0.9273049274   1.69724  3.69931    0.5334   0.9812  -0.0765
   0.9273101563   0.9273101563   1.69735  3.69930    0.5331   0.9810  -0.0768
   0.9273153852   0.9273153852   1.69747  3.69929    0.5328   0.9807  -0.0770
