# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8837856020   0.8837856020   1.75928  3.66203    0.4937   1.0405  -0.1991
   0.8837889760   0.8837889760   1.76126  3.66192    0.4891   1.0362  -0.2040
   0.8837923500   0.8837923500   1.76328  3.66181    0.4844   1.0319  -0.2089
   0.8837957240   0.8837957240   1.76528  3.66169    0.4798   1.0276  -0.2138
   0.8837990980   0.8837990980   1.76720  3.66159    0.4754   1.0234  -0.2184
   0.8838024720   0.8838024720   1.76924  3.66147    0.4706   1.0190  -0.2234
   0.8838058460   0.8838058460   1.77130  3.66135    0.4659   1.0145  -0.2285
   0.8838092200   0.8838092200   1.77336  3.66124    0.4611   1.0101  -0.2335
   0.8838125939   0.8838125939   1.77526  3.66113    0.4567   1.0060  -0.2381
   0.8838159679   0.8838159679   1.77737  3.66101    0.4518   1.0014  -0.2433
   0.8838193419   0.8838193419   1.77948  3.66089    0.4469   0.9969  -0.2484
   0.8838227159   0.8838227159   1.78157  3.66077    0.4421   0.9923  -0.2535
   0.8838260899   0.8838260899   1.78367  3.66065    0.4372   0.9878  -0.2586
   0.8838294639   0.8838294639   1.78566  3.66054    0.4326   0.9835  -0.2635
   0.8838328379   0.8838328379   1.78772  3.66043    0.4279   0.9791  -0.2685
   0.8838362119   0.8838362119   1.78981  3.66031    0.4230   0.9746  -0.2736
   0.8838395859   0.8838395859   1.79197  3.66018    0.4180   0.9699  -0.2789
   0.8838429598   0.8838429598   1.79417  3.66006    0.4130   0.9651  -0.2842
   0.8838463338   0.8838463338   1.79623  3.65994    0.4082   0.9607  -0.2893
   0.8838497078   0.8838497078   1.79829  3.65982    0.4034   0.9562  -0.2943
   0.8838530818   0.8838530818   1.80040  3.65970    0.3985   0.9517  -0.2994
   0.8838564558   0.8838564558   1.80250  3.65958    0.3937   0.9471  -0.3046
   0.8838598298   0.8838598298   1.80462  3.65946    0.3888   0.9426  -0.3097
   0.8838632038   0.8838632038   1.80652  3.65936    0.3844   0.9385  -0.3144
   0.8838665778   0.8838665778   1.80864  3.65923    0.3795   0.9339  -0.3195
   0.8838699518   0.8838699518   1.81078  3.65911    0.3745   0.9293  -0.3248
   0.8838733258   0.8838733258   1.81303  3.65898    0.3693   0.9244  -0.3302
   0.8838766997   0.8838766997   1.81533  3.65885    0.3640   0.9195  -0.3359
   0.8838800737   0.8838800737   1.81760  3.65872    0.3588   0.9146  -0.3414
   0.8838834477   0.8838834477   1.81978  3.65859    0.3537   0.9099  -0.3467
   0.8838868217   0.8838868217   1.82179  3.65848    0.3491   0.9056  -0.3516
   0.8838901957   0.8838901957   1.82391  3.65836    0.3442   0.9010  -0.3568
   0.8838935697   0.8838935697   1.82619  3.65823    0.3389   0.8961  -0.3623
   0.8838969437   0.8838969437   1.82849  3.65809    0.3336   0.8912  -0.3679
   0.8839003177   0.8839003177   1.83078  3.65796    0.3283   0.8863  -0.3735
   0.8839036917   0.8839036917   1.83308  3.65783    0.3230   0.8813  -0.3791
   0.8839070656   0.8839070656   1.83529  3.65770    0.3180   0.8766  -0.3844
   0.8839104396   0.8839104396   1.83750  3.65757    0.3129   0.8719  -0.3898
   0.8839138136   0.8839138136   1.83974  3.65744    0.3077   0.8670  -0.3953
   0.8839171876   0.8839171876   1.84198  3.65731    0.3025   0.8623  -0.4007
   0.8839205616   0.8839205616   1.84427  3.65718    0.2973   0.8574  -0.4063
   0.8839239356   0.8839239356   1.84657  3.65704    0.2920   0.8525  -0.4119
   0.8839273096   0.8839273096   1.84887  3.65691    0.2867   0.8475  -0.4175
   0.8839306836   0.8839306836   1.85112  3.65678    0.2815   0.8427  -0.4229
   0.8839340576   0.8839340576   1.85347  3.65664    0.2761   0.8377  -0.4287
   0.8839374316   0.8839374316   1.85587  3.65650    0.2706   0.8326  -0.4345
   0.8839408055   0.8839408055   1.85824  3.65636    0.2652   0.8276  -0.4402
   0.8839441795   0.8839441795   1.86064  3.65622    0.2597   0.8225  -0.4460
   0.8839475535   0.8839475535   1.86309  3.65607    0.2541   0.8173  -0.4520
   0.8839509275   0.8839509275   1.86552  3.65593    0.2485   0.8121  -0.4579
   0.8839543015   0.8839543015   1.86792  3.65579    0.2430   0.8070  -0.4637
   0.8839576755   0.8839576755   1.87026  3.65565    0.2377   0.8021  -0.4693
   0.8839610495   0.8839610495   1.87259  3.65551    0.2323   0.7971  -0.4750
   0.8839644235   0.8839644235   1.87499  3.65537    0.2269   0.7921  -0.4808
   0.8839677975   0.8839677975   1.87734  3.65523    0.2215   0.7871  -0.4865
   0.8839711714   0.8839711714   1.87980  3.65509    0.2159   0.7819  -0.4924
   0.8839745454   0.8839745454   1.88231  3.65494    0.2102   0.7767  -0.4985
   0.8839779194   0.8839779194   1.88484  3.65479    0.2044   0.7713  -0.5046
   0.8839812934   0.8839812934   1.88735  3.65464    0.1987   0.7661  -0.5106
   0.8839846674   0.8839846674   1.88979  3.65449    0.1932   0.7610  -0.5165
   0.8839880414   0.8839880414   1.89233  3.65434    0.1874   0.7556  -0.5226
   0.8839914154   0.8839914154   1.89483  3.65419    0.1817   0.7504  -0.5287
   0.8839947894   0.8839947894   1.89744  3.65404    0.1758   0.7450  -0.5350
   0.8839981634   0.8839981634   1.90006  3.65388    0.1699   0.7395  -0.5413
   0.8840015374   0.8840015374   1.90251  3.65373    0.1643   0.7344  -0.5472
   0.8840049113   0.8840049113   1.90496  3.65359    0.1588   0.7293  -0.5530
   0.8840082853   0.8840082853   1.90744  3.65344    0.1532   0.7242  -0.5590
   0.8840116593   0.8840116593   1.91008  3.65328    0.1472   0.7187  -0.5653
   0.8840150333   0.8840150333   1.91280  3.65311    0.1411   0.7131  -0.5718
   0.8840184073   0.8840184073   1.91544  3.65295    0.1352   0.7077  -0.5782
   0.8840217813   0.8840217813   1.91806  3.65280    0.1293   0.7023  -0.5845
   0.8840251553   0.8840251553   1.92078  3.65263    0.1232   0.6967  -0.5909
   0.8840285293   0.8840285293   1.92351  3.65247    0.1170   0.6911  -0.5975
   0.8840319033   0.8840319033   1.92620  3.65230    0.1110   0.6856  -0.6039
   0.8840352772   0.8840352772   1.92873  3.65215    0.1053   0.6804  -0.6099
   0.8840386512   0.8840386512   1.93127  3.65200    0.0997   0.6752  -0.6160
   0.8840420252   0.8840420252   1.93399  3.65183    0.0936   0.6697  -0.6225
   0.8840453992   0.8840453992   1.93699  3.65165    0.0869   0.6636  -0.6296
   0.8840487732   0.8840487732   1.93979  3.65147    0.0807   0.6579  -0.6363
   0.8840521472   0.8840521472   1.94234  3.65132    0.0750   0.6528  -0.6423
   0.8840555212   0.8840555212   1.94498  3.65116    0.0691   0.6474  -0.6486
   0.8840588952   0.8840588952   1.94794  3.65098    0.0625   0.6414  -0.6557
   0.8840622692   0.8840622692   1.95084  3.65080    0.0561   0.6356  -0.6625
   0.8840656432   0.8840656432   1.95342  3.65064    0.0503   0.6304  -0.6687
   0.8840690171   0.8840690171   1.95601  3.65049    0.0446   0.6251  -0.6748
   0.8840723911   0.8840723911   1.95881  3.65031    0.0384   0.6195  -0.6815
   0.8840757651   0.8840757651   1.96173  3.65013    0.0319   0.6136  -0.6884
   0.8840791391   0.8840791391   1.96447  3.64996    0.0259   0.6082  -0.6948
   0.8840825131   0.8840825131   1.96736  3.64978    0.0195   0.6024  -0.7017
   0.8840858871   0.8840858871   1.97040  3.64959    0.0128   0.5963  -0.7089
   0.8840892611   0.8840892611   1.97316  3.64942    0.0067   0.5908  -0.7154
   0.8840926351   0.8840926351   1.97602  3.64925    0.0004   0.5851  -0.7222
   0.8840960091   0.8840960091   1.97893  3.64907   -0.0061   0.5793  -0.7290
   0.8840993830   0.8840993830   1.98182  3.64889   -0.0124   0.5735  -0.7359
   0.8841027570   0.8841027570   1.98469  3.64871   -0.0187   0.5678  -0.7426
   0.8841061310   0.8841061310   1.98762  3.64853   -0.0252   0.5620  -0.7496
   0.8841095050   0.8841095050   1.99054  3.64835   -0.0316   0.5562  -0.7564
   0.8841128790   0.8841128790   1.99347  3.64816   -0.0381   0.5504  -0.7633
   0.8841162530   0.8841162530   1.99652  3.64797   -0.0448   0.5443  -0.7705
   0.8841196270   0.8841196270   1.99956  3.64778   -0.0514   0.5383  -0.7777
   0.8841230010   0.8841230010   2.00264  3.64759   -0.0582   0.5322  -0.7849
   0.8841263750   0.8841263750   2.00563  3.64740   -0.0648   0.5263  -0.7920
   0.8841297490   0.8841297490   2.00875  3.64720   -0.0716   0.5201  -0.7993
   0.8841331229   0.8841331229   2.01194  3.64700   -0.0786   0.5139  -0.8068
   0.8841364969   0.8841364969   2.01493  3.64681   -0.0852   0.5079  -0.8139
   0.8841398709   0.8841398709   2.01810  3.64661   -0.0921   0.5017  -0.8213
   0.8841432449   0.8841432449   2.02120  3.64641   -0.0989   0.4956  -0.8286
   0.8841466189   0.8841466189   2.02436  3.64621   -0.1058   0.4894  -0.8361
   0.8841499929   0.8841499929   2.02757  3.64601   -0.1128   0.4830  -0.8436
   0.8841533669   0.8841533669   2.03065  3.64582   -0.1196   0.4770  -0.8508
   0.8841567409   0.8841567409   2.03390  3.64561   -0.1267   0.4705  -0.8585
   0.8841601149   0.8841601149   2.03725  3.64539   -0.1340   0.4640  -0.8664
   0.8841634888   0.8841634888   2.04034  3.64520   -0.1408   0.4579  -0.8736
   0.8841668628   0.8841668628   2.04371  3.64498   -0.1482   0.4512  -0.8815
   0.8841702368   0.8841702368   2.04701  3.64477   -0.1554   0.4447  -0.8893
   0.8841736108   0.8841736108   2.05028  3.64456   -0.1626   0.4383  -0.8970
   0.8841769848   0.8841769848   2.05364  3.64434   -0.1699   0.4317  -0.9049
   0.8841803588   0.8841803588   2.05698  3.64413   -0.1773   0.4251  -0.9128
   0.8841837328   0.8841837328   2.06030  3.64391   -0.1845   0.4185  -0.9206
   0.8841871068   0.8841871068   2.06376  3.64369   -0.1921   0.4117  -0.9287
   0.8841904808   0.8841904808   2.06714  3.64347   -0.1995   0.4050  -0.9367
   0.8841938548   0.8841938548   2.07066  3.64324   -0.2072   0.3981  -0.9449
   0.8841972287   0.8841972287   2.07411  3.64302   -0.2148   0.3913  -0.9531
   0.8842006027   0.8842006027   2.07760  3.64279   -0.2225   0.3844  -0.9613
   0.8842039767   0.8842039767   2.08118  3.64256   -0.2303   0.3773  -0.9697
   0.8842073507   0.8842073507   2.08456  3.64234   -0.2378   0.3706  -0.9777
   0.8842107247   0.8842107247   2.08806  3.64211   -0.2455   0.3636  -0.9859
   0.8842140987   0.8842140987   2.09160  3.64188   -0.2532   0.3566  -0.9943
   0.8842174727   0.8842174727   2.09523  3.64164   -0.2612   0.3494  -1.0029
   0.8842208467   0.8842208467   2.09881  3.64140   -0.2691   0.3423  -1.0113
   0.8842242207   0.8842242207   2.10248  3.64116   -0.2772   0.3350  -1.0200
   0.8842275946   0.8842275946   2.10629  3.64091   -0.2855   0.3275  -1.0289
   0.8842309686   0.8842309686   2.10989  3.64068   -0.2935   0.3203  -1.0374
   0.8842343426   0.8842343426   2.11356  3.64044   -0.3016   0.3130  -1.0461
   0.8842377166   0.8842377166   2.11725  3.64019   -0.3097   0.3057  -1.0548
   0.8842410906   0.8842410906   2.12090  3.63996   -0.3178   0.2984  -1.0634
   0.8842444646   0.8842444646   2.12474  3.63970   -0.3262   0.2908  -1.0725
   0.8842478386   0.8842478386   2.12868  3.63944   -0.3348   0.2830  -1.0818
   0.8842512126   0.8842512126   2.13247  3.63919   -0.3432   0.2755  -1.0907
   0.8842545866   0.8842545866   2.13631  3.63893   -0.3516   0.2678  -1.0998
   0.8842579606   0.8842579606   2.14023  3.63867   -0.3603   0.2600  -1.1090
   0.8842613345   0.8842613345   2.14418  3.63841   -0.3690   0.2522  -1.1184
   0.8842647085   0.8842647085   2.14812  3.63815   -0.3776   0.2444  -1.1276
   0.8842680825   0.8842680825   2.15210  3.63788   -0.3864   0.2365  -1.1370
   0.8842714565   0.8842714565   2.15619  3.63761   -0.3954   0.2284  -1.1467
   0.8842748305   0.8842748305   2.16031  3.63734   -0.4045   0.2202  -1.1564
   0.8842782045   0.8842782045   2.16443  3.63706   -0.4135   0.2120  -1.1661
   0.8842815785   0.8842815785   2.16859  3.63678   -0.4226   0.2038  -1.1759
   0.8842849525   0.8842849525   2.17275  3.63650   -0.4317   0.1956  -1.1857
   0.8842883265   0.8842883265   2.17692  3.63622   -0.4409   0.1874  -1.1955
   0.8842917004   0.8842917004   2.18112  3.63594   -0.4501   0.1791  -1.2054
   0.8842950744   0.8842950744   2.18534  3.63565   -0.4594   0.1708  -1.2153
   0.8842984484   0.8842984484   2.18959  3.63537   -0.4687   0.1624  -1.2253
   0.8843018224   0.8843018224   2.19385  3.63508   -0.4780   0.1541  -1.2353
   0.8843051964   0.8843051964   2.19824  3.63478   -0.4876   0.1455  -1.2456
   0.8843085704   0.8843085704   2.20263  3.63448   -0.4971   0.1369  -1.2559
   0.8843119444   0.8843119444   2.20706  3.63418   -0.5068   0.1282  -1.2663
   0.8843153184   0.8843153184   2.21150  3.63388   -0.5165   0.1196  -1.2767
   0.8843186924   0.8843186924   2.21597  3.63357   -0.5262   0.1109  -1.2872
   0.8843220664   0.8843220664   2.22051  3.63326   -0.5361   0.1020  -1.2978
   0.8843254403   0.8843254403   2.22503  3.63295   -0.5459   0.0933  -1.3084
   0.8843288143   0.8843288143   2.22957  3.63264   -0.5557   0.0845  -1.3190
   0.8843321883   0.8843321883   2.23418  3.63232   -0.5657   0.0756  -1.3297
   0.8843355623   0.8843355623   2.23878  3.63200   -0.5756   0.0668  -1.3405
   0.8843389363   0.8843389363   2.24348  3.63168   -0.5858   0.0577  -1.3514
   0.8843423103   0.8843423103   2.24819  3.63135   -0.5959   0.0487  -1.3624
   0.8843456843   0.8843456843   2.25293  3.63103   -0.6061   0.0397  -1.3734
   0.8843490583   0.8843490583   2.25782  3.63068   -0.6167   0.0303  -1.3848
   0.8843524323   0.8843524323   2.26253  3.63036   -0.6268   0.0214  -1.3957
   0.8843558062   0.8843558062   2.26756  3.63001   -0.6375   0.0119  -1.4074
   0.8843591802   0.8843591802   2.27244  3.62967   -0.6480   0.0026  -1.4187
   0.8843625542   0.8843625542   2.27752  3.62931   -0.6589  -0.0070  -1.4304
   0.8843659282   0.8843659282   2.28250  3.62896   -0.6695  -0.0163  -1.4420
   0.8843693022   0.8843693022   2.28776  3.62859   -0.6807  -0.0262  -1.4541
   0.8843726762   0.8843726762   2.29277  3.62824   -0.6914  -0.0356  -1.4657
   0.8843760502   0.8843760502   2.29802  3.62787   -0.7025  -0.0453  -1.4778
   0.8843794242   0.8843794242   2.30325  3.62750   -0.7136  -0.0551  -1.4898
   0.8843827982   0.8843827982   2.30853  3.62713   -0.7248  -0.0649  -1.5020
   0.8843861722   0.8843861722   2.31389  3.62675   -0.7361  -0.0748  -1.5143
   0.8843895461   0.8843895461   2.31938  3.62636   -0.7477  -0.0849  -1.5269
   0.8843929201   0.8843929201   2.32488  3.62596   -0.7593  -0.0949  -1.5395
   0.8843962941   0.8843962941   2.33045  3.62556   -0.7710  -0.1051  -1.5522
   0.8843996681   0.8843996681   2.33588  3.62518   -0.7824  -0.1150  -1.5646
   0.8844030421   0.8844030421   2.34149  3.62477   -0.7941  -0.1252  -1.5774
   0.8844064161   0.8844064161   2.34722  3.62436   -0.8061  -0.1355  -1.5905
   0.8844097901   0.8844097901   2.35297  3.62394   -0.8181  -0.1459  -1.6036
   0.8844131641   0.8844131641   2.35880  3.62352   -0.8302  -0.1563  -1.6169
   0.8844165381   0.8844165381   2.36469  3.62310   -0.8424  -0.1669  -1.6302
   0.8844199120   0.8844199120   2.37052  3.62267   -0.8545  -0.1772  -1.6435
   0.8844232860   0.8844232860   2.37646  3.62224   -0.8667  -0.1878  -1.6569
   0.8844266600   0.8844266600   2.38249  3.62180   -0.8792  -0.1984  -1.6706
   0.8844300340   0.8844300340   2.38855  3.62136   -0.8917  -0.2091  -1.6842
   0.8844334080   0.8844334080   2.39486  3.62090   -0.9046  -0.2202  -1.6985
   0.8844367820   0.8844367820   2.40105  3.62044   -0.9173  -0.2310  -1.7125
   0.8844401560   0.8844401560   2.40741  3.61998   -0.9304  -0.2422  -1.7268
   0.8844435300   0.8844435300   2.41385  3.61950   -0.9436  -0.2534  -1.7413
   0.8844469040   0.8844469040   2.42037  3.61902   -0.9570  -0.2648  -1.7560
   0.8844502780   0.8844502780   2.42706  3.61853   -0.9707  -0.2765  -1.7711
   0.8844536519   0.8844536519   2.43364  3.61804   -0.9841  -0.2880  -1.7859
   0.8844570259   0.8844570259   2.44044  3.61754   -0.9981  -0.2998  -1.8012
   0.8844603999   0.8844603999   2.44734  3.61702   -1.0122  -0.3119  -1.8167
   0.8844637739   0.8844637739   2.45401  3.61653   -1.0259  -0.3235  -1.8317
   0.8844671479   0.8844671479   2.46083  3.61602   -1.0399  -0.3355  -1.8471
   0.8844705219   0.8844705219   2.46776  3.61550   -1.0541  -0.3476  -1.8627
   0.8844738959   0.8844738959   2.47460  3.61499   -1.0681  -0.3597  -1.8782
   0.8844772699   0.8844772699   2.48193  3.61444   -1.0832  -0.3726  -1.8947
   0.8844806439   0.8844806439   2.48930  3.61388   -1.0984  -0.3856  -1.9114
   0.8844840178   0.8844840178   2.49683  3.61331   -1.1139  -0.3989  -1.9284
   0.8844873918   0.8844873918   2.50434  3.61274   -1.1295  -0.4123  -1.9454
   0.8844907658   0.8844907658   2.51176  3.61218   -1.1449  -0.4257  -1.9623
   0.8844941398   0.8844941398   2.51899  3.61163   -1.1600  -0.4387  -1.9787
   0.8844975138   0.8844975138   2.52687  3.61103   -1.1764  -0.4529  -1.9966
   0.8845008878   0.8845008878   2.53477  3.61042   -1.1929  -0.4672  -2.0146
   0.8845042618   0.8845042618   2.54279  3.60980   -1.2096  -0.4817  -2.0329
   0.8845076358   0.8845076358   2.55089  3.60918   -1.2265  -0.4963  -2.0513
   0.8845110098   0.8845110098   2.55908  3.60855   -1.2435  -0.5110  -2.0699
   0.8845143838   0.8845143838   2.56737  3.60791   -1.2607  -0.5258  -2.0887
   0.8845177577   0.8845177577   2.57585  3.60725   -1.2783  -0.5409  -2.1079
   0.8845211317   0.8845211317   2.58448  3.60658   -1.2960  -0.5561  -2.1274
   0.8845245057   0.8845245057   2.59323  3.60590   -1.3140  -0.5713  -2.1471
   0.8845278797   0.8845278797   2.60206  3.60520   -1.3319  -0.5865  -2.1669
   0.8845312537   0.8845312537   2.61094  3.60450   -1.3499  -0.6016  -2.1867
   0.8845346277   0.8845346277   2.62008  3.60378   -1.3681  -0.6168  -2.2069
   0.8845380017   0.8845380017   2.62934  3.60305   -1.3865  -0.6319  -2.2273
   0.8845413757   0.8845413757   2.63871  3.60231   -1.4048  -0.6468  -2.2478
   0.8845447497   0.8845447497   2.64826  3.60155   -1.4233  -0.6616  -2.2686
   0.8845481236   0.8845481236   2.65789  3.60078   -1.4416  -0.6762  -2.2893
   0.8845514976   0.8845514976   2.66768  3.60000   -1.4601  -0.6906  -2.3102
   0.8845548716   0.8845548716   2.67775  3.59919   -1.4788  -0.7051  -2.3316
   0.8845582456   0.8845582456   2.68793  3.59837   -1.4976  -0.7194  -2.3531
   0.8845616196   0.8845616196   2.69837  3.59753   -1.5167  -0.7339  -2.3750
   0.8845649936   0.8845649936   2.70913  3.59665   -1.5363  -0.7486  -2.3975
   0.8845683676   0.8845683676   2.71985  3.59578   -1.5557  -0.7631  -2.4199
   0.8845717416   0.8845717416   2.73082  3.59489   -1.5755  -0.7779  -2.4427
   0.8845751156   0.8845751156   2.74203  3.59397   -1.5957  -0.7929  -2.4660
   0.8845784896   0.8845784896   2.75331  3.59304   -1.6160  -0.8081  -2.4895
   0.8845818635   0.8845818635   2.76479  3.59210   -1.6368  -0.8238  -2.5134
   0.8845852375   0.8845852375   2.77654  3.59112   -1.6582  -0.8399  -2.5379
   0.8845886115   0.8845886115   2.78859  3.59012   -1.6803  -0.8568  -2.5632
   0.8845919855   0.8845919855   2.80067  3.58912   -1.7025  -0.8739  -2.5886
   0.8845953595   0.8845953595   2.81294  3.58809   -1.7252  -0.8915  -2.6145
   0.8845987335   0.8845987335   2.82554  3.58703   -1.7486  -0.9096  -2.6411
   0.8846021075   0.8846021075   2.83847  3.58594   -1.7726  -0.9281  -2.6684
   0.8846054815   0.8846054815   2.85216  3.58477   -1.7978  -0.9475  -2.6973
   0.8846088555   0.8846088555   2.86584  3.58360   -1.8230  -0.9666  -2.7260
   0.8846122294   0.8846122294   2.87969  3.58242   -1.8482  -0.9856  -2.7550
   0.8846156034   0.8846156034   2.89344  3.58124   -1.8731  -1.0040  -2.7836
   0.8846189774   0.8846189774   2.90755  3.58002   -1.8982  -1.0222  -2.8127
   0.8846223514   0.8846223514   2.92229  3.57874   -1.9239  -1.0402  -2.8429
   0.8846257254   0.8846257254   2.93749  3.57742   -1.9500  -1.0579  -2.8736
   0.8846290994   0.8846290994   2.95286  3.57608   -1.9758  -1.0749  -2.9043
   0.8846324734   0.8846324734   2.96889  3.57467   -2.0022  -1.0915  -2.9360
   0.8846358474   0.8846358474   2.98516  3.57323   -2.0283  -1.1070  -2.9678
   0.8846392214   0.8846392214   3.00193  3.57174   -2.0546  -1.1217  -3.0001
   0.8846425954   0.8846425954   3.01880  3.57023   -2.0804  -1.1351  -3.0322
   0.8846459693   0.8846459693   3.03639  3.56866   -2.1064  -1.1475  -3.0653
   0.8846493433   0.8846493433   3.05434  3.56704   -2.1322  -1.1583  -3.0985
   0.8846527173   0.8846527173   3.07282  3.56537   -2.1579  -1.1680  -3.1323
   0.8846560913   0.8846560913   3.09175  3.56364   -2.1838  -1.1768  -3.1666
   0.8846594653   0.8846594653   3.11123  3.56186   -2.2101  -1.1856  -3.2016
   0.8846628393   0.8846628393   3.13099  3.56004   -2.2369  -1.1952  -3.2370
   0.8846662133   0.8846662133   3.15163  3.55812   -2.2654  -1.2068  -3.2740
   0.8846695873   0.8846695873   3.17299  3.55612   -2.2957  -1.2216  -3.3124
   0.8846729613   0.8846729613   3.19482  3.55406   -2.3280  -1.2404  -3.3520
   0.8846763352   0.8846763352   3.21729  3.55193   -2.3617  -1.2609  -3.3930
   0.8846797092   0.8846797092   3.24047  3.54972   -2.3958  -1.2797  -3.4352
   0.8846830832   0.8846830832   3.26456  3.54740   -2.4291  -1.2926  -3.4786
   0.8846864572   0.8846864572   3.28942  3.54498   -2.4599  -1.2945  -3.5226
   0.8846898312   0.8846898312   3.31491  3.54249   -2.4861  -1.2800  -3.5667
   0.8846932052   0.8846932052   3.34115  3.53991   -2.5069  -1.2446  -3.6104
   0.8846965792   0.8846965792   3.36793  3.53725   -2.5214  -1.1845  -3.6529
   0.8846999532   0.8846999532   3.39221  3.53490   -2.5300  -1.1107  -3.6896
   0.8847005324   0.8847005324   3.22153  3.55085   -2.3606  -1.2527  -3.3958
   0.8847011116   0.8847011116   3.05085  3.56680   -2.1205  -1.1446  -3.0880
   0.8847016908   0.8847016908   2.88017  3.58276   -1.8522  -0.9913  -2.7579
   0.8847022700   0.8847022700   2.70949  3.59871   -1.5544  -0.7778  -2.4089
   0.8847028492   0.8847028492   2.53880  3.61466   -1.2270  -0.5166  -2.0382
   0.8847034284   0.8847034284   2.36812  3.63061   -0.8927  -0.2443  -1.6614
   0.8847040077   0.8847040077   2.19744  3.64656   -0.5414   0.0543  -1.2715
   0.8847045869   0.8847045869   2.02675  3.66252   -0.1785   0.3693  -0.8715
   0.8847051661   0.8847051661   1.85607  3.67847    0.1929   0.6958  -0.4638
   0.8847057453   0.8847057453   1.68539  3.69442    0.5754   1.0366  -0.0459
   0.8847100161   0.8847100161   1.68694  3.69427    0.5719   1.0335  -0.0497
   0.8847142869   0.8847142869   1.68825  3.69415    0.5690   1.0309  -0.0529
   0.8847185577   0.8847185577   1.68938  3.69405    0.5664   1.0286  -0.0556
   0.8847228285   0.8847228285   1.69037  3.69396    0.5642   1.0266  -0.0581
   0.8847270993   0.8847270993   1.69126  3.69389    0.5622   1.0248  -0.0603
   0.8847313700   0.8847313700   1.69209  3.69382    0.5603   1.0231  -0.0623
   0.8847356408   0.8847356408   1.69284  3.69375    0.5586   1.0216  -0.0641
   0.8847399116   0.8847399116   1.69355  3.69370    0.5570   1.0201  -0.0659
   0.8847441824   0.8847441824   1.69422  3.69364    0.5555   1.0188  -0.0675
   0.8847484532   0.8847484532   1.69484  3.69360    0.5541   1.0175  -0.0690
   0.8847527240   0.8847527240   1.69543  3.69355    0.5527   1.0162  -0.0705
   0.8847569948   0.8847569948   1.69599  3.69351    0.5515   1.0151  -0.0718
   0.8847612656   0.8847612656   1.69652  3.69347    0.5503   1.0140  -0.0731
   0.8847655364   0.8847655364   1.69703  3.69343    0.5491   1.0129  -0.0744
   0.8847698072   0.8847698072   1.69751  3.69340    0.5480   1.0119  -0.0756
   0.8847740780   0.8847740780   1.69796  3.69337    0.5469   1.0109  -0.0767
   0.8847783488   0.8847783488   1.69840  3.69334    0.5459   1.0100  -0.0778
   0.8847826195   0.8847826195   1.69881  3.69331    0.5450   1.0091  -0.0788
   0.8847868903   0.8847868903   1.69919  3.69329    0.5441   1.0083  -0.0797
   0.8847911611   0.8847911611   1.69956  3.69326    0.5432   1.0075  -0.0806
   0.8847954319   0.8847954319   1.69990  3.69324    0.5424   1.0067  -0.0815
   0.8847997027   0.8847997027   1.70021  3.69323    0.5417   1.0061  -0.0822
   0.8848039735   0.8848039735   1.70051  3.69321    0.5410   1.0054  -0.0830
   0.8848082443   0.8848082443   1.70078  3.69320    0.5404   1.0048  -0.0836
   0.8848125151   0.8848125151   1.70102  3.69319    0.5398   1.0042  -0.0843
   0.8848167859   0.8848167859   1.70125  3.69319    0.5392   1.0037  -0.0848
   0.8848210567   0.8848210567   1.70145  3.69318    0.5387   1.0032  -0.0853
   0.8848253275   0.8848253275   1.70162  3.69318    0.5383   1.0028  -0.0858
   0.8848295983   0.8848295983   1.70178  3.69318    0.5379   1.0024  -0.0861
   0.8848338690   0.8848338690   1.70191  3.69318    0.5376   1.0021  -0.0865
   0.8848381398   0.8848381398   1.70202  3.69319    0.5373   1.0018  -0.0868
   0.8848424106   0.8848424106   1.70211  3.69319    0.5371   1.0015  -0.0870
   0.8848466814   0.8848466814   1.70218  3.69320    0.5369   1.0013  -0.0872
   0.8848509522   0.8848509522   1.70223  3.69322    0.5367   1.0011  -0.0873
   0.8848552230   0.8848552230   1.70225  3.69323    0.5366   1.0009  -0.0874
   0.8848594938   0.8848594938   1.70226  3.69325    0.5365   1.0008  -0.0874
   0.8848637646   0.8848637646   1.70225  3.69326    0.5365   1.0008  -0.0874
   0.8848680354   0.8848680354   1.70222  3.69328    0.5365   1.0007  -0.0873
   0.8848723062   0.8848723062   1.70217  3.69331    0.5366   1.0007  -0.0872
   0.8848765770   0.8848765770   1.70211  3.69333    0.5367   1.0008  -0.0871
   0.8848808478   0.8848808478   1.70203  3.69335    0.5368   1.0008  -0.0869
   0.8848851185   0.8848851185   1.70193  3.69338    0.5369   1.0009  -0.0867
   0.8848893893   0.8848893893   1.70183  3.69341    0.5371   1.0010  -0.0864
   0.8848936601   0.8848936601   1.70171  3.69344    0.5373   1.0012  -0.0862
   0.8848979309   0.8848979309   1.70158  3.69347    0.5376   1.0013  -0.0859
   0.8849022017   0.8849022017   1.70143  3.69350    0.5378   1.0015  -0.0855
   0.8849064725   0.8849064725   1.70128  3.69354    0.5381   1.0017  -0.0852
