# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9105146476   0.9105146476   1.77597  3.66247    0.4504   0.9961  -0.2415
   0.9105183785   0.9105183785   1.77795  3.66236    0.4458   0.9918  -0.2463
   0.9105221094   0.9105221094   1.77997  3.66224    0.4412   0.9875  -0.2512
   0.9105258403   0.9105258403   1.78196  3.66213    0.4366   0.9832  -0.2561
   0.9105295712   0.9105295712   1.78389  3.66202    0.4321   0.9791  -0.2608
   0.9105333020   0.9105333020   1.78592  3.66191    0.4274   0.9747  -0.2657
   0.9105370329   0.9105370329   1.78801  3.66179    0.4226   0.9702  -0.2708
   0.9105407638   0.9105407638   1.79005  3.66167    0.4179   0.9658  -0.2758
   0.9105444947   0.9105444947   1.79200  3.66156    0.4134   0.9616  -0.2805
   0.9105482256   0.9105482256   1.79412  3.66144    0.4085   0.9570  -0.2857
   0.9105519565   0.9105519565   1.79623  3.66132    0.4036   0.9524  -0.2909
   0.9105556873   0.9105556873   1.79834  3.66120    0.3987   0.9479  -0.2960
   0.9105594182   0.9105594182   1.80042  3.66108    0.3939   0.9434  -0.3011
   0.9105631491   0.9105631491   1.80241  3.66097    0.3893   0.9391  -0.3059
   0.9105668800   0.9105668800   1.80446  3.66085    0.3846   0.9347  -0.3109
   0.9105706109   0.9105706109   1.80655  3.66073    0.3797   0.9302  -0.3160
   0.9105743417   0.9105743417   1.80871  3.66061    0.3747   0.9255  -0.3213
   0.9105780726   0.9105780726   1.81089  3.66048    0.3697   0.9208  -0.3266
   0.9105818035   0.9105818035   1.81294  3.66037    0.3649   0.9164  -0.3316
   0.9105855344   0.9105855344   1.81501  3.66025    0.3601   0.9119  -0.3367
   0.9105892653   0.9105892653   1.81712  3.66013    0.3553   0.9074  -0.3418
   0.9105929962   0.9105929962   1.81924  3.66000    0.3504   0.9028  -0.3470
   0.9105967270   0.9105967270   1.82133  3.65988    0.3455   0.8983  -0.3521
   0.9106004579   0.9106004579   1.82327  3.65977    0.3411   0.8941  -0.3568
   0.9106041888   0.9106041888   1.82539  3.65965    0.3362   0.8895  -0.3620
   0.9106079197   0.9106079197   1.82755  3.65953    0.3312   0.8849  -0.3673
   0.9106116506   0.9106116506   1.82982  3.65939    0.3259   0.8800  -0.3728
   0.9106153815   0.9106153815   1.83212  3.65926    0.3206   0.8750  -0.3784
   0.9106191123   0.9106191123   1.83439  3.65913    0.3154   0.8702  -0.3839
   0.9106228432   0.9106228432   1.83655  3.65900    0.3104   0.8655  -0.3892
   0.9106265741   0.9106265741   1.83858  3.65889    0.3057   0.8612  -0.3941
   0.9106303050   0.9106303050   1.84070  3.65877    0.3008   0.8566  -0.3993
   0.9106340359   0.9106340359   1.84298  3.65863    0.2955   0.8517  -0.4048
   0.9106377668   0.9106377668   1.84528  3.65850    0.2902   0.8467  -0.4104
   0.9106414976   0.9106414976   1.84760  3.65836    0.2849   0.8418  -0.4161
   0.9106452285   0.9106452285   1.84990  3.65823    0.2796   0.8368  -0.4217
   0.9106489594   0.9106489594   1.85208  3.65810    0.2745   0.8321  -0.4270
   0.9106526903   0.9106526903   1.85429  3.65797    0.2694   0.8274  -0.4324
   0.9106564212   0.9106564212   1.85656  3.65784    0.2642   0.8225  -0.4379
   0.9106601521   0.9106601521   1.85884  3.65771    0.2590   0.8177  -0.4435
   0.9106638829   0.9106638829   1.86115  3.65757    0.2537   0.8127  -0.4491
   0.9106676138   0.9106676138   1.86345  3.65744    0.2484   0.8078  -0.4547
   0.9106713447   0.9106713447   1.86573  3.65730    0.2431   0.8029  -0.4602
   0.9106750756   0.9106750756   1.86798  3.65717    0.2379   0.7981  -0.4657
   0.9106788065   0.9106788065   1.87031  3.65703    0.2326   0.7932  -0.4713
   0.9106825373   0.9106825373   1.87267  3.65689    0.2272   0.7881  -0.4771
   0.9106862682   0.9106862682   1.87504  3.65675    0.2217   0.7831  -0.4828
   0.9106899991   0.9106899991   1.87747  3.65661    0.2162   0.7779  -0.4887
   0.9106937300   0.9106937300   1.87992  3.65647    0.2105   0.7727  -0.4947
   0.9106974609   0.9106974609   1.88233  3.65632    0.2050   0.7676  -0.5005
   0.9107011918   0.9107011918   1.88471  3.65618    0.1996   0.7625  -0.5063
   0.9107049226   0.9107049226   1.88705  3.65604    0.1942   0.7576  -0.5120
   0.9107086535   0.9107086535   1.88940  3.65590    0.1888   0.7526  -0.5177
   0.9107123844   0.9107123844   1.89180  3.65576    0.1833   0.7475  -0.5235
   0.9107161153   0.9107161153   1.89417  3.65562    0.1779   0.7425  -0.5292
   0.9107198462   0.9107198462   1.89665  3.65547    0.1723   0.7373  -0.5352
   0.9107235771   0.9107235771   1.89919  3.65532    0.1665   0.7319  -0.5413
   0.9107273079   0.9107273079   1.90173  3.65517    0.1607   0.7266  -0.5475
   0.9107310388   0.9107310388   1.90422  3.65502    0.1550   0.7214  -0.5535
   0.9107347697   0.9107347697   1.90665  3.65487    0.1495   0.7163  -0.5593
   0.9107385006   0.9107385006   1.90918  3.65472    0.1437   0.7109  -0.5655
   0.9107422315   0.9107422315   1.91170  3.65457    0.1380   0.7057  -0.5715
   0.9107459624   0.9107459624   1.91429  3.65441    0.1321   0.7003  -0.5778
   0.9107496932   0.9107496932   1.91687  3.65426    0.1263   0.6949  -0.5840
   0.9107534241   0.9107534241   1.91931  3.65411    0.1207   0.6898  -0.5899
   0.9107571550   0.9107571550   1.92176  3.65396    0.1152   0.6847  -0.5957
   0.9107608859   0.9107608859   1.92425  3.65381    0.1096   0.6795  -0.6017
   0.9107646168   0.9107646168   1.92688  3.65365    0.1036   0.6741  -0.6081
   0.9107683476   0.9107683476   1.92961  3.65349    0.0975   0.6684  -0.6146
   0.9107720785   0.9107720785   1.93229  3.65332    0.0914   0.6629  -0.6210
   0.9107758094   0.9107758094   1.93492  3.65317    0.0855   0.6574  -0.6274
   0.9107795403   0.9107795403   1.93761  3.65300    0.0795   0.6519  -0.6338
   0.9107832712   0.9107832712   1.94030  3.65284    0.0734   0.6464  -0.6402
   0.9107870021   0.9107870021   1.94298  3.65267    0.0674   0.6409  -0.6466
   0.9107907329   0.9107907329   1.94553  3.65252    0.0617   0.6357  -0.6527
   0.9107944638   0.9107944638   1.94808  3.65236    0.0560   0.6304  -0.6588
   0.9107981947   0.9107981947   1.95084  3.65219    0.0498   0.6248  -0.6654
   0.9108019256   0.9108019256   1.95381  3.65201    0.0432   0.6188  -0.6725
   0.9108056565   0.9108056565   1.95660  3.65184    0.0370   0.6131  -0.6791
   0.9108093874   0.9108093874   1.95916  3.65168    0.0312   0.6079  -0.6852
   0.9108131182   0.9108131182   1.96184  3.65152    0.0253   0.6025  -0.6916
   0.9108168491   0.9108168491   1.96479  3.65133    0.0187   0.5965  -0.6986
   0.9108205800   0.9108205800   1.96765  3.65116    0.0124   0.5908  -0.7054
   0.9108243109   0.9108243109   1.97023  3.65100    0.0066   0.5855  -0.7115
   0.9108280418   0.9108280418   1.97287  3.65084    0.0007   0.5802  -0.7178
   0.9108317727   0.9108317727   1.97570  3.65066   -0.0055   0.5745  -0.7245
   0.9108355035   0.9108355035   1.97859  3.65049   -0.0119   0.5687  -0.7314
   0.9108392344   0.9108392344   1.98133  3.65031   -0.0180   0.5632  -0.7378
   0.9108429653   0.9108429653   1.98424  3.65013   -0.0244   0.5574  -0.7448
   0.9108466962   0.9108466962   1.98727  3.64994   -0.0311   0.5514  -0.7519
   0.9108504271   0.9108504271   1.99003  3.64977   -0.0372   0.5458  -0.7585
   0.9108541580   0.9108541580   1.99288  3.64960   -0.0435   0.5401  -0.7652
   0.9108578888   0.9108578888   1.99580  3.64941   -0.0499   0.5343  -0.7721
   0.9108616197   0.9108616197   1.99868  3.64923   -0.0563   0.5286  -0.7789
   0.9108653506   0.9108653506   2.00156  3.64905   -0.0626   0.5228  -0.7857
   0.9108690815   0.9108690815   2.00452  3.64887   -0.0691   0.5170  -0.7927
   0.9108728124   0.9108728124   2.00743  3.64869   -0.0755   0.5112  -0.7995
   0.9108765432   0.9108765432   2.01037  3.64850   -0.0820   0.5054  -0.8065
   0.9108802741   0.9108802741   2.01339  3.64831   -0.0886   0.4994  -0.8136
   0.9108840050   0.9108840050   2.01640  3.64812   -0.0952   0.4934  -0.8207
   0.9108877359   0.9108877359   2.01949  3.64792   -0.1020   0.4873  -0.8279
   0.9108914668   0.9108914668   2.02251  3.64773   -0.1086   0.4814  -0.8351
   0.9108951977   0.9108951977   2.02563  3.64754   -0.1155   0.4752  -0.8424
   0.9108989285   0.9108989285   2.02876  3.64734   -0.1223   0.4690  -0.8498
   0.9109026594   0.9109026594   2.03181  3.64714   -0.1290   0.4630  -0.8569
   0.9109063903   0.9109063903   2.03499  3.64694   -0.1360   0.4568  -0.8644
   0.9109101212   0.9109101212   2.03811  3.64674   -0.1428   0.4506  -0.8717
   0.9109138521   0.9109138521   2.04126  3.64654   -0.1497   0.4444  -0.8791
   0.9109175830   0.9109175830   2.04444  3.64634   -0.1567   0.4382  -0.8866
   0.9109213138   0.9109213138   2.04751  3.64614   -0.1634   0.4321  -0.8939
   0.9109250447   0.9109250447   2.05079  3.64593   -0.1706   0.4257  -0.9016
   0.9109287756   0.9109287756   2.05408  3.64572   -0.1777   0.4192  -0.9093
   0.9109325065   0.9109325065   2.05719  3.64552   -0.1846   0.4131  -0.9166
   0.9109362374   0.9109362374   2.06054  3.64530   -0.1919   0.4065  -0.9245
   0.9109399683   0.9109399683   2.06383  3.64509   -0.1991   0.4000  -0.9322
   0.9109436991   0.9109436991   2.06713  3.64488   -0.2063   0.3935  -0.9399
   0.9109474300   0.9109474300   2.07046  3.64466   -0.2136   0.3870  -0.9478
   0.9109511609   0.9109511609   2.07380  3.64445   -0.2209   0.3804  -0.9556
   0.9109548918   0.9109548918   2.07717  3.64423   -0.2283   0.3738  -0.9636
   0.9109586227   0.9109586227   2.08059  3.64401   -0.2358   0.3671  -0.9716
   0.9109623536   0.9109623536   2.08398  3.64379   -0.2432   0.3604  -0.9796
   0.9109660844   0.9109660844   2.08750  3.64355   -0.2509   0.3535  -0.9879
   0.9109698153   0.9109698153   2.09094  3.64333   -0.2584   0.3467  -0.9959
   0.9109735462   0.9109735462   2.09445  3.64310   -0.2661   0.3398  -1.0042
   0.9109772771   0.9109772771   2.09799  3.64287   -0.2739   0.3328  -1.0125
   0.9109810080   0.9109810080   2.10138  3.64265   -0.2813   0.3261  -1.0205
   0.9109847388   0.9109847388   2.10488  3.64242   -0.2890   0.3191  -1.0288
   0.9109884697   0.9109884697   2.10845  3.64218   -0.2969   0.3121  -1.0372
   0.9109922006   0.9109922006   2.11205  3.64195   -0.3047   0.3050  -1.0457
   0.9109959315   0.9109959315   2.11562  3.64171   -0.3126   0.2979  -1.0541
   0.9109996624   0.9109996624   2.11932  3.64147   -0.3207   0.2906  -1.0628
   0.9110033933   0.9110033933   2.12308  3.64122   -0.3290   0.2831  -1.0717
   0.9110071241   0.9110071241   2.12669  3.64098   -0.3369   0.2760  -1.0802
   0.9110108550   0.9110108550   2.13034  3.64074   -0.3450   0.2687  -1.0888
   0.9110145859   0.9110145859   2.13405  3.64050   -0.3531   0.2613  -1.0975
   0.9110183168   0.9110183168   2.13772  3.64026   -0.3612   0.2540  -1.1062
   0.9110220477   0.9110220477   2.14153  3.64000   -0.3696   0.2465  -1.1152
   0.9110257786   0.9110257786   2.14544  3.63974   -0.3782   0.2388  -1.1244
   0.9110295094   0.9110295094   2.14922  3.63949   -0.3865   0.2313  -1.1333
   0.9110332403   0.9110332403   2.15309  3.63923   -0.3950   0.2236  -1.1424
   0.9110369712   0.9110369712   2.15700  3.63897   -0.4036   0.2158  -1.1517
   0.9110407021   0.9110407021   2.16095  3.63871   -0.4123   0.2080  -1.1610
   0.9110444330   0.9110444330   2.16486  3.63845   -0.4209   0.2002  -1.1702
   0.9110481639   0.9110481639   2.16885  3.63818   -0.4297   0.1923  -1.1796
   0.9110518947   0.9110518947   2.17292  3.63791   -0.4386   0.1842  -1.1892
   0.9110556256   0.9110556256   2.17703  3.63763   -0.4477   0.1761  -1.1989
   0.9110593565   0.9110593565   2.18114  3.63736   -0.4567   0.1680  -1.2086
   0.9110630874   0.9110630874   2.18529  3.63708   -0.4658   0.1598  -1.2184
   0.9110668183   0.9110668183   2.18945  3.63680   -0.4749   0.1516  -1.2281
   0.9110705492   0.9110705492   2.19361  3.63652   -0.4840   0.1434  -1.2380
   0.9110742800   0.9110742800   2.19780  3.63623   -0.4932   0.1351  -1.2478
   0.9110780109   0.9110780109   2.20202  3.63595   -0.5025   0.1268  -1.2577
   0.9110817418   0.9110817418   2.20625  3.63566   -0.5117   0.1185  -1.2677
   0.9110854727   0.9110854727   2.21049  3.63537   -0.5210   0.1102  -1.2776
   0.9110892036   0.9110892036   2.21486  3.63507   -0.5305   0.1016  -1.2879
   0.9110929344   0.9110929344   2.21924  3.63477   -0.5401   0.0930  -1.2982
   0.9110966653   0.9110966653   2.22364  3.63447   -0.5497   0.0844  -1.3085
   0.9111003962   0.9111003962   2.22807  3.63417   -0.5593   0.0758  -1.3189
   0.9111041271   0.9111041271   2.23255  3.63386   -0.5691   0.0671  -1.3294
   0.9111078580   0.9111078580   2.23708  3.63355   -0.5789   0.0583  -1.3400
   0.9111115889   0.9111115889   2.24156  3.63324   -0.5886   0.0496  -1.3505
   0.9111153197   0.9111153197   2.24611  3.63293   -0.5985   0.0408  -1.3611
   0.9111190506   0.9111190506   2.25069  3.63261   -0.6084   0.0319  -1.3718
   0.9111227815   0.9111227815   2.25529  3.63229   -0.6184   0.0231  -1.3825
   0.9111265124   0.9111265124   2.25998  3.63197   -0.6285   0.0141  -1.3935
   0.9111302433   0.9111302433   2.26467  3.63164   -0.6386   0.0051  -1.4044
   0.9111339742   0.9111339742   2.26943  3.63131   -0.6489  -0.0040  -1.4154
   0.9111377050   0.9111377050   2.27426  3.63097   -0.6592  -0.0132  -1.4267
   0.9111414359   0.9111414359   2.27899  3.63064   -0.6694  -0.0222  -1.4377
   0.9111451668   0.9111451668   2.28395  3.63030   -0.6801  -0.0316  -1.4492
   0.9111488977   0.9111488977   2.28886  3.62995   -0.6906  -0.0409  -1.4605
   0.9111526286   0.9111526286   2.29391  3.62959   -0.7014  -0.0504  -1.4722
   0.9111563595   0.9111563595   2.29889  3.62924   -0.7120  -0.0598  -1.4838
   0.9111600903   0.9111600903   2.30411  3.62888   -0.7231  -0.0696  -1.4958
   0.9111638212   0.9111638212   2.30911  3.62852   -0.7338  -0.0789  -1.5074
   0.9111675521   0.9111675521   2.31433  3.62815   -0.7449  -0.0887  -1.5194
   0.9111712830   0.9111712830   2.31956  3.62778   -0.7559  -0.0984  -1.5314
   0.9111750139   0.9111750139   2.32483  3.62741   -0.7671  -0.1081  -1.5436
   0.9111787448   0.9111787448   2.33019  3.62703   -0.7784  -0.1180  -1.5559
   0.9111824756   0.9111824756   2.33563  3.62664   -0.7899  -0.1281  -1.5684
   0.9111862065   0.9111862065   2.34108  3.62625   -0.8014  -0.1381  -1.5809
   0.9111899374   0.9111899374   2.34661  3.62585   -0.8130  -0.1482  -1.5935
   0.9111936683   0.9111936683   2.35203  3.62546   -0.8244  -0.1581  -1.6060
   0.9111973992   0.9111973992   2.35769  3.62505   -0.8362  -0.1683  -1.6189
   0.9112011300   0.9112011300   2.36337  3.62464   -0.8481  -0.1786  -1.6318
   0.9112048609   0.9112048609   2.36910  3.62423   -0.8600  -0.1889  -1.6449
   0.9112085918   0.9112085918   2.37489  3.62380   -0.8721  -0.1993  -1.6580
   0.9112123227   0.9112123227   2.38076  3.62338   -0.8843  -0.2098  -1.6714
   0.9112160536   0.9112160536   2.38662  3.62295   -0.8964  -0.2202  -1.6847
   0.9112197845   0.9112197845   2.39252  3.62252   -0.9086  -0.2307  -1.6980
   0.9112235153   0.9112235153   2.39853  3.62208   -0.9210  -0.2413  -1.7116
   0.9112272462   0.9112272462   2.40452  3.62164   -0.9333  -0.2518  -1.7252
   0.9112309771   0.9112309771   2.41079  3.62118   -0.9462  -0.2629  -1.7393
   0.9112347080   0.9112347080   2.41697  3.62073   -0.9589  -0.2737  -1.7533
   0.9112384389   0.9112384389   2.42331  3.62026   -0.9719  -0.2848  -1.7676
   0.9112421698   0.9112421698   2.42973  3.61979   -0.9851  -0.2960  -1.7820
   0.9112459006   0.9112459006   2.43621  3.61931   -0.9983  -0.3073  -1.7966
   0.9112496315   0.9112496315   2.44284  3.61882   -1.0119  -0.3189  -1.8115
   0.9112533624   0.9112533624   2.44941  3.61833   -1.0254  -0.3303  -1.8263
   0.9112570933   0.9112570933   2.45618  3.61783   -1.0392  -0.3421  -1.8416
   0.9112608242   0.9112608242   2.46302  3.61732   -1.0532  -0.3540  -1.8569
   0.9112645551   0.9112645551   2.46966  3.61682   -1.0668  -0.3656  -1.8719
   0.9112682859   0.9112682859   2.47646  3.61631   -1.0807  -0.3775  -1.8872
   0.9112720168   0.9112720168   2.48335  3.61580   -1.0948  -0.3895  -1.9027
   0.9112757477   0.9112757477   2.49019  3.61529   -1.1089  -0.4015  -1.9181
   0.9112794786   0.9112794786   2.49748  3.61473   -1.1239  -0.4143  -1.9346
   0.9112832095   0.9112832095   2.50479  3.61418   -1.1389  -0.4272  -1.9511
   0.9112869403   0.9112869403   2.51223  3.61361   -1.1542  -0.4403  -1.9679
   0.9112906712   0.9112906712   2.51967  3.61305   -1.1696  -0.4535  -1.9848
   0.9112944021   0.9112944021   2.52702  3.61249   -1.1848  -0.4667  -2.0014
   0.9112981330   0.9112981330   2.53423  3.61194   -1.1998  -0.4796  -2.0178
   0.9113018639   0.9113018639   2.54206  3.61134   -1.2161  -0.4937  -2.0356
   0.9113055948   0.9113055948   2.54991  3.61074   -1.2325  -0.5078  -2.0535
   0.9113093256   0.9113093256   2.55789  3.61012   -1.2491  -0.5222  -2.0716
   0.9113130565   0.9113130565   2.56592  3.60950   -1.2658  -0.5367  -2.0899
   0.9113167874   0.9113167874   2.57406  3.60887   -1.2828  -0.5514  -2.1084
   0.9113205183   0.9113205183   2.58228  3.60824   -1.2998  -0.5661  -2.1270
   0.9113242492   0.9113242492   2.59067  3.60758   -1.3172  -0.5810  -2.1460
   0.9113279801   0.9113279801   2.59920  3.60692   -1.3348  -0.5961  -2.1653
   0.9113317109   0.9113317109   2.60785  3.60624   -1.3526  -0.6112  -2.1848
   0.9113354418   0.9113354418   2.61663  3.60555   -1.3705  -0.6264  -2.2045
   0.9113391727   0.9113391727   2.62545  3.60486   -1.3883  -0.6415  -2.2242
   0.9113429036   0.9113429036   2.63453  3.60414   -1.4066  -0.6567  -2.2444
   0.9113466345   0.9113466345   2.64373  3.60341   -1.4249  -0.6718  -2.2647
   0.9113503654   0.9113503654   2.65304  3.60267   -1.4432  -0.6868  -2.2852
   0.9113540962   0.9113540962   2.66251  3.60191   -1.4616  -0.7016  -2.3058
   0.9113578271   0.9113578271   2.67210  3.60115   -1.4800  -0.7163  -2.3265
   0.9113615580   0.9113615580   2.68185  3.60037   -1.4984  -0.7308  -2.3474
   0.9113652889   0.9113652889   2.69176  3.59957   -1.5169  -0.7451  -2.3685
   0.9113690198   0.9113690198   2.70186  3.59876   -1.5356  -0.7595  -2.3898
   0.9113727507   0.9113727507   2.71220  3.59792   -1.5546  -0.7739  -2.4116
   0.9113764815   0.9113764815   2.72284  3.59705   -1.5740  -0.7884  -2.4339
   0.9113802124   0.9113802124   2.73345  3.59619   -1.5932  -0.8028  -2.4560
   0.9113839433   0.9113839433   2.74434  3.59530   -1.6128  -0.8175  -2.4787
   0.9113876742   0.9113876742   2.75548  3.59439   -1.6329  -0.8324  -2.5018
   0.9113914051   0.9113914051   2.76662  3.59347   -1.6529  -0.8473  -2.5249
   0.9113951359   0.9113951359   2.77796  3.59253   -1.6734  -0.8627  -2.5485
   0.9113988668   0.9113988668   2.78954  3.59157   -1.6944  -0.8785  -2.5727
   0.9114025977   0.9114025977   2.80135  3.59059   -1.7159  -0.8948  -2.5974
   0.9114063286   0.9114063286   2.81327  3.58959   -1.7378  -0.9116  -2.6224
   0.9114100595   0.9114100595   2.82537  3.58858   -1.7602  -0.9288  -2.6479
   0.9114137904   0.9114137904   2.83780  3.58753   -1.7832  -0.9466  -2.6741
   0.9114175212   0.9114175212   2.85054  3.58646   -1.8068  -0.9649  -2.7010
   0.9114212521   0.9114212521   2.86407  3.58530   -1.8318  -0.9840  -2.7295
   0.9114249830   0.9114249830   2.87755  3.58415   -1.8566  -1.0030  -2.7579
   0.9114287139   0.9114287139   2.89120  3.58298   -1.8815  -1.0219  -2.7865
   0.9114324448   0.9114324448   2.90478  3.58182   -1.9062  -1.0402  -2.8149
   0.9114361757   0.9114361757   2.91864  3.58062   -1.9310  -1.0584  -2.8436
   0.9114399065   0.9114399065   2.93317  3.57936   -1.9566  -1.0766  -2.8734
   0.9114436374   0.9114436374   2.94810  3.57806   -1.9824  -1.0944  -2.9037
   0.9114473683   0.9114473683   2.96321  3.57674   -2.0080  -1.1115  -2.9341
   0.9114510992   0.9114510992   2.97896  3.57536   -2.0342  -1.1282  -2.9654
   0.9114548301   0.9114548301   2.99499  3.57394   -2.0602  -1.1441  -2.9968
   0.9114585610   0.9114585610   3.01142  3.57248   -2.0862  -1.1591  -3.0287
   0.9114622918   0.9114622918   3.02801  3.57100   -2.1118  -1.1729  -3.0604
   0.9114660227   0.9114660227   3.04532  3.56944   -2.1378  -1.1858  -3.0931
   0.9114697536   0.9114697536   3.06280  3.56787   -2.1633  -1.1971  -3.1257
   0.9114734845   0.9114734845   3.08088  3.56623   -2.1888  -1.2072  -3.1590
   0.9114772154   0.9114772154   3.09942  3.56454   -2.2143  -1.2162  -3.1927
   0.9114809463   0.9114809463   3.11843  3.56280   -2.2401  -1.2247  -3.2269
   0.9114846771   0.9114846771   3.13775  3.56102   -2.2661  -1.2335  -3.2616
   0.9114884080   0.9114884080   3.15791  3.55915   -2.2935  -1.2438  -3.2976
   0.9114921389   0.9114921389   3.17875  3.55720   -2.3225  -1.2564  -3.3349
   0.9114958698   0.9114958698   3.20003  3.55520   -2.3533  -1.2729  -3.3733
   0.9114996007   0.9114996007   3.22190  3.55313   -2.3859  -1.2925  -3.4131
   0.9115033315   0.9115033315   3.24452  3.55097   -2.4196  -1.3125  -3.4543
   0.9115070624   0.9115070624   3.26796  3.54871   -2.4533  -1.3290  -3.4967
   0.9115107933   0.9115107933   3.29207  3.54637   -2.4852  -1.3375  -3.5398
   0.9115145242   0.9115145242   3.31677  3.54396   -2.5137  -1.3331  -3.5831
   0.9115182551   0.9115182551   3.34218  3.54146   -2.5373  -1.3106  -3.6264
   0.9115219860   0.9115219860   3.36807  3.53890   -2.5552  -1.2666  -3.6687
   0.9115257168   0.9115257168   3.39145  3.53663   -2.5671  -1.2100  -3.7056
   0.9115264031   0.9115264031   3.22152  3.55238   -2.3769  -1.2789  -3.4067
   0.9115270894   0.9115270894   3.05158  3.56813   -2.1381  -1.1745  -3.0994
   0.9115277756   0.9115277756   2.88165  3.58387   -1.8647  -1.0096  -2.7669
   0.9115284619   0.9115284619   2.71171  3.59962   -1.5673  -0.7955  -2.4188
   0.9115291482   0.9115291482   2.54179  3.61537   -1.2386  -0.5310  -2.0479
   0.9115298344   0.9115298344   2.37186  3.63111   -0.9045  -0.2580  -1.6720
   0.9115305207   0.9115305207   2.20193  3.64686   -0.5540   0.0406  -1.2834
   0.9115312069   0.9115312069   2.03201  3.66261   -0.1919   0.3556  -0.8846
   0.9115318932   0.9115318932   1.86208  3.67835    0.1783   0.6815  -0.4786
   0.9115325795   0.9115325795   1.69216  3.69410    0.5594   1.0214  -0.0625
   0.9115374716   0.9115374716   1.69373  3.69395    0.5559   1.0183  -0.0663
   0.9115423637   0.9115423637   1.69504  3.69383    0.5530   1.0157  -0.0695
   0.9115472558   0.9115472558   1.69618  3.69373    0.5504   1.0134  -0.0723
   0.9115521479   0.9115521479   1.69719  3.69364    0.5482   1.0114  -0.0748
   0.9115570400   0.9115570400   1.69809  3.69356    0.5461   1.0095  -0.0770
   0.9115619322   0.9115619322   1.69893  3.69349    0.5442   1.0078  -0.0791
   0.9115668243   0.9115668243   1.69970  3.69343    0.5425   1.0062  -0.0810
   0.9115717164   0.9115717164   1.70042  3.69337    0.5409   1.0048  -0.0827
   0.9115766085   0.9115766085   1.70111  3.69332    0.5393   1.0033  -0.0844
   0.9115815006   0.9115815006   1.70174  3.69327    0.5378   1.0020  -0.0860
   0.9115863927   0.9115863927   1.70235  3.69322    0.5365   1.0008  -0.0875
   0.9115912848   0.9115912848   1.70292  3.69318    0.5352   0.9996  -0.0889
   0.9115961769   0.9115961769   1.70347  3.69314    0.5339   0.9984  -0.0902
   0.9116010691   0.9116010691   1.70399  3.69310    0.5327   0.9973  -0.0915
   0.9116059612   0.9116059612   1.70449  3.69306    0.5316   0.9963  -0.0927
   0.9116108533   0.9116108533   1.70495  3.69303    0.5305   0.9953  -0.0939
   0.9116157454   0.9116157454   1.70540  3.69300    0.5295   0.9943  -0.0950
   0.9116206375   0.9116206375   1.70582  3.69297    0.5285   0.9934  -0.0960
   0.9116255296   0.9116255296   1.70621  3.69295    0.5276   0.9926  -0.0970
   0.9116304217   0.9116304217   1.70659  3.69293    0.5267   0.9918  -0.0979
   0.9116353138   0.9116353138   1.70693  3.69291    0.5259   0.9910  -0.0987
   0.9116402060   0.9116402060   1.70725  3.69289    0.5251   0.9903  -0.0995
   0.9116450981   0.9116450981   1.70755  3.69288    0.5244   0.9897  -0.1003
   0.9116499902   0.9116499902   1.70782  3.69286    0.5238   0.9890  -0.1009
   0.9116548823   0.9116548823   1.70807  3.69286    0.5232   0.9885  -0.1016
   0.9116597744   0.9116597744   1.70829  3.69285    0.5227   0.9879  -0.1021
   0.9116646665   0.9116646665   1.70849  3.69284    0.5222   0.9875  -0.1026
   0.9116695586   0.9116695586   1.70867  3.69284    0.5217   0.9870  -0.1030
   0.9116744507   0.9116744507   1.70882  3.69284    0.5214   0.9867  -0.1034
   0.9116793429   0.9116793429   1.70895  3.69285    0.5210   0.9863  -0.1038
   0.9116842350   0.9116842350   1.70905  3.69285    0.5207   0.9860  -0.1040
   0.9116891271   0.9116891271   1.70913  3.69286    0.5205   0.9858  -0.1042
   0.9116940192   0.9116940192   1.70920  3.69287    0.5203   0.9856  -0.1044
   0.9116989113   0.9116989113   1.70924  3.69288    0.5202   0.9854  -0.1045
   0.9117038034   0.9117038034   1.70926  3.69290    0.5201   0.9853  -0.1046
   0.9117086955   0.9117086955   1.70926  3.69292    0.5200   0.9852  -0.1046
   0.9117135877   0.9117135877   1.70924  3.69294    0.5200   0.9851  -0.1046
   0.9117184798   0.9117184798   1.70920  3.69296    0.5201   0.9851  -0.1045
   0.9117233719   0.9117233719   1.70914  3.69298    0.5201   0.9851  -0.1043
   0.9117282640   0.9117282640   1.70907  3.69301    0.5202   0.9851  -0.1042
   0.9117331561   0.9117331561   1.70899  3.69303    0.5204   0.9852  -0.1040
   0.9117380482   0.9117380482   1.70889  3.69306    0.5205   0.9853  -0.1038
   0.9117429403   0.9117429403   1.70877  3.69309    0.5208   0.9854  -0.1035
   0.9117478324   0.9117478324   1.70864  3.69312    0.5210   0.9856  -0.1032
   0.9117527246   0.9117527246   1.70851  3.69315    0.5212   0.9857  -0.1029
   0.9117576167   0.9117576167   1.70836  3.69318    0.5215   0.9859  -0.1025
   0.9117625088   0.9117625088   1.70820  3.69322    0.5218   0.9861  -0.1022
