# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9215863637   0.9215863637   1.71048  3.69321    0.5161   0.9805  -0.1078
   0.9215915320   0.9215915320   1.71031  3.69325    0.5165   0.9807  -0.1074
   0.9215967003   0.9215967003   1.71014  3.69328    0.5168   0.9809  -0.1070
   0.9216018686   0.9216018686   1.70996  3.69332    0.5171   0.9812  -0.1066
   0.9216070370   0.9216070370   1.70978  3.69335    0.5175   0.9815  -0.1062
   0.9216122053   0.9216122053   1.70959  3.69339    0.5178   0.9817  -0.1057
   0.9216173736   0.9216173736   1.70939  3.69343    0.5182   0.9820  -0.1053
   0.9216225419   0.9216225419   1.70920  3.69347    0.5186   0.9823  -0.1048
   0.9216277102   0.9216277102   1.70899  3.69350    0.5190   0.9826  -0.1043
   0.9216328785   0.9216328785   1.70879  3.69354    0.5194   0.9829  -0.1038
   0.9216380468   0.9216380468   1.70859  3.69358    0.5198   0.9832  -0.1033
   0.9216432151   0.9216432151   1.70837  3.69362    0.5202   0.9835  -0.1028
   0.9216483834   0.9216483834   1.70816  3.69366    0.5206   0.9838  -0.1023
   0.9216535517   0.9216535517   1.70795  3.69370    0.5210   0.9841  -0.1018
   0.9216587200   0.9216587200   1.70775  3.69374    0.5214   0.9844  -0.1014
   0.9216638884   0.9216638884   1.70755  3.69377    0.5218   0.9847  -0.1009
   0.9216690567   0.9216690567   1.70733  3.69381    0.5223   0.9850  -0.1004
   0.9216742250   0.9216742250   1.70712  3.69385    0.5227   0.9853  -0.0999
   0.9216793933   0.9216793933   1.70692  3.69389    0.5231   0.9856  -0.0994
   0.9216845616   0.9216845616   1.70673  3.69393    0.5234   0.9859  -0.0989
   0.9216897299   0.9216897299   1.70652  3.69397    0.5238   0.9862  -0.0984
   0.9216948982   0.9216948982   1.70631  3.69401    0.5242   0.9865  -0.0979
   0.9217000665   0.9217000665   1.70611  3.69404    0.5246   0.9868  -0.0975
   0.9217052348   0.9217052348   1.70593  3.69408    0.5250   0.9871  -0.0970
   0.9217104031   0.9217104031   1.70575  3.69412    0.5253   0.9873  -0.0966
   0.9217155714   0.9217155714   1.70556  3.69415    0.5257   0.9876  -0.0962
   0.9217207398   0.9217207398   1.70537  3.69419    0.5261   0.9879  -0.0957
   0.9217259081   0.9217259081   1.70520  3.69423    0.5264   0.9881  -0.0953
   0.9217310764   0.9217310764   1.70503  3.69426    0.5267   0.9883  -0.0949
   0.9217362447   0.9217362447   1.70485  3.69430    0.5271   0.9886  -0.0945
   0.9217414130   0.9217414130   1.70465  3.69434    0.5275   0.9889  -0.0940
   0.9217465813   0.9217465813   1.70446  3.69437    0.5278   0.9891  -0.0935
   0.9217517496   0.9217517496   1.70429  3.69441    0.5282   0.9894  -0.0931
   0.9217569179   0.9217569179   1.70411  3.69444    0.5285   0.9896  -0.0927
   0.9217620862   0.9217620862   1.70392  3.69448    0.5289   0.9899  -0.0923
   0.9217672545   0.9217672545   1.70377  3.69451    0.5291   0.9901  -0.0919
   0.9217724229   0.9217724229   1.70360  3.69455    0.5295   0.9903  -0.0915
   0.9217775912   0.9217775912   1.70341  3.69459    0.5298   0.9906  -0.0911
   0.9217827595   0.9217827595   1.70325  3.69462    0.5301   0.9908  -0.0907
   0.9217879278   0.9217879278   1.70309  3.69465    0.5304   0.9910  -0.0903
   0.9217930961   0.9217930961   1.70298  3.69468    0.5306   0.9911  -0.0900
   0.9217982644   0.9217982644   1.70280  3.69472    0.5310   0.9914  -0.0896
   0.9218034327   0.9218034327   1.70263  3.69475    0.5313   0.9916  -0.0892
   0.9218086010   0.9218086010   1.70252  3.69478    0.5315   0.9918  -0.0889
   0.9218137693   0.9218137693   1.70238  3.69481    0.5318   0.9919  -0.0886
   0.9218189376   0.9218189376   1.70221  3.69485    0.5321   0.9922  -0.0882
   0.9218241059   0.9218241059   1.70210  3.69488    0.5323   0.9923  -0.0880
   0.9218292743   0.9218292743   1.70196  3.69491    0.5325   0.9925  -0.0876
   0.9218344426   0.9218344426   1.70181  3.69494    0.5328   0.9927  -0.0873
   0.9218396109   0.9218396109   1.70172  3.69497    0.5330   0.9928  -0.0871
   0.9218447792   0.9218447792   1.70158  3.69500    0.5332   0.9929  -0.0867
   0.9218499475   0.9218499475   1.70143  3.69503    0.5335   0.9931  -0.0864
   0.9218551158   0.9218551158   1.70133  3.69506    0.5337   0.9932  -0.0862
   0.9218602841   0.9218602841   1.70120  3.69509    0.5339   0.9934  -0.0858
   0.9218654524   0.9218654524   1.70104  3.69512    0.5342   0.9936  -0.0855
   0.9218706207   0.9218706207   1.70091  3.69515    0.5345   0.9937  -0.0852
   0.9218757890   0.9218757890   1.70077  3.69518    0.5347   0.9939  -0.0848
   0.9218809573   0.9218809573   1.70068  3.69521    0.5349   0.9940  -0.0846
   0.9218861257   0.9218861257   1.70057  3.69524    0.5351   0.9941  -0.0844
   0.9218912940   0.9218912940   1.70045  3.69527    0.5353   0.9943  -0.0841
   0.9218964623   0.9218964623   1.70034  3.69530    0.5355   0.9944  -0.0838
   0.9219016306   0.9219016306   1.70021  3.69533    0.5357   0.9946  -0.0835
   0.9219067989   0.9219067989   1.70007  3.69536    0.5360   0.9947  -0.0832
   0.9219119672   0.9219119672   1.69997  3.69539    0.5362   0.9948  -0.0830
   0.9219171355   0.9219171355   1.69986  3.69541    0.5364   0.9950  -0.0827
   0.9219223038   0.9219223038   1.69973  3.69544    0.5366   0.9951  -0.0824
   0.9219274721   0.9219274721   1.69958  3.69548    0.5369   0.9953  -0.0820
   0.9219326404   0.9219326404   1.69946  3.69550    0.5371   0.9955  -0.0818
   0.9219378088   0.9219378088   1.69934  3.69553    0.5373   0.9956  -0.0815
   0.9219429771   0.9219429771   1.69928  3.69556    0.5374   0.9957  -0.0813
   0.9219481454   0.9219481454   1.69916  3.69558    0.5376   0.9958  -0.0810
   0.9219533137   0.9219533137   1.69904  3.69561    0.5378   0.9959  -0.0808
   0.9219584820   0.9219584820   1.69893  3.69564    0.5380   0.9961  -0.0805
   0.9219636503   0.9219636503   1.69880  3.69567    0.5383   0.9962  -0.0802
   0.9219688186   0.9219688186   1.69868  3.69570    0.5385   0.9964  -0.0799
   0.9219739869   0.9219739869   1.69859  3.69572    0.5387   0.9965  -0.0797
   0.9219791552   0.9219791552   1.69848  3.69575    0.5388   0.9966  -0.0794
   0.9219843235   0.9219843235   1.69836  3.69578    0.5391   0.9967  -0.0792
   0.9219894918   0.9219894918   1.69824  3.69581    0.5393   0.9969  -0.0789
   0.9219946602   0.9219946602   1.69814  3.69583    0.5395   0.9970  -0.0786
   0.9219998285   0.9219998285   1.69804  3.69586    0.5396   0.9971  -0.0784
   0.9220049968   0.9220049968   1.69793  3.69589    0.5398   0.9972  -0.0781
   0.9220101651   0.9220101651   1.69782  3.69592    0.5400   0.9974  -0.0779
   0.9220153334   0.9220153334   1.69768  3.69595    0.5403   0.9975  -0.0776
   0.9220205017   0.9220205017   1.69756  3.69597    0.5405   0.9977  -0.0773
   0.9220256700   0.9220256700   1.69746  3.69600    0.5407   0.9978  -0.0770
   0.9220308383   0.9220308383   1.69731  3.69603    0.5410   0.9980  -0.0767
   0.9220360066   0.9220360066   1.69719  3.69606    0.5412   0.9982  -0.0764
   0.9220411749   0.9220411749   1.69711  3.69608    0.5414   0.9982  -0.0762
   0.9220463432   0.9220463432   1.69701  3.69611    0.5415   0.9984  -0.0760
   0.9220515116   0.9220515116   1.69690  3.69613    0.5417   0.9985  -0.0757
   0.9220566799   0.9220566799   1.69680  3.69616    0.5419   0.9986  -0.0755
   0.9220618482   0.9220618482   1.69670  3.69619    0.5421   0.9987  -0.0752
   0.9220670165   0.9220670165   1.69660  3.69621    0.5423   0.9988  -0.0750
   0.9220721848   0.9220721848   1.69650  3.69624    0.5424   0.9989  -0.0748
   0.9220773531   0.9220773531   1.69642  3.69626    0.5426   0.9990  -0.0746
   0.9220825214   0.9220825214   1.69632  3.69629    0.5428   0.9991  -0.0744
   0.9220876897   0.9220876897   1.69623  3.69631    0.5429   0.9992  -0.0741
   0.9220928580   0.9220928580   1.69615  3.69633    0.5430   0.9993  -0.0739
   0.9220980263   0.9220980263   1.69607  3.69636    0.5432   0.9994  -0.0738
   0.9221031947   0.9221031947   1.69599  3.69638    0.5433   0.9994  -0.0736
   0.9221083630   0.9221083630   1.69591  3.69640    0.5435   0.9995  -0.0734
   0.9221135313   0.9221135313   1.69583  3.69643    0.5436   0.9996  -0.0732
   0.9221186996   0.9221186996   1.69576  3.69645    0.5437   0.9997  -0.0730
   0.9221197730   0.9221197730   1.69574  3.69645    0.5437   0.9997  -0.0730
   0.9221208464   0.9221208464   1.69572  3.69646    0.5438   0.9997  -0.0729
   0.9221219198   0.9221219198   1.69570  3.69646    0.5438   0.9997  -0.0729
   0.9221229933   0.9221229933   1.69568  3.69647    0.5438   0.9997  -0.0728
   0.9221240667   0.9221240667   1.69566  3.69648    0.5439   0.9998  -0.0728
   0.9221251401   0.9221251401   1.69564  3.69648    0.5439   0.9998  -0.0728
   0.9221262135   0.9221262135   1.69563  3.69649    0.5439   0.9998  -0.0727
   0.9221272869   0.9221272869   1.69561  3.69649    0.5440   0.9998  -0.0727
   0.9221283604   0.9221283604   1.69559  3.69649    0.5440   0.9998  -0.0726
   0.9221294338   0.9221294338   1.69557  3.69650    0.5440   0.9999  -0.0726
   0.9221305072   0.9221305072   1.69555  3.69650    0.5441   0.9999  -0.0725
   0.9221315806   0.9221315806   1.69553  3.69651    0.5441   0.9999  -0.0725
   0.9221326541   0.9221326541   1.69552  3.69651    0.5441   0.9999  -0.0725
   0.9221337275   0.9221337275   1.69550  3.69652    0.5442   0.9999  -0.0724
   0.9221348009   0.9221348009   1.69548  3.69652    0.5442   1.0000  -0.0724
   0.9221358743   0.9221358743   1.69546  3.69653    0.5442   1.0000  -0.0723
   0.9221369477   0.9221369477   1.69545  3.69653    0.5443   1.0000  -0.0723
   0.9221380212   0.9221380212   1.69543  3.69654    0.5443   1.0000  -0.0723
   0.9221390946   0.9221390946   1.69541  3.69654    0.5443   1.0000  -0.0722
   0.9221401680   0.9221401680   1.69540  3.69655    0.5443   1.0000  -0.0722
   0.9221412414   0.9221412414   1.69538  3.69655    0.5444   1.0001  -0.0721
   0.9221423148   0.9221423148   1.69537  3.69656    0.5444   1.0001  -0.0721
   0.9221433883   0.9221433883   1.69535  3.69656    0.5444   1.0001  -0.0721
   0.9221444617   0.9221444617   1.69534  3.69657    0.5444   1.0001  -0.0720
   0.9221455351   0.9221455351   1.69533  3.69657    0.5445   1.0001  -0.0720
   0.9221466085   0.9221466085   1.69531  3.69657    0.5445   1.0001  -0.0720
   0.9221476820   0.9221476820   1.69530  3.69658    0.5445   1.0001  -0.0719
   0.9221487554   0.9221487554   1.69528  3.69658    0.5445   1.0001  -0.0719
   0.9221498288   0.9221498288   1.69527  3.69659    0.5446   1.0001  -0.0719
   0.9221509022   0.9221509022   1.69525  3.69659    0.5446   1.0002  -0.0718
   0.9221519756   0.9221519756   1.69524  3.69660    0.5446   1.0002  -0.0718
   0.9221530491   0.9221530491   1.69522  3.69660    0.5446   1.0002  -0.0718
   0.9221541225   0.9221541225   1.69521  3.69661    0.5447   1.0002  -0.0717
   0.9221551959   0.9221551959   1.69519  3.69661    0.5447   1.0002  -0.0717
   0.9221562693   0.9221562693   1.69518  3.69662    0.5447   1.0002  -0.0717
   0.9221573427   0.9221573427   1.69516  3.69662    0.5447   1.0002  -0.0716
   0.9221584162   0.9221584162   1.69515  3.69662    0.5448   1.0003  -0.0716
   0.9221594896   0.9221594896   1.69513  3.69663    0.5448   1.0003  -0.0716
   0.9221605630   0.9221605630   1.69512  3.69663    0.5448   1.0003  -0.0715
   0.9221616364   0.9221616364   1.69510  3.69664    0.5448   1.0003  -0.0715
   0.9221627098   0.9221627098   1.69508  3.69664    0.5449   1.0003  -0.0714
   0.9221637833   0.9221637833   1.69507  3.69665    0.5449   1.0003  -0.0714
   0.9221648567   0.9221648567   1.69505  3.69665    0.5449   1.0004  -0.0714
   0.9221659301   0.9221659301   1.69504  3.69666    0.5449   1.0004  -0.0713
   0.9221670035   0.9221670035   1.69502  3.69666    0.5450   1.0004  -0.0713
   0.9221680770   0.9221680770   1.69501  3.69666    0.5450   1.0004  -0.0713
   0.9221691504   0.9221691504   1.69499  3.69667    0.5450   1.0004  -0.0712
   0.9221702238   0.9221702238   1.69498  3.69667    0.5451   1.0004  -0.0712
   0.9221712972   0.9221712972   1.69496  3.69668    0.5451   1.0004  -0.0712
   0.9221723706   0.9221723706   1.69495  3.69668    0.5451   1.0004  -0.0711
   0.9221734441   0.9221734441   1.69494  3.69669    0.5451   1.0005  -0.0711
   0.9221745175   0.9221745175   1.69492  3.69669    0.5451   1.0005  -0.0711
   0.9221755909   0.9221755909   1.69491  3.69670    0.5452   1.0005  -0.0710
   0.9221766643   0.9221766643   1.69489  3.69670    0.5452   1.0005  -0.0710
   0.9221777377   0.9221777377   1.69488  3.69670    0.5452   1.0005  -0.0710
   0.9221788112   0.9221788112   1.69487  3.69671    0.5452   1.0005  -0.0709
   0.9221798846   0.9221798846   1.69486  3.69671    0.5452   1.0005  -0.0709
   0.9221809580   0.9221809580   1.69484  3.69672    0.5453   1.0005  -0.0709
   0.9221820314   0.9221820314   1.69483  3.69672    0.5453   1.0005  -0.0708
   0.9221831049   0.9221831049   1.69482  3.69672    0.5453   1.0005  -0.0708
   0.9221841783   0.9221841783   1.69481  3.69673    0.5453   1.0006  -0.0708
   0.9221852517   0.9221852517   1.69479  3.69673    0.5454   1.0006  -0.0708
   0.9221863251   0.9221863251   1.69477  3.69674    0.5454   1.0006  -0.0707
   0.9221873985   0.9221873985   1.69475  3.69674    0.5454   1.0006  -0.0707
   0.9221884720   0.9221884720   1.69474  3.69675    0.5455   1.0006  -0.0706
   0.9221895454   0.9221895454   1.69472  3.69675    0.5455   1.0007  -0.0706
   0.9221906188   0.9221906188   1.69470  3.69676    0.5455   1.0007  -0.0705
   0.9221916922   0.9221916922   1.69469  3.69676    0.5455   1.0007  -0.0705
   0.9221927656   0.9221927656   1.69467  3.69676    0.5456   1.0007  -0.0705
   0.9221938391   0.9221938391   1.69466  3.69677    0.5456   1.0007  -0.0704
   0.9221949125   0.9221949125   1.69464  3.69677    0.5456   1.0007  -0.0704
   0.9221959859   0.9221959859   1.69463  3.69678    0.5456   1.0007  -0.0704
   0.9221970593   0.9221970593   1.69462  3.69678    0.5457   1.0008  -0.0703
   0.9221981327   0.9221981327   1.69460  3.69679    0.5457   1.0008  -0.0703
   0.9221992062   0.9221992062   1.69459  3.69679    0.5457   1.0008  -0.0703
   0.9222002796   0.9222002796   1.69458  3.69679    0.5457   1.0008  -0.0703
   0.9222013530   0.9222013530   1.69457  3.69680    0.5457   1.0008  -0.0702
   0.9222024264   0.9222024264   1.69456  3.69680    0.5457   1.0008  -0.0702
   0.9222034999   0.9222034999   1.69455  3.69681    0.5458   1.0008  -0.0702
   0.9222045733   0.9222045733   1.69454  3.69681    0.5458   1.0008  -0.0702
   0.9222056467   0.9222056467   1.69453  3.69681    0.5458   1.0008  -0.0701
   0.9222067201   0.9222067201   1.69452  3.69682    0.5458   1.0008  -0.0701
   0.9222077935   0.9222077935   1.69451  3.69682    0.5458   1.0008  -0.0701
   0.9222088670   0.9222088670   1.69450  3.69683    0.5458   1.0008  -0.0701
   0.9222099404   0.9222099404   1.69448  3.69683    0.5459   1.0008  -0.0700
   0.9222110138   0.9222110138   1.69447  3.69683    0.5459   1.0008  -0.0700
   0.9222120872   0.9222120872   1.69445  3.69684    0.5459   1.0009  -0.0700
   0.9222131606   0.9222131606   1.69444  3.69684    0.5459   1.0009  -0.0699
   0.9222142341   0.9222142341   1.69443  3.69685    0.5459   1.0009  -0.0699
   0.9222153075   0.9222153075   1.69442  3.69685    0.5460   1.0009  -0.0699
   0.9222163809   0.9222163809   1.69441  3.69685    0.5460   1.0009  -0.0699
   0.9222174543   0.9222174543   1.69439  3.69686    0.5460   1.0009  -0.0698
   0.9222185278   0.9222185278   1.69438  3.69686    0.5460   1.0009  -0.0698
   0.9222196012   0.9222196012   1.69437  3.69687    0.5460   1.0009  -0.0698
   0.9222206746   0.9222206746   1.69436  3.69687    0.5461   1.0009  -0.0697
   0.9222217480   0.9222217480   1.69435  3.69687    0.5461   1.0009  -0.0697
   0.9222228214   0.9222228214   1.69434  3.69688    0.5461   1.0009  -0.0697
   0.9222238949   0.9222238949   1.69432  3.69688    0.5461   1.0010  -0.0697
   0.9222249683   0.9222249683   1.69430  3.69689    0.5462   1.0010  -0.0696
   0.9222260417   0.9222260417   1.69428  3.69689    0.5462   1.0010  -0.0696
   0.9222281366   0.9222281366   1.69425  3.69690    0.5462   1.0010  -0.0695
   0.9222302314   0.9222302314   1.69423  3.69691    0.5463   1.0011  -0.0694
   0.9222323263   0.9222323263   1.69420  3.69692    0.5463   1.0011  -0.0694
   0.9222344212   0.9222344212   1.69418  3.69692    0.5464   1.0011  -0.0693
   0.9222365160   0.9222365160   1.69416  3.69693    0.5464   1.0011  -0.0693
   0.9222386109   0.9222386109   1.69414  3.69694    0.5464   1.0011  -0.0692
   0.9222407058   0.9222407058   1.69412  3.69695    0.5464   1.0011  -0.0692
   0.9222428006   0.9222428006   1.69411  3.69695    0.5465   1.0011  -0.0692
   0.9222448955   0.9222448955   1.69409  3.69696    0.5465   1.0011  -0.0691
   0.9222469903   0.9222469903   1.69406  3.69697    0.5465   1.0012  -0.0691
   0.9222490852   0.9222490852   1.69405  3.69697    0.5466   1.0012  -0.0690
   0.9222511801   0.9222511801   1.69401  3.69698    0.5466   1.0012  -0.0689
   0.9222532749   0.9222532749   1.69398  3.69699    0.5467   1.0012  -0.0688
   0.9222553698   0.9222553698   1.69395  3.69700    0.5467   1.0013  -0.0688
   0.9222574647   0.9222574647   1.69392  3.69701    0.5468   1.0013  -0.0687
   0.9222595595   0.9222595595   1.69390  3.69702    0.5468   1.0013  -0.0687
   0.9222616544   0.9222616544   1.69388  3.69702    0.5468   1.0013  -0.0686
   0.9222637493   0.9222637493   1.69386  3.69703    0.5469   1.0013  -0.0686
   0.9222658441   0.9222658441   1.69384  3.69704    0.5469   1.0014  -0.0685
   0.9222679390   0.9222679390   1.69382  3.69704    0.5469   1.0014  -0.0685
   0.9222700339   0.9222700339   1.69381  3.69705    0.5469   1.0014  -0.0685
   0.9222721287   0.9222721287   1.69380  3.69706    0.5470   1.0014  -0.0684
   0.9222742236   0.9222742236   1.69378  3.69706    0.5470   1.0014  -0.0684
   0.9222763184   0.9222763184   1.69376  3.69707    0.5470   1.0014  -0.0683
   0.9222784133   0.9222784133   1.69374  3.69708    0.5470   1.0014  -0.0683
   0.9222805082   0.9222805082   1.69372  3.69708    0.5471   1.0014  -0.0683
   0.9222826030   0.9222826030   1.69371  3.69709    0.5471   1.0014  -0.0682
   0.9222846979   0.9222846979   1.69369  3.69710    0.5471   1.0014  -0.0682
   0.9222867928   0.9222867928   1.69368  3.69710    0.5471   1.0014  -0.0682
   0.9222888876   0.9222888876   1.69367  3.69711    0.5471   1.0014  -0.0681
   0.9222909825   0.9222909825   1.69365  3.69711    0.5472   1.0014  -0.0681
   0.9222930774   0.9222930774   1.69364  3.69712    0.5472   1.0014  -0.0681
   0.9222951722   0.9222951722   1.69363  3.69713    0.5472   1.0014  -0.0680
   0.9222972671   0.9222972671   1.69361  3.69713    0.5472   1.0014  -0.0680
   0.9222993620   0.9222993620   1.69360  3.69714    0.5472   1.0014  -0.0680
   0.9223014568   0.9223014568   1.69359  3.69715    0.5472   1.0014  -0.0680
   0.9223035517   0.9223035517   1.69358  3.69715    0.5473   1.0014  -0.0679
   0.9223056466   0.9223056466   1.69355  3.69716    0.5473   1.0014  -0.0679
   0.9223077414   0.9223077414   1.69353  3.69717    0.5473   1.0015  -0.0678
   0.9223098363   0.9223098363   1.69351  3.69717    0.5474   1.0015  -0.0678
   0.9223119311   0.9223119311   1.69349  3.69718    0.5474   1.0015  -0.0677
   0.9223140260   0.9223140260   1.69349  3.69718    0.5474   1.0015  -0.0677
   0.9223161209   0.9223161209   1.69348  3.69719    0.5474   1.0014  -0.0677
   0.9223182157   0.9223182157   1.69347  3.69720    0.5474   1.0014  -0.0677
   0.9223203106   0.9223203106   1.69346  3.69720    0.5474   1.0014  -0.0677
   0.9223224055   0.9223224055   1.69345  3.69721    0.5474   1.0014  -0.0676
   0.9223245003   0.9223245003   1.69344  3.69721    0.5474   1.0014  -0.0676
   0.9223265952   0.9223265952   1.69343  3.69722    0.5474   1.0014  -0.0676
   0.9223286901   0.9223286901   1.69342  3.69723    0.5475   1.0014  -0.0676
   0.9223307849   0.9223307849   1.69341  3.69723    0.5475   1.0014  -0.0675
   0.9223328798   0.9223328798   1.69339  3.69724    0.5475   1.0014  -0.0675
   0.9223349747   0.9223349747   1.69339  3.69724    0.5475   1.0014  -0.0675
   0.9223370695   0.9223370695   1.69338  3.69725    0.5475   1.0014  -0.0675
   0.9223391644   0.9223391644   1.69336  3.69725    0.5475   1.0014  -0.0674
   0.9223412592   0.9223412592   1.69336  3.69726    0.5475   1.0014  -0.0674
   0.9223433541   0.9223433541   1.69335  3.69726    0.5475   1.0014  -0.0674
   0.9223454490   0.9223454490   1.69334  3.69727    0.5475   1.0014  -0.0674
   0.9223475438   0.9223475438   1.69332  3.69728    0.5476   1.0014  -0.0673
   0.9223496387   0.9223496387   1.69329  3.69728    0.5476   1.0014  -0.0673
   0.9223517336   0.9223517336   1.69328  3.69729    0.5476   1.0014  -0.0672
   0.9223538284   0.9223538284   1.69326  3.69730    0.5477   1.0014  -0.0672
   0.9223559233   0.9223559233   1.69325  3.69730    0.5477   1.0015  -0.0672
   0.9223580182   0.9223580182   1.69324  3.69731    0.5477   1.0014  -0.0671
   0.9223601130   0.9223601130   1.69323  3.69731    0.5477   1.0014  -0.0671
   0.9223622079   0.9223622079   1.69323  3.69732    0.5477   1.0014  -0.0671
   0.9223643028   0.9223643028   1.69323  3.69732    0.5477   1.0014  -0.0671
   0.9223663976   0.9223663976   1.69322  3.69732    0.5477   1.0014  -0.0671
   0.9223684925   0.9223684925   1.69322  3.69733    0.5477   1.0014  -0.0671
   0.9223705874   0.9223705874   1.69322  3.69733    0.5477   1.0013  -0.0671
   0.9223726822   0.9223726822   1.69321  3.69734    0.5477   1.0013  -0.0671
   0.9223747771   0.9223747771   1.69321  3.69734    0.5477   1.0013  -0.0671
   0.9223768719   0.9223768719   1.69321  3.69735    0.5476   1.0013  -0.0671
   0.9223789668   0.9223789668   1.69321  3.69735    0.5476   1.0013  -0.0671
   0.9223810617   0.9223810617   1.69321  3.69736    0.5476   1.0013  -0.0671
   0.9223831565   0.9223831565   1.69320  3.69736    0.5476   1.0012  -0.0671
   0.9223852514   0.9223852514   1.69320  3.69737    0.5476   1.0012  -0.0671
   0.9223873463   0.9223873463   1.69320  3.69737    0.5476   1.0012  -0.0671
   0.9223894411   0.9223894411   1.69318  3.69738    0.5476   1.0012  -0.0670
   0.9223915360   0.9223915360   1.69316  3.69738    0.5477   1.0012  -0.0670
   0.9223936309   0.9223936309   1.69315  3.69739    0.5477   1.0012  -0.0670
   0.9223957257   0.9223957257   1.69314  3.69739    0.5477   1.0012  -0.0669
   0.9223978206   0.9223978206   1.69314  3.69740    0.5477   1.0012  -0.0670
   0.9223999155   0.9223999155   1.69314  3.69740    0.5477   1.0012  -0.0670
   0.9224020103   0.9224020103   1.69314  3.69740    0.5477   1.0012  -0.0670
   0.9224041052   0.9224041052   1.69315  3.69741    0.5476   1.0011  -0.0670
   0.9224062000   0.9224062000   1.69315  3.69741    0.5476   1.0011  -0.0670
   0.9224082949   0.9224082949   1.69316  3.69741    0.5476   1.0011  -0.0670
   0.9224103898   0.9224103898   1.69316  3.69742    0.5476   1.0011  -0.0670
   0.9224124846   0.9224124846   1.69315  3.69742    0.5476   1.0011  -0.0670
   0.9224145795   0.9224145795   1.69315  3.69743    0.5476   1.0010  -0.0670
   0.9224166744   0.9224166744   1.69315  3.69743    0.5476   1.0010  -0.0670
   0.9224187692   0.9224187692   1.69315  3.69743    0.5476   1.0010  -0.0670
   0.9224208641   0.9224208641   1.69315  3.69744    0.5476   1.0010  -0.0670
   0.9224229590   0.9224229590   1.69315  3.69744    0.5476   1.0010  -0.0670
   0.9224250538   0.9224250538   1.69315  3.69744    0.5475   1.0009  -0.0670
   0.9224271487   0.9224271487   1.69316  3.69745    0.5475   1.0009  -0.0670
   0.9224292436   0.9224292436   1.69316  3.69745    0.5475   1.0009  -0.0670
   0.9224313384   0.9224313384   1.69317  3.69745    0.5475   1.0008  -0.0671
   0.9224334333   0.9224334333   1.69318  3.69746    0.5474   1.0008  -0.0671
   0.9224355282   0.9224355282   1.69319  3.69746    0.5474   1.0008  -0.0671
   0.9224405355   0.9224405355   1.69321  3.69747    0.5473   1.0007  -0.0672
   0.9224455429   0.9224455429   1.69323  3.69747    0.5472   1.0006  -0.0672
   0.9224505503   0.9224505503   1.69326  3.69748    0.5472   1.0005  -0.0673
   0.9224555577   0.9224555577   1.69329  3.69748    0.5471   1.0004  -0.0674
   0.9224605651   0.9224605651   1.69331  3.69749    0.5470   1.0003  -0.0674
   0.9224655724   0.9224655724   1.69333  3.69750    0.5469   1.0002  -0.0675
   0.9224705798   0.9224705798   1.69336  3.69750    0.5468   1.0001  -0.0676
   0.9224755872   0.9224755872   1.69340  3.69750    0.5467   1.0000  -0.0677
   0.9224805946   0.9224805946   1.69344  3.69751    0.5466   0.9999  -0.0678
   0.9224856020   0.9224856020   1.69349  3.69751    0.5465   0.9998  -0.0679
   0.9224906093   0.9224906093   1.69353  3.69751    0.5464   0.9996  -0.0680
   0.9224956167   0.9224956167   1.69358  3.69752    0.5463   0.9995  -0.0681
   0.9225006241   0.9225006241   1.69363  3.69752    0.5461   0.9994  -0.0682
   0.9225056315   0.9225056315   1.69368  3.69752    0.5460   0.9992  -0.0684
   0.9225106389   0.9225106389   1.69374  3.69752    0.5458   0.9991  -0.0685
   0.9225156462   0.9225156462   1.69380  3.69752    0.5457   0.9989  -0.0687
   0.9225206536   0.9225206536   1.69386  3.69752    0.5455   0.9988  -0.0688
   0.9225256610   0.9225256610   1.69393  3.69752    0.5454   0.9986  -0.0690
   0.9225306684   0.9225306684   1.69400  3.69752    0.5452   0.9984  -0.0692
   0.9225356758   0.9225356758   1.69407  3.69752    0.5450   0.9982  -0.0693
   0.9225406832   0.9225406832   1.69414  3.69752    0.5448   0.9981  -0.0695
   0.9225456905   0.9225456905   1.69422  3.69752    0.5447   0.9979  -0.0697
   0.9225506979   0.9225506979   1.69430  3.69752    0.5445   0.9977  -0.0699
   0.9225557053   0.9225557053   1.69438  3.69752    0.5443   0.9975  -0.0701
   0.9225607127   0.9225607127   1.69442  3.69752    0.5442   0.9974  -0.0702
   0.9225657201   0.9225657201   1.69450  3.69751    0.5440   0.9972  -0.0704
   0.9225707274   0.9225707274   1.69460  3.69751    0.5437   0.9970  -0.0707
   0.9225757348   0.9225757348   1.69469  3.69751    0.5435   0.9968  -0.0709
   0.9225807422   0.9225807422   1.69479  3.69750    0.5433   0.9965  -0.0711
   0.9225857496   0.9225857496   1.69490  3.69750    0.5430   0.9963  -0.0714
   0.9225907570   0.9225907570   1.69501  3.69749    0.5427   0.9961  -0.0717
   0.9225957643   0.9225957643   1.69512  3.69748    0.5425   0.9958  -0.0720
