# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9012148395   0.9012148395   1.77105  3.66226    0.4634   1.0097  -0.2289
   0.9012184177   0.9012184177   1.77305  3.66215    0.4588   1.0054  -0.2338
   0.9012219959   0.9012219959   1.77508  3.66204    0.4541   1.0010  -0.2387
   0.9012255741   0.9012255741   1.77706  3.66193    0.4495   0.9967  -0.2436
   0.9012291522   0.9012291522   1.77898  3.66182    0.4451   0.9926  -0.2482
   0.9012327304   0.9012327304   1.78102  3.66170    0.4404   0.9882  -0.2532
   0.9012363086   0.9012363086   1.78311  3.66158    0.4355   0.9836  -0.2583
   0.9012398868   0.9012398868   1.78515  3.66147    0.4308   0.9792  -0.2633
   0.9012434650   0.9012434650   1.78707  3.66136    0.4264   0.9751  -0.2680
   0.9012470432   0.9012470432   1.78919  3.66124    0.4215   0.9705  -0.2731
   0.9012506214   0.9012506214   1.79130  3.66112    0.4166   0.9660  -0.2783
   0.9012541996   0.9012541996   1.79341  3.66100    0.4117   0.9614  -0.2834
   0.9012577778   0.9012577778   1.79549  3.66088    0.4069   0.9569  -0.2885
   0.9012613560   0.9012613560   1.79748  3.66077    0.4023   0.9526  -0.2933
   0.9012649342   0.9012649342   1.79953  3.66065    0.3976   0.9482  -0.2984
   0.9012685124   0.9012685124   1.80163  3.66053    0.3927   0.9437  -0.3035
   0.9012720906   0.9012720906   1.80382  3.66041    0.3876   0.9389  -0.3088
   0.9012756688   0.9012756688   1.80601  3.66028    0.3826   0.9342  -0.3142
   0.9012792470   0.9012792470   1.80807  3.66016    0.3778   0.9298  -0.3192
   0.9012828252   0.9012828252   1.81012  3.66005    0.3731   0.9253  -0.3242
   0.9012864034   0.9012864034   1.81223  3.65993    0.3682   0.9208  -0.3293
   0.9012899816   0.9012899816   1.81434  3.65980    0.3633   0.9162  -0.3345
   0.9012935598   0.9012935598   1.81641  3.65969    0.3585   0.9118  -0.3395
   0.9012971380   0.9012971380   1.81833  3.65958    0.3541   0.9076  -0.3442
   0.9013007162   0.9013007162   1.82045  3.65945    0.3492   0.9031  -0.3494
   0.9013042944   0.9013042944   1.82262  3.65933    0.3442   0.8984  -0.3547
   0.9013078726   0.9013078726   1.82489  3.65920    0.3389   0.8935  -0.3602
   0.9013114508   0.9013114508   1.82721  3.65906    0.3336   0.8885  -0.3659
   0.9013150290   0.9013150290   1.82949  3.65893    0.3283   0.8836  -0.3714
   0.9013186072   0.9013186072   1.83164  3.65881    0.3233   0.8790  -0.3766
   0.9013221854   0.9013221854   1.83365  3.65869    0.3187   0.8746  -0.3815
   0.9013257636   0.9013257636   1.83577  3.65857    0.3138   0.8701  -0.3867
   0.9013293418   0.9013293418   1.83806  3.65844    0.3085   0.8652  -0.3923
   0.9013329200   0.9013329200   1.84037  3.65830    0.3032   0.8602  -0.3979
   0.9013364982   0.9013364982   1.84270  3.65817    0.2978   0.8552  -0.4036
   0.9013400764   0.9013400764   1.84500  3.65803    0.2925   0.8503  -0.4092
   0.9013436546   0.9013436546   1.84718  3.65791    0.2875   0.8456  -0.4145
   0.9013472328   0.9013472328   1.84939  3.65778    0.2824   0.8409  -0.4199
   0.9013508110   0.9013508110   1.85165  3.65765    0.2772   0.8360  -0.4254
   0.9013543892   0.9013543892   1.85392  3.65751    0.2719   0.8312  -0.4309
   0.9013579674   0.9013579674   1.85623  3.65738    0.2666   0.8262  -0.4365
   0.9013615456   0.9013615456   1.85853  3.65724    0.2614   0.8213  -0.4421
   0.9013651238   0.9013651238   1.86081  3.65711    0.2561   0.8164  -0.4476
   0.9013687020   0.9013687020   1.86306  3.65698    0.2509   0.8116  -0.4531
   0.9013722802   0.9013722802   1.86538  3.65684    0.2456   0.8067  -0.4588
   0.9013758584   0.9013758584   1.86776  3.65670    0.2401   0.8016  -0.4645
   0.9013794366   0.9013794366   1.87014  3.65656    0.2347   0.7966  -0.4703
   0.9013830148   0.9013830148   1.87257  3.65642    0.2291   0.7914  -0.4762
   0.9013865930   0.9013865930   1.87503  3.65627    0.2235   0.7862  -0.4821
   0.9013901712   0.9013901712   1.87744  3.65613    0.2180   0.7811  -0.4880
   0.9013937494   0.9013937494   1.87982  3.65599    0.2125   0.7760  -0.4938
   0.9013973276   0.9013973276   1.88215  3.65585    0.2072   0.7711  -0.4994
   0.9014009058   0.9014009058   1.88449  3.65571    0.2018   0.7661  -0.5051
   0.9014044840   0.9014044840   1.88688  3.65557    0.1964   0.7611  -0.5109
   0.9014080622   0.9014080622   1.88924  3.65543    0.1910   0.7561  -0.5166
   0.9014116404   0.9014116404   1.89174  3.65528    0.1853   0.7508  -0.5226
   0.9014152186   0.9014152186   1.89428  3.65513    0.1795   0.7455  -0.5288
   0.9014187967   0.9014187967   1.89683  3.65497    0.1737   0.7401  -0.5349
   0.9014223749   0.9014223749   1.89932  3.65483    0.1680   0.7349  -0.5409
   0.9014259531   0.9014259531   1.90173  3.65468    0.1625   0.7298  -0.5467
   0.9014295313   0.9014295313   1.90426  3.65453    0.1568   0.7245  -0.5528
   0.9014331095   0.9014331095   1.90677  3.65438    0.1511   0.7193  -0.5589
   0.9014366877   0.9014366877   1.90938  3.65422    0.1452   0.7138  -0.5652
   0.9014402659   0.9014402659   1.91196  3.65407    0.1393   0.7085  -0.5714
   0.9014438441   0.9014438441   1.91439  3.65392    0.1338   0.7034  -0.5772
   0.9014474223   0.9014474223   1.91682  3.65378    0.1283   0.6983  -0.5831
   0.9014510005   0.9014510005   1.91931  3.65363    0.1227   0.6932  -0.5890
   0.9014545787   0.9014545787   1.92198  3.65346    0.1167   0.6877  -0.5954
   0.9014581569   0.9014581569   1.92474  3.65330    0.1104   0.6820  -0.6021
   0.9014617351   0.9014617351   1.92742  3.65313    0.1044   0.6764  -0.6085
   0.9014653133   0.9014653133   1.93004  3.65298    0.0985   0.6710  -0.6148
   0.9014688915   0.9014688915   1.93273  3.65281    0.0925   0.6655  -0.6212
   0.9014724697   0.9014724697   1.93546  3.65265    0.0863   0.6599  -0.6278
   0.9014760479   0.9014760479   1.93816  3.65248    0.0803   0.6544  -0.6342
   0.9014796261   0.9014796261   1.94069  3.65233    0.0746   0.6492  -0.6402
   0.9014832043   0.9014832043   1.94320  3.65217    0.0690   0.6441  -0.6462
   0.9014867825   0.9014867825   1.94598  3.65200    0.0628   0.6384  -0.6529
   0.9014903607   0.9014903607   1.94900  3.65182    0.0561   0.6323  -0.6600
   0.9014939389   0.9014939389   1.95178  3.65165    0.0499   0.6266  -0.6667
   0.9014975171   0.9014975171   1.95430  3.65149    0.0443   0.6215  -0.6727
   0.9015010953   0.9015010953   1.95699  3.65133    0.0383   0.6161  -0.6790
   0.9015046735   0.9015046735   1.95998  3.65114    0.0316   0.6100  -0.6862
   0.9015082517   0.9015082517   1.96284  3.65097    0.0253   0.6043  -0.6930
   0.9015118299   0.9015118299   1.96538  3.65081    0.0196   0.5991  -0.6990
   0.9015154081   0.9015154081   1.96800  3.65065    0.0138   0.5938  -0.7052
   0.9015189863   0.9015189863   1.97083  3.65048    0.0075   0.5882  -0.7119
   0.9015225645   0.9015225645   1.97373  3.65030    0.0011   0.5823  -0.7188
   0.9015261427   0.9015261427   1.97647  3.65013   -0.0049   0.5769  -0.7253
   0.9015297209   0.9015297209   1.97940  3.64995   -0.0114   0.5710  -0.7322
   0.9015332991   0.9015332991   1.98242  3.64976   -0.0181   0.5650  -0.7393
   0.9015368773   0.9015368773   1.98517  3.64959   -0.0242   0.5595  -0.7459
   0.9015404555   0.9015404555   1.98801  3.64941   -0.0304   0.5538  -0.7526
   0.9015440337   0.9015440337   1.99093  3.64923   -0.0369   0.5480  -0.7595
   0.9015476119   0.9015476119   1.99380  3.64905   -0.0432   0.5423  -0.7662
   0.9015511901   0.9015511901   1.99667  3.64887   -0.0495   0.5366  -0.7730
   0.9015547683   0.9015547683   1.99960  3.64869   -0.0560   0.5307  -0.7799
   0.9015583465   0.9015583465   2.00251  3.64851   -0.0624   0.5250  -0.7868
   0.9015619247   0.9015619247   2.00546  3.64832   -0.0688   0.5191  -0.7937
   0.9015655029   0.9015655029   2.00851  3.64813   -0.0755   0.5131  -0.8009
   0.9015690811   0.9015690811   2.01154  3.64794   -0.0822   0.5071  -0.8081
   0.9015726593   0.9015726593   2.01461  3.64774   -0.0889   0.5010  -0.8153
   0.9015762375   0.9015762375   2.01762  3.64755   -0.0955   0.4951  -0.8224
   0.9015798157   0.9015798157   2.02075  3.64736   -0.1024   0.4889  -0.8298
   0.9015833939   0.9015833939   2.02389  3.64716   -0.1093   0.4827  -0.8371
   0.9015869721   0.9015869721   2.02693  3.64696   -0.1159   0.4767  -0.8443
   0.9015905503   0.9015905503   2.03011  3.64676   -0.1229   0.4704  -0.8518
   0.9015941285   0.9015941285   2.03322  3.64656   -0.1297   0.4643  -0.8591
   0.9015977067   0.9015977067   2.03638  3.64636   -0.1366   0.4581  -0.8665
   0.9016012849   0.9016012849   2.03956  3.64616   -0.1436   0.4518  -0.8740
   0.9016048631   0.9016048631   2.04264  3.64596   -0.1503   0.4458  -0.8812
   0.9016084413   0.9016084413   2.04592  3.64575   -0.1575   0.4393  -0.8889
   0.9016120194   0.9016120194   2.04920  3.64554   -0.1647   0.4329  -0.8966
   0.9016155976   0.9016155976   2.05232  3.64534   -0.1715   0.4267  -0.9040
   0.9016191758   0.9016191758   2.05568  3.64513   -0.1788   0.4201  -0.9119
   0.9016227540   0.9016227540   2.05897  3.64491   -0.1860   0.4136  -0.9196
   0.9016263322   0.9016263322   2.06227  3.64470   -0.1933   0.4072  -0.9274
   0.9016299104   0.9016299104   2.06561  3.64448   -0.2006   0.4006  -0.9352
   0.9016334886   0.9016334886   2.06894  3.64427   -0.2079   0.3940  -0.9430
   0.9016370668   0.9016370668   2.07230  3.64405   -0.2152   0.3874  -0.9509
   0.9016406450   0.9016406450   2.07575  3.64383   -0.2228   0.3806  -0.9590
   0.9016442232   0.9016442232   2.07914  3.64361   -0.2302   0.3739  -0.9670
   0.9016478014   0.9016478014   2.08267  3.64338   -0.2379   0.3670  -0.9753
   0.9016513796   0.9016513796   2.08611  3.64315   -0.2455   0.3602  -0.9834
   0.9016549578   0.9016549578   2.08962  3.64292   -0.2532   0.3533  -0.9917
   0.9016585360   0.9016585360   2.09317  3.64269   -0.2610   0.3462  -1.0000
   0.9016621142   0.9016621142   2.09655  3.64247   -0.2684   0.3396  -1.0080
   0.9016656924   0.9016656924   2.10005  3.64224   -0.2761   0.3326  -1.0163
   0.9016692706   0.9016692706   2.10362  3.64201   -0.2839   0.3256  -1.0247
   0.9016728488   0.9016728488   2.10722  3.64177   -0.2918   0.3184  -1.0332
   0.9016764270   0.9016764270   2.11078  3.64154   -0.2997   0.3114  -1.0416
   0.9016800052   0.9016800052   2.11448  3.64129   -0.3078   0.3040  -1.0503
   0.9016835834   0.9016835834   2.11826  3.64104   -0.3161   0.2965  -1.0592
   0.9016871616   0.9016871616   2.12186  3.64081   -0.3240   0.2894  -1.0677
   0.9016907398   0.9016907398   2.12550  3.64057   -0.3320   0.2822  -1.0763
   0.9016943180   0.9016943180   2.12921  3.64032   -0.3402   0.2748  -1.0850
   0.9016978962   0.9016978962   2.13287  3.64008   -0.3483   0.2675  -1.0937
   0.9017014744   0.9017014744   2.13671  3.63982   -0.3567   0.2599  -1.1027
   0.9017050526   0.9017050526   2.14062  3.63956   -0.3653   0.2522  -1.1119
   0.9017086308   0.9017086308   2.14440  3.63931   -0.3736   0.2447  -1.1209
   0.9017122090   0.9017122090   2.14827  3.63906   -0.3821   0.2370  -1.1300
   0.9017157872   0.9017157872   2.15218  3.63880   -0.3908   0.2292  -1.1392
   0.9017193654   0.9017193654   2.15613  3.63854   -0.3995   0.2213  -1.1485
   0.9017229436   0.9017229436   2.16005  3.63827   -0.4081   0.2136  -1.1578
   0.9017265218   0.9017265218   2.16404  3.63801   -0.4168   0.2057  -1.1672
   0.9017301000   0.9017301000   2.16812  3.63773   -0.4258   0.1976  -1.1768
   0.9017336782   0.9017336782   2.17224  3.63746   -0.4349   0.1894  -1.1865
   0.9017372564   0.9017372564   2.17636  3.63718   -0.4439   0.1813  -1.1962
   0.9017408346   0.9017408346   2.18051  3.63690   -0.4530   0.1731  -1.2060
   0.9017444128   0.9017444128   2.18467  3.63662   -0.4621   0.1649  -1.2158
   0.9017479910   0.9017479910   2.18884  3.63634   -0.4713   0.1566  -1.2256
   0.9017515692   0.9017515692   2.19303  3.63606   -0.4805   0.1484  -1.2355
   0.9017551474   0.9017551474   2.19726  3.63577   -0.4897   0.1401  -1.2454
   0.9017587256   0.9017587256   2.20149  3.63548   -0.4990   0.1318  -1.2554
   0.9017623038   0.9017623038   2.20574  3.63520   -0.5083   0.1234  -1.2653
   0.9017658820   0.9017658820   2.21013  3.63490   -0.5178   0.1148  -1.2756
   0.9017694602   0.9017694602   2.21452  3.63460   -0.5274   0.1062  -1.2860
   0.9017730384   0.9017730384   2.21893  3.63429   -0.5371   0.0976  -1.2963
   0.9017766166   0.9017766166   2.22336  3.63399   -0.5467   0.0890  -1.3067
   0.9017801948   0.9017801948   2.22784  3.63368   -0.5564   0.0803  -1.3172
   0.9017837730   0.9017837730   2.23237  3.63337   -0.5663   0.0715  -1.3278
   0.9017873512   0.9017873512   2.23687  3.63306   -0.5760   0.0628  -1.3383
   0.9017909294   0.9017909294   2.24140  3.63275   -0.5859   0.0540  -1.3489
   0.9017945076   0.9017945076   2.24599  3.63244   -0.5958   0.0451  -1.3596
   0.9017980858   0.9017980858   2.25058  3.63212   -0.6057   0.0363  -1.3703
   0.9018016640   0.9018016640   2.25528  3.63179   -0.6159   0.0273  -1.3812
   0.9018052421   0.9018052421   2.25998  3.63147   -0.6260   0.0183  -1.3922
   0.9018088203   0.9018088203   2.26472  3.63113   -0.6362   0.0093  -1.4032
   0.9018123985   0.9018123985   2.26956  3.63080   -0.6466   0.0000  -1.4144
   0.9018159767   0.9018159767   2.27429  3.63047   -0.6568  -0.0090  -1.4254
   0.9018195549   0.9018195549   2.27926  3.63012   -0.6674  -0.0184  -1.4370
   0.9018231331   0.9018231331   2.28416  3.62978   -0.6779  -0.0276  -1.4483
   0.9018267113   0.9018267113   2.28923  3.62942   -0.6887  -0.0372  -1.4601
   0.9018302895   0.9018302895   2.29421  3.62907   -0.6994  -0.0466  -1.4716
   0.9018338677   0.9018338677   2.29944  3.62870   -0.7105  -0.0564  -1.4837
   0.9018374459   0.9018374459   2.30444  3.62835   -0.7212  -0.0657  -1.4952
   0.9018410241   0.9018410241   2.30967  3.62798   -0.7323  -0.0754  -1.5072
   0.9018446023   0.9018446023   2.31489  3.62761   -0.7433  -0.0852  -1.5193
   0.9018481805   0.9018481805   2.32017  3.62723   -0.7545  -0.0949  -1.5314
   0.9018517587   0.9018517587   2.32554  3.62685   -0.7659  -0.1048  -1.5438
   0.9018553369   0.9018553369   2.33101  3.62646   -0.7774  -0.1149  -1.5563
   0.9018589151   0.9018589151   2.33648  3.62607   -0.7889  -0.1249  -1.5688
   0.9018624933   0.9018624933   2.34201  3.62567   -0.8005  -0.1350  -1.5815
   0.9018660715   0.9018660715   2.34744  3.62529   -0.8119  -0.1449  -1.5939
   0.9018696497   0.9018696497   2.35311  3.62487   -0.8238  -0.1552  -1.6068
   0.9018732279   0.9018732279   2.35877  3.62447   -0.8356  -0.1654  -1.6198
   0.9018768061   0.9018768061   2.36451  3.62405   -0.8475  -0.1757  -1.6328
   0.9018803843   0.9018803843   2.37031  3.62363   -0.8596  -0.1861  -1.6460
   0.9018839625   0.9018839625   2.37619  3.62320   -0.8718  -0.1966  -1.6594
   0.9018875407   0.9018875407   2.38205  3.62278   -0.8839  -0.2070  -1.6727
   0.9018911189   0.9018911189   2.38795  3.62235   -0.8961  -0.2175  -1.6860
   0.9018946971   0.9018946971   2.39397  3.62190   -0.9085  -0.2281  -1.6996
   0.9018982753   0.9018982753   2.40001  3.62146   -0.9210  -0.2388  -1.7133
   0.9019018535   0.9019018535   2.40630  3.62100   -0.9339  -0.2498  -1.7275
   0.9019054317   0.9019054317   2.41247  3.62055   -0.9466  -0.2606  -1.7414
   0.9019090099   0.9019090099   2.41882  3.62008   -0.9596  -0.2717  -1.7557
   0.9019125881   0.9019125881   2.42528  3.61961   -0.9728  -0.2830  -1.7703
   0.9019161663   0.9019161663   2.43178  3.61912   -0.9861  -0.2944  -1.7849
   0.9019197445   0.9019197445   2.43844  3.61863   -0.9998  -0.3060  -1.7999
   0.9019233227   0.9019233227   2.44501  3.61815   -1.0132  -0.3174  -1.8147
   0.9019269009   0.9019269009   2.45180  3.61764   -1.0271  -0.3293  -1.8300
   0.9019304791   0.9019304791   2.45867  3.61713   -1.0412  -0.3412  -1.8454
   0.9019340573   0.9019340573   2.46530  3.61663   -1.0548  -0.3528  -1.8604
   0.9019376355   0.9019376355   2.47210  3.61613   -1.0687  -0.3647  -1.8757
   0.9019412137   0.9019412137   2.47898  3.61561   -1.0828  -0.3767  -1.8912
   0.9019447919   0.9019447919   2.48581  3.61510   -1.0968  -0.3887  -1.9066
   0.9019483701   0.9019483701   2.49311  3.61455   -1.1118  -0.4016  -1.9231
   0.9019519483   0.9019519483   2.50045  3.61399   -1.1269  -0.4145  -1.9396
   0.9019555265   0.9019555265   2.50794  3.61342   -1.1424  -0.4278  -1.9566
   0.9019591047   0.9019591047   2.51541  3.61285   -1.1578  -0.4411  -1.9735
   0.9019626829   0.9019626829   2.52274  3.61230   -1.1731  -0.4542  -1.9901
   0.9019662611   0.9019662611   2.52992  3.61175   -1.1880  -0.4671  -2.0064
   0.9019698393   0.9019698393   2.53778  3.61115   -1.2044  -0.4813  -2.0243
   0.9019734175   0.9019734175   2.54566  3.61054   -1.2208  -0.4955  -2.0422
   0.9019769957   0.9019769957   2.55366  3.60993   -1.2374  -0.5099  -2.0604
   0.9019805739   0.9019805739   2.56171  3.60931   -1.2542  -0.5244  -2.0787
   0.9019841521   0.9019841521   2.56987  3.60868   -1.2712  -0.5391  -2.0973
   0.9019877303   0.9019877303   2.57810  3.60804   -1.2883  -0.5538  -2.1160
   0.9019913085   0.9019913085   2.58651  3.60738   -1.3057  -0.5688  -2.1350
   0.9019948867   0.9019948867   2.59506  3.60672   -1.3233  -0.5839  -2.1543
   0.9019984648   0.9019984648   2.60374  3.60604   -1.3411  -0.5990  -2.1739
   0.9020020430   0.9020020430   2.61254  3.60535   -1.3590  -0.6142  -2.1936
   0.9020056212   0.9020056212   2.62137  3.60465   -1.3769  -0.6292  -2.2133
   0.9020091994   0.9020091994   2.63048  3.60393   -1.3951  -0.6444  -2.2335
   0.9020127776   0.9020127776   2.63970  3.60320   -1.4134  -0.6594  -2.2538
   0.9020163558   0.9020163558   2.64901  3.60246   -1.4317  -0.6743  -2.2742
   0.9020199340   0.9020199340   2.65851  3.60171   -1.4500  -0.6891  -2.2949
   0.9020235122   0.9020235122   2.66813  3.60094   -1.4684  -0.7037  -2.3156
   0.9020270904   0.9020270904   2.67792  3.60015   -1.4869  -0.7182  -2.3366
   0.9020306686   0.9020306686   2.68788  3.59935   -1.5055  -0.7326  -2.3577
   0.9020342468   0.9020342468   2.69801  3.59853   -1.5242  -0.7468  -2.3791
   0.9020378250   0.9020378250   2.70840  3.59769   -1.5432  -0.7613  -2.4010
   0.9020414032   0.9020414032   2.71909  3.59682   -1.5627  -0.7759  -2.4233
   0.9020449814   0.9020449814   2.72974  3.59596   -1.5819  -0.7903  -2.4455
   0.9020485596   0.9020485596   2.74065  3.59507   -1.6016  -0.8050  -2.4682
   0.9020521378   0.9020521378   2.75178  3.59415   -1.6216  -0.8199  -2.4913
   0.9020557160   0.9020557160   2.76296  3.59323   -1.6418  -0.8349  -2.5146
   0.9020592942   0.9020592942   2.77434  3.59230   -1.6624  -0.8503  -2.5383
   0.9020628724   0.9020628724   2.78600  3.59133   -1.6835  -0.8663  -2.5626
   0.9020664506   0.9020664506   2.79793  3.59033   -1.7053  -0.8829  -2.5876
   0.9020700288   0.9020700288   2.80985  3.58934   -1.7273  -0.8997  -2.6126
   0.9020736070   0.9020736070   2.82197  3.58832   -1.7497  -0.9170  -2.6382
   0.9020771852   0.9020771852   2.83443  3.58728   -1.7728  -0.9349  -2.6645
   0.9020807634   0.9020807634   2.84723  3.58619   -1.7965  -0.9532  -2.6915
   0.9020843416   0.9020843416   2.86087  3.58503   -1.8216  -0.9726  -2.7203
   0.9020879198   0.9020879198   2.87443  3.58387   -1.8466  -0.9916  -2.7488
   0.9020914980   0.9020914980   2.88813  3.58270   -1.8716  -1.0104  -2.7775
   0.9020950762   0.9020950762   2.90171  3.58153   -1.8962  -1.0287  -2.8058
   0.9020986544   0.9020986544   2.91561  3.58033   -1.9210  -1.0467  -2.8345
   0.9021022326   0.9021022326   2.93019  3.57907   -1.9466  -1.0648  -2.8644
   0.9021058108   0.9021058108   2.94521  3.57776   -1.9724  -1.0825  -2.8948
   0.9021093890   0.9021093890   2.96038  3.57643   -1.9980  -1.0995  -2.9252
   0.9021129672   0.9021129672   2.97624  3.57504   -2.0243  -1.1161  -2.9567
   0.9021165454   0.9021165454   2.99235  3.57361   -2.0503  -1.1318  -2.9882
   0.9021201236   0.9021201236   3.00886  3.57214   -2.0763  -1.1466  -3.0201
   0.9021237018   0.9021237018   3.02554  3.57066   -2.1019  -1.1602  -3.0520
   0.9021272800   0.9021272800   3.04296  3.56909   -2.1279  -1.1728  -3.0848
   0.9021308582   0.9021308582   3.06058  3.56750   -2.1534  -1.1839  -3.1175
   0.9021344364   0.9021344364   3.07880  3.56585   -2.1789  -1.1937  -3.1509
   0.9021380146   0.9021380146   3.09744  3.56415   -2.2045  -1.2025  -3.1848
   0.9021415928   0.9021415928   3.11657  3.56240   -2.2304  -1.2111  -3.2192
   0.9021451710   0.9021451710   3.13598  3.56061   -2.2566  -1.2202  -3.2540
   0.9021487492   0.9021487492   3.15628  3.55873   -2.2843  -1.2309  -3.2903
   0.9021523274   0.9021523274   3.17727  3.55676   -2.3137  -1.2443  -3.3279
   0.9021559056   0.9021559056   3.19869  3.55474   -2.3450  -1.2617  -3.3667
   0.9021594838   0.9021594838   3.22075  3.55265   -2.3780  -1.2817  -3.4068
   0.9021630620   0.9021630620   3.24350  3.55048   -2.4118  -1.3013  -3.4482
   0.9021666402   0.9021666402   3.26713  3.54821   -2.4453  -1.3165  -3.4909
   0.9021702184   0.9021702184   3.29146  3.54584   -2.4767  -1.3226  -3.5343
   0.9021737966   0.9021737966   3.31637  3.54341   -2.5043  -1.3146  -3.5777
   0.9021773748   0.9021773748   3.34201  3.54088   -2.5267  -1.2874  -3.6210
   0.9021809530   0.9021809530   3.36813  3.53829   -2.5433  -1.2379  -3.6633
   0.9021845312   0.9021845312   3.39173  3.53600   -2.5540  -1.1754  -3.6999
   0.9021851441   0.9021851441   3.22154  3.55182   -2.3710  -1.2694  -3.4027
   0.9021857570   0.9021857570   3.05135  3.56763   -2.1317  -1.1635  -3.0952
   0.9021863699   0.9021863699   2.88116  3.58344   -1.8601  -1.0028  -2.7636
   0.9021869828   0.9021869828   2.71097  3.59925   -1.5625  -0.7888  -2.4152
   0.9021875958   0.9021875958   2.54079  3.61506   -1.2343  -0.5255  -2.0444
   0.9021882087   0.9021882087   2.37061  3.63088   -0.9002  -0.2528  -1.6683
   0.9021888216   0.9021888216   2.20042  3.64669   -0.5494   0.0458  -1.2792
   0.9021894345   0.9021894345   2.03025  3.66250   -0.1871   0.3607  -0.8801
   0.9021900475   0.9021900475   1.86007  3.67831    0.1835   0.6868  -0.4736
   0.9021906604   0.9021906604   1.68990  3.69412    0.5650   1.0270  -0.0569
   0.9021952917   0.9021952917   1.69148  3.69397    0.5615   1.0238  -0.0608
   0.9021999231   0.9021999231   1.69280  3.69385    0.5585   1.0212  -0.0640
   0.9022045544   0.9022045544   1.69395  3.69375    0.5559   1.0189  -0.0668
   0.9022091858   0.9022091858   1.69496  3.69366    0.5537   1.0168  -0.0693
   0.9022138171   0.9022138171   1.69587  3.69358    0.5516   1.0150  -0.0715
   0.9022184485   0.9022184485   1.69671  3.69351    0.5497   1.0133  -0.0736
   0.9022230798   0.9022230798   1.69747  3.69344    0.5480   1.0117  -0.0754
   0.9022277112   0.9022277112   1.69819  3.69338    0.5464   1.0102  -0.0772
   0.9022323425   0.9022323425   1.69888  3.69333    0.5448   1.0088  -0.0789
   0.9022369739   0.9022369739   1.69951  3.69328    0.5434   1.0075  -0.0804
   0.9022416052   0.9022416052   1.70012  3.69323    0.5420   1.0063  -0.0819
   0.9022462366   0.9022462366   1.70069  3.69319    0.5407   1.0051  -0.0833
   0.9022508679   0.9022508679   1.70123  3.69315    0.5394   1.0039  -0.0846
   0.9022554993   0.9022554993   1.70175  3.69311    0.5382   1.0028  -0.0859
   0.9022601306   0.9022601306   1.70224  3.69308    0.5371   1.0018  -0.0871
   0.9022647620   0.9022647620   1.70271  3.69305    0.5360   1.0008  -0.0883
   0.9022693933   0.9022693933   1.70315  3.69302    0.5350   0.9999  -0.0894
   0.9022740247   0.9022740247   1.70357  3.69299    0.5341   0.9990  -0.0904
   0.9022786560   0.9022786560   1.70396  3.69296    0.5331   0.9981  -0.0914
   0.9022832874   0.9022832874   1.70434  3.69294    0.5323   0.9973  -0.0923
   0.9022879187   0.9022879187   1.70468  3.69292    0.5315   0.9966  -0.0931
   0.9022925501   0.9022925501   1.70500  3.69290    0.5307   0.9959  -0.0939
   0.9022971814   0.9022971814   1.70530  3.69289    0.5300   0.9952  -0.0947
   0.9023018128   0.9023018128   1.70557  3.69288    0.5294   0.9946  -0.0954
   0.9023064441   0.9023064441   1.70582  3.69287    0.5288   0.9940  -0.0960
   0.9023110755   0.9023110755   1.70605  3.69286    0.5282   0.9935  -0.0965
   0.9023157068   0.9023157068   1.70625  3.69286    0.5277   0.9930  -0.0970
   0.9023203382   0.9023203382   1.70643  3.69286    0.5273   0.9926  -0.0975
   0.9023249695   0.9023249695   1.70658  3.69286    0.5269   0.9922  -0.0979
   0.9023296009   0.9023296009   1.70671  3.69286    0.5266   0.9918  -0.0982
   0.9023342322   0.9023342322   1.70682  3.69286    0.5263   0.9915  -0.0985
   0.9023388636   0.9023388636   1.70691  3.69287    0.5260   0.9913  -0.0987
   0.9023434949   0.9023434949   1.70697  3.69288    0.5258   0.9911  -0.0989
   0.9023481263   0.9023481263   1.70702  3.69290    0.5257   0.9909  -0.0990
   0.9023527576   0.9023527576   1.70704  3.69291    0.5256   0.9907  -0.0991
   0.9023573890   0.9023573890   1.70704  3.69293    0.5255   0.9906  -0.0991
   0.9023620203   0.9023620203   1.70703  3.69295    0.5255   0.9906  -0.0991
   0.9023666517   0.9023666517   1.70699  3.69297    0.5255   0.9905  -0.0990
   0.9023712830   0.9023712830   1.70694  3.69299    0.5256   0.9906  -0.0989
   0.9023759144   0.9023759144   1.70687  3.69301    0.5257   0.9906  -0.0987
   0.9023805457   0.9023805457   1.70679  3.69304    0.5258   0.9907  -0.0985
   0.9023851771   0.9023851771   1.70669  3.69307    0.5260   0.9908  -0.0983
   0.9023898084   0.9023898084   1.70657  3.69310    0.5262   0.9909  -0.0980
   0.9023944398   0.9023944398   1.70645  3.69313    0.5264   0.9910  -0.0977
   0.9023990711   0.9023990711   1.70631  3.69316    0.5267   0.9912  -0.0974
   0.9024037025   0.9024037025   1.70617  3.69319    0.5269   0.9914  -0.0971
   0.9024083338   0.9024083338   1.70601  3.69323    0.5272   0.9916  -0.0967
