# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8923047407   0.8923047407   1.76500  3.66215    0.4790   1.0255  -0.2136
   0.8923082195   0.8923082195   1.76699  3.66204    0.4744   1.0212  -0.2185
   0.8923116983   0.8923116983   1.76902  3.66192    0.4697   1.0168  -0.2234
   0.8923151771   0.8923151771   1.77102  3.66181    0.4651   1.0125  -0.2283
   0.8923186559   0.8923186559   1.77292  3.66170    0.4606   1.0084  -0.2329
   0.8923221347   0.8923221347   1.77496  3.66159    0.4559   1.0040  -0.2379
   0.8923256135   0.8923256135   1.77704  3.66147    0.4511   0.9995  -0.2430
   0.8923290923   0.8923290923   1.77910  3.66135    0.4463   0.9950  -0.2480
   0.8923325711   0.8923325711   1.78099  3.66125    0.4420   0.9910  -0.2526
   0.8923360499   0.8923360499   1.78311  3.66113    0.4371   0.9864  -0.2578
   0.8923395287   0.8923395287   1.78522  3.66101    0.4322   0.9818  -0.2629
   0.8923430075   0.8923430075   1.78732  3.66089    0.4273   0.9773  -0.2680
   0.8923464863   0.8923464863   1.78942  3.66077    0.4225   0.9728  -0.2732
   0.8923499651   0.8923499651   1.79140  3.66066    0.4179   0.9685  -0.2780
   0.8923534439   0.8923534439   1.79346  3.66054    0.4131   0.9640  -0.2830
   0.8923569227   0.8923569227   1.79554  3.66042    0.4083   0.9595  -0.2881
   0.8923604015   0.8923604015   1.79771  3.66030    0.4033   0.9549  -0.2934
   0.8923638803   0.8923638803   1.79993  3.66017    0.3982   0.9501  -0.2988
   0.8923673591   0.8923673591   1.80198  3.66005    0.3934   0.9456  -0.3038
   0.8923708379   0.8923708379   1.80404  3.65994    0.3886   0.9412  -0.3088
   0.8923743167   0.8923743167   1.80614  3.65982    0.3838   0.9367  -0.3140
   0.8923777955   0.8923777955   1.80825  3.65970    0.3789   0.9321  -0.3191
   0.8923812743   0.8923812743   1.81036  3.65957    0.3740   0.9276  -0.3242
   0.8923847531   0.8923847531   1.81225  3.65947    0.3697   0.9235  -0.3289
   0.8923882319   0.8923882319   1.81436  3.65935    0.3648   0.9189  -0.3340
   0.8923917107   0.8923917107   1.81652  3.65922    0.3598   0.9143  -0.3393
   0.8923951895   0.8923951895   1.81877  3.65909    0.3546   0.9094  -0.3447
   0.8923986683   0.8923986683   1.82109  3.65896    0.3492   0.9045  -0.3504
   0.8924021471   0.8924021471   1.82337  3.65882    0.3440   0.8995  -0.3559
   0.8924056259   0.8924056259   1.82554  3.65870    0.3389   0.8949  -0.3613
   0.8924091047   0.8924091047   1.82755  3.65858    0.3343   0.8905  -0.3662
   0.8924125835   0.8924125835   1.82966  3.65846    0.3294   0.8860  -0.3713
   0.8924160623   0.8924160623   1.83194  3.65833    0.3242   0.8811  -0.3768
   0.8924195411   0.8924195411   1.83424  3.65820    0.3189   0.8761  -0.3824
   0.8924230199   0.8924230199   1.83656  3.65807    0.3135   0.8712  -0.3881
   0.8924264987   0.8924264987   1.83887  3.65793    0.3082   0.8662  -0.3937
   0.8924299775   0.8924299775   1.84106  3.65780    0.3031   0.8615  -0.3990
   0.8924334563   0.8924334563   1.84326  3.65768    0.2981   0.8568  -0.4044
   0.8924369351   0.8924369351   1.84552  3.65754    0.2929   0.8520  -0.4099
   0.8924404139   0.8924404139   1.84777  3.65741    0.2877   0.8472  -0.4154
   0.8924438927   0.8924438927   1.85006  3.65728    0.2824   0.8423  -0.4209
   0.8924473715   0.8924473715   1.85236  3.65714    0.2771   0.8373  -0.4265
   0.8924508503   0.8924508503   1.85466  3.65701    0.2719   0.8324  -0.4321
   0.8924543291   0.8924543291   1.85691  3.65688    0.2667   0.8276  -0.4376
   0.8924578079   0.8924578079   1.85923  3.65674    0.2613   0.8227  -0.4432
   0.8924612867   0.8924612867   1.86162  3.65660    0.2559   0.8176  -0.4490
   0.8924647655   0.8924647655   1.86399  3.65646    0.2504   0.8125  -0.4548
   0.8924682443   0.8924682443   1.86641  3.65632    0.2449   0.8074  -0.4606
   0.8924717231   0.8924717231   1.86887  3.65617    0.2392   0.8022  -0.4666
   0.8924752019   0.8924752019   1.87129  3.65603    0.2337   0.7971  -0.4725
   0.8924786807   0.8924786807   1.87368  3.65589    0.2282   0.7920  -0.4783
   0.8924821595   0.8924821595   1.87601  3.65575    0.2229   0.7870  -0.4839
   0.8924856383   0.8924856383   1.87834  3.65562    0.2176   0.7821  -0.4895
   0.8924891171   0.8924891171   1.88075  3.65547    0.2121   0.7770  -0.4954
   0.8924925959   0.8924925959   1.88309  3.65533    0.2067   0.7721  -0.5010
   0.8924960747   0.8924960747   1.88556  3.65519    0.2011   0.7669  -0.5070
   0.8924995535   0.8924995535   1.88809  3.65504    0.1953   0.7615  -0.5131
   0.8925030323   0.8925030323   1.89063  3.65488    0.1895   0.7562  -0.5192
   0.8925065111   0.8925065111   1.89315  3.65473    0.1838   0.7509  -0.5253
   0.8925099899   0.8925099899   1.89555  3.65459    0.1783   0.7459  -0.5311
   0.8925134687   0.8925134687   1.89809  3.65444    0.1726   0.7406  -0.5372
   0.8925169475   0.8925169475   1.90059  3.65429    0.1669   0.7353  -0.5433
   0.8925204263   0.8925204263   1.90320  3.65413    0.1610   0.7299  -0.5495
   0.8925239051   0.8925239051   1.90582  3.65398    0.1551   0.7245  -0.5558
   0.8925273839   0.8925273839   1.90826  3.65383    0.1495   0.7194  -0.5617
   0.8925308627   0.8925308627   1.91069  3.65368    0.1440   0.7143  -0.5676
   0.8925343415   0.8925343415   1.91316  3.65354    0.1384   0.7092  -0.5735
   0.8925378203   0.8925378203   1.91580  3.65338    0.1325   0.7037  -0.5798
   0.8925412991   0.8925412991   1.91856  3.65321    0.1263   0.6980  -0.5864
   0.8925447779   0.8925447779   1.92123  3.65305    0.1203   0.6925  -0.5928
   0.8925482567   0.8925482567   1.92384  3.65289    0.1144   0.6872  -0.5991
   0.8925517355   0.8925517355   1.92654  3.65273    0.1083   0.6816  -0.6055
   0.8925552143   0.8925552143   1.92927  3.65256    0.1022   0.6760  -0.6121
   0.8925586931   0.8925586931   1.93199  3.65239    0.0961   0.6704  -0.6186
   0.8925621719   0.8925621719   1.93452  3.65224    0.0904   0.6653  -0.6246
   0.8925656507   0.8925656507   1.93703  3.65209    0.0848   0.6601  -0.6306
   0.8925691295   0.8925691295   1.93975  3.65192    0.0788   0.6546  -0.6371
   0.8925726083   0.8925726083   1.94277  3.65174    0.0720   0.6485  -0.6443
   0.8925760871   0.8925760871   1.94560  3.65156    0.0657   0.6427  -0.6510
   0.8925795659   0.8925795659   1.94812  3.65141    0.0601   0.6376  -0.6570
   0.8925830447   0.8925830447   1.95075  3.65125    0.0542   0.6323  -0.6633
   0.8925865235   0.8925865235   1.95374  3.65106    0.0476   0.6263  -0.6704
   0.8925900023   0.8925900023   1.95666  3.65088    0.0411   0.6204  -0.6773
   0.8925934811   0.8925934811   1.95921  3.65073    0.0354   0.6152  -0.6834
   0.8925969599   0.8925969599   1.96179  3.65057    0.0297   0.6100  -0.6895
   0.8926004387   0.8926004387   1.96459  3.65040    0.0235   0.6044  -0.6961
   0.8926039175   0.8926039175   1.96753  3.65022    0.0170   0.5985  -0.7031
   0.8926073963   0.8926073963   1.97025  3.65005    0.0110   0.5930  -0.7095
   0.8926108751   0.8926108751   1.97314  3.64987    0.0046   0.5872  -0.7164
   0.8926143539   0.8926143539   1.97621  3.64968   -0.0022   0.5811  -0.7236
   0.8926178327   0.8926178327   1.97896  3.64951   -0.0082   0.5756  -0.7301
   0.8926213115   0.8926213115   1.98180  3.64933   -0.0145   0.5700  -0.7368
   0.8926247903   0.8926247903   1.98471  3.64915   -0.0209   0.5641  -0.7437
   0.8926282691   0.8926282691   1.98760  3.64897   -0.0273   0.5584  -0.7505
   0.8926317479   0.8926317479   1.99045  3.64880   -0.0336   0.5527  -0.7573
   0.8926352267   0.8926352267   1.99339  3.64861   -0.0401   0.5469  -0.7642
   0.8926387055   0.8926387055   1.99630  3.64843   -0.0465   0.5411  -0.7711
   0.8926421843   0.8926421843   1.99923  3.64825   -0.0529   0.5353  -0.7780
   0.8926456631   0.8926456631   2.00229  3.64806   -0.0596   0.5292  -0.7852
   0.8926491419   0.8926491419   2.00532  3.64786   -0.0663   0.5232  -0.7923
   0.8926526207   0.8926526207   2.00840  3.64767   -0.0730   0.5171  -0.7996
   0.8926560995   0.8926560995   2.01140  3.64748   -0.0796   0.5112  -0.8066
   0.8926595783   0.8926595783   2.01452  3.64729   -0.0864   0.5051  -0.8140
   0.8926630571   0.8926630571   2.01770  3.64708   -0.0934   0.4988  -0.8215
   0.8926665359   0.8926665359   2.02069  3.64689   -0.1000   0.4929  -0.8285
   0.8926700147   0.8926700147   2.02388  3.64669   -0.1070   0.4866  -0.8360
   0.8926734935   0.8926734935   2.02698  3.64649   -0.1137   0.4805  -0.8433
   0.8926769723   0.8926769723   2.03014  3.64629   -0.1207   0.4743  -0.8507
   0.8926804511   0.8926804511   2.03335  3.64609   -0.1277   0.4679  -0.8583
   0.8926839299   0.8926839299   2.03641  3.64590   -0.1344   0.4619  -0.8655
   0.8926874087   0.8926874087   2.03966  3.64569   -0.1415   0.4555  -0.8731
   0.8926908875   0.8926908875   2.04301  3.64547   -0.1488   0.4489  -0.8810
   0.8926943664   0.8926943664   2.04608  3.64528   -0.1556   0.4429  -0.8882
   0.8926978452   0.8926978452   2.04946  3.64506   -0.1629   0.4362  -0.8961
   0.8927013240   0.8927013240   2.05275  3.64485   -0.1702   0.4297  -0.9039
   0.8927048028   0.8927048028   2.05603  3.64464   -0.1774   0.4233  -0.9116
   0.8927082816   0.8927082816   2.05939  3.64442   -0.1847   0.4167  -0.9195
   0.8927117604   0.8927117604   2.06273  3.64420   -0.1920   0.4101  -0.9273
   0.8927152392   0.8927152392   2.06606  3.64399   -0.1993   0.4035  -0.9352
   0.8927187180   0.8927187180   2.06952  3.64377   -0.2069   0.3967  -0.9433
   0.8927221968   0.8927221968   2.07290  3.64355   -0.2143   0.3900  -0.9512
   0.8927256756   0.8927256756   2.07643  3.64332   -0.2220   0.3831  -0.9596
   0.8927291544   0.8927291544   2.07987  3.64309   -0.2296   0.3763  -0.9677
   0.8927326332   0.8927326332   2.08336  3.64286   -0.2372   0.3694  -0.9759
   0.8927361120   0.8927361120   2.08695  3.64263   -0.2451   0.3623  -0.9843
   0.8927395908   0.8927395908   2.09032  3.64241   -0.2525   0.3556  -0.9923
   0.8927430696   0.8927430696   2.09381  3.64218   -0.2602   0.3487  -1.0005
   0.8927465484   0.8927465484   2.09736  3.64195   -0.2680   0.3416  -1.0089
   0.8927500272   0.8927500272   2.10099  3.64171   -0.2760   0.3344  -1.0174
   0.8927535060   0.8927535060   2.10455  3.64148   -0.2838   0.3274  -1.0258
   0.8927569848   0.8927569848   2.10822  3.64124   -0.2919   0.3201  -1.0345
   0.8927604636   0.8927604636   2.11204  3.64098   -0.3003   0.3126  -1.0435
   0.8927639424   0.8927639424   2.11563  3.64075   -0.3082   0.3054  -1.0520
   0.8927674212   0.8927674212   2.11928  3.64051   -0.3162   0.2982  -1.0606
   0.8927709000   0.8927709000   2.12299  3.64026   -0.3244   0.2908  -1.0693
   0.8927743788   0.8927743788   2.12663  3.64003   -0.3324   0.2835  -1.0779
   0.8927778576   0.8927778576   2.13046  3.63977   -0.3408   0.2759  -1.0870
   0.8927813364   0.8927813364   2.13440  3.63951   -0.3495   0.2681  -1.0963
   0.8927848152   0.8927848152   2.13819  3.63926   -0.3578   0.2606  -1.1052
   0.8927882940   0.8927882940   2.14204  3.63900   -0.3663   0.2530  -1.1143
   0.8927917728   0.8927917728   2.14595  3.63874   -0.3749   0.2452  -1.1235
   0.8927952516   0.8927952516   2.14991  3.63848   -0.3836   0.2373  -1.1328
   0.8927987304   0.8927987304   2.15383  3.63822   -0.3923   0.2295  -1.1421
   0.8928022092   0.8928022092   2.15781  3.63795   -0.4010   0.2217  -1.1515
   0.8928056880   0.8928056880   2.16189  3.63768   -0.4100   0.2136  -1.1611
   0.8928091668   0.8928091668   2.16602  3.63740   -0.4191   0.2054  -1.1708
   0.8928126456   0.8928126456   2.17014  3.63713   -0.4281   0.1972  -1.1805
   0.8928161244   0.8928161244   2.17429  3.63685   -0.4372   0.1890  -1.1903
   0.8928196032   0.8928196032   2.17845  3.63657   -0.4463   0.1808  -1.2001
   0.8928230820   0.8928230820   2.18263  3.63629   -0.4555   0.1726  -1.2100
   0.8928265608   0.8928265608   2.18682  3.63601   -0.4647   0.1643  -1.2198
   0.8928300396   0.8928300396   2.19105  3.63572   -0.4740   0.1560  -1.2298
   0.8928335184   0.8928335184   2.19529  3.63543   -0.4832   0.1477  -1.2397
   0.8928369972   0.8928369972   2.19953  3.63515   -0.4925   0.1393  -1.2497
   0.8928404760   0.8928404760   2.20392  3.63485   -0.5021   0.1307  -1.2600
   0.8928439548   0.8928439548   2.20832  3.63455   -0.5117   0.1221  -1.2703
   0.8928474336   0.8928474336   2.21274  3.63424   -0.5213   0.1135  -1.2807
   0.8928509124   0.8928509124   2.21718  3.63394   -0.5310   0.1048  -1.2911
   0.8928543912   0.8928543912   2.22165  3.63364   -0.5407   0.0961  -1.3016
   0.8928578700   0.8928578700   2.22618  3.63333   -0.5506   0.0873  -1.3122
   0.8928613488   0.8928613488   2.23069  3.63301   -0.5604   0.0786  -1.3227
   0.8928648276   0.8928648276   2.23523  3.63270   -0.5702   0.0698  -1.3333
   0.8928683064   0.8928683064   2.23983  3.63239   -0.5802   0.0609  -1.3441
   0.8928717852   0.8928717852   2.24442  3.63207   -0.5901   0.0521  -1.3547
   0.8928752640   0.8928752640   2.24912  3.63174   -0.6002   0.0431  -1.3657
   0.8928787428   0.8928787428   2.25383  3.63142   -0.6104   0.0341  -1.3767
   0.8928822216   0.8928822216   2.25856  3.63109   -0.6205   0.0251  -1.3877
   0.8928857004   0.8928857004   2.26344  3.63075   -0.6310   0.0158  -1.3990
   0.8928891792   0.8928891792   2.26814  3.63042   -0.6411   0.0068  -1.4099
   0.8928926580   0.8928926580   2.27315  3.63007   -0.6519  -0.0027  -1.4215
   0.8928961368   0.8928961368   2.27802  3.62973   -0.6623  -0.0119  -1.4328
   0.8928996156   0.8928996156   2.28312  3.62937   -0.6732  -0.0215  -1.4446
   0.8929030944   0.8929030944   2.28808  3.62903   -0.6838  -0.0308  -1.4561
   0.8929065732   0.8929065732   2.29334  3.62866   -0.6950  -0.0407  -1.4683
   0.8929100520   0.8929100520   2.29833  3.62830   -0.7056  -0.0500  -1.4798
   0.8929135308   0.8929135308   2.30358  3.62793   -0.7168  -0.0598  -1.4919
   0.8929170096   0.8929170096   2.30880  3.62756   -0.7279  -0.0695  -1.5039
   0.8929204884   0.8929204884   2.31408  3.62719   -0.7390  -0.0793  -1.5160
   0.8929239672   0.8929239672   2.31944  3.62681   -0.7504  -0.0892  -1.5284
   0.8929274460   0.8929274460   2.32492  3.62642   -0.7619  -0.0993  -1.5409
   0.8929309248   0.8929309248   2.33041  3.62603   -0.7735  -0.1093  -1.5535
   0.8929344036   0.8929344036   2.33597  3.62563   -0.7852  -0.1195  -1.5662
   0.8929378824   0.8929378824   2.34138  3.62524   -0.7965  -0.1294  -1.5786
   0.8929413612   0.8929413612   2.34703  3.62483   -0.8083  -0.1396  -1.5915
   0.8929448400   0.8929448400   2.35273  3.62442   -0.8202  -0.1499  -1.6045
   0.8929483188   0.8929483188   2.35847  3.62401   -0.8322  -0.1602  -1.6176
   0.8929517976   0.8929517976   2.36428  3.62359   -0.8442  -0.1706  -1.6308
   0.8929552764   0.8929552764   2.37017  3.62316   -0.8565  -0.1812  -1.6442
   0.8929587552   0.8929587552   2.37602  3.62273   -0.8686  -0.1916  -1.6574
   0.8929622340   0.8929622340   2.38193  3.62230   -0.8808  -0.2021  -1.6708
   0.8929657128   0.8929657128   2.38796  3.62186   -0.8932  -0.2127  -1.6845
   0.8929691916   0.8929691916   2.39400  3.62142   -0.9057  -0.2234  -1.6981
   0.8929726704   0.8929726704   2.40032  3.62096   -0.9187  -0.2344  -1.7124
   0.8929761492   0.8929761492   2.40649  3.62051   -0.9313  -0.2453  -1.7263
   0.8929796280   0.8929796280   2.41284  3.62004   -0.9444  -0.2564  -1.7406
   0.8929831068   0.8929831068   2.41930  3.61956   -0.9576  -0.2677  -1.7552
   0.8929865856   0.8929865856   2.42580  3.61908   -0.9709  -0.2790  -1.7698
   0.8929900644   0.8929900644   2.43249  3.61859   -0.9846  -0.2907  -1.7849
   0.8929935432   0.8929935432   2.43905  3.61810   -0.9981  -0.3021  -1.7996
   0.8929970220   0.8929970220   2.44585  3.61760   -1.0120  -0.3140  -1.8149
   0.8930005008   0.8930005008   2.45276  3.61708   -1.0261  -0.3260  -1.8305
   0.8930039796   0.8930039796   2.45940  3.61659   -1.0397  -0.3376  -1.8454
   0.8930074584   0.8930074584   2.46621  3.61608   -1.0537  -0.3495  -1.8608
   0.8930109372   0.8930109372   2.47312  3.61556   -1.0679  -0.3616  -1.8764
   0.8930144160   0.8930144160   2.47993  3.61506   -1.0819  -0.3736  -1.8917
   0.8930178948   0.8930178948   2.48725  3.61450   -1.0969  -0.3865  -1.9082
   0.8930213736   0.8930213736   2.49460  3.61395   -1.1121  -0.3995  -1.9248
   0.8930248524   0.8930248524   2.50212  3.61338   -1.1276  -0.4128  -1.9418
   0.8930283312   0.8930283312   2.50962  3.61281   -1.1431  -0.4261  -1.9588
   0.8930318100   0.8930318100   2.51701  3.61225   -1.1584  -0.4394  -1.9756
   0.8930352888   0.8930352888   2.52418  3.61170   -1.1734  -0.4523  -1.9919
   0.8930387676   0.8930387676   2.53206  3.61110   -1.1898  -0.4665  -2.0098
   0.8930422464   0.8930422464   2.53994  3.61049   -1.2062  -0.4807  -2.0278
   0.8930457252   0.8930457252   2.54796  3.60988   -1.2229  -0.4952  -2.0460
   0.8930492040   0.8930492040   2.55603  3.60925   -1.2397  -0.5098  -2.0644
   0.8930526828   0.8930526828   2.56421  3.60862   -1.2568  -0.5245  -2.0830
   0.8930561616   0.8930561616   2.57247  3.60798   -1.2739  -0.5393  -2.1017
   0.8930596404   0.8930596404   2.58091  3.60733   -1.2914  -0.5543  -2.1208
   0.8930631192   0.8930631192   2.58950  3.60666   -1.3091  -0.5694  -2.1402
   0.8930665980   0.8930665980   2.59822  3.60598   -1.3269  -0.5846  -2.1598
   0.8930700768   0.8930700768   2.60704  3.60529   -1.3449  -0.5998  -2.1796
   0.8930735556   0.8930735556   2.61589  3.60459   -1.3628  -0.6148  -2.1994
   0.8930770344   0.8930770344   2.62501  3.60387   -1.3810  -0.6300  -2.2196
   0.8930805132   0.8930805132   2.63426  3.60314   -1.3994  -0.6451  -2.2400
   0.8930839920   0.8930839920   2.64359  3.60240   -1.4177  -0.6600  -2.2604
   0.8930874708   0.8930874708   2.65312  3.60164   -1.4361  -0.6748  -2.2811
   0.8930909496   0.8930909496   2.66275  3.60087   -1.4545  -0.6894  -2.3019
   0.8930944284   0.8930944284   2.67255  3.60009   -1.4730  -0.7039  -2.3228
   0.8930979072   0.8930979072   2.68256  3.59928   -1.4916  -0.7183  -2.3441
   0.8931013861   0.8931013861   2.69272  3.59846   -1.5104  -0.7326  -2.3655
   0.8931048649   0.8931048649   2.70313  3.59762   -1.5294  -0.7471  -2.3874
   0.8931083437   0.8931083437   2.71387  3.59675   -1.5490  -0.7618  -2.4099
   0.8931118225   0.8931118225   2.72456  3.59588   -1.5683  -0.7762  -2.4321
   0.8931153013   0.8931153013   2.73550  3.59499   -1.5880  -0.7909  -2.4549
   0.8931187801   0.8931187801   2.74667  3.59407   -1.6081  -0.8059  -2.4781
   0.8931222589   0.8931222589   2.75791  3.59315   -1.6284  -0.8211  -2.5015
   0.8931257377   0.8931257377   2.76933  3.59221   -1.6491  -0.8366  -2.5253
   0.8931292165   0.8931292165   2.78104  3.59124   -1.6703  -0.8526  -2.5497
   0.8931326953   0.8931326953   2.79305  3.59023   -1.6923  -0.8694  -2.5749
   0.8931361741   0.8931361741   2.80505  3.58923   -1.7144  -0.8864  -2.6001
   0.8931396529   0.8931396529   2.81723  3.58821   -1.7370  -0.9038  -2.6258
   0.8931431317   0.8931431317   2.82976  3.58716   -1.7602  -0.9218  -2.6523
   0.8931466105   0.8931466105   2.84261  3.58607   -1.7840  -0.9402  -2.6794
   0.8931500893   0.8931500893   2.85630  3.58491   -1.8093  -0.9596  -2.7083
   0.8931535681   0.8931535681   2.86993  3.58374   -1.8343  -0.9787  -2.7369
   0.8931570469   0.8931570469   2.88372  3.58256   -1.8595  -0.9976  -2.7658
   0.8931605257   0.8931605257   2.89738  3.58139   -1.8842  -1.0159  -2.7942
   0.8931640045   0.8931640045   2.91137  3.58019   -1.9091  -1.0340  -2.8232
   0.8931674833   0.8931674833   2.92604  3.57891   -1.9348  -1.0521  -2.8532
   0.8931709621   0.8931709621   2.94116  3.57759   -1.9608  -1.0698  -2.8837
   0.8931744409   0.8931744409   2.95642  3.57626   -1.9865  -1.0868  -2.9143
   0.8931779197   0.8931779197   2.97238  3.57486   -2.0128  -1.1034  -2.9459
   0.8931813985   0.8931813985   2.98857  3.57343   -2.0389  -1.1190  -2.9776
   0.8931848773   0.8931848773   3.00522  3.57194   -2.0650  -1.1338  -3.0097
   0.8931883561   0.8931883561   3.02200  3.57045   -2.0907  -1.1473  -3.0417
   0.8931918349   0.8931918349   3.03952  3.56888   -2.1168  -1.1598  -3.0746
   0.8931953137   0.8931953137   3.05731  3.56727   -2.1424  -1.1708  -3.1077
   0.8931987925   0.8931987925   3.07567  3.56561   -2.1681  -1.1805  -3.1413
   0.8932022713   0.8932022713   3.09447  3.56390   -2.1938  -1.1893  -3.1753
   0.8932057501   0.8932057501   3.11378  3.56213   -2.2199  -1.1981  -3.2101
   0.8932092289   0.8932092289   3.13336  3.56032   -2.2464  -1.2073  -3.2452
   0.8932127077   0.8932127077   3.15384  3.55842   -2.2745  -1.2185  -3.2818
   0.8932161865   0.8932161865   3.17503  3.55644   -2.3044  -1.2326  -3.3199
   0.8932196653   0.8932196653   3.19666  3.55440   -2.3362  -1.2507  -3.3591
   0.8932231441   0.8932231441   3.21894  3.55229   -2.3696  -1.2710  -3.3996
   0.8932266229   0.8932266229   3.24191  3.55010   -2.4036  -1.2903  -3.4415
   0.8932301017   0.8932301017   3.26578  3.54779   -2.4370  -1.3044  -3.4845
   0.8932335805   0.8932335805   3.29040  3.54540   -2.4681  -1.3084  -3.5283
   0.8932370593   0.8932370593   3.31561  3.54294   -2.4950  -1.2972  -3.5720
   0.8932405381   0.8932405381   3.34156  3.54038   -2.5167  -1.2658  -3.6156
   0.8932440169   0.8932440169   3.36803  3.53776   -2.5322  -1.2109  -3.6580
   0.8932474957   0.8932474957   3.39198  3.53544   -2.5418  -1.1428  -3.6947
   0.8932480855   0.8932480855   3.22154  3.55132   -2.3657  -1.2609  -3.3991
   0.8932486752   0.8932486752   3.05111  3.56720   -2.1260  -1.1537  -3.0915
   0.8932492650   0.8932492650   2.88067  3.58308   -1.8560  -0.9969  -2.7607
   0.8932498548   0.8932498548   2.71024  3.59896   -1.5584  -0.7831  -2.4120
   0.8932504446   0.8932504446   2.53980  3.61485   -1.2306  -0.5209  -2.0413
   0.8932510344   0.8932510344   2.36936  3.63073   -0.8963  -0.2484  -1.6648
   0.8932516241   0.8932516241   2.19893  3.64661   -0.5453   0.0502  -1.2753
   0.8932522139   0.8932522139   2.02849  3.66249   -0.1827   0.3651  -0.8758
   0.8932528037   0.8932528037   1.85805  3.67837    0.1883   0.6914  -0.4686
   0.8932533935   0.8932533935   1.68762  3.69425    0.5703   1.0319  -0.0513
   0.8932578383   0.8932578383   1.68919  3.69411    0.5668   1.0288  -0.0552
   0.8932622832   0.8932622832   1.69051  3.69399    0.5638   1.0262  -0.0584
   0.8932667281   0.8932667281   1.69165  3.69388    0.5613   1.0239  -0.0612
   0.8932711729   0.8932711729   1.69265  3.69379    0.5590   1.0218  -0.0636
   0.8932756178   0.8932756178   1.69355  3.69372    0.5570   1.0200  -0.0658
   0.8932800626   0.8932800626   1.69439  3.69364    0.5551   1.0183  -0.0679
   0.8932845075   0.8932845075   1.69514  3.69358    0.5534   1.0168  -0.0697
   0.8932889524   0.8932889524   1.69586  3.69352    0.5518   1.0153  -0.0715
   0.8932933972   0.8932933972   1.69653  3.69347    0.5502   1.0139  -0.0731
   0.8932978421   0.8932978421   1.69716  3.69342    0.5488   1.0126  -0.0747
   0.8933022870   0.8933022870   1.69776  3.69337    0.5474   1.0114  -0.0762
   0.8933067318   0.8933067318   1.69832  3.69333    0.5462   1.0102  -0.0775
   0.8933111767   0.8933111767   1.69886  3.69329    0.5449   1.0091  -0.0789
   0.8933156215   0.8933156215   1.69938  3.69326    0.5437   1.0080  -0.0801
   0.8933200664   0.8933200664   1.69986  3.69322    0.5426   1.0070  -0.0813
   0.8933245113   0.8933245113   1.70033  3.69319    0.5416   1.0060  -0.0825
   0.8933289561   0.8933289561   1.70077  3.69316    0.5405   1.0051  -0.0835
   0.8933334010   0.8933334010   1.70118  3.69313    0.5396   1.0042  -0.0846
   0.8933378458   0.8933378458   1.70157  3.69311    0.5387   1.0033  -0.0855
   0.8933422907   0.8933422907   1.70194  3.69308    0.5378   1.0025  -0.0864
   0.8933467356   0.8933467356   1.70228  3.69306    0.5370   1.0018  -0.0873
   0.8933511804   0.8933511804   1.70260  3.69305    0.5363   1.0011  -0.0881
   0.8933556253   0.8933556253   1.70290  3.69303    0.5356   1.0004  -0.0888
   0.8933600701   0.8933600701   1.70317  3.69302    0.5349   0.9998  -0.0895
   0.8933645150   0.8933645150   1.70342  3.69301    0.5343   0.9992  -0.0901
   0.8933689599   0.8933689599   1.70364  3.69300    0.5338   0.9987  -0.0906
   0.8933734047   0.8933734047   1.70385  3.69300    0.5333   0.9982  -0.0912
   0.8933778496   0.8933778496   1.70402  3.69300    0.5329   0.9978  -0.0916
   0.8933822945   0.8933822945   1.70418  3.69300    0.5325   0.9974  -0.0920
   0.8933867393   0.8933867393   1.70431  3.69300    0.5321   0.9971  -0.0923
   0.8933911842   0.8933911842   1.70442  3.69301    0.5318   0.9968  -0.0926
   0.8933956290   0.8933956290   1.70451  3.69301    0.5316   0.9965  -0.0928
   0.8934000739   0.8934000739   1.70457  3.69302    0.5314   0.9963  -0.0930
   0.8934045188   0.8934045188   1.70462  3.69304    0.5312   0.9961  -0.0931
   0.8934089636   0.8934089636   1.70465  3.69305    0.5311   0.9959  -0.0932
   0.8934134085   0.8934134085   1.70465  3.69307    0.5311   0.9958  -0.0932
   0.8934178533   0.8934178533   1.70464  3.69308    0.5311   0.9958  -0.0932
   0.8934222982   0.8934222982   1.70461  3.69310    0.5311   0.9957  -0.0932
   0.8934267431   0.8934267431   1.70456  3.69313    0.5311   0.9957  -0.0930
   0.8934311879   0.8934311879   1.70449  3.69315    0.5312   0.9958  -0.0929
   0.8934356328   0.8934356328   1.70441  3.69318    0.5314   0.9958  -0.0927
   0.8934400776   0.8934400776   1.70432  3.69320    0.5315   0.9959  -0.0925
   0.8934445225   0.8934445225   1.70420  3.69323    0.5317   0.9961  -0.0922
   0.8934489674   0.8934489674   1.70408  3.69326    0.5319   0.9962  -0.0919
   0.8934534122   0.8934534122   1.70395  3.69329    0.5322   0.9963  -0.0916
   0.8934578571   0.8934578571   1.70381  3.69333    0.5324   0.9965  -0.0913
   0.8934623020   0.8934623020   1.70365  3.69336    0.5327   0.9967  -0.0909
