# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9319237366   0.9319237366   1.71285  3.69320    0.5103   0.9746  -0.1137
   0.9319291981   0.9319291981   1.71268  3.69324    0.5106   0.9748  -0.1133
   0.9319346596   0.9319346596   1.71251  3.69327    0.5109   0.9751  -0.1129
   0.9319401211   0.9319401211   1.71233  3.69331    0.5112   0.9753  -0.1125
   0.9319455826   0.9319455826   1.71215  3.69335    0.5116   0.9756  -0.1121
   0.9319510441   0.9319510441   1.71196  3.69338    0.5120   0.9758  -0.1116
   0.9319565056   0.9319565056   1.71177  3.69342    0.5123   0.9761  -0.1112
   0.9319619671   0.9319619671   1.71157  3.69346    0.5127   0.9764  -0.1107
   0.9319674286   0.9319674286   1.71137  3.69350    0.5131   0.9767  -0.1102
   0.9319728901   0.9319728901   1.71117  3.69353    0.5135   0.9770  -0.1097
   0.9319783516   0.9319783516   1.71097  3.69357    0.5139   0.9773  -0.1093
   0.9319838131   0.9319838131   1.71076  3.69361    0.5143   0.9776  -0.1088
   0.9319892746   0.9319892746   1.71055  3.69365    0.5147   0.9779  -0.1083
   0.9319947361   0.9319947361   1.71035  3.69369    0.5151   0.9782  -0.1078
   0.9320001976   0.9320001976   1.71015  3.69373    0.5155   0.9785  -0.1073
   0.9320056591   0.9320056591   1.70995  3.69376    0.5159   0.9788  -0.1068
   0.9320111207   0.9320111207   1.70974  3.69380    0.5163   0.9791  -0.1063
   0.9320165822   0.9320165822   1.70953  3.69384    0.5167   0.9794  -0.1058
   0.9320220437   0.9320220437   1.70933  3.69388    0.5171   0.9797  -0.1054
   0.9320275052   0.9320275052   1.70915  3.69392    0.5174   0.9799  -0.1049
   0.9320329667   0.9320329667   1.70895  3.69395    0.5178   0.9802  -0.1045
   0.9320384282   0.9320384282   1.70874  3.69399    0.5182   0.9805  -0.1040
   0.9320438897   0.9320438897   1.70855  3.69403    0.5186   0.9808  -0.1035
   0.9320493512   0.9320493512   1.70836  3.69407    0.5190   0.9811  -0.1031
   0.9320548127   0.9320548127   1.70819  3.69410    0.5193   0.9813  -0.1027
   0.9320602742   0.9320602742   1.70801  3.69414    0.5196   0.9816  -0.1022
   0.9320657357   0.9320657357   1.70783  3.69417    0.5200   0.9818  -0.1018
   0.9320711972   0.9320711972   1.70766  3.69421    0.5203   0.9820  -0.1014
   0.9320766587   0.9320766587   1.70749  3.69424    0.5206   0.9823  -0.1010
   0.9320821202   0.9320821202   1.70732  3.69428    0.5210   0.9825  -0.1006
   0.9320875817   0.9320875817   1.70713  3.69432    0.5213   0.9828  -0.1001
   0.9320930432   0.9320930432   1.70693  3.69435    0.5217   0.9831  -0.0997
   0.9320985047   0.9320985047   1.70677  3.69439    0.5220   0.9833  -0.0993
   0.9321039662   0.9321039662   1.70659  3.69442    0.5224   0.9835  -0.0989
   0.9321094277   0.9321094277   1.70642  3.69446    0.5227   0.9838  -0.0985
   0.9321148892   0.9321148892   1.70627  3.69449    0.5230   0.9840  -0.0981
   0.9321203507   0.9321203507   1.70610  3.69453    0.5233   0.9842  -0.0977
   0.9321258123   0.9321258123   1.70592  3.69456    0.5236   0.9845  -0.0973
   0.9321312738   0.9321312738   1.70577  3.69460    0.5239   0.9847  -0.0969
   0.9321367353   0.9321367353   1.70561  3.69463    0.5242   0.9849  -0.0966
   0.9321421968   0.9321421968   1.70550  3.69466    0.5244   0.9850  -0.0963
   0.9321476583   0.9321476583   1.70533  3.69469    0.5247   0.9852  -0.0959
   0.9321531198   0.9321531198   1.70516  3.69473    0.5251   0.9854  -0.0955
   0.9321585813   0.9321585813   1.70505  3.69476    0.5253   0.9856  -0.0952
   0.9321640428   0.9321640428   1.70493  3.69479    0.5255   0.9857  -0.0949
   0.9321695043   0.9321695043   1.70477  3.69482    0.5258   0.9859  -0.0946
   0.9321749658   0.9321749658   1.70466  3.69485    0.5260   0.9861  -0.0943
   0.9321804273   0.9321804273   1.70452  3.69488    0.5262   0.9862  -0.0940
   0.9321858888   0.9321858888   1.70438  3.69491    0.5265   0.9864  -0.0937
   0.9321913503   0.9321913503   1.70429  3.69494    0.5267   0.9865  -0.0934
   0.9321968118   0.9321968118   1.70416  3.69497    0.5269   0.9866  -0.0931
   0.9322022733   0.9322022733   1.70401  3.69500    0.5272   0.9868  -0.0928
   0.9322077348   0.9322077348   1.70392  3.69503    0.5273   0.9869  -0.0926
   0.9322131963   0.9322131963   1.70379  3.69506    0.5275   0.9871  -0.0923
   0.9322186578   0.9322186578   1.70364  3.69509    0.5278   0.9873  -0.0919
   0.9322241193   0.9322241193   1.70352  3.69512    0.5281   0.9874  -0.0916
   0.9322295808   0.9322295808   1.70338  3.69515    0.5283   0.9876  -0.0913
   0.9322350423   0.9322350423   1.70329  3.69518    0.5285   0.9877  -0.0911
   0.9322405038   0.9322405038   1.70319  3.69520    0.5286   0.9878  -0.0909
   0.9322459654   0.9322459654   1.70308  3.69523    0.5288   0.9879  -0.0906
   0.9322514269   0.9322514269   1.70297  3.69526    0.5290   0.9880  -0.0903
   0.9322568884   0.9322568884   1.70284  3.69529    0.5293   0.9882  -0.0900
   0.9322623499   0.9322623499   1.70271  3.69532    0.5295   0.9884  -0.0897
   0.9322678114   0.9322678114   1.70261  3.69535    0.5297   0.9884  -0.0895
   0.9322732729   0.9322732729   1.70250  3.69538    0.5299   0.9886  -0.0892
   0.9322787344   0.9322787344   1.70238  3.69540    0.5301   0.9887  -0.0890
   0.9322841959   0.9322841959   1.70224  3.69544    0.5304   0.9889  -0.0886
   0.9322896574   0.9322896574   1.70213  3.69546    0.5306   0.9890  -0.0884
   0.9322951189   0.9322951189   1.70201  3.69549    0.5308   0.9892  -0.0881
   0.9323005804   0.9323005804   1.70195  3.69552    0.5309   0.9892  -0.0879
   0.9323060419   0.9323060419   1.70183  3.69554    0.5311   0.9893  -0.0877
   0.9323115034   0.9323115034   1.70172  3.69557    0.5313   0.9895  -0.0874
   0.9323169649   0.9323169649   1.70161  3.69560    0.5315   0.9896  -0.0872
   0.9323224264   0.9323224264   1.70149  3.69563    0.5317   0.9897  -0.0869
   0.9323278879   0.9323278879   1.70138  3.69565    0.5319   0.9899  -0.0866
   0.9323333494   0.9323333494   1.70128  3.69568    0.5321   0.9900  -0.0864
   0.9323388109   0.9323388109   1.70118  3.69571    0.5322   0.9901  -0.0861
   0.9323442724   0.9323442724   1.70106  3.69574    0.5325   0.9902  -0.0858
   0.9323497339   0.9323497339   1.70094  3.69576    0.5327   0.9904  -0.0856
   0.9323551954   0.9323551954   1.70085  3.69579    0.5328   0.9905  -0.0854
   0.9323606570   0.9323606570   1.70074  3.69582    0.5330   0.9906  -0.0851
   0.9323661185   0.9323661185   1.70063  3.69584    0.5332   0.9907  -0.0848
   0.9323715800   0.9323715800   1.70052  3.69587    0.5334   0.9908  -0.0846
   0.9323770415   0.9323770415   1.70040  3.69590    0.5337   0.9910  -0.0843
   0.9323825030   0.9323825030   1.70028  3.69593    0.5339   0.9911  -0.0840
   0.9323879645   0.9323879645   1.70018  3.69595    0.5340   0.9913  -0.0838
   0.9323934260   0.9323934260   1.70004  3.69598    0.5343   0.9914  -0.0835
   0.9323988875   0.9323988875   1.69993  3.69601    0.5345   0.9916  -0.0832
   0.9324043490   0.9324043490   1.69985  3.69603    0.5347   0.9917  -0.0830
   0.9324098105   0.9324098105   1.69976  3.69606    0.5348   0.9917  -0.0828
   0.9324152720   0.9324152720   1.69965  3.69609    0.5350   0.9919  -0.0825
   0.9324207335   0.9324207335   1.69956  3.69611    0.5352   0.9920  -0.0823
   0.9324261950   0.9324261950   1.69946  3.69614    0.5353   0.9921  -0.0821
   0.9324316565   0.9324316565   1.69936  3.69616    0.5355   0.9922  -0.0819
   0.9324371180   0.9324371180   1.69927  3.69619    0.5357   0.9923  -0.0816
   0.9324425795   0.9324425795   1.69919  3.69621    0.5358   0.9924  -0.0815
   0.9324480410   0.9324480410   1.69910  3.69623    0.5360   0.9924  -0.0812
   0.9324535025   0.9324535025   1.69902  3.69626    0.5361   0.9925  -0.0810
   0.9324589640   0.9324589640   1.69893  3.69628    0.5363   0.9926  -0.0808
   0.9324644255   0.9324644255   1.69885  3.69631    0.5364   0.9927  -0.0807
   0.9324698870   0.9324698870   1.69877  3.69633    0.5365   0.9928  -0.0805
   0.9324753486   0.9324753486   1.69870  3.69635    0.5366   0.9928  -0.0803
   0.9324808101   0.9324808101   1.69863  3.69637    0.5368   0.9929  -0.0801
   0.9324862716   0.9324862716   1.69856  3.69640    0.5369   0.9929  -0.0800
   0.9324874045   0.9324874045   1.69854  3.69640    0.5369   0.9930  -0.0799
   0.9324885374   0.9324885374   1.69852  3.69641    0.5369   0.9930  -0.0799
   0.9324896703   0.9324896703   1.69850  3.69641    0.5370   0.9930  -0.0798
   0.9324908032   0.9324908032   1.69848  3.69642    0.5370   0.9930  -0.0798
   0.9324919361   0.9324919361   1.69847  3.69642    0.5370   0.9930  -0.0798
   0.9324930690   0.9324930690   1.69845  3.69643    0.5371   0.9931  -0.0797
   0.9324942019   0.9324942019   1.69843  3.69643    0.5371   0.9931  -0.0797
   0.9324953348   0.9324953348   1.69841  3.69644    0.5371   0.9931  -0.0796
   0.9324964677   0.9324964677   1.69839  3.69644    0.5372   0.9931  -0.0796
   0.9324976006   0.9324976006   1.69838  3.69645    0.5372   0.9931  -0.0795
   0.9324987335   0.9324987335   1.69836  3.69645    0.5372   0.9932  -0.0795
   0.9324998664   0.9324998664   1.69834  3.69645    0.5373   0.9932  -0.0795
   0.9325009993   0.9325009993   1.69832  3.69646    0.5373   0.9932  -0.0794
   0.9325021322   0.9325021322   1.69831  3.69646    0.5373   0.9932  -0.0794
   0.9325032652   0.9325032652   1.69829  3.69647    0.5373   0.9932  -0.0793
   0.9325043981   0.9325043981   1.69827  3.69647    0.5374   0.9932  -0.0793
   0.9325055310   0.9325055310   1.69825  3.69648    0.5374   0.9933  -0.0793
   0.9325066639   0.9325066639   1.69824  3.69648    0.5374   0.9933  -0.0792
   0.9325077968   0.9325077968   1.69822  3.69649    0.5375   0.9933  -0.0792
   0.9325089297   0.9325089297   1.69820  3.69649    0.5375   0.9933  -0.0791
   0.9325100626   0.9325100626   1.69819  3.69650    0.5375   0.9933  -0.0791
   0.9325111955   0.9325111955   1.69818  3.69650    0.5375   0.9933  -0.0791
   0.9325123284   0.9325123284   1.69816  3.69651    0.5376   0.9933  -0.0790
   0.9325134613   0.9325134613   1.69815  3.69651    0.5376   0.9934  -0.0790
   0.9325145942   0.9325145942   1.69814  3.69651    0.5376   0.9934  -0.0790
   0.9325157271   0.9325157271   1.69813  3.69652    0.5376   0.9934  -0.0790
   0.9325168600   0.9325168600   1.69811  3.69652    0.5376   0.9934  -0.0789
   0.9325179929   0.9325179929   1.69810  3.69653    0.5377   0.9934  -0.0789
   0.9325191258   0.9325191258   1.69808  3.69653    0.5377   0.9934  -0.0789
   0.9325202588   0.9325202588   1.69807  3.69654    0.5377   0.9934  -0.0788
   0.9325213917   0.9325213917   1.69805  3.69654    0.5377   0.9934  -0.0788
   0.9325225246   0.9325225246   1.69804  3.69655    0.5378   0.9934  -0.0788
   0.9325236575   0.9325236575   1.69802  3.69655    0.5378   0.9935  -0.0787
   0.9325247904   0.9325247904   1.69801  3.69655    0.5378   0.9935  -0.0787
   0.9325259233   0.9325259233   1.69799  3.69656    0.5378   0.9935  -0.0786
   0.9325270562   0.9325270562   1.69798  3.69656    0.5379   0.9935  -0.0786
   0.9325281891   0.9325281891   1.69797  3.69657    0.5379   0.9935  -0.0786
   0.9325293220   0.9325293220   1.69795  3.69657    0.5379   0.9935  -0.0786
   0.9325304549   0.9325304549   1.69794  3.69658    0.5379   0.9935  -0.0785
   0.9325315878   0.9325315878   1.69792  3.69658    0.5380   0.9936  -0.0785
   0.9325327207   0.9325327207   1.69790  3.69659    0.5380   0.9936  -0.0784
   0.9325338536   0.9325338536   1.69788  3.69659    0.5380   0.9936  -0.0784
   0.9325349865   0.9325349865   1.69787  3.69660    0.5381   0.9936  -0.0783
   0.9325361194   0.9325361194   1.69785  3.69660    0.5381   0.9936  -0.0783
   0.9325372523   0.9325372523   1.69783  3.69660    0.5381   0.9936  -0.0783
   0.9325383853   0.9325383853   1.69782  3.69661    0.5381   0.9937  -0.0782
   0.9325395182   0.9325395182   1.69780  3.69661    0.5382   0.9937  -0.0782
   0.9325406511   0.9325406511   1.69779  3.69662    0.5382   0.9937  -0.0782
   0.9325417840   0.9325417840   1.69778  3.69662    0.5382   0.9937  -0.0781
   0.9325429169   0.9325429169   1.69776  3.69663    0.5382   0.9937  -0.0781
   0.9325440498   0.9325440498   1.69775  3.69663    0.5382   0.9937  -0.0781
   0.9325451827   0.9325451827   1.69774  3.69664    0.5383   0.9937  -0.0781
   0.9325463156   0.9325463156   1.69773  3.69664    0.5383   0.9937  -0.0780
   0.9325474485   0.9325474485   1.69771  3.69664    0.5383   0.9937  -0.0780
   0.9325485814   0.9325485814   1.69770  3.69665    0.5383   0.9938  -0.0780
   0.9325497143   0.9325497143   1.69769  3.69665    0.5383   0.9938  -0.0779
   0.9325508472   0.9325508472   1.69768  3.69666    0.5384   0.9938  -0.0779
   0.9325519801   0.9325519801   1.69766  3.69666    0.5384   0.9938  -0.0779
   0.9325531130   0.9325531130   1.69765  3.69666    0.5384   0.9938  -0.0778
   0.9325542459   0.9325542459   1.69764  3.69667    0.5384   0.9938  -0.0778
   0.9325553788   0.9325553788   1.69763  3.69667    0.5384   0.9938  -0.0778
   0.9325565118   0.9325565118   1.69762  3.69668    0.5385   0.9938  -0.0778
   0.9325576447   0.9325576447   1.69760  3.69668    0.5385   0.9938  -0.0777
   0.9325587776   0.9325587776   1.69758  3.69669    0.5385   0.9938  -0.0777
   0.9325599105   0.9325599105   1.69756  3.69669    0.5386   0.9939  -0.0776
   0.9325610434   0.9325610434   1.69754  3.69670    0.5386   0.9939  -0.0776
   0.9325621763   0.9325621763   1.69753  3.69670    0.5386   0.9939  -0.0776
   0.9325633092   0.9325633092   1.69751  3.69670    0.5386   0.9939  -0.0775
   0.9325644421   0.9325644421   1.69750  3.69671    0.5387   0.9939  -0.0775
   0.9325655750   0.9325655750   1.69748  3.69671    0.5387   0.9939  -0.0775
   0.9325667079   0.9325667079   1.69747  3.69672    0.5387   0.9940  -0.0774
   0.9325678408   0.9325678408   1.69746  3.69672    0.5387   0.9940  -0.0774
   0.9325689737   0.9325689737   1.69744  3.69673    0.5388   0.9940  -0.0774
   0.9325701066   0.9325701066   1.69743  3.69673    0.5388   0.9940  -0.0773
   0.9325712395   0.9325712395   1.69742  3.69673    0.5388   0.9940  -0.0773
   0.9325723724   0.9325723724   1.69741  3.69674    0.5388   0.9940  -0.0773
   0.9325735053   0.9325735053   1.69740  3.69674    0.5388   0.9940  -0.0773
   0.9325746383   0.9325746383   1.69739  3.69674    0.5388   0.9940  -0.0772
   0.9325757712   0.9325757712   1.69738  3.69675    0.5389   0.9940  -0.0772
   0.9325769041   0.9325769041   1.69737  3.69675    0.5389   0.9940  -0.0772
   0.9325780370   0.9325780370   1.69736  3.69676    0.5389   0.9940  -0.0772
   0.9325791699   0.9325791699   1.69735  3.69676    0.5389   0.9940  -0.0771
   0.9325803028   0.9325803028   1.69734  3.69676    0.5389   0.9940  -0.0771
   0.9325814357   0.9325814357   1.69733  3.69677    0.5389   0.9940  -0.0771
   0.9325825686   0.9325825686   1.69732  3.69677    0.5389   0.9940  -0.0771
   0.9325837015   0.9325837015   1.69730  3.69678    0.5390   0.9941  -0.0770
   0.9325848344   0.9325848344   1.69729  3.69678    0.5390   0.9941  -0.0770
   0.9325859673   0.9325859673   1.69728  3.69679    0.5390   0.9941  -0.0770
   0.9325871002   0.9325871002   1.69727  3.69679    0.5390   0.9941  -0.0769
   0.9325882331   0.9325882331   1.69725  3.69679    0.5390   0.9941  -0.0769
   0.9325893660   0.9325893660   1.69724  3.69680    0.5391   0.9941  -0.0769
   0.9325904989   0.9325904989   1.69723  3.69680    0.5391   0.9941  -0.0769
   0.9325916318   0.9325916318   1.69722  3.69681    0.5391   0.9941  -0.0768
   0.9325927648   0.9325927648   1.69721  3.69681    0.5391   0.9941  -0.0768
   0.9325938977   0.9325938977   1.69720  3.69681    0.5391   0.9941  -0.0768
   0.9325950306   0.9325950306   1.69719  3.69682    0.5391   0.9941  -0.0768
   0.9325961635   0.9325961635   1.69718  3.69682    0.5392   0.9941  -0.0768
   0.9325972964   0.9325972964   1.69716  3.69682    0.5392   0.9942  -0.0767
   0.9325984293   0.9325984293   1.69715  3.69683    0.5392   0.9942  -0.0767
   0.9325995622   0.9325995622   1.69713  3.69683    0.5393   0.9942  -0.0766
   0.9326017799   0.9326017799   1.69710  3.69684    0.5393   0.9942  -0.0766
   0.9326039976   0.9326039976   1.69707  3.69685    0.5394   0.9943  -0.0765
   0.9326062154   0.9326062154   1.69704  3.69686    0.5394   0.9943  -0.0764
   0.9326084331   0.9326084331   1.69703  3.69687    0.5394   0.9943  -0.0764
   0.9326106508   0.9326106508   1.69701  3.69687    0.5394   0.9943  -0.0763
   0.9326128685   0.9326128685   1.69699  3.69688    0.5395   0.9943  -0.0763
   0.9326150863   0.9326150863   1.69697  3.69689    0.5395   0.9943  -0.0763
   0.9326173040   0.9326173040   1.69696  3.69689    0.5395   0.9943  -0.0762
   0.9326195217   0.9326195217   1.69694  3.69690    0.5395   0.9943  -0.0762
   0.9326217394   0.9326217394   1.69692  3.69691    0.5396   0.9943  -0.0761
   0.9326239572   0.9326239572   1.69690  3.69692    0.5396   0.9943  -0.0761
   0.9326261749   0.9326261749   1.69687  3.69692    0.5396   0.9944  -0.0760
   0.9326283926   0.9326283926   1.69684  3.69693    0.5397   0.9944  -0.0759
   0.9326306103   0.9326306103   1.69681  3.69694    0.5398   0.9944  -0.0759
   0.9326328281   0.9326328281   1.69678  3.69695    0.5398   0.9945  -0.0758
   0.9326350458   0.9326350458   1.69676  3.69696    0.5398   0.9945  -0.0758
   0.9326372635   0.9326372635   1.69674  3.69696    0.5399   0.9945  -0.0757
   0.9326394812   0.9326394812   1.69672  3.69697    0.5399   0.9945  -0.0757
   0.9326416990   0.9326416990   1.69670  3.69698    0.5399   0.9945  -0.0756
   0.9326439167   0.9326439167   1.69669  3.69698    0.5399   0.9945  -0.0756
   0.9326461344   0.9326461344   1.69667  3.69699    0.5400   0.9945  -0.0756
   0.9326483521   0.9326483521   1.69666  3.69700    0.5400   0.9945  -0.0755
   0.9326505699   0.9326505699   1.69665  3.69700    0.5400   0.9945  -0.0755
   0.9326527876   0.9326527876   1.69663  3.69701    0.5400   0.9945  -0.0755
   0.9326550053   0.9326550053   1.69661  3.69702    0.5401   0.9945  -0.0754
   0.9326572230   0.9326572230   1.69659  3.69702    0.5401   0.9945  -0.0754
   0.9326594408   0.9326594408   1.69658  3.69703    0.5401   0.9945  -0.0753
   0.9326616585   0.9326616585   1.69656  3.69704    0.5401   0.9945  -0.0753
   0.9326638762   0.9326638762   1.69655  3.69704    0.5401   0.9945  -0.0753
   0.9326660939   0.9326660939   1.69654  3.69705    0.5401   0.9945  -0.0753
   0.9326683117   0.9326683117   1.69653  3.69705    0.5402   0.9945  -0.0752
   0.9326705294   0.9326705294   1.69651  3.69706    0.5402   0.9945  -0.0752
   0.9326727471   0.9326727471   1.69650  3.69707    0.5402   0.9945  -0.0752
   0.9326749648   0.9326749648   1.69649  3.69707    0.5402   0.9945  -0.0751
   0.9326771826   0.9326771826   1.69648  3.69708    0.5402   0.9945  -0.0751
   0.9326794003   0.9326794003   1.69647  3.69709    0.5402   0.9945  -0.0751
   0.9326816180   0.9326816180   1.69646  3.69709    0.5402   0.9945  -0.0751
   0.9326838357   0.9326838357   1.69643  3.69710    0.5403   0.9945  -0.0750
   0.9326860535   0.9326860535   1.69641  3.69711    0.5403   0.9946  -0.0750
   0.9326882712   0.9326882712   1.69639  3.69711    0.5403   0.9946  -0.0749
   0.9326904889   0.9326904889   1.69638  3.69712    0.5403   0.9946  -0.0749
   0.9326927066   0.9326927066   1.69638  3.69712    0.5403   0.9946  -0.0749
   0.9326949244   0.9326949244   1.69637  3.69713    0.5403   0.9945  -0.0749
   0.9326971421   0.9326971421   1.69636  3.69714    0.5404   0.9945  -0.0749
   0.9326993598   0.9326993598   1.69635  3.69714    0.5404   0.9945  -0.0748
   0.9327015775   0.9327015775   1.69634  3.69715    0.5404   0.9945  -0.0748
   0.9327037953   0.9327037953   1.69634  3.69715    0.5404   0.9945  -0.0748
   0.9327060130   0.9327060130   1.69632  3.69716    0.5404   0.9945  -0.0748
   0.9327082307   0.9327082307   1.69631  3.69716    0.5404   0.9945  -0.0747
   0.9327104484   0.9327104484   1.69630  3.69717    0.5404   0.9945  -0.0747
   0.9327126662   0.9327126662   1.69629  3.69718    0.5404   0.9945  -0.0747
   0.9327148839   0.9327148839   1.69628  3.69718    0.5404   0.9945  -0.0747
   0.9327171016   0.9327171016   1.69627  3.69719    0.5404   0.9945  -0.0746
   0.9327193193   0.9327193193   1.69626  3.69719    0.5405   0.9945  -0.0746
   0.9327215371   0.9327215371   1.69625  3.69720    0.5405   0.9945  -0.0746
   0.9327237548   0.9327237548   1.69624  3.69720    0.5405   0.9945  -0.0746
   0.9327259725   0.9327259725   1.69624  3.69721    0.5405   0.9945  -0.0746
   0.9327281903   0.9327281903   1.69622  3.69722    0.5405   0.9945  -0.0745
   0.9327304080   0.9327304080   1.69620  3.69722    0.5405   0.9945  -0.0745
   0.9327326257   0.9327326257   1.69618  3.69723    0.5406   0.9945  -0.0744
   0.9327348434   0.9327348434   1.69617  3.69723    0.5406   0.9945  -0.0744
   0.9327370612   0.9327370612   1.69615  3.69724    0.5406   0.9945  -0.0744
   0.9327392789   0.9327392789   1.69614  3.69724    0.5406   0.9945  -0.0743
   0.9327414966   0.9327414966   1.69614  3.69725    0.5406   0.9945  -0.0743
   0.9327437143   0.9327437143   1.69613  3.69725    0.5406   0.9945  -0.0743
   0.9327459321   0.9327459321   1.69613  3.69726    0.5406   0.9945  -0.0743
   0.9327481498   0.9327481498   1.69613  3.69726    0.5406   0.9944  -0.0743
   0.9327503675   0.9327503675   1.69612  3.69727    0.5406   0.9944  -0.0743
   0.9327525852   0.9327525852   1.69612  3.69727    0.5406   0.9944  -0.0743
   0.9327548030   0.9327548030   1.69612  3.69728    0.5406   0.9944  -0.0743
   0.9327570207   0.9327570207   1.69612  3.69728    0.5406   0.9944  -0.0743
   0.9327592384   0.9327592384   1.69612  3.69729    0.5405   0.9943  -0.0743
   0.9327614561   0.9327614561   1.69612  3.69729    0.5405   0.9943  -0.0743
   0.9327636739   0.9327636739   1.69612  3.69730    0.5405   0.9943  -0.0743
   0.9327658916   0.9327658916   1.69611  3.69730    0.5405   0.9943  -0.0743
   0.9327681093   0.9327681093   1.69611  3.69730    0.5405   0.9943  -0.0743
   0.9327703270   0.9327703270   1.69611  3.69731    0.5405   0.9943  -0.0743
   0.9327725448   0.9327725448   1.69609  3.69731    0.5405   0.9943  -0.0743
   0.9327747625   0.9327747625   1.69608  3.69732    0.5406   0.9943  -0.0742
   0.9327769802   0.9327769802   1.69607  3.69732    0.5406   0.9943  -0.0742
   0.9327791979   0.9327791979   1.69606  3.69733    0.5406   0.9943  -0.0742
   0.9327814157   0.9327814157   1.69606  3.69733    0.5406   0.9942  -0.0742
   0.9327836334   0.9327836334   1.69606  3.69734    0.5406   0.9942  -0.0742
   0.9327858511   0.9327858511   1.69607  3.69734    0.5405   0.9942  -0.0742
   0.9327880688   0.9327880688   1.69607  3.69734    0.5405   0.9942  -0.0742
   0.9327902866   0.9327902866   1.69608  3.69735    0.5405   0.9941  -0.0742
   0.9327925043   0.9327925043   1.69608  3.69735    0.5405   0.9941  -0.0743
   0.9327947220   0.9327947220   1.69608  3.69736    0.5405   0.9941  -0.0743
   0.9327969397   0.9327969397   1.69607  3.69736    0.5405   0.9941  -0.0742
   0.9327991575   0.9327991575   1.69607  3.69737    0.5405   0.9941  -0.0742
   0.9328013752   0.9328013752   1.69607  3.69737    0.5405   0.9940  -0.0742
   0.9328035929   0.9328035929   1.69606  3.69737    0.5405   0.9940  -0.0742
   0.9328058106   0.9328058106   1.69606  3.69738    0.5405   0.9940  -0.0742
   0.9328080284   0.9328080284   1.69606  3.69738    0.5404   0.9940  -0.0742
   0.9328102461   0.9328102461   1.69606  3.69739    0.5404   0.9940  -0.0742
   0.9328124638   0.9328124638   1.69607  3.69739    0.5404   0.9939  -0.0742
   0.9328146815   0.9328146815   1.69608  3.69739    0.5404   0.9939  -0.0743
   0.9328168993   0.9328168993   1.69608  3.69739    0.5403   0.9939  -0.0743
   0.9328191170   0.9328191170   1.69609  3.69740    0.5403   0.9938  -0.0743
   0.9328213347   0.9328213347   1.69610  3.69740    0.5403   0.9938  -0.0743
   0.9328266200   0.9328266200   1.69612  3.69741    0.5402   0.9937  -0.0744
   0.9328319052   0.9328319052   1.69615  3.69741    0.5401   0.9936  -0.0745
   0.9328371905   0.9328371905   1.69618  3.69742    0.5401   0.9935  -0.0745
   0.9328424758   0.9328424758   1.69621  3.69742    0.5400   0.9934  -0.0746
   0.9328477610   0.9328477610   1.69623  3.69743    0.5399   0.9933  -0.0747
   0.9328530463   0.9328530463   1.69624  3.69744    0.5398   0.9933  -0.0747
   0.9328583315   0.9328583315   1.69628  3.69744    0.5397   0.9931  -0.0748
   0.9328636168   0.9328636168   1.69632  3.69745    0.5396   0.9930  -0.0749
   0.9328689021   0.9328689021   1.69636  3.69745    0.5395   0.9929  -0.0750
   0.9328741873   0.9328741873   1.69640  3.69745    0.5394   0.9928  -0.0751
   0.9328794726   0.9328794726   1.69645  3.69746    0.5393   0.9926  -0.0752
   0.9328847579   0.9328847579   1.69650  3.69746    0.5391   0.9925  -0.0753
   0.9328900431   0.9328900431   1.69655  3.69746    0.5390   0.9924  -0.0755
   0.9328953284   0.9328953284   1.69660  3.69746    0.5389   0.9922  -0.0756
   0.9329006136   0.9329006136   1.69666  3.69747    0.5387   0.9921  -0.0758
   0.9329058989   0.9329058989   1.69672  3.69747    0.5386   0.9919  -0.0759
   0.9329111842   0.9329111842   1.69678  3.69747    0.5384   0.9917  -0.0761
   0.9329164694   0.9329164694   1.69685  3.69747    0.5382   0.9916  -0.0762
   0.9329217547   0.9329217547   1.69692  3.69747    0.5381   0.9914  -0.0764
   0.9329270400   0.9329270400   1.69699  3.69747    0.5379   0.9912  -0.0766
   0.9329323252   0.9329323252   1.69707  3.69747    0.5377   0.9910  -0.0768
   0.9329376105   0.9329376105   1.69714  3.69746    0.5375   0.9909  -0.0770
   0.9329428957   0.9329428957   1.69722  3.69746    0.5373   0.9907  -0.0772
   0.9329481810   0.9329481810   1.69731  3.69746    0.5371   0.9905  -0.0774
   0.9329534663   0.9329534663   1.69735  3.69746    0.5370   0.9904  -0.0775
   0.9329587515   0.9329587515   1.69743  3.69746    0.5368   0.9902  -0.0777
   0.9329640368   0.9329640368   1.69753  3.69745    0.5366   0.9899  -0.0779
   0.9329693221   0.9329693221   1.69763  3.69745    0.5363   0.9897  -0.0782
   0.9329746073   0.9329746073   1.69773  3.69745    0.5361   0.9895  -0.0784
   0.9329798926   0.9329798926   1.69783  3.69744    0.5358   0.9893  -0.0787
   0.9329851778   0.9329851778   1.69794  3.69743    0.5356   0.9890  -0.0790
   0.9329904631   0.9329904631   1.69805  3.69743    0.5353   0.9888  -0.0792
