# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9428246098   0.9428246098   1.71532  3.69319    0.5041   0.9685  -0.1199
   0.9428303833   0.9428303833   1.71516  3.69323    0.5044   0.9687  -0.1195
   0.9428361568   0.9428361568   1.71499  3.69326    0.5048   0.9689  -0.1191
   0.9428419303   0.9428419303   1.71481  3.69330    0.5051   0.9692  -0.1186
   0.9428477038   0.9428477038   1.71462  3.69334    0.5055   0.9694  -0.1182
   0.9428534773   0.9428534773   1.71443  3.69337    0.5058   0.9697  -0.1178
   0.9428592508   0.9428592508   1.71424  3.69341    0.5062   0.9700  -0.1173
   0.9428650243   0.9428650243   1.71405  3.69345    0.5066   0.9703  -0.1169
   0.9428707978   0.9428707978   1.71385  3.69349    0.5070   0.9705  -0.1164
   0.9428765713   0.9428765713   1.71365  3.69352    0.5073   0.9708  -0.1159
   0.9428823448   0.9428823448   1.71345  3.69356    0.5077   0.9711  -0.1154
   0.9428881183   0.9428881183   1.71325  3.69360    0.5081   0.9714  -0.1149
   0.9428938918   0.9428938918   1.71304  3.69364    0.5085   0.9717  -0.1145
   0.9428996652   0.9428996652   1.71284  3.69368    0.5089   0.9720  -0.1140
   0.9429054387   0.9429054387   1.71265  3.69372    0.5093   0.9723  -0.1135
   0.9429112122   0.9429112122   1.71245  3.69375    0.5097   0.9726  -0.1131
   0.9429169857   0.9429169857   1.71225  3.69379    0.5101   0.9729  -0.1126
   0.9429227592   0.9429227592   1.71204  3.69383    0.5105   0.9732  -0.1121
   0.9429285327   0.9429285327   1.71184  3.69387    0.5109   0.9735  -0.1116
   0.9429343062   0.9429343062   1.71167  3.69390    0.5112   0.9737  -0.1112
   0.9429400797   0.9429400797   1.71147  3.69394    0.5116   0.9740  -0.1107
   0.9429458532   0.9429458532   1.71128  3.69398    0.5120   0.9743  -0.1103
   0.9429516267   0.9429516267   1.71108  3.69402    0.5123   0.9746  -0.1098
   0.9429574002   0.9429574002   1.71090  3.69405    0.5127   0.9748  -0.1094
   0.9429631737   0.9429631737   1.71074  3.69409    0.5130   0.9750  -0.1090
   0.9429689472   0.9429689472   1.71056  3.69412    0.5133   0.9753  -0.1086
   0.9429747207   0.9429747207   1.71039  3.69416    0.5137   0.9755  -0.1082
   0.9429804942   0.9429804942   1.71022  3.69419    0.5140   0.9757  -0.1078
   0.9429862677   0.9429862677   1.71006  3.69423    0.5143   0.9760  -0.1074
   0.9429920412   0.9429920412   1.70989  3.69426    0.5146   0.9762  -0.1070
   0.9429978147   0.9429978147   1.70971  3.69430    0.5150   0.9764  -0.1066
   0.9430035882   0.9430035882   1.70952  3.69433    0.5153   0.9767  -0.1061
   0.9430093617   0.9430093617   1.70936  3.69437    0.5156   0.9769  -0.1057
   0.9430151352   0.9430151352   1.70919  3.69440    0.5160   0.9772  -0.1053
   0.9430209087   0.9430209087   1.70902  3.69444    0.5163   0.9774  -0.1049
   0.9430266822   0.9430266822   1.70888  3.69447    0.5165   0.9776  -0.1046
   0.9430324557   0.9430324557   1.70871  3.69450    0.5169   0.9778  -0.1042
   0.9430382292   0.9430382292   1.70854  3.69454    0.5172   0.9780  -0.1038
   0.9430440027   0.9430440027   1.70839  3.69457    0.5175   0.9782  -0.1034
   0.9430497762   0.9430497762   1.70824  3.69460    0.5177   0.9784  -0.1031
   0.9430555496   0.9430555496   1.70813  3.69463    0.5179   0.9785  -0.1028
   0.9430613231   0.9430613231   1.70797  3.69467    0.5183   0.9788  -0.1024
   0.9430670966   0.9430670966   1.70780  3.69470    0.5186   0.9790  -0.1021
   0.9430728701   0.9430728701   1.70770  3.69473    0.5187   0.9791  -0.1018
   0.9430786436   0.9430786436   1.70758  3.69476    0.5190   0.9792  -0.1015
   0.9430844171   0.9430844171   1.70743  3.69479    0.5192   0.9794  -0.1012
   0.9430901906   0.9430901906   1.70732  3.69482    0.5194   0.9796  -0.1009
   0.9430959641   0.9430959641   1.70719  3.69485    0.5197   0.9797  -0.1006
   0.9431017376   0.9431017376   1.70705  3.69488    0.5199   0.9799  -0.1003
   0.9431075111   0.9431075111   1.70697  3.69491    0.5201   0.9800  -0.1001
   0.9431132846   0.9431132846   1.70684  3.69494    0.5203   0.9801  -0.0998
   0.9431190581   0.9431190581   1.70670  3.69497    0.5206   0.9803  -0.0995
   0.9431248316   0.9431248316   1.70661  3.69499    0.5207   0.9804  -0.0993
   0.9431306051   0.9431306051   1.70650  3.69502    0.5209   0.9805  -0.0990
   0.9431363786   0.9431363786   1.70635  3.69506    0.5212   0.9807  -0.0987
   0.9431421521   0.9431421521   1.70623  3.69508    0.5214   0.9808  -0.0984
   0.9431479256   0.9431479256   1.70610  3.69511    0.5216   0.9810  -0.0981
   0.9431536991   0.9431536991   1.70602  3.69514    0.5218   0.9811  -0.0979
   0.9431594726   0.9431594726   1.70592  3.69517    0.5219   0.9812  -0.0976
   0.9431652461   0.9431652461   1.70582  3.69519    0.5221   0.9813  -0.0974
   0.9431710196   0.9431710196   1.70571  3.69522    0.5223   0.9814  -0.0971
   0.9431767931   0.9431767931   1.70558  3.69525    0.5225   0.9815  -0.0968
   0.9431825666   0.9431825666   1.70545  3.69528    0.5228   0.9817  -0.0965
   0.9431883401   0.9431883401   1.70536  3.69531    0.5229   0.9818  -0.0963
   0.9431941136   0.9431941136   1.70526  3.69534    0.5231   0.9819  -0.0961
   0.9431998871   0.9431998871   1.70514  3.69536    0.5233   0.9820  -0.0958
   0.9432056605   0.9432056605   1.70501  3.69540    0.5236   0.9822  -0.0955
   0.9432114340   0.9432114340   1.70491  3.69542    0.5237   0.9823  -0.0953
   0.9432172075   0.9432172075   1.70480  3.69545    0.5239   0.9824  -0.0950
   0.9432229810   0.9432229810   1.70473  3.69547    0.5240   0.9825  -0.0948
   0.9432287545   0.9432287545   1.70462  3.69550    0.5242   0.9826  -0.0946
   0.9432345280   0.9432345280   1.70451  3.69553    0.5244   0.9827  -0.0943
   0.9432403015   0.9432403015   1.70441  3.69555    0.5246   0.9828  -0.0941
   0.9432460750   0.9432460750   1.70429  3.69558    0.5248   0.9830  -0.0938
   0.9432518485   0.9432518485   1.70418  3.69561    0.5250   0.9831  -0.0936
   0.9432576220   0.9432576220   1.70409  3.69564    0.5252   0.9832  -0.0933
   0.9432633955   0.9432633955   1.70399  3.69566    0.5254   0.9833  -0.0931
   0.9432691690   0.9432691690   1.70387  3.69569    0.5256   0.9835  -0.0928
   0.9432749425   0.9432749425   1.70376  3.69572    0.5258   0.9836  -0.0926
   0.9432807160   0.9432807160   1.70367  3.69574    0.5259   0.9837  -0.0923
   0.9432864895   0.9432864895   1.70356  3.69577    0.5261   0.9838  -0.0921
   0.9432922630   0.9432922630   1.70345  3.69580    0.5263   0.9839  -0.0918
   0.9432980365   0.9432980365   1.70334  3.69583    0.5265   0.9840  -0.0916
   0.9433038100   0.9433038100   1.70323  3.69585    0.5267   0.9842  -0.0913
   0.9433095835   0.9433095835   1.70312  3.69588    0.5269   0.9843  -0.0911
   0.9433153570   0.9433153570   1.70302  3.69591    0.5271   0.9844  -0.0908
   0.9433211305   0.9433211305   1.70289  3.69594    0.5273   0.9846  -0.0905
   0.9433269040   0.9433269040   1.70278  3.69596    0.5275   0.9847  -0.0903
   0.9433326775   0.9433326775   1.70271  3.69598    0.5277   0.9848  -0.0901
   0.9433384510   0.9433384510   1.70262  3.69601    0.5278   0.9849  -0.0899
   0.9433442245   0.9433442245   1.70252  3.69603    0.5280   0.9850  -0.0896
   0.9433499980   0.9433499980   1.70243  3.69606    0.5282   0.9851  -0.0894
   0.9433557714   0.9433557714   1.70234  3.69608    0.5283   0.9852  -0.0892
   0.9433615449   0.9433615449   1.70225  3.69611    0.5285   0.9853  -0.0890
   0.9433673184   0.9433673184   1.70216  3.69613    0.5286   0.9853  -0.0888
   0.9433730919   0.9433730919   1.70208  3.69616    0.5287   0.9854  -0.0886
   0.9433788654   0.9433788654   1.70200  3.69618    0.5289   0.9855  -0.0884
   0.9433846389   0.9433846389   1.70192  3.69620    0.5290   0.9856  -0.0882
   0.9433904124   0.9433904124   1.70183  3.69623    0.5292   0.9857  -0.0880
   0.9433961859   0.9433961859   1.70175  3.69625    0.5293   0.9857  -0.0879
   0.9434019594   0.9434019594   1.70168  3.69627    0.5294   0.9858  -0.0877
   0.9434077329   0.9434077329   1.70161  3.69630    0.5295   0.9859  -0.0875
   0.9434135064   0.9434135064   1.70154  3.69632    0.5297   0.9859  -0.0874
   0.9434192799   0.9434192799   1.70147  3.69634    0.5298   0.9860  -0.0872
   0.9434204761   0.9434204761   1.70146  3.69634    0.5298   0.9860  -0.0872
   0.9434216723   0.9434216723   1.70144  3.69635    0.5298   0.9860  -0.0871
   0.9434228685   0.9434228685   1.70142  3.69635    0.5299   0.9860  -0.0871
   0.9434240647   0.9434240647   1.70140  3.69636    0.5299   0.9860  -0.0870
   0.9434252609   0.9434252609   1.70139  3.69636    0.5299   0.9860  -0.0870
   0.9434264571   0.9434264571   1.70137  3.69637    0.5299   0.9861  -0.0870
   0.9434276533   0.9434276533   1.70136  3.69637    0.5300   0.9861  -0.0869
   0.9434288495   0.9434288495   1.70134  3.69638    0.5300   0.9861  -0.0869
   0.9434300457   0.9434300457   1.70132  3.69638    0.5300   0.9861  -0.0868
   0.9434312419   0.9434312419   1.70130  3.69639    0.5301   0.9861  -0.0868
   0.9434324381   0.9434324381   1.70128  3.69639    0.5301   0.9861  -0.0868
   0.9434336344   0.9434336344   1.70127  3.69640    0.5301   0.9862  -0.0867
   0.9434348306   0.9434348306   1.70125  3.69640    0.5301   0.9862  -0.0867
   0.9434360268   0.9434360268   1.70124  3.69641    0.5302   0.9862  -0.0866
   0.9434372230   0.9434372230   1.70122  3.69641    0.5302   0.9862  -0.0866
   0.9434384192   0.9434384192   1.70120  3.69642    0.5302   0.9862  -0.0866
   0.9434396154   0.9434396154   1.70118  3.69642    0.5303   0.9863  -0.0865
   0.9434408116   0.9434408116   1.70116  3.69643    0.5303   0.9863  -0.0865
   0.9434420078   0.9434420078   1.70115  3.69643    0.5303   0.9863  -0.0864
   0.9434432040   0.9434432040   1.70113  3.69644    0.5303   0.9863  -0.0864
   0.9434444002   0.9434444002   1.70112  3.69644    0.5304   0.9863  -0.0864
   0.9434455964   0.9434455964   1.70111  3.69644    0.5304   0.9863  -0.0863
   0.9434467926   0.9434467926   1.70109  3.69645    0.5304   0.9863  -0.0863
   0.9434479888   0.9434479888   1.70108  3.69645    0.5304   0.9863  -0.0863
   0.9434491850   0.9434491850   1.70107  3.69646    0.5304   0.9863  -0.0863
   0.9434503812   0.9434503812   1.70106  3.69646    0.5305   0.9863  -0.0862
   0.9434515774   0.9434515774   1.70104  3.69647    0.5305   0.9864  -0.0862
   0.9434527736   0.9434527736   1.70103  3.69647    0.5305   0.9864  -0.0862
   0.9434539698   0.9434539698   1.70102  3.69647    0.5305   0.9864  -0.0861
   0.9434551660   0.9434551660   1.70100  3.69648    0.5306   0.9864  -0.0861
   0.9434563622   0.9434563622   1.70099  3.69648    0.5306   0.9864  -0.0861
   0.9434575584   0.9434575584   1.70097  3.69649    0.5306   0.9864  -0.0860
   0.9434587546   0.9434587546   1.70096  3.69649    0.5306   0.9864  -0.0860
   0.9434599508   0.9434599508   1.70094  3.69650    0.5307   0.9864  -0.0860
   0.9434611470   0.9434611470   1.70093  3.69650    0.5307   0.9865  -0.0859
   0.9434623432   0.9434623432   1.70092  3.69651    0.5307   0.9865  -0.0859
   0.9434635394   0.9434635394   1.70090  3.69651    0.5307   0.9865  -0.0859
   0.9434647357   0.9434647357   1.70089  3.69651    0.5307   0.9865  -0.0858
   0.9434659319   0.9434659319   1.70087  3.69652    0.5308   0.9865  -0.0858
   0.9434671281   0.9434671281   1.70085  3.69652    0.5308   0.9865  -0.0858
   0.9434683243   0.9434683243   1.70084  3.69653    0.5308   0.9865  -0.0857
   0.9434695205   0.9434695205   1.70082  3.69653    0.5309   0.9866  -0.0857
   0.9434707167   0.9434707167   1.70080  3.69654    0.5309   0.9866  -0.0856
   0.9434719129   0.9434719129   1.70078  3.69654    0.5309   0.9866  -0.0856
   0.9434731091   0.9434731091   1.70077  3.69655    0.5310   0.9866  -0.0855
   0.9434743053   0.9434743053   1.70075  3.69655    0.5310   0.9866  -0.0855
   0.9434755015   0.9434755015   1.70074  3.69656    0.5310   0.9866  -0.0855
   0.9434766977   0.9434766977   1.70072  3.69656    0.5310   0.9867  -0.0854
   0.9434778939   0.9434778939   1.70071  3.69656    0.5310   0.9867  -0.0854
   0.9434790901   0.9434790901   1.70070  3.69657    0.5311   0.9867  -0.0854
   0.9434802863   0.9434802863   1.70069  3.69657    0.5311   0.9867  -0.0854
   0.9434814825   0.9434814825   1.70068  3.69658    0.5311   0.9867  -0.0853
   0.9434826787   0.9434826787   1.70067  3.69658    0.5311   0.9867  -0.0853
   0.9434838749   0.9434838749   1.70065  3.69659    0.5311   0.9867  -0.0853
   0.9434850711   0.9434850711   1.70064  3.69659    0.5312   0.9867  -0.0853
   0.9434862673   0.9434862673   1.70063  3.69659    0.5312   0.9867  -0.0852
   0.9434874635   0.9434874635   1.70062  3.69660    0.5312   0.9867  -0.0852
   0.9434886597   0.9434886597   1.70060  3.69660    0.5312   0.9867  -0.0852
   0.9434898559   0.9434898559   1.70059  3.69661    0.5312   0.9867  -0.0851
   0.9434910521   0.9434910521   1.70059  3.69661    0.5312   0.9867  -0.0851
   0.9434922483   0.9434922483   1.70058  3.69661    0.5312   0.9867  -0.0851
   0.9434934445   0.9434934445   1.70056  3.69662    0.5313   0.9868  -0.0851
   0.9434946407   0.9434946407   1.70054  3.69662    0.5313   0.9868  -0.0850
   0.9434958369   0.9434958369   1.70053  3.69663    0.5313   0.9868  -0.0850
   0.9434970332   0.9434970332   1.70051  3.69663    0.5314   0.9868  -0.0849
   0.9434982294   0.9434982294   1.70049  3.69664    0.5314   0.9868  -0.0849
   0.9434994256   0.9434994256   1.70047  3.69664    0.5314   0.9869  -0.0849
   0.9435006218   0.9435006218   1.70046  3.69665    0.5315   0.9869  -0.0848
   0.9435018180   0.9435018180   1.70044  3.69665    0.5315   0.9869  -0.0848
   0.9435030142   0.9435030142   1.70043  3.69665    0.5315   0.9869  -0.0848
   0.9435042104   0.9435042104   1.70042  3.69666    0.5315   0.9869  -0.0847
   0.9435054066   0.9435054066   1.70040  3.69666    0.5315   0.9869  -0.0847
   0.9435066028   0.9435066028   1.70039  3.69667    0.5316   0.9869  -0.0847
   0.9435077990   0.9435077990   1.70038  3.69667    0.5316   0.9869  -0.0846
   0.9435089952   0.9435089952   1.70037  3.69667    0.5316   0.9869  -0.0846
   0.9435101914   0.9435101914   1.70036  3.69668    0.5316   0.9869  -0.0846
   0.9435113876   0.9435113876   1.70035  3.69668    0.5316   0.9870  -0.0846
   0.9435125838   0.9435125838   1.70034  3.69669    0.5316   0.9870  -0.0846
   0.9435137800   0.9435137800   1.70033  3.69669    0.5317   0.9870  -0.0845
   0.9435149762   0.9435149762   1.70033  3.69669    0.5317   0.9870  -0.0845
   0.9435161724   0.9435161724   1.70032  3.69670    0.5317   0.9870  -0.0845
   0.9435173686   0.9435173686   1.70031  3.69670    0.5317   0.9870  -0.0845
   0.9435185648   0.9435185648   1.70030  3.69670    0.5317   0.9870  -0.0845
   0.9435197610   0.9435197610   1.70029  3.69671    0.5317   0.9870  -0.0844
   0.9435209572   0.9435209572   1.70028  3.69671    0.5317   0.9870  -0.0844
   0.9435221534   0.9435221534   1.70026  3.69672    0.5318   0.9870  -0.0844
   0.9435233496   0.9435233496   1.70025  3.69672    0.5318   0.9870  -0.0843
   0.9435245458   0.9435245458   1.70024  3.69673    0.5318   0.9870  -0.0843
   0.9435257420   0.9435257420   1.70022  3.69673    0.5318   0.9870  -0.0843
   0.9435269382   0.9435269382   1.70021  3.69673    0.5318   0.9870  -0.0843
   0.9435281345   0.9435281345   1.70020  3.69674    0.5318   0.9870  -0.0842
   0.9435293307   0.9435293307   1.70019  3.69674    0.5319   0.9870  -0.0842
   0.9435305269   0.9435305269   1.70018  3.69675    0.5319   0.9870  -0.0842
   0.9435317231   0.9435317231   1.70017  3.69675    0.5319   0.9870  -0.0842
   0.9435329193   0.9435329193   1.70016  3.69675    0.5319   0.9870  -0.0841
   0.9435341155   0.9435341155   1.70015  3.69676    0.5319   0.9870  -0.0841
   0.9435353117   0.9435353117   1.70014  3.69676    0.5319   0.9871  -0.0841
   0.9435365079   0.9435365079   1.70013  3.69676    0.5320   0.9871  -0.0841
   0.9435377041   0.9435377041   1.70011  3.69677    0.5320   0.9871  -0.0840
   0.9435389003   0.9435389003   1.70009  3.69677    0.5320   0.9871  -0.0840
   0.9435412488   0.9435412488   1.70006  3.69678    0.5321   0.9871  -0.0839
   0.9435435972   0.9435435972   1.70003  3.69679    0.5321   0.9872  -0.0838
   0.9435459457   0.9435459457   1.70001  3.69680    0.5322   0.9872  -0.0838
   0.9435482942   0.9435482942   1.69999  3.69681    0.5322   0.9872  -0.0837
   0.9435506427   0.9435506427   1.69998  3.69681    0.5322   0.9872  -0.0837
   0.9435529912   0.9435529912   1.69996  3.69682    0.5322   0.9872  -0.0837
   0.9435553396   0.9435553396   1.69995  3.69683    0.5322   0.9872  -0.0836
   0.9435576881   0.9435576881   1.69993  3.69683    0.5323   0.9872  -0.0836
   0.9435600366   0.9435600366   1.69991  3.69684    0.5323   0.9872  -0.0836
   0.9435623851   0.9435623851   1.69989  3.69685    0.5323   0.9872  -0.0835
   0.9435647335   0.9435647335   1.69987  3.69685    0.5323   0.9872  -0.0835
   0.9435670820   0.9435670820   1.69985  3.69686    0.5324   0.9872  -0.0834
   0.9435694305   0.9435694305   1.69982  3.69687    0.5324   0.9873  -0.0833
   0.9435717790   0.9435717790   1.69979  3.69688    0.5325   0.9873  -0.0833
   0.9435741275   0.9435741275   1.69976  3.69689    0.5325   0.9873  -0.0832
   0.9435764759   0.9435764759   1.69974  3.69689    0.5326   0.9873  -0.0832
   0.9435788244   0.9435788244   1.69972  3.69690    0.5326   0.9874  -0.0831
   0.9435811729   0.9435811729   1.69970  3.69691    0.5326   0.9874  -0.0831
   0.9435835214   0.9435835214   1.69969  3.69692    0.5327   0.9874  -0.0830
   0.9435858698   0.9435858698   1.69967  3.69692    0.5327   0.9874  -0.0830
   0.9435882183   0.9435882183   1.69966  3.69693    0.5327   0.9874  -0.0830
   0.9435905668   0.9435905668   1.69965  3.69693    0.5327   0.9874  -0.0830
   0.9435929153   0.9435929153   1.69964  3.69694    0.5327   0.9874  -0.0829
   0.9435952638   0.9435952638   1.69962  3.69695    0.5327   0.9874  -0.0829
   0.9435976122   0.9435976122   1.69960  3.69695    0.5328   0.9874  -0.0828
   0.9435999607   0.9435999607   1.69958  3.69696    0.5328   0.9874  -0.0828
   0.9436023092   0.9436023092   1.69957  3.69697    0.5328   0.9874  -0.0828
   0.9436046577   0.9436046577   1.69956  3.69697    0.5328   0.9874  -0.0827
   0.9436070061   0.9436070061   1.69955  3.69698    0.5328   0.9874  -0.0827
   0.9436093546   0.9436093546   1.69953  3.69699    0.5328   0.9874  -0.0827
   0.9436117031   0.9436117031   1.69952  3.69699    0.5329   0.9874  -0.0827
   0.9436140516   0.9436140516   1.69951  3.69700    0.5329   0.9874  -0.0826
   0.9436164001   0.9436164001   1.69950  3.69700    0.5329   0.9874  -0.0826
   0.9436187485   0.9436187485   1.69949  3.69701    0.5329   0.9874  -0.0826
   0.9436210970   0.9436210970   1.69948  3.69702    0.5329   0.9874  -0.0826
   0.9436234455   0.9436234455   1.69947  3.69702    0.5329   0.9873  -0.0825
   0.9436257940   0.9436257940   1.69946  3.69703    0.5329   0.9873  -0.0825
   0.9436281424   0.9436281424   1.69944  3.69704    0.5329   0.9874  -0.0825
   0.9436304909   0.9436304909   1.69942  3.69704    0.5330   0.9874  -0.0824
   0.9436328394   0.9436328394   1.69941  3.69705    0.5330   0.9874  -0.0824
   0.9436351879   0.9436351879   1.69940  3.69705    0.5330   0.9874  -0.0824
   0.9436375364   0.9436375364   1.69939  3.69706    0.5330   0.9874  -0.0824
   0.9436398848   0.9436398848   1.69938  3.69707    0.5330   0.9873  -0.0823
   0.9436422333   0.9436422333   1.69938  3.69707    0.5330   0.9873  -0.0823
   0.9436445818   0.9436445818   1.69937  3.69708    0.5330   0.9873  -0.0823
   0.9436469303   0.9436469303   1.69936  3.69708    0.5330   0.9873  -0.0823
   0.9436492787   0.9436492787   1.69935  3.69709    0.5330   0.9873  -0.0823
   0.9436516272   0.9436516272   1.69934  3.69709    0.5330   0.9873  -0.0823
   0.9436539757   0.9436539757   1.69933  3.69710    0.5330   0.9873  -0.0822
   0.9436563242   0.9436563242   1.69932  3.69711    0.5330   0.9873  -0.0822
   0.9436586727   0.9436586727   1.69931  3.69711    0.5331   0.9873  -0.0822
   0.9436610211   0.9436610211   1.69930  3.69712    0.5331   0.9873  -0.0822
   0.9436633696   0.9436633696   1.69929  3.69712    0.5331   0.9873  -0.0821
   0.9436657181   0.9436657181   1.69928  3.69713    0.5331   0.9873  -0.0821
   0.9436680666   0.9436680666   1.69927  3.69713    0.5331   0.9873  -0.0821
   0.9436704150   0.9436704150   1.69926  3.69714    0.5331   0.9873  -0.0821
   0.9436727635   0.9436727635   1.69926  3.69714    0.5331   0.9872  -0.0821
   0.9436751120   0.9436751120   1.69924  3.69715    0.5331   0.9873  -0.0820
   0.9436774605   0.9436774605   1.69923  3.69716    0.5331   0.9873  -0.0820
   0.9436798090   0.9436798090   1.69921  3.69716    0.5332   0.9873  -0.0820
   0.9436821574   0.9436821574   1.69919  3.69717    0.5332   0.9873  -0.0819
   0.9436845059   0.9436845059   1.69918  3.69718    0.5332   0.9873  -0.0819
   0.9436868544   0.9436868544   1.69916  3.69718    0.5332   0.9873  -0.0819
   0.9436892029   0.9436892029   1.69916  3.69719    0.5332   0.9873  -0.0819
   0.9436915513   0.9436915513   1.69916  3.69719    0.5332   0.9873  -0.0818
   0.9436938998   0.9436938998   1.69916  3.69720    0.5332   0.9872  -0.0818
   0.9436962483   0.9436962483   1.69916  3.69720    0.5332   0.9872  -0.0818
   0.9436985968   0.9436985968   1.69915  3.69720    0.5332   0.9872  -0.0818
   0.9437009453   0.9437009453   1.69915  3.69721    0.5332   0.9872  -0.0818
   0.9437032937   0.9437032937   1.69915  3.69721    0.5332   0.9871  -0.0818
   0.9437056422   0.9437056422   1.69915  3.69722    0.5332   0.9871  -0.0818
   0.9437079907   0.9437079907   1.69915  3.69722    0.5332   0.9871  -0.0818
   0.9437103392   0.9437103392   1.69915  3.69723    0.5331   0.9871  -0.0818
   0.9437126876   0.9437126876   1.69915  3.69723    0.5331   0.9871  -0.0818
   0.9437150361   0.9437150361   1.69915  3.69724    0.5331   0.9870  -0.0818
   0.9437173846   0.9437173846   1.69914  3.69724    0.5331   0.9870  -0.0818
   0.9437197331   0.9437197331   1.69914  3.69724    0.5331   0.9870  -0.0818
   0.9437220816   0.9437220816   1.69913  3.69725    0.5331   0.9870  -0.0818
   0.9437244300   0.9437244300   1.69912  3.69726    0.5332   0.9870  -0.0818
   0.9437267785   0.9437267785   1.69911  3.69726    0.5332   0.9870  -0.0818
   0.9437291270   0.9437291270   1.69911  3.69727    0.5332   0.9870  -0.0818
   0.9437314755   0.9437314755   1.69911  3.69727    0.5331   0.9870  -0.0818
   0.9437338239   0.9437338239   1.69911  3.69727    0.5331   0.9869  -0.0818
   0.9437361724   0.9437361724   1.69911  3.69728    0.5331   0.9869  -0.0818
   0.9437385209   0.9437385209   1.69912  3.69728    0.5331   0.9869  -0.0818
   0.9437408694   0.9437408694   1.69912  3.69728    0.5331   0.9869  -0.0818
   0.9437432179   0.9437432179   1.69913  3.69729    0.5330   0.9868  -0.0818
   0.9437455663   0.9437455663   1.69913  3.69729    0.5330   0.9868  -0.0818
   0.9437479148   0.9437479148   1.69912  3.69730    0.5330   0.9868  -0.0818
   0.9437502633   0.9437502633   1.69911  3.69730    0.5330   0.9868  -0.0818
   0.9437526118   0.9437526118   1.69911  3.69731    0.5330   0.9868  -0.0818
   0.9437549602   0.9437549602   1.69910  3.69731    0.5330   0.9868  -0.0818
   0.9437573087   0.9437573087   1.69910  3.69732    0.5330   0.9868  -0.0818
   0.9437596572   0.9437596572   1.69909  3.69732    0.5330   0.9867  -0.0817
   0.9437620057   0.9437620057   1.69910  3.69732    0.5330   0.9867  -0.0818
   0.9437643542   0.9437643542   1.69910  3.69733    0.5330   0.9867  -0.0818
   0.9437667026   0.9437667026   1.69911  3.69733    0.5330   0.9866  -0.0818
   0.9437690511   0.9437690511   1.69912  3.69733    0.5329   0.9866  -0.0818
   0.9437713996   0.9437713996   1.69913  3.69734    0.5329   0.9866  -0.0818
   0.9437737481   0.9437737481   1.69914  3.69734    0.5329   0.9865  -0.0819
   0.9437793290   0.9437793290   1.69916  3.69734    0.5328   0.9864  -0.0819
   0.9437849100   0.9437849100   1.69919  3.69735    0.5327   0.9863  -0.0820
   0.9437904910   0.9437904910   1.69922  3.69736    0.5326   0.9862  -0.0821
   0.9437960719   0.9437960719   1.69925  3.69736    0.5325   0.9861  -0.0822
   0.9438016529   0.9438016529   1.69927  3.69737    0.5325   0.9860  -0.0822
   0.9438072339   0.9438072339   1.69928  3.69738    0.5324   0.9860  -0.0822
   0.9438128148   0.9438128148   1.69931  3.69738    0.5323   0.9859  -0.0823
   0.9438183958   0.9438183958   1.69935  3.69739    0.5322   0.9858  -0.0824
   0.9438239768   0.9438239768   1.69939  3.69739    0.5321   0.9856  -0.0825
   0.9438295577   0.9438295577   1.69944  3.69739    0.5320   0.9855  -0.0826
   0.9438351387   0.9438351387   1.69949  3.69740    0.5318   0.9854  -0.0828
   0.9438407196   0.9438407196   1.69954  3.69740    0.5317   0.9852  -0.0829
   0.9438463006   0.9438463006   1.69959  3.69740    0.5316   0.9851  -0.0830
   0.9438518816   0.9438518816   1.69964  3.69740    0.5314   0.9849  -0.0832
   0.9438574625   0.9438574625   1.69970  3.69741    0.5313   0.9848  -0.0833
   0.9438630435   0.9438630435   1.69977  3.69741    0.5311   0.9846  -0.0835
   0.9438686245   0.9438686245   1.69983  3.69741    0.5310   0.9844  -0.0836
   0.9438742054   0.9438742054   1.69989  3.69741    0.5308   0.9843  -0.0838
   0.9438797864   0.9438797864   1.69997  3.69741    0.5306   0.9841  -0.0840
   0.9438853674   0.9438853674   1.70004  3.69741    0.5304   0.9839  -0.0842
   0.9438909483   0.9438909483   1.70011  3.69741    0.5303   0.9837  -0.0843
   0.9438965293   0.9438965293   1.70019  3.69740    0.5301   0.9836  -0.0845
   0.9439021103   0.9439021103   1.70027  3.69740    0.5299   0.9834  -0.0847
   0.9439076912   0.9439076912   1.70036  3.69740    0.5297   0.9832  -0.0850
   0.9439132722   0.9439132722   1.70041  3.69740    0.5295   0.9830  -0.0851
   0.9439188531   0.9439188531   1.70049  3.69740    0.5293   0.9828  -0.0853
   0.9439244341   0.9439244341   1.70059  3.69740    0.5291   0.9826  -0.0855
   0.9439300151   0.9439300151   1.70068  3.69739    0.5289   0.9824  -0.0858
   0.9439355960   0.9439355960   1.70078  3.69739    0.5286   0.9822  -0.0860
   0.9439411770   0.9439411770   1.70089  3.69738    0.5284   0.9819  -0.0863
   0.9439467580   0.9439467580   1.70100  3.69738    0.5281   0.9817  -0.0866
   0.9439523389   0.9439523389   1.70111  3.69737    0.5278   0.9814  -0.0868
