# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7761372929   0.7595317036   2.19128  3.68137   -0.6351  -0.1550  -1.2786
   0.7761388111   0.7594908807   2.19304  3.68128   -0.6392  -0.1589  -1.2830
   0.7761403294   0.7594498944   2.19485  3.68119   -0.6435  -0.1629  -1.2875
   0.7761418477   0.7594083046   2.19664  3.68110   -0.6478  -0.1669  -1.2920
   0.7761433660   0.7593664092   2.19846  3.68101   -0.6521  -0.1709  -1.2966
   0.7761448843   0.7593244006   2.20024  3.68092   -0.6563  -0.1749  -1.3010
   0.7761464026   0.7592821574   2.20200  3.68083   -0.6605  -0.1788  -1.3055
   0.7761479208   0.7592397990   2.20381  3.68074   -0.6648  -0.1828  -1.3100
   0.7761494391   0.7591966169   2.20563  3.68065   -0.6691  -0.1868  -1.3146
   0.7761509574   0.7591533095   2.20745  3.68056   -0.6734  -0.1908  -1.3191
   0.7761524757   0.7591099002   2.20935  3.68046   -0.6779  -0.1950  -1.3239
   0.7761539940   0.7590659141   2.21116  3.68037   -0.6822  -0.1990  -1.3284
   0.7761555123   0.7590219512   2.21303  3.68027   -0.6867  -0.2032  -1.3331
   0.7761570306   0.7589776430   2.21489  3.68018   -0.6911  -0.2073  -1.3378
   0.7761585488   0.7589328990   2.21674  3.68008   -0.6955  -0.2114  -1.3424
   0.7761600671   0.7588877085   2.21859  3.67999   -0.6999  -0.2154  -1.3471
   0.7761615854   0.7588424041   2.22044  3.67989   -0.7042  -0.2195  -1.3517
   0.7761631037   0.7587963848   2.22231  3.67980   -0.7087  -0.2237  -1.3564
   0.7761646220   0.7587506194   2.22416  3.67971   -0.7130  -0.2277  -1.3610
   0.7761661403   0.7587041999   2.22599  3.67961   -0.7174  -0.2318  -1.3656
   0.7761676585   0.7586573372   2.22788  3.67952   -0.7218  -0.2359  -1.3703
   0.7761691768   0.7586103419   2.22983  3.67942   -0.7265  -0.2402  -1.3752
   0.7761706951   0.7585629593   2.23176  3.67932   -0.7310  -0.2445  -1.3800
   0.7761722134   0.7585153371   2.23361  3.67922   -0.7354  -0.2485  -1.3847
   0.7761737317   0.7584671724   2.23548  3.67913   -0.7398  -0.2527  -1.3893
   0.7761752500   0.7584184987   2.23741  3.67903   -0.7444  -0.2569  -1.3942
   0.7761767683   0.7583700060   2.23930  3.67893   -0.7489  -0.2611  -1.3989
   0.7761782865   0.7583206406   2.24118  3.67884   -0.7533  -0.2652  -1.4036
   0.7761798048   0.7582712756   2.24316  3.67873   -0.7580  -0.2695  -1.4085
   0.7761813231   0.7582212500   2.24517  3.67863   -0.7627  -0.2739  -1.4136
   0.7761828414   0.7581709269   2.24716  3.67852   -0.7674  -0.2783  -1.4186
   0.7761843597   0.7581204063   2.24906  3.67843   -0.7719  -0.2825  -1.4233
   0.7761858780   0.7580693298   2.25100  3.67833   -0.7765  -0.2867  -1.4281
   0.7761873962   0.7580177634   2.25302  3.67822   -0.7813  -0.2912  -1.4332
   0.7761889145   0.7579659429   2.25503  3.67812   -0.7860  -0.2955  -1.4382
   0.7761904328   0.7579137975   2.25699  3.67802   -0.7906  -0.2998  -1.4431
   0.7761919511   0.7578612811   2.25890  3.67792   -0.7951  -0.3040  -1.4479
   0.7761934694   0.7578081175   2.26089  3.67782   -0.7998  -0.3084  -1.4528
   0.7761949877   0.7577546040   2.26290  3.67771   -0.8046  -0.3128  -1.4579
   0.7761965060   0.7577010957   2.26496  3.67760   -0.8094  -0.3173  -1.4630
   0.7761980242   0.7576465654   2.26698  3.67750   -0.8142  -0.3217  -1.4680
   0.7761995425   0.7575919543   2.26901  3.67739   -0.8190  -0.3261  -1.4731
   0.7762010608   0.7575369040   2.27112  3.67728   -0.8239  -0.3307  -1.4784
   0.7762025791   0.7574813642   2.27313  3.67718   -0.8286  -0.3351  -1.4834
   0.7762040974   0.7574251823   2.27511  3.67708   -0.8333  -0.3394  -1.4883
   0.7762056157   0.7573689067   2.27714  3.67697   -0.8381  -0.3439  -1.4934
   0.7762071339   0.7573120500   2.27922  3.67686   -0.8430  -0.3484  -1.4986
   0.7762086522   0.7572545657   2.28129  3.67675   -0.8478  -0.3529  -1.5037
   0.7762101705   0.7571970714   2.28336  3.67664   -0.8527  -0.3574  -1.5089
   0.7762116888   0.7571388191   2.28543  3.67653   -0.8576  -0.3619  -1.5140
   0.7762132071   0.7570800239   2.28754  3.67642   -0.8625  -0.3665  -1.5193
   0.7762147254   0.7570208878   2.28970  3.67631   -0.8676  -0.3712  -1.5247
   0.7762162437   0.7569612871   2.29178  3.67620   -0.8725  -0.3757  -1.5299
   0.7762177619   0.7569009014   2.29393  3.67609   -0.8775  -0.3804  -1.5352
   0.7762192802   0.7568405156   2.29605  3.67598   -0.8825  -0.3850  -1.5405
   0.7762207985   0.7567795631   2.29822  3.67586   -0.8876  -0.3897  -1.5459
   0.7762223168   0.7567177261   2.30037  3.67575   -0.8927  -0.3944  -1.5512
   0.7762238351   0.7566554923   2.30254  3.67563   -0.8977  -0.3991  -1.5566
   0.7762253534   0.7565928333   2.30475  3.67551   -0.9029  -0.4039  -1.5621
   0.7762268716   0.7565297639   2.30695  3.67540   -0.9081  -0.4086  -1.5676
   0.7762283899   0.7564659525   2.30909  3.67528   -0.9131  -0.4133  -1.5729
   0.7762299082   0.7564017880   2.31123  3.67517   -0.9181  -0.4179  -1.5782
   0.7762314265   0.7563368674   2.31345  3.67505   -0.9233  -0.4227  -1.5838
   0.7762329448   0.7562713505   2.31569  3.67493   -0.9285  -0.4275  -1.5893
   0.7762344631   0.7562055819   2.31787  3.67482   -0.9336  -0.4322  -1.5947
   0.7762359814   0.7561390103   2.32008  3.67470   -0.9388  -0.4370  -1.6002
   0.7762374996   0.7560721657   2.32233  3.67458   -0.9441  -0.4419  -1.6058
   0.7762390179   0.7560043731   2.32460  3.67446   -0.9494  -0.4468  -1.6114
   0.7762405362   0.7559363698   2.32693  3.67433   -0.9548  -0.4518  -1.6172
   0.7762420545   0.7558674117   2.32907  3.67422   -0.9598  -0.4564  -1.6226
   0.7762435728   0.7557979488   2.33138  3.67410   -0.9652  -0.4614  -1.6283
   0.7762450911   0.7557281953   2.33363  3.67398   -0.9705  -0.4662  -1.6339
   0.7762466093   0.7556576947   2.33585  3.67386   -0.9757  -0.4710  -1.6394
   0.7762481276   0.7555863437   2.33807  3.67374   -0.9808  -0.4758  -1.6449
   0.7762496459   0.7555146682   2.34045  3.67361   -0.9864  -0.4809  -1.6508
   0.7762511642   0.7554420754   2.34278  3.67348   -0.9918  -0.4859  -1.6565
   0.7762526825   0.7553691079   2.34502  3.67336   -0.9970  -0.4907  -1.6621
   0.7762542008   0.7552952355   2.34736  3.67324   -1.0025  -0.4958  -1.6679
   0.7762557191   0.7552208980   2.34972  3.67311   -1.0080  -0.5008  -1.6737
   0.7762572373   0.7551456621   2.35214  3.67298   -1.0136  -0.5060  -1.6797
   0.7762587556   0.7550698690   2.35451  3.67285   -1.0192  -0.5111  -1.6856
   0.7762602739   0.7549936962   2.35680  3.67273   -1.0245  -0.5160  -1.6913
   0.7762617922   0.7549164027   2.35919  3.67260   -1.0301  -0.5211  -1.6972
   0.7762633105   0.7548386234   2.36158  3.67247   -1.0356  -0.5262  -1.7031
   0.7762648288   0.7547598910   2.36405  3.67234   -1.0413  -0.5315  -1.7092
   0.7762663470   0.7546807384   2.36648  3.67221   -1.0470  -0.5367  -1.7152
   0.7762678653   0.7546007616   2.36889  3.67208   -1.0526  -0.5419  -1.7212
   0.7762693836   0.7545198282   2.37127  3.67195   -1.0581  -0.5470  -1.7271
   0.7762709019   0.7544382879   2.37372  3.67182   -1.0638  -0.5522  -1.7331
   0.7762724202   0.7543561160   2.37612  3.67168   -1.0694  -0.5573  -1.7391
   0.7762739385   0.7542730010   2.37864  3.67155   -1.0752  -0.5627  -1.7453
   0.7762754568   0.7541892205   2.38097  3.67142   -1.0807  -0.5677  -1.7510
   0.7762769750   0.7541044303   2.38348  3.67128   -1.0865  -0.5730  -1.7572
   0.7762784933   0.7540192928   2.38601  3.67114   -1.0923  -0.5784  -1.7635
   0.7762800116   0.7539330837   2.38851  3.67101   -1.0981  -0.5837  -1.7696
   0.7762815299   0.7538457632   2.39105  3.67087   -1.1040  -0.5891  -1.7759
   0.7762830482   0.7537579064   2.39363  3.67073   -1.1100  -0.5946  -1.7823
   0.7762845665   0.7536688502   2.39616  3.67059   -1.1158  -0.6000  -1.7885
   0.7762860847   0.7535794466   2.39869  3.67045   -1.1217  -0.6054  -1.7947
   0.7762876030   0.7534891074   2.40129  3.67031   -1.1277  -0.6109  -1.8012
   0.7762891213   0.7533975302   2.40389  3.67017   -1.1338  -0.6164  -1.8076
   0.7762906396   0.7533052464   2.40645  3.67003   -1.1397  -0.6218  -1.8139
   0.7762921579   0.7532120374   2.40908  3.66988   -1.1457  -0.6274  -1.8204
   0.7762936762   0.7531177160   2.41169  3.66974   -1.1518  -0.6329  -1.8268
   0.7762951945   0.7530223337   2.41428  3.66960   -1.1578  -0.6384  -1.8332
   0.7762967127   0.7529263681   2.41689  3.66945   -1.1638  -0.6440  -1.8396
   0.7762982310   0.7528291986   2.41954  3.66930   -1.1699  -0.6495  -1.8461
   0.7762997493   0.7527313007   2.42210  3.66916   -1.1758  -0.6550  -1.8524
   0.7763012676   0.7526322201   2.42479  3.66901   -1.1821  -0.6607  -1.8591
   0.7763027859   0.7525325557   2.42740  3.66887   -1.1881  -0.6662  -1.8655
   0.7763043042   0.7524312394   2.43009  3.66872   -1.1943  -0.6719  -1.8721
   0.7763058224   0.7523291064   2.43291  3.66857   -1.2008  -0.6778  -1.8791
   0.7763073407   0.7522259681   2.43563  3.66841   -1.2071  -0.6836  -1.8858
   0.7763088590   0.7521216407   2.43838  3.66826   -1.2134  -0.6894  -1.8925
   0.7763103773   0.7520163643   2.44122  3.66810   -1.2200  -0.6954  -1.8995
   0.7763118956   0.7519097960   2.44401  3.66795   -1.2264  -0.7013  -1.9064
   0.7763134139   0.7518020568   2.44680  3.66779   -1.2329  -0.7071  -1.9133
   0.7763149322   0.7516931728   2.44961  3.66763   -1.2393  -0.7131  -1.9202
   0.7763164504   0.7515831518   2.45231  3.66748   -1.2455  -0.7187  -1.9268
   0.7763179687   0.7514721127   2.45517  3.66732   -1.2522  -0.7248  -1.9339
   0.7763194870   0.7513597161   2.45802  3.66716   -1.2587  -0.7308  -1.9409
   0.7763210053   0.7512461304   2.46070  3.66701   -1.2649  -0.7364  -1.9475
   0.7763225236   0.7511313524   2.46351  3.66686   -1.2714  -0.7424  -1.9544
   0.7763240419   0.7510156394   2.46644  3.66669   -1.2781  -0.7485  -1.9616
   0.7763255601   0.7508980168   2.46943  3.66652   -1.2850  -0.7548  -1.9690
   0.7763270784   0.7507792987   2.47243  3.66635   -1.2919  -0.7611  -1.9763
   0.7763285967   0.7506595390   2.47534  3.66619   -1.2986  -0.7672  -1.9835
   0.7763301150   0.7505380268   2.47831  3.66602   -1.3055  -0.7735  -1.9908
   0.7763316333   0.7504154022   2.48129  3.66585   -1.3123  -0.7797  -1.9982
   0.7763331516   0.7502912014   2.48425  3.66568   -1.3192  -0.7859  -2.0055
   0.7763346699   0.7501656326   2.48733  3.66550   -1.3263  -0.7924  -2.0130
   0.7763361881   0.7500383062   2.49027  3.66534   -1.3331  -0.7986  -2.0203
   0.7763377064   0.7499099062   2.49331  3.66516   -1.3401  -0.8050  -2.0278
   0.7763392247   0.7497799396   2.49630  3.66499   -1.3470  -0.8113  -2.0352
   0.7763407430   0.7496484136   2.49915  3.66483   -1.3535  -0.8173  -2.0422
   0.7763422613   0.7495155962   2.50224  3.66465   -1.3606  -0.8238  -2.0498
   0.7763437796   0.7493811443   2.50547  3.66447   -1.3681  -0.8305  -2.0577
   0.7763452978   0.7492450431   2.50861  3.66429   -1.3753  -0.8371  -2.0655
   0.7763468161   0.7491069648   2.51184  3.66410   -1.3828  -0.8439  -2.0735
   0.7763483344   0.7489671878   2.51506  3.66391   -1.3902  -0.8506  -2.0814
   0.7763498527   0.7488264429   2.51831  3.66373   -1.3977  -0.8575  -2.0894
   0.7763513710   0.7486831205   2.52145  3.66355   -1.4049  -0.8641  -2.0972
   0.7763528893   0.7485384194   2.52454  3.66337   -1.4121  -0.8706  -2.1048
   0.7763544076   0.7483918170   2.52780  3.66318   -1.4196  -0.8774  -2.1129
   0.7763559258   0.7482433522   2.53113  3.66299   -1.4273  -0.8844  -2.1211
   0.7763574441   0.7480930540   2.53424  3.66281   -1.4344  -0.8909  -2.1288
   0.7763589624   0.7479410725   2.53735  3.66263   -1.4416  -0.8975  -2.1365
   0.7763604807   0.7477872148   2.54062  3.66244   -1.4492  -0.9043  -2.1445
   0.7763619990   0.7476313078   2.54396  3.66224   -1.4569  -0.9113  -2.1528
   0.7763635173   0.7474735699   2.54733  3.66205   -1.4647  -0.9184  -2.1611
   0.7763650355   0.7473134925   2.55072  3.66185   -1.4725  -0.9255  -2.1695
   0.7763665538   0.7471518059   2.55420  3.66165   -1.4806  -0.9328  -2.1782
   0.7763680721   0.7469875348   2.55757  3.66145   -1.4884  -0.9399  -2.1865
   0.7763695904   0.7468213904   2.56107  3.66125   -1.4965  -0.9473  -2.1952
   0.7763711087   0.7466528107   2.56441  3.66105   -1.5042  -0.9543  -2.2035
   0.7763726270   0.7464822390   2.56771  3.66086   -1.5118  -0.9612  -2.2116
   0.7763741453   0.7463092133   2.57123  3.66065   -1.5199  -0.9686  -2.2204
   0.7763756635   0.7461339903   2.57473  3.66044   -1.5280  -0.9759  -2.2290
   0.7763771818   0.7459564718   2.57818  3.66024   -1.5360  -0.9832  -2.2376
   0.7763787001   0.7457762424   2.58170  3.66003   -1.5441  -0.9906  -2.2463
   0.7763802184   0.7455940278   2.58527  3.65983   -1.5524  -0.9980  -2.2552
   0.7763817367   0.7454090374   2.58889  3.65961   -1.5608  -1.0056  -2.2641
   0.7763832550   0.7452216538   2.59245  3.65940   -1.5690  -1.0131  -2.2729
   0.7763847732   0.7450313626   2.59618  3.65918   -1.5776  -1.0209  -2.2822
   0.7763862915   0.7448387694   2.59981  3.65897   -1.5860  -1.0284  -2.2912
   0.7763878098   0.7446430112   2.60346  3.65875   -1.5944  -1.0361  -2.3002
   0.7763893281   0.7444447554   2.60704  3.65854   -1.6026  -1.0435  -2.3091
   0.7763908464   0.7442439536   2.61061  3.65833   -1.6109  -1.0510  -2.3179
   0.7763923647   0.7440399904   2.61442  3.65810   -1.6196  -1.0589  -2.3274
   0.7763938830   0.7438333702   2.61817  3.65788   -1.6283  -1.0667  -2.3366
   0.7763954012   0.7436233835   2.62185  3.65765   -1.6367  -1.0743  -2.3457
   0.7763969195   0.7434107913   2.62581  3.65742   -1.6458  -1.0825  -2.3555
   0.7763984378   0.7431945064   2.62953  3.65719   -1.6544  -1.0903  -2.3647
   0.7763999561   0.7429751431   2.63348  3.65695   -1.6634  -1.0984  -2.3745
   0.7764014744   0.7427529853   2.63734  3.65672   -1.6723  -1.1064  -2.3840
   0.7764029927   0.7425269311   2.64119  3.65649   -1.6811  -1.1143  -2.3935
   0.7764045109   0.7422977451   2.64508  3.65626   -1.6900  -1.1223  -2.4031
   0.7764060292   0.7420649670   2.64915  3.65601   -1.6993  -1.1307  -2.4131
   0.7764075475   0.7418283324   2.65319  3.65576   -1.7085  -1.1389  -2.4230
   0.7764090658   0.7415885386   2.65716  3.65552   -1.7175  -1.1471  -2.4327
   0.7764105841   0.7413446678   2.66117  3.65528   -1.7267  -1.1553  -2.4426
   0.7764121024   0.7410973319   2.66532  3.65502   -1.7361  -1.1637  -2.4528
   0.7764136207   0.7408456263   2.66920  3.65479   -1.7449  -1.1716  -2.4623
   0.7764151389   0.7405902345   2.67347  3.65452   -1.7546  -1.1803  -2.4727
   0.7764166572   0.7403307608   2.67749  3.65428   -1.7637  -1.1884  -2.4825
   0.7764181755   0.7400667474   2.68167  3.65402   -1.7732  -1.1969  -2.4927
   0.7764196938   0.7397989229   2.68586  3.65377   -1.7826  -1.2053  -2.5029
   0.7764212121   0.7395265229   2.69009  3.65351   -1.7921  -1.2138  -2.5133
   0.7764227304   0.7392497248   2.69453  3.65323   -1.8021  -1.2227  -2.5240
   0.7764242486   0.7389681027   2.69880  3.65297   -1.8117  -1.2312  -2.5344
   0.7764257669   0.7386821343   2.70315  3.65269   -1.8214  -1.2398  -2.5449
   0.7764272852   0.7383908482   2.70748  3.65243   -1.8311  -1.2485  -2.5554
   0.7764288035   0.7380948385   2.71194  3.65215   -1.8411  -1.2573  -2.5662
   0.7764303218   0.7377935334   2.71636  3.65188   -1.8509  -1.2660  -2.5768
   0.7764318401   0.7374870736   2.72097  3.65159   -1.8612  -1.2751  -2.5879
   0.7764333584   0.7371753429   2.72537  3.65131   -1.8709  -1.2837  -2.5985
   0.7764348766   0.7368577627   2.72993  3.65103   -1.8810  -1.2927  -2.6095
   0.7764363949   0.7365348576   2.73450  3.65074   -1.8911  -1.3016  -2.6204
   0.7764379132   0.7362066092   2.73909  3.65046   -1.9013  -1.3106  -2.6314
   0.7764394315   0.7358719833   2.74368  3.65017   -1.9114  -1.3195  -2.6424
   0.7764409498   0.7355312680   2.74840  3.64988   -1.9218  -1.3287  -2.6537
   0.7764424681   0.7351845144   2.75315  3.64958   -1.9323  -1.3379  -2.6650
   0.7764439863   0.7348309644   2.75789  3.64928   -1.9427  -1.3471  -2.6763
   0.7764455046   0.7344714804   2.76273  3.64898   -1.9533  -1.3565  -2.6878
   0.7764470229   0.7341047102   2.76760  3.64867   -1.9640  -1.3658  -2.6994
   0.7764485412   0.7337310919   2.77251  3.64836   -1.9748  -1.3753  -2.7111
   0.7764500595   0.7333503888   2.77738  3.64805   -1.9854  -1.3847  -2.7227
   0.7764515778   0.7329621659   2.78232  3.64773   -1.9962  -1.3941  -2.7344
   0.7764530961   0.7325660796   2.78730  3.64742   -2.0071  -1.4037  -2.7463
   0.7764546143   0.7321634139   2.79237  3.64710   -2.0182  -1.4134  -2.7583
   0.7764561326   0.7317512887   2.79740  3.64678   -2.0292  -1.4231  -2.7702
   0.7764576509   0.7313320093   2.80255  3.64645   -2.0404  -1.4329  -2.7825
   0.7764591692   0.7309037925   2.80774  3.64612   -2.0518  -1.4429  -2.7948
   0.7764606875   0.7304669775   2.81293  3.64579   -2.0631  -1.4528  -2.8071
   0.7764622058   0.7300210562   2.81820  3.64545   -2.0746  -1.4628  -2.8196
   0.7764637240   0.7295664688   2.82349  3.64511   -2.0861  -1.4729  -2.8321
   0.7764652423   0.7291015450   2.82882  3.64476   -2.0977  -1.4830  -2.8448
   0.7764667606   0.7286270707   2.83428  3.64440   -2.1096  -1.4934  -2.8577
   0.7764682789   0.7281425862   2.83970  3.64405   -2.1214  -1.5037  -2.8706
   0.7764697972   0.7276478876   2.84518  3.64369   -2.1333  -1.5141  -2.8836
   0.7764713155   0.7271418692   2.85083  3.64333   -2.1457  -1.5249  -2.8970
   0.7764728338   0.7266253030   2.85643  3.64297   -2.1579  -1.5356  -2.9103
   0.7764743520   0.7260966825   2.86212  3.64259   -2.1703  -1.5464  -2.9239
   0.7764758703   0.7255565006   2.86780  3.64222   -2.1827  -1.5572  -2.9374
   0.7764773886   0.7250040912   2.87354  3.64184   -2.1953  -1.5681  -2.9510
   0.7764789069   0.7244391745   2.87928  3.64146   -2.2078  -1.5791  -2.9647
   0.7764804252   0.7238604616   2.88526  3.64107   -2.2209  -1.5905  -2.9790
   0.7764819435   0.7232690516   2.89116  3.64067   -2.2338  -1.6017  -2.9930
   0.7764834617   0.7226633610   2.89714  3.64027   -2.2468  -1.6130  -3.0073
   0.7764849800   0.7220431295   2.90322  3.63986   -2.2601  -1.6245  -3.0218
   0.7764864983   0.7214084970   2.90941  3.63945   -2.2736  -1.6363  -3.0366
   0.7764880166   0.7207578025   2.91549  3.63904   -2.2869  -1.6478  -3.0511
   0.7764895349   0.7200919180   2.92171  3.63862   -2.3005  -1.6596  -3.0659
   0.7764910532   0.7194086739   2.92799  3.63820   -2.3142  -1.6714  -3.0809
   0.7764925715   0.7187082944   2.93426  3.63779   -2.3279  -1.6833  -3.0959
   0.7764940897   0.7179899974   2.94071  3.63735   -2.3419  -1.6955  -3.1112
   0.7764956080   0.7172543860   2.94719  3.63691   -2.3560  -1.7077  -3.1267
   0.7764971263   0.7164976142   2.95381  3.63646   -2.3704  -1.7201  -3.1424
   0.7764986446   0.7157224639   2.96041  3.63602   -2.3848  -1.7324  -3.1581
   0.7765001629   0.7149258499   2.96710  3.63556   -2.3993  -1.7449  -3.1741
   0.7765016812   0.7141090427   2.97384  3.63510   -2.4139  -1.7575  -3.1901
   0.7765031994   0.7132692725   2.98058  3.63464   -2.4285  -1.7700  -3.2061
   0.7765047177   0.7124064621   2.98759  3.63416   -2.4436  -1.7830  -3.2227
   0.7765062360   0.7115187396   2.99457  3.63369   -2.4587  -1.7959  -3.2392
   0.7765077543   0.7106065792   3.00157  3.63322   -2.4738  -1.8088  -3.2558
   0.7765092726   0.7096688594   3.00871  3.63272   -2.4891  -1.8219  -3.2726
   0.7765107909   0.7087029082   3.01595  3.63222   -2.5046  -1.8351  -3.2897
   0.7765123092   0.7077098465   3.02334  3.63171   -2.5204  -1.8485  -3.3071
   0.7765138274   0.7066857230   3.03070  3.63121   -2.5361  -1.8618  -3.3244
   0.7765153457   0.7056325709   3.03821  3.63069   -2.5522  -1.8754  -3.3420
   0.7765168640   0.7045464873   3.04577  3.63017   -2.5682  -1.8889  -3.3598
   0.7765183823   0.7034259578   3.05348  3.62964   -2.5846  -1.9027  -3.3778
   0.7765199006   0.7022712539   3.06121  3.62910   -2.6009  -1.9165  -3.3959
   0.7765214189   0.7010783984   3.06903  3.62857   -2.6175  -1.9304  -3.4141
   0.7765229371   0.6998497275   3.07693  3.62801   -2.6341  -1.9443  -3.4325
   0.7765244554   0.6985786693   3.08505  3.62746   -2.6512  -1.9586  -3.4513
   0.7765259737   0.6972674449   3.09316  3.62690   -2.6682  -1.9728  -3.4702
   0.7765274920   0.6959105036   3.10143  3.62632   -2.6855  -1.9872  -3.4893
   0.7765290103   0.6945080950   3.10975  3.62574   -2.7028  -2.0017  -3.5086
   0.7765305286   0.6930571206   3.11823  3.62516   -2.7205  -2.0163  -3.5282
   0.7765320469   0.6915565514   3.12673  3.62457   -2.7382  -2.0310  -3.5478
   0.7765335651   0.6900000781   3.13548  3.62396   -2.7563  -2.0459  -3.5679
   0.7765350834   0.6883896913   3.14426  3.62336   -2.7745  -2.0609  -3.5880
   0.7765366017   0.6867189962   3.15320  3.62274   -2.7929  -2.0760  -3.6085
   0.7765381200   0.6849857181   3.16220  3.62211   -2.8113  -2.0911  -3.6291
   0.7765396383   0.6831887986   3.17134  3.62149   -2.8301  -2.1066  -3.6500
   0.7765411566   0.6813225546   3.18047  3.62087   -2.8489  -2.1219  -3.6708
   0.7765426748   0.6793840096   3.18979  3.62022   -2.8679  -2.1374  -3.6920
   0.7765441931   0.6773670846   3.19926  3.61957   -2.8873  -2.1531  -3.7136
   0.7765457114   0.6752716204   3.20873  3.61894   -2.9067  -2.1690  -3.7352
   0.7765472297   0.6730939567   3.21831  3.61829   -2.9264  -2.1850  -3.7570
   0.7765487480   0.6708246318   3.22811  3.61764   -2.9465  -2.2014  -3.7794
   0.7765502663   0.6684607503   3.23798  3.61699   -2.9668  -2.2180  -3.8020
   0.7765517846   0.6659992971   3.24788  3.61634   -2.9871  -2.2346  -3.8246
   0.7765533028   0.6634314229   3.25794  3.61571   -3.0080  -2.2519  -3.8477
   0.7765548211   0.6607552677   3.26817  3.61505   -3.0292  -2.2692  -3.8712
   0.7765563394   0.6579606011   3.27835  3.61443   -3.0505  -2.2868  -3.8946
   0.7765578577   0.6550461988   3.28839  3.61385   -3.0716  -2.3044  -3.9179
   0.7765593760   0.6520033342   3.29826  3.61330   -3.0926  -2.3220  -3.9409
   0.7765608943   0.6488365347   3.30640  3.61294   -3.1105  -2.3375  -3.9603
   0.7765610881   0.6488361273   3.13491  3.64722   -2.8719  -2.2450  -3.6269
   0.7765612820   0.6488357199   2.96341  3.68150   -2.5712  -2.0702  -3.2305
   0.7765614759   0.6488353125   2.79192  3.71577   -2.2224  -1.8297  -2.7862
   0.7765616697   0.6488349051   2.62043  3.75005   -1.8404  -1.5341  -2.3152
   0.7765618636   0.6488344976   2.44894  3.78432   -1.4387  -1.2031  -1.8289
   0.7765620575   0.6488340900   2.27746  3.81859   -1.0224  -0.8480  -1.3290
   0.7765622513   0.6488336824   2.10596  3.85287   -0.5921  -0.4727  -0.8138
   0.7765624452   0.6488332748   1.93448  3.88714   -0.1406  -0.0710  -0.2770
   0.7765626391   0.6488328671   1.76299  3.92142    0.3501   0.3830   0.2829
   0.7765628330   0.6488324593   1.59151  3.95569    0.8848   0.8928   0.8670
   0.7765663677   0.6488320772   1.59206  3.95518    0.8815   0.8898   0.8631
   0.7765699024   0.6488317259   1.59248  3.95478    0.8790   0.8876   0.8601
   0.7765734371   0.6488313013   1.59281  3.95446    0.8770   0.8858   0.8577
   0.7765769718   0.6488309907   1.59306  3.95420    0.8754   0.8844   0.8558
   0.7765805066   0.6488307032   1.59326  3.95399    0.8742   0.8833   0.8543
   0.7765840413   0.6488302848   1.59343  3.95381    0.8732   0.8824   0.8530
   0.7765875760   0.6488298585   1.59357  3.95366    0.8723   0.8816   0.8519
   0.7765911107   0.6488293961   1.59369  3.95351    0.8715   0.8809   0.8509
   0.7765946454   0.6488290455   1.59380  3.95339    0.8707   0.8803   0.8500
   0.7765981802   0.6488286377   1.59390  3.95327    0.8701   0.8797   0.8492
   0.7766017149   0.6488280856   1.59399  3.95316    0.8695   0.8792   0.8485
   0.7766052496   0.6488277083   1.59407  3.95306    0.8689   0.8787   0.8478
   0.7766087843   0.6488274342   1.59414  3.95296    0.8684   0.8782   0.8471
   0.7766123190   0.6488268932   1.59421  3.95287    0.8679   0.8778   0.8465
   0.7766158538   0.6488263385   1.59428  3.95278    0.8674   0.8774   0.8459
   0.7766193885   0.6488259790   1.59435  3.95269    0.8670   0.8770   0.8453
   0.7766229232   0.6488255297   1.59441  3.95261    0.8666   0.8766   0.8448
   0.7766264579   0.6488250623   1.59446  3.95253    0.8662   0.8763   0.8443
   0.7766299926   0.6488245756   1.59452  3.95246    0.8658   0.8759   0.8437
   0.7766335274   0.6488242027   1.59458  3.95238    0.8654   0.8756   0.8433
   0.7766370621   0.6488238232   1.59463  3.95231    0.8650   0.8753   0.8428
   0.7766405968   0.6488234094   1.59468  3.95224    0.8646   0.8749   0.8423
   0.7766441315   0.6488230622   1.59474  3.95217    0.8643   0.8746   0.8418
   0.7766476662   0.6488226443   1.59479  3.95210    0.8639   0.8743   0.8413
   0.7766512010   0.6488220579   1.59484  3.95203    0.8635   0.8740   0.8409
   0.7766547357   0.6488214378   1.59489  3.95196    0.8632   0.8737   0.8404
   0.7766582704   0.6488208779   1.59495  3.95190    0.8628   0.8734   0.8400
   0.7766618051   0.6488205104   1.59499  3.95183    0.8625   0.8731   0.8396
   0.7766653398   0.6488201054   1.59504  3.95177    0.8622   0.8728   0.8392
   0.7766688746   0.6488195596   1.59509  3.95171    0.8619   0.8726   0.8388
   0.7766724093   0.6488191298   1.59513  3.95166    0.8616   0.8723   0.8384
   0.7766759440   0.6488188330   1.59518  3.95160    0.8613   0.8720   0.8380
   0.7766794787   0.6488183022   1.59522  3.95154    0.8610   0.8718   0.8376
