# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7842506882   0.7676909950   2.19667  3.68144   -0.6487  -0.1689  -1.2921
   0.7842522588   0.7676504703   2.19841  3.68136   -0.6529  -0.1727  -1.2965
   0.7842538294   0.7676097427   2.20020  3.68127   -0.6571  -0.1767  -1.3010
   0.7842554000   0.7675684567   2.20196  3.68118   -0.6613  -0.1806  -1.3054
   0.7842569707   0.7675268511   2.20378  3.68108   -0.6656  -0.1846  -1.3099
   0.7842585413   0.7674850816   2.20555  3.68099   -0.6698  -0.1886  -1.3144
   0.7842601119   0.7674431932   2.20733  3.68091   -0.6740  -0.1925  -1.3188
   0.7842616825   0.7674009659   2.20914  3.68081   -0.6783  -0.1965  -1.3234
   0.7842632532   0.7673580948   2.21097  3.68072   -0.6827  -0.2006  -1.3280
   0.7842648238   0.7673150728   2.21278  3.68063   -0.6870  -0.2046  -1.3325
   0.7842663944   0.7672719649   2.21467  3.68054   -0.6914  -0.2087  -1.3372
   0.7842679650   0.7672282686   2.21646  3.68044   -0.6957  -0.2127  -1.3417
   0.7842695357   0.7671845277   2.21834  3.68035   -0.7001  -0.2168  -1.3464
   0.7842711063   0.7671406305   2.22020  3.68025   -0.7046  -0.2210  -1.3511
   0.7842726769   0.7670961300   2.22205  3.68016   -0.7090  -0.2250  -1.3557
   0.7842742475   0.7670511870   2.22390  3.68007   -0.7133  -0.2291  -1.3604
   0.7842758182   0.7670062182   2.22575  3.67997   -0.7177  -0.2332  -1.3650
   0.7842773888   0.7669605041   2.22764  3.67987   -0.7222  -0.2374  -1.3697
   0.7842789594   0.7669149636   2.22951  3.67978   -0.7266  -0.2415  -1.3744
   0.7842805300   0.7668689541   2.23135  3.67968   -0.7310  -0.2456  -1.3790
   0.7842821007   0.7668223426   2.23324  3.67959   -0.7354  -0.2497  -1.3838
   0.7842836713   0.7667756425   2.23518  3.67949   -0.7400  -0.2540  -1.3886
   0.7842852419   0.7667285637   2.23708  3.67939   -0.7445  -0.2582  -1.3934
   0.7842868125   0.7666812255   2.23895  3.67930   -0.7490  -0.2623  -1.3980
   0.7842883832   0.7666333268   2.24083  3.67920   -0.7534  -0.2664  -1.4028
   0.7842899538   0.7665849762   2.24278  3.67910   -0.7580  -0.2707  -1.4076
   0.7842915244   0.7665368273   2.24468  3.67900   -0.7625  -0.2749  -1.4124
   0.7842930950   0.7664877823   2.24655  3.67891   -0.7669  -0.2790  -1.4171
   0.7842946657   0.7664386387   2.24851  3.67881   -0.7716  -0.2833  -1.4220
   0.7842962363   0.7663890170   2.25052  3.67870   -0.7763  -0.2877  -1.4270
   0.7842978069   0.7663389874   2.25253  3.67859   -0.7810  -0.2921  -1.4320
   0.7842993776   0.7662887698   2.25441  3.67850   -0.7855  -0.2962  -1.4367
   0.7843009482   0.7662379838   2.25632  3.67840   -0.7900  -0.3004  -1.4415
   0.7843025188   0.7661867969   2.25835  3.67829   -0.7948  -0.3049  -1.4466
   0.7843040894   0.7661352788   2.26037  3.67819   -0.7996  -0.3093  -1.4516
   0.7843056601   0.7660834357   2.26233  3.67809   -0.8042  -0.3136  -1.4565
   0.7843072307   0.7660312204   2.26424  3.67799   -0.8087  -0.3178  -1.4613
   0.7843088013   0.7659784133   2.26620  3.67789   -0.8133  -0.3220  -1.4662
   0.7843103719   0.7659252603   2.26819  3.67778   -0.8180  -0.3264  -1.4711
   0.7843119426   0.7658720722   2.27024  3.67768   -0.8228  -0.3309  -1.4762
   0.7843135132   0.7658178915   2.27226  3.67757   -0.8276  -0.3353  -1.4813
   0.7843150838   0.7657636433   2.27432  3.67746   -0.8324  -0.3398  -1.4864
   0.7843166544   0.7657088826   2.27644  3.67735   -0.8374  -0.3444  -1.4917
   0.7843182251   0.7656537830   2.27845  3.67725   -0.8421  -0.3488  -1.4967
   0.7843197957   0.7655979292   2.28041  3.67715   -0.8468  -0.3531  -1.5016
   0.7843213663   0.7655419623   2.28244  3.67704   -0.8515  -0.3575  -1.5067
   0.7843229369   0.7654855100   2.28452  3.67693   -0.8564  -0.3621  -1.5119
   0.7843245076   0.7654284125   2.28658  3.67682   -0.8613  -0.3665  -1.5170
   0.7843260782   0.7653712811   2.28864  3.67671   -0.8661  -0.3710  -1.5221
   0.7843276488   0.7653133520   2.29070  3.67661   -0.8710  -0.3755  -1.5273
   0.7843292194   0.7652549533   2.29282  3.67649   -0.8760  -0.3801  -1.5326
   0.7843307901   0.7651961814   2.29500  3.67638   -0.8811  -0.3849  -1.5380
   0.7843323607   0.7651370532   2.29706  3.67627   -0.8859  -0.3893  -1.5431
   0.7843339313   0.7650769648   2.29919  3.67616   -0.8909  -0.3940  -1.5484
   0.7843355019   0.7650169741   2.30132  3.67605   -0.8959  -0.3986  -1.5537
   0.7843370726   0.7649564395   2.30350  3.67593   -0.9010  -0.4033  -1.5591
   0.7843386432   0.7648949760   2.30565  3.67582   -0.9061  -0.4080  -1.5645
   0.7843402138   0.7648331250   2.30780  3.67570   -0.9111  -0.4126  -1.5699
   0.7843417844   0.7647708936   2.31002  3.67558   -0.9163  -0.4174  -1.5754
   0.7843433551   0.7647082092   2.31223  3.67547   -0.9215  -0.4222  -1.5809
   0.7843449257   0.7646448095   2.31438  3.67535   -0.9265  -0.4269  -1.5862
   0.7843464963   0.7645810412   2.31650  3.67524   -0.9315  -0.4315  -1.5915
   0.7843480669   0.7645165310   2.31872  3.67512   -0.9367  -0.4363  -1.5970
   0.7843496376   0.7644514018   2.32097  3.67500   -0.9419  -0.4411  -1.6026
   0.7843512082   0.7643860615   2.32314  3.67489   -0.9470  -0.4458  -1.6080
   0.7843527788   0.7643199350   2.32535  3.67477   -0.9522  -0.4506  -1.6135
   0.7843543494   0.7642534182   2.32758  3.67465   -0.9574  -0.4554  -1.6190
   0.7843559201   0.7641860793   2.32987  3.67453   -0.9628  -0.4604  -1.6247
   0.7843574907   0.7641185179   2.33221  3.67440   -0.9682  -0.4654  -1.6305
   0.7843590613   0.7640499992   2.33432  3.67429   -0.9732  -0.4699  -1.6357
   0.7843606319   0.7639809543   2.33661  3.67416   -0.9785  -0.4749  -1.6414
   0.7843622026   0.7639116367   2.33888  3.67404   -0.9838  -0.4798  -1.6471
   0.7843637732   0.7638416569   2.34111  3.67392   -0.9890  -0.4846  -1.6526
   0.7843653438   0.7637707679   2.34327  3.67381   -0.9941  -0.4892  -1.6579
   0.7843669144   0.7636995087   2.34563  3.67368   -0.9996  -0.4943  -1.6638
   0.7843684851   0.7636273503   2.34798  3.67355   -1.0050  -0.4993  -1.6696
   0.7843700557   0.7635548362   2.35022  3.67343   -1.0103  -0.5042  -1.6752
   0.7843716263   0.7634815308   2.35254  3.67331   -1.0157  -0.5091  -1.6809
   0.7843731969   0.7634076548   2.35490  3.67318   -1.0212  -0.5142  -1.6868
   0.7843747676   0.7633329305   2.35735  3.67305   -1.0269  -0.5194  -1.6928
   0.7843763382   0.7632575534   2.35972  3.67292   -1.0324  -0.5245  -1.6987
   0.7843779088   0.7631819051   2.36194  3.67280   -1.0376  -0.5293  -1.7042
   0.7843794794   0.7631051811   2.36434  3.67267   -1.0432  -0.5344  -1.7101
   0.7843810501   0.7630278479   2.36672  3.67254   -1.0487  -0.5395  -1.7160
   0.7843826207   0.7629496940   2.36919  3.67241   -1.0544  -0.5448  -1.7221
   0.7843841913   0.7628710272   2.37162  3.67228   -1.0601  -0.5500  -1.7281
   0.7843857619   0.7627916109   2.37405  3.67214   -1.0657  -0.5552  -1.7341
   0.7843873326   0.7627111786   2.37645  3.67202   -1.0713  -0.5603  -1.7401
   0.7843889032   0.7626301550   2.37887  3.67188   -1.0769  -0.5655  -1.7461
   0.7843904738   0.7625485085   2.38128  3.67175   -1.0825  -0.5706  -1.7520
   0.7843920444   0.7624658741   2.38378  3.67161   -1.0883  -0.5760  -1.7582
   0.7843936151   0.7623827106   2.38613  3.67149   -1.0938  -0.5810  -1.7640
   0.7843951857   0.7622984291   2.38864  3.67135   -1.0996  -0.5863  -1.7702
   0.7843967563   0.7622139264   2.39113  3.67121   -1.1054  -0.5916  -1.7764
   0.7843983269   0.7621283043   2.39360  3.67108   -1.1111  -0.5969  -1.7824
   0.7843998976   0.7620415538   2.39619  3.67094   -1.1171  -0.6024  -1.7888
   0.7844014682   0.7619542566   2.39877  3.67080   -1.1231  -0.6079  -1.7952
   0.7844030388   0.7618658455   2.40124  3.67066   -1.1288  -0.6131  -1.8013
   0.7844046094   0.7617770985   2.40374  3.67052   -1.1346  -0.6184  -1.8075
   0.7844061801   0.7616872737   2.40634  3.67038   -1.1406  -0.6240  -1.8139
   0.7844077507   0.7615963457   2.40894  3.67024   -1.1466  -0.6295  -1.8203
   0.7844093213   0.7615047545   2.41149  3.67010   -1.1525  -0.6349  -1.8266
   0.7844108919   0.7614121118   2.41410  3.66996   -1.1586  -0.6404  -1.8330
   0.7844124626   0.7613185163   2.41672  3.66981   -1.1646  -0.6460  -1.8395
   0.7844140332   0.7612237612   2.41930  3.66967   -1.1706  -0.6514  -1.8458
   0.7844156038   0.7611284415   2.42191  3.66952   -1.1766  -0.6570  -1.8522
   0.7844171744   0.7610319241   2.42455  3.66938   -1.1827  -0.6625  -1.8587
   0.7844187451   0.7609348041   2.42712  3.66923   -1.1886  -0.6680  -1.8651
   0.7844203157   0.7608363813   2.42980  3.66909   -1.1948  -0.6736  -1.8717
   0.7844218863   0.7607374385   2.43243  3.66894   -1.2009  -0.6792  -1.8782
   0.7844234570   0.7606367703   2.43511  3.66879   -1.2071  -0.6849  -1.8848
   0.7844250276   0.7605353377   2.43790  3.66864   -1.2135  -0.6908  -1.8916
   0.7844265982   0.7604329072   2.44062  3.66849   -1.2198  -0.6965  -1.8983
   0.7844281688   0.7603293065   2.44336  3.66833   -1.2261  -0.7023  -1.9051
   0.7844297395   0.7602247892   2.44617  3.66818   -1.2326  -0.7082  -1.9120
   0.7844313101   0.7601190704   2.44895  3.66802   -1.2390  -0.7141  -1.9188
   0.7844328807   0.7600121217   2.45172  3.66786   -1.2454  -0.7199  -1.9256
   0.7844344513   0.7599040125   2.45452  3.66771   -1.2519  -0.7258  -1.9325
   0.7844360220   0.7597947973   2.45723  3.66756   -1.2581  -0.7315  -1.9392
   0.7844375926   0.7596845991   2.46009  3.66740   -1.2647  -0.7376  -1.9463
   0.7844391632   0.7595729974   2.46293  3.66724   -1.2713  -0.7436  -1.9533
   0.7844407338   0.7594602772   2.46566  3.66708   -1.2776  -0.7493  -1.9600
   0.7844423045   0.7593462851   2.46849  3.66692   -1.2841  -0.7553  -1.9669
   0.7844438751   0.7592313373   2.47142  3.66676   -1.2908  -0.7614  -1.9741
   0.7844454457   0.7591145034   2.47439  3.66659   -1.2977  -0.7677  -1.9815
   0.7844470163   0.7589966981   2.47736  3.66642   -1.3045  -0.7739  -1.9888
   0.7844485870   0.7588777748   2.48026  3.66626   -1.3112  -0.7800  -1.9959
   0.7844501576   0.7587571628   2.48322  3.66609   -1.3180  -0.7862  -2.0032
   0.7844517282   0.7586354355   2.48619  3.66592   -1.3249  -0.7925  -2.0105
   0.7844532988   0.7585121031   2.48914  3.66575   -1.3316  -0.7986  -2.0178
   0.7844548695   0.7583874579   2.49222  3.66558   -1.3388  -0.8051  -2.0254
   0.7844564401   0.7582611352   2.49511  3.66541   -1.3454  -0.8112  -2.0325
   0.7844580107   0.7581336301   2.49820  3.66524   -1.3525  -0.8177  -2.0401
   0.7844595813   0.7580046055   2.50119  3.66507   -1.3594  -0.8240  -2.0475
   0.7844611520   0.7578740561   2.50402  3.66490   -1.3659  -0.8299  -2.0544
   0.7844627226   0.7577422921   2.50710  3.66473   -1.3730  -0.8364  -2.0620
   0.7844642932   0.7576087834   2.51028  3.66454   -1.3804  -0.8430  -2.0699
   0.7844658638   0.7574737803   2.51342  3.66436   -1.3876  -0.8496  -2.0776
   0.7844674345   0.7573367799   2.51665  3.66418   -1.3950  -0.8564  -2.0856
   0.7844690051   0.7571980936   2.51985  3.66399   -1.4024  -0.8631  -2.0935
   0.7844705757   0.7570583106   2.52310  3.66380   -1.4099  -0.8699  -2.1015
   0.7844721463   0.7569160987   2.52626  3.66362   -1.4172  -0.8766  -2.1093
   0.7844737170   0.7567725244   2.52934  3.66344   -1.4243  -0.8830  -2.1169
   0.7844752876   0.7566270265   2.53256  3.66326   -1.4317  -0.8898  -2.1248
   0.7844768582   0.7564797475   2.53591  3.66306   -1.4395  -0.8968  -2.1331
   0.7844784288   0.7563306597   2.53902  3.66288   -1.4466  -0.9033  -2.1408
   0.7844799995   0.7561798317   2.54213  3.66270   -1.4538  -0.9099  -2.1485
   0.7844815701   0.7560271018   2.54540  3.66251   -1.4614  -0.9167  -2.1566
   0.7844831407   0.7558723897   2.54875  3.66232   -1.4691  -0.9238  -2.1648
   0.7844847113   0.7557158530   2.55211  3.66212   -1.4769  -0.9308  -2.1732
   0.7844862820   0.7555570349   2.55549  3.66192   -1.4847  -0.9379  -2.1815
   0.7844878526   0.7553966034   2.55897  3.66172   -1.4927  -0.9452  -2.1901
   0.7844894232   0.7552336223   2.56229  3.66152   -1.5004  -0.9522  -2.1984
   0.7844909938   0.7550687180   2.56581  3.66132   -1.5085  -0.9596  -2.2071
   0.7844925645   0.7549014880   2.56912  3.66112   -1.5162  -0.9665  -2.2153
   0.7844941351   0.7547322910   2.57238  3.66093   -1.5237  -0.9733  -2.2234
   0.7844957057   0.7545607168   2.57588  3.66072   -1.5318  -0.9807  -2.2321
   0.7844972763   0.7543869135   2.57936  3.66052   -1.5398  -0.9880  -2.2407
   0.7844988470   0.7542108300   2.58279  3.66032   -1.5478  -0.9952  -2.2492
   0.7845004176   0.7540320593   2.58632  3.66011   -1.5559  -1.0026  -2.2579
   0.7845019882   0.7538513993   2.58988  3.65990   -1.5641  -1.0100  -2.2667
   0.7845035588   0.7536679781   2.59351  3.65969   -1.5725  -1.0176  -2.2757
   0.7845051295   0.7534821032   2.59704  3.65948   -1.5807  -1.0251  -2.2845
   0.7845067001   0.7532934227   2.60079  3.65926   -1.5894  -1.0329  -2.2938
   0.7845082707   0.7531024644   2.60439  3.65904   -1.5977  -1.0404  -2.3027
   0.7845098413   0.7529083897   2.60805  3.65883   -1.6061  -1.0480  -2.3118
   0.7845114120   0.7527117884   2.61160  3.65862   -1.6143  -1.0554  -2.3205
   0.7845129826   0.7525126995   2.61515  3.65840   -1.6225  -1.0628  -2.3293
   0.7845145532   0.7523104782   2.61895  3.65818   -1.6312  -1.0708  -2.3388
   0.7845161238   0.7521056189   2.62265  3.65796   -1.6397  -1.0784  -2.3479
   0.7845176945   0.7518974520   2.62633  3.65773   -1.6482  -1.0861  -2.3570
   0.7845192651   0.7516866999   2.63026  3.65750   -1.6572  -1.0942  -2.3667
   0.7845208357   0.7514723087   2.63397  3.65728   -1.6658  -1.1019  -2.3759
   0.7845224063   0.7512550146   2.63791  3.65704   -1.6748  -1.1100  -2.3856
   0.7845239770   0.7510348491   2.64176  3.65681   -1.6836  -1.1180  -2.3951
   0.7845255476   0.7508107582   2.64564  3.65657   -1.6925  -1.1260  -2.4047
   0.7845271182   0.7505837333   2.64953  3.65634   -1.7014  -1.1340  -2.4143
   0.7845286888   0.7503529834   2.65354  3.65609   -1.7105  -1.1422  -2.4241
   0.7845302595   0.7501184797   2.65753  3.65585   -1.7197  -1.1504  -2.4339
   0.7845318301   0.7498810045   2.66152  3.65560   -1.7288  -1.1586  -2.4437
   0.7845334007   0.7496393779   2.66555  3.65536   -1.7379  -1.1668  -2.4536
   0.7845349713   0.7493943292   2.66966  3.65511   -1.7473  -1.1752  -2.4637
   0.7845365420   0.7491449583   2.67350  3.65487   -1.7560  -1.1830  -2.4731
   0.7845381126   0.7488919214   2.67777  3.65461   -1.7657  -1.1916  -2.4836
   0.7845396832   0.7486350494   2.68175  3.65437   -1.7747  -1.1997  -2.4933
   0.7845412538   0.7483734907   2.68590  3.65412   -1.7841  -1.2081  -2.5034
   0.7845428245   0.7481082832   2.69010  3.65386   -1.7936  -1.2166  -2.5137
   0.7845443951   0.7478385989   2.69433  3.65360   -1.8031  -1.2251  -2.5240
   0.7845459657   0.7475645075   2.69876  3.65332   -1.8130  -1.2339  -2.5347
   0.7845475364   0.7472855954   2.70300  3.65306   -1.8226  -1.2424  -2.5450
   0.7845491070   0.7470024094   2.70735  3.65279   -1.8323  -1.2511  -2.5556
   0.7845506776   0.7467139657   2.71169  3.65252   -1.8420  -1.2597  -2.5661
   0.7845522482   0.7464210181   2.71610  3.65224   -1.8518  -1.2684  -2.5767
   0.7845538189   0.7461227476   2.72046  3.65197   -1.8616  -1.2770  -2.5872
   0.7845553895   0.7458193990   2.72507  3.65169   -1.8718  -1.2861  -2.5983
   0.7845569601   0.7455109688   2.72945  3.65141   -1.8815  -1.2947  -2.6089
   0.7845585307   0.7451966745   2.73400  3.65113   -1.8916  -1.3037  -2.6198
   0.7845601014   0.7448770843   2.73855  3.65084   -1.9017  -1.3125  -2.6307
   0.7845616720   0.7445522064   2.74313  3.65056   -1.9118  -1.3215  -2.6417
   0.7845632426   0.7442212513   2.74771  3.65027   -1.9219  -1.3304  -2.6526
   0.7845648132   0.7438841925   2.75240  3.64998   -1.9323  -1.3396  -2.6639
   0.7845663839   0.7435410462   2.75712  3.64968   -1.9427  -1.3487  -2.6751
   0.7845679545   0.7431913663   2.76184  3.64938   -1.9531  -1.3579  -2.6864
   0.7845695251   0.7428358172   2.76665  3.64908   -1.9636  -1.3672  -2.6979
   0.7845710957   0.7424729635   2.77153  3.64877   -1.9743  -1.3766  -2.7095
   0.7845726664   0.7421034705   2.77640  3.64846   -1.9850  -1.3859  -2.7211
   0.7845742370   0.7417270403   2.78124  3.64815   -1.9956  -1.3952  -2.7326
   0.7845758076   0.7413431528   2.78615  3.64784   -2.0063  -1.4047  -2.7442
   0.7845773782   0.7409515842   2.79113  3.64753   -2.0172  -1.4142  -2.7561
   0.7845789489   0.7405535901   2.79615  3.64721   -2.0282  -1.4239  -2.7680
   0.7845805195   0.7401460892   2.80115  3.64689   -2.0391  -1.4335  -2.7799
   0.7845820901   0.7397318219   2.80625  3.64657   -2.0503  -1.4432  -2.7920
   0.7845836607   0.7393086441   2.81144  3.64624   -2.0616  -1.4531  -2.8043
   0.7845852314   0.7388771497   2.81658  3.64591   -2.0728  -1.4629  -2.8164
   0.7845868020   0.7384367241   2.82181  3.64557   -2.0842  -1.4729  -2.8288
   0.7845883726   0.7379876151   2.82706  3.64523   -2.0956  -1.4829  -2.8413
   0.7845899432   0.7375286147   2.83238  3.64488   -2.1072  -1.4930  -2.8539
   0.7845915139   0.7370600267   2.83782  3.64452   -2.1190  -1.5033  -2.8668
   0.7845930845   0.7365816009   2.84323  3.64417   -2.1308  -1.5136  -2.8796
   0.7845946551   0.7360932358   2.84870  3.64381   -2.1427  -1.5240  -2.8926
   0.7845962257   0.7355935364   2.85433  3.64345   -2.1550  -1.5347  -2.9060
   0.7845977964   0.7350835197   2.85989  3.64309   -2.1671  -1.5453  -2.9192
   0.7845993670   0.7345619322   2.86549  3.64272   -2.1794  -1.5560  -2.9325
   0.7846009376   0.7340289218   2.87112  3.64235   -2.1917  -1.5667  -2.9459
   0.7846025082   0.7334840185   2.87684  3.64197   -2.2041  -1.5776  -2.9595
   0.7846040789   0.7329266437   2.88256  3.64159   -2.2166  -1.5885  -2.9732
   0.7846056495   0.7323558187   2.88854  3.64120   -2.2297  -1.5998  -2.9874
   0.7846072201   0.7317726137   2.89439  3.64080   -2.2425  -1.6109  -3.0013
   0.7846087907   0.7311753029   2.90032  3.64040   -2.2554  -1.6222  -3.0155
   0.7846103614   0.7305638062   2.90636  3.64000   -2.2686  -1.6336  -3.0299
   0.7846119320   0.7299381922   2.91254  3.63959   -2.2821  -1.6454  -3.0446
   0.7846135026   0.7292969160   2.91857  3.63918   -2.2953  -1.6568  -3.0590
   0.7846150732   0.7286405702   2.92476  3.63877   -2.3088  -1.6685  -3.0738
   0.7846166439   0.7279673235   2.93098  3.63835   -2.3223  -1.6802  -3.0886
   0.7846182145   0.7272775226   2.93719  3.63793   -2.3359  -1.6920  -3.1034
   0.7846197851   0.7265701328   2.94361  3.63750   -2.3499  -1.7041  -3.1187
   0.7846213557   0.7258455971   2.95005  3.63706   -2.3639  -1.7162  -3.1341
   0.7846229264   0.7251007149   2.95664  3.63661   -2.3782  -1.7285  -3.1498
   0.7846244970   0.7243377066   2.96320  3.63617   -2.3925  -1.7408  -3.1654
   0.7846260676   0.7235534145   2.96985  3.63571   -2.4069  -1.7532  -3.1812
   0.7846276382   0.7227497847   2.97652  3.63526   -2.4214  -1.7657  -3.1971
   0.7846292089   0.7219234350   2.98322  3.63479   -2.4358  -1.7780  -3.2129
   0.7846307795   0.7210747845   2.99018  3.63432   -2.4509  -1.7909  -3.2295
   0.7846323501   0.7202017716   2.99711  3.63385   -2.4658  -1.8038  -3.2459
   0.7846339207   0.7193051176   3.00407  3.63337   -2.4809  -1.8166  -3.2624
   0.7846354914   0.7183835386   3.01117  3.63288   -2.4961  -1.8296  -3.2791
   0.7846370620   0.7174343070   3.01833  3.63239   -2.5115  -1.8427  -3.2960
   0.7846386326   0.7164584908   3.02565  3.63188   -2.5271  -1.8559  -3.3132
   0.7846402032   0.7154525424   3.03298  3.63137   -2.5427  -1.8692  -3.3304
   0.7846417739   0.7144183479   3.04045  3.63086   -2.5587  -1.8827  -3.3480
   0.7846433445   0.7133522145   3.04797  3.63034   -2.5747  -1.8962  -3.3656
   0.7846449151   0.7122523997   3.05555  3.62981   -2.5907  -1.9098  -3.3834
   0.7846464857   0.7111193780   3.06322  3.62928   -2.6069  -1.9234  -3.4013
   0.7846480564   0.7099496738   3.07099  3.62874   -2.6234  -1.9372  -3.4194
   0.7846496270   0.7087446645   3.07883  3.62819   -2.6399  -1.9510  -3.4376
   0.7846511976   0.7074987677   3.08689  3.62764   -2.6568  -1.9652  -3.4564
   0.7846527682   0.7062137991   3.09491  3.62708   -2.6737  -1.9793  -3.4750
   0.7846543389   0.7048845903   3.10312  3.62650   -2.6908  -1.9936  -3.4940
   0.7846559095   0.7035111845   3.11136  3.62593   -2.7080  -2.0078  -3.5131
   0.7846574801   0.7020903591   3.11978  3.62534   -2.7255  -2.0224  -3.5325
   0.7846590507   0.7006220117   3.12821  3.62476   -2.7431  -2.0369  -3.5519
   0.7846606214   0.6990994303   3.13687  3.62415   -2.7610  -2.0517  -3.5719
   0.7846621920   0.6975247952   3.14556  3.62355   -2.7789  -2.0665  -3.5918
   0.7846637626   0.6958915676   3.15443  3.62292   -2.7972  -2.0814  -3.6121
   0.7846653332   0.6941973141   3.16338  3.62230   -2.8155  -2.0964  -3.6325
   0.7846669039   0.6924425743   3.17240  3.62167   -2.8340  -2.1116  -3.6532
   0.7846684745   0.6906195201   3.18143  3.62105   -2.8525  -2.1267  -3.6737
   0.7846700451   0.6887273131   3.19067  3.62040   -2.8714  -2.1420  -3.6948
   0.7846716158   0.6867597517   3.20003  3.61974   -2.8904  -2.1574  -3.7160
   0.7846731864   0.6847163208   3.20943  3.61910   -2.9097  -2.1731  -3.7375
   0.7846747570   0.6825936508   3.21885  3.61846   -2.9289  -2.1887  -3.7589
   0.7846763276   0.6803836286   3.22858  3.61779   -2.9488  -2.2049  -3.7810
   0.7846778983   0.6780810808   3.23834  3.61714   -2.9688  -2.2212  -3.8033
   0.7846794689   0.6756853402   3.24813  3.61647   -2.9888  -2.2374  -3.8255
   0.7846810395   0.6731877936   3.25809  3.61583   -3.0094  -2.2543  -3.8484
   0.7846826101   0.6705865617   3.26820  3.61516   -3.0301  -2.2712  -3.8715
   0.7846841808   0.6678705131   3.27826  3.61452   -3.0510  -2.2883  -3.8946
   0.7846857514   0.6650392776   3.28819  3.61391   -3.0717  -2.3055  -3.9175
   0.7846873220   0.6620850180   3.29793  3.61333   -3.0922  -2.3225  -3.9401
   0.7846888926   0.6590141417   3.30596  3.61295   -3.1097  -2.3374  -3.9590
   0.7846891094   0.6590127565   3.13638  3.64420   -2.8605  -2.2230  -3.6228
   0.7846893262   0.6590113712   2.96680  3.67544   -2.5610  -2.0403  -3.2365
   0.7846895430   0.6590099859   2.79722  3.70669   -2.2174  -1.7985  -2.8056
   0.7846897597   0.6590086005   2.62764  3.73794   -1.8438  -1.5099  -2.3491
   0.7846899765   0.6590072151   2.45806  3.76918   -1.4491  -1.1832  -1.8772
   0.7846901933   0.6590058297   2.28848  3.80043   -1.0416  -0.8346  -1.3943
   0.7846904101   0.6590044441   2.11890  3.83167   -0.6231  -0.4685  -0.9002
   0.7846906268   0.6590030587   1.94933  3.86292   -0.1920  -0.0852  -0.3926
   0.7846908436   0.6590016731   1.77975  3.89416    0.2598   0.3237   0.1346
   0.7846910604   0.6590002874   1.61017  3.92541    0.7457   0.7774   0.6816
   0.7846947640   0.6589993700   1.61065  3.92494    0.7434   0.7756   0.6785
   0.7846984676   0.6589984136   1.61102  3.92457    0.7417   0.7742   0.6760
   0.7847021712   0.6589973610   1.61131  3.92428    0.7402   0.7731   0.6740
   0.7847058747   0.6589965217   1.61153  3.92405    0.7391   0.7722   0.6725
   0.7847095783   0.6589957062   1.61171  3.92386    0.7383   0.7715   0.6713
   0.7847132819   0.6589946786   1.61187  3.92370    0.7375   0.7709   0.6702
   0.7847169855   0.6589936038   1.61199  3.92357    0.7369   0.7704   0.6694
   0.7847206891   0.6589925099   1.61211  3.92345    0.7363   0.7699   0.6686
   0.7847243927   0.6589915896   1.61221  3.92335    0.7358   0.7695   0.6679
   0.7847280963   0.6589906081   1.61230  3.92326    0.7354   0.7692   0.6673
   0.7847317999   0.6589895025   1.61238  3.92317    0.7350   0.7688   0.6667
   0.7847355034   0.6589886014   1.61245  3.92310    0.7346   0.7686   0.6662
   0.7847392070   0.6589877465   1.61252  3.92303    0.7343   0.7683   0.6658
   0.7847429106   0.6589865756   1.61259  3.92296    0.7339   0.7680   0.6653
   0.7847466142   0.6589854301   1.61266  3.92289    0.7336   0.7678   0.6649
   0.7847503178   0.6589844912   1.61272  3.92283    0.7333   0.7675   0.6645
   0.7847540214   0.6589834091   1.61277  3.92278    0.7331   0.7673   0.6641
   0.7847577250   0.6589823683   1.61282  3.92273    0.7328   0.7671   0.6638
   0.7847614286   0.6589813302   1.61288  3.92268    0.7326   0.7669   0.6634
   0.7847651322   0.6589803746   1.61293  3.92263    0.7323   0.7667   0.6631
   0.7847688357   0.6589793999   1.61298  3.92259    0.7321   0.7665   0.6628
   0.7847725393   0.6589783855   1.61302  3.92255    0.7319   0.7663   0.6625
   0.7847762429   0.6589774621   1.61307  3.92250    0.7317   0.7661   0.6622
   0.7847799465   0.6589764529   1.61312  3.92246    0.7314   0.7660   0.6619
   0.7847836501   0.6589752575   1.61317  3.92242    0.7312   0.7658   0.6616
   0.7847873537   0.6589740820   1.61321  3.92238    0.7310   0.7656   0.6613
   0.7847910573   0.6589729411   1.61325  3.92235    0.7308   0.7655   0.6611
   0.7847947609   0.6589720143   1.61330  3.92232    0.7307   0.7653   0.6608
   0.7847984644   0.6589710436   1.61333  3.92229    0.7305   0.7652   0.6606
   0.7848021680   0.6589698931   1.61337  3.92226    0.7303   0.7650   0.6604
   0.7848058716   0.6589688804   1.61341  3.92223    0.7302   0.7649   0.6602
   0.7848095752   0.6589679844   1.61345  3.92221    0.7300   0.7648   0.6600
   0.7848132788   0.6589668256   1.61348  3.92219    0.7299   0.7647   0.6598
