# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8211971010   0.8048289866   2.22086  3.68178   -0.7101  -0.2311  -1.3527
   0.8211989390   0.8047896292   2.22260  3.68170   -0.7142  -0.2350  -1.3571
   0.8212007770   0.8047501842   2.22434  3.68161   -0.7184  -0.2388  -1.3614
   0.8212026150   0.8047104486   2.22610  3.68152   -0.7225  -0.2427  -1.3659
   0.8212044530   0.8046702808   2.22783  3.68143   -0.7266  -0.2466  -1.3702
   0.8212062910   0.8046297856   2.22963  3.68134   -0.7309  -0.2506  -1.3747
   0.8212081290   0.8045890359   2.23139  3.68125   -0.7351  -0.2545  -1.3791
   0.8212099670   0.8045482893   2.23320  3.68116   -0.7394  -0.2585  -1.3837
   0.8212118050   0.8045068763   2.23499  3.68107   -0.7436  -0.2624  -1.3882
   0.8212136429   0.8044651281   2.23682  3.68097   -0.7480  -0.2665  -1.3928
   0.8212154809   0.8044232524   2.23862  3.68088   -0.7523  -0.2705  -1.3973
   0.8212173189   0.8043812908   2.24046  3.68079   -0.7566  -0.2745  -1.4019
   0.8212191569   0.8043386124   2.24225  3.68070   -0.7609  -0.2785  -1.4064
   0.8212209949   0.8042959345   2.24413  3.68060   -0.7653  -0.2826  -1.4111
   0.8212228329   0.8042533013   2.24599  3.68051   -0.7698  -0.2868  -1.4158
   0.8212246709   0.8042097646   2.24785  3.68041   -0.7741  -0.2908  -1.4204
   0.8212265089   0.8041659375   2.24967  3.68032   -0.7785  -0.2949  -1.4250
   0.8212283469   0.8041221515   2.25154  3.68022   -0.7829  -0.2990  -1.4297
   0.8212301849   0.8040776677   2.25343  3.68012   -0.7874  -0.3032  -1.4344
   0.8212320229   0.8040330866   2.25535  3.68002   -0.7919  -0.3074  -1.4392
   0.8212338609   0.8039883700   2.25721  3.67993   -0.7963  -0.3115  -1.4439
   0.8212356989   0.8039428481   2.25906  3.67983   -0.8007  -0.3156  -1.4485
   0.8212375369   0.8038972857   2.26098  3.67973   -0.8052  -0.3198  -1.4533
   0.8212393749   0.8038513550   2.26287  3.67964   -0.8097  -0.3239  -1.4580
   0.8212412128   0.8038052000   2.26475  3.67954   -0.8142  -0.3281  -1.4628
   0.8212430508   0.8037584621   2.26665  3.67944   -0.8187  -0.3323  -1.4675
   0.8212448888   0.8037113453   2.26858  3.67934   -0.8232  -0.3365  -1.4723
   0.8212467268   0.8036643569   2.27050  3.67924   -0.8278  -0.3407  -1.4771
   0.8212485648   0.8036165966   2.27235  3.67915   -0.8321  -0.3448  -1.4818
   0.8212504028   0.8035684630   2.27431  3.67905   -0.8368  -0.3491  -1.4867
   0.8212522408   0.8035201701   2.27628  3.67894   -0.8414  -0.3534  -1.4916
   0.8212540788   0.8034714424   2.27825  3.67884   -0.8461  -0.3577  -1.4965
   0.8212559168   0.8034223709   2.28010  3.67874   -0.8504  -0.3618  -1.5011
   0.8212577548   0.8033728385   2.28199  3.67865   -0.8549  -0.3659  -1.5059
   0.8212595928   0.8033230194   2.28401  3.67854   -0.8597  -0.3703  -1.5109
   0.8212614308   0.8032726846   2.28604  3.67843   -0.8644  -0.3748  -1.5160
   0.8212632688   0.8032220989   2.28802  3.67833   -0.8691  -0.3791  -1.5209
   0.8212651068   0.8031711573   2.28994  3.67823   -0.8736  -0.3833  -1.5257
   0.8212669448   0.8031196441   2.29183  3.67813   -0.8781  -0.3874  -1.5305
   0.8212687827   0.8030678469   2.29377  3.67803   -0.8827  -0.3917  -1.5353
   0.8212706207   0.8030158454   2.29580  3.67792   -0.8875  -0.3961  -1.5404
   0.8212724587   0.8029631723   2.29783  3.67782   -0.8922  -0.4006  -1.5454
   0.8212742967   0.8029102140   2.29985  3.67771   -0.8970  -0.4050  -1.5505
   0.8212761347   0.8028566735   2.30196  3.67760   -0.9020  -0.4096  -1.5557
   0.8212779727   0.8028031691   2.30397  3.67749   -0.9067  -0.4140  -1.5608
   0.8212798107   0.8027486617   2.30595  3.67739   -0.9114  -0.4183  -1.5657
   0.8212816487   0.8026939598   2.30797  3.67728   -0.9161  -0.4227  -1.5708
   0.8212834867   0.8026390635   2.31004  3.67717   -0.9210  -0.4272  -1.5759
   0.8212853247   0.8025833608   2.31209  3.67706   -0.9258  -0.4316  -1.5810
   0.8212871627   0.8025276156   2.31413  3.67696   -0.9306  -0.4361  -1.5861
   0.8212890007   0.8024710396   2.31619  3.67685   -0.9354  -0.4406  -1.5912
   0.8212908387   0.8024141249   2.31829  3.67673   -0.9404  -0.4451  -1.5965
   0.8212926767   0.8023567982   2.32043  3.67662   -0.9454  -0.4498  -1.6018
   0.8212945147   0.8022992383   2.32248  3.67651   -0.9502  -0.4542  -1.6069
   0.8212963526   0.8022406410   2.32456  3.67640   -0.9551  -0.4587  -1.6121
   0.8212981906   0.8021820727   2.32665  3.67629   -0.9600  -0.4633  -1.6173
   0.8213000286   0.8021230437   2.32884  3.67617   -0.9651  -0.4680  -1.6227
   0.8213018666   0.8020631734   2.33101  3.67606   -0.9702  -0.4727  -1.6282
   0.8213037046   0.8020028095   2.33313  3.67594   -0.9752  -0.4773  -1.6334
   0.8213055426   0.8019421972   2.33532  3.67583   -0.9803  -0.4821  -1.6389
   0.8213073806   0.8018810402   2.33753  3.67571   -0.9855  -0.4868  -1.6444
   0.8213092186   0.8018192826   2.33970  3.67559   -0.9906  -0.4915  -1.6498
   0.8213110566   0.8017570663   2.34180  3.67548   -0.9955  -0.4961  -1.6550
   0.8213128946   0.8016941603   2.34398  3.67536   -1.0006  -0.5008  -1.6604
   0.8213147326   0.8016306647   2.34618  3.67524   -1.0058  -0.5055  -1.6659
   0.8213165706   0.8015669769   2.34838  3.67513   -1.0109  -0.5103  -1.6713
   0.8213184086   0.8015025433   2.35057  3.67501   -1.0160  -0.5150  -1.6768
   0.8213202466   0.8014375687   2.35274  3.67489   -1.0211  -0.5197  -1.6822
   0.8213220846   0.8013719672   2.35503  3.67477   -1.0264  -0.5246  -1.6879
   0.8213239225   0.8013061347   2.35735  3.67464   -1.0319  -0.5296  -1.6936
   0.8213257605   0.8012394177   2.35942  3.67453   -1.0367  -0.5341  -1.6988
   0.8213275985   0.8011720388   2.36166  3.67441   -1.0419  -0.5389  -1.7043
   0.8213294365   0.8011044455   2.36395  3.67429   -1.0473  -0.5438  -1.7100
   0.8213312745   0.8010363081   2.36618  3.67416   -1.0525  -0.5486  -1.7155
   0.8213331125   0.8009673054   2.36831  3.67405   -1.0575  -0.5532  -1.7208
   0.8213349505   0.8008978013   2.37065  3.67392   -1.0629  -0.5582  -1.7266
   0.8213367885   0.8008274502   2.37297  3.67380   -1.0683  -0.5632  -1.7324
   0.8213386265   0.8007567339   2.37521  3.67367   -1.0736  -0.5680  -1.7380
   0.8213404645   0.8006854421   2.37747  3.67355   -1.0788  -0.5729  -1.7436
   0.8213423025   0.8006133470   2.37983  3.67342   -1.0843  -0.5779  -1.7494
   0.8213441405   0.8005406019   2.38228  3.67329   -1.0900  -0.5832  -1.7555
   0.8213459785   0.8004671221   2.38462  3.67316   -1.0955  -0.5882  -1.7613
   0.8213478165   0.8003934210   2.38674  3.67305   -1.1004  -0.5928  -1.7665
   0.8213496545   0.8003187688   2.38914  3.67292   -1.1060  -0.5979  -1.7724
   0.8213514924   0.8002433354   2.39150  3.67279   -1.1115  -0.6029  -1.7783
   0.8213533304   0.8001673802   2.39390  3.67266   -1.1171  -0.6081  -1.7842
   0.8213551684   0.8000906908   2.39627  3.67253   -1.1226  -0.6131  -1.7901
   0.8213570064   0.8000134191   2.39872  3.67239   -1.1283  -0.6184  -1.7961
   0.8213588444   0.7999351691   2.40113  3.67226   -1.1338  -0.6235  -1.8021
   0.8213606824   0.7998561923   2.40350  3.67213   -1.1394  -0.6286  -1.8080
   0.8213625204   0.7997766318   2.40592  3.67200   -1.1450  -0.6337  -1.8140
   0.8213643584   0.7996960868   2.40837  3.67186   -1.1507  -0.6389  -1.8200
   0.8213661964   0.7996151520   2.41077  3.67173   -1.1562  -0.6440  -1.8259
   0.8213680344   0.7995331496   2.41327  3.67159   -1.1620  -0.6494  -1.8321
   0.8213698724   0.7994508791   2.41569  3.67146   -1.1676  -0.6545  -1.8381
   0.8213717104   0.7993675326   2.41811  3.67133   -1.1732  -0.6597  -1.8441
   0.8213735484   0.7992831955   2.42071  3.67118   -1.1793  -0.6652  -1.8505
   0.8213753864   0.7991981013   2.42327  3.67104   -1.1852  -0.6706  -1.8568
   0.8213772244   0.7991121723   2.42568  3.67091   -1.1908  -0.6757  -1.8627
   0.8213790623   0.7990258953   2.42814  3.67078   -1.1965  -0.6810  -1.8688
   0.8213809003   0.7989383082   2.43068  3.67064   -1.2024  -0.6864  -1.8751
   0.8213827383   0.7988498887   2.43324  3.67049   -1.2083  -0.6918  -1.8814
   0.8213845763   0.7987607920   2.43576  3.67035   -1.2141  -0.6971  -1.8876
   0.8213864143   0.7986706211   2.43833  3.67021   -1.2200  -0.7026  -1.8939
   0.8213882523   0.7985796916   2.44092  3.67007   -1.2260  -0.7081  -1.9003
   0.8213900903   0.7984875445   2.44349  3.66993   -1.2320  -0.7135  -1.9067
   0.8213919283   0.7983948427   2.44609  3.66978   -1.2380  -0.7190  -1.9131
   0.8213937663   0.7983009415   2.44873  3.66963   -1.2441  -0.7246  -1.9196
   0.8213956043   0.7982065573   2.45128  3.66949   -1.2499  -0.7300  -1.9258
   0.8213974423   0.7981108449   2.45392  3.66934   -1.2560  -0.7355  -1.9323
   0.8213992803   0.7980146060   2.45654  3.66920   -1.2621  -0.7411  -1.9388
   0.8214011183   0.7979167333   2.45923  3.66905   -1.2683  -0.7468  -1.9454
   0.8214029563   0.7978180905   2.46192  3.66890   -1.2745  -0.7524  -1.9520
   0.8214047943   0.7977184970   2.46459  3.66875   -1.2807  -0.7581  -1.9586
   0.8214066322   0.7976177818   2.46732  3.66859   -1.2870  -0.7638  -1.9654
   0.8214084702   0.7975161935   2.47005  3.66844   -1.2933  -0.7696  -1.9721
   0.8214103082   0.7974136220   2.47277  3.66829   -1.2995  -0.7753  -1.9787
   0.8214121462   0.7973097271   2.47550  3.66813   -1.3058  -0.7810  -1.9855
   0.8214139842   0.7972047594   2.47825  3.66798   -1.3122  -0.7868  -1.9922
   0.8214158222   0.7970986571   2.48098  3.66782   -1.3185  -0.7926  -1.9990
   0.8214176602   0.7969916742   2.48380  3.66766   -1.3249  -0.7985  -2.0059
   0.8214194982   0.7968832182   2.48662  3.66750   -1.3315  -0.8045  -2.0128
   0.8214213362   0.7967738770   2.48943  3.66735   -1.3379  -0.8103  -2.0198
   0.8214231742   0.7966631065   2.49227  3.66718   -1.3445  -0.8163  -2.0267
   0.8214250122   0.7965513385   2.49513  3.66702   -1.3510  -0.8223  -2.0338
   0.8214268502   0.7964378370   2.49803  3.66686   -1.3577  -0.8284  -2.0409
   0.8214286882   0.7963235562   2.50094  3.66669   -1.3644  -0.8345  -2.0481
   0.8214305262   0.7962079663   2.50382  3.66652   -1.3710  -0.8406  -2.0552
   0.8214323642   0.7960909721   2.50672  3.66636   -1.3777  -0.8466  -2.0623
   0.8214342022   0.7959727378   2.50966  3.66619   -1.3845  -0.8528  -2.0695
   0.8214360401   0.7958530852   2.51257  3.66602   -1.3912  -0.8589  -2.0767
   0.8214378781   0.7957321428   2.51560  3.66585   -1.3982  -0.8653  -2.0842
   0.8214397161   0.7956097272   2.51840  3.66569   -1.4046  -0.8712  -2.0911
   0.8214415541   0.7954859375   2.52152  3.66551   -1.4118  -0.8777  -2.0988
   0.8214433921   0.7953607646   2.52447  3.66534   -1.4186  -0.8839  -2.1060
   0.8214452301   0.7952341651   2.52731  3.66518   -1.4251  -0.8898  -2.1130
   0.8214470681   0.7951064108   2.53033  3.66500   -1.4321  -0.8961  -2.1204
   0.8214489061   0.7949768217   2.53340  3.66483   -1.4391  -0.9026  -2.1280
   0.8214507441   0.7948460220   2.53648  3.66465   -1.4462  -0.9090  -2.1356
   0.8214525821   0.7947133446   2.53965  3.66446   -1.4535  -0.9157  -2.1434
   0.8214544201   0.7945790287   2.54278  3.66428   -1.4607  -0.9222  -2.1511
   0.8214562581   0.7944433253   2.54596  3.66409   -1.4680  -0.9289  -2.1590
   0.8214580961   0.7943056690   2.54914  3.66391   -1.4754  -0.9355  -2.1668
   0.8214599341   0.7941665634   2.55219  3.66373   -1.4824  -0.9419  -2.1743
   0.8214617721   0.7940256514   2.55532  3.66355   -1.4896  -0.9485  -2.1821
   0.8214636100   0.7938831521   2.55863  3.66336   -1.4973  -0.9554  -2.1902
   0.8214654480   0.7937388485   2.56173  3.66318   -1.5044  -0.9619  -2.1979
   0.8214672860   0.7935927684   2.56485  3.66300   -1.5116  -0.9685  -2.2056
   0.8214691240   0.7934447806   2.56807  3.66281   -1.5190  -0.9752  -2.2136
   0.8214709620   0.7932951004   2.57138  3.66261   -1.5267  -0.9822  -2.2217
   0.8214728000   0.7931434674   2.57472  3.66242   -1.5344  -0.9892  -2.2300
   0.8214746380   0.7929899562   2.57803  3.66222   -1.5420  -0.9961  -2.2382
   0.8214764760   0.7928346256   2.58144  3.66202   -1.5499  -1.0032  -2.2466
   0.8214783140   0.7926769969   2.58467  3.66183   -1.5574  -1.0100  -2.2546
   0.8214801520   0.7925173580   2.58815  3.66163   -1.5654  -1.0173  -2.2632
   0.8214819900   0.7923557294   2.59136  3.66144   -1.5728  -1.0240  -2.2712
   0.8214838280   0.7921921350   2.59459  3.66125   -1.5802  -1.0308  -2.2792
   0.8214856660   0.7920263633   2.59800  3.66104   -1.5881  -1.0379  -2.2876
   0.8214875040   0.7918584390   2.60141  3.66084   -1.5960  -1.0451  -2.2961
   0.8214893420   0.7916882958   2.60480  3.66064   -1.6038  -1.0522  -2.3045
   0.8214911799   0.7915156272   2.60830  3.66044   -1.6119  -1.0595  -2.3132
   0.8214930179   0.7913412067   2.61181  3.66023   -1.6200  -1.0669  -2.3218
   0.8214948559   0.7911641659   2.61541  3.66001   -1.6283  -1.0744  -2.3308
   0.8214966939   0.7909845654   2.61887  3.65981   -1.6363  -1.0817  -2.3394
   0.8214985319   0.7908025805   2.62255  3.65959   -1.6448  -1.0893  -2.3485
   0.8215003699   0.7906183425   2.62608  3.65938   -1.6530  -1.0967  -2.3572
   0.8215022079   0.7904310917   2.62973  3.65916   -1.6614  -1.1043  -2.3663
   0.8215040459   0.7902413287   2.63322  3.65895   -1.6694  -1.1116  -2.3749
   0.8215058839   0.7900492779   2.63676  3.65874   -1.6776  -1.1190  -2.3837
   0.8215077219   0.7898543485   2.64048  3.65852   -1.6862  -1.1267  -2.3929
   0.8215095599   0.7896567423   2.64405  3.65830   -1.6944  -1.1341  -2.4017
   0.8215113979   0.7894560937   2.64767  3.65808   -1.7027  -1.1416  -2.4107
   0.8215132359   0.7892529383   2.65148  3.65785   -1.7115  -1.1495  -2.4201
   0.8215150739   0.7890464425   2.65515  3.65763   -1.7199  -1.1571  -2.4292
   0.8215169119   0.7888373356   2.65901  3.65740   -1.7288  -1.1651  -2.4387
   0.8215187498   0.7886252754   2.66279  3.65717   -1.7374  -1.1729  -2.4480
   0.8215205878   0.7884094604   2.66672  3.65693   -1.7464  -1.1810  -2.4577
   0.8215224258   0.7881910802   2.67055  3.65669   -1.7552  -1.1889  -2.4672
   0.8215242638   0.7879688287   2.67441  3.65646   -1.7640  -1.1968  -2.4767
   0.8215261018   0.7877433289   2.67829  3.65622   -1.7729  -1.2048  -2.4862
   0.8215279398   0.7875150273   2.68224  3.65598   -1.7819  -1.2129  -2.4960
   0.8215297778   0.7872826765   2.68624  3.65573   -1.7910  -1.2211  -2.5058
   0.8215316158   0.7870470360   2.69021  3.65549   -1.8000  -1.2292  -2.5155
   0.8215334538   0.7868073970   2.69398  3.65526   -1.8086  -1.2369  -2.5248
   0.8215352918   0.7865642885   2.69818  3.65500   -1.8182  -1.2454  -2.5351
   0.8215371298   0.7863177285   2.70207  3.65476   -1.8270  -1.2533  -2.5446
   0.8215389678   0.7860665675   2.70608  3.65452   -1.8361  -1.2614  -2.5544
   0.8215408058   0.7858120031   2.71027  3.65426   -1.8456  -1.2699  -2.5647
   0.8215426438   0.7855533704   2.71438  3.65400   -1.8548  -1.2782  -2.5747
   0.8215444818   0.7852905898   2.71870  3.65373   -1.8646  -1.2868  -2.5852
   0.8215463197   0.7850229931   2.72287  3.65347   -1.8739  -1.2952  -2.5953
   0.8215481577   0.7847514128   2.72716  3.65320   -1.8836  -1.3037  -2.6058
   0.8215499957   0.7844750236   2.73148  3.65294   -1.8933  -1.3124  -2.6162
   0.8215518337   0.7841944976   2.73572  3.65267   -1.9027  -1.3208  -2.6265
   0.8215536717   0.7839088040   2.73997  3.65241   -1.9122  -1.3292  -2.6368
   0.8215555097   0.7836184062   2.74446  3.65213   -1.9222  -1.3381  -2.6476
   0.8215573477   0.7833234094   2.74876  3.65186   -1.9318  -1.3466  -2.6580
   0.8215591857   0.7830228665   2.75326  3.65157   -1.9418  -1.3554  -2.6688
   0.8215610237   0.7827172270   2.75770  3.65129   -1.9516  -1.3641  -2.6795
   0.8215628617   0.7824063363   2.76221  3.65101   -1.9616  -1.3729  -2.6903
   0.8215646997   0.7820902348   2.76675  3.65072   -1.9716  -1.3817  -2.7011
   0.8215665377   0.7817683094   2.77127  3.65044   -1.9816  -1.3906  -2.7120
   0.8215683757   0.7814405234   2.77588  3.65015   -1.9918  -1.3996  -2.7230
   0.8215702137   0.7811068107   2.78048  3.64986   -2.0019  -1.4085  -2.7340
   0.8215720517   0.7807675193   2.78516  3.64957   -2.0122  -1.4175  -2.7452
   0.8215738896   0.7804212612   2.78993  3.64926   -2.0227  -1.4267  -2.7565
   0.8215757276   0.7800690667   2.79466  3.64896   -2.0330  -1.4358  -2.7678
   0.8215775656   0.7797104249   2.79939  3.64865   -2.0434  -1.4449  -2.7790
   0.8215794036   0.7793447149   2.80415  3.64835   -2.0538  -1.4540  -2.7904
   0.8215812416   0.7789720976   2.80904  3.64804   -2.0645  -1.4634  -2.8020
   0.8215830796   0.7785933185   2.81387  3.64773   -2.0751  -1.4727  -2.8135
   0.8215849176   0.7782057617   2.81875  3.64742   -2.0857  -1.4820  -2.8250
   0.8215867556   0.7778120922   2.82371  3.64710   -2.0965  -1.4915  -2.8368
   0.8215885936   0.7774100290   2.82878  3.64677   -2.1076  -1.5012  -2.8488
   0.8215904316   0.7770004101   2.83376  3.64645   -2.1184  -1.5107  -2.8606
   0.8215922696   0.7765825947   2.83886  3.64612   -2.1295  -1.5204  -2.8727
   0.8215941076   0.7761563727   2.84397  3.64579   -2.1406  -1.5301  -2.8848
   0.8215959456   0.7757214879   2.84917  3.64544   -2.1519  -1.5399  -2.8971
   0.8215977836   0.7752774370   2.85449  3.64509   -2.1635  -1.5500  -2.9097
   0.8215996216   0.7748242583   2.85976  3.64475   -2.1750  -1.5600  -2.9222
   0.8216014595   0.7743620256   2.86511  3.64439   -2.1866  -1.5701  -2.9349
   0.8216032975   0.7738892655   2.87058  3.64404   -2.1985  -1.5805  -2.9478
   0.8216051355   0.7734068218   2.87595  3.64369   -2.2102  -1.5907  -2.9606
   0.8216069735   0.7729142637   2.88132  3.64333   -2.2219  -1.6009  -2.9733
   0.8216088115   0.7724108844   2.88678  3.64297   -2.2338  -1.6113  -2.9863
   0.8216106495   0.7718969982   2.89234  3.64260   -2.2459  -1.6218  -2.9995
   0.8216124875   0.7713711680   2.89791  3.64223   -2.2580  -1.6324  -3.0128
   0.8216143255   0.7708332850   2.90374  3.64184   -2.2707  -1.6434  -3.0266
   0.8216161635   0.7702841074   2.90940  3.64146   -2.2831  -1.6541  -3.0401
   0.8216180015   0.7697218810   2.91514  3.64107   -2.2956  -1.6650  -3.0538
   0.8216198395   0.7691467693   2.92103  3.64067   -2.3084  -1.6762  -3.0678
   0.8216216775   0.7685586748   2.92706  3.64027   -2.3216  -1.6876  -3.0822
   0.8216235155   0.7679563992   2.93289  3.63987   -2.3343  -1.6986  -3.0961
   0.8216253535   0.7673400293   2.93888  3.63947   -2.3474  -1.7099  -3.1104
   0.8216271915   0.7667087021   2.94488  3.63906   -2.3604  -1.7213  -3.1247
   0.8216290294   0.7660624064   2.95089  3.63866   -2.3736  -1.7326  -3.1390
   0.8216308674   0.7654002297   2.95712  3.63823   -2.3871  -1.7443  -3.1538
   0.8216327054   0.7647219690   2.96334  3.63781   -2.4007  -1.7561  -3.1687
   0.8216345434   0.7640259959   2.96970  3.63737   -2.4145  -1.7680  -3.1838
   0.8216363814   0.7633133789   2.97605  3.63694   -2.4283  -1.7799  -3.1989
   0.8216382194   0.7625810960   2.98246  3.63649   -2.4422  -1.7918  -3.2142
   0.8216400574   0.7618317395   2.98890  3.63605   -2.4561  -1.8038  -3.2295
   0.8216418954   0.7610616328   2.99538  3.63560   -2.4702  -1.8158  -3.2449
   0.8216437334   0.7602717326   3.00209  3.63513   -2.4847  -1.8283  -3.2608
   0.8216455714   0.7594600339   3.00874  3.63468   -2.4990  -1.8406  -3.2766
   0.8216474094   0.7586272486   3.01551  3.63421   -2.5137  -1.8531  -3.2926
   0.8216492474   0.7577719541   3.02239  3.63373   -2.5284  -1.8657  -3.3089
   0.8216510854   0.7568920257   3.02925  3.63325   -2.5432  -1.8783  -3.3251
   0.8216529234   0.7559877139   3.03625  3.63276   -2.5581  -1.8910  -3.3416
   0.8216547614   0.7550571716   3.04333  3.63226   -2.5733  -1.9038  -3.3582
   0.8216565993   0.7541012452   3.05054  3.63176   -2.5887  -1.9169  -3.3752
   0.8216584373   0.7531172459   3.05779  3.63125   -2.6041  -1.9300  -3.3922
   0.8216602753   0.7521031701   3.06496  3.63075   -2.6194  -1.9428  -3.4090
   0.8216621133   0.7510595437   3.07236  3.63022   -2.6350  -1.9560  -3.4263
   0.8216639513   0.7499842978   3.07984  3.62970   -2.6509  -1.9694  -3.4438
   0.8216657893   0.7488766865   3.08739  3.62917   -2.6668  -1.9827  -3.4614
   0.8216676273   0.7477336343   3.09509  3.62863   -2.6830  -1.9963  -3.4794
   0.8216694653   0.7465563944   3.10274  3.62809   -2.6991  -2.0098  -3.4972
   0.8216713033   0.7453403556   3.11065  3.62753   -2.7156  -2.0235  -3.5155
   0.8216731413   0.7440853942   3.11857  3.62696   -2.7321  -2.0373  -3.5338
   0.8216749793   0.7427884397   3.12663  3.62639   -2.7489  -2.0512  -3.5525
   0.8216768173   0.7414506117   3.13470  3.62582   -2.7657  -2.0651  -3.5711
   0.8216786553   0.7400656762   3.14295  3.62523   -2.7828  -2.0792  -3.5901
   0.8216804933   0.7386354524   3.15125  3.62464   -2.7999  -2.0933  -3.6091
   0.8216823313   0.7371540484   3.15971  3.62403   -2.8173  -2.1076  -3.6285
   0.8216841692   0.7356192004   3.16827  3.62342   -2.8349  -2.1220  -3.6481
   0.8216860072   0.7340338316   3.17683  3.62280   -2.8524  -2.1363  -3.6676
   0.8216878452   0.7323876036   3.18541  3.62219   -2.8699  -2.1505  -3.6872
   0.8216896832   0.7306824982   3.19425  3.62154   -2.8879  -2.1650  -3.7073
   0.8216915212   0.7289140280   3.20307  3.62090   -2.9058  -2.1795  -3.7273
   0.8216933592   0.7270800167   3.21205  3.62026   -2.9240  -2.1943  -3.7476
   0.8216951972   0.7251783918   3.22096  3.61962   -2.9420  -2.2088  -3.7678
   0.8216970352   0.7232035026   3.23022  3.61896   -2.9608  -2.2239  -3.7888
   0.8216988732   0.7211484272   3.23946  3.61830   -2.9795  -2.2390  -3.8098
   0.8217007112   0.7190149230   3.24875  3.61762   -2.9982  -2.2540  -3.8307
   0.8217025492   0.7167960071   3.25818  3.61697   -3.0174  -2.2695  -3.8521
   0.8217043872   0.7144907534   3.26772  3.61628   -3.0367  -2.2850  -3.8737
   0.8217062252   0.7120873482   3.27724  3.61562   -3.0561  -2.3006  -3.8953
   0.8217080632   0.7095867695   3.28665  3.61497   -3.0753  -2.3161  -3.9167
   0.8217099012   0.7069839480   3.29581  3.61434   -3.0940  -2.3313  -3.9376
   0.8217117391   0.7042874809   3.30333  3.61389   -3.1097  -2.3443  -3.9550
   0.8217120180   0.7042747775   3.13979  3.63668   -2.8338  -2.1713  -3.6135
   0.8217122969   0.7042620736   2.97625  3.65947   -2.5281  -1.9548  -3.2443
   0.8217125757   0.7042493699   2.81272  3.68226   -2.1956  -1.7027  -2.8484
   0.8217128546   0.7042366656   2.64919  3.70505   -1.8416  -1.4208  -2.4322
   0.8217131334   0.7042239612   2.48565  3.72785   -1.4699  -1.1112  -2.0009
   0.8217134123   0.7042112566   2.32212  3.75064   -1.0860  -0.7802  -1.5608
   0.8217136911   0.7041985515   2.15858  3.77343   -0.6930  -0.4335  -1.1142
   0.8217139700   0.7041858464   1.99505  3.79622   -0.2930  -0.0745  -0.6618
   0.8217142488   0.7041731411   1.83152  3.81901    0.1131   0.2943  -0.2037
   0.8217145277   0.7041604354   1.66798  3.84181    0.5247   0.6713   0.2597
   0.8217191956   0.7041573636   1.66833  3.84148    0.5238   0.6710   0.2581
   0.8217238635   0.7041540720   1.66862  3.84123    0.5231   0.6707   0.2568
   0.8217285314   0.7041507563   1.66887  3.84102    0.5225   0.6705   0.2557
   0.8217331993   0.7041476314   1.66908  3.84087    0.5220   0.6702   0.2548
   0.8217378672   0.7041445386   1.66926  3.84075    0.5216   0.6699   0.2540
   0.8217425351   0.7041412549   1.66942  3.84066    0.5212   0.6697   0.2534
   0.8217472031   0.7041378702   1.66957  3.84058    0.5208   0.6695   0.2529
   0.8217518710   0.7041343701   1.66971  3.84052    0.5205   0.6692   0.2524
   0.8217565389   0.7041311232   1.66984  3.84046    0.5202   0.6690   0.2519
   0.8217612068   0.7041279096   1.66996  3.84042    0.5198   0.6687   0.2515
   0.8217658747   0.7041246047   1.67007  3.84038    0.5196   0.6685   0.2512
   0.8217705426   0.7041214363   1.67018  3.84036    0.5193   0.6683   0.2508
   0.8217752105   0.7041181879   1.67029  3.84033    0.5190   0.6681   0.2505
   0.8217798784   0.7041147272   1.67039  3.84031    0.5188   0.6678   0.2502
   0.8217845464   0.7041112743   1.67049  3.84029    0.5185   0.6676   0.2499
   0.8217892143   0.7041080270   1.67059  3.84028    0.5183   0.6674   0.2496
   0.8217938822   0.7041045167   1.67068  3.84027    0.5180   0.6672   0.2494
   0.8217985501   0.7041012108   1.67077  3.84027    0.5178   0.6669   0.2491
   0.8218032180   0.7040978623   1.67085  3.84026    0.5176   0.6667   0.2489
   0.8218078859   0.7040946186   1.67094  3.84026    0.5174   0.6665   0.2487
   0.8218125538   0.7040913308   1.67102  3.84026    0.5172   0.6663   0.2485
   0.8218172217   0.7040878539   1.67111  3.84027    0.5170   0.6661   0.2483
   0.8218218897   0.7040845790   1.67118  3.84028    0.5168   0.6659   0.2481
   0.8218265576   0.7040812652   1.67126  3.84028    0.5166   0.6656   0.2479
   0.8218312255   0.7040777727   1.67134  3.84029    0.5164   0.6654   0.2478
   0.8218358934   0.7040742056   1.67141  3.84031    0.5162   0.6652   0.2476
   0.8218405613   0.7040707628   1.67147  3.84032    0.5160   0.6650   0.2475
   0.8218452292   0.7040675479   1.67154  3.84034    0.5158   0.6648   0.2474
   0.8218498971   0.7040642307   1.67160  3.84036    0.5157   0.6646   0.2473
   0.8218545651   0.7040606762   1.67166  3.84039    0.5155   0.6644   0.2472
   0.8218592330   0.7040572959   1.67171  3.84042    0.5154   0.6643   0.2471
   0.8218639009   0.7040540287   1.67177  3.84045    0.5152   0.6641   0.2470
