# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7927583828   0.7762885207   2.20051  3.68161   -0.6587  -0.1793  -1.3017
   0.7927600087   0.7762484441   2.20225  3.68152   -0.6629  -0.1832  -1.3061
   0.7927616346   0.7762082328   2.20398  3.68143   -0.6670  -0.1871  -1.3104
   0.7927632605   0.7761677764   2.20575  3.68134   -0.6712  -0.1910  -1.3149
   0.7927648865   0.7761268096   2.20749  3.68126   -0.6753  -0.1948  -1.3192
   0.7927665124   0.7760855085   2.20931  3.68116   -0.6796  -0.1989  -1.3238
   0.7927681383   0.7760439896   2.21107  3.68107   -0.6838  -0.2028  -1.3282
   0.7927697642   0.7760024745   2.21286  3.68098   -0.6881  -0.2067  -1.3327
   0.7927713901   0.7759603843   2.21467  3.68089   -0.6923  -0.2107  -1.3372
   0.7927730161   0.7759178398   2.21651  3.68080   -0.6967  -0.2148  -1.3419
   0.7927746420   0.7758751174   2.21831  3.68071   -0.7010  -0.2188  -1.3464
   0.7927762679   0.7758323261   2.22019  3.68061   -0.7055  -0.2229  -1.3511
   0.7927778938   0.7757889342   2.22196  3.68052   -0.7097  -0.2269  -1.3555
   0.7927795198   0.7757454256   2.22385  3.68043   -0.7141  -0.2310  -1.3602
   0.7927811457   0.7757019607   2.22571  3.68033   -0.7185  -0.2351  -1.3649
   0.7927827716   0.7756577158   2.22756  3.68024   -0.7229  -0.2392  -1.3696
   0.7927843975   0.7756130323   2.22940  3.68014   -0.7273  -0.2433  -1.3742
   0.7927860235   0.7755684159   2.23127  3.68005   -0.7317  -0.2474  -1.3788
   0.7927876494   0.7755230228   2.23316  3.67995   -0.7362  -0.2516  -1.3836
   0.7927892753   0.7754777176   2.23506  3.67985   -0.7407  -0.2558  -1.3883
   0.7927909012   0.7754321391   2.23692  3.67976   -0.7451  -0.2599  -1.3930
   0.7927925272   0.7753857911   2.23879  3.67966   -0.7495  -0.2640  -1.3977
   0.7927941531   0.7753394008   2.24073  3.67956   -0.7541  -0.2683  -1.4025
   0.7927957790   0.7752926412   2.24261  3.67947   -0.7586  -0.2724  -1.4072
   0.7927974049   0.7752456012   2.24449  3.67937   -0.7630  -0.2765  -1.4119
   0.7927990309   0.7751979814   2.24639  3.67927   -0.7675  -0.2807  -1.4167
   0.7928006568   0.7751499702   2.24835  3.67917   -0.7721  -0.2850  -1.4216
   0.7928022827   0.7751021820   2.25027  3.67907   -0.7767  -0.2893  -1.4264
   0.7928039086   0.7750534741   2.25212  3.67898   -0.7811  -0.2933  -1.4310
   0.7928055345   0.7750045621   2.25407  3.67888   -0.7857  -0.2976  -1.4359
   0.7928071605   0.7749553649   2.25608  3.67877   -0.7904  -0.3020  -1.4409
   0.7928087864   0.7749056433   2.25810  3.67867   -0.7952  -0.3064  -1.4460
   0.7928104123   0.7748557438   2.25996  3.67857   -0.7996  -0.3105  -1.4506
   0.7928120382   0.7748052625   2.26185  3.67847   -0.8040  -0.3147  -1.4554
   0.7928136642   0.7747544741   2.26389  3.67837   -0.8088  -0.3191  -1.4605
   0.7928152901   0.7747032737   2.26592  3.67826   -0.8136  -0.3236  -1.4655
   0.7928169160   0.7746517480   2.26788  3.67816   -0.8183  -0.3279  -1.4704
   0.7928185419   0.7745998485   2.26978  3.67806   -0.8227  -0.3320  -1.4752
   0.7928201679   0.7745474156   2.27171  3.67796   -0.8273  -0.3362  -1.4800
   0.7928217938   0.7744946413   2.27367  3.67786   -0.8319  -0.3405  -1.4849
   0.7928234197   0.7744417891   2.27571  3.67775   -0.8367  -0.3450  -1.4900
   0.7928250456   0.7743879753   2.27775  3.67765   -0.8415  -0.3495  -1.4951
   0.7928266716   0.7743341085   2.27983  3.67754   -0.8464  -0.3540  -1.5003
   0.7928282975   0.7742796511   2.28196  3.67743   -0.8514  -0.3586  -1.5056
   0.7928299234   0.7742250139   2.28396  3.67732   -0.8562  -0.3630  -1.5106
   0.7928315493   0.7741695048   2.28591  3.67722   -0.8607  -0.3673  -1.5154
   0.7928331752   0.7741138614   2.28793  3.67711   -0.8655  -0.3717  -1.5205
   0.7928348012   0.7740578335   2.29002  3.67701   -0.8704  -0.3762  -1.5257
   0.7928364271   0.7740011422   2.29207  3.67690   -0.8752  -0.3807  -1.5308
   0.7928380530   0.7739443920   2.29411  3.67679   -0.8800  -0.3851  -1.5359
   0.7928396789   0.7738868017   2.29618  3.67668   -0.8849  -0.3896  -1.5410
   0.7928413049   0.7738288194   2.29831  3.67657   -0.8899  -0.3943  -1.5463
   0.7928429308   0.7737704292   2.30049  3.67645   -0.8950  -0.3990  -1.5518
   0.7928445567   0.7737117977   2.30253  3.67634   -0.8998  -0.4034  -1.5569
   0.7928461826   0.7736520210   2.30466  3.67623   -0.9048  -0.4081  -1.5621
   0.7928478086   0.7735924448   2.30678  3.67612   -0.9098  -0.4127  -1.5674
   0.7928494345   0.7735323490   2.30897  3.67600   -0.9149  -0.4174  -1.5729
   0.7928510604   0.7734712776   2.31112  3.67589   -0.9200  -0.4221  -1.5782
   0.7928526863   0.7734098282   2.31327  3.67577   -0.9250  -0.4267  -1.5836
   0.7928543123   0.7733480457   2.31549  3.67566   -0.9302  -0.4315  -1.5891
   0.7928559382   0.7732857653   2.31771  3.67554   -0.9354  -0.4363  -1.5946
   0.7928575641   0.7732227978   2.31986  3.67542   -0.9404  -0.4410  -1.6000
   0.7928591900   0.7731594452   2.32197  3.67531   -0.9454  -0.4456  -1.6052
   0.7928608160   0.7730953658   2.32420  3.67519   -0.9506  -0.4504  -1.6108
   0.7928624419   0.7730306435   2.32644  3.67507   -0.9558  -0.4552  -1.6163
   0.7928640678   0.7729657523   2.32861  3.67496   -0.9609  -0.4599  -1.6217
   0.7928656937   0.7729000937   2.33082  3.67484   -0.9661  -0.4647  -1.6272
   0.7928673196   0.7728339204   2.33303  3.67472   -0.9713  -0.4695  -1.6327
   0.7928689456   0.7727670578   2.33535  3.67460   -0.9767  -0.4745  -1.6385
   0.7928705715   0.7726999600   2.33770  3.67447   -0.9822  -0.4795  -1.6443
   0.7928721974   0.7726319027   2.33977  3.67436   -0.9870  -0.4840  -1.6494
   0.7928738233   0.7725632965   2.34204  3.67424   -0.9923  -0.4889  -1.6551
   0.7928754493   0.7724944359   2.34434  3.67411   -0.9977  -0.4938  -1.6608
   0.7928770752   0.7724250028   2.34656  3.67399   -1.0029  -0.4986  -1.6663
   0.7928787011   0.7723545988   2.34867  3.67388   -1.0078  -0.5031  -1.6715
   0.7928803270   0.7722837765   2.35102  3.67375   -1.0133  -0.5082  -1.6773
   0.7928819530   0.7722120738   2.35337  3.67362   -1.0188  -0.5132  -1.6832
   0.7928835789   0.7721400349   2.35562  3.67350   -1.0240  -0.5181  -1.6888
   0.7928852048   0.7720673251   2.35792  3.67338   -1.0294  -0.5230  -1.6944
   0.7928868307   0.7719939331   2.36029  3.67325   -1.0349  -0.5281  -1.7003
   0.7928884567   0.7719197461   2.36276  3.67312   -1.0406  -0.5334  -1.7064
   0.7928900826   0.7718448053   2.36513  3.67299   -1.0461  -0.5385  -1.7123
   0.7928917085   0.7717697069   2.36727  3.67288   -1.0511  -0.5431  -1.7176
   0.7928933344   0.7716935812   2.36968  3.67274   -1.0568  -0.5482  -1.7236
   0.7928949603   0.7716167156   2.37207  3.67262   -1.0623  -0.5533  -1.7295
   0.7928965863   0.7715391691   2.37453  3.67248   -1.0680  -0.5586  -1.7356
   0.7928982122   0.7714610117   2.37695  3.67235   -1.0736  -0.5638  -1.7415
   0.7928998381   0.7713821839   2.37940  3.67222   -1.0793  -0.5690  -1.7476
   0.7929014640   0.7713022773   2.38181  3.67209   -1.0850  -0.5742  -1.7536
   0.7929030900   0.7712217958   2.38423  3.67195   -1.0906  -0.5793  -1.7595
   0.7929047159   0.7711407010   2.38662  3.67182   -1.0961  -0.5844  -1.7655
   0.7929063418   0.7710585701   2.38912  3.67169   -1.1019  -0.5897  -1.7716
   0.7929079677   0.7709760547   2.39148  3.67156   -1.1074  -0.5948  -1.7775
   0.7929095937   0.7708923064   2.39400  3.67142   -1.1132  -0.6001  -1.7837
   0.7929112196   0.7708084699   2.39644  3.67129   -1.1189  -0.6054  -1.7897
   0.7929128455   0.7707234638   2.39889  3.67115   -1.1246  -0.6106  -1.7957
   0.7929144714   0.7706373115   2.40152  3.67101   -1.1307  -0.6161  -1.8022
   0.7929160974   0.7705506011   2.40410  3.67086   -1.1366  -0.6216  -1.8086
   0.7929177233   0.7704628667   2.40652  3.67073   -1.1423  -0.6268  -1.8146
   0.7929193492   0.7703748094   2.40899  3.67060   -1.1480  -0.6320  -1.8207
   0.7929209751   0.7702855238   2.41158  3.67046   -1.1540  -0.6375  -1.8271
   0.7929226011   0.7701952766   2.41418  3.67031   -1.1600  -0.6431  -1.8335
   0.7929242270   0.7701044128   2.41671  3.67017   -1.1658  -0.6484  -1.8397
   0.7929258529   0.7700123635   2.41931  3.67003   -1.1718  -0.6539  -1.8461
   0.7929274788   0.7699195299   2.42193  3.66989   -1.1779  -0.6595  -1.8526
   0.7929291047   0.7698254330   2.42452  3.66974   -1.1839  -0.6650  -1.8590
   0.7929307307   0.7697307909   2.42712  3.66960   -1.1899  -0.6705  -1.8654
   0.7929323566   0.7696349571   2.42975  3.66945   -1.1960  -0.6760  -1.8718
   0.7929339825   0.7695386538   2.43232  3.66931   -1.2019  -0.6815  -1.8782
   0.7929356084   0.7694409209   2.43500  3.66916   -1.2081  -0.6871  -1.8848
   0.7929372344   0.7693427355   2.43764  3.66902   -1.2142  -0.6927  -1.8913
   0.7929388603   0.7692427471   2.44032  3.66887   -1.2204  -0.6984  -1.8979
   0.7929404862   0.7691420494   2.44308  3.66871   -1.2267  -0.7042  -1.9047
   0.7929421121   0.7690403612   2.44580  3.66856   -1.2330  -0.7100  -1.9114
   0.7929437381   0.7689375229   2.44853  3.66841   -1.2393  -0.7157  -1.9181
   0.7929453640   0.7688338015   2.45131  3.66825   -1.2457  -0.7216  -1.9249
   0.7929469899   0.7687289743   2.45407  3.66810   -1.2521  -0.7274  -1.9317
   0.7929486158   0.7686228549   2.45682  3.66794   -1.2584  -0.7332  -1.9385
   0.7929502418   0.7685155585   2.45961  3.66779   -1.2649  -0.7390  -1.9454
   0.7929518677   0.7684071886   2.46234  3.66763   -1.2712  -0.7448  -1.9521
   0.7929534936   0.7682978726   2.46519  3.66747   -1.2778  -0.7508  -1.9591
   0.7929551195   0.7681871045   2.46804  3.66731   -1.2843  -0.7568  -1.9661
   0.7929567454   0.7680752926   2.47081  3.66716   -1.2907  -0.7627  -1.9729
   0.7929583714   0.7679621253   2.47366  3.66700   -1.2973  -0.7686  -1.9799
   0.7929599973   0.7678479800   2.47658  3.66683   -1.3040  -0.7748  -1.9871
   0.7929616232   0.7677319732   2.47954  3.66666   -1.3108  -0.7810  -1.9944
   0.7929632491   0.7676151259   2.48248  3.66650   -1.3176  -0.7872  -2.0016
   0.7929648751   0.7674970796   2.48537  3.66633   -1.3242  -0.7933  -2.0088
   0.7929665010   0.7673774120   2.48832  3.66616   -1.3310  -0.7994  -2.0160
   0.7929681269   0.7672566263   2.49129  3.66599   -1.3379  -0.8057  -2.0233
   0.7929697528   0.7671342048   2.49421  3.66583   -1.3446  -0.8118  -2.0305
   0.7929713788   0.7670105280   2.49730  3.66565   -1.3517  -0.8183  -2.0381
   0.7929730047   0.7668852588   2.50013  3.66549   -1.3582  -0.8243  -2.0451
   0.7929746306   0.7667586921   2.50327  3.66531   -1.3655  -0.8308  -2.0528
   0.7929762565   0.7666306558   2.50626  3.66514   -1.3724  -0.8371  -2.0602
   0.7929778825   0.7665011305   2.50907  3.66498   -1.3788  -0.8430  -2.0671
   0.7929795084   0.7663704721   2.51214  3.66480   -1.3859  -0.8494  -2.0747
   0.7929811343   0.7662379521   2.51528  3.66462   -1.3931  -0.8560  -2.0824
   0.7929827602   0.7661041010   2.51840  3.66444   -1.4003  -0.8626  -2.0901
   0.7929843862   0.7659682311   2.52165  3.66425   -1.4078  -0.8694  -2.0981
   0.7929860121   0.7658306899   2.52483  3.66407   -1.4151  -0.8760  -2.1060
   0.7929876380   0.7656919150   2.52807  3.66388   -1.4226  -0.8828  -2.1140
   0.7929892639   0.7655508680   2.53126  3.66370   -1.4299  -0.8895  -2.1218
   0.7929908898   0.7654084758   2.53432  3.66352   -1.4370  -0.8959  -2.1294
   0.7929925158   0.7652641363   2.53751  3.66333   -1.4444  -0.9026  -2.1373
   0.7929941417   0.7651181011   2.54087  3.66314   -1.4521  -0.9097  -2.1456
   0.7929957676   0.7649702832   2.54398  3.66296   -1.4593  -0.9162  -2.1533
   0.7929973935   0.7648206654   2.54709  3.66278   -1.4665  -0.9228  -2.1610
   0.7929990195   0.7646691182   2.55036  3.66259   -1.4740  -0.9296  -2.1690
   0.7930006454   0.7645156595   2.55372  3.66239   -1.4818  -0.9367  -2.1774
   0.7930022713   0.7643603827   2.55707  3.66220   -1.4895  -0.9437  -2.1856
   0.7930038972   0.7642028856   2.56044  3.66200   -1.4973  -0.9507  -2.1940
   0.7930055232   0.7640437705   2.56391  3.66179   -1.5053  -0.9580  -2.2026
   0.7930071491   0.7638821428   2.56719  3.66160   -1.5129  -0.9649  -2.2107
   0.7930087750   0.7637185389   2.57074  3.66139   -1.5211  -0.9724  -2.2195
   0.7930104009   0.7635527245   2.57400  3.66120   -1.5286  -0.9792  -2.2276
   0.7930120269   0.7633849692   2.57723  3.66101   -1.5361  -0.9860  -2.2355
   0.7930136528   0.7632149178   2.58072  3.66080   -1.5441  -0.9933  -2.2442
   0.7930152787   0.7630426035   2.58416  3.66060   -1.5521  -1.0005  -2.2527
   0.7930169046   0.7628680253   2.58757  3.66040   -1.5600  -1.0077  -2.2612
   0.7930185305   0.7626907844   2.59111  3.66019   -1.5682  -1.0151  -2.2700
   0.7930201565   0.7625117549   2.59466  3.65998   -1.5764  -1.0225  -2.2788
   0.7930217824   0.7623299801   2.59830  3.65977   -1.5848  -1.0301  -2.2878
   0.7930234083   0.7621456871   2.60182  3.65956   -1.5929  -1.0375  -2.2965
   0.7930250342   0.7619586961   2.60558  3.65934   -1.6016  -1.0454  -2.3058
   0.7930266602   0.7617694525   2.60914  3.65912   -1.6098  -1.0528  -2.3146
   0.7930282861   0.7615771438   2.61281  3.65891   -1.6183  -1.0604  -2.3237
   0.7930299120   0.7613822779   2.61632  3.65870   -1.6264  -1.0678  -2.3324
   0.7930315379   0.7611849853   2.61987  3.65848   -1.6345  -1.0752  -2.3412
   0.7930331639   0.7609845912   2.62366  3.65826   -1.6433  -1.0830  -2.3506
   0.7930347898   0.7607815787   2.62729  3.65804   -1.6516  -1.0906  -2.3596
   0.7930364157   0.7605753207   2.63098  3.65782   -1.6601  -1.0982  -2.3687
   0.7930380416   0.7603664983   2.63488  3.65758   -1.6691  -1.1063  -2.3783
   0.7930396676   0.7601540927   2.63859  3.65736   -1.6776  -1.1140  -2.3875
   0.7930412935   0.7599389694   2.64249  3.65712   -1.6865  -1.1221  -2.3971
   0.7930429194   0.7597208938   2.64635  3.65689   -1.6954  -1.1300  -2.4066
   0.7930445453   0.7594988615   2.65026  3.65665   -1.7043  -1.1381  -2.4163
   0.7930461713   0.7592741038   2.65415  3.65642   -1.7132  -1.1461  -2.4259
   0.7930477972   0.7590454808   2.65809  3.65618   -1.7222  -1.1542  -2.4356
   0.7930494231   0.7588132116   2.66204  3.65593   -1.7312  -1.1623  -2.4453
   0.7930510490   0.7585781686   2.66604  3.65569   -1.7404  -1.1705  -2.4551
   0.7930526749   0.7583388958   2.67008  3.65545   -1.7496  -1.1787  -2.4651
   0.7930543009   0.7580962460   2.67417  3.65520   -1.7589  -1.1871  -2.4751
   0.7930559268   0.7578493240   2.67795  3.65497   -1.7675  -1.1948  -2.4844
   0.7930575527   0.7575987562   2.68223  3.65470   -1.7772  -1.2035  -2.4948
   0.7930591786   0.7573446136   2.68618  3.65446   -1.7861  -1.2115  -2.5045
   0.7930608046   0.7570856291   2.69029  3.65421   -1.7954  -1.2198  -2.5145
   0.7930624305   0.7568231661   2.69451  3.65395   -1.8050  -1.2283  -2.5248
   0.7930640564   0.7565563303   2.69872  3.65369   -1.8145  -1.2368  -2.5351
   0.7930656823   0.7562850777   2.70314  3.65341   -1.8244  -1.2456  -2.5458
   0.7930673083   0.7560090080   2.70737  3.65315   -1.8339  -1.2541  -2.5561
   0.7930689342   0.7557287401   2.71172  3.65288   -1.8436  -1.2627  -2.5666
   0.7930705601   0.7554432772   2.71605  3.65262   -1.8533  -1.2713  -2.5771
   0.7930721860   0.7551535413   2.72041  3.65234   -1.8631  -1.2800  -2.5877
   0.7930738120   0.7548584535   2.72472  3.65207   -1.8727  -1.2885  -2.5981
   0.7930754379   0.7545583676   2.72932  3.65179   -1.8829  -1.2976  -2.6091
   0.7930770638   0.7542533990   2.73367  3.65152   -1.8926  -1.3061  -2.6196
   0.7930786897   0.7539425512   2.73822  3.65123   -1.9027  -1.3151  -2.6305
   0.7930803156   0.7536264378   2.74276  3.65094   -1.9127  -1.3239  -2.6414
   0.7930819416   0.7533050940   2.74731  3.65066   -1.9228  -1.3328  -2.6523
   0.7930835675   0.7529779893   2.75189  3.65037   -1.9329  -1.3417  -2.6633
   0.7930851934   0.7526447658   2.75655  3.65008   -1.9432  -1.3508  -2.6744
   0.7930868193   0.7523054022   2.76125  3.64979   -1.9535  -1.3600  -2.6857
   0.7930884453   0.7519597814   2.76595  3.64949   -1.9638  -1.3691  -2.6969
   0.7930900712   0.7516083595   2.77073  3.64919   -1.9744  -1.3783  -2.7083
   0.7930916971   0.7512496131   2.77560  3.64888   -1.9850  -1.3877  -2.7199
   0.7930933230   0.7508844464   2.78043  3.64857   -1.9956  -1.3970  -2.7314
   0.7930949490   0.7505124978   2.78524  3.64827   -2.0061  -1.4062  -2.7428
   0.7930965749   0.7501331569   2.79012  3.64795   -2.0168  -1.4156  -2.7544
   0.7930982008   0.7497463264   2.79510  3.64764   -2.0277  -1.4252  -2.7662
   0.7930998267   0.7493532323   2.80009  3.64732   -2.0386  -1.4347  -2.7781
   0.7931014527   0.7489505807   2.80504  3.64701   -2.0494  -1.4442  -2.7898
   0.7931030786   0.7485415701   2.81009  3.64669   -2.0605  -1.4539  -2.8018
   0.7931047045   0.7481236769   2.81527  3.64635   -2.0717  -1.4638  -2.8141
   0.7931063304   0.7476977626   2.82036  3.64603   -2.0828  -1.4735  -2.8262
   0.7931079564   0.7472631013   2.82555  3.64569   -2.0941  -1.4833  -2.8385
   0.7931095823   0.7468197370   2.83077  3.64535   -2.1055  -1.4933  -2.8508
   0.7931112082   0.7463669497   2.83607  3.64501   -2.1170  -1.5033  -2.8634
   0.7931128341   0.7459045351   2.84150  3.64465   -2.1288  -1.5136  -2.8763
   0.7931144600   0.7454324632   2.84688  3.64430   -2.1406  -1.5239  -2.8890
   0.7931160860   0.7449507411   2.85235  3.64394   -2.1525  -1.5342  -2.9020
   0.7931177119   0.7444576690   2.85796  3.64357   -2.1647  -1.5449  -2.9153
   0.7931193378   0.7439545206   2.86347  3.64322   -2.1767  -1.5554  -2.9284
   0.7931209637   0.7434403093   2.86899  3.64285   -2.1888  -1.5659  -2.9415
   0.7931225897   0.7429148200   2.87456  3.64249   -2.2009  -1.5765  -2.9548
   0.7931242156   0.7423777894   2.88027  3.64211   -2.2134  -1.5873  -2.9684
   0.7931258415   0.7418283243   2.88596  3.64173   -2.2258  -1.5982  -2.9819
   0.7931274674   0.7412657720   2.89194  3.64133   -2.2389  -1.6095  -2.9962
   0.7931290934   0.7406911724   2.89774  3.64094   -2.2515  -1.6205  -3.0100
   0.7931307193   0.7401026502   2.90362  3.64054   -2.2643  -1.6317  -3.0240
   0.7931323452   0.7395003145   2.90963  3.64014   -2.2774  -1.6430  -3.0383
   0.7931339711   0.7388841588   2.91579  3.63973   -2.2909  -1.6548  -3.0530
   0.7931355971   0.7382527609   2.92176  3.63933   -2.3039  -1.6660  -3.0673
   0.7931372230   0.7376064189   2.92792  3.63891   -2.3174  -1.6777  -3.0819
   0.7931388489   0.7369436569   2.93409  3.63849   -2.3308  -1.6893  -3.0966
   0.7931404748   0.7362649510   2.94024  3.63809   -2.3442  -1.7010  -3.1113
   0.7931421007   0.7355690009   2.94663  3.63765   -2.3582  -1.7130  -3.1265
   0.7931437267   0.7348560806   2.95303  3.63722   -2.3721  -1.7250  -3.1418
   0.7931453526   0.7341236687   2.95957  3.63677   -2.3863  -1.7373  -3.1574
   0.7931469785   0.7333733953   2.96611  3.63632   -2.4005  -1.7495  -3.1729
   0.7931486044   0.7326020258   2.97270  3.63587   -2.4148  -1.7618  -3.1886
   0.7931502304   0.7318122169   2.97931  3.63542   -2.4291  -1.7741  -3.2043
   0.7931518563   0.7309999423   2.98595  3.63495   -2.4435  -1.7864  -3.2201
   0.7931534822   0.7301661428   2.99287  3.63448   -2.4584  -1.7992  -3.2365
   0.7931551081   0.7293085572   2.99974  3.63401   -2.4732  -1.8119  -3.2528
   0.7931567341   0.7284281665   3.00667  3.63354   -2.4882  -1.8247  -3.2692
   0.7931583600   0.7275235161   3.01373  3.63304   -2.5033  -1.8376  -3.2858
   0.7931599859   0.7265918207   3.02081  3.63255   -2.5185  -1.8505  -3.3025
   0.7931616118   0.7256340913   3.02805  3.63205   -2.5340  -1.8637  -3.3196
   0.7931632378   0.7246472054   3.03534  3.63154   -2.5495  -1.8768  -3.3367
   0.7931648637   0.7236328938   3.04278  3.63103   -2.5654  -1.8903  -3.3542
   0.7931664896   0.7225876845   3.05026  3.63051   -2.5813  -1.9038  -3.3717
   0.7931681155   0.7215095959   3.05770  3.62999   -2.5971  -1.9171  -3.3891
   0.7931697415   0.7203993144   3.06530  3.62946   -2.6132  -1.9305  -3.4069
   0.7931713674   0.7192538927   3.07302  3.62893   -2.6295  -1.9443  -3.4249
   0.7931729933   0.7180736997   3.08080  3.62838   -2.6459  -1.9580  -3.4430
   0.7931746192   0.7168541932   3.08880  3.62782   -2.6627  -1.9721  -3.4616
   0.7931762451   0.7155967625   3.09673  3.62727   -2.6793  -1.9860  -3.4800
   0.7931778711   0.7142966406   3.10488  3.62670   -2.6964  -2.0002  -3.4989
   0.7931794970   0.7129536544   3.11304  3.62612   -2.7133  -2.0142  -3.5177
   0.7931811229   0.7115644501   3.12139  3.62554   -2.7307  -2.0287  -3.5370
   0.7931827488   0.7101298983   3.12974  3.62496   -2.7481  -2.0431  -3.5563
   0.7931843748   0.7086428644   3.13831  3.62435   -2.7658  -2.0577  -3.5760
   0.7931860007   0.7071057276   3.14691  3.62374   -2.7835  -2.0722  -3.5957
   0.7931876266   0.7055117983   3.15571  3.62312   -2.8016  -2.0870  -3.6158
   0.7931892525   0.7038584754   3.16460  3.62249   -2.8198  -2.1019  -3.6361
   0.7931908785   0.7021479770   3.17351  3.62186   -2.8381  -2.1168  -3.6565
   0.7931925044   0.7003702229   3.18243  3.62124   -2.8563  -2.1317  -3.6768
   0.7931941303   0.6985266181   3.19159  3.62058   -2.8749  -2.1467  -3.6976
   0.7931957562   0.6966108329   3.20084  3.61992   -2.8937  -2.1619  -3.7186
   0.7931973822   0.6946219784   3.21015  3.61928   -2.9127  -2.1774  -3.7398
   0.7931990081   0.6925569899   3.21942  3.61863   -2.9315  -2.1926  -3.7608
   0.7932006340   0.6904091698   3.22907  3.61796   -2.9512  -2.2085  -3.7827
   0.7932022599   0.6881709543   3.23872  3.61729   -2.9709  -2.2245  -3.8046
   0.7932038858   0.6858441388   3.24839  3.61661   -2.9905  -2.2402  -3.8266
   0.7932055118   0.6834203588   3.25825  3.61596   -3.0107  -2.2568  -3.8491
   0.7932071377   0.6808977139   3.26823  3.61527   -3.0311  -2.2732  -3.8718
   0.7932087636   0.6782641283   3.27817  3.61461   -3.0515  -2.2899  -3.8945
   0.7932103895   0.6755201275   3.28799  3.61398   -3.0719  -2.3066  -3.9171
   0.7932120155   0.6726588069   3.29760  3.61337   -3.0919  -2.3230  -3.9392
   0.7932136414   0.6696885463   3.30551  3.61295   -3.1088  -2.3373  -3.9577
   0.7932138824   0.6696861357   3.13791  3.64106   -2.8493  -2.2009  -3.6191
   0.7932141235   0.6696837251   2.97031  3.66916   -2.5477  -2.0061  -3.2395
   0.7932143645   0.6696813145   2.80272  3.69726   -2.2114  -1.7653  -2.8246
   0.7932146055   0.6696789038   2.63512  3.72537   -1.8436  -1.4780  -2.3813
   0.7932148466   0.6696764930   2.46752  3.75347   -1.4574  -1.1584  -1.9243
   0.7932150876   0.6696740822   2.29993  3.78157   -1.0584  -0.8161  -1.4577
   0.7932153286   0.6696716714   2.13233  3.80968   -0.6494  -0.4569  -0.9822
   0.7932155697   0.6696692605   1.96473  3.83778   -0.2315  -0.0841  -0.4975
   0.7932158107   0.6696668496   1.79714  3.86588    0.1965   0.3023  -0.0020
   0.7932160517   0.6696644386   1.62955  3.89399    0.6409   0.7088   0.5092
   0.7932199339   0.6696629615   1.62994  3.89356    0.6394   0.7078   0.5066
   0.7932238160   0.6696613725   1.63025  3.89322    0.6382   0.7071   0.5046
   0.7932276982   0.6696596631   1.63051  3.89295    0.6373   0.7065   0.5030
   0.7932315804   0.6696582711   1.63070  3.89275    0.6365   0.7060   0.5018
   0.7932354625   0.6696569036   1.63086  3.89259    0.6359   0.7056   0.5008
   0.7932393447   0.6696552390   1.63100  3.89246    0.6354   0.7053   0.5000
   0.7932432269   0.6696534858   1.63111  3.89235    0.6350   0.7050   0.4993
   0.7932471090   0.6696517315   1.63122  3.89226    0.6346   0.7048   0.4987
   0.7932509912   0.6696502156   1.63131  3.89218    0.6343   0.7046   0.4982
   0.7932548733   0.6696486341   1.63140  3.89211    0.6340   0.7044   0.4977
   0.7932587555   0.6696469499   1.63147  3.89206    0.6338   0.7042   0.4974
   0.7932626377   0.6696455014   1.63154  3.89201    0.6335   0.7040   0.4970
   0.7932665198   0.6696440391   1.63160  3.89196    0.6333   0.7039   0.4967
   0.7932704020   0.6696422093   1.63166  3.89192    0.6331   0.7037   0.4964
   0.7932742842   0.6696404462   1.63172  3.89188    0.6329   0.7036   0.4961
   0.7932781663   0.6696389015   1.63178  3.89185    0.6327   0.7035   0.4958
   0.7932820485   0.6696371575   1.63183  3.89182    0.6326   0.7033   0.4956
   0.7932859306   0.6696355170   1.63188  3.89180    0.6324   0.7032   0.4954
   0.7932898128   0.6696339025   1.63192  3.89178    0.6323   0.7031   0.4952
   0.7932936950   0.6696323376   1.63197  3.89176    0.6322   0.7030   0.4951
   0.7932975771   0.6696307405   1.63201  3.89174    0.6320   0.7029   0.4949
   0.7933014593   0.6696290981   1.63206  3.89173    0.6319   0.7028   0.4947
   0.7933053414   0.6696275722   1.63210  3.89172    0.6318   0.7027   0.4946
   0.7933092236   0.6696259447   1.63214  3.89171    0.6317   0.7026   0.4944
   0.7933131058   0.6696241124   1.63218  3.89170    0.6316   0.7025   0.4943
   0.7933169879   0.6696223563   1.63222  3.89169    0.6315   0.7024   0.4942
   0.7933208701   0.6696206077   1.63226  3.89169    0.6314   0.7023   0.4941
   0.7933247523   0.6696190962   1.63229  3.89169    0.6313   0.7022   0.4940
   0.7933286344   0.6696175341   1.63232  3.89169    0.6312   0.7021   0.4939
   0.7933325166   0.6696157513   1.63235  3.89169    0.6311   0.7020   0.4939
   0.7933363987   0.6696141289   1.63238  3.89170    0.6311   0.7020   0.4938
   0.7933402809   0.6696126064   1.63241  3.89171    0.6310   0.7019   0.4938
