# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8034543468   0.8034543468   1.76252  3.74514    0.3319   0.6516  -0.1596
   0.8034582385   0.8034582385   1.76270  3.74513    0.3315   0.6512  -0.1601
   0.8034621301   0.8034621301   1.76287  3.74512    0.3310   0.6508  -0.1605
   0.8034660218   0.8034660218   1.76303  3.74512    0.3306   0.6504  -0.1609
   0.8034699134   0.8034699134   1.76319  3.74511    0.3302   0.6500  -0.1613
   0.8034738050   0.8034738050   1.76335  3.74511    0.3298   0.6496  -0.1617
   0.8034776967   0.8034776967   1.76350  3.74511    0.3295   0.6492  -0.1621
   0.8034815883   0.8034815883   1.76364  3.74511    0.3291   0.6489  -0.1624
   0.8034854799   0.8034854799   1.76378  3.74511    0.3288   0.6485  -0.1628
   0.8034893716   0.8034893716   1.76391  3.74512    0.3284   0.6482  -0.1631
   0.8034932632   0.8034932632   1.76404  3.74512    0.3281   0.6478  -0.1634
   0.8034971548   0.8034971548   1.76417  3.74513    0.3278   0.6475  -0.1637
   0.8035010465   0.8035010465   1.76428  3.74514    0.3275   0.6472  -0.1640
   0.8035049381   0.8035049381   1.76440  3.74515    0.3272   0.6468  -0.1643
   0.8035088298   0.8035088298   1.76451  3.74516    0.3269   0.6465  -0.1646
   0.8035127214   0.8035127214   1.76462  3.74518    0.3266   0.6462  -0.1648
   0.8035166130   0.8035166130   1.76471  3.74519    0.3263   0.6459  -0.1650
   0.8035205047   0.8035205047   1.76481  3.74521    0.3261   0.6456  -0.1653
   0.8035243963   0.8035243963   1.76490  3.74522    0.3258   0.6454  -0.1655
   0.8035282879   0.8035282879   1.76499  3.74524    0.3256   0.6451  -0.1656
   0.8035321796   0.8035321796   1.76507  3.74526    0.3254   0.6448  -0.1658
   0.8035360712   0.8035360712   1.76514  3.74529    0.3252   0.6446  -0.1660
   0.8035399629   0.8035399629   1.76521  3.74531    0.3250   0.6443  -0.1661
   0.8035438545   0.8035438545   1.76528  3.74534    0.3248   0.6441  -0.1663
   0.8035477461   0.8035477461   1.76534  3.74536    0.3246   0.6438  -0.1664
   0.8035516378   0.8035516378   1.76540  3.74539    0.3244   0.6436  -0.1665
   0.8035555294   0.8035555294   1.76545  3.74542    0.3243   0.6434  -0.1666
   0.8035594210   0.8035594210   1.76550  3.74545    0.3241   0.6432  -0.1666
   0.8035633127   0.8035633127   1.76554  3.74549    0.3240   0.6430  -0.1667
   0.8035672043   0.8035672043   1.76558  3.74552    0.3239   0.6428  -0.1667
   0.8035710959   0.8035710959   1.76562  3.74555    0.3238   0.6426  -0.1668
   0.8035749876   0.8035749876   1.76565  3.74559    0.3237   0.6424  -0.1668
   0.8035788792   0.8035788792   1.76567  3.74563    0.3236   0.6423  -0.1668
   0.8035827709   0.8035827709   1.76570  3.74567    0.3235   0.6421  -0.1668
   0.8035866625   0.8035866625   1.76572  3.74571    0.3234   0.6419  -0.1668
   0.8035905541   0.8035905541   1.76574  3.74575    0.3233   0.6417  -0.1668
   0.8035944458   0.8035944458   1.76575  3.74579    0.3232   0.6416  -0.1668
   0.8035983374   0.8035983374   1.76575  3.74584    0.3232   0.6415  -0.1667
   0.8036022290   0.8036022290   1.76576  3.74588    0.3231   0.6413  -0.1667
   0.8036061207   0.8036061207   1.76575  3.74593    0.3231   0.6412  -0.1666
   0.8036100123   0.8036100123   1.76575  3.74597    0.3231   0.6411  -0.1665
   0.8036139040   0.8036139040   1.76574  3.74602    0.3231   0.6410  -0.1664
   0.8036177956   0.8036177956   1.76574  3.74607    0.3230   0.6408  -0.1663
   0.8036216872   0.8036216872   1.76572  3.74612    0.3230   0.6407  -0.1662
   0.8036255789   0.8036255789   1.76571  3.74617    0.3230   0.6406  -0.1661
   0.8036294705   0.8036294705   1.76568  3.74623    0.3230   0.6405  -0.1660
   0.8036333621   0.8036333621   1.76566  3.74628    0.3230   0.6404  -0.1659
   0.8036372538   0.8036372538   1.76564  3.74633    0.3231   0.6403  -0.1657
   0.8036411454   0.8036411454   1.76560  3.74639    0.3231   0.6403  -0.1655
   0.8036450371   0.8036450371   1.76556  3.74645    0.3232   0.6402  -0.1653
   0.8036489287   0.8036489287   1.76552  3.74650    0.3232   0.6402  -0.1652
   0.8036528203   0.8036528203   1.76547  3.74656    0.3233   0.6401  -0.1650
   0.8036567120   0.8036567120   1.76546  3.74661    0.3233   0.6400  -0.1649
   0.8036606036   0.8036606036   1.76542  3.74668    0.3233   0.6399  -0.1647
   0.8036644952   0.8036644952   1.76534  3.74674    0.3235   0.6399  -0.1644
   0.8036683869   0.8036683869   1.76532  3.74679    0.3235   0.6399  -0.1642
   0.8036722785   0.8036722785   1.76526  3.74686    0.3236   0.6398  -0.1640
   0.8036761701   0.8036761701   1.76518  3.74692    0.3237   0.6398  -0.1637
   0.8036800618   0.8036800618   1.76515  3.74698    0.3238   0.6397  -0.1636
   0.8036839534   0.8036839534   1.76510  3.74704    0.3238   0.6397  -0.1633
   0.8036878451   0.8036878451   1.76502  3.74711    0.3240   0.6397  -0.1630
   0.8036917367   0.8036917367   1.76498  3.74717    0.3240   0.6396  -0.1629
   0.8036956283   0.8036956283   1.76492  3.74724    0.3241   0.6396  -0.1626
   0.8036995200   0.8036995200   1.76483  3.74731    0.3243   0.6396  -0.1623
   0.8037034116   0.8037034116   1.76478  3.74737    0.3244   0.6396  -0.1621
   0.8037073032   0.8037073032   1.76471  3.74744    0.3245   0.6396  -0.1618
   0.8037111949   0.8037111949   1.76462  3.74751    0.3247   0.6396  -0.1615
   0.8037150865   0.8037150865   1.76454  3.74757    0.3248   0.6396  -0.1612
   0.8037189782   0.8037189782   1.76448  3.74764    0.3249   0.6396  -0.1609
   0.8037228698   0.8037228698   1.76442  3.74770    0.3250   0.6395  -0.1607
   0.8037267614   0.8037267614   1.76435  3.74777    0.3251   0.6395  -0.1604
   0.8037306531   0.8037306531   1.76427  3.74784    0.3253   0.6395  -0.1601
   0.8037345447   0.8037345447   1.76421  3.74790    0.3254   0.6395  -0.1599
   0.8037384363   0.8037384363   1.76416  3.74797    0.3255   0.6394  -0.1596
   0.8037423280   0.8037423280   1.76407  3.74804    0.3256   0.6395  -0.1593
   0.8037462196   0.8037462196   1.76398  3.74811    0.3258   0.6395  -0.1590
   0.8037501112   0.8037501112   1.76390  3.74818    0.3259   0.6395  -0.1586
   0.8037540029   0.8037540029   1.76383  3.74825    0.3260   0.6395  -0.1584
   0.8037578945   0.8037578945   1.76376  3.74832    0.3262   0.6395  -0.1581
   0.8037617862   0.8037617862   1.76370  3.74838    0.3262   0.6394  -0.1579
   0.8037656778   0.8037656778   1.76363  3.74845    0.3264   0.6394  -0.1576
   0.8037695694   0.8037695694   1.76355  3.74852    0.3265   0.6394  -0.1573
   0.8037734611   0.8037734611   1.76350  3.74858    0.3266   0.6393  -0.1571
   0.8037773527   0.8037773527   1.76345  3.74865    0.3267   0.6393  -0.1568
   0.8037812443   0.8037812443   1.76335  3.74872    0.3269   0.6393  -0.1565
   0.8037851360   0.8037851360   1.76327  3.74879    0.3270   0.6393  -0.1562
   0.8037890276   0.8037890276   1.76319  3.74886    0.3271   0.6393  -0.1559
   0.8037929193   0.8037929193   1.76313  3.74893    0.3272   0.6393  -0.1556
   0.8037968109   0.8037968109   1.76306  3.74900    0.3273   0.6392  -0.1554
   0.8038007025   0.8038007025   1.76297  3.74907    0.3275   0.6393  -0.1550
   0.8038045942   0.8038045942   1.76291  3.74913    0.3276   0.6392  -0.1548
   0.8038084858   0.8038084858   1.76285  3.74920    0.3277   0.6392  -0.1545
   0.8038123774   0.8038123774   1.76278  3.74927    0.3278   0.6392  -0.1543
   0.8038162691   0.8038162691   1.76271  3.74934    0.3279   0.6391  -0.1540
   0.8038201607   0.8038201607   1.76264  3.74940    0.3281   0.6391  -0.1537
   0.8038240524   0.8038240524   1.76258  3.74947    0.3282   0.6391  -0.1535
   0.8038279440   0.8038279440   1.76251  3.74954    0.3283   0.6391  -0.1532
   0.8038318356   0.8038318356   1.76245  3.74960    0.3284   0.6390  -0.1529
   0.8038357273   0.8038357273   1.76238  3.74967    0.3285   0.6390  -0.1527
   0.8038396189   0.8038396189   1.76231  3.74974    0.3286   0.6390  -0.1524
   0.8038435105   0.8038435105   1.76226  3.74980    0.3287   0.6389  -0.1522
   0.8038474022   0.8038474022   1.76220  3.74987    0.3288   0.6389  -0.1519
   0.8038512938   0.8038512938   1.76213  3.74993    0.3289   0.6389  -0.1517
   0.8038551854   0.8038551854   1.76208  3.75000    0.3290   0.6388  -0.1514
   0.8038590771   0.8038590771   1.76201  3.75006    0.3291   0.6388  -0.1512
   0.8038629687   0.8038629687   1.76196  3.75013    0.3291   0.6387  -0.1510
   0.8038668604   0.8038668604   1.76190  3.75019    0.3292   0.6387  -0.1507
   0.8038707520   0.8038707520   1.76184  3.75026    0.3293   0.6386  -0.1505
   0.8038746436   0.8038746436   1.76179  3.75032    0.3294   0.6386  -0.1503
   0.8038785353   0.8038785353   1.76174  3.75038    0.3295   0.6385  -0.1501
   0.8038824269   0.8038824269   1.76168  3.75044    0.3296   0.6385  -0.1498
   0.8038863185   0.8038863185   1.76163  3.75050    0.3296   0.6384  -0.1496
   0.8038902102   0.8038902102   1.76159  3.75056    0.3297   0.6384  -0.1494
   0.8038941018   0.8038941018   1.76153  3.75063    0.3298   0.6383  -0.1492
   0.8038979935   0.8038979935   1.76148  3.75069    0.3298   0.6383  -0.1490
   0.8039018851   0.8039018851   1.76144  3.75075    0.3299   0.6382  -0.1488
   0.8039057767   0.8039057767   1.76140  3.75081    0.3300   0.6381  -0.1486
   0.8039096684   0.8039096684   1.76135  3.75087    0.3300   0.6381  -0.1484
   0.8039135600   0.8039135600   1.76131  3.75092    0.3301   0.6380  -0.1482
   0.8039143501   0.8039143501   1.76130  3.75093    0.3301   0.6380  -0.1481
   0.8039151402   0.8039151402   1.76129  3.75095    0.3301   0.6380  -0.1481
   0.8039159302   0.8039159302   1.76128  3.75096    0.3301   0.6380  -0.1481
   0.8039167203   0.8039167203   1.76127  3.75097    0.3301   0.6380  -0.1480
   0.8039175104   0.8039175104   1.76127  3.75098    0.3301   0.6380  -0.1480
   0.8039183005   0.8039183005   1.76126  3.75099    0.3301   0.6379  -0.1480
   0.8039190906   0.8039190906   1.76125  3.75100    0.3302   0.6379  -0.1479
   0.8039198807   0.8039198807   1.76124  3.75102    0.3302   0.6379  -0.1479
   0.8039206707   0.8039206707   1.76123  3.75103    0.3302   0.6379  -0.1478
   0.8039214608   0.8039214608   1.76122  3.75104    0.3302   0.6379  -0.1478
   0.8039222509   0.8039222509   1.76121  3.75105    0.3302   0.6379  -0.1478
   0.8039230410   0.8039230410   1.76121  3.75106    0.3302   0.6379  -0.1477
   0.8039238311   0.8039238311   1.76120  3.75107    0.3302   0.6379  -0.1477
   0.8039246212   0.8039246212   1.76119  3.75108    0.3302   0.6378  -0.1477
   0.8039254112   0.8039254112   1.76118  3.75110    0.3302   0.6378  -0.1476
   0.8039262013   0.8039262013   1.76118  3.75111    0.3303   0.6378  -0.1476
   0.8039269914   0.8039269914   1.76117  3.75112    0.3303   0.6378  -0.1475
   0.8039277815   0.8039277815   1.76116  3.75113    0.3303   0.6378  -0.1475
   0.8039285716   0.8039285716   1.76115  3.75114    0.3303   0.6378  -0.1475
   0.8039293616   0.8039293616   1.76115  3.75115    0.3303   0.6377  -0.1475
   0.8039301517   0.8039301517   1.76114  3.75116    0.3303   0.6377  -0.1474
   0.8039309418   0.8039309418   1.76113  3.75118    0.3303   0.6377  -0.1474
   0.8039317319   0.8039317319   1.76112  3.75119    0.3303   0.6377  -0.1473
   0.8039325220   0.8039325220   1.76112  3.75120    0.3303   0.6377  -0.1473
   0.8039333121   0.8039333121   1.76111  3.75121    0.3303   0.6377  -0.1473
   0.8039341021   0.8039341021   1.76110  3.75122    0.3303   0.6377  -0.1472
   0.8039348922   0.8039348922   1.76109  3.75123    0.3304   0.6377  -0.1472
   0.8039356823   0.8039356823   1.76109  3.75124    0.3304   0.6376  -0.1472
   0.8039364724   0.8039364724   1.76108  3.75125    0.3304   0.6376  -0.1471
   0.8039372625   0.8039372625   1.76107  3.75127    0.3304   0.6376  -0.1471
   0.8039380526   0.8039380526   1.76106  3.75128    0.3304   0.6376  -0.1471
   0.8039388426   0.8039388426   1.76106  3.75129    0.3304   0.6376  -0.1470
   0.8039396327   0.8039396327   1.76105  3.75130    0.3304   0.6376  -0.1470
   0.8039404228   0.8039404228   1.76105  3.75131    0.3304   0.6375  -0.1470
   0.8039412129   0.8039412129   1.76104  3.75132    0.3304   0.6375  -0.1469
   0.8039420030   0.8039420030   1.76103  3.75133    0.3304   0.6375  -0.1469
   0.8039427930   0.8039427930   1.76103  3.75134    0.3304   0.6375  -0.1469
   0.8039435831   0.8039435831   1.76102  3.75135    0.3304   0.6375  -0.1468
   0.8039443732   0.8039443732   1.76101  3.75136    0.3304   0.6375  -0.1468
   0.8039451633   0.8039451633   1.76101  3.75137    0.3304   0.6374  -0.1468
   0.8039459534   0.8039459534   1.76100  3.75138    0.3304   0.6374  -0.1468
   0.8039467435   0.8039467435   1.76100  3.75139    0.3305   0.6374  -0.1467
   0.8039475335   0.8039475335   1.76099  3.75141    0.3305   0.6374  -0.1467
   0.8039483236   0.8039483236   1.76098  3.75142    0.3305   0.6374  -0.1467
   0.8039491137   0.8039491137   1.76097  3.75143    0.3305   0.6374  -0.1466
   0.8039499038   0.8039499038   1.76097  3.75144    0.3305   0.6374  -0.1466
   0.8039506939   0.8039506939   1.76096  3.75145    0.3305   0.6373  -0.1466
   0.8039514840   0.8039514840   1.76096  3.75146    0.3305   0.6373  -0.1465
   0.8039522740   0.8039522740   1.76095  3.75147    0.3305   0.6373  -0.1465
   0.8039530641   0.8039530641   1.76094  3.75148    0.3305   0.6373  -0.1465
   0.8039538542   0.8039538542   1.76094  3.75149    0.3305   0.6373  -0.1464
   0.8039546443   0.8039546443   1.76093  3.75150    0.3305   0.6373  -0.1464
   0.8039554344   0.8039554344   1.76093  3.75151    0.3305   0.6372  -0.1464
   0.8039562244   0.8039562244   1.76092  3.75152    0.3305   0.6372  -0.1464
   0.8039570145   0.8039570145   1.76092  3.75153    0.3305   0.6372  -0.1463
   0.8039578046   0.8039578046   1.76091  3.75154    0.3305   0.6372  -0.1463
   0.8039585947   0.8039585947   1.76091  3.75155    0.3305   0.6372  -0.1463
   0.8039593848   0.8039593848   1.76090  3.75156    0.3305   0.6372  -0.1462
   0.8039601749   0.8039601749   1.76090  3.75157    0.3305   0.6371  -0.1462
   0.8039609649   0.8039609649   1.76089  3.75158    0.3306   0.6371  -0.1462
   0.8039617550   0.8039617550   1.76089  3.75159    0.3306   0.6371  -0.1462
   0.8039625451   0.8039625451   1.76088  3.75160    0.3306   0.6371  -0.1461
   0.8039633352   0.8039633352   1.76087  3.75161    0.3306   0.6371  -0.1461
   0.8039641253   0.8039641253   1.76087  3.75162    0.3306   0.6371  -0.1461
   0.8039649154   0.8039649154   1.76086  3.75163    0.3306   0.6370  -0.1460
   0.8039657054   0.8039657054   1.76086  3.75164    0.3306   0.6370  -0.1460
   0.8039664955   0.8039664955   1.76085  3.75165    0.3306   0.6370  -0.1460
   0.8039672856   0.8039672856   1.76085  3.75166    0.3306   0.6370  -0.1460
   0.8039680757   0.8039680757   1.76085  3.75167    0.3306   0.6370  -0.1459
   0.8039688658   0.8039688658   1.76084  3.75168    0.3306   0.6370  -0.1459
   0.8039696558   0.8039696558   1.76084  3.75169    0.3306   0.6369  -0.1459
   0.8039704459   0.8039704459   1.76083  3.75170    0.3306   0.6369  -0.1459
   0.8039712360   0.8039712360   1.76083  3.75171    0.3306   0.6369  -0.1459
   0.8039720261   0.8039720261   1.76083  3.75172    0.3306   0.6369  -0.1458
   0.8039728162   0.8039728162   1.76082  3.75173    0.3306   0.6369  -0.1458
   0.8039736063   0.8039736063   1.76082  3.75174    0.3306   0.6368  -0.1458
   0.8039743963   0.8039743963   1.76081  3.75175    0.3306   0.6368  -0.1457
   0.8039751864   0.8039751864   1.76080  3.75176    0.3306   0.6368  -0.1457
   0.8039759765   0.8039759765   1.76080  3.75177    0.3306   0.6368  -0.1457
   0.8039767666   0.8039767666   1.76080  3.75178    0.3306   0.6368  -0.1457
   0.8039775567   0.8039775567   1.76079  3.75179    0.3306   0.6368  -0.1456
   0.8039783468   0.8039783468   1.76079  3.75180    0.3306   0.6367  -0.1456
   0.8039791368   0.8039791368   1.76078  3.75181    0.3306   0.6367  -0.1456
   0.8039799269   0.8039799269   1.76078  3.75182    0.3306   0.6367  -0.1456
   0.8039807170   0.8039807170   1.76078  3.75183    0.3306   0.6367  -0.1456
   0.8039815071   0.8039815071   1.76078  3.75183    0.3306   0.6367  -0.1455
   0.8039822972   0.8039822972   1.76077  3.75184    0.3306   0.6367  -0.1455
   0.8039830872   0.8039830872   1.76077  3.75185    0.3306   0.6366  -0.1455
   0.8039838773   0.8039838773   1.76077  3.75186    0.3306   0.6366  -0.1455
   0.8039846674   0.8039846674   1.76077  3.75187    0.3306   0.6366  -0.1455
   0.8039854575   0.8039854575   1.76076  3.75188    0.3306   0.6366  -0.1454
   0.8039862476   0.8039862476   1.76076  3.75189    0.3306   0.6366  -0.1454
   0.8039870377   0.8039870377   1.76076  3.75190    0.3306   0.6365  -0.1454
   0.8039878277   0.8039878277   1.76075  3.75191    0.3306   0.6365  -0.1454
   0.8039886178   0.8039886178   1.76075  3.75192    0.3306   0.6365  -0.1453
   0.8039894079   0.8039894079   1.76074  3.75193    0.3306   0.6365  -0.1453
   0.8039901980   0.8039901980   1.76074  3.75193    0.3306   0.6365  -0.1453
   0.8039909881   0.8039909881   1.76074  3.75194    0.3306   0.6364  -0.1453
   0.8039917782   0.8039917782   1.76074  3.75195    0.3306   0.6364  -0.1453
   0.8039925682   0.8039925682   1.76074  3.75196    0.3306   0.6364  -0.1453
   0.8039940921   0.8039940921   1.76073  3.75197    0.3306   0.6364  -0.1452
   0.8039956159   0.8039956159   1.76073  3.75199    0.3306   0.6363  -0.1452
   0.8039971397   0.8039971397   1.76073  3.75201    0.3306   0.6363  -0.1452
   0.8039986636   0.8039986636   1.76072  3.75202    0.3306   0.6362  -0.1451
   0.8040001874   0.8040001874   1.76071  3.75204    0.3306   0.6362  -0.1451
   0.8040017112   0.8040017112   1.76071  3.75206    0.3306   0.6362  -0.1450
   0.8040032350   0.8040032350   1.76071  3.75207    0.3306   0.6361  -0.1450
   0.8040047589   0.8040047589   1.76070  3.75209    0.3306   0.6361  -0.1450
   0.8040062827   0.8040062827   1.76070  3.75210    0.3306   0.6361  -0.1450
   0.8040078065   0.8040078065   1.76070  3.75212    0.3306   0.6360  -0.1449
   0.8040093304   0.8040093304   1.76070  3.75213    0.3305   0.6360  -0.1449
   0.8040108542   0.8040108542   1.76070  3.75215    0.3305   0.6359  -0.1449
   0.8040123780   0.8040123780   1.76070  3.75216    0.3305   0.6359  -0.1449
   0.8040139019   0.8040139019   1.76070  3.75218    0.3305   0.6358  -0.1448
   0.8040154257   0.8040154257   1.76069  3.75219    0.3305   0.6358  -0.1448
   0.8040169495   0.8040169495   1.76070  3.75221    0.3305   0.6358  -0.1448
   0.8040184734   0.8040184734   1.76069  3.75222    0.3305   0.6357  -0.1448
   0.8040199972   0.8040199972   1.76069  3.75224    0.3305   0.6357  -0.1447
   0.8040215210   0.8040215210   1.76070  3.75225    0.3305   0.6356  -0.1447
   0.8040230448   0.8040230448   1.76070  3.75226    0.3304   0.6356  -0.1447
   0.8040245687   0.8040245687   1.76070  3.75228    0.3304   0.6355  -0.1447
   0.8040260925   0.8040260925   1.76070  3.75229    0.3304   0.6355  -0.1447
   0.8040276163   0.8040276163   1.76070  3.75231    0.3304   0.6355  -0.1447
   0.8040291402   0.8040291402   1.76070  3.75232    0.3304   0.6354  -0.1446
   0.8040306640   0.8040306640   1.76070  3.75233    0.3304   0.6354  -0.1446
   0.8040321878   0.8040321878   1.76070  3.75235    0.3304   0.6353  -0.1446
   0.8040337117   0.8040337117   1.76070  3.75236    0.3303   0.6353  -0.1446
   0.8040352355   0.8040352355   1.76071  3.75237    0.3303   0.6352  -0.1446
   0.8040367593   0.8040367593   1.76072  3.75238    0.3303   0.6352  -0.1446
   0.8040382832   0.8040382832   1.76072  3.75240    0.3303   0.6351  -0.1446
   0.8040398070   0.8040398070   1.76072  3.75241    0.3302   0.6351  -0.1446
   0.8040413308   0.8040413308   1.76072  3.75242    0.3302   0.6351  -0.1446
   0.8040428546   0.8040428546   1.76072  3.75243    0.3302   0.6350  -0.1445
   0.8040443785   0.8040443785   1.76073  3.75244    0.3302   0.6350  -0.1445
   0.8040459023   0.8040459023   1.76074  3.75246    0.3302   0.6349  -0.1445
   0.8040474261   0.8040474261   1.76074  3.75247    0.3301   0.6349  -0.1445
   0.8040489500   0.8040489500   1.76075  3.75248    0.3301   0.6348  -0.1445
   0.8040504738   0.8040504738   1.76076  3.75249    0.3301   0.6348  -0.1445
   0.8040519976   0.8040519976   1.76076  3.75250    0.3301   0.6347  -0.1445
   0.8040535215   0.8040535215   1.76077  3.75251    0.3300   0.6347  -0.1445
   0.8040550453   0.8040550453   1.76077  3.75252    0.3300   0.6346  -0.1445
   0.8040565691   0.8040565691   1.76078  3.75253    0.3300   0.6346  -0.1445
   0.8040580930   0.8040580930   1.76079  3.75254    0.3300   0.6345  -0.1445
   0.8040596168   0.8040596168   1.76079  3.75255    0.3299   0.6345  -0.1445
   0.8040611406   0.8040611406   1.76080  3.75256    0.3299   0.6344  -0.1446
   0.8040626644   0.8040626644   1.76081  3.75257    0.3299   0.6344  -0.1446
   0.8040641883   0.8040641883   1.76082  3.75258    0.3299   0.6343  -0.1446
   0.8040657121   0.8040657121   1.76083  3.75259    0.3298   0.6343  -0.1446
   0.8040672359   0.8040672359   1.76084  3.75260    0.3298   0.6342  -0.1446
   0.8040687598   0.8040687598   1.76084  3.75261    0.3298   0.6342  -0.1446
   0.8040702836   0.8040702836   1.76085  3.75262    0.3297   0.6341  -0.1446
   0.8040718074   0.8040718074   1.76087  3.75263    0.3297   0.6341  -0.1446
   0.8040733313   0.8040733313   1.76088  3.75264    0.3297   0.6340  -0.1446
   0.8040748551   0.8040748551   1.76089  3.75264    0.3296   0.6340  -0.1447
   0.8040763789   0.8040763789   1.76090  3.75265    0.3296   0.6339  -0.1447
   0.8040779027   0.8040779027   1.76091  3.75266    0.3295   0.6339  -0.1447
   0.8040794266   0.8040794266   1.76092  3.75267    0.3295   0.6338  -0.1447
   0.8040809504   0.8040809504   1.76094  3.75268    0.3295   0.6338  -0.1447
   0.8040824742   0.8040824742   1.76095  3.75268    0.3294   0.6337  -0.1447
   0.8040839981   0.8040839981   1.76096  3.75269    0.3294   0.6337  -0.1448
   0.8040855219   0.8040855219   1.76098  3.75270    0.3294   0.6336  -0.1448
   0.8040870457   0.8040870457   1.76099  3.75270    0.3293   0.6336  -0.1448
   0.8040885696   0.8040885696   1.76100  3.75271    0.3293   0.6335  -0.1448
   0.8040900934   0.8040900934   1.76102  3.75272    0.3292   0.6334  -0.1449
   0.8040916172   0.8040916172   1.76103  3.75272    0.3292   0.6334  -0.1449
   0.8040931411   0.8040931411   1.76104  3.75273    0.3292   0.6333  -0.1449
   0.8040946649   0.8040946649   1.76106  3.75274    0.3291   0.6333  -0.1449
   0.8040961887   0.8040961887   1.76107  3.75274    0.3291   0.6332  -0.1450
   0.8040977125   0.8040977125   1.76109  3.75275    0.3290   0.6332  -0.1450
   0.8040992364   0.8040992364   1.76111  3.75275    0.3290   0.6331  -0.1451
   0.8041007602   0.8041007602   1.76113  3.75276    0.3289   0.6330  -0.1451
   0.8041022840   0.8041022840   1.76114  3.75276    0.3289   0.6330  -0.1451
   0.8041038079   0.8041038079   1.76116  3.75277    0.3288   0.6329  -0.1452
   0.8041053317   0.8041053317   1.76118  3.75277    0.3288   0.6329  -0.1452
   0.8041068555   0.8041068555   1.76120  3.75278    0.3287   0.6328  -0.1452
   0.8041083794   0.8041083794   1.76122  3.75278    0.3287   0.6328  -0.1453
   0.8041099032   0.8041099032   1.76124  3.75278    0.3286   0.6327  -0.1453
   0.8041114270   0.8041114270   1.76126  3.75279    0.3286   0.6326  -0.1454
   0.8041129509   0.8041129509   1.76128  3.75279    0.3285   0.6326  -0.1454
   0.8041144747   0.8041144747   1.76130  3.75279    0.3285   0.6325  -0.1455
   0.8041159985   0.8041159985   1.76132  3.75280    0.3284   0.6324  -0.1455
   0.8041175223   0.8041175223   1.76134  3.75280    0.3283   0.6324  -0.1456
   0.8041190462   0.8041190462   1.76136  3.75280    0.3283   0.6323  -0.1456
   0.8041205700   0.8041205700   1.76138  3.75281    0.3282   0.6323  -0.1457
   0.8041220938   0.8041220938   1.76140  3.75281    0.3282   0.6322  -0.1457
   0.8041236177   0.8041236177   1.76143  3.75281    0.3281   0.6321  -0.1458
   0.8041251415   0.8041251415   1.76145  3.75281    0.3281   0.6321  -0.1458
   0.8041266653   0.8041266653   1.76147  3.75281    0.3280   0.6320  -0.1459
   0.8041281892   0.8041281892   1.76150  3.75282    0.3279   0.6319  -0.1459
   0.8041297130   0.8041297130   1.76152  3.75282    0.3279   0.6319  -0.1460
   0.8041312368   0.8041312368   1.76155  3.75282    0.3278   0.6318  -0.1461
   0.8041327606   0.8041327606   1.76157  3.75282    0.3277   0.6317  -0.1461
   0.8041342845   0.8041342845   1.76160  3.75282    0.3277   0.6317  -0.1462
   0.8041358083   0.8041358083   1.76162  3.75282    0.3276   0.6316  -0.1462
   0.8041373321   0.8041373321   1.76165  3.75282    0.3275   0.6315  -0.1463
   0.8041388560   0.8041388560   1.76168  3.75282    0.3275   0.6315  -0.1464
   0.8041403798   0.8041403798   1.76171  3.75282    0.3274   0.6314  -0.1465
   0.8041419036   0.8041419036   1.76174  3.75282    0.3273   0.6313  -0.1465
   0.8041434275   0.8041434275   1.76176  3.75282    0.3273   0.6313  -0.1466
   0.8041449513   0.8041449513   1.76179  3.75282    0.3272   0.6312  -0.1467
   0.8041486407   0.8041486407   1.76186  3.75281    0.3270   0.6310  -0.1469
   0.8041523302   0.8041523302   1.76194  3.75281    0.3268   0.6308  -0.1471
   0.8041560196   0.8041560196   1.76202  3.75280    0.3266   0.6307  -0.1473
   0.8041597091   0.8041597091   1.76210  3.75280    0.3264   0.6305  -0.1475
   0.8041633985   0.8041633985   1.76218  3.75279    0.3262   0.6303  -0.1477
   0.8041670879   0.8041670879   1.76226  3.75278    0.3260   0.6301  -0.1479
   0.8041707774   0.8041707774   1.76235  3.75277    0.3258   0.6299  -0.1482
   0.8041744668   0.8041744668   1.76244  3.75276    0.3256   0.6297  -0.1484
   0.8041781563   0.8041781563   1.76254  3.75274    0.3254   0.6295  -0.1487
   0.8041818457   0.8041818457   1.76264  3.75273    0.3251   0.6293  -0.1489
   0.8041855351   0.8041855351   1.76273  3.75271    0.3249   0.6291  -0.1492
   0.8041892246   0.8041892246   1.76284  3.75270    0.3247   0.6289  -0.1495
   0.8041929140   0.8041929140   1.76294  3.75268    0.3244   0.6287  -0.1498
   0.8041966035   0.8041966035   1.76305  3.75266    0.3242   0.6285  -0.1501
   0.8042002929   0.8042002929   1.76316  3.75264    0.3239   0.6283  -0.1504
   0.8042039824   0.8042039824   1.76327  3.75261    0.3236   0.6280  -0.1507
   0.8042076718   0.8042076718   1.76339  3.75259    0.3234   0.6278  -0.1510
