# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8123467558   0.8123467558   1.76669  3.74437    0.3221   0.6434  -0.1711
   0.8123508916   0.8123508916   1.76687  3.74436    0.3217   0.6430  -0.1716
   0.8123550274   0.8123550274   1.76705  3.74436    0.3212   0.6425  -0.1720
   0.8123591632   0.8123591632   1.76722  3.74435    0.3208   0.6421  -0.1725
   0.8123632990   0.8123632990   1.76738  3.74435    0.3204   0.6417  -0.1729
   0.8123674348   0.8123674348   1.76755  3.74434    0.3200   0.6413  -0.1733
   0.8123715707   0.8123715707   1.76770  3.74434    0.3196   0.6409  -0.1737
   0.8123757065   0.8123757065   1.76785  3.74434    0.3192   0.6405  -0.1741
   0.8123798423   0.8123798423   1.76799  3.74435    0.3189   0.6402  -0.1744
   0.8123839781   0.8123839781   1.76813  3.74435    0.3185   0.6398  -0.1748
   0.8123881139   0.8123881139   1.76827  3.74436    0.3182   0.6395  -0.1751
   0.8123922497   0.8123922497   1.76840  3.74436    0.3178   0.6391  -0.1754
   0.8123963856   0.8123963856   1.76852  3.74437    0.3175   0.6388  -0.1757
   0.8124005214   0.8124005214   1.76864  3.74438    0.3172   0.6384  -0.1760
   0.8124046572   0.8124046572   1.76876  3.74440    0.3169   0.6381  -0.1763
   0.8124087930   0.8124087930   1.76887  3.74441    0.3166   0.6378  -0.1765
   0.8124129288   0.8124129288   1.76897  3.74443    0.3163   0.6375  -0.1768
   0.8124170646   0.8124170646   1.76907  3.74444    0.3161   0.6372  -0.1770
   0.8124212005   0.8124212005   1.76916  3.74446    0.3158   0.6369  -0.1772
   0.8124253363   0.8124253363   1.76925  3.74448    0.3156   0.6366  -0.1774
   0.8124294721   0.8124294721   1.76934  3.74451    0.3154   0.6363  -0.1776
   0.8124336079   0.8124336079   1.76942  3.74453    0.3151   0.6361  -0.1777
   0.8124377437   0.8124377437   1.76949  3.74456    0.3149   0.6358  -0.1779
   0.8124418795   0.8124418795   1.76956  3.74458    0.3147   0.6355  -0.1780
   0.8124460154   0.8124460154   1.76963  3.74461    0.3145   0.6353  -0.1782
   0.8124501512   0.8124501512   1.76969  3.74464    0.3144   0.6350  -0.1783
   0.8124542870   0.8124542870   1.76974  3.74467    0.3142   0.6348  -0.1784
   0.8124584228   0.8124584228   1.76979  3.74471    0.3140   0.6346  -0.1784
   0.8124625586   0.8124625586   1.76984  3.74474    0.3139   0.6344  -0.1785
   0.8124666944   0.8124666944   1.76988  3.74478    0.3137   0.6342  -0.1786
   0.8124708303   0.8124708303   1.76992  3.74482    0.3136   0.6340  -0.1786
   0.8124749661   0.8124749661   1.76996  3.74486    0.3135   0.6338  -0.1786
   0.8124791019   0.8124791019   1.76999  3.74490    0.3134   0.6336  -0.1786
   0.8124832377   0.8124832377   1.77002  3.74494    0.3133   0.6334  -0.1787
   0.8124873735   0.8124873735   1.77004  3.74498    0.3132   0.6332  -0.1787
   0.8124915093   0.8124915093   1.77007  3.74502    0.3131   0.6330  -0.1787
   0.8124956452   0.8124956452   1.77008  3.74507    0.3130   0.6329  -0.1786
   0.8124997810   0.8124997810   1.77008  3.74512    0.3130   0.6327  -0.1786
   0.8125039168   0.8125039168   1.77009  3.74516    0.3129   0.6325  -0.1785
   0.8125080526   0.8125080526   1.77009  3.74521    0.3129   0.6324  -0.1784
   0.8125121884   0.8125121884   1.77009  3.74526    0.3128   0.6323  -0.1784
   0.8125163242   0.8125163242   1.77009  3.74531    0.3128   0.6321  -0.1783
   0.8125204601   0.8125204601   1.77009  3.74536    0.3127   0.6320  -0.1782
   0.8125245959   0.8125245959   1.77008  3.74541    0.3127   0.6319  -0.1781
   0.8125287317   0.8125287317   1.77007  3.74547    0.3127   0.6317  -0.1780
   0.8125328675   0.8125328675   1.77005  3.74552    0.3127   0.6316  -0.1779
   0.8125370033   0.8125370033   1.77003  3.74558    0.3127   0.6315  -0.1778
   0.8125411391   0.8125411391   1.77002  3.74563    0.3127   0.6314  -0.1777
   0.8125452750   0.8125452750   1.76998  3.74569    0.3127   0.6313  -0.1775
   0.8125494108   0.8125494108   1.76994  3.74575    0.3128   0.6312  -0.1773
   0.8125535466   0.8125535466   1.76991  3.74581    0.3128   0.6312  -0.1771
   0.8125576824   0.8125576824   1.76987  3.74587    0.3129   0.6311  -0.1769
   0.8125618182   0.8125618182   1.76986  3.74592    0.3129   0.6310  -0.1769
   0.8125659540   0.8125659540   1.76983  3.74599    0.3129   0.6309  -0.1767
   0.8125700899   0.8125700899   1.76976  3.74606    0.3130   0.6308  -0.1764
   0.8125742257   0.8125742257   1.76973  3.74611    0.3130   0.6308  -0.1763
   0.8125783615   0.8125783615   1.76969  3.74618    0.3131   0.6307  -0.1761
   0.8125824973   0.8125824973   1.76961  3.74625    0.3132   0.6307  -0.1758
   0.8125866331   0.8125866331   1.76959  3.74630    0.3132   0.6306  -0.1756
   0.8125907689   0.8125907689   1.76954  3.74637    0.3133   0.6305  -0.1754
   0.8125949048   0.8125949048   1.76947  3.74644    0.3134   0.6305  -0.1751
   0.8125990406   0.8125990406   1.76944  3.74650    0.3135   0.6304  -0.1750
   0.8126031764   0.8126031764   1.76938  3.74656    0.3135   0.6304  -0.1747
   0.8126073122   0.8126073122   1.76930  3.74664    0.3137   0.6304  -0.1744
   0.8126114480   0.8126114480   1.76926  3.74670    0.3137   0.6303  -0.1742
   0.8126155838   0.8126155838   1.76919  3.74677    0.3138   0.6303  -0.1740
   0.8126197197   0.8126197197   1.76911  3.74684    0.3140   0.6303  -0.1736
   0.8126238555   0.8126238555   1.76904  3.74691    0.3141   0.6302  -0.1734
   0.8126279913   0.8126279913   1.76899  3.74697    0.3142   0.6302  -0.1731
   0.8126321271   0.8126321271   1.76894  3.74704    0.3143   0.6301  -0.1729
   0.8126362629   0.8126362629   1.76888  3.74711    0.3144   0.6301  -0.1727
   0.8126403987   0.8126403987   1.76880  3.74718    0.3145   0.6301  -0.1724
   0.8126445346   0.8126445346   1.76875  3.74724    0.3146   0.6300  -0.1722
   0.8126486704   0.8126486704   1.76870  3.74731    0.3146   0.6300  -0.1719
   0.8126528062   0.8126528062   1.76862  3.74738    0.3148   0.6300  -0.1716
   0.8126569420   0.8126569420   1.76854  3.74745    0.3149   0.6300  -0.1713
   0.8126610778   0.8126610778   1.76847  3.74752    0.3150   0.6299  -0.1710
   0.8126652136   0.8126652136   1.76841  3.74759    0.3151   0.6299  -0.1708
   0.8126693495   0.8126693495   1.76835  3.74765    0.3152   0.6299  -0.1705
   0.8126734853   0.8126734853   1.76830  3.74772    0.3153   0.6298  -0.1703
   0.8126776211   0.8126776211   1.76824  3.74779    0.3154   0.6298  -0.1701
   0.8126817569   0.8126817569   1.76817  3.74786    0.3155   0.6297  -0.1698
   0.8126858927   0.8126858927   1.76812  3.74792    0.3156   0.6297  -0.1696
   0.8126900285   0.8126900285   1.76808  3.74799    0.3157   0.6296  -0.1694
   0.8126941644   0.8126941644   1.76799  3.74806    0.3158   0.6296  -0.1690
   0.8126983002   0.8126983002   1.76792  3.74813    0.3159   0.6296  -0.1688
   0.8127024360   0.8127024360   1.76786  3.74820    0.3160   0.6296  -0.1685
   0.8127065718   0.8127065718   1.76780  3.74826    0.3161   0.6295  -0.1683
   0.8127107076   0.8127107076   1.76774  3.74833    0.3162   0.6295  -0.1680
   0.8127148434   0.8127148434   1.76766  3.74840    0.3163   0.6295  -0.1677
   0.8127189793   0.8127189793   1.76761  3.74847    0.3164   0.6294  -0.1675
   0.8127231151   0.8127231151   1.76755  3.74853    0.3165   0.6294  -0.1673
   0.8127272509   0.8127272509   1.76749  3.74860    0.3166   0.6293  -0.1670
   0.8127313867   0.8127313867   1.76743  3.74867    0.3167   0.6293  -0.1668
   0.8127355225   0.8127355225   1.76737  3.74874    0.3168   0.6292  -0.1665
   0.8127396583   0.8127396583   1.76732  3.74880    0.3169   0.6292  -0.1663
   0.8127437942   0.8127437942   1.76726  3.74887    0.3170   0.6291  -0.1660
   0.8127479300   0.8127479300   1.76720  3.74893    0.3171   0.6291  -0.1658
   0.8127520658   0.8127520658   1.76715  3.74900    0.3171   0.6290  -0.1656
   0.8127562016   0.8127562016   1.76709  3.74906    0.3172   0.6290  -0.1653
   0.8127603374   0.8127603374   1.76704  3.74913    0.3173   0.6289  -0.1651
   0.8127644732   0.8127644732   1.76699  3.74919    0.3174   0.6289  -0.1649
   0.8127686091   0.8127686091   1.76693  3.74926    0.3175   0.6288  -0.1647
   0.8127727449   0.8127727449   1.76688  3.74932    0.3175   0.6288  -0.1644
   0.8127768807   0.8127768807   1.76683  3.74938    0.3176   0.6287  -0.1642
   0.8127810165   0.8127810165   1.76679  3.74945    0.3177   0.6286  -0.1640
   0.8127851523   0.8127851523   1.76674  3.74951    0.3177   0.6286  -0.1638
   0.8127892881   0.8127892881   1.76668  3.74957    0.3178   0.6285  -0.1636
   0.8127934240   0.8127934240   1.76664  3.74963    0.3179   0.6285  -0.1634
   0.8127975598   0.8127975598   1.76660  3.74969    0.3179   0.6284  -0.1632
   0.8128016956   0.8128016956   1.76655  3.74976    0.3180   0.6283  -0.1630
   0.8128058314   0.8128058314   1.76651  3.74982    0.3181   0.6283  -0.1628
   0.8128099672   0.8128099672   1.76647  3.74988    0.3181   0.6282  -0.1626
   0.8128141030   0.8128141030   1.76642  3.74994    0.3182   0.6281  -0.1624
   0.8128182389   0.8128182389   1.76638  3.75000    0.3182   0.6281  -0.1622
   0.8128223747   0.8128223747   1.76634  3.75005    0.3183   0.6280  -0.1620
   0.8128265105   0.8128265105   1.76630  3.75011    0.3183   0.6279  -0.1618
   0.8128306463   0.8128306463   1.76626  3.75017    0.3184   0.6278  -0.1617
   0.8128347821   0.8128347821   1.76623  3.75023    0.3184   0.6278  -0.1615
   0.8128356192   0.8128356192   1.76622  3.75024    0.3184   0.6278  -0.1615
   0.8128364563   0.8128364563   1.76622  3.75025    0.3184   0.6277  -0.1614
   0.8128372935   0.8128372935   1.76621  3.75026    0.3184   0.6277  -0.1614
   0.8128381306   0.8128381306   1.76620  3.75027    0.3184   0.6277  -0.1614
   0.8128389677   0.8128389677   1.76620  3.75028    0.3184   0.6277  -0.1613
   0.8128398048   0.8128398048   1.76619  3.75030    0.3184   0.6277  -0.1613
   0.8128406419   0.8128406419   1.76618  3.75031    0.3184   0.6277  -0.1613
   0.8128414790   0.8128414790   1.76618  3.75032    0.3184   0.6276  -0.1612
   0.8128423161   0.8128423161   1.76617  3.75033    0.3185   0.6276  -0.1612
   0.8128431532   0.8128431532   1.76616  3.75034    0.3185   0.6276  -0.1611
   0.8128439903   0.8128439903   1.76615  3.75035    0.3185   0.6276  -0.1611
   0.8128448275   0.8128448275   1.76615  3.75036    0.3185   0.6276  -0.1611
   0.8128456646   0.8128456646   1.76614  3.75037    0.3185   0.6276  -0.1611
   0.8128465017   0.8128465017   1.76613  3.75038    0.3185   0.6275  -0.1610
   0.8128473388   0.8128473388   1.76613  3.75040    0.3185   0.6275  -0.1610
   0.8128481759   0.8128481759   1.76612  3.75041    0.3185   0.6275  -0.1610
   0.8128490130   0.8128490130   1.76612  3.75042    0.3185   0.6275  -0.1609
   0.8128498501   0.8128498501   1.76611  3.75043    0.3185   0.6275  -0.1609
   0.8128506872   0.8128506872   1.76610  3.75044    0.3185   0.6275  -0.1609
   0.8128515243   0.8128515243   1.76610  3.75045    0.3185   0.6274  -0.1608
   0.8128523615   0.8128523615   1.76609  3.75046    0.3185   0.6274  -0.1608
   0.8128531986   0.8128531986   1.76609  3.75047    0.3185   0.6274  -0.1608
   0.8128540357   0.8128540357   1.76608  3.75049    0.3185   0.6274  -0.1607
   0.8128548728   0.8128548728   1.76607  3.75050    0.3186   0.6274  -0.1607
   0.8128557099   0.8128557099   1.76607  3.75051    0.3186   0.6274  -0.1607
   0.8128565470   0.8128565470   1.76606  3.75052    0.3186   0.6273  -0.1606
   0.8128573841   0.8128573841   1.76606  3.75053    0.3186   0.6273  -0.1606
   0.8128582212   0.8128582212   1.76605  3.75054    0.3186   0.6273  -0.1606
   0.8128590584   0.8128590584   1.76604  3.75055    0.3186   0.6273  -0.1606
   0.8128598955   0.8128598955   1.76604  3.75056    0.3186   0.6273  -0.1605
   0.8128607326   0.8128607326   1.76603  3.75057    0.3186   0.6272  -0.1605
   0.8128615697   0.8128615697   1.76603  3.75058    0.3186   0.6272  -0.1605
   0.8128624068   0.8128624068   1.76602  3.75059    0.3186   0.6272  -0.1604
   0.8128632439   0.8128632439   1.76602  3.75060    0.3186   0.6272  -0.1604
   0.8128640810   0.8128640810   1.76601  3.75061    0.3186   0.6272  -0.1604
   0.8128649181   0.8128649181   1.76601  3.75063    0.3186   0.6272  -0.1604
   0.8128657552   0.8128657552   1.76600  3.75064    0.3186   0.6271  -0.1603
   0.8128665924   0.8128665924   1.76600  3.75065    0.3186   0.6271  -0.1603
   0.8128674295   0.8128674295   1.76599  3.75066    0.3186   0.6271  -0.1603
   0.8128682666   0.8128682666   1.76599  3.75067    0.3186   0.6271  -0.1602
   0.8128691037   0.8128691037   1.76598  3.75068    0.3186   0.6271  -0.1602
   0.8128699408   0.8128699408   1.76598  3.75069    0.3186   0.6270  -0.1602
   0.8128707779   0.8128707779   1.76597  3.75070    0.3186   0.6270  -0.1602
   0.8128716150   0.8128716150   1.76596  3.75071    0.3186   0.6270  -0.1601
   0.8128724521   0.8128724521   1.76596  3.75072    0.3186   0.6270  -0.1601
   0.8128732892   0.8128732892   1.76595  3.75073    0.3186   0.6270  -0.1601
   0.8128741264   0.8128741264   1.76595  3.75074    0.3187   0.6270  -0.1600
   0.8128749635   0.8128749635   1.76594  3.75075    0.3187   0.6270  -0.1600
   0.8128758006   0.8128758006   1.76594  3.75076    0.3187   0.6269  -0.1600
   0.8128766377   0.8128766377   1.76593  3.75077    0.3187   0.6269  -0.1600
   0.8128774748   0.8128774748   1.76592  3.75078    0.3187   0.6269  -0.1599
   0.8128783119   0.8128783119   1.76592  3.75079    0.3187   0.6269  -0.1599
   0.8128791490   0.8128791490   1.76592  3.75080    0.3187   0.6269  -0.1599
   0.8128799861   0.8128799861   1.76592  3.75081    0.3187   0.6268  -0.1599
   0.8128808233   0.8128808233   1.76591  3.75082    0.3187   0.6268  -0.1598
   0.8128816604   0.8128816604   1.76591  3.75083    0.3187   0.6268  -0.1598
   0.8128824975   0.8128824975   1.76590  3.75084    0.3187   0.6268  -0.1598
   0.8128833346   0.8128833346   1.76590  3.75085    0.3187   0.6268  -0.1598
   0.8128841717   0.8128841717   1.76590  3.75086    0.3187   0.6267  -0.1597
   0.8128850088   0.8128850088   1.76589  3.75087    0.3187   0.6267  -0.1597
   0.8128858459   0.8128858459   1.76589  3.75088    0.3187   0.6267  -0.1597
   0.8128866830   0.8128866830   1.76588  3.75089    0.3187   0.6267  -0.1597
   0.8128875201   0.8128875201   1.76588  3.75090    0.3187   0.6267  -0.1596
   0.8128883573   0.8128883573   1.76587  3.75091    0.3187   0.6266  -0.1596
   0.8128891944   0.8128891944   1.76587  3.75092    0.3187   0.6266  -0.1596
   0.8128900315   0.8128900315   1.76586  3.75093    0.3187   0.6266  -0.1596
   0.8128908686   0.8128908686   1.76586  3.75094    0.3187   0.6266  -0.1595
   0.8128917057   0.8128917057   1.76586  3.75095    0.3187   0.6266  -0.1595
   0.8128925428   0.8128925428   1.76585  3.75096    0.3187   0.6266  -0.1595
   0.8128933799   0.8128933799   1.76585  3.75097    0.3187   0.6265  -0.1595
   0.8128942170   0.8128942170   1.76585  3.75098    0.3187   0.6265  -0.1594
   0.8128950541   0.8128950541   1.76584  3.75099    0.3187   0.6265  -0.1594
   0.8128958913   0.8128958913   1.76584  3.75100    0.3187   0.6265  -0.1594
   0.8128967284   0.8128967284   1.76584  3.75101    0.3187   0.6265  -0.1594
   0.8128975655   0.8128975655   1.76584  3.75102    0.3187   0.6264  -0.1594
   0.8128984026   0.8128984026   1.76583  3.75103    0.3187   0.6264  -0.1593
   0.8128992397   0.8128992397   1.76583  3.75104    0.3187   0.6264  -0.1593
   0.8129000768   0.8129000768   1.76582  3.75105    0.3187   0.6264  -0.1593
   0.8129009139   0.8129009139   1.76582  3.75106    0.3187   0.6264  -0.1593
   0.8129017510   0.8129017510   1.76582  3.75106    0.3187   0.6263  -0.1592
   0.8129025882   0.8129025882   1.76582  3.75107    0.3187   0.6263  -0.1592
   0.8129034253   0.8129034253   1.76581  3.75108    0.3187   0.6263  -0.1592
   0.8129042624   0.8129042624   1.76581  3.75109    0.3187   0.6263  -0.1592
   0.8129050995   0.8129050995   1.76580  3.75110    0.3187   0.6263  -0.1592
   0.8129059366   0.8129059366   1.76580  3.75111    0.3187   0.6262  -0.1591
   0.8129067737   0.8129067737   1.76580  3.75112    0.3187   0.6262  -0.1591
   0.8129076108   0.8129076108   1.76580  3.75113    0.3187   0.6262  -0.1591
   0.8129084479   0.8129084479   1.76580  3.75114    0.3187   0.6262  -0.1591
   0.8129092850   0.8129092850   1.76580  3.75115    0.3187   0.6261  -0.1591
   0.8129101222   0.8129101222   1.76580  3.75116    0.3187   0.6261  -0.1591
   0.8129109593   0.8129109593   1.76579  3.75116    0.3187   0.6261  -0.1590
   0.8129117964   0.8129117964   1.76579  3.75117    0.3187   0.6261  -0.1590
   0.8129126335   0.8129126335   1.76579  3.75118    0.3187   0.6261  -0.1590
   0.8129134706   0.8129134706   1.76579  3.75119    0.3187   0.6260  -0.1590
   0.8129143077   0.8129143077   1.76579  3.75120    0.3187   0.6260  -0.1590
   0.8129151448   0.8129151448   1.76578  3.75121    0.3187   0.6260  -0.1590
   0.8129159819   0.8129159819   1.76578  3.75122    0.3187   0.6260  -0.1589
   0.8129168190   0.8129168190   1.76578  3.75123    0.3187   0.6260  -0.1589
   0.8129176562   0.8129176562   1.76578  3.75123    0.3186   0.6259  -0.1589
   0.8129184933   0.8129184933   1.76578  3.75124    0.3186   0.6259  -0.1589
   0.8129201065   0.8129201065   1.76578  3.75126    0.3186   0.6259  -0.1589
   0.8129217197   0.8129217197   1.76578  3.75127    0.3186   0.6258  -0.1588
   0.8129233329   0.8129233329   1.76577  3.75129    0.3186   0.6258  -0.1588
   0.8129249460   0.8129249460   1.76577  3.75131    0.3186   0.6257  -0.1588
   0.8129265592   0.8129265592   1.76577  3.75132    0.3186   0.6257  -0.1587
   0.8129281724   0.8129281724   1.76577  3.75134    0.3186   0.6257  -0.1587
   0.8129297856   0.8129297856   1.76576  3.75135    0.3186   0.6256  -0.1587
   0.8129313988   0.8129313988   1.76576  3.75137    0.3186   0.6256  -0.1587
   0.8129330120   0.8129330120   1.76576  3.75138    0.3185   0.6255  -0.1587
   0.8129346252   0.8129346252   1.76577  3.75140    0.3185   0.6255  -0.1586
   0.8129362384   0.8129362384   1.76577  3.75141    0.3185   0.6254  -0.1586
   0.8129378516   0.8129378516   1.76577  3.75143    0.3185   0.6254  -0.1586
   0.8129394648   0.8129394648   1.76577  3.75144    0.3185   0.6253  -0.1586
   0.8129410780   0.8129410780   1.76577  3.75146    0.3185   0.6253  -0.1586
   0.8129426912   0.8129426912   1.76577  3.75147    0.3185   0.6253  -0.1585
   0.8129443044   0.8129443044   1.76577  3.75149    0.3184   0.6252  -0.1585
   0.8129459176   0.8129459176   1.76577  3.75150    0.3184   0.6252  -0.1585
   0.8129475308   0.8129475308   1.76577  3.75151    0.3184   0.6251  -0.1585
   0.8129491440   0.8129491440   1.76578  3.75153    0.3184   0.6251  -0.1585
   0.8129507572   0.8129507572   1.76578  3.75154    0.3184   0.6250  -0.1585
   0.8129523704   0.8129523704   1.76578  3.75156    0.3183   0.6250  -0.1585
   0.8129539836   0.8129539836   1.76579  3.75157    0.3183   0.6249  -0.1584
   0.8129555968   0.8129555968   1.76579  3.75158    0.3183   0.6249  -0.1584
   0.8129572099   0.8129572099   1.76579  3.75160    0.3183   0.6248  -0.1584
   0.8129588231   0.8129588231   1.76579  3.75161    0.3183   0.6248  -0.1584
   0.8129604363   0.8129604363   1.76580  3.75162    0.3183   0.6247  -0.1584
   0.8129620495   0.8129620495   1.76580  3.75164    0.3182   0.6247  -0.1584
   0.8129636627   0.8129636627   1.76581  3.75165    0.3182   0.6246  -0.1584
   0.8129652759   0.8129652759   1.76581  3.75166    0.3182   0.6246  -0.1584
   0.8129668891   0.8129668891   1.76582  3.75167    0.3182   0.6245  -0.1584
   0.8129685023   0.8129685023   1.76582  3.75168    0.3181   0.6245  -0.1584
   0.8129701155   0.8129701155   1.76582  3.75170    0.3181   0.6245  -0.1583
   0.8129717287   0.8129717287   1.76582  3.75171    0.3181   0.6244  -0.1583
   0.8129733419   0.8129733419   1.76583  3.75172    0.3181   0.6244  -0.1583
   0.8129749551   0.8129749551   1.76584  3.75173    0.3181   0.6243  -0.1583
   0.8129765683   0.8129765683   1.76585  3.75174    0.3180   0.6243  -0.1583
   0.8129781815   0.8129781815   1.76586  3.75175    0.3180   0.6242  -0.1584
   0.8129797947   0.8129797947   1.76586  3.75176    0.3180   0.6242  -0.1584
   0.8129814079   0.8129814079   1.76587  3.75178    0.3179   0.6241  -0.1584
   0.8129830211   0.8129830211   1.76588  3.75179    0.3179   0.6241  -0.1584
   0.8129846343   0.8129846343   1.76588  3.75180    0.3179   0.6240  -0.1584
   0.8129862475   0.8129862475   1.76589  3.75181    0.3179   0.6240  -0.1584
   0.8129878606   0.8129878606   1.76590  3.75182    0.3178   0.6239  -0.1584
   0.8129894738   0.8129894738   1.76591  3.75183    0.3178   0.6239  -0.1584
   0.8129910870   0.8129910870   1.76591  3.75184    0.3178   0.6238  -0.1584
   0.8129927002   0.8129927002   1.76593  3.75185    0.3177   0.6237  -0.1584
   0.8129943134   0.8129943134   1.76593  3.75186    0.3177   0.6237  -0.1584
   0.8129959266   0.8129959266   1.76594  3.75187    0.3177   0.6236  -0.1584
   0.8129975398   0.8129975398   1.76596  3.75188    0.3176   0.6236  -0.1584
   0.8129991530   0.8129991530   1.76596  3.75189    0.3176   0.6235  -0.1584
   0.8130007662   0.8130007662   1.76598  3.75189    0.3176   0.6235  -0.1585
   0.8130023794   0.8130023794   1.76599  3.75190    0.3175   0.6234  -0.1585
   0.8130039926   0.8130039926   1.76600  3.75191    0.3175   0.6234  -0.1585
   0.8130056058   0.8130056058   1.76602  3.75192    0.3174   0.6233  -0.1585
   0.8130072190   0.8130072190   1.76603  3.75193    0.3174   0.6233  -0.1585
   0.8130088322   0.8130088322   1.76604  3.75194    0.3174   0.6232  -0.1586
   0.8130104454   0.8130104454   1.76605  3.75194    0.3173   0.6231  -0.1586
   0.8130120586   0.8130120586   1.76607  3.75195    0.3173   0.6231  -0.1586
   0.8130136718   0.8130136718   1.76608  3.75196    0.3172   0.6230  -0.1586
   0.8130152850   0.8130152850   1.76609  3.75197    0.3172   0.6230  -0.1586
   0.8130168982   0.8130168982   1.76610  3.75197    0.3172   0.6229  -0.1587
   0.8130185114   0.8130185114   1.76612  3.75198    0.3171   0.6229  -0.1587
   0.8130201245   0.8130201245   1.76613  3.75199    0.3171   0.6228  -0.1587
   0.8130217377   0.8130217377   1.76614  3.75200    0.3170   0.6228  -0.1587
   0.8130233509   0.8130233509   1.76616  3.75200    0.3170   0.6227  -0.1588
   0.8130249641   0.8130249641   1.76617  3.75201    0.3170   0.6227  -0.1588
   0.8130265773   0.8130265773   1.76618  3.75202    0.3169   0.6226  -0.1588
   0.8130281905   0.8130281905   1.76620  3.75202    0.3169   0.6225  -0.1588
   0.8130298037   0.8130298037   1.76622  3.75203    0.3168   0.6225  -0.1589
   0.8130314169   0.8130314169   1.76624  3.75203    0.3168   0.6224  -0.1589
   0.8130330301   0.8130330301   1.76626  3.75204    0.3167   0.6223  -0.1590
   0.8130346433   0.8130346433   1.76627  3.75204    0.3167   0.6223  -0.1590
   0.8130362565   0.8130362565   1.76629  3.75205    0.3166   0.6222  -0.1590
   0.8130378697   0.8130378697   1.76631  3.75205    0.3166   0.6222  -0.1591
   0.8130394829   0.8130394829   1.76633  3.75206    0.3165   0.6221  -0.1591
   0.8130410961   0.8130410961   1.76635  3.75206    0.3165   0.6220  -0.1592
   0.8130427093   0.8130427093   1.76637  3.75206    0.3164   0.6220  -0.1592
   0.8130443225   0.8130443225   1.76639  3.75207    0.3164   0.6219  -0.1593
   0.8130459357   0.8130459357   1.76642  3.75207    0.3163   0.6218  -0.1593
   0.8130475489   0.8130475489   1.76643  3.75208    0.3162   0.6218  -0.1593
   0.8130491621   0.8130491621   1.76645  3.75208    0.3162   0.6217  -0.1594
   0.8130507752   0.8130507752   1.76647  3.75208    0.3161   0.6217  -0.1594
   0.8130523884   0.8130523884   1.76649  3.75209    0.3161   0.6216  -0.1595
   0.8130540016   0.8130540016   1.76651  3.75209    0.3160   0.6215  -0.1595
   0.8130556148   0.8130556148   1.76654  3.75209    0.3160   0.6215  -0.1596
   0.8130572280   0.8130572280   1.76656  3.75210    0.3159   0.6214  -0.1596
   0.8130588412   0.8130588412   1.76658  3.75210    0.3158   0.6213  -0.1597
   0.8130604544   0.8130604544   1.76661  3.75210    0.3158   0.6213  -0.1597
   0.8130620676   0.8130620676   1.76663  3.75210    0.3157   0.6212  -0.1598
   0.8130636808   0.8130636808   1.76666  3.75210    0.3156   0.6211  -0.1599
   0.8130652940   0.8130652940   1.76668  3.75211    0.3156   0.6211  -0.1599
   0.8130669072   0.8130669072   1.76671  3.75211    0.3155   0.6210  -0.1600
   0.8130685204   0.8130685204   1.76674  3.75211    0.3155   0.6209  -0.1601
   0.8130701336   0.8130701336   1.76676  3.75211    0.3154   0.6209  -0.1601
   0.8130717468   0.8130717468   1.76679  3.75211    0.3153   0.6208  -0.1602
   0.8130733600   0.8130733600   1.76682  3.75211    0.3152   0.6207  -0.1603
   0.8130749732   0.8130749732   1.76685  3.75211    0.3152   0.6206  -0.1603
   0.8130765864   0.8130765864   1.76688  3.75211    0.3151   0.6206  -0.1604
   0.8130781996   0.8130781996   1.76690  3.75211    0.3150   0.6205  -0.1605
   0.8130798128   0.8130798128   1.76694  3.75211    0.3149   0.6204  -0.1606
   0.8130837163   0.8130837163   1.76701  3.75211    0.3148   0.6202  -0.1607
   0.8130876199   0.8130876199   1.76708  3.75210    0.3146   0.6201  -0.1609
   0.8130915235   0.8130915235   1.76716  3.75210    0.3144   0.6199  -0.1611
   0.8130954271   0.8130954271   1.76724  3.75209    0.3142   0.6197  -0.1614
   0.8130993307   0.8130993307   1.76733  3.75209    0.3140   0.6195  -0.1616
   0.8131032343   0.8131032343   1.76741  3.75208    0.3138   0.6193  -0.1618
   0.8131071378   0.8131071378   1.76750  3.75207    0.3136   0.6191  -0.1620
   0.8131110414   0.8131110414   1.76759  3.75206    0.3133   0.6189  -0.1623
   0.8131149450   0.8131149450   1.76769  3.75205    0.3131   0.6187  -0.1625
   0.8131188486   0.8131188486   1.76778  3.75203    0.3129   0.6185  -0.1628
   0.8131227522   0.8131227522   1.76788  3.75202    0.3126   0.6183  -0.1631
   0.8131266558   0.8131266558   1.76798  3.75200    0.3124   0.6181  -0.1634
   0.8131305593   0.8131305593   1.76809  3.75199    0.3121   0.6179  -0.1636
   0.8131344629   0.8131344629   1.76820  3.75197    0.3119   0.6176  -0.1639
   0.8131383665   0.8131383665   1.76831  3.75195    0.3116   0.6174  -0.1642
   0.8131422701   0.8131422701   1.76842  3.75193    0.3114   0.6172  -0.1646
   0.8131461737   0.8131461737   1.76854  3.75191    0.3111   0.6170  -0.1649
