# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7871003869   0.7871003869   1.75325  3.74758    0.3531   0.6679  -0.1329
   0.7871038697   0.7871038697   1.75340  3.74757    0.3527   0.6675  -0.1333
   0.7871073526   0.7871073526   1.75355  3.74757    0.3523   0.6671  -0.1337
   0.7871108354   0.7871108354   1.75370  3.74757    0.3520   0.6668  -0.1340
   0.7871143182   0.7871143182   1.75384  3.74757    0.3516   0.6664  -0.1344
   0.7871178011   0.7871178011   1.75398  3.74757    0.3512   0.6661  -0.1347
   0.7871212839   0.7871212839   1.75411  3.74757    0.3509   0.6657  -0.1351
   0.7871247668   0.7871247668   1.75424  3.74758    0.3506   0.6654  -0.1354
   0.7871282496   0.7871282496   1.75436  3.74758    0.3503   0.6650  -0.1357
   0.7871317325   0.7871317325   1.75448  3.74759    0.3500   0.6647  -0.1360
   0.7871352153   0.7871352153   1.75460  3.74760    0.3497   0.6644  -0.1362
   0.7871386981   0.7871386981   1.75470  3.74761    0.3494   0.6641  -0.1365
   0.7871421810   0.7871421810   1.75481  3.74762    0.3491   0.6638  -0.1367
   0.7871456638   0.7871456638   1.75491  3.74764    0.3489   0.6635  -0.1370
   0.7871491467   0.7871491467   1.75500  3.74765    0.3486   0.6632  -0.1372
   0.7871526295   0.7871526295   1.75509  3.74767    0.3484   0.6629  -0.1374
   0.7871561124   0.7871561124   1.75518  3.74769    0.3481   0.6627  -0.1376
   0.7871595952   0.7871595952   1.75526  3.74771    0.3479   0.6624  -0.1378
   0.7871630780   0.7871630780   1.75534  3.74773    0.3477   0.6622  -0.1379
   0.7871665609   0.7871665609   1.75541  3.74776    0.3475   0.6619  -0.1381
   0.7871700437   0.7871700437   1.75548  3.74778    0.3473   0.6617  -0.1382
   0.7871735266   0.7871735266   1.75555  3.74781    0.3471   0.6614  -0.1383
   0.7871770094   0.7871770094   1.75561  3.74784    0.3469   0.6612  -0.1384
   0.7871804923   0.7871804923   1.75566  3.74787    0.3468   0.6610  -0.1385
   0.7871839751   0.7871839751   1.75571  3.74790    0.3466   0.6607  -0.1386
   0.7871874579   0.7871874579   1.75576  3.74793    0.3465   0.6605  -0.1387
   0.7871909408   0.7871909408   1.75580  3.74796    0.3463   0.6603  -0.1387
   0.7871944236   0.7871944236   1.75584  3.74800    0.3462   0.6601  -0.1388
   0.7871979065   0.7871979065   1.75587  3.74804    0.3461   0.6599  -0.1388
   0.7872013893   0.7872013893   1.75590  3.74808    0.3460   0.6598  -0.1388
   0.7872048722   0.7872048722   1.75593  3.74812    0.3459   0.6596  -0.1388
   0.7872083550   0.7872083550   1.75595  3.74816    0.3458   0.6594  -0.1388
   0.7872118379   0.7872118379   1.75597  3.74820    0.3457   0.6592  -0.1388
   0.7872153207   0.7872153207   1.75599  3.74824    0.3456   0.6590  -0.1388
   0.7872188035   0.7872188035   1.75600  3.74829    0.3455   0.6589  -0.1388
   0.7872222864   0.7872222864   1.75601  3.74833    0.3455   0.6587  -0.1387
   0.7872257692   0.7872257692   1.75600  3.74838    0.3455   0.6586  -0.1386
   0.7872292521   0.7872292521   1.75601  3.74843    0.3454   0.6585  -0.1386
   0.7872327349   0.7872327349   1.75599  3.74849    0.3454   0.6583  -0.1385
   0.7872362178   0.7872362178   1.75599  3.74853    0.3454   0.6582  -0.1384
   0.7872397006   0.7872397006   1.75598  3.74859    0.3454   0.6581  -0.1383
   0.7872431834   0.7872431834   1.75597  3.74864    0.3453   0.6579  -0.1382
   0.7872466663   0.7872466663   1.75596  3.74869    0.3453   0.6578  -0.1381
   0.7872501491   0.7872501491   1.75593  3.74875    0.3453   0.6577  -0.1379
   0.7872536320   0.7872536320   1.75590  3.74881    0.3454   0.6576  -0.1378
   0.7872571148   0.7872571148   1.75588  3.74887    0.3454   0.6575  -0.1376
   0.7872605977   0.7872605977   1.75586  3.74892    0.3454   0.6574  -0.1375
   0.7872640805   0.7872640805   1.75581  3.74899    0.3454   0.6573  -0.1373
   0.7872675633   0.7872675633   1.75576  3.74905    0.3455   0.6573  -0.1371
   0.7872710462   0.7872710462   1.75572  3.74911    0.3455   0.6572  -0.1369
   0.7872745290   0.7872745290   1.75567  3.74918    0.3456   0.6571  -0.1367
   0.7872780119   0.7872780119   1.75565  3.74924    0.3456   0.6570  -0.1365
   0.7872814947   0.7872814947   1.75560  3.74931    0.3457   0.6569  -0.1363
   0.7872849776   0.7872849776   1.75554  3.74937    0.3458   0.6569  -0.1360
   0.7872884604   0.7872884604   1.75550  3.74944    0.3458   0.6568  -0.1359
   0.7872919432   0.7872919432   1.75543  3.74951    0.3459   0.6568  -0.1356
   0.7872954261   0.7872954261   1.75536  3.74958    0.3461   0.6568  -0.1353
   0.7872989089   0.7872989089   1.75531  3.74964    0.3461   0.6567  -0.1351
   0.7873023918   0.7873023918   1.75526  3.74971    0.3462   0.6566  -0.1349
   0.7873058746   0.7873058746   1.75517  3.74979    0.3463   0.6566  -0.1345
   0.7873093575   0.7873093575   1.75513  3.74986    0.3464   0.6565  -0.1343
   0.7873128403   0.7873128403   1.75505  3.74993    0.3465   0.6565  -0.1340
   0.7873163232   0.7873163232   1.75498  3.75000    0.3467   0.6565  -0.1337
   0.7873198060   0.7873198060   1.75492  3.75007    0.3467   0.6564  -0.1335
   0.7873232888   0.7873232888   1.75483  3.75015    0.3469   0.6564  -0.1332
   0.7873267717   0.7873267717   1.75475  3.75023    0.3470   0.6564  -0.1328
   0.7873302545   0.7873302545   1.75467  3.75030    0.3472   0.6564  -0.1325
   0.7873337374   0.7873337374   1.75458  3.75038    0.3473   0.6564  -0.1322
   0.7873372202   0.7873372202   1.75452  3.75045    0.3474   0.6563  -0.1319
   0.7873407031   0.7873407031   1.75444  3.75053    0.3475   0.6563  -0.1316
   0.7873441859   0.7873441859   1.75436  3.75060    0.3477   0.6563  -0.1313
   0.7873476687   0.7873476687   1.75429  3.75068    0.3478   0.6562  -0.1310
   0.7873511516   0.7873511516   1.75422  3.75076    0.3479   0.6562  -0.1307
   0.7873546344   0.7873546344   1.75412  3.75083    0.3481   0.6562  -0.1304
   0.7873581173   0.7873581173   1.75403  3.75091    0.3482   0.6562  -0.1300
   0.7873616001   0.7873616001   1.75394  3.75099    0.3484   0.6562  -0.1297
   0.7873650830   0.7873650830   1.75386  3.75107    0.3485   0.6562  -0.1294
   0.7873685658   0.7873685658   1.75379  3.75114    0.3487   0.6561  -0.1291
   0.7873720486   0.7873720486   1.75373  3.75121    0.3487   0.6561  -0.1289
   0.7873755315   0.7873755315   1.75364  3.75129    0.3489   0.6561  -0.1285
   0.7873790143   0.7873790143   1.75355  3.75137    0.3490   0.6560  -0.1282
   0.7873824972   0.7873824972   1.75348  3.75145    0.3492   0.6560  -0.1279
   0.7873859800   0.7873859800   1.75341  3.75152    0.3493   0.6560  -0.1276
   0.7873894629   0.7873894629   1.75331  3.75161    0.3495   0.6560  -0.1272
   0.7873929457   0.7873929457   1.75322  3.75168    0.3496   0.6560  -0.1269
   0.7873964285   0.7873964285   1.75314  3.75176    0.3497   0.6559  -0.1266
   0.7873999114   0.7873999114   1.75307  3.75183    0.3499   0.6559  -0.1263
   0.7874033942   0.7874033942   1.75299  3.75191    0.3500   0.6559  -0.1260
   0.7874068771   0.7874068771   1.75289  3.75200    0.3502   0.6559  -0.1256
   0.7874103599   0.7874103599   1.75281  3.75207    0.3503   0.6559  -0.1253
   0.7874138428   0.7874138428   1.75274  3.75214    0.3504   0.6558  -0.1250
   0.7874173256   0.7874173256   1.75267  3.75222    0.3505   0.6558  -0.1247
   0.7874208085   0.7874208085   1.75259  3.75229    0.3507   0.6558  -0.1244
   0.7874242913   0.7874242913   1.75250  3.75237    0.3508   0.6557  -0.1241
   0.7874277741   0.7874277741   1.75243  3.75245    0.3509   0.6557  -0.1238
   0.7874312570   0.7874312570   1.75235  3.75252    0.3511   0.6557  -0.1235
   0.7874347398   0.7874347398   1.75228  3.75260    0.3512   0.6556  -0.1232
   0.7874382227   0.7874382227   1.75220  3.75267    0.3513   0.6556  -0.1229
   0.7874417055   0.7874417055   1.75213  3.75275    0.3514   0.6556  -0.1226
   0.7874451884   0.7874451884   1.75206  3.75282    0.3515   0.6555  -0.1223
   0.7874486712   0.7874486712   1.75199  3.75289    0.3516   0.6555  -0.1220
   0.7874521540   0.7874521540   1.75191  3.75297    0.3518   0.6555  -0.1217
   0.7874556369   0.7874556369   1.75185  3.75304    0.3519   0.6554  -0.1215
   0.7874591197   0.7874591197   1.75177  3.75311    0.3520   0.6554  -0.1212
   0.7874626026   0.7874626026   1.75171  3.75318    0.3521   0.6553  -0.1209
   0.7874660854   0.7874660854   1.75164  3.75325    0.3522   0.6553  -0.1207
   0.7874695683   0.7874695683   1.75157  3.75332    0.3523   0.6553  -0.1204
   0.7874730511   0.7874730511   1.75151  3.75339    0.3524   0.6552  -0.1201
   0.7874765339   0.7874765339   1.75145  3.75346    0.3525   0.6552  -0.1199
   0.7874800168   0.7874800168   1.75138  3.75353    0.3526   0.6551  -0.1196
   0.7874834996   0.7874834996   1.75132  3.75360    0.3527   0.6551  -0.1193
   0.7874869825   0.7874869825   1.75126  3.75366    0.3528   0.6550  -0.1191
   0.7874904653   0.7874904653   1.75120  3.75373    0.3529   0.6550  -0.1189
   0.7874939482   0.7874939482   1.75115  3.75380    0.3530   0.6549  -0.1186
   0.7874974310   0.7874974310   1.75109  3.75386    0.3531   0.6549  -0.1184
   0.7875009138   0.7875009138   1.75104  3.75393    0.3531   0.6548  -0.1182
   0.7875043967   0.7875043967   1.75098  3.75399    0.3532   0.6548  -0.1179
   0.7875078795   0.7875078795   1.75093  3.75405    0.3533   0.6547  -0.1177
   0.7875085892   0.7875085892   1.75092  3.75407    0.3533   0.6547  -0.1177
   0.7875092988   0.7875092988   1.75091  3.75408    0.3533   0.6547  -0.1176
   0.7875100084   0.7875100084   1.75090  3.75409    0.3533   0.6547  -0.1176
   0.7875107180   0.7875107180   1.75089  3.75411    0.3533   0.6547  -0.1175
   0.7875114277   0.7875114277   1.75088  3.75412    0.3534   0.6547  -0.1175
   0.7875121373   0.7875121373   1.75087  3.75413    0.3534   0.6547  -0.1174
   0.7875128469   0.7875128469   1.75086  3.75414    0.3534   0.6546  -0.1174
   0.7875135565   0.7875135565   1.75085  3.75416    0.3534   0.6546  -0.1174
   0.7875142662   0.7875142662   1.75084  3.75417    0.3534   0.6546  -0.1173
   0.7875149758   0.7875149758   1.75083  3.75418    0.3534   0.6546  -0.1173
   0.7875156854   0.7875156854   1.75082  3.75420    0.3535   0.6546  -0.1172
   0.7875163950   0.7875163950   1.75081  3.75421    0.3535   0.6546  -0.1172
   0.7875171047   0.7875171047   1.75080  3.75422    0.3535   0.6546  -0.1171
   0.7875178143   0.7875178143   1.75079  3.75423    0.3535   0.6546  -0.1171
   0.7875185239   0.7875185239   1.75078  3.75424    0.3535   0.6545  -0.1171
   0.7875192336   0.7875192336   1.75077  3.75426    0.3535   0.6545  -0.1170
   0.7875199432   0.7875199432   1.75076  3.75427    0.3535   0.6545  -0.1170
   0.7875206528   0.7875206528   1.75075  3.75428    0.3535   0.6545  -0.1169
   0.7875213624   0.7875213624   1.75074  3.75429    0.3535   0.6545  -0.1169
   0.7875220721   0.7875220721   1.75074  3.75430    0.3536   0.6545  -0.1169
   0.7875227817   0.7875227817   1.75073  3.75432    0.3536   0.6545  -0.1168
   0.7875234913   0.7875234913   1.75072  3.75433    0.3536   0.6545  -0.1168
   0.7875242009   0.7875242009   1.75071  3.75434    0.3536   0.6544  -0.1167
   0.7875249106   0.7875249106   1.75069  3.75436    0.3536   0.6544  -0.1167
   0.7875256202   0.7875256202   1.75069  3.75437    0.3536   0.6544  -0.1166
   0.7875263298   0.7875263298   1.75068  3.75438    0.3536   0.6544  -0.1166
   0.7875270394   0.7875270394   1.75067  3.75439    0.3537   0.6544  -0.1166
   0.7875277491   0.7875277491   1.75066  3.75440    0.3537   0.6544  -0.1165
   0.7875284587   0.7875284587   1.75065  3.75441    0.3537   0.6544  -0.1165
   0.7875291683   0.7875291683   1.75065  3.75442    0.3537   0.6544  -0.1165
   0.7875298779   0.7875298779   1.75064  3.75443    0.3537   0.6543  -0.1164
   0.7875305876   0.7875305876   1.75063  3.75445    0.3537   0.6543  -0.1164
   0.7875312972   0.7875312972   1.75062  3.75446    0.3537   0.6543  -0.1163
   0.7875320068   0.7875320068   1.75061  3.75447    0.3537   0.6543  -0.1163
   0.7875327164   0.7875327164   1.75061  3.75448    0.3537   0.6543  -0.1163
   0.7875334261   0.7875334261   1.75060  3.75449    0.3538   0.6543  -0.1162
   0.7875341357   0.7875341357   1.75059  3.75450    0.3538   0.6543  -0.1162
   0.7875348453   0.7875348453   1.75058  3.75451    0.3538   0.6543  -0.1161
   0.7875355549   0.7875355549   1.75057  3.75452    0.3538   0.6543  -0.1161
   0.7875362646   0.7875362646   1.75056  3.75453    0.3538   0.6542  -0.1161
   0.7875369742   0.7875369742   1.75056  3.75454    0.3538   0.6542  -0.1161
   0.7875376838   0.7875376838   1.75055  3.75456    0.3538   0.6542  -0.1160
   0.7875383935   0.7875383935   1.75054  3.75457    0.3538   0.6542  -0.1160
   0.7875391031   0.7875391031   1.75053  3.75458    0.3538   0.6542  -0.1159
   0.7875398127   0.7875398127   1.75052  3.75459    0.3538   0.6542  -0.1159
   0.7875405223   0.7875405223   1.75052  3.75460    0.3539   0.6542  -0.1159
   0.7875412320   0.7875412320   1.75051  3.75461    0.3539   0.6541  -0.1158
   0.7875419416   0.7875419416   1.75050  3.75462    0.3539   0.6541  -0.1158
   0.7875426512   0.7875426512   1.75049  3.75463    0.3539   0.6541  -0.1158
   0.7875433608   0.7875433608   1.75049  3.75464    0.3539   0.6541  -0.1157
   0.7875440705   0.7875440705   1.75048  3.75466    0.3539   0.6541  -0.1157
   0.7875447801   0.7875447801   1.75047  3.75467    0.3539   0.6541  -0.1157
   0.7875454897   0.7875454897   1.75046  3.75468    0.3539   0.6541  -0.1156
   0.7875461993   0.7875461993   1.75046  3.75468    0.3539   0.6541  -0.1156
   0.7875469090   0.7875469090   1.75045  3.75469    0.3539   0.6540  -0.1156
   0.7875476186   0.7875476186   1.75045  3.75471    0.3539   0.6540  -0.1155
   0.7875483282   0.7875483282   1.75044  3.75472    0.3539   0.6540  -0.1155
   0.7875490378   0.7875490378   1.75043  3.75473    0.3540   0.6540  -0.1155
   0.7875497475   0.7875497475   1.75043  3.75474    0.3540   0.6540  -0.1154
   0.7875504571   0.7875504571   1.75042  3.75475    0.3540   0.6540  -0.1154
   0.7875511667   0.7875511667   1.75042  3.75476    0.3540   0.6540  -0.1154
   0.7875518763   0.7875518763   1.75041  3.75477    0.3540   0.6539  -0.1154
   0.7875525860   0.7875525860   1.75040  3.75478    0.3540   0.6539  -0.1153
   0.7875532956   0.7875532956   1.75039  3.75479    0.3540   0.6539  -0.1153
   0.7875540052   0.7875540052   1.75038  3.75480    0.3540   0.6539  -0.1152
   0.7875547149   0.7875547149   1.75038  3.75481    0.3540   0.6539  -0.1152
   0.7875554245   0.7875554245   1.75037  3.75482    0.3540   0.6539  -0.1152
   0.7875561341   0.7875561341   1.75037  3.75483    0.3540   0.6539  -0.1152
   0.7875568437   0.7875568437   1.75036  3.75484    0.3540   0.6539  -0.1151
   0.7875575534   0.7875575534   1.75036  3.75485    0.3540   0.6538  -0.1151
   0.7875582630   0.7875582630   1.75035  3.75486    0.3540   0.6538  -0.1151
   0.7875589726   0.7875589726   1.75035  3.75487    0.3540   0.6538  -0.1151
   0.7875596822   0.7875596822   1.75034  3.75488    0.3541   0.6538  -0.1150
   0.7875603919   0.7875603919   1.75034  3.75489    0.3541   0.6538  -0.1150
   0.7875611015   0.7875611015   1.75033  3.75490    0.3541   0.6538  -0.1150
   0.7875618111   0.7875618111   1.75032  3.75491    0.3541   0.6537  -0.1149
   0.7875625207   0.7875625207   1.75032  3.75492    0.3541   0.6537  -0.1149
   0.7875632304   0.7875632304   1.75031  3.75493    0.3541   0.6537  -0.1149
   0.7875639400   0.7875639400   1.75031  3.75494    0.3541   0.6537  -0.1148
   0.7875646496   0.7875646496   1.75030  3.75495    0.3541   0.6537  -0.1148
   0.7875653592   0.7875653592   1.75030  3.75496    0.3541   0.6537  -0.1148
   0.7875660689   0.7875660689   1.75029  3.75497    0.3541   0.6537  -0.1148
   0.7875667785   0.7875667785   1.75028  3.75498    0.3541   0.6536  -0.1147
   0.7875674881   0.7875674881   1.75028  3.75499    0.3541   0.6536  -0.1147
   0.7875681977   0.7875681977   1.75027  3.75500    0.3541   0.6536  -0.1147
   0.7875689074   0.7875689074   1.75027  3.75500    0.3541   0.6536  -0.1147
   0.7875696170   0.7875696170   1.75027  3.75501    0.3541   0.6536  -0.1146
   0.7875703266   0.7875703266   1.75027  3.75502    0.3541   0.6536  -0.1146
   0.7875710362   0.7875710362   1.75026  3.75503    0.3541   0.6535  -0.1146
   0.7875717459   0.7875717459   1.75025  3.75504    0.3541   0.6535  -0.1146
   0.7875724555   0.7875724555   1.75025  3.75505    0.3541   0.6535  -0.1145
   0.7875731651   0.7875731651   1.75025  3.75506    0.3541   0.6535  -0.1145
   0.7875738748   0.7875738748   1.75024  3.75507    0.3541   0.6535  -0.1145
   0.7875745844   0.7875745844   1.75024  3.75508    0.3541   0.6535  -0.1145
   0.7875752940   0.7875752940   1.75023  3.75509    0.3541   0.6535  -0.1144
   0.7875760036   0.7875760036   1.75023  3.75510    0.3542   0.6534  -0.1144
   0.7875767133   0.7875767133   1.75022  3.75511    0.3542   0.6534  -0.1144
   0.7875774229   0.7875774229   1.75022  3.75511    0.3542   0.6534  -0.1144
   0.7875781325   0.7875781325   1.75022  3.75512    0.3542   0.6534  -0.1144
   0.7875788421   0.7875788421   1.75022  3.75513    0.3542   0.6534  -0.1143
   0.7875802112   0.7875802112   1.75021  3.75515    0.3542   0.6533  -0.1143
   0.7875815803   0.7875815803   1.75020  3.75516    0.3542   0.6533  -0.1143
   0.7875829494   0.7875829494   1.75020  3.75518    0.3542   0.6533  -0.1142
   0.7875843185   0.7875843185   1.75019  3.75520    0.3542   0.6532  -0.1142
   0.7875856876   0.7875856876   1.75018  3.75521    0.3542   0.6532  -0.1141
   0.7875870567   0.7875870567   1.75018  3.75523    0.3542   0.6532  -0.1141
   0.7875884258   0.7875884258   1.75017  3.75524    0.3542   0.6531  -0.1141
   0.7875897949   0.7875897949   1.75016  3.75526    0.3542   0.6531  -0.1140
   0.7875911639   0.7875911639   1.75016  3.75527    0.3542   0.6531  -0.1140
   0.7875925330   0.7875925330   1.75016  3.75529    0.3541   0.6530  -0.1140
   0.7875939021   0.7875939021   1.75016  3.75530    0.3541   0.6530  -0.1139
   0.7875952712   0.7875952712   1.75016  3.75532    0.3541   0.6530  -0.1139
   0.7875966403   0.7875966403   1.75016  3.75533    0.3541   0.6529  -0.1139
   0.7875980094   0.7875980094   1.75015  3.75535    0.3541   0.6529  -0.1138
   0.7875993785   0.7875993785   1.75015  3.75536    0.3541   0.6529  -0.1138
   0.7876007476   0.7876007476   1.75015  3.75538    0.3541   0.6528  -0.1138
   0.7876021167   0.7876021167   1.75014  3.75539    0.3541   0.6528  -0.1138
   0.7876034858   0.7876034858   1.75014  3.75540    0.3541   0.6528  -0.1138
   0.7876048548   0.7876048548   1.75015  3.75542    0.3541   0.6527  -0.1137
   0.7876062239   0.7876062239   1.75014  3.75543    0.3541   0.6527  -0.1137
   0.7876075930   0.7876075930   1.75014  3.75545    0.3541   0.6526  -0.1137
   0.7876089621   0.7876089621   1.75014  3.75546    0.3541   0.6526  -0.1137
   0.7876103312   0.7876103312   1.75014  3.75547    0.3540   0.6526  -0.1137
   0.7876117003   0.7876117003   1.75014  3.75549    0.3540   0.6525  -0.1136
   0.7876130694   0.7876130694   1.75014  3.75550    0.3540   0.6525  -0.1136
   0.7876144385   0.7876144385   1.75014  3.75551    0.3540   0.6525  -0.1136
   0.7876158076   0.7876158076   1.75014  3.75552    0.3540   0.6524  -0.1136
   0.7876171767   0.7876171767   1.75015  3.75553    0.3540   0.6524  -0.1136
   0.7876185457   0.7876185457   1.75015  3.75554    0.3540   0.6523  -0.1136
   0.7876199148   0.7876199148   1.75015  3.75556    0.3539   0.6523  -0.1136
   0.7876212839   0.7876212839   1.75016  3.75557    0.3539   0.6522  -0.1136
   0.7876226530   0.7876226530   1.75016  3.75558    0.3539   0.6522  -0.1135
   0.7876240221   0.7876240221   1.75015  3.75559    0.3539   0.6522  -0.1135
   0.7876253912   0.7876253912   1.75016  3.75560    0.3539   0.6521  -0.1135
   0.7876267603   0.7876267603   1.75017  3.75561    0.3539   0.6521  -0.1135
   0.7876281294   0.7876281294   1.75017  3.75562    0.3538   0.6520  -0.1135
   0.7876294985   0.7876294985   1.75018  3.75563    0.3538   0.6520  -0.1135
   0.7876308676   0.7876308676   1.75019  3.75564    0.3538   0.6520  -0.1135
   0.7876322366   0.7876322366   1.75019  3.75565    0.3538   0.6519  -0.1135
   0.7876336057   0.7876336057   1.75019  3.75566    0.3537   0.6519  -0.1135
   0.7876349748   0.7876349748   1.75020  3.75567    0.3537   0.6518  -0.1135
   0.7876363439   0.7876363439   1.75021  3.75568    0.3537   0.6518  -0.1135
   0.7876377130   0.7876377130   1.75022  3.75569    0.3537   0.6517  -0.1135
   0.7876390821   0.7876390821   1.75022  3.75570    0.3536   0.6517  -0.1135
   0.7876404512   0.7876404512   1.75023  3.75571    0.3536   0.6516  -0.1135
   0.7876418203   0.7876418203   1.75024  3.75571    0.3536   0.6516  -0.1136
   0.7876431894   0.7876431894   1.75025  3.75572    0.3536   0.6516  -0.1136
   0.7876445585   0.7876445585   1.75025  3.75573    0.3535   0.6515  -0.1136
   0.7876459275   0.7876459275   1.75027  3.75574    0.3535   0.6515  -0.1136
   0.7876472966   0.7876472966   1.75027  3.75575    0.3535   0.6514  -0.1136
   0.7876486657   0.7876486657   1.75028  3.75575    0.3534   0.6514  -0.1136
   0.7876500348   0.7876500348   1.75030  3.75576    0.3534   0.6513  -0.1136
   0.7876514039   0.7876514039   1.75031  3.75577    0.3534   0.6513  -0.1136
   0.7876527730   0.7876527730   1.75032  3.75577    0.3533   0.6512  -0.1137
   0.7876541421   0.7876541421   1.75033  3.75578    0.3533   0.6512  -0.1137
   0.7876555112   0.7876555112   1.75034  3.75579    0.3533   0.6511  -0.1137
   0.7876568803   0.7876568803   1.75035  3.75579    0.3532   0.6511  -0.1137
   0.7876582494   0.7876582494   1.75036  3.75580    0.3532   0.6510  -0.1137
   0.7876596184   0.7876596184   1.75037  3.75581    0.3532   0.6510  -0.1138
   0.7876609875   0.7876609875   1.75039  3.75581    0.3531   0.6509  -0.1138
   0.7876623566   0.7876623566   1.75041  3.75581    0.3531   0.6509  -0.1138
   0.7876637257   0.7876637257   1.75042  3.75582    0.3530   0.6508  -0.1139
   0.7876650948   0.7876650948   1.75044  3.75582    0.3530   0.6508  -0.1139
   0.7876664639   0.7876664639   1.75045  3.75583    0.3530   0.6507  -0.1139
   0.7876678330   0.7876678330   1.75046  3.75583    0.3529   0.6507  -0.1139
   0.7876692021   0.7876692021   1.75048  3.75584    0.3529   0.6506  -0.1140
   0.7876705712   0.7876705712   1.75049  3.75584    0.3528   0.6506  -0.1140
   0.7876719403   0.7876719403   1.75051  3.75584    0.3528   0.6505  -0.1140
   0.7876733093   0.7876733093   1.75053  3.75585    0.3527   0.6505  -0.1141
   0.7876746784   0.7876746784   1.75055  3.75585    0.3527   0.6504  -0.1141
   0.7876760475   0.7876760475   1.75057  3.75585    0.3526   0.6504  -0.1142
   0.7876774166   0.7876774166   1.75059  3.75586    0.3526   0.6503  -0.1142
   0.7876787857   0.7876787857   1.75060  3.75586    0.3526   0.6503  -0.1142
   0.7876801548   0.7876801548   1.75062  3.75586    0.3525   0.6502  -0.1143
   0.7876815239   0.7876815239   1.75064  3.75586    0.3524   0.6502  -0.1143
   0.7876828930   0.7876828930   1.75066  3.75587    0.3524   0.6501  -0.1144
   0.7876842621   0.7876842621   1.75069  3.75587    0.3523   0.6500  -0.1144
   0.7876856312   0.7876856312   1.75070  3.75587    0.3523   0.6500  -0.1145
   0.7876870002   0.7876870002   1.75073  3.75587    0.3522   0.6499  -0.1146
   0.7876883693   0.7876883693   1.75075  3.75587    0.3522   0.6499  -0.1146
   0.7876897384   0.7876897384   1.75077  3.75587    0.3521   0.6498  -0.1147
   0.7876911075   0.7876911075   1.75079  3.75587    0.3521   0.6497  -0.1147
   0.7876924766   0.7876924766   1.75081  3.75587    0.3520   0.6497  -0.1148
   0.7876938457   0.7876938457   1.75084  3.75587    0.3519   0.6496  -0.1148
   0.7876952148   0.7876952148   1.75086  3.75587    0.3519   0.6496  -0.1149
   0.7876965839   0.7876965839   1.75089  3.75587    0.3518   0.6495  -0.1149
   0.7876979530   0.7876979530   1.75091  3.75587    0.3518   0.6494  -0.1150
   0.7876993221   0.7876993221   1.75094  3.75587    0.3517   0.6494  -0.1151
   0.7877006911   0.7877006911   1.75096  3.75587    0.3516   0.6493  -0.1151
   0.7877020602   0.7877020602   1.75099  3.75587    0.3516   0.6493  -0.1152
   0.7877034293   0.7877034293   1.75102  3.75586    0.3515   0.6492  -0.1153
   0.7877047984   0.7877047984   1.75105  3.75586    0.3514   0.6491  -0.1154
   0.7877061675   0.7877061675   1.75107  3.75586    0.3514   0.6491  -0.1154
   0.7877075366   0.7877075366   1.75110  3.75586    0.3513   0.6490  -0.1155
   0.7877089057   0.7877089057   1.75113  3.75585    0.3512   0.6489  -0.1156
   0.7877102748   0.7877102748   1.75116  3.75585    0.3512   0.6489  -0.1157
   0.7877116439   0.7877116439   1.75119  3.75585    0.3511   0.6488  -0.1157
   0.7877130130   0.7877130130   1.75122  3.75584    0.3510   0.6488  -0.1158
   0.7877143820   0.7877143820   1.75125  3.75584    0.3509   0.6487  -0.1159
   0.7877157511   0.7877157511   1.75128  3.75584    0.3509   0.6486  -0.1160
   0.7877190655   0.7877190655   1.75136  3.75583    0.3507   0.6485  -0.1162
   0.7877223799   0.7877223799   1.75144  3.75581    0.3505   0.6483  -0.1164
   0.7877256943   0.7877256943   1.75152  3.75580    0.3503   0.6481  -0.1166
   0.7877290087   0.7877290087   1.75160  3.75579    0.3501   0.6479  -0.1169
   0.7877323231   0.7877323231   1.75169  3.75577    0.3499   0.6478  -0.1171
   0.7877356375   0.7877356375   1.75179  3.75575    0.3497   0.6476  -0.1174
   0.7877389519   0.7877389519   1.75188  3.75573    0.3494   0.6474  -0.1177
   0.7877422662   0.7877422662   1.75198  3.75571    0.3492   0.6472  -0.1179
   0.7877455806   0.7877455806   1.75208  3.75569    0.3490   0.6470  -0.1182
   0.7877488950   0.7877488950   1.75218  3.75567    0.3487   0.6468  -0.1185
   0.7877522094   0.7877522094   1.75229  3.75564    0.3485   0.6466  -0.1188
   0.7877555238   0.7877555238   1.75240  3.75561    0.3482   0.6464  -0.1191
   0.7877588382   0.7877588382   1.75251  3.75559    0.3480   0.6462  -0.1195
   0.7877621526   0.7877621526   1.75263  3.75556    0.3477   0.6460  -0.1198
   0.7877654670   0.7877654670   1.75275  3.75552    0.3474   0.6458  -0.1201
   0.7877687814   0.7877687814   1.75287  3.75549    0.3471   0.6456  -0.1205
   0.7877720957   0.7877720957   1.75300  3.75546    0.3469   0.6454  -0.1209
   0.7877754101   0.7877754101   1.75313  3.75542    0.3466   0.6452  -0.1212
