# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8309354635   0.8309354635   2.22709  3.68100   -0.7246  -0.2430  -1.3690
   0.8309372114   0.8309372114   2.22874  3.68091   -0.7285  -0.2467  -1.3732
   0.8309389593   0.8309389593   2.23052  3.68082   -0.7327  -0.2506  -1.3776
   0.8309407072   0.8309407072   2.23237  3.68072   -0.7371  -0.2547  -1.3823
   0.8309424551   0.8309424551   2.23420  3.68063   -0.7414  -0.2588  -1.3869
   0.8309442030   0.8309442030   2.23604  3.68054   -0.7458  -0.2628  -1.3915
   0.8309459509   0.8309459509   2.23783  3.68044   -0.7500  -0.2668  -1.3959
   0.8309476988   0.8309476988   2.23962  3.68035   -0.7543  -0.2707  -1.4004
   0.8309494467   0.8309494467   2.24138  3.68026   -0.7584  -0.2746  -1.4048
   0.8309511946   0.8309511946   2.24322  3.68016   -0.7628  -0.2787  -1.4095
   0.8309529425   0.8309529425   2.24505  3.68007   -0.7671  -0.2827  -1.4140
   0.8309546904   0.8309546904   2.24690  3.67997   -0.7715  -0.2868  -1.4187
   0.8309564383   0.8309564383   2.24876  3.67987   -0.7759  -0.2909  -1.4233
   0.8309581862   0.8309581862   2.25058  3.67978   -0.7802  -0.2949  -1.4279
   0.8309599340   0.8309599340   2.25242  3.67968   -0.7845  -0.2989  -1.4325
   0.8309616819   0.8309616819   2.25425  3.67959   -0.7889  -0.3029  -1.4370
   0.8309634298   0.8309634298   2.25611  3.67949   -0.7933  -0.3070  -1.4417
   0.8309651777   0.8309651777   2.25798  3.67939   -0.7977  -0.3111  -1.4464
   0.8309669256   0.8309669256   2.25983  3.67930   -0.8021  -0.3152  -1.4510
   0.8309686735   0.8309686735   2.26172  3.67920   -0.8065  -0.3193  -1.4557
   0.8309704214   0.8309704214   2.26355  3.67910   -0.8108  -0.3233  -1.4603
   0.8309721693   0.8309721693   2.26544  3.67900   -0.8153  -0.3275  -1.4650
   0.8309739172   0.8309739172   2.26736  3.67890   -0.8198  -0.3317  -1.4698
   0.8309756651   0.8309756651   2.26926  3.67880   -0.8243  -0.3359  -1.4746
   0.8309774130   0.8309774130   2.27115  3.67870   -0.8288  -0.3400  -1.4793
   0.8309791609   0.8309791609   2.27303  3.67861   -0.8332  -0.3441  -1.4840
   0.8309809088   0.8309809088   2.27499  3.67850   -0.8378  -0.3484  -1.4889
   0.8309826567   0.8309826567   2.27696  3.67840   -0.8425  -0.3527  -1.4938
   0.8309844046   0.8309844046   2.27893  3.67829   -0.8471  -0.3571  -1.4987
   0.8309861525   0.8309861525   2.28087  3.67819   -0.8517  -0.3613  -1.5036
   0.8309879004   0.8309879004   2.28283  3.67809   -0.8563  -0.3656  -1.5085
   0.8309896483   0.8309896483   2.28481  3.67798   -0.8609  -0.3699  -1.5134
   0.8309913962   0.8309913962   2.28676  3.67788   -0.8655  -0.3742  -1.5182
   0.8309931441   0.8309931441   2.28869  3.67778   -0.8701  -0.3784  -1.5231
   0.8309948920   0.8309948920   2.29063  3.67767   -0.8746  -0.3826  -1.5279
   0.8309966399   0.8309966399   2.29262  3.67757   -0.8793  -0.3870  -1.5329
   0.8309983878   0.8309983878   2.29464  3.67746   -0.8841  -0.3914  -1.5379
   0.8310001357   0.8310001357   2.29667  3.67736   -0.8889  -0.3958  -1.5430
   0.8310018836   0.8310018836   2.29869  3.67725   -0.8936  -0.4002  -1.5480
   0.8310036315   0.8310036315   2.30070  3.67714   -0.8983  -0.4046  -1.5530
   0.8310053794   0.8310053794   2.30271  3.67704   -0.9031  -0.4090  -1.5580
   0.8310071273   0.8310071273   2.30470  3.67693   -0.9077  -0.4133  -1.5630
   0.8310088751   0.8310088751   2.30668  3.67683   -0.9124  -0.4176  -1.5679
   0.8310106230   0.8310106230   2.30869  3.67672   -0.9171  -0.4220  -1.5729
   0.8310123709   0.8310123709   2.31068  3.67662   -0.9218  -0.4263  -1.5779
   0.8310141188   0.8310141188   2.31276  3.67651   -0.9267  -0.4308  -1.5830
   0.8310158667   0.8310158667   2.31492  3.67639   -0.9318  -0.4356  -1.5884
   0.8310176146   0.8310176146   2.31703  3.67628   -0.9367  -0.4401  -1.5937
   0.8310193625   0.8310193625   2.31911  3.67617   -0.9416  -0.4446  -1.5988
   0.8310211104   0.8310211104   2.32115  3.67606   -0.9464  -0.4491  -1.6039
   0.8310228583   0.8310228583   2.32314  3.67596   -0.9510  -0.4534  -1.6089
   0.8310246062   0.8310246062   2.32522  3.67585   -0.9559  -0.4579  -1.6140
   0.8310263541   0.8310263541   2.32736  3.67573   -0.9609  -0.4626  -1.6194
   0.8310281020   0.8310281020   2.32951  3.67562   -0.9660  -0.4672  -1.6247
   0.8310298499   0.8310298499   2.33165  3.67550   -0.9710  -0.4719  -1.6300
   0.8310315978   0.8310315978   2.33382  3.67539   -0.9761  -0.4765  -1.6354
   0.8310333457   0.8310333457   2.33594  3.67527   -0.9810  -0.4812  -1.6407
   0.8310350936   0.8310350936   2.33799  3.67516   -0.9858  -0.4856  -1.6458
   0.8310368415   0.8310368415   2.34013  3.67505   -0.9908  -0.4902  -1.6511
   0.8310385894   0.8310385894   2.34234  3.67493   -0.9960  -0.4950  -1.6566
   0.8310403373   0.8310403373   2.34458  3.67481   -1.0012  -0.4998  -1.6621
   0.8310420852   0.8310420852   2.34665  3.67470   -1.0061  -0.5043  -1.6673
   0.8310438331   0.8310438331   2.34880  3.67459   -1.0111  -0.5090  -1.6726
   0.8310455810   0.8310455810   2.35097  3.67447   -1.0162  -0.5136  -1.6780
   0.8310473289   0.8310473289   2.35322  3.67435   -1.0214  -0.5185  -1.6835
   0.8310490768   0.8310490768   2.35540  3.67423   -1.0265  -0.5232  -1.6890
   0.8310508247   0.8310508247   2.35767  3.67411   -1.0318  -0.5281  -1.6946
   0.8310525726   0.8310525726   2.35977  3.67400   -1.0367  -0.5326  -1.6998
   0.8310543205   0.8310543205   2.36194  3.67388   -1.0418  -0.5373  -1.7052
   0.8310560684   0.8310560684   2.36412  3.67377   -1.0469  -0.5420  -1.7106
   0.8310578162   0.8310578162   2.36646  3.67364   -1.0523  -0.5470  -1.7164
   0.8310595641   0.8310595641   2.36880  3.67351   -1.0578  -0.5521  -1.7221
   0.8310613120   0.8310613120   2.37111  3.67339   -1.0632  -0.5570  -1.7279
   0.8310630599   0.8310630599   2.37329  3.67327   -1.0683  -0.5617  -1.7333
   0.8310648078   0.8310648078   2.37562  3.67315   -1.0737  -0.5667  -1.7390
   0.8310665557   0.8310665557   2.37800  3.67302   -1.0792  -0.5718  -1.7449
   0.8310683036   0.8310683036   2.38032  3.67289   -1.0846  -0.5768  -1.7507
   0.8310700515   0.8310700515   2.38263  3.67277   -1.0900  -0.5818  -1.7564
   0.8310717994   0.8310717994   2.38491  3.67264   -1.0953  -0.5866  -1.7620
   0.8310735473   0.8310735473   2.38715  3.67252   -1.1005  -0.5914  -1.7675
   0.8310752952   0.8310752952   2.38943  3.67240   -1.1058  -0.5963  -1.7732
   0.8310770431   0.8310770431   2.39181  3.67227   -1.1113  -0.6014  -1.7790
   0.8310787910   0.8310787910   2.39415  3.67214   -1.1168  -0.6064  -1.7848
   0.8310805389   0.8310805389   2.39630  3.67203   -1.1218  -0.6110  -1.7901
   0.8310822868   0.8310822868   2.39879  3.67189   -1.1276  -0.6163  -1.7963
   0.8310840347   0.8310840347   2.40124  3.67175   -1.1332  -0.6216  -1.8023
   0.8310857826   0.8310857826   2.40352  3.67163   -1.1385  -0.6264  -1.8080
   0.8310875305   0.8310875305   2.40597  3.67149   -1.1442  -0.6316  -1.8140
   0.8310892784   0.8310892784   2.40849  3.67135   -1.1501  -0.6370  -1.8202
   0.8310910263   0.8310910263   2.41089  3.67122   -1.1556  -0.6421  -1.8261
   0.8310927742   0.8310927742   2.41323  3.67109   -1.1610  -0.6471  -1.8319
   0.8310945221   0.8310945221   2.41579  3.67095   -1.1670  -0.6525  -1.8382
   0.8310962700   0.8310962700   2.41837  3.67081   -1.1729  -0.6580  -1.8446
   0.8310980179   0.8310980179   2.42086  3.67067   -1.1787  -0.6633  -1.8507
   0.8310997658   0.8310997658   2.42333  3.67053   -1.1844  -0.6686  -1.8568
   0.8311015137   0.8311015137   2.42573  3.67040   -1.1899  -0.6736  -1.8627
   0.8311032616   0.8311032616   2.42824  3.67026   -1.1958  -0.6790  -1.8689
   0.8311050095   0.8311050095   2.43070  3.67012   -1.2014  -0.6842  -1.8749
   0.8311067574   0.8311067574   2.43326  3.66998   -1.2074  -0.6896  -1.8812
   0.8311085052   0.8311085052   2.43579  3.66984   -1.2132  -0.6950  -1.8875
   0.8311102531   0.8311102531   2.43830  3.66970   -1.2190  -0.7003  -1.8936
   0.8311120010   0.8311120010   2.44086  3.66956   -1.2249  -0.7057  -1.8999
   0.8311137489   0.8311137489   2.44356  3.66940   -1.2311  -0.7114  -1.9066
   0.8311154968   0.8311154968   2.44613  3.66926   -1.2371  -0.7169  -1.9129
   0.8311172447   0.8311172447   2.44856  3.66913   -1.2427  -0.7220  -1.9189
   0.8311189926   0.8311189926   2.45112  3.66898   -1.2486  -0.7274  -1.9252
   0.8311207405   0.8311207405   2.45373  3.66884   -1.2546  -0.7329  -1.9316
   0.8311224884   0.8311224884   2.45632  3.66869   -1.2606  -0.7384  -1.9380
   0.8311242363   0.8311242363   2.45897  3.66854   -1.2667  -0.7440  -1.9445
   0.8311259842   0.8311259842   2.46169  3.66839   -1.2730  -0.7497  -1.9512
   0.8311277321   0.8311277321   2.46443  3.66823   -1.2793  -0.7555  -1.9579
   0.8311294800   0.8311294800   2.46717  3.66808   -1.2856  -0.7613  -1.9646
   0.8311312279   0.8311312279   2.46991  3.66792   -1.2919  -0.7671  -1.9714
   0.8311329758   0.8311329758   2.47269  3.66776   -1.2983  -0.7729  -1.9782
   0.8311347237   0.8311347237   2.47545  3.66761   -1.3046  -0.7787  -1.9850
   0.8311364716   0.8311364716   2.47817  3.66745   -1.3109  -0.7845  -1.9917
   0.8311382195   0.8311382195   2.48069  3.66731   -1.3167  -0.7898  -1.9979
   0.8311399674   0.8311399674   2.48346  3.66715   -1.3231  -0.7956  -2.0047
   0.8311417153   0.8311417153   2.48617  3.66700   -1.3293  -0.8013  -2.0113
   0.8311434632   0.8311434632   2.48883  3.66685   -1.3355  -0.8069  -2.0179
   0.8311452111   0.8311452111   2.49159  3.66669   -1.3418  -0.8127  -2.0247
   0.8311469590   0.8311469590   2.49438  3.66653   -1.3482  -0.8186  -2.0315
   0.8311487069   0.8311487069   2.49728  3.66637   -1.3549  -0.8247  -2.0386
   0.8311504548   0.8311504548   2.50017  3.66620   -1.3616  -0.8308  -2.0457
   0.8311522027   0.8311522027   2.50305  3.66604   -1.3682  -0.8368  -2.0528
   0.8311539506   0.8311539506   2.50593  3.66587   -1.3748  -0.8429  -2.0599
   0.8311556985   0.8311556985   2.50871  3.66572   -1.3813  -0.8488  -2.0668
   0.8311574463   0.8311574463   2.51162  3.66555   -1.3880  -0.8549  -2.0739
   0.8311591942   0.8311591942   2.51455  3.66538   -1.3947  -0.8610  -2.0811
   0.8311609421   0.8311609421   2.51748  3.66521   -1.4015  -0.8672  -2.0883
   0.8311626900   0.8311626900   2.52044  3.66504   -1.4083  -0.8734  -2.0956
   0.8311644379   0.8311644379   2.52344  3.66487   -1.4152  -0.8797  -2.1030
   0.8311661858   0.8311661858   2.52634  3.66470   -1.4219  -0.8858  -2.1101
   0.8311679337   0.8311679337   2.52940  3.66453   -1.4289  -0.8922  -2.1177
   0.8311696816   0.8311696816   2.53246  3.66435   -1.4359  -0.8987  -2.1252
   0.8311714295   0.8311714295   2.53547  3.66418   -1.4429  -0.9050  -2.1326
   0.8311731774   0.8311731774   2.53836  3.66401   -1.4496  -0.9111  -2.1397
   0.8311749253   0.8311749253   2.54148  3.66383   -1.4568  -0.9177  -2.1474
   0.8311766732   0.8311766732   2.54454  3.66366   -1.4638  -0.9241  -2.1550
   0.8311784211   0.8311784211   2.54756  3.66348   -1.4708  -0.9305  -2.1624
   0.8311801690   0.8311801690   2.55077  3.66330   -1.4782  -0.9372  -2.1703
   0.8311819169   0.8311819169   2.55379  3.66312   -1.4851  -0.9436  -2.1778
   0.8311836648   0.8311836648   2.55697  3.66294   -1.4925  -0.9503  -2.1856
   0.8311854127   0.8311854127   2.56019  3.66275   -1.4999  -0.9570  -2.1936
   0.8311871606   0.8311871606   2.56326  3.66257   -1.5070  -0.9635  -2.2012
   0.8311889085   0.8311889085   2.56654  3.66238   -1.5146  -0.9704  -2.2093
   0.8311906564   0.8311906564   2.56984  3.66219   -1.5222  -0.9774  -2.2174
   0.8311924043   0.8311924043   2.57293  3.66201   -1.5294  -0.9839  -2.2251
   0.8311941522   0.8311941522   2.57624  3.66182   -1.5370  -0.9908  -2.2332
   0.8311959001   0.8311959001   2.57933  3.66164   -1.5442  -0.9974  -2.2409
   0.8311976480   0.8311976480   2.58296  3.66143   -1.5526  -1.0050  -2.2499
   0.8311993959   0.8311993959   2.58626  3.66123   -1.5602  -1.0119  -2.2580
   0.8312011438   0.8312011438   2.58942  3.66105   -1.5675  -1.0186  -2.2659
   0.8312028917   0.8312028917   2.59273  3.66086   -1.5752  -1.0256  -2.2741
   0.8312046396   0.8312046396   2.59616  3.66065   -1.5831  -1.0328  -2.2825
   0.8312063875   0.8312063875   2.59949  3.66046   -1.5908  -1.0398  -2.2908
   0.8312081353   0.8312081353   2.60282  3.66026   -1.5985  -1.0468  -2.2990
   0.8312098832   0.8312098832   2.60618  3.66007   -1.6062  -1.0538  -2.3073
   0.8312116311   0.8312116311   2.60948  3.65987   -1.6139  -1.0608  -2.3155
   0.8312133790   0.8312133790   2.61283  3.65967   -1.6216  -1.0678  -2.3238
   0.8312151269   0.8312151269   2.61639  3.65946   -1.6298  -1.0753  -2.3326
   0.8312168748   0.8312168748   2.61995  3.65925   -1.6380  -1.0827  -2.3414
   0.8312186227   0.8312186227   2.62336  3.65905   -1.6459  -1.0899  -2.3499
   0.8312203706   0.8312203706   2.62716  3.65882   -1.6547  -1.0978  -2.3593
   0.8312221185   0.8312221185   2.63043  3.65862   -1.6622  -1.1047  -2.3673
   0.8312238664   0.8312238664   2.63419  3.65840   -1.6709  -1.1125  -2.3766
   0.8312256143   0.8312256143   2.63748  3.65820   -1.6785  -1.1194  -2.3848
   0.8312273622   0.8312273622   2.64124  3.65798   -1.6871  -1.1272  -2.3941
   0.8312291101   0.8312291101   2.64480  3.65777   -1.6953  -1.1346  -2.4028
   0.8312308580   0.8312308580   2.64846  3.65755   -1.7037  -1.1423  -2.4119
   0.8312326059   0.8312326059   2.65208  3.65733   -1.7120  -1.1498  -2.4208
   0.8312343538   0.8312343538   2.65574  3.65711   -1.7204  -1.1574  -2.4298
   0.8312361017   0.8312361017   2.65940  3.65689   -1.7288  -1.1650  -2.4388
   0.8312378496   0.8312378496   2.66316  3.65666   -1.7375  -1.1728  -2.4481
   0.8312395975   0.8312395975   2.66707  3.65643   -1.7464  -1.1808  -2.4577
   0.8312413454   0.8312413454   2.67093  3.65619   -1.7552  -1.1888  -2.4672
   0.8312430933   0.8312430933   2.67471  3.65596   -1.7639  -1.1966  -2.4765
   0.8312448412   0.8312448412   2.67863  3.65572   -1.7728  -1.2046  -2.4861
   0.8312465891   0.8312465891   2.68251  3.65549   -1.7817  -1.2126  -2.4957
   0.8312483370   0.8312483370   2.68634  3.65526   -1.7904  -1.2204  -2.5050
   0.8312500849   0.8312500849   2.69043  3.65500   -1.7997  -1.2288  -2.5150
   0.8312518328   0.8312518328   2.69445  3.65476   -1.8088  -1.2370  -2.5249
   0.8312535807   0.8312535807   2.69839  3.65452   -1.8178  -1.2450  -2.5345
   0.8312553286   0.8312553286   2.70240  3.65428   -1.8268  -1.2532  -2.5443
   0.8312570764   0.8312570764   2.70648  3.65403   -1.8361  -1.2615  -2.5542
   0.8312588243   0.8312588243   2.71059  3.65377   -1.8454  -1.2698  -2.5643
   0.8312605722   0.8312605722   2.71463  3.65353   -1.8545  -1.2779  -2.5741
   0.8312623201   0.8312623201   2.71869  3.65328   -1.8636  -1.2861  -2.5839
   0.8312640680   0.8312640680   2.72263  3.65304   -1.8725  -1.2940  -2.5935
   0.8312658159   0.8312658159   2.72682  3.65278   -1.8819  -1.3025  -2.6036
   0.8312675638   0.8312675638   2.73097  3.65253   -1.8912  -1.3108  -2.6137
   0.8312693117   0.8312693117   2.73528  3.65227   -1.9008  -1.3193  -2.6241
   0.8312710596   0.8312710596   2.73950  3.65201   -1.9103  -1.3278  -2.6342
   0.8312728075   0.8312728075   2.74391  3.65173   -1.9201  -1.3365  -2.6449
   0.8312745554   0.8312745554   2.74816  3.65147   -1.9295  -1.3449  -2.6551
   0.8312763033   0.8312763033   2.75252  3.65120   -1.9392  -1.3535  -2.6656
   0.8312780512   0.8312780512   2.75699  3.65093   -1.9492  -1.3624  -2.6763
   0.8312797991   0.8312797991   2.76145  3.65065   -1.9591  -1.3711  -2.6870
   0.8312815470   0.8312815470   2.76594  3.65038   -1.9690  -1.3800  -2.6977
   0.8312832949   0.8312832949   2.77020  3.65011   -1.9784  -1.3883  -2.7079
   0.8312850428   0.8312850428   2.77469  3.64983   -1.9883  -1.3971  -2.7186
   0.8312867907   0.8312867907   2.77935  3.64954   -1.9986  -1.4062  -2.7297
   0.8312885386   0.8312885386   2.78391  3.64926   -2.0086  -1.4151  -2.7406
   0.8312902865   0.8312902865   2.78846  3.64898   -2.0187  -1.4240  -2.7515
   0.8312920344   0.8312920344   2.79317  3.64868   -2.0290  -1.4331  -2.7627
   0.8312937823   0.8312937823   2.79786  3.64839   -2.0393  -1.4422  -2.7738
   0.8312955302   0.8312955302   2.80259  3.64809   -2.0497  -1.4514  -2.7851
   0.8312972781   0.8312972781   2.80729  3.64780   -2.0600  -1.4605  -2.7962
   0.8312990260   0.8312990260   2.81219  3.64749   -2.0707  -1.4699  -2.8078
   0.8313007739   0.8313007739   2.81708  3.64718   -2.0814  -1.4794  -2.8194
   0.8313025218   0.8313025218   2.82202  3.64686   -2.0922  -1.4889  -2.8312
   0.8313042697   0.8313042697   2.82689  3.64655   -2.1029  -1.4983  -2.8427
   0.8313060175   0.8313060175   2.83187  3.64624   -2.1138  -1.5078  -2.8545
   0.8313077654   0.8313077654   2.83685  3.64592   -2.1246  -1.5174  -2.8663
   0.8313095133   0.8313095133   2.84190  3.64560   -2.1357  -1.5271  -2.8783
   0.8313112612   0.8313112612   2.84695  3.64528   -2.1467  -1.5368  -2.8903
   0.8313130091   0.8313130091   2.85200  3.64496   -2.1578  -1.5465  -2.9022
   0.8313147570   0.8313147570   2.85717  3.64463   -2.1690  -1.5565  -2.9145
   0.8313165049   0.8313165049   2.86241  3.64429   -2.1805  -1.5665  -2.9269
   0.8313182528   0.8313182528   2.86761  3.64396   -2.1919  -1.5765  -2.9393
   0.8313200007   0.8313200007   2.87287  3.64362   -2.2034  -1.5867  -2.9517
   0.8313217486   0.8313217486   2.87824  3.64328   -2.2152  -1.5970  -2.9645
   0.8313234965   0.8313234965   2.88362  3.64293   -2.2269  -1.6073  -2.9773
   0.8313252444   0.8313252444   2.88897  3.64259   -2.2386  -1.6176  -2.9900
   0.8313269923   0.8313269923   2.89454  3.64223   -2.2509  -1.6284  -3.0033
   0.8313287402   0.8313287402   2.89999  3.64187   -2.2628  -1.6389  -3.0163
   0.8313304881   0.8313304881   2.90555  3.64151   -2.2750  -1.6496  -3.0295
   0.8313322360   0.8313322360   2.91114  3.64115   -2.2873  -1.6604  -3.0428
   0.8313339839   0.8313339839   2.91674  3.64079   -2.2996  -1.6712  -3.0562
   0.8313357318   0.8313357318   2.92253  3.64041   -2.3123  -1.6823  -3.0700
   0.8313374797   0.8313374797   2.92824  3.64004   -2.3248  -1.6932  -3.0836
   0.8313392276   0.8313392276   2.93402  3.63965   -2.3375  -1.7043  -3.0974
   0.8313409755   0.8313409755   2.93987  3.63927   -2.3503  -1.7156  -3.1113
   0.8313427234   0.8313427234   2.94583  3.63887   -2.3633  -1.7270  -3.1255
   0.8313444713   0.8313444713   2.95183  3.63848   -2.3765  -1.7384  -3.1398
   0.8313462192   0.8313462192   2.95789  3.63808   -2.3898  -1.7500  -3.1543
   0.8313479671   0.8313479671   2.96401  3.63767   -2.4031  -1.7617  -3.1689
   0.8313497150   0.8313497150   2.97029  3.63725   -2.4169  -1.7737  -3.1838
   0.8313514629   0.8313514629   2.97629  3.63685   -2.4300  -1.7851  -3.1981
   0.8313532108   0.8313532108   2.98271  3.63642   -2.4440  -1.7973  -3.2134
   0.8313549587   0.8313549587   2.98905  3.63600   -2.4578  -1.8093  -3.2285
   0.8313567065   0.8313567065   2.99547  3.63557   -2.4718  -1.8214  -3.2437
   0.8313584544   0.8313584544   3.00200  3.63513   -2.4860  -1.8338  -3.2592
   0.8313602023   0.8313602023   3.00858  3.63469   -2.5003  -1.8462  -3.2749
   0.8313619502   0.8313619502   3.01512  3.63425   -2.5145  -1.8584  -3.2903
   0.8313636981   0.8313636981   3.02182  3.63380   -2.5290  -1.8710  -3.3062
   0.8313654460   0.8313654460   3.02865  3.63334   -2.5438  -1.8837  -3.3224
   0.8313671939   0.8313671939   3.03541  3.63288   -2.5584  -1.8963  -3.3383
   0.8313689418   0.8313689418   3.04239  3.63241   -2.5734  -1.9092  -3.3548
   0.8313706897   0.8313706897   3.04931  3.63194   -2.5883  -1.9221  -3.3711
   0.8313724376   0.8313724376   3.05646  3.63146   -2.6037  -1.9352  -3.3879
   0.8313741855   0.8313741855   3.06348  3.63098   -2.6187  -1.9481  -3.4044
   0.8313759334   0.8313759334   3.07073  3.63049   -2.6342  -1.9614  -3.4214
   0.8313776813   0.8313776813   3.07801  3.63000   -2.6498  -1.9747  -3.4384
   0.8313794292   0.8313794292   3.08531  3.62950   -2.6653  -1.9880  -3.4555
   0.8313811771   0.8313811771   3.09273  3.62900   -2.6811  -2.0014  -3.4729
   0.8313829250   0.8313829250   3.10036  3.62848   -2.6973  -2.0152  -3.4907
   0.8313846729   0.8313846729   3.10802  3.62796   -2.7135  -2.0289  -3.5085
   0.8313864208   0.8313864208   3.11574  3.62743   -2.7298  -2.0427  -3.5264
   0.8313881687   0.8313881687   3.12352  3.62690   -2.7462  -2.0566  -3.5445
   0.8313899166   0.8313899166   3.13142  3.62635   -2.7628  -2.0706  -3.5628
   0.8313916645   0.8313916645   3.13928  3.62581   -2.7793  -2.0845  -3.5809
   0.8313934124   0.8313934124   3.14735  3.62526   -2.7962  -2.0986  -3.5995
   0.8313951603   0.8313951603   3.15559  3.62469   -2.8134  -2.1130  -3.6185
   0.8313969082   0.8313969082   3.16382  3.62412   -2.8305  -2.1274  -3.6374
   0.8313986561   0.8313986561   3.17223  3.62354   -2.8480  -2.1419  -3.6567
   0.8314004040   0.8314004040   3.18072  3.62295   -2.8656  -2.1566  -3.6762
   0.8314021519   0.8314021519   3.18932  3.62235   -2.8833  -2.1713  -3.6958
   0.8314038998   0.8314038998   3.19804  3.62174   -2.9013  -2.1862  -3.7157
   0.8314056476   0.8314056476   3.20687  3.62113   -2.9194  -2.2012  -3.7358
   0.8314073955   0.8314073955   3.21575  3.62051   -2.9376  -2.2162  -3.7560
   0.8314091434   0.8314091434   3.22472  3.61988   -2.9560  -2.2314  -3.7764
   0.8314108913   0.8314108913   3.23383  3.61924   -2.9746  -2.2467  -3.7971
   0.8314126392   0.8314126392   3.24295  3.61860   -2.9933  -2.2620  -3.8178
   0.8314143871   0.8314143871   3.25234  3.61794   -3.0124  -2.2777  -3.8390
   0.8314161350   0.8314161350   3.26171  3.61729   -3.0315  -2.2934  -3.8603
   0.8314178829   0.8314178829   3.27115  3.61662   -3.0508  -2.3092  -3.8816
   0.8314196308   0.8314196308   3.28061  3.61595   -3.0701  -2.3250  -3.9031
   0.8314213787   0.8314213787   3.29003  3.61530   -3.0893  -2.3409  -3.9245
   0.8314231266   0.8314231266   3.29911  3.61467   -3.1080  -2.3562  -3.9451
   0.8314248745   0.8314248745   3.30655  3.61418   -3.1234  -2.3690  -3.9621
   0.8314254421   0.8314254421   3.15250  3.62718   -2.8198  -2.1292  -3.6186
   0.8314260098   0.8314260098   2.99846  3.64019   -2.5004  -1.8655  -3.2614
   0.8314265774   0.8314265774   2.84441  3.65319   -2.1773  -1.5940  -2.9016
   0.8314271450   0.8314271450   2.69037  3.66619   -1.8375  -1.3007  -2.5261
   0.8314277127   0.8314277127   2.53632  3.67920   -1.4948  -1.0017  -2.1485
   0.8314282803   0.8314282803   2.38227  3.69220   -1.1422  -0.6893  -1.7617
   0.8314288479   0.8314288479   2.22822  3.70521   -0.7839  -0.3682  -1.3704
   0.8314294155   0.8314294155   2.07416  3.71821   -0.4195  -0.0380  -0.9737
   0.8314299832   0.8314299832   1.92011  3.73122   -0.0494   0.3012  -0.5729
   0.8314305508   0.8314305508   1.76605  3.74422    0.3241   0.6457  -0.1695
   0.8314352222   0.8314352222   1.76648  3.74413    0.3231   0.6448  -0.1707
   0.8314398937   0.8314398937   1.76690  3.74405    0.3221   0.6440  -0.1719
   0.8314445651   0.8314445651   1.76729  3.74397    0.3212   0.6433  -0.1730
   0.8314492365   0.8314492365   1.76766  3.74390    0.3203   0.6425  -0.1740
   0.8314539079   0.8314539079   1.76802  3.74384    0.3195   0.6418  -0.1750
   0.8314585793   0.8314585793   1.76837  3.74377    0.3186   0.6411  -0.1760
   0.8314632508   0.8314632508   1.76871  3.74371    0.3178   0.6404  -0.1770
   0.8314679222   0.8314679222   1.76905  3.74365    0.3170   0.6398  -0.1779
   0.8314725936   0.8314725936   1.76939  3.74359    0.3162   0.6391  -0.1788
   0.8314772650   0.8314772650   1.76971  3.74353    0.3155   0.6384  -0.1797
   0.8314819364   0.8314819364   1.77003  3.74348    0.3147   0.6378  -0.1806
   0.8314866079   0.8314866079   1.77035  3.74342    0.3140   0.6372  -0.1815
   0.8314912793   0.8314912793   1.77066  3.74337    0.3132   0.6365  -0.1823
   0.8314959507   0.8314959507   1.77097  3.74332    0.3125   0.6359  -0.1832
   0.8315006221   0.8315006221   1.77128  3.74327    0.3117   0.6353  -0.1840
   0.8315052936   0.8315052936   1.77157  3.74322    0.3110   0.6346  -0.1848
   0.8315099650   0.8315099650   1.77187  3.74318    0.3103   0.6340  -0.1856
   0.8315146364   0.8315146364   1.77216  3.74313    0.3096   0.6334  -0.1864
   0.8315193078   0.8315193078   1.77244  3.74309    0.3090   0.6328  -0.1872
   0.8315239792   0.8315239792   1.77272  3.74305    0.3083   0.6323  -0.1880
   0.8315286507   0.8315286507   1.77300  3.74301    0.3076   0.6317  -0.1887
   0.8315333221   0.8315333221   1.77326  3.74298    0.3070   0.6311  -0.1894
   0.8315379935   0.8315379935   1.77352  3.74295    0.3064   0.6305  -0.1901
   0.8315426649   0.8315426649   1.77377  3.74291    0.3058   0.6300  -0.1908
   0.8315473363   0.8315473363   1.77402  3.74289    0.3052   0.6295  -0.1915
   0.8315520078   0.8315520078   1.77426  3.74286    0.3046   0.6289  -0.1921
   0.8315566792   0.8315566792   1.77450  3.74283    0.3040   0.6284  -0.1927
   0.8315613506   0.8315613506   1.77472  3.74281    0.3035   0.6279  -0.1933
   0.8315660220   0.8315660220   1.77494  3.74279    0.3029   0.6274  -0.1939
   0.8315706935   0.8315706935   1.77515  3.74278    0.3024   0.6269  -0.1945
   0.8315753649   0.8315753649   1.77536  3.74276    0.3019   0.6265  -0.1950
