# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7906080660   0.7906080660   2.45264  3.68591   -1.2887  -0.8241  -1.9221
   0.7906089711   0.7906089711   2.45418  3.68584   -1.2924  -0.8276  -1.9260
   0.7906098762   0.7906098762   2.45572  3.68577   -1.2961  -0.8311  -1.9299
   0.7906107813   0.7906107813   2.45722  3.68570   -1.2997  -0.8344  -1.9337
   0.7906116864   0.7906116864   2.45874  3.68563   -1.3033  -0.8378  -1.9376
   0.7906125915   0.7906125915   2.46030  3.68556   -1.3071  -0.8413  -1.9415
   0.7906134966   0.7906134966   2.46184  3.68549   -1.3108  -0.8448  -1.9455
   0.7906144017   0.7906144017   2.46339  3.68542   -1.3145  -0.8483  -1.9494
   0.7906153068   0.7906153068   2.46496  3.68535   -1.3183  -0.8518  -1.9534
   0.7906162119   0.7906162119   2.46652  3.68528   -1.3220  -0.8553  -1.9573
   0.7906171170   0.7906171170   2.46810  3.68521   -1.3258  -0.8588  -1.9614
   0.7906180222   0.7906180222   2.46972  3.68514   -1.3297  -0.8625  -1.9655
   0.7906189273   0.7906189273   2.47133  3.68506   -1.3336  -0.8661  -1.9696
   0.7906198324   0.7906198324   2.47292  3.68499   -1.3374  -0.8696  -1.9736
   0.7906207375   0.7906207375   2.47452  3.68492   -1.3412  -0.8732  -1.9777
   0.7906216426   0.7906216426   2.47611  3.68485   -1.3450  -0.8768  -1.9817
   0.7906225477   0.7906225477   2.47770  3.68478   -1.3489  -0.8803  -1.9857
   0.7906234528   0.7906234528   2.47934  3.68470   -1.3528  -0.8840  -1.9899
   0.7906243579   0.7906243579   2.48100  3.68463   -1.3568  -0.8877  -1.9941
   0.7906252630   0.7906252630   2.48267  3.68455   -1.3608  -0.8915  -1.9984
   0.7906261681   0.7906261681   2.48423  3.68448   -1.3646  -0.8950  -2.0024
   0.7906270732   0.7906270732   2.48574  3.68441   -1.3682  -0.8984  -2.0062
   0.7906279783   0.7906279783   2.48729  3.68434   -1.3719  -0.9018  -2.0101
   0.7906288834   0.7906288834   2.48892  3.68427   -1.3758  -0.9055  -2.0143
   0.7906297885   0.7906297885   2.49056  3.68420   -1.3798  -0.9092  -2.0184
   0.7906306937   0.7906306937   2.49221  3.68412   -1.3837  -0.9128  -2.0226
   0.7906315988   0.7906315988   2.49384  3.68405   -1.3877  -0.9165  -2.0268
   0.7906325039   0.7906325039   2.49555  3.68397   -1.3918  -0.9203  -2.0311
   0.7906334090   0.7906334090   2.49720  3.68390   -1.3957  -0.9240  -2.0353
   0.7906343141   0.7906343141   2.49889  3.68382   -1.3998  -0.9278  -2.0396
   0.7906352192   0.7906352192   2.50051  3.68375   -1.4037  -0.9314  -2.0437
   0.7906361243   0.7906361243   2.50221  3.68367   -1.4077  -0.9352  -2.0480
   0.7906370294   0.7906370294   2.50388  3.68360   -1.4118  -0.9390  -2.0523
   0.7906379345   0.7906379345   2.50560  3.68352   -1.4159  -0.9428  -2.0566
   0.7906388396   0.7906388396   2.50728  3.68344   -1.4199  -0.9465  -2.0609
   0.7906397447   0.7906397447   2.50896  3.68337   -1.4239  -0.9503  -2.0651
   0.7906406498   0.7906406498   2.51062  3.68329   -1.4279  -0.9540  -2.0693
   0.7906415549   0.7906415549   2.51234  3.68321   -1.4320  -0.9579  -2.0737
   0.7906424601   0.7906424601   2.51409  3.68314   -1.4363  -0.9618  -2.0782
   0.7906433652   0.7906433652   2.51582  3.68306   -1.4404  -0.9656  -2.0826
   0.7906442703   0.7906442703   2.51756  3.68298   -1.4446  -0.9695  -2.0870
   0.7906451754   0.7906451754   2.51924  3.68290   -1.4486  -0.9733  -2.0913
   0.7906460805   0.7906460805   2.52098  3.68282   -1.4528  -0.9772  -2.0957
   0.7906469856   0.7906469856   2.52266  3.68275   -1.4568  -0.9809  -2.0999
   0.7906478907   0.7906478907   2.52436  3.68267   -1.4609  -0.9847  -2.1042
   0.7906487958   0.7906487958   2.52611  3.68259   -1.4651  -0.9886  -2.1087
   0.7906497009   0.7906497009   2.52786  3.68251   -1.4693  -0.9925  -2.1131
   0.7906506060   0.7906506060   2.52964  3.68243   -1.4735  -0.9965  -2.1176
   0.7906515111   0.7906515111   2.53144  3.68235   -1.4778  -1.0005  -2.1222
   0.7906524162   0.7906524162   2.53320  3.68227   -1.4820  -1.0044  -2.1267
   0.7906533213   0.7906533213   2.53491  3.68219   -1.4861  -1.0082  -2.1310
   0.7906542265   0.7906542265   2.53669  3.68211   -1.4904  -1.0121  -2.1355
   0.7906551316   0.7906551316   2.53848  3.68203   -1.4947  -1.0161  -2.1401
   0.7906560367   0.7906560367   2.54027  3.68195   -1.4990  -1.0201  -2.1446
   0.7906569418   0.7906569418   2.54205  3.68187   -1.5032  -1.0241  -2.1491
   0.7906578469   0.7906578469   2.54385  3.68179   -1.5075  -1.0281  -2.1537
   0.7906587520   0.7906587520   2.54567  3.68170   -1.5119  -1.0321  -2.1583
   0.7906596571   0.7906596571   2.54752  3.68162   -1.5163  -1.0362  -2.1630
   0.7906605622   0.7906605622   2.54936  3.68154   -1.5207  -1.0403  -2.1677
   0.7906614673   0.7906614673   2.55119  3.68145   -1.5251  -1.0444  -2.1723
   0.7906623724   0.7906623724   2.55296  3.68137   -1.5293  -1.0483  -2.1768
   0.7906632775   0.7906632775   2.55472  3.68129   -1.5336  -1.0522  -2.1812
   0.7906641826   0.7906641826   2.55657  3.68121   -1.5380  -1.0563  -2.1859
   0.7906650877   0.7906650877   2.55837  3.68113   -1.5423  -1.0603  -2.1905
   0.7906659929   0.7906659929   2.56027  3.68104   -1.5468  -1.0645  -2.1953
   0.7906668980   0.7906668980   2.56212  3.68095   -1.5512  -1.0686  -2.2000
   0.7906678031   0.7906678031   2.56397  3.68087   -1.5557  -1.0727  -2.2047
   0.7906687082   0.7906687082   2.56583  3.68078   -1.5601  -1.0768  -2.2094
   0.7906696133   0.7906696133   2.56769  3.68070   -1.5646  -1.0809  -2.2141
   0.7906705184   0.7906705184   2.56956  3.68061   -1.5690  -1.0851  -2.2188
   0.7906714235   0.7906714235   2.57145  3.68053   -1.5735  -1.0893  -2.2236
   0.7906723286   0.7906723286   2.57330  3.68044   -1.5779  -1.0933  -2.2283
   0.7906732337   0.7906732337   2.57520  3.68035   -1.5825  -1.0975  -2.2331
   0.7906741388   0.7906741388   2.57711  3.68027   -1.5870  -1.1017  -2.2380
   0.7906750439   0.7906750439   2.57910  3.68017   -1.5918  -1.1061  -2.2430
   0.7906759490   0.7906759490   2.58100  3.68008   -1.5963  -1.1103  -2.2478
   0.7906768541   0.7906768541   2.58295  3.67999   -1.6009  -1.1146  -2.2527
   0.7906777592   0.7906777592   2.58479  3.67991   -1.6053  -1.1187  -2.2574
   0.7906786644   0.7906786644   2.58666  3.67982   -1.6098  -1.1228  -2.2621
   0.7906795695   0.7906795695   2.58867  3.67972   -1.6146  -1.1272  -2.2672
   0.7906804746   0.7906804746   2.59061  3.67963   -1.6192  -1.1315  -2.2721
   0.7906813797   0.7906813797   2.59252  3.67954   -1.6237  -1.1357  -2.2770
   0.7906822848   0.7906822848   2.59442  3.67946   -1.6283  -1.1398  -2.2818
   0.7906831899   0.7906831899   2.59637  3.67936   -1.6329  -1.1441  -2.2867
   0.7906840950   0.7906840950   2.59835  3.67927   -1.6376  -1.1485  -2.2917
   0.7906850001   0.7906850001   2.60031  3.67918   -1.6423  -1.1528  -2.2967
   0.7906859052   0.7906859052   2.60227  3.67909   -1.6469  -1.1571  -2.3016
   0.7906868103   0.7906868103   2.60425  3.67899   -1.6516  -1.1614  -2.3066
   0.7906877154   0.7906877154   2.60620  3.67890   -1.6563  -1.1657  -2.3116
   0.7906886205   0.7906886205   2.60834  3.67880   -1.6613  -1.1704  -2.3170
   0.7906895256   0.7906895256   2.61046  3.67870   -1.6664  -1.1750  -2.3223
   0.7906904308   0.7906904308   2.61251  3.67860   -1.6713  -1.1795  -2.3275
   0.7906913359   0.7906913359   2.61442  3.67852   -1.6758  -1.1837  -2.3324
   0.7906922410   0.7906922410   2.61645  3.67842   -1.6806  -1.1881  -2.3375
   0.7906931461   0.7906931461   2.61851  3.67832   -1.6855  -1.1926  -2.3427
   0.7906940512   0.7906940512   2.62045  3.67823   -1.6901  -1.1968  -2.3476
   0.7906949563   0.7906949563   2.62250  3.67814   -1.6950  -1.2013  -2.3528
   0.7906958614   0.7906958614   2.62462  3.67803   -1.7000  -1.2060  -2.3582
   0.7906967665   0.7906967665   2.62672  3.67794   -1.7050  -1.2105  -2.3634
   0.7906976716   0.7906976716   2.62880  3.67784   -1.7099  -1.2151  -2.3687
   0.7906985767   0.7906985767   2.63076  3.67775   -1.7146  -1.2194  -2.3737
   0.7906994818   0.7906994818   2.63290  3.67765   -1.7196  -1.2240  -2.3790
   0.7907003869   0.7907003869   2.63500  3.67755   -1.7246  -1.2286  -2.3844
   0.7907012920   0.7907012920   2.63704  3.67745   -1.7295  -1.2330  -2.3895
   0.7907021972   0.7907021972   2.63913  3.67735   -1.7344  -1.2376  -2.3948
   0.7907031023   0.7907031023   2.64132  3.67725   -1.7396  -1.2423  -2.4003
   0.7907040074   0.7907040074   2.64341  3.67715   -1.7445  -1.2469  -2.4056
   0.7907049125   0.7907049125   2.64547  3.67705   -1.7494  -1.2514  -2.4108
   0.7907058176   0.7907058176   2.64774  3.67695   -1.7548  -1.2563  -2.4165
   0.7907067227   0.7907067227   2.64994  3.67684   -1.7600  -1.2611  -2.4221
   0.7907076278   0.7907076278   2.65203  3.67674   -1.7650  -1.2656  -2.4274
   0.7907085329   0.7907085329   2.65422  3.67664   -1.7701  -1.2704  -2.4329
   0.7907094380   0.7907094380   2.65649  3.67653   -1.7755  -1.2753  -2.4386
   0.7907103431   0.7907103431   2.65869  3.67643   -1.7807  -1.2801  -2.4441
   0.7907112482   0.7907112482   2.66078  3.67633   -1.7856  -1.2846  -2.4494
   0.7907121533   0.7907121533   2.66296  3.67623   -1.7908  -1.2893  -2.4549
   0.7907130584   0.7907130584   2.66525  3.67612   -1.7962  -1.2943  -2.4607
   0.7907139636   0.7907139636   2.66735  3.67602   -1.8012  -1.2988  -2.4660
   0.7907148687   0.7907148687   2.66957  3.67591   -1.8064  -1.3036  -2.4716
   0.7907157738   0.7907157738   2.67192  3.67580   -1.8120  -1.3087  -2.4775
   0.7907166789   0.7907166789   2.67414  3.67570   -1.8172  -1.3135  -2.4831
   0.7907175840   0.7907175840   2.67633  3.67559   -1.8224  -1.3182  -2.4886
   0.7907184891   0.7907184891   2.67862  3.67549   -1.8278  -1.3232  -2.4944
   0.7907193942   0.7907193942   2.68091  3.67538   -1.8332  -1.3281  -2.5002
   0.7907202993   0.7907202993   2.68316  3.67527   -1.8385  -1.3330  -2.5058
   0.7907212044   0.7907212044   2.68540  3.67517   -1.8438  -1.3378  -2.5115
   0.7907221095   0.7907221095   2.68774  3.67505   -1.8493  -1.3429  -2.5174
   0.7907230146   0.7907230146   2.69000  3.67495   -1.8546  -1.3478  -2.5230
   0.7907239197   0.7907239197   2.69232  3.67484   -1.8601  -1.3528  -2.5289
   0.7907248248   0.7907248248   2.69468  3.67473   -1.8656  -1.3578  -2.5348
   0.7907257299   0.7907257299   2.69684  3.67463   -1.8707  -1.3625  -2.5403
   0.7907266351   0.7907266351   2.69929  3.67451   -1.8765  -1.3678  -2.5464
   0.7907275402   0.7907275402   2.70170  3.67440   -1.8822  -1.3729  -2.5525
   0.7907284453   0.7907284453   2.70408  3.67428   -1.8878  -1.3781  -2.5585
   0.7907293504   0.7907293504   2.70648  3.67417   -1.8934  -1.3832  -2.5645
   0.7907302555   0.7907302555   2.70890  3.67405   -1.8991  -1.3884  -2.5706
   0.7907311606   0.7907311606   2.71126  3.67394   -1.9047  -1.3935  -2.5765
   0.7907320657   0.7907320657   2.71366  3.67383   -1.9103  -1.3986  -2.5826
   0.7907329708   0.7907329708   2.71605  3.67372   -1.9160  -1.4037  -2.5886
   0.7907338759   0.7907338759   2.71848  3.67360   -1.9217  -1.4089  -2.5947
   0.7907347810   0.7907347810   2.72090  3.67348   -1.9273  -1.4141  -2.6008
   0.7907356861   0.7907356861   2.72333  3.67337   -1.9330  -1.4193  -2.6069
   0.7907365912   0.7907365912   2.72573  3.67325   -1.9387  -1.4244  -2.6129
   0.7907374963   0.7907374963   2.72817  3.67314   -1.9444  -1.4296  -2.6190
   0.7907384015   0.7907384015   2.73079  3.67301   -1.9505  -1.4352  -2.6256
   0.7907393066   0.7907393066   2.73308  3.67290   -1.9559  -1.4401  -2.6314
   0.7907402117   0.7907402117   2.73560  3.67278   -1.9618  -1.4455  -2.6377
   0.7907411168   0.7907411168   2.73819  3.67265   -1.9679  -1.4510  -2.6442
   0.7907420219   0.7907420219   2.74065  3.67254   -1.9736  -1.4562  -2.6504
   0.7907429270   0.7907429270   2.74313  3.67242   -1.9795  -1.4615  -2.6566
   0.7907438321   0.7907438321   2.74562  3.67230   -1.9853  -1.4668  -2.6628
   0.7907447372   0.7907447372   2.74817  3.67217   -1.9912  -1.4722  -2.6692
   0.7907456423   0.7907456423   2.75078  3.67205   -1.9974  -1.4777  -2.6758
   0.7907465474   0.7907465474   2.75330  3.67192   -2.0032  -1.4831  -2.6821
   0.7907474525   0.7907474525   2.75599  3.67179   -2.0095  -1.4888  -2.6888
   0.7907483576   0.7907483576   2.75857  3.67167   -2.0156  -1.4942  -2.6953
   0.7907492627   0.7907492627   2.76113  3.67155   -2.0216  -1.4997  -2.7017
   0.7907501679   0.7907501679   2.76369  3.67142   -2.0275  -1.5051  -2.7081
   0.7907510730   0.7907510730   2.76632  3.67130   -2.0337  -1.5107  -2.7147
   0.7907519781   0.7907519781   2.76893  3.67117   -2.0398  -1.5162  -2.7213
   0.7907528832   0.7907528832   2.77157  3.67104   -2.0460  -1.5217  -2.7279
   0.7907537883   0.7907537883   2.77426  3.67091   -2.0522  -1.5274  -2.7346
   0.7907546934   0.7907546934   2.77698  3.67078   -2.0586  -1.5331  -2.7414
   0.7907555985   0.7907555985   2.77969  3.67065   -2.0649  -1.5389  -2.7482
   0.7907565036   0.7907565036   2.78245  3.67051   -2.0713  -1.5447  -2.7551
   0.7907574087   0.7907574087   2.78521  3.67038   -2.0778  -1.5505  -2.7620
   0.7907583138   0.7907583138   2.78794  3.67025   -2.0841  -1.5562  -2.7689
   0.7907592189   0.7907592189   2.79068  3.67011   -2.0905  -1.5620  -2.7757
   0.7907601240   0.7907601240   2.79334  3.66999   -2.0967  -1.5676  -2.7824
   0.7907610291   0.7907610291   2.79612  3.66985   -2.1032  -1.5734  -2.7893
   0.7907619343   0.7907619343   2.79880  3.66972   -2.1094  -1.5791  -2.7960
   0.7907628394   0.7907628394   2.80168  3.66958   -2.1161  -1.5851  -2.8033
   0.7907637445   0.7907637445   2.80449  3.66944   -2.1227  -1.5910  -2.8103
   0.7907646496   0.7907646496   2.80722  3.66931   -2.1290  -1.5968  -2.8171
   0.7907655547   0.7907655547   2.80998  3.66918   -2.1355  -1.6026  -2.8240
   0.7907664598   0.7907664598   2.81272  3.66905   -2.1418  -1.6083  -2.8309
   0.7907673649   0.7907673649   2.81574  3.66890   -2.1489  -1.6146  -2.8384
   0.7907682700   0.7907682700   2.81857  3.66876   -2.1555  -1.6206  -2.8455
   0.7907691751   0.7907691751   2.82150  3.66862   -2.1623  -1.6267  -2.8528
   0.7907700802   0.7907700802   2.82441  3.66848   -2.1690  -1.6328  -2.8601
   0.7907709853   0.7907709853   2.82731  3.66834   -2.1758  -1.6389  -2.8674
   0.7907718904   0.7907718904   2.83026  3.66820   -2.1826  -1.6450  -2.8747
   0.7907727955   0.7907727955   2.83312  3.66806   -2.1893  -1.6510  -2.8819
   0.7907737006   0.7907737006   2.83613  3.66791   -2.1963  -1.6573  -2.8894
   0.7907746058   0.7907746058   2.83905  3.66777   -2.2031  -1.6634  -2.8967
   0.7907755109   0.7907755109   2.84210  3.66762   -2.2102  -1.6698  -2.9043
   0.7907764160   0.7907764160   2.84503  3.66748   -2.2170  -1.6759  -2.9117
   0.7907773211   0.7907773211   2.84808  3.66733   -2.2241  -1.6823  -2.9193
   0.7907782262   0.7907782262   2.85118  3.66718   -2.2313  -1.6888  -2.9270
   0.7907791313   0.7907791313   2.85411  3.66704   -2.2381  -1.6949  -2.9344
   0.7907800364   0.7907800364   2.85718  3.66689   -2.2452  -1.7013  -2.9420
   0.7907809415   0.7907809415   2.86027  3.66674   -2.2524  -1.7077  -2.9498
   0.7907818466   0.7907818466   2.86337  3.66659   -2.2596  -1.7142  -2.9575
   0.7907827517   0.7907827517   2.86652  3.66643   -2.2669  -1.7208  -2.9654
   0.7907836568   0.7907836568   2.86968  3.66628   -2.2742  -1.7273  -2.9733
   0.7907845619   0.7907845619   2.87281  3.66613   -2.2815  -1.7338  -2.9811
   0.7907854670   0.7907854670   2.87585  3.66598   -2.2885  -1.7402  -2.9887
   0.7907863722   0.7907863722   2.87907  3.66582   -2.2960  -1.7469  -2.9968
   0.7907872773   0.7907872773   2.88221  3.66566   -2.3033  -1.7534  -3.0046
   0.7907881824   0.7907881824   2.88542  3.66551   -2.3108  -1.7601  -3.0127
   0.7907890875   0.7907890875   2.88863  3.66535   -2.3182  -1.7667  -3.0207
   0.7907899926   0.7907899926   2.89194  3.66518   -2.3259  -1.7736  -3.0290
   0.7907908977   0.7907908977   2.89523  3.66502   -2.3335  -1.7804  -3.0372
   0.7907918028   0.7907918028   2.89857  3.66485   -2.3412  -1.7873  -3.0456
   0.7907927079   0.7907927079   2.90185  3.66468   -2.3488  -1.7941  -3.0538
   0.7907936130   0.7907936130   2.90507  3.66452   -2.3563  -1.8008  -3.0618
   0.7907945181   0.7907945181   2.90847  3.66435   -2.3642  -1.8078  -3.0704
   0.7907954232   0.7907954232   2.91177  3.66418   -2.3718  -1.8146  -3.0786
   0.7907963283   0.7907963283   2.91507  3.66402   -2.3795  -1.8214  -3.0869
   0.7907972334   0.7907972334   2.91840  3.66385   -2.3872  -1.8283  -3.0952
   0.7907981386   0.7907981386   2.92171  3.66368   -2.3949  -1.8352  -3.1035
   0.7907990437   0.7907990437   2.92515  3.66351   -2.4028  -1.8423  -3.1121
   0.7907999488   0.7907999488   2.92862  3.66333   -2.4109  -1.8494  -3.1208
   0.7908008539   0.7908008539   2.93212  3.66315   -2.4190  -1.8566  -3.1296
   0.7908017590   0.7908017590   2.93563  3.66297   -2.4271  -1.8639  -3.1384
   0.7908026641   0.7908026641   2.93928  3.66278   -2.4356  -1.8714  -3.1476
   0.7908035692   0.7908035692   2.94283  3.66260   -2.4438  -1.8788  -3.1565
   0.7908044743   0.7908044743   2.94645  3.66241   -2.4522  -1.8862  -3.1656
   0.7908053794   0.7908053794   2.94986  3.66224   -2.4601  -1.8933  -3.1741
   0.7908062845   0.7908062845   2.95342  3.66206   -2.4683  -1.9006  -3.1831
   0.7908071896   0.7908071896   2.95709  3.66187   -2.4769  -1.9082  -3.1923
   0.7908080947   0.7908080947   2.96061  3.66169   -2.4850  -1.9155  -3.2012
   0.7908089998   0.7908089998   2.96411  3.66151   -2.4931  -1.9227  -3.2099
   0.7908099050   0.7908099050   2.96783  3.66132   -2.5018  -1.9304  -3.2193
   0.7908108101   0.7908108101   2.97153  3.66113   -2.5104  -1.9381  -3.2286
   0.7908117152   0.7908117152   2.97528  3.66094   -2.5190  -1.9458  -3.2380
   0.7908126203   0.7908126203   2.97893  3.66076   -2.5275  -1.9534  -3.2472
   0.7908135254   0.7908135254   2.98271  3.66056   -2.5363  -1.9612  -3.2567
   0.7908144305   0.7908144305   2.98651  3.66037   -2.5451  -1.9690  -3.2662
   0.7908153356   0.7908153356   2.99031  3.66017   -2.5539  -1.9769  -3.2758
   0.7908162407   0.7908162407   2.99405  3.65998   -2.5626  -1.9846  -3.2852
   0.7908171458   0.7908171458   2.99787  3.65979   -2.5715  -1.9925  -3.2948
   0.7908180509   0.7908180509   3.00174  3.65959   -2.5804  -2.0005  -3.3045
   0.7908189560   0.7908189560   3.00580  3.65939   -2.5898  -2.0088  -3.3147
   0.7908198611   0.7908198611   3.00974  3.65919   -2.5990  -2.0170  -3.3246
   0.7908207662   0.7908207662   3.01368  3.65899   -2.6081  -2.0251  -3.3345
   0.7908216714   0.7908216714   3.01756  3.65879   -2.6171  -2.0331  -3.3443
   0.7908225765   0.7908225765   3.02146  3.65860   -2.6261  -2.0411  -3.3541
   0.7908234816   0.7908234816   3.02552  3.65839   -2.6355  -2.0495  -3.3642
   0.7908243867   0.7908243867   3.02959  3.65819   -2.6450  -2.0579  -3.3745
   0.7908252918   0.7908252918   3.03368  3.65798   -2.6544  -2.0663  -3.3847
   0.7908261969   0.7908261969   3.03777  3.65777   -2.6639  -2.0747  -3.3950
   0.7908271020   0.7908271020   3.04192  3.65756   -2.6734  -2.0832  -3.4054
   0.7908280071   0.7908280071   3.04604  3.65735   -2.6830  -2.0916  -3.4157
   0.7908289122   0.7908289122   3.05021  3.65714   -2.6926  -2.1001  -3.4261
   0.7908298173   0.7908298173   3.05442  3.65693   -2.7023  -2.1087  -3.4367
   0.7908307224   0.7908307224   3.05862  3.65671   -2.7120  -2.1173  -3.4472
   0.7908316275   0.7908316275   3.06296  3.65649   -2.7220  -2.1261  -3.4580
   0.7908325326   0.7908325326   3.06723  3.65628   -2.7318  -2.1348  -3.4687
   0.7908334377   0.7908334377   3.07159  3.65605   -2.7418  -2.1436  -3.4796
   0.7908343429   0.7908343429   3.07588  3.65583   -2.7516  -2.1523  -3.4903
   0.7908352480   0.7908352480   3.08028  3.65561   -2.7617  -2.1612  -3.5012
   0.7908361531   0.7908361531   3.08467  3.65538   -2.7717  -2.1700  -3.5122
   0.7908370582   0.7908370582   3.08907  3.65516   -2.7818  -2.1789  -3.5231
   0.7908379633   0.7908379633   3.09356  3.65492   -2.7921  -2.1879  -3.5343
   0.7908388684   0.7908388684   3.09802  3.65469   -2.8022  -2.1968  -3.5453
   0.7908397735   0.7908397735   3.10254  3.65446   -2.8125  -2.2058  -3.5565
   0.7908406786   0.7908406786   3.10710  3.65422   -2.8229  -2.2149  -3.5678
   0.7908415837   0.7908415837   3.11167  3.65398   -2.8332  -2.2240  -3.5792
   0.7908424888   0.7908424888   3.11627  3.65374   -2.8437  -2.2330  -3.5905
   0.7908433939   0.7908433939   3.12092  3.65349   -2.8542  -2.2422  -3.6020
   0.7908442990   0.7908442990   3.12560  3.65325   -2.8647  -2.2514  -3.6135
   0.7908452041   0.7908452041   3.13026  3.65300   -2.8752  -2.2605  -3.6250
   0.7908461093   0.7908461093   3.13493  3.65276   -2.8857  -2.2696  -3.6365
   0.7908470144   0.7908470144   3.13966  3.65251   -2.8964  -2.2789  -3.6481
   0.7908479195   0.7908479195   3.14448  3.65225   -2.9072  -2.2882  -3.6599
   0.7908488246   0.7908488246   3.14939  3.65199   -2.9182  -2.2977  -3.6719
   0.7908497297   0.7908497297   3.15433  3.65173   -2.9292  -2.3073  -3.6840
   0.7908506348   0.7908506348   3.15920  3.65148   -2.9401  -2.3167  -3.6959
   0.7908515399   0.7908515399   3.16414  3.65122   -2.9512  -2.3262  -3.7080
   0.7908524450   0.7908524450   3.16904  3.65096   -2.9621  -2.3356  -3.7199
   0.7908533501   0.7908533501   3.17395  3.65070   -2.9730  -2.3450  -3.7319
   0.7908542552   0.7908542552   3.17888  3.65045   -2.9840  -2.3544  -3.7439
   0.7908551603   0.7908551603   3.18390  3.65018   -2.9951  -2.3640  -3.7561
   0.7908560654   0.7908560654   3.18897  3.64992   -3.0064  -2.3736  -3.7684
   0.7908569705   0.7908569705   3.19405  3.64965   -3.0176  -2.3833  -3.7808
   0.7908578757   0.7908578757   3.19914  3.64939   -3.0289  -2.3930  -3.7931
   0.7908587808   0.7908587808   3.20421  3.64913   -3.0402  -2.4026  -3.8054
   0.7908596859   0.7908596859   3.20920  3.64887   -3.0512  -2.4120  -3.8175
   0.7908605910   0.7908605910   3.21421  3.64861   -3.0623  -2.4215  -3.8296
   0.7908614961   0.7908614961   3.21920  3.64836   -3.0733  -2.4310  -3.8417
   0.7908624012   0.7908624012   3.22403  3.64811   -3.0840  -2.4401  -3.8534
   0.7908633063   0.7908633063   3.22854  3.64789   -3.0940  -2.4487  -3.8643
   0.7908642114   0.7908642114   3.23197  3.64773   -3.1017  -2.4554  -3.8727
   0.7908645384   0.7908645384   3.08028  3.67580   -2.8346  -2.3177  -3.5101
   0.7908648654   0.7908648654   2.92859  3.70388   -2.5274  -2.1107  -3.1175
   0.7908651924   0.7908651924   2.77691  3.73195   -2.1927  -1.8520  -2.7078
   0.7908655194   0.7908655194   2.62522  3.76002   -1.8427  -1.5642  -2.2887
   0.7908658464   0.7908658464   2.47354  3.78809   -1.4817  -1.2563  -1.8612
   0.7908661734   0.7908661734   2.32185  3.81617   -1.1130  -0.9356  -1.4259
   0.7908665005   0.7908665005   2.17017  3.84424   -0.7361  -0.6029  -0.9815
   0.7908668275   0.7908668275   2.01849  3.87231   -0.3473  -0.2554  -0.5238
   0.7908671545   0.7908671545   1.86681  3.90038    0.0626   0.1185  -0.0489
   0.7908674815   0.7908674815   1.71513  3.92845    0.5017   0.5311   0.4417
   0.7908708035   0.7908708035   1.71522  3.92836    0.5012   0.5307   0.4410
   0.7908741256   0.7908741256   1.71532  3.92827    0.5008   0.5303   0.4404
   0.7908774476   0.7908774476   1.71540  3.92819    0.5004   0.5300   0.4399
   0.7908807696   0.7908807696   1.71547  3.92813    0.5000   0.5297   0.4394
   0.7908840917   0.7908840917   1.71554  3.92806    0.4997   0.5294   0.4390
   0.7908874137   0.7908874137   1.71561  3.92800    0.4994   0.5292   0.4386
   0.7908907357   0.7908907357   1.71567  3.92794    0.4991   0.5289   0.4382
   0.7908940578   0.7908940578   1.71573  3.92789    0.4988   0.5287   0.4378
   0.7908973798   0.7908973798   1.71579  3.92784    0.4985   0.5285   0.4374
   0.7909007019   0.7909007019   1.71585  3.92779    0.4983   0.5283   0.4371
   0.7909040239   0.7909040239   1.71590  3.92774    0.4980   0.5281   0.4367
   0.7909073459   0.7909073459   1.71596  3.92770    0.4978   0.5279   0.4364
   0.7909106680   0.7909106680   1.71601  3.92765    0.4976   0.5277   0.4361
   0.7909139900   0.7909139900   1.71606  3.92761    0.4973   0.5275   0.4358
   0.7909173120   0.7909173120   1.71611  3.92756    0.4971   0.5273   0.4355
   0.7909206341   0.7909206341   1.71616  3.92752    0.4969   0.5271   0.4352
   0.7909239561   0.7909239561   1.71621  3.92748    0.4966   0.5269   0.4349
   0.7909272781   0.7909272781   1.71626  3.92744    0.4964   0.5267   0.4346
   0.7909306002   0.7909306002   1.71631  3.92740    0.4962   0.5266   0.4343
   0.7909339222   0.7909339222   1.71636  3.92736    0.4960   0.5264   0.4340
   0.7909372443   0.7909372443   1.71641  3.92732    0.4958   0.5262   0.4337
   0.7909405663   0.7909405663   1.71646  3.92728    0.4956   0.5260   0.4334
   0.7909438883   0.7909438883   1.71651  3.92724    0.4954   0.5259   0.4332
   0.7909472104   0.7909472104   1.71655  3.92720    0.4952   0.5257   0.4329
   0.7909505324   0.7909505324   1.71660  3.92716    0.4949   0.5255   0.4326
   0.7909538544   0.7909538544   1.71665  3.92712    0.4947   0.5253   0.4323
   0.7909571765   0.7909571765   1.71670  3.92709    0.4945   0.5252   0.4321
   0.7909604985   0.7909604985   1.71675  3.92705    0.4943   0.5250   0.4318
