# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8183262701   0.8183262701   2.46665  3.68615   -1.3242  -0.8605  -1.9570
   0.8183273058   0.8183273058   2.46813  3.68608   -1.3278  -0.8638  -1.9607
   0.8183283416   0.8183283416   2.46966  3.68601   -1.3315  -0.8672  -1.9646
   0.8183293773   0.8183293773   2.47118  3.68594   -1.3351  -0.8706  -1.9685
   0.8183304130   0.8183304130   2.47266  3.68587   -1.3387  -0.8739  -1.9723
   0.8183314488   0.8183314488   2.47416  3.68581   -1.3423  -0.8773  -1.9761
   0.8183324845   0.8183324845   2.47569  3.68574   -1.3459  -0.8807  -1.9800
   0.8183335202   0.8183335202   2.47721  3.68567   -1.3496  -0.8841  -1.9838
   0.8183345560   0.8183345560   2.47876  3.68560   -1.3533  -0.8876  -1.9878
   0.8183355917   0.8183355917   2.48032  3.68553   -1.3571  -0.8911  -1.9917
   0.8183366274   0.8183366274   2.48188  3.68546   -1.3608  -0.8946  -1.9957
   0.8183376632   0.8183376632   2.48344  3.68538   -1.3646  -0.8981  -1.9997
   0.8183386989   0.8183386989   2.48504  3.68531   -1.3684  -0.9017  -2.0037
   0.8183397346   0.8183397346   2.48663  3.68524   -1.3722  -0.9053  -2.0078
   0.8183407704   0.8183407704   2.48821  3.68517   -1.3760  -0.9088  -2.0118
   0.8183418061   0.8183418061   2.48976  3.68510   -1.3798  -0.9123  -2.0157
   0.8183428419   0.8183428419   2.49135  3.68502   -1.3836  -0.9158  -2.0198
   0.8183438776   0.8183438776   2.49294  3.68495   -1.3874  -0.9194  -2.0238
   0.8183449133   0.8183449133   2.49456  3.68488   -1.3913  -0.9230  -2.0279
   0.8183459491   0.8183459491   2.49623  3.68480   -1.3953  -0.9268  -2.0321
   0.8183469848   0.8183469848   2.49784  3.68473   -1.3992  -0.9304  -2.0363
   0.8183480205   0.8183480205   2.49939  3.68466   -1.4029  -0.9338  -2.0402
   0.8183490563   0.8183490563   2.50090  3.68459   -1.4065  -0.9372  -2.0440
   0.8183500920   0.8183500920   2.50243  3.68452   -1.4102  -0.9407  -2.0479
   0.8183511277   0.8183511277   2.50406  3.68445   -1.4141  -0.9443  -2.0520
   0.8183521635   0.8183521635   2.50570  3.68438   -1.4180  -0.9480  -2.0562
   0.8183531992   0.8183531992   2.50733  3.68430   -1.4219  -0.9516  -2.0603
   0.8183542349   0.8183542349   2.50892  3.68423   -1.4258  -0.9552  -2.0644
   0.8183552707   0.8183552707   2.51061  3.68415   -1.4298  -0.9590  -2.0687
   0.8183563064   0.8183563064   2.51223  3.68408   -1.4337  -0.9626  -2.0728
   0.8183573421   0.8183573421   2.51390  3.68400   -1.4377  -0.9663  -2.0771
   0.8183583779   0.8183583779   2.51551  3.68393   -1.4416  -0.9699  -2.0811
   0.8183594136   0.8183594136   2.51717  3.68386   -1.4456  -0.9736  -2.0853
   0.8183604493   0.8183604493   2.51882  3.68378   -1.4495  -0.9773  -2.0895
   0.8183614851   0.8183614851   2.52054  3.68370   -1.4537  -0.9812  -2.0939
   0.8183625208   0.8183625208   2.52222  3.68363   -1.4577  -0.9849  -2.0982
   0.8183635565   0.8183635565   2.52388  3.68355   -1.4617  -0.9886  -2.1024
   0.8183645923   0.8183645923   2.52551  3.68348   -1.4656  -0.9923  -2.1065
   0.8183656280   0.8183656280   2.52722  3.68340   -1.4697  -0.9961  -2.1109
   0.8183666638   0.8183666638   2.52894  3.68332   -1.4738  -0.9999  -2.1152
   0.8183676995   0.8183676995   2.53066  3.68324   -1.4779  -1.0038  -2.1196
   0.8183687352   0.8183687352   2.53238  3.68317   -1.4821  -1.0076  -2.1240
   0.8183697710   0.8183697710   2.53404  3.68309   -1.4861  -1.0113  -2.1282
   0.8183708067   0.8183708067   2.53575  3.68301   -1.4901  -1.0151  -2.1325
   0.8183718424   0.8183718424   2.53740  3.68294   -1.4941  -1.0188  -2.1367
   0.8183728782   0.8183728782   2.53908  3.68286   -1.4981  -1.0226  -2.1410
   0.8183739139   0.8183739139   2.54084  3.68278   -1.5024  -1.0265  -2.1454
   0.8183749496   0.8183749496   2.54257  3.68270   -1.5065  -1.0303  -2.1498
   0.8183759854   0.8183759854   2.54432  3.68262   -1.5107  -1.0342  -2.1543
   0.8183770211   0.8183770211   2.54609  3.68254   -1.5149  -1.0382  -2.1588
   0.8183780568   0.8183780568   2.54783  3.68246   -1.5191  -1.0421  -2.1632
   0.8183790926   0.8183790926   2.54956  3.68239   -1.5232  -1.0459  -2.1676
   0.8183801283   0.8183801283   2.55130  3.68231   -1.5274  -1.0498  -2.1720
   0.8183811640   0.8183811640   2.55305  3.68223   -1.5316  -1.0537  -2.1764
   0.8183821998   0.8183821998   2.55480  3.68215   -1.5358  -1.0576  -2.1809
   0.8183832355   0.8183832355   2.55656  3.68207   -1.5400  -1.0615  -2.1853
   0.8183842712   0.8183842712   2.55838  3.68198   -1.5444  -1.0655  -2.1899
   0.8183853070   0.8183853070   2.56016  3.68190   -1.5486  -1.0695  -2.1945
   0.8183863427   0.8183863427   2.56198  3.68182   -1.5530  -1.0735  -2.1991
   0.8183873785   0.8183873785   2.56379  3.68173   -1.5573  -1.0775  -2.2037
   0.8183884142   0.8183884142   2.56561  3.68165   -1.5617  -1.0816  -2.2083
   0.8183894499   0.8183894499   2.56736  3.68157   -1.5659  -1.0855  -2.2127
   0.8183904857   0.8183904857   2.56912  3.68149   -1.5700  -1.0894  -2.2172
   0.8183915214   0.8183915214   2.57092  3.68141   -1.5743  -1.0934  -2.2217
   0.8183925571   0.8183925571   2.57269  3.68133   -1.5786  -1.0973  -2.2262
   0.8183935929   0.8183935929   2.57456  3.68124   -1.5831  -1.1014  -2.2310
   0.8183946286   0.8183946286   2.57640  3.68116   -1.5874  -1.1055  -2.2356
   0.8183956643   0.8183956643   2.57823  3.68107   -1.5918  -1.1096  -2.2403
   0.8183967001   0.8183967001   2.58006  3.68099   -1.5962  -1.1136  -2.2449
   0.8183977358   0.8183977358   2.58190  3.68090   -1.6006  -1.1177  -2.2496
   0.8183987715   0.8183987715   2.58374  3.68082   -1.6050  -1.1218  -2.2542
   0.8183998073   0.8183998073   2.58560  3.68073   -1.6094  -1.1259  -2.2590
   0.8184008430   0.8184008430   2.58743  3.68065   -1.6138  -1.1299  -2.2636
   0.8184018787   0.8184018787   2.58929  3.68056   -1.6182  -1.1340  -2.2683
   0.8184029145   0.8184029145   2.59118  3.68047   -1.6227  -1.1382  -2.2731
   0.8184039502   0.8184039502   2.59315  3.68038   -1.6274  -1.1425  -2.2781
   0.8184049859   0.8184049859   2.59500  3.68029   -1.6318  -1.1466  -2.2828
   0.8184060217   0.8184060217   2.59691  3.68020   -1.6364  -1.1508  -2.2876
   0.8184070574   0.8184070574   2.59875  3.68012   -1.6408  -1.1548  -2.2922
   0.8184080932   0.8184080932   2.60058  3.68003   -1.6451  -1.1589  -2.2969
   0.8184091289   0.8184091289   2.60254  3.67994   -1.6498  -1.1632  -2.3019
   0.8184101646   0.8184101646   2.60446  3.67985   -1.6544  -1.1674  -2.3067
   0.8184112004   0.8184112004   2.60638  3.67976   -1.6589  -1.1716  -2.3116
   0.8184122361   0.8184122361   2.60825  3.67967   -1.6634  -1.1757  -2.3163
   0.8184132718   0.8184132718   2.61013  3.67958   -1.6679  -1.1799  -2.3211
   0.8184143076   0.8184143076   2.61208  3.67949   -1.6725  -1.1842  -2.3260
   0.8184153433   0.8184153433   2.61403  3.67940   -1.6771  -1.1884  -2.3309
   0.8184163790   0.8184163790   2.61596  3.67931   -1.6817  -1.1927  -2.3358
   0.8184174148   0.8184174148   2.61791  3.67922   -1.6864  -1.1969  -2.3407
   0.8184184505   0.8184184505   2.61980  3.67913   -1.6909  -1.2011  -2.3455
   0.8184194862   0.8184194862   2.62191  3.67903   -1.6959  -1.2057  -2.3509
   0.8184205220   0.8184205220   2.62402  3.67893   -1.7009  -1.2103  -2.3562
   0.8184215577   0.8184215577   2.62603  3.67883   -1.7057  -1.2147  -2.3613
   0.8184225934   0.8184225934   2.62789  3.67874   -1.7101  -1.2188  -2.3660
   0.8184236292   0.8184236292   2.62986  3.67865   -1.7148  -1.2231  -2.3710
   0.8184246649   0.8184246649   2.63188  3.67855   -1.7196  -1.2275  -2.3761
   0.8184257006   0.8184257006   2.63383  3.67846   -1.7242  -1.2318  -2.3810
   0.8184267364   0.8184267364   2.63588  3.67837   -1.7291  -1.2362  -2.3862
   0.8184277721   0.8184277721   2.63796  3.67827   -1.7340  -1.2408  -2.3915
   0.8184288079   0.8184288079   2.64001  3.67817   -1.7389  -1.2453  -2.3966
   0.8184298436   0.8184298436   2.64205  3.67807   -1.7437  -1.2497  -2.4018
   0.8184308793   0.8184308793   2.64401  3.67798   -1.7483  -1.2540  -2.4067
   0.8184319151   0.8184319151   2.64614  3.67788   -1.7534  -1.2586  -2.4121
   0.8184329508   0.8184329508   2.64817  3.67778   -1.7582  -1.2631  -2.4172
   0.8184339865   0.8184339865   2.65017  3.67769   -1.7630  -1.2674  -2.4223
   0.8184350223   0.8184350223   2.65223  3.67759   -1.7678  -1.2719  -2.4275
   0.8184360580   0.8184360580   2.65435  3.67749   -1.7729  -1.2765  -2.4329
   0.8184370937   0.8184370937   2.65643  3.67739   -1.7778  -1.2810  -2.4381
   0.8184381295   0.8184381295   2.65847  3.67730   -1.7826  -1.2855  -2.4433
   0.8184391652   0.8184391652   2.66069  3.67719   -1.7879  -1.2903  -2.4489
   0.8184402009   0.8184402009   2.66284  3.67709   -1.7930  -1.2950  -2.4543
   0.8184412367   0.8184412367   2.66488  3.67699   -1.7978  -1.2994  -2.4594
   0.8184422724   0.8184422724   2.66707  3.67689   -1.8030  -1.3042  -2.4650
   0.8184433081   0.8184433081   2.66934  3.67678   -1.8083  -1.3091  -2.4707
   0.8184443439   0.8184443439   2.67148  3.67668   -1.8134  -1.3137  -2.4761
   0.8184453796   0.8184453796   2.67349  3.67659   -1.8182  -1.3181  -2.4812
   0.8184464153   0.8184464153   2.67567  3.67648   -1.8233  -1.3228  -2.4866
   0.8184474511   0.8184474511   2.67793  3.67637   -1.8287  -1.3277  -2.4924
   0.8184484868   0.8184484868   2.67998  3.67628   -1.8335  -1.3322  -2.4975
   0.8184495225   0.8184495225   2.68215  3.67618   -1.8386  -1.3369  -2.5030
   0.8184505583   0.8184505583   2.68445  3.67607   -1.8441  -1.3418  -2.5088
   0.8184515940   0.8184515940   2.68665  3.67596   -1.8493  -1.3466  -2.5143
   0.8184526298   0.8184526298   2.68879  3.67586   -1.8543  -1.3512  -2.5197
   0.8184536655   0.8184536655   2.69103  3.67575   -1.8596  -1.3561  -2.5254
   0.8184547012   0.8184547012   2.69331  3.67565   -1.8650  -1.3610  -2.5311
   0.8184557370   0.8184557370   2.69550  3.67554   -1.8702  -1.3657  -2.5366
   0.8184567727   0.8184567727   2.69770  3.67544   -1.8754  -1.3705  -2.5422
   0.8184578084   0.8184578084   2.70004  3.67533   -1.8809  -1.3755  -2.5481
   0.8184588442   0.8184588442   2.70228  3.67522   -1.8861  -1.3803  -2.5537
   0.8184598799   0.8184598799   2.70455  3.67511   -1.8915  -1.3853  -2.5594
   0.8184609156   0.8184609156   2.70687  3.67500   -1.8970  -1.3902  -2.5653
   0.8184619514   0.8184619514   2.70901  3.67490   -1.9020  -1.3949  -2.5707
   0.8184629871   0.8184629871   2.71140  3.67479   -1.9076  -1.4000  -2.5767
   0.8184640228   0.8184640228   2.71375  3.67468   -1.9132  -1.4051  -2.5826
   0.8184650586   0.8184650586   2.71607  3.67457   -1.9187  -1.4101  -2.5884
   0.8184660943   0.8184660943   2.71843  3.67446   -1.9242  -1.4151  -2.5944
   0.8184671300   0.8184671300   2.72079  3.67434   -1.9298  -1.4202  -2.6003
   0.8184681658   0.8184681658   2.72311  3.67423   -1.9352  -1.4252  -2.6062
   0.8184692015   0.8184692015   2.72547  3.67412   -1.9408  -1.4303  -2.6121
   0.8184702372   0.8184702372   2.72778  3.67401   -1.9462  -1.4352  -2.6179
   0.8184712730   0.8184712730   2.73019  3.67390   -1.9519  -1.4404  -2.6239
   0.8184723087   0.8184723087   2.73260  3.67378   -1.9575  -1.4455  -2.6300
   0.8184733445   0.8184733445   2.73499  3.67367   -1.9632  -1.4507  -2.6360
   0.8184743802   0.8184743802   2.73735  3.67355   -1.9687  -1.4557  -2.6419
   0.8184754159   0.8184754159   2.73971  3.67344   -1.9742  -1.4607  -2.6479
   0.8184764517   0.8184764517   2.74228  3.67332   -1.9803  -1.4662  -2.6543
   0.8184774874   0.8184774874   2.74454  3.67321   -1.9856  -1.4711  -2.6600
   0.8184785231   0.8184785231   2.74700  3.67309   -1.9913  -1.4763  -2.6662
   0.8184795589   0.8184795589   2.74954  3.67297   -1.9973  -1.4817  -2.6726
   0.8184805946   0.8184805946   2.75196  3.67285   -2.0030  -1.4868  -2.6786
   0.8184816303   0.8184816303   2.75441  3.67273   -2.0087  -1.4921  -2.6848
   0.8184826661   0.8184826661   2.75681  3.67262   -2.0143  -1.4972  -2.6908
   0.8184837018   0.8184837018   2.75936  3.67249   -2.0203  -1.5026  -2.6972
   0.8184847375   0.8184847375   2.76191  3.67237   -2.0263  -1.5080  -2.7036
   0.8184857733   0.8184857733   2.76436  3.67225   -2.0320  -1.5132  -2.7098
   0.8184868090   0.8184868090   2.76702  3.67212   -2.0382  -1.5188  -2.7164
   0.8184878447   0.8184878447   2.76953  3.67200   -2.0441  -1.5242  -2.7227
   0.8184888805   0.8184888805   2.77205  3.67188   -2.0500  -1.5295  -2.7290
   0.8184899162   0.8184899162   2.77455  3.67176   -2.0558  -1.5348  -2.7353
   0.8184909519   0.8184909519   2.77713  3.67163   -2.0619  -1.5403  -2.7418
   0.8184919877   0.8184919877   2.77969  3.67151   -2.0678  -1.5457  -2.7482
   0.8184930234   0.8184930234   2.78228  3.67138   -2.0739  -1.5512  -2.7547
   0.8184940592   0.8184940592   2.78492  3.67125   -2.0801  -1.5567  -2.7613
   0.8184950949   0.8184950949   2.78757  3.67112   -2.0862  -1.5623  -2.7679
   0.8184961306   0.8184961306   2.79024  3.67099   -2.0925  -1.5679  -2.7746
   0.8184971664   0.8184971664   2.79294  3.67086   -2.0988  -1.5736  -2.7814
   0.8184982021   0.8184982021   2.79563  3.67073   -2.1050  -1.5793  -2.7881
   0.8184992378   0.8184992378   2.79829  3.67060   -2.1112  -1.5849  -2.7948
   0.8185002736   0.8185002736   2.80095  3.67047   -2.1174  -1.5905  -2.8014
   0.8185013093   0.8185013093   2.80357  3.67035   -2.1236  -1.5960  -2.8080
   0.8185023450   0.8185023450   2.80630  3.67021   -2.1299  -1.6017  -2.8148
   0.8185033808   0.8185033808   2.80892  3.67008   -2.1360  -1.6073  -2.8214
   0.8185044165   0.8185044165   2.81174  3.66995   -2.1426  -1.6132  -2.8285
   0.8185054522   0.8185054522   2.81451  3.66981   -2.1490  -1.6190  -2.8354
   0.8185064880   0.8185064880   2.81718  3.66968   -2.1552  -1.6246  -2.8421
   0.8185075237   0.8185075237   2.81989  3.66955   -2.1616  -1.6303  -2.8488
   0.8185085594   0.8185085594   2.82257  3.66942   -2.1678  -1.6359  -2.8555
   0.8185095952   0.8185095952   2.82552  3.66928   -2.1746  -1.6421  -2.8629
   0.8185106309   0.8185106309   2.82825  3.66914   -2.1810  -1.6478  -2.8697
   0.8185116666   0.8185116666   2.83108  3.66901   -2.1876  -1.6538  -2.8768
   0.8185127024   0.8185127024   2.83394  3.66887   -2.1943  -1.6598  -2.8840
   0.8185137381   0.8185137381   2.83677  3.66873   -2.2008  -1.6657  -2.8911
   0.8185147739   0.8185147739   2.83966  3.66859   -2.2076  -1.6717  -2.8983
   0.8185158096   0.8185158096   2.84245  3.66845   -2.2140  -1.6776  -2.9053
   0.8185168453   0.8185168453   2.84539  3.66831   -2.2209  -1.6837  -2.9126
   0.8185178811   0.8185178811   2.84829  3.66817   -2.2276  -1.6898  -2.9199
   0.8185189168   0.8185189168   2.85124  3.66803   -2.2345  -1.6960  -2.9272
   0.8185199525   0.8185199525   2.85411  3.66789   -2.2411  -1.7019  -2.9344
   0.8185209883   0.8185209883   2.85706  3.66774   -2.2480  -1.7081  -2.9418
   0.8185220240   0.8185220240   2.86007  3.66760   -2.2550  -1.7144  -2.9493
   0.8185230597   0.8185230597   2.86291  3.66746   -2.2616  -1.7203  -2.9564
   0.8185240955   0.8185240955   2.86591  3.66731   -2.2686  -1.7266  -2.9639
   0.8185251312   0.8185251312   2.86892  3.66716   -2.2756  -1.7329  -2.9715
   0.8185261669   0.8185261669   2.87195  3.66702   -2.2826  -1.7392  -2.9790
   0.8185272027   0.8185272027   2.87506  3.66686   -2.2898  -1.7457  -2.9868
   0.8185282384   0.8185282384   2.87813  3.66671   -2.2969  -1.7520  -2.9945
   0.8185292741   0.8185292741   2.88119  3.66656   -2.3040  -1.7584  -3.0021
   0.8185303099   0.8185303099   2.88415  3.66642   -2.3109  -1.7646  -3.0095
   0.8185313456   0.8185313456   2.88730  3.66626   -2.3182  -1.7711  -3.0174
   0.8185323813   0.8185323813   2.89039  3.66611   -2.3254  -1.7776  -3.0251
   0.8185334171   0.8185334171   2.89351  3.66596   -2.3326  -1.7840  -3.0329
   0.8185344528   0.8185344528   2.89669  3.66580   -2.3400  -1.7906  -3.0409
   0.8185354886   0.8185354886   2.89983  3.66564   -2.3473  -1.7971  -3.0487
   0.8185365243   0.8185365243   2.90304  3.66548   -2.3547  -1.8038  -3.0568
   0.8185375600   0.8185375600   2.90628  3.66532   -2.3622  -1.8105  -3.0649
   0.8185385958   0.8185385958   2.90949  3.66516   -2.3697  -1.8171  -3.0729
   0.8185396315   0.8185396315   2.91259  3.66500   -2.3768  -1.8236  -3.0807
   0.8185406672   0.8185406672   2.91586  3.66484   -2.3844  -1.8303  -3.0889
   0.8185417030   0.8185417030   2.91913  3.66467   -2.3920  -1.8371  -3.0971
   0.8185427387   0.8185427387   2.92236  3.66451   -2.3995  -1.8438  -3.1051
   0.8185437744   0.8185437744   2.92564  3.66434   -2.4071  -1.8505  -3.1133
   0.8185448102   0.8185448102   2.92882  3.66418   -2.4144  -1.8571  -3.1213
   0.8185458459   0.8185458459   2.93215  3.66401   -2.4221  -1.8640  -3.1296
   0.8185468816   0.8185468816   2.93553  3.66384   -2.4300  -1.8710  -3.1381
   0.8185479174   0.8185479174   2.93893  3.66366   -2.4379  -1.8780  -3.1466
   0.8185489531   0.8185489531   2.94238  3.66349   -2.4458  -1.8851  -3.1553
   0.8185499888   0.8185499888   2.94589  3.66331   -2.4540  -1.8923  -3.1641
   0.8185510246   0.8185510246   2.94938  3.66313   -2.4620  -1.8995  -3.1728
   0.8185520603   0.8185520603   2.95290  3.66295   -2.4702  -1.9068  -3.1817
   0.8185530960   0.8185530960   2.95625  3.66278   -2.4780  -1.9137  -3.1901
   0.8185541318   0.8185541318   2.95968  3.66260   -2.4859  -1.9208  -3.1987
   0.8185551675   0.8185551675   2.96324  3.66242   -2.4942  -1.9281  -3.2076
   0.8185562032   0.8185562032   2.96672  3.66224   -2.5022  -1.9353  -3.2163
   0.8185572390   0.8185572390   2.97005  3.66207   -2.5100  -1.9422  -3.2247
   0.8185582747   0.8185582747   2.97364  3.66189   -2.5183  -1.9496  -3.2337
   0.8185593105   0.8185593105   2.97721  3.66170   -2.5266  -1.9570  -3.2427
   0.8185603462   0.8185603462   2.98089  3.66151   -2.5351  -1.9646  -3.2519
   0.8185613819   0.8185613819   2.98443  3.66133   -2.5433  -1.9719  -3.2608
   0.8185624177   0.8185624177   2.98812  3.66114   -2.5519  -1.9795  -3.2701
   0.8185634534   0.8185634534   2.99180  3.66095   -2.5604  -1.9871  -3.2794
   0.8185644891   0.8185644891   2.99547  3.66076   -2.5689  -1.9947  -3.2886
   0.8185655249   0.8185655249   2.99909  3.66058   -2.5773  -2.0022  -3.2977
   0.8185665606   0.8185665606   3.00278  3.66039   -2.5859  -2.0098  -3.3070
   0.8185675963   0.8185675963   3.00653  3.66020   -2.5946  -2.0175  -3.3164
   0.8185686321   0.8185686321   3.01048  3.66000   -2.6037  -2.0257  -3.3263
   0.8185696678   0.8185696678   3.01428  3.65980   -2.6125  -2.0335  -3.3359
   0.8185707035   0.8185707035   3.01812  3.65961   -2.6214  -2.0414  -3.3455
   0.8185717393   0.8185717393   3.02195  3.65941   -2.6303  -2.0493  -3.3551
   0.8185727750   0.8185727750   3.02572  3.65922   -2.6390  -2.0571  -3.3646
   0.8185738107   0.8185738107   3.02964  3.65902   -2.6481  -2.0652  -3.3745
   0.8185748465   0.8185748465   3.03357  3.65882   -2.6572  -2.0733  -3.3843
   0.8185758822   0.8185758822   3.03754  3.65862   -2.6664  -2.0815  -3.3943
   0.8185769179   0.8185769179   3.04148  3.65842   -2.6755  -2.0896  -3.4042
   0.8185779537   0.8185779537   3.04546  3.65822   -2.6847  -2.0977  -3.4142
   0.8185789894   0.8185789894   3.04947  3.65801   -2.6940  -2.1060  -3.4242
   0.8185800252   0.8185800252   3.05348  3.65781   -2.7033  -2.1142  -3.4343
   0.8185810609   0.8185810609   3.05753  3.65760   -2.7126  -2.1225  -3.4444
   0.8185820966   0.8185820966   3.06158  3.65740   -2.7220  -2.1308  -3.4546
   0.8185831324   0.8185831324   3.06578  3.65718   -2.7316  -2.1393  -3.4651
   0.8185841681   0.8185841681   3.06988  3.65697   -2.7411  -2.1477  -3.4753
   0.8185852038   0.8185852038   3.07415  3.65675   -2.7509  -2.1564  -3.4860
   0.8185862396   0.8185862396   3.07826  3.65654   -2.7604  -2.1647  -3.4963
   0.8185872753   0.8185872753   3.08249  3.65633   -2.7701  -2.1733  -3.5069
   0.8185883110   0.8185883110   3.08671  3.65611   -2.7798  -2.1819  -3.5174
   0.8185893468   0.8185893468   3.09096  3.65589   -2.7895  -2.1905  -3.5280
   0.8185903825   0.8185903825   3.09534  3.65567   -2.7996  -2.1993  -3.5389
   0.8185914182   0.8185914182   3.09964  3.65544   -2.8094  -2.2080  -3.5496
   0.8185924540   0.8185924540   3.10400  3.65521   -2.8194  -2.2167  -3.5605
   0.8185934897   0.8185934897   3.10839  3.65498   -2.8294  -2.2255  -3.5714
   0.8185945254   0.8185945254   3.11275  3.65475   -2.8393  -2.2342  -3.5822
   0.8185955612   0.8185955612   3.11724  3.65452   -2.8495  -2.2431  -3.5934
   0.8185965969   0.8185965969   3.12170  3.65428   -2.8596  -2.2520  -3.6044
   0.8185976326   0.8185976326   3.12620  3.65405   -2.8698  -2.2609  -3.6155
   0.8185986684   0.8185986684   3.13069  3.65381   -2.8800  -2.2697  -3.6266
   0.8185997041   0.8185997041   3.13518  3.65357   -2.8902  -2.2786  -3.6377
   0.8186007399   0.8186007399   3.13974  3.65333   -2.9005  -2.2876  -3.6490
   0.8186017756   0.8186017756   3.14433  3.65309   -2.9108  -2.2966  -3.6603
   0.8186028113   0.8186028113   3.14905  3.65284   -2.9214  -2.3058  -3.6719
   0.8186038471   0.8186038471   3.15377  3.65259   -2.9321  -2.3150  -3.6835
   0.8186048828   0.8186048828   3.15845  3.65234   -2.9426  -2.3241  -3.6949
   0.8186059185   0.8186059185   3.16322  3.65209   -2.9532  -2.3333  -3.7066
   0.8186069543   0.8186069543   3.16790  3.65184   -2.9637  -2.3423  -3.7181
   0.8186079900   0.8186079900   3.17260  3.65160   -2.9742  -2.3514  -3.7296
   0.8186090257   0.8186090257   3.17733  3.65135   -2.9848  -2.3605  -3.7411
   0.8186100615   0.8186100615   3.18216  3.65109   -2.9955  -2.3698  -3.7529
   0.8186110972   0.8186110972   3.18702  3.65084   -3.0064  -2.3791  -3.7647
   0.8186121329   0.8186121329   3.19187  3.65058   -3.0172  -2.3884  -3.7766
   0.8186131687   0.8186131687   3.19672  3.65033   -3.0279  -2.3976  -3.7884
   0.8186142044   0.8186142044   3.20156  3.65008   -3.0387  -2.4069  -3.8001
   0.8186152401   0.8186152401   3.20634  3.64983   -3.0493  -2.4160  -3.8117
   0.8186162759   0.8186162759   3.21111  3.64958   -3.0599  -2.4250  -3.8233
   0.8186173116   0.8186173116   3.21586  3.64933   -3.0704  -2.4341  -3.8348
   0.8186183473   0.8186183473   3.22046  3.64910   -3.0806  -2.4428  -3.8460
   0.8186193831   0.8186193831   3.22473  3.64888   -3.0901  -2.4510  -3.8564
   0.8186204188   0.8186204188   3.22798  3.64873   -3.0974  -2.4573  -3.8643
   0.8186208051   0.8186208051   3.07886  3.67446   -2.8265  -2.3050  -3.5058
   0.8186211913   0.8186211913   2.92974  3.70019   -2.5228  -2.0959  -3.1226
   0.8186215775   0.8186215775   2.78062  3.72592   -2.1931  -1.8379  -2.7234
   0.8186219638   0.8186219638   2.63151  3.75165   -1.8489  -1.5527  -2.3154
   0.8186223500   0.8186223500   2.48239  3.77739   -1.4955  -1.2503  -1.9011
   0.8186227363   0.8186227363   2.33327  3.80312   -1.1341  -0.9339  -1.4796
   0.8186231225   0.8186231225   2.18415  3.82885   -0.7666  -0.6081  -1.0515
   0.8186235088   0.8186235088   2.03503  3.85458   -0.3914  -0.2714  -0.6150
   0.8186238950   0.8186238950   1.88592  3.88031   -0.0048   0.0789  -0.1665
   0.8186242812   0.8186242812   1.73680  3.90604    0.4012   0.4534   0.2971
   0.8186283092   0.8186283092   1.73691  3.90593    0.4007   0.4530   0.2964
   0.8186323371   0.8186323371   1.73703  3.90582    0.4002   0.4526   0.2957
   0.8186363650   0.8186363650   1.73713  3.90574    0.3998   0.4523   0.2951
   0.8186403930   0.8186403930   1.73723  3.90565    0.3994   0.4520   0.2946
   0.8186444209   0.8186444209   1.73732  3.90558    0.3990   0.4517   0.2940
   0.8186484489   0.8186484489   1.73741  3.90550    0.3986   0.4514   0.2935
   0.8186524768   0.8186524768   1.73750  3.90544    0.3983   0.4511   0.2930
   0.8186565047   0.8186565047   1.73758  3.90537    0.3980   0.4509   0.2926
   0.8186605327   0.8186605327   1.73766  3.90531    0.3976   0.4506   0.2921
   0.8186645606   0.8186645606   1.73774  3.90525    0.3973   0.4504   0.2917
   0.8186685885   0.8186685885   1.73782  3.90519    0.3970   0.4501   0.2913
   0.8186726165   0.8186726165   1.73790  3.90513    0.3967   0.4499   0.2909
   0.8186766444   0.8186766444   1.73797  3.90508    0.3964   0.4497   0.2905
   0.8186806723   0.8186806723   1.73805  3.90503    0.3962   0.4494   0.2901
   0.8186847003   0.8186847003   1.73812  3.90498    0.3959   0.4492   0.2897
   0.8186887282   0.8186887282   1.73820  3.90493    0.3956   0.4490   0.2893
   0.8186927561   0.8186927561   1.73827  3.90488    0.3953   0.4488   0.2890
   0.8186967841   0.8186967841   1.73834  3.90483    0.3951   0.4486   0.2886
   0.8187008120   0.8187008120   1.73841  3.90479    0.3948   0.4484   0.2883
   0.8187048399   0.8187048399   1.73848  3.90474    0.3946   0.4482   0.2879
   0.8187088679   0.8187088679   1.73855  3.90470    0.3943   0.4480   0.2876
   0.8187128958   0.8187128958   1.73862  3.90466    0.3941   0.4478   0.2872
   0.8187169237   0.8187169237   1.73869  3.90461    0.3938   0.4476   0.2869
   0.8187209517   0.8187209517   1.73876  3.90457    0.3936   0.4474   0.2866
   0.8187249796   0.8187249796   1.73882  3.90453    0.3933   0.4472   0.2862
   0.8187290075   0.8187290075   1.73889  3.90449    0.3931   0.4470   0.2859
   0.8187330355   0.8187330355   1.73896  3.90446    0.3929   0.4468   0.2856
