# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8085373378   0.8085373378   2.46071  3.68610   -1.3093  -0.8454  -1.9421
   0.8085383324   0.8085383324   2.46219  3.68604   -1.3128  -0.8487  -1.9459
   0.8085393271   0.8085393271   2.46373  3.68597   -1.3165  -0.8522  -1.9498
   0.8085403217   0.8085403217   2.46525  3.68590   -1.3202  -0.8556  -1.9537
   0.8085413164   0.8085413164   2.46674  3.68583   -1.3238  -0.8589  -1.9575
   0.8085423110   0.8085423110   2.46824  3.68576   -1.3274  -0.8623  -1.9613
   0.8085433057   0.8085433057   2.46978  3.68569   -1.3311  -0.8657  -1.9652
   0.8085443004   0.8085443004   2.47131  3.68562   -1.3347  -0.8692  -1.9691
   0.8085452950   0.8085452950   2.47286  3.68555   -1.3385  -0.8726  -1.9730
   0.8085462897   0.8085462897   2.47443  3.68548   -1.3422  -0.8761  -1.9770
   0.8085472843   0.8085472843   2.47598  3.68541   -1.3460  -0.8796  -1.9809
   0.8085482790   0.8085482790   2.47756  3.68534   -1.3497  -0.8832  -1.9849
   0.8085492736   0.8085492736   2.47916  3.68527   -1.3536  -0.8868  -1.9890
   0.8085502683   0.8085502683   2.48077  3.68519   -1.3575  -0.8904  -1.9931
   0.8085512630   0.8085512630   2.48235  3.68512   -1.3613  -0.8939  -1.9971
   0.8085522576   0.8085522576   2.48393  3.68505   -1.3651  -0.8974  -2.0011
   0.8085532523   0.8085532523   2.48552  3.68498   -1.3689  -0.9010  -2.0052
   0.8085542469   0.8085542469   2.48711  3.68490   -1.3727  -0.9046  -2.0092
   0.8085552416   0.8085552416   2.48874  3.68483   -1.3766  -0.9082  -2.0134
   0.8085562362   0.8085562362   2.49041  3.68475   -1.3806  -0.9120  -2.0176
   0.8085572309   0.8085572309   2.49205  3.68468   -1.3846  -0.9156  -2.0218
   0.8085582256   0.8085582256   2.49360  3.68461   -1.3883  -0.9191  -2.0257
   0.8085592202   0.8085592202   2.49509  3.68454   -1.3919  -0.9225  -2.0295
   0.8085602149   0.8085602149   2.49663  3.68448   -1.3956  -0.9259  -2.0334
   0.8085612095   0.8085612095   2.49825  3.68440   -1.3995  -0.9295  -2.0375
   0.8085622042   0.8085622042   2.49990  3.68433   -1.4034  -0.9332  -2.0417
   0.8085631988   0.8085631988   2.50153  3.68425   -1.4073  -0.9369  -2.0459
   0.8085641935   0.8085641935   2.50314  3.68418   -1.4112  -0.9405  -2.0499
   0.8085651881   0.8085651881   2.50484  3.68410   -1.4153  -0.9443  -2.0543
   0.8085661828   0.8085661828   2.50647  3.68403   -1.4192  -0.9479  -2.0584
   0.8085671775   0.8085671775   2.50815  3.68395   -1.4232  -0.9517  -2.0627
   0.8085681721   0.8085681721   2.50976  3.68388   -1.4271  -0.9553  -2.0668
   0.8085691668   0.8085691668   2.51144  3.68381   -1.4311  -0.9590  -2.0710
   0.8085701614   0.8085701614   2.51310  3.68373   -1.4351  -0.9628  -2.0752
   0.8085711561   0.8085711561   2.51482  3.68365   -1.4393  -0.9666  -2.0796
   0.8085721507   0.8085721507   2.51650  3.68358   -1.4433  -0.9704  -2.0839
   0.8085731454   0.8085731454   2.51817  3.68350   -1.4473  -0.9741  -2.0881
   0.8085741401   0.8085741401   2.51980  3.68343   -1.4512  -0.9777  -2.0923
   0.8085751347   0.8085751347   2.52153  3.68335   -1.4553  -0.9816  -2.0966
   0.8085761294   0.8085761294   2.52326  3.68327   -1.4595  -0.9855  -2.1010
   0.8085771240   0.8085771240   2.52499  3.68319   -1.4636  -0.9893  -2.1054
   0.8085781187   0.8085781187   2.52673  3.68311   -1.4678  -0.9932  -2.1098
   0.8085791133   0.8085791133   2.52839  3.68304   -1.4718  -0.9969  -2.1141
   0.8085801080   0.8085801080   2.53011  3.68296   -1.4759  -1.0007  -2.1184
   0.8085811026   0.8085811026   2.53177  3.68288   -1.4799  -1.0044  -2.1226
   0.8085820973   0.8085820973   2.53346  3.68281   -1.4839  -1.0082  -2.1269
   0.8085830920   0.8085830920   2.53521  3.68273   -1.4881  -1.0121  -2.1314
   0.8085840866   0.8085840866   2.53695  3.68265   -1.4923  -1.0160  -2.1358
   0.8085850813   0.8085850813   2.53871  3.68257   -1.4965  -1.0199  -2.1403
   0.8085860759   0.8085860759   2.54050  3.68249   -1.5008  -1.0239  -2.1448
   0.8085870706   0.8085870706   2.54225  3.68241   -1.5050  -1.0278  -2.1492
   0.8085880652   0.8085880652   2.54396  3.68233   -1.5091  -1.0316  -2.1536
   0.8085890599   0.8085890599   2.54571  3.68225   -1.5133  -1.0355  -2.1580
   0.8085900546   0.8085900546   2.54748  3.68217   -1.5175  -1.0394  -2.1625
   0.8085910492   0.8085910492   2.54925  3.68209   -1.5218  -1.0434  -2.1670
   0.8085920439   0.8085920439   2.55103  3.68201   -1.5260  -1.0473  -2.1715
   0.8085930385   0.8085930385   2.55283  3.68193   -1.5304  -1.0514  -2.1761
   0.8085940332   0.8085940332   2.55462  3.68185   -1.5346  -1.0553  -2.1806
   0.8085950278   0.8085950278   2.55646  3.68176   -1.5390  -1.0594  -2.1853
   0.8085960225   0.8085960225   2.55828  3.68168   -1.5434  -1.0634  -2.1899
   0.8085970171   0.8085970171   2.56011  3.68160   -1.5478  -1.0675  -2.1945
   0.8085980118   0.8085980118   2.56187  3.68152   -1.5520  -1.0714  -2.1990
   0.8085990065   0.8085990065   2.56362  3.68144   -1.5562  -1.0753  -2.2034
   0.8086000011   0.8086000011   2.56544  3.68135   -1.5605  -1.0794  -2.2081
   0.8086009958   0.8086009958   2.56722  3.68127   -1.5648  -1.0833  -2.2126
   0.8086019904   0.8086019904   2.56912  3.68118   -1.5693  -1.0875  -2.2174
   0.8086029851   0.8086029851   2.57095  3.68110   -1.5737  -1.0916  -2.2220
   0.8086039797   0.8086039797   2.57280  3.68101   -1.5781  -1.0956  -2.2267
   0.8086049744   0.8086049744   2.57463  3.68093   -1.5825  -1.0997  -2.2313
   0.8086059691   0.8086059691   2.57648  3.68085   -1.5869  -1.1038  -2.2360
   0.8086069637   0.8086069637   2.57834  3.68076   -1.5913  -1.1079  -2.2407
   0.8086079584   0.8086079584   2.58021  3.68067   -1.5958  -1.1120  -2.2455
   0.8086089530   0.8086089530   2.58204  3.68059   -1.6002  -1.1161  -2.2501
   0.8086099477   0.8086099477   2.58390  3.68050   -1.6046  -1.1202  -2.2548
   0.8086109423   0.8086109423   2.58582  3.68042   -1.6092  -1.1244  -2.2597
   0.8086119370   0.8086119370   2.58780  3.68032   -1.6139  -1.1288  -2.2647
   0.8086129316   0.8086129316   2.58966  3.68023   -1.6183  -1.1329  -2.2694
   0.8086139263   0.8086139263   2.59160  3.68014   -1.6230  -1.1372  -2.2743
   0.8086149210   0.8086149210   2.59344  3.68006   -1.6273  -1.1412  -2.2790
   0.8086159156   0.8086159156   2.59527  3.67997   -1.6317  -1.1452  -2.2836
   0.8086169103   0.8086169103   2.59725  3.67988   -1.6364  -1.1496  -2.2886
   0.8086179049   0.8086179049   2.59919  3.67979   -1.6410  -1.1539  -2.2935
   0.8086188996   0.8086188996   2.60111  3.67970   -1.6456  -1.1581  -2.2984
   0.8086198942   0.8086198942   2.60298  3.67961   -1.6501  -1.1622  -2.3031
   0.8086208889   0.8086208889   2.60488  3.67952   -1.6546  -1.1664  -2.3079
   0.8086218836   0.8086218836   2.60685  3.67943   -1.6593  -1.1707  -2.3129
   0.8086228782   0.8086228782   2.60881  3.67933   -1.6639  -1.1750  -2.3179
   0.8086238729   0.8086238729   2.61074  3.67924   -1.6685  -1.1792  -2.3228
   0.8086248675   0.8086248675   2.61269  3.67915   -1.6732  -1.1835  -2.3277
   0.8086258622   0.8086258622   2.61460  3.67906   -1.6777  -1.1877  -2.3325
   0.8086268568   0.8086268568   2.61674  3.67896   -1.6828  -1.1924  -2.3380
   0.8086278515   0.8086278515   2.61887  3.67886   -1.6878  -1.1970  -2.3433
   0.8086288461   0.8086288461   2.62089  3.67876   -1.6926  -1.2014  -2.3484
   0.8086298408   0.8086298408   2.62275  3.67868   -1.6971  -1.2055  -2.3531
   0.8086308355   0.8086308355   2.62475  3.67858   -1.7018  -1.2099  -2.3582
   0.8086318301   0.8086318301   2.62679  3.67848   -1.7066  -1.2143  -2.3633
   0.8086328248   0.8086328248   2.62873  3.67839   -1.7113  -1.2186  -2.3683
   0.8086338194   0.8086338194   2.63078  3.67830   -1.7161  -1.2231  -2.3734
   0.8086348141   0.8086348141   2.63288  3.67820   -1.7211  -1.2276  -2.3787
   0.8086358087   0.8086358087   2.63495  3.67810   -1.7260  -1.2321  -2.3840
   0.8086368034   0.8086368034   2.63701  3.67800   -1.7309  -1.2366  -2.3892
   0.8086377981   0.8086377981   2.63896  3.67791   -1.7355  -1.2409  -2.3941
   0.8086387927   0.8086387927   2.64110  3.67781   -1.7406  -1.2456  -2.3995
   0.8086397874   0.8086397874   2.64315  3.67771   -1.7454  -1.2500  -2.4047
   0.8086407820   0.8086407820   2.64516  3.67762   -1.7502  -1.2544  -2.4098
   0.8086417767   0.8086417767   2.64724  3.67752   -1.7551  -1.2589  -2.4150
   0.8086427713   0.8086427713   2.64939  3.67741   -1.7602  -1.2636  -2.4205
   0.8086437660   0.8086437660   2.65147  3.67732   -1.7652  -1.2681  -2.4257
   0.8086447606   0.8086447606   2.65352  3.67722   -1.7700  -1.2726  -2.4309
   0.8086457553   0.8086457553   2.65577  3.67711   -1.7753  -1.2775  -2.4365
   0.8086467500   0.8086467500   2.65793  3.67701   -1.7805  -1.2822  -2.4420
   0.8086477446   0.8086477446   2.65999  3.67691   -1.7853  -1.2867  -2.4472
   0.8086487393   0.8086487393   2.66219  3.67681   -1.7906  -1.2914  -2.4528
   0.8086497339   0.8086497339   2.66448  3.67670   -1.7960  -1.2964  -2.4585
   0.8086507286   0.8086507286   2.66663  3.67660   -1.8010  -1.3011  -2.4640
   0.8086517232   0.8086517232   2.66865  3.67650   -1.8058  -1.3055  -2.4691
   0.8086527179   0.8086527179   2.67086  3.67640   -1.8110  -1.3102  -2.4746
   0.8086537126   0.8086537126   2.67314  3.67629   -1.8164  -1.3152  -2.4804
   0.8086547072   0.8086547072   2.67518  3.67619   -1.8213  -1.3196  -2.4855
   0.8086557019   0.8086557019   2.67736  3.67609   -1.8264  -1.3243  -2.4910
   0.8086566965   0.8086566965   2.67970  3.67598   -1.8319  -1.3294  -2.4969
   0.8086576912   0.8086576912   2.68191  3.67587   -1.8371  -1.3341  -2.5025
   0.8086586858   0.8086586858   2.68404  3.67577   -1.8422  -1.3388  -2.5079
   0.8086596805   0.8086596805   2.68630  3.67566   -1.8475  -1.3436  -2.5136
   0.8086606752   0.8086606752   2.68860  3.67556   -1.8529  -1.3486  -2.5193
   0.8086616698   0.8086616698   2.69080  3.67545   -1.8581  -1.3534  -2.5249
   0.8086626645   0.8086626645   2.69302  3.67535   -1.8634  -1.3582  -2.5305
   0.8086636591   0.8086636591   2.69537  3.67524   -1.8689  -1.3632  -2.5364
   0.8086646538   0.8086646538   2.69762  3.67513   -1.8742  -1.3681  -2.5421
   0.8086656484   0.8086656484   2.69992  3.67502   -1.8796  -1.3730  -2.5479
   0.8086666431   0.8086666431   2.70225  3.67491   -1.8852  -1.3781  -2.5537
   0.8086676377   0.8086676377   2.70439  3.67481   -1.8902  -1.3827  -2.5591
   0.8086686324   0.8086686324   2.70681  3.67470   -1.8959  -1.3879  -2.5652
   0.8086696271   0.8086696271   2.70918  3.67458   -1.9015  -1.3930  -2.5712
   0.8086706217   0.8086706217   2.71152  3.67447   -1.9070  -1.3980  -2.5771
   0.8086716164   0.8086716164   2.71390  3.67436   -1.9126  -1.4031  -2.5830
   0.8086726110   0.8086726110   2.71628  3.67425   -1.9182  -1.4083  -2.5890
   0.8086736057   0.8086736057   2.71862  3.67414   -1.9237  -1.4133  -2.5949
   0.8086746003   0.8086746003   2.72100  3.67403   -1.9293  -1.4184  -2.6009
   0.8086755950   0.8086755950   2.72334  3.67391   -1.9348  -1.4234  -2.6068
   0.8086765897   0.8086765897   2.72575  3.67380   -1.9405  -1.4286  -2.6128
   0.8086775843   0.8086775843   2.72818  3.67368   -1.9462  -1.4338  -2.6190
   0.8086785790   0.8086785790   2.73059  3.67357   -1.9518  -1.4389  -2.6250
   0.8086795736   0.8086795736   2.73296  3.67345   -1.9574  -1.4440  -2.6310
   0.8086805683   0.8086805683   2.73534  3.67334   -1.9630  -1.4491  -2.6369
   0.8086815629   0.8086815629   2.73794  3.67322   -1.9691  -1.4546  -2.6435
   0.8086825576   0.8086825576   2.74020  3.67311   -1.9744  -1.4595  -2.6491
   0.8086835522   0.8086835522   2.74267  3.67299   -1.9802  -1.4647  -2.6554
   0.8086845469   0.8086845469   2.74524  3.67286   -1.9862  -1.4702  -2.6618
   0.8086855416   0.8086855416   2.74767  3.67275   -1.9919  -1.4754  -2.6679
   0.8086865362   0.8086865362   2.75014  3.67263   -1.9977  -1.4806  -2.6741
   0.8086875309   0.8086875309   2.75256  3.67251   -2.0033  -1.4858  -2.6802
   0.8086885255   0.8086885255   2.75513  3.67239   -2.0094  -1.4912  -2.6866
   0.8086895202   0.8086895202   2.75770  3.67226   -2.0154  -1.4967  -2.6931
   0.8086905148   0.8086905148   2.76017  3.67214   -2.0212  -1.5019  -2.6993
   0.8086915095   0.8086915095   2.76286  3.67201   -2.0275  -1.5076  -2.7060
   0.8086925042   0.8086925042   2.76540  3.67189   -2.0334  -1.5130  -2.7124
   0.8086934988   0.8086934988   2.76792  3.67177   -2.0393  -1.5184  -2.7187
   0.8086944935   0.8086944935   2.77044  3.67165   -2.0452  -1.5237  -2.7250
   0.8086954881   0.8086954881   2.77305  3.67152   -2.0513  -1.5292  -2.7316
   0.8086964828   0.8086964828   2.77562  3.67140   -2.0573  -1.5347  -2.7380
   0.8086974774   0.8086974774   2.77824  3.67127   -2.0634  -1.5402  -2.7446
   0.8086984721   0.8086984721   2.78091  3.67114   -2.0696  -1.5458  -2.7513
   0.8086994667   0.8086994667   2.78358  3.67101   -2.0759  -1.5514  -2.7579
   0.8087004614   0.8087004614   2.78627  3.67088   -2.0821  -1.5571  -2.7647
   0.8087014561   0.8087014561   2.78900  3.67074   -2.0885  -1.5629  -2.7715
   0.8087024507   0.8087024507   2.79172  3.67061   -2.0948  -1.5686  -2.7783
   0.8087034454   0.8087034454   2.79440  3.67048   -2.1011  -1.5742  -2.7850
   0.8087044400   0.8087044400   2.79708  3.67035   -2.1074  -1.5799  -2.7918
   0.8087054347   0.8087054347   2.79972  3.67023   -2.1135  -1.5854  -2.7983
   0.8087064293   0.8087064293   2.80246  3.67009   -2.1199  -1.5912  -2.8052
   0.8087074240   0.8087074240   2.80510  3.66996   -2.1260  -1.5968  -2.8118
   0.8087084187   0.8087084187   2.80796  3.66982   -2.1327  -1.6028  -2.8190
   0.8087094133   0.8087094133   2.81075  3.66969   -2.1392  -1.6086  -2.8260
   0.8087104080   0.8087104080   2.81344  3.66956   -2.1454  -1.6143  -2.8327
   0.8087114026   0.8087114026   2.81615  3.66942   -2.1518  -1.6200  -2.8395
   0.8087123973   0.8087123973   2.81885  3.66929   -2.1580  -1.6256  -2.8462
   0.8087133919   0.8087133919   2.82183  3.66915   -2.1650  -1.6318  -2.8537
   0.8087143866   0.8087143866   2.82459  3.66901   -2.1714  -1.6377  -2.8606
   0.8087153812   0.8087153812   2.82747  3.66887   -2.1781  -1.6437  -2.8678
   0.8087163759   0.8087163759   2.83036  3.66873   -2.1848  -1.6497  -2.8750
   0.8087173706   0.8087173706   2.83321  3.66860   -2.1915  -1.6557  -2.8821
   0.8087183652   0.8087183652   2.83613  3.66845   -2.1983  -1.6618  -2.8894
   0.8087193599   0.8087193599   2.83894  3.66832   -2.2048  -1.6677  -2.8965
   0.8087203545   0.8087203545   2.84191  3.66817   -2.2117  -1.6739  -2.9039
   0.8087213492   0.8087213492   2.84484  3.66803   -2.2185  -1.6800  -2.9112
   0.8087223438   0.8087223438   2.84782  3.66789   -2.2254  -1.6863  -2.9187
   0.8087233385   0.8087233385   2.85070  3.66775   -2.2321  -1.6923  -2.9259
   0.8087243332   0.8087243332   2.85369  3.66760   -2.2391  -1.6985  -2.9333
   0.8087253278   0.8087253278   2.85673  3.66745   -2.2461  -1.7049  -2.9409
   0.8087263225   0.8087263225   2.85958  3.66731   -2.2528  -1.7108  -2.9481
   0.8087273171   0.8087273171   2.86261  3.66717   -2.2598  -1.7172  -2.9557
   0.8087283118   0.8087283118   2.86566  3.66702   -2.2669  -1.7235  -2.9633
   0.8087293064   0.8087293064   2.86872  3.66687   -2.2740  -1.7299  -2.9709
   0.8087303011   0.8087303011   2.87187  3.66671   -2.2813  -1.7364  -2.9788
   0.8087312957   0.8087312957   2.87497  3.66656   -2.2885  -1.7429  -2.9866
   0.8087322904   0.8087322904   2.87806  3.66641   -2.2957  -1.7493  -2.9943
   0.8087332851   0.8087332851   2.88103  3.66627   -2.3026  -1.7555  -3.0017
   0.8087342797   0.8087342797   2.88421  3.66611   -2.3099  -1.7621  -3.0097
   0.8087352744   0.8087352744   2.88733  3.66596   -2.3172  -1.7686  -3.0175
   0.8087362690   0.8087362690   2.89047  3.66580   -2.3245  -1.7752  -3.0253
   0.8087372637   0.8087372637   2.89369  3.66564   -2.3319  -1.7818  -3.0334
   0.8087382583   0.8087382583   2.89688  3.66548   -2.3393  -1.7884  -3.0413
   0.8087392530   0.8087392530   2.90013  3.66532   -2.3468  -1.7952  -3.0495
   0.8087402477   0.8087402477   2.90340  3.66515   -2.3544  -1.8019  -3.0577
   0.8087412423   0.8087412423   2.90664  3.66499   -2.3619  -1.8086  -3.0658
   0.8087422370   0.8087422370   2.90976  3.66484   -2.3692  -1.8151  -3.0736
   0.8087432316   0.8087432316   2.91309  3.66467   -2.3769  -1.8220  -3.0819
   0.8087442263   0.8087442263   2.91637  3.66450   -2.3845  -1.8288  -3.0901
   0.8087452209   0.8087452209   2.91963  3.66434   -2.3920  -1.8355  -3.0983
   0.8087462156   0.8087462156   2.92293  3.66417   -2.3997  -1.8423  -3.1066
   0.8087472102   0.8087472102   2.92613  3.66401   -2.4071  -1.8490  -3.1146
   0.8087482049   0.8087482049   2.92951  3.66384   -2.4149  -1.8559  -3.1231
   0.8087491996   0.8087491996   2.93293  3.66366   -2.4228  -1.8630  -3.1316
   0.8087501942   0.8087501942   2.93639  3.66348   -2.4308  -1.8701  -3.1403
   0.8087511889   0.8087511889   2.93987  3.66331   -2.4389  -1.8773  -3.1490
   0.8087521835   0.8087521835   2.94344  3.66312   -2.4472  -1.8847  -3.1580
   0.8087531782   0.8087531782   2.94695  3.66294   -2.4553  -1.8919  -3.1668
   0.8087541728   0.8087541728   2.95051  3.66276   -2.4636  -1.8993  -3.1757
   0.8087551675   0.8087551675   2.95390  3.66259   -2.4714  -1.9062  -3.1842
   0.8087561622   0.8087561622   2.95735  3.66241   -2.4794  -1.9134  -3.1929
   0.8087571568   0.8087571568   2.96097  3.66222   -2.4878  -1.9208  -3.2019
   0.8087581515   0.8087581515   2.96446  3.66204   -2.4959  -1.9281  -3.2107
   0.8087591461   0.8087591461   2.96784  3.66187   -2.5037  -1.9350  -3.2192
   0.8087601408   0.8087601408   2.97147  3.66168   -2.5122  -1.9426  -3.2283
   0.8087611354   0.8087611354   2.97511  3.66150   -2.5206  -1.9501  -3.2375
   0.8087621301   0.8087621301   2.97881  3.66131   -2.5292  -1.9577  -3.2468
   0.8087631247   0.8087631247   2.98238  3.66112   -2.5375  -1.9651  -3.2558
   0.8087641194   0.8087641194   2.98611  3.66093   -2.5461  -1.9728  -3.2651
   0.8087651141   0.8087651141   2.98983  3.66074   -2.5547  -1.9804  -3.2745
   0.8087661087   0.8087661087   2.99356  3.66055   -2.5634  -1.9881  -3.2838
   0.8087671034   0.8087671034   2.99722  3.66036   -2.5719  -1.9957  -3.2931
   0.8087680980   0.8087680980   3.00096  3.66017   -2.5805  -2.0034  -3.3024
   0.8087690927   0.8087690927   3.00475  3.65998   -2.5893  -2.0113  -3.3120
   0.8087700873   0.8087700873   3.00876  3.65977   -2.5986  -2.0195  -3.3220
   0.8087710820   0.8087710820   3.01262  3.65958   -2.6076  -2.0275  -3.3317
   0.8087720767   0.8087720767   3.01650  3.65938   -2.6166  -2.0355  -3.3415
   0.8087730713   0.8087730713   3.02035  3.65919   -2.6255  -2.0434  -3.3512
   0.8087740660   0.8087740660   3.02416  3.65899   -2.6343  -2.0513  -3.3607
   0.8087750606   0.8087750606   3.02814  3.65879   -2.6435  -2.0595  -3.3707
   0.8087760553   0.8087760553   3.03211  3.65859   -2.6527  -2.0677  -3.3807
   0.8087770499   0.8087770499   3.03613  3.65839   -2.6620  -2.0759  -3.3908
   0.8087780446   0.8087780446   3.04014  3.65818   -2.6713  -2.0841  -3.4008
   0.8087790393   0.8087790393   3.04419  3.65798   -2.6807  -2.0925  -3.4110
   0.8087800339   0.8087800339   3.04824  3.65777   -2.6900  -2.1008  -3.4212
   0.8087810286   0.8087810286   3.05230  3.65756   -2.6994  -2.1091  -3.4314
   0.8087820232   0.8087820232   3.05642  3.65735   -2.7089  -2.1175  -3.4416
   0.8087830179   0.8087830179   3.06051  3.65715   -2.7184  -2.1259  -3.4519
   0.8087840125   0.8087840125   3.06477  3.65693   -2.7282  -2.1346  -3.4626
   0.8087850072   0.8087850072   3.06893  3.65672   -2.7377  -2.1431  -3.4730
   0.8087860018   0.8087860018   3.07325  3.65650   -2.7477  -2.1518  -3.4838
   0.8087869965   0.8087869965   3.07744  3.65628   -2.7573  -2.1603  -3.4942
   0.8087879912   0.8087879912   3.08174  3.65606   -2.7672  -2.1690  -3.5049
   0.8087889858   0.8087889858   3.08602  3.65584   -2.7770  -2.1777  -3.5156
   0.8087899805   0.8087899805   3.09032  3.65562   -2.7869  -2.1864  -3.5263
   0.8087909751   0.8087909751   3.09474  3.65539   -2.7970  -2.1953  -3.5374
   0.8087919698   0.8087919698   3.09909  3.65517   -2.8069  -2.2040  -3.5482
   0.8087929644   0.8087929644   3.10351  3.65494   -2.8170  -2.2129  -3.5592
   0.8087939591   0.8087939591   3.10797  3.65470   -2.8271  -2.2218  -3.5702
   0.8087949538   0.8087949538   3.11241  3.65447   -2.8372  -2.2306  -3.5812
   0.8087959484   0.8087959484   3.11693  3.65423   -2.8475  -2.2396  -3.5924
   0.8087969431   0.8087969431   3.12146  3.65399   -2.8578  -2.2485  -3.6037
   0.8087979377   0.8087979377   3.12603  3.65375   -2.8681  -2.2576  -3.6149
   0.8087989324   0.8087989324   3.13058  3.65351   -2.8784  -2.2665  -3.6262
   0.8087999270   0.8087999270   3.13514  3.65327   -2.8887  -2.2755  -3.6374
   0.8088009217   0.8088009217   3.13976  3.65303   -2.8991  -2.2845  -3.6488
   0.8088019163   0.8088019163   3.14446  3.65278   -2.9097  -2.2937  -3.6603
   0.8088029110   0.8088029110   3.14925  3.65252   -2.9204  -2.3030  -3.6721
   0.8088039057   0.8088039057   3.15406  3.65227   -2.9312  -2.3123  -3.6839
   0.8088049003   0.8088049003   3.15881  3.65202   -2.9419  -2.3215  -3.6955
   0.8088058950   0.8088058950   3.16364  3.65176   -2.9527  -2.3309  -3.7073
   0.8088068896   0.8088068896   3.16840  3.65151   -2.9633  -2.3400  -3.7190
   0.8088078843   0.8088078843   3.17317  3.65126   -2.9739  -2.3492  -3.7306
   0.8088088789   0.8088088789   3.17797  3.65101   -2.9847  -2.3584  -3.7423
   0.8088098736   0.8088098736   3.18287  3.65075   -2.9955  -2.3678  -3.7542
   0.8088108683   0.8088108683   3.18782  3.65049   -3.0066  -2.3773  -3.7663
   0.8088118629   0.8088118629   3.19276  3.65023   -3.0175  -2.3867  -3.7783
   0.8088128576   0.8088128576   3.19770  3.64997   -3.0285  -2.3961  -3.7903
   0.8088138522   0.8088138522   3.20262  3.64972   -3.0394  -2.4054  -3.8023
   0.8088148469   0.8088148469   3.20748  3.64946   -3.0502  -2.4147  -3.8141
   0.8088158415   0.8088158415   3.21234  3.64921   -3.0609  -2.4239  -3.8258
   0.8088168362   0.8088168362   3.21718  3.64896   -3.0717  -2.4331  -3.8376
   0.8088178308   0.8088178308   3.22186  3.64872   -3.0820  -2.4420  -3.8489
   0.8088188255   0.8088188255   3.22622  3.64850   -3.0917  -2.4503  -3.8595
   0.8088198202   0.8088198202   3.22954  3.64835   -3.0991  -2.4567  -3.8676
   0.8088201970   0.8088201970   3.07966  3.67487   -2.8298  -2.3097  -3.5080
   0.8088205738   0.8088205738   2.92977  3.70138   -2.5254  -2.1019  -3.1221
   0.8088209506   0.8088209506   2.77989  3.72789   -2.1942  -1.8437  -2.7195
   0.8088213275   0.8088213275   2.63000  3.75441   -1.8484  -1.5582  -2.3082
   0.8088217043   0.8088217043   2.48012  3.78092   -1.4928  -1.2542  -1.8897
   0.8088220811   0.8088220811   2.33023  3.80743   -1.1292  -0.9365  -1.4639
   0.8088224580   0.8088224580   2.18035  3.83395   -0.7587  -0.6086  -1.0307
   0.8088228348   0.8088228348   2.03046  3.86046   -0.3800  -0.2693  -0.5882
   0.8088232116   0.8088232116   1.88058  3.88697    0.0130   0.0868  -0.1311
   0.8088235885   0.8088235885   1.73070  3.91348    0.4299   0.4739   0.3415
   0.8088273658   0.8088273658   1.73080  3.91339    0.4295   0.4735   0.3409
   0.8088311431   0.8088311431   1.73091  3.91329    0.4290   0.4732   0.3403
   0.8088349205   0.8088349205   1.73100  3.91321    0.4286   0.4729   0.3397
   0.8088386978   0.8088386978   1.73109  3.91314    0.4283   0.4726   0.3392
   0.8088424751   0.8088424751   1.73118  3.91307    0.4279   0.4724   0.3387
   0.8088462525   0.8088462525   1.73126  3.91301    0.4276   0.4721   0.3382
   0.8088500298   0.8088500298   1.73133  3.91295    0.4273   0.4719   0.3378
   0.8088538071   0.8088538071   1.73141  3.91289    0.4270   0.4716   0.3374
   0.8088575844   0.8088575844   1.73148  3.91283    0.4268   0.4714   0.3370
   0.8088613618   0.8088613618   1.73155  3.91278    0.4265   0.4712   0.3366
   0.8088651391   0.8088651391   1.73162  3.91273    0.4262   0.4710   0.3363
   0.8088689164   0.8088689164   1.73169  3.91268    0.4260   0.4708   0.3359
   0.8088726938   0.8088726938   1.73175  3.91264    0.4257   0.4706   0.3355
   0.8088764711   0.8088764711   1.73182  3.91259    0.4255   0.4704   0.3352
   0.8088802484   0.8088802484   1.73188  3.91255    0.4252   0.4702   0.3349
   0.8088840258   0.8088840258   1.73195  3.91250    0.4250   0.4700   0.3345
   0.8088878031   0.8088878031   1.73201  3.91246    0.4247   0.4698   0.3342
   0.8088915804   0.8088915804   1.73207  3.91242    0.4245   0.4696   0.3339
   0.8088953578   0.8088953578   1.73214  3.91238    0.4243   0.4695   0.3336
   0.8088991351   0.8088991351   1.73220  3.91234    0.4241   0.4693   0.3333
   0.8089029124   0.8089029124   1.73226  3.91230    0.4239   0.4691   0.3330
   0.8089066898   0.8089066898   1.73232  3.91227    0.4236   0.4689   0.3327
   0.8089104671   0.8089104671   1.73238  3.91223    0.4234   0.4688   0.3324
   0.8089142444   0.8089142444   1.73244  3.91219    0.4232   0.4686   0.3321
   0.8089180217   0.8089180217   1.73250  3.91215    0.4230   0.4684   0.3318
   0.8089217991   0.8089217991   1.73256  3.91212    0.4228   0.4682   0.3315
   0.8089255764   0.8089255764   1.73261  3.91209    0.4226   0.4681   0.3312
