# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7823599774   0.7823599774   2.44881  3.68583   -1.2789  -0.8141  -1.9125
   0.7823608499   0.7823608499   2.45035  3.68576   -1.2826  -0.8176  -1.9165
   0.7823617224   0.7823617224   2.45190  3.68569   -1.2863  -0.8211  -1.9204
   0.7823625949   0.7823625949   2.45342  3.68563   -1.2900  -0.8245  -1.9243
   0.7823634674   0.7823634674   2.45495  3.68556   -1.2937  -0.8279  -1.9282
   0.7823643399   0.7823643399   2.45651  3.68549   -1.2974  -0.8314  -1.9321
   0.7823652124   0.7823652124   2.45806  3.68542   -1.3011  -0.8349  -1.9361
   0.7823660849   0.7823660849   2.45961  3.68535   -1.3049  -0.8384  -1.9400
   0.7823669573   0.7823669573   2.46118  3.68528   -1.3086  -0.8419  -1.9440
   0.7823678298   0.7823678298   2.46275  3.68520   -1.3124  -0.8454  -1.9480
   0.7823687023   0.7823687023   2.46432  3.68513   -1.3162  -0.8489  -1.9520
   0.7823695748   0.7823695748   2.46594  3.68506   -1.3201  -0.8526  -1.9561
   0.7823704473   0.7823704473   2.46755  3.68499   -1.3240  -0.8562  -1.9602
   0.7823713198   0.7823713198   2.46914  3.68491   -1.3278  -0.8597  -1.9642
   0.7823721923   0.7823721923   2.47074  3.68484   -1.3316  -0.8633  -1.9683
   0.7823730648   0.7823730648   2.47232  3.68477   -1.3354  -0.8669  -1.9723
   0.7823739373   0.7823739373   2.47391  3.68470   -1.3392  -0.8704  -1.9763
   0.7823748098   0.7823748098   2.47555  3.68463   -1.3432  -0.8741  -1.9805
   0.7823756823   0.7823756823   2.47722  3.68455   -1.3472  -0.8778  -1.9847
   0.7823765548   0.7823765548   2.47889  3.68448   -1.3512  -0.8816  -1.9890
   0.7823774273   0.7823774273   2.48046  3.68441   -1.3550  -0.8851  -1.9930
   0.7823782998   0.7823782998   2.48200  3.68434   -1.3587  -0.8886  -1.9969
   0.7823791723   0.7823791723   2.48356  3.68427   -1.3624  -0.8921  -2.0008
   0.7823800448   0.7823800448   2.48519  3.68419   -1.3663  -0.8957  -2.0050
   0.7823809173   0.7823809173   2.48683  3.68412   -1.3703  -0.8994  -2.0092
   0.7823817898   0.7823817898   2.48849  3.68404   -1.3742  -0.9031  -2.0134
   0.7823826623   0.7823826623   2.49013  3.68397   -1.3782  -0.9068  -2.0175
   0.7823835348   0.7823835348   2.49184  3.68389   -1.3823  -0.9106  -2.0219
   0.7823844073   0.7823844073   2.49349  3.68382   -1.3863  -0.9143  -2.0261
   0.7823852798   0.7823852798   2.49518  3.68374   -1.3903  -0.9181  -2.0304
   0.7823861523   0.7823861523   2.49681  3.68367   -1.3942  -0.9217  -2.0345
   0.7823870248   0.7823870248   2.49850  3.68359   -1.3983  -0.9255  -2.0388
   0.7823878973   0.7823878973   2.50019  3.68352   -1.4023  -0.9293  -2.0431
   0.7823887698   0.7823887698   2.50189  3.68344   -1.4064  -0.9331  -2.0474
   0.7823896423   0.7823896423   2.50357  3.68337   -1.4105  -0.9368  -2.0517
   0.7823905148   0.7823905148   2.50527  3.68329   -1.4145  -0.9406  -2.0560
   0.7823913873   0.7823913873   2.50694  3.68321   -1.4185  -0.9444  -2.0602
   0.7823922598   0.7823922598   2.50865  3.68314   -1.4226  -0.9482  -2.0646
   0.7823931323   0.7823931323   2.51041  3.68306   -1.4269  -0.9521  -2.0690
   0.7823940048   0.7823940048   2.51212  3.68298   -1.4310  -0.9559  -2.0734
   0.7823948773   0.7823948773   2.51386  3.68290   -1.4351  -0.9598  -2.0778
   0.7823957498   0.7823957498   2.51556  3.68282   -1.4392  -0.9636  -2.0821
   0.7823966223   0.7823966223   2.51731  3.68274   -1.4434  -0.9675  -2.0865
   0.7823974948   0.7823974948   2.51900  3.68267   -1.4475  -0.9713  -2.0908
   0.7823983673   0.7823983673   2.52070  3.68259   -1.4515  -0.9751  -2.0951
   0.7823992397   0.7823992397   2.52245  3.68251   -1.4557  -0.9790  -2.0996
   0.7824001122   0.7824001122   2.52420  3.68243   -1.4599  -0.9829  -2.1040
   0.7824009847   0.7824009847   2.52600  3.68235   -1.4642  -0.9869  -2.1086
   0.7824018572   0.7824018572   2.52780  3.68227   -1.4685  -0.9909  -2.1131
   0.7824027297   0.7824027297   2.52955  3.68219   -1.4727  -0.9948  -2.1176
   0.7824036022   0.7824036022   2.53126  3.68211   -1.4768  -0.9986  -2.1219
   0.7824044747   0.7824044747   2.53307  3.68203   -1.4812  -1.0026  -2.1265
   0.7824053472   0.7824053472   2.53487  3.68195   -1.4855  -1.0066  -2.1311
   0.7824062197   0.7824062197   2.53665  3.68187   -1.4897  -1.0106  -2.1356
   0.7824070922   0.7824070922   2.53842  3.68179   -1.4940  -1.0145  -2.1401
   0.7824079647   0.7824079647   2.54023  3.68171   -1.4983  -1.0185  -2.1447
   0.7824088372   0.7824088372   2.54208  3.68162   -1.5027  -1.0226  -2.1494
   0.7824097097   0.7824097097   2.54393  3.68154   -1.5072  -1.0268  -2.1541
   0.7824105822   0.7824105822   2.54577  3.68145   -1.5116  -1.0308  -2.1587
   0.7824114547   0.7824114547   2.54759  3.68137   -1.5159  -1.0349  -2.1633
   0.7824123272   0.7824123272   2.54936  3.68129   -1.5201  -1.0388  -2.1678
   0.7824131997   0.7824131997   2.55114  3.68121   -1.5244  -1.0428  -2.1723
   0.7824140722   0.7824140722   2.55299  3.68112   -1.5288  -1.0469  -2.1770
   0.7824149447   0.7824149447   2.55481  3.68104   -1.5332  -1.0509  -2.1816
   0.7824158172   0.7824158172   2.55670  3.68095   -1.5377  -1.0551  -2.1864
   0.7824166897   0.7824166897   2.55856  3.68087   -1.5421  -1.0592  -2.1911
   0.7824175622   0.7824175622   2.56041  3.68078   -1.5465  -1.0633  -2.1958
   0.7824184347   0.7824184347   2.56228  3.68070   -1.5510  -1.0674  -2.2005
   0.7824193072   0.7824193072   2.56416  3.68061   -1.5555  -1.0716  -2.2053
   0.7824201797   0.7824201797   2.56601  3.68053   -1.5599  -1.0757  -2.2100
   0.7824210522   0.7824210522   2.56792  3.68044   -1.5645  -1.0799  -2.2149
   0.7824219247   0.7824219247   2.56978  3.68035   -1.5689  -1.0840  -2.2196
   0.7824227972   0.7824227972   2.57171  3.68026   -1.5735  -1.0883  -2.2244
   0.7824236697   0.7824236697   2.57359  3.68018   -1.5780  -1.0924  -2.2292
   0.7824245422   0.7824245422   2.57558  3.68009   -1.5828  -1.0968  -2.2343
   0.7824254147   0.7824254147   2.57751  3.68000   -1.5873  -1.1010  -2.2391
   0.7824262872   0.7824262872   2.57945  3.67990   -1.5920  -1.1053  -2.2440
   0.7824271597   0.7824271597   2.58130  3.67982   -1.5964  -1.1094  -2.2487
   0.7824280322   0.7824280322   2.58319  3.67973   -1.6009  -1.1136  -2.2535
   0.7824289047   0.7824289047   2.58522  3.67964   -1.6057  -1.1180  -2.2586
   0.7824297772   0.7824297772   2.58714  3.67955   -1.6103  -1.1222  -2.2635
   0.7824306497   0.7824306497   2.58904  3.67946   -1.6148  -1.1264  -2.2683
   0.7824315222   0.7824315222   2.59097  3.67937   -1.6194  -1.1307  -2.2732
   0.7824323946   0.7824323946   2.59294  3.67928   -1.6241  -1.1350  -2.2782
   0.7824332671   0.7824332671   2.59492  3.67918   -1.6288  -1.1393  -2.2832
   0.7824341396   0.7824341396   2.59687  3.67909   -1.6334  -1.1436  -2.2881
   0.7824350121   0.7824350121   2.59885  3.67900   -1.6381  -1.1480  -2.2931
   0.7824358846   0.7824358846   2.60086  3.67891   -1.6429  -1.1523  -2.2982
   0.7824367571   0.7824367571   2.60283  3.67881   -1.6476  -1.1567  -2.3032
   0.7824376296   0.7824376296   2.60495  3.67871   -1.6526  -1.1613  -2.3085
   0.7824385021   0.7824385021   2.60705  3.67861   -1.6576  -1.1659  -2.3139
   0.7824393746   0.7824393746   2.60912  3.67852   -1.6625  -1.1704  -2.3191
   0.7824402471   0.7824402471   2.61107  3.67843   -1.6672  -1.1747  -2.3240
   0.7824411196   0.7824411196   2.61312  3.67833   -1.6720  -1.1792  -2.3292
   0.7824419921   0.7824419921   2.61517  3.67823   -1.6769  -1.1837  -2.3344
   0.7824428646   0.7824428646   2.61711  3.67814   -1.6815  -1.1879  -2.3393
   0.7824437371   0.7824437371   2.61916  3.67805   -1.6864  -1.1924  -2.3445
   0.7824446096   0.7824446096   2.62130  3.67795   -1.6915  -1.1971  -2.3499
   0.7824454821   0.7824454821   2.62339  3.67785   -1.6964  -1.2016  -2.3552
   0.7824463546   0.7824463546   2.62549  3.67775   -1.7014  -1.2062  -2.3604
   0.7824472271   0.7824472271   2.62745  3.67766   -1.7061  -1.2105  -2.3654
   0.7824480996   0.7824480996   2.62957  3.67756   -1.7111  -1.2151  -2.3708
   0.7824489721   0.7824489721   2.63172  3.67746   -1.7162  -1.2198  -2.3762
   0.7824498446   0.7824498446   2.63378  3.67736   -1.7210  -1.2243  -2.3814
   0.7824507171   0.7824507171   2.63587  3.67726   -1.7260  -1.2288  -2.3867
   0.7824515896   0.7824515896   2.63806  3.67716   -1.7312  -1.2336  -2.3922
   0.7824524621   0.7824524621   2.64016  3.67706   -1.7362  -1.2382  -2.3975
   0.7824533346   0.7824533346   2.64223  3.67697   -1.7411  -1.2427  -2.4027
   0.7824542071   0.7824542071   2.64449  3.67686   -1.7464  -1.2476  -2.4084
   0.7824550796   0.7824550796   2.64671  3.67675   -1.7517  -1.2524  -2.4140
   0.7824559521   0.7824559521   2.64882  3.67665   -1.7567  -1.2570  -2.4194
   0.7824568246   0.7824568246   2.65099  3.67655   -1.7618  -1.2617  -2.4248
   0.7824576971   0.7824576971   2.65321  3.67645   -1.7671  -1.2665  -2.4304
   0.7824585696   0.7824585696   2.65545  3.67634   -1.7724  -1.2714  -2.4361
   0.7824594421   0.7824594421   2.65760  3.67624   -1.7774  -1.2760  -2.4415
   0.7824603146   0.7824603146   2.65974  3.67614   -1.7825  -1.2807  -2.4469
   0.7824611871   0.7824611871   2.66203  3.67603   -1.7879  -1.2856  -2.4527
   0.7824620596   0.7824620596   2.66418  3.67593   -1.7930  -1.2903  -2.4581
   0.7824629321   0.7824629321   2.66642  3.67583   -1.7983  -1.2951  -2.4637
   0.7824638046   0.7824638046   2.66875  3.67572   -1.8038  -1.3002  -2.4696
   0.7824646770   0.7824646770   2.67099  3.67561   -1.8091  -1.3050  -2.4752
   0.7824655495   0.7824655495   2.67322  3.67550   -1.8143  -1.3098  -2.4809
   0.7824664220   0.7824664220   2.67552  3.67539   -1.8198  -1.3148  -2.4867
   0.7824672945   0.7824672945   2.67780  3.67529   -1.8251  -1.3197  -2.4924
   0.7824681670   0.7824681670   2.68008  3.67518   -1.8305  -1.3247  -2.4981
   0.7824690395   0.7824690395   2.68234  3.67507   -1.8358  -1.3295  -2.5038
   0.7824699120   0.7824699120   2.68465  3.67496   -1.8413  -1.3345  -2.5096
   0.7824707845   0.7824707845   2.68690  3.67486   -1.8466  -1.3394  -2.5153
   0.7824716570   0.7824716570   2.68923  3.67475   -1.8521  -1.3444  -2.5212
   0.7824725295   0.7824725295   2.69159  3.67464   -1.8576  -1.3494  -2.5271
   0.7824734020   0.7824734020   2.69377  3.67453   -1.8628  -1.3541  -2.5326
   0.7824742745   0.7824742745   2.69623  3.67442   -1.8686  -1.3594  -2.5388
   0.7824751470   0.7824751470   2.69866  3.67430   -1.8743  -1.3646  -2.5449
   0.7824760195   0.7824760195   2.70107  3.67419   -1.8800  -1.3698  -2.5510
   0.7824768920   0.7824768920   2.70346  3.67407   -1.8856  -1.3750  -2.5570
   0.7824777645   0.7824777645   2.70589  3.67396   -1.8913  -1.3802  -2.5631
   0.7824786370   0.7824786370   2.70827  3.67384   -1.8969  -1.3853  -2.5691
   0.7824795095   0.7824795095   2.71068  3.67373   -1.9026  -1.3904  -2.5751
   0.7824803820   0.7824803820   2.71309  3.67361   -1.9082  -1.3956  -2.5812
   0.7824812545   0.7824812545   2.71552  3.67350   -1.9139  -1.4008  -2.5873
   0.7824821270   0.7824821270   2.71793  3.67338   -1.9196  -1.4059  -2.5934
   0.7824829995   0.7824829995   2.72035  3.67327   -1.9253  -1.4111  -2.5994
   0.7824838720   0.7824838720   2.72277  3.67315   -1.9309  -1.4163  -2.6055
   0.7824847445   0.7824847445   2.72526  3.67303   -1.9368  -1.4216  -2.6118
   0.7824856170   0.7824856170   2.72786  3.67290   -1.9429  -1.4271  -2.6183
   0.7824864895   0.7824864895   2.73019  3.67279   -1.9483  -1.4321  -2.6241
   0.7824873620   0.7824873620   2.73273  3.67267   -1.9543  -1.4375  -2.6305
   0.7824882345   0.7824882345   2.73533  3.67254   -1.9604  -1.4430  -2.6370
   0.7824891070   0.7824891070   2.73780  3.67243   -1.9662  -1.4483  -2.6432
   0.7824899795   0.7824899795   2.74029  3.67231   -1.9720  -1.4536  -2.6495
   0.7824908520   0.7824908520   2.74281  3.67218   -1.9779  -1.4589  -2.6558
   0.7824917245   0.7824917245   2.74532  3.67206   -1.9838  -1.4642  -2.6621
   0.7824925970   0.7824925970   2.74795  3.67194   -1.9899  -1.4698  -2.6687
   0.7824934695   0.7824934695   2.75050  3.67181   -1.9959  -1.4752  -2.6751
   0.7824943420   0.7824943420   2.75318  3.67168   -2.0021  -1.4809  -2.6818
   0.7824952145   0.7824952145   2.75577  3.67156   -2.0082  -1.4864  -2.6883
   0.7824960870   0.7824960870   2.75835  3.67143   -2.0142  -1.4918  -2.6948
   0.7824969594   0.7824969594   2.76094  3.67131   -2.0203  -1.4973  -2.7013
   0.7824978319   0.7824978319   2.76357  3.67118   -2.0264  -1.5029  -2.7078
   0.7824987044   0.7824987044   2.76619  3.67105   -2.0325  -1.5084  -2.7144
   0.7824995769   0.7824995769   2.76885  3.67093   -2.0387  -1.5140  -2.7211
   0.7825004494   0.7825004494   2.77153  3.67080   -2.0450  -1.5197  -2.7278
   0.7825013219   0.7825013219   2.77427  3.67066   -2.0514  -1.5255  -2.7346
   0.7825021944   0.7825021944   2.77698  3.67053   -2.0577  -1.5312  -2.7414
   0.7825030669   0.7825030669   2.77975  3.67040   -2.0642  -1.5370  -2.7484
   0.7825039394   0.7825039394   2.78252  3.67026   -2.0706  -1.5428  -2.7553
   0.7825048119   0.7825048119   2.78528  3.67013   -2.0771  -1.5487  -2.7622
   0.7825056844   0.7825056844   2.78805  3.67000   -2.0835  -1.5545  -2.7691
   0.7825065569   0.7825065569   2.79073  3.66987   -2.0898  -1.5601  -2.7758
   0.7825074294   0.7825074294   2.79351  3.66973   -2.0963  -1.5660  -2.7828
   0.7825083019   0.7825083019   2.79622  3.66960   -2.1026  -1.5717  -2.7896
   0.7825091744   0.7825091744   2.79910  3.66946   -2.1093  -1.5777  -2.7968
   0.7825100469   0.7825100469   2.80191  3.66933   -2.1158  -1.5836  -2.8038
   0.7825109194   0.7825109194   2.80465  3.66919   -2.1222  -1.5894  -2.8107
   0.7825117919   0.7825117919   2.80745  3.66906   -2.1287  -1.5953  -2.8177
   0.7825126644   0.7825126644   2.81021  3.66893   -2.1351  -1.6010  -2.8246
   0.7825135369   0.7825135369   2.81324  3.66878   -2.1422  -1.6074  -2.8322
   0.7825144094   0.7825144094   2.81611  3.66864   -2.1489  -1.6134  -2.8393
   0.7825152819   0.7825152819   2.81904  3.66850   -2.1557  -1.6196  -2.8467
   0.7825161544   0.7825161544   2.82196  3.66836   -2.1625  -1.6257  -2.8540
   0.7825170269   0.7825170269   2.82489  3.66822   -2.1693  -1.6318  -2.8613
   0.7825178994   0.7825178994   2.82782  3.66808   -2.1761  -1.6379  -2.8686
   0.7825187719   0.7825187719   2.83072  3.66794   -2.1829  -1.6440  -2.8759
   0.7825196444   0.7825196444   2.83374  3.66779   -2.1899  -1.6503  -2.8834
   0.7825205169   0.7825205169   2.83665  3.66765   -2.1966  -1.6564  -2.8907
   0.7825213894   0.7825213894   2.83973  3.66750   -2.2038  -1.6629  -2.8984
   0.7825222619   0.7825222619   2.84270  3.66736   -2.2107  -1.6691  -2.9058
   0.7825231344   0.7825231344   2.84577  3.66721   -2.2178  -1.6755  -2.9135
   0.7825240069   0.7825240069   2.84890  3.66705   -2.2251  -1.6820  -2.9213
   0.7825248794   0.7825248794   2.85188  3.66691   -2.2320  -1.6882  -2.9288
   0.7825257519   0.7825257519   2.85497  3.66676   -2.2392  -1.6947  -2.9365
   0.7825266244   0.7825266244   2.85806  3.66661   -2.2464  -1.7011  -2.9442
   0.7825274969   0.7825274969   2.86117  3.66646   -2.2536  -1.7076  -2.9520
   0.7825283694   0.7825283694   2.86431  3.66630   -2.2609  -1.7141  -2.9599
   0.7825292419   0.7825292419   2.86748  3.66615   -2.2682  -1.7207  -2.9678
   0.7825301143   0.7825301143   2.87062  3.66599   -2.2755  -1.7272  -2.9756
   0.7825309868   0.7825309868   2.87370  3.66584   -2.2827  -1.7336  -2.9834
   0.7825318593   0.7825318593   2.87695  3.66568   -2.2902  -1.7404  -2.9915
   0.7825327318   0.7825327318   2.88010  3.66553   -2.2975  -1.7469  -2.9994
   0.7825336043   0.7825336043   2.88334  3.66537   -2.3050  -1.7537  -3.0075
   0.7825344768   0.7825344768   2.88652  3.66521   -2.3124  -1.7603  -3.0154
   0.7825353493   0.7825353493   2.88989  3.66504   -2.3202  -1.7672  -3.0239
   0.7825362218   0.7825362218   2.89319  3.66487   -2.3279  -1.7741  -3.0321
   0.7825370943   0.7825370943   2.89655  3.66470   -2.3357  -1.7810  -3.0405
   0.7825379668   0.7825379668   2.89986  3.66454   -2.3433  -1.7879  -3.0488
   0.7825388393   0.7825388393   2.90314  3.66437   -2.3509  -1.7947  -3.0570
   0.7825397118   0.7825397118   2.90657  3.66420   -2.3589  -1.8017  -3.0656
   0.7825405843   0.7825405843   2.90987  3.66403   -2.3665  -1.8086  -3.0739
   0.7825414568   0.7825414568   2.91319  3.66387   -2.3742  -1.8154  -3.0822
   0.7825423293   0.7825423293   2.91652  3.66370   -2.3819  -1.8223  -3.0905
   0.7825432018   0.7825432018   2.91990  3.66352   -2.3898  -1.8293  -3.0990
   0.7825440743   0.7825440743   2.92336  3.66335   -2.3978  -1.8365  -3.1077
   0.7825449468   0.7825449468   2.92685  3.66317   -2.4059  -1.8437  -3.1164
   0.7825458193   0.7825458193   2.93034  3.66299   -2.4140  -1.8509  -3.1252
   0.7825466918   0.7825466918   2.93386  3.66281   -2.4221  -1.8582  -3.1340
   0.7825475643   0.7825475643   2.93753  3.66262   -2.4306  -1.8657  -3.1432
   0.7825484368   0.7825484368   2.94110  3.66244   -2.4389  -1.8731  -3.1522
   0.7825493093   0.7825493093   2.94473  3.66226   -2.4473  -1.8806  -3.1613
   0.7825501818   0.7825501818   2.94813  3.66208   -2.4552  -1.8877  -3.1699
   0.7825510543   0.7825510543   2.95177  3.66190   -2.4637  -1.8952  -3.1790
   0.7825519268   0.7825519268   2.95545  3.66171   -2.4722  -1.9028  -3.1882
   0.7825527993   0.7825527993   2.95899  3.66153   -2.4804  -1.9101  -3.1971
   0.7825536718   0.7825536718   2.96255  3.66135   -2.4887  -1.9175  -3.2061
   0.7825545443   0.7825545443   2.96630  3.66116   -2.4974  -1.9252  -3.2155
   0.7825554168   0.7825554168   2.97002  3.66097   -2.5060  -1.9329  -3.2248
   0.7825562893   0.7825562893   2.97378  3.66078   -2.5147  -1.9407  -3.2343
   0.7825571618   0.7825571618   2.97748  3.66059   -2.5233  -1.9483  -3.2436
   0.7825580343   0.7825580343   2.98129  3.66040   -2.5322  -1.9562  -3.2532
   0.7825589068   0.7825589068   2.98511  3.66020   -2.5410  -1.9641  -3.2628
   0.7825597793   0.7825597793   2.98895  3.66001   -2.5499  -1.9720  -3.2724
   0.7825606518   0.7825606518   2.99271  3.65982   -2.5587  -1.9798  -3.2819
   0.7825615243   0.7825615243   2.99658  3.65962   -2.5676  -1.9878  -3.2916
   0.7825623967   0.7825623967   3.00048  3.65943   -2.5767  -1.9959  -3.3014
   0.7825632692   0.7825632692   3.00453  3.65922   -2.5861  -2.0042  -3.3116
   0.7825641417   0.7825641417   3.00851  3.65902   -2.5953  -2.0124  -3.3216
   0.7825650142   0.7825650142   3.01247  3.65882   -2.6045  -2.0206  -3.3315
   0.7825658867   0.7825658867   3.01633  3.65863   -2.6134  -2.0286  -3.3412
   0.7825667592   0.7825667592   3.02030  3.65843   -2.6226  -2.0367  -3.3512
   0.7825676317   0.7825676317   3.02439  3.65822   -2.6321  -2.0452  -3.3614
   0.7825685042   0.7825685042   3.02850  3.65801   -2.6416  -2.0536  -3.3718
   0.7825693767   0.7825693767   3.03261  3.65781   -2.6511  -2.0621  -3.3821
   0.7825702492   0.7825702492   3.03673  3.65760   -2.6606  -2.0705  -3.3924
   0.7825711217   0.7825711217   3.04091  3.65739   -2.6702  -2.0791  -3.4029
   0.7825719942   0.7825719942   3.04507  3.65717   -2.6799  -2.0876  -3.4133
   0.7825728667   0.7825728667   3.04929  3.65696   -2.6896  -2.0962  -3.4238
   0.7825737392   0.7825737392   3.05353  3.65675   -2.6994  -2.1048  -3.4344
   0.7825746117   0.7825746117   3.05779  3.65653   -2.7092  -2.1135  -3.4451
   0.7825754842   0.7825754842   3.06216  3.65631   -2.7192  -2.1224  -3.4560
   0.7825763567   0.7825763567   3.06646  3.65609   -2.7291  -2.1311  -3.4667
   0.7825772292   0.7825772292   3.07083  3.65586   -2.7391  -2.1400  -3.4776
   0.7825781017   0.7825781017   3.07514  3.65564   -2.7490  -2.1487  -3.4884
   0.7825789742   0.7825789742   3.07957  3.65541   -2.7591  -2.1576  -3.4994
   0.7825798467   0.7825798467   3.08402  3.65518   -2.7693  -2.1665  -3.5105
   0.7825807192   0.7825807192   3.08846  3.65496   -2.7795  -2.1755  -3.5215
   0.7825815917   0.7825815917   3.09299  3.65472   -2.7898  -2.1845  -3.5328
   0.7825824642   0.7825824642   3.09750  3.65449   -2.8001  -2.1935  -3.5440
   0.7825833367   0.7825833367   3.10205  3.65425   -2.8104  -2.2026  -3.5552
   0.7825842092   0.7825842092   3.10666  3.65401   -2.8209  -2.2117  -3.5667
   0.7825850817   0.7825850817   3.11129  3.65377   -2.8313  -2.2209  -3.5781
   0.7825859542   0.7825859542   3.11594  3.65352   -2.8419  -2.2300  -3.5896
   0.7825868267   0.7825868267   3.12062  3.65328   -2.8524  -2.2393  -3.6011
   0.7825876992   0.7825876992   3.12534  3.65303   -2.8631  -2.2485  -3.6127
   0.7825885717   0.7825885717   3.13005  3.65278   -2.8737  -2.2577  -3.6243
   0.7825894442   0.7825894442   3.13477  3.65254   -2.8843  -2.2669  -3.6359
   0.7825903167   0.7825903167   3.13955  3.65229   -2.8950  -2.2762  -3.6476
   0.7825911892   0.7825911892   3.14441  3.65203   -2.9059  -2.2857  -3.6595
   0.7825920617   0.7825920617   3.14935  3.65177   -2.9170  -2.2952  -3.6716
   0.7825929342   0.7825929342   3.15434  3.65151   -2.9281  -2.3048  -3.6838
   0.7825938067   0.7825938067   3.15926  3.65125   -2.9391  -2.3143  -3.6958
   0.7825946792   0.7825946792   3.16426  3.65099   -2.9503  -2.3239  -3.7080
   0.7825955516   0.7825955516   3.16923  3.65073   -2.9613  -2.3334  -3.7201
   0.7825964241   0.7825964241   3.17420  3.65047   -2.9724  -2.3430  -3.7322
   0.7825972966   0.7825972966   3.17919  3.65021   -2.9835  -2.3525  -3.7444
   0.7825981691   0.7825981691   3.18424  3.64995   -2.9947  -2.3622  -3.7567
   0.7825990416   0.7825990416   3.18936  3.64969   -3.0061  -2.3719  -3.7691
   0.7825999141   0.7825999141   3.19450  3.64942   -3.0175  -2.3817  -3.7816
   0.7826007866   0.7826007866   3.19966  3.64915   -3.0289  -2.3914  -3.7941
   0.7826016591   0.7826016591   3.20479  3.64889   -3.0403  -2.4012  -3.8065
   0.7826025316   0.7826025316   3.20984  3.64863   -3.0514  -2.4107  -3.8187
   0.7826034041   0.7826034041   3.21491  3.64837   -3.0627  -2.4203  -3.8310
   0.7826042766   0.7826042766   3.21996  3.64811   -3.0738  -2.4299  -3.8433
   0.7826051491   0.7826051491   3.22485  3.64786   -3.0846  -2.4391  -3.8551
   0.7826060216   0.7826060216   3.22941  3.64764   -3.0948  -2.4478  -3.8662
   0.7826068941   0.7826068941   3.23289  3.64748   -3.1026  -2.4546  -3.8746
   0.7826071898   0.7826071898   3.08019  3.67633   -2.8361  -2.3211  -3.5101
   0.7826074854   0.7826074854   2.92750  3.70517   -2.5271  -2.1139  -3.1138
   0.7826077810   0.7826077810   2.77480  3.73402   -2.1906  -1.8550  -2.7004
   0.7826080767   0.7826080767   2.62211  3.76286   -1.8377  -1.5651  -2.2768
   0.7826083723   0.7826083723   2.46942  3.79171   -1.4741  -1.2555  -1.8448
   0.7826086680   0.7826086680   2.31673  3.82056   -1.1020  -0.9320  -1.4038
   0.7826089636   0.7826089636   2.16404  3.84940   -0.7210  -0.5961  -0.9530
   0.7826092593   0.7826092593   2.01135  3.87825   -0.3263  -0.2433  -0.4873
   0.7826095549   0.7826095549   1.85866  3.90709    0.0938   0.1420  -0.0033
   0.7826098506   0.7826098506   1.70597  3.93594    0.5457   0.5691   0.4976
   0.7826130230   0.7826130230   1.70607  3.93584    0.5452   0.5686   0.4969
   0.7826161954   0.7826161954   1.70615  3.93575    0.5447   0.5682   0.4963
   0.7826193678   0.7826193678   1.70623  3.93567    0.5443   0.5679   0.4958
   0.7826225403   0.7826225403   1.70630  3.93559    0.5439   0.5675   0.4953
   0.7826257127   0.7826257127   1.70636  3.93553    0.5436   0.5672   0.4948
   0.7826288851   0.7826288851   1.70642  3.93546    0.5433   0.5669   0.4944
   0.7826320575   0.7826320575   1.70648  3.93540    0.5429   0.5667   0.4940
   0.7826352300   0.7826352300   1.70653  3.93535    0.5426   0.5664   0.4936
   0.7826384024   0.7826384024   1.70659  3.93529    0.5424   0.5662   0.4932
   0.7826415748   0.7826415748   1.70664  3.93524    0.5421   0.5659   0.4928
   0.7826447472   0.7826447472   1.70669  3.93519    0.5418   0.5657   0.4925
   0.7826479197   0.7826479197   1.70673  3.93514    0.5415   0.5655   0.4921
   0.7826510921   0.7826510921   1.70678  3.93509    0.5413   0.5653   0.4918
   0.7826542645   0.7826542645   1.70682  3.93504    0.5410   0.5651   0.4915
   0.7826574369   0.7826574369   1.70687  3.93499    0.5408   0.5649   0.4912
   0.7826606094   0.7826606094   1.70691  3.93495    0.5405   0.5646   0.4908
   0.7826637818   0.7826637818   1.70696  3.93490    0.5403   0.5644   0.4905
   0.7826669542   0.7826669542   1.70700  3.93485    0.5400   0.5642   0.4902
   0.7826701266   0.7826701266   1.70705  3.93481    0.5398   0.5640   0.4899
   0.7826732991   0.7826732991   1.70709  3.93476    0.5396   0.5638   0.4896
   0.7826764715   0.7826764715   1.70713  3.93472    0.5393   0.5636   0.4893
   0.7826796439   0.7826796439   1.70717  3.93467    0.5391   0.5634   0.4890
   0.7826828163   0.7826828163   1.70722  3.93463    0.5388   0.5632   0.4886
   0.7826859888   0.7826859888   1.70726  3.93459    0.5386   0.5630   0.4883
   0.7826891612   0.7826891612   1.70730  3.93454    0.5384   0.5628   0.4880
   0.7826923336   0.7826923336   1.70735  3.93449    0.5381   0.5626   0.4877
   0.7826955060   0.7826955060   1.70739  3.93445    0.5379   0.5624   0.4874
   0.7826986785   0.7826986785   1.70743  3.93441    0.5377   0.5622   0.4871
